,title,url
197,"[오늘의 자동차]FCA 코리아, 크라이슬러 200 익스피리언스 데이 개최",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002661184
198,크라이슬러 | 올-뉴 크라이슬러 200 출시,http://news.mk.co.kr/news_forward.php?domain=news&no=172282&year=2015
199,"크라이슬러 200, 미국 '올해의 패밀리카' 수상",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=04&c1=04&c2=04&c3=00&nkey=201502170954431
200,"‘올-뉴 크라이슬러 200’ 사전 예약 실시, 가격은 미정",http://www.it.co.kr/news/article.html?no=2794176
201,美충돌테스트서 크라이슬러200·피아트500X '최고등급',http://www.seoulfn.com/news/articleView.html?idxno=240879
202,중형세단 올-뉴 크라이슬러 200 출시,http://www.newsis.com/pict_detail/view.html?pict_id=NISI20150203_0010591963
203,"[포토] FCA코리아, 프리미엄 중형 세단 '올-뉴 크라이슬러 200' 출시",http://www.etoday.co.kr/news/section/newsview.php?idxno=1067247
204,"FCA코리아, ""크라이슬러 200 단종 확실치 않다""",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201604060128471
205,크라이슬러 200 익스피리언스 데이 성황리에 종료,http://news.mk.co.kr/news_forward.php?domain=news&no=378425&year=2015
206,"중형차에서 경험하는 자율주행 기술, 크라이슬러200",http://www.mt.co.kr/view/mtview.php?type=1&no=2015042111122538133&outlink=1
207,"[오늘의 자동차]FCA 코리아, 크라이슬러 200 익스피리언스 데이 개최",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002661184
208,크라이슬러 | 올-뉴 크라이슬러 200 출시,http://news.mk.co.kr/news_forward.php?domain=news&no=172282&year=2015
209,"크라이슬러 200, 미국 '올해의 패밀리카' 수상",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=04&c1=04&c2=04&c3=00&nkey=201502170954431
210,내달 출격 '크라이슬러 200' 사전예약 돌입,http://biz.newdaily.co.kr/news/article.html?no=10060300
211,美충돌테스트서 크라이슬러200·피아트500X '최고등급',http://www.seoulfn.com/news/articleView.html?idxno=240879
212,중형세단 올-뉴 크라이슬러 200 출시,http://www.newsis.com/pict_detail/view.html?pict_id=NISI20150203_0010591963
213,"[포토] FCA코리아, 프리미엄 중형 세단 '올-뉴 크라이슬러 200' 출시",http://www.etoday.co.kr/news/section/newsview.php?idxno=1067247
214,"FCA코리아, ""크라이슬러 200 단종 확실치 않다""",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201604060128471
215,크라이슬러 200 익스피리언스 데이 성황리에 종료,http://news.mk.co.kr/news_forward.php?domain=news&no=378425&year=2015
216,"중형차에서 경험하는 자율주행 기술, 크라이슬러200",http://www.mt.co.kr/view/mtview.php?type=1&no=2015042111122538133&outlink=1
217,"[오늘의 자동차]FCA 코리아, 크라이슬러 200 익스피리언스 데이 개최",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002661184
218,크라이슬러 | 올-뉴 크라이슬러 200 출시,http://news.mk.co.kr/news_forward.php?domain=news&no=172282&year=2015
219,"크라이슬러 200, 미국 '올해의 패밀리카' 수상",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=04&c1=04&c2=04&c3=00&nkey=201502170954431
220,중형세단 올-뉴 크라이슬러 200 출시,http://www.newsis.com/pict_detail/view.html?pict_id=NISI20150203_0010591961
221,"[포토] FCA코리아, 프리미엄 중형 세단 '올-뉴 크라이슬러 200' 출시",http://www.etoday.co.kr/news/section/newsview.php?idxno=1067247
222,`올 뉴 크라이슬러 200` 사전 예약 판매 실시,http://www.etnews.com/20150119000016
223,"FCA코리아, ""크라이슬러 200 단종 확실치 않다""",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201604060128471
224,크라이슬러 200 익스피리언스 데이 성황리에 종료,http://news.mk.co.kr/news_forward.php?domain=news&no=378425&year=2015
225,"중형차에서 경험하는 자율주행 기술, 크라이슬러200",http://www.mt.co.kr/view/mtview.php?type=1&no=2015042111122538133&outlink=1
226,"[오늘의 자동차]FCA 코리아, 크라이슬러 200 익스피리언스 데이 개최",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002661184
227,크라이슬러 | 올-뉴 크라이슬러 200 출시,http://news.mk.co.kr/news_forward.php?domain=news&no=172282&year=2015
228,"크라이슬러 200, 미국 '올해의 패밀리카' 수상",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=04&c1=04&c2=04&c3=00&nkey=201502170954431
229,"FCA 코리아, 크라이슬러 200 7월 구매고객 평생 엔진오일 공짜",http://www.gvalley.co.kr/500842
230,크라이슬러 200 익스피리언스 데이 성황리에 마쳐,http://www.gukjenews.com/news/articleView.html?idxno=245774
231,"중형차에서 경험하는 자율주행 기술, 크라이슬러200",http://www.mt.co.kr/view/mtview.php?type=1&no=2015042111122538133&outlink=1
232,"[오늘의 자동차]FCA 코리아, 크라이슬러 200 익스피리언스 데이 개최",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002661184
233,크라이슬러 | 올-뉴 크라이슬러 200 출시,http://news.mk.co.kr/news_forward.php?domain=news&no=172282&year=2015
234,"크라이슬러 200, 미국 '올해의 패밀리카' 수상",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=04&c1=04&c2=04&c3=00&nkey=201502170954431
235,"FCA 코리아, 크라이슬러 200 7월 구매고객 평생 엔진오일 공짜",http://www.gvalley.co.kr/500842
236,"FCA코리아 ""'크라이슬러 200' 구매시 엔진오일 '평생 무료'""",http://www.asiatoday.co.kr/view.php?key=20150630010018328
237,[영상]올 뉴 크라이슬러 200 국내 출시,https://cnbc.sbs.co.kr/article_hub/10000718542?division=NAVER
238,"올 뉴 크라이슬러 200, 첨단 기술로 중형 세단 시장 공략",http://www.etnews.com/20150203000157
239,‘올 -뉴 크라이슬러 200’ 사전 예약판매,http://biz.heraldcorp.com/view.php?ud=20150123000441
240,"크라이슬러 200, 미국 '올해의 패밀리카' 수상",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=04&c1=04&c2=04&c3=00&nkey=201502170954431
241,"FCA 코리아, 크라이슬러 200 7월 구매고객 평생 엔진오일 공짜",http://www.gvalley.co.kr/500842
242,"FCA코리아 ""'크라이슬러 200' 구매시 엔진오일 '평생 무료'""",http://www.asiatoday.co.kr/view.php?key=20150630010018328
243,[영상]올 뉴 크라이슬러 200 국내 출시,https://cnbc.sbs.co.kr/article_hub/10000718542?division=NAVER
244,"올 뉴 크라이슬러 200, 첨단 기술로 중형 세단 시장 공략",http://www.etnews.com/20150203000157
245,‘올 -뉴 크라이슬러 200’ 사전 예약판매,http://biz.heraldcorp.com/view.php?ud=20150123000441
246,"피아트-크라이슬러, ‘올 뉴 크라이슬러 200’ 세단 최초 공개",http://www.asiatoday.co.kr/news/view.asp?seq=923918
247,"FCA 코리아, 고객초청 ‘크라이슬러 200’ 시승행사 개최",http://www.nspna.com/news/?mode=view&newsid=119958
248,"FCA ‘올 뉴 크라이슬러 200’ 등 4개 차종, 켈리블루북 어워드 수상",http://www.ajunews.com/view/20150318102425052
249,[사진]도시적이고 정제된 디자인을 자랑하는 '올 튜 크라이슬러 200',http://www.osen.co.kr/article/G1110070267
250,"FCA ‘올 뉴 크라이슬러 200’ 등 4개 차종, 켈리블루북 어워드 수상",http://www.ajunews.com/view/20150318102425052
251,[사진]도시적이고 정제된 디자인을 자랑하는 '올 튜 크라이슬러 200',http://www.osen.co.kr/article/G1110070267
252,[사진]올-뉴 크라이슬러 200 '세련된 실내 다자인',http://www.mt.co.kr/view/mtview.php?type=1&no=2015020312022902064&outlink=1
253,"넥센타이어, ‘크라이슬러 200’ 후속 모델에 OE 공급",http://www.cnbnews.com/news/article.html?no=224850
254,"피아트-크라이슬러, '올 뉴 크라이슬러 200' 세단 최초 공개",http://www.newsis.com/ar_detail/view.html?ar_id=NISX20140114_0012656349&cID=10104&pID=10100
255,‘크라이슬러 200’ 첨단 안전기능 체험,http://car.donga.com/3/all/20150421/70822600/1
256,[포토] 올 뉴 크라이슬러 200 출시,http://www.segye.com/content/html/2015/02/03/20150203003006.html?OutUrl=naver
257,"[오토 브리핑]FCA코리아, ‘올 뉴 크라이슬러 200’ 사전 계약",http://news.donga.com/3/all/20150120/69172440/1
258,올-뉴 크라이슬러 200 '올해의 패밀리카' 수상,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20150217_0013485550&cID=10414&pID=10400
259,‘올-뉴 크라이슬러 200’ 출시 등,http://www.munhwa.com/news/view.html?no=2015020401032203000001
260,"[사진]올-뉴 크라이슬러 200,'깊고 넓은 수납공간'",http://www.osen.co.kr/article/G1110070297
261,[사진]올-뉴 크라이슬러 200 '날카로운 헤드램프',http://www.mt.co.kr/view/mtview.php?type=1&no=2015020311594182092&outlink=1
262,"넥센타이어, ‘크라이슬러 200’ 후속 모델에 OE 공급",http://www.cnbnews.com/news/article.html?no=224850
263,"피아트-크라이슬러, '올 뉴 크라이슬러 200' 세단 최초 공개",http://www.newsis.com/ar_detail/view.html?ar_id=NISX20140114_0012656349&cID=10104&pID=10100
264,‘크라이슬러 200’ 첨단 안전기능 체험,http://car.donga.com/3/all/20150421/70822600/1
265,[포토] 올 뉴 크라이슬러 200 출시,http://www.segye.com/content/html/2015/02/03/20150203003006.html?OutUrl=naver
266,"[오토 브리핑]FCA코리아, ‘올 뉴 크라이슬러 200’ 사전 계약",http://news.donga.com/3/all/20150120/69172440/1
267,올-뉴 크라이슬러 200 '올해의 패밀리카' 수상,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20150217_0013485550&cID=10414&pID=10400
268,‘올-뉴 크라이슬러 200’ 출시 등,http://www.munhwa.com/news/view.html?no=2015020401032203000001
269,올뉴 크라이슬러 200 출시…3180만~3780만원 책정,http://sbscnbc.sbs.co.kr/read.jsp?pmArticleId=10000718420
270,[사진]올-뉴 크라이슬러 200 '다이얼 기어노브',http://www.mt.co.kr/view/mtview.php?type=1&no=2015020312092655692&outlink=1
271,"넥센타이어, ‘크라이슬러 200’ 후속 모델에 OE 공급",http://www.cnbnews.com/news/article.html?no=224850
272,"피아트-크라이슬러, '올 뉴 크라이슬러 200' 세단 최초 공개",http://www.newsis.com/ar_detail/view.html?ar_id=NISX20140114_0012656349&cID=10104&pID=10100
273,‘크라이슬러 200’ 첨단 안전기능 체험,http://car.donga.com/3/all/20150421/70822600/1
274,[포토] 올 뉴 크라이슬러 200 출시,http://www.segye.com/content/html/2015/02/03/20150203003006.html?OutUrl=naver
275,"[오토 브리핑]FCA코리아, ‘올 뉴 크라이슬러 200’ 사전 계약",http://news.donga.com/3/all/20150120/69172440/1
276,올-뉴 크라이슬러 200 '올해의 패밀리카' 수상,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20150217_0013485550&cID=10414&pID=10400
277,‘올-뉴 크라이슬러 200’ 출시 등,http://www.munhwa.com/news/view.html?no=2015020401032203000001
278,올뉴 크라이슬러 200 출시…3180만~3780만원 책정,http://sbscnbc.sbs.co.kr/read.jsp?pmArticleId=10000718420
279,"FCA코리아, 중형 세단 '올 뉴 크라이슬러 200' 출시...동급 최초 9단 자동변속기 장착",http://www.asiatoday.co.kr/view.php?key=20150203010001564
280,"[오토 브리핑]FCA코리아, ‘올 뉴 크라이슬러 200’ 사전 계약",http://news.donga.com/3/all/20150120/69172440/1
281,올-뉴 크라이슬러 200 '올해의 패밀리카' 수상,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20150217_0013485550&cID=10414&pID=10400
282,‘올-뉴 크라이슬러 200’ 출시 등,http://www.munhwa.com/news/view.html?no=2015020401032203000001
283,올뉴 크라이슬러 200 출시…3180만~3780만원 책정,http://sbscnbc.sbs.co.kr/read.jsp?pmArticleId=10000718420
284,"FCA코리아, 중형 세단 '올 뉴 크라이슬러 200' 출시...동급 최초 9단 자동변속기 장착",http://www.asiatoday.co.kr/view.php?key=20150203010001564
285,"FCA코리아, '크라이슬러 200 익스피리언스 데이' 개최",http://www.asiatoday.co.kr/view.php?key=20150331010018740
286,[포토] 프리미엄 세단 '올-뉴 크라이슬러 200' 출시,http://www.asiatoday.co.kr/view.php?key=20150203010001863
287,"크라이슬러 200, 오늘부터 사전 예약판매",http://news.mk.co.kr/news_forward.php?domain=news&no=57891&year=2015
288,"[자동차단신]크라이슬러 200, 엔진오일 평생 무료 外",http://www.newsis.com/ar_detail/view.html?ar_id=NISX20150630_0013760274&cID=10401&pID=10400
289,[사진]올-뉴 크라이슬러 200 출시,http://www.mt.co.kr/view/mtview.php?type=1&no=2015020311233160126&outlink=1
290,"크라이슬러 200, 오늘부터 사전 예약판매",http://news.mk.co.kr/news_forward.php?domain=news&no=57891&year=2015
291,"[자동차단신]크라이슬러 200, 엔진오일 평생 무료 外",http://www.newsis.com/ar_detail/view.html?ar_id=NISX20150630_0013760274&cID=10401&pID=10400
292,[사진]올-뉴 크라이슬러 200 출시,http://www.mt.co.kr/view/mtview.php?type=1&no=2015020311233160126&outlink=1
293,올 뉴 크라이슬러 200 출시,http://news1.kr/photos/view/?1215077
294,‘올-뉴 크라이슬러 200’ 예약 판매,http://www.munhwa.com/news/view.html?no=2015012101032303000001
295,"올 뉴 크라이슬러 200, 프리미엄 중형세단 '新 기준'",http://www.newsprime.co.kr/news/article.html?no=298404
296,[포토]중형 세단의 기준을 넘어선 크라이슬러 200 출시,http://www.tvreport.co.kr/?c=news&m=newsview&idx=649604
297,9단 변속기 장착한 ‘올-뉴 크라이슬러 200’,http://news.donga.com/3/all/20150204/69463048/1
298,중형 세단 크라이슬러 200 출시,http://www.hankyung.com/news/app/newsview.php?aid=2015020346301
299,넥센타이어가 장착된 크라이슬러 200,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0006722255
300,중형 세단 올 뉴 크라이슬러 200 출시,http://news1.kr/photos/view/?1215001
301,‘올-뉴 크라이슬러 200’ 예약 판매,http://www.munhwa.com/news/view.html?no=2015012101032303000001
302,FCA코리아 '올-뉴 크라이슬러 200' 사전 계약 실시,http://www.cstimes.com/news/articleView.html?idxno=165752
303,"올 뉴 크라이슬러 200, 프리미엄 중형세단 '新 기준'",http://www.newsprime.co.kr/news/article.html?no=298404
304,[포토]중형 세단의 기준을 넘어선 크라이슬러 200 출시,http://www.tvreport.co.kr/?c=news&m=newsview&idx=649604
305,9단 변속기 장착한 ‘올-뉴 크라이슬러 200’,http://news.donga.com/3/all/20150204/69463048/1
306,"FCA코리아, 7월중 크라이슬러 200 사면 소모품 평생 제공",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201506300924321
307,중형 세단 크라이슬러 200 출시,http://www.hankyung.com/news/app/newsview.php?aid=2015020346301
308,넥센타이어가 장착된 크라이슬러 200,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0006722255
309,"“민주주의 무기 공장, 미국의 무기 재고가 급격히 준다” 경고 잇달아",https://www.chosun.com/international/europe/2022/05/07/OZEVPGNYYNDLTHFEGLAWC6SXT4/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
310,9단 변속기 장착한 ‘올-뉴 크라이슬러 200’,http://news.donga.com/3/all/20150204/69463048/1
311,중형세단 ‘올-뉴 크라이슬러 200’ 출시…동급 최초 9단 자동변속기,http://news.donga.com/3/all/20150203/69448039/1
312,"FCA코리아, 7월중 크라이슬러 200 사면 소모품 평생 제공",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201506300924321
313,중형 세단 크라이슬러 200 출시,http://www.hankyung.com/news/app/newsview.php?aid=2015020346301
314,중형 세단 올 뉴 크라이슬러 200 출시,http://news1.kr/photos/view/?1215028
315,넥센타이어가 장착된 크라이슬러 200,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0006722255
316,"“민주주의 무기 공장, 미국의 무기 재고가 급격히 준다” 경고 잇달아",https://www.chosun.com/international/europe/2022/05/07/OZEVPGNYYNDLTHFEGLAWC6SXT4/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
317,"""북미에서 총 200GWh 생산량 확보""…LG엔솔, 6조5000억 들여 신공장 증설",https://www.itbiznews.com/news/articleView.html?idxno=67435
318,"LG엔솔, 북미서 '200GWh+α' 생산한다…""확실한 우위 선점""(종합)",https://www.news1.kr/articles/?4625504
319,'크라이슬러 200' 잠실 카트장서 240여명 체험 행사,http://www.metroseoul.co.kr/news/newsview?newscd=2015033100052
320,"LG엔솔, 북미서 '200GWh+α' 생산한다…""확실한 우위 선점""(종합)",https://www.news1.kr/articles/?4625504
321,'크라이슬러 200' 잠실 카트장서 240여명 체험 행사,http://www.metroseoul.co.kr/news/newsview?newscd=2015033100052
322,"크라이슬러 200, 비정상회담 알차장과 평행주차 대결",http://www.metroseoul.co.kr/news/newsview?newscd=2015051900142
323,"LG엔솔, 북미 배터리 주도권 쥔다… 2025년 '200GWh+α' 생산",http://moneys.mt.co.kr/news/mwView.php?no=2022032409038046053
324,7월에 크라이슬러 200 사면 엔진오일 평생무료,http://www.metroseoul.co.kr/news/newsview?newscd=2015063000210
325,"넥센타이어, 크라이슬러 200 후속 모델에 OE 공급",http://www.emetro.co.kr/news/newsview?newscd=2014012700125
326,"크라이슬러 200, 12월 역사 속으로 사라지다...픽업, SUV 개발에 집중",http://autoin.edaily.co.kr/news/newspath.asp?newsid=02984806612875568
327,"[황장원의 클래식 포레스트] 서거 200주년 맞는 E.T.A. 호프만, 음악가를 꿈꾸었던 법관의 이중생활",http://news.mk.co.kr/newsRead.php?no=205538&year=2022
328,크라이슬러 200 출시 2년 만에 단종 절차,http://car.donga.com/3/all/20160202/76272960/3
329,"크라이슬러 200·피아트 500X, 美서 ‘최고 안전 등급’ 받아",http://www.newsway.co.kr/view.php?tp=1&ud=2015121409323541021
330,크라이슬러 200 출시 2년 만에 단종 절차,http://car.donga.com/3/all/20160202/76272960/3
331,"크라이슬러 200·피아트 500X, 美서 ‘최고 안전 등급’ 받아",http://www.newsway.co.kr/view.php?tp=1&ud=2015121409323541021
332,"크라이슬러, 중형 세단 '200' 릴레이 시승 캠페인",http://www.newstomato.com/ReadNews.aspx?no=599654
333,FAC의 '크라이슬러200' 단종된다,http://www.koreadaily.com/news/read.asp?art_id=3993343
334,"[별별★자동차] 수입차 450여종, 성능·디자인·가격으로 승부한다! [벤츠 AMG, BMW 뉴3, 뉴아우디 A6·A7, 폭스바겐 골프, 혼다 뉴레전드, 시트로엥 C4피카소, 크라이슬러200, 재규어XE, 볼보 XC60, 렉서스 올뉴ES, 인피니티 Q50S에센스, 포드 올뉴몬데오 연비, 가격]",http://www.starseoultv.com/news/articleView.html?idxno=347723
335,"크라이슬러 200, 36개월 무이자 할부 판매",http://news.mk.co.kr/news_forward.php?domain=news&no=789917&year=2015
336,"7월 특별 프로모션, 크라이슬러 200 구매 시 엔진오일 ‘평생 무료’",http://www.kbench.com/?q=node/152362
337,비정상회담 '알차장' VS 올-뉴 크라이슬러 200 주차대결…승자는?,http://sports.chosun.com/news/ntype.htm?id=201505200100210350014634&servicedate=20150519
338,최첨단 안전장치로 무장한 美 프리미엄카 `올-뉴 크라이슬러 200`,http://news.mk.co.kr/news_forward.php?domain=news&no=402714&year=2015
339,"크라이슬러 ""중형 세단 200의 강점은 안전성“",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201504260006101
340,"크라이슬러 200, 피아트 500X 안전 등급 최고",http://www.viva100.com/main/view.php?key=20151214010003032
341,"크라이슬러, 중형 세단 '200' 릴레이 시승 캠페인",http://www.newstomato.com/ReadNews.aspx?no=599654
342,FAC의 '크라이슬러200' 단종된다,http://www.koreadaily.com/news/read.asp?art_id=3993343
343,"[별별★자동차] 수입차 450여종, 성능·디자인·가격으로 승부한다! [벤츠 AMG, BMW 뉴3, 뉴아우디 A6·A7, 폭스바겐 골프, 혼다 뉴레전드, 시트로엥 C4피카소, 크라이슬러200, 재규어XE, 볼보 XC60, 렉서스 올뉴ES, 인피니티 Q50S에센스, 포드 올뉴몬데오 연비, 가격]",http://www.starseoultv.com/news/articleView.html?idxno=347723
344,"크라이슬러 200, 36개월 무이자 할부 판매",http://news.mk.co.kr/news_forward.php?domain=news&no=789917&year=2015
345,"7월 특별 프로모션, 크라이슬러 200 구매 시 엔진오일 ‘평생 무료’",http://www.kbench.com/?q=node/152362
346,비정상회담 '알차장' VS 올-뉴 크라이슬러 200 주차대결…승자는?,http://sports.chosun.com/news/ntype.htm?id=201505200100210350014634&servicedate=20150519
347,최첨단 안전장치로 무장한 美 프리미엄카 `올-뉴 크라이슬러 200`,http://news.mk.co.kr/news_forward.php?domain=news&no=402714&year=2015
348,"크라이슬러 ""중형 세단 200의 강점은 안전성“",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201504260006101
349,'내 가족을 지켜주는 車' 크라이슬러 200 인기몰이,http://www.edaily.co.kr/news/newspath.asp?newsid=01128326609338088
350,크라이슬러 200·피아트 500X 미국 충돌 테스트 '최고 등급',http://www.newstomato.com/ReadNews.aspx?no=608146
351,"크라이슬러, 중형 세단 '200' 릴레이 시승 캠페인",http://www.newstomato.com/ReadNews.aspx?no=599654
352,FAC의 '크라이슬러200' 단종된다,http://www.koreadaily.com/news/read.asp?art_id=3993343
353,"[별별★자동차] 수입차 450여종, 성능·디자인·가격으로 승부한다! [벤츠 AMG, BMW 뉴3, 뉴아우디 A6·A7, 폭스바겐 골프, 혼다 뉴레전드, 시트로엥 C4피카소, 크라이슬러200, 재규어XE, 볼보 XC60, 렉서스 올뉴ES, 인피니티 Q50S에센스, 포드 올뉴몬데오 연비, 가격]",http://www.starseoultv.com/news/articleView.html?idxno=347723
354,"크라이슬러 200, 36개월 무이자 할부 판매",http://news.mk.co.kr/news_forward.php?domain=news&no=789917&year=2015
355,"7월 특별 프로모션, 크라이슬러 200 구매 시 엔진오일 ‘평생 무료’",http://www.kbench.com/?q=node/152362
356,비정상회담 '알차장' VS 올-뉴 크라이슬러 200 주차대결…승자는?,http://sports.chosun.com/news/ntype.htm?id=201505200100210350014634&servicedate=20150519
357,최첨단 안전장치로 무장한 美 프리미엄카 `올-뉴 크라이슬러 200`,http://news.mk.co.kr/news_forward.php?domain=news&no=402714&year=2015
358,"크라이슬러 ""중형 세단 200의 강점은 안전성“",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201504260006101
359,'내 가족을 지켜주는 車' 크라이슬러 200 인기몰이,http://www.edaily.co.kr/news/newspath.asp?newsid=01128326609338088
360,"7월 특별 프로모션, 크라이슬러 200 구매 시 엔진오일 ‘평생 무료’",http://www.kbench.com/?q=node/152362
361,비정상회담 '알차장' VS 올-뉴 크라이슬러 200 주차대결…승자는?,http://sports.chosun.com/news/ntype.htm?id=201505200100210350014634&servicedate=20150519
362,최첨단 안전장치로 무장한 美 프리미엄카 `올-뉴 크라이슬러 200`,http://news.mk.co.kr/news_forward.php?domain=news&no=402714&year=2015
363,"크라이슬러 ""중형 세단 200의 강점은 안전성“",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201504260006101
364,'내 가족을 지켜주는 車' 크라이슬러 200 인기몰이,http://www.edaily.co.kr/news/newspath.asp?newsid=01128326609338088
365,[카좋다 56회] 베스트셀러 수입 중형세단 배틀! 궁극의 핸들링 닛산 알티마 vs 해외판 쏘나타 크라이슬러 200,http://www.ytnradio.kr/program/?f=2&id=35397&s_mcd=0321&s_hcd=01
366,[카수다] 중형 세단 '韓美대결' 현대차 그랜저 vs 크라이슬러 200,http://www.newsprime.co.kr/news/article.html?no=304194
367,"[시승기] ""크고 무거운 '미국車'는 잊어라"" 올 뉴 크라이슬러 200",http://www.ajunews.com/view/20150408225921953
368,크라이슬러 부활 선봉장 '올-뉴 크라이슬러 200' 타보니,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20150405046000003&did=1195m
369,"FCA, '크라이슬러 200 익스피리언스 데이' 개최",http://view.asiae.co.kr/news/view.htm?idxno=2015033114355342894
370,비정상회담 '알차장' VS 올-뉴 크라이슬러 200 주차대결…승자는?,http://sports.chosun.com/news/ntype.htm?id=201505200100210350014634&servicedate=20150519
371,최첨단 안전장치로 무장한 美 프리미엄카 `올-뉴 크라이슬러 200`,http://news.mk.co.kr/news_forward.php?domain=news&no=402714&year=2015
372,"크라이슬러 ""중형 세단 200의 강점은 안전성“",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201504260006101
373,'내 가족을 지켜주는 車' 크라이슬러 200 인기몰이,http://www.edaily.co.kr/news/newspath.asp?newsid=01128326609338088
374,[카좋다 56회] 베스트셀러 수입 중형세단 배틀! 궁극의 핸들링 닛산 알티마 vs 해외판 쏘나타 크라이슬러 200,http://www.ytnradio.kr/program/?f=2&id=35397&s_mcd=0321&s_hcd=01
375,[카수다] 중형 세단 '韓美대결' 현대차 그랜저 vs 크라이슬러 200,http://www.newsprime.co.kr/news/article.html?no=304194
376,"[시승기] ""크고 무거운 '미국車'는 잊어라"" 올 뉴 크라이슬러 200",http://www.ajunews.com/view/20150408225921953
377,크라이슬러 부활 선봉장 '올-뉴 크라이슬러 200' 타보니,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20150405046000003&did=1195m
378,"FCA, '크라이슬러 200 익스피리언스 데이' 개최",http://view.asiae.co.kr/news/view.htm?idxno=2015033114355342894
379,[시승기]크라이슬러 편견깬 매끄럽고 세련된 '올 뉴 200',http://www.edaily.co.kr/news/newspath.asp?newsid=01177526609308568
380,크라이슬러 부활 선봉장 '올-뉴 크라이슬러 200' 타보니,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20150405046000003&did=1195m
381,"FCA, '크라이슬러 200 익스피리언스 데이' 개최",http://view.asiae.co.kr/news/view.htm?idxno=2015033114355342894
382,[시승기]크라이슬러 편견깬 매끄럽고 세련된 '올 뉴 200',http://www.edaily.co.kr/news/newspath.asp?newsid=01177526609308568
383,"올 뉴 크라이슬러 200 등 4종 FCA 차량, 美 켈리블루북서 최고의 차 선정",http://www.kbench.com/?q=node/147788
384,[THE CAR] 세련되고 착한 가격 올 '뉴 크라이슬러 200',http://news.mk.co.kr/news_forward.php?domain=news&no=174690&year=2015
385,[라이벌 명차] 크라이슬러 200 vs 닛산 알티마,http://www.it.co.kr/news/article.html?no=2795805
386,[신차앤조이] '아메리칸 아이코닉' 올 뉴 크라이슬러 200,http://www.ajunews.com/view/20150204182012384
387,"FCA코리아, ‘크라이슬러 200’으로 명가재건 시동",http://www.newsway.co.kr/view.php?tp=1&ud=2015020416432286605
388,"FCA 코리아, 9단 변속기 올린 중형 세단 '올 뉴 크라이슬러 200' 출시",http://www.kbench.com/?q=node/146112
389,올-뉴 크라이슬러 200 출시,http://www.gukjenews.com/news/articleView.html?idxno=201453
390,"FCA 코리아, ‘크라이슬러 200 익스피리언스 데이’ 개최",http://www.rpm9.com/news/article.html?id=20150331090008
391,[시승기]크라이슬러 편견깬 매끄럽고 세련된 '올 뉴 200',http://www.edaily.co.kr/news/newspath.asp?newsid=01177526609308568
392,"올 뉴 크라이슬러 200 등 4종 FCA 차량, 美 켈리블루북서 최고의 차 선정",http://www.kbench.com/?q=node/147788
