,title,url
200,"뉴 크라이슬러 300C, 미국 JD파워 초기품질조사 '대형차 부문 1위' 선정",http://it.donga.com/21566/
201,'다카타 에어백 장착' 한국지엠 라세티·포드 머스탱·크라이슬러 300C 리콜,http://www.fntimes.com/html/view.php?ud=2019022814194151437de3572ddd_18
202,JTBC 드라마 ‘욱씨남정기’에 크라이슬러 200C와 300C 협찬,http://news.mk.co.kr/newsRead.php?no=216125&year=2016
203,[시승기] 미국차의 매력을 업그레이드하다..크라이슬러 300C,http://www.newspim.com/common/redirect.jsp?newsId=20150416000322
204,피아트크라이슬러 300C 등 수입차 6종 6천여 대 리콜,http://news.kbs.co.kr/news/view.do?ncd=4007992&ref=A
205,[시승기 ] 정통 대형 세단 크라이슬러 300C AWD...주행의 즐거움,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2015120701244169193
206,"[시승기]크라이슬러 300C, 실 연비 강력한 정통 세단 인증",http://www.nspna.com/news/?mode=view&newsid=108477
207,‘크라이슬러 300C’ 인기… 판매량 한달만에 6배로,http://www.munhwa.com/news/view.html?no=2014102901032224216003
208,"크라이슬러 ""국내 판매된 300C·그랜드체로키 리콜 대상 없어""",http://news1.kr/articles/?1917695
209,[수입차 특집]'품격의 파격' 크라이슬러 300C,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20141020_0013243399&cID=10402&pID=10400
210,"뉴 크라이슬러 300C, 美 JD 파워서 '초기품질조사' 대형차 부문 1위 선정",http://kr.aving.net/news/view.php?articleId=1254811&Branch_ID=kr&rssid=naver&mn_name=news
211,'다카타 에어백 장착' 한국지엠 라세티·포드 머스탱·크라이슬러 300C 리콜,http://www.fntimes.com/html/view.php?ud=2019022814194151437de3572ddd_18
212,JTBC 드라마 ‘욱씨남정기’에 크라이슬러 200C와 300C 협찬,http://news.mk.co.kr/newsRead.php?no=216125&year=2016
213,[시승기] 미국차의 매력을 업그레이드하다..크라이슬러 300C,http://www.newspim.com/common/redirect.jsp?newsId=20150416000322
214,피아트크라이슬러 300C 등 수입차 6종 6천여 대 리콜,http://news.kbs.co.kr/news/view.do?ncd=4007992&ref=A
215,[시승기 ] 정통 대형 세단 크라이슬러 300C AWD...주행의 즐거움,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2015120701244169193
216,"[시승기]크라이슬러 300C, 실 연비 강력한 정통 세단 인증",http://www.nspna.com/news/?mode=view&newsid=108477
217,‘크라이슬러 300C’ 인기… 판매량 한달만에 6배로,http://www.munhwa.com/news/view.html?no=2014102901032224216003
218,"크라이슬러 ""국내 판매된 300C·그랜드체로키 리콜 대상 없어""",http://news1.kr/articles/?1917695
219,[수입차 특집]'품격의 파격' 크라이슬러 300C,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20141020_0013243399&cID=10402&pID=10400
220,"뉴 크라이슬러 300C, 다음달 7일 국내 출시...미국 초기품질 1위",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2015062217545262035
221,'다카타 에어백 장착' 한국지엠 라세티·포드 머스탱·크라이슬러 300C 리콜,http://www.fntimes.com/html/view.php?ud=2019022814194151437de3572ddd_18
222,JTBC 드라마 ‘욱씨남정기’에 크라이슬러 200C와 300C 협찬,http://news.mk.co.kr/newsRead.php?no=216125&year=2016
223,[시승기] 미국차의 매력을 업그레이드하다..크라이슬러 300C,http://www.newspim.com/common/redirect.jsp?newsId=20150416000322
224,피아트크라이슬러 300C 등 수입차 6종 6천여 대 리콜,http://news.kbs.co.kr/news/view.do?ncd=4007992&ref=A
225,[시승기 ] 정통 대형 세단 크라이슬러 300C AWD...주행의 즐거움,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2015120701244169193
226,"[시승기]크라이슬러 300C, 실 연비 강력한 정통 세단 인증",http://www.nspna.com/news/?mode=view&newsid=108477
227,‘크라이슬러 300C’ 인기… 판매량 한달만에 6배로,http://www.munhwa.com/news/view.html?no=2014102901032224216003
228,"크라이슬러 ""국내 판매된 300C·그랜드체로키 리콜 대상 없어""",http://news1.kr/articles/?1917695
229,[수입차 특집]'품격의 파격' 크라이슬러 300C,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20141020_0013243399&cID=10402&pID=10400
230,"크라이슬러 ""국내 판매된 300C·그랜드체로키 리콜 대상 없어""",http://news1.kr/articles/?1917695
231,[수입차 특집]'품격의 파격' 크라이슬러 300C,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20141020_0013243399&cID=10402&pID=10400
232,[NW시승기]美 플래그십 세단 자존심 ‘크라이슬러 300C AWD’,http://www.newsway.co.kr/view.php?tp=1&ud=2014101517275696665
233,月 평균 100대 판매 ‘뉴 크라이슬러 300C’ 인기몰이,http://www.munhwa.com/news/view.html?no=2015072201032203012002
234,[글로벌-Biz 24]10만 대당 리콜횟수 가장 많은 차는?…1위 벤츠 C클래스크라이슬러 300C,http://www.g-enews.com/ko-kr/news/article/news_all/201805240739095854f58a467e8_1/article.html
235,"미대륙의 얼굴, 유럽의 심장 - 크라이슬러 300C 3.0 디젤 시승기",http://www.edaily.co.kr/news/newspath.asp?newsid=01912246606224056
236,"크라이슬러 300C 디젤, 할인판매로 날개 다나",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201409211455311
237,"FCA, 크라이슬러 뉴 300C 첫 선",http://www.ajunews.com/view/20150707094008762
238,FCA코리아 “뉴 크라이슬러 300C 연 700대 판매 목표”,http://www.ebn.co.kr/news/view/772685
239,[사진]뉴 크라이슬러 300C '깔끔한 엔진룸',http://www.mt.co.kr/view/mtview.php?type=1&no=2015070711011032162&outlink=1
240,[사진]뉴 크라이슬러 300C '고급스런 헤드램프',http://www.mt.co.kr/view/mtview.php?type=1&no=2015070711044833136&outlink=1
241,[뉴스핌 포토] 뉴 크라이슬러 300C 출시,http://www.newspim.com/common/redirect.jsp?newsId=20150707000269
242,크라이슬러 ‘300C’ 디젤 1150만원↓...400대 한정,http://www.newsway.co.kr/view.php?tp=1&ud=2014090207451078409
243,"뉴 크라이슬러 300C, JD 파워 대형차 부문 '최고 품질차' 선정",http://sports.hankooki.com/lpage/economy/201506/sp20150623140044136990.htm
244,"크라이슬러 300C, 디젤도 1150만원 할인…4990만원 400대 한정",http://www.osen.co.kr/article/G1109943713
245,"뉴 크라이슬러 300C, 美 JD파워 '최고 초기품질 대형차' 선정",http://www.newstomato.com/ReadNews.aspx?no=564541
246,"[시승기] 크라이슬러 300C, 웅장한 차체 존재감 '위풍 당당'",http://www.cstimes.com/news/articleView.html?idxno=152561
247,[시승기] 메르세데스 벤츠 C220…크라이슬러 300C,http://www.hankyung.com/news/app/newsview.php?aid=2014082519781
248,[NW포토]확 바뀐 ‘뉴 크라이슬러 300C’,http://www.newsway.co.kr/view.php?tp=1&ud=2015070712472116159
249,[NW포토]유혹의 리어라인...뉴 크라이슬러 300C,http://www.newsway.co.kr/view.php?tp=1&ud=2015070712442209208
250,[포토]더 강력해진 '뉴 크라이슬러 300C',http://www.edaily.co.kr/news/newspath.asp?newsid=02279606609432224
251,"[포토] 프리미엄 세단, 뉴 크라이슬러 300C 국내 출시",http://www.newdaily.co.kr/news/article.html?no=260138
252,크라이슬러 ‘300C’ 디젤 1150만원↓...400대 한정,http://www.newsway.co.kr/view.php?tp=1&ud=2014090207451078409
253,"뉴 크라이슬러 300C, JD 파워 대형차 부문 '최고 품질차' 선정",http://sports.hankooki.com/lpage/economy/201506/sp20150623140044136990.htm
254,"크라이슬러 300C, 디젤도 1150만원 할인…4990만원 400대 한정",http://www.osen.co.kr/article/G1109943713
255,"뉴 크라이슬러 300C, 美 JD파워 '최고 초기품질 대형차' 선정",http://www.newstomato.com/ReadNews.aspx?no=564541
256,"[시승기] 크라이슬러 300C, 웅장한 차체 존재감 '위풍 당당'",http://www.cstimes.com/news/articleView.html?idxno=152561
257,[시승기] 메르세데스 벤츠 C220…크라이슬러 300C,http://www.hankyung.com/news/app/newsview.php?aid=2014082519781
258,[NW포토]확 바뀐 ‘뉴 크라이슬러 300C’,http://www.newsway.co.kr/view.php?tp=1&ud=2015070712472116159
259,[NW포토]유혹의 리어라인...뉴 크라이슬러 300C,http://www.newsway.co.kr/view.php?tp=1&ud=2015070712442209208
260,[뉴스핌 포토] '당당한 스타일과 강력한 파워' 뉴 크라이슬러 300C,http://www.newspim.com/common/redirect.jsp?newsId=20150707000270
261,"[포토] 프리미엄 세단, 뉴 크라이슬러 300C 국내 출시",http://www.newdaily.co.kr/news/article.html?no=260138
262,크라이슬러 ‘300C’ 디젤 1150만원↓...400대 한정,http://www.newsway.co.kr/view.php?tp=1&ud=2014090207451078409
263,"뉴 크라이슬러 300C, JD 파워 대형차 부문 '최고 품질차' 선정",http://sports.hankooki.com/lpage/economy/201506/sp20150623140044136990.htm
264,"크라이슬러 300C, 디젤도 1150만원 할인…4990만원 400대 한정",http://www.osen.co.kr/article/G1109943713
265,"뉴 크라이슬러 300C, 美 JD파워 '최고 초기품질 대형차' 선정",http://www.newstomato.com/ReadNews.aspx?no=564541
266,"[시승기] 크라이슬러 300C, 웅장한 차체 존재감 '위풍 당당'",http://www.cstimes.com/news/articleView.html?idxno=152561
267,[시승기] 메르세데스 벤츠 C220…크라이슬러 300C,http://www.hankyung.com/news/app/newsview.php?aid=2014082519781
268,[NW포토]확 바뀐 ‘뉴 크라이슬러 300C’,http://www.newsway.co.kr/view.php?tp=1&ud=2015070712472116159
269,[NW포토]유혹의 리어라인...뉴 크라이슬러 300C,http://www.newsway.co.kr/view.php?tp=1&ud=2015070712442209208
270,"크라이슬러 코리아, 300C 400대 한정 1150만원 할인",http://www.nspna.com/news/?mode=view&newsid=98918
271,"뉴 크라이슬러 300C, 美 JD파워 '최고 초기품질 대형차' 선정",http://www.newstomato.com/ReadNews.aspx?no=564541
272,"[시승기] 크라이슬러 300C, 웅장한 차체 존재감 '위풍 당당'",http://www.cstimes.com/news/articleView.html?idxno=152561
273,[시승기] 메르세데스 벤츠 C220…크라이슬러 300C,http://www.hankyung.com/news/app/newsview.php?aid=2014082519781
274,[NW포토]확 바뀐 ‘뉴 크라이슬러 300C’,http://www.newsway.co.kr/view.php?tp=1&ud=2015070712472116159
275,[NW포토]유혹의 리어라인...뉴 크라이슬러 300C,http://www.newsway.co.kr/view.php?tp=1&ud=2015070712442209208
276,"[시승기]크라이슬러 300C AWD, 욱중한 몸집 고속주행 '진가'…굼뜬 가속 아쉬워",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2014051308592612571
277,"크라이슬러 300C 1,120만원 인하 행사 6월까지 연장",http://www.tvreport.co.kr/?c=news&m=newsview&idx=498320
278,"지프 랭글러·크라이슬러 300C, 에어백 결함으로 '4776대' 리콜",http://it.chosun.com/news/article.html?no=2833622
279,"크라이슬러코리아, FTA 효과 ‘300C’ 1천120만원 인하",http://www.ebn.co.kr/news/view/674520
280,크라이슬러 300C 韓출시 10주년…디젤 모델 1150만원 할인,http://www.mt.co.kr/view/mtview.php?type=1&no=2014090109452427380&outlink=1
281,"뉴 크라이슬러 300C, 美 JD파워 '최고 초기품질 대형차' 선정",http://www.newstomato.com/ReadNews.aspx?no=564541
282,"[시승기] 크라이슬러 300C, 웅장한 차체 존재감 '위풍 당당'",http://www.cstimes.com/news/articleView.html?idxno=152561
283,[시승기] 메르세데스 벤츠 C220…크라이슬러 300C,http://www.hankyung.com/news/app/newsview.php?aid=2014082519781
284,[NW포토]확 바뀐 ‘뉴 크라이슬러 300C’,http://www.newsway.co.kr/view.php?tp=1&ud=2015070712472116159
285,[NW포토]유혹의 리어라인...뉴 크라이슬러 300C,http://www.newsway.co.kr/view.php?tp=1&ud=2015070712442209208
286,"[시승기]크라이슬러 300C AWD, 욱중한 몸집 고속주행 '진가'…굼뜬 가속 아쉬워",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2014051308592612571
287,"크라이슬러 300C 1,120만원 인하 행사 6월까지 연장",http://www.tvreport.co.kr/?c=news&m=newsview&idx=498320
288,"지프 랭글러·크라이슬러 300C, 에어백 결함으로 '4776대' 리콜",http://it.chosun.com/news/article.html?no=2833622
289,"크라이슬러코리아, FTA 효과 ‘300C’ 1천120만원 인하",http://www.ebn.co.kr/news/view/674520
290,내달 국내출시 ‘뉴 크라이슬러 300C’ 美 JD선정 최고 품질차,http://news.mk.co.kr/news_forward.php?domain=news&no=594805&year=2015
291,"[시승기] 크라이슬러 300C, 웅장한 차체 존재감 '위풍 당당'",http://www.cstimes.com/news/articleView.html?idxno=152561
292,[시승기] 메르세데스 벤츠 C220…크라이슬러 300C,http://www.hankyung.com/news/app/newsview.php?aid=2014082519781
293,[NW포토]확 바뀐 ‘뉴 크라이슬러 300C’,http://www.newsway.co.kr/view.php?tp=1&ud=2015070712472116159
294,[NW포토]유혹의 리어라인...뉴 크라이슬러 300C,http://www.newsway.co.kr/view.php?tp=1&ud=2015070712442209208
295,"[시승기]크라이슬러 300C AWD, 욱중한 몸집 고속주행 '진가'…굼뜬 가속 아쉬워",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2014051308592612571
296,"크라이슬러 300C 1,120만원 인하 행사 6월까지 연장",http://www.tvreport.co.kr/?c=news&m=newsview&idx=498320
297,"지프 랭글러·크라이슬러 300C, 에어백 결함으로 '4776대' 리콜",http://it.chosun.com/news/article.html?no=2833622
298,크라이슬러 '300C' 최대 1천만 원 이상 파격 인하,http://news20.busan.com/controller/newsController.jsp?newsId=20140407000177
299,크라이슬러 300C 가격 최대 1120만원 인하… 현대 제네시스보다 저렴?,http://www.kyeongin.com/?mod=news&act=articleView&idxno=843532
300,크라이슬러 300C 4000만원대 구입 기회 6월까지 연장,http://view.asiae.co.kr/news/view.htm?idxno=2014050808471516613
301,"지프 랭글러·크라이슬러 300C, 에어백 결함으로 '4776대' 리콜",http://it.chosun.com/news/article.html?no=2833622
302,"크라이슬러코리아, FTA 효과 ‘300C’ 1천120만원 인하",http://www.ebn.co.kr/news/view/674520
303,크라이슬러 300C 가격 최대 1120만원 인하… 현대 제네시스보다 저렴?,http://www.kyeongin.com/?mod=news&act=articleView&idxno=843532
304,"크라이슬러 300C, ""웅장함에 섬세함까지""",http://www.mt.co.kr/view/mtview.php?type=1&no=2014032520404817159&outlink=1
305,"<시승기> 뒷모습으로 성공을 말하는 차, 크라이슬러 300C",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0006805886
306,"[시승기]크라이슬러 300C AWD, 중후함과 민첩함이 동시에 느껴져",http://www.ebn.co.kr/news/n_view.html?id=654078
307,"피아트·크라이슬러, '300C' 4000만 원대 등 연말 프로모션",http://www.osen.co.kr/article/G1109737974
308,"크라이슬러 300C, 에코드라이빙 시즌2 개최",http://www.econovill.com/archives/123288
309,"크라이슬러 300C, 9월 최대 800만원 할인",http://news1.kr/articles/1305418
310,"크라이슬러코리아, 300C 가격 인하 6월까지 연장",http://www.ebn.co.kr/news/view/680400
311,"지프 랭글러·크라이슬러 300C, 에어백 결함으로 '4776대' 리콜",http://it.chosun.com/news/article.html?no=2833622
312,"크라이슬러코리아, FTA 효과 ‘300C’ 1천120만원 인하",http://www.ebn.co.kr/news/view/674520
313,크라이슬러 300C 가격 최대 1120만원 인하… 현대 제네시스보다 저렴?,http://www.kyeongin.com/?mod=news&act=articleView&idxno=843532
314,"크라이슬러 300C, ""웅장함에 섬세함까지""",http://www.mt.co.kr/view/mtview.php?type=1&no=2014032520404817159&outlink=1
315,"<시승기> 뒷모습으로 성공을 말하는 차, 크라이슬러 300C",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0006805886
316,"[시승기]크라이슬러 300C AWD, 중후함과 민첩함이 동시에 느껴져",http://www.ebn.co.kr/news/n_view.html?id=654078
317,"피아트·크라이슬러, '300C' 4000만 원대 등 연말 프로모션",http://www.osen.co.kr/article/G1109737974
318,"크라이슬러 300C, 에코드라이빙 시즌2 개최",http://www.econovill.com/archives/123288
319,"크라이슬러 300C, 9월 최대 800만원 할인",http://news1.kr/articles/1305418
320,크라이슬러 '300C' 최대 1천만 원 이상 파격 인하,http://news20.busan.com/controller/newsController.jsp?newsId=20140407000177
321,크라이슬러 300C 가격 최대 1120만원 인하… 현대 제네시스보다 저렴?,http://www.kyeongin.com/?mod=news&act=articleView&idxno=843532
322,"크라이슬러 300C, ""웅장함에 섬세함까지""",http://www.mt.co.kr/view/mtview.php?type=1&no=2014032520404817159&outlink=1
323,"<시승기> 뒷모습으로 성공을 말하는 차, 크라이슬러 300C",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0006805886
324,"[시승기]크라이슬러 300C AWD, 중후함과 민첩함이 동시에 느껴져",http://www.ebn.co.kr/news/n_view.html?id=654078
325,"피아트·크라이슬러, '300C' 4000만 원대 등 연말 프로모션",http://www.osen.co.kr/article/G1109737974
326,"크라이슬러 300C, 에코드라이빙 시즌2 개최",http://www.econovill.com/archives/123288
327,"크라이슬러 300C, 9월 최대 800만원 할인",http://news1.kr/articles/1305418
328,"[시승기]크라이슬러 '300C SRT', 묵직한 힘 뿜는 매력덩어리",http://www.edaily.co.kr/news/newspath.asp?newsid=01190646602910600
329,크라이슬러 300C 디젤 1150만원 인하… 한-加 FTA 반영,http://biz.newdaily.co.kr/news/article.html?no=10046678
330,"크라이슬러 세단 '300C', 1천만원 이상 인하",http://www.nocutnews.co.kr/show.asp?idx=2839832
331,크라이슬러 300C 가격 최대 1120만원 인하… 현대 제네시스보다 저렴?,http://www.kyeongin.com/?mod=news&act=articleView&idxno=843532
332,"크라이슬러 300C, ""웅장함에 섬세함까지""",http://www.mt.co.kr/view/mtview.php?type=1&no=2014032520404817159&outlink=1
333,"<시승기> 뒷모습으로 성공을 말하는 차, 크라이슬러 300C",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0006805886
334,"[시승기]크라이슬러 300C AWD, 중후함과 민첩함이 동시에 느껴져",http://www.ebn.co.kr/news/n_view.html?id=654078
335,"피아트·크라이슬러, '300C' 4000만 원대 등 연말 프로모션",http://www.osen.co.kr/article/G1109737974
336,"크라이슬러 300C, 에코드라이빙 시즌2 개최",http://www.econovill.com/archives/123288
337,"크라이슬러 300C, 9월 최대 800만원 할인",http://news1.kr/articles/1305418
338,"[시승기]크라이슬러 '300C SRT', 묵직한 힘 뿜는 매력덩어리",http://www.edaily.co.kr/news/newspath.asp?newsid=01190646602910600
339,크라이슬러 300C 디젤 1150만원 인하… 한-加 FTA 반영,http://biz.newdaily.co.kr/news/article.html?no=10046678
340,"크라이슬러 세단 300C, 100대 한정 1120만원 가격 인하",http://kr.aving.net/news/view.php?articleId=843435&Branch_ID=kr&rssid=naver&mn_name=news
341,"크라이슬러 300C, 최대 1120만원 인하‥'제네시스보다 싸다' FTA 효과?",http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201404070477
342,"크라이슬러 300C, ""웅장함에 섬세함까지""",http://www.mt.co.kr/view/mtview.php?type=1&no=2014032520404817159&outlink=1
343,"<시승기> 뒷모습으로 성공을 말하는 차, 크라이슬러 300C",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0006805886
344,"[시승기]크라이슬러 300C AWD, 중후함과 민첩함이 동시에 느껴져",http://www.ebn.co.kr/news/n_view.html?id=654078
345,"피아트·크라이슬러, '300C' 4000만 원대 등 연말 프로모션",http://www.osen.co.kr/article/G1109737974
346,"크라이슬러 300C, 에코드라이빙 시즌2 개최",http://www.econovill.com/archives/123288
347,"크라이슬러 300C, 9월 최대 800만원 할인",http://news1.kr/articles/1305418
348,"[시승기]크라이슬러 '300C SRT', 묵직한 힘 뿜는 매력덩어리",http://www.edaily.co.kr/news/newspath.asp?newsid=01190646602910600
349,크라이슬러 300C 디젤 1150만원 인하… 한-加 FTA 반영,http://biz.newdaily.co.kr/news/article.html?no=10046678
350,"[시승기]크라이슬러 300C AWD, 중후함과 민첩함이 동시에 느껴져",http://www.ebn.co.kr/news/n_view.html?id=654078
351,"피아트·크라이슬러, '300C' 4000만 원대 등 연말 프로모션",http://www.osen.co.kr/article/G1109737974
352,"크라이슬러 300C, 에코드라이빙 시즌2 개최",http://www.econovill.com/archives/123288
353,"크라이슬러 300C, 9월 최대 800만원 할인",http://news1.kr/articles/1305418
354,"[시승기]크라이슬러 '300C SRT', 묵직한 힘 뿜는 매력덩어리",http://www.edaily.co.kr/news/newspath.asp?newsid=01190646602910600
355,크라이슬러 300C 디젤 1150만원 인하… 한-加 FTA 반영,http://biz.newdaily.co.kr/news/article.html?no=10046678
356,크라이슬러 프리미엄 세단 300C 디젤 1150만원 할인,http://biz.heraldcorp.com/view.php?ud=20140901000700
357,크라이슬러 300C AWD 출시,http://www.etnews.com/news/home_mobile/automobile/2809633_1485.html
358,"크라이슬러, 주행 안전성 강화한 '300C AWD' 선보여",http://kr.aving.net/news/view.php?articleId=719872&Branch_ID=kr&rssid=naver&mn_name=news
359,[포토] 고급스러운 디테일이 돋보이는 크라이슬러 300C의 스티어링 휠,http://autoin.edaily.co.kr/news/newspath.asp?newsid=02017206615925312
360,크라이슬러 300C 디젤 1150만원 인하… 한-加 FTA 반영,http://biz.newdaily.co.kr/news/article.html?no=10046678
361,크라이슬러 프리미엄 세단 300C 디젤 1150만원 할인,http://biz.heraldcorp.com/view.php?ud=20140901000700
362,크라이슬러 300C AWD 출시,http://www.etnews.com/news/home_mobile/automobile/2809633_1485.html
363,"크라이슬러, 주행 안전성 강화한 '300C AWD' 선보여",http://kr.aving.net/news/view.php?articleId=719872&Branch_ID=kr&rssid=naver&mn_name=news
364,[포토] 고급스러운 디테일이 돋보이는 크라이슬러 300C의 스티어링 휠,http://autoin.edaily.co.kr/news/newspath.asp?newsid=02017206615925312
365,[포토] 굵고 강인한 이미지가 돋보이는 크라이슬러 300C,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01918806615925312
366,"크라이슬러, 300C·200C모델 JTBC ‘욱씨남정기’ 협찬",http://www.nspna.com/news/?mode=view&newsid=165147
367,"송승헌의 애마,크라이슬러 300C 중고차시장 캡으로 부상한 이유?",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201305100100105590005717&cDateYear=2013&cDateMonth=05&cDateDay=10&
368,"크라이슬러코리아, 국내 판매 300C·그랜드체로키 리콜 차량 없어",http://www.it.co.kr/news/mediaitNewsView.php?nSeq=2767191
369,"‘연비왕은 누구’..크라이슬러, 300C 에코 드라이빙 이벤트",http://www.edaily.co.kr/news/newspath.asp?newsid=01653126602779072
370,크라이슬러 300C AWD 출시,http://www.etnews.com/news/home_mobile/automobile/2809633_1485.html
371,"크라이슬러, 주행 안전성 강화한 '300C AWD' 선보여",http://kr.aving.net/news/view.php?articleId=719872&Branch_ID=kr&rssid=naver&mn_name=news
372,[포토] 고급스러운 디테일이 돋보이는 크라이슬러 300C의 스티어링 휠,http://autoin.edaily.co.kr/news/newspath.asp?newsid=02017206615925312
373,[포토] 굵고 강인한 이미지가 돋보이는 크라이슬러 300C,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01918806615925312
374,"크라이슬러, 300C·200C모델 JTBC ‘욱씨남정기’ 협찬",http://www.nspna.com/news/?mode=view&newsid=165147
375,"송승헌의 애마,크라이슬러 300C 중고차시장 캡으로 부상한 이유?",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201305100100105590005717&cDateYear=2013&cDateMonth=05&cDateDay=10&
376,"크라이슬러코리아, 국내 판매 300C·그랜드체로키 리콜 차량 없어",http://www.it.co.kr/news/mediaitNewsView.php?nSeq=2767191
377,"‘연비왕은 누구’..크라이슬러, 300C 에코 드라이빙 이벤트",http://www.edaily.co.kr/news/newspath.asp?newsid=01653126602779072
378,뉴 크라이슬러 300C “편안합니다”,http://news.donga.com/3/all/20150707/72343896/1
379,[경향포토]300C 뉴 크라이슬러 출시,http://www.khan.co.kr/kh_news/art_view.html?artid=201507071244341&code=940100
380,"크라이슬러 코리아, 한국 도로에 딱 맞는 [300C AWD] 출시",http://biz.newdaily.co.kr/news/article.html?no=22102
381,[포토] 고급스러운 디테일이 돋보이는 크라이슬러 300C의 스티어링 휠,http://autoin.edaily.co.kr/news/newspath.asp?newsid=02017206615925312
382,[포토] 굵고 강인한 이미지가 돋보이는 크라이슬러 300C,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01918806615925312
383,"크라이슬러, 300C·200C모델 JTBC ‘욱씨남정기’ 협찬",http://www.nspna.com/news/?mode=view&newsid=165147
384,"송승헌의 애마,크라이슬러 300C 중고차시장 캡으로 부상한 이유?",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201305100100105590005717&cDateYear=2013&cDateMonth=05&cDateDay=10&
385,"크라이슬러코리아, 국내 판매 300C·그랜드체로키 리콜 차량 없어",http://www.it.co.kr/news/mediaitNewsView.php?nSeq=2767191
386,"‘연비왕은 누구’..크라이슬러, 300C 에코 드라이빙 이벤트",http://www.edaily.co.kr/news/newspath.asp?newsid=01653126602779072
387,뉴 크라이슬러 300C “편안합니다”,http://news.donga.com/3/all/20150707/72343896/1
388,[경향포토]300C 뉴 크라이슬러 출시,http://www.khan.co.kr/kh_news/art_view.html?artid=201507071244341&code=940100
389,[포토]뉴 크라이슬러 300C 국내 출시 “매혹적인 휠 디자인”,http://car.donga.com/3/all/20150707/72333012/2
390,"‘연비왕은 누구’..크라이슬러, 300C 에코 드라이빙 이벤트",http://www.edaily.co.kr/news/newspath.asp?newsid=01653126602779072
391,뉴 크라이슬러 300C “편안합니다”,http://news.donga.com/3/all/20150707/72343896/1
392,[경향포토]300C 뉴 크라이슬러 출시,http://www.khan.co.kr/kh_news/art_view.html?artid=201507071244341&code=940100
393,[포토]뉴 크라이슬러 300C 국내 출시 “매혹적인 휠 디자인”,http://car.donga.com/3/all/20150707/72333012/2
394,"FCA코리아, 크라이슬러 300C 판매 호조…관건은 ‘물량 조달’",http://www.ebn.co.kr/news/view/780785
395,크라이슬러 300C 가격 인하 행사 6월까지 연장,http://www.enewstoday.co.kr/news/articleView.html?idxno=328847
396,"크라이슬러 300C AWD, 도로 위의 자신감",http://www.mt.co.kr/view/mtview.php?type=1&no=2014043016582691723&outlink=1
397,크라이슬러300C 등 제작결함 5만3천여대 리콜,http://sports.chosun.com/news/ntype.htm?id=201506260100312960022633&servicedate=20150625
398,"크라이슬러 300C, 美서 초기품질 '최고의 車'",http://biz.newdaily.co.kr/news/article.html?no=10077697
399,"크라이슬러, 300C 할인 공세",http://www.hankyung.com/news/app/newsview.php?aid=2014040763961
400,[포토]뉴 크라이슬러 300C 국내 출시 “실내외 디자인 변화에 주목”,http://car.donga.com/3/all/20150707/72333227/2
401,뉴 크라이슬러 300C 출시,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20150707012300013&did=1196m
402,"FCA코리아, 크라이슬러 300C 판매 호조…관건은 ‘물량 조달’",http://www.ebn.co.kr/news/view/780785
403,크라이슬러 300C 가격 인하 행사 6월까지 연장,http://www.enewstoday.co.kr/news/articleView.html?idxno=328847
404,"크라이슬러 300C AWD, 도로 위의 자신감",http://www.mt.co.kr/view/mtview.php?type=1&no=2014043016582691723&outlink=1
405,크라이슬러300C 등 제작결함 5만3천여대 리콜,http://sports.chosun.com/news/ntype.htm?id=201506260100312960022633&servicedate=20150625
406,"크라이슬러 300C, 美서 초기품질 '최고의 車'",http://biz.newdaily.co.kr/news/article.html?no=10077697
407,"크라이슬러, 300C 할인 공세",http://www.hankyung.com/news/app/newsview.php?aid=2014040763961
