,title,url
382,"크라이슬러코리아, 미니밴의 자존심 '뉴 그랜드 보이저' 가솔린 7월 1일 출시",http://aving.net/atc/read.asp?c_num=90543&Branch_ID=kr
383,[박승찬의 차이나는 차이나 비즈니스(68)] 업종 카테고리별 핵심 한자를 찾아라,http://www.weeklytrade.co.kr/news/view.html?section=1&category=3&item=&no=74249
384,"크라이슬러코리아, 7인승 밴 그랜드보이저 재출시",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201402041054011
385,"크라이슬러, 7인승 미니밴 '뉴 그랜드 보이저' 내놔···5790만원",http://www.hankyung.com/news/app/newsview.php?aid=201106158432g
386,"크라이슬러, 여자프로골프협회에 그랜드보이저 기증",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000022690
387,수입 미니밴 하이브리드로 극복! 토요타 '뉴 시에나 하이브리드' 사전계약 500대 돌파!,http://kr.aving.net/news/view.php?articleId=1604631&Branch_ID=kr&rssid=naver&mn_name=news
388,"시트로엥 그랜드 C4 피카소, 미니밴시장서 주목받는 이유는?",http://www.metroseoul.co.kr/news/newsview?newscd=2014072300109
389,"시트로엥 그랜드 C4 피카소, 미니밴 시장 ‘출사표’",http://www.metroseoul.co.kr/news/newsview?newscd=2014032500218
390,"크라이슬러,7인승 밴 '뉴 그랜드 보이저' 출시",http://www.hankyung.com/news/app/newsview.php?aid=201106159834i
391,"알리바바 투자 '오토X', 中 선전서 로보택시 운행",https://zdnet.co.kr/view/?no=20210202085422
392,올댓카 - MPV 열풍,http://ilyo.co.kr/?ac=article_view&entry_id=147484
393,돌아온 휴가철… 물만난 미니밴 ‘신바람’,http://www.khan.co.kr/kh_news/art_view.html?artid=201506282156545&code=920508
394,지프 탄생 75주년 스페셜 에디션,http://ilyo.co.kr/?ac=article_view&entry_id=159639
395,[송년특집②]2014년 가장 주목받지 못한 신차 워스트5,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=01&c1=01&c2=01&c3=00&nkey=201412261639311
396,디트로이트 모토쇼 주목할 만한 신차·신기술은,http://www.etnews.com/20160112000259
397,"""휴가비, 차값에서 뽑으세요""...車업계, 바캉스 마케팅 시동",http://biz.chosun.com/site/data/html_dir/2015/07/02/2015070201257.html
398,6월에도 국내·외 브랜드 車 할인은 계속...최대 800만원 할인,http://biz.chosun.com/site/data/html_dir/2015/06/01/2015060102252.html
399,"식지 않네, 미니밴 붐",http://news.donga.com/3/all/20140211/60733244/1
400,[시승기] '사커맘'을 위한 미니밴의 종결자…혼다 '올 뉴 오딧세이',http://biz.chosun.com/site/data/html_dir/2014/02/21/2014022100210.html
401,[시승기]가족여행을 부르는 車…혼다 '올뉴 오딧세이',http://news1.kr/articles/1678745
402,"""프리미엄 미니밴 시장 잡자""… 韓·美·日 삼국지",http://biz.newdaily.co.kr/news/article.html?no=10031528
403,2014년 수입차업계가 내놓을 신차는?,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201312311024281
404,"비즈니스용 미니밴, 달리는 사무실이 따로없네",http://www.dt.co.kr/contents.html?article_no=2014020402019932781004U
405,"현대차, 제네시스 리콜 제대로 안했다가 감사원에 '덜미'",http://biz.chosun.com/site/data/html_dir/2014/05/26/2014052602607.html
406,"FCA, “지프 헤리티지를 담았다”..‘75주년 에디션’ 달라진 점은?",http://www.breaknews.com/sub_read.html?uid=423277§ion=sc3
407,나에게 딱맞는 미니밴은?,http://www.hankyung.com/news/app/newsview.php?aid=2015050830781
408,캠핑 시즌 주목받는 미니밴…‘대세’ 카니발에 시에나·오딧세이 도전장,http://news.mk.co.kr/news_forward.php?domain=news&no=472847&year=2015
409,기아차 카니발 후속 모델 공개 임박…미니밴 시장판도 꿈틀?,http://www.newsway.co.kr/view.php?tp=1&ud=2014040816445671265
410,"볼보, 포드, 벤츠 등 7개사 1만대 리콜",http://www.hankookilbo.com/v/17a7fc79959148ac904ac4fabce8a7ec
411,"[그 남자의 시승]기아차의 승부수, 올 뉴 카니발",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=08&c1=08&c2=08&c3=00&nkey=201410142350441
412,"2014년 신차캘린더, 어떤 차를 살까?",http://biz.chosun.com/site/data/html_dir/2013/12/31/2013123102074.html
413,"[CAR]연비王아우디·렉서스, 중형에선 역시 LF쏘나타",http://news.donga.com/3/all/20140724/65403732/1
414,"[시승기]가족을 위한 차, 혼다 오딧세이",http://www.emetro.co.kr/news/newsview?newscd=2014022100132
415,"9년만의 변신 '올 뉴 카니발', 기아차 부진 씻는다!",http://www.newstomato.com/ReadNews.aspx?no=470876
416,'9년만에 돌아온 신형 카니발' 동급차종과 비교해보니…,http://news1.kr/articles/1688484
417,"르노삼성, 미니밴 ‘에스파스’ 도입 검토…출시는 내년 이후",http://www.ajunews.com/view/20150422103400360
418,"감사원 ""현대차, 리콜 통지문 안보내 시정률 저조""(종합)",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=001&aid=0006926825
419,"미니밴 등 패밀리카 시장, 본격적인 태동기 맞나?",http://www.ebn.co.kr/news/view/663904
420,"감사원 ""현대차, 리콜 통지문 안보내 시정률 저조""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=001&aid=0006925353
421,"미니밴 등 패밀리카 시장, 본격적인 태동기 맞나?",http://www.ebn.co.kr/news/view/663904
422,"피아트, 울트라 뮤직페스티벌 코리아 2014 공식 후원",http://www.ajunews.com/view/20140616142812396
423,국내 '미니밴 시장' 경쟁 가속,http://www.naeil.com/news_view/?id_art=100151
424,"[2016 디트로이트 모터쇼] FCA, 세계 최초 PHEV 미니밴 '올 뉴 그랜드 보이저 PHEV' 공개",http://www.osen.co.kr/article/G1110331613
425,다자녀 취등록세 면제되는 '7인승 수입차'는?,http://www.mt.co.kr/view/mtview.php?type=1&no=2012062018262145976&outlink=1
426,수입 미니밴 전성시대…그간 부진 씻어낼 수 있을까,http://www.asiatoday.co.kr/view.php?key=20140228010008702
427,<수입차소식> 한국닛산 여주대에 장학금 전달,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0005167725
428,한해 30% 쑥쑥 크는 `다목적 미니밴` 시장,http://news.mk.co.kr/news_forward.php?domain=news&no=51228&year=2014
429,"수입차, 여름 판촉경쟁..'차값 할인에 사은품 풍성'",http://www.edaily.co.kr/news/newspath.asp?newsid=02437046599590584
430,"""4월도 신차 전쟁은 계속된다""",http://www.hankyung.com/news/app/newsview.php?aid=201103313830g
431,[단독]총장 해임 투표만 4번째… 건국대에 무슨 일이,http://news.donga.com/3/all/20120510/46127009/1
432,[차ㆍ차ㆍ차] 미니밴 있어 휴가가 즐겁다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=009&aid=0000383473
433,레저문화 확산에 7인승 차량도 '인기',http://news.etomato.com/pagelog/popup_log.asp?newsseq=226332
434,"[자동차]""가을속으로…어떤 차를 타고 갈까""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=020&aid=0000090626
435,[사진으로 보는 자동차 역사⑭] '오바마 애마'의 한국 공략,http://www.asiae.co.kr/news/view.htm?idxno=2010100209353837339
436,"수입차 업계 ""이런 패밀리카 어때요?""",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2011112319275556459&outlink=1
437,토요타 ‘시에나’ “시트는 진짜 편한데…”,http://news.donga.com/3/all/20111107/41692838/2
438,‘베르나 하이브리드’ 환경등급 1위,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=021&aid=0000138567
439,토요타 미니밴 '시에나' 국내서 통할까?,http://www.autotimes.co.kr/article_view.php?id=125981
440,"아내에겐 랭글러, 출근엔 모닝을",http://www.hani.co.kr/arti/specialsection/esc_section/480962.html
441,"수입차, 신차+이벤트로 ""내수 파고 넘는다""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000524089
442,"[기업] 현대차,다임러차 수입 대형택시 판매",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000141832
443,디젤차의 질주,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0000192781
444,"기아ㆍ르노삼성, 특정 고객 대상 '타깃 마케팅' 으로 재미",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000432670
445,PSA와 FCA의 합병 첫 과제는 ‘플랫폼의 효율성 강화’,http://www.hankookilbo.com/news/npath/202002170151058482?did=NA
446,최고 친환경車는 현대 '베르나 하이브리드',http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2006020714142178664&outlink=1
447,2월에 새 차 사면 가격이 ‘뚝뚝’,http://news.mk.co.kr/news_forward.php?no=66674&year=2008
448,FCA 그룹 올-뉴 그랜드 보이저 지프 75주년 스페셜 에디션 공개,http://www.kbench.com/?q=node/158949
449,"국산차-수입차, 10월 판매 '한판 승부'",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2007100314205498581&outlink=1
450,"[디트로이트모터쇼] FCA그룹, 올-뉴 그랜드 보이저 공개",http://news.kukinews.com/article/view.asp?arcid=0010245855&code=41172011&cp=nv
451,"현대車, 다임러서 대형택시용 미니밴 수입",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000479662
452,"국산차-수입차, 10월 판매 '한판 승부'",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2007100314205498581&outlink=1
453,"다목적 패밀리카 ""명절엔 내가 최고""",http://www.hankyung.com/news/app/newsview.php?aid=2010021006371
454,"[해외] 다임러, 미니밴 140만대 리콜",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000024925
455,[도쿄모터쇼]친환경차 물결..신차 71대 최초 공개,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2007102400532811684&outlink=1
456,[Biz] 택시는 현대차가 80%? 수입차는 없네,http://news.mk.co.kr/news_forward.php?no=518295&year=2007
457,<표>수입 자동차 배출가스 등급,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=003&aid=0002577634
458,"[매경 Auto월드] ""편안한 연기처럼 탈수록 정이 듬뿍""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=110&oid=009&aid=0000311231
459,미니밴 다양한 기능 ‘인기몰이’…출퇴근할때도·나들이 갈때도·언제든지 OK,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=014&aid=0000184489
460,<표>수입 자동차 배출가스 등급,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=003&aid=0002577634
461,"[매경 Auto월드] ""편안한 연기처럼 탈수록 정이 듬뿍""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=110&oid=009&aid=0000311231
462,미니밴 다양한 기능 ‘인기몰이’…출퇴근할때도·나들이 갈때도·언제든지 OK,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=014&aid=0000184489
463,깎아 주고 선물 주고… “지금 車 사세요”,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=0921112464&cDateYear=2007&cDateMonth=10&cDateDay=03&
464,美디트로이트 모터쇼 7일 개막,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=001&aid=0001512998
465,`수입SUV 전쟁` 2라운드,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=021&aid=0000066652
466,52개 차종 출시..수입 新車 ´봇물´,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000155604
467,“백마디 설명보다 타보고 고르세요”,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=032&aid=0000027472
468,`수입차 타고 휴가 떠나볼까',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000417178
469,"[기업] 다임러 ""LG이숍과 바캉스 시승회""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000297305
470,인터넷 쇼핑몰 통해 수입차 시승 기회 제공,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000403252
471,뉴 그랜드 보이저 출시..VIP 사양·가격은?,http://sbscnbc.sbs.co.kr/read.jsp?pmArticleId=10000629920
472,[수입차] 세계名車 우아한 자태 자랑,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000149120
473,"FCA 그룹, 올-뉴 그랜드 보이저와 지프 75주년 기념 스페셜 에디션 공개",http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201601171141301&code=920508
474,2012년식 미니밴 '그랜드 보이저' 출시,http://www.inews24.com/php/news_view.php?g_serial=638104&g_menu=022200&rrf=nv
475,"[시승기] ‘듬직한 여행 파트너, 노래가 절로’..뉴 그랜드 보이저",http://osen.mt.co.kr/news/view.html?gid=G1107050166
476,"FCA코리아 ""한국서 짚(Jeep)에만 집중하겠다""",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201804171229211
477,"[시승기]'휴가길'에 안성맞춤, 그랜드 보이저",http://www.autotimes.co.kr/article_view.php?id=125796
478,"그랜드체로키, 그랜드보이저 212대 리콜..왜?",http://sports.chosun.com/news/ntype.htm?id=201111250100161090014063&servicedate=20111124
479,"트럼프가 아무리 미국차 타도, 한국에서는…",http://it.chosun.com/news/article.html?no=2842343
480,"그랜드체로키, 그랜드보이저 212대 리콜..왜?",http://sports.chosun.com/news/ntype.htm?id=201111250100161090014063&servicedate=20111124
481,"트럼프가 아무리 미국차 타도, 한국에서는…",http://it.chosun.com/news/article.html?no=2842343
482,[카S토리] ‘다목적’으로 다시 태어난 미니밴,http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2018020117078042279&outlink=1
483,'뉴 그랜드 보이저' 출시··비지니스맨을 위한 VIP 미니밴,http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201402050112
484,'뉴 그랜드 보이저' 국내 출시··VIP용 미니밴의 가격은?,http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201402040372
485,"크라이슬러, 미니밴 퍼시피카 하이브리드 공개..카니발과 경쟁",http://www.dailycar.co.kr/content/news.html?type=view&autoId=35815
486,그랜드보이저 에어백 오작동 리콜,http://news.donga.com/3/all/20111019/41219032/2
487,"[콕 포인트] 혼다 오딧세이, 가족위한 `슈퍼카`…명절 고향길·주말캠핑 절대 강자",http://news.mk.co.kr/newsRead.php?no=806982&year=2016
488,"'틈새' 수입 미니밴, 각축전 치열",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201702201519311
489,"기아차 카니발 독주, 혼다 오딧세이가 견제할까",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201710231700311
490,"기아차 카니발 독주, 혼다 오딧세이가 견제할까",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201710231700311
491,기아차 카니발은 정치인들 `애마`,http://news.mk.co.kr/newsRead.php?&year=2017&no=324503
492,"금호타이어, 구글-FCA ‘퍼시피카’ OE 공급",http://www.ekn.kr/news/article.html?no=217973
493,"기아차, 얼굴고친 ‘카니발’ 마지막 담금질 중 포착",http://www.g-enews.com/ko-kr/news/article/news_all/201709081455086781dc27ddea51_1/article.html
494,"토요타 시에나,1분기 만에 작년 판매량 절반 넘는 돌풍",http://www.newstomato.com/ReadNews.aspx?no=744463
495,비즈니스맨 위한 미니밴 ‘뉴 그랜드 보이저’ 출시,http://sports.donga.com/3/all/20140204/60578149/3
496,"FCA, 포드, 벤틀리 등 ‘제작결함’ 1만488대 리콜",http://www.econovill.com/news/articleView.html?idxno=297092
497,[CAR] 뒷좌석에 공들이는 SUV 신차…어린이용 시트에 LCD 모니터까지 풍성,http://news.mk.co.kr/newsRead.php?no=211110&year=2016
498,"토요타 '시에나', 올 상반기 수입 미니밴 판매 1위",http://news1.kr/articles/?2322844
499,피아트 첸퀘첸토 '울트라 뮤직 페스티벌' 의전차량,http://www.newscj.com/news/articleView.html?idxno=244468
