,title,url
195,"금호타이어, 크라이슬러 퍼시피카에 신차용 타이어 공급",http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2016051709588099615&outlink=1
196,"금호타이어, 크라이슬러 '퍼시피카'에 타이어 공급",http://www.hankyung.com/news/app/newsview.php?aid=201605178268i
197,"다임러크라이슬러, 내년 신차 10종 출시..4000대 목표",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2006122810111876254&outlink=1
198,"다임러크라이슬러,가을맞이 특별 프로모션 실시",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2006083111144498957&outlink=1
199,"다임크라이슬러, 3월 주요 차종 무이자할부 시행",http://www.edaily.co.kr/news/newspath.asp?newsid=01679366579779384
200,"금호타이어, 크라이슬러 퍼시피카에 신차용 타이어 공급",http://www.m-i.kr/news/articleView.html?idxno=227148
201,"금호타이어, 크라이슬러 '퍼시피카'에 타이어 공급",http://www.hankyung.com/news/app/newsview.php?aid=201605178268i
202,"다임러크라이슬러, 내년 신차 10종 출시..4000대 목표",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2006122810111876254&outlink=1
203,"다임러크라이슬러,가을맞이 특별 프로모션 실시",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2006083111144498957&outlink=1
204,"다임크라이슬러, 3월 주요 차종 무이자할부 시행",http://www.edaily.co.kr/news/newspath.asp?newsid=01679366579779384
205,피아트 크라이슬러 190만 대 리콜…안전벨트.에어백 오작동 위험,http://www.koreadaily.com/news/read.asp?art_id=4602478
206,"크라이슬러, 대대적인 판촉 공세",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=112&aid=0000010228
207,크라이슬러 “차 사시면 현금 돌려드려요”,http://www.ajnews.co.kr/uhtml/read.jsp?idxno=200908031154539260464
208,"다임러크라이슬러, 차량파손시 새차 교환",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000592438
209,"다임러크라이슬러, 울산 롯데백화점과 경매행사",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000045233
210,"금호타이어, 크라이슬러 '퍼시피카'에 신차용 타이어 공급",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20160517092929
211,"금호타이어, 크라이슬러 '퍼시피카'에 타이어 공급",http://www.hankyung.com/news/app/newsview.php?aid=201605178268i
212,"다임러크라이슬러, 내년 신차 10종 출시..4000대 목표",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2006122810111876254&outlink=1
213,"다임러크라이슬러,가을맞이 특별 프로모션 실시",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2006083111144498957&outlink=1
214,"다임크라이슬러, 3월 주요 차종 무이자할부 시행",http://www.edaily.co.kr/news/newspath.asp?newsid=01679366579779384
215,피아트 크라이슬러 190만 대 리콜…안전벨트.에어백 오작동 위험,http://www.koreadaily.com/news/read.asp?art_id=4602478
216,"크라이슬러, 대대적인 판촉 공세",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=112&aid=0000010228
217,크라이슬러 “차 사시면 현금 돌려드려요”,http://www.ajnews.co.kr/uhtml/read.jsp?idxno=200908031154539260464
218,"다임러크라이슬러, 차량파손시 새차 교환",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000592438
219,"다임러크라이슬러, 울산 롯데백화점과 경매행사",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000045233
220,"금호타이어, 크라이슬러 퍼시피카에 타이어 공급",http://www.newsis.com/ar_detail/view.html?ar_id=NISX20160517_0014088820&cID=10401&pID=10400
221,"다임러크라이슬러, 내년 신차 10종 출시..4000대 목표",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2006122810111876254&outlink=1
222,"다임러크라이슬러,가을맞이 특별 프로모션 실시",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2006083111144498957&outlink=1
223,"다임크라이슬러, 3월 주요 차종 무이자할부 시행",http://www.edaily.co.kr/news/newspath.asp?newsid=01679366579779384
224,피아트 크라이슬러 190만 대 리콜…안전벨트.에어백 오작동 위험,http://www.koreadaily.com/news/read.asp?art_id=4602478
225,"크라이슬러, 대대적인 판촉 공세",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=112&aid=0000010228
226,크라이슬러 “차 사시면 현금 돌려드려요”,http://www.ajnews.co.kr/uhtml/read.jsp?idxno=200908031154539260464
227,"다임러크라이슬러, 차량파손시 새차 교환",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000592438
228,"다임러크라이슬러, 울산 롯데백화점과 경매행사",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000045233
229,"크라이슬러코리아-GE, 공동 마케팅",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000029688
230,"크라이슬러코리아-GE, 공동 마케팅",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000029688
231,"다임러크라이슬러코리아, 할부금융 본격 실시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000329343
232,"크라이슬러 ""차량구입 비용 지원해드립니다""",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2008090110012442724&outlink=1
233,"CJ홈쇼핑, 크라이슬러 중세단 판매",http://www.heraldbiz.com/SITE/data/html_dir/2008/08/18/200808180026.asp
234,"금호타이어, 크라이슬러 퍼시피카에 신차용 타이어 공급",http://sports.hankooki.com/lpage/economy/201605/sp20160518141218136980.htm
235,"금호타이어-크라이슬러, ‘친환경 미니밴’ 신차용 타이어 공급",http://www.newsway.co.kr/view.php?tp=1&ud=2016051710200001158
236,"금호타이어, 크라이슬러 '퍼시피카'에 타이어 공급",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20160517037700003&did=1195m
237,다임러크라이슬러 7월 프로모션,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2005070110200848800&outlink=1
238,"크라이슬러, ´연생이 박은혜´ 홍보대사로 임명",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000172582
239,"[시승]유럽 옷 입힌 미국 중형 세단, 크라이슬러 200C",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=08&c1=08&c2=08&c3=00&nkey=201506102208061
240,"금호타이어, 크라이슬러 '퍼시피카'에 신차용 제품 공급",http://view.asiae.co.kr/news/view.htm?idxno=2016051708493052468
241,다임러크라이슬러 7월 프로모션,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2005070110200848800&outlink=1
242,"크라이슬러, ´연생이 박은혜´ 홍보대사로 임명",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000172582
243,"[시승]유럽 옷 입힌 미국 중형 세단, 크라이슬러 200C",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=08&c1=08&c2=08&c3=00&nkey=201506102208061
244,"크라이슬러, 영화 ‘용서는 없다’ 차량 협찬",http://www.ajnews.co.kr/uhtml/read.jsp?idxno=201001121047465980501
245,'내 가족을 지켜주는 車' 크라이슬러 200 인기몰이,http://www.edaily.co.kr/news/newspath.asp?newsid=01128326609338088
246,"크라이슬러, 고객 시승행사 개최",http://www.autotimes.co.kr/article_view.php?id=46626
247,[Travel & Auto CEO 인터뷰]“차는 시대와 세대를 반영하는 문화 아이콘” - 마케팅 귀재 안영석 크라이슬러코리아 사장 인터뷰,http://www.moneyro.com/cp/view.asp?vol_no=43&art_no=23&sec_cd=1009
248,크라이슬러 세이링 터보 디젤 출시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=100&oid=003&aid=0002339133
249,[신차앤조이] '아메리칸 아이코닉' 올 뉴 크라이슬러 200,http://www.ajunews.com/view/20150204182012384
250,[신차앤조이] '아메리칸 아이코닉' 올 뉴 크라이슬러 200,http://www.ajunews.com/view/20150204182012384
251,알파로메오 플랫폼 공유한 중형 세단 ‘올-뉴 크라이슬러 200’ 출시,http://www.it.co.kr/news/article.html?no=2795109
252,"크라이슬러 200 국내 첫선 ""독일 고급 중형 세단경쟁할 것""(상보)",http://www.edaily.co.kr/news/newspath.asp?newsid=02453446609266912
253,"크라이슬러, 8월 프로모션 실시",http://www.autotimes.co.kr/article_view.php?id=34098
254,"크라이슬러, 1분기 1086대 판매 전년대비 6.9% 성장",http://www.nspna.com/news/index.html?mode=view&cate1_id=6&cate2_id=45&number=8647
255,"크라이슬러, 사상 최고 월간 실적 기록",http://www.e-today.co.kr/200707/news/newsview.php?TM=news&SM=0101&idxno=163074
256,"크라이슬러 300C, 670만원 할인혜택",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=090202142459&cDateYear=2009&cDateMonth=02&cDateDay=02&
257,"크라이슬러 ""내년 한국시장에 5500대 팔겠다""",http://www.asiae.co.kr/uhtml/read.jsp?idxno=232222§ion=S1N5§ion2=S2N107
258,"크라이슬러, '무이자 할부는 계속된다'",http://www.e-today.co.kr/200707/news/newsview.php?TM=news&SM=0101&idxno=148007
259,"크라이슬러, 한국진출 15년 기념 이벤트",http://www.edaily.co.kr/news/newspath.asp?newsid=01666246583256512
260,"크라이슬러, 등록세.취득세 지원 등 프로모션 강화",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0000670599
261,"크라이슬러, 한국진출 15년 기념 이벤트",http://www.edaily.co.kr/news/newspath.asp?newsid=01666246583256512
262,"피아트-크라이슬러코리아, 브랜드 책임질 '쓰리톱' 뜬다",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201411100744161
263,"크라이슬러코리아, ""신차 출시로 승부건다""",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2006120611403875732&outlink=1
264,"다임러크라이슬러, 가을맞이 특별 프로모션 실시",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2006101213010691939&outlink=1
265,"다임러크라이슬러, 가을맞이 특별프로모션",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0001397919
266,"금호타이어, 크라이슬러 '퍼시피카' 신차용 타이어공급",http://www.greenpostkorea.co.kr/news/article.html?no=61013
267,"크라이슬러, 300C 시그니처 평생 무상보증 적용",http://www.autotimes.co.kr/article_view.php?id=49811
268,"크라이슬러, 전국 9개 지역 시승행사 개최",http://www.asiae.co.kr/uhtml/read.jsp?idxno=2009040711154284887
269,크라이슬러 자동차 시승 해보세요,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000638452
270,"크라이슬러, 300C 시그니처 평생 무상보증 적용",http://www.autotimes.co.kr/article_view.php?id=49811
271,"크라이슬러, 전국 9개 지역 시승행사 개최",http://www.asiae.co.kr/uhtml/read.jsp?idxno=2009040711154284887
272,"다임러크라이슬러, LG백화점과 공동마케팅",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000434978
273,크라이슬러 신차 앞에서 포즈 취하는 스티븐스 대사,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=100&oid=003&aid=0002339135
274,크라이슬러 세이링 터보 디젤 출시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=100&oid=003&aid=0002339139
275,"금호타이어, 美 크라이슬러에 타이어 공급",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2006110110493306709&outlink=1
276,"크라이슬러, 북미서 91만대 리콜",http://news1.kr/articles/1222691
277,"다임러크라이슬러, 36개월 무이자 할부",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000080290
278,"크라이슬러코리아, 36개월 무이자할부 연장",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000043695
279,"금호타이어, 크라이슬러 신차에 타이어 공급",http://www.ajnews.co.kr/common/redirect.jsp?newsId=20120613000027
280,"금호타이어, 美 크라이슬러에 타이어 공급",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2006110110493306709&outlink=1
281,"크라이슬러, 북미서 91만대 리콜",http://news1.kr/articles/1222691
282,"다임러크라이슬러, 36개월 무이자 할부",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000080290
283,"크라이슬러코리아, 36개월 무이자할부 연장",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000043695
284,"금호타이어, 크라이슬러 신차에 타이어 공급",http://www.ajnews.co.kr/common/redirect.jsp?newsId=20120613000027
285,"금호타이어, 크라이슬러 신차 닷지 다트에 신차용타이어 공급",http://news.mk.co.kr/news_forward.php?domain=news&no=354625&year=2012
286,"크라이슬러, 송강호 주연 영화 푸른소금에 '그랜드 체로키' 협찬",http://kr.aving.net/news/view.php?articleId=207294&Branch_ID=kr&rssid=naver&mn_name=news
287,"금호타이어,美 크라이슬러에 타이어 공급",http://www.fnnews.com/view?ra=Sent0701m_01A&corp=fnnews&arcid=061102100341&cDateYear=2006&cDateMonth=11&cDateDay=02&
288,"금호타이어, 크라이슬러에 타이어 공급",http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20101111003363&subctg1=&subctg2=
289,"크라이슬러, '화재 위험' 닷지 등 2만6000여대 리콜",http://www.ajnews.co.kr/uhtml/read.jsp?idxno=201010210740542750357
290,"크라이슬러, 영화 ‘푸른소금’에 차량 협찬",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002178208
291,"금호타이어,美 크라이슬러에 타이어 공급",http://www.fnnews.com/view?ra=Sent0701m_01A&corp=fnnews&arcid=061102100341&cDateYear=2006&cDateMonth=11&cDateDay=02&
292,"금호타이어, 크라이슬러에 타이어공급",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=001&aid=0001455222
293,"금호타이어, 크라이슬러에 타이어 공급",http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20101111003363&subctg1=&subctg2=
294,"크라이슬러, 화재 가능성에 2.6만대 리콜",http://news.etomato.com/news/etomato_news_read.asp?no=117501
295,"크라이슬러, 화재위험으로 2만6천여대 리콜",http://www.edaily.co.kr/news/newspath.asp?newsid=03066806593134888
296,"크라이슬러 안영석 대표 ""올 뉴 그랜드 체로키, 감성 자극하는 차로 거듭나""",http://kr.aving.net/news/view.php?articleId=171464&Branch_ID=kr&rssid=naver
297,"크라이슬러 ""피아트 제휴로 유럽 감성 커질 것""",http://www.hankyung.com/news/app/newsview.php?aid=201010122443g
298,[자동차특집]크라이슬러 36개월 유예리스 선뵈,http://www.etoday.co.kr/news/section/newsview.php?TM=news&SM=0405&idxno=317177
299,"크라이슬러 ""5월 300C 사면 1년치 주유비 제공""",http://www.etoday.co.kr/news/section/newsview.php?TM=news&SM=0405&idxno=312679
300,"금호타이어, 크라이슬러에 타이어 공급",http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20101111003363&subctg1=&subctg2=
301,"크라이슬러, 화재 가능성에 2.6만대 리콜",http://news.etomato.com/news/etomato_news_read.asp?no=117501
302,"크라이슬러, 화재위험으로 2만6천여대 리콜",http://www.edaily.co.kr/news/newspath.asp?newsid=03066806593134888
303,"크라이슬러 안영석 대표 ""올 뉴 그랜드 체로키, 감성 자극하는 차로 거듭나""",http://kr.aving.net/news/view.php?articleId=171464&Branch_ID=kr&rssid=naver
304,"크라이슬러 ""피아트 제휴로 유럽 감성 커질 것""",http://www.hankyung.com/news/app/newsview.php?aid=201010122443g
305,[자동차특집]크라이슬러 36개월 유예리스 선뵈,http://www.etoday.co.kr/news/section/newsview.php?TM=news&SM=0405&idxno=317177
306,"크라이슬러 ""5월 300C 사면 1년치 주유비 제공""",http://www.etoday.co.kr/news/section/newsview.php?TM=news&SM=0405&idxno=312679
307,"크라이슬러 CEO, 올해 '본전치기'가 목표",http://www.ajnews.co.kr/uhtml/read.jsp?idxno=201003310810063250912
308,"크라이슬러, 美서 2만4천대 리콜",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010011914523116619&outlink=1
309,"크라이슬러, 전국 시승행사 개최",http://www.ajnews.co.kr/uhtml/read.jsp?idxno=200904071031375640113
310,"크라이슬러 ""5월 300C 사면 1년치 주유비 제공""",http://www.etoday.co.kr/news/section/newsview.php?TM=news&SM=0405&idxno=312679
311,"크라이슬러 CEO, 올해 '본전치기'가 목표",http://www.ajnews.co.kr/uhtml/read.jsp?idxno=201003310810063250912
312,"크라이슬러, 美서 2만4천대 리콜",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010011914523116619&outlink=1
313,"크라이슬러, 전국 시승행사 개최",http://www.ajnews.co.kr/uhtml/read.jsp?idxno=200904071031375640113
314,"크라이슬러 300C, 후륜구동으로 승차감 좋아져",http://news.mk.co.kr/news_forward.php?no=180749&year=2009
315,"크라이슬러, 내일 개봉 ‘푸른소금’ 차량협찬",http://www.ajnews.co.kr/common/redirect.jsp?newsId=20110830000335
316,"크라이슬러, 퍼시피카-닷지듀랑고 '파격할인'",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2008060913245667163&outlink=1
317,"크라이슬러, 짚, 닷지 5월 프로모션",http://www.khan.co.kr/kh_news/art_view.html?artid=200805071035172&code=920508
318,‘스캔들 효과’? 크라이슬러 판매 신장세,http://www.donga.com/fbin/output?n=200804110334
319,크라이슬러 '적과의 동침',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=011&aid=0001939498
320,"크라이슬러, 전국 시승행사 개최",http://www.ajnews.co.kr/uhtml/read.jsp?idxno=200904071031375640113
321,"크라이슬러 300C, 후륜구동으로 승차감 좋아져",http://news.mk.co.kr/news_forward.php?no=180749&year=2009
322,"크라이슬러, 내일 개봉 ‘푸른소금’ 차량협찬",http://www.ajnews.co.kr/common/redirect.jsp?newsId=20110830000335
323,"크라이슬러, 퍼시피카-닷지듀랑고 '파격할인'",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2008060913245667163&outlink=1
324,"크라이슬러, 짚, 닷지 5월 프로모션",http://www.khan.co.kr/kh_news/art_view.html?artid=200805071035172&code=920508
325,‘스캔들 효과’? 크라이슬러 판매 신장세,http://www.donga.com/fbin/output?n=200804110334
326,크라이슬러 '적과의 동침',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=011&aid=0001939498
327,"크라이슬러코리아, 새해 맞이 프로모션 실시",http://aving.net/atc/read.asp?c_num=69550&Branch_ID=kr
328,크라이슬러 코리아 판매량 51% 증가,http://mbn.mk.co.kr/news/newsRead.php?vodCode=297225&category=mbn00003
329,"크라이슬러의 모험, 성공할 것인가",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2007111710594811559&outlink=1
330,"크라이슬러코리아, 새해 맞이 프로모션 실시",http://aving.net/atc/read.asp?c_num=69550&Branch_ID=kr
331,크라이슬러 코리아 판매량 51% 증가,http://mbn.mk.co.kr/news/newsRead.php?vodCode=297225&category=mbn00003
332,"크라이슬러의 모험, 성공할 것인가",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2007111710594811559&outlink=1
333,"크라이슬러코리아, 영업 경진 대회 열어",http://www.e-today.co.kr/200707/news/newsview.php?TM=news&SM=0101&idxno=145671
334,"크라이슬러, 영업능력 경진대회서 세일즈 스킬 겨뤄",http://www.asiae.co.kr/uhtml/read.jsp?idxno=209638§ion=S1N5§ion2=S2N107
335,"한라공조, 美 크라이슬러 컴프레서 수주",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0000631266
336,크라이슬러 무이자 할부 등 프로모션 진행,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=00000921139805&cDateYear=2007&cDateMonth=11&cDateDay=01&
337,"크라이슬러, 전 브랜드 프로모션 실시",http://www.edaily.co.kr/news/newspath.asp?newsid=02135286583288656
338,"크라이슬러, 한국진출 15주년 기념 캠페인",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2007090310121361684&outlink=1
339,"크라이슬러, 화재 가능성 차량 2만6000대 리콜",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0003496198
340,"크라이슬러, 전 브랜드 프로모션 실시",http://www.edaily.co.kr/news/newspath.asp?newsid=02135286583288656
341,"크라이슬러, 한국진출 15주년 기념 캠페인",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2007090310121361684&outlink=1
342,"크라이슬러, 화재 가능성 차량 2만6000대 리콜",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0003496198
343,"크라이슬러 추락, 한국차에 기회될까",http://www.edaily.co.kr/news/newspath.asp?newsid=01941766583129248
344,"<美 크라이슬러, 러시아 재벌 손에 넘어가나>",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=001&aid=0001633310
345,"<AsiaNet>크라이슬러 그룹,수익성 회복과 비즈니스 모델 재편 겨냥 복구.변화 계획",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=001&aid=0001549839
346,"금호타이어, 美크라이슬러 첫 공급",http://www.seoul.co.kr/news/newsView.php?id=20061106018003
347,거실의 감동을 차 안으로 ⑨ 크라이슬러 보스턴 어쿠스틱스,http://www.autotimes.co.kr/article_view.php?id=71998
348,"크라이슬러, 13개 매장서 시승 행사 열어",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2009040711064557042&outlink=1
349,다임크라이슬러 중고차 온라인 판매,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=020&aid=0000215810
350,"금호타이어, 美크라이슬러 첫 공급",http://www.seoul.co.kr/news/newsView.php?id=20061106018003
351,거실의 감동을 차 안으로 ⑨ 크라이슬러 보스턴 어쿠스틱스,http://www.autotimes.co.kr/article_view.php?id=71998
352,"크라이슬러, 13개 매장서 시승 행사 열어",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2009040711064557042&outlink=1
353,다임크라이슬러 중고차 온라인 판매,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=020&aid=0000215810
354,"다임러크라이슬러, LG이숍과 바캉스 이벤트",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000049947
355,"금호타이어, 美 크라이슬러에 타이어 공급(상보)",http://www.edaily.co.kr/news/newspath.asp?newsid=01679366580041456
356,"[수입車 첨단열전] 크라이슬러 ""또 다른 운전의 재미""",http://www.newspim.com/sub_view.php?cate1=6&cate2=1&news_id=357351
357,[크라이슬러 2월 판매조건]최고 670만원 할인,http://news.mk.co.kr/news_forward.php?no=64107&year=2009
358,"스티븐스 대사, 크라이슬러 신차 출시행사 참석",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=100&oid=001&aid=0002325832
359,고객들 직접 찾아가는 크라이슬러,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0002065476
360,"스티븐스 대사, 크라이슬러 신차 출시행사 참석",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=100&oid=001&aid=0002325831
361,고객들 직접 찾아가는 크라이슬러,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0002065479
362,"한라공조, 美크라이슬러에 컴프레서 250만대 공급",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0001808242
363,"금호, 크라이슬러에 타이어 공급",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0000155779
364,"다임러크라이슬러, 무이자 할부 실시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0001261432
365,‘너무 별로였던’ 2000년대 최악의 車 TOP 10,http://www.thedrive.co.kr/news/newsview.php?ncode=1065599916466127
366,[10년 전 오늘]2008년 2월12일 자동차 뉴스,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201802101038001
367,"크라이슬러, 1등급 연비의 세브링 터보 디젤 출시",http://www.wownet.co.kr/news/wownews/view.asp?bcode=N07010000&artid=A200810210139
368,"[2011 서울모터쇼] 크라이슬러, 글러 루비콘’ ‘세브링 컨버터블’ 공개",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=110331105114&cDateYear=2011&cDateMonth=03&cDateDay=31&
369,"크라이슬러코리아 `300C 시그니처`, `세브링 디젤` 구매고객 대상 프로모션",http://www.dt.co.kr/contents.html?article_no=2009051202019932718002U
370,"금호, 크라이슬러에 타이어 공급",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0000155779
371,"다임러크라이슬러, 무이자 할부 실시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0001261432
372,‘너무 별로였던’ 2000년대 최악의 車 TOP 10,http://www.thedrive.co.kr/news/newsview.php?ncode=1065599916466127
373,[10년 전 오늘]2008년 2월12일 자동차 뉴스,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201802101038001
374,"크라이슬러, 1등급 연비의 세브링 터보 디젤 출시",http://www.wownet.co.kr/news/wownews/view.asp?bcode=N07010000&artid=A200810210139
375,"[2011 서울모터쇼] 크라이슬러, 글러 루비콘’ ‘세브링 컨버터블’ 공개",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=110331105114&cDateYear=2011&cDateMonth=03&cDateDay=31&
376,"크라이슬러코리아 `300C 시그니처`, `세브링 디젤` 구매고객 대상 프로모션",http://www.dt.co.kr/contents.html?article_no=2009051202019932718002U
377,"크라이슬러, '2011 서울모터쇼'서 '세브링 컨버터블' 전시",http://kr.aving.net/news/view.php?articleId=191874&Branch_ID=kr&rssid=naver&mn_name=news
378,"신호 위반 추돌 사고가 위험한 이유, 美 IIHS가 재현한 사고 사례 보니 '충격'",http://www.kbench.com/?q=node/166261
379,남자의 ‘로망’ 오픈카…햇살은 담고 바람은 가른다,http://news.mk.co.kr/news_forward.php?no=281246&year=2011
380,남자의 ‘로망’ 오픈카…햇살은 담고 바람은 가른다,http://news.mk.co.kr/news_forward.php?no=281246&year=2011
381,"금호타이어, 크라이슬러 퍼시피카 신차용 타이어 공급",http://www.metroseoul.co.kr/news/newsview?newscd=2016051700049
382,<시승기>넉넉하고 실용적인 뒷좌석 저속주행서도 날렵함 선사,http://www.heraldbiz.com/SITE/data/html_dir/2009/06/16/200906160304.asp
383,“미국차를 더 쉽게 접할 수 있도록 노력하겠다”,http://www.nspna.com/news/index.html?mode=view&cate1_id=6&cate2_id=45&number=11293
384,[MD포토] 세블링 디젤 '심플하면서 스포티한 실내',http://www.mydaily.co.kr/news/read.html?newsid=200810211301544431&ext=na
385,[Car & Travel] Car& 경품 드려요…자동차 상식 퀴즈,http://news.mk.co.kr/news_forward.php?no=287713&year=2008
386,가을 드라이브 길동무 `컨버터블`,http://news.mk.co.kr/news_forward.php?no=525050&year=2010
387,"[CAR]수입차, ‘내 생애 첫차’ 시장 넘본다",http://newsmaker.khan.co.kr/khnm.html?mode=view&code=114&artid=14032&pt=nv
388,2천400㏄급 중대형차 전쟁,http://www.busanilbo.com/news2000/html/2007/0317/020020070317.1016163052.html
389,"김현주가 모는 빨간 차, 알고보니",http://sports.chosun.com/news/ntype.htm?id=201104210100203040014650&servicedate=20110420
390,"'반짝반짝 빛나는' 이유리, Jeep '컴패스' 탄다",http://www.edaily.co.kr/news/newspath.asp?newsid=02876566596216120
