,title,url
198,남자의 ‘로망’ 오픈카…햇살은 담고 바람은 가른다,http://news.mk.co.kr/news_forward.php?no=281246&year=2011
199,쌍용 로디우스..'가장 못생긴 차' 50선,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2009112314285554955&outlink=1
200,쌍용 로디우스..'가장 못생긴 차' 50선,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2009112314285554955&outlink=1
201,[수입차 모터쇼] '이런車 한번 타봤으면...' .. '이모저모',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000002419
202,"[골프단신]웍스골프, 경품 사은행사 外",http://www.heraldbiz.com/SITE/data/html_dir/2007/10/02/200710020142.asp
203,[브리핑] 에덴밸리 VIP 회원 모집,http://www.busanilbo.com/news2000/html/2007/1002/080020071002.1022102845.html
204,"<골프소식> 웍스골프, 장타대회 우승기념 사은행사",https://sports.news.naver.com/news.nhn?oid=001&aid=0001768789
205,GM 등 자구책 제출…美 정부 '살릴까 말까?',http://www.seoulfn.com/news/articleView.html?idxno=59172
206,[Car & Travel]컨버터블 전성시대 오나,http://www.donga.com/fbin/output?n=200704190014
207,[자동차] 깜찍 예쁜차 女 보세요 뜨거운 유혹,http://news.sportskhan.net/?cat=view&art_id=200701292200593&sec_id=560101&pt=nv
208,2000만원대 외제차가 몰려온다,http://www.donga.com/fbin/output?n=200611290058
209,2057만원 국산차 타느니 2660만원 외제차 탄다?,http://www.donga.com/fbin/output?n=200608110043
210,"“300C 디젤 사고, 골프도 배우고”",http://www.nspna.com/news/index.html?mode=view&cate1_id=6&cate2_id=45&number=9395
211,"""아빠도 나도 신나는 드라이버""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0001952496
212,"수입차 업계, 월 20만대 금융 프로모션 내놨다",http://www.e-today.co.kr/200707/news/newsview.php?TM=news&SM=0101&idxno=165926
213,다목적 차량 'CUV'가 뜬다,http://www.busanilbo.com/news2000/html/2006/0422/020020060422.1015160436.html
214,"수입차 업계, ""4월 성수기를 잡아라""",http://www.e-today.co.kr/200707/news/newsview.php?TM=news&SM=0101&idxno=162320
215,"""2천만원대 수입차가 몰려온다""",http://www.edaily.co.kr/news/newsread.asp?newsid=02299286576766704&curType=read
216,지방도 국산·수입車 업계 연말 판촉 전쟁,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=003&aid=0000648937
217,車 할인이벤트 풍성 ‘구입 찬스’,http://www.fnnews.com/view?ra=Sent0701m_01A&corp=fnnews&arcid=071108002454&cDateYear=2007&cDateMonth=11&cDateDay=08&
218,車 할인이벤트 풍성 ‘구입 찬스’,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=0921145146&cDateYear=2007&cDateMonth=11&cDateDay=07&
219,11월에는 수입차를 사볼까?,http://www.e-today.co.kr/200707/news/newsview.php?TM=news&SM=0101&idxno=144861
220,차세대 친환경 자동차 다 모였다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=011&aid=0000203892
221,"웨당카, 고급 수입차에 사랑을 싣고 신혼 '출발'",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0000203032
222,깎아 주고 선물 주고… “지금 車 사세요”,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=0921112464&cDateYear=2007&cDateMonth=10&cDateDay=03&
223,"국산차-수입차, 10월 판매 '한판 승부'",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2007100314205498581&outlink=1
224,넌 주유소에서 기름만 넣니?‥이달 다양한 문화행사ㆍ풍성한 경품 이벤트,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000803573
225,[오토월드]‘SUV’ 스타일 가지각색 기능도 가지가지,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=020&aid=0000244577
226,"""5월은 푸르구나! 놀이공원 가볼까""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=016&aid=0000134533
227,"2000만원대 수입차 ""욕심나네""",http://www.hankyung.com/news/app/newsview.php?aid=2006102917781
228,"미국차 '빅3'의 신생존법, '백 투더 퓨처'",http://www.ohmynews.com/function/portal_articleview.asp?at_code=328545
229,[Car & Trend] 파리모터쇼 리포트 / 권순형 KOTRA 파리무역관장,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000250357
230,드라마 주인공은 왜 수입차만 몰까?,http://www.donga.com/fbin/output?n=200603250014
231,스키도 타고 자동차도 타보세요,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=112&aid=0000026821
232,[오토]성능은 `업` 가격은 `다운` 수입중고차 잘~나갑니다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=112&aid=0000018596
233,수입차업체 중고차 ‘물관리’ 나섰다…BMW등 무상보증·할부금융 서비스 매장 운영,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0000195901
234,수입차 연말 마케팅 대전,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2005112314175139546&outlink=1
235,비지니스맨의 '퍼스트카'…터프한 외모에 안락한 실내디자인,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=020&aid=0000107755
236,외제차 제값에 사면 바보,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=081&aid=0000042226
237,[자동차·정유업계 5월 大축제]새차 싸게사고，기름 할인받고…봄 드라이브 떠나요∼,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0000174003
238,"수입차 업계, 가격할인 판촉전 `치열'",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000997908
239,"車업계 ""서울모터쇼 신차 효과 잡기 총력전""",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2005050615130215083&outlink=1
240,"車업계 ""서울모터쇼 신차 효과 잡기 총력전""",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2005050615130215083&outlink=1
241,3000만원 안팎에 살 수 있는 외제차 40종,http://www.donga.com/fbin/output?n=200805220440
242,수입차 5000만원 미만 58종 성능대 가격 따져보니,http://www.seoul.co.kr/news/newsView.php?id=20071015020001
243,다임러 ‘시승행사’개최,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0000081700
244,[오토 월드] 다임러-금호렌터카 할인,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=111&oid=014&aid=0000081351
245,"[기업] 다임러 ""금호렌터카 40% 할인행사""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000309685
246,“백마디 설명보다 타보고 고르세요”,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=032&aid=0000027472
247,`수입차 타고 휴가 떠나볼까',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000417178
248,"[기업] 다임러 ""LG이숍과 바캉스 시승회""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000297305
249,"[기업] 다임러 ""36개월 무이자할부 연장실시""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000290839
250,"[기업] 다임러 ""36개월 무이자할부 연장실시""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000290839
251,한ㆍ미 자동차업계 ‘남의 땅 뺏기’ 시동,http://www.heraldbiz.com/SITE/data/html_dir/2007/04/06/200704060040.asp
252,[자동차특집]수입차 할부-경품 대공세,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=020&aid=0000135760
253,2천만원대 수입차 이젠 골라 타세요,http://www.hankyung.com/news/app/newsview.php?aid=2006121720331
254,[Auto World] 수입車 봄모델 레이스,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000104309
255,수입車 영화·드라마 협찬마케팅 강화,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=106&oid=014&aid=0000227520
256,수입차업계 ‘마케팅 전쟁’ 돌입…TV드라마·영화등에 차량 제공,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=014&aid=0000218802
257,자동차 업계 '가자! 스키장으로',http://www.cbs.co.kr/Nocut/Show.asp?IDX=129455
258,"""조건도 좋은데...이참에 한번 바꿔볼까""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000803575
259,"수입차, 인하.할인전 .. 세금도 대신 내 줘",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000801739
260,[cover story] 車 연말 앞두고 파격 할인,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000404501
261,중형세단부터 슈퍼카까지 수입차가 몰려온다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=020&aid=0000264604
262,디트로이트모터쇼 개막..국내3社 북미공략 시동,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000360259
263,수입차 모터쇼 앞으로 50일,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=047&aid=0000026765
264,드라마 수입차 간접광고 극심,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=106&oid=047&aid=0000006709
265,세계 첨단차 집합..수입차모터쇼 보도발표회,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000000346
266,"'바이바이, 딱정벌레' 비틀, 역사 속으로 사라지다",http://www.autodaily.co.kr/news/articleView.html?idxno=409973
267,[정수남 기자의 英車記 英車] 獨 벤츠 잡기 위해 美英日 연합,http://www.g-enews.com/ko-kr/news/article/news_all/20190610061502680250cb531085_1/article.html
268,"다임러코리아, PT크루저· 세브링 할부적용",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000012302
269,도주극 남성 댐에 투신 숨져 차량 인도 돌진 보행자 사망,http://www.koreatimes.com/article/1230436
270,"'딱정벌레' 폴크스바겐 비틀, 데뷔 80년 만에 역사 속으로...내년 7월 생산 중단",http://www.autodaily.co.kr/news/articleView.html?idxno=405090
271,[시승기－PT 크루저 카브리오]지붕 열리며 오픈카 변신,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0000163272
272,PT크루저 증정행사,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=111&oid=009&aid=0000282783
273,[달아오른 중고 수입차 시장]실속파 젊은 소비자 몰려 급성장…보증기간 지나 수리비 대폭 늘 수도,http://news.mk.co.kr/news_forward.php?domain=news&no=387185&year=2014
274,"[Auto] 올 여름, 오픈카 타고 달려볼까",http://news.mk.co.kr/news_forward.php?domain=news&no=419002&year=2011
275,2천만원대 수입車 '덜컹'…명성 믿고 왔지만 판매 저조,http://www.imaeil.com/sub_news/sub_news_view.php?news_id=54500&yy=2011
276,"닛산 큐브, 2190만원부터… 기아 쏘울 상위 모델보다 저렴",http://sunday.joins.com/article/view.asp?aid=22722
277,[Car &] 캠핑카? 오픈카? 휴가 어떤 車 타고 떠날까,http://news.mk.co.kr/news_forward.php?no=449674&year=2011
278,2000만~3000만원대 수입차 최고 선택은?,http://www.newspim.com/common/redirect.jsp?newsId=20110701000330
279,"[지식발전소]실용주의 차, CUV 뭐?",http://biz.newdaily.co.kr/news/article.html?no=24849
280,2000만~3000만원대 수입차 최고 선택은?,http://www.newspim.com/common/redirect.jsp?newsId=20110701000330
281,"[지식발전소]실용주의 차, CUV 뭐?",http://biz.newdaily.co.kr/news/article.html?no=24849
282,지금 차 사면 1년 주유비 지원해 준다고?,http://biz.heraldm.com/common/redirect.jsp?category_id=010501010400&news_id=20100504000014
283,"수입차업계, 5월 나들이 고객 위한 '봄 선물' 풍성",http://www.asiae.co.kr/news/view.htm?idxno=2010050405381821205
284,2000만원대로 국산차만 사란 법 있나요?,http://news.mk.co.kr/news_forward.php?no=209203&year=2010
285,"CUV, 세단의 편안함 + SUV의 실용성",http://www.munhwa.com/news/view.html?no=2013011601032124193003
286,중고수입차 인기질주…‘2천만원이면 BMW 오너’,http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=200710212218403&sec_id=562401&pt=nv
287,"""무상점검은 기본, 경품은 덤""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0000191091
288,"車 업계 ""중국 대륙을 잡아라""(종합)",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2007041915225407201&outlink=1
289,"<특집:FTA를 기회로> ⑩투자협정, '양날의 검'",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0001597941
290,‘몸낮춘 수입차’ 달려온다,http://www.khan.co.kr/kh_news/art_view.html?artid=200703251754471&code=920401
291,"기아 K9·피아트 500, 올해 가장 기대되는 차",http://www.idomin.com/news/articleView.html?idxno=370275
292,"올해 신차 종 중 기대 1순위는 K9, ""K시리즈 돌풍 이어간다""",http://sports.chosun.com/news/ntype.htm?id=201201270100163500014501&servicedate=20120127
293,"마켓워치, 아반떼 북미 올해의 차, 올바른 선정",http://www.fnnews.com/view?ra=Sent1101m_01A&corp=fnnews&arcid=201201100100084290004023&cDateYear=2012&cDateMonth=01&cDateDay=10&
294,"국내 판매수입차 평균치, 3300CC 1억원짜리 세단",http://www.heraldbiz.com/SITE/data/html_dir/2006/08/31/200608310101.asp
295,골프장 갈 때 덩치 값 못하는 차 ´올뉴SM7·알페온´,http://www.ebn.co.kr/news/n_view.html?id=524563
296,[수입차 맞춤형 시대] 내게 맞는 차 어떻게 고를까,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0000129016
297,[자동차 특집]컨버터블의 연인… 사람들이 우리만 쳐다보네,http://www.donga.com/fbin/output?n=200604190200
298,[업계 드라이브] 편의장치 개선 쏘렌토 내놔 外,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=144&aid=0000012459
299,"""새차타고 봄나들이 가세요"" 자동차업계 가격인하 경쟁",http://www.segye.com/Service5/ShellView.asp?TreeID=1052&PCode=0007&DataID=200603091445000087
300,골프백 5개도 거뜬히 들어가는 차는?,http://www.etoday.co.kr/news/section/newsview.php?TM=news&SM=0405&idxno=502364
301,[수입차 맞춤형 시대] 내게 맞는 차 어떻게 고를까,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0000129016
302,[자동차 특집]컨버터블의 연인… 사람들이 우리만 쳐다보네,http://www.donga.com/fbin/output?n=200604190200
303,[업계 드라이브] 편의장치 개선 쏘렌토 내놔 外,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=144&aid=0000012459
304,"""새차타고 봄나들이 가세요"" 자동차업계 가격인하 경쟁",http://www.segye.com/Service5/ShellView.asp?TreeID=1052&PCode=0007&DataID=200603091445000087
305,수입차 값낮추기 공세…시장점유율 잠식 행진,http://www.hani.co.kr/kisa/section-003005000/2005/11/003005000200511181836009.html
306,연말 할인車 구입 ‘찬스’,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=014&aid=0000199903
307,프랑크푸르트 모터쇼 12일 개막,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=001&aid=0001096090
308,프랑크푸르트 모터쇼 내달 12-25일 개최,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=001&aid=0001085995
309,수입차 타고 해안도로 달려볼까,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=022&aid=0000107146
310,"""새차타고 봄나들이 가세요"" 자동차업계 가격인하 경쟁",http://www.segye.com/Service5/ShellView.asp?TreeID=1052&PCode=0007&DataID=200603091445000087
311,수입차 값낮추기 공세…시장점유율 잠식 행진,http://www.hani.co.kr/kisa/section-003005000/2005/11/003005000200511181836009.html
312,연말 할인車 구입 ‘찬스’,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=014&aid=0000199903
313,프랑크푸르트 모터쇼 12일 개막,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=001&aid=0001096090
314,프랑크푸르트 모터쇼 내달 12-25일 개최,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=001&aid=0001085995
315,수입차 타고 해안도로 달려볼까,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=022&aid=0000107146
316,"[자동차]수입차 20년, 너무 먼 당신서…중산층 곁으로",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=020&aid=0000305310
317,"""갖고 싶다""...괴짜 자동차 'TOP10'",http://www.newdaily.co.kr/news/article.html?no=83395
318,괴짜들만 탈 것 같은 괴짜 자동차 TOP10,http://news.mk.co.kr/news_forward.php?domain=news&no=395228&year=2011
319,오픈카 로망이 현실로…하루 6만~13만원이면 렌트,http://news.mk.co.kr/news_forward.php?no=245605&year=2011
320,어！얼마 안하네∼중저가 수입차 어떤게 있나,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=005&aid=0000181208
321,정유사 사이트서 행운캐세요‥디카ㆍTV경품에…보험무료가입…영화시사회 초대,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000746642
322,"美, 렌터카업체 리콜차량 즉각 회수법 추진",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=001&aid=0004959201
323,"車 판매,""여성을 사로잡아야 성공한다""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=008&aid=0000436262
324,"[해외 사례] ""본래의 맛 잃었다"" 코카콜라 자진해서 리콜",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000375823
325,"“자갸~, 크리스마스엔 역시 이런 차를 타야...”",http://news.mk.co.kr/news_forward.php?no=717261&year=2010
326,[수입차] 렌터카시장 수입차가 뜬다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000315416
327,"[기업] 수입차업계, 무이자 할부..출혈경쟁",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000293915
328,<비즈뉴스>36개월 무이자 할부행사 연장 등,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=021&aid=0000033935
329,‘크로스오버車’ 붐,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=032&aid=0000004868
330,‘크로스오버車’ 붐,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=032&aid=0000004868
331,"GM 등 車 빅3, 내년부터 가격 인상",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000197988
332,[車테크] 개성만점 車 베스트 7 ‘튀어야 산다’,http://news.mk.co.kr/news_forward.php?no=408367&year=2010
333,[수입차] 드라마속 그 車가 생각나요,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000211603
334,부산모터쇼 보도발표회 개최,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=001&aid=0000098998
335,수입차 판매급증...한국수입자동차협회 집계,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000098530
336,[시카고 모터쇼] 퓨전...복고...스포츠카가 '뜬다',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=110&oid=015&aid=0000337808
337,'수입車 모터쇼' 4일 개막…코엑스서 120종 선보여,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=020&aid=0000000721
338,[단독]“아반떼 정면은 튼튼 측면은 약해”,http://www.donga.com/fbin/output?n=200812230011
339,캐릭터카에 2030세대 ‘키’ 꽂히다,http://www.heraldbiz.com/SITE/data/html_dir/2008/10/14/200810140090.asp
340,캐릭터카에 2030세대 ‘키’ 꽂히다,http://www.heraldbiz.com/SITE/data/html_dir/2008/10/14/200810140090.asp
341,‘캐릭터 카’로 2030세대 잡아 봐?,http://www.heraldbiz.com/SITE/data/html_dir/2008/10/13/200810130502.asp
342,반듯반듯 '네모차'에 빠져봐!,http://www.hankyung.com/news/app/newsview.php?aid=2008092469931
343,[INDEX] 내달 '제네시스 쿠페' 출시를 앞두고…,http://www.hankyung.com/news/app/newsview.php?aid=2008092478631
344,쏘울로 기아차만의 新시장 연다,http://www.heraldbiz.com/SITE/data/html_dir/2008/09/23/200809230360.asp
345,[르포] 불황으로 '새차' 넘쳐나는 중고차 시장,http://www.hankyung.com/news/app/newsview.php?aid=2008091949931
346,"쌍용 로디우스, 세계서 가장 못생긴 차 3위",http://www.segye.com/Articles/Punch/Quick/Article.asp?aid=20080908000621&subctg1=00&subctg2=00
347,[세계]차량 폭탄테러 ‘브레이크 없는 돌진’,http://newsmaker.khan.co.kr/khnm.html?mode=view&code=117&artid=18127&pt=nv
348,CUV 출시 잇따라,http://www.seoul.co.kr/news/newsView.php?id=20080721019001
349,다목적 퓨전차량 `CUV` 뜬다,http://www.dt.co.kr/contents.html?article_no=2008053002010832718002
350,올봄엔 컨버터블 매력 속으로…가격대별 오픈카,http://news.mk.co.kr/news_forward.php?no=253094&year=2008
351,[그린에서]일본 파워빌트 外,http://www.donga.com/fbin/output?n=200710060100
352,"웍스코리아, 장타대회 우승 '사은 잔치'",http://www.asiae.co.kr/uhtml/read.jsp?idxno=187978§ion=S1N43§ion2=
353,"SK, 투수교체 때 최신형 스포츠카 이용",http://joynews.inews24.com/php/news_view.php?g_menu=702120&g_serial=284420
354,따질수록 짭짤한 카드혜택 속으로,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2007071809380000062&outlink=1
355,"허니문 가는길, 리무진 탈까 ‘뚜껑’을 열까",http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=200705272113063&sec_id=562401&pt=nv
356,미국시장 공략 발판 마련,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=115&oid=057&aid=0000055260
357,"기아차, 5년 내 美 판매량 50만대 돌파 목표",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0001597932
358,한미FTA 이후 자동차 내수 시장 '혼전',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=115&oid=057&aid=0000054575
359,[FTA 타결]자동차 2990만→2840만원…오렌지 7000→4660원,http://www.donga.com/fbin/output?n=200704030130
360,한미FTA 이후 자동차 내수 시장 '혼전',http://mbn.mk.co.kr/news/newsRead.php?vodCode=194280&category=mbn00003
361,[FTA 타결]자동차 2990만→2840만원…오렌지 7000→4660원,http://www.donga.com/fbin/output?n=200704030130
362,"기아차, 뉴카렌스 북미서 '호평'",http://www.wownet.co.kr/news/wownews/view.asp?bcode=N07010000&artid=A200701280021
363,"기아 뉴카렌스, 북미 신차붐 조성 나섰다",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2007012803003906842&outlink=1
364,美 MBA 필독서 ‘프라이싱 전략’ 저자 박사 존 호건,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=262&aid=0000000036
365,자동차업계 ‘여성을 위한’ ‘여성의’ 車 공략,http://www.heraldbiz.com/SITE/data/html_dir/2006/12/05/200612050007.asp
366,[Car Life] 현대·기아차‘뉴카렌스’등 美서 첫 선,http://news.sportskhan.net/?cat=view&art_id=200612042246433&sec_id=560101&pt=nv
367,"[광주]기아자동차 뉴카렌스, 북미 첫 공개",http://www.dailian.co.kr/news/n_view.html?id=50351
368,"기아차 뉴카렌스, 북미 시장에 첫 공개",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2006113010345750793&outlink=1
369,"현대차, LA오토쇼서 콘셉트카 '헬리언' 공개(종합)",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=001&aid=0001482041
370,"""자기야~ 車 이거 갖고싶어""",http://www.heraldbiz.com/SITE/data/html_dir/2006/12/05/200612050023.asp
371,[Car Life] 현대·기아차‘뉴카렌스’등 美서 첫 선,http://news.sportskhan.net/?cat=view&art_id=200612042246433&sec_id=560101&pt=nv
372,"[광주]기아자동차 뉴카렌스, 북미 첫 공개",http://www.dailian.co.kr/news/n_view.html?id=50351
373,"기아차 뉴카렌스, 북미 시장에 첫 공개",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2006113010345750793&outlink=1
374,"현대차, LA오토쇼서 콘셉트카 '헬리언' 공개(종합)",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=001&aid=0001482041
375,"혼다‘시빅’-지엠대우 ‘토스카’, 중형세단 시장 불붙다",http://www.hani.co.kr/arti/economy/car/175199.html
376,수입차，아주 싸거나 아주 비싸야 잘팔린다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=143&aid=0000043005
377,수입차 주춤...이젠 가격경쟁으로 '승부',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=115&oid=057&aid=0000042973
378,"월드컵기간, 최고590만원할인",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=112&aid=0000041249
379,"오픈카, 뜨거운 계절이 좋다 !",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=115&oid=057&aid=0000038940
380,수입차，아주 싸거나 아주 비싸야 잘팔린다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=143&aid=0000043005
381,수입차 주춤...이젠 가격경쟁으로 '승부',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=115&oid=057&aid=0000042973
382,"월드컵기간, 최고590만원할인",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=112&aid=0000041249
383,"오픈카, 뜨거운 계절이 좋다 !",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=115&oid=057&aid=0000038940
384,수입차 질주 무섭네,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=081&aid=0000092191
385,<환율하락에도 수입차값은 요지부동>,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=001&aid=0001316748
386,"수입차 VS 국산차 ""대중화.고급화로 맞짱""",http://www.cbs.co.kr/Nocut/Show.asp?IDX=229542
387,국내외 신차 13대 ‘해운대 첫 나들이’,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=021&aid=0000147662
388,"뉴카렌스, RV시장 질주예감",http://www.khan.co.kr/kh_news/art_view.html?artid=200604171738571&code=920401
389,기아 뉴카렌스 출시,http://www.segye.com/Service5/ShellView.asp?TreeID=1052&PCode=0007&DataID=200604141013000053
390,"뉴카렌스, RV시장 질주예감",http://www.khan.co.kr/kh_news/art_view.html?artid=200604171738571&code=920401
391,기아 뉴카렌스 출시,http://www.segye.com/Service5/ShellView.asp?TreeID=1052&PCode=0007&DataID=200604141013000053
392,"기아차, CUV 블루오션에 뛰어들다",http://www.edaily.co.kr/news/newspath.asp?newsid=02355046579815792
393,"KT&G, 보광 휘닉스파크서 이글루 '이색 캠핑'",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=076&aid=0000020584
394,디젤·대형·수입차 '돌풍 예고' … 내년 신차 잇따라 출시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000860810
395,수입신차 2000만원대 출시 ‘가격파괴’ 바람,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=112&aid=0000025543
396,2000만원대 수입차 늘어간다.,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=029&aid=0000124306
