,title,url
194,피아트 크라이슬러-푸조 ‘합병 타결’ 공식발표…글로벌 4위 자동차 메이커 탄생,http://www.hani.co.kr/arti/international/globaleconomy/921290.html
195,"[위드인 클래식] 쉽게 즐기는 클래식, 크라이슬러의 소품곡 (크라이슬러 시리즈 ②)",http://www.withinnews.co.kr/news/view.html?section=148&category=151&item=&no=18967
196,"피아트크라이슬러, '코로나쇼크'로 1분기 2조원대 손실",http://news.mt.co.kr/mtview.php?no=2020050607342091490
197,"[위드인클래식]클래식, 소품곡으로 쉽게 즐길 수 있어요 (크라이슬러 시리즈①)",http://www.withinnews.co.kr/news/view.html?section=148&category=151&item=&no=18860
198,피아트크라이슬러·르노 50대 50 비율로 합병 추진,http://www.tbs.seoul.kr/news/bunya.do?method=daum_html2&typ_800=4&seq_800=10342414
199,"피아트크라이슬러와 르노 합병 추진, 성사되면 '글로벌 3위' 도약",http://www.businesspost.co.kr/BP?command=article_view&num=129013
200,"피아트크라이슬러, 1분기만 2.2조원 손실",http://it.chosun.com/site/data/html_dir/2020/05/06/2020050601247.html
201,"[위드인클래식]클래식, 소품곡으로 쉽게 즐길 수 있어요 (크라이슬러 시리즈①)",http://www.withinnews.co.kr/news/view.html?section=148&category=151&item=&no=18860
202,피아트크라이슬러·르노 50대 50 비율로 합병 추진,http://www.tbs.seoul.kr/news/bunya.do?method=daum_html2&typ_800=4&seq_800=10342414
203,"피아트크라이슬러와 르노 합병 추진, 성사되면 '글로벌 3위' 도약",http://www.businesspost.co.kr/BP?command=article_view&num=129013
204,"[글로벌-Biz 24] 伊 피아트, 美 크라이슬러 이어 佛 르노도 눈독(?)...글로벌車 지형 지각변동 예고",http://www.g-enews.com/ko-kr/news/article/news_all/20190527064323536850cb531085_1/article.html
205,피아트크라이슬러-르노 제휴 구체적 방안 이르면 내일 발표,http://www.newspim.com/news/view/20190527000250
206,"지프-크라이슬러-피아트, 무상점검 서비스 오늘 개시",http://www.economytalk.kr/news/articleView.html?idxno=201959
207,"지프·크라이슬러·피아트 고객, 공식 센터서 무상점검 가능",http://www.econovill.com/news/articleView.html?idxno=394679
208,경유차 배출가스 수치 불법 조작한 FCA크라이슬러에 과징금 73억 부과. 형사고발,http://www.autodaily.co.kr/news/articleView.html?idxno=408895
209,스텔란티스코리아 ‘리프레시서비스캠페인’실시···지프·크라이슬러·피아트 대상,http://www.newsway.co.kr/news/view?tp=1&ud=2021092807365083792
210,"지프·크라이슬러·피아트 고객, 공식 센터서 무상점검 가능",http://www.econovill.com/news/articleView.html?idxno=394679
211,경유차 배출가스 수치 불법 조작한 FCA크라이슬러에 과징금 73억 부과. 형사고발,http://www.autodaily.co.kr/news/articleView.html?idxno=408895
212,스텔란티스코리아 ‘리프레시서비스캠페인’실시···지프·크라이슬러·피아트 대상,http://www.newsway.co.kr/news/view?tp=1&ud=2021092807365083792
213,"[글로벌-BIZ 24]피아트 크라이슬러, 패러데이 퓨처스와 세레스의 전기차 기술 매입하고 협업 추진",http://www.g-enews.com/ko-kr/news/article/news_all/201911271113506271cef45333db_1/article.html
214,"스텔란티스 코리아 ""보증 끝난 지프·크라이슬러·피아트 '무상점검' 지원""",http://www.paxetv.com/news/articleView.html?idxno=127566
215,"""노조 파업은 네탓""...피아트크라이슬러 고소한 GM",http://news.mt.co.kr/mtview.php?no=2019112110304519134
216,"피아트 크라이슬러-혼다 ""5월부터 북미 공장 재개""",http://news.einfomax.co.kr/news/articleView.html?idxno=4081309
217,피아트 크라이슬러-푸조 합병 합의..업계 4위 '자동차 공룡' 탄생,http://kbench.com/?q=node/204351
218,푸조-크라이슬러 합병 합의… 세계 4위 車공룡 탄생,http://news.mt.co.kr/mtview.php?no=2019103110081368635
219,피아트크라이슬러-푸조 합쳤다…세계 4위 車기업 '껑충',http://news1.kr/articles/?3758021
220,피아트 크라이슬러-푸조 합병 합의..업계 4위 '자동차 공룡' 탄생,http://kbench.com/?q=node/204351
221,푸조-크라이슬러 합병 합의… 세계 4위 車공룡 탄생,http://news.mt.co.kr/mtview.php?no=2019103110081368635
222,피아트크라이슬러-푸조 합쳤다…세계 4위 車기업 '껑충',http://news1.kr/articles/?3758021
223,피아트크라이슬러-푸조 합병 추진…성사시 글로벌 4위 도약(종합),http://yna.kr/AKR20191030172551109?did=1195m
224,"르노, 피아트-크라이슬러 및 닛산 인수 추진…주가 강세",http://news.einfomax.co.kr/news/articleView.html?idxno=4022885
225,"포드-피아트크라이슬러, 내달 북미 자동차 생산 공장 재가동",http://www.econonews.co.kr/news/articleView.html?idxno=114184
226,"뉴욕의 상징 크라이슬러 빌딩, 호텔로 변신?",http://www.choicenews.co.kr/news/articleView.html?idxno=48950
227,뉴욕 명물 크라이슬러 빌딩 팔렸다…오스트리아 기업 인수,http://www.koreadaily.com/news/read.asp?art_id=7060457
228,"뉴욕 명물 크라이슬러 빌딩, 美·오스트리아 기업이 매입",http://yna.kr/AKR20190315176000082?did=1195m
229,"피아트크라이슬러, 차량 86만대 리콜…배기가스 기준 충족못해",http://yna.kr/AKR20190314001900072?did=1195m
230,"뉴욕 명물 크라이슬러 빌딩, 美·오스트리아 기업이 매입",http://yna.kr/AKR20190315176000082?did=1195m
231,"피아트크라이슬러, 차량 86만대 리콜…배기가스 기준 충족못해",http://yna.kr/AKR20190314001900072?did=1195m
232,"지프·크라이슬러·피아트, 프리미엄 헤파 항균 필터 '30%' 할인",http://www.etnews.com/20200323000036
233,[만파식적]뉴욕 크라이슬러빌딩,https://www.sedaily.com/NewsView/1VGJR3RU8N
234,뉴욕 크라이슬러빌딩 주인 바뀐다…오일머니서 美부동산업체로,http://yna.kr/AKR20190310007000072?did=1195m
235,"伊 페라리·피아트크라이슬러, 인공호흡기 생산 참여",http://www.yonhapnewstv.co.kr/MYH20200322007900038/?did=1825m
236,"[글로벌-Biz 24] 피아트크라이슬러, 자율주행 스타트업 오로라와 자율주행차 생산 MOU",http://www.g-enews.com/ko-kr/news/article/news_all/201906110752199820cef45333db_1/article.html
237,"[글로벌-Biz 24] 피아트크라이슬러, 소프트웨어 오류로 램 픽업트럭 34만3000대 리콜",http://www.g-enews.com/ko-kr/news/article/news_all/201906100935298094cef45333db_1/article.html
238,"피아트 크라이슬러, SUV 중심 내연 기관차 라인 증설 투자",http://news.einfomax.co.kr/news/articleView.html?idxno=4018416
239,지프·피아트·크라이슬러 전 차종 대상 무상점검 서비스,http://www.ebn.co.kr/news/view/1003781
240,'뉴욕 명물' 크라이슬러빌딩 헐값 매각,https://www.sedaily.com/NewsView/1VGJB1DBKS
241,"伊 페라리·피아트크라이슬러, 인공호흡기 생산 참여",http://www.yonhapnewstv.co.kr/MYH20200322007900038/?did=1825m
242,"[글로벌-Biz 24] 피아트크라이슬러, 자율주행 스타트업 오로라와 자율주행차 생산 MOU",http://www.g-enews.com/ko-kr/news/article/news_all/201906110752199820cef45333db_1/article.html
243,"[글로벌-Biz 24] 피아트크라이슬러, 소프트웨어 오류로 램 픽업트럭 34만3000대 리콜",http://www.g-enews.com/ko-kr/news/article/news_all/201906100935298094cef45333db_1/article.html
244,"피아트 크라이슬러, SUV 중심 내연 기관차 라인 증설 투자",http://news.einfomax.co.kr/news/articleView.html?idxno=4018416
245,지프·피아트·크라이슬러 전 차종 대상 무상점검 서비스,http://www.ebn.co.kr/news/view/1003781
246,"[영상뉴스] 크라이슬러, 에어백 결함으로 중국서 2만6942대 리콜",http://www.g-enews.com/ko-kr/news/article/news_all/201902191749069581e8b8a793f7_1/article.html
247,"[글로벌-Biz 24] 크라이슬러, 에어백 결함으로 중국서 2만6942대 리콜",http://www.g-enews.com/ko-kr/news/article/news_all/201902181655003604392c02b327_1/article.html
248,크라이슬러 빌딩,http://www.koreatimes.com/article/1231573
249,"美 민주당, ‘有노조’ GM·포드·크라이슬러 전기차 세제 지원…‘無노조’ 테슬라·도요타 반발",http://news.heraldcorp.com/view.php?ud=20210914000194
250,크라이슬러 빌딩,http://www.koreatimes.com/article/1231573
251,"美 민주당, ‘有노조’ GM·포드·크라이슬러 전기차 세제 지원…‘無노조’ 테슬라·도요타 반발",http://news.heraldcorp.com/view.php?ud=20210914000194
252,뉴욕 상징 '크라이슬러 빌딩' 매물로 등장...제값 받을까?,http://www.choicenews.co.kr/news/articleView.html?idxno=47393
253,맨하튼 랜드마크 크라이슬러 빌딩 매물로,http://www.econovill.com/news/articleView.html?idxno=354415
254,"‘ADIC, 크라이슬러 빌딩 매각 추진’, 중·러 큰손들도 맨해튼서 발빼",http://www.newspim.com/news/view/20190110000218
255,"[글로벌-Biz 24] 피아트크라이슬러, 韓서 '선택과 집중' 전략으로 시장 확대",http://www.g-enews.com/ko-kr/news/article/news_all/20190425064212177450cb531085_1/article.html
256,"[글로벌-Biz 24] 피아트-크라이슬러 지주사 엑소르, 재보험 사업부 매각 협상…90억 달러 규모",http://www.g-enews.com/ko-kr/news/article/news_all/202002110937106000f806fa96c5_1/article.html
257,"크라이슬러, 美 미시간에 새공장 짓는다",http://www.fnnews.com/news/201812071729460289
258,"'배출가스 조작' 아우디·크라이슬러, '부당광고'로도 공정위 철퇴",http://news.mk.co.kr/newsRead.php?no=866657&year=2021
259,"피아트-크라이슬러, 약 100만대의 차량 배기가스 ′리콜′조치",http://www.dailycar.co.kr/content/news.html?type=view&autoId=32548
260,"뉴욕 상징 '1930년생' 크라이슬러 빌딩, 매물로",http://news.mt.co.kr/mtview.php?no=2019011009323394943
261,'맨해튼 명물' 77층 크라이슬러빌딩 판다,https://www.hankyung.com/article/2019011028651
262,"[글로벌-Biz 24] 피아트크라이슬러, 韓서 '선택과 집중' 전략으로 시장 확대",http://www.g-enews.com/ko-kr/news/article/news_all/20190425064212177450cb531085_1/article.html
263,"[글로벌-Biz 24] 피아트-크라이슬러 지주사 엑소르, 재보험 사업부 매각 협상…90억 달러 규모",http://www.g-enews.com/ko-kr/news/article/news_all/202002110937106000f806fa96c5_1/article.html
264,"크라이슬러, 美 미시간에 새공장 짓는다",http://www.fnnews.com/news/201812071729460289
265,"'배출가스 조작' 아우디·크라이슬러, '부당광고'로도 공정위 철퇴",http://news.mk.co.kr/newsRead.php?no=866657&year=2021
266,"피아트-크라이슬러, 약 100만대의 차량 배기가스 ′리콜′조치",http://www.dailycar.co.kr/content/news.html?type=view&autoId=32548
267,"피아트크라이슬러, 차량 86만대 리콜…배기가스 기준 충족못해",http://imnews.imbc.com/news/2019/world/article/5203357_24712.html
268,뉴욕 ‘랜드마크’ 크라이슬러빌딩 주인 바뀐다,http://www.viva100.com/main/view.php?key=20190310010002905
269,"[로컬 브리핑]피아트 크라이슬러, IL 공장 대대적 축소",http://www.koreadaily.com/news/read.asp?art_id=7013071
270,"피아트크라이슬러, 차량 86만대 리콜…배기가스 기준 충족못해",http://imnews.imbc.com/news/2019/world/article/5203357_24712.html
271,뉴욕 ‘랜드마크’ 크라이슬러빌딩 주인 바뀐다,http://www.viva100.com/main/view.php?key=20190310010002905
272,"[로컬 브리핑]피아트 크라이슬러, IL 공장 대대적 축소",http://www.koreadaily.com/news/read.asp?art_id=7013071
273,"피아트크라이슬러-폭스콘, 전기車 시장 진출 위해 '맞손'",https://view.asiae.co.kr/article/2020011710120579744
274,[주목!e해외주식]판매부진 전망에 피아트크라이슬러 '먹구름',http://www.edaily.co.kr/news/newspath.asp?newsid=01521926622391176
275,부산 사상구 한 아파트 주차장서 크라이슬러차량 화재,http://www.lawissue.co.kr/view.php?ud=2019071109470958669a8c8bf58f_12
276,‘한국판 테슬라·샤오펑’이 꼭 나와야 하는 이유 [최원석의 디코드],https://www.chosun.com/economy/int_economy/2022/04/07/M6MHLWN2SBFGHD5DW5UDMMX3II/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
277,'오일머니' 맨해튼 부동산서 발빼나…크라이슬러빌딩 매물로,https://news.sbs.co.kr/news/endPage.do?news_id=N1005090831&plink=ORI&cooper=NAVER
278,"크라이슬러. 피아트 포기 짚브랜드에 올인한 FCA코리아, 더 쪼그라든 이유는?",http://www.autodaily.co.kr/news/articleView.html?idxno=404594
279,황민 블랙박스 쇽 칼치기 뜻…크라이슬러 닷지 챌린거 SRT 헬캣 질주,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0300&key=20180830.99099013541
280,황민 블랙박스 쇽 칼치기 뜻…크라이슬러 닷지 챌린거 SRT 헬캣 질주,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0300&key=20180830.99099013541
281,"황민 블랙박스 크라이슬러 닷지 챌린저 SRT 헬캣, 정신적 물질적 기여 했는지 따져봐야... 밟을수록 더 쭉쭉 치고 나가... 차에 문제는 없어",http://www.iusm.co.kr/news/articleView.html?idxno=814323
282,황민 블랙박스 탓에 칼치기 뜻·크라이슬러 닷지 챌린거 SRT 헬캣 화제,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0300&key=20180829.99099013530
283,"크라이슬러 닷지 술 취해 몬 블랙박스 공개된 황민, 향한 차가운 시선 ""살인 행위 벌인 격""",http://www.ilyosisa.co.kr/news/articleView.html?idxno=151261
284,"'박해미 남편 황민 음주운전' 크라이슬러 닷지 챌린저 SRT 헬캣, '지난해 구매·최대 707마력 남자들의 로망카'",http://www.etoday.co.kr/news/section/newsview.php?idxno=1657308
285,"[황민 블랙박스공개] 크라이슬러 닷지 추돌, 화물차부터 트럭까지",http://www.namdonews.com/news/articleView.html?idxno=488013
286,피아트크라이슬러-푸조 합병...세계4위 자동차 회사 등극 [글로벌 이슈5],http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201912190015&t=NN
287,"황민, 크라이슬러 닷지 음주운전...동승자 2명 사망",http://www.ilyosisa.co.kr/news/articleView.html?idxno=151248
288,피아트크라이슬러-푸조 합병…자동차업체 세계 4위 규모 도약,http://www.newstomato.com/ReadNews.aspx?no=940834
289,"크라이슬러 닷지, 참혹 현장 잔해가... 미국서 해리슨 포드 '살신성인'도",http://www.ccdn.co.kr/news/articleView.html?idxno=537121
290,"술에 취한 상태로 크라이슬러 닷지 운행한 황민 블랙박스 공개, 이어지는 비판 ""살인 행위 벌였다""",http://www.thegolftimes.co.kr/news/articleView.html?idxno=36044
291,피아트크라이슬러-푸조 합병...세계4위 자동차 회사 등극 [글로벌 이슈5],http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201912190015&t=NN
292,"크라이슬러 닷지 챌린저 SRT 헬캣, 얼마 나가나 살펴보니... 반대할 만도 하네 궁금증UP",http://www.ksilbo.co.kr/news/articleView.html?idxno=655988
293,"황민, 크라이슬러 닷지 음주운전...동승자 2명 사망",http://www.ilyosisa.co.kr/news/articleView.html?idxno=151248
294,피아트크라이슬러-푸조 합병…자동차업체 세계 4위 규모 도약,http://www.newstomato.com/ReadNews.aspx?no=940834
295,"크라이슬러 닷지, 참혹 현장 잔해가... 미국서 해리슨 포드 '살신성인'도",http://www.ccdn.co.kr/news/articleView.html?idxno=537121
296,"`불쾌한 이유 핫이슈` 크라이슬러 닷지, 마케팅 홍보가 아쉬운 상황인데... ˝자동차 결함 리콜보다 심각˝",http://www.kbsm.net/default/index_view_page.php?idx=216257&part_idx=318
297,"박해미 남편 황민 차 크라이슬러 닷지, 처참하게 찌그러져... 차 안에서 쉬고 있던 그도 다쳐... 추돌 당한 후 앞으로 튕겨 나갈 정도 충격 받아",http://www.ksilbo.co.kr/news/articleView.html?idxno=655651
298,"크라이슬러 닷지, 강변북로 누빈 '분노의 질주'",http://www.sisunnews.co.kr/news/articleView.html?idxno=89117
299,"박해미 남편, '크라이슬러 닷지'의 악몽…""바닥에 사람 XX 있었다""",http://viewers.heraldcorp.com/news/articleView.html?idxno=18834
300,"`불쾌한 이유 핫이슈` 크라이슬러 닷지, 마케팅 홍보가 아쉬운 상황인데... ˝자동차 결함 리콜보다 심각˝",http://www.kbsm.net/default/index_view_page.php?idx=216257&part_idx=318
301,"박해미 남편 황민 차 크라이슬러 닷지, 처참하게 찌그러져... 차 안에서 쉬고 있던 그도 다쳐... 추돌 당한 후 앞으로 튕겨 나갈 정도 충격 받아",http://www.ksilbo.co.kr/news/articleView.html?idxno=655651
302,"크라이슬러 닷지, 강변북로 누빈 '분노의 질주'",http://www.sisunnews.co.kr/news/articleView.html?idxno=89117
303,"박해미 남편, '크라이슬러 닷지'의 악몽…""바닥에 사람 XX 있었다""",http://viewers.heraldcorp.com/news/articleView.html?idxno=18834
304,"크라이슬러 닷지, 다 부서진 '대형사고'...수입차 수리비는?",http://www.rpm9.com/news/article.html?id=20180828090040
305,"크라이슬러 닷지, 배기량 3천604cc 고급스런 외관… 황민 차로 急 관심 ↑",http://www.kyeongin.com/main/view.php?key=20180828001130418
306,피아트크라이슬러-푸조 합병안 승인…거대 자동차기업 눈앞에,http://news1.kr/articles/?3796645
307,‘합치면 세계 3위’ 크라이슬러·르노차 합병 추진 없던 일로,http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201906062217005&code=970100
308,"피아트크라이슬러, 르노와 합병 추진",http://www.newsis.com/view/?id=NISI20190528_0000334610
309,"[SR경제&라이프] 피아트크라이슬러, 르노에 합병 제안",http://www.srtimes.kr/news/articleView.html?idxno=40434
310,피아트크라이슬러-푸조 합병안 승인…거대 자동차기업 눈앞에,http://news1.kr/articles/?3796645
311,‘합치면 세계 3위’ 크라이슬러·르노차 합병 추진 없던 일로,http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201906062217005&code=970100
312,"피아트크라이슬러, 르노와 합병 추진",http://www.newsis.com/view/?id=NISI20190528_0000334610
313,"[SR경제&라이프] 피아트크라이슬러, 르노에 합병 제안",http://www.srtimes.kr/news/articleView.html?idxno=40434
314,"다우존스 ""르노-피아트 크라이슬러, 합병 가능성 논의""",http://news.einfomax.co.kr/news/articleView.html?idxno=4031716
315,"지프·크라이슬러·피아트, 전 차종 대상 무상점검 캠페인",http://www.ebn.co.kr/news/view/1012605/?sc=naver
316,"[His 스토리] ‘줄담배 일벌레’ 마르치오네, 피아트크라이슬러를 살려내고 떠나다",http://news.chosun.com/site/data/html_dir/2018/07/26/2018072601898.html?utm_source=naver&utm_medium=original&utm_campaign=news
317,피아트·크라이슬러 회생시킨 마르키온네 CEO 별세(종합),http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180725176451109&did=1195m
318,세르지오 전 피아트크라이슬러 CEO 별세,http://www.gpkorea.com/news/articleView.html?idxno=42747
319,"마르키온네 피아트크라이슬러 전 CEO, 66세 일기로 별세",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180725176400109&did=1195m
320,"[SR경제&라이프] 피아트크라이슬러, 르노에 합병 제안",http://www.srtimes.kr/news/articleView.html?idxno=40434
321,"다우존스 ""르노-피아트 크라이슬러, 합병 가능성 논의""",http://news.einfomax.co.kr/news/articleView.html?idxno=4031716
322,"지프·크라이슬러·피아트, 전 차종 대상 무상점검 캠페인",http://www.ebn.co.kr/news/view/1012605/?sc=naver
323,"[His 스토리] ‘줄담배 일벌레’ 마르치오네, 피아트크라이슬러를 살려내고 떠나다",http://news.chosun.com/site/data/html_dir/2018/07/26/2018072601898.html?utm_source=naver&utm_medium=original&utm_campaign=news
324,피아트·크라이슬러 회생시킨 마르키온네 CEO 별세(종합),http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180725176451109&did=1195m
325,세르지오 전 피아트크라이슬러 CEO 별세,http://www.gpkorea.com/news/articleView.html?idxno=42747
326,"마르키온네 피아트크라이슬러 전 CEO, 66세 일기로 별세",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180725176400109&did=1195m
327,"피아트와 크라이슬러, 둘 다 구했던 마르치오네 수술후 66세로 타계",http://www.newsis.com/view/?id=NISX20180725_0000374226&cID=10101&pID=10100
328,"자동차업체 피아트크라이슬러, 수장 교체 후 주가 급락(종합)",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180723163151109&did=1195m
329,"CEO 교체 크라이슬러, EMEA 대표도 사임",http://www.newspim.com/news/view/20180724000111
330,피아트·크라이슬러 되살려낸 마르키온네 CEO 별세,http://view.asiae.co.kr/news/view.htm?idxno=2018072608442153465
331,"마르키온네 피아트크라이슬러 전 CEO, 66세 일기로 별세",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180725176400109&did=1195m
332,"피아트와 크라이슬러, 둘 다 구했던 마르치오네 수술후 66세로 타계",http://www.newsis.com/view/?id=NISX20180725_0000374226&cID=10101&pID=10100
333,"자동차업체 피아트크라이슬러, 수장 교체 후 주가 급락(종합)",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180723163151109&did=1195m
334,"CEO 교체 크라이슬러, EMEA 대표도 사임",http://www.newspim.com/news/view/20180724000111
335,"피아트 크라이슬러, 건강 악화 문제로 CEO 긴급 교체",http://www.newsis.com/view/?id=NISX20180722_0000370273&cID=10101&pID=10100
336,"“엘리엇매니지먼트가 현대차의 피아트크라이슬러 인수 줄댈 수도""",http://www.businesspost.co.kr/BP?command=article_view&num=87232
337,"'하필 인수·합병 시기에'…美GM, 피아트크라이슬러 고소, 왜?",http://www.edaily.co.kr/news/newspath.asp?newsid=02702726622688016
338,"FCA코리아, 지프·크라이슬러·피아트 '서비스 스킬 콘테스트' 개최",http://www.gpkorea.com/news/articleView.html?idxno=58838
339,"알파벳 자율주행차 부문 웨이모, 크라이슬러 미니밴 6만2000만대 추가 구입",http://it.chosun.com/site/data/html_dir/2018/06/01/2018060101383.html
340,"[국제]자동차업체 피아트크라이슬러, 수장 교체 후 주가 '흔들'",http://www.etnews.com/20180724000027
341,"피아트 크라이슬러, 건강 악화 문제로 CEO 긴급 교체",http://www.newsis.com/view/?id=NISX20180722_0000370273&cID=10101&pID=10100
342,"“엘리엇매니지먼트가 현대차의 피아트크라이슬러 인수 줄댈 수도""",http://www.businesspost.co.kr/BP?command=article_view&num=87232
343,"'하필 인수·합병 시기에'…美GM, 피아트크라이슬러 고소, 왜?",http://www.edaily.co.kr/news/newspath.asp?newsid=02702726622688016
344,"FCA코리아, 지프·피아트·크라이슬러 '서비스 스킬 콘테스트' 개최",http://www.newspim.com/news/view/20191118000132
345,"알파벳 자율주행차 부문 웨이모, 크라이슬러 미니밴 6만2000만대 추가 구입",http://it.chosun.com/site/data/html_dir/2018/06/01/2018060101383.html
346,"FCA, 크라이슬러 브랜드 정리 가능성..그 배경은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=30222
347,피아트크라이슬러 480만대 리콜,http://www.koreatimes.com/article/1181380
348,[Biz 브리프] '크라이슬러·테슬라 제휴' 외,http://www.koreadaily.com/news/read.asp?art_id=7132040
349,"지프 등 크라이슬러, 美서 480만대 리콜…크루즈기능 결함",http://news1.kr/articles/?3327532
350,"FCA, 크라이슬러 브랜드 정리 가능성..그 배경은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=30222
351,"웨이모, 자율주행차 엑설레이터 밟는다…크라이슬러 밴 6만2000대 추가 구입",http://www.g-enews.com/ko-kr/news/article/news_all/201806011137317027e8b8a793f7_1/article.html
352,피아트크라이슬러 480만대 리콜,http://www.koreatimes.com/article/1181380
353,[Biz 브리프] '크라이슬러·테슬라 제휴' 외,http://www.koreadaily.com/news/read.asp?art_id=7132040
354,"지프 등 크라이슬러, 美서 480만대 리콜…크루즈기능 결함",http://news1.kr/articles/?3327532
355,"피아트크라이슬러, 규제 대응…테슬라 합작",http://www.obsnews.co.kr/news/articleView.html?idxno=1151109
356,"""피아트 크라이슬러·푸조 합병 합의, 업계 4위 탄생""...'시장가치 규모면에선 세계 최대 자동차 회사'",http://www.econonews.co.kr/news/articleView.html?idxno=93078
357,주차장에서 출차하던 크라이슬러차량 보닛 내부 화인불상 화재,http://www.lawissue.co.kr/view.php?ud=2019103108085066669a8c8bf58f_12
358,"[종합] 르노에 퇴짜 맞은 피아트크라이슬러, 푸조와 짝짓기 시도…세계 4위 車업체 탄생하나",http://www.etoday.co.kr/news/section/newsview.php?idxno=1815917
359,"어르신 배려한 '착한 차' 크라이슬러, 왜 실패했을까",http://www.edaily.co.kr/news/newspath.asp?newsid=01134886622425288
360,"[종합] 르노에 퇴짜 맞은 피아트크라이슬러, 푸조와 짝짓기 시도…세계 4위 車업체 탄생하나",http://www.etoday.co.kr/news/section/newsview.php?idxno=1815917
361,"어르신 배려한 '착한 차' 크라이슬러, 왜 실패했을까",http://www.edaily.co.kr/news/newspath.asp?newsid=01134886622425288
362,[카 인사이트] 獨명차 벤츠·美크라이슬러 `세기의 합병` 상처만 남긴 까닭,http://news.mk.co.kr/newsRead.php?year=2018&no=208157
363,"황민 블랙박스, 스포츠카 '크라이슬러 닷지 챌린저 SRT 헬캣' 아찔한 움직임",http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201808290106&t=NN
364,크라이슬러 닷지 챌린저 SRT 헬캣… 음주 사고에 소용없어,http://www.gukjenews.com/news/articleView.html?idxno=982381
365,"박해미 남편 황민, 사고 차량 ‘크라이슬러 닷지’ 392 HEMI SRT?",http://sports.khan.co.kr/news/sk_index.html?art_id=201808281500003&sec_id=563002&pt=nv
366,"박해미 남편 황민, 음주운전 교통사고 내기 전 크라이슬러 닷지 자랑 ""아내 설득해 드디어 새 차 얻었다… 행복한 인생""",http://www.joongboo.com/news/articleView.html?idxno=1282130
367,"황민 크라이슬러 닷지 사고 '논란 급부상'... ""수천만원 고가의 외제 수입차가 처참히 부서졌다?"" 핫이슈 등극",http://www.siminilbo.co.kr/news/articleView.html?idxno=577405
368,"지프·크라이슬러·피아트, 무상점검 및 부품 특별할인 실시",http://www.mediapen.com/news/view/415909
369,"FCA코리아, 지프·피아트·크라이슬러 전차종 무상점검 실시",http://www.gpkorea.com/news/articleView.html?idxno=57156
370,크라이슬러 닷지 챌린저 SRT 헬캣… 음주 사고에 소용없어,http://www.gukjenews.com/news/articleView.html?idxno=982381
371,"박해미 남편 황민, 사고 차량 ‘크라이슬러 닷지’ 392 HEMI SRT?",http://sports.khan.co.kr/news/sk_index.html?art_id=201808281500003&sec_id=563002&pt=nv
372,"박해미 남편 황민, 음주운전 교통사고 내기 전 크라이슬러 닷지 자랑 ""아내 설득해 드디어 새 차 얻었다… 행복한 인생""",http://www.joongboo.com/news/articleView.html?idxno=1282130
373,"황민 크라이슬러 닷지 사고 '논란 급부상'... ""수천만원 고가의 외제 수입차가 처참히 부서졌다?"" 핫이슈 등극",http://www.siminilbo.co.kr/news/articleView.html?idxno=577405
374,"지프·크라이슬러·피아트, 무상점검 및 부품 특별할인 실시",http://www.mediapen.com/news/view/415909
375,"FCA코리아, 지프·피아트·크라이슬러 전차종 무상점검 실시",http://www.gpkorea.com/news/articleView.html?idxno=57156
376,주행 중 크라이슬러 승용차에 불,http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201808190945001&code=940202
377,"크라이슬러, 2022년까지 디젤 승용차 생산 중단",http://www.newsworks.co.kr/news/articleView.html?idxno=169672
378,"피아트 크라이슬러, 中 사업 부진에 비상",http://www.newsis.com/view/?id=NISX20180803_0000381994&cID=10101&pID=10100
379,피아트·크라이슬러 살렸던..마르키온네 전CEO 별세,http://www.edaily.co.kr/news/newspath.asp?newsid=01190646619278456
380,도로 달리던 크라이슬러 차량서 불…인명피해 없어,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180819009100063&did=1195m
381,"크라이슬러, 2022년까지 디젤 승용차 생산 중단",http://www.newsworks.co.kr/news/articleView.html?idxno=169672
382,"피아트 크라이슬러, 中 사업 부진에 비상",http://www.newsis.com/view/?id=NISX20180803_0000381994&cID=10101&pID=10100
