,title,url
195,파워·스포츠 드라이빙 성능 ‘뉴 아우디 S8 플러스’ 출시,http://news.kmib.co.kr/article/view.asp?arcid=0923564096&code=11151400&cp=nv
196,[카 & 오일] 아우디 S8 … 순식간에 200㎞ 레이싱카 타는듯,http://news.mk.co.kr/news_forward.php?no=208096&year=2007
197,"아우디, 고성능세단 'S6, S8' ""길 비켜라""",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2007022211014104111&outlink=1
198,[시승기] 아우디 S8…가속페달 밟는 순간 '아! 이래서 다르구나',http://www.hankyung.com/news/app/newsview.php?aid=2010032373751
199,"평소엔 점잖은 그들의 '강렬한 질주'…S, RS, R8…아우디 고성능 라인 강화",https://www.hankyung.com/economy/article/2020072991911
200,[카 & 오일] 아우디 S8 … 순식간에 200㎞ 레이싱카 타는듯,http://news.mk.co.kr/news_forward.php?no=208096&year=2007
201,"아우디, 고성능세단 'S6, S8' ""길 비켜라""",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2007022211014104111&outlink=1
202,[시승기] 아우디 S8…가속페달 밟는 순간 '아! 이래서 다르구나',http://www.hankyung.com/news/app/newsview.php?aid=2010032373751
203,아우디 신형엔지 단 '뉴 S6·S7·S8' 동시 출시,http://www.asiae.co.kr/news/view.htm?idxno=2012102209175906271
204,"평소엔 점잖은 그들의 '강렬한 질주'…S, RS, R8…아우디 고성능 라인 강화",https://www.hankyung.com/economy/article/2020072991911
205,"아우디, 'A8, S8, S7, S6' 4개 차종 540대 리콜",http://www.ekn.kr/news/articleView.html?idxno=93237
206,[이색차량] 아우디 고성능 스포츠 세단 'S6ㆍS8' 출시,http://news.mk.co.kr/news_forward.php?no=101580&year=2007
207,'571마력' 강력한 아우디가 온다… 판매가격 2억500만원,http://moneys.mt.co.kr/news/mwView.php?no=2020070715238096974
208,"아우디, 불량 AS 주의보…후방액슬 리콜했더니 타이어 '펑'",https://www.ebn.co.kr/news/view/1519215/?sc=Naver
209,[프랑크푸르트모터쇼]아우디 'New S8 plus',http://view.asiae.co.kr/news/view.htm?idxno=2015091711482044550
210,아우디 신형엔지 단 '뉴 S6·S7·S8' 동시 출시,http://www.asiae.co.kr/news/view.htm?idxno=2012102209175906271
211,"평소엔 점잖은 그들의 '강렬한 질주'…S, RS, R8…아우디 고성능 라인 강화",https://www.hankyung.com/economy/article/2020072991911
212,"아우디, 'A8, S8, S7, S6' 4개 차종 540대 리콜",http://www.ekn.kr/news/articleView.html?idxno=93237
213,[이색차량] 아우디 고성능 스포츠 세단 'S6ㆍS8' 출시,http://news.mk.co.kr/news_forward.php?no=101580&year=2007
214,"아우디코리아, 스포츠세단 S6·S8 출시",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=00000920936135&cDateYear=2007&cDateMonth=02&cDateDay=22&
215,'571마력' 강력한 아우디가 온다… 판매가격 2억500만원,http://moneys.mt.co.kr/news/mwView.php?no=2020070715238096974
216,"아우디, 불량 AS 주의보…후방액슬 리콜했더니 타이어 '펑'",https://www.ebn.co.kr/news/view/1519215/?sc=Naver
217,[프랑크푸르트모터쇼]아우디 'New S8 plus',http://view.asiae.co.kr/news/view.htm?idxno=2015091711482044550
218,"美, 車도둑은 아우디 S8을 좋아해",http://www.etoday.co.kr/news/section/newsview.php?TM=news&SM=3199&idxno=618539
219,'디젤···또 디젤' 거꾸로 가는 아우디폭스바겐,https://www.ebn.co.kr/news/view/1444810/?sc=Naver
220,"아우디, A8·S8 등 4개 차종 540대 리콜",http://www.cstimes.com/news/articleView.html?idxno=125263
221,"아우디, 불량 AS 주의보…후방액슬 리콜했더니 타이어 '펑'",https://www.ebn.co.kr/news/view/1519215/?sc=Naver
222,[프랑크푸르트모터쇼]아우디 'New S8 plus',http://view.asiae.co.kr/news/view.htm?idxno=2015091711482044550
223,"美, 車도둑은 아우디 S8을 좋아해",http://www.etoday.co.kr/news/section/newsview.php?TM=news&SM=3199&idxno=618539
224,"아우디, 고성능 프리미엄 모델 뉴 S8 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0004784148
225,'디젤···또 디젤' 거꾸로 가는 아우디폭스바겐,https://www.ebn.co.kr/news/view/1444810/?sc=Naver
226,[집중분석] 아우디 DNA 100% 'e-트론' 전기 모빌리티 시대의 서두,http://www.newsprime.co.kr/news/article.html?no=512497
227,[2008 부산국제모터쇼]아우디의 초고성능 세단 S8 exclusive 전시,http://aving.net/atc/read.asp?c_num=84909&Branch_ID=kr
228,"아우디코리아, 신차 앞세운 공격경영…일본차 빈자리 꿰찼다",http://www.inews24.com/view/1283292
229,"아우디, VIP의 절대안전을 위한 'A8 L 시큐리티' 공개",http://www.hankookilbo.com/news/npath/202005161053018279?did=NA
230,"아우디, VIP의 절대안전을 위한 'A8 L 시큐리티' 공개",http://www.hankookilbo.com/news/npath/202005161053018279?did=NA
231,"아우디, A8·S8 등 4개 차종 540대 리콜",http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00003&news_seq_no=1572751
232,"아우디 코리아 고성능 스포츠 세단 'S6', 'S8'발표",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0001554604
233,"아우디, 고성능 플래그십 '더 뉴 아우디 S8 L TFSI' 출시",http://www.metroseoul.co.kr/article/20200707500265
234,"아우디 RS4, S8, A8 TDI 콰트로, A3 2.0 TDI “2006 가장 스포티한 자동차” 선정돼",http://www.cbs.co.kr/Nocut/Show.asp?IDX=252428
235,[포토뉴스]아우디 ‘뉴 S8’ 출시,http://www.khan.co.kr/kh_news/art_view.html?artid=201210222134445&code=920508
236,[2008 부산국제모터쇼]'2008 부산국제모터쇼' 현장에서 만난 에이빙걸 (51) 아우디의 'S8 Exclusive'와 함께 한 에이빙걸 이지희,http://aving.net/atc/read.asp?c_num=85047&Branch_ID=kr
237,"[사진]도쿄모터쇼 2013-아우디 S8,'웅장한 외관'",http://www.osen.co.kr/article/G1109730175
238,"그 차, 밤이낮져? 밤져낮이?",https://www.motortrendkorea.com/sub/view.html?no=5478&cate1Name=WHICHCAR
239,[포토] 1억7810만원 짜리 아우디 뉴 S8,http://www.joseilbo.com/news/news_read.php?uid=157761&class=54
240,"그 차, 밤이낮져? 밤져낮이?",https://www.motortrendkorea.com/sub/view.html?no=5478&cate1Name=WHICHCAR
241,[포토] 1억7810만원 짜리 아우디 뉴 S8,http://www.joseilbo.com/news/news_read.php?uid=157761&class=54
242,[자동차특집] 아우디 '고성능 S8' 최대 1800만원 할인,http://www.etoday.co.kr/news/section/newsview.php?TM=news&SM=0405&idxno=317142
243,"아우디 코리아, tvN 토일드라마 '불가살'에 대표 주력 모델 5종 지원!",http://kr.aving.net/news/view.php?articleId=1667713&Branch_ID=kr&rssid=naver&mn_name=news
244,"[리뷰] 더욱 대담하게, 그리고 더욱 화려하게…2022 아우디 A8 & A8 L",https://hankookilbo.com/News/Read/A2021120615300001658?did=NA
245,"[글로벌-Biz 24] 독일 아우디, 미국서 A8과 S모델 9000대 연료누출, 화재 위험 우려고 리콜...한국은?",http://www.g-enews.com/ko-kr/news/article/news_all/201903101928316713c5557f8da8_1/article.html
246,대형 세단은 와인딩 로드를 잘 달릴까?,https://www.motortrendkorea.com/sub/view.html?no=5155&cate1Name=WHICHCAR
247,4년 만에 존재감 더해진 아우디 A8..S클래스·7시리즈에 도전장!,http://www.dailycar.co.kr/content/news.html?type=view&autoId=41509
248,"아우디·닛산·인피니티, 드라마 PPL로 시선몰이",http://www.electimes.com/article.php?aid=1528850042159324005
249,"아우디 코리아, 이진욱·크리스탈·최시원 홍보대사 선정",http://www.dailian.co.kr/news/view/717458/?sc=naver
250,아우디 코리아 홍보대사에 이진욱·최시원·크리스탈 선정,http://sports.chosun.com/news/ntype.htm?id=201806050100029810002093&servicedate=20180604
251,"아우디 코리아 ""KBS 드라마 ‘슈츠’에 대표 차량 5종 지원""",http://sports.hankooki.com/lpage/economy/201805/sp20180515080122136980.htm
252,"아우디 코리아, KBS 2TV 수목드라마 ‘슈츠’에 차량 5종 협찬",http://www.osen.co.kr/article/G1110897639
253,"[프랑크푸르트 모터쇼]아우디, 자동차의 미래를 보여주다",http://www.g-enews.com/ko-kr/news/article/news_all/201509171018418766739_1/article.html
254,[프랑크푸르트모터쇼]BWM 뉴7·아우디 A4…獨명차 진가보여준다,http://view.asiae.co.kr/news/view.htm?idxno=2015091507332599414
255,"[프랑크푸르트 모터쇼]아우디, 오감 자극 전시관",http://www.newsis.com/ar_detail/view.html?ar_id=NISX20150914_0010287954&cID=10401&pID=10400
256,[수입차 지각변동]아우디·폭스바겐이 돌아온다,http://www.asiae.co.kr/news/view.htm?idxno=2017111209011469976
257,"‘디젤게이트’ 아우디코리아, 17개월만에 신차",http://news.donga.com/3/all/20171107/87138402/1
258,"'댄디남 이진욱·'짐승남' 옥택연, 아우디 스포츠카 탄다",http://www.fnnews.com/news/201602011640099238
259,"재규어랜드로버, FCA, 닛산, 벤츠, 아우디, 스카니아, 두카티 리콜 실시(총 24개 차종 5,963대)",http://www.korea.kr/policy/pressReleaseView.do?newsId=156140276
260,"아우디 코리아, KBS 2TV 수목드라마 ‘슈츠’에 차량 5종 협찬",http://www.osen.co.kr/article/G1110897639
261,"[프랑크푸르트 모터쇼]아우디, 자동차의 미래를 보여주다",http://www.g-enews.com/ko-kr/news/article/news_all/201509171018418766739_1/article.html
262,[프랑크푸르트모터쇼]BWM 뉴7·아우디 A4…獨명차 진가보여준다,http://view.asiae.co.kr/news/view.htm?idxno=2015091507332599414
263,"[프랑크푸르트 모터쇼]아우디, 오감 자극 전시관",http://www.newsis.com/ar_detail/view.html?ar_id=NISX20150914_0010287954&cID=10401&pID=10400
264,[수입차 지각변동]아우디·폭스바겐이 돌아온다,http://www.asiae.co.kr/news/view.htm?idxno=2017111209011469976
265,"‘디젤게이트’ 아우디코리아, 17개월만에 신차",http://news.donga.com/3/all/20171107/87138402/1
266,"'댄디남 이진욱·'짐승남' 옥택연, 아우디 스포츠카 탄다",http://www.fnnews.com/news/201602011640099238
267,"재규어랜드로버, FCA, 닛산, 벤츠, 아우디, 스카니아, 두카티 리콜 실시(총 24개 차종 5,963대)",http://www.korea.kr/policy/pressReleaseView.do?newsId=156140276
268,"제네시스 G90, 美서 렉서스LS·아우디A8 ‘추월’",http://www.munhwa.com/news/view.html?no=2017070701071803012001
269,스포티함 강조한 프레스티지 세단 '뉴 아우디 A8' 출시,http://www.asiatoday.co.kr/view.php?key=20140703010001962
270,"'댄디남 이진욱·'짐승남' 옥택연, 아우디 스포츠카 탄다",http://www.fnnews.com/news/201602011640099238
271,"아우디, 2015 프랑크푸르트 모터쇼서 '뉴 아우디 A4' 공개",http://kr.aving.net/news/view.php?articleId=1281603&Branch_ID=kr&rssid=naver&mn_name=news
272,"재규어랜드로버, FCA, 닛산, 벤츠, 아우디, 스카니아, 두카티 리콜 실시(총 24개 차종 5,963대)",http://www.korea.kr/policy/pressReleaseView.do?newsId=156140276
273,"제네시스 G90, 美서 렉서스LS·아우디A8 ‘추월’",http://www.munhwa.com/news/view.html?no=2017070701071803012001
274,스포티함 강조한 프레스티지 세단 '뉴 아우디 A8' 출시,http://www.asiatoday.co.kr/view.php?key=20140703010001962
275,최상 품격·주행 안전성에 다이내믹한 성능까지 갖춘 ‘뉴 아우디 A8’,http://news.mk.co.kr/news_forward.php?domain=news&no=1566434&year=2014
276,"아우디 코리아, 아우디 R8 LMS 컵 2016 시즌 '유경욱' 선수와 재계약",http://kr.aving.net/news/view.php?articleId=1352091&Branch_ID=kr&rssid=naver&mn_name=news
277,아우디 R8 LMS 컵 2016 시즌 유경욱선수와 재계약,http://car.tvreport.co.kr/?c=news&m=newsview&idx=655385
278,"""눈길도 문제없다"" 4륜 세단의 품격…'뉴 아우디 A8'",http://www.dailian.co.kr/news/view/471105/?sc=naver
279,"아우디코리아, 신형A8 앞세워 하반기 '고공성장' 이어간다",http://news1.kr/articles/?1864887
280,"아우디, ""'뉴 아우디 A8' 1200~1300대 팔 것""…작년 1388대 판매",http://www.osen.co.kr/article/G1109894426
281,"아우디코리아, 2016년 브랜드 홍보대사에 배우 이진욱·2PM 옥택연 선정",http://view.asiae.co.kr/news/view.htm?idxno=2016020109113242898
282,최상 품격·주행 안전성에 다이내믹한 성능까지 갖춘 ‘뉴 아우디 A8’,http://news.mk.co.kr/news_forward.php?domain=news&no=1566434&year=2014
283,"아우디 코리아, 아우디 R8 LMS 컵 2016 시즌 '유경욱' 선수와 재계약",http://kr.aving.net/news/view.php?articleId=1352091&Branch_ID=kr&rssid=naver&mn_name=news
284,아우디 R8 LMS 컵 2016 시즌 유경욱선수와 재계약,http://car.tvreport.co.kr/?c=news&m=newsview&idx=655385
285,"""눈길도 문제없다"" 4륜 세단의 품격…'뉴 아우디 A8'",http://www.dailian.co.kr/news/view/471105/?sc=naver
286,"국토부, 재규어랜드로버·벤츠·아우디 등 리콜",http://www.newspim.com/news/view/20160704000291
287,"아우디코리아, 신형A8 앞세워 하반기 '고공성장' 이어간다",http://news1.kr/articles/?1864887
288,아우디 플래그십 모델 '뉴 A8' 출시,http://www.ccdailynews.com/sub_read.html?uid=414780§ion=sc2
289,세계 최초 매트릭스 LED 헤드라이트 '뉴아우디 A8',http://view.asiae.co.kr/news/view.htm?idxno=2014070415353111536
290,아우디 R8 LMS 컵 2016 시즌 유경욱선수와 재계약,http://car.tvreport.co.kr/?c=news&m=newsview&idx=655385
291,"""눈길도 문제없다"" 4륜 세단의 품격…'뉴 아우디 A8'",http://www.dailian.co.kr/news/view/471105/?sc=naver
292,"국토부, 재규어랜드로버·벤츠·아우디 등 리콜",http://www.newspim.com/news/view/20160704000291
293,"아우디코리아, 신형A8 앞세워 하반기 '고공성장' 이어간다",http://news1.kr/articles/?1864887
294,아우디 플래그십 모델 '뉴 A8' 출시,http://www.ccdailynews.com/sub_read.html?uid=414780§ion=sc2
295,세계 최초 매트릭스 LED 헤드라이트 '뉴아우디 A8',http://view.asiae.co.kr/news/view.htm?idxno=2014070415353111536
296,"아우디 코리아, 플래그십 세단 '뉴 아우디 A8' 출시",http://kr.aving.net/news/view.php?articleId=996868&Branch_ID=kr&rssid=naver&mn_name=news
297,"아우디 코리아, 다이내믹 프레스티지 세단 '뉴 아우디 A8' 출시",http://www.mediapen.com/news/articleView.html?idxno=39521
298,"아우디 코리아, 다이내믹 프레스티지 세단 ‘뉴 아우디 A8’ 출시",http://www.tvreport.co.kr/?c=news&m=newsview&idx=527191
299,자동차와 가장 잘어울리는 모델 1위 하정우 ‘아우디와 궁합 100%’,http://www.newsen.com/news_view.php?uid=201304101336542310
300,"""눈길도 문제없다"" 4륜 세단의 품격…'뉴 아우디 A8'",http://www.dailian.co.kr/news/view/471105/?sc=naver
301,"국토부, 재규어랜드로버·벤츠·아우디 등 리콜",http://www.newspim.com/news/view/20160704000291
302,"아우디코리아, 신형A8 앞세워 하반기 '고공성장' 이어간다",http://news1.kr/articles/?1864887
303,아우디 플래그십 모델 '뉴 A8' 출시,http://www.ccdailynews.com/sub_read.html?uid=414780§ion=sc2
304,세계 최초 매트릭스 LED 헤드라이트 '뉴아우디 A8',http://view.asiae.co.kr/news/view.htm?idxno=2014070415353111536
305,"아우디 코리아, 플래그십 세단 '뉴 아우디 A8' 출시",http://kr.aving.net/news/view.php?articleId=996868&Branch_ID=kr&rssid=naver&mn_name=news
306,"아우디 코리아, 다이내믹 프레스티지 세단 '뉴 아우디 A8' 출시",http://www.mediapen.com/news/articleView.html?idxno=39521
307,"아우디 코리아, 다이내믹 프레스티지 세단 ‘뉴 아우디 A8’ 출시",http://www.tvreport.co.kr/?c=news&m=newsview&idx=527191
308,자동차와 가장 잘어울리는 모델 1위 하정우 ‘아우디와 궁합 100%’,http://www.newsen.com/news_view.php?uid=201304101336542310
309,"‘아우디 하정우’, 자동차와 가장 잘 어울리는 인물 1위",http://www2.enewstoday.co.kr/sub_read.html?uid=284862§ion=sc97
310,"아우디, 플래그십 세단 '뉴 아우디 A8' 국내 출시",http://www.betanews.net/article/599991
311,디자인과 성능을 모두 끌어 올린 ‘뉴 아우디 A8’ 출시,http://news.mk.co.kr/news_forward.php?domain=news&no=953536&year=2014
312,자동차와 가장 잘어울리는 모델 1위 하정우 ‘아우디와 궁합 100%’,http://www.newsen.com/news_view.php?uid=201304101336542310
313,"‘아우디 하정우’, 자동차와 가장 잘 어울리는 인물 1위",http://www2.enewstoday.co.kr/sub_read.html?uid=284862§ion=sc97
314,[서울모터쇼] 아우디 뉴 R8 V10 쿠페 첫선,http://biz.chosun.com/site/data/html_dir/2013/03/26/2013032601934.html
315,"[2015 프랑크푸르트모터쇼] 아우디, 4가지 콘셉트 부스운영",http://www.edaily.co.kr/news/newspath.asp?newsid=01679366609500448
316,[시승기]아우디 S모델은 완전히 다른 아우디,http://sports.chosun.com/news/ntype.htm?id=201212070100046550003639&servicedate=20121207
317,"아우디 코리아, 고성능 'S-모델' 직접 체험할 수 있는 드라이빙 익스피리언스 개최!",http://kr.aving.net/news/view.php?articleId=427211&Branch_ID=kr&rssid=naver&mn_name=news
318,"""우리는 달리고 싶다"", BMW·아우디 '고성능 전쟁'",http://www.mt.co.kr/view/mtview.php?type=1&no=2012103116523656188&outlink=1
319,"아우디, 8기통 파워와 4기통 효율 결합한 뉴S시리즈 내놓아",http://sports.chosun.com/news/ntype.htm?id=201210220100143540012933&servicedate=20121022
320,"아우디, 플래그십 세단 ‘뉴 아우디 A8’ 공식 출시",http://www.ajunews.com/view/20140703121534107
321,아우디 플래그십 모델 ‘뉴 아우디 A8' 출시,http://www.khan.co.kr/kh_news/art_view.html?artid=201407031341111&code=920100
322,자동차와 가장 잘어울리는 모델 1위 하정우 ‘아우디와 궁합 100%’,http://www.newsen.com/news_view.php?uid=201304101336542310
323,"‘아우디 하정우’, 자동차와 가장 잘 어울리는 인물 1위",http://www2.enewstoday.co.kr/sub_read.html?uid=284862§ion=sc97
324,[서울모터쇼] 아우디 뉴 R8 V10 쿠페 첫선,http://biz.chosun.com/site/data/html_dir/2013/03/26/2013032601934.html
325,"[2015 프랑크푸르트모터쇼] 아우디, 4가지 콘셉트 부스운영",http://www.edaily.co.kr/news/newspath.asp?newsid=01679366609500448
326,[시승기]아우디 S모델은 완전히 다른 아우디,http://sports.chosun.com/news/ntype.htm?id=201212070100046550003639&servicedate=20121207
327,"아우디 코리아, 고성능 'S-모델' 직접 체험할 수 있는 드라이빙 익스피리언스 개최!",http://kr.aving.net/news/view.php?articleId=427211&Branch_ID=kr&rssid=naver&mn_name=news
328,"""우리는 달리고 싶다"", BMW·아우디 '고성능 전쟁'",http://www.mt.co.kr/view/mtview.php?type=1&no=2012103116523656188&outlink=1
329,"아우디, 8기통 파워와 4기통 효율 결합한 뉴S시리즈 내놓아",http://sports.chosun.com/news/ntype.htm?id=201210220100143540012933&servicedate=20121022
330,"[2015 프랑크푸르트모터쇼] 아우디, 4가지 콘셉트 부스운영",http://www.edaily.co.kr/news/newspath.asp?newsid=01679366609500448
331,[시승기]아우디 S모델은 완전히 다른 아우디,http://sports.chosun.com/news/ntype.htm?id=201212070100046550003639&servicedate=20121207
332,"아우디 코리아, 고성능 'S-모델' 직접 체험할 수 있는 드라이빙 익스피리언스 개최!",http://kr.aving.net/news/view.php?articleId=427211&Branch_ID=kr&rssid=naver&mn_name=news
333,"""우리는 달리고 싶다"", BMW·아우디 '고성능 전쟁'",http://www.mt.co.kr/view/mtview.php?type=1&no=2012103116523656188&outlink=1
334,"아우디, 8기통 파워와 4기통 효율 결합한 뉴S시리즈 내놓아",http://sports.chosun.com/news/ntype.htm?id=201210220100143540012933&servicedate=20121022
335,"아우디코리아, A8-S6 등 총 540대 리콜…왜?",http://www.ajunews.com/view/20131206121832289
336,"아우디 3종 S 시리즈, ""연비가 헉!""",http://sports.chosun.com/news/ntype.htm?id=201109200100133190011894&servicedate=20110920
337,"아우디, 모터쇼에 월드프리미어 대거 선보여",http://www.asiae.co.kr/news/view.htm?idxno=2011090906481600995
338,"아우디, '프랑크푸르트 모터쇼'서 다양한 콘셉트카 및 S모델 대거 선보여",http://kr.aving.net/news/view.php?articleId=208591&Branch_ID=kr&rssid=naver&mn_name=news
339,車와 가장 잘 어울리는 모델은.. '아우디 하정우',http://www.edaily.co.kr/news/newspath.asp?newsid=02394406602774480
340,"아우디코리아, A8-S6 등 총 540대 리콜…왜?",http://www.ajunews.com/view/20131206121832289
341,"아우디 3종 S 시리즈, ""연비가 헉!""",http://sports.chosun.com/news/ntype.htm?id=201109200100133190011894&servicedate=20110920
342,"아우디, 모터쇼에 월드프리미어 대거 선보여",http://www.asiae.co.kr/news/view.htm?idxno=2011090906481600995
343,"아우디, '프랑크푸르트 모터쇼'서 다양한 콘셉트카 및 S모델 대거 선보여",http://kr.aving.net/news/view.php?articleId=208591&Branch_ID=kr&rssid=naver&mn_name=news
344,車와 가장 잘 어울리는 모델은.. '아우디 하정우',http://www.edaily.co.kr/news/newspath.asp?newsid=02394406602774480
345,요하네스 타머 아우디폴크스바겐코리아 대표 검찰 출석,http://biz.chosun.com/site/data/html_dir/2016/08/11/2016081101445.html
346,오토 브리핑=아우디 ‘뉴S’ 시리즈 동시 출시,http://view.heraldcorp.com/view.php?ud=20121022000610
347,[수입차 특집]아우디가 낳은 예술…프리미엄 세단 'A8',http://www.newsis.com/ar_detail/view.html?ar_id=NISX20141020_0013243361&cID=10402&pID=10400
348,"아우디, 영암 코리아서킷서 드라이빙 체험 행사",http://www.joseilbo.com/news/news_read.php?uid=163442&class=54
349,"국토부, 재규어랜드로버·FCA·닛산·벤츠·아우디·스카니아 리콜",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201607051430011
350,"아우디, 영암 코리아서킷서 드라이빙 체험 행사",http://www.joseilbo.com/news/news_read.php?uid=163442&class=54
351,"국토부, 재규어랜드로버·FCA·닛산·벤츠·아우디·스카니아 리콜",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201607051430011
352,"""더 강해졌다""...아우디 막강 신차 라인업 구축",http://www.mt.co.kr/view/mtview.php?type=1&no=2016060108435303221&outlink=1
353,[THE CAR] 진정한 리더의 위엄…프리미엄 세단 `뉴 아우디 A8`,http://news.mk.co.kr/news_forward.php?domain=news&no=1104502&year=2014
354,"가장 다이내믹한 프레스티지 세단, 뉴 아우디 A8",http://www.asiatoday.co.kr/view.php?key=20140813010006832
355,"[2016 부산모터쇼] 아우디 부스, 관람객 눈길 잡는 ‘두 가지’",http://www.econovill.com/news/articleView.html?idxno=290545
356,"아우디, '2016부산 국제모터쇼'서 뉴 아우디 R8 V10 플러스 등 14종 첫선",http://www.g-enews.com/ko-kr/news/article/news_all/201605302102420192974_1/article.html
357,프레스티지 세단 `뉴 아우디 A8` 출시 `관심집중`,http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=10085
358,"아우디코리아, 100% 알루미늄 차체 '뉴 아우디 A8' 출시",http://www.consumernews.co.kr/news/view.html?gid=main&bid=news&pid=428193
359,北으로 간 아우디 스포츠형 세단 2대.. 주인은？,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=0921918293&cDateYear=2010&cDateMonth=03&cDateDay=07&
360,"아우디 코리아, 2016 부산 국제모터쇼서 '뉴 아우디 R8 V10 플러스' 공개",http://kr.aving.net/news/view.php?articleId=1368996&Branch_ID=kr&rssid=naver&mn_name=news
361,프레스티지 세단 `뉴 아우디 A8` 출시 `관심집중`,http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=10085
362,"아우디코리아, 100% 알루미늄 차체 '뉴 아우디 A8' 출시",http://www.consumernews.co.kr/news/view.html?gid=main&bid=news&pid=428193
363,北으로 간 아우디 스포츠형 세단 2대.. 주인은？,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=0921918293&cDateYear=2010&cDateMonth=03&cDateDay=07&
364,"[마케팅 인사이드] 아우디, PPL로 '한국 3위' 입지 굳힌다",https://www.econovill.com/news/articleView.html?idxno=548819
365,"아우디 코리아, 고성능 플래그십 세단 '더 뉴 S8 L TFSI' 출시",http://digitalchosun.dizzo.com/site/data/html_dir/2020/07/07/2020070780133.html
366,"[사진]김정일은 벤츠, 아들은 아우디 ?",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2011122013132939311&outlink=1
367,"하정우-최시원, 올해도 아우디 탄다",http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2014021209408076317&outlink=1
368,아우디코리아 홍보대사에 이진욱·옥택연 선정,http://sports.chosun.com/news/ntype.htm?id=201602020100006970000210&servicedate=20160201
369,"아우디코리아, A8 등 일부 차종 자발적 리콜",http://www.newsis.com/ar_detail/view.html?ar_id=NISX20131206_0012570660&cID=10402&pID=10400
370,[사진]눈빛이 달라진 더 뉴 아우디 A8,http://www.osen.co.kr/article/G1109894168
371,北으로 간 아우디 스포츠형 세단 2대.. 주인은？,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=0921918293&cDateYear=2010&cDateMonth=03&cDateDay=07&
372,"[마케팅 인사이드] 아우디, PPL로 '한국 3위' 입지 굳힌다",https://www.econovill.com/news/articleView.html?idxno=548819
373,"아우디 코리아, 고성능 플래그십 세단 '더 뉴 S8 L TFSI' 출시",http://digitalchosun.dizzo.com/site/data/html_dir/2020/07/07/2020070780133.html
374,"[사진]김정일은 벤츠, 아들은 아우디 ?",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2011122013132939311&outlink=1
375,"하정우-최시원, 올해도 아우디 탄다",http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2014021209408076317&outlink=1
376,아우디코리아 홍보대사에 이진욱·옥택연 선정,http://sports.chosun.com/news/ntype.htm?id=201602020100006970000210&servicedate=20160201
377,"아우디코리아, A8 등 일부 차종 자발적 리콜",http://www.newsis.com/ar_detail/view.html?ar_id=NISX20131206_0012570660&cID=10402&pID=10400
378,"유경욱, 국제 車경주대회 '아우디 R8 LMS컵' 4년째 참가",http://www.edaily.co.kr/news/newspath.asp?newsid=01603926612518376
379,"아우디 코리아, '아우디 R8 LMS 컵' 유경욱 선수와 재계약",http://www.ebn.co.kr/news/view/811619
380,[사진]고급스러운 '더 뉴 아우디 A8' 실내 인테리어,http://www.osen.co.kr/article/G1109894201
381,北으로 간 아우디 스포츠형 세단 2대.. 주인은？,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=0921918293&cDateYear=2010&cDateMonth=03&cDateDay=07&
382,"[마케팅 인사이드] 아우디, PPL로 '한국 3위' 입지 굳힌다",https://www.econovill.com/news/articleView.html?idxno=548819
383,"아우디 코리아, 고성능 플래그십 세단 '더 뉴 S8 L TFSI' 출시",http://digitalchosun.dizzo.com/site/data/html_dir/2020/07/07/2020070780133.html
384,"[사진]김정일은 벤츠, 아들은 아우디 ?",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2011122013132939311&outlink=1
385,"하정우-최시원, 올해도 아우디 탄다",http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2014021209408076317&outlink=1
386,아우디코리아 홍보대사에 이진욱·옥택연 선정,http://sports.chosun.com/news/ntype.htm?id=201602020100006970000210&servicedate=20160201
387,"아우디코리아, A8 등 일부 차종 자발적 리콜",http://www.newsis.com/ar_detail/view.html?ar_id=NISX20131206_0012570660&cID=10402&pID=10400
388,"유경욱, 국제 車경주대회 '아우디 R8 LMS컵' 4년째 참가",http://www.edaily.co.kr/news/newspath.asp?newsid=01603926612518376
389,"아우디 코리아, '아우디 R8 LMS 컵' 유경욱 선수와 재계약",http://www.ebn.co.kr/news/view/811619
