,title,url
196,[수입차 연말 마케팅 열전] 아우디코리아 '콰트로',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002429805
197,"[카&라이프] 아우디 SQ5, 디젤엔진의 한계 초월한 ‘슈퍼 SUV’",http://magazine.hankyung.com/business/apps/news?popup=0&nid=01&c1=1003&nkey=2013102500934000461&mode=sub_view
198,"아우디, A5 쿠페 세계 최초 공개",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2007030708595890960&outlink=1
199,"아우디, 올해 벤츠·폭스바겐 잡고 2위 '도약'",http://www.newstomato.com/ReadNews.aspx?no=345641
200,"아우디, '아우디 아이스 익스피리언스 핀란드' 참가자 모집",http://www.sportsseoul.com/?c=v&m=n&i=126787
201,"[집중분석] '고성능' 공격적 확장, 그 속에 '아우디 스포트 DNA'",http://www.newsprime.co.kr/news/article.html?no=551604
202,"아우디, 프랑크푸르트 모터쇼에 월드프리미어 5종 출품",http://www.newsen.com/news_view.php?uid=200909121220241001
203,"아우디, 독일모터쇼서 5개 모델 최초 공개",http://www.ajnews.co.kr/uhtml/read.jsp?idxno=200909111513418620399
204,고성능 판 키우는 아우디… 600마력 넘나드는 세단·SUV 속속 등판,https://www.donga.com/news/article/all/20210824/108733523/2
205,[사진]'제네바모터쇼' 베일벗었다-아우디,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2009030414395149272&outlink=1
206,[수입차 연말 마케팅 열전] 아우디코리아 '콰트로',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002429805
207,"[카&라이프] 아우디 SQ5, 디젤엔진의 한계 초월한 ‘슈퍼 SUV’",http://magazine.hankyung.com/business/apps/news?popup=0&nid=01&c1=1003&nkey=2013102500934000461&mode=sub_view
208,"아우디, A5 쿠페 세계 최초 공개",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2007030708595890960&outlink=1
209,"아우디, 올해 벤츠·폭스바겐 잡고 2위 '도약'",http://www.newstomato.com/ReadNews.aspx?no=345641
210,고성능 판 키우는 아우디… 600마력 넘나드는 세단·SUV 속속 등판,https://www.donga.com/news/article/all/20210824/108733523/2
211,[사진]'제네바모터쇼' 베일벗었다-아우디,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2009030414395149272&outlink=1
212,[수입차 연말 마케팅 열전] 아우디코리아 '콰트로',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002429805
213,"[카&라이프] 아우디 SQ5, 디젤엔진의 한계 초월한 ‘슈퍼 SUV’",http://magazine.hankyung.com/business/apps/news?popup=0&nid=01&c1=1003&nkey=2013102500934000461&mode=sub_view
214,"아우디, A5 쿠페 세계 최초 공개",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2007030708595890960&outlink=1
215,"아우디, 올해 벤츠·폭스바겐 잡고 2위 '도약'",http://www.newstomato.com/ReadNews.aspx?no=345641
216,아우디 코리아 내년 판매목표 1만 6천대,http://www.tvreport.co.kr/?c=news&m=newsview&idx=290441
217,"아우디, 2013년 뉴 A5 스포츠백·뉴 R8으로 강력해진다",http://www.osen.co.kr/article/G1109513594
218,[시승기]아우디 S모델은 완전히 다른 아우디,http://sports.chosun.com/news/ntype.htm?id=201212070100046550003639&servicedate=20121207
219,"아우디 코리아, '아우디 콰트로 드라이빙 익스피리언스 핀란드' 참가자 모집",http://www2.enewstoday.co.kr/sub_read.html?uid=272180§ion=sc5
220,"아우디 코리아, '아우디 콰트로 드라이빙 익스피리언스 핀란드' 참가자 모집",http://www2.enewstoday.co.kr/sub_read.html?uid=272180§ion=sc5
221,핀란드 설원에서 아우디 콰트로 체험,http://news.mk.co.kr/news_forward.php?domain=news&no=723131&year=2012
222,"아우디, 스포츠쿠페 뉴 아우디 RS 5 출시",http://sports.chosun.com/news/ntype.htm?id=201208220100182300015748&servicedate=20120822
223,아우디 스포츠 쿠페 ‘뉴 RS 5’ 출시,http://news.mk.co.kr/news_forward.php?domain=news&no=529463&year=2012
224,판매 저조에 '좌불안석'… 갈피 못잡는 아우디,http://www.iminju.net/news/articleView.html?idxno=74771
225,<단신>‘아우디 QDE핀란드’ 참가자 모집 등,http://www.munhwa.com/news/view.html?no=2011110201032224025002
226,2012 아우디 콰트로 드라이빙 익스피리언스 핀란드 참가자 모집,http://news.mk.co.kr/news_forward.php?no=707039&year=2011
227,"아우디, S라인업 3종 모터쇼서 공개",http://www.autotimes.co.kr/article_view.php?id=128500
228,"아우디 A7 스포츠백, 4개 라인업 전격 공개",http://www.hankyung.com/news/app/newsview.php?aid=201007277192g
229,절치부심 '아우디' 신차로 승부수…SUV·세단 등 4종 동시 투입,http://www.ezyeconomy.com/news/articleView.html?idxno=111455
230,아우디 스포츠 쿠페 ‘뉴 RS 5’ 출시,http://news.mk.co.kr/news_forward.php?domain=news&no=529463&year=2012
231,판매 저조에 '좌불안석'… 갈피 못잡는 아우디,http://www.iminju.net/news/articleView.html?idxno=74771
232,<단신>‘아우디 QDE핀란드’ 참가자 모집 등,http://www.munhwa.com/news/view.html?no=2011110201032224025002
233,2012 아우디 콰트로 드라이빙 익스피리언스 핀란드 참가자 모집,http://news.mk.co.kr/news_forward.php?no=707039&year=2011
234,"아우디, S라인업 3종 모터쇼서 공개",http://www.autotimes.co.kr/article_view.php?id=128500
235,"아우디 A7 스포츠백, 4개 라인업 전격 공개",http://www.hankyung.com/news/app/newsview.php?aid=201007277192g
236,절치부심 '아우디' 신차로 승부수…SUV·세단 등 4종 동시 투입,http://www.ezyeconomy.com/news/articleView.html?idxno=111455
237,"아우디, 車중앙에 엔진장착 `R8`공개",http://www.edaily.co.kr/news/newspath.asp?newsid=01423526583091856
238,[사진]'프랑크푸르트모터쇼 D-1' 세계최초車- 아우디,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2009091401000264640&outlink=1
239,"[재도약 시동 아우디폭스바겐] 아우디, 고성능ㆍ전동화 투트랙 질주",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202106131348118090989
240,2012 아우디 콰트로 드라이빙 익스피리언스 핀란드 참가자 모집,http://news.mk.co.kr/news_forward.php?no=707039&year=2011
241,"아우디, S라인업 3종 모터쇼서 공개",http://www.autotimes.co.kr/article_view.php?id=128500
242,"아우디 A7 스포츠백, 4개 라인업 전격 공개",http://www.hankyung.com/news/app/newsview.php?aid=201007277192g
243,절치부심 '아우디' 신차로 승부수…SUV·세단 등 4종 동시 투입,http://www.ezyeconomy.com/news/articleView.html?idxno=111455
244,"아우디, 車중앙에 엔진장착 `R8`공개",http://www.edaily.co.kr/news/newspath.asp?newsid=01423526583091856
245,[사진]'프랑크푸르트모터쇼 D-1' 세계최초車- 아우디,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2009091401000264640&outlink=1
246,"[재도약 시동 아우디폭스바겐] 아우디, 고성능ㆍ전동화 투트랙 질주",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202106131348118090989
247,"아우디, 고성능 ‘RS’ㆍ전동화 ‘e-트론’ 투트랙으로 질주",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202106131110437010965
248,'빅3'로 부활한 아우디…고성능·전기차로 프리미엄 이미지 되찾는다,https://www.asiatoday.co.kr/view.php?key=20210630010018898
249,[오늘의 자동차 소식] 9/30 르노삼성 QM6 계약 1만대 돌파 등,http://it.donga.com/25163/
250,절치부심 '아우디' 신차로 승부수…SUV·세단 등 4종 동시 투입,http://www.ezyeconomy.com/news/articleView.html?idxno=111455
251,"아우디, 車중앙에 엔진장착 `R8`공개",http://www.edaily.co.kr/news/newspath.asp?newsid=01423526583091856
252,[사진]'프랑크푸르트모터쇼 D-1' 세계최초車- 아우디,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2009091401000264640&outlink=1
253,"[재도약 시동 아우디폭스바겐] 아우디, 고성능ㆍ전동화 투트랙 질주",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202106131348118090989
254,"아우디, 고성능 ‘RS’ㆍ전동화 ‘e-트론’ 투트랙으로 질주",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202106131110437010965
255,'빅3'로 부활한 아우디…고성능·전기차로 프리미엄 이미지 되찾는다,https://www.asiatoday.co.kr/view.php?key=20210630010018898
256,[오늘의 자동차 소식] 9/30 르노삼성 QM6 계약 1만대 돌파 등,http://it.donga.com/25163/
257,"2016 LA오토쇼, 매력적인 신차의 대향연 펼쳐",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=07&c1=07&c2=07&c3=00&nkey=201611161719061
258,제 궤도 오른 아우디···올해는 고수익 모델 집중한다,http://www.sisajournal-e.com/news/articleView.html?idxno=228171
259,프랑크푸르트모터쇼서 주목해야 할 차 10선,http://www.autotimes.co.kr/article_view.php?id=58853
260,수입차 30만 시대여나?....벤츠 아우디 폭스바겐 볼보 등 볼륨 모델 신차 총출동,http://www.consumernews.co.kr/news/articleView.html?idxno=618961
261,새해 친환경차·완경변경차 뜬다,http://it.chosun.com/site/data/html_dir/2020/12/30/2020123001838.html
262,[SEN 하이라이트] 오토클럽,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=106&oid=011&aid=0002071550
263,"아우디, 2021년형 SQ5 스포트백 TDI 공개..달라진 디자인은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=38191
264,(미리보는 獨모터쇼)①세계최초 공개차량 쏟아지다,http://www.edaily.co.kr/news/newspath.asp?newsid=01167686589819792
265,“테슬라 잡아라”… 보조금 장착 수입 전기차 잇단 출사표,http://www.segye.com/content/html/2020/08/02/20200802512558.html?OutUrl=naver
266,"아우디, A4·S4·A5·S5에 유류비 50만~100만원 지원",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0004597995
267,"기아, 대학생 서포터즈 4기 모집",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202106101009541
268,"현대차, SK·포스코·효성과 수소기업협의체 설립한다",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202106101000201
269,"압트, S5와 TT RS를 위한 튜닝 프로그램 공개",http://www.hankookilbo.com/news/npath/201911190714050507?did=NA
270,"[카닥터] 기아차 ‘스팅어’, 한국형 M5",http://www.econovill.com/news/articleView.html?idxno=343036
271,"아우디코리아, ""얼음 위에서 S5 경험하세요""",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201211050950081
272,"기아차 “제값 받기”… 스팅어, 미국서 BMW보다 귀한 몸",http://www.newspim.com/news/view/20171122000150
273,"디트로이트모터쇼, 정유년 빛낼 글로벌 신차 한자리에",http://biz.newdaily.co.kr/news/article.html?no=10122981
274,[Car&Joy] 겨울을 기다렸다! 눈길 사로잡는 4륜구동 럭셔리 세단,http://www.hankyung.com/news/app/newsview.php?aid=2016121624781
275,[생생 카뉴스] 핀란드 얼음호수에서 다이내믹한 드라이빙,http://news.mk.co.kr/newsRead.php?no=1042674&year=2015
276,"""화재 위험""…연초부터 車 '리콜 대란'",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20150130154347
277,닛산 76만8000여 대· 포드 22만1000여 대 리콜,http://www.koreadaily.com/news/read.asp?art_id=3137517
278,"폭스바겐그룹, 북미서 2만7000여대 리콜…왜?",http://greenpostkorea.co.kr/news/article.html?no=44127
279,하반기 신차..'뭘 고를까',http://www.asiae.co.kr/news/view.htm?idxno=2012062315184345352
280,올댓카 - 월드컵 우승후보팀 선수들 차고는…,http://ilyo.co.kr/?ac=article_view&entry_id=83341
281,"아우디, 날렵한 이미지와 첨단 기술을 더한 2020 A5 스포츠백 공개",http://www.hankookilbo.com/news/npath/201910180788023673?did=NA
282,"폭스바겐, 또 리콜…기름누출 우려",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20150203080415
283,"폭스바겐, 북미서 2만7천여대 차량 리콜",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20150128093111
284,"폴크스바겐그룹, 세계 1·2위 시장서 잇단 리콜",http://car.donga.com/3/all/20150128/69328554/2
285,[카라이프]눈길엔 힘이 예절이다…독일차의 역습,http://view.asiae.co.kr/news/view.htm?idxno=2013121011013724654
286,"빠른 놈들 전성시대…무한 질주, '거친 심장' 이 뛴다",http://www.hankyung.com/news/app/newsview.php?aid=2012060833761
287,[오토 브리핑]기아車 ‘신혼 고백’ 이벤트 外,http://www.khan.co.kr/kh_news/art_view.html?artid=201211051540141&code=920508
288,"'초 고성능' 스포츠 쿠페, 한국서 보여준 것은",http://www.etnews.com/news/home_mobile/automobile/2634907_1485.html
289,"남성들의 로망, 고성능 수입차들의 질주 경연",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002204301
290,[자동차플러스],http://www.seoul.co.kr/news/newsView.php?id=20111114014003
291,"아우디, A5 스포트백 부분변경 공개..BMW 4시리즈와 경쟁",http://www.dailycar.co.kr/content/news.html?type=view&autoId=34520
292,"'프랑크푸르트모터쇼' 개막...""이 차를 주목하라""",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2009090315594165703&outlink=1
293,외국제품 직수입 함부로 하다간 '큰코',http://www.hankyung.com/news/app/newsview.php?aid=2010101247261
294,스포츠 스타들의 애마,http://www.asiae.co.kr/news/view.htm?idxno=2009072816413456578
295,"""서울모터쇼서 신차 구경하세요""",http://www.edaily.co.kr/news/newspath.asp?newsid=02181206583060368
296,"압트, S5의 퍼포먼스를 RS5 수준으로 만들다",http://autoin.edaily.co.kr/news/newspath.asp?newsid=01302166616156552
297,① 중대형 세단 귀환 ② RV 강세 ③ 중국車 도전,http://www.munhwa.com/news/view.html?no=2017011001071803012001
298,파리 모터쇼 개막,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20160930007900340&did=1196m
299,기본 20% 최대 80%…`유통업체 작심할인` 누리세요,http://news.mk.co.kr/newsRead.php?no=324290&year=2016
300,"[HOT 세일&이벤트] 홈플러스·롯데마트·전자랜드, '가정의 달' 선물 기획전",http://www.asiatoday.co.kr/view.php?key=20160503010001656
301,"GM, 자율주행 스타트업 10억여 달러에 인수",http://www.hankookilbo.com/v/094c4684ea98456cbfaf6d9a389736a3
302,현대차 남양연구소가 서킷서 달려본 수입차 봤더니…,http://www.edaily.co.kr/news/newspath.asp?newsid=02696166602978496
303,[슈퍼리치] “슈퍼카가 좋아” VS “차에 왜 헛돈쓰나” 슈퍼리치들의 자동차 생활,http://biz.heraldcorp.com/view.php?ud=20150918000009
304,[슈퍼리치] 호화 vs 검소…세계 부호들에게 車란?,http://biz.heraldcorp.com/view.php?ud=20150902001260
305,[글로벌리더]엘론 테슬라 CEO의 중국 진출 작전 ‘삐걱’,http://www.etoday.co.kr/news/section/newsview.php?idxno=893452
306,"아우디, 미국서 월 157만 원짜리 바꿔타기 내놔",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201809171728201
307,"머스크 테슬라 CEO “중국, 모델S 주요 시장될 것”",http://www.etoday.co.kr/news/section/newsview.php?idxno=858514
308,"친환경기술 각축전… ""이 車를 주목하라""",http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20090914003628&subctg1=&subctg2=
309,"[번역]Seoul Motor Show to showcase new cars, technologies 서울모터쇼, 신차와 기술 선보여",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=108&oid=044&aid=0000063695
310,"아우디, 미국서 월 157만 원짜리 바꿔타기 내놔",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201809171728201
311,"머스크 테슬라 CEO “중국, 모델S 주요 시장될 것”",http://www.etoday.co.kr/news/section/newsview.php?idxno=858514
312,"친환경기술 각축전… ""이 車를 주목하라""",http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20090914003628&subctg1=&subctg2=
313,"[번역]Seoul Motor Show to showcase new cars, technologies 서울모터쇼, 신차와 기술 선보여",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=108&oid=044&aid=0000063695
314,美서 잘 팔리는 대표모델 '현대기아차',http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2009041416290396673&outlink=1
315,'쉬는 줄 알았지?' 그 동안 열일하던 아우디의 신차는?,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01357926615999768
316,"서울모터쇼, 세계 자동차 향연 '화려한 개막'(상보)",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2007040613564219443&outlink=1
317,"美 워즈오토, 2013년 10대 베스트 엔진 발표",http://www.edaily.co.kr/news/newspath.asp?newsid=02089366599758520
318,"702마력 괴력 발산, 노비텍로소 페라리 FF",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=04&c1=04&c2=04&c3=00&nkey=201206201657231
319,"현대차정몽구재단, 2학기 학자금 대출 지원",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201206201509291
320,"만트럭, 장마철 대비 무상 점검 실시",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=05&c1=05&c2=05&c3=00&nkey=201206201445051
321,"현대차, 전국 자동차 학과에 실습복 지원",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201206201513581
322,"벤츠, 컬렉션 여름 프로모션 실시",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201206201446401
323,"새차 타면 어지러워, 왜?.. 국산차도 유해물질 다량 검출",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201202220100198010010090&cDateYear=2012&cDateMonth=02&cDateDay=22&
324,세계 최대 프랑크푸르트 모터쇼 15일 개막,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0002861391
325,"`서울모터쇼` 100만 성원속에 폐막..""Top5 기틀""",http://www.edaily.co.kr/news/newspath.asp?newsid=01367766583096448
326,한국고객 처음보는 신차 29대 등장,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=086&aid=0000058835
327,[2007 서울모터쇼] 화려한 볼거리 ‘꿈의 향연’,http://www.khan.co.kr/kh_news/art_view.html?artid=200704061633341&code=920501
328,"현대차, 퓨전컨셉트카 ‘벨로스터’ 세계 최초 공개",http://www.khan.co.kr/kh_news/art_view.html?artid=200704052038262&code=920100
329,''2007 서울모터쇼''에 국내외 CEO 총집결,http://www.segye.com/Service5/ShellView.asp?TreeID=1052&PCode=0007&DataID=200704051726000232
330,"현대차, 퓨전컨셉트카 ‘벨로스터’ 세계 최초 공개",http://www.khan.co.kr/kh_news/art_view.html?artid=200704052038262&code=920100
331,"서울 모터쇼, 콘셉트카 17대 선보여",http://www.cbs.co.kr/Nocut/Show.asp?IDX=481224
332,''2007 서울모터쇼''에 국내외 CEO 총집결,http://www.segye.com/Service5/ShellView.asp?TreeID=1052&PCode=0007&DataID=200704051726000232
333,''2007 서울모터쇼''에 국내외 CEO 총집결,http://www.segye.com/Service5/ShellView.asp?TreeID=1052&PCode=0007&DataID=200704051726000232
334,"`서울모터쇼` 화려한 개막..부대시설은 ""글쎄""(종합)",http://www.edaily.co.kr/news/newspath.asp?newsid=02594486583093168
335,2007 서울모터쇼 개막， 모터쇼에서도 FTA가 화제,http://www.kukinews.com/news/article/view.asp?page=1&gCode=eco&arcid=0920500358&cp=nv
336,현대 'HND- 3' 등 6종 세계 첫 공개,http://www.hankyung.com/news/app/newsview.php?aid=2007040585641
337,2007 서울모터쇼 화려한 개막,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0001597199
338,"[2007 서울모터쇼] Car, 첨단기술의 향연",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=011&aid=0000177102
339,베일벗는 2007 서울모터쇼,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=003&aid=0000368732
340,"[2007 서울모터쇼] Car, 첨단기술의 향연",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=011&aid=0000177102
341,베일벗는 2007 서울모터쇼,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=003&aid=0000368732
342,"2007서울모터쇼, 6일 개막 팡파르",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=001&aid=0001595341
343,"""서울모터쇼, 미리 예습하고 보세요""",http://www.edaily.co.kr/news/newspath.asp?newsid=01561286583092512
344,[서울모터쇼 6일 개막] 세계 주름잡을 신차들의 경연장,http://www.seoul.co.kr/news/newsView.php?id=20070402016010
345,‘세계 名車’ 미래를 본다,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=0920955696&cDateYear=2007&cDateMonth=03&cDateDay=21&
346,'2007 서울모터쇼' 내달 5일 개막..경제 파급효과 8천억,http://sports.chosun.com/news/ntype.htm?ut=1&name=/news/life/200703/20070313/73m80003.htm
347,신차·컨셉트카 등 249대 출품… 역대 최대 규모,http://www.busanilbo.com/news2000/html/2007/0310/020020070310.1016153910.html
348,지구촌 명차 성능·맵시 경연장,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=011&aid=0000172925
349,세계 신차 킨텍스서 만난다,http://www.dt.co.kr/contents.html?article_no=2007030602012232614001
350,세계 신차 킨텍스서 만난다,http://www.dt.co.kr/contents.html?article_no=2007030602012232614001
351,서울모터쇼 국산신차 4종 세계최초 공개,http://www.heraldbiz.com/SITE/data/html_dir/2007/03/06/200703060040.asp
352,"2007서울모터쇼, 신차 20종 선보여(종합2보)",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=001&aid=0001564901
353,"서울모터쇼 “드림카, 줄 서시오!”",http://news.sportskhan.net/?cat=view&art_id=200703052108263&sec_id=562401&pt=nv
354,"미 언론들 “기아 스팅어, BMW·아우디와 맞먹겠는데?”",http://weekly.cnbnews.com/news/article.html?no=121175
355,"아우디, 콘셉트카 'Q8' 디트로이트 모터쇼서 공개",http://www.asiatoday.co.kr/view.php?key=20161226010017421
356,"아우디, ‘콰트로’ 생산 8백만대 돌파",http://www.newsway.co.kr/view.php?tp=1&ud=2017020118462519672
357,"아우디는 콰트로다··· 기계식 풀타임 사륜구동 시스템 ‘콰트로’, 생산 800만대 돌파",http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201701310941001&code=920508
358,[자동차 한입뉴스] #롯데렌터카 #아우디 #보쉬 #메르세데스-벤츠,http://www.econovill.com/news/articleView.html?idxno=308143
359,[영화 속 車]히어로가 타는 '아우디',http://view.asiae.co.kr/news/view.htm?idxno=2017012720412087390
360,"2007서울모터쇼, 신차 20종 선보여",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=001&aid=0001564232
361,"미 언론들 “기아 스팅어, BMW·아우디와 맞먹겠는데?”",http://weekly.cnbnews.com/news/article.html?no=121175
362,"아우디, 콘셉트카 'Q8' 디트로이트 모터쇼서 공개",http://www.asiatoday.co.kr/view.php?key=20161226010017421
363,"아우디, ‘콰트로’ 생산 8백만대 돌파",http://www.newsway.co.kr/view.php?tp=1&ud=2017020118462519672
364,"아우디는 콰트로다··· 기계식 풀타임 사륜구동 시스템 ‘콰트로’, 생산 800만대 돌파",http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201701310941001&code=920508
365,[자동차 한입뉴스] #롯데렌터카 #아우디 #보쉬 #메르세데스-벤츠,http://www.econovill.com/news/articleView.html?idxno=308143
366,[영화 속 車]히어로가 타는 '아우디',http://view.asiae.co.kr/news/view.htm?idxno=2017012720412087390
367,"아우디, 디트로이트서 'Q8 컨셉트' 세계 최초 공개",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20170110104619
368,"아우디, 100만원 유류비 지원 프로모션",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201207090100072900004608&cDateYear=2012&cDateMonth=07&cDateDay=09&
369,아우디 A5 카브리올레 - '더 세련되고 더 진보한 카브리올레의 귀환',http://autoin.edaily.co.kr/news/newspath.asp?newsid=01154566612846704
370,"아우디, 사륜구동 시스템 '콰트로' 장착 800만번째 모델 생산",http://www.enewstoday.co.kr/news/articleView.html?idxno=687902
371,[영화 속 車]히어로가 타는 '아우디',http://view.asiae.co.kr/news/view.htm?idxno=2017012720412087390
372,"아우디, 디트로이트서 'Q8 컨셉트' 세계 최초 공개",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20170110104619
373,"아우디, 100만원 유류비 지원 프로모션",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201207090100072900004608&cDateYear=2012&cDateMonth=07&cDateDay=09&
374,아우디 Q8·SQ5 디트로이트서 최초 공개,http://www.ekn.kr/news/article.html?no=257922
375,아우디 A5 카브리올레 - '더 세련되고 더 진보한 카브리올레의 귀환',http://autoin.edaily.co.kr/news/newspath.asp?newsid=01154566612846704
376,[전국종합]'갤럭시 S5 반도체공장 화재' 등 전국 화재 잇따라,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20140309_0012774216&cID=10202&pID=10200
377,"아우디, 차세대 A5 풀체인지 모델 공개",http://www.kidd.co.kr/news/185906
378,“일상에서 속도를 즐겨라”..아우디 고성능 S모델 체험행사,http://www.newspim.com/common/redirect.jsp?newsId=20121206000400
379,"아우디, ‘캡틴 아메리카:시빌 워’ 추격장면 공개",http://www.edaily.co.kr/news/newspath.asp?newsid=01312006612619072
380,"아우디, 기계식 풀타임 사륜구동 '콰트로' 생산 800만대 돌파",http://www.fnnews.com/news/201701310917560781
381,[영화 속 車]히어로가 타는 '아우디',http://view.asiae.co.kr/news/view.htm?idxno=2017012720412087390
382,"아우디, 디트로이트서 'Q8 컨셉트' 세계 최초 공개",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20170110104619
383,"아우디, 100만원 유류비 지원 프로모션",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201207090100072900004608&cDateYear=2012&cDateMonth=07&cDateDay=09&
384,아우디 Q8·SQ5 디트로이트서 최초 공개,http://www.ekn.kr/news/article.html?no=257922
385,아우디 A5 카브리올레 - '더 세련되고 더 진보한 카브리올레의 귀환',http://autoin.edaily.co.kr/news/newspath.asp?newsid=01154566612846704
386,[전국종합]'갤럭시 S5 반도체공장 화재' 등 전국 화재 잇따라,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20140309_0012774216&cID=10202&pID=10200
387,"아우디, 차세대 A5 풀체인지 모델 공개",http://www.kidd.co.kr/news/185906
388,“일상에서 속도를 즐겨라”..아우디 고성능 S모델 체험행사,http://www.newspim.com/common/redirect.jsp?newsId=20121206000400
389,"아우디, ‘캡틴 아메리카:시빌 워’ 추격장면 공개",http://www.edaily.co.kr/news/newspath.asp?newsid=01312006612619072
390,[영화 속 車]히어로가 타는 '아우디',http://view.asiae.co.kr/news/view.htm?idxno=2017012720412087390
391,"아우디, 디트로이트서 'Q8 컨셉트' 세계 최초 공개",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20170110104619
392,"아우디, 100만원 유류비 지원 프로모션",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201207090100072900004608&cDateYear=2012&cDateMonth=07&cDateDay=09&
393,아우디 Q8·SQ5 디트로이트서 최초 공개,http://www.ekn.kr/news/article.html?no=257922
394,아우디 A5 카브리올레 - '더 세련되고 더 진보한 카브리올레의 귀환',http://autoin.edaily.co.kr/news/newspath.asp?newsid=01154566612846704
