,title,url
193,"아우디, 7년 만에 풀체인지된 신형 2세대 Q3 공개...10월 정식 데뷔",http://www.autodaily.co.kr/news/articleView.html?idxno=403333
194,아우디 신형 Q3 발표…7년만의 완전변경,http://it.chosun.com/site/data/html_dir/2018/07/26/2018072600540.html
195,"아우디, 신형 Q3 공식 공개..확 바뀐 외관과 첨단기술 ′주목′",http://www.dailycar.co.kr/content/news.html?type=view&autoId=30695
196,"현대차 투싼 PHEV, 獨 3대 자동차 전문지 비교평가서 1위 달성",https://view.asiae.co.kr/article/2021102708333763836
197,"현대차 투싼 PHEV, 獨 차전문매체 평가서 'SUV 종합 1위'",http://www.newspim.com/news/view/20211027000215
198,"알파로메오, 소형 SUV ‘토날레’ 출시 계획..XC40·Q3와 시장 경쟁!",http://www.dailycar.co.kr/content/news.html?type=view&autoId=38691
199,"아우디, 확 바뀐 2세대 Q3 공개",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201807251626271
200,"재판매 나선 아우디, A6 인기 이을 다음 타자는...SUV Q5·Q3 가능성 ↑",http://it.chosun.com/news/article.html?no=2848962
201,"아우디, 전기차 공세 강화... 콤팩트 전기 SUV ‘Q4 e-트론’ 공개",http://www.segye.com/content/html/2021/04/16/20210416506356.html?OutUrl=naver
202,아우디폭스바겐 ‘EA189 TDI 엔진’ 리콜…Q5·Q3·골프 등,http://news.mk.co.kr/newsRead.php?year=2018&no=197511
203,아우디 신형 Q3 전면부 포착…프랑프푸르트에서 실차 공개할까?,http://it.chosun.com/news/article.html?no=2839311
204,"아우디 A4·Q3, 포드 익스플로러 등 25개 차종 1만3천대 리콜",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20171220157500003&did=1195m
205,"폭스바겐그룹, '에어백 결함' 중국서 아우디 Q3 512대 리콜",http://www.g-enews.com/ko-kr/news/article/news_all/201801111139315034e8b8a793f7_1/article.html
206,아우디 Q3·폭스바겐 골프 등 1만6천여대 리콜 추가 승인,http://sports.chosun.com/news/ntype.htm?id=201803280100226590016726&servicedate=20180327
207,"아우디, 코로나 19 위기 속에서도 중국 시장을 바탕으로 상승 곡선",https://hankookilbo.com/News/Read/A2021032409120004741?did=NA
208,"아우디 ""2020년 실적 호조로 코로나 위기 극복""",https://sports.hankooki.com/lpage/economy/202103/sp20210322174350136990.htm?s_ref=nv
209,아우디 CEO 마커스 듀스만 “코로나 팬데믹에도 아우디 연간 매출액 500억 유로”,http://sports.khan.co.kr/news/sk_index.html?art_id=202103202147003&sec_id=563002&pt=nv
210,아우디 Q3·폭스바겐 골프 등 1만6천여대 리콜 추가 승인,http://sports.chosun.com/news/ntype.htm?id=201803280100226590016726&servicedate=20180327
211,아우디 CEO 마커스 듀스만 “코로나 팬데믹에도 아우디 연간 매출액 500억 유로”,http://sports.khan.co.kr/news/sk_index.html?art_id=202103202147003&sec_id=563002&pt=nv
212,"아우디, 2020년 글로벌 시장에 169만 2,773대 판매… 전년대비 8% 감소",http://kr.aving.net/news/view.php?articleId=1599190&Branch_ID=kr&rssid=naver&mn_name=news
213,"아우디 A4·Q3, 포드 익스플로러 등 25개 차종 1만3천 대 리콜",http://news.sbs.co.kr/news/endPage.do?news_id=N1004539734&plink=ORI&cooper=NAVER
214,"[파리]7년만의 세대 교체, 아우디 Q3",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=07&c1=07&c2=07&c3=00&nkey=201810021004531
215,30대에게 추천! 아우디 Q3 vs. 볼보 XC40,https://www.motortrendkorea.com/sub/view.html?no=4840&cate1Name=TV
216,플러그 꼽은 PHEV 해치백 아우디 A3..기름없이 63km 주행!,http://www.dailycar.co.kr/content/news.html?type=view&autoId=38324
217,아우디 5기통 엔진을 탑재한 고성능 SUV..세아트 포멘터 VZ5,http://www.dailycar.co.kr/content/news.html?type=view&autoId=38925
218,"아우디 Q3·Q5, ‘선루프·브레이크등 결함’ 1만645대 리콜",http://bizn.donga.com/car/3/all/20170803/85674011/2
219,"아우디파이낸셜서비스, Q3·Q5 대상 초저금리 리스 프로모션 실시",http://view.asiae.co.kr/news/view.htm?idxno=2016041210075404631
220,"아우디 ""2025년까지 순수 전기차 20종 출시""",http://www.edaily.co.kr/news/newspath.asp?newsid=03007766628984960
221,"아우디 A4·Q3, 포드 익스플로러 등 25개 차종 1만3천 대 리콜",http://news.sbs.co.kr/news/endPage.do?news_id=N1004539734&plink=ORI&cooper=NAVER
222,"[파리]7년만의 세대 교체, 아우디 Q3",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=07&c1=07&c2=07&c3=00&nkey=201810021004531
223,30대에게 추천! 아우디 Q3 vs. 볼보 XC40,https://www.motortrendkorea.com/sub/view.html?no=4840&cate1Name=TV
224,플러그 꼽은 PHEV 해치백 아우디 A3..기름없이 63km 주행!,http://www.dailycar.co.kr/content/news.html?type=view&autoId=38324
225,아우디 5기통 엔진을 탑재한 고성능 SUV..세아트 포멘터 VZ5,http://www.dailycar.co.kr/content/news.html?type=view&autoId=38925
226,"아우디 Q3·Q5, ‘선루프·브레이크등 결함’ 1만645대 리콜",http://bizn.donga.com/car/3/all/20170803/85674011/2
227,"아우디파이낸셜서비스, Q3·Q5 대상 초저금리 리스 프로모션 실시",http://view.asiae.co.kr/news/view.htm?idxno=2016041210075404631
228,"[시승기] 아우디 Q3, 작지만 '단단' 실용성+민첩함 섭렵",http://www.cstimes.com/news/articleView.html?idxno=208897
229,"아우디, V6 터보 ‘S4 아반트’ Vs 370마력 ‘RS Q3 퍼포먼스’ 공개",http://car.donga.com/3/all/20160301/76764732/3
230,"아우디 Q3·Q5, ‘선루프·브레이크등 결함’ 1만645대 리콜",http://bizn.donga.com/car/3/all/20170803/85674011/2
231,"아우디파이낸셜서비스, Q3·Q5 대상 초저금리 리스 프로모션 실시",http://view.asiae.co.kr/news/view.htm?idxno=2016041210075404631
232,"[시승기] 아우디 Q3, 작지만 '단단' 실용성+민첩함 섭렵",http://www.cstimes.com/news/articleView.html?idxno=208897
233,"아우디, V6 터보 ‘S4 아반트’ Vs 370마력 ‘RS Q3 퍼포먼스’ 공개",http://car.donga.com/3/all/20160301/76764732/3
234,"아우디, 더 빨라진 'RS Q3 퍼포먼스' 선봬, Q3 중에서도 가장 빠른 SUV",http://www.kbench.com/?q=node/159753
235,"[시승기] 겉도 속도 '섹시한' SUV, 아우디 Q3",http://www.inews24.com/php/news_view.php?g_serial=940718&g_menu=022200&rrf=nv
236,아우디폭스바겐 Q3·Q5·골프1.6 ‘리콜’…결함 확인돼,http://www.mhj21.com/sub_read.html?uid=112914§ion=sc243
237,"[시승기]섹시한 컴팩트 SUV, 아우디 Q3 35TDI 콰트로",http://www.nspna.com/news/?mode=view&newsid=153177
238,[시승기] 콤팩트 SUV의 교본 '뉴 아우디 Q3' 타보니,http://www.asiatoday.co.kr/view.php?key=20150927010017163
239,"2016년형 아우디 Q3, 美 IIHS 자동차 안전도 평가서 '우수' 판정 받아",http://www.kbench.com/?q=node/153708
240,아우디폭스바겐 Q3‧Q5‧골프 리콜 시작,http://www.m-i.kr/news/articleView.html?idxno=399293
241,"[시승기]섹시한 컴팩트 SUV, 아우디 Q3 35TDI 콰트로",http://www.nspna.com/news/?mode=view&newsid=153177
242,[시승기] 콤팩트 SUV의 교본 '뉴 아우디 Q3' 타보니,http://www.asiatoday.co.kr/view.php?key=20150927010017163
243,"2016년형 아우디 Q3, 美 IIHS 자동차 안전도 평가서 '우수' 판정 받아",http://www.kbench.com/?q=node/153708
244,[시승기] 아우디 '뉴 Q3' 매끈한 외모에 박력넘치는 주행감,http://www.edaily.co.kr/news/newspath.asp?newsid=02227126609463384
245,[King Car Queen Car] 뉴 아우디 Q3 vs 폭스바겐 더 비틀 클럽 리미티드 에디션,http://magazine.hankyung.com/money/apps/news?popup=0&nid=02&c1=2005&nkey=2015072200122081282&mode=sub_view
246,"아우디 파이낸셜 서비스, SUV 'Q3·Q5·SQ5' 대상 리스 프로모션",http://www.ebn.co.kr/news/view/825456
247,"아우디, 더 강력해진 `RS Q3 퍼포먼스` 공개",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=14371
248,북유럽 테스트 중 아우디 신형 SUV Q3…BMW X1 잡아라,http://it.chosun.com/news/article.html?no=2844396
249,[직접 타봤어요]아우디 ‘뉴Q3’,http://news.donga.com/3/all/20150630/72185138/1
250,"아우디, 더 강력해진 `RS Q3 퍼포먼스` 공개",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=14371
251,북유럽 테스트 중 아우디 신형 SUV Q3…BMW X1 잡아라,http://it.chosun.com/news/article.html?no=2844396
252,[직접 타봤어요]아우디 ‘뉴Q3’,http://news.donga.com/3/all/20150630/72185138/1
253,[RV 특집] 아우디 뉴 Q3로 젊은 층에 '인기 몰이',http://www.ajunews.com/view/20150624160928744
254,아우디 Q3 스마트키 불만…숨은 이유가 있었네,http://car.donga.com/3/all/20150611/71816037/2
255,"해외서 출시된 '아우디 Q3 2.0 TFSI', 가격은 3,750만 원부터",http://www.kbench.com/?q=node/151434
256,‘뉴 아우디 Q3’ 연비 검증 완료,http://www.g-enews.com/ko-kr/news/article/news_all/201505201702339366774_1/article.html
257,소형 SUV '뉴 아우디 Q3' 새 파워트레인 장착,http://news20.busan.com/controller/newsController.jsp?newsId=20150511000052
258,"아우디 코리아, 프리미엄 컴팩트 SUV ‘뉴 아우디 Q3’ 출시",http://www.kbench.com/?q=node/150059
259,프리미엄 SUV '뉴 아우디 Q3' 4가지 종류 국내 출시,http://www.newscj.com/news/articleView.html?idxno=289230
260,"아우디 코리아, 뉴 아우디 Q3 출시",http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2015050711308092554&outlink=1
261,프리미엄 SUV '뉴 아우디 Q3' 4가지 종류 국내 출시,http://www.newscj.com/news/articleView.html?idxno=289230
262,"아우디코리아, 뉴 Q3 가격 '360만원'이나 올린 이유는?",http://www.it.co.kr/news/article.html?no=2800125
263,"‘뉴 아우디 Q3’, 구매 서둘러야 하는 이유?",http://www.newsway.co.kr/view.php?tp=1&ud=2015050712225666817
264,"아우디코리아, 프리미엄 소형 SUV '뉴 Q3' 출시",http://www.cstimes.com/news/articleView.html?idxno=176171
265,"BMW X1. 아우디 Q3와 맞붙을 컴팩트 크로스오버 렉서스 UX, 내년 초 한국 상륙",http://www.autodaily.co.kr/news/articleView.html?idxno=406326
266,<시승기-아우디 Q3 2000CC TDI 디젤> 작지만 강한 소형 SUV...젊은 남녀 데이트카로 제격,http://biz.heraldcorp.com/view.php?ud=20150119000718
267,"아우디, 콤팩트 SUV Q3·RS Q3 페이스리프트 모델 발표",http://www.it.co.kr/news/mediaitNewsView.php?nSeq=2780048
268,"아우디, ‘아우토니스 2020’ 어워드 5관왕 달성",http://sports.hankooki.com/lpage/economy/202010/sp20201027122239136990.htm?s_ref=nv
269,"출력과 연비를 개선한 신형 크로스오버,'아우디 Q3' 발표",http://www.kbench.com/?q=node/141826
270,"아우디코리아, 컴팩트 SUV '뉴 아우디 Q3' 출시",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2015050717584872936
271,"아우디코리아, 뉴 Q3 가격 '360만원'이나 올린 이유는?",http://www.it.co.kr/news/article.html?no=2800125
272,"4색 매력 아우디 Q3, 5190만원에 판매",http://news.mk.co.kr/news_forward.php?domain=news&no=434813&year=2015
273,"‘뉴 아우디 Q3’, 구매 서둘러야 하는 이유?",http://www.newsway.co.kr/view.php?tp=1&ud=2015050712225666817
274,"BMW X1. 아우디 Q3와 맞붙을 컴팩트 크로스오버 렉서스 UX, 내년 초 한국 상륙",http://www.autodaily.co.kr/news/articleView.html?idxno=406326
275,"아우디, ‘아우토니스 2020’ 어워드 5관왕 달성",http://sports.hankooki.com/lpage/economy/202010/sp20201027122239136990.htm?s_ref=nv
276,"아우디, 독일 '아우토니스 2020' 어워드서 10개 부문 중 5개 석권",http://kr.aving.net/news/view.php?articleId=1587448&Branch_ID=kr&rssid=naver&mn_name=news
277,<시승기-아우디 Q3 2000CC TDI 디젤> 작지만 강한 소형 SUV...젊은 남녀 데이트카로 제격,http://biz.heraldcorp.com/view.php?ud=20150119000718
278,"아우디, 獨 '아우토니스 2020' 어워드 5개 부문 수상",https://view.asiae.co.kr/article/2020102610115705592
279,"아우디, 독일 '아우토니스 2020' 어워드 5관왕 ",http://www.m-i.kr/news/articleView.html?idxno=757928
280,"아우디, 프리미엄 컴팩트 SUV Q3 부분변경모델 출시",http://www.consumernews.co.kr/?mod=news&act=articleView&idxno=502079
281,"아우디, 프리미엄 컴팩트 SUV ‘뉴 아우디 Q3’ 출시",http://www.econovill.com/news/articleView.html?idxno=244596
282,"‘뉴 아우디 Q3’, 구매 서둘러야 하는 이유?",http://www.newsway.co.kr/view.php?tp=1&ud=2015050712225666817
283,[NW포토]뉴 아우디 Q3’ 출시...1차 판매분 230대,http://www.newsway.co.kr/view.php?tp=1&ud=2015050710581638273
284,"BMW X1. 아우디 Q3와 맞붙을 컴팩트 크로스오버 렉서스 UX, 내년 초 한국 상륙",http://www.autodaily.co.kr/news/articleView.html?idxno=406326
285,"아우디, ‘아우토니스 2020’ 어워드 5관왕 달성",http://sports.hankooki.com/lpage/economy/202010/sp20201027122239136990.htm?s_ref=nv
286,"아우디, 독일 '아우토니스 2020' 어워드서 10개 부문 중 5개 석권",http://kr.aving.net/news/view.php?articleId=1587448&Branch_ID=kr&rssid=naver&mn_name=news
287,<시승기-아우디 Q3 2000CC TDI 디젤> 작지만 강한 소형 SUV...젊은 남녀 데이트카로 제격,http://biz.heraldcorp.com/view.php?ud=20150119000718
288,'테슬라-BMW-아우디'도 뛰어들었다...'라이브커머스' 도대체 뭐길래,https://www.techm.kr/news/articleView.html?idxno=80124
289,"아우디, 콤팩트 SUV Q3·RS Q3 페이스리프트 모델 발표",http://www.it.co.kr/news/mediaitNewsView.php?nSeq=2780048
290,"뉴 아우디 Q3 부분변경 모델, 소형 SUV 시장 가세",http://www.g-enews.com/ko-kr/news/article/news_all/201505071126565068258_1/article.html
291,[NW포토]‘뉴 아우디 Q3’ 출시...가격 5190~5650만원,http://www.newsway.co.kr/view.php?tp=1&ud=2015050711090275267
292,[NW포토]뉴 아우디 Q3’ 출시...1차 판매분 230대,http://www.newsway.co.kr/view.php?tp=1&ud=2015050710581638273
293,"아우디 코리아, 4색(色) ‘뉴 아우디 Q3’ 출시",http://www.ekn.kr/news/article.html?no=134174
294,"BMW X1. 아우디 Q3와 맞붙을 컴팩트 크로스오버 렉서스 UX, 내년 초 한국 상륙",http://www.autodaily.co.kr/news/articleView.html?idxno=406326
295,"아우디, ‘아우토니스 2020’ 어워드 5관왕 달성",http://sports.hankooki.com/lpage/economy/202010/sp20201027122239136990.htm?s_ref=nv
296,"아우디, 독일 '아우토니스 2020' 어워드서 10개 부문 중 5개 석권",http://kr.aving.net/news/view.php?articleId=1587448&Branch_ID=kr&rssid=naver&mn_name=news
297,<시승기-아우디 Q3 2000CC TDI 디젤> 작지만 강한 소형 SUV...젊은 남녀 데이트카로 제격,http://biz.heraldcorp.com/view.php?ud=20150119000718
298,'테슬라-BMW-아우디'도 뛰어들었다...'라이브커머스' 도대체 뭐길래,https://www.techm.kr/news/articleView.html?idxno=80124
299,"아우디, 콤팩트 SUV Q3·RS Q3 페이스리프트 모델 발표",http://www.it.co.kr/news/mediaitNewsView.php?nSeq=2780048
300,<포토>컴팩트 SUV '뉴 아우디 Q3' 출시,http://www.dailian.co.kr/news/view/503883/?sc=naver
301,더욱 강력해진 '뉴 아우디 Q3' 국내 첫 선,http://www.sporbiz.co.kr/news/articleView.html?idxno=2495
302,"[NW포토]아우디 코리아, The new Audi Q3 출시",http://www.newsway.co.kr/view.php?tp=1&ud=2015050712144060864
303,"아우디 코리아, 4색(色) ‘뉴 아우디 Q3’ 출시",http://www.ekn.kr/news/article.html?no=134174
304,"BMW X1. 아우디 Q3와 맞붙을 컴팩트 크로스오버 렉서스 UX, 내년 초 한국 상륙",http://www.autodaily.co.kr/news/articleView.html?idxno=406326
305,<시승기-아우디 Q3 2000CC TDI 디젤> 작지만 강한 소형 SUV...젊은 남녀 데이트카로 제격,http://biz.heraldcorp.com/view.php?ud=20150119000718
306,"아우디, 콤팩트 SUV Q3·RS Q3 페이스리프트 모델 발표",http://www.it.co.kr/news/mediaitNewsView.php?nSeq=2780048
307,"아우디, ‘아우토니스 2020’ 어워드 5관왕 달성",http://sports.hankooki.com/lpage/economy/202010/sp20201027122239136990.htm?s_ref=nv
308,"출력과 연비를 개선한 신형 크로스오버,'아우디 Q3' 발표",http://www.kbench.com/?q=node/141826
309,"아우디, 독일 '아우토니스 2020' 어워드서 10개 부문 중 5개 석권",http://kr.aving.net/news/view.php?articleId=1587448&Branch_ID=kr&rssid=naver&mn_name=news
310,더욱 강력해진 '뉴 아우디 Q3' 국내 첫 선,http://www.sporbiz.co.kr/news/articleView.html?idxno=2495
311,"[NW포토]아우디 코리아, The new Audi Q3 출시",http://www.newsway.co.kr/view.php?tp=1&ud=2015050712144060864
312,"아우디 코리아, 4색(色) ‘뉴 아우디 Q3’ 출시",http://www.ekn.kr/news/article.html?no=134174
313,"BMW X1. 아우디 Q3와 맞붙을 컴팩트 크로스오버 렉서스 UX, 내년 초 한국 상륙",http://www.autodaily.co.kr/news/articleView.html?idxno=406326
314,<시승기-아우디 Q3 2000CC TDI 디젤> 작지만 강한 소형 SUV...젊은 남녀 데이트카로 제격,http://biz.heraldcorp.com/view.php?ud=20150119000718
315,"아우디, 콤팩트 SUV Q3·RS Q3 페이스리프트 모델 발표",http://www.it.co.kr/news/mediaitNewsView.php?nSeq=2780048
316,"아우디, ‘아우토니스 2020’ 어워드 5관왕 달성",http://sports.hankooki.com/lpage/economy/202010/sp20201027122239136990.htm?s_ref=nv
317,"출력과 연비를 개선한 신형 크로스오버,'아우디 Q3' 발표",http://www.kbench.com/?q=node/141826
318,"아우디, 독일 '아우토니스 2020' 어워드서 10개 부문 중 5개 석권",http://kr.aving.net/news/view.php?articleId=1587448&Branch_ID=kr&rssid=naver&mn_name=news
319,'테슬라-BMW-아우디'도 뛰어들었다...'라이브커머스' 도대체 뭐길래,https://www.techm.kr/news/articleView.html?idxno=80124
320,[사진]뉴 아우디 Q3 센터페시아,http://www.osen.co.kr/article/G1110145474
321,아우디코리아 Q3 부분변경 출시,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201505071036011
322,"아우디 코리아, 더 매력적인 모습으로 돌아온 '뉴 아우디 Q3' 출시",http://kr.aving.net/news/view.php?articleId=1246908&Branch_ID=kr&rssid=naver&mn_name=news
323,"BMW X1. 아우디 Q3와 맞붙을 컴팩트 크로스오버 렉서스 UX, 내년 초 한국 상륙",http://www.autodaily.co.kr/news/articleView.html?idxno=406326
324,"아우디, ‘아우토니스 2020’ 어워드 5관왕 달성",http://sports.hankooki.com/lpage/economy/202010/sp20201027122239136990.htm?s_ref=nv
325,"아우디, 독일 '아우토니스 2020' 어워드서 10개 부문 중 5개 석권",http://kr.aving.net/news/view.php?articleId=1587448&Branch_ID=kr&rssid=naver&mn_name=news
326,<시승기-아우디 Q3 2000CC TDI 디젤> 작지만 강한 소형 SUV...젊은 남녀 데이트카로 제격,http://biz.heraldcorp.com/view.php?ud=20150119000718
327,'테슬라-BMW-아우디'도 뛰어들었다...'라이브커머스' 도대체 뭐길래,https://www.techm.kr/news/articleView.html?idxno=80124
328,"아우디, 콤팩트 SUV Q3·RS Q3 페이스리프트 모델 발표",http://www.it.co.kr/news/mediaitNewsView.php?nSeq=2780048
329,"출력과 연비를 개선한 신형 크로스오버,'아우디 Q3' 발표",http://www.kbench.com/?q=node/141826
330,[사진]우아함이 물씬 뉴 아우디 Q3 실내,http://www.osen.co.kr/article/G1110145465
331,아우디코리아 Q3 부분변경 출시,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201505071036011
332,"아우디 코리아, 더 매력적인 모습으로 돌아온 '뉴 아우디 Q3' 출시",http://kr.aving.net/news/view.php?articleId=1246908&Branch_ID=kr&rssid=naver&mn_name=news
333,"BMW X1. 아우디 Q3와 맞붙을 컴팩트 크로스오버 렉서스 UX, 내년 초 한국 상륙",http://www.autodaily.co.kr/news/articleView.html?idxno=406326
334,"아우디, ‘아우토니스 2020’ 어워드 5관왕 달성",http://sports.hankooki.com/lpage/economy/202010/sp20201027122239136990.htm?s_ref=nv
335,"아우디, 독일 '아우토니스 2020' 어워드서 10개 부문 중 5개 석권",http://kr.aving.net/news/view.php?articleId=1587448&Branch_ID=kr&rssid=naver&mn_name=news
336,<시승기-아우디 Q3 2000CC TDI 디젤> 작지만 강한 소형 SUV...젊은 남녀 데이트카로 제격,http://biz.heraldcorp.com/view.php?ud=20150119000718
337,'테슬라-BMW-아우디'도 뛰어들었다...'라이브커머스' 도대체 뭐길래,https://www.techm.kr/news/articleView.html?idxno=80124
338,"아우디, 콤팩트 SUV Q3·RS Q3 페이스리프트 모델 발표",http://www.it.co.kr/news/mediaitNewsView.php?nSeq=2780048
339,"출력과 연비를 개선한 신형 크로스오버,'아우디 Q3' 발표",http://www.kbench.com/?q=node/141826
340,프리미엄 소형 SUV '뉴 아우디 Q3' 출시,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20150507082100003&did=1195m
341,"BMW X1. 아우디 Q3와 맞붙을 컴팩트 크로스오버 렉서스 UX, 내년 초 한국 상륙",http://www.autodaily.co.kr/news/articleView.html?idxno=406326
342,<시승기-아우디 Q3 2000CC TDI 디젤> 작지만 강한 소형 SUV...젊은 남녀 데이트카로 제격,http://biz.heraldcorp.com/view.php?ud=20150119000718
343,"아우디, 콤팩트 SUV Q3·RS Q3 페이스리프트 모델 발표",http://www.it.co.kr/news/mediaitNewsView.php?nSeq=2780048
344,"아우디, ‘아우토니스 2020’ 어워드 5관왕 달성",http://sports.hankooki.com/lpage/economy/202010/sp20201027122239136990.htm?s_ref=nv
345,"출력과 연비를 개선한 신형 크로스오버,'아우디 Q3' 발표",http://www.kbench.com/?q=node/141826
346,"아우디, 독일 '아우토니스 2020' 어워드서 10개 부문 중 5개 석권",http://kr.aving.net/news/view.php?articleId=1587448&Branch_ID=kr&rssid=naver&mn_name=news
347,'테슬라-BMW-아우디'도 뛰어들었다...'라이브커머스' 도대체 뭐길래,https://www.techm.kr/news/articleView.html?idxno=80124
348,"[시승기] 아우디 뉴Q3, 온·오프 활주 'SUV 젠틀맨'",http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2014091122318085002&outlink=1
349,"아우디코리아, Q3 스마트키 감도 저하 “법적 문제없어”",http://car.donga.com/3/all/20150612/71834881/2
350,"[포토] 아우디, '뉴 아우디 Q3' 출시",http://www.hankyung.com/news/app/newsview.php?aid=201505077814g
351,"BMW X1. 아우디 Q3와 맞붙을 컴팩트 크로스오버 렉서스 UX, 내년 초 한국 상륙",http://www.autodaily.co.kr/news/articleView.html?idxno=406326
352,<시승기-아우디 Q3 2000CC TDI 디젤> 작지만 강한 소형 SUV...젊은 남녀 데이트카로 제격,http://biz.heraldcorp.com/view.php?ud=20150119000718
353,"아우디, 콤팩트 SUV Q3·RS Q3 페이스리프트 모델 발표",http://www.it.co.kr/news/mediaitNewsView.php?nSeq=2780048
354,"아우디, ‘아우토니스 2020’ 어워드 5관왕 달성",http://sports.hankooki.com/lpage/economy/202010/sp20201027122239136990.htm?s_ref=nv
355,"출력과 연비를 개선한 신형 크로스오버,'아우디 Q3' 발표",http://www.kbench.com/?q=node/141826
356,"아우디, 독일 '아우토니스 2020' 어워드서 10개 부문 중 5개 석권",http://kr.aving.net/news/view.php?articleId=1587448&Branch_ID=kr&rssid=naver&mn_name=news
357,'테슬라-BMW-아우디'도 뛰어들었다...'라이브커머스' 도대체 뭐길래,https://www.techm.kr/news/articleView.html?idxno=80124
358,"[시승기] 아우디 뉴Q3, 온·오프 활주 'SUV 젠틀맨'",http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2014091122318085002&outlink=1
359,"아우디코리아, Q3 스마트키 감도 저하 “법적 문제없어”",http://car.donga.com/3/all/20150612/71834881/2
360,[포토]프리미엄 컴팩트 SUV '뉴 아우디 Q3' 뒤태,http://www.edaily.co.kr/news/newspath.asp?newsid=02191046609366624
361,"BMW X1. 아우디 Q3와 맞붙을 컴팩트 크로스오버 렉서스 UX, 내년 초 한국 상륙",http://www.autodaily.co.kr/news/articleView.html?idxno=406326
362,<시승기-아우디 Q3 2000CC TDI 디젤> 작지만 강한 소형 SUV...젊은 남녀 데이트카로 제격,http://biz.heraldcorp.com/view.php?ud=20150119000718
363,"아우디, 콤팩트 SUV Q3·RS Q3 페이스리프트 모델 발표",http://www.it.co.kr/news/mediaitNewsView.php?nSeq=2780048
364,"아우디, ‘아우토니스 2020’ 어워드 5관왕 달성",http://sports.hankooki.com/lpage/economy/202010/sp20201027122239136990.htm?s_ref=nv
365,"출력과 연비를 개선한 신형 크로스오버,'아우디 Q3' 발표",http://www.kbench.com/?q=node/141826
366,"아우디, 독일 '아우토니스 2020' 어워드서 10개 부문 중 5개 석권",http://kr.aving.net/news/view.php?articleId=1587448&Branch_ID=kr&rssid=naver&mn_name=news
367,'테슬라-BMW-아우디'도 뛰어들었다...'라이브커머스' 도대체 뭐길래,https://www.techm.kr/news/articleView.html?idxno=80124
368,"[시승기] 아우디 뉴Q3, 온·오프 활주 'SUV 젠틀맨'",http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2014091122318085002&outlink=1
369,"아우디코리아, Q3 스마트키 감도 저하 “법적 문제없어”",http://car.donga.com/3/all/20150612/71834881/2
370,"아우디, 독일 '아우토니스 2020' 어워드서 10개 부문 중 5개 석권",http://kr.aving.net/news/view.php?articleId=1587448&Branch_ID=kr&rssid=naver&mn_name=news
371,'테슬라-BMW-아우디'도 뛰어들었다...'라이브커머스' 도대체 뭐길래,https://www.techm.kr/news/articleView.html?idxno=80124
372,"[시승기] 아우디 뉴Q3, 온·오프 활주 'SUV 젠틀맨'",http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2014091122318085002&outlink=1
373,"아우디코리아, Q3 스마트키 감도 저하 “법적 문제없어”",http://car.donga.com/3/all/20150612/71834881/2
374,"중국 AQSIQ, 이치폭스바겐 '아우디 Q3' 리콜…브레이크 소프트웨어 오류",http://www.g-enews.com/ko-kr/news/article/news_all/201707071801266095d6eb469fd3_1/article.html
375,"아우디A4-Q3-포드 익스플로러 등 25개 차종 1만 2,779대 리콜",http://www.sisafocus.co.kr/news/articleView.html?idxno=171343
376,아우디 신형 'Q3' 美 판매가 공개…3만3425달러부터,http://www.mt.co.kr/view/mtview.php?type=1&no=2014080417532570089&outlink=1
377,"수입차 SUV 공세… 아우디, ‘뉴 Q3’ 출시",http://www.etoday.co.kr/news/section/newsview.php?idxno=1121105
378,"쿠페 스타일 SUV 아우디 Q3, 카메라에 포착",http://it.chosun.com/news/article.html?no=2838672
379,"[시승기] 작지만 클래식 윤곽이 매력적인 아우디 A4, 주행 성능·승차감 '만족'",http://www.consumernews.co.kr/news/articleView.html?idxno=618880
380,'테슬라-BMW-아우디'도 뛰어들었다...'라이브커머스' 도대체 뭐길래,https://www.techm.kr/news/articleView.html?idxno=80124
381,"아우디, 콤팩트 SUV Q3·RS Q3 페이스리프트 모델 발표",http://www.it.co.kr/news/mediaitNewsView.php?nSeq=2780048
382,"출력과 연비를 개선한 신형 크로스오버,'아우디 Q3' 발표",http://www.kbench.com/?q=node/141826
