,title,url
194,"""개인회생 중인데 아우디 탑니다""…28세 男, 눈물의 '카푸어'",https://www.hankyung.com/life/article/2022032516057
195,"러우 전쟁에 된서리 맞은 아우디, ‘최대 수 주간 생산 중단’",http://it.chosun.com/site/data/html_dir/2022/03/25/2022032501542.html
196,"부산모터쇼, 4년 만에 개최인데… 주요 수입차 불참 통보에 '막막'",http://www.sisaweek.com/news/articleView.html?idxno=152945
197,아우디 호주서 '치명적 결함' 발견 … 1만8186대 리콜,http://www.safetimes.co.kr/news/articleView.html?idxno=109217
198,"현대차 아이오닉 5, 독일서 아우디·폴스타 전기차 제쳤다",https://www.hankyung.com/economy/article/202203286336i
199,아우디 A5 e-트론 2도어 쿠페 미리 보기…너무 우아해!,http://www.thedrive.co.kr/news/newsview.php?ncode=1065597671123178
200,"아우디, 마곡·하남·부천·의정부 등 수도권 '공식 딜러사' 모집",http://www.etnews.com/20220401000082
201,"""개인회생 중인데 아우디 탑니다""…28세 男, 눈물의 '카푸어'",https://www.hankyung.com/life/article/2022032516057
202,"러우 전쟁에 된서리 맞은 아우디, ‘최대 수 주간 생산 중단’",http://it.chosun.com/site/data/html_dir/2022/03/25/2022032501542.html
203,"부산모터쇼, 4년 만에 개최인데… 주요 수입차 불참 통보에 '막막'",http://www.sisaweek.com/news/articleView.html?idxno=152945
204,아우디 호주서 '치명적 결함' 발견 … 1만8186대 리콜,http://www.safetimes.co.kr/news/articleView.html?idxno=109217
205,"현대차 아이오닉 5, 독일서 아우디·폴스타 전기차 제쳤다",https://www.hankyung.com/economy/article/202203286336i
206,아우디 A5 e-트론 2도어 쿠페 미리 보기…너무 우아해!,http://www.thedrive.co.kr/news/newsview.php?ncode=1065597671123178
207,"마커스 아우디 CEO, “조만간 중대 발표 있을 것”..전기 픽업 출시하나?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43468
208,"아우디, 지난해 사상 최대 실적 달성… 전기차 판매 57.5% 급증",https://www.donga.com/news/article/all/20220318/112401297/2
209,"아우디, 2021년 71조 매출 달성…A6 e트론 콘셉트카도 선봬",http://it.chosun.com/site/data/html_dir/2022/03/18/2022031801699.html
210,"아우디, 반도체 공급난에도 작년 영업익 102% ↑",https://zdnet.co.kr/view/?no=20220318103613
211,"아우디, 2021년 71조 매출 달성…A6 e트론 콘셉트카도 선봬",http://it.chosun.com/site/data/html_dir/2022/03/18/2022031801699.html
212,"아우디, Q7 보다 커진 Q6 공개..3열 7인승 SUV",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43442
213,"아우디 ""공식 인증중고차 가양 전시장 이전 오픈""",https://sports.hankooki.com/lpage/economy/202203/sp20220318082009136990.htm?s_ref=nv
214,"아우디, 아우디 공식 인증중고차 가양 전시장 이전 오픈",http://www.edaily.co.kr/news/newspath.asp?newsid=01728566632263976
215,"모습 드러낸 아우디 Q6...""형 보다 더 크네""",http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202203160179&t=NN
216,"아우디 내구레이스 개발 중단, F1 참가 선언일까?",https://www.motortrendkorea.com/sub/view.html?no=6560&cate1Name=NEWS
217,"아우디 코리아, 드라마 '크레이지 러브'에 대표 모델 2종 지원",http://digitalchosun.dizzo.com/site/data/html_dir/2022/03/15/2022031580024.html
218,"아우디, 드라마 ‘크레이지 러브’에 고성능 세단·스포츠카 지원",http://www.dt.co.kr/contents.html?article_no=2022031402109932064007&ref=naver
219,아우디폭스바겐코리아는 '글로벌 제약사 출신' 인사 전문가를 선호한다,http://www.econovill.com/news/articleView.html?idxno=568386
220,"아우디, 지난해 사상 최대 영업이익 달성 …2배 넘게 증가",https://www.news1.kr/articles/?4619798
221,"아우디, 2021년 71조 매출 달성…A6 e트론 콘셉트카도 선봬",http://it.chosun.com/site/data/html_dir/2022/03/18/2022031801699.html
222,"아우디, Q7 보다 커진 Q6 공개..3열 7인승 SUV",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43442
223,"아우디 ""공식 인증중고차 가양 전시장 이전 오픈""",https://sports.hankooki.com/lpage/economy/202203/sp20220318082009136990.htm?s_ref=nv
224,"아우디, 아우디 공식 인증중고차 가양 전시장 이전 오픈",http://www.edaily.co.kr/news/newspath.asp?newsid=01728566632263976
225,"모습 드러낸 아우디 Q6...""형 보다 더 크네""",http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202203160179&t=NN
226,"아우디 내구레이스 개발 중단, F1 참가 선언일까?",https://www.motortrendkorea.com/sub/view.html?no=6560&cate1Name=NEWS
227,"아우디 코리아, 드라마 '크레이지 러브'에 대표 모델 2종 지원",http://digitalchosun.dizzo.com/site/data/html_dir/2022/03/15/2022031580024.html
228,"아우디, 드라마 ‘크레이지 러브’에 고성능 세단·스포츠카 지원",http://www.dt.co.kr/contents.html?article_no=2022031402109932064007&ref=naver
229,아우디폭스바겐코리아는 '글로벌 제약사 출신' 인사 전문가를 선호한다,http://www.econovill.com/news/articleView.html?idxno=568386
230,"아우디, 반도체 공급난에도 지난해 사상 최대 영업익 기록",http://www.dizzotv.com/site/data/html_dir/2022/03/18/2022031880084.html
231,"아우디 'A6 아반트 e-트론 콘셉트', ""최초 공개""",http://www.thedrive.co.kr/news/newsview.php?ncode=1065574929861729
232,"아우디, Q7 보다 커진 Q6 공개..3열 7인승 SUV",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43442
233,"아우디 ""공식 인증중고차 가양 전시장 이전 오픈""",https://sports.hankooki.com/lpage/economy/202203/sp20220318082009136990.htm?s_ref=nv
234,"아우디, 아우디 공식 인증중고차 가양 전시장 이전 오픈",http://www.edaily.co.kr/news/newspath.asp?newsid=01728566632263976
235,"모습 드러낸 아우디 Q6...""형 보다 더 크네""",http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202203160179&t=NN
236,"아우디 내구레이스 개발 중단, F1 참가 선언일까?",https://www.motortrendkorea.com/sub/view.html?no=6560&cate1Name=NEWS
237,"아우디 코리아, 드라마 '크레이지 러브'에 대표 모델 2종 지원",http://digitalchosun.dizzo.com/site/data/html_dir/2022/03/15/2022031580024.html
238,"아우디, 드라마 ‘크레이지 러브’에 고성능 세단·스포츠카 지원",http://www.dt.co.kr/contents.html?article_no=2022031402109932064007&ref=naver
239,아우디폭스바겐코리아는 '글로벌 제약사 출신' 인사 전문가를 선호한다,http://www.econovill.com/news/articleView.html?idxno=568386
240,아우디 공식 인증 중고차 가양 전시장 이전,http://www.newsprime.co.kr/news/article.html?no=563064
241,"아우디 내구레이스 개발 중단, F1 참가 선언일까?",https://www.motortrendkorea.com/sub/view.html?no=6560&cate1Name=NEWS
242,"아우디 코리아, 드라마 '크레이지 러브'에 대표 모델 2종 지원",http://digitalchosun.dizzo.com/site/data/html_dir/2022/03/15/2022031580024.html
243,"아우디, 드라마 ‘크레이지 러브’에 고성능 세단·스포츠카 지원",http://www.dt.co.kr/contents.html?article_no=2022031402109932064007&ref=naver
244,아우디폭스바겐코리아는 '글로벌 제약사 출신' 인사 전문가를 선호한다,http://www.econovill.com/news/articleView.html?idxno=568386
245,"아우디폭스바겐, 산불피해 성금…""아픔 함께 나누겠다""",http://www.mediapen.com/news/view/707670
246,"국토부, 르노삼성·아우디·혼다·야마하 시정조치(리콜)",http://www.sisamagazine.co.kr/news/articleView.html?idxno=432636
247,"아이언오토, 부산 롯데백화점 광복점 ‘아우디 아이언 라운지’ 오픈",http://news.mk.co.kr/newsRead.php?no=213793&year=2022
248,리콜! 르노삼성·아우디·혼다·야마하...제작결함 발견 [모터그램],http://www.sisunnews.co.kr/news/articleView.html?idxno=159344
249,작은 차로 재도약 시도하는 '아우디'···차별화 전략 통할까,http://www.sisajournal-e.com/news/articleView.html?idxno=257056
250,"아우디, 서울 강서구에 인증중고차 전시장 이전 오픈",http://www.econovill.com/news/articleView.html?idxno=568704
251,"아우디 내구레이스 개발 중단, F1 참가 선언일까?",https://www.motortrendkorea.com/sub/view.html?no=6560&cate1Name=NEWS
252,"아우디 코리아, 드라마 '크레이지 러브'에 대표 모델 2종 지원",http://digitalchosun.dizzo.com/site/data/html_dir/2022/03/15/2022031580024.html
253,"아우디, 드라마 ‘크레이지 러브’에 고성능 세단·스포츠카 지원",http://www.dt.co.kr/contents.html?article_no=2022031402109932064007&ref=naver
254,아우디폭스바겐코리아는 '글로벌 제약사 출신' 인사 전문가를 선호한다,http://www.econovill.com/news/articleView.html?idxno=568386
255,"아우디폭스바겐, 산불피해 성금…""아픔 함께 나누겠다""",http://www.mediapen.com/news/view/707670
256,"국토부, 르노삼성·아우디·혼다·야마하 시정조치(리콜)",http://www.sisamagazine.co.kr/news/articleView.html?idxno=432636
257,"아이언오토, 부산 롯데백화점 광복점 ‘아우디 아이언 라운지’ 오픈",http://news.mk.co.kr/newsRead.php?no=213793&year=2022
258,리콜! 르노삼성·아우디·혼다·야마하...제작결함 발견 [모터그램],http://www.sisunnews.co.kr/news/articleView.html?idxno=159344
259,작은 차로 재도약 시도하는 '아우디'···차별화 전략 통할까,http://www.sisajournal-e.com/news/articleView.html?idxno=257056
260,"아우디 코리아, 드라마 '크레이지 러브'에 대표 모델 2종 지원",http://digitalchosun.dizzo.com/site/data/html_dir/2022/03/15/2022031580024.html
261,"아우디, 드라마 ‘크레이지 러브’에 고성능 세단·스포츠카 지원",http://www.dt.co.kr/contents.html?article_no=2022031402109932064007&ref=naver
262,아우디폭스바겐코리아는 '글로벌 제약사 출신' 인사 전문가를 선호한다,http://www.econovill.com/news/articleView.html?idxno=568386
263,"아우디폭스바겐, 산불피해 성금…""아픔 함께 나누겠다""",http://www.mediapen.com/news/view/707670
264,"국토부, 르노삼성·아우디·혼다·야마하 시정조치(리콜)",http://www.sisamagazine.co.kr/news/articleView.html?idxno=432636
265,"아이언오토, 부산 롯데백화점 광복점 ‘아우디 아이언 라운지’ 오픈",http://news.mk.co.kr/newsRead.php?no=213793&year=2022
266,리콜! 르노삼성·아우디·혼다·야마하...제작결함 발견 [모터그램],http://www.sisunnews.co.kr/news/articleView.html?idxno=159344
267,작은 차로 재도약 시도하는 '아우디'···차별화 전략 통할까,http://www.sisajournal-e.com/news/articleView.html?idxno=257056
268,르노삼성XM3·아우디A4 등 4개사 5만여대 '제작결함' 리콜,https://www.hankyung.com/economy/article/202203043553g
269,르노삼성∙아우디∙혼다∙야마하 제작결함에 4만9246대 리콜,https://www.onews.tv/news/articleView.html?idxno=115789
270,"아우디, KBS 드라마 크레이지 러브에 'S8L·R8' 지원",https://www.cnet.co.kr/view/?no=20220314152202
271,"국토부, 르노삼성·아우디·혼다·야마하 시정조치(리콜)",http://www.sisamagazine.co.kr/news/articleView.html?idxno=432636
272,"아이언오토, 부산 롯데백화점 광복점 ‘아우디 아이언 라운지’ 오픈",http://news.mk.co.kr/newsRead.php?no=213793&year=2022
273,리콜! 르노삼성·아우디·혼다·야마하...제작결함 발견 [모터그램],http://www.sisunnews.co.kr/news/articleView.html?idxno=159344
274,작은 차로 재도약 시도하는 '아우디'···차별화 전략 통할까,http://www.sisajournal-e.com/news/articleView.html?idxno=257056
275,르노삼성XM3·아우디A4 등 4개사 5만여대 '제작결함' 리콜,https://www.hankyung.com/economy/article/202203043553g
276,르노삼성∙아우디∙혼다∙야마하 제작결함에 4만9246대 리콜,https://www.onews.tv/news/articleView.html?idxno=115789
277,"씨투엠뉴, 유아전동차 '아우디 호르히' 베이직 모델 출시",http://www.ujeil.com/news/articleView.html?idxno=298843
278,"'탄소 배출 최대 95% 줄인다'…아우디 V6 TDI, 바이오 연료로 작동",https://zdnet.co.kr/view/?no=20220224100327
279,"아우디, 2024년부터 5G 車 출시한다",https://zdnet.co.kr/view/?no=20220223073035
280,"아우디 S8L·R8, KBS2 월화드라마 '크레이지 러브'에 나온다",http://www.pinpointnews.co.kr/news/articleView.html?idxno=101995
281,"국토부, 르노삼성·아우디·혼다·야마하 시정조치(리콜)",http://www.sisamagazine.co.kr/news/articleView.html?idxno=432636
282,"아이언오토, 부산 롯데백화점 광복점 ‘아우디 아이언 라운지’ 오픈",http://news.mk.co.kr/newsRead.php?no=213793&year=2022
283,리콜! 르노삼성·아우디·혼다·야마하...제작결함 발견 [모터그램],http://www.sisunnews.co.kr/news/articleView.html?idxno=159344
284,작은 차로 재도약 시도하는 '아우디'···차별화 전략 통할까,http://www.sisajournal-e.com/news/articleView.html?idxno=257056
285,르노삼성XM3·아우디A4 등 4개사 5만여대 '제작결함' 리콜,https://www.hankyung.com/economy/article/202203043553g
286,르노삼성∙아우디∙혼다∙야마하 제작결함에 4만9246대 리콜,https://www.onews.tv/news/articleView.html?idxno=115789
287,"씨투엠뉴, 유아전동차 '아우디 호르히' 베이직 모델 출시",http://www.ujeil.com/news/articleView.html?idxno=298843
288,"'탄소 배출 최대 95% 줄인다'…아우디 V6 TDI, 바이오 연료로 작동",https://zdnet.co.kr/view/?no=20220224100327
289,"아우디, 2024년부터 5G 車 출시한다",https://zdnet.co.kr/view/?no=20220223073035
290,르노삼성·아우디 등 4개사 4만9000대 이상 리콜돼,http://www.smedaily.co.kr/news/articleView.html?idxno=225733
291,"씨투엠뉴, 유아전동차 '아우디 호르히' 베이직 모델 출시",http://www.ujeil.com/news/articleView.html?idxno=298843
292,"국토부, 르노·아우디·혼다·한국모터트레이딩 ‘리콜’",https://economist.co.kr/2022/03/04/industry/car/20220304111810771.html
293,"'탄소 배출 최대 95% 줄인다'…아우디 V6 TDI, 바이오 연료로 작동",https://zdnet.co.kr/view/?no=20220224100327
294,"아우디, 2024년부터 5G 車 출시한다",https://zdnet.co.kr/view/?no=20220223073035
295,"""국산차는 좀""...월수입도 없는데 한달 100만원씩 내면서 아우디 끄는 '카푸어' 남성",https://www.insight.co.kr/news/386209
296,"국토부, 테슬라·아우디·범한·할리데이비슨 시정조치(리콜)",http://www.sisamagazine.co.kr/news/articleView.html?idxno=429923
297,"국토교통부, 테슬라·아우디·범한·할리데이비슨 총4개사 13개 차종 리콜",http://www.dailypop.kr/news/articleView.html?idxno=57995
298,어리다고 놀리지 말아요! 아우디 Q4 e-트론,https://www.motortrendkorea.com/sub/view.html?no=6488&cate1Name=NEWCAR
299,[취재후일담] 잦은 리콜로 무너진 '아우디 프리미엄'…'신뢰 회복' 갈 길 멀다,https://www.asiatoday.co.kr/view.php?key=20220217010009317
300,르노삼성·아우디·혼다·야마하 시정조치,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202203041156031
301,"'탄소 배출 최대 95% 줄인다'…아우디 V6 TDI, 바이오 연료로 작동",https://zdnet.co.kr/view/?no=20220224100327
302,"아우디, 2024년부터 5G 車 출시한다",https://zdnet.co.kr/view/?no=20220223073035
303,"""국산차는 좀""...월수입도 없는데 한달 100만원씩 내면서 아우디 끄는 '카푸어' 남성",https://www.insight.co.kr/news/386209
304,"국토부, 테슬라·아우디·범한·할리데이비슨 시정조치(리콜)",http://www.sisamagazine.co.kr/news/articleView.html?idxno=429923
305,"국토교통부, 테슬라·아우디·범한·할리데이비슨 총4개사 13개 차종 리콜",http://www.dailypop.kr/news/articleView.html?idxno=57995
306,어리다고 놀리지 말아요! 아우디 Q4 e-트론,https://www.motortrendkorea.com/sub/view.html?no=6488&cate1Name=NEWCAR
307,[취재후일담] 잦은 리콜로 무너진 '아우디 프리미엄'…'신뢰 회복' 갈 길 멀다,https://www.asiatoday.co.kr/view.php?key=20220217010009317
308,"국토부, 테슬라 모델3 모델Y 및 아우디 A3 포함 3만8천 대 결함 리콜",https://www.businesspost.co.kr/BP?command=article_view&num=272041
309,"안전벨트 경고음 꺼진 테슬라, 에어백 불량 아우디 리콜 돌입",https://www.nocutnews.co.kr/news/5708508
310,"국토부, 테슬라 모델3 모델Y 및 아우디 A3 포함 3만8천 대 결함 리콜",https://www.businesspost.co.kr/BP?command=article_view&num=272041
311,"안전벨트 경고음 꺼진 테슬라, 에어백 불량 아우디 리콜 돌입",https://www.nocutnews.co.kr/news/5708508
312,아우디 A7 느낌 나는 中 유니-V 스포츠 세단,http://www.thedrive.co.kr/news/newsview.php?ncode=1065604273578877
313,"도로서 멈춰선 아우디 차주 “4개월째 수리 못 받아, 본사는 무대응”",http://www.segye.com/content/html/2022/02/16/20220216511989.html?OutUrl=naver
314,"[시승]600마력의 품격, 아우디 RS7",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202202141550201
315,보조금 없어도 잘 나가는 아우디…고가 전기차 또 나온다,https://www.ceoscoredaily.com/page/view/2022021015473716745
316,"2월 국내 수입차 등록 총 1.9만대, 벤츠·BMW·아우디 獨 3강 굳건",http://it.chosun.com/site/data/html_dir/2022/03/04/2022030401224.html
317,르노삼성·아우디·혼다·야마하 총 4개사 5만여대 리콜,http://news.mt.co.kr/mtview.php?no=2022030317231240026
318,르노삼성 XM3·아우디 A4 등 21개 차종 4만9246대 리콜,http://www.newsis.com/view/?id=NISX20220303_0001780284&cID=10401&pID=10400
319,"아우디, 불량 AS 주의보…후방액슬 리콜했더니 타이어 '펑'",https://www.ebn.co.kr/news/view/1519215/?sc=Naver
320,‘조향 제어장치 열손상’ 르노삼성·아우디 등 21개 차종 리콜,https://news.kbs.co.kr/news/view.do?ncd=5408488&ref=A
321,르노삼성·아우디·혼다·야마하 4만9246대 리콜,http://www.sporbiz.co.kr/news/articleView.html?idxno=611724
322,"아우디, 불량 AS 주의보…후방액슬 리콜했더니 타이어 '펑'",https://www.ebn.co.kr/news/view/1519215/?sc=Naver
323,테슬라·아우디·범한·할리데이비슨 리콜,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202202181116041
324,아우디·포르쉐 '후차축' 또 결함 … 1년만에 '재리콜' 당했다,http://www.safetimes.co.kr/news/articleView.html?idxno=107221
325,"국토부, 안전벨트 경고음 안 울린 테슬라-에어백 불량 아우디 등 리콜 조치",http://www.kdfnews.com/news/articleView.html?idxno=87398
326,"아우디코리아 신차, '통신모듈 오류' 리콜' 1달여만에 '재발'...소비자 ""부품 불량""",http://www.newsbrite.net/news/articleView.html?idxno=164375
327,벤츠·BMW·아우디 등 독일 3사도?...1월 수입차 판매량 월별 판매량 23개월 만에 최저,http://www.consumernews.co.kr/news/articleView.html?idxno=642784
328,"속타는 아우디 A7·A6 차주…""통신모듈 오류, 리콜해도 재발""",https://www.ebn.co.kr/news/view/1518622/?sc=Naver
329,아우디 Q5 등 4301대 리콜…게이트웨이 컨트롤유닛 수분 유입 가능성,http://www.consumuch.com/news/articleView.html?idxno=54115
330,테슬라·아우디·범한·할리데이비슨 리콜,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202202181116041
331,아우디·포르쉐 '후차축' 또 결함 … 1년만에 '재리콜' 당했다,http://www.safetimes.co.kr/news/articleView.html?idxno=107221
332,"국토부, 안전벨트 경고음 안 울린 테슬라-에어백 불량 아우디 등 리콜 조치",http://www.kdfnews.com/news/articleView.html?idxno=87398
333,"아우디코리아 신차, '통신모듈 오류' 리콜' 1달여만에 '재발'...소비자 ""부품 불량""",http://www.newsbrite.net/news/articleView.html?idxno=164375
334,벤츠·BMW·아우디 등 독일 3사도?...1월 수입차 판매량 월별 판매량 23개월 만에 최저,http://www.consumernews.co.kr/news/articleView.html?idxno=642784
335,"속타는 아우디 A7·A6 차주…""통신모듈 오류, 리콜해도 재발""",https://www.ebn.co.kr/news/view/1518622/?sc=Naver
336,아우디 Q5 등 4301대 리콜…게이트웨이 컨트롤유닛 수분 유입 가능성,http://www.consumuch.com/news/articleView.html?idxno=54115
337,"[카&테크]""겨울철 배터리 최적화""…아우디 '지능형 열 관리 시스템'",http://www.etnews.com/20220127000111
338,“기름값 아낀다”며 마약 두목에게 압수한 아우디 탄 장관 입방아,https://nownews.seoul.co.kr/news/newsView.php?id=20220216601004&wlog_tag3=naver
339,전기차 시장 선점 노려 재미본 '아우디'···올해는 어떨까,http://www.sisajournal-e.com/news/articleView.html?idxno=250959
340,아우디 Q5 등 4301대 리콜…게이트웨이 컨트롤유닛 수분 유입 가능성,http://www.consumuch.com/news/articleView.html?idxno=54115
341,"테슬라·아우디·할리데이비슨 등 3만8000여대, 제작결함에 리콜",https://www.news1.kr/articles/?4586943
342,"[카&테크]""겨울철 배터리 최적화""…아우디 '지능형 열 관리 시스템'",http://www.etnews.com/20220127000111
343,“기름값 아낀다”며 마약 두목에게 압수한 아우디 탄 장관 입방아,https://nownews.seoul.co.kr/news/newsView.php?id=20220216601004&wlog_tag3=naver
344,전기차 시장 선점 노려 재미본 '아우디'···올해는 어떨까,http://www.sisajournal-e.com/news/articleView.html?idxno=250959
345,아우디 “2022년은 프리미엄 모빌리티 입지 강화에 주력”,http://www.g-enews.com/ko-kr/news/article/news_all/202201241631229126a67d2c7d5a_1/article.html
346,"아우디 'Q5 45 TFSI qu.' 등, 통신중계 제어장치 '제작결함'…안전위험 리콜",https://idsn.co.kr/news/view/1065586156153533
347,"아우디 'A7 55 TDI qu' 등, 엔진소프트웨어 '제작결함'…질소산화물 배출↑ 리콜",https://idsn.co.kr/news/view/1065621624962526
348,"(영상)전기차, 수입차 판매 시장 '메기' 될까",http://www.newstomato.com/ReadNews.aspx?no=1116152&inflow=N
349,"볼보트럭, 아우디, 마세라티 등 총 5개사 10개 차종 4,282대 시정조치(리콜)",http://medicalworldnews.co.kr/news/view.php?idx=1510947244
350,"국토부, 테슬라·아우디 등 총 14개 차종 38,246대 제작 결함에 리콜 조치",http://www.gokorea.kr/news/articleView.html?idxno=719717
351,"[카&테크]""겨울철 배터리 최적화""…아우디 '지능형 열 관리 시스템'",http://www.etnews.com/20220127000111
352,“기름값 아낀다”며 마약 두목에게 압수한 아우디 탄 장관 입방아,https://nownews.seoul.co.kr/news/newsView.php?id=20220216601004&wlog_tag3=naver
353,전기차 시장 선점 노려 재미본 '아우디'···올해는 어떨까,http://www.sisajournal-e.com/news/articleView.html?idxno=250959
354,아우디 “2022년은 프리미엄 모빌리티 입지 강화에 주력”,http://www.g-enews.com/ko-kr/news/article/news_all/202201241631229126a67d2c7d5a_1/article.html
355,"아우디 'Q5 45 TFSI qu.' 등, 통신중계 제어장치 '제작결함'…안전위험 리콜",https://idsn.co.kr/news/view/1065586156153533
356,"아우디 'A7 55 TDI qu' 등, 엔진소프트웨어 '제작결함'…질소산화물 배출↑ 리콜",https://idsn.co.kr/news/view/1065621624962526
357,"(영상)전기차, 수입차 판매 시장 '메기' 될까",http://www.newstomato.com/ReadNews.aspx?no=1116152&inflow=N
358,"볼보트럭, 아우디, 마세라티 등 총 5개사 10개 차종 4,282대 시정조치(리콜)",http://medicalworldnews.co.kr/news/view.php?idx=1510947244
359,딜러사 태안모터스와 핫라인도 없는 아우디코리아..배짱 서비스에 고객 불만 '폭증',http://www.discoverynews.kr/news/articleView.html?idxno=725736
360,"볼보트럭, 아우디, 마세라티 등 총 5개사 10개 차종 4,282대 시정조치(리콜)",http://medicalworldnews.co.kr/news/view.php?idx=1510947244
361,딜러사 태안모터스와 핫라인도 없는 아우디코리아..배짱 서비스에 고객 불만 '폭증',http://www.discoverynews.kr/news/articleView.html?idxno=725736
362,"아우디, 억대 전기차 가장 많이 팔았다",https://www.ceoscoredaily.com/page/view/2022011214133811200
363,지프·BMW·혼다·아우디 등 26개 차종 2만9092대 리콜,https://daily.hankooki.com/lpage/industry/202201/dh20220121181025147980.htm?s_ref=nv
364,"올해 작정한 아우디·폭스바겐, ‘디젤 게이트’ 딛고 새 기록 쓸까",https://www.asiatoday.co.kr/view.php?key=20220112010006936
365,지프 혼다 아우디 테슬라 등 26개 브랜드 3만여대 리콜,http://news.mk.co.kr/newsRead.php?no=64371&year=2022
366,"넥센타이어, 아우디 8세대 A6에 신차용 타이어 공급한다",http://theviewers.co.kr/View.aspx?No=2176121
367,"넥센타이어, '아우디 A6' 8세대 차량에 윈가드 스포츠 2 신제품 공급",http://www.newslock.co.kr/news/articleView.html?idxno=52068
368,아우디 e트론 GT…한국자동차기자협회 '이달의 차' 선정,http://www.mediapen.com/news/view/692079
369,[이지경제의 으랏 車車車] 악녀는 '아우디'…의리남은 '제네시스',http://www.ezyeconomy.com/news/articleView.html?idxno=115634
370,"넥센타이어, 독일 아우디 A6 8세대에 신차용 타이어 공급",http://kbench.com/?q=node/228895
371,아우디 e트론 GT…한국자동차기자협회 '이달의 차' 선정,http://www.mediapen.com/news/view/692079
372,[이지경제의 으랏 車車車] 악녀는 '아우디'…의리남은 '제네시스',http://www.ezyeconomy.com/news/articleView.html?idxno=115634
373,‘아우디 e-트론 GT’는 왜 이달의 차에 뽑혔을까,http://moneys.mt.co.kr/news/mwView.php?no=2022010417458059035
374,"한국자동차기자협회, 1월의 차에 '아우디 e-트론 GT' 선정",http://www.autodaily.co.kr/news/articleView.html?idxno=431173
375,"아우디, tvN 토일드라마 '불가살'에 A7, Q8, e-트론 스포트백 등 지원",http://www.sportsseoul.com/news/read/1088375?ref=naver
376,이보다 예쁜 차 찾기 쉽지 않다…아우디 RS7의 '시선 강탈'[차알못시승기],http://news.mt.co.kr/mtview.php?no=2021123015511173375
377,신 자동차 시대...럭셔리 '전기차' 대전,http://www.iminju.net/news/articleView.html?idxno=77964
378,진짜 이 가격 맞나요?…아우디 '서류상 중고차' 20% 파격 할인,https://www.joongang.co.kr/article/25036888
379,"아우디, '켄블락 에디션' EV 프로토타입 'S1 후니트론' 첫 공개",http://www.gpkorea.com/news/articleView.html?idxno=81422
380,"넥센타이어, 아우디 A6 8세대에 신차용 타이어 공급",http://www.enewstoday.co.kr/news/articleView.html?idxno=1540213
381,아우디 e트론 GT…한국자동차기자협회 '이달의 차' 선정,http://www.mediapen.com/news/view/692079
382,[이지경제의 으랏 車車車] 악녀는 '아우디'…의리남은 '제네시스',http://www.ezyeconomy.com/news/articleView.html?idxno=115634
383,‘아우디 e-트론 GT’는 왜 이달의 차에 뽑혔을까,http://moneys.mt.co.kr/news/mwView.php?no=2022010417458059035
384,"한국자동차기자협회, 1월의 차에 '아우디 e-트론 GT' 선정",http://www.autodaily.co.kr/news/articleView.html?idxno=431173
385,"아우디, tvN 토일드라마 '불가살'에 A7, Q8, e-트론 스포트백 등 지원",http://www.sportsseoul.com/news/read/1088375?ref=naver
386,이보다 예쁜 차 찾기 쉽지 않다…아우디 RS7의 '시선 강탈'[차알못시승기],http://news.mt.co.kr/mtview.php?no=2021123015511173375
387,신 자동차 시대...럭셔리 '전기차' 대전,http://www.iminju.net/news/articleView.html?idxno=77964
388,진짜 이 가격 맞나요?…아우디 '서류상 중고차' 20% 파격 할인,https://www.joongang.co.kr/article/25036888
389,"아우디, '켄블락 에디션' EV 프로토타입 'S1 후니트론' 첫 공개",http://www.gpkorea.com/news/articleView.html?idxno=81422
390,"자동차기자협회, 1월의 차에 아우디 e-트론 GT 선정",https://www.dailian.co.kr/news/view/1069979/?sc=Naver
391,"아우디, tvN 토일드라마 '불가살'에 A7, Q8, e-트론 스포트백 등 지원",http://www.sportsseoul.com/news/read/1088375?ref=naver
392,이보다 예쁜 차 찾기 쉽지 않다…아우디 RS7의 '시선 강탈'[차알못시승기],http://news.mt.co.kr/mtview.php?no=2021123015511173375
393,"넥센타이어, 아우디 A6에 신차용 타이어 공급",https://www.asiatoday.co.kr/view.php?key=20220110010005396
394,신 자동차 시대...럭셔리 '전기차' 대전,http://www.iminju.net/news/articleView.html?idxno=77964
395,진짜 이 가격 맞나요?…아우디 '서류상 중고차' 20% 파격 할인,https://www.joongang.co.kr/article/25036888
396,"아우디, '켄블락 에디션' EV 프로토타입 'S1 후니트론' 첫 공개",http://www.gpkorea.com/news/articleView.html?idxno=81422
