,title,url
200,"""눈길도 문제없다"" 4륜 세단의 품격…'뉴 아우디 A8'",http://www.dailian.co.kr/news/view/471105/?sc=naver
201,[포토] 첨단 기술이 대거 적용된 아우디의 신형 A8,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01489126615996488
202,"[수입차 전성시대]아우디, 뉴아우디A8",http://view.asiae.co.kr/news/view.htm?idxno=2014092410162756754
203,"아우디코리아, 신형A8 앞세워 하반기 '고공성장' 이어간다",http://news1.kr/articles/?1864887
204,아우디 ‘아우성’… A8 덕분에 판매량 ‘껑충’,http://www.munhwa.com/news/view.html?no=2014091701032024315003
205,"[시승]독일 신사, 아우디 A8 L 60 TFSI 콰트로",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=08&c1=08&c2=08&c3=00&nkey=201409111457481
206,[BRAND NEW CAR] 다이내믹 프레스티지 세단 뉴 아우디 A8,http://magazine.hankyung.com/money/apps/news?popup=0&nid=02&c1=2005&nkey=2014090100111104472&mode=sub_view
207,"젊어진 뉴 아우디 A8, 최고급 세단 시장 ‘평정’",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201408220100227960012027&cDateYear=2014&cDateMonth=08&cDateDay=21&
208,[THE CAR] 진정한 리더의 위엄…프리미엄 세단 `뉴 아우디 A8`,http://news.mk.co.kr/news_forward.php?domain=news&no=1104502&year=2014
209,"가장 다이내믹한 프레스티지 세단, 뉴 아우디 A8",http://www.asiatoday.co.kr/view.php?key=20140813010006832
210,"압도적 프레스티지, 뉴 아우디 A8",http://news.mk.co.kr/news_forward.php?domain=news&no=1064685&year=2014
211,[집중분석] '반격의 서막' 진화 성공한 뉴 아우디 A8,http://www.newsprime.co.kr/news/articleView.html?idxno=285279
212,"과연 아우디가 잘하는 일, A8 출시",http://www.gqkorea.co.kr/content/view_04.asp?menu_id=04010104&c_idx=012308040000011&_C_=18
213,"크고 아름다워, 뉴 아우디 A8",http://www.wkorea.com/content/view_02.asp?menu_id=06040100&c_idx=012305020000056&_C_=5
214,'뉴 아우디 A8' 출시기념 프로젝터 영상 쇼,http://www.newscj.com/news/articleView.html?idxno=247396
215,"아우디 코리아, ‘뉴 아우디 A8’ 출시 기념 영상 프로젝트 선보여",http://www.tvreport.co.kr/?c=news&m=newsview&idx=529693
216,아우디 플래그십 모델 '뉴 A8' 출시,http://www.ccdailynews.com/sub_read.html?uid=414780§ion=sc2
217,세계 최초 매트릭스 LED 헤드라이트 '뉴아우디 A8',http://view.asiae.co.kr/news/view.htm?idxno=2014070415353111536
218,"아우디 코리아, 플래그십 세단 '뉴 아우디 A8' 출시",http://kr.aving.net/news/view.php?articleId=996868&Branch_ID=kr&rssid=naver&mn_name=news
219,[포토]'대형세단의 역습'...더 뉴 아우디 A8 출시,http://www.bizwatch.co.kr/pages/view.php?uid=8030
220,"아우디코리아, '뉴 아우디 A8' 출시기념 영상 프로젝트 공개",http://www.ajunews.com/view/20140707093916492
221,아우디 플래그십 모델 '뉴 A8' 출시,http://www.ccdailynews.com/sub_read.html?uid=414780§ion=sc2
222,세계 최초 매트릭스 LED 헤드라이트 '뉴아우디 A8',http://view.asiae.co.kr/news/view.htm?idxno=2014070415353111536
223,"아우디 코리아, 플래그십 세단 '뉴 아우디 A8' 출시",http://kr.aving.net/news/view.php?articleId=996868&Branch_ID=kr&rssid=naver&mn_name=news
224,[포토]'대형세단의 역습'...더 뉴 아우디 A8 출시,http://www.bizwatch.co.kr/pages/view.php?uid=8030
225,스포티함 강조한 프레스티지 세단 '뉴 아우디 A8' 출시,http://www.asiatoday.co.kr/view.php?key=20140703010001962
226,"아우디 코리아, 다이내믹 프레스티지 세단 '뉴 아우디 A8' 출시",http://www.mediapen.com/news/articleView.html?idxno=39521
227,"아우디 'A8' , 신모델 나온다 … 불꽃 튀는 대형세단 '8강전' 예고",http://www.hankyung.com/news/app/newsview.php?aid=201406303721g
228,눈빛 달라진 아우디 ‘A8’...벤츠 · BMW 아성 흔들까,http://biz.heraldcorp.com/view.php?ud=20140513000276
229,"아우디, 플래그십 A8 부분변경 예고..7시리즈·S클래스 맞불",http://www.dailycar.co.kr/content/news.html?type=view&autoId=38802
230,아우디 | 뉴 아우디 A8 내놔,http://news.mk.co.kr/news_forward.php?domain=news&no=965033&year=2014
231,아우디 플래그십 모델 '뉴 A8' 출시,http://www.ccdailynews.com/sub_read.html?uid=414780§ion=sc2
232,세계 최초 매트릭스 LED 헤드라이트 '뉴아우디 A8',http://view.asiae.co.kr/news/view.htm?idxno=2014070415353111536
233,"아우디 코리아, 플래그십 세단 '뉴 아우디 A8' 출시",http://kr.aving.net/news/view.php?articleId=996868&Branch_ID=kr&rssid=naver&mn_name=news
234,[포토]'대형세단의 역습'...더 뉴 아우디 A8 출시,http://www.bizwatch.co.kr/pages/view.php?uid=8030
235,스포티함 강조한 프레스티지 세단 '뉴 아우디 A8' 출시,http://www.asiatoday.co.kr/view.php?key=20140703010001962
236,"아우디 코리아, 다이내믹 프레스티지 세단 '뉴 아우디 A8' 출시",http://www.mediapen.com/news/articleView.html?idxno=39521
237,"아우디 'A8' , 신모델 나온다 … 불꽃 튀는 대형세단 '8강전' 예고",http://www.hankyung.com/news/app/newsview.php?aid=201406303721g
238,눈빛 달라진 아우디 ‘A8’...벤츠 · BMW 아성 흔들까,http://biz.heraldcorp.com/view.php?ud=20140513000276
239,"아우디, 플래그십 A8 부분변경 예고..7시리즈·S클래스 맞불",http://www.dailycar.co.kr/content/news.html?type=view&autoId=38802
240,스포티함 강조한 프레스티지 세단 '뉴 아우디 A8' 출시,http://www.asiatoday.co.kr/view.php?key=20140703010001962
241,"아우디 코리아, 다이내믹 프레스티지 세단 '뉴 아우디 A8' 출시",http://www.mediapen.com/news/articleView.html?idxno=39521
242,[경향포토]최고급 프리미엄 세단 '뉴 아우디A8' 국내 상륙,http://www.khan.co.kr/kh_news/art_view.html?artid=201407031256461&code=920508
243,"아우디 'A8' , 신모델 나온다 … 불꽃 튀는 대형세단 '8강전' 예고",http://www.hankyung.com/news/app/newsview.php?aid=201406303721g
244,눈빛 달라진 아우디 ‘A8’...벤츠 · BMW 아성 흔들까,http://biz.heraldcorp.com/view.php?ud=20140513000276
245,"아우디, 플래그십 A8 부분변경 예고..7시리즈·S클래스 맞불",http://www.dailycar.co.kr/content/news.html?type=view&autoId=38802
246,"정부, 아우디 A8 시동꺼짐 현상 발견",http://www.kukinews.com/news/article.html?no=390974
247,"첨단기술 집약된 아우디 A8, 1억원대 중반의 높은 가격에도 꾸준한 인기",http://biz.chosun.com/site/data/html_dir/2014/03/31/2014033100507.html
248,소프트웨어 오류…볼보·아우디 등 5개사 4282대 리콜,http://www.busan.com/view/busan/view.php?code=2021120906475287492
249,"[사륜구동 플래그십]아우디 'A8', 최상의 품격에 콰트로 완벽함",http://www.edaily.co.kr/news/newspath.asp?newsid=01105366603037864
250,프레스티지 세단 `뉴 아우디 A8` 출시 `관심집중`,http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=10085
251,[경향포토]뉴 아우디A8을 출시,http://www.khan.co.kr/kh_news/art_view.html?artid=201407031256181&code=920508
252,"아우디코리아, 100% 알루미늄 차체 '뉴 아우디 A8' 출시",http://www.consumernews.co.kr/news/view.html?gid=main&bid=news&pid=428193
253,"아우디 'A8' , 신모델 나온다 … 불꽃 튀는 대형세단 '8강전' 예고",http://www.hankyung.com/news/app/newsview.php?aid=201406303721g
254,눈빛 달라진 아우디 ‘A8’...벤츠 · BMW 아성 흔들까,http://biz.heraldcorp.com/view.php?ud=20140513000276
255,"아우디, 플래그십 A8 부분변경 예고..7시리즈·S클래스 맞불",http://www.dailycar.co.kr/content/news.html?type=view&autoId=38802
256,"정부, 아우디 A8 시동꺼짐 현상 발견",http://www.kukinews.com/news/article.html?no=390974
257,"첨단기술 집약된 아우디 A8, 1억원대 중반의 높은 가격에도 꾸준한 인기",http://biz.chosun.com/site/data/html_dir/2014/03/31/2014033100507.html
258,소프트웨어 오류…볼보·아우디 등 5개사 4282대 리콜,http://www.busan.com/view/busan/view.php?code=2021120906475287492
259,"[사륜구동 플래그십]아우디 'A8', 최상의 품격에 콰트로 완벽함",http://www.edaily.co.kr/news/newspath.asp?newsid=01105366603037864
260,"[사진]더 뉴 아우디 A8,'8단 팁트로닉 자동 변속기-풀타임 4륜 구동 시스템'",http://www.osen.co.kr/article/G1109894163
261,아우디 플래그십 모델 '뉴 A8' 출시…1억2670만원부터,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20140703_0013024852&cID=10402&pID=10400
262,[포토]'더 뉴 아우디 A8'의 우아한 자태,http://www.edaily.co.kr/news/newspath.asp?newsid=01912246606150912
263,"아우디 'A8' , 신모델 나온다 … 불꽃 튀는 대형세단 '8강전' 예고",http://www.hankyung.com/news/app/newsview.php?aid=201406303721g
264,눈빛 달라진 아우디 ‘A8’...벤츠 · BMW 아성 흔들까,http://biz.heraldcorp.com/view.php?ud=20140513000276
265,"아우디, 플래그십 A8 부분변경 예고..7시리즈·S클래스 맞불",http://www.dailycar.co.kr/content/news.html?type=view&autoId=38802
266,"정부, 아우디 A8 시동꺼짐 현상 발견",http://www.kukinews.com/news/article.html?no=390974
267,"첨단기술 집약된 아우디 A8, 1억원대 중반의 높은 가격에도 꾸준한 인기",http://biz.chosun.com/site/data/html_dir/2014/03/31/2014033100507.html
268,소프트웨어 오류…볼보·아우디 등 5개사 4282대 리콜,http://www.busan.com/view/busan/view.php?code=2021120906475287492
269,"[사륜구동 플래그십]아우디 'A8', 최상의 품격에 콰트로 완벽함",http://www.edaily.co.kr/news/newspath.asp?newsid=01105366603037864
270,[사진]'더 뉴 아우디 A8' 고급스러운 중앙 콘솔,http://www.osen.co.kr/article/G1109894208
271,"아우디, 최고급 세단 ‘뉴 A8’ 출시 “스포츠카 수준의 가속력”",http://car.donga.com/3/all/20140703/64917846/2
272,[포토]'더 뉴 아우디 A8'의 웅장한 앞모습,http://www.edaily.co.kr/news/newspath.asp?newsid=01908966606150912
273,"아우디 'A8' , 신모델 나온다 … 불꽃 튀는 대형세단 '8강전' 예고",http://www.hankyung.com/news/app/newsview.php?aid=201406303721g
274,눈빛 달라진 아우디 ‘A8’...벤츠 · BMW 아성 흔들까,http://biz.heraldcorp.com/view.php?ud=20140513000276
275,"아우디, 플래그십 A8 부분변경 예고..7시리즈·S클래스 맞불",http://www.dailycar.co.kr/content/news.html?type=view&autoId=38802
276,"정부, 아우디 A8 시동꺼짐 현상 발견",http://www.kukinews.com/news/article.html?no=390974
277,"첨단기술 집약된 아우디 A8, 1억원대 중반의 높은 가격에도 꾸준한 인기",http://biz.chosun.com/site/data/html_dir/2014/03/31/2014033100507.html
278,소프트웨어 오류…볼보·아우디 등 5개사 4282대 리콜,http://www.busan.com/view/busan/view.php?code=2021120906475287492
279,"[사륜구동 플래그십]아우디 'A8', 최상의 품격에 콰트로 완벽함",http://www.edaily.co.kr/news/newspath.asp?newsid=01105366603037864
280,"아우디코리아, 최고급 세단 '뉴 A8' 출시",http://biz.chosun.com/site/data/html_dir/2014/07/03/2014070302236.html
281,[포토]'더 뉴 아우디 A8'의 웅장한 앞모습,http://www.edaily.co.kr/news/newspath.asp?newsid=01908966606150912
282,[사진]매트릭스 LED 헤드라이트 최초 적용 더 뉴 아우디 A8 출시,http://www.osen.co.kr/article/G1109894177
283,"아우디 'A8' , 신모델 나온다 … 불꽃 튀는 대형세단 '8강전' 예고",http://www.hankyung.com/news/app/newsview.php?aid=201406303721g
284,눈빛 달라진 아우디 ‘A8’...벤츠 · BMW 아성 흔들까,http://biz.heraldcorp.com/view.php?ud=20140513000276
285,"아우디, 플래그십 A8 부분변경 예고..7시리즈·S클래스 맞불",http://www.dailycar.co.kr/content/news.html?type=view&autoId=38802
286,"정부, 아우디 A8 시동꺼짐 현상 발견",http://www.kukinews.com/news/article.html?no=390974
287,"첨단기술 집약된 아우디 A8, 1억원대 중반의 높은 가격에도 꾸준한 인기",http://biz.chosun.com/site/data/html_dir/2014/03/31/2014033100507.html
288,소프트웨어 오류…볼보·아우디 등 5개사 4282대 리콜,http://www.busan.com/view/busan/view.php?code=2021120906475287492
289,"[사륜구동 플래그십]아우디 'A8', 최상의 품격에 콰트로 완벽함",http://www.edaily.co.kr/news/newspath.asp?newsid=01105366603037864
290,[포토]아우디 최고급 프리미언 세단 '더 뉴 아우디 A8' 출시,http://www.edaily.co.kr/news/newspath.asp?newsid=01928646606150912
291,‘억’ 소리나는 최고급 플래그십 ‘뉴 아우디 A8’ 출시,http://www.ceoscoredaily.com/news/article.html?no=7444
292,아우디 플래그십 모델 '뉴 아우디 A8' 출시,http://www.khan.co.kr/kh_news/art_view.html?artid=201407031847191&code=920100
293,"아우디 'A8' , 신모델 나온다 … 불꽃 튀는 대형세단 '8강전' 예고",http://www.hankyung.com/news/app/newsview.php?aid=201406303721g
294,눈빛 달라진 아우디 ‘A8’...벤츠 · BMW 아성 흔들까,http://biz.heraldcorp.com/view.php?ud=20140513000276
295,"아우디, 플래그십 A8 부분변경 예고..7시리즈·S클래스 맞불",http://www.dailycar.co.kr/content/news.html?type=view&autoId=38802
296,"정부, 아우디 A8 시동꺼짐 현상 발견",http://www.kukinews.com/news/article.html?no=390974
297,"첨단기술 집약된 아우디 A8, 1억원대 중반의 높은 가격에도 꾸준한 인기",http://biz.chosun.com/site/data/html_dir/2014/03/31/2014033100507.html
298,소프트웨어 오류…볼보·아우디 등 5개사 4282대 리콜,http://www.busan.com/view/busan/view.php?code=2021120906475287492
299,"[사륜구동 플래그십]아우디 'A8', 최상의 품격에 콰트로 완벽함",http://www.edaily.co.kr/news/newspath.asp?newsid=01105366603037864
300,"아우디코리아, 신형 세단 A8·S8 등 10종 출시",http://www.joseilbo.com/news/news_read.php?uid=225928&class=80
301,아우디 플래그십 모델 '뉴 A8' 출시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0006994767
302,"아우디 'A8' , 신모델 나온다 … 불꽃 튀는 대형세단 '8강전' 예고",http://www.hankyung.com/news/app/newsview.php?aid=201406303721g
303,눈빛 달라진 아우디 ‘A8’...벤츠 · BMW 아성 흔들까,http://biz.heraldcorp.com/view.php?ud=20140513000276
304,"아우디, 플래그십 A8 부분변경 예고..7시리즈·S클래스 맞불",http://www.dailycar.co.kr/content/news.html?type=view&autoId=38802
305,"정부, 아우디 A8 시동꺼짐 현상 발견",http://www.kukinews.com/news/article.html?no=390974
306,"첨단기술 집약된 아우디 A8, 1억원대 중반의 높은 가격에도 꾸준한 인기",http://biz.chosun.com/site/data/html_dir/2014/03/31/2014033100507.html
307,소프트웨어 오류…볼보·아우디 등 5개사 4282대 리콜,http://www.busan.com/view/busan/view.php?code=2021120906475287492
308,"[사륜구동 플래그십]아우디 'A8', 최상의 품격에 콰트로 완벽함",http://www.edaily.co.kr/news/newspath.asp?newsid=01105366603037864
309,"아우디코리아, A8-S6 등 총 540대 리콜…왜?",http://www.ajunews.com/view/20131206121832289
310,[MW사진] 스포티함 강조한 '뉴 아우디 A8',http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2014070313328091464&outlink=1
311,"아우디코리아, 플래그십 세단 '더 뉴 아우디 A8' 출시",http://www.cstimes.com/news/articleView.html?idxno=148436
312,"아우디 'A8' , 신모델 나온다 … 불꽃 튀는 대형세단 '8강전' 예고",http://www.hankyung.com/news/app/newsview.php?aid=201406303721g
313,눈빛 달라진 아우디 ‘A8’...벤츠 · BMW 아성 흔들까,http://biz.heraldcorp.com/view.php?ud=20140513000276
314,"아우디, 플래그십 A8 부분변경 예고..7시리즈·S클래스 맞불",http://www.dailycar.co.kr/content/news.html?type=view&autoId=38802
315,"정부, 아우디 A8 시동꺼짐 현상 발견",http://www.kukinews.com/news/article.html?no=390974
316,"첨단기술 집약된 아우디 A8, 1억원대 중반의 높은 가격에도 꾸준한 인기",http://biz.chosun.com/site/data/html_dir/2014/03/31/2014033100507.html
317,소프트웨어 오류…볼보·아우디 등 5개사 4282대 리콜,http://www.busan.com/view/busan/view.php?code=2021120906475287492
318,"[사륜구동 플래그십]아우디 'A8', 최상의 품격에 콰트로 완벽함",http://www.edaily.co.kr/news/newspath.asp?newsid=01105366603037864
319,"아우디코리아, A8-S6 등 총 540대 리콜…왜?",http://www.ajunews.com/view/20131206121832289
320,"[사륜구동 플래그십]아우디 'A8', 최상의 품격에 콰트로 완벽함",http://www.edaily.co.kr/news/newspath.asp?newsid=01105366603037864
321,"아우디코리아, A8-S6 등 총 540대 리콜…왜?",http://www.ajunews.com/view/20131206121832289
322,"'아우디 A8' 1천5백여 대, 제작 결함으로 리콜",http://imnews.imbc.com/replay/2016/nw1800/article/4098833_19830.html
323,"아우디, 럭셔리 세단 '2015년형 A8' 출시",http://www.koreadaily.com/news/read.asp?art_id=2779670
324,"[CAR]아우디, ‘뉴 아우디 A8’, 다이내믹한 성능 자랑",http://news.donga.com/3/all/20141023/67384065/1
325,"아우디 A8 2014년 형, 더 날렵해진 모습으로 포착",http://car.donga.com/3/all/20130711/56401489/2
326,"'뉴 아우디 A8', 내부엔 어떤 변화가?",http://www.rpm9.com/news/articleView.html?idxno=20094
327,[포토]아우디 뉴 A8 ‘입맛따라 10개 라인업 포진’,http://car.donga.com/3/all/20140703/64922183/1
328,"[포토]하정우 ""뉴 아우디 A8, 살아있네""",http://biz.newdaily.co.kr/news/article.html?no=10037626
329,[사진]'더 뉴 아우디 A8'의 매트릭스 LED 헤드라이트,http://www.mt.co.kr/view/mtview.php?type=1&no=2014070310323250871&outlink=1
330,[포토]아우디 뉴 A8 출시 ‘모두가 쳐다본 날렵한 뒤태’,http://car.donga.com/3/all/20140703/64922107/1
331,"[포토]하정우 ""뉴 아우디 A8, 살아있네""",http://biz.newdaily.co.kr/news/article.html?no=10037626
332,[사진]'더 뉴 아우디 A8'의 매트릭스 LED 헤드라이트,http://www.mt.co.kr/view/mtview.php?type=1&no=2014070310323250871&outlink=1
333,[사진]다이내믹 프레스티지 세단 '더 뉴 아우디 A8' 출시,http://www.mt.co.kr/view/mtview.php?type=1&no=2014070310213544056&outlink=1
334,최고급 세단 ‘뉴아우디 A8’ 첫선,http://www.segye.com/content/html/2014/07/03/20140703004591.html?OutUrl=naver
335,"플래그십 세단의 결정판, 아우디 A8",http://view.heraldcorp.com/view.php?ud=20121217000522
336,"아우디, ‘A8 프리미엄 케어 프로그램’ 시행",http://www.ajunews.com/common/redirect.jsp?newsId=20121123000354
337,"[수입차, 가을거리 누빈다] 프리미엄 브랜드 대형 세단 각축 '아우디 A8 4.2 TDI'",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002270287
338,[수입新차 열전]아우디의 플래그십 세단 'A8',http://www.edaily.co.kr/news/newspath.asp?newsid=02030326599661104
339,"아우디, A8라인업 강화해 시장공략",http://er.asiae.co.kr/erview.htm?idxno=2012091011354414335
340,[사진]'더 뉴 아우디 A8'의 럭셔리한 뒤태,http://www.mt.co.kr/view/mtview.php?type=1&no=2014070310210154460&outlink=1
341,"플래그십 세단의 결정판, 아우디 A8",http://view.heraldcorp.com/view.php?ud=20121217000522
342,"아우디, ‘A8 프리미엄 케어 프로그램’ 시행",http://www.ajunews.com/common/redirect.jsp?newsId=20121123000354
343,"[수입차, 가을거리 누빈다] 프리미엄 브랜드 대형 세단 각축 '아우디 A8 4.2 TDI'",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002270287
344,[수입新차 열전]아우디의 플래그십 세단 'A8',http://www.edaily.co.kr/news/newspath.asp?newsid=02030326599661104
345,"아우디, A8라인업 강화해 시장공략",http://er.asiae.co.kr/erview.htm?idxno=2012091011354414335
346,아우디코리아 행사서 일한 협력업체가 뿔난 이유…무슨 일이?,https://daily.hankooki.com/lpage/industry/202111/dh20211111083007147980.htm?s_ref=nv
347,아우디 A8 거침없는 질주,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002244829
348,마이바흐 S클래스 잡아먹을 아우디 A8 호르히 등장,http://www.thedrive.co.kr/news/newsview.php?ncode=1065583189360067
349,"아우디, 최고급 A8 디젤모델로 하반기 공략",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2011092710104515538&outlink=1
350,"아우디, 최고급 세단 A8 라인업 강화…‘1억6천만원대’",http://www.ajunews.com/common/redirect.jsp?newsId=20120910000131
351,아우디코리아 행사서 일한 협력업체가 뿔난 이유…무슨 일이?,https://daily.hankooki.com/lpage/industry/202111/dh20211111083007147980.htm?s_ref=nv
352,아우디 A8 거침없는 질주,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002244829
353,마이바흐 S클래스 잡아먹을 아우디 A8 호르히 등장,http://www.thedrive.co.kr/news/newsview.php?ncode=1065583189360067
354,"아우디, 최고급 A8 디젤모델로 하반기 공략",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2011092710104515538&outlink=1
355,"아우디 'A8 3.0 TDI', 대형 세단인데 화끈한 연비 성능 갖춰",http://kr.aving.net/news/view.php?articleId=209559&Branch_ID=kr&rssid=naver&mn_name=news
356,"아우디 코리아, ‘A8 / A8L 3.0 TDI 콰트로’ 출시",http://news.mk.co.kr/news_forward.php?no=619952&year=2011
357,더 뉴 아우디 A8 출시,http://www.newsis.com/pict_detail/view.html?pict_id=NISI20140703_0009877786
358,[변진섭 질주본능] 뉴 아우디 A8 시승기,http://sportsworldi.segye.com/Articles/LeisureLife/Article.asp?aid=20110104004716
359,"내가 `왕중왕`…아우디 뉴A8, 8년만의 화려한 `귀환`",http://news.mk.co.kr/news_forward.php?no=621445&year=2010
360,"아우디 코리아, ‘A8 / A8L 3.0 TDI 콰트로’ 출시",http://news.mk.co.kr/news_forward.php?no=619952&year=2011
361,대형 세단 더 뉴 아우디 A8 출시,http://www.newsis.com/pict_detail/view.html?pict_id=NISI20140703_0009877787
362,[변진섭 질주본능] 뉴 아우디 A8 시승기,http://sportsworldi.segye.com/Articles/LeisureLife/Article.asp?aid=20110104004716
363,"아우디코리아, A8 고성능 모델 출시.. 1억4530만~1억6990만원",http://www.edaily.co.kr/news/newspath.asp?newsid=01702326599658808
364,"내가 `왕중왕`…아우디 뉴A8, 8년만의 화려한 `귀환`",http://news.mk.co.kr/news_forward.php?no=621445&year=2010
365,"G20 의전차로 쓰인 뉴 아우디 A8, 34대 모두 사전예약",http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20101111001891&subctg1=&subctg2=
366,"뉴 아우디 A8, 獨 '골든 스티어링 휠' 수상",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0003521295
367,G20 정상들이 탈 아우디 '뉴 A8' 실내 살펴보니,http://kr.aving.net/news/view.php?articleId=174055&Branch_ID=kr&rssid=naver&mn_name=news
368,"아우디코리아 트레버 힐 대표 ""뉴 A8 내년에 1000대 팔겠다""",http://kr.aving.net/news/view.php?articleId=173952&Branch_ID=kr&rssid=naver&mn_name=news
369,"아우디코리아, A8 신모델 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004741658
370,아우디 ‘A8·A8L 3.0 TDI 콰트로’ 출시,http://www.etoday.co.kr/news/section/newsview.php?TM=news&SM=0405&idxno=483002
371,대형 세단 더 뉴 아우디 A8 출시,http://www.newsis.com/pict_detail/view.html?pict_id=NISI20140703_0009877792
372,[변진섭 질주본능] 뉴 아우디 A8 시승기,http://sportsworldi.segye.com/Articles/LeisureLife/Article.asp?aid=20110104004716
373,"아우디코리아, A8 고성능 모델 출시.. 1억4530만~1억6990만원",http://www.edaily.co.kr/news/newspath.asp?newsid=01702326599658808
374,"내가 `왕중왕`…아우디 뉴A8, 8년만의 화려한 `귀환`",http://news.mk.co.kr/news_forward.php?no=621445&year=2010
375,"G20 의전차로 쓰인 뉴 아우디 A8, 34대 모두 사전예약",http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20101111001891&subctg1=&subctg2=
376,"뉴 아우디 A8, 獨 '골든 스티어링 휠' 수상",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0003521295
377,G20 정상들이 탈 아우디 '뉴 A8' 실내 살펴보니,http://kr.aving.net/news/view.php?articleId=174055&Branch_ID=kr&rssid=naver&mn_name=news
378,"아우디코리아 트레버 힐 대표 ""뉴 A8 내년에 1000대 팔겠다""",http://kr.aving.net/news/view.php?articleId=173952&Branch_ID=kr&rssid=naver&mn_name=news
379,"아우디코리아, A8 신모델 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004741658
380,"내가 `왕중왕`…아우디 뉴A8, 8년만의 화려한 `귀환`",http://news.mk.co.kr/news_forward.php?no=621445&year=2010
381,"G20 의전차로 쓰인 뉴 아우디 A8, 34대 모두 사전예약",http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20101111001891&subctg1=&subctg2=
382,"뉴 아우디 A8, 獨 '골든 스티어링 휠' 수상",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0003521295
383,G20 정상들이 탈 아우디 '뉴 A8' 실내 살펴보니,http://kr.aving.net/news/view.php?articleId=174055&Branch_ID=kr&rssid=naver&mn_name=news
384,"아우디코리아 트레버 힐 대표 ""뉴 A8 내년에 1000대 팔겠다""",http://kr.aving.net/news/view.php?articleId=173952&Branch_ID=kr&rssid=naver&mn_name=news
385,"아우디코리아, A8 신모델 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004741658
386,'뉴 아우디 A8' 국내 공개,http://www.ajnews.co.kr/uhtml/read.jsp?idxno=201011031008096330003
387,"아우디, ""G20 의전차 '뉴 A8' 한정 판매할 것""",http://www.hankyung.com/news/app/newsview.php?aid=201010286388g
388,"기술이 빚은 예술, 뉴 아우디 A8 내달 국내 출시",http://www.munhwa.com/news/view.html?no=2010102101031624025007
389,아우디 A8 첨단기술 집합 동급최강,http://www.asiae.co.kr/news/view.htm?idxno=2010092910393931936
390,"아우디 ""G20 의전용 뉴 A8 판매 완료""",http://www.autotimes.co.kr/article_view.php?id=96041
391,"뉴 아우디 A8, 獨 '골든 스티어링 휠' 수상",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0003521295
392,G20 정상들이 탈 아우디 '뉴 A8' 실내 살펴보니,http://kr.aving.net/news/view.php?articleId=174055&Branch_ID=kr&rssid=naver&mn_name=news
393,"아우디코리아 트레버 힐 대표 ""뉴 A8 내년에 1000대 팔겠다""",http://kr.aving.net/news/view.php?articleId=173952&Branch_ID=kr&rssid=naver&mn_name=news
394,"아우디코리아, A8 신모델 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004741658
395,'뉴 아우디 A8' 국내 공개,http://www.ajnews.co.kr/uhtml/read.jsp?idxno=201011031008096330003
396,"아우디, ""G20 의전차 '뉴 A8' 한정 판매할 것""",http://www.hankyung.com/news/app/newsview.php?aid=201010286388g
397,"기술이 빚은 예술, 뉴 아우디 A8 내달 국내 출시",http://www.munhwa.com/news/view.html?no=2010102101031624025007
398,아우디 A8 첨단기술 집합 동급최강,http://www.asiae.co.kr/news/view.htm?idxno=2010092910393931936
399,"“A8 도입, 아우디 한국 시장 2배로 확대하겠다”",http://www.newspim.com/sub_view.php?cate1=6&cate2=1&news_id=406521
400,'뉴 아우디 A8' 국내 공개,http://www.ajnews.co.kr/uhtml/read.jsp?idxno=201011031008096330003
401,"아우디, ""G20 의전차 '뉴 A8' 한정 판매할 것""",http://www.hankyung.com/news/app/newsview.php?aid=201010286388g
