,title,url
188,"[시승기] 시대에 발 맞추는 디젤 세단, 아우디 A6 TDI",http://www.hankookilbo.com/news/npath/202002261690048433?did=NA
189,"[Best Selling Car] 더 뉴 아우디 A6, 폭발적 주행성능에 연비도 11.4km/ℓ로 탁월",https://www.sedaily.com/NewsView/1YYYYYWGXK
190,"아우디 부활선봉 ""A6 떴다""… `수입車 빅3` 진입 총력전",http://www.dt.co.kr/contents.html?article_no=2020032502100832052001&ref=naver
191,"아우디 A6, 티구안 2.0, 벤틀리 벤테이가 화재 발생 가능성…무더기 리콜",http://www.asiatoday.co.kr/view.php?key=20200622010013359
192,"아우디, A6 TDI 콰트로 프리미엄 출시…7162만부터",http://www.gpkorea.com/news/articleView.html?idxno=63139
193,현대차 싼타페·아우디 A6 등 11개 차종 11만6000여대 결함 발견 '리콜',http://www.seoulwire.com/news/articleView.html?idxno=414717
194,아우디 호주서 '치명적 결함' 발견 … 1만8186대 리콜,http://www.safetimes.co.kr/news/articleView.html?idxno=109217
195,"[시승기] 시대에 발 맞추는 디젤 세단, 아우디 A6 TDI",http://www.hankookilbo.com/news/npath/202002261690048433?did=NA
196,"[Best Selling Car] 더 뉴 아우디 A6, 폭발적 주행성능에 연비도 11.4km/ℓ로 탁월",https://www.sedaily.com/NewsView/1YYYYYWGXK
197,"아우디, 'A4·A6 TDI' 6개월째 출고 중단…재개 언제?",https://www.ebn.co.kr/news/view/1502003/?sc=Naver
198,"마커스 아우디 CEO, “조만간 중대 발표 있을 것”..전기 픽업 출시하나?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43468
199,아우디 A6·A8 판매 일시 중단…안전띠 경고장치 기준 부적합,http://www.inews24.com/view/1236145
200,"아우디, 'A4·A6 TDI' 6개월째 출고 중단…재개 언제?",https://www.ebn.co.kr/news/view/1502003/?sc=Naver
201,"아우디코리아, 프리미엄 디젤 세단 A6 TDI 콰트로 7,162만원 출시",http://www.hankookilbo.com/news/npath/202004061100051951?did=NA
202,"마커스 아우디 CEO, “조만간 중대 발표 있을 것”..전기 픽업 출시하나?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43468
203,아우디 A6·A8 판매 일시 중단…안전띠 경고장치 기준 부적합,http://www.inews24.com/view/1236145
204,"[리뷰] 한 번 더 도약하는 아우디의 베스트 셀러, 아우디 A6",http://www.hankookilbo.com/news/npath/202001080724095757?did=NA
205,"아우디, 지난해 사상 최대 영업익 달성…""2030년 車 300만대 공급 목표""",http://www.edaily.co.kr/news/newspath.asp?newsid=02092646632264632
206,"아우디코리아, tvN 토일드라마 '갯마을 차차차'에 e-트론·A6 등 차량 협찬",http://www.autodaily.co.kr/news/articleView.html?idxno=429387
207,"[2021 서울모빌리티쇼] 아우디, 'A6 e-트론' 콘셉트카 공개…'살아있는 진보' 경험하라",http://www.metroseoul.co.kr/article/20211125500381
208,"아우디, '더 뉴 아우디 A6 40 TDI' 출시로 경영 정상화 박차",http://news.mt.co.kr/mtview.php?no=2019121511302721986
209,더뉴 아우디 A6 40 TDI 출시…6532만~6925만원,http://www.newsis.com/view/?id=NISX20191206_0000852627&cID=13001&pID=13000
210,"아우디, '더 뉴 아우디 A6 40 TDI' 출시로 경영 정상화 박차",http://news.mt.co.kr/mtview.php?no=2019121511302721986
211,더뉴 아우디 A6 40 TDI 출시…6532만~6925만원,http://www.newsis.com/view/?id=NISX20191206_0000852627&cID=13001&pID=13000
212,"아우디, A6 디젤 추가로 판매정상화 속도 낸다",http://it.chosun.com/site/data/html_dir/2019/12/13/2019121302275.html
213,"아우디, '인증중고차 가양점' 개점…서울 서부 인프라 확대",http://www.mediapen.com/news/view/708216
214,아우디 A6의 진가,http://www.gqkorea.co.kr/2019/12/12/%ec%95%84%ec%9a%b0%eb%94%94-a6%ec%9d%98-%ec%a7%84%ea%b0%80/?utm_source=naver&utm_medium=partnership
215,[신차 브리핑!]프리미엄 중형 디젤세단 ‘더 뉴 아우디A6 40 TDI',http://sports.hankooki.com/lpage/economy/201912/sp20191209083015136990.htm
216,"아우디 코리아, ‘더 뉴 A6 40 TDI’ 출시",http://www.rpm9.com/news/article.html?id=20191208090004
217,"'완전변경' 아우디 A6, 8세대 디젤 모델 출시…6천532만원부터",http://yna.kr/AKR20191206056800003?did=1195m
218,"아우디 코리아, ‘더 뉴 아우디 A6 40 TDI’ 출시",http://www.getnews.co.kr/view.php?ud=2019120610440353756a6b374224_16
219,6월 수입 승용 베스트셀링 모델은 '아우디 A6',http://www.newsprime.co.kr/news/article.html?no=509880
220,"'완전변경' 아우디 A6, 8세대 디젤 모델 출시…6천532만원부터",http://yna.kr/AKR20191206056800003?did=1195m
221,"아우디 코리아, ‘더 뉴 아우디 A6 40 TDI’ 출시",http://www.getnews.co.kr/view.php?ud=2019120610440353756a6b374224_16
222,6월 수입 승용 베스트셀링 모델은 '아우디 A6',http://www.newsprime.co.kr/news/article.html?no=509880
223,“국산차는 좀”… 개인회생 중 아우디 끄는 카푸어男 눈길,http://news.kmib.co.kr/article/view.asp?arcid=0016860544&code=61121111&cp=nv
224,"[시승기] 더 뉴 아우디 A6, 더 묵직해진 獨고급세단…급제동에도 `우아한 질주`",http://news.mk.co.kr/newsRead.php?year=2019&no=996671
225,[Best Selling Car] 아우디 '더 뉴 아우디 A6' '주행·연비·공간' 3박자 갖춘 프리미엄 세단,https://www.sedaily.com/NewsView/1VQYNAVHMC
226,"아우디폭스바겐, 산불피해 성금…""아픔 함께 나누겠다""",http://www.mediapen.com/news/view/707670
227,[시승기]아우디 A6 '절제된 디자인·안락한 승차감'의 조화,http://www.mediapen.com/news/view/479809
228,"`강해진 허리` 더뉴 아우디 A6, 아우디 정상화도 `허리 업`",http://news.mk.co.kr/newsRead.php?year=2019&no=956898
229,베스트셀러 ‘신형 A6’ 출시 임박… 아우디 판매 정상화 이끈다,http://www.fnnews.com/news/201911171758499566
230,"아우디, '더 뉴 아우디A6 40 TDI' 출시…6532만원부터",http://www.dailian.co.kr/news/view/850300/?sc=naver
231,"'8년만에 완전변경' 아우디 A6, 디젤 출시…가격은",http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201912060144&t=NN
232,6월 수입 승용 베스트셀링 모델은 '아우디 A6',http://www.newsprime.co.kr/news/article.html?no=509880
233,“국산차는 좀”… 개인회생 중 아우디 끄는 카푸어男 눈길,http://news.kmib.co.kr/article/view.asp?arcid=0016860544&code=61121111&cp=nv
234,"[시승기] 더 뉴 아우디 A6, 더 묵직해진 獨고급세단…급제동에도 `우아한 질주`",http://news.mk.co.kr/newsRead.php?year=2019&no=996671
235,[Best Selling Car] 아우디 '더 뉴 아우디 A6' '주행·연비·공간' 3박자 갖춘 프리미엄 세단,https://www.sedaily.com/NewsView/1VQYNAVHMC
236,"아우디폭스바겐, 산불피해 성금…""아픔 함께 나누겠다""",http://www.mediapen.com/news/view/707670
237,[시승기]아우디 A6 '절제된 디자인·안락한 승차감'의 조화,http://www.mediapen.com/news/view/479809
238,"`강해진 허리` 더뉴 아우디 A6, 아우디 정상화도 `허리 업`",http://news.mk.co.kr/newsRead.php?year=2019&no=956898
239,베스트셀러 ‘신형 A6’ 출시 임박… 아우디 판매 정상화 이끈다,http://www.fnnews.com/news/201911171758499566
240,"아우디, ‘A6 40 TDI’ 출시… 6532만원~",http://www.thedrive.co.kr/news/newsview.php?ncode=1065574357212954
241,"'8년만에 완전변경' 아우디 A6, 디젤 출시…가격은",http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201912060144&t=NN
242,6월 수입 승용 베스트셀링 모델은 '아우디 A6',http://www.newsprime.co.kr/news/article.html?no=509880
243,“국산차는 좀”… 개인회생 중 아우디 끄는 카푸어男 눈길,http://news.kmib.co.kr/article/view.asp?arcid=0016860544&code=61121111&cp=nv
244,"[시승기] 더 뉴 아우디 A6, 더 묵직해진 獨고급세단…급제동에도 `우아한 질주`",http://news.mk.co.kr/newsRead.php?year=2019&no=996671
245,[Best Selling Car] 아우디 '더 뉴 아우디 A6' '주행·연비·공간' 3박자 갖춘 프리미엄 세단,https://www.sedaily.com/NewsView/1VQYNAVHMC
246,"아우디폭스바겐, 산불피해 성금…""아픔 함께 나누겠다""",http://www.mediapen.com/news/view/707670
247,[시승기]아우디 A6 '절제된 디자인·안락한 승차감'의 조화,http://www.mediapen.com/news/view/479809
248,"`강해진 허리` 더뉴 아우디 A6, 아우디 정상화도 `허리 업`",http://news.mk.co.kr/newsRead.php?year=2019&no=956898
249,베스트셀러 ‘신형 A6’ 출시 임박… 아우디 판매 정상화 이끈다,http://www.fnnews.com/news/201911171758499566
250,"아우디, 8세대 신형 A6 출시..가격 6532만원",http://www.edaily.co.kr/news/newspath.asp?newsid=02610886622715896
251,"'8년만에 완전변경' 아우디 A6, 디젤 출시…가격은",http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201912060144&t=NN
252,6월 수입 승용 베스트셀링 모델은 '아우디 A6',http://www.newsprime.co.kr/news/article.html?no=509880
253,“국산차는 좀”… 개인회생 중 아우디 끄는 카푸어男 눈길,http://news.kmib.co.kr/article/view.asp?arcid=0016860544&code=61121111&cp=nv
254,"[시승기] 더 뉴 아우디 A6, 더 묵직해진 獨고급세단…급제동에도 `우아한 질주`",http://news.mk.co.kr/newsRead.php?year=2019&no=996671
255,[Best Selling Car] 아우디 '더 뉴 아우디 A6' '주행·연비·공간' 3박자 갖춘 프리미엄 세단,https://www.sedaily.com/NewsView/1VQYNAVHMC
256,"아우디폭스바겐, 산불피해 성금…""아픔 함께 나누겠다""",http://www.mediapen.com/news/view/707670
257,[시승기]아우디 A6 '절제된 디자인·안락한 승차감'의 조화,http://www.mediapen.com/news/view/479809
258,"`강해진 허리` 더뉴 아우디 A6, 아우디 정상화도 `허리 업`",http://news.mk.co.kr/newsRead.php?year=2019&no=956898
259,베스트셀러 ‘신형 A6’ 출시 임박… 아우디 판매 정상화 이끈다,http://www.fnnews.com/news/201911171758499566
260,아우디 ‘더 뉴 아우디A6 40 TDI’ 선봬,http://www.fnnews.com/news/201912061720524872
261,8년 만에 완전변경 아우디 A6 디젤 모델…가격은 6532만원부터,https://www.seoul.co.kr/news/newsView.php?id=20191206500064&wlog_tag3=naver
262,6월 수입 승용 베스트셀링 모델은 '아우디 A6',http://www.newsprime.co.kr/news/article.html?no=509880
263,“국산차는 좀”… 개인회생 중 아우디 끄는 카푸어男 눈길,http://news.kmib.co.kr/article/view.asp?arcid=0016860544&code=61121111&cp=nv
264,"[시승기] 더 뉴 아우디 A6, 더 묵직해진 獨고급세단…급제동에도 `우아한 질주`",http://news.mk.co.kr/newsRead.php?year=2019&no=996671
265,[Best Selling Car] 아우디 '더 뉴 아우디 A6' '주행·연비·공간' 3박자 갖춘 프리미엄 세단,https://www.sedaily.com/NewsView/1VQYNAVHMC
266,"아우디폭스바겐, 산불피해 성금…""아픔 함께 나누겠다""",http://www.mediapen.com/news/view/707670
267,[시승기]아우디 A6 '절제된 디자인·안락한 승차감'의 조화,http://www.mediapen.com/news/view/479809
268,"`강해진 허리` 더뉴 아우디 A6, 아우디 정상화도 `허리 업`",http://news.mk.co.kr/newsRead.php?year=2019&no=956898
269,베스트셀러 ‘신형 A6’ 출시 임박… 아우디 판매 정상화 이끈다,http://www.fnnews.com/news/201911171758499566
270,"`강해진 허리` 더뉴 아우디 A6, 아우디 정상화도 `허리 업`",http://news.mk.co.kr/newsRead.php?year=2019&no=956898
271,베스트셀러 ‘신형 A6’ 출시 임박… 아우디 판매 정상화 이끈다,http://www.fnnews.com/news/201911171758499566
272,"돌아온 아우디, 대표주자 'A6' 수입차 재도약 시동",http://www.newspim.com/news/view/20191115000285
273,[집중분석] 8번째 진화 '더 뉴 A6' 아우디 도약에 안성맞춤,http://www.newsprime.co.kr/news/article.html?no=483217
274,"'가장 아우디다운 신형 A6', 아우디 판매 정상화 이끈다.",http://www.autodaily.co.kr/news/articleView.html?idxno=413291
275,"[시승기 - 아우디 A6] 커진 차체·높은 연비…길게 뻗은 리어램프, 각도 따라 달라보여",http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20191113.22016005228
276,"[시승기] 운전자 배려한 섬세함이 돋보이는 車, 아우디 A6",http://news.heraldcorp.com/view.php?ud=20191111000852
277,'더 뉴 아우디 A6' 품질에 이상...소비자 주의 요해,http://www.fortunekorea.co.kr/news/articleView.html?idxno=11871
278,독(獨)하게 돌아온 아우디 A6…“누가 넘버3래?”,http://news.mk.co.kr/newsRead.php?year=2019&no=915272
279,"아우디, tvN 토일드라마 '갯마을 차차차'에 A6·e-트론 등 4종 협찬",https://www.cnet.co.kr/view/?no=20210908123021
280,아우디 ‘더 뉴 A6 TDI 콰트로 프리미엄’ 출시… 7162만원부터,http://news.mt.co.kr/mtview.php?no=2020040609481474393
281,[시승기] ‘잘 만든 독일 세단의 복귀’ 아우디 A6 45 TFSI 콰트로 프리미엄,http://www.hankookilbo.com/news/npath/201910310701737757?did=NA
282,아우디 A6·제네시스 GV80 등 26개 차종 1만2000대 리콜,http://www.newsis.com/view/?id=NISX20200226_0000933778&cID=10401&pID=10400
283,'벤츠 E vs BMW 5 vs 아우디 A6' 끝없는 선택의 고민,http://www.gpkorea.com/news/articleView.html?idxno=58067
284,"아우디 신형 A6, 준대형세단 강자될까… 벤츠·BMW와 혈투 예고",http://biz.newdaily.co.kr/site/data/html/2019/10/29/2019102900056.html
285,"아우디 A6 ""이(E)보다 좋아졌으니 E만큼 팔리겠죠""",http://news.mk.co.kr/newsRead.php?year=2019&no=883703
286,아우디 A6 45 TFSI 콰트로 출시…600만원 할인 기본,http://www.edaily.co.kr/news/newspath.asp?newsid=02410806622657512
287,[시승기] ‘시선 스틸러’ 아우디 A6의 강렬한 유혹 시작됐다,http://moneys.mt.co.kr/news/mwView.php?no=2019102810598050428
288,아우디가 야심차게 선보인 8세대' 뉴 A6 45 TFSI',http://www.hankookilbo.com/news/npath/201910262171075759?did=NA
289,프리미엄 세단 'A6' 내놓은 아우디...'독 3사' 영광 되찾나,http://www.newsis.com/view/?id=NISX20191025_0000810467&cID=13001&pID=13000
290,아우디 A6 45 TFSI 콰트로 출시…600만원 할인 기본,http://www.edaily.co.kr/news/newspath.asp?newsid=02410806622657512
291,[시승기] ‘시선 스틸러’ 아우디 A6의 강렬한 유혹 시작됐다,http://moneys.mt.co.kr/news/mwView.php?no=2019102810598050428
292,아우디가 야심차게 선보인 8세대' 뉴 A6 45 TFSI',http://www.hankookilbo.com/news/npath/201910262171075759?did=NA
293,프리미엄 세단 'A6' 내놓은 아우디...'독 3사' 영광 되찾나,http://www.newsis.com/view/?id=NISX20191025_0000810467&cID=13001&pID=13000
294,"완전변경 아우디 A6, ""E클래스, 5시리즈 추격 개시""",http://www.digitaltoday.co.kr/news/articleView.html?idxno=216503
295,[화제의 키워드] 더 뉴 아우디 A6 45 TFSI 콰트로·특허소송 끝판왕 서울반도체·회전식 스마트폰 카메라,http://it.chosun.com/site/data/html_dir/2019/10/23/2019102303102.html
296,"아우디, 8세대 'A6 ' 출시···가격은 6680만원~7072만원",http://www.youthdaily.co.kr/news/article.html?no=20798
297,아우디 a6 토스 행보 가세...더욱 더 날렵한 녀석이 왔다 '라인이 살아있네',http://www.lawissue.co.kr/view.php?ud=2019102319223387482d12411ff9_12
298,"아우디 A6, 토스 행운퀴즈 정답은? (실시간 정답추가)",http://www.newsworks.co.kr/news/articleView.html?idxno=405365
299,"아우디코리아 사장 ""A6, 한국서 7만6000대 판매된 베스트셀링카""",http://www.newspim.com/news/view/20191023000627
300,아우디 신형 ‘A6’ 출격… 벤츠 독주 막아설까,http://news.kmib.co.kr/article/view.asp?arcid=0924104405&code=11151400&cp=nv
301,[화제의 키워드] 더 뉴 아우디 A6 45 TFSI 콰트로·특허소송 끝판왕 서울반도체·회전식 스마트폰 카메라,http://it.chosun.com/site/data/html_dir/2019/10/23/2019102303102.html
302,"아우디, 8세대 'A6 ' 출시···가격은 6680만원~7072만원",http://www.youthdaily.co.kr/news/article.html?no=20798
303,아우디 a6 토스 행보 가세...더욱 더 날렵한 녀석이 왔다 '라인이 살아있네',http://www.lawissue.co.kr/view.php?ud=2019102319223387482d12411ff9_12
304,"아우디 A6, 토스 행운퀴즈 정답은? (실시간 정답추가)",http://www.newsworks.co.kr/news/articleView.html?idxno=405365
305,"아우디코리아 사장 ""A6, 한국서 7만6000대 판매된 베스트셀링카""",http://www.newspim.com/news/view/20191023000627
306,"아우디 코리아, A8 느낌의 ‘더 뉴 아우디 A6 45 TFSI 콰트로’ 출시",http://www.osen.co.kr/article/G1111246507
307,[리뷰] 알아서 ADAS 센서 청소해주는 아우디 8세대 A6,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20191023175554
308,[현장+] 아우디 A6 한국 상륙…'독일 3사' 명예회복 노린다,https://www.hankyung.com/economy/article/201910234952g
309,"[종합] 커지고 힘세진 아우디 A6, BMW 정조준...벤츠 E300은?",http://www.newspim.com/news/view/20191023000855
310,아우디 코리아 '더 뉴 A6' 미래 위한 새 도약,http://www.newsprime.co.kr/news/article.html?no=480162
311,'아우디 A6' 토스 행운 퀴즈…정답 공개,http://www.xportsnews.com/?ac=article_view&entry_id=1187073
312,[리뷰] 알아서 ADAS 센서 청소해주는 아우디 8세대 A6,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20191023175554
313,[현장+] 아우디 A6 한국 상륙…'독일 3사' 명예회복 노린다,https://www.hankyung.com/economy/article/201910234952g
314,"[종합] 커지고 힘세진 아우디 A6, BMW 정조준...벤츠 E300은?",http://www.newspim.com/news/view/20191023000855
315,"[머니S포토] 위풍당당 신형 아우디 A6, 부드러운 카리스마",http://moneys.mt.co.kr/news/mwView.php?no=2019102312288059511
316,"[머니S포토] 이진욱, '신형 아우디 A6 클래스가 다릅니다'",http://moneys.mt.co.kr/news/mwView.php?no=2019102312278086913
317,"[포토] 아우디 코리아, '더 뉴 아우디 A6 45 TFSI 콰트로' 출시",http://www.asiatoday.co.kr/view.php?key=20191023010012895
318,"[사진]아우디 코리아, 완전 변경모델 'A6 45 TFSI 콰트로' 출시",http://news.mt.co.kr/mtview.php?no=2019102309354922593
319,"[사진]아우디 코리아, '더 뉴 아우디 A6 45 TFSI 콰트로' 출시",http://news.mt.co.kr/mtview.php?no=2019102309551072434
320,더 뉴 아우디 A6 45 TFSI 콰트로 출시…가격은?,http://www.fetv.co.kr/news/article.html?no=38741
321,"토스, ‘아우디 a6’ 행운 퀴즈 등장…‘최고 출력 ○○○마력’ 정답은?",http://www.etoday.co.kr/news/section/newsview.php?idxno=1813133
322,[현장+] 아우디 A6 한국 상륙…'독일 3사' 명예회복 노린다,https://www.hankyung.com/economy/article/201910234952g
323,"[종합] 커지고 힘세진 아우디 A6, BMW 정조준...벤츠 E300은?",http://www.newspim.com/news/view/20191023000855
324,"국내 판매 8세대 아우디 A6 내비게이션, 구글 검색과 연동",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20191023153622
325,"[머니S포토] 위풍당당 신형 아우디 A6, 부드러운 카리스마",http://moneys.mt.co.kr/news/mwView.php?no=2019102312288059511
326,"[머니S포토] 이진욱, '신형 아우디 A6 클래스가 다릅니다'",http://moneys.mt.co.kr/news/mwView.php?no=2019102312278086913
327,"아우디, A6 55 TFSI e 콰트로 공개..전동화 라인업 강화",http://www.dailycar.co.kr/content/news.html?type=view&autoId=34927
328,아우디 비밀병기 A6 사전계약 임박···초미 관심 프로모션은?,http://www.ebn.co.kr/news/view/1004831
329,"아우디 구매, 지금이 적기?…A4·A6 20% 폭탄 할인",https://www.ebn.co.kr/news/view/1496146/?sc=Naver
330,"판매 정상화 모멘텀 확보할까… 아우디, '뉴 A6 45 TFSI 콰트로' 출시",http://biz.newdaily.co.kr/site/data/html/2019/10/23/2019102300124.html
331,"[종합] 커지고 힘세진 아우디 A6, BMW 정조준...벤츠 E300은?",http://www.newspim.com/news/view/20191023000855
332,"아우디, 8세대 완전변경 '더 뉴 A6' 출시...6679만원부터",http://www.newsis.com/view/?id=NISX20191023_0000807467&cID=13001&pID=13000
333,"국내 판매 8세대 아우디 A6 내비게이션, 구글 검색과 연동",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20191023153622
334,"[머니S포토] 위풍당당 신형 아우디 A6, 부드러운 카리스마",http://moneys.mt.co.kr/news/mwView.php?no=2019102312288059511
335,"[머니S포토] 이진욱, '신형 아우디 A6 클래스가 다릅니다'",http://moneys.mt.co.kr/news/mwView.php?no=2019102312278086913
336,"아우디, A6 55 TFSI e 콰트로 공개..전동화 라인업 강화",http://www.dailycar.co.kr/content/news.html?type=view&autoId=34927
337,아우디 비밀병기 A6 사전계약 임박···초미 관심 프로모션은?,http://www.ebn.co.kr/news/view/1004831
338,"아우디 구매, 지금이 적기?…A4·A6 20% 폭탄 할인",https://www.ebn.co.kr/news/view/1496146/?sc=Naver
339,"아우디, 합리성을 강화한 '아우디 A6 45 TFSI' 공개",http://www.hankookilbo.com/news/npath/201909300843340043?did=NA
340,아우디 ‘A6’ 8세대 모델로 부활 신호탄…6679만7000원부터,http://www.viva100.com/main/view.php?key=20191023010007470
341,"국내 판매 8세대 아우디 A6 내비게이션, 구글 검색과 연동",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20191023153622
342,"화려한 콕핏 '아우디 A6' 출시, E클래스-5시리즈 정조준",http://www.gpkorea.com/news/articleView.html?idxno=57784
343,"[머니S포토] 위풍당당 신형 아우디 A6, 부드러운 카리스마",http://moneys.mt.co.kr/news/mwView.php?no=2019102312288059511
344,"아우디, 풀체인지 8세대 '더 뉴 A6 45 TFSI 콰트로' 선보여",http://www.efnews.co.kr/news/articleView.html?idxno=81483
345,"[머니S포토] 이진욱, '신형 아우디 A6 클래스가 다릅니다'",http://moneys.mt.co.kr/news/mwView.php?no=2019102312278086913
346,"아우디, A6 55 TFSI e 콰트로 공개..전동화 라인업 강화",http://www.dailycar.co.kr/content/news.html?type=view&autoId=34927
347,아우디 비밀병기 A6 사전계약 임박···초미 관심 프로모션은?,http://www.ebn.co.kr/news/view/1004831
348,"아우디 구매, 지금이 적기?…A4·A6 20% 폭탄 할인",https://www.ebn.co.kr/news/view/1496146/?sc=Naver
349,"아우디, 합리성을 강화한 '아우디 A6 45 TFSI' 공개",http://www.hankookilbo.com/news/npath/201909300843340043?did=NA
350,[머니S포토] 위풍당당 '더 뉴 아우디 A6' 8세대 모델,http://moneys.mt.co.kr/news/mwView.php?no=2019102312248063097
351,"아우디의 부활, ‘A6’ 풀체인지 출시",http://www.dailian.co.kr/news/view/836419/?sc=naver
352,"아우디, 신형 A6 공식출시..가격 6679만원부터",http://www.edaily.co.kr/news/newspath.asp?newsid=02728966622655872
353,"아우디, 풀체인지 8세대 '더 뉴 A6 45 TFSI 콰트로' 선보여",http://www.efnews.co.kr/news/articleView.html?idxno=81483
354,"[머니S포토] 이진욱, '신형 아우디 A6 클래스가 다릅니다'",http://moneys.mt.co.kr/news/mwView.php?no=2019102312278086913
355,"아우디, A6 55 TFSI e 콰트로 공개..전동화 라인업 강화",http://www.dailycar.co.kr/content/news.html?type=view&autoId=34927
356,아우디 비밀병기 A6 사전계약 임박···초미 관심 프로모션은?,http://www.ebn.co.kr/news/view/1004831
357,"아우디 구매, 지금이 적기?…A4·A6 20% 폭탄 할인",https://www.ebn.co.kr/news/view/1496146/?sc=Naver
358,"아우디, 합리성을 강화한 '아우디 A6 45 TFSI' 공개",http://www.hankookilbo.com/news/npath/201909300843340043?did=NA
359,[시승기] 아우디 A6 '디젤·가솔린' 다 타보고 결론 내렸습니다!(가솔린 사세요),http://www.mediapen.com/news/view/494471
360,"아우디, 8년만에 풀체인지된 ‘더 뉴 아우디 A6 45 TFSI 콰트로’ 출시",http://www.kukinews.com/news/article.html?no=712242
361,"아우디, 풀체인지 8세대 '더 뉴 A6 45 TFSI 콰트로' 선보여",http://www.efnews.co.kr/news/articleView.html?idxno=81483
362,아우디 ‘신형 A6 45 TFSI 콰트로’로 韓 성장에 속도,http://www.g-enews.com/ko-kr/news/article/news_all/2019102312100041350cb531085_1/article.html
363,"[머니S포토] 이진욱, '신형 아우디 A6 클래스가 다릅니다'",http://moneys.mt.co.kr/news/mwView.php?no=2019102312278086913
364,"아우디, A6 55 TFSI e 콰트로 공개..전동화 라인업 강화",http://www.dailycar.co.kr/content/news.html?type=view&autoId=34927
365,아우디 비밀병기 A6 사전계약 임박···초미 관심 프로모션은?,http://www.ebn.co.kr/news/view/1004831
366,"아우디 구매, 지금이 적기?…A4·A6 20% 폭탄 할인",https://www.ebn.co.kr/news/view/1496146/?sc=Naver
367,"아우디, 합리성을 강화한 '아우디 A6 45 TFSI' 공개",http://www.hankookilbo.com/news/npath/201909300843340043?did=NA
368,[시승기] 아우디 A6 '디젤·가솔린' 다 타보고 결론 내렸습니다!(가솔린 사세요),http://www.mediapen.com/news/view/494471
369,"SK엔카닷컴 “아우디 A6·쌍용 티볼리, 시세 하락해 구매 적기”",http://www.lawissue.co.kr/view.php?ud=20191206101726174967191f6c6e_12
370,"아우디,4년만에 8세대 A6 출시…벤츠·BMW 3강구도 회복할까",http://news.mt.co.kr/mtview.php?no=2019102314543361614
371,"[머니S포토] 이진욱, '신형 아우디 A6 클래스가 다릅니다'",http://moneys.mt.co.kr/news/mwView.php?no=2019102312278086913
372,확 변한 '더 뉴 아우디 A6 45 TFSI 콰트로' 준대형 세단시장 변동 시킬까?,http://www.econovill.com/news/articleView.html?idxno=375480
373,‘신형 A6’ 아우디가 돌아왔다..벤츠·BMW에 도전장,http://www.edaily.co.kr/news/newspath.asp?newsid=03532566622655872
374,"아우디, A6 55 TFSI e 콰트로 공개..전동화 라인업 강화",http://www.dailycar.co.kr/content/news.html?type=view&autoId=34927
375,아우디 비밀병기 A6 사전계약 임박···초미 관심 프로모션은?,http://www.ebn.co.kr/news/view/1004831
376,"아우디 구매, 지금이 적기?…A4·A6 20% 폭탄 할인",https://www.ebn.co.kr/news/view/1496146/?sc=Naver
377,"아우디, 합리성을 강화한 '아우디 A6 45 TFSI' 공개",http://www.hankookilbo.com/news/npath/201909300843340043?did=NA
378,[시승기] 아우디 A6 '디젤·가솔린' 다 타보고 결론 내렸습니다!(가솔린 사세요),http://www.mediapen.com/news/view/494471
379,"SK엔카닷컴 “아우디 A6·쌍용 티볼리, 시세 하락해 구매 적기”",http://www.lawissue.co.kr/view.php?ud=20191206101726174967191f6c6e_12
380,"[TF CAR] 아우디, 6000만원대 신형 'A6' 출시…판매량 견인할까",http://news.tf.co.kr/read/economy/1766219.htm
381,[신차출시]‘더 뉴 아우디 A6 45 TFSI 콰트로’…기본형 6679만7000원,http://www.lawissue.co.kr/view.php?ud=20191023150303905667191f6c6e_12
382,8년만에 풀체인지 '더 뉴 아우디 A6 45 TFSI 콰트로' 국내 출시.. 6679만원부터,http://kbench.com/?q=node/203987
383,"아우디, A6 55 TFSI e 콰트로 공개..전동화 라인업 강화",http://www.dailycar.co.kr/content/news.html?type=view&autoId=34927
384,아우디 비밀병기 A6 사전계약 임박···초미 관심 프로모션은?,http://www.ebn.co.kr/news/view/1004831
385,"아우디 구매, 지금이 적기?…A4·A6 20% 폭탄 할인",https://www.ebn.co.kr/news/view/1496146/?sc=Naver
386,"아우디, 합리성을 강화한 '아우디 A6 45 TFSI' 공개",http://www.hankookilbo.com/news/npath/201909300843340043?did=NA
387,[시승기] 아우디 A6 '디젤·가솔린' 다 타보고 결론 내렸습니다!(가솔린 사세요),http://www.mediapen.com/news/view/494471
388,"SK엔카닷컴 “아우디 A6·쌍용 티볼리, 시세 하락해 구매 적기”",http://www.lawissue.co.kr/view.php?ud=20191206101726174967191f6c6e_12
389,이진욱 '아우디 A6를 만나보세요',http://news1.kr/photos/view/?3881325
