,title,url
201,"[MW사진] 뉴 아우디 A7, 남심 훔칠 '심장'",http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2015052111118039974&outlink=1
202,"아우디 코리아, 매력적인 4도어 쿠페 '뉴 아우디 A7' 어떻게 달라졌나?",http://kr.aving.net/news/view.php?articleId=1247318&Branch_ID=kr&rssid=naver&mn_name=news
203,"아우디코리아, 부분변경 '뉴 아우디 A6·A7' 출시",http://www.cstimes.com/news/articleView.html?idxno=177570
204,[포토] 아우디 고품격 쿠페'뉴 아우디 A7' 출시,http://www.newscj.com/news/articleView.html?idxno=291213
205,"[영상] 두바이 사막을 달리는 아우디 A7 스포트백, 콰트로만 있으면 된다",http://www.kbench.com/?q=node/149575
206,[포토]뉴 아우디 A7,http://biz.heraldcorp.com/view.php?ud=201504021601183087423_1
207,"[시승기]아우디 A7 55TDI, '제로백 5.초' 괴물같은 성능",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2014111420370562606
208,[NW시승기]아스팔트의 귀공자 ‘아우디 A7 55 TDI 콰트로’,http://www.newsway.co.kr/view.php?tp=1&ud=2014103110443672077
209,"아우디, 배터리 용량 키운 PHEV A6·A7·Q5 공개..특징은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=38957
210,아우디코리아 부분변경 '뉴 아우디 A6'와 '뉴 아우디 A7' 출시,http://news20.busan.com/controller/newsController.jsp?newsId=20150521000225
211,"[NW포토]아우디 코리아, 4-도어 쿠페 뉴 아우디 A7 출시",http://www.newsway.co.kr/view.php?tp=1&ud=2015052110182971836
212,[포토] 아우디 고품격 쿠페'뉴 아우디 A7' 출시,http://www.newscj.com/news/articleView.html?idxno=291213
213,[ANDA TV] 아우디의 베스트셀러 '뉴 아우디 A6·A7' 동시 출격,http://www.newspim.com/common/redirect.jsp?newsId=20150521000473
214,"[영상] 두바이 사막을 달리는 아우디 A7 스포트백, 콰트로만 있으면 된다",http://www.kbench.com/?q=node/149575
215,[포토]뉴 아우디 A7,http://biz.heraldcorp.com/view.php?ud=201504021601183087423_1
216,"[시승기]아우디 A7 55TDI, '제로백 5.초' 괴물같은 성능",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2014111420370562606
217,[NW시승기]아스팔트의 귀공자 ‘아우디 A7 55 TDI 콰트로’,http://www.newsway.co.kr/view.php?tp=1&ud=2014103110443672077
218,"아우디, 배터리 용량 키운 PHEV A6·A7·Q5 공개..특징은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=38957
219,[시승기]새로운 이름과 엔진으로 돌아온 '아우디 A7 55TDI 콰트로',http://www.it.co.kr/news/mediaitNewsView.php?nSeq=2759341
220,[NW시승기]아스팔트의 귀공자 ‘아우디 A7 55 TDI 콰트로’,http://www.newsway.co.kr/view.php?tp=1&ud=2014103110443672077
221,"아우디, 배터리 용량 키운 PHEV A6·A7·Q5 공개..특징은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=38957
222,[시승기]새로운 이름과 엔진으로 돌아온 '아우디 A7 55TDI 콰트로',http://www.it.co.kr/news/mediaitNewsView.php?nSeq=2759341
223,"위본모터스, 아우디 ‘A7 55 TDI 콰트로· 뉴 A8’ 출시 이벤트",http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2014070422018091554&outlink=1
224,"아우디, '다이나믹 뱃지' 부착한 고성능 디젤 'A7 55 TDI 콰트로' 선봬",http://www.consumernews.co.kr/news/view.html?gid=main&bid=news&pid=427480
225,"아우디코리아, '아우디 A7 55 TDI 콰트로' 출시",http://www.enewstoday.co.kr/news/articleView.html?idxno=334721
226,"다이내믹 배지 첫 적용, ‘아우디 A7 55 TDI 콰트로’ 출시",http://www.osen.co.kr/article/G1109885110
227,"영화처럼 번호판 바꾸던 아우디 운전자, 결국 경찰에 검거",http://news.mt.co.kr/mtview.php?no=2021121708320949118
228,[포토]뉴 아우디 A7 출시 “더 커진 차체 날렵해진 비례”,http://car.donga.com/3/all/20150521/71396410/1
229,"[사진]아우디 코리아, 중형 세단 '뉴 A7'-4도어 쿠페 '뉴 A7' 출시",http://www.mt.co.kr/view/mtview.php?type=1&no=2015052110224274879&outlink=1
230,아우디 코리아 A7 55 TDI 콰트로’ 출시,http://www.tvreport.co.kr/?c=news&m=newsview&idx=521021
231,"영화처럼 번호판 바꾸던 아우디 운전자, 결국 경찰에 검거",http://news.mt.co.kr/mtview.php?no=2021121708320949118
232,[포토]뉴 아우디 A7 출시 “더 커진 차체 날렵해진 비례”,http://car.donga.com/3/all/20150521/71396410/1
233,"[사진]아우디 코리아, 중형 세단 '뉴 A7'-4도어 쿠페 '뉴 A7' 출시",http://www.mt.co.kr/view/mtview.php?type=1&no=2015052110224274879&outlink=1
234,[포토]뉴 아우디 A7 국내 출시 “날렵해도 너무 날렵한 디자인”,http://car.donga.com/3/all/20150521/71396492/1
235,"아우디 A7, 4년만에 페이스리프트",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=04&c1=04&c2=04&c3=00&nkey=201405260251431
236,‘휘리릭’ 번호판 바뀌는 아우디…운전자 경찰에 덜미,http://news.kmib.co.kr/article/view.asp?arcid=0016577586&code=61121211&cp=nv
237,"[포토]최시원, 뉴 아우디 A7과 함께~",http://biz.heraldcorp.com/view.php?ud=201504021611363281676_1
238,[Car] A7의 `숨막히는 옆태`…페달을 밟자 숨이 멎었다,http://news.mk.co.kr/newsRead.php?no=481286&year=2020
239,"연료전지 넣은 '아우디 A7 스포트백', 1회 충전에 '500 km' 간다",http://www.kbench.com/?q=node/142594
240,"아우디 고성능 디젤 세단 'A7 55 TDI 콰트로' 9,730만 원 출시",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2014062317563225320
241,"영화처럼 번호판 바꾸던 아우디 운전자, 결국 경찰에 검거",http://news.mt.co.kr/mtview.php?no=2021121708320949118
242,[포토]뉴 아우디 A7 출시 “더 커진 차체 날렵해진 비례”,http://car.donga.com/3/all/20150521/71396410/1
243,"[사진]아우디 코리아, 중형 세단 '뉴 A7'-4도어 쿠페 '뉴 A7' 출시",http://www.mt.co.kr/view/mtview.php?type=1&no=2015052110224274879&outlink=1
244,[포토]뉴 아우디 A7 국내 출시 “날렵해도 너무 날렵한 디자인”,http://car.donga.com/3/all/20150521/71396492/1
245,"아우디 A7, 4년만에 페이스리프트",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=04&c1=04&c2=04&c3=00&nkey=201405260251431
246,‘휘리릭’ 번호판 바뀌는 아우디…운전자 경찰에 덜미,http://news.kmib.co.kr/article/view.asp?arcid=0016577586&code=61121211&cp=nv
247,"[포토]최시원, 뉴 아우디 A7과 함께~",http://biz.heraldcorp.com/view.php?ud=201504021611363281676_1
248,[Car] A7의 `숨막히는 옆태`…페달을 밟자 숨이 멎었다,http://news.mk.co.kr/newsRead.php?no=481286&year=2020
249,"연료전지 넣은 '아우디 A7 스포트백', 1회 충전에 '500 km' 간다",http://www.kbench.com/?q=node/142594
250,"아우디 코리아, 다이내믹 뱃지 적용한 ‘A7 55 TDI 콰트로’ 출시",http://www.it.co.kr/news/mediaitNewsView.php?nSeq=2667573
251,"영화처럼 번호판 바꾸던 아우디 운전자, 결국 경찰에 검거",http://news.mt.co.kr/mtview.php?no=2021121708320949118
252,[포토]뉴 아우디 A7 출시 “더 커진 차체 날렵해진 비례”,http://car.donga.com/3/all/20150521/71396410/1
253,"[사진]아우디 코리아, 중형 세단 '뉴 A7'-4도어 쿠페 '뉴 A7' 출시",http://www.mt.co.kr/view/mtview.php?type=1&no=2015052110224274879&outlink=1
254,[포토]뉴 아우디 A7 국내 출시 “날렵해도 너무 날렵한 디자인”,http://car.donga.com/3/all/20150521/71396492/1
255,"아우디 A7, 4년만에 페이스리프트",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=04&c1=04&c2=04&c3=00&nkey=201405260251431
256,‘휘리릭’ 번호판 바뀌는 아우디…운전자 경찰에 덜미,http://news.kmib.co.kr/article/view.asp?arcid=0016577586&code=61121211&cp=nv
257,"[포토]최시원, 뉴 아우디 A7과 함께~",http://biz.heraldcorp.com/view.php?ud=201504021611363281676_1
258,[Car] A7의 `숨막히는 옆태`…페달을 밟자 숨이 멎었다,http://news.mk.co.kr/newsRead.php?no=481286&year=2020
259,"연료전지 넣은 '아우디 A7 스포트백', 1회 충전에 '500 km' 간다",http://www.kbench.com/?q=node/142594
260,"아우디 A7, 4년만에 페이스리프트",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=04&c1=04&c2=04&c3=00&nkey=201405260251431
261,‘휘리릭’ 번호판 바뀌는 아우디…운전자 경찰에 덜미,http://news.kmib.co.kr/article/view.asp?arcid=0016577586&code=61121211&cp=nv
262,"[포토]최시원, 뉴 아우디 A7과 함께~",http://biz.heraldcorp.com/view.php?ud=201504021611363281676_1
263,[Car] A7의 `숨막히는 옆태`…페달을 밟자 숨이 멎었다,http://news.mk.co.kr/newsRead.php?no=481286&year=2020
264,"연료전지 넣은 '아우디 A7 스포트백', 1회 충전에 '500 km' 간다",http://www.kbench.com/?q=node/142594
265,'더 뉴 A7 50 TDI 콰트로 프리미엄' 9712만원 출시,https://www.hankyung.com/economy/article/202005114901g
266,[시승기]섹시한 '뒷태'…연미복 입은듯 아우디 'A7',http://news1.kr/articles/1461456
267,신차 '아우디 A7' 직접 타보니 역시…`에지있다',http://www.etnews.com/news/home_mobile/automobile/2871570_1485.html
268,[수입차 특집] 아우디 ‘A7 55 TDI 콰트로’,http://www.seoul.co.kr/news/newsView.php?id=20140630016010
269,"아우디, 고성능 디젤 ‘A7 55 TDI 콰트로’ 국내 출시",http://www.khan.co.kr/kh_news/art_view.html?artid=201406231647571&code=920508
270,작년 최고 과속은 아우디 A7 '207㎞',http://www.incheonilbo.com/?mod=news&act=articleView&idxno=747048
271,작년 속도 위반 최고 과속은 아우디 A7 '시속 207㎞',http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170118168000061&did=1195m
272,"[포토]아우디 'A7 자율주행 콘셉트카', 스마트한 계기판",http://www.edaily.co.kr/news/newspath.asp?newsid=02013926609236080
273,"뉴 아우디 A7, 완벽함에 생긴 옥에 티",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201206190100166120009803&cDateYear=2012&cDateMonth=06&cDateDay=19&
274,[시승기]운전자의 마음을 읽는다… ‘뉴 아우디 A7’ 시승해보니,http://news.donga.com/3/all/20131224/59746186/1
275,[시승기]놀라운 성능 '뉴아우디 A7' 팔방미인 비밀은,http://www.asiae.co.kr/news/view.htm?idxno=2012050414493676397
276,고품격 4-도어 쿠페 '뉴 아우디 A7' 출시,http://www.newsis.com/pict_detail/view.html?pict_id=NISI20150521_0010966271
277,[포토]뉴 아우디 A7 국내 출시 “승천한 뒤태 존재감”,http://car.donga.com/3/all/20150521/71396590/1
278,[카&라이프] 뉴 아우디 A7 3.0 TFSI 콰트로,http://magazine.hankyung.com/business/apps/news?popup=0&nid=01&c1=1003&nkey=2011122100837000111&mode=sub_view
279,"[시승기] '세단+쿠페+해치백' 카멜레온 아우디 A7···""스포츠카 빰치네""",http://www.hankyung.com/news/app/newsview.php?aid=201109304993g
280,고품격 4-도어 쿠페 '뉴 아우디 A7' 출시,http://www.newsis.com/pict_detail/view.html?pict_id=NISI20150521_0010966271
281,[포토]뉴 아우디 A7 국내 출시 “승천한 뒤태 존재감”,http://car.donga.com/3/all/20150521/71396590/1
282,[카&라이프] 뉴 아우디 A7 3.0 TFSI 콰트로,http://magazine.hankyung.com/business/apps/news?popup=0&nid=01&c1=1003&nkey=2011122100837000111&mode=sub_view
283,"[시승기] '세단+쿠페+해치백' 카멜레온 아우디 A7···""스포츠카 빰치네""",http://www.hankyung.com/news/app/newsview.php?aid=201109304993g
284,아우디 코리아 ‘아우디 A7 55 TDI 콰트로’ 출시,http://sports.donga.com/3/all/20140623/64583285/3
285,아우디 A7 55 TDI 콰트로 국내 출시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0006975435
286,뉴 아우디 A7 출시,http://news.mk.co.kr/news_forward.php?no=462400&year=2011
287,신개념 5도어 쿠페 '뉴 아우디 A7' 출시,http://news20.busan.com/news/newsController.jsp?subSectionId=1010020000&newsId=20110708000238
288,`뉴 아우디 A7` 성능 좋아졌다,http://www.dt.co.kr/contents.html?article_no=2011070802010932781002
289,세단과 쿠페를 하나로 합친 뉴 아우디 A7,http://www.cbs.co.kr/nocut/Show.asp?IDX=1852729
290,아우디 A7 55 TDI 콰트로 국내 출시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0006975435
291,뉴 아우디 A7 출시,http://news.mk.co.kr/news_forward.php?no=462400&year=2011
292,신개념 5도어 쿠페 '뉴 아우디 A7' 출시,http://news20.busan.com/news/newsController.jsp?subSectionId=1010020000&newsId=20110708000238
293,`뉴 아우디 A7` 성능 좋아졌다,http://www.dt.co.kr/contents.html?article_no=2011070802010932781002
294,세단과 쿠페를 하나로 합친 뉴 아우디 A7,http://www.cbs.co.kr/nocut/Show.asp?IDX=1852729
295,아우디 A7과 BMW 그란투리스모 `살벌한 전운` 감돌아,http://news.mk.co.kr/news_forward.php?no=442154&year=2011
296,실내장식까지 완벽 재현! 놀라울 정도로 정밀한 아우디 A7 종이카,http://www.kbench.com/digital/?no=99987&sc=1
297,"여름 국내 출시 아우디 A7, 美가격 6만弗 책정",http://www.hankyung.com/news/app/newsview.php?aid=201104069364g
298,[수입차전성시대]아우디 'A7 스포츠백' 성능·디자인 겸비,http://www.asiae.co.kr/news/view.htm?idxno=2011022107255603999
299,"아우디 A7 동호회 운영자 김헌씨 ""모태범·이승훈 선수도 아우디 A7 회원이죠""",http://www.hankyung.com/news/app/newsview.php?aid=2012082764721
300,"아우디, 세단의 안락함과 실용성 갖춘 5도어 쿠페 '뉴 A7' 출시",http://kr.aving.net/news/view.php?articleId=203999&Branch_ID=kr&rssid=naver&mn_name=news
301,아우디 A7과 BMW 그란투리스모 `살벌한 전운` 감돌아,http://news.mk.co.kr/news_forward.php?no=442154&year=2011
302,실내장식까지 완벽 재현! 놀라울 정도로 정밀한 아우디 A7 종이카,http://www.kbench.com/digital/?no=99987&sc=1
303,"여름 국내 출시 아우디 A7, 美가격 6만弗 책정",http://www.hankyung.com/news/app/newsview.php?aid=201104069364g
304,[수입차전성시대]아우디 'A7 스포츠백' 성능·디자인 겸비,http://www.asiae.co.kr/news/view.htm?idxno=2011022107255603999
305,"아우디 A7 동호회 운영자 김헌씨 ""모태범·이승훈 선수도 아우디 A7 회원이죠""",http://www.hankyung.com/news/app/newsview.php?aid=2012082764721
306,"아우디 A7, 국내 출시 행보 '착착'",http://www.autotimes.co.kr/article_view.php?id=85053
307,"아우디 A7 스포츠백, 사진 '첫 공개'",http://www.hankyung.com/news/app/newsview.php?aid=201007263815g
308,[사진]'뉴 아우디 A7'의 럭셔리한 실내,http://www.mt.co.kr/view/mtview.php?type=1&no=2015052110260447891&outlink=1
309,"[사진]아우디 코리아, 고품격 4도어 쿠페 '뉴 아우디 A7' 출시",http://www.mt.co.kr/view/mtview.php?type=1&no=2015052110244257451&outlink=1
310,자태 드러낸 ‘뉴 아우디 A7’…신차 발표회,http://www.khan.co.kr/kh_news/art_view.html?artid=201107071609511&code=920508
311,아우디 A7과 BMW 그란투리스모 `살벌한 전운` 감돌아,http://news.mk.co.kr/news_forward.php?no=442154&year=2011
312,실내장식까지 완벽 재현! 놀라울 정도로 정밀한 아우디 A7 종이카,http://www.kbench.com/digital/?no=99987&sc=1
313,"여름 국내 출시 아우디 A7, 美가격 6만弗 책정",http://www.hankyung.com/news/app/newsview.php?aid=201104069364g
314,[수입차전성시대]아우디 'A7 스포츠백' 성능·디자인 겸비,http://www.asiae.co.kr/news/view.htm?idxno=2011022107255603999
315,"아우디 A7 동호회 운영자 김헌씨 ""모태범·이승훈 선수도 아우디 A7 회원이죠""",http://www.hankyung.com/news/app/newsview.php?aid=2012082764721
316,"아우디 A7, 국내 출시 행보 '착착'",http://www.autotimes.co.kr/article_view.php?id=85053
317,"아우디 A7 스포츠백, 사진 '첫 공개'",http://www.hankyung.com/news/app/newsview.php?aid=201007263815g
318,[사진]'뉴 아우디 A7'의 럭셔리한 실내,http://www.mt.co.kr/view/mtview.php?type=1&no=2015052110260447891&outlink=1
319,"[사진]아우디 코리아, 고품격 4도어 쿠페 '뉴 아우디 A7' 출시",http://www.mt.co.kr/view/mtview.php?type=1&no=2015052110244257451&outlink=1
320,"아우디 A7 스포츠백, 사진 '첫 공개'",http://www.hankyung.com/news/app/newsview.php?aid=201007263815g
321,[사진]'뉴 아우디 A7'의 럭셔리한 실내,http://www.mt.co.kr/view/mtview.php?type=1&no=2015052110260447891&outlink=1
322,"[사진]아우디 코리아, 고품격 4도어 쿠페 '뉴 아우디 A7' 출시",http://www.mt.co.kr/view/mtview.php?type=1&no=2015052110244257451&outlink=1
323,[사진]'A5'보다 더 날렵해진 아우디 'A7'의 뒷모습,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2009112215010820815&outlink=1
324,"아우디 A7, 우아한 뒷모습…4륜구동으로 겨울 안 무섭네",http://www.hankyung.com/news/app/newsview.php?aid=2013122539191
325,뉴 아우디 A7 출시,http://www.cbs.co.kr/nocut/Show.asp?IDX=1852766
326,‘102가→67머’ 번호판 바뀌는 아우디 차주 경찰에 붙잡혀,http://news.kmib.co.kr/article/view.asp?arcid=0016578034&code=61121111&cp=nv
327,"번호판 바뀌는 아우디에 이어 청테이프 붙인 오토바이...""할 말이 안나오네""",http://www.newsis.com/view/?id=NISX20211216_0001690313&cID=10201&pID=10200
328,"아우디코리아, ‘뉴 아우디 A7’ 출시",http://www.cnews.co.kr/uhtml/read.jsp?idxno=201107110923320470271
329,"아우디코리아, `뉴 아우디 A7` 출시",http://www.wowtv.co.kr/news/wownews/view_nhn.asp?bcode=T01010000&artid=A201107070282
330,아우디코리아 '뉴 아우디 A7' 출시,http://www.cbs.co.kr/nocut/Show.asp?IDX=1852763
331,‘102가→67머’ 번호판 바뀌는 아우디 차주 경찰에 붙잡혀,http://news.kmib.co.kr/article/view.asp?arcid=0016578034&code=61121111&cp=nv
332,"번호판 바뀌는 아우디에 이어 청테이프 붙인 오토바이...""할 말이 안나오네""",http://www.newsis.com/view/?id=NISX20211216_0001690313&cID=10201&pID=10200
333,"아우디코리아, ‘뉴 아우디 A7’ 출시",http://www.cnews.co.kr/uhtml/read.jsp?idxno=201107110923320470271
334,"아우디코리아, `뉴 아우디 A7` 출시",http://www.wowtv.co.kr/news/wownews/view_nhn.asp?bcode=T01010000&artid=A201107070282
335,'다이내믹 뱃지' 첫 적용한 아우디 A7 55 TDI 콰트로 나왔다,http://www.khan.co.kr/kh_news/art_view.html?artid=201406231130161&code=920508
336,"'A7 55 TDI 콰트로' 나온다…아우디, 배기량 대신 가속감 표기",http://www.hankyung.com/news/app/newsview.php?aid=201406199810g
337,"아우디, 2021서울모빌리티쇼서 1회 충전 시 700km 이상 주행 가능한 'A6 e-트론 컨셉트' 공개",http://kr.aving.net/news/view.php?articleId=1659114&Branch_ID=kr&rssid=naver&mn_name=news
338,[2015 서울모터쇼] 아우디A7,http://www.weeklytoday.com/news/articleView.html?idxno=31864
339,세단+해치백+쿠페…아우디 ‘A7’ 공개,http://mnm.seoul.co.kr/news/newsView.php?id=20100727040003
340,아우디 야심작 '뉴A7' 출시,http://www.cbs.co.kr/nocut/Show.asp?IDX=1852764
341,‘102가→67머’ 번호판 바뀌는 아우디 차주 경찰에 붙잡혀,http://news.kmib.co.kr/article/view.asp?arcid=0016578034&code=61121111&cp=nv
342,"번호판 바뀌는 아우디에 이어 청테이프 붙인 오토바이...""할 말이 안나오네""",http://www.newsis.com/view/?id=NISX20211216_0001690313&cID=10201&pID=10200
343,"아우디코리아, ‘뉴 아우디 A7’ 출시",http://www.cnews.co.kr/uhtml/read.jsp?idxno=201107110923320470271
344,"아우디코리아, `뉴 아우디 A7` 출시",http://www.wowtv.co.kr/news/wownews/view_nhn.asp?bcode=T01010000&artid=A201107070282
345,'다이내믹 뱃지' 첫 적용한 아우디 A7 55 TDI 콰트로 나왔다,http://www.khan.co.kr/kh_news/art_view.html?artid=201406231130161&code=920508
346,"'A7 55 TDI 콰트로' 나온다…아우디, 배기량 대신 가속감 표기",http://www.hankyung.com/news/app/newsview.php?aid=201406199810g
347,"아우디, 2021서울모빌리티쇼서 1회 충전 시 700km 이상 주행 가능한 'A6 e-트론 컨셉트' 공개",http://kr.aving.net/news/view.php?articleId=1659114&Branch_ID=kr&rssid=naver&mn_name=news
348,[2015 서울모터쇼] 아우디A7,http://www.weeklytoday.com/news/articleView.html?idxno=31864
349,세단+해치백+쿠페…아우디 ‘A7’ 공개,http://mnm.seoul.co.kr/news/newsView.php?id=20100727040003
350,'다이내믹 뱃지' 첫 적용한 아우디 A7 55 TDI 콰트로 나왔다,http://www.khan.co.kr/kh_news/art_view.html?artid=201406231130161&code=920508
351,"'A7 55 TDI 콰트로' 나온다…아우디, 배기량 대신 가속감 표기",http://www.hankyung.com/news/app/newsview.php?aid=201406199810g
352,"아우디, 2021서울모빌리티쇼서 1회 충전 시 700km 이상 주행 가능한 'A6 e-트론 컨셉트' 공개",http://kr.aving.net/news/view.php?articleId=1659114&Branch_ID=kr&rssid=naver&mn_name=news
353,[2015 서울모터쇼] 아우디A7,http://www.weeklytoday.com/news/articleView.html?idxno=31864
354,[포토]아우디 신차 '뉴 A7' 한국 상륙,http://www.asiae.co.kr/news/view.htm?idxno=2011070713171813595
355,세단+해치백+쿠페…아우디 ‘A7’ 공개,http://mnm.seoul.co.kr/news/newsView.php?id=20100727040003
356,"아우디 A7, 중국 겨냥해 패스트백 버리고 초장축으로…",http://www.thedrive.co.kr/news/newsview.php?ncode=1065584011363703
357,"""007 본드카처럼 도주?""…휘리릭 번호판 바뀌는 아우디 포착",http://www.edaily.co.kr/news/newspath.asp?newsid=01879446629279176
358,[시승기] 아우디 'A7 50 TDI' 나비처럼 날다 벌처럼 슝!,http://www.gpkorea.com/news/articleView.html?idxno=69202
359,102가 0000→67머 0000… ‘휘리릭’ 번호판 바뀌는 아우디,https://www.chosun.com/national/national_general/2021/12/15/YQC2ZCMSCNGUDJ36BGBO5XRWGU/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
360,번호판 바뀌는 아우디 타고 부산 시내 주행한 40대 남성 검거,https://www.nocutnews.co.kr/news/5674918
361,[시승기] 아우디 'A7 50 TDI' 나비처럼 날다 벌처럼 슝!,http://www.gpkorea.com/news/articleView.html?idxno=69202
362,102가 0000→67머 0000… ‘휘리릭’ 번호판 바뀌는 아우디,https://www.chosun.com/national/national_general/2021/12/15/YQC2ZCMSCNGUDJ36BGBO5XRWGU/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
363,"[포토] 뉴 아우디 A7, '고품격 5-도어 쿠페'",http://www.newspim.com/common/redirect.jsp?newsId=20110707000316
364,"[현장] ""초고성능에 전기 입혔다""…아우디 인기라인 직접 타보니",http://www.enewstoday.co.kr/news/articleView.html?idxno=1526306
365,‘뉴 아우디 A7’ 신차 발표회,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=110707145217&cDateYear=2011&cDateMonth=07&cDateDay=07&
366,[포토]뉴 아우디 A7 `럭셔리한 실내 인테리어`,http://www.edaily.co.kr/news/newspath.asp?newsid=02102486596312224
367,이진욱 '아우디A7' 이준은?…드라마 '불가살' 아우디 차량 대거 등장,http://www.metroseoul.co.kr/article/20211228500003
368,"[포토엔]최시원, 아우디 A7 앞에서 흐뭇한 미소",http://www.newsen.com/news_view.php?uid=201504021257152810
369,[포토]최시원과 아우디 A7,http://star.mk.co.kr/new/view.php?mc=ST&no=314030&year=2015
370,[포토] '뉴 아우디 A7'의 심장,http://www.newspim.com/common/redirect.jsp?newsId=20110707000320
371,"[현장] ""초고성능에 전기 입혔다""…아우디 인기라인 직접 타보니",http://www.enewstoday.co.kr/news/articleView.html?idxno=1526306
372,‘뉴 아우디 A7’ 신차 발표회,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=110707145217&cDateYear=2011&cDateMonth=07&cDateDay=07&
373,[포토]뉴 아우디 A7 `럭셔리한 실내 인테리어`,http://www.edaily.co.kr/news/newspath.asp?newsid=02102486596312224
374,이진욱 '아우디A7' 이준은?…드라마 '불가살' 아우디 차량 대거 등장,http://www.metroseoul.co.kr/article/20211228500003
375,"[포토엔]최시원, 아우디 A7 앞에서 흐뭇한 미소",http://www.newsen.com/news_view.php?uid=201504021257152810
376,[포토]최시원과 아우디 A7,http://star.mk.co.kr/new/view.php?mc=ST&no=314030&year=2015
377,"[화제의 1분] 아우디A7, 손발 안 대도 알아서 씽씽…'언빌리버블'",http://sbscnbc.sbs.co.kr/read.jsp?pmArticleId=10000712776
378,"아우디, 인증중고차 광주점 개점…'호남 인프라' 확대",http://www.mediapen.com/news/view/671232
379,"“1억짜리 아우디 모는데 원룸 월세살이, 카푸어인가요?”",http://news.kmib.co.kr/article/view.asp?arcid=0016358971&code=61172011&cp=nv
380,[포토]뉴 아우디 A7 `대형 휠과 타이어`,http://www.edaily.co.kr/news/newspath.asp?newsid=02099206596312224
381,"[포토] 5도어 쿠페의 결정판, 아우디 A7",http://news.mk.co.kr/news_forward.php?no=442705&year=2011
382,이진욱 '아우디A7' 이준은?…드라마 '불가살' 아우디 차량 대거 등장,http://www.metroseoul.co.kr/article/20211228500003
383,"[포토엔]최시원, 아우디 A7 앞에서 흐뭇한 미소",http://www.newsen.com/news_view.php?uid=201504021257152810
384,[포토]최시원과 아우디 A7,http://star.mk.co.kr/new/view.php?mc=ST&no=314030&year=2015
385,"[화제의 1분] 아우디A7, 손발 안 대도 알아서 씽씽…'언빌리버블'",http://sbscnbc.sbs.co.kr/read.jsp?pmArticleId=10000712776
386,"아우디, 인증중고차 광주점 개점…'호남 인프라' 확대",http://www.mediapen.com/news/view/671232
387,"“1억짜리 아우디 모는데 원룸 월세살이, 카푸어인가요?”",http://news.kmib.co.kr/article/view.asp?arcid=0016358971&code=61172011&cp=nv
388,"""월급 400만원에 1억 짜리 아우디""…21살 카푸어 男 등장",http://www.edaily.co.kr/news/newspath.asp?newsid=03204566629212592
389,<와글와글NET세상> 배송원과 아우디 설왕설래,https://www.ilyosisa.co.kr/news/article.html?no=231454
390,"""월급 400만원에 1억 짜리 아우디""…21살 카푸어 男 등장",http://www.edaily.co.kr/news/newspath.asp?newsid=03204566629212592
391,<와글와글NET세상> 배송원과 아우디 설왕설래,https://www.ilyosisa.co.kr/news/article.html?no=231454
392,"“벤츠가 만들면 전설이 된다”...‘퓨전쿠페’ 벤츠 CLS, 아름다운 파괴자",https://www.mk.co.kr/economy/view/2022/399055
393,<포토뉴스>‘뉴 아우디 A7’의 화려한 데뷔,http://biz.heraldm.com/common/redirect.jsp?category_id=010701000000&news_id=20110707000606
394,"아우디, 플러그인 하이브리드(PHEV) A7 공개..전동화 박차!",http://www.dailycar.co.kr/content/news.html?type=view&autoId=37060
395,"아우디 굴리는데 月135만원 쓰는 20대…""월수입 180만원입니다""",https://www.hankyung.com/society/article/2021100842377
396,"[비교] 다채로운 매력, 우수한 퍼포먼스로 시선을 끄는 1억원 이하의 수입 차량들은?",https://hankookilbo.com/News/Read/A2022011718190005519?did=NA
397,배달로 월 300만원 버는 20대가 1억 아우디 산 후 충격적인 지출내역 공개했다 (영상),https://www.wikitree.co.kr/articles/686373
