,title,url
200,"아우디 코리아, '뉴 아우디 A6' '뉴 아우디 A7' 동시 출격",http://www.osen.co.kr/article/G1110157396
201,"아우디 코리아, 무게 줄이고 파워 키운 '뉴 아우디 A6', '뉴 아우디 A7' 출시",http://www.econovill.com/news/articleView.html?idxno=246331
202,`뉴 아우디 A6` 다 같은 수입차가 아니다,http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=13246
203,아우디S·BMW M 고성능차 경쟁 …현대차 'N' 도전,http://www.edaily.co.kr/news/newspath.asp?newsid=01102086609470600
204,[주목! 이 신차] 명품 DNA의 힘…'뉴 아우디 A6' 새 심장 달고 쾌속질주,http://www.hankyung.com/news/app/newsview.php?aid=2015072999591
205,"뉴 아우디A6, 달라진게 없다고?…얼굴부터 심장까지 다 바꿨다",http://news.mk.co.kr/news_forward.php?domain=news&no=547072&year=2015
206,"아우디코리아, 프리미엄 브랜드 명성 이어간다",http://www.enewstoday.co.kr/news/articleView.html?idxno=392005
207,더 강해진 뉴 아우디 A6·A7 나왔다,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20150521130238
208,"[2015 서울모터쇼]아우디, 국내 출시 앞둔 모델 앞세워 서울모터쇼 참가",http://www.fnnews.com/news/201504021447120863
209,"아우디코리아, 고성능 모델 초고속 인기 상승 중",http://www.edaily.co.kr/news/newspath.asp?newsid=02033606606060712
210,강력해진 'A6'…아우디 '뉴 아우디 A6'·'뉴 아우디 A7' 출시,http://www.sportsseoul.com/?c=v&m=n&i=216309
211,"아우디 코리아, 무게 줄이고 파워 키운 '뉴 아우디 A6', '뉴 아우디 A7' 출시",http://www.econovill.com/news/articleView.html?idxno=246331
212,`뉴 아우디 A6` 다 같은 수입차가 아니다,http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=13246
213,아우디S·BMW M 고성능차 경쟁 …현대차 'N' 도전,http://www.edaily.co.kr/news/newspath.asp?newsid=01102086609470600
214,[주목! 이 신차] 명품 DNA의 힘…'뉴 아우디 A6' 새 심장 달고 쾌속질주,http://www.hankyung.com/news/app/newsview.php?aid=2015072999591
215,"뉴 아우디A6, 달라진게 없다고?…얼굴부터 심장까지 다 바꿨다",http://news.mk.co.kr/news_forward.php?domain=news&no=547072&year=2015
216,"아우디코리아, 프리미엄 브랜드 명성 이어간다",http://www.enewstoday.co.kr/news/articleView.html?idxno=392005
217,더 강해진 뉴 아우디 A6·A7 나왔다,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20150521130238
218,"[2015 서울모터쇼]아우디, 국내 출시 앞둔 모델 앞세워 서울모터쇼 참가",http://www.fnnews.com/news/201504021447120863
219,"아우디코리아, 고성능 모델 초고속 인기 상승 중",http://www.edaily.co.kr/news/newspath.asp?newsid=02033606606060712
220,아우디S·BMW M 고성능차 경쟁 …현대차 'N' 도전,http://www.edaily.co.kr/news/newspath.asp?newsid=01102086609470600
221,[주목! 이 신차] 명품 DNA의 힘…'뉴 아우디 A6' 새 심장 달고 쾌속질주,http://www.hankyung.com/news/app/newsview.php?aid=2015072999591
222,"뉴 아우디A6, 달라진게 없다고?…얼굴부터 심장까지 다 바꿨다",http://news.mk.co.kr/news_forward.php?domain=news&no=547072&year=2015
223,"아우디코리아, 프리미엄 브랜드 명성 이어간다",http://www.enewstoday.co.kr/news/articleView.html?idxno=392005
224,아우디 신차 쏟아내… '뉴 아우디 A6·A7' 5종 출시(종합),http://www.newscj.com/news/articleView.html?idxno=291234
225,더 강해진 뉴 아우디 A6·A7 나왔다,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20150521130238
226,"[2015 서울모터쇼]아우디, 국내 출시 앞둔 모델 앞세워 서울모터쇼 참가",http://www.fnnews.com/news/201504021447120863
227,"아우디코리아, 고성능 모델 초고속 인기 상승 중",http://www.edaily.co.kr/news/newspath.asp?newsid=02033606606060712
228,"아우디코리아, 서울 모터쇼서 8개 모델 ‘22개 차량’ 선보여",http://www.newsway.co.kr/view.php?tp=1&ud=2015033109491205008
229,"‘콰트로’ 무장한 ‘뉴 아우디 A6’, 언제 어디서나 펀 드라이빙",http://sports.donga.com/3/all/20160329/77283986/3
230,아우디의 신차 폭격…A6부터 RS7까지 5종 출시,http://www.hankyung.com/news/app/newsview.php?aid=201505211159g
231,"아우디, 뉴A6 등 신모델 5종 출시",http://sbscnbc.sbs.co.kr/read.jsp?pmArticleId=10000735926
232,"[2015 서울모터쇼]아우디, 국내 출시 앞둔 모델 앞세워 서울모터쇼 참가",http://www.fnnews.com/news/201504021447120863
233,"아우디코리아, 고성능 모델 초고속 인기 상승 중",http://www.edaily.co.kr/news/newspath.asp?newsid=02033606606060712
234,"아우디코리아, 서울 모터쇼서 8개 모델 ‘22개 차량’ 선보여",http://www.newsway.co.kr/view.php?tp=1&ud=2015033109491205008
235,"‘콰트로’ 무장한 ‘뉴 아우디 A6’, 언제 어디서나 펀 드라이빙",http://sports.donga.com/3/all/20160329/77283986/3
236,벤틀리 3개 차종 인증완료…아우디폭스바겐 재인증은 늦어질듯,http://www.dt.co.kr/contents.html?article_no=2017040702109932808001
237,[시승기] ‘부드러운 카리스마’ 뉴 아우디 A6,http://www.econovill.com/news/articleView.html?idxno=274925
238,"[성공기업, 성공DNA] '기술을 통한 진보'…아우디, 고성능 전기차 시장 잡는다",https://www.asiatoday.co.kr/view.php?key=20210908010004759
239,'뉴 아우디 A6' 국내 세단 시장서 돌풍,http://www.fnnews.com/news/201509061641443391
240,"좋은 머리로 좋은 몸 만든 고성능 대형 세단, 아우디 S8",http://www.etnews.com/news/home_mobile/automobile/2701064_1485.html
241,가속 코너링 제동…퍼펙트 아우디!,http://sports.donga.com/3/all/20121231/51973072/3
242,[시승기]아우디 S모델은 완전히 다른 아우디,http://sports.chosun.com/news/ntype.htm?id=201212070100046550003639&servicedate=20121207
243,"아우디 코리아, 고성능 'S-모델' 직접 체험할 수 있는 드라이빙 익스피리언스 개최!",http://kr.aving.net/news/view.php?articleId=427211&Branch_ID=kr&rssid=naver&mn_name=news
244,"""우리는 달리고 싶다"", BMW·아우디 '고성능 전쟁'",http://www.mt.co.kr/view/mtview.php?type=1&no=2012103116523656188&outlink=1
245,"아우디, 8기통 파워와 4기통 효율 결합한 뉴S시리즈 내놓아",http://sports.chosun.com/news/ntype.htm?id=201210220100143540012933&servicedate=20121022
246,[2015 아우디 '혁신 라인업'] '유로6' 심장 단 세가지 매력,http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2015061800088093491&outlink=1
247,아우디 ‘뉴 아우디 A6’ 등 대표 모델 내세워 공세,http://www.sportsworldi.com/content/html/2015/06/23/20150623005187.html?OutUrl=naver
248,"아우디 A6 A7, ‘동시 출격’하니 무려 33가지 옵션…“둘이 뭉쳐 ‘빅뱅’하라”고",http://www.osen.co.kr/article/G1110158231
249,"아우디 주력 A6·A7 새 얼굴 ""선택 폭 다양'",http://www.newsprime.co.kr/news/article.html?no=307428
250,"아우디, 8기통 파워와 4기통 효율 결합한 뉴S시리즈 내놓아",http://sports.chosun.com/news/ntype.htm?id=201210220100143540012933&servicedate=20121022
251,[2015 아우디 '혁신 라인업'] '유로6' 심장 단 세가지 매력,http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2015061800088093491&outlink=1
252,아우디 ‘뉴 아우디 A6’ 등 대표 모델 내세워 공세,http://www.sportsworldi.com/content/html/2015/06/23/20150623005187.html?OutUrl=naver
253,"아우디 A6 A7, ‘동시 출격’하니 무려 33가지 옵션…“둘이 뭉쳐 ‘빅뱅’하라”고",http://www.osen.co.kr/article/G1110158231
254,"아우디 주력 A6·A7 새 얼굴 ""선택 폭 다양'",http://www.newsprime.co.kr/news/article.html?no=307428
255,"""국내 시장에서 가장 중요한 모델""… 아우디, ‘뉴 아우디 A6’와 ‘뉴 아우디 A7’ 출시",http://news.kukinews.com/article/view.asp?arcid=0009466323&code=41172011&cp=nv
256,강력한 엔진 장착한 아우디 '뉴 A6·A7’ 출시...“1만대 판매 목표”,http://biz.chosun.com/site/data/html_dir/2015/05/21/2015052102432.html
257,"[이슈+] 벤츠, 고성능 AMG 판매 '질주'…BMW·아우디 압도",http://www.hankyung.com/news/app/newsview.php?aid=201505140557g
258,"신형 아우디 A6, 구형과 달라진 점은? 진정한 '풀체인지'란 이런 것",http://www.etoday.co.kr/news/section/newsview.php?idxno=1104889
259,[2015년 서울 모터쇼] ‘e-트론·뉴 아우디 A6’ 등 무대 올라,http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201504040903083&sec_id=563002&pt=nv
260,강력한 엔진 장착한 아우디 '뉴 A6·A7’ 출시...“1만대 판매 목표”,http://biz.chosun.com/site/data/html_dir/2015/05/21/2015052102432.html
261,"[이슈+] 벤츠, 고성능 AMG 판매 '질주'…BMW·아우디 압도",http://www.hankyung.com/news/app/newsview.php?aid=201505140557g
262,"신형 아우디 A6, 구형과 달라진 점은? 진정한 '풀체인지'란 이런 것",http://www.etoday.co.kr/news/section/newsview.php?idxno=1104889
263,[2015년 서울 모터쇼] ‘e-트론·뉴 아우디 A6’ 등 무대 올라,http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201504040903083&sec_id=563002&pt=nv
264,"[2015년 서울모터쇼] ‘뉴 아우디 A6’ ‘뉴 아우디 A7’, 코리아 프리미어만 8개 모델",http://www.osen.co.kr/article/G1110117354
265,"[생생 서울모터쇼]아우디, 코리아 프리미어 8종 선보여",http://news.mk.co.kr/news_forward.php?domain=news&no=313450&year=2015
266,"[미리보는 서울모터쇼] 아우디코리아, 국내 출시 앞둔 제품들 선보여",http://news.kukinews.com/article/view.asp?arcid=0009295879&code=41172011&cp=nv
267,"아우디, 서울모터쇼에서 '뉴 아우디 A6' 등 22개 차량 선보여",http://view.asiae.co.kr/news/view.htm?idxno=2015033110490930210
268,"아우디 3종 S 시리즈, ""연비가 헉!""",http://sports.chosun.com/news/ntype.htm?id=201109200100133190011894&servicedate=20110920
269,"아우디, 모터쇼에 월드프리미어 대거 선보여",http://www.asiae.co.kr/news/view.htm?idxno=2011090906481600995
270,아우디 ‘신차 폭격’… A6부터 RS7까지 5종 출시,http://www.munhwa.com/news/view.html?no=2015052101031703012002
271,"[이슈+] 벤츠, 고성능 AMG 판매 '질주'…BMW·아우디 압도",http://www.hankyung.com/news/app/newsview.php?aid=201505140557g
272,"신형 아우디 A6, 구형과 달라진 점은? 진정한 '풀체인지'란 이런 것",http://www.etoday.co.kr/news/section/newsview.php?idxno=1104889
273,[2015년 서울 모터쇼] ‘e-트론·뉴 아우디 A6’ 등 무대 올라,http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201504040903083&sec_id=563002&pt=nv
274,"[2015년 서울모터쇼] ‘뉴 아우디 A6’ ‘뉴 아우디 A7’, 코리아 프리미어만 8개 모델",http://www.osen.co.kr/article/G1110117354
275,"[생생 서울모터쇼]아우디, 코리아 프리미어 8종 선보여",http://news.mk.co.kr/news_forward.php?domain=news&no=313450&year=2015
276,"[미리보는 서울모터쇼] 아우디코리아, 국내 출시 앞둔 제품들 선보여",http://news.kukinews.com/article/view.asp?arcid=0009295879&code=41172011&cp=nv
277,"아우디, 서울모터쇼에서 '뉴 아우디 A6' 등 22개 차량 선보여",http://view.asiae.co.kr/news/view.htm?idxno=2015033110490930210
278,"아우디 3종 S 시리즈, ""연비가 헉!""",http://sports.chosun.com/news/ntype.htm?id=201109200100133190011894&servicedate=20110920
279,"아우디, 모터쇼에 월드프리미어 대거 선보여",http://www.asiae.co.kr/news/view.htm?idxno=2011090906481600995
280,"[서울모터쇼]아우디 코리아, 코리아 프리미어 8개 모델 공개",http://view.asiae.co.kr/news/view.htm?idxno=2015040215465934315
281,"[미리보는 서울모터쇼] 아우디코리아, 국내 출시 앞둔 제품들 선보여",http://news.kukinews.com/article/view.asp?arcid=0009295879&code=41172011&cp=nv
282,"아우디, 서울모터쇼에서 '뉴 아우디 A6' 등 22개 차량 선보여",http://view.asiae.co.kr/news/view.htm?idxno=2015033110490930210
283,"아우디 3종 S 시리즈, ""연비가 헉!""",http://sports.chosun.com/news/ntype.htm?id=201109200100133190011894&servicedate=20110920
284,"아우디, 모터쇼에 월드프리미어 대거 선보여",http://www.asiae.co.kr/news/view.htm?idxno=2011090906481600995
285,"아우디, '프랑크푸르트 모터쇼'서 다양한 콘셉트카 및 S모델 대거 선보여",http://kr.aving.net/news/view.php?articleId=208591&Branch_ID=kr&rssid=naver&mn_name=news
286,아이언맨3 290만 관객 흥행 비결은 '아우디'?,http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201304290200
287,"아우디 코리아, 제35회 청룡영화상 공식 후원…‘A8·A7·RS 7·R8·Q7’ 출동에 업계 이목 쏠려",http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201412171436163&sec_id=563002&pt=nv
288,[서울모터쇼] 아우디 뉴 R8 V10 쿠페 첫선,http://biz.chosun.com/site/data/html_dir/2013/03/26/2013032601934.html
289,"<김대연기자의 시승기> 아우디 S시리즈, 무서운 가속력과 돋보이는 상시 4륜 구동",http://view.heraldcorp.com/view.php?ud=20121210000555
290,미리 보는 2015년 서울 모터쇼 아우디 전시관,http://car.tvreport.co.kr/?c=news&m=newsview&idx=654053
291,"아우디 3종 S 시리즈, ""연비가 헉!""",http://sports.chosun.com/news/ntype.htm?id=201109200100133190011894&servicedate=20110920
292,"아우디, 모터쇼에 월드프리미어 대거 선보여",http://www.asiae.co.kr/news/view.htm?idxno=2011090906481600995
293,"아우디, '프랑크푸르트 모터쇼'서 다양한 콘셉트카 및 S모델 대거 선보여",http://kr.aving.net/news/view.php?articleId=208591&Branch_ID=kr&rssid=naver&mn_name=news
294,아이언맨3 290만 관객 흥행 비결은 '아우디'?,http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201304290200
295,"아우디 코리아, 제35회 청룡영화상 공식 후원…‘A8·A7·RS 7·R8·Q7’ 출동에 업계 이목 쏠려",http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201412171436163&sec_id=563002&pt=nv
296,[서울모터쇼] 아우디 뉴 R8 V10 쿠페 첫선,http://biz.chosun.com/site/data/html_dir/2013/03/26/2013032601934.html
297,"<김대연기자의 시승기> 아우디 S시리즈, 무서운 가속력과 돋보이는 상시 4륜 구동",http://view.heraldcorp.com/view.php?ud=20121210000555
298,"아우디, 8기통 터보엔진 뉴 S모델 3종 출시",http://www.joseilbo.com/news/news_read.php?uid=157755&class=54
299,오토 브리핑=아우디 ‘뉴S’ 시리즈 동시 출시,http://view.heraldcorp.com/view.php?ud=20121022000610
300,"아우디, 2015 서울모터쇼서 뉴 아우디 A6 공개",http://biz.heraldcorp.com/view.php?ud=20150331000262
301,"아우디 3종 S 시리즈, ""연비가 헉!""",http://sports.chosun.com/news/ntype.htm?id=201109200100133190011894&servicedate=20110920
302,"아우디, 모터쇼에 월드프리미어 대거 선보여",http://www.asiae.co.kr/news/view.htm?idxno=2011090906481600995
303,"아우디, '프랑크푸르트 모터쇼'서 다양한 콘셉트카 및 S모델 대거 선보여",http://kr.aving.net/news/view.php?articleId=208591&Branch_ID=kr&rssid=naver&mn_name=news
304,아이언맨3 290만 관객 흥행 비결은 '아우디'?,http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201304290200
305,"아우디 코리아, 제35회 청룡영화상 공식 후원…‘A8·A7·RS 7·R8·Q7’ 출동에 업계 이목 쏠려",http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201412171436163&sec_id=563002&pt=nv
306,[서울모터쇼] 아우디 뉴 R8 V10 쿠페 첫선,http://biz.chosun.com/site/data/html_dir/2013/03/26/2013032601934.html
307,"<김대연기자의 시승기> 아우디 S시리즈, 무서운 가속력과 돋보이는 상시 4륜 구동",http://view.heraldcorp.com/view.php?ud=20121210000555
308,"아우디, 8기통 터보엔진 뉴 S모델 3종 출시",http://www.joseilbo.com/news/news_read.php?uid=157755&class=54
309,오토 브리핑=아우디 ‘뉴S’ 시리즈 동시 출시,http://view.heraldcorp.com/view.php?ud=20121022000610
310,"아우디, 프랑크푸르트에 신차 쏟아낸다",http://www.autotimes.co.kr/article_view.php?id=128432
311,"아우디, '프랑크푸르트 모터쇼'서 다양한 콘셉트카 및 S모델 대거 선보여",http://kr.aving.net/news/view.php?articleId=208591&Branch_ID=kr&rssid=naver&mn_name=news
312,아이언맨3 290만 관객 흥행 비결은 '아우디'?,http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201304290200
313,"아우디 코리아, 제35회 청룡영화상 공식 후원…‘A8·A7·RS 7·R8·Q7’ 출동에 업계 이목 쏠려",http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201412171436163&sec_id=563002&pt=nv
314,[서울모터쇼] 아우디 뉴 R8 V10 쿠페 첫선,http://biz.chosun.com/site/data/html_dir/2013/03/26/2013032601934.html
315,"<김대연기자의 시승기> 아우디 S시리즈, 무서운 가속력과 돋보이는 상시 4륜 구동",http://view.heraldcorp.com/view.php?ud=20121210000555
316,"아우디, 8기통 터보엔진 뉴 S모델 3종 출시",http://www.joseilbo.com/news/news_read.php?uid=157755&class=54
317,오토 브리핑=아우디 ‘뉴S’ 시리즈 동시 출시,http://view.heraldcorp.com/view.php?ud=20121022000610
318,"아우디, 영암 코리아서킷서 드라이빙 체험 행사",http://www.joseilbo.com/news/news_read.php?uid=163442&class=54
319,"아우디, S라인업 3종 모터쇼서 공개",http://www.autotimes.co.kr/article_view.php?id=128500
320,"아우디, S라인업 3종 모터쇼서 공개",http://www.autotimes.co.kr/article_view.php?id=128500
321,"[시승기]아우디, 최고의 스포츠 머신",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2007071314345966544&outlink=1
322,아우디 “고급차로 승부”,http://www.khan.co.kr/kh_news/art_view.html?artid=200703251756431&code=920401
323,"뉴 아우디 A6, 강심장 달고 질주한다",http://biz.chosun.com/site/data/html_dir/2015/10/23/2015102302373.html
324,[COVER STORY] 수입차시장 새판짜기‥ 아우디,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=050&aid=0000004586
325,아우디 고성능 버전 'S'모델을 즐기다,http://www.ajunews.com/common/redirect.jsp?newsId=20121206000366
326,"아우디코리아, '제33회 청룡영화상' 차량 지원",http://www.seoulfn.com/news/articleView.html?idxno=150698
327,제로백 단 4.5초…‘뉴아우디 A6’ 떴다,http://biz.heraldcorp.com/view.php?ud=20150721000468
328,"올해 11종 신차 선보일 아우디 코리아, 서비스 품질도 강화",http://biz.heraldcorp.com/view.php?ud=20150720000713
329,"올해 11종 신차 선보일 아우디 코리아, 서비스 품질도 강화",http://biz.heraldcorp.com/view.php?ud=20150706000163
330,아우디코리아 | 뉴 아우디 A6 등 인기,http://news.mk.co.kr/news_forward.php?domain=news&no=644576&year=2015
331,더 낮고 넓어진 크롬라인… ‘뉴 아우디 A6’ 한국 상륙,http://news.kmib.co.kr/article/view.asp?arcid=0923141381&code=14140000&cp=nv
332,4년만에 돌아온 '뉴 아우디 A6',http://news.kukinews.com/article/view.asp?arcid=0009611282&code=41172011&cp=nv
333,"'핫한' 뉴 아우디 A6, 18개 차종으로 선택폭 ↑",http://view.asiae.co.kr/news/view.htm?idxno=2015070106544135816
334,"힘 좋아진 '뉴 아우디 A6', 선택 폭 넓혀 수요층 공략",http://view.asiae.co.kr/news/view.htm?idxno=2015062916243016695
335,[시승기]뉴 아우디 A6 '더 단단해지고 힘 좋아졌네',http://www.edaily.co.kr/news/newspath.asp?newsid=01262806609402048
336,더 강력해진 ‘A6’·야심작 ‘A7’…아우디 “5월은 우리가 접수”,http://news.donga.com/3/all/20150521/71391052/1
337,"아우디 뉴 A6·A7, ""세부 디테일, 벤츠 BMW 넘어선다""",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=12413
338,"아우디코리아, 부분변경 '뉴 아우디 A6·A7' 출시(종합)",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20150521060251003&did=1195m
339,"아우디 코리아, ‘뉴 아우디 A6·A7’ 출시… 판매부진 회복 시동",http://www.etoday.co.kr/news/section/newsview.php?idxno=1128735
340,"뉴 아우디 A6·A7 출격 ""프리미엄 세단 최강자 가리자""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002686793
341,아우디 코리아 “뉴 아우디 A6 올해 1만대 판매할 것”,http://www.newsway.co.kr/view.php?tp=1&ud=2015052111561968322
342,"[포토] 아우디, 새로워진 '뉴 아우디 A6·A7' 출시",http://www.newscj.com/news/articleView.html?idxno=291205
343,[포토] 역동성 담은 '뉴 아우디 A6'의 20인치 휠,http://www.seoulfn.com/news/articleView.html?idxno=224679
344,아우디 코리아 21일 야심작 '뉴 아우디 A6' 국내 출시,http://daily.hankooki.com/lpage/economy/201505/dh20150518070225138140.htm
345,[KING CAR QUEEN CAR] 뉴 아우디 A6 vs 포드 올 뉴 링컨 MKX,http://magazine.hankyung.com/money/apps/news?popup=0&nid=02&c1=2005&nkey=2015051300120080582&mode=sub_view
346,[자동차 특집] '아우디 코리아' '프리미엄 브랜드' 올 11종 첫선,http://news20.busan.com/controller/newsController.jsp?newsId=20150513000004
347,"아우디코리아, 올해 신차 11종 러시 “프리미엄 브랜드로 자리매김할 것”",http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201505070803553&sec_id=563002&pt=nv
348,"[포커스!]아우디 코리아 ""2015년 프리미엄 브랜드 원년 선포""",http://sports.hankooki.com/lpage/economy/201505/sp20150506081208136990.htm
349,"아우디코리아, 잇단 신차출시로 '프리미엄 브랜드' 가속화",http://www.newspim.com/common/redirect.jsp?newsId=20150429000524
350,[포토] '뉴 아우디 A7'의 20인치 알루미늄 휠,http://www.seoulfn.com/news/articleView.html?idxno=224684
351,"[포토] '뉴 아우디 A7', 새롭게 바뀐 가죽 기어노브",http://www.seoulfn.com/news/articleView.html?idxno=224681
352,[포토] 6기통 디젤 엔진 얹은 '뉴 아우디 A6' 심장부,http://www.seoulfn.com/news/articleView.html?idxno=224676
353,아우디 코리아 21일 야심작 '뉴 아우디 A6' 국내 출시,http://daily.hankooki.com/lpage/economy/201505/dh20150518070225138140.htm
354,[KING CAR QUEEN CAR] 뉴 아우디 A6 vs 포드 올 뉴 링컨 MKX,http://magazine.hankyung.com/money/apps/news?popup=0&nid=02&c1=2005&nkey=2015051300120080582&mode=sub_view
355,[자동차 특집] '아우디 코리아' '프리미엄 브랜드' 올 11종 첫선,http://news20.busan.com/controller/newsController.jsp?newsId=20150513000004
356,"아우디코리아, 올해 신차 11종 러시 “프리미엄 브랜드로 자리매김할 것”",http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201505070803553&sec_id=563002&pt=nv
357,"[포커스!]아우디 코리아 ""2015년 프리미엄 브랜드 원년 선포""",http://sports.hankooki.com/lpage/economy/201505/sp20150506081208136990.htm
358,"아우디코리아, 잇단 신차출시로 '프리미엄 브랜드' 가속화",http://www.newspim.com/common/redirect.jsp?newsId=20150429000524
359,[THE CAR] 더 완벽해진 슈퍼히어로 `뉴아우디 A6`,http://news.mk.co.kr/news_forward.php?domain=news&no=402715&year=2015
360,"아우디코리아, 잇단 신차출시로 '프리미엄 브랜드' 가속화",http://www.newspim.com/common/redirect.jsp?newsId=20150429000524
361,[THE CAR] 더 완벽해진 슈퍼히어로 `뉴아우디 A6`,http://news.mk.co.kr/news_forward.php?domain=news&no=402715&year=2015
362,내 꿈속의 Z카를 원하시나요···‘뉴 아우디 A6’ 한국 상륙,http://news.mk.co.kr/news_forward.php?domain=news&no=399709&year=2015
363,"아우디 코리아, '뉴 아우디 A6' 등 11개 모델 런칭",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20150421174200003&did=1195m
364,"아우디코리아, 올해 신차 11종 출시 ""돌격 앞으로""",http://www.dailian.co.kr/news/view/500602/?sc=naver
365,"아우디, 올해 11개 모델 출시하며 프리미엄 브랜드 '시동'",http://view.asiae.co.kr/news/view.htm?idxno=2015041614235697523
366,"뉴 아우디 A6, 무게줄여 연비 UP… 듀얼 클러치 변속기 장착",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002669790
367,[서울모터쇼 주목!이차]상반기 출격하는 '뉴 아우디 A6',http://news1.kr/articles/?2177539
368,[서울모터쇼] 아우디 '코리아 프리미어' 등 22개 모델 출품,http://www.newsprime.co.kr/news/article.html?no=303619
369,"[포토]이진욱, 뉴 아우디 A6 멋지죠?",http://biz.heraldcorp.com/view.php?ud=201504021606203200752_1
370,아우디코리아 올해 신차 11대 출시,http://www.naeil.com/news_view/?id_art=146739
371,[서울모터쇼 주목!이차]상반기 출격하는 '뉴 아우디 A6',http://news1.kr/articles/?2177539
372,[서울모터쇼] 아우디 '코리아 프리미어' 등 22개 모델 출품,http://www.newsprime.co.kr/news/article.html?no=303619
373,"[포토]이진욱, 뉴 아우디 A6 멋지죠?",http://biz.heraldcorp.com/view.php?ud=201504021606203200752_1
374,"아우디코리아, 2015 서울모터쇼 ‘준비완료’",http://www.breaknews.com/sub_read.html?uid=358718§ion=sc3
375,"아우디, 뉴 아우디 A6 등 8개 모델 한국 첫 공개",http://www.segye.com/content/html/2015/03/31/20150331004955.html?OutUrl=naver
376,(서울)아우디 코리아 2007년 주요 계획은?,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0000245614
377,"아우디, 프랑크푸르트서 ‘A2 컨셉트’ 전기차 첫선",http://www.newspim.com/common/redirect.jsp?newsId=20110908000464
378,"아우디, 청룡영화제 시상식에 A8 등 차량 지원",http://www.mt.co.kr/view/mtview.php?type=1&no=2014121713391695664&outlink=1
379,"아우디, 컨셉트카 로드젯 최초 공개",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2006010913532754097&outlink=1
380,"[2015서울모터쇼]아우디, 코리아 프리미엄 모델 8종 공개",http://www.asiatoday.co.kr/view.php?key=20150402010001519
381,"아우디코리아, 2015 서울모터쇼 ‘준비완료’",http://www.breaknews.com/sub_read.html?uid=358718§ion=sc3
382,"아우디, 뉴 아우디 A6 등 8개 모델 한국 첫 공개",http://www.segye.com/content/html/2015/03/31/20150331004955.html?OutUrl=naver
383,(서울)아우디 코리아 2007년 주요 계획은?,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0000245614
384,"아우디, 프랑크푸르트서 ‘A2 컨셉트’ 전기차 첫선",http://www.newspim.com/common/redirect.jsp?newsId=20110908000464
385,"아우디, 청룡영화제 시상식에 A8 등 차량 지원",http://www.mt.co.kr/view/mtview.php?type=1&no=2014121713391695664&outlink=1
386,"아우디, 컨셉트카 로드젯 최초 공개",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2006010913532754097&outlink=1
387,"아우디 최첨단 헤드라이트, 야간 운전도 이젠 두렵지 않다",http://news20.busan.com/controller/newsController.jsp?newsId=20141126000009
388,"아우디, LA모터쇼서 ‘A7 스포트백 h-트론 콰트로’ 세계 최초 공개",http://www.newsway.co.kr/view.php?tp=1&ud=2014112011273235508
389,"[카&라이프] 아우디 SQ5, 디젤엔진의 한계 초월한 ‘슈퍼 SUV’",http://magazine.hankyung.com/business/apps/news?popup=0&nid=01&c1=1003&nkey=2013102500934000461&mode=sub_view
390,"아우디, A7 스포트백 h-트론 콰트로 최초 공개...프롤로그 컨셉트카도 첫 선",http://www.osen.co.kr/article/G1110012602
391,"[카&라이프] 아우디 SQ5, 디젤엔진의 한계 초월한 ‘슈퍼 SUV’",http://magazine.hankyung.com/business/apps/news?popup=0&nid=01&c1=1003&nkey=2013102500934000461&mode=sub_view
