,title,url
195,"겟차, 수입차 연말 할인… 아우디 A6 5천만원대~",http://www.thedrive.co.kr/news/newsview.php?ncode=1065570891392538
196,제네바 모터쇼에 공개된 아우디 Q2,http://www.gukjenews.com/news/articleView.html?idxno=438621
197,"아우디, 세단부터 SUV·고성능 모델까지 '풀라인업' 구축...""한국 공략 강화""",http://www.ajunews.com/view/20201015132059686
198,"아우디 소형 프리미엄 SUV `Q2`, 제네바모터쇼 등장",http://www.edaily.co.kr/news/newspath.asp?newsid=02138566612579384
199,"[MD포토] 아우디 Q2, '첫 공개 되는 컴팩트 SUV'",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201806071439672162&ext=na
200,"아우디, '아우토 트로피 2020' 5개 부문 석권…Q2·Q8·e-트론 등",http://www.metroseoul.co.kr/article/20201130500119
201,제네바 모터쇼에 공개된 아우디 Q2,http://www.gukjenews.com/news/articleView.html?idxno=438621
202,"아우디, 세단부터 SUV·고성능 모델까지 '풀라인업' 구축...""한국 공략 강화""",http://www.ajunews.com/view/20201015132059686
203,"'풀 라인업' 구축 아우디, 판매 정상화 속도",http://www.newstomato.com/ReadNews.aspx?no=999618
204,"아우디 소형 프리미엄 SUV `Q2`, 제네바모터쇼 등장",http://www.edaily.co.kr/news/newspath.asp?newsid=02138566612579384
205,"[MD포토] 아우디 Q2, '첫 공개 되는 컴팩트 SUV'",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201806071439672162&ext=na
206,벤츠·BMW·아우디 등 독일 3사도?...1월 수입차 판매량 월별 판매량 23개월 만에 최저,http://www.consumernews.co.kr/news/articleView.html?idxno=642784
207,"'1만대' 넘긴 아우디의 뒷심…""올해 판매 늘린다""",http://www.dailian.co.kr/news/view/859144/?sc=naver
208,"[2022 신차] 소형 SUV ‘아우디 Q4 e-트론’, 한 번 충전에 500㎞",https://biz.chosun.com/industry/car/2022/01/03/77S4ORBF3RCV7HI25EFNXFMSTM/?utm_source=naver&utm_medium=original&utm_campaign=biz
209,"[뉴시스아이즈]특집 '중국 시장을 잡아라 2012 베이징모터쇼'-아우디, 고성능 'RS Q2 콘셉트' 공개",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&oid=003&aid=0004460343
210,"[뉴시스아이즈]특집 '중국 시장을 잡아라 2012 베이징모터쇼'-아우디, 고성능 'RS Q2 콘셉트' 공개",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&oid=003&aid=0004460343
211,"아우디, Q5 부분변경 하반기 출시 계획..쿠페형 SUV(?)",http://www.dailycar.co.kr/content/news.html?type=view&autoId=36116
212,아우디 제프 매너링 사장 “살아있는 진보 느끼게 될 것”,http://www.rpm9.com/news/article.html?id=20211126090002
213,"[2021 서울모빌리티쇼] 아우디 코리아, Q4 e-트론ㆍA3 세단 등 18종 전시",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202111251738032050798
214,[인터뷰] 제프 매너링 아우디 사장 “전기차 보조금 줄어도 가격 안 낮춰”,https://biz.chosun.com/industry/car/2021/12/10/A3CDMA6HKFG2XDUBCNHRV7MCVU/?utm_source=naver&utm_medium=original&utm_campaign=biz
215,"아우디, 서울모빌리티쇼에 전기차 'Q4 e-트론' 등 18대 총출동",http://www.etnews.com/20211123000066
216,[영상] 아우디 중형 SUV 'Q5'는 어떤 차?,https://zdnet.co.kr/view/?no=20211222154852
217,폭스바겐 티록·아우디 A4 등 7410대 '배출가스 자기진단장치' 결함,http://www.consumuch.com/news/articleView.html?idxno=53754
218,"아우디코리아, 올해 신형 ‘A6A7’ 출시…“SUV는 일정 조율”",http://www.newspim.com/news/view/20190108000315
219,"[2021 서울모빌리티쇼] 아우디, 다채로운 차량을 앞세워 '2021 서울모빌리티쇼' 참가",https://hankookilbo.com/News/Read/A2021112414220001244?did=NA
220,"""살아있는 진보 보여줄게""…아우디, 코리안프리미어 4종 전시",https://www.news1.kr/articles/?4504043
221,"아우디, 서울모빌리티쇼에 전기차 'Q4 e-트론' 등 18대 총출동",http://www.etnews.com/20211123000066
222,[영상] 아우디 중형 SUV 'Q5'는 어떤 차?,https://zdnet.co.kr/view/?no=20211222154852
223,폭스바겐 티록·아우디 A4 등 7410대 '배출가스 자기진단장치' 결함,http://www.consumuch.com/news/articleView.html?idxno=53754
224,"아우디코리아, 올해 신형 ‘A6A7’ 출시…“SUV는 일정 조율”",http://www.newspim.com/news/view/20190108000315
225,"[2021 서울모빌리티쇼] 아우디, 다채로운 차량을 앞세워 '2021 서울모빌리티쇼' 참가",https://hankookilbo.com/News/Read/A2021112414220001244?did=NA
226,"콤팩트 SUV ‘더 뉴 아우디 SQ2’, 최고출력 300마력 [파리모터쇼] ",http://www.osen.co.kr/article/G1111002499
227,"아우디·폭스바겐·포드, 11개 차종 총 7424대 리콜 실시",http://www.seoulwire.com/news/articleView.html?idxno=457396
228,"아우디, 2018 파리모터쇼서 강력한 파워 갖춘 '더 뉴 아우디 SQ2' 최초 공개",http://kr.aving.net/news/view.php?articleId=1423412&Branch_ID=kr&rssid=naver&mn_name=news
229,"아우디, 'e-트론' 시작으로 '전기 이동성' 미래 비전 제시",http://news.mt.co.kr/mtview.php?no=2019052812054443281
230,"아우디코리아, 올해 신형 ‘A6A7’ 출시…“SUV는 일정 조율”",http://www.newspim.com/news/view/20190108000315
231,"아우디, 'A6 e-트론 콘셉트' 등 코리안프리미어 4종 공개",http://www.gpkorea.com/news/articleView.html?idxno=80322
232,"[2021 서울모빌리티쇼] 아우디, 다채로운 차량을 앞세워 '2021 서울모빌리티쇼' 참가",https://hankookilbo.com/News/Read/A2021112414220001244?did=NA
233,"아우디, 서울 모빌리티쇼 ‘e-트론 GT’ 등 총 18대 출격",http://www.viva100.com/main/view.php?key=20211123010006568
234,"콤팩트 SUV ‘더 뉴 아우디 SQ2’, 최고출력 300마력 [파리모터쇼] ",http://www.osen.co.kr/article/G1111002499
235,"아우디·폭스바겐·포드, 11개 차종 총 7424대 리콜 실시",http://www.seoulwire.com/news/articleView.html?idxno=457396
236,"아우디, 2018 파리모터쇼서 강력한 파워 갖춘 '더 뉴 아우디 SQ2' 최초 공개",http://kr.aving.net/news/view.php?articleId=1423412&Branch_ID=kr&rssid=naver&mn_name=news
237,"아우디, 'e-트론' 시작으로 '전기 이동성' 미래 비전 제시",http://news.mt.co.kr/mtview.php?no=2019052812054443281
238,"[2018 부산모터쇼] ‘아우디 A8’, 레벨 3 자율주행...60km/h 이하서 '시동' '가속' '조향' '제동'",http://www.osen.co.kr/article/G1110920229
239,"아우디코이라, '수입차 빅4' 탈환 총력…""올해 판매목표 1만5000대""",http://www.mediapen.com/news/view/360095
240,"아우디, 'e-트론' 시작으로 '전기 이동성' 미래 비전 제시",http://news.mt.co.kr/mtview.php?no=2019052812054443281
241,"[2018 부산모터쇼] ‘아우디 A8’, 레벨 3 자율주행...60km/h 이하서 '시동' '가속' '조향' '제동'",http://www.osen.co.kr/article/G1110920229
242,"아우디코이라, '수입차 빅4' 탈환 총력…""올해 판매목표 1만5000대""",http://www.mediapen.com/news/view/360095
243,"아우디 코리아 ""올해 판매목표 1만5000대""…'수입차 빅4' 탈환",http://www.dailian.co.kr/news/view/717991/?sc=naver
244,"[2018 부산모터쇼]아우디, 한국 최초 신차 '7종' 승부수",http://www.etnews.com/20180605000181
245,"아우디, 신형 SUV ‘Q5’ 등으로 판매 정상화…“연 3만대 판매”",http://www.newspim.com/news/view/20180605000164
246,"아우디, AI 탑재하고 돌아온 아우디…안전하게 스스로 주차",http://news.mk.co.kr/newsRead.php?year=2018&no=352339
247,"[영상] '서울모빌리티쇼' 아우디, 콘셉트카 'A6 e-트론' 공개",https://www.dailian.co.kr/news/view/1057436/?sc=Naver
248,"아우디코리아, 부산모터쇼에서 코리아 프리미어 7종 공개",http://www.kukinews.com/news/article.html?no=553490
249,송년특집③ 오토타임즈 선정 2020 아쉬운 차,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202012241406001
250,"[2018 부산모터쇼]아우디, 한국 최초 신차 '7종' 승부수",http://www.etnews.com/20180605000181
251,"아우디, 신형 SUV ‘Q5’ 등으로 판매 정상화…“연 3만대 판매”",http://www.newspim.com/news/view/20180605000164
252,"아우디, AI 탑재하고 돌아온 아우디…안전하게 스스로 주차",http://news.mk.co.kr/newsRead.php?year=2018&no=352339
253,"[영상] '서울모빌리티쇼' 아우디, 콘셉트카 'A6 e-트론' 공개",https://www.dailian.co.kr/news/view/1057436/?sc=Naver
254,"아우디코리아, 부산모터쇼에서 코리아 프리미어 7종 공개",http://www.kukinews.com/news/article.html?no=553490
255,송년특집③ 오토타임즈 선정 2020 아쉬운 차,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202012241406001
256,"3위 놓고 '티격태격'…볼보, ESG로 對 아우디, 모빌리티쇼로",http://www.ezyeconomy.com/news/articleView.html?idxno=114651
257,"아우디, 보조금 100％ 받는 Q4 e-트론..EQA 완판 신화 이어가나",http://www.dailycar.co.kr/content/news.html?type=view&autoId=41782
258,"아우디, 최시원·크리스탈과 함께 'A6 e-트론 콘셉트' 선봬",http://news.mk.co.kr/newsRead.php?no=1098144&year=2021
259,“고급스럽고 작은 녀석들” 수입 소형 SUV가 몰려온다,http://news.mk.co.kr/v2/economy/view.php?year=2020&no=1123593
260,"아우디, 최시원·크리스탈과 함께 'A6 e-트론 콘셉트' 선봬",http://news.mk.co.kr/newsRead.php?no=1098144&year=2021
261,“고급스럽고 작은 녀석들” 수입 소형 SUV가 몰려온다,http://news.mk.co.kr/v2/economy/view.php?year=2020&no=1123593
262,‘신차 쏟아진다’ 아우디·포르쉐·마세라티의 화려한 출사표,https://www.asiatoday.co.kr/view.php?key=20211125010015607
263,"아우디 코리아, 콤팩트 전기 SUV 'Q4 e-트론' 공개… ""6000만원 이하에 팔겠다""",http://digitalchosun.dizzo.com/site/data/html_dir/2021/11/25/2021112580234.html
264,"아우디, '한국 최초공개 4종' 서울모빌리티쇼서 공개",http://moneys.mt.co.kr/news/mwView.php?no=2021112317078025759
265,[BIMOS 2018] 아우디 “한국서 2019년 신차 13종 출시”…전기차 e-트론 포함,http://it.chosun.com/site/data/html_dir/2018/06/06/2018060602344.html
266,"[부산모터쇼]아우디, 레벨3 자율주행차 '아우디 A8' 등 총 11개 모델 선보여",http://www.mediapen.com/news/view/360469
267,"[2018 부산모터쇼] 아우디, 레벨3 자율주행차 ‘A8’ 등 11개 모델 전시",http://www.lawissue.co.kr/view.php?ud=2018060713061986767191f6c6e_12
268,"아우디 코리아, ‘아우디 비전 나잇(Audi Vision Night)’ 개최",http://www.newsis.com/view/?id=NISX20180606_0000328868&cID=13001&pID=13000
269,"[2018 부산모터쇼] 아우디, A8·Q5 등 7종 코리아 프리미어 공개",http://www.ebn.co.kr/news/view/943459
270,"[부산모터쇼]아우디, 레벨3 자율주행차 '아우디 A8' 등 총 11개 모델 선보여",http://www.mediapen.com/news/view/360469
271,"[2018 부산모터쇼] 아우디, 레벨3 자율주행차 ‘A8’ 등 11개 모델 전시",http://www.lawissue.co.kr/view.php?ud=2018060713061986767191f6c6e_12
272,"아우디 코리아, ‘아우디 비전 나잇(Audi Vision Night)’ 개최",http://www.newsis.com/view/?id=NISX20180606_0000328868&cID=13001&pID=13000
273,"[2018 부산모터쇼] 아우디, A8·Q5 등 7종 코리아 프리미어 공개",http://www.ebn.co.kr/news/view/943459
274,부활 선언한 '한국지엠 vs 아우디'...부산서 신차 격돌,http://www.etnews.com/20180530000220
275,"[2021 서울모빌리티쇼]아우디 사장 ""Q4 e-트론, 6000만원 이하에 팔겠다""",http://www.etnews.com/20211125000195
276,"[제네바]아우디, 전동화 확장할 'Q4 e-트론 컨셉트' 강조",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=07&c1=07&c2=07&c3=00&nkey=201903051148341
277,"[제네바 모터쇼]아우디, 신형 플러그인 하이브리드 모델 공개…""전기車 미래 제시""",http://www.ekn.kr/news/article.html?no=418147
278,"아우디, '아우토 트로피 2017' 3개 부문 석권",http://www.econonews.co.kr/news/articleView.html?idxno=14102
279,"아우디코리아, 신차 시험은 한창...출시는 언제?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201709251711301
280,"아우디코리아, ""2019년에 수입차 판매 3위 하겠다""",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=07&c1=07&c2=07&c3=00&nkey=201806061937491
281,"[2018 부산모터쇼] 아우디, A8·Q5 등 7종 코리아 프리미어 공개",http://www.ebn.co.kr/news/view/943459
282,부활 선언한 '한국지엠 vs 아우디'...부산서 신차 격돌,http://www.etnews.com/20180530000220
283,"[2021 서울모빌리티쇼]아우디 사장 ""Q4 e-트론, 6000만원 이하에 팔겠다""",http://www.etnews.com/20211125000195
284,"[제네바]아우디, 전동화 확장할 'Q4 e-트론 컨셉트' 강조",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=07&c1=07&c2=07&c3=00&nkey=201903051148341
285,"[제네바 모터쇼]아우디, 신형 플러그인 하이브리드 모델 공개…""전기車 미래 제시""",http://www.ekn.kr/news/article.html?no=418147
286,"아우디, '아우토 트로피 2017' 3개 부문 석권",http://www.econonews.co.kr/news/articleView.html?idxno=14102
287,"아우디코리아, 신차 시험은 한창...출시는 언제?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201709251711301
288,[2018 부산모터쇼④끝] 아우디의 부산모터쇼가 특별한 이유,http://www.econovill.com/news/articleView.html?idxno=339700
289,[서울모빌리티쇼-포토] 아우디 'e-트론' 살펴보는 관람객들,http://www.newsworks.co.kr/news/articleView.html?idxno=583441
290,"아우디, 부산모터쇼에 컨셉트카 3종·A8 등 11대 선봬",http://sports.chosun.com/news/ntype.htm?id=201806010100002540021940&servicedate=20180531
291,부활 선언한 '한국지엠 vs 아우디'...부산서 신차 격돌,http://www.etnews.com/20180530000220
292,"[2021 서울모빌리티쇼]아우디 사장 ""Q4 e-트론, 6000만원 이하에 팔겠다""",http://www.etnews.com/20211125000195
293,"[제네바]아우디, 전동화 확장할 'Q4 e-트론 컨셉트' 강조",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=07&c1=07&c2=07&c3=00&nkey=201903051148341
294,"[제네바 모터쇼]아우디, 신형 플러그인 하이브리드 모델 공개…""전기車 미래 제시""",http://www.ekn.kr/news/article.html?no=418147
295,"아우디, '아우토 트로피 2017' 3개 부문 석권",http://www.econonews.co.kr/news/articleView.html?idxno=14102
296,"아우디코리아, 신차 시험은 한창...출시는 언제?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201709251711301
297,[2018 부산모터쇼④끝] 아우디의 부산모터쇼가 특별한 이유,http://www.econovill.com/news/articleView.html?idxno=339700
298,[서울모빌리티쇼-포토] 아우디 'e-트론' 살펴보는 관람객들,http://www.newsworks.co.kr/news/articleView.html?idxno=583441
299,아우디코리아 “다음 신차는 A4 35 TDI”… 디젤로 정면 돌파,http://bizn.donga.com/car/3/all/20180607/90449374/2
300,"아우디, 2020년형 전기차 제네바 '총출동'",http://news.hankyung.com/article/201903046381g
301,"아우디, '아우토 트로피 2017' 3개 부문 석권",http://www.econonews.co.kr/news/articleView.html?idxno=14102
302,"아우디코리아, 신차 시험은 한창...출시는 언제?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201709251711301
303,[2018 부산모터쇼④끝] 아우디의 부산모터쇼가 특별한 이유,http://www.econovill.com/news/articleView.html?idxno=339700
304,[서울모빌리티쇼-포토] 아우디 'e-트론' 살펴보는 관람객들,http://www.newsworks.co.kr/news/articleView.html?idxno=583441
305,아우디코리아 “다음 신차는 A4 35 TDI”… 디젤로 정면 돌파,http://bizn.donga.com/car/3/all/20180607/90449374/2
306,"[부산모터쇼] 아우디, 레벨3 자율주행 단 '아우디 A8' 공개",http://www.ebn.co.kr/news/view/944266
307,미래 SUV 방향성 공개한 현대차ㆍ부활 노리는 한국GMㆍ돌아온 아우디…막 오른 부산모터쇼,http://news.heraldcorp.com/view.php?ud=20180607000424
308,"[BIMOS 2018] 아우디, 비전나잇 개최... 신차 라인업 공개!",http://kr.aving.net/news/view.php?articleId=1386750&Branch_ID=kr&rssid=naver&mn_name=news
309,"'디젤게이트' 벗은 아우디코리아, 올해 1만5천대 판다",http://www.enewstoday.co.kr/news/articleView.html?idxno=1197786
310,"아우디, 제네바 모터쇼서 순수 전기차 4대 첫선…'e-트론' 인도 곧 시작",http://www.asiatoday.co.kr/view.php?key=20190304010000914
311,"아우디, '아우토 트로피 2017' 3개 부문 석권",http://www.econonews.co.kr/news/articleView.html?idxno=14102
312,"아우디코리아, 신차 시험은 한창...출시는 언제?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201709251711301
313,[2018 부산모터쇼④끝] 아우디의 부산모터쇼가 특별한 이유,http://www.econovill.com/news/articleView.html?idxno=339700
314,[서울모빌리티쇼-포토] 아우디 'e-트론' 살펴보는 관람객들,http://www.newsworks.co.kr/news/articleView.html?idxno=583441
315,아우디코리아 “다음 신차는 A4 35 TDI”… 디젤로 정면 돌파,http://bizn.donga.com/car/3/all/20180607/90449374/2
316,"[부산모터쇼] 아우디, 레벨3 자율주행 단 '아우디 A8' 공개",http://www.ebn.co.kr/news/view/944266
317,미래 SUV 방향성 공개한 현대차ㆍ부활 노리는 한국GMㆍ돌아온 아우디…막 오른 부산모터쇼,http://news.heraldcorp.com/view.php?ud=20180607000424
318,"[BIMOS 2018] 아우디, 비전나잇 개최... 신차 라인업 공개!",http://kr.aving.net/news/view.php?articleId=1386750&Branch_ID=kr&rssid=naver&mn_name=news
319,"'디젤게이트' 벗은 아우디코리아, 올해 1만5천대 판다",http://www.enewstoday.co.kr/news/articleView.html?idxno=1197786
320,"[2018부산모터쇼]아우디 코리아, 레벨3 자율주행차 ‘A8’ 선보여",http://view.asiae.co.kr/news/view.htm?idxno=2018060711262783358
321,미래 SUV 방향성 공개한 현대차ㆍ부활 노리는 한국GMㆍ돌아온 아우디…막 오른 부산모터쇼,http://news.heraldcorp.com/view.php?ud=20180607000424
322,"[BIMOS 2018] 아우디, 비전나잇 개최... 신차 라인업 공개!",http://kr.aving.net/news/view.php?articleId=1386750&Branch_ID=kr&rssid=naver&mn_name=news
323,"'디젤게이트' 벗은 아우디코리아, 올해 1만5천대 판다",http://www.enewstoday.co.kr/news/articleView.html?idxno=1197786
324,"[2018 부산 모터쇼]“코리아 마켓 못줘” 아우디, 코리아 프리미어 7종 내놓는다",http://sports.khan.co.kr/news/sk_index.html?art_id=201806061504043&sec_id=563002&pt=nv
325,아우디 '코리아 프리미어 7종' 부산을 접수한다!,http://www.gpkorea.com/news/articleView.html?idxno=41608
326,"아우디 코리아, 부산모터쇼서 신차·콘셉트카 7종 국내 최초 공개",http://www.dailian.co.kr/news/view/716663/?sc=naver
327,"[자동차메모]아우디, 현대차",http://www.sportsseoul.com/news/read/580130
328,[문기자의 카리뷰] '패밀리카로 제격'…아우디 Q5,https://zdnet.co.kr/view/?no=20211116134617
329,"“작아도 고급스럽게”...볼보·아우디·BMW, 프리미엄 소형 SUV 격돌",http://www.etnews.com/20180626000169
330,"아우디코리아, 미래 전략 발표…2020년 연간 판매 3만대 달성",http://www.sportsseoul.com/news/read/643803
331,"[2018 부산 모터쇼]“코리아 마켓 못줘” 아우디, 코리아 프리미어 7종 내놓는다",http://sports.khan.co.kr/news/sk_index.html?art_id=201806061504043&sec_id=563002&pt=nv
332,아우디 '코리아 프리미어 7종' 부산을 접수한다!,http://www.gpkorea.com/news/articleView.html?idxno=41608
333,"아우디 코리아, 부산모터쇼서 신차·콘셉트카 7종 국내 최초 공개",http://www.dailian.co.kr/news/view/716663/?sc=naver
334,"[자동차메모]아우디, 현대차",http://www.sportsseoul.com/news/read/580130
335,[문기자의 카리뷰] '패밀리카로 제격'…아우디 Q5,https://zdnet.co.kr/view/?no=20211116134617
336,"“작아도 고급스럽게”...볼보·아우디·BMW, 프리미엄 소형 SUV 격돌",http://www.etnews.com/20180626000169
337,소형 고성능차 전쟁…벤츠·아우디에 현대차도 가세,http://www.ebn.co.kr/news/view/957719
338,"수입차 업계, 국산 소형 SUV 시장 '정조준'",http://www.enewstoday.co.kr/news/articleView.html?idxno=1411652
339,SUV 왕좌의 게임···'獨'한 전쟁,https://www.sedaily.com/NewsView/1Z7YETS3G7
340,"아우디 코리아, 부산모터쇼 전시차량 미리 공개",http://www.newsis.com/view/?id=NISI20180606_0014149744
341,아우디 '코리아 프리미어 7종' 부산을 접수한다!,http://www.gpkorea.com/news/articleView.html?idxno=41608
342,"아우디 코리아, 부산모터쇼서 신차·콘셉트카 7종 국내 최초 공개",http://www.dailian.co.kr/news/view/716663/?sc=naver
343,"[자동차메모]아우디, 현대차",http://www.sportsseoul.com/news/read/580130
344,[문기자의 카리뷰] '패밀리카로 제격'…아우디 Q5,https://zdnet.co.kr/view/?no=20211116134617
345,"“작아도 고급스럽게”...볼보·아우디·BMW, 프리미엄 소형 SUV 격돌",http://www.etnews.com/20180626000169
346,소형 고성능차 전쟁…벤츠·아우디에 현대차도 가세,http://www.ebn.co.kr/news/view/957719
347,"수입차 업계, 국산 소형 SUV 시장 '정조준'",http://www.enewstoday.co.kr/news/articleView.html?idxno=1411652
348,SUV 왕좌의 게임···'獨'한 전쟁,https://www.sedaily.com/NewsView/1Z7YETS3G7
349,"""셀토스 왕좌, 내가 뺏겠다""…수입 소형 SUV 쏟아진다",https://www.hankyung.com/economy/article/202008314473g
350,"아우디 코리아, 부산모터쇼서 A8·Q5 등 11대 전시",http://www.electimes.com/article.php?aid=1527746649158592005
351,"[자동차메모]아우디, 현대차",http://www.sportsseoul.com/news/read/580130
352,[문기자의 카리뷰] '패밀리카로 제격'…아우디 Q5,https://zdnet.co.kr/view/?no=20211116134617
353,"“작아도 고급스럽게”...볼보·아우디·BMW, 프리미엄 소형 SUV 격돌",http://www.etnews.com/20180626000169
354,소형 고성능차 전쟁…벤츠·아우디에 현대차도 가세,http://www.ebn.co.kr/news/view/957719
355,"수입차 업계, 국산 소형 SUV 시장 '정조준'",http://www.enewstoday.co.kr/news/articleView.html?idxno=1411652
356,SUV 왕좌의 게임···'獨'한 전쟁,https://www.sedaily.com/NewsView/1Z7YETS3G7
357,"""셀토스 왕좌, 내가 뺏겠다""…수입 소형 SUV 쏟아진다",https://www.hankyung.com/economy/article/202008314473g
358,계속되는 수입 SUV 전성시대…전기차·하이브리드·내연기관 총망라,http://www.sporbiz.co.kr/news/articleView.html?idxno=466211
359,하반기 신차 쏟아진다…스포츠 세단부터 SUV까지,http://www.ajunews.com/view/20200827163006177
360,"아우디 코리아, '아우토 트로피 2017' 3개 부문 석권",http://www.seoulfn.com/news/articleView.html?idxno=294796
361,[문기자의 카리뷰] '패밀리카로 제격'…아우디 Q5,https://zdnet.co.kr/view/?no=20211116134617
362,"“작아도 고급스럽게”...볼보·아우디·BMW, 프리미엄 소형 SUV 격돌",http://www.etnews.com/20180626000169
363,소형 고성능차 전쟁…벤츠·아우디에 현대차도 가세,http://www.ebn.co.kr/news/view/957719
364,"수입차 업계, 국산 소형 SUV 시장 '정조준'",http://www.enewstoday.co.kr/news/articleView.html?idxno=1411652
365,SUV 왕좌의 게임···'獨'한 전쟁,https://www.sedaily.com/NewsView/1Z7YETS3G7
366,"""셀토스 왕좌, 내가 뺏겠다""…수입 소형 SUV 쏟아진다",https://www.hankyung.com/economy/article/202008314473g
367,계속되는 수입 SUV 전성시대…전기차·하이브리드·내연기관 총망라,http://www.sporbiz.co.kr/news/articleView.html?idxno=466211
368,하반기 신차 쏟아진다…스포츠 세단부터 SUV까지,http://www.ajunews.com/view/20200827163006177
369,"국내 車업계, 소형 SUV 시장 각축전에 수입차까지 가세",http://www.inews24.com/view/1294202
370,"아우디, 독일서 ‘베스트 디자인 월드와이드’ 부문 1위 차이",http://www.fntimes.com/html/view.php?ud=2017121210222597511ab245d71a_18
371,[문기자의 카리뷰] '패밀리카로 제격'…아우디 Q5,https://zdnet.co.kr/view/?no=20211116134617
372,"“작아도 고급스럽게”...볼보·아우디·BMW, 프리미엄 소형 SUV 격돌",http://www.etnews.com/20180626000169
373,소형 고성능차 전쟁…벤츠·아우디에 현대차도 가세,http://www.ebn.co.kr/news/view/957719
374,"수입차 업계, 국산 소형 SUV 시장 '정조준'",http://www.enewstoday.co.kr/news/articleView.html?idxno=1411652
375,SUV 왕좌의 게임···'獨'한 전쟁,https://www.sedaily.com/NewsView/1Z7YETS3G7
376,"""셀토스 왕좌, 내가 뺏겠다""…수입 소형 SUV 쏟아진다",https://www.hankyung.com/economy/article/202008314473g
377,계속되는 수입 SUV 전성시대…전기차·하이브리드·내연기관 총망라,http://www.sporbiz.co.kr/news/articleView.html?idxno=466211
378,하반기 신차 쏟아진다…스포츠 세단부터 SUV까지,http://www.ajunews.com/view/20200827163006177
379,"국내 車업계, 소형 SUV 시장 각축전에 수입차까지 가세",http://www.inews24.com/view/1294202
380,'쉬는 줄 알았지?' 그 동안 열일하던 아우디의 신차는?,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01357926615999768
381,"아우디, ‘아우토 트로피 2017’ 3개 부문 석권",http://www.ajunews.com/view/20171212091833414
382,"아우디, 11월 글로벌 판매량 15만4천50대 전년比 4.3%↑",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20161215114226
383,"자동차 업계, 하반기도 신차 출시 봇물...SUV 공략 이어간다",http://www.seoulwire.com/news/articleView.html?idxno=425726
384,"수입차, 몸값 낮춘 소형SUV 공세… 한국시장 강타하나?",http://www.sisaweek.com/news/articleView.html?idxno=137266
385,"경쟁 모델 늘어난 '지프'···""반도체 수급난 외 문제없어""",http://www.sisajournal-e.com/news/articleView.html?idxno=263391
386,"돌아온 ‘아우디’, 고객 신뢰 최우선… 경영 정상화 박차",http://www.viva100.com/main/view.php?key=20180627010008613
387,"[부산모터쇼] 아우디코리아, 레벨3 자율주행차 ‘아우디 A8’ 선봬",http://news.mk.co.kr/newsRead.php?year=2018&no=360436
388,[2018 부산국제모터쇼] 이쿼녹스·일레인으로 신뢰 회복 나선 한국GM·아우디 코리아,http://www.ajunews.com/view/20180606140043937
389,"2년만에 등장한 세드릭 주흐넬 사장 "" 다시 신뢰할 수 있는 아우디로 거듭나겠다""",http://www.kukinews.com/news/article.html?no=554990
390,"[부산모터쇼] 아우디코리아, 레벨3 자율주행차 ‘아우디 A8’ 선봬",http://news.mk.co.kr/newsRead.php?year=2018&no=360436
391,[2018 부산국제모터쇼] 이쿼녹스·일레인으로 신뢰 회복 나선 한국GM·아우디 코리아,http://www.ajunews.com/view/20180606140043937
392,"2년만에 등장한 세드릭 주흐넬 사장 "" 다시 신뢰할 수 있는 아우디로 거듭나겠다""",http://www.kukinews.com/news/article.html?no=554990
393,"아우디 코리아, '아우디 버전 나잇' 개최…""신차 출시, 딜러 네트워크 확대""",http://www.topstarnews.net/news/articleView.html?idxno=424547
394,"아우디 코리아, '2018 부산 국제 모터쇼'서 다양한 볼거리 제공",http://kr.aving.net/news/view.php?articleId=1386673&Branch_ID=kr&rssid=naver&mn_name=news
395,"아우디코리아, '2018 부산 국제모터쇼'서 7개 차종 국내최초 공개",http://www.autodaily.co.kr/news/articleView.html?idxno=402103
396,"볼보, 소형 SUV `XC40` 출격…`Q2·X1과 경쟁`",http://www.edaily.co.kr/news/newspath.asp?newsid=02784726616062744
397,"한국서 힘겨운 아우디, 전 세계 시장에선 고공행진",http://www.viva100.com/main/view.php?key=20161215010005198
