,title,url
190,"한국타이어, 아우디 고성능 모델에 신차용 타이어 공급",http://www.asiae.co.kr/news/view.htm?idxno=2017090709544478263
191,"한국타이어, 아우디'뉴 RS4 아반트'에 신차용 타이어 공급",http://www.chungnamilbo.com/news/articleView.html?idxno=434502
192,한국타이어 고성능 슈퍼 왜건 아우디 '뉴 RS4 아반트'에 신차용 타이어 공급,http://www.wsobi.com/news/articleView.html?idxno=56578
193,"아우디, 보수적인 수치로 소비자 신뢰도 높인다",http://autoin.edaily.co.kr/news/newspath.asp?newsid=01410406615999112
194,"[시승기]아우디 RS e-tron GT, 전기차 속 고성능 내연기관 유전자",https://www.thepublic.kr/news/newsview.php?ncode=1065584966751757
195,[시승기] '아우디 익스피리언스 미디어 로드쇼' 가보니,http://www.iminju.net/news/articleView.html?idxno=76023
196,수입 고성능차 대세에 아우디도 합류,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202111091614491
197,"'글로벌 장악' 한국타이어, 46개 브랜드와 포트폴리오 구축",http://www.newsprime.co.kr/news/article.html?no=565880
198,"한국타이어, 아우디에 초고성능 타이어 공급",http://www.inews24.com/php/news_view.php?g_serial=1047161&g_menu=022200&rrf=nv
199,"한국타이어, 아우디 고성능 'RS' 공급…기술력 입증",https://www.paxnetnews.com/articles/79774
200,[시승기] '아우디 익스피리언스 미디어 로드쇼' 가보니,http://www.iminju.net/news/articleView.html?idxno=76023
201,"한국타이어, 아우디 ‘뉴 RS4 아반트’에 신차용 타이어 공급",http://www.getnews.co.kr/view.php?ud=2018020910264599714b51928797_16
202,수입 고성능차 대세에 아우디도 합류,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202111091614491
203,"'글로벌 장악' 한국타이어, 46개 브랜드와 포트폴리오 구축",http://www.newsprime.co.kr/news/article.html?no=565880
204,"한국타이어, 아우디에 초고성능 타이어 공급",http://www.inews24.com/php/news_view.php?g_serial=1047161&g_menu=022200&rrf=nv
205,"한국타이어, 아우디 고성능 'RS' 공급…기술력 입증",https://www.paxnetnews.com/articles/79774
206,"[시승]마지막 내연기관에 대한 찬양, 아우디 R8 V10 퍼포먼스",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202110261532111
207,"[제네바 모터쇼] 아우디, 'Q8 스포트 컨셉'-더 뉴 아우디 RS 5 쿠페' 등 6종의 신차 공개",http://www.osen.co.kr/article/G1110598582
208,"아우디, '2017 제네바 모터쇼'에서 6종의 신차 공개",http://car.tvreport.co.kr/?c=news&m=newsview&idx=656432
209,특별한 녀석들- 브랜드별 고성능 디비젼 아우디 RS편,http://www.edaily.co.kr/news/newspath.asp?newsid=01945046606254888
210,"[시승]마지막 내연기관에 대한 찬양, 아우디 R8 V10 퍼포먼스",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202110261532111
211,"[제네바 모터쇼] 아우디, 'Q8 스포트 컨셉'-더 뉴 아우디 RS 5 쿠페' 등 6종의 신차 공개",http://www.osen.co.kr/article/G1110598582
212,"아우디, '2017 제네바 모터쇼'에서 6종의 신차 공개",http://car.tvreport.co.kr/?c=news&m=newsview&idx=656432
213,특별한 녀석들- 브랜드별 고성능 디비젼 아우디 RS편,http://www.edaily.co.kr/news/newspath.asp?newsid=01945046606254888
214,"아우디 뉴 RS4 아반트에 한타, 신차용 타이어 공급",http://www.ggilbo.com/news/articleView.html?idxno=443674
215,"한국타이어, 아우디 '뉴 RS4 아반트'에 신차용 타이어 공급",http://www.m-i.kr/news/articleView.html?idxno=386104
216,녹슨 혼다·중고 아우디 새차로 '둔갑'…외제차 '배짱장사',http://news1.kr/articles/1391430
217,"한국타이어, 아우디 'RS Q8' 신차용 타이어 공급…퍼포먼스·밸런스 향상",http://www.metroseoul.co.kr/article/20210120500246
218,손흥민은 ‘베라크루즈’·기성용은 ‘아우디 A8’…브라질 월드컵 태극 전사들이 후원받은 차량보니,http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201406261124503&sec_id=563002&pt=nv
219,[단독] ‘아우디AS 악명 높다더니…’ 1억 넘는 스포츠카 샀다가 말 바꾸기에 ‘분통’,http://news.kukinews.com/article/view.asp?page=1&gCode=soc&arcid=0007715405&cp=nv
220,"한국타이어, 아우디 RS4 아반트에 신차용 타이어 공급",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201802091019581
221,녹슨 혼다·중고 아우디 새차로 '둔갑'…외제차 '배짱장사',http://news1.kr/articles/1391430
222,"한국타이어, 아우디 'RS Q8' 신차용 타이어 공급…퍼포먼스·밸런스 향상",http://www.metroseoul.co.kr/article/20210120500246
223,손흥민은 ‘베라크루즈’·기성용은 ‘아우디 A8’…브라질 월드컵 태극 전사들이 후원받은 차량보니,http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201406261124503&sec_id=563002&pt=nv
224,[단독] ‘아우디AS 악명 높다더니…’ 1억 넘는 스포츠카 샀다가 말 바꾸기에 ‘분통’,http://news.kukinews.com/article/view.asp?page=1&gCode=soc&arcid=0007715405&cp=nv
225,악명 높은 A/S 아우디코리아 “소송하든지 말든지…”,http://car.donga.com/3/all/20131101/58612577/2
226,'쉬는 줄 알았지?' 그 동안 열일하던 아우디의 신차는?,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01357926615999768
227,"[뉴시스아이즈]특집 '자연을 품다, 인간을 담다…2013 서울모터쇼'-아우디, 슈퍼카 'R8 V10' 국내 최초 공개",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=004&oid=003&aid=0005062444
228,[제네바모터쇼] 아우디 전기차 A1 e트론 첫 공개,http://www.ajnews.co.kr/uhtml/read.jsp?idxno=201003031106124600692
229,"[2013 서울모터쇼]아우디, 슈퍼카 'R8 V10' 등 22개 모델 대공세",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0005054434
230,"한국타이어, 아우디 'RS Q8' 신차용 타이어 공급…퍼포먼스·밸런스 향상",http://www.metroseoul.co.kr/article/20210120500246
231,"한국타이어, 아우디 ‘뉴 RS4 아반트’에 신차용 타이어 공급",http://daily.hankooki.com/lpage/economy/201802/dh20180209144257138080.htm
232,손흥민은 ‘베라크루즈’·기성용은 ‘아우디 A8’…브라질 월드컵 태극 전사들이 후원받은 차량보니,http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201406261124503&sec_id=563002&pt=nv
233,[단독] ‘아우디AS 악명 높다더니…’ 1억 넘는 스포츠카 샀다가 말 바꾸기에 ‘분통’,http://news.kukinews.com/article/view.asp?page=1&gCode=soc&arcid=0007715405&cp=nv
234,악명 높은 A/S 아우디코리아 “소송하든지 말든지…”,http://car.donga.com/3/all/20131101/58612577/2
235,'쉬는 줄 알았지?' 그 동안 열일하던 아우디의 신차는?,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01357926615999768
236,"[뉴시스아이즈]특집 '자연을 품다, 인간을 담다…2013 서울모터쇼'-아우디, 슈퍼카 'R8 V10' 국내 최초 공개",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=004&oid=003&aid=0005062444
237,[제네바모터쇼] 아우디 전기차 A1 e트론 첫 공개,http://www.ajnews.co.kr/uhtml/read.jsp?idxno=201003031106124600692
238,"[2013 서울모터쇼]아우디, 슈퍼카 'R8 V10' 등 22개 모델 대공세",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0005054434
239,"아우디, '2017 제네바 모터쇼'서 브랜드 미래와 비전 보여줄 6개 차종 공개",http://kr.aving.net/news/view.php?articleId=1376233&Branch_ID=kr&rssid=naver&mn_name=news
240,"아우디, '2017 제네바 모터쇼'서 브랜드 미래와 비전 보여줄 6개 차종 공개",http://kr.aving.net/news/view.php?articleId=1376233&Branch_ID=kr&rssid=naver&mn_name=news
241,"손흥민 차vs기성용 차vs정성룡 차, 아우디부터 마세라티까지 '가격 어마어마'",http://tvdaily.co.kr/read.php3?aid=1406683348739305016
242,"브리지스톤 초고성능 타이어, 아우디 RS 5 쿠페에 장착",http://news.mk.co.kr/news_forward.php?no=238241&year=2010
243,아우디 콰트로 타고 오프로드 달려볼까? '드라이빙 익스피리언스',http://www.osen.co.kr/article/G1109658066
244,"아우디, 4월 중 '신형 V8 TDI 디젤 엔진' 발표 계획, 신형 A8에 투입 예정",http://www.kbench.com/?q=node/160333
245,2012년 1만5천대 판매 목표 세운 아우디 코리아의 비밀 병기는?,http://sports.chosun.com/news/ntype.htm?id=201112140100092520007780&servicedate=20111213
246,"브리지스톤 타이어, '포텐자' 아우디 A1에 장착",http://kr.aving.net/news/view.php?articleId=193599&Branch_ID=kr&rssid=naver&mn_name=news
247,"아우디 서초전시장, 카페형 고객전용 라운지 운영",http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2014092523158049956&outlink=1
248,`아우디-벤츠-BMW` DTM 불꽃대결 막올린다,http://www.gpkorea.com/bbs/board.php?bo_table=overseas&wr_id=2377
249,"아우디, 신차 없이도 폭풍 성장",http://news.mk.co.kr/news_forward.php?domain=news&no=578826&year=2014
250,아우디 ‘콰트로 드라이빙 익스피리언스’ 개최,http://www.sportsworldi.com/Articles/LeisureLife/Article.asp?aid=20130809021700&OutUrl=naver
251,"아우디, 4월 중 '신형 V8 TDI 디젤 엔진' 발표 계획, 신형 A8에 투입 예정",http://www.kbench.com/?q=node/160333
252,2012년 1만5천대 판매 목표 세운 아우디 코리아의 비밀 병기는?,http://sports.chosun.com/news/ntype.htm?id=201112140100092520007780&servicedate=20111213
253,"브리지스톤 타이어, '포텐자' 아우디 A1에 장착",http://kr.aving.net/news/view.php?articleId=193599&Branch_ID=kr&rssid=naver&mn_name=news
254,"브리지스톤, 아우디에 '포텐자 S001' 장착",http://www.autotimes.co.kr/article_view.php?id=77088
255,"아우디 서초전시장, 카페형 고객전용 라운지 운영",http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2014092523158049956&outlink=1
256,`아우디-벤츠-BMW` DTM 불꽃대결 막올린다,http://www.gpkorea.com/bbs/board.php?bo_table=overseas&wr_id=2377
257,"아우디, 신차 없이도 폭풍 성장",http://news.mk.co.kr/news_forward.php?domain=news&no=578826&year=2014
258,“깨어있는 기업이라고?” 끝까지 간다더니 ‘먹튀’… 아우디 환불 요구男 태도돌변 논란,http://news.kukinews.com/article/view.asp?page=1&gCode=soc&arcid=0007819711&cp=nv
259,'서비스 불량' 아우디에 소비자 '뿔'났다…집단 소송도 불사,http://www.hankyung.com/news/app/newsview.php?aid=201310182173g
260,"브리지스톤, 아우디 A1에 표준타이어로 장착",http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20110411001488&subctg1=&subctg2=
261,"브리지스톤, 아우디에 '포텐자 S001' 장착",http://www.autotimes.co.kr/article_view.php?id=77088
262,"아우디 서초전시장, 카페형 고객전용 라운지 운영",http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2014092523158049956&outlink=1
263,`아우디-벤츠-BMW` DTM 불꽃대결 막올린다,http://www.gpkorea.com/bbs/board.php?bo_table=overseas&wr_id=2377
264,"아우디, 신차 없이도 폭풍 성장",http://news.mk.co.kr/news_forward.php?domain=news&no=578826&year=2014
265,“깨어있는 기업이라고?” 끝까지 간다더니 ‘먹튀’… 아우디 환불 요구男 태도돌변 논란,http://news.kukinews.com/article/view.asp?page=1&gCode=soc&arcid=0007819711&cp=nv
266,'서비스 불량' 아우디에 소비자 '뿔'났다…집단 소송도 불사,http://www.hankyung.com/news/app/newsview.php?aid=201310182173g
267,"아우디 체험 기회 늘릴 것, '소통 강화'",http://www.etnews.com/news/home_mobile/automobile/2836705_1485.html
268,"아우디, 서울모터쇼서 R8 V10 국내 최초 공개",http://news1.kr/articles/1059550
269,"아우디, 올해 벤츠·폭스바겐 잡고 2위 '도약'",http://www.newstomato.com/ReadNews.aspx?no=345641
270,"아우디, 서울모터쇼서 R8 V10 국내 최초 공개",http://news1.kr/articles/1059550
271,"아우디, 올해 벤츠·폭스바겐 잡고 2위 '도약'",http://www.newstomato.com/ReadNews.aspx?no=345641
272,"아우디코리아, 고성능 스포츠 쿠페 '뉴 RS 5' 출시.. 1억950만원",http://www.edaily.co.kr/news/newspath.asp?newsid=01476006599629944
273,제로백 4.5초.. 뉴 아우디 RS 5 출시,http://www.asiae.co.kr/news/view.htm?idxno=2012082209035872254
274,스마트시계만 ‘톡톡’ 아우디가 ‘부릉부릉’,http://www.seoul.co.kr/news/newsView.php?id=20150303022015
275,"아우디, ""내년 고성능 신차 쏟아낼 것""",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201112130735581
276,"브리지스톤 고성능 타이어, 아우디 A1에 장착",http://www.asiae.co.kr/news/view.htm?idxno=2011041205592820058
277,"브리지스톤, 아우디 A1에 표준 타이어로 장착",http://www.ajnews.co.kr/common/redirect.jsp?newsId=20110411000121
278,"아우디, 'e-트론ㆍA8 하이브리드' 최초 공개",http://kr.aving.net/news/view.php?articleId=148824&Branch_ID=kr
279,"[제네바모터쇼]아우디, 전기차·하이브리드차 최초 공개",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0003116871
280,"브리지스톤, 아우디 A1에 포텐자 S001 OE 공급",http://www.newspim.com/common/redirect.jsp?newsId=20110411000173
281,"아우디, 'e-트론ㆍA8 하이브리드' 최초 공개",http://kr.aving.net/news/view.php?articleId=148824&Branch_ID=kr
282,"[제네바모터쇼]아우디, 전기차·하이브리드차 최초 공개",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0003116871
283,"아우디, DTM 영국대회 폴투윈!",http://sports.chosun.com/news/ntype.htm?id=201305210100166070013660&servicedate=20130521
284,"한국타이어, 아우디 RS라인업에 신차용 타이어 공급…""글로벌 기술력 입증""",https://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2021072815482514375
285,[신차] 아우디 '더 뉴 아우디 RS 5 스포트백',http://www.seoulfn.com/news/articleView.html?idxno=425411
286,"아우디, 450마력 중형 세단 '더 뉴 RS 5 스포트백' 출시",http://news.mk.co.kr/newsRead.php?no=673616&year=2021
287,"[2021 서울모빌리티쇼(2)] 내연기관車 ‘뒷방 노인’ 취급은 이르다… ""아직 충분히 매력적""",https://www.news2day.co.kr/article/20211130500191
288,"한국타이어, 아우디 RS라인업에 타이어 공급…""초고성능 타이어 기술력 입증""",https://biz.sbs.co.kr/article_hub/20000021484?division=NAVER
289,"한국타이어, 프리미엄 브랜드 신차 공급 확대…비결은?",http://www.rpm9.com/news/article.html?id=20190412090009
290,"[2021 서울모빌리티쇼(2)] 내연기관車 ‘뒷방 노인’ 취급은 이르다… ""아직 충분히 매력적""",https://www.news2day.co.kr/article/20211130500191
291,"한국타이어, 아우디 RS라인업에 타이어 공급…""초고성능 타이어 기술력 입증""",https://biz.sbs.co.kr/article_hub/20000021484?division=NAVER
292,"한국타이어, 프리미엄 브랜드 신차 공급 확대…비결은?",http://www.rpm9.com/news/article.html?id=20190412090009
293,"한국타이어, 아우디 ‘e-트론 GT’에 신차용 타이어 공급",http://www.rpm9.com/news/article.html?id=20210616090027
294,"한국타이어, 고성능 모델 OE 공급 확대… 글로벌 톱타이어 기술력 ∙ 품질 경쟁력 입증",http://www.businesskorea.co.kr/news/articleView.html?idxno=30062
295,"""전기차 시장 공략"" 한국타이어, 아우디 'e-트론 GT' 신차용 타이어 공급",http://www.autodaily.co.kr/news/articleView.html?idxno=428062
296,"한국타이어, 아우디 ‘e-트론 GT’에 신차용 타이어 공급",https://biz.chosun.com/industry/car/2021/06/15/YZG5VIDRCBF5JHIGATFMOPMHGM/?utm_source=naver&utm_medium=original&utm_campaign=biz
297,"[성공기업, 성공DNA] '아우디·포르쉐가 믿고 쓴다'… 한국타이어, 글로벌 공략 '착착'",https://www.asiatoday.co.kr/view.php?key=20210602010001456
298,[카 라이프] 포르쉐·아우디 슈퍼카엔 한국타이어 있다,http://news.mk.co.kr/newsRead.php?no=554398&year=2021
299,"한국타이어, 아우디 자존심 ‘RS 라인업’ 매료시켰다",http://www.rpm9.com/news/article.html?id=20210527090001
300,아우디 전기스포츠카 'e-트론 GT' 한국타이어 끼고 달린다,http://www.edaily.co.kr/news/newspath.asp?newsid=01512086629082048
301,"한국타이어, 아우디 ‘e-트론 GT’에 신차용 타이어 공급",https://biz.chosun.com/industry/car/2021/06/15/YZG5VIDRCBF5JHIGATFMOPMHGM/?utm_source=naver&utm_medium=original&utm_campaign=biz
302,"[성공기업, 성공DNA] '아우디·포르쉐가 믿고 쓴다'… 한국타이어, 글로벌 공략 '착착'",https://www.asiatoday.co.kr/view.php?key=20210602010001456
303,[카 라이프] 포르쉐·아우디 슈퍼카엔 한국타이어 있다,http://news.mk.co.kr/newsRead.php?no=554398&year=2021
304,"한국타이어, 아우디 자존심 ‘RS 라인업’ 매료시켰다",http://www.rpm9.com/news/article.html?id=20210527090001
305,"`R&D 역량 강화` 한국타이어, 해외 프리미엄 OE 사업 확대",http://www.gpkorea.com/news/articleView.html?idxno=45570
306,"한국타이어, '아우디 스포츠 드라이빙 익스피리언스'에 고성능 드라이빙 체험 선사",http://www.cctvnews.co.kr/news/articleView.html?idxno=226294
307,"한국타이어, '아우디' 고성능 차량 체험에 초고성능 타이어 '공급'",http://www.economytalk.kr/news/articleView.html?idxno=213264
308,"한국타이어, 아우디 ‘익스피리언스’ 퍼포먼스 지원사격..고성능 타이어 공급",http://kpenews.com/View.aspx?No=1641077
309,"아우디, 고성능 라인업 'RS' 국내 투입… 벤츠·BMW와 정면승부",https://biz.chosun.com/site/data/html_dir/2021/03/22/2021032202077.html?utm_source=naver&utm_medium=original&utm_campaign=biz
310,"한국타이어, 아우디 'e-트론 GT'에 신차용 타이어 공급",http://www.paxetv.com/news/articleView.html?idxno=119653
311,"한국타이어, 아우디 전기스포츠카 'e-트론 GT'에 타이어 공급",http://www.newsis.com/view/?id=NISX20210615_0001476497&cID=13001&pID=13000
312,"[성공기업, 성공DNA] '아우디·포르쉐가 믿고 쓴다'… 한국타이어, 글로벌 공략 '착착'",https://www.asiatoday.co.kr/view.php?key=20210602010001456
313,[카 라이프] 포르쉐·아우디 슈퍼카엔 한국타이어 있다,http://news.mk.co.kr/newsRead.php?no=554398&year=2021
314,"한국타이어, 아우디 자존심 ‘RS 라인업’ 매료시켰다",http://www.rpm9.com/news/article.html?id=20210527090001
315,"`R&D 역량 강화` 한국타이어, 해외 프리미엄 OE 사업 확대",http://www.gpkorea.com/news/articleView.html?idxno=45570
316,"한국타이어, '아우디 스포츠 드라이빙 익스피리언스'에 고성능 드라이빙 체험 선사",http://www.cctvnews.co.kr/news/articleView.html?idxno=226294
317,"한국타이어, '아우디' 고성능 차량 체험에 초고성능 타이어 '공급'",http://www.economytalk.kr/news/articleView.html?idxno=213264
318,"한국타이어, 아우디 ‘익스피리언스’ 퍼포먼스 지원사격..고성능 타이어 공급",http://kpenews.com/View.aspx?No=1641077
319,"아우디, 고성능 라인업 'RS' 국내 투입… 벤츠·BMW와 정면승부",https://biz.chosun.com/site/data/html_dir/2021/03/22/2021032202077.html?utm_source=naver&utm_medium=original&utm_campaign=biz
320,"한국타이어, 아우디 전기 스포츠카 ‘e-트론 GT’에 신차용 타이어 공급",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202106151730099230760
321,"한국타이어, 아우디 e-트론 GT '럭셔리 전기차에도 한타가 딱!'",http://www.gpkorea.com/news/articleView.html?idxno=75073
322,"[성공기업, 성공DNA] '아우디·포르쉐가 믿고 쓴다'… 한국타이어, 글로벌 공략 '착착'",https://www.asiatoday.co.kr/view.php?key=20210602010001456
323,[카 라이프] 포르쉐·아우디 슈퍼카엔 한국타이어 있다,http://news.mk.co.kr/newsRead.php?no=554398&year=2021
324,"한국타이어, 아우디 자존심 ‘RS 라인업’ 매료시켰다",http://www.rpm9.com/news/article.html?id=20210527090001
325,"`R&D 역량 강화` 한국타이어, 해외 프리미엄 OE 사업 확대",http://www.gpkorea.com/news/articleView.html?idxno=45570
326,"한국타이어, '아우디 스포츠 드라이빙 익스피리언스'에 고성능 드라이빙 체험 선사",http://www.cctvnews.co.kr/news/articleView.html?idxno=226294
327,"한국타이어, '아우디' 고성능 차량 체험에 초고성능 타이어 '공급'",http://www.economytalk.kr/news/articleView.html?idxno=213264
328,"한국타이어, 아우디 ‘익스피리언스’ 퍼포먼스 지원사격..고성능 타이어 공급",http://kpenews.com/View.aspx?No=1641077
329,"아우디, 고성능 라인업 'RS' 국내 투입… 벤츠·BMW와 정면승부",https://biz.chosun.com/site/data/html_dir/2021/03/22/2021032202077.html?utm_source=naver&utm_medium=original&utm_campaign=biz
330,"한국타이어, 아우디 전기차 'e-트론 GT'에 타이어 공급",http://www.fnnews.com/news/202106150848267750
331,"[성공기업, 성공DNA] '아우디·포르쉐가 믿고 쓴다'… 한국타이어, 글로벌 공략 '착착'",https://www.asiatoday.co.kr/view.php?key=20210602010001456
332,[카 라이프] 포르쉐·아우디 슈퍼카엔 한국타이어 있다,http://news.mk.co.kr/newsRead.php?no=554398&year=2021
333,"한국타이어, 아우디 자존심 ‘RS 라인업’ 매료시켰다",http://www.rpm9.com/news/article.html?id=20210527090001
334,"`R&D 역량 강화` 한국타이어, 해외 프리미엄 OE 사업 확대",http://www.gpkorea.com/news/articleView.html?idxno=45570
335,"한국타이어, '아우디 스포츠 드라이빙 익스피리언스'에 고성능 드라이빙 체험 선사",http://www.cctvnews.co.kr/news/articleView.html?idxno=226294
336,"한국타이어, '아우디' 고성능 차량 체험에 초고성능 타이어 '공급'",http://www.economytalk.kr/news/articleView.html?idxno=213264
337,"한국타이어, 아우디 ‘익스피리언스’ 퍼포먼스 지원사격..고성능 타이어 공급",http://kpenews.com/View.aspx?No=1641077
338,"한국타이어, 아우디 e-트론 GT 신차용타이어 공급",https://view.asiae.co.kr/article/2021061509134665960
339,"아우디, 고성능 라인업 'RS' 국내 투입… 벤츠·BMW와 정면승부",https://biz.chosun.com/site/data/html_dir/2021/03/22/2021032202077.html?utm_source=naver&utm_medium=original&utm_campaign=biz
340,"한국타이어, 아우디 ‘익스피리언스’ 퍼포먼스 지원사격..고성능 타이어 공급",http://kpenews.com/View.aspx?No=1641077
341,"한국타이어, 아우디 e-트론 GT 신차용타이어 공급",https://view.asiae.co.kr/article/2021061509134665960
342,"한국타이어, 아우디 'e-트론 GT' 신차 타이어 공급",https://www.ebn.co.kr/news/view/1487668/?sc=Naver
343,"아우디, 고성능 라인업 'RS' 국내 투입… 벤츠·BMW와 정면승부",https://biz.chosun.com/site/data/html_dir/2021/03/22/2021032202077.html?utm_source=naver&utm_medium=original&utm_campaign=biz
344,아우디 DTM 출격할 2013 'RS5' 공개,http://sports.chosun.com/news/ntype.htm?id=201303070100047390003786&servicedate=20130307
345,"한국타이어, 글로벌 공급 확대에 해외법인 매출 늘어",http://www.ceoscoredaily.com/news/article.html?no=41008
346,[제네바모터쇼 2017]유럽을 뜨겁게 달군 스포츠카 10종,http://bizn.donga.com/car/3/all/20170313/83307631/3
347,"'R&D 역량 강화' 한국타이어, 미래 드라이빙 선도",http://www.newsprime.co.kr/news/article.html?no=412950
348,[Who Is ?] 조현범 한국앤컴퍼니 대표이사 사장,https://www.businesspost.co.kr/BP?command=article_view&num=249311
349,"한국타이어, ‘뉴 RS4 아반트’에 타이어 공급",http://www.lawissue.co.kr/view.php?ud=20180209134213683267191f6c6e_12
350,"한국타이어, 아우디와 파트너십...초고성능 타이어 공급",http://www.newspim.com/news/view/20210524000313
351,"한국타이어, 아우디 e-트론 GT 신차용타이어 공급",https://view.asiae.co.kr/article/2021061509134665960
352,"한국타이어, 아우디 'e-트론 GT' 신차 타이어 공급",https://www.ebn.co.kr/news/view/1487668/?sc=Naver
353,"아우디, 고성능 라인업 'RS' 국내 투입… 벤츠·BMW와 정면승부",https://biz.chosun.com/site/data/html_dir/2021/03/22/2021032202077.html?utm_source=naver&utm_medium=original&utm_campaign=biz
354,아우디 DTM 출격할 2013 'RS5' 공개,http://sports.chosun.com/news/ntype.htm?id=201303070100047390003786&servicedate=20130307
355,"한국타이어, 글로벌 공급 확대에 해외법인 매출 늘어",http://www.ceoscoredaily.com/news/article.html?no=41008
356,[제네바모터쇼 2017]유럽을 뜨겁게 달군 스포츠카 10종,http://bizn.donga.com/car/3/all/20170313/83307631/3
357,"'R&D 역량 강화' 한국타이어, 미래 드라이빙 선도",http://www.newsprime.co.kr/news/article.html?no=412950
358,[Who Is ?] 조현범 한국앤컴퍼니 대표이사 사장,https://www.businesspost.co.kr/BP?command=article_view&num=249311
359,"한국타이어, ‘뉴 RS4 아반트’에 타이어 공급",http://www.lawissue.co.kr/view.php?ud=20180209134213683267191f6c6e_12
360,"한국타이어, 아우디 e-트론 GT 신차용타이어 공급",https://view.asiae.co.kr/article/2021061509134665960
361,"한국타이어, 아우디코리아에 초고성능 타이어 공급",http://www.fnnews.com/news/202105240847214382
362,"한국타이어, 아우디 'e-트론 GT' 신차 타이어 공급",https://www.ebn.co.kr/news/view/1487668/?sc=Naver
363,"아우디, 고성능 라인업 'RS' 국내 투입… 벤츠·BMW와 정면승부",https://biz.chosun.com/site/data/html_dir/2021/03/22/2021032202077.html?utm_source=naver&utm_medium=original&utm_campaign=biz
364,아우디 DTM 출격할 2013 'RS5' 공개,http://sports.chosun.com/news/ntype.htm?id=201303070100047390003786&servicedate=20130307
365,"한국타이어, 글로벌 공급 확대에 해외법인 매출 늘어",http://www.ceoscoredaily.com/news/article.html?no=41008
366,[제네바모터쇼 2017]유럽을 뜨겁게 달군 스포츠카 10종,http://bizn.donga.com/car/3/all/20170313/83307631/3
367,"'R&D 역량 강화' 한국타이어, 미래 드라이빙 선도",http://www.newsprime.co.kr/news/article.html?no=412950
368,[Who Is ?] 조현범 한국앤컴퍼니 대표이사 사장,https://www.businesspost.co.kr/BP?command=article_view&num=249311
369,"한국타이어, ‘뉴 RS4 아반트’에 타이어 공급",http://www.lawissue.co.kr/view.php?ud=20180209134213683267191f6c6e_12
370,"한국타이어, 아우디 e-트론 GT 신차용타이어 공급",https://www.sedaily.com/NewsView/22NNA4M8TT
371,"한국타이어, 아우디 'e-트론 GT' 신차 타이어 공급",https://www.ebn.co.kr/news/view/1487668/?sc=Naver
372,"아우디, 고성능 라인업 'RS' 국내 투입… 벤츠·BMW와 정면승부",https://biz.chosun.com/site/data/html_dir/2021/03/22/2021032202077.html?utm_source=naver&utm_medium=original&utm_campaign=biz
373,"한국타이어, 글로벌 공급 확대에 해외법인 매출 늘어",http://www.ceoscoredaily.com/news/article.html?no=41008
374,[제네바모터쇼 2017]유럽을 뜨겁게 달군 스포츠카 10종,http://bizn.donga.com/car/3/all/20170313/83307631/3
375,아우디 DTM 출격할 2013 'RS5' 공개,http://sports.chosun.com/news/ntype.htm?id=201303070100047390003786&servicedate=20130307
376,"'R&D 역량 강화' 한국타이어, 미래 드라이빙 선도",http://www.newsprime.co.kr/news/article.html?no=412950
377,[Who Is ?] 조현범 한국앤컴퍼니 대표이사 사장,https://www.businesspost.co.kr/BP?command=article_view&num=249311
378,"한국타이어, ‘뉴 RS4 아반트’에 타이어 공급",http://www.lawissue.co.kr/view.php?ud=20180209134213683267191f6c6e_12
379,"한국타이어, 獨 오펠에 신차용 타이어 2종 공급",http://www.sedaily.com/NewsView/1OL0FR25F9
380,"한국타이어, 獨 오펠에 신차용 타이어 2종 공급",http://www.sedaily.com/NewsView/1OL0FR25F9
