,title,url
196,"아우디, 8기통 파워와 4기통 효율 결합한 뉴S시리즈 내놓아",http://sports.chosun.com/news/ntype.htm?id=201210220100143540012933&servicedate=20121022
197,"아우디 A6 A7, ‘동시 출격’하니 무려 33가지 옵션…“둘이 뭉쳐 ‘빅뱅’하라”고",http://www.osen.co.kr/article/G1110158231
198,"아우디 주력 A6·A7 새 얼굴 ""선택 폭 다양'",http://www.newsprime.co.kr/news/article.html?no=307428
199,"""국내 시장에서 가장 중요한 모델""… 아우디, ‘뉴 아우디 A6’와 ‘뉴 아우디 A7’ 출시",http://news.kukinews.com/article/view.asp?arcid=0009466323&code=41172011&cp=nv
200,"아우디, 극한의 다이내믹 주행 체험",http://www.econovill.com/archives/54501
201,"""우리는 달리고 싶다"", BMW·아우디 '고성능 전쟁'",http://www.mt.co.kr/view/mtview.php?type=1&no=2012103116523656188&outlink=1
202,"아우디, 8기통 파워와 4기통 효율 결합한 뉴S시리즈 내놓아",http://sports.chosun.com/news/ntype.htm?id=201210220100143540012933&servicedate=20121022
203,"아우디 A6 A7, ‘동시 출격’하니 무려 33가지 옵션…“둘이 뭉쳐 ‘빅뱅’하라”고",http://www.osen.co.kr/article/G1110158231
204,"아우디 주력 A6·A7 새 얼굴 ""선택 폭 다양'",http://www.newsprime.co.kr/news/article.html?no=307428
205,"""국내 시장에서 가장 중요한 모델""… 아우디, ‘뉴 아우디 A6’와 ‘뉴 아우디 A7’ 출시",http://news.kukinews.com/article/view.asp?arcid=0009466323&code=41172011&cp=nv
206,강력한 엔진 장착한 아우디 '뉴 A6·A7’ 출시...“1만대 판매 목표”,http://biz.chosun.com/site/data/html_dir/2015/05/21/2015052102432.html
207,더 강해진 뉴 아우디 A6·A7 나왔다,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20150521130238
208,[2015년 서울 모터쇼] ‘e-트론·뉴 아우디 A6’ 등 무대 올라,http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201504040903083&sec_id=563002&pt=nv
209,"[2015년 서울모터쇼] ‘뉴 아우디 A6’ ‘뉴 아우디 A7’, 코리아 프리미어만 8개 모델",http://www.osen.co.kr/article/G1110117354
210,강력한 엔진 장착한 아우디 '뉴 A6·A7’ 출시...“1만대 판매 목표”,http://biz.chosun.com/site/data/html_dir/2015/05/21/2015052102432.html
211,더 강해진 뉴 아우디 A6·A7 나왔다,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20150521130238
212,[2015년 서울 모터쇼] ‘e-트론·뉴 아우디 A6’ 등 무대 올라,http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201504040903083&sec_id=563002&pt=nv
213,"[2015년 서울모터쇼] ‘뉴 아우디 A6’ ‘뉴 아우디 A7’, 코리아 프리미어만 8개 모델",http://www.osen.co.kr/article/G1110117354
214,2015년 서울 모터쇼 아우디 하이라이트,http://www.kbench.com/?q=node/148460
215,"[미리보는 서울모터쇼] 아우디코리아, 국내 출시 앞둔 제품들 선보여",http://news.kukinews.com/article/view.asp?arcid=0009295879&code=41172011&cp=nv
216,"아우디, 서울모터쇼에서 '뉴 아우디 A6' 등 22개 차량 선보여",http://view.asiae.co.kr/news/view.htm?idxno=2015033110490930210
217,"아우디 3종 S 시리즈, ""연비가 헉!""",http://sports.chosun.com/news/ntype.htm?id=201109200100133190011894&servicedate=20110920
218,"아우디, '프랑크푸르트 모터쇼'서 다양한 콘셉트카 및 S모델 대거 선보여",http://kr.aving.net/news/view.php?articleId=208591&Branch_ID=kr&rssid=naver&mn_name=news
219,"아우디 코리아, 제35회 청룡영화상 공식 후원…‘A8·A7·RS 7·R8·Q7’ 출동에 업계 이목 쏠려",http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201412171436163&sec_id=563002&pt=nv
220,"아우디 코리아, 2015 서울모터쇼에서 총 22개 차량 출품",http://car.tvreport.co.kr/?c=news&m=newsview&idx=654093
221,"[미리보는 서울모터쇼] 아우디코리아, 국내 출시 앞둔 제품들 선보여",http://news.kukinews.com/article/view.asp?arcid=0009295879&code=41172011&cp=nv
222,"아우디, 서울모터쇼에서 '뉴 아우디 A6' 등 22개 차량 선보여",http://view.asiae.co.kr/news/view.htm?idxno=2015033110490930210
223,"아우디 3종 S 시리즈, ""연비가 헉!""",http://sports.chosun.com/news/ntype.htm?id=201109200100133190011894&servicedate=20110920
224,"아우디, '프랑크푸르트 모터쇼'서 다양한 콘셉트카 및 S모델 대거 선보여",http://kr.aving.net/news/view.php?articleId=208591&Branch_ID=kr&rssid=naver&mn_name=news
225,"아우디 코리아, 제35회 청룡영화상 공식 후원…‘A8·A7·RS 7·R8·Q7’ 출동에 업계 이목 쏠려",http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201412171436163&sec_id=563002&pt=nv
226,[서울모터쇼] 아우디 뉴 R8 V10 쿠페 첫선,http://biz.chosun.com/site/data/html_dir/2013/03/26/2013032601934.html
227,"<김대연기자의 시승기> 아우디 S시리즈, 무서운 가속력과 돋보이는 상시 4륜 구동",http://view.heraldcorp.com/view.php?ud=20121210000555
228,"아우디, 고성능 S라인 3종 출시",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201210220945051
229,"아우디, 영암 코리아서킷서 드라이빙 체험 행사",http://www.joseilbo.com/news/news_read.php?uid=163442&class=54
230,미리 보는 2015년 서울 모터쇼 아우디 전시관,http://www.kbench.com/?q=node/148276
231,"아우디 3종 S 시리즈, ""연비가 헉!""",http://sports.chosun.com/news/ntype.htm?id=201109200100133190011894&servicedate=20110920
232,"아우디, '프랑크푸르트 모터쇼'서 다양한 콘셉트카 및 S모델 대거 선보여",http://kr.aving.net/news/view.php?articleId=208591&Branch_ID=kr&rssid=naver&mn_name=news
233,"아우디 코리아, 제35회 청룡영화상 공식 후원…‘A8·A7·RS 7·R8·Q7’ 출동에 업계 이목 쏠려",http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201412171436163&sec_id=563002&pt=nv
234,[서울모터쇼] 아우디 뉴 R8 V10 쿠페 첫선,http://biz.chosun.com/site/data/html_dir/2013/03/26/2013032601934.html
235,"<김대연기자의 시승기> 아우디 S시리즈, 무서운 가속력과 돋보이는 상시 4륜 구동",http://view.heraldcorp.com/view.php?ud=20121210000555
236,"아우디, 고성능 S라인 3종 출시",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201210220945051
237,"아우디, 영암 코리아서킷서 드라이빙 체험 행사",http://www.joseilbo.com/news/news_read.php?uid=163442&class=54
238,나온 지 얼마나 됐다고 벌써? 2015년형 '아우디 RS7' 페이스리프트 발표,http://www.kbench.com/life/?no=134576&sc=1
239,[Brand Story] 아우디 RS·R·S…남자들 흔들릴 만하네,http://news.mk.co.kr/news_forward.php?domain=news&no=214572&year=2014
240,한층 가벼워진 아우디… 우아함의 격이 다르다,http://www.viva100.com/main/view.php?key=20150331010004906
241,"아우디 3종 S 시리즈, ""연비가 헉!""",http://sports.chosun.com/news/ntype.htm?id=201109200100133190011894&servicedate=20110920
242,"아우디, '프랑크푸르트 모터쇼'서 다양한 콘셉트카 및 S모델 대거 선보여",http://kr.aving.net/news/view.php?articleId=208591&Branch_ID=kr&rssid=naver&mn_name=news
243,"아우디 코리아, 제35회 청룡영화상 공식 후원…‘A8·A7·RS 7·R8·Q7’ 출동에 업계 이목 쏠려",http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201412171436163&sec_id=563002&pt=nv
244,[서울모터쇼] 아우디 뉴 R8 V10 쿠페 첫선,http://biz.chosun.com/site/data/html_dir/2013/03/26/2013032601934.html
245,"<김대연기자의 시승기> 아우디 S시리즈, 무서운 가속력과 돋보이는 상시 4륜 구동",http://view.heraldcorp.com/view.php?ud=20121210000555
246,"아우디, 고성능 S라인 3종 출시",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201210220945051
247,"아우디, 영암 코리아서킷서 드라이빙 체험 행사",http://www.joseilbo.com/news/news_read.php?uid=163442&class=54
248,나온 지 얼마나 됐다고 벌써? 2015년형 '아우디 RS7' 페이스리프트 발표,http://www.kbench.com/life/?no=134576&sc=1
249,[Brand Story] 아우디 RS·R·S…남자들 흔들릴 만하네,http://news.mk.co.kr/news_forward.php?domain=news&no=214572&year=2014
250,[서울모터쇼] 아우디 뉴 R8 V10 쿠페 첫선,http://biz.chosun.com/site/data/html_dir/2013/03/26/2013032601934.html
251,"<김대연기자의 시승기> 아우디 S시리즈, 무서운 가속력과 돋보이는 상시 4륜 구동",http://view.heraldcorp.com/view.php?ud=20121210000555
252,"아우디, 고성능 S라인 3종 출시",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201210220945051
253,"아우디, 영암 코리아서킷서 드라이빙 체험 행사",http://www.joseilbo.com/news/news_read.php?uid=163442&class=54
254,나온 지 얼마나 됐다고 벌써? 2015년형 '아우디 RS7' 페이스리프트 발표,http://www.kbench.com/life/?no=134576&sc=1
255,[Brand Story] 아우디 RS·R·S…남자들 흔들릴 만하네,http://news.mk.co.kr/news_forward.php?domain=news&no=214572&year=2014
256,"아우디, 모터쇼에 월드프리미어 대거 선보여",http://www.asiae.co.kr/news/view.htm?idxno=2011090906481600995
257,[JOY RIDE] 아우디 뉴 A7 50TFSI,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002761386
258,"뉴 아우디 A6, 강심장 달고 질주한다",http://biz.chosun.com/site/data/html_dir/2015/10/23/2015102302373.html
259,영화 '아이언맨3'에 나오는 아우디 차는?,http://www.hankyung.com/news/app/newsview.php?aid=201304099734g
260,`뉴 아우디 A6` 다 같은 수입차가 아니다,http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=13246
261,"성능 높이고 차종 늘리고…아우디, 신차효과로 '쌩쌩'",http://www.mt.co.kr/view/mtview.php?type=1&no=2015082511105774909&outlink=1
262,제로백 단 4.5초…‘뉴아우디 A6’ 떴다,http://biz.heraldcorp.com/view.php?ud=20150721000468
263,"올해 11종 신차 선보일 아우디 코리아, 서비스 품질도 강화",http://biz.heraldcorp.com/view.php?ud=20150720000713
264,"올해 11종 신차 선보일 아우디 코리아, 서비스 품질도 강화",http://biz.heraldcorp.com/view.php?ud=20150706000163
265,[2015 아우디 '혁신 라인업'] '유로6' 심장 단 세가지 매력,http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2015061800088093491&outlink=1
266,아우디 ‘뉴 아우디 A6’ 등 대표 모델 내세워 공세,http://www.sportsworldi.com/content/html/2015/06/23/20150623005187.html?OutUrl=naver
267,"아우디코리아, 프리미엄 브랜드 명성 이어간다",http://www.enewstoday.co.kr/news/articleView.html?idxno=392005
268,"아우디 뉴 A6·A7, ""세부 디테일, 벤츠 BMW 넘어선다""",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=12413
269,"아우디 코리아, ‘뉴 아우디 A6·A7’ 출시… 판매부진 회복 시동",http://www.etoday.co.kr/news/section/newsview.php?idxno=1128735
270,"아우디 코리아, ‘뉴 아우디 A6·A7’ 출시… 판매부진 회복 시동",http://www.etoday.co.kr/news/section/newsview.php?idxno=1128735
271,아우디 코리아 “뉴 아우디 A6 올해 1만대 판매할 것”,http://www.newsway.co.kr/view.php?tp=1&ud=2015052111561968322
272,[포토] 역동성 담은 '뉴 아우디 A6'의 20인치 휠,http://www.seoulfn.com/news/articleView.html?idxno=224679
273,아우디 코리아 21일 야심작 '뉴 아우디 A6' 국내 출시,http://daily.hankooki.com/lpage/economy/201505/dh20150518070225138140.htm
274,[KING CAR QUEEN CAR] 뉴 아우디 A6 vs 포드 올 뉴 링컨 MKX,http://magazine.hankyung.com/money/apps/news?popup=0&nid=02&c1=2005&nkey=2015051300120080582&mode=sub_view
275,"[이슈+] 벤츠, 고성능 AMG 판매 '질주'…BMW·아우디 압도",http://www.hankyung.com/news/app/newsview.php?aid=201505140557g
276,"아우디, A6·A7 부분변경 21일 출시 “유로6 만족하고 사양·가격 올라”",http://car.donga.com/3/all/20150514/71239321/2
277,[자동차 특집] '아우디 코리아' '프리미엄 브랜드' 올 11종 첫선,http://news20.busan.com/controller/newsController.jsp?newsId=20150513000004
278,"아우디코리아, 올해 신차 11종 러시 “프리미엄 브랜드로 자리매김할 것”",http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201505070803553&sec_id=563002&pt=nv
279,"[포커스!]아우디 코리아 ""2015년 프리미엄 브랜드 원년 선포""",http://sports.hankooki.com/lpage/economy/201505/sp20150506081208136990.htm
280,[포토] 6기통 디젤 엔진 얹은 '뉴 아우디 A6' 심장부,http://www.seoulfn.com/news/articleView.html?idxno=224676
281,아우디 코리아 21일 야심작 '뉴 아우디 A6' 국내 출시,http://daily.hankooki.com/lpage/economy/201505/dh20150518070225138140.htm
282,[KING CAR QUEEN CAR] 뉴 아우디 A6 vs 포드 올 뉴 링컨 MKX,http://magazine.hankyung.com/money/apps/news?popup=0&nid=02&c1=2005&nkey=2015051300120080582&mode=sub_view
283,"[이슈+] 벤츠, 고성능 AMG 판매 '질주'…BMW·아우디 압도",http://www.hankyung.com/news/app/newsview.php?aid=201505140557g
284,"아우디, A6·A7 부분변경 21일 출시 “유로6 만족하고 사양·가격 올라”",http://car.donga.com/3/all/20150514/71239321/2
285,[자동차 특집] '아우디 코리아' '프리미엄 브랜드' 올 11종 첫선,http://news20.busan.com/controller/newsController.jsp?newsId=20150513000004
286,"아우디코리아, 올해 신차 11종 러시 “프리미엄 브랜드로 자리매김할 것”",http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201505070803553&sec_id=563002&pt=nv
287,"[포커스!]아우디 코리아 ""2015년 프리미엄 브랜드 원년 선포""",http://sports.hankooki.com/lpage/economy/201505/sp20150506081208136990.htm
288,"아우디코리아, 잇단 신차출시로 '프리미엄 브랜드' 가속화",http://www.newspim.com/common/redirect.jsp?newsId=20150429000524
289,[THE CAR] 더 완벽해진 슈퍼히어로 `뉴아우디 A6`,http://news.mk.co.kr/news_forward.php?domain=news&no=402715&year=2015
290,[THE CAR] 더 완벽해진 슈퍼히어로 `뉴아우디 A6`,http://news.mk.co.kr/news_forward.php?domain=news&no=402715&year=2015
291,내 꿈속의 Z카를 원하시나요···‘뉴 아우디 A6’ 한국 상륙,http://news.mk.co.kr/news_forward.php?domain=news&no=399709&year=2015
292,"아우디 코리아, '뉴 아우디 A6' 등 11개 모델 런칭",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20150421174200003&did=1195m
293,"아우디코리아, 올해 신차 11종 출시 ""돌격 앞으로""",http://www.dailian.co.kr/news/view/500602/?sc=naver
294,"아우디, 올해 11개 모델 출시하며 프리미엄 브랜드 '시동'",http://view.asiae.co.kr/news/view.htm?idxno=2015041614235697523
295,"뉴 아우디 A6, 무게줄여 연비 UP… 듀얼 클러치 변속기 장착",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002669790
296,[서울모터쇼 주목!이차]상반기 출격하는 '뉴 아우디 A6',http://news1.kr/articles/?2177539
297,"신형 아우디 A6, 구형과 달라진 점은? 진정한 '풀체인지'란 이런 것",http://www.etoday.co.kr/news/section/newsview.php?idxno=1104889
298,[서울모터쇼] 아우디 '코리아 프리미어' 등 22개 모델 출품,http://www.newsprime.co.kr/news/article.html?no=303619
299,"[포토]최시원, 뉴 아우디 A7과 함께~",http://biz.heraldcorp.com/view.php?ud=201504021611363281676_1
300,[서울모터쇼 주목!이차]상반기 출격하는 '뉴 아우디 A6',http://news1.kr/articles/?2177539
301,"신형 아우디 A6, 구형과 달라진 점은? 진정한 '풀체인지'란 이런 것",http://www.etoday.co.kr/news/section/newsview.php?idxno=1104889
302,[서울모터쇼] 아우디 '코리아 프리미어' 등 22개 모델 출품,http://www.newsprime.co.kr/news/article.html?no=303619
303,"[포토]최시원, 뉴 아우디 A7과 함께~",http://biz.heraldcorp.com/view.php?ud=201504021611363281676_1
304,"아우디코리아, 2015 서울모터쇼 ‘준비완료’",http://www.breaknews.com/sub_read.html?uid=358718§ion=sc3
305,"아우디, 2015 서울모터쇼서 뉴 아우디 A6 공개",http://biz.heraldcorp.com/view.php?ud=20150331000262
306,"아우디, 프랑크푸르트서 신모델 대서 선봬",http://biz.heraldm.com/common/redirect.jsp?category_id=010107041300&news_id=20110914000231
307,"아우디, S라인업 3종 모터쇼서 공개",http://www.autotimes.co.kr/article_view.php?id=128500
308,"아우디, 프랑크푸르트에 신차 쏟아낸다",http://www.autotimes.co.kr/article_view.php?id=128432
309,"아우디의 새로운 라인업, 쿠페 A7",http://www.autotimes.co.kr/article_view.php?id=39694
310,"[서울모터쇼]요하네스 타머, “아우디 아이덴티티 보여 주겠다”",http://www.nspna.com/news/?mode=view&newsid=120424
311,"아우디코리아, 2015 서울모터쇼 ‘준비완료’",http://www.breaknews.com/sub_read.html?uid=358718§ion=sc3
312,"아우디, 2015 서울모터쇼서 뉴 아우디 A6 공개",http://biz.heraldcorp.com/view.php?ud=20150331000262
313,"아우디, 프랑크푸르트서 신모델 대서 선봬",http://biz.heraldm.com/common/redirect.jsp?category_id=010107041300&news_id=20110914000231
314,"아우디, S라인업 3종 모터쇼서 공개",http://www.autotimes.co.kr/article_view.php?id=128500
315,"아우디, 프랑크푸르트에 신차 쏟아낸다",http://www.autotimes.co.kr/article_view.php?id=128432
316,"아우디의 새로운 라인업, 쿠페 A7",http://www.autotimes.co.kr/article_view.php?id=39694
317,"아우디, 강력하고 우아한 고성능 S 모델 'S6·S7 TDI' 출시",http://www.etnews.com/20200626000151
318,"[집중분석] '고성능' 공격적 확장, 그 속에 '아우디 스포트 DNA'",http://www.newsprime.co.kr/news/article.html?no=551604
319,"아우디 공식 딜러 태안모터스, 사회공헌활동 ‘훈훈’",http://news.kukinews.com/article/view.asp?page=1&gCode=eco&arcid=0007860942&cp=nv
320,"아우디, S라인업 3종 모터쇼서 공개",http://www.autotimes.co.kr/article_view.php?id=128500
321,"아우디, 프랑크푸르트에 신차 쏟아낸다",http://www.autotimes.co.kr/article_view.php?id=128432
322,"아우디의 새로운 라인업, 쿠페 A7",http://www.autotimes.co.kr/article_view.php?id=39694
323,"아우디, 강력하고 우아한 고성능 S 모델 'S6·S7 TDI' 출시",http://www.etnews.com/20200626000151
324,"[집중분석] '고성능' 공격적 확장, 그 속에 '아우디 스포트 DNA'",http://www.newsprime.co.kr/news/article.html?no=551604
325,"아우디 공식 딜러 태안모터스, 사회공헌활동 ‘훈훈’",http://news.kukinews.com/article/view.asp?page=1&gCode=eco&arcid=0007860942&cp=nv
326,아이언맨3 290만 관객 흥행 비결은 '아우디'?,http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201304290200
327,[車 데뷔하는 날]아이언맨의 슈퍼 전기차 '아우디 R8 e-트론',http://www.asiae.co.kr/news/view.htm?idxno=2013041118024509010
328,아이언맨3의 애마...아우디 R8 e-트론,http://www.asiae.co.kr/news/view.htm?idxno=2013041209375329097
329,"아이언맨3, 이번엔 아우디 `R8 e-트론`이 누빈다",http://sports.chosun.com/news/ntype.htm?id=201304110100083340006282&servicedate=20130410
330,'아이언맨'의 새로운 애마 '아우디 R8 e-트론',http://news1.kr/articles/1081851
331,[시승기 강심장 얹은 왕세자 `아우디 RS7 스포트백`,http://www.gpkorea.com/bbs/board.php?bo_table=test_drive&wr_id=307
332,"아우디 최초의 전기 수퍼카, 영화 ‘아이언맨 3’ 등장",http://economy.donga.com/dongAuto/3/0111/20130311/53609895/2
333,'태안모터스' 아우디 3월 프로모션 진행,http://www.cstimes.com/news/articleView.html?idxno=94141
334,[으랏車車]‘쿠페 바이러스’…아우디 뉴 A5 스포트백,http://www.newspim.com/common/redirect.jsp?newsId=20130130000734
335,아우디 고성능 콰트로 S-모델 드라이빙 체험회 개최,http://news.mk.co.kr/news_forward.php?domain=news&no=812521&year=2012
336,"[산업소식①]아우디 코리아, 제34회 청룡영화상 후원 外",http://www.newsis.com/ar_detail/view.html?ar_id=NISX20131121_0012530824&cID=10401&pID=10400
337,"아우디코리아, 제프 매너링 사장 취임 후 2년간 실적 세 배로 성장",http://www.consumernews.co.kr/news/articleView.html?idxno=633152
338,네가 타는 그 차,http://www.allurekorea.com/?p=111681
339,"아우디, 내달 1일 디젤엔진 탑재 '뉴 S6 TDI·뉴 S7 TDI' 출시",http://biz.newdaily.co.kr/site/data/html/2020/06/26/2020062600130.html
340,"아이언맨3, 아우디 e-트론 출연",http://news.mk.co.kr/news_forward.php?domain=news&no=269756&year=2013
341,[시승기 강심장 얹은 왕세자 `아우디 RS7 스포트백`,http://www.gpkorea.com/bbs/board.php?bo_table=test_drive&wr_id=307
342,"아우디 최초의 전기 수퍼카, 영화 ‘아이언맨 3’ 등장",http://economy.donga.com/dongAuto/3/0111/20130311/53609895/2
343,'태안모터스' 아우디 3월 프로모션 진행,http://www.cstimes.com/news/articleView.html?idxno=94141
344,[으랏車車]‘쿠페 바이러스’…아우디 뉴 A5 스포트백,http://www.newspim.com/common/redirect.jsp?newsId=20130130000734
345,아우디 고성능 콰트로 S-모델 드라이빙 체험회 개최,http://news.mk.co.kr/news_forward.php?domain=news&no=812521&year=2012
346,"[산업소식①]아우디 코리아, 제34회 청룡영화상 후원 外",http://www.newsis.com/ar_detail/view.html?ar_id=NISX20131121_0012530824&cID=10401&pID=10400
347,"아우디코리아, 제프 매너링 사장 취임 후 2년간 실적 세 배로 성장",http://www.consumernews.co.kr/news/articleView.html?idxno=633152
348,네가 타는 그 차,http://www.allurekorea.com/?p=111681
349,"아우디, 내달 1일 디젤엔진 탑재 '뉴 S6 TDI·뉴 S7 TDI' 출시",http://biz.newdaily.co.kr/site/data/html/2020/06/26/2020062600130.html
350,"아우디코리아, 제프 매너링 사장 취임 후 2년간 실적 세 배로 성장",http://www.consumernews.co.kr/news/articleView.html?idxno=633152
351,네가 타는 그 차,http://www.allurekorea.com/?p=111681
352,"아우디, 내달 1일 디젤엔진 탑재 '뉴 S6 TDI·뉴 S7 TDI' 출시",http://biz.newdaily.co.kr/site/data/html/2020/06/26/2020062600130.html
353,"""아우디가 아우디 했네""…성능·재미 모두 잡은 'e-트론'",http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202106060067&t=NN
354,[시승기] 내연차에서 전기차로 확대된 아우디의 주행감…e트론에 숨은 열쇠,https://www.vop.co.kr/A00001573947.html
355,중력 거스르는 듯… 아우디 질·주·본·능,http://www.segye.com/content/html/2021/06/06/20210606507456.html?OutUrl=naver
356,"아우디, 전기차ㆍ고성능 라인업 확장으로 국내 프리미엄 모빌리티 브랜드 입지 강화",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202106241258420620545
357,"내연기관차 고성능 모델 경쟁, 여전히 뜨겁다",http://www.munhwa.com/news/view.html?no=2021101801032503353001
358,슈퍼 히어로의 차,http://www.marieclairekorea.com/2019/05/fashion/%ec%8a%88%ed%8d%bc-%ed%9e%88%ec%96%b4%eb%a1%9c%ec%9d%98-%ec%b0%a8/?_N_=01
359,"[재도약 시동 아우디폭스바겐] 아우디, 고성능ㆍ전동화 투트랙 질주",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202106131348118090989
360,"[재도약 시동 아우디폭스바겐] 아우디, 고성능ㆍ전동화 투트랙 질주",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202106131348118090989
361,"아우디, 고성능 ‘RS’ㆍ전동화 ‘e-트론’ 투트랙으로 질주",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202106131110437010965
362,아우디 고성능카 'R8 V10 퍼포먼스' 두렵GO 설레GO!,http://www.gpkorea.com/news/articleView.html?idxno=74909
363,"[5월 수입차 '희비교차'] 렉서스 1,000대 회복… 출고정지 아우디, 단 200여대",http://www.sisaweek.com/news/articleView.html?idxno=144681
364,[르포] 아우디 DNA서 뿜어내는 213㎞/h '폭풍질주'… 명차의 향연,http://www.bizwnews.com/news/articleView.html?idxno=25242
365,'현재와 미래가 공존'... 전기차·고성능 다 들고온 아우디,http://www.ceoscoredaily.com/news/article.html?no=83066
366,[시승기] 심장이 ‘찌릿찌릿’... 아우디 고성능 대표 ‘R8 V10 퍼포먼스’·‘RS e트론 GT’,http://www.ajunews.com/view/20210603201532165
367,"[시승기] 아우디 S6 TDI, 얼굴은 '아이돌' 성능은 '짐승돌'",http://www.consumernews.co.kr/news/articleView.html?idxno=625998
368,아우디가 공개한 S6·S7 고성능차..과연 특징은?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=32894
369,고성능 라인업 대거 출시… 전기차도 프리미엄은,http://www.busan.com/view/busan/view.php?code=2021062218084046722
370,"아우디코리아, '뉴 아우디 A6' 및 '뉴 아우디 A7' 국내출시",http://www.metroseoul.co.kr/news/newsview?newscd=2015052100063
371,독일 3사 고성능 모델 ‘남다른 질주’,http://www.khan.co.kr/kh_news/art_view.html?artid=201404062123015&code=920508
372,"[서울모터쇼] 아우디, A6·A7·TT·A1 등 총 22개 모델 출품",http://www.metroseoul.co.kr/news/newsview?newscd=2015040200192
373,"[시승기] 작지만 클래식 윤곽이 매력적인 아우디 A4, 주행 성능·승차감 '만족'",http://www.consumernews.co.kr/news/articleView.html?idxno=618880
374,시속 250㎞ ‘폭발적 속도’ 차체 낮아 코너링 안정적,http://www.munhwa.com/news/view.html?no=2014020501032024193005
375,시속 100㎞ 도달시간 4초…무슨 차길래?,http://www.dt.co.kr/contents.html?article_no=2012102302019932718002
376,[자동차 이야기] “뭘 좋아할지 몰라 다 준비했어”,http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2015052821208089941&outlink=1
377,"현대차, AMG 같은 고성능 차량으로 유럽명차에 도전장?",http://www.nocutnews.co.kr/Show.asp?IDX=2689212
378,[한강포토] 모터쇼에 등장한 슈퍼주니어 시원 이진욱 모터쇼 빛내,http://www.hg-times.com/news/articleView.html?idxno=84638
379,우아한 몸짓으로 스포티한 주행,http://magazine.joinsmsn.com/forbes/article_view.asp?aid=297710
380,"작년 수입차판매 아우디·폭스바겐 '방긋', 지프·랜드로버 '울상'",http://www.consumernews.co.kr/news/articleView.html?idxno=618380
381,<시승기 - 김대연> 직선주로 순식간에 200㎞돌파…‘상시 4륜 효과’ 빗길에도 완벽,http://view.heraldcorp.com/view.php?ud=20121211000193
382,"뉴 아우디 A6, 4년 만에 새얼굴로 등장",http://www.metroseoul.co.kr/news/newsview?newscd=2015052700264
383,"아우디, 뉴A6 등 11개 모델로 고객사로잡기 나서",http://www.metroseoul.co.kr/news/newsview?newscd=2015042200032
384,"1초에 1억, 올해 최고의 수퍼볼 자동차 광고는?",http://news.donga.com/3/all/20120127/43600322/2
385,수입차 30만 시대여나?....벤츠 아우디 폭스바겐 볼보 등 볼륨 모델 신차 총출동,http://www.consumernews.co.kr/news/articleView.html?idxno=618961
386,"아우디, 새로운 변신 ‘뉴 A6·A7·S6·S7·RS7’ 출시",http://www.rpm9.com/news/article.html?id=20150521090059
387,역대 최다 판매 예고 수입차…부활한 아우디·추락한 일본차,http://www.newstomato.com/ReadNews.aspx?no=1011881
388,BMW 1시리즈 해치백 3000만원대에 들여온다,http://www.mt.co.kr/view/mtview.php?type=1&no=2012100218375760852&outlink=1
389,"아우디, 성능 높인 뉴 S6・S7・S8 출시",http://www.seoulfn.com/news/articleView.html?idxno=147320
390,'수입차 빅3' 복귀한 아우디…세단·SUV·전기차 강력 라인업 구축,https://www.hankyung.com/economy/article/2020102725701
391,"아우디, 다양한 차량 라인업으로 한국 시장 공략 박차",http://www.newsis.com/view/?id=NISX20201019_0001202224&cID=13001&pID=13000
