,title,url
201,"폭스바겐, 에어백 결함으로 미국에서 아우디 A3 15만대 리콜",http://www.g-enews.com/ko-kr/news/article/news_all/2021032811561689206336258971_1/article.html
202,"<PRNewswire> 11월 19일, LA 오토쇼의 '커넥티드 카 엑스포'",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=001&aid=0006491489
203,"아우디폭스바겐코리아, 환경부에 'S3'도 재인증 신청",http://view.asiae.co.kr/news/view.htm?idxno=2017050220250326567
204,"수입차 업체들, '고성능·프리미엄' 콤팩트카 시장 '붙어보자'",http://www.osen.co.kr/article/G1110092617
205,자동차 단신,http://www.hankookilbo.com/v/0517febc38e84529bbe805f34c8280a6
206,제로백 ‘4초’대… 고성능카 쏟아진다,http://news.kmib.co.kr/article/view.asp?arcid=0922979334&code=11151600&cp=nv
207,"[브리핑] LG유플러스, 노키아와 전략적 제휴 外",http://www.hankookilbo.com/v/47403476dd3040acb9a735f85ffb3f35
208,"2015년, 국산차시장 공략할 수입 신차는?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201412141938011
209,미리 보는 2013 제네바모터쇼,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=04&c1=04&c2=04&c3=00&nkey=201302271438191
210,"[서울모터쇼] 아우디, A6·A7·TT·A1 등 총 22개 모델 출품",http://www.metroseoul.co.kr/news/newsview?newscd=2015040200192
211,"[글로벌-Biz 24] 현대차 코나 N, 스페인서 2021년 빛낼 명품車 '4대천왕'",http://www.g-enews.com/ko-kr/news/article/news_all/2021010313591596220d88486204_1/article.html
212,글로벌 車브랜드 ‘작지만 강한 차’ 앞세워 유럽공략,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201303060100031930001952&cDateYear=2013&cDateMonth=03&cDateDay=05&
213,[오늘의 신차] 아우디 4륜 마크 달고 등장한 작지만 매운 녀석 ‘S3 세단’,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002646907
214,해외서 꼽은 독일차 긴장시킬 국산차 10,http://www.thedrive.co.kr/news/newsview.php?ncode=1065594467983450
215,제값 하는 4기통 엔진 탑재 모델 톱 10,http://www.thedrive.co.kr/news/newsview.php?ncode=1065595328206436
216,"BMW, 핫해치 M135i 공개..코너링 악동으로 변신",http://www.dailycar.co.kr/content/news.html?type=view&autoId=41356
217,5기통 엔진을 포기한 골프 R..오는 9월 공개 예정,http://www.dailycar.co.kr/content/news.html?type=view&autoId=36417
218,"아우디 코리아, 내년 A1·S3 등 신차 7종 선보인다…""판매 목표는 3만대""",http://www.ajunews.com/view/20141207105833768
219,"아우디의 신형 RS3 세단, 뉘르부르크링서 주행 테스트 중 포착!",http://www.dailycar.co.kr/content/news.html?type=view&autoId=37157
220,"아우디의 신형 RS3 세단, 뉘르부르크링서 주행 테스트 중 포착!",http://www.dailycar.co.kr/content/news.html?type=view&autoId=37157
221,수입차 시장도 SUV 전성시대..눈에 띄는 신차는?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=33740
222,고성능 해치백 아우디 RS3..AMG A45S와 출력 경쟁!,http://www.dailycar.co.kr/content/news.html?type=view&autoId=36457
223,호날두 프리미엄?...맨유 시절 첫 차 경매에 나와,http://www.osen.co.kr/article/G1111050181
224,"아우디, 美서 ‘RS3 나르도 에디션’ 출시..딱 200대 한정 판매",http://www.dailycar.co.kr/content/news.html?type=view&autoId=36312
225,5기통 터보 적용한 해치백 아우디 RS3..벤츠 A45 S와 ‘격돌’,http://www.dailycar.co.kr/content/news.html?type=view&autoId=36181
226,"아우디, 컬러링북 무료제공 동참...신차·클래식 다양",http://www.gpkorea.com/news/articleView.html?idxno=62800
227,"[현장르포]""외제차 많은데 가격까지 싸다""…중고차 페스티벌 가보니",http://www.ekn.kr/news/article.html?no=311322
228,중년여성판 ‘존윅’…차 강도들에게 일본도(刀) 휘둘러,http://news.heraldcorp.com/view.php?ud=20201218000467
229,[평택항 르포]장마 시작됐는데 달랑 비닐 한장…폭스바겐의 '눈물',http://www.asiae.co.kr/news/view.htm?idxno=2017070608595676046
230,아우디가 출시할 신형 A3..위장막 벗겨진 모습 살펴보니...,http://www.dailycar.co.kr/content/news.html?type=view&autoId=35269
231,[5월실적] 주춤한 수입차···등록 대수 전월 比 3.3%↓,http://www.econovill.com/news/articleView.html?idxno=316402
232,"벤틀리서울, 판매 중지 10개월만에 부활",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201705181710371
233,"폭스바겐, 벤틀리 판매재개로 국내 영업 정상화 '시동'",http://daily.hankooki.com/lpage/economy/201705/dh20170518114913138140.htm
234,"폭스바겐, 신형 ‘골프 R’ 티저이미지 공개..새로운 R로고 ‘눈길’",http://www.dailycar.co.kr/content/news.html?type=view&autoId=37990
235,BMW의 귀환…지난달 `3시리즈`로 판매 1위,http://news.mk.co.kr/newsRead.php?&year=2017&no=312999
236,"골프와 플랫폼 공유하는 아우디 A3, 라인업 축소 계획..왜?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=34645
237,[법조X파일] '시속 152㎞' 男배우 덮친 광란의 질주,http://view.asiae.co.kr/news/view.htm?idxno=2016060310475528238
238,폭스바겐 32개 차종 8만3000대 판매정지…‘인기 모델’은?,http://news.mk.co.kr/newsRead.php?no=550683&year=2016
239,"[CAR톡] 볼거리 풍성한 2016 부산모터쇼, 신차들 대거 출동!",http://www.sportsseoul.com/news/read/399584
240,"김혜성, 교통사고 전말? 불법 레이싱 피해 ‘동호회 적발’ 드레그레이싱 무엇?",http://en.seoul.co.kr/news/newsView.php?id=20160224500037
241,김혜성 ‘날벼락’ 맞은 외제차 불법 레이스 일당 적발돼,http://news.kukinews.com/article/view.asp?arcid=0010384114&code=41121211&cp=nv
242,"김혜성, 교통사고 전말? ‘드래그레이싱’ 무엇?",http://en.seoul.co.kr/news/newsView.php?id=20160223500387
243,[서울경제TV SEN] BMW 뉴 액티브 투어러 출시… 수입차업계 소형으로 승부,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002644757
244,새해 신차경쟁 후끈…SM5 부분 변경 내달 5일 출시,http://www.hankyung.com/news/app/newsview.php?aid=2014123025221
245,[2015 결산] 1억5000만원 이상 럭셔리 카 시장,http://jmagazine.joins.com/forbes/view/309717
246,"[맞수열전] 화학섬유 라이벌 '효성 Vs 코오롱', 수입차에서 '자존심 경쟁'",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2015091112015442355
247,"[자동차 리콜] 람보르기니, 볼보, 아우디 등 수입차 5개사 14개 차종",http://www.00news.co.kr/news/articleView.html?idxno=60135
248,[2015년 신차 키워드] 중형·준중형이거나 실용적인 SUV거나,http://www.yeongnam.com/mnews/newsview.do?mode=newsView&newskey=20150110.010120744420001
249,[한강포토] 모터쇼에 등장한 슈퍼주니어 시원 이진욱 모터쇼 빛내,http://www.hg-times.com/news/articleView.html?idxno=84638
250,[한강포토] 모터쇼에 등장한 슈퍼주니어 시원 이진욱 모터쇼 빛내,http://www.hg-times.com/news/articleView.html?idxno=84638
251,폭스바겐 차세대 ‘골프 R’ 위장막 없이 주차장서 발견,http://www.thedrive.co.kr/news/newsview.php?ncode=1065581760766681
252,2015년 신차 트렌드 羊으로 풀면 SHEEP,http://news.donga.com/3/all/20150106/68926162/1
253,소형 SUV 전쟁·세단의 역습…올해도 치열한 자동차 시장,http://sports.donga.com/3/all/20150104/68905616/3
254,"회장님의 SUV, 폭스바겐 투아렉",http://www.gqkorea.co.kr/content/view_02.asp?menu_id=04040100&c_idx=012305020000077&_C_=18
255,차세대 아우디 A3는 이런 모습? 렌더링 미리보기,http://www.thedrive.co.kr/news/newsview.php?ncode=1065599545874833
256,컨셉트카의 향연 '2014 뵈르터제',http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=04&c1=04&c2=04&c3=00&nkey=201406012341121
257,"LG전자, LTE 커넥티드카 시스템 GM 공급",http://www.etnews.com/20140501000095
258,"아우디, 고성능 해치백 RS3 개발..450마력 파워",http://www.dailycar.co.kr/content/news.html?type=view&autoId=34982
259,[모터쇼]미래를 대비한 2013 도쿄모터쇼 개막,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=04&c1=04&c2=04&c3=00&nkey=201311200737371
260,"2015년 가장 기대되는 신차, ‘쌍용 티볼리’ '아반떼' '쏘나타 디젤'",http://www.asiatoday.co.kr/view.php?key=20141229010016568
261,더 강력하고 더 새롭게… 내년 신차 50여종 쏟아진다,http://www.asiatoday.co.kr/view.php?key=20141221010012446
262,더 넓고 낮아진 '아우디 Q5' 부분변경 첫 스파이샷 포착,http://www.thedrive.co.kr/news/newsview.php?ncode=1065585822380091
263,"“미래에 책임감을 가져라”, 이 말 속에 파리모터쇼 해답이 있다",http://view.heraldcorp.com/view.php?ud=20120927000321
264,신형 아반떼 N 나온다면 이런 모습? 렌더링 공개,http://www.thedrive.co.kr/news/newsview.php?ncode=1065589745885384
265,"'골프와 같은 플랫폼' 아우디 A3 풀체인지, 2020년 출시...韓 미정",http://www.autodaily.co.kr/news/articleView.html?idxno=411780
266,‘증강현실 앱’이 산업에 활용되는 똑똑한 방법,http://www.ebuzz.co.kr/news/ranking1/2825058_5005.html
267,아우디 '2021 A3' 동계 테스트 스파이샷 포착...베이비 A6?,http://www.gpkorea.com/news/articleView.html?idxno=58884
268,아우디 'A4 40 TFSI' 2.0 가솔린 터보 '인증 완료',http://www.gpkorea.com/news/articleView.html?idxno=54586
269,"아우디, A4 환경부 인증 통과..한국시장서 판매 재개 본격화",http://www.dailycar.co.kr/content/news.html?type=view&autoId=33984
270,"아우디, A4 환경부 인증 통과..한국시장서 판매 재개 본격화",http://www.dailycar.co.kr/content/news.html?type=view&autoId=33984
271,"아우디, 대형 SUV ‘Q7 가솔린’ 출시 계획..국내 판매 재개 ‘주목’",http://www.dailycar.co.kr/content/news.html?type=view&autoId=33911
272,아우디 대규모 리콜…에어백·바퀴 힐 결함,http://www.koreadaily.com/news/read.asp?art_id=7374230
273,"BMW, 고성능 1시리즈 M135i..전기차 i3S 기술 적용 ‘변신’",http://www.dailycar.co.kr/content/news.html?type=view&autoId=33278
274,"BMW, 1시리즈 고성능 버전 ‘포착’..M135i 출시 일정은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=32931
275,"벤츠, ′2019 메르세데스-AMG CLA 35′ 공식 공개..젊은 층 겨냥한 매력 ′눈길′",http://www.dailycar.co.kr/content/news.html?type=view&autoId=32852
276,"벤츠, 고성능 세단 'AMG A35 4매틱' 공개…'가격·스펙은?'",http://www.edaily.co.kr/news/newspath.asp?newsid=01302166622427912
277,"벤츠, 고성능 버전 AMG A35 공개..302마력 파워",http://www.dailycar.co.kr/content/news.html?type=view&autoId=32671
278,"BMW, 2시리즈 그란쿠페 티저 공개...출시는 2020년 상반기",http://www.gpkorea.com/news/articleView.html?idxno=49426
279,"팔 차 없는 아우디폭스바겐, 하반기 판매도 '암울' 예고",http://biz.newdaily.co.kr/site/data/html/2019/05/22/2019052200019.html
280,"팔 차 없는 아우디폭스바겐, 하반기 판매도 '암울' 예고",http://biz.newdaily.co.kr/site/data/html/2019/05/22/2019052200019.html
281,메르세데스-AMG가 공개한 핫해치 A 35..골프 R과 경쟁,http://www.dailycar.co.kr/content/news.html?type=view&autoId=31083
282,플러튼 로컬 도로서 행인 차에 치여 사망,http://www.radiokorea.com/news/article.php?uid=279463
283,'벤틀리 독점딜러' 참존오토모티브 판매정지 여파 '자본잠식',http://www.mt.co.kr/view/mtview.php?type=1&no=2017040710541216282&outlink=1
284,中 이달 출시 신차 절반 가까이 SUV…토종 브랜드 비중 54% 압도적,http://www.ajunews.com/view/20170918141340450
285,'제1회 중고차페스티벌' 성료…시민 3만8천 명 다녀가,http://www.sisaon.co.kr/news/articleView.html?idxno=62486
286,"""중고차 시장, 소비자 신뢰 확보가 중요해""",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201709081912051
287,"[포토] 레이싱모델 한소울, 범접할 수 없는 '9등신 몸매'",http://www.seoulfn.com/news/articleView.html?idxno=287552
288,8~10일 광화문 한복판서 ‘중고차 페스티벌’ 개최,http://www.edaily.co.kr/news/newspath.asp?newsid=01915526616058152
289,'제1회 한국중고차페스티벌' 8일 개막…이벤트 '풍성',http://www.sisaon.co.kr/news/articleView.html?idxno=62354
290,"[포토] 레이싱모델 한소울, 범접할 수 없는 '9등신 몸매'",http://www.seoulfn.com/news/articleView.html?idxno=287552
291,8~10일 광화문 한복판서 ‘중고차 페스티벌’ 개최,http://www.edaily.co.kr/news/newspath.asp?newsid=01915526616058152
292,'제1회 한국중고차페스티벌' 8일 개막…이벤트 '풍성',http://www.sisaon.co.kr/news/articleView.html?idxno=62354
293,서울 한복판서 중고차 페스티벌 열린다,http://www.enewstoday.co.kr/news/articleView.html?idxno=1105456
294,한국중고자동차페스티벌 8일 광화문서 개막,http://sports.chosun.com/news/ntype.htm?id=201709050100028210001898&servicedate=20170904
295,"자동차의 방향을 결정하는 스티어링 휠의 모든 것 | 요즘 차들의 스티어링 휠 지름이 줄어들고, 밑면이 납작하게 잘린 이유는?",http://monthly.chosun.com/client/news/viw.asp?ctcd=B&nNewsNumb=201709100049
296,"차세대 아우디 RS3 프로토타입 스파이샷, 출력은 400마력 이상?",http://www.thedrive.co.kr/news/newsview.php?ncode=1065574976713457
297,"김혜성 사고 장면 공개, 가해자 질주에 부서진 차량 '아찔'",http://tvdaily.co.kr/read.php3?aid=14562400121078435002
298,외제차 불법 레이스 일당 적발...배우 김혜성 차량 들이받고 전복,http://www.joongboo.com/?mod=news&act=articleView&idxno=1049309
299,[오늘의 채널A] ‘웨딩카 톱5’ 대여비용 얼마?,http://sports.donga.com/3/all/20150603/71628853/3
300,제1회 한국중고차페스티벌 열린다,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201709040856341
301,"자동차의 방향을 결정하는 스티어링 휠의 모든 것 | 요즘 차들의 스티어링 휠 지름이 줄어들고, 밑면이 납작하게 잘린 이유는?",http://monthly.chosun.com/client/news/viw.asp?ctcd=B&nNewsNumb=201709100049
302,"차세대 아우디 RS3 프로토타입 스파이샷, 출력은 400마력 이상?",http://www.thedrive.co.kr/news/newsview.php?ncode=1065574976713457
303,"김혜성 사고 장면 공개, 가해자 질주에 부서진 차량 '아찔'",http://tvdaily.co.kr/read.php3?aid=14562400121078435002
304,외제차 불법 레이스 일당 적발...배우 김혜성 차량 들이받고 전복,http://www.joongboo.com/?mod=news&act=articleView&idxno=1049309
305,[오늘의 채널A] ‘웨딩카 톱5’ 대여비용 얼마?,http://sports.donga.com/3/all/20150603/71628853/3
306,[자동차] “한국시장 잡아라” 슈퍼카서 트럭까지 수입차업계 총공세,http://www.etoday.co.kr/news/section/newsview.php?idxno=1090883
307,"[부산모터쇼]현대차, 콘셉트카 ‘RM16’ 공개",http://www.betanews.net/article/634223
308,[포토뉴스] 부산모터쇼…현대차 최초 공개 ‘RM16’,http://news.heraldcorp.com/view.php?ud=20160602000698
309,"[SS포토] 현대자동차, 2L 300마력 심장 'RM16' 공개",http://www.sportsseoul.com/news/read/399475
310,"[SS포토] 현대자동차, 2L 300마력 심장 'RM16' 공개",http://www.sportsseoul.com/news/read/399475
311,"[영상] 檢, 배우 김혜성 등 상해…난폭 운전자 '구속'",http://www.nocutnews.co.kr/news/4601278
312,"검찰, ‘드래그 레이싱’ 등 위험·난폭·보복운전 엄단",http://www.kyeonggi.com/?mod=news&act=articleView&idxno=1184533
313,"'푸조 2008', 국내 출시와 함께 인기몰이…자동차 왕국 독일은? 'VW 골프'가 스테디셀러",http://www.etoday.co.kr/news/section/newsview.php?idxno=1009226
314,"바크라우이 형제, 출생부터 자폭테러 사망까지",http://www.newsis.com/ar_detail/view.html?ar_id=NISX20160325_0013981233&cID=10101&pID=10100
315,"김혜성 교통사고 가해자 “하이에나 X들, 난 무시하면 그만”",http://news.donga.com/3/all/20160225/76675748/1
316,"불법 레이싱 피해 김혜성, 사고 당시 CCTV 보니 ‘경악’ 현재 상태는?",http://en.seoul.co.kr/news/newsView.php?id=20160224500031
317,"‘불법 레이싱 피해’ 김혜성 “아무렇지도 않은 가해자, 너무 화가난다”",http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201602241016243&sec_id=540101&pt=nv
318,"불법 레이싱 피해 김혜성, 가해자에 분노 “블랙박스 미리 챙겼다는 말 화난다” [전문]",http://en.seoul.co.kr/news/newsView.php?id=20160224500045
319,[출근길 한입뉴스] 여·야 ‘테러방지법’ 공방부터 이동국 AFC 골까지,http://www.econovill.com/news/articleView.html?idxno=282529
320,"불법 레이싱 피해 김혜성, 가해자에 분노 “블랙박스 미리 챙겼다는 말 화난다” [전문]",http://en.seoul.co.kr/news/newsView.php?id=20160224500045
321,"불법 레이싱 피해 김혜성, 사고 당시 CCTV 보니 ‘시속 152km’ 아찔 충돌",http://en.seoul.co.kr/news/newsView.php?id=20160224500032
322,[출근길 한입뉴스] 여·야 ‘테러방지법’ 공방부터 이동국 AFC 골까지,http://www.econovill.com/news/articleView.html?idxno=282529
323,"김혜성 車 들이받은 외제차, 알고보니 ‘불법 레이싱’…드래그레이싱이란?",http://news.donga.com/3/all/20160224/76640077/1
324,"김혜성 측 ""교통사고 목 부상 치료중…가해자 사과 無""",http://sports.chosun.com/news/ntype.htm?id=201602240100211610014040&servicedate=20160223
325,"김혜성, 쌍둥이처럼 닮은 친형 공개… “장가 안 보내고 평생 같이 살고 싶다.”",http://www.segye.com/content/html/2016/02/23/20160223004928.html?OutUrl=naver
326,"""김혜성이 당한 교통사고 진실"" CCTV 영상",http://www.wikitree.co.kr/main/news_view.php?id=250806
327,김혜성이 당한 교통사고 전말은?…시속 152km '불법레이싱',http://www.mt.co.kr/view/mtview.php?type=1&no=2016022316443387191&outlink=1
328,"‘불법 레이싱 피해’ 김혜성, 가해자에 일침 “저는 그 공포가...”",http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201602232013413&sec_id=540101&pt=nv
329,외제차로 불법 레이스한 일당 배우 김혜성 차도 들이 받아 '차 상태 보니…',http://www.joongboo.com/?mod=news&act=articleView&idxno=1049129
330,"불법 레이싱 피해 입힌 가해자 불구속 입건, 배우 김혜성 상태는?",http://biz.heraldcorp.com/view.php?ud=201602241406045730804_1
331,[영상] 배우 김혜성 다치게 한 '불법 레이싱' 일당 적발,http://www.kyeonggi.com/?mod=news&act=articleView&idxno=1133441
332,"김혜성 측 ""교통사고 목 부상 치료중…가해자 사과 無""",http://sports.chosun.com/news/ntype.htm?id=201602240100211610014040&servicedate=20160223
333,"김혜성, 쌍둥이처럼 닮은 친형 공개… “장가 안 보내고 평생 같이 살고 싶다.”",http://www.segye.com/content/html/2016/02/23/20160223004928.html?OutUrl=naver
334,"""김혜성이 당한 교통사고 진실"" CCTV 영상",http://www.wikitree.co.kr/main/news_view.php?id=250806
335,김혜성이 당한 교통사고 전말은?…시속 152km '불법레이싱',http://www.mt.co.kr/view/mtview.php?type=1&no=2016022316443387191&outlink=1
336,"‘불법 레이싱 피해’ 김혜성, 가해자에 일침 “저는 그 공포가...”",http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201602232013413&sec_id=540101&pt=nv
337,외제차로 불법 레이스한 일당 배우 김혜성 차도 들이 받아 '차 상태 보니…',http://www.joongboo.com/?mod=news&act=articleView&idxno=1049129
338,"‘불법 레이싱 피해’ 김혜성 “어린 스태프 피해, 화가 난다”",http://sports.donga.com/3/all/20160223/76632397/2
339,"배우 김혜성, 불법 레이싱 피해 ""생생히 다 기억난다"" 발끈",http://biz.heraldcorp.com/view.php?ud=201602232230131052173_1
340,"불법 레이싱 피해 김혜성, 현재 상태는?",http://en.seoul.co.kr/news/newsView.php?id=20160223500452
341,"김혜성, 붕어빵 친형과의 우애 과시 눈길 “내 사랑 내 전부”",http://www.fnnews.com/news/201602231703509859
342,"‘불법 레이싱 피해’ 김혜성, 가해자에 일침 “저는 그 공포가...”",http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201602232013413&sec_id=540101&pt=nv
343,"김혜성 車 들이받은 외제차, 알고보니 ‘불법 레이싱’…드래그레이싱이란?",http://news.donga.com/3/all/20160223/76632179/1
344,외제차로 불법 레이스한 일당 배우 김혜성 차도 들이 받아 '차 상태 보니…',http://www.joongboo.com/?mod=news&act=articleView&idxno=1049129
345,"‘불법 레이싱 피해’ 김혜성 “어린 스태프 피해, 화가 난다”",http://sports.donga.com/3/all/20160223/76632397/2
346,"배우 김혜성, 불법 레이싱 피해 ""생생히 다 기억난다"" 발끈",http://biz.heraldcorp.com/view.php?ud=201602232230131052173_1
347,"김혜성, “문근영 항상 은인이라고 생각 한다”",http://www.topstarnews.net/detail.php?number=181730
348,"'불법 레이싱 피해' 김혜성, ""지금까지 후유증에 시달리는 상황""",http://sports.chosun.com/news/ntype.htm?id=201602240100212920014156&servicedate=20160223
349,"주차된 김혜성 차에 돌진, ‘불법 레이싱’로 밝혀져…전치 3주에 폐차",http://www.newsway.co.kr/view.php?tp=1&ud=2016022316361810530
350,김혜성 車 들이받은 운전자 ‘외제차 불법 레이싱’ 벌이다 결국…‘눈살’,http://news.donga.com/3/all/20160223/76628425/2
351,"‘불법 레이싱 피해’ 김혜성 “어린 스태프 피해, 화가 난다”",http://sports.donga.com/3/all/20160223/76632397/2
352,김혜성 차량에 추돌 부상 입힌 불법 레이싱 동호회 회원들 검찰에 송치,http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201602231721003&sec_id=540101&pt=nv
353,외제차로 불법 레이스 일당 적발…배우 김혜성 '날벼락',http://news.sbs.co.kr/news/endPage.do?news_id=N1003430689&plink=ORI&cooper=NAVER
354,"배우 김혜성, 불법 레이싱 피해 ""생생히 다 기억난다"" 발끈",http://biz.heraldcorp.com/view.php?ud=201602232230131052173_1
355,"불법 레이싱 피해 김혜성, CCTV 보니?",http://en.seoul.co.kr/news/newsView.php?id=20160223500445
356,"김혜성, “문근영 항상 은인이라고 생각 한다”",http://www.topstarnews.net/detail.php?number=181730
357,"'불법 레이싱 피해' 김혜성, ""지금까지 후유증에 시달리는 상황""",http://sports.chosun.com/news/ntype.htm?id=201602240100212920014156&servicedate=20160223
358,"주차된 김혜성 차에 돌진, ‘불법 레이싱’로 밝혀져…전치 3주에 폐차",http://www.newsway.co.kr/view.php?tp=1&ud=2016022316361810530
359,"김혜성, 붕어빵 친형 공개…우월한 형제 “내 사랑 내 전부”",http://www.etoday.co.kr/news/section/newsview.php?idxno=1293087
360,"배우 김혜성 차량 사고 당시 152km, 레이싱 동호회원 입건",http://www.newsis.com/ar_detail/view.html?ar_id=NISX20160223_0013914517&cID=10201&pID=10200
361,"김혜성 교통사고, 알고보니 수입차 불법 레이스 '드래그레이싱' 때문",http://www.etoday.co.kr/news/section/newsview.php?idxno=1293146
362,"김혜성, “문근영 항상 은인이라고 생각 한다”",http://www.topstarnews.net/detail.php?number=181730
363,배우 김혜성에 불법 레이싱 피해 입힌 가해자 불구속 입건,http://biz.heraldcorp.com/view.php?ud=201602232202320799208_1
364,"'불법 레이싱 피해' 김혜성, ""지금까지 후유증에 시달리는 상황""",http://sports.chosun.com/news/ntype.htm?id=201602240100212920014156&servicedate=20160223
365,"주차된 김혜성 차에 돌진, ‘불법 레이싱’로 밝혀져…전치 3주에 폐차",http://www.newsway.co.kr/view.php?tp=1&ud=2016022316361810530
366,김혜성 들이받은 불법 레이싱 동호회 조직…결국 덜미 잡혀,http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00012&news_seq_no=2795412
367,"김혜성, 붕어빵 친형 공개…우월한 형제 “내 사랑 내 전부”",http://www.etoday.co.kr/news/section/newsview.php?idxno=1293087
368,외제차 불법 레이스 동호회 조직 적발,http://www.segye.com/content/html/2016/02/23/20160223002311.html?OutUrl=naver
369,"김혜성, 방송 중 민망 노출… 발차기하다 가랑이 찢어져 ‘깜놀’",http://www.etoday.co.kr/news/section/newsview.php?idxno=1293131
370,"김혜성 측 ""불법 레이싱 사고 피해, 다시는 이런 일 없길""",http://sports.chosun.com/news/ntype.htm?id=201602240100212360014101&servicedate=20160223
371,"김혜성, 불법 레이스 벌이던 일당 입건...'매니저·스타일리스트' 부상 컸다",http://biz.heraldcorp.com/view.php?ud=201602231627087895420_1
372,김혜성 들이받은 불법 레이싱 동호회 조직…결국 덜미 잡혀,http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00012&news_seq_no=2795412
373,"김혜성, 붕어빵 친형 공개…우월한 형제 “내 사랑 내 전부”",http://www.etoday.co.kr/news/section/newsview.php?idxno=1293087
374,외제차 불법 레이스 동호회 조직 적발,http://www.segye.com/content/html/2016/02/23/20160223002311.html?OutUrl=naver
375,"김혜성, 방송 중 민망 노출… 발차기하다 가랑이 찢어져 ‘깜놀’",http://www.etoday.co.kr/news/section/newsview.php?idxno=1293131
376,"김혜성, 강우석 감독의 '총아'에서 불법레이스 일당 입건 공신된 사연",http://www.econovill.com/news/articleView.html?idxno=282463
377,[영상] 벤츠-포르쉐 불법 레이싱하다 김혜성 차 들이받았다,http://www.nocutnews.co.kr/news/4551497
378,"김혜성, 공개 연애 후유증… ""일반인 전 여친, 사진 지워 달라더라""",http://www.etoday.co.kr/news/section/newsview.php?idxno=1292982
379,"""막바지 무더위를 부탁해"" 트렌드잇 '8월호 라이프' 발행",http://www.it.co.kr/news/article.html?no=2805846
380,"배우 김혜성 ""불법 레이싱 사고, 차가 폐차될 정도의 대형사고..아직도 통원치료중~~""",http://www.sportsworldi.com/content/html/2016/02/23/20160223005034.html?OutUrl=naver
381,"김혜성, 방송 중 민망 노출… 발차기하다 가랑이 찢어져 ‘깜놀’",http://www.etoday.co.kr/news/section/newsview.php?idxno=1293131
382,주차된 김혜성 차에 돌진..불법 레이스 일당 적발,http://star.mt.co.kr/view/stview.php?no=2016022316021663799&type=1&outlink=1
383,김혜성 차 들이받은 불법 레이싱동호회 적발…블랙박스 없앤 정황까지 포착,http://www.joseilbo.com/news/news_read.php?uid=287687&class=40
384,배우 김혜성 다치게 한 외제차 불법 레이스 일당 적발,http://www.segye.com/content/html/2016/02/23/20160223004460.html?OutUrl=naver
385,"김혜성, 강우석 감독의 '총아'에서 불법레이스 일당 입건 공신된 사연",http://www.econovill.com/news/articleView.html?idxno=282463
386,[영상] 벤츠-포르쉐 불법 레이싱하다 김혜성 차 들이받았다,http://www.nocutnews.co.kr/news/4551497
387,"김혜성, 공개 연애 후유증… ""일반인 전 여친, 사진 지워 달라더라""",http://www.etoday.co.kr/news/section/newsview.php?idxno=1292982
388,"""막바지 무더위를 부탁해"" 트렌드잇 '8월호 라이프' 발행",http://www.it.co.kr/news/article.html?no=2805846
389,제네바 모터쇼에 꼭 봐야할 모델 TOP10,http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201303050105
390,김혜성 차 들이받은 불법 레이싱 동호회 조직 적발..블랙박스 없애기까지,http://starn.hankyung.com/news/index.html?no=435883
391,"‘불법 레이싱 교통사고’ 김혜성, 영상을 보니... ‘충격’",http://www.segye.com/content/html/2016/02/23/20160223004505.html?OutUrl=naver
392,김혜성 차량 들이받은 불법 레이싱 동호회 회원 불구속,http://news1.kr/articles/?2582559
393,"김혜성 측, ""경찰 보도 사실, 당시 차량 '갓길 주차' 아닌 지정된 장소 주차""",http://www.sportsq.co.kr/news/articleView.html?idxno=137563
394,"김혜성, 공개 연애 후유증… ""일반인 전 여친, 사진 지워 달라더라""",http://www.etoday.co.kr/news/section/newsview.php?idxno=1292982
