,title,url
188,"한국타이어, 아우디 고성능 'RS' 공급…기술력 입증",https://www.paxnetnews.com/articles/79774
189,쿠페형 SUV의 자존심 대결! BMW X6 vs. 아우디 Q8,https://www.motortrendkorea.com/sub/view.html?no=4802&cate1Name=WHICHCAR
190,"[서울모빌리티쇼] 아우디, A6 전동화 모델ㆍQ4 e-트론 최초 공개",https://www.etoday.co.kr/news/view/2081348
191,"'글로벌 장악' 한국타이어, 46개 브랜드와 포트폴리오 구축",http://www.newsprime.co.kr/news/article.html?no=565880
192,[비교] 하이엔드 SUV를 원하는 이들의 시선을 끄는 1억원대 차량들은?,https://hankookilbo.com/News/Read/A2022021522580000269?did=NA
193,"[시승기] 아우디 Q8, 부드러운 주행감에 가속 성능도 '최고'",http://www.ceoscoredaily.com/news/article.html?no=72349
194,"한국타이어, 아우디 고성능 'RS' 공급…기술력 입증",https://www.paxnetnews.com/articles/79774
195,쿠페형 SUV의 자존심 대결! BMW X6 vs. 아우디 Q8,https://www.motortrendkorea.com/sub/view.html?no=4802&cate1Name=WHICHCAR
196,아우디 Q8 고성능 버전 ‘더 뉴 아우디 SQ8 TDI’ 출시,http://www.kukinews.com/newsView/kuk202011020080
197,"[레알시승기]우루스 덤벼라…아우디 Q8, 현실적인 럭셔리 SUV",https://www.nocutnews.co.kr/news/5368340
198,"[타보니]더 뉴 아우디 Q8 50 TDI 콰트로, 세단 같은 꿈의 SUV",http://www.nspna.com/news/?mode=view&newsid=437285
199,"""타도 벤츠 BMW""…'아우디 어벤져스' 한국 총출동, 독해진 매력 살펴보니",http://news.mk.co.kr/newsRead.php?no=922259&year=2021
200,"[레알시승기]우루스 덤벼라…아우디 Q8, 현실적인 럭셔리 SUV",https://www.nocutnews.co.kr/news/5368340
201,"[타보니]더 뉴 아우디 Q8 50 TDI 콰트로, 세단 같은 꿈의 SUV",http://www.nspna.com/news/?mode=view&newsid=437285
202,"""타도 벤츠 BMW""…'아우디 어벤져스' 한국 총출동, 독해진 매력 살펴보니",http://news.mk.co.kr/newsRead.php?no=922259&year=2021
203,"아우디, Q7 보다 큰 대형 SUV 투입하나..타깃은 벤츠 GLS·BMW X7",http://www.dailycar.co.kr/content/news.html?type=view&autoId=41458
204,"[시승기] 람보 우루스 닮은 아우디 SUV Q8, 놀라울 정도로 안락한 승차감",https://biz.chosun.com/site/data/html_dir/2020/06/04/2020060402934.html?utm_source=naver&utm_medium=original&utm_campaign=biz
205,"아우디, SUV 라인업 확대…'프리미엄 모빌리티' 브랜드 입지 강화",http://sports.chosun.com/news/ntype.htm?id=202110290100205210013444&servicedate=20211028
206,"달아 오른 아우디, 'Q8' 등 대표주자들 최전선으로 집결 [손재철의 이 車]",http://sports.khan.co.kr/news/sk_index.html?art_id=202005161010003&sec_id=563002&pt=nv
207,'대규모 신차공세' 아우디 Q8·A7·Q7 등 인기. 출고 대기만 평균 2개월,http://www.autodaily.co.kr/news/articleView.html?idxno=419150
208,[최초시승] 우루스보다 매력적인 아우디 Q8..승차감 부드럽네,http://www.edaily.co.kr/news/newspath.asp?newsid=02837206625766624
209,포르쉐·BMW·아우디의 이유 있는 '한국타이어' 러브콜,https://www.dailian.co.kr/news/view/1036132/?sc=Naver
210,포르쉐·BMW·아우디의 이유 있는 '한국타이어' 러브콜,https://www.dailian.co.kr/news/view/1036132/?sc=Naver
211,'Q7·Q8' 신차 쏟아내는 아우디…'수입차 빅3' 눈앞,https://www.asiatime.co.kr/news/newsview.php?ncode=1065573889696776
212,"3열 갖춘 대형 SUV 선호도..2위 아우디 Q8,1위는?",http://www.edaily.co.kr/news/newspath.asp?newsid=01558006625764656
213,아우디 Q8…아우디 최초 쿠페형 '대형 SUV' 공식 출시,http://www.mediapen.com/news/view/513427
214,"아우디 코리아, ‘더 뉴 아우디 Q8’ 출시",https://sports.donga.com/article/all/20200329/100401760/1
215,"아우디 코리아, Q 라인업의 정점 '더 뉴 아우디 Q8' 출시",http://www.hankookilbo.com/news/npath/202003281740059350?did=NA
216,"아우디 코리아, 4월 1일 럭셔리 SUV '더 뉴 아우디 Q8' 출시",http://sports.chosun.com/news/ntype.htm?id=202003280100220480013938&servicedate=20200327
217,"GV80 불 지핀 럭셔리 SUV, 아우디 Q7·Q8 잇따라 가세 '후끈'",http://www.ebn.co.kr/news/view/1027653/?sc=naver
218,"[집중분석] '고성능' 공격적 확장, 그 속에 '아우디 스포트 DNA'",http://www.newsprime.co.kr/news/article.html?no=551604
219,고성능 판 키우는 아우디… 600마력 넘나드는 세단·SUV 속속 등판,https://www.donga.com/news/article/all/20210824/108733523/2
220,"럭셔리 쿠페 닮은 SUV, 아우디 Q8 다음달 출시",http://www.digitaltoday.co.kr/news/articleView.html?idxno=228350
221,"GV80 불 지핀 럭셔리 SUV, 아우디 Q7·Q8 잇따라 가세 '후끈'",http://www.ebn.co.kr/news/view/1027653/?sc=naver
222,"[집중분석] '고성능' 공격적 확장, 그 속에 '아우디 스포트 DNA'",http://www.newsprime.co.kr/news/article.html?no=551604
223,고성능 판 키우는 아우디… 600마력 넘나드는 세단·SUV 속속 등판,https://www.donga.com/news/article/all/20210824/108733523/2
224,"[성공기업, 성공DNA] '기술을 통한 진보'…아우디, 고성능 전기차 시장 잡는다",https://www.asiatoday.co.kr/view.php?key=20210908010004759
225,"아우디 유카로오토모빌, 울산현대축구단 홍명보 감독과 ‘후원 협약식’ 체결",https://www.asiatoday.co.kr/view.php?key=20210819001133273
226,"[TUNING] 만하트 튜닝, 900마력 아우디 RS Q8 공개",http://www.iminju.net/news/articleView.html?idxno=53717
227,"아우디 유카로오토모빌, 홍명보 감독 홍보대사 선정",http://www.kpinews.co.kr/news/articleView.html?idxno=155570
228,"[글로벌-Biz 24] 아우디, RS Q8 내년 초 선봬",http://www.g-enews.com/ko-kr/news/article/news_all/20191204035437923250cb531085_1/article.html
229,"람보르기 '우르스' 닮은꼴…아우디, 고성능 SUV 'RS Q8' 유럽서 출시",http://www.edaily.co.kr/news/newspath.asp?newsid=03253766622714912
230,"[신차출시] ‘더 뉴 아우디 Q8’, 1억250만원…4월 판매 시작",http://www.lawissue.co.kr/view.php?ud=20200327124734899967191f6c6e_12
231,"GV80 불 지핀 럭셔리 SUV, 아우디 Q7·Q8 잇따라 가세 '후끈'",http://www.ebn.co.kr/news/view/1027653/?sc=naver
232,"[집중분석] '고성능' 공격적 확장, 그 속에 '아우디 스포트 DNA'",http://www.newsprime.co.kr/news/article.html?no=551604
233,고성능 판 키우는 아우디… 600마력 넘나드는 세단·SUV 속속 등판,https://www.donga.com/news/article/all/20210824/108733523/2
234,"[성공기업, 성공DNA] '기술을 통한 진보'…아우디, 고성능 전기차 시장 잡는다",https://www.asiatoday.co.kr/view.php?key=20210908010004759
235,"아우디 유카로오토모빌, 울산현대축구단 홍명보 감독과 ‘후원 협약식’ 체결",https://www.asiatoday.co.kr/view.php?key=20210819001133273
236,"[TUNING] 만하트 튜닝, 900마력 아우디 RS Q8 공개",http://www.iminju.net/news/articleView.html?idxno=53717
237,"아우디 유카로오토모빌, 홍명보 감독 홍보대사 선정",http://www.kpinews.co.kr/news/articleView.html?idxno=155570
238,"[글로벌-Biz 24] 아우디, RS Q8 내년 초 선봬",http://www.g-enews.com/ko-kr/news/article/news_all/20191204035437923250cb531085_1/article.html
239,"람보르기 '우르스' 닮은꼴…아우디, 고성능 SUV 'RS Q8' 유럽서 출시",http://www.edaily.co.kr/news/newspath.asp?newsid=03253766622714912
240,"아우디, 럭셔리 SUV ‘더 뉴 Q8’ 출시…1억250만원부터",https://www.hankyung.com/economy/article/202003275578g
241,"GV80 불 지핀 럭셔리 SUV, 아우디 Q7·Q8 잇따라 가세 '후끈'",http://www.ebn.co.kr/news/view/1027653/?sc=naver
242,"[집중분석] '고성능' 공격적 확장, 그 속에 '아우디 스포트 DNA'",http://www.newsprime.co.kr/news/article.html?no=551604
243,고성능 판 키우는 아우디… 600마력 넘나드는 세단·SUV 속속 등판,https://www.donga.com/news/article/all/20210824/108733523/2
244,"[성공기업, 성공DNA] '기술을 통한 진보'…아우디, 고성능 전기차 시장 잡는다",https://www.asiatoday.co.kr/view.php?key=20210908010004759
245,"아우디 유카로오토모빌, 울산현대축구단 홍명보 감독과 ‘후원 협약식’ 체결",https://www.asiatoday.co.kr/view.php?key=20210819001133273
246,"[TUNING] 만하트 튜닝, 900마력 아우디 RS Q8 공개",http://www.iminju.net/news/articleView.html?idxno=53717
247,"아우디 유카로오토모빌, 홍명보 감독 홍보대사 선정",http://www.kpinews.co.kr/news/articleView.html?idxno=155570
248,"[글로벌-Biz 24] 아우디, RS Q8 내년 초 선봬",http://www.g-enews.com/ko-kr/news/article/news_all/20191204035437923250cb531085_1/article.html
249,"람보르기 '우르스' 닮은꼴…아우디, 고성능 SUV 'RS Q8' 유럽서 출시",http://www.edaily.co.kr/news/newspath.asp?newsid=03253766622714912
250,아우디코리아 '더 뉴 아우디 Q8' 국내 첫 출시,http://www.enewstoday.co.kr/news/articleView.html?idxno=1377368
251,"GV80 불 지핀 럭셔리 SUV, 아우디 Q7·Q8 잇따라 가세 '후끈'",http://www.ebn.co.kr/news/view/1027653/?sc=naver
252,"[집중분석] '고성능' 공격적 확장, 그 속에 '아우디 스포트 DNA'",http://www.newsprime.co.kr/news/article.html?no=551604
253,고성능 판 키우는 아우디… 600마력 넘나드는 세단·SUV 속속 등판,https://www.donga.com/news/article/all/20210824/108733523/2
254,"[성공기업, 성공DNA] '기술을 통한 진보'…아우디, 고성능 전기차 시장 잡는다",https://www.asiatoday.co.kr/view.php?key=20210908010004759
255,"아우디 유카로오토모빌, 울산현대축구단 홍명보 감독과 ‘후원 협약식’ 체결",https://www.asiatoday.co.kr/view.php?key=20210819001133273
256,"[TUNING] 만하트 튜닝, 900마력 아우디 RS Q8 공개",http://www.iminju.net/news/articleView.html?idxno=53717
257,"아우디 유카로오토모빌, 홍명보 감독 홍보대사 선정",http://www.kpinews.co.kr/news/articleView.html?idxno=155570
258,"[글로벌-Biz 24] 아우디, RS Q8 내년 초 선봬",http://www.g-enews.com/ko-kr/news/article/news_all/20191204035437923250cb531085_1/article.html
259,"람보르기 '우르스' 닮은꼴…아우디, 고성능 SUV 'RS Q8' 유럽서 출시",http://www.edaily.co.kr/news/newspath.asp?newsid=03253766622714912
260,"[TUNING] 만하트 튜닝, 900마력 아우디 RS Q8 공개",http://www.iminju.net/news/articleView.html?idxno=53717
261,"아우디, 쿠페형 플래그십 SUV 'Q8' 출시…가격 1억250만원부터",http://www.etnews.com/20200327000091
262,"아우디 유카로오토모빌, 홍명보 감독 홍보대사 선정",http://www.kpinews.co.kr/news/articleView.html?idxno=155570
263,"아우디 공식딜러 유카로오토모빌, 홍보대사로 홍명보 감독 선정",http://www.kdpress.co.kr/news/articleView.html?idxno=105572
264,"[글로벌-Biz 24] 아우디, RS Q8 내년 초 선봬",http://www.g-enews.com/ko-kr/news/article/news_all/20191204035437923250cb531085_1/article.html
265,"람보르기 '우르스' 닮은꼴…아우디, 고성능 SUV 'RS Q8' 유럽서 출시",http://www.edaily.co.kr/news/newspath.asp?newsid=03253766622714912
266,어버이날 선물 1위 '제네시스 G80-아우디 Q8',http://www.gpkorea.com/news/articleView.html?idxno=63925
267,프리미엄모빌리티시장 선점 나선 아우디...EV.고성능 라인업 강화,http://www.autodaily.co.kr/news/articleView.html?idxno=428754
268,"고성능 플래그십 SUV, '아우디 RS Q8' 공개",http://www.hankookilbo.com/news/npath/201912241101798152?did=NA
269,"아우디, 고성능 SUV 'RS Q8' 공개",http://www.maeilnews.co.kr/news/article.html?no=6484
270,"람보르기 '우르스' 닮은꼴…아우디, 고성능 SUV 'RS Q8' 유럽서 출시",http://www.edaily.co.kr/news/newspath.asp?newsid=03253766622714912
271,어버이날 선물 1위 '제네시스 G80-아우디 Q8',http://www.gpkorea.com/news/articleView.html?idxno=63925
272,프리미엄모빌리티시장 선점 나선 아우디...EV.고성능 라인업 강화,http://www.autodaily.co.kr/news/articleView.html?idxno=428754
273,"고성능 플래그십 SUV, '아우디 RS Q8' 공개",http://www.hankookilbo.com/news/npath/201912241101798152?did=NA
274,"아우디, 고성능 SUV 'RS Q8' 공개",http://www.maeilnews.co.kr/news/article.html?no=6484
275,"아우디, 600마력 고성능 RS Q8 공개..X6 M, GLE 63 AMG 경쟁",http://www.dailycar.co.kr/content/news.html?type=view&autoId=35201
276,"아우디, LA 오토쇼서 e-트론 스포트백과 RS Q8 세계 최초 공개한다",http://www.edaily.co.kr/news/newspath.asp?newsid=03939286622687032
277,"아우디, e-트론 스포트백 티저 공개..LA 오토쇼서 RS Q8 등 신차 발표 계획",http://www.dailycar.co.kr/content/news.html?type=view&autoId=35146
278,48V 마일드 HV 탑재된 아우디 Q7·Q8 등 4개 디젤 SUV 내년 투입...인증 작업 중,http://www.autodaily.co.kr/news/articleView.html?idxno=413316
279,"'Q8 닮은 강렬함' 아우디코리아, 2세대 '더 뉴 Q3 35 TDI · 35 TDI 프리미엄' 출시",http://www.autodaily.co.kr/news/articleView.html?idxno=419260
280,"아우디, LA오토쇼서 `e-트론 스포트백·RS Q8` 세계최초 공개",http://news.mk.co.kr/newsRead.php?year=2019&no=947624
281,48V 마일드 HV 탑재된 아우디 Q7·Q8 등 4개 디젤 SUV 내년 투입...인증 작업 중,http://www.autodaily.co.kr/news/articleView.html?idxno=413316
282,"'Q8 닮은 강렬함' 아우디코리아, 2세대 '더 뉴 Q3 35 TDI · 35 TDI 프리미엄' 출시",http://www.autodaily.co.kr/news/articleView.html?idxno=419260
283,"아우디, RS Q8 가장 빠른 SUV 등극(?)..뉘르서킷 랩타임 기록은...",http://www.dailycar.co.kr/content/news.html?type=view&autoId=35082
284,아우디 억대 고성능 신차 판매 82% 폭증...만년 적자 벗어날까?,http://www.consumernews.co.kr/news/articleView.html?idxno=635084
285,"아우디코리아, 제프 매너링 사장 취임 후 2년간 실적 세 배로 성장",http://www.consumernews.co.kr/news/articleView.html?idxno=633152
286,"아우디, 전기차·고성능 라인업 확장… “프리미엄 입지 강화”",https://biz.chosun.com/industry/car/2021/07/22/KNRW462RH5CRZP4XQBE6V4XBIA/?utm_source=naver&utm_medium=original&utm_campaign=biz
287,[뉴스워커_한국타이어] 독일 플래그십 SUV '더 뉴 아우디 Q8'에 신차용 타이어 공급,http://www.newsworker.co.kr/news/articleView.html?idxno=42123
288,"한국타이어, 독일 플래그십 SUV' 더 뉴 아우디 Q8'에 신차용 타이어 공급",http://www.ccnnews.co.kr/news/articleView.html?idxno=157559
289,"아우디, 600마력급 RS Q8 출시 계획..X5 M· AMG GLE63과 경쟁",http://www.dailycar.co.kr/content/news.html?type=view&autoId=34325
290,"아우디, LA오토쇼서 e-트론 스포트백-RS Q8 최초 공개",http://www.dt.co.kr/contents.html?article_no=2019111502109932052006&ref=naver
291,"아우디, 전기차·고성능 라인업 확장… “프리미엄 입지 강화”",https://biz.chosun.com/industry/car/2021/07/22/KNRW462RH5CRZP4XQBE6V4XBIA/?utm_source=naver&utm_medium=original&utm_campaign=biz
292,[뉴스워커_한국타이어] 독일 플래그십 SUV '더 뉴 아우디 Q8'에 신차용 타이어 공급,http://www.newsworker.co.kr/news/articleView.html?idxno=42123
293,"한국타이어, 독일 플래그십 SUV' 더 뉴 아우디 Q8'에 신차용 타이어 공급",http://www.ccnnews.co.kr/news/articleView.html?idxno=157559
294,"아우디, 600마력급 RS Q8 출시 계획..X5 M· AMG GLE63과 경쟁",http://www.dailycar.co.kr/content/news.html?type=view&autoId=34325
295,"한국타이어, 아우디 Q8 타이어 공급..고성능 차별화",http://www.dailycar.co.kr/content/news.html?type=view&autoId=34596
296,"아우디 플래그쉽 SUV '더 뉴 Q8', 한국타이어 신고 달린다",http://www.edaily.co.kr/news/newspath.asp?newsid=03004486622622088
297,"레이싱카 DNA로 무장…아우디, 고성능·전기차 시장 풀액셀",http://www.edaily.co.kr/news/newspath.asp?newsid=01161126629112880
298,"[포커스!]아우디 ""전기차 및 고성능 라인업 확장 본격화""",https://sports.hankooki.com/lpage/economy/202106/sp20210624160237136990.htm?s_ref=nv
299,[체험기] 아우디 스포츠 DNA를 한자리에…R8부터 RS e-트론 GT까지,http://www.efnews.co.kr/news/articleView.html?idxno=90586
300,"한국타이어, 플래그십 SUV 더 뉴 아우디 ‘Q8’에 신차용 타이어 공급한다",http://sports.khan.co.kr/news/sk_index.html?art_id=201909181651003&sec_id=563002&pt=nv
301,"아우디, 600마력급 RS Q8 출시 계획..X5 M· AMG GLE63과 경쟁",http://www.dailycar.co.kr/content/news.html?type=view&autoId=34325
302,"한국타이어, 아우디 Q8 타이어 공급..고성능 차별화",http://www.dailycar.co.kr/content/news.html?type=view&autoId=34596
303,"아우디 플래그쉽 SUV '더 뉴 Q8', 한국타이어 신고 달린다",http://www.edaily.co.kr/news/newspath.asp?newsid=03004486622622088
304,"레이싱카 DNA로 무장…아우디, 고성능·전기차 시장 풀액셀",http://www.edaily.co.kr/news/newspath.asp?newsid=01161126629112880
305,"아우디, ‘2019 LA오토쇼’ 출격… e-트론 스포트백·RS Q8 공개",http://www.donga.com/news/article/all/20191115/98380439/2
306,"[포커스!]아우디 ""전기차 및 고성능 라인업 확장 본격화""",https://sports.hankooki.com/lpage/economy/202106/sp20210624160237136990.htm?s_ref=nv
307,[체험기] 아우디 스포츠 DNA를 한자리에…R8부터 RS e-트론 GT까지,http://www.efnews.co.kr/news/articleView.html?idxno=90586
308,"아우디, 전기차·고성능 라인업 확장…韓 프리미엄 모빌리티 브랜드로",http://www.dizzotv.com/site/data/html_dir/2021/06/23/2021062380140.html
309,"약속지킨 아우디코리아, '고성능차' 출시 러시",http://www.mediapen.com/news/view/638969
310,"한국타이어앤테크놀로지, ‘더 뉴 아우디 Q8’ 신차용 타이어 공급",http://www.getnews.co.kr/view.php?ud=2019091809534026306a6b374224_16
311,"한국타이어, 아우디 신형 SUV Q8에 신차용 타이어 공급",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2019091813560233311
312,"레이싱카 DNA로 무장…아우디, 고성능·전기차 시장 풀액셀",http://www.edaily.co.kr/news/newspath.asp?newsid=01161126629112880
313,"아우디, ‘2019 LA오토쇼’ 출격… e-트론 스포트백·RS Q8 공개",http://www.donga.com/news/article/all/20191115/98380439/2
314,"[포커스!]아우디 ""전기차 및 고성능 라인업 확장 본격화""",https://sports.hankooki.com/lpage/economy/202106/sp20210624160237136990.htm?s_ref=nv
315,[체험기] 아우디 스포츠 DNA를 한자리에…R8부터 RS e-트론 GT까지,http://www.efnews.co.kr/news/articleView.html?idxno=90586
316,"아우디, 전기차·고성능 라인업 확장…韓 프리미엄 모빌리티 브랜드로",http://www.dizzotv.com/site/data/html_dir/2021/06/23/2021062380140.html
317,"약속지킨 아우디코리아, '고성능차' 출시 러시",http://www.mediapen.com/news/view/638969
318,"아우디, 국내 라인업 공격적 확장…전기차·고성능차 주도권 쟁탈 본격화",https://www.ebn.co.kr/news/view/1488420/?sc=Naver
319,포르쉐·BMW·아우디 '러브콜'…한국타이어 기술 비결은,https://www.dailian.co.kr/news/view/1013445/?sc=Naver
320,"한국타이어, '더 뉴 아우디 Q8'에 타이어 공급",http://www.ggilbo.com/news/articleView.html?idxno=704012
321,"한국타이어, ‘더 뉴 아우디 Q8’에 신차용 타이어 공급",http://daily.hankooki.com/lpage/industry/201909/dh20190918101814147980.htm
322,"레이싱카 DNA로 무장…아우디, 고성능·전기차 시장 풀액셀",http://www.edaily.co.kr/news/newspath.asp?newsid=01161126629112880
323,"아우디, ‘2019 LA오토쇼’ 출격… e-트론 스포트백·RS Q8 공개",http://www.donga.com/news/article/all/20191115/98380439/2
324,"[포커스!]아우디 ""전기차 및 고성능 라인업 확장 본격화""",https://sports.hankooki.com/lpage/economy/202106/sp20210624160237136990.htm?s_ref=nv
325,[체험기] 아우디 스포츠 DNA를 한자리에…R8부터 RS e-트론 GT까지,http://www.efnews.co.kr/news/articleView.html?idxno=90586
326,"아우디, 전기차·고성능 라인업 확장…韓 프리미엄 모빌리티 브랜드로",http://www.dizzotv.com/site/data/html_dir/2021/06/23/2021062380140.html
327,"약속지킨 아우디코리아, '고성능차' 출시 러시",http://www.mediapen.com/news/view/638969
328,"아우디, 국내 라인업 공격적 확장…전기차·고성능차 주도권 쟁탈 본격화",https://www.ebn.co.kr/news/view/1488420/?sc=Naver
329,포르쉐·BMW·아우디 '러브콜'…한국타이어 기술 비결은,https://www.dailian.co.kr/news/view/1013445/?sc=Naver
330,"아우디, 국내 라인업 공격적 확장…전기차·고성능차 주도권 쟁탈 본격화",https://www.ebn.co.kr/news/view/1488420/?sc=Naver
331,포르쉐·BMW·아우디 '러브콜'…한국타이어 기술 비결은,https://www.dailian.co.kr/news/view/1013445/?sc=Naver
332,"[레알시승기]아우디, 초강력 R‧RS라인업 국내 상륙",https://www.nocutnews.co.kr/news/5573796
333,판매 저조에 '좌불안석'… 갈피 못잡는 아우디,http://www.iminju.net/news/articleView.html?idxno=74771
334,레이싱카 DNA로 무장…아우디 국내 고성능차 시장 도전장 냈다,http://news.mk.co.kr/newsRead.php?no=580064&year=2021
335,최고305㎞... KTX급 속도 자랑하는 1억 7천만원짜리 신형 아우디 SUV,https://www.insight.co.kr/news/343360
336,"""한국 럭셔리 SUV 시장 잡겠다""…아우디 초고성능 SUV 판매 가격 1억7202만원",http://news.mk.co.kr/newsRead.php?no=566011&year=2021
337,"[시승기]아우디 R8, 서킷 휘어잡는 짜릿한 힘…610마력·제로백 3.1초",http://www.dizzotv.com/site/data/html_dir/2021/06/09/2021060980186.html
338,"한국타이어앤테크놀로지, ‘더 뉴 아우디 Q8’ 신차용 타이어 공급",http://www.dailian.co.kr/news/view/826894/?sc=naver
339,"한국타이어앤테크놀로지, 독일 플래그십 SUV 더 뉴 아우디 Q8에 신차용 타이어 공급",http://www.ceoscoredaily.com/news/article.html?no=60510
340,"한국타이어, '더 뉴 아우디 Q8'에 신차용 타이어 공급",http://www.dizzotv.com/site/data/html_dir/2019/09/18/2019091880076.html
341,"한국타이어앤테크놀로지, 독일 플래그십 SUV 더 뉴 아우디 Q8에 신차용 타이어 공급",http://www.ceoscoredaily.com/news/article.html?no=60510
342,고속 급회전·급제동에도 안정감 “역시 아우디!”,http://www.busan.com/view/busan/view.php?code=2021060818031593793
343,부모님께 선물하고픈 車 1위 '제네시스 G80·아우디 Q8',https://www.ebn.co.kr/news/view/1432558?sc=Naver
344,"[시승기] 아우디, 내연기관·전기차 모두 탁월한 고성능 라인업",http://www.inews24.com/view/1373246
345,[써킷 시승기] 아우디 고성능 라인업 '찐' 고속질주,http://www.iminju.net/news/articleView.html?idxno=73002
346,"아우디, 미출시 야심작부터 전기차까지 다 준비했네",http://www.dt.co.kr/contents.html?article_no=2021060402109932031001&ref=naver
347,"[민기자의 '드라이빙'] ""괴물들이 몰려온다""… 아우디 RS 3총사",http://www.sisaweek.com/news/curationView.html?idxno=144560
348,"[시승기]""짜릿함에서 안락함까지""…고성능·전기차 꾸러미 들고온 아우디",https://www.dailian.co.kr/news/view/996999/?sc=Naver
349,"한국타이어, 아우디의 플래그십 스포츠유틸리티차량(SUV) '더 뉴 아우디 Q8'에 신차용 타이어 공급",http://www.econonews.co.kr/news/articleView.html?idxno=87361
350,"한국타이어앤테크놀로지㈜, 독일 플래그십 SUV '더 뉴 아우디 Q8'에 신차용 타이어 공급",http://www.daejonilbo.com/news/newsitem.asp?pk_no=1387598
351,`뉴 아우디 Q8`에 한국타이어,http://www.dt.co.kr/contents.html?article_no=2019091902101132052002&ref=naver
352,고속 급회전·급제동에도 안정감 “역시 아우디!”,http://www.busan.com/view/busan/view.php?code=2021060818031593793
353,부모님께 선물하고픈 車 1위 '제네시스 G80·아우디 Q8',https://www.ebn.co.kr/news/view/1432558?sc=Naver
354,"[시승기] 아우디, 내연기관·전기차 모두 탁월한 고성능 라인업",http://www.inews24.com/view/1373246
355,[써킷 시승기] 아우디 고성능 라인업 '찐' 고속질주,http://www.iminju.net/news/articleView.html?idxno=73002
356,"아우디, 미출시 야심작부터 전기차까지 다 준비했네",http://www.dt.co.kr/contents.html?article_no=2021060402109932031001&ref=naver
357,"[민기자의 '드라이빙'] ""괴물들이 몰려온다""… 아우디 RS 3총사",http://www.sisaweek.com/news/curationView.html?idxno=144560
358,"[시승기]""짜릿함에서 안락함까지""…고성능·전기차 꾸러미 들고온 아우디",https://www.dailian.co.kr/news/view/996999/?sc=Naver
359,"한국타이어, 아우디의 플래그십 스포츠유틸리티차량(SUV) '더 뉴 아우디 Q8'에 신차용 타이어 공급",http://www.econonews.co.kr/news/articleView.html?idxno=87361
360,"[시승기]""짜릿함에서 안락함까지""…고성능·전기차 꾸러미 들고온 아우디",https://www.dailian.co.kr/news/view/996999/?sc=Naver
361,"레이싱카 수준의 최고 기술 집약, 아우디 고성능차 ‘RS 4종’ 눈길",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202106021629506530277
362,"한국타이어, 아우디의 플래그십 스포츠유틸리티차량(SUV) '더 뉴 아우디 Q8'에 신차용 타이어 공급",http://www.econonews.co.kr/news/articleView.html?idxno=87361
363,"한국타이어, 아우디 RS라인업에 신차용 타이어 공급…""글로벌 기술력 입증""",https://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2021072815482514375
364,"한국타이어, '아우디 스포츠 드라이빙 익스피리언스'에 타이어 공급",http://www.efnews.co.kr/news/articleView.html?idxno=90297
365,"[시승기] 아우디 R8 V10 퍼포먼스, 5.2리터 610마력 `마법의 회전질감`",http://www.gpkorea.com/news/articleView.html?idxno=76152
366,"한국타이어, ‘더 뉴 아우디 Q8’에 신차용 타이어 공급",http://moneys.mt.co.kr/news/mwView.php?no=2019091809518087621
367,"한국타이어, '아우디 스포츠 드라이빙 익스피리언스'에 초고성능 타이어 공급",http://www.autodaily.co.kr/news/articleView.html?idxno=427611
368,아우디 명품 신차 쏟아진다‥超고성능 SUV 등 이달 국내 출시 잇따라,http://newsclaim.co.kr/View.aspx?No=1666661
369,독일서 판매 돌입한 아우디 SUV ′Q8′ 하이브리드..특징은?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=32314
370,"한국타이어, '더 뉴 아우디 Q8'에 신차용 타이어 공급",http://www.hg-times.com/news/articleView.html?idxno=207532
371,"한국타이어, '아우디 스포츠 드라이빙 익스피리언스'에 초고성능 타이어 공급",http://www.autodaily.co.kr/news/articleView.html?idxno=427611
372,아우디 명품 신차 쏟아진다‥超고성능 SUV 등 이달 국내 출시 잇따라,http://newsclaim.co.kr/View.aspx?No=1666661
373,독일서 판매 돌입한 아우디 SUV ′Q8′ 하이브리드..특징은?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=32314
374,"[성공기업, 성공DNA] '아우디·포르쉐가 믿고 쓴다'… 한국타이어, 글로벌 공략 '착착'",https://www.asiatoday.co.kr/view.php?key=20210602010001456
375,[리뷰] 아우디 SUV 라인업에 힘을 더하는 아우디 Q8,http://www.hankookilbo.com/v/491CBF0BB03CB579B4F8DA4F5E79AF07
376,"한국타이어, 아우디 RS라인업에 타이어 공급…""초고성능 타이어 기술력 입증""",https://biz.sbs.co.kr/article_hub/20000021484?division=NAVER
377,[카 라이프] 포르쉐·아우디 슈퍼카엔 한국타이어 있다,http://news.mk.co.kr/newsRead.php?no=554398&year=2021
378,"포르쉐 카이엔·아우디 Q8·포드익스플로러 잡은 한국타이어, 3분기 매출 ‘1조8332억’",http://sports.khan.co.kr/news/sk_index.html?art_id=201911050831003&sec_id=564001&pt=nv
379,"아우디, A6 앞세워 인기몰이…올해 '94%' 성장",http://www.mediapen.com/news/view/626508
380,한국타이어 ‘더 뉴 아우디 Q8’에 신차용 타이어 공급,http://news1.kr/articles/?3722065
