,title,url
404,"[CAR]연비王아우디·렉서스, 중형에선 역시 LF쏘나타",http://news.donga.com/3/all/20140724/65403732/1
405,"아우디A8 등 폭스바겐 79개 모델 판매 전면 중단, 29일 부터",http://www.bithub.co.kr/news/articleView.html?idxno=7035
406,폭스바겐·아우디 70대종 배출가스 허위조작,http://view.asiae.co.kr/news/view.htm?idxno=2016071110291183018
407,"검찰, 배출가스 조작 아우디폭스바겐코리아 이사 소환",http://sports.donga.com/3/all/20160613/78643105/3
408,"검찰, '배출가스 조작 의혹' 아우디폭스바겐코리아 임원 소환조사(종합)",http://www.ajunews.com/view/20160613145805138
409,"검찰, '배출가스 조작' 의혹 아우디폭스바겐코리아 임원 소환조사",http://www.ebn.co.kr/news/view/835536
410,"아우디A8 등 폭스바겐 79개 모델 판매 전면 중단, 29일 부터",http://www.bithub.co.kr/news/articleView.html?idxno=7035
411,폭스바겐·아우디 70대종 배출가스 허위조작,http://view.asiae.co.kr/news/view.htm?idxno=2016071110291183018
412,"검찰, 배출가스 조작 아우디폭스바겐코리아 이사 소환",http://sports.donga.com/3/all/20160613/78643105/3
413,"검찰, '배출가스 조작 의혹' 아우디폭스바겐코리아 임원 소환조사(종합)",http://www.ajunews.com/view/20160613145805138
414,"검찰, '배출가스 조작' 의혹 아우디폭스바겐코리아 임원 소환조사",http://www.ebn.co.kr/news/view/835536
415,"아우디폭스바겐, 배출가스·소음시험 성적서도 속였다",http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201606102250005&code=940301
416,"아우디코리아, ‘뉴 아우디 R8' 등 부산모터쇼서 14개 차종 공개",http://www.greenpostkorea.co.kr/news/article.html?no=61694
417,"<포토> 아우디, 최고의 마력 모델 출시",http://biz.heraldcorp.com/view.php?ud=20140305001247
418,"아우디, 605마력 ‘RS 7 Plus’ 출시…1억7890만원",http://www.edaily.co.kr/news/newspath.asp?newsid=01541606612621368
419,아우디코리아 ‘아우디 RS 7 Plus’ 출시,http://www.ekn.kr/news/article.html?no=215157
420,아우디코리아 ‘아우디 RS 7 Plus’ 출시,http://www.ekn.kr/news/article.html?no=215157
421,아우디 폭스바겐 차량 70% 판매 금지될 듯,http://www.rpm9.com/news/article.html?id=20160712090054
422,아우디 억대 고성능 신차 판매 82% 폭증...만년 적자 벗어날까?,http://www.consumernews.co.kr/news/articleView.html?idxno=635084
423,"아우디, 제36회 청룡영화상 공식 후원",http://www.sisabiz.com/article/68162
424,"뉴 아우디 A6, 강심장 달고 질주한다",http://biz.chosun.com/site/data/html_dir/2015/10/23/2015102302373.html
425,아우디코리아 | 뉴 아우디 A6 등 인기,http://news.mk.co.kr/news_forward.php?domain=news&no=644576&year=2015
426,"아우디 코리아, 무게 줄이고 파워 키운 '뉴 아우디 A6', '뉴 아우디 A7' 출시",http://www.econovill.com/news/articleView.html?idxno=246331
427,"[포토] 아우디, 새로워진 '뉴 아우디 A6·A7' 출시",http://www.newscj.com/news/articleView.html?idxno=291205
428,[KING CAR QUEEN CAR] 뉴 아우디 A6 vs 포드 올 뉴 링컨 MKX,http://magazine.hankyung.com/money/apps/news?popup=0&nid=02&c1=2005&nkey=2015051300120080582&mode=sub_view
429,"아우디, A6·A7 부분변경 21일 출시 “유로6 만족하고 사양·가격 올라”",http://car.donga.com/3/all/20150514/71239321/2
430,"아우디, A6·A7 부분변경 21일 출시 “유로6 만족하고 사양·가격 올라”",http://car.donga.com/3/all/20150514/71239321/2
431,"xEV 트렌드 코리아, BEV 어워즈 신설…후보 9종 공개",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202202160858301
432,"아우디 코리아, '뉴 아우디 A6' 등 11개 모델 런칭",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20150421174200003&did=1195m
433,"신형 아우디 A6, 구형과 달라진 점은? 진정한 '풀체인지'란 이런 것",http://www.etoday.co.kr/news/section/newsview.php?idxno=1104889
434,"[2015 서울모터쇼]아우디, 국내 출시 앞둔 모델 앞세워 서울모터쇼 참가",http://www.fnnews.com/news/201504021447120863
435,"[포토]최시원, 뉴 아우디 A7과 함께~",http://biz.heraldcorp.com/view.php?ud=201504021611363281676_1
436,"아우디코리아, 2015 서울모터쇼 ‘준비완료’",http://www.breaknews.com/sub_read.html?uid=358718§ion=sc3
437,"아우디, 2015 서울모터쇼서 뉴 아우디 A6 공개",http://biz.heraldcorp.com/view.php?ud=20150331000262
438,슈퍼주니어 최시원· 배우 이진욱 아우디 홍보 나선다,http://news1.kr/articles/?2074658
439,둘루스 딜러십서 아우디 2대 도난,http://www.koreadaily.com/news/read.asp?art_id=3095229
440,"[서울모터쇼]아우디 코리아, 코리아 프리미어 8개 모델 공개",http://view.asiae.co.kr/news/view.htm?idxno=2015040215465934315
441,[포토]뉴 아우디 A7,http://biz.heraldcorp.com/view.php?ud=201504021601183087423_1
442,"아우디코리아, 2015 서울모터쇼 ‘준비완료’",http://www.breaknews.com/sub_read.html?uid=358718§ion=sc3
443,"아우디, 2015 서울모터쇼서 뉴 아우디 A6 공개",http://biz.heraldcorp.com/view.php?ud=20150331000262
444,슈퍼주니어 최시원· 배우 이진욱 아우디 홍보 나선다,http://news1.kr/articles/?2074658
445,둘루스 딜러십서 아우디 2대 도난,http://www.koreadaily.com/news/read.asp?art_id=3095229
446,"자율 주행 가능한 '아우디 A8' 양산 임박, 속도는 최고 '60 km/h'",http://www.kbench.com/?q=node/144867
447,[포토] 보일락 말락~ 스포티한 감각을 풍기는 아우디 S7,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01174246612684672
448,[포토] 감각적인 드라이빙과 반전 매력을 뽐내는 아우디 S7,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01141446612684672
449,"아우디, 세계에서 가장 빠른 무인 자동차로 DTM 레이스 완주",http://www.edaily.co.kr/news/newspath.asp?newsid=02728966606254888
450,"아우디, 2015 서울모터쇼서 뉴 아우디 A6 공개",http://biz.heraldcorp.com/view.php?ud=20150331000262
451,슈퍼주니어 최시원· 배우 이진욱 아우디 홍보 나선다,http://news1.kr/articles/?2074658
452,둘루스 딜러십서 아우디 2대 도난,http://www.koreadaily.com/news/read.asp?art_id=3095229
453,"자율 주행 가능한 '아우디 A8' 양산 임박, 속도는 최고 '60 km/h'",http://www.kbench.com/?q=node/144867
454,[포토] 보일락 말락~ 스포티한 감각을 풍기는 아우디 S7,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01174246612684672
455,[포토] 감각적인 드라이빙과 반전 매력을 뽐내는 아우디 S7,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01141446612684672
456,"아우디, 세계에서 가장 빠른 무인 자동차로 DTM 레이스 완주",http://www.edaily.co.kr/news/newspath.asp?newsid=02728966606254888
457,아우디 서초전시장 카페형 라운지 운영 눈길,http://sports.chosun.com/news/ntype.htm?id=201409290100316780020393&servicedate=20140928
458,"아우디 서초전시장, 카페형 고객전용 라운지 운영",http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2014092523158049956&outlink=1
459,"위본모터스, 아우디 서초전시장 카페형 고객 라운지 운영",http://www.nspna.com/news/?mode=view&newsid=100584
460,"[포토] 진정한 반전 매력의 주인공, 아우디 S7",http://autoin.edaily.co.kr/news/newspath.asp?newsid=01144726612684672
461,"아우디, 세계에서 가장 빠른 무인 자동차로 DTM 레이스 완주",http://www.edaily.co.kr/news/newspath.asp?newsid=02728966606254888
462,아우디 서초전시장 카페형 라운지 운영 눈길,http://sports.chosun.com/news/ntype.htm?id=201409290100316780020393&servicedate=20140928
463,"아우디 서초전시장, 카페형 고객전용 라운지 운영",http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2014092523158049956&outlink=1
464,"위본모터스, 아우디 서초전시장 카페형 고객 라운지 운영",http://www.nspna.com/news/?mode=view&newsid=100584
465,"[부산모터쇼] 아우디, A8 최상위 모델 선보여",http://www.rpm9.com/news/articleView.html?idxno=19857
466,"[수입차 브랜드 열전 ④] 아우디, 이영애 하정우 기성용 등 콧대 높은 스타 공략한 비결은?",http://www.hankyung.com/news/app/newsview.php?aid=201404164855g
467,"아우디 코리아, 국내 정상급 유경욱 선수와 재계약",http://www.mt.co.kr/view/mtview.php?type=1&no=2014031709143533683&outlink=1
468,아우디 '뉴 A3'부터 신형 '쏘나타'까지···상반기 신차 대격돌,http://www.mt.co.kr/view/mtview.php?type=1&no=2014010816420738157&outlink=1
469,"아우디코리아, 내년 고객 서비스 강화",http://www.asiatoday.co.kr/news/view.asp?seq=902682
470,아우디 '뉴 A3'부터 신형 '쏘나타'까지···상반기 신차 대격돌,http://www.mt.co.kr/view/mtview.php?type=1&no=2014010816420738157&outlink=1
471,"아우디코리아, 내년 고객 서비스 강화",http://www.asiatoday.co.kr/news/view.asp?seq=902682
472,[체험기] 아우디 스포츠 DNA를 한자리에…R8부터 RS e-트론 GT까지,http://www.efnews.co.kr/news/articleView.html?idxno=90586
473,"아우디코리아, 제프 매너링 사장 취임 후 2년간 실적 세 배로 성장",http://www.consumernews.co.kr/news/articleView.html?idxno=633152
474,[르포] 짜릿한 질주의 향연..아우디 고성능 라인업 체험해보니,http://www.dailycar.co.kr/content/news.html?type=view&autoId=39798
475,"벤츠·BMW·아우디에 탑재… 한국타이어, ""최고수준 기술력 입증""",http://biz.newdaily.co.kr/site/data/html/2021/08/10/2021081000018.html
476,"한국자동차전문기자협회, ‘올해의 차’ 후보 27개 모델 발표",https://sports.donga.com/article/all/20220102/111054972/1
477,자동차 전문기자가 선정하는 ‘2022 대한민국 올해의 차’..과연 주인공은?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=42293
478,[시승기] 내연차에서 전기차로 확대된 아우디의 주행감…e트론에 숨은 열쇠,https://www.vop.co.kr/A00001573947.html
479,"[2021 서울모빌리티쇼(2)] 내연기관車 ‘뒷방 노인’ 취급은 이르다… ""아직 충분히 매력적""",https://www.news2day.co.kr/article/20211130500191
480,"격변의 자동차시장, 올해 최고의 자동차 후보 27대는?",http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002799220&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news
481,[시승기] 내연차에서 전기차로 확대된 아우디의 주행감…e트론에 숨은 열쇠,https://www.vop.co.kr/A00001573947.html
482,"[2021 서울모빌리티쇼(2)] 내연기관車 ‘뒷방 노인’ 취급은 이르다… ""아직 충분히 매력적""",https://www.news2day.co.kr/article/20211130500191
483,'빅3'로 부활한 아우디…고성능·전기차로 프리미엄 이미지 되찾는다,https://www.asiatoday.co.kr/view.php?key=20210630010018898
484,"한국타이어, 아우디 ‘e-트론 GT’에 신차용 타이어 공급",http://www.rpm9.com/news/article.html?id=20210616090027
485,"""전기차 시장 공략"" 한국타이어, 아우디 'e-트론 GT' 신차용 타이어 공급",http://www.autodaily.co.kr/news/articleView.html?idxno=428062
486,"한국타이어, 아우디 ‘e-트론 GT’에 신차용 타이어 공급",https://biz.chosun.com/industry/car/2021/06/15/YZG5VIDRCBF5JHIGATFMOPMHGM/?utm_source=naver&utm_medium=original&utm_campaign=biz
487,국내에서 만날 수 있는 600마력급 슈퍼 세단 7종,http://www.hankookilbo.com/v/B2929DAF2B6879A2AD9AFD9C93EB3216
488,아우디 고성능카 'R8 V10 퍼포먼스' 두렵GO 설레GO!,http://www.gpkorea.com/news/articleView.html?idxno=74909
489,[르포] 아우디 DNA서 뿜어내는 213㎞/h '폭풍질주'… 명차의 향연,http://www.bizwnews.com/news/articleView.html?idxno=25242
490,"""전기차 시장 공략"" 한국타이어, 아우디 'e-트론 GT' 신차용 타이어 공급",http://www.autodaily.co.kr/news/articleView.html?idxno=428062
491,"한국타이어, 아우디 ‘e-트론 GT’에 신차용 타이어 공급",https://biz.chosun.com/industry/car/2021/06/15/YZG5VIDRCBF5JHIGATFMOPMHGM/?utm_source=naver&utm_medium=original&utm_campaign=biz
492,국내에서 만날 수 있는 600마력급 슈퍼 세단 7종,http://www.hankookilbo.com/v/B2929DAF2B6879A2AD9AFD9C93EB3216
493,아우디 고성능카 'R8 V10 퍼포먼스' 두렵GO 설레GO!,http://www.gpkorea.com/news/articleView.html?idxno=74909
494,[르포] 아우디 DNA서 뿜어내는 213㎞/h '폭풍질주'… 명차의 향연,http://www.bizwnews.com/news/articleView.html?idxno=25242
495,"""아우디가 아우디 했네""…성능·재미 모두 잡은 'e-트론'",http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202106060067&t=NN
496,아우디의 신차 폭격…A6부터 RS7까지 5종 출시,http://www.hankyung.com/news/app/newsview.php?aid=201505211159g
497,[르포]이게 다 신차? 모터쇼 방불케한 아우디 서킷 행사,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202106031852131
498,"[시승기] 거칠고도 부드러운, 늦가을 아우디를 느껴보다…아우디 드라이빙 익스피리언스",http://www.metroseoul.co.kr/article/20211114500087
499,"[성공기업, 성공DNA] '아우디·포르쉐가 믿고 쓴다'… 한국타이어, 글로벌 공략 '착착'",https://www.asiatoday.co.kr/view.php?key=20210602010001456
