,title,url
191,"[마케팅 인사이드] 아우디, PPL로 '한국 3위' 입지 굳힌다",https://www.econovill.com/news/articleView.html?idxno=548819
192,"아우디코리아, tvN 토일드라마 '갯마을 차차차'에 e-트론·A6 등 차량 협찬",http://www.autodaily.co.kr/news/articleView.html?idxno=429387
193,"아우디, Q5 할인 두고 눈치···""Q7 할인논란 재현될까""",http://www.sisajournal-e.com/news/articleView.html?idxno=218476
194,'대규모 신차공세' 아우디 Q8·A7·Q7 등 인기. 출고 대기만 평균 2개월,http://www.autodaily.co.kr/news/articleView.html?idxno=419150
195,"아우디 ""tvN 토일드라마 '갯마을 차차차'에 대표 차량 4종 지원""",https://sports.hankooki.com/lpage/economy/202109/sp20210910165834136990.htm?s_ref=nv
196,"아우디, tvN 토일드라마 '갯마을 차차차'에 아우디 e-트론 등 협찬",http://www.sportsseoul.com/news/read/1062363?ref=naver
197,[ER영상]아우디 Q7 닮은 전기차 e-트론 55 콰트로,http://www.econovill.com/news/articleView.html?idxno=403709
198,[시승기] 퍼포먼스를 더해 완성된 아우디 플래그십 크로스오버…아우디 RS Q8,https://hankookilbo.com/News/Read/A2021082408440001256?did=NA
199,"아우디 코리아, ‘더 뉴 아우디 Q7 45 TDI 콰트로 프리미엄’ 출시",http://www.hankookilbo.com/news/npath/202004091000072619?did=NA
200,"강력한 파워의 SUV···아우디, 더 뉴 아우디 Q7 50 TDI 출시",https://www.sedaily.com/NewsView/1Z45GXF583
201,"[마케팅 인사이드] 아우디, PPL로 '한국 3위' 입지 굳힌다",https://www.econovill.com/news/articleView.html?idxno=548819
202,"아우디코리아, tvN 토일드라마 '갯마을 차차차'에 e-트론·A6 등 차량 협찬",http://www.autodaily.co.kr/news/articleView.html?idxno=429387
203,"아우디, Q5 할인 두고 눈치···""Q7 할인논란 재현될까""",http://www.sisajournal-e.com/news/articleView.html?idxno=218476
204,'대규모 신차공세' 아우디 Q8·A7·Q7 등 인기. 출고 대기만 평균 2개월,http://www.autodaily.co.kr/news/articleView.html?idxno=419150
205,"아우디 ""tvN 토일드라마 '갯마을 차차차'에 대표 차량 4종 지원""",https://sports.hankooki.com/lpage/economy/202109/sp20210910165834136990.htm?s_ref=nv
206,"아우디, tvN 토일드라마 '갯마을 차차차'에 아우디 e-트론 등 협찬",http://www.sportsseoul.com/news/read/1062363?ref=naver
207,[ER영상]아우디 Q7 닮은 전기차 e-트론 55 콰트로,http://www.econovill.com/news/articleView.html?idxno=403709
208,[시승기] 퍼포먼스를 더해 완성된 아우디 플래그십 크로스오버…아우디 RS Q8,https://hankookilbo.com/News/Read/A2021082408440001256?did=NA
209,"아우디 코리아, ‘더 뉴 아우디 Q7 45 TDI 콰트로 프리미엄’ 출시",http://www.hankookilbo.com/news/npath/202004091000072619?did=NA
210,"아우디, '더 뉴 Q7 50 TDI 콰트로 프리미엄' 출시…29일부터 본격 판매",https://www.asiatime.co.kr/news/newsview.php?ncode=1065596038927960
211,"[마케팅 인사이드] 아우디, PPL로 '한국 3위' 입지 굳힌다",https://www.econovill.com/news/articleView.html?idxno=548819
212,"아우디코리아, tvN 토일드라마 '갯마을 차차차'에 e-트론·A6 등 차량 협찬",http://www.autodaily.co.kr/news/articleView.html?idxno=429387
213,"아우디, Q5 할인 두고 눈치···""Q7 할인논란 재현될까""",http://www.sisajournal-e.com/news/articleView.html?idxno=218476
214,'대규모 신차공세' 아우디 Q8·A7·Q7 등 인기. 출고 대기만 평균 2개월,http://www.autodaily.co.kr/news/articleView.html?idxno=419150
215,"아우디 ""tvN 토일드라마 '갯마을 차차차'에 대표 차량 4종 지원""",https://sports.hankooki.com/lpage/economy/202109/sp20210910165834136990.htm?s_ref=nv
216,"아우디, tvN 토일드라마 '갯마을 차차차'에 아우디 e-트론 등 협찬",http://www.sportsseoul.com/news/read/1062363?ref=naver
217,[ER영상]아우디 Q7 닮은 전기차 e-트론 55 콰트로,http://www.econovill.com/news/articleView.html?idxno=403709
218,[시승기] 퍼포먼스를 더해 완성된 아우디 플래그십 크로스오버…아우디 RS Q8,https://hankookilbo.com/News/Read/A2021082408440001256?did=NA
219,"아우디 코리아, ‘더 뉴 아우디 Q7 45 TDI 콰트로 프리미엄’ 출시",http://www.hankookilbo.com/news/npath/202004091000072619?did=NA
220,"아우디, '더 뉴 아우디 Q7' 출시…""1억원 대""",http://mbnmoney.mbn.co.kr/news/view?news_no=MM1004019941
221,"아우디, Q5 할인 두고 눈치···""Q7 할인논란 재현될까""",http://www.sisajournal-e.com/news/articleView.html?idxno=218476
222,'대규모 신차공세' 아우디 Q8·A7·Q7 등 인기. 출고 대기만 평균 2개월,http://www.autodaily.co.kr/news/articleView.html?idxno=419150
223,"아우디 ""tvN 토일드라마 '갯마을 차차차'에 대표 차량 4종 지원""",https://sports.hankooki.com/lpage/economy/202109/sp20210910165834136990.htm?s_ref=nv
224,"아우디, tvN 토일드라마 '갯마을 차차차'에 아우디 e-트론 등 협찬",http://www.sportsseoul.com/news/read/1062363?ref=naver
225,[ER영상]아우디 Q7 닮은 전기차 e-트론 55 콰트로,http://www.econovill.com/news/articleView.html?idxno=403709
226,"아우디, tvN 토일드라마 '갯마을 차차차'에 대표 차량 4종 협찬",http://sports.chosun.com/news/ntype.htm?id=202109090100065010003949&servicedate=20210908
227,[시승기] 퍼포먼스를 더해 완성된 아우디 플래그십 크로스오버…아우디 RS Q8,https://hankookilbo.com/News/Read/A2021082408440001256?did=NA
228,"아우디 코리아, ‘더 뉴 아우디 Q7 45 TDI 콰트로 프리미엄’ 출시",http://www.hankookilbo.com/news/npath/202004091000072619?did=NA
229,"더 커진 싱글 프레임, 아우디 부분변경 Q7 출시",http://www.edaily.co.kr/news/newspath.asp?newsid=01564566625734152
230,"아우디, tvN 토일드라마 '갯마을 차차차'에 A6·e-트론 등 4종 협찬",https://www.cnet.co.kr/view/?no=20210908123021
231,[시승기] 퍼포먼스를 더해 완성된 아우디 플래그십 크로스오버…아우디 RS Q8,https://hankookilbo.com/News/Read/A2021082408440001256?did=NA
232,독일계 야심작 ‘더 뉴 아우디 Q7 50 TDI 콰트로 프리미엄’ 여기 살펴야,http://sports.khan.co.kr/news/sk_index.html?art_id=202006241504013&sec_id=563002&pt=nv
233,"아우디 코리아, ‘더 뉴 아우디 Q7 45 TDI 콰트로 프리미엄’ 출시",http://www.hankookilbo.com/news/npath/202004091000072619?did=NA
234,"더 커진 싱글 프레임, 아우디 부분변경 Q7 출시",http://www.edaily.co.kr/news/newspath.asp?newsid=01564566625734152
235,"아우디 코리아, '더 뉴 아우디 Q7 45 TDI 콰트로 프리미엄' 출시",http://www.wikileaks-kr.org/news/articleView.html?idxno=82683
236,기안84 ‘녹색 마을버스 에디션’ 차량 눈길… 차종은 ‘신차 출고가 1억원’ 아우디 Q7,http://www.segye.com/content/html/2020/08/08/20200808511331.html?OutUrl=naver
237,아우디 Q7 3.0 디젤 판매개시 '풍부한 옵션' 탑재,http://www.mediapen.com/news/view/511400
238,아우디 '더 뉴 아우디 Q7 45 TDI 콰트로' 출시,http://www.cstimes.com/news/articleView.html?idxno=407299
239,"아우디코리아, 부분 변경된 '아우디 Q7 45 TDI 콰트로' 출시...가격은 9,150만원",http://www.autodaily.co.kr/news/articleView.html?idxno=417671
240,"아우디 코리아, ‘더 뉴 아우디 Q7 45 TDI 콰트로 프리미엄’ 출시",http://www.hankookilbo.com/news/npath/202004091000072619?did=NA
241,"더 커진 싱글 프레임, 아우디 부분변경 Q7 출시",http://www.edaily.co.kr/news/newspath.asp?newsid=01564566625734152
242,"아우디 코리아, '더 뉴 아우디 Q7 45 TDI 콰트로 프리미엄' 출시",http://www.wikileaks-kr.org/news/articleView.html?idxno=82683
243,기안84 ‘녹색 마을버스 에디션’ 차량 눈길… 차종은 ‘신차 출고가 1억원’ 아우디 Q7,http://www.segye.com/content/html/2020/08/08/20200808511331.html?OutUrl=naver
244,아우디 Q7 3.0 디젤 판매개시 '풍부한 옵션' 탑재,http://www.mediapen.com/news/view/511400
245,아우디 '더 뉴 아우디 Q7 45 TDI 콰트로' 출시,http://www.cstimes.com/news/articleView.html?idxno=407299
246,"아우디코리아, 부분 변경된 '아우디 Q7 45 TDI 콰트로' 출시...가격은 9,150만원",http://www.autodaily.co.kr/news/articleView.html?idxno=417671
247,"아우디코리아, 프리미엄 SUV '더 뉴 Q7 45 TDI 콰트로' 출시",http://www.paxetv.com/news/articleView.html?idxno=88658
248,"GV80 불 지핀 럭셔리 SUV, 아우디 Q7·Q8 잇따라 가세 '후끈'",http://www.ebn.co.kr/news/view/1027653/?sc=naver
249,"[시승기] ""GV80 한판 붙자"" 아우디 대형 SUV ‘Q7’",http://www.ekn.kr/news/article.html?no=484736
250,"고급감과 강인함 더한 아우디 Q7 45 TDI 콰트로 프리미엄 출시...9,662만원",http://www.autodaily.co.kr/news/articleView.html?idxno=418112
251,기안84 ‘녹색 마을버스 에디션’ 차량 눈길… 차종은 ‘신차 출고가 1억원’ 아우디 Q7,http://www.segye.com/content/html/2020/08/08/20200808511331.html?OutUrl=naver
252,아우디 Q7 3.0 디젤 판매개시 '풍부한 옵션' 탑재,http://www.mediapen.com/news/view/511400
253,아우디 '더 뉴 아우디 Q7 45 TDI 콰트로' 출시,http://www.cstimes.com/news/articleView.html?idxno=407299
254,"아우디코리아, 부분 변경된 '아우디 Q7 45 TDI 콰트로' 출시...가격은 9,150만원",http://www.autodaily.co.kr/news/articleView.html?idxno=417671
255,"아우디코리아, 프리미엄 SUV '더 뉴 Q7 45 TDI 콰트로' 출시",http://www.paxetv.com/news/articleView.html?idxno=88658
256,"GV80 불 지핀 럭셔리 SUV, 아우디 Q7·Q8 잇따라 가세 '후끈'",http://www.ebn.co.kr/news/view/1027653/?sc=naver
257,"[시승기] ""GV80 한판 붙자"" 아우디 대형 SUV ‘Q7’",http://www.ekn.kr/news/article.html?no=484736
258,tvN '갯마을 차차차' 흥행에 찬물 끼얹은 '아우디 코리아'…무슨 사연이?,https://news.imaeil.com/page/view/2021091615305724924
259,"[이주의 차] 아우디, Q7 2세대 부분변경 출시…9150만원",http://isplus.live.joins.com/news/article/article.asp?total_id=23739536
260,[신상품] 아우디 코리아 '더 뉴 아우디 Q7 45 TDI 콰트로 프리미엄',http://www.seoulfn.com/news/articleView.html?idxno=378262
261,기안84 ‘녹색 마을버스 에디션’ 차량 눈길… 차종은 ‘신차 출고가 1억원’ 아우디 Q7,http://www.segye.com/content/html/2020/08/08/20200808511331.html?OutUrl=naver
262,아우디 Q7 3.0 디젤 판매개시 '풍부한 옵션' 탑재,http://www.mediapen.com/news/view/511400
263,아우디 '더 뉴 아우디 Q7 45 TDI 콰트로' 출시,http://www.cstimes.com/news/articleView.html?idxno=407299
264,"아우디코리아, 부분 변경된 '아우디 Q7 45 TDI 콰트로' 출시...가격은 9,150만원",http://www.autodaily.co.kr/news/articleView.html?idxno=417671
265,"아우디코리아, 프리미엄 SUV '더 뉴 Q7 45 TDI 콰트로' 출시",http://www.paxetv.com/news/articleView.html?idxno=88658
266,"GV80 불 지핀 럭셔리 SUV, 아우디 Q7·Q8 잇따라 가세 '후끈'",http://www.ebn.co.kr/news/view/1027653/?sc=naver
267,"[시승기] ""GV80 한판 붙자"" 아우디 대형 SUV ‘Q7’",http://www.ekn.kr/news/article.html?no=484736
268,"[이주의 차] 아우디, Q7 2세대 부분변경 출시…9150만원",http://isplus.live.joins.com/news/article/article.asp?total_id=23739536
269,tvN '갯마을 차차차' 흥행에 찬물 끼얹은 '아우디 코리아'…무슨 사연이?,https://news.imaeil.com/page/view/2021091615305724924
270,2세대 부분변경 아우디 Q7 신형 모델 출시,http://www.iminju.net/news/articleView.html?idxno=53030
271,기안84 ‘녹색 마을버스 에디션’ 차량 눈길… 차종은 ‘신차 출고가 1억원’ 아우디 Q7,http://www.segye.com/content/html/2020/08/08/20200808511331.html?OutUrl=naver
272,아우디 Q7 3.0 디젤 판매개시 '풍부한 옵션' 탑재,http://www.mediapen.com/news/view/511400
273,아우디 '더 뉴 아우디 Q7 45 TDI 콰트로' 출시,http://www.cstimes.com/news/articleView.html?idxno=407299
274,"아우디코리아, 부분 변경된 '아우디 Q7 45 TDI 콰트로' 출시...가격은 9,150만원",http://www.autodaily.co.kr/news/articleView.html?idxno=417671
275,"아우디코리아, 프리미엄 SUV '더 뉴 Q7 45 TDI 콰트로' 출시",http://www.paxetv.com/news/articleView.html?idxno=88658
276,"GV80 불 지핀 럭셔리 SUV, 아우디 Q7·Q8 잇따라 가세 '후끈'",http://www.ebn.co.kr/news/view/1027653/?sc=naver
277,"[시승기] ""GV80 한판 붙자"" 아우디 대형 SUV ‘Q7’",http://www.ekn.kr/news/article.html?no=484736
278,tvN '갯마을 차차차' 흥행에 찬물 끼얹은 '아우디 코리아'…무슨 사연이?,https://news.imaeil.com/page/view/2021091615305724924
279,"[이주의 차] 아우디, Q7 2세대 부분변경 출시…9150만원",http://isplus.live.joins.com/news/article/article.asp?total_id=23739536
280,아우디 '더 뉴 아우디 Q7 45 TDI 콰트로' 출시,http://www.cstimes.com/news/articleView.html?idxno=407299
281,"아우디코리아, 부분 변경된 '아우디 Q7 45 TDI 콰트로' 출시...가격은 9,150만원",http://www.autodaily.co.kr/news/articleView.html?idxno=417671
282,"아우디코리아, 프리미엄 SUV '더 뉴 Q7 45 TDI 콰트로' 출시",http://www.paxetv.com/news/articleView.html?idxno=88658
283,"GV80 불 지핀 럭셔리 SUV, 아우디 Q7·Q8 잇따라 가세 '후끈'",http://www.ebn.co.kr/news/view/1027653/?sc=naver
284,"아우디코리아, '더 뉴 아우디 Q7 45 TDI 콰트로 프리미엄' 출시...9662만원",http://www.etnews.com/20200407000206
285,"[시승기] ""GV80 한판 붙자"" 아우디 대형 SUV ‘Q7’",http://www.ekn.kr/news/article.html?no=484736
286,tvN '갯마을 차차차' 흥행에 찬물 끼얹은 '아우디 코리아'…무슨 사연이?,https://news.imaeil.com/page/view/2021091615305724924
287,"[이주의 차] 아우디, Q7 2세대 부분변경 출시…9150만원",http://isplus.live.joins.com/news/article/article.asp?total_id=23739536
288,임희정 아우디 Q7 탄다..아이언오토 홍보대사 위촉,http://news.heraldcorp.com/sports/view.php?ud=202005111314538997656_1
289,"태안모터스, KLPGA 박민지 선수 후원협약 체결",http://www.ksilbo.co.kr/news/articleView.html?idxno=924857
290,"아우디코리아, '더 뉴 아우디 Q7 45 TDI' 출시",http://www.ceoscoredaily.com/news/article.html?no=67546
291,"[자동차오늘] BMW 뉴 220d 그란쿠페 출시…아우디 코리아, Q7 부분변경 모델 출시",http://www.sisaon.co.kr/news/articleView.html?idxno=110716
292,"GV80 불 지핀 럭셔리 SUV, 아우디 Q7·Q8 잇따라 가세 '후끈'",http://www.ebn.co.kr/news/view/1027653/?sc=naver
293,"아우디코리아, '더 뉴 아우디 Q7 45 TDI 콰트로 프리미엄' 출시...9662만원",http://www.etnews.com/20200407000206
294,"[시승기] ""GV80 한판 붙자"" 아우디 대형 SUV ‘Q7’",http://www.ekn.kr/news/article.html?no=484736
295,tvN '갯마을 차차차' 흥행에 찬물 끼얹은 '아우디 코리아'…무슨 사연이?,https://news.imaeil.com/page/view/2021091615305724924
296,"[이주의 차] 아우디, Q7 2세대 부분변경 출시…9150만원",http://isplus.live.joins.com/news/article/article.asp?total_id=23739536
297,임희정 아우디 Q7 탄다..아이언오토 홍보대사 위촉,http://news.heraldcorp.com/sports/view.php?ud=202005111314538997656_1
298,"태안모터스, KLPGA 박민지 선수 후원협약 체결",http://www.ksilbo.co.kr/news/articleView.html?idxno=924857
299,4기통도 충분할까? 볼보 XC90 & 아우디 Q7,https://www.motortrendkorea.com/sub/view.html?no=4515&cate1Name=WHICHCAR
300,'더 뉴 아우디 Q7 45 TDI 콰트로' 출시,http://www.newsis.com/view/?id=NISX20200323_0000966001&cID=13001&pID=13000
301,"아우디, Q7 부분 변경 모델 ‘더 뉴 아우디 Q7 45 TDI 콰트로’ 출시",http://www.ajunews.com/view/20200323125955238
302,"GV80 불 지핀 럭셔리 SUV, 아우디 Q7·Q8 잇따라 가세 '후끈'",http://www.ebn.co.kr/news/view/1027653/?sc=naver
303,"아우디코리아, '더 뉴 아우디 Q7 45 TDI 콰트로 프리미엄' 출시...9662만원",http://www.etnews.com/20200407000206
304,"[시승기] ""GV80 한판 붙자"" 아우디 대형 SUV ‘Q7’",http://www.ekn.kr/news/article.html?no=484736
305,"[이주의 차] 아우디, Q7 2세대 부분변경 출시…9150만원",http://isplus.live.joins.com/news/article/article.asp?total_id=23739536
306,tvN '갯마을 차차차' 흥행에 찬물 끼얹은 '아우디 코리아'…무슨 사연이?,https://news.imaeil.com/page/view/2021091615305724924
307,임희정 아우디 Q7 탄다..아이언오토 홍보대사 위촉,http://news.heraldcorp.com/sports/view.php?ud=202005111314538997656_1
308,4기통도 충분할까? 볼보 XC90 & 아우디 Q7,https://www.motortrendkorea.com/sub/view.html?no=4515&cate1Name=WHICHCAR
309,"태안모터스, KLPGA 박민지 선수 후원협약 체결",http://www.ksilbo.co.kr/news/articleView.html?idxno=924857
310,"아우디, Q7 부분변경 국내 출시..가솔린 아닌 디젤차로 승부수",http://www.dailycar.co.kr/content/news.html?type=view&autoId=36163
311,아우디 ‘더 뉴 아우디 Q7 45 TDI 콰트로’ 출시,http://www.ekn.kr/news/article.html?no=489263
312,"아우디코리아, '더 뉴 아우디 Q7 45 TDI 콰트로 프리미엄' 출시...9662만원",http://www.etnews.com/20200407000206
313,"[시승기] ""GV80 한판 붙자"" 아우디 대형 SUV ‘Q7’",http://www.ekn.kr/news/article.html?no=484736
314,tvN '갯마을 차차차' 흥행에 찬물 끼얹은 '아우디 코리아'…무슨 사연이?,https://news.imaeil.com/page/view/2021091615305724924
315,"[이주의 차] 아우디, Q7 2세대 부분변경 출시…9150만원",http://isplus.live.joins.com/news/article/article.asp?total_id=23739536
316,임희정 아우디 Q7 탄다..아이언오토 홍보대사 위촉,http://news.heraldcorp.com/sports/view.php?ud=202005111314538997656_1
317,"태안모터스, KLPGA 박민지 선수 후원협약 체결",http://www.ksilbo.co.kr/news/articleView.html?idxno=924857
318,4기통도 충분할까? 볼보 XC90 & 아우디 Q7,https://www.motortrendkorea.com/sub/view.html?no=4515&cate1Name=WHICHCAR
319,"[수입차 이모저모] 벤츠·아우디·볼보, 한가위서비스·신규센터 오픈 등",http://www.koreastocknews.com/news/articleView.html?idxno=66554
320,"아우디, ‘더 뉴 Q7 45 TDI 콰트로’ 출시…가격 9150만원",http://www.newstomato.com/ReadNews.aspx?no=961105
321,아우디 ‘더 뉴 Q7 45 TDI 콰트로’ 출시… 9150만원,http://news.mt.co.kr/mtview.php?no=2020032309172888493
322,"아우디코리아, '더 뉴 아우디 Q7 45 TDI 콰트로 프리미엄' 출시...9662만원",http://www.etnews.com/20200407000206
323,"[시승기] ""GV80 한판 붙자"" 아우디 대형 SUV ‘Q7’",http://www.ekn.kr/news/article.html?no=484736
324,"[이주의 차] 아우디, Q7 2세대 부분변경 출시…9150만원",http://isplus.live.joins.com/news/article/article.asp?total_id=23739536
325,tvN '갯마을 차차차' 흥행에 찬물 끼얹은 '아우디 코리아'…무슨 사연이?,https://news.imaeil.com/page/view/2021091615305724924
326,임희정 아우디 Q7 탄다..아이언오토 홍보대사 위촉,http://news.heraldcorp.com/sports/view.php?ud=202005111314538997656_1
327,4기통도 충분할까? 볼보 XC90 & 아우디 Q7,https://www.motortrendkorea.com/sub/view.html?no=4515&cate1Name=WHICHCAR
328,"태안모터스, KLPGA 박민지 선수 후원협약 체결",http://www.ksilbo.co.kr/news/articleView.html?idxno=924857
329,"[수입차 이모저모] 벤츠·아우디·볼보, 한가위서비스·신규센터 오픈 등",http://www.koreastocknews.com/news/articleView.html?idxno=66554
330,tvN '갯마을 차차차' 흥행에 찬물 끼얹은 '아우디 코리아'…무슨 사연이?,https://news.imaeil.com/page/view/2021091615305724924
331,임희정 아우디 Q7 탄다..아이언오토 홍보대사 위촉,http://news.heraldcorp.com/sports/view.php?ud=202005111314538997656_1
332,"아우디, 얼굴 바꾼 'Q7 45 TDI 콰트로' 출시…가격 9150만원",http://www.etnews.com/20200323000049
333,"아우디 코리아, ‘Q7 45 TDI 콰트로’ 출시",http://www.kukinews.com/news/article.html?no=766221
334,4기통도 충분할까? 볼보 XC90 & 아우디 Q7,https://www.motortrendkorea.com/sub/view.html?no=4515&cate1Name=WHICHCAR
335,"태안모터스, KLPGA 박민지 선수 후원협약 체결",http://www.ksilbo.co.kr/news/articleView.html?idxno=924857
336,"[수입차 이모저모] 벤츠·아우디·볼보, 한가위서비스·신규센터 오픈 등",http://www.koreastocknews.com/news/articleView.html?idxno=66554
337,"아우디, tvN '갯마을 차차차'에 e-트론 등 대표 차량 4종 협찬",http://www.segyebiz.com/newsView/20210908514378?OutUrl=naver
338,"""자동차 사고 영상…"" 기안84, 아우디 구매 이유 밝혀→NEXT 기안카는?",http://www.topstarnews.net/news/articleView.html?idxno=14632113
339,"아우디폭스바겐, Q7·아테온 '할인 효과' 득실은?…판매 회복 이뤘지만 브랜드 이미지 '뒷걸음질'",http://www.sisaon.co.kr/news/articleView.html?idxno=107422
340,"아우디, tvN '갯마을 차차차'에 e-트론 등 대표 차량 4종 협찬",http://www.segyebiz.com/newsView/20210908514378?OutUrl=naver
341,"아우디, ‘더 뉴 Q7 45 TDI 콰트로’ 출시",http://www.dt.co.kr/contents.html?article_no=2020032302109932052002&ref=naver
342,"""자동차 사고 영상…"" 기안84, 아우디 구매 이유 밝혀→NEXT 기안카는?",http://www.topstarnews.net/news/articleView.html?idxno=14632113
343,"아우디폭스바겐, Q7·아테온 '할인 효과' 득실은?…판매 회복 이뤘지만 브랜드 이미지 '뒷걸음질'",http://www.sisaon.co.kr/news/articleView.html?idxno=107422
344,"아우디코리아, 고급감 더한 Q7 TDI 45 콰트로 프리미엄 출시",http://it.chosun.com/site/data/html_dir/2020/04/07/2020040702385.html
345,"아우디, 신형 ‘더 뉴 Q7 45 TDI 콰트로’ 출시",https://sports.donga.com/article/all/20200323/100312511/3
346,'디젤 게이트' 아우디폭스바겐 이번엔 'Q7' 사기 판매 논란,http://www.bizhankook.com/article/19150
347,"""아우디 Q7 사전계약 판매는 계획적인 사기극""...뿔난 소비자들 불매운동 개시",http://www.consumernews.co.kr/?mod=news&act=articleView&idxno=535820
348,아우디의 귀환…Q7·A6 앞세워 '수입 빅3' 재입성 도전,http://www.econovill.com/news/articleView.html?idxno=379479
349,48V 마일드 HV 탑재된 아우디 Q7·Q8 등 4개 디젤 SUV 내년 투입...인증 작업 중,http://www.autodaily.co.kr/news/articleView.html?idxno=413316
350,[현장+] 아우디 Q7 할인정책에 뿔난 소비자들...“불매운동 나설 것”,http://inthenews.co.kr/article-28606/
351,"아우디, 대형 SUV ‘Q7 45 TDI 콰트로’ 25일 출시… 9150만원",http://biz.newdaily.co.kr/site/data/html/2020/03/23/2020032300088.html
352,아우디의 귀환…Q7·A6 앞세워 '수입 빅3' 재입성 도전,http://www.econovill.com/news/articleView.html?idxno=379479
353,48V 마일드 HV 탑재된 아우디 Q7·Q8 등 4개 디젤 SUV 내년 투입...인증 작업 중,http://www.autodaily.co.kr/news/articleView.html?idxno=413316
354,"폭풍 할인 'Q7', 10월 베스트셀링카 등극 …아우디 업계 3위",http://news.tf.co.kr/read/economy/1767467.htm
355,"한때 '판매 0대' 아우디, 'Q7 판매 1위'로 부활",http://news.mt.co.kr/mtview.php?no=2019110511110245773
356,"""주행거리가 100km도 안되네!"" 신차급 아우디 인증중고차 대거 쏟아지는 이유는?",http://www.autodaily.co.kr/news/articleView.html?idxno=428488
357,"""고맙다, 깡통 벤츠""… GLE 빈틈 끼어든 아우디 Q7",http://moneys.mt.co.kr/news/mwView.php?no=2019102811038036395
358,[재계톡톡] Q7 ‘기습할인’에 불통 논란까지…정신 못 차린 아우디,http://news.mk.co.kr/v2/economy/view.php?year=2019&no=879733
359,"아우디코리아, 'Q7 45 TDI 콰트로 프리미엄' 출시",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202004070941241
360,"Q7, 10월 1394대로 베스트셀링 모델… 아우디 2달연속 수입차 판매 3위",http://biz.newdaily.co.kr/site/data/html/2019/11/05/2019110500075.html
361,"한때 '판매 0대' 아우디, 'Q7 판매 1위'로 부활",http://news.mt.co.kr/mtview.php?no=2019110511110245773
362,"""주행거리가 100km도 안되네!"" 신차급 아우디 인증중고차 대거 쏟아지는 이유는?",http://www.autodaily.co.kr/news/articleView.html?idxno=428488
363,"""고맙다, 깡통 벤츠""… GLE 빈틈 끼어든 아우디 Q7",http://moneys.mt.co.kr/news/mwView.php?no=2019102811038036395
364,[재계톡톡] Q7 ‘기습할인’에 불통 논란까지…정신 못 차린 아우디,http://news.mk.co.kr/v2/economy/view.php?year=2019&no=879733
365,"아우디코리아, 'Q7 45 TDI 콰트로 프리미엄' 출시",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202004070941241
366,마을버스같은 기안84 아우디 'Q7 3.0' 값은? 신차 최고 1억2000만원,https://www.news1.kr/articles/?4020312
367,"하반기 질주하는 아우디, 'Q7·A6' 등에 업고 1만대 '눈앞'",http://www.newspim.com/news/view/20191204000806
368,Q7 고무줄 할인 논란 아우디…신형 A6도 최대 420만원 할인,http://asiatime.co.kr/news/newsview.php?ncode=1065576859064145
369,[하이빔]득(得) 없이 상처만 남은 아우디 Q7 할인논란,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=01&c1=01&c2=01&c3=00&nkey=201910141608101
370,"모하비 가격이면.. 대박할인 아우디 Q7, 지프 그랜드 체로키 사정권",http://www.edaily.co.kr/news/newspath.asp?newsid=01394006622652264
371,"착한 가격에 나온 아우디 'Q7', 파격할인 더한 이유는",http://news.tf.co.kr/read/economy/1765029.htm
372,아우디 Q7 ‘20% 할인’ 논란에 A6 소비자 고심,http://www.newspim.com/news/view/20191010001005
373,[자동차 칼럼] '허위 프로모션론' 아우디코리아의 Q7 사전계약판매,https://asiatime.co.kr/news/newsview.php?ncode=1065568263657258
374,“나 아우디 Q7 7100만원에 샀다”…“난 6500만원에 샀는데?”…“뭐?!”,http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201910031322001&code=920508
375,"아우디 Q7, 10월 벤츠 E300 제치고 수입차 '1위'",http://www.newspim.com/news/view/20191105000521
376,"아이큐 올린~ 강한 도시남, 패밀리 SUV ‘신형 Q7’ 국내출시",http://car.tvreport.co.kr/?c=news&m=newsview&idx=655511
377,"아우디코리아, 하반기 '뉴 A5·Q7' 앞세워 분위기 반전 나선다",http://daily.hankooki.com/lpage/industry/201908/dh20190830093322147980.htm
378,"소비자단체 ""아우디 Q7 사전계약은 사기···검찰고발·불매운동""",https://www.sedaily.com/NewsView/1VS4FHE25A
379,"아우디 마니아, 오랫동안 기다렸다...2019년형 Q7. A5로 재도약",http://www.autodaily.co.kr/news/articleView.html?idxno=410995
380,"아우디 마니아들, '오래 기다렸다' Q7 올 도입분 마감 임박. A5 스포트백도 인기",http://www.autodaily.co.kr/news/articleView.html?idxno=410740
381,당신 삶의 여유로움까지 아우디 q7 들썩... 다이내믹한 주행 컨셉 프로모션 가격은 얼마?,http://www.g-enews.com/ko-kr/news/article/news_all/2019100407401573764e4869c120_1/article.html
382,"아우디폭스바겐코리아, '티구안·Q7·A6' 나란히 11월 판매 상위권 차지",http://biz.newdaily.co.kr/site/data/html/2019/12/04/2019120400049.html
383,"아우디 파이낸셜 서비스, 2019년형 아우디 Q7 금융 프로모션 주목 받아",http://sports.khan.co.kr/news/sk_index.html?art_id=201908071337013&sec_id=563002&pt=nv
