,title,url
206,"아우디, '뉴 아우디 S4'…장근석 드라마서 탄다",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0002919268
207,"아우디, 뉴 S4 공개",http://www.autotimes.co.kr/article_view.php?id=34930
208,아우디 A4·S4 리콜 에어백 결함 가능성,http://news20.busan.com/controller/newsController.jsp?newsId=20141122000042
209,아우디 A4·S4 에어백 결함? 무려 9000여대나...,http://www.etnews.com/20141121000128
210,"아우디코리아, S4·A6·A7·A8 가솔린 모델 2198대 리콜",http://www.dailian.co.kr/news/view/497817/?sc=naver
211,"아우디, '뉴 아우디 S4'…장근석 드라마서 탄다",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0002919268
212,"아우디, 뉴 S4 공개",http://www.autotimes.co.kr/article_view.php?id=34930
213,아우디 A4·S4 리콜 에어백 결함 가능성,http://news20.busan.com/controller/newsController.jsp?newsId=20141122000042
214,아우디 A4·S4 에어백 결함? 무려 9000여대나...,http://www.etnews.com/20141121000128
215,"한국타이어, 뉴 아우디 A4·S4에 신차용타이어 공급",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20160216112838
216,[명차 나들이] 아우디 스포츠세단 'S4',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0000128851
217,[시승기]얼굴·성능 확 바꾼 아우디 뉴 S4...온 몸이 짜릿,http://www.asiae.co.kr/news/view.htm?idxno=2012100709014277577
218,[시승기] 아우디 S4 ‥ 거침없는 질주 온몸이 '짜릿',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=015&aid=0000860807
219,"아우디코리아, ‘뉴 아우디 S4’ 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=112&aid=0000021709
220,"아우디, 뉴 S4 공개",http://www.autotimes.co.kr/article_view.php?id=34930
221,아우디 A4·S4 리콜 에어백 결함 가능성,http://news20.busan.com/controller/newsController.jsp?newsId=20141122000042
222,아우디 A4·S4 에어백 결함? 무려 9000여대나...,http://www.etnews.com/20141121000128
223,"한국타이어, 뉴 아우디 A4·S4에 신차용타이어 공급",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20160216112838
224,[명차 나들이] 아우디 스포츠세단 'S4',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0000128851
225,[시승기]얼굴·성능 확 바꾼 아우디 뉴 S4...온 몸이 짜릿,http://www.asiae.co.kr/news/view.htm?idxno=2012100709014277577
226,[시승기] 아우디 S4 ‥ 거침없는 질주 온몸이 '짜릿',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=015&aid=0000860807
227,"아우디코리아, ‘뉴 아우디 S4’ 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=112&aid=0000021709
228,"아우디, 신형 A4, S4 동시 출시",http://biz.chosun.com/site/data/html_dir/2012/06/28/2012062800694.html
229,"아우디, 스포츠세단 `뉴 S4` 출시",http://www.edaily.co.kr/news/newspath.asp?newsid=01800726589855216
230,[시승기]얼굴·성능 확 바꾼 아우디 뉴 S4...온 몸이 짜릿,http://www.asiae.co.kr/news/view.htm?idxno=2012100709014277577
231,[시승기] 아우디 S4 ‥ 거침없는 질주 온몸이 '짜릿',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=015&aid=0000860807
232,"아우디코리아, ‘뉴 아우디 S4’ 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=112&aid=0000021709
233,"아우디, 신형 A4, S4 동시 출시",http://biz.chosun.com/site/data/html_dir/2012/06/28/2012062800694.html
234,"아우디, 스포츠세단 `뉴 S4` 출시",http://www.edaily.co.kr/news/newspath.asp?newsid=01800726589855216
235,"아우디, 뉴S4·뉴S4 아반트 최초 공개",http://www.asiae.co.kr/uhtml/read.jsp?idxno=407733§ion=S1N5§ion2=S2N107
236,"[포토] 뉴 아우디 A4·S4 …""시원하게 공개합니다""",http://news.mk.co.kr/news_forward.php?domain=news&no=395258&year=2012
237,"특별제작 아이스링크에서 뉴 아우디 A4, S4 출시",http://www.hankyung.com/news/app/newsview.php?aid=201206286953i
238,"아우디코리아, S4·A6·A7·A8 엔진 연료분사장치 이상 리콜",http://www.newspim.com/common/redirect.jsp?newsId=20150403000162
239,"아우디, A4∙S4 에어백 결함 자발적 리콜",http://www.consumernews.co.kr/news/view.html?gid=main&bid=news&pid=438712
240,"아우디 코리아, 첨단기술로 업그레이드 된 뉴 아우디 A4·S4 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0004579166
241,"특별제작 아이스링크에서 뉴 아우디 A4, S4 출시",http://www.hankyung.com/news/app/newsview.php?aid=201206286953i
242,"아우디코리아, S4·A6·A7·A8 엔진 연료분사장치 이상 리콜",http://www.newspim.com/common/redirect.jsp?newsId=20150403000162
243,"아우디, A4∙S4 에어백 결함 자발적 리콜",http://www.consumernews.co.kr/news/view.html?gid=main&bid=news&pid=438712
244,스포츠세단 ‘뉴 아우디 S4’ 선봬,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=014&aid=0000200889
245,[시승기] 아우디 뉴 S4‥똑똑한 하이빔ㆍ첨단 음향장치 '캬~ 좋다',http://www.hankyung.com/news/app/newsview.php?aid=2010041481361
246,"아우디, A4·S4 9천대 에어백 결함 가능성에 리콜",http://www.tbs.seoul.kr/news/bunya.do?method=daum_html2&typ_800=3&seq_800=10057190
247,"아우디 S4, 김연아 부럽지 않아요",http://news.mk.co.kr/news_forward.php?no=56444&year=2011
248,"[시승기]도로의 '위너', 아우디 S4",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010040809034382073&outlink=1
249,"[M자동차] 아우디, `뉴S4`, `뉴S4 아반트` 파리모터쇼에서 공개",http://www.dt.co.kr/contents.html?article_no=2008092902011132718001
250,"아우디코리아, `뉴 아우디 S4' 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=001&aid=0001151385
251,[시승기] 아우디 뉴 S4‥똑똑한 하이빔ㆍ첨단 음향장치 '캬~ 좋다',http://www.hankyung.com/news/app/newsview.php?aid=2010041481361
252,"아우디 A4, S4 에어백 결함우려 리콜",http://www.segye.com/content/html/2014/11/21/20141121004629.html?OutUrl=naver
253,"아우디, A4·S4 9천대 에어백 결함 가능성에 리콜",http://www.tbs.seoul.kr/news/bunya.do?method=daum_html2&typ_800=3&seq_800=10057190
254,"아우디 S4, 김연아 부럽지 않아요",http://news.mk.co.kr/news_forward.php?no=56444&year=2011
255,"[시승기]도로의 '위너', 아우디 S4",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010040809034382073&outlink=1
256,"[M자동차] 아우디, `뉴S4`, `뉴S4 아반트` 파리모터쇼에서 공개",http://www.dt.co.kr/contents.html?article_no=2008092902011132718001
257,"아우디 코리아, S4·A6·A7·A8 일부 모델 연료분사장치 이상 리콜",http://www.ajunews.com/view/20150403233800674
258,"아우디, 드라마 통해 S4 출시",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=00000921797845&cDateYear=2009&cDateMonth=10&cDateDay=21&
259,"[포토]디자인과 첨단기술을 동시에 만족시킨 '뉴 아우디 A4, S4'",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201206281655051
260,[포토] 고성능 엔진 장착한 `아우디 뉴 S4`,http://www.edaily.co.kr/news/newspath.asp?newsid=01810566599566312
261,아우디·포르쉐 '후차축' 또 결함 … 1년만에 '재리콜' 당했다,http://www.safetimes.co.kr/news/articleView.html?idxno=107221
262,[The Test]아우디 스포츠형 모델 ‘S4’,http://news.donga.com/3/all/20100415/27602761/1
263,"아우디, A4·S4 9천여 대 에어백 결함 가능성에 리콜",http://news.kbs.co.kr/news/NewsView.do?SEARCH_NEWS_CODE=2970926&ref=A
264,'뉴 아우디 S4'의 이색 데뷔 무대,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0002919317
265,"아우디 코리아, 고성능 준중형 세단 '더 뉴 S4 TFSI' 출시… ""고급스러움과 스포티함 강조""",http://digitalchosun.dizzo.com/site/data/html_dir/2021/06/16/2021061680169.html
266,아우디 뉴 A4·뉴 S4 출시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002249498
267,"[Car & Trend] 뉴 아우디 S4, 4륜구동이라 급코너도 거뜬",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=009&aid=0000482751
268,아우디 스포츠세단 S4 시판,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000471326
269,김진표 페라리FF + 연정훈 아우디S4 공개 ‘탑기코2’ 흥미진진,http://www.tvreport.co.kr/?c=news&m=newsview&idx=218762
270,"뉴 아우디 A4, S4 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0005666900
271,"[Car & Trend] 뉴 아우디 S4, 4륜구동이라 급코너도 거뜬",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=009&aid=0000482751
272,아우디 스포츠세단 S4 시판,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000471326
273,김진표 페라리FF + 연정훈 아우디S4 공개 ‘탑기코2’ 흥미진진,http://www.tvreport.co.kr/?c=news&m=newsview&idx=218762
274,아우디 ‘뉴 A4·S4’ 출시,http://www.hani.co.kr/arti/economy/car/540055.html
275,"[포토] 뉴 아우디 S4, 프랑크푸르트 모터쇼서 공개",http://www.edaily.co.kr/news/newspath.asp?newsid=01134886609500776
276,"""전기차에서 고성능 라인업까지""…아우디, 브랜드 '경험' 선사",https://www.nocutnews.co.kr/news/5674782
277,"아우디, 전기차‧고성능 라인업 확충…국내 프리미엄 브랜드 입지 강화",http://www.m-i.kr/news/articleView.html?idxno=883844
278,"전기차에서 고성능 라인업까지… 아우디, 다양한 신차 출시로 국내 프리미엄 모빌리티 브랜드 입지 강화",http://www.enewstoday.co.kr/news/articleView.html?idxno=1534017
279,"[글로벌-Biz 24] 아우디, 조수석 에어백 감지 센서 결함으로 14만4000대 리콜",http://www.g-enews.com/ko-kr/news/article/news_all/201908050749357219cef45333db_1/article.html
280,"아우디, '뉴 아우디 S4'출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0001151665
281,김진표 페라리FF + 연정훈 아우디S4 공개 ‘탑기코2’ 흥미진진,http://www.tvreport.co.kr/?c=news&m=newsview&idx=218762
282,아우디 ‘뉴 A4·S4’ 출시,http://www.hani.co.kr/arti/economy/car/540055.html
283,"[포토] 뉴 아우디 S4, 프랑크푸르트 모터쇼서 공개",http://www.edaily.co.kr/news/newspath.asp?newsid=01134886609500776
284,"""전기차에서 고성능 라인업까지""…아우디, 브랜드 '경험' 선사",https://www.nocutnews.co.kr/news/5674782
285,"아우디, 전기차‧고성능 라인업 확충…국내 프리미엄 브랜드 입지 강화",http://www.m-i.kr/news/articleView.html?idxno=883844
286,"전기차에서 고성능 라인업까지… 아우디, 다양한 신차 출시로 국내 프리미엄 모빌리티 브랜드 입지 강화",http://www.enewstoday.co.kr/news/articleView.html?idxno=1534017
287,"[글로벌-Biz 24] 아우디, 조수석 에어백 감지 센서 결함으로 14만4000대 리콜",http://www.g-enews.com/ko-kr/news/article/news_all/201908050749357219cef45333db_1/article.html
288,"[시승]마지막 내연기관에 대한 찬양, 아우디 R8 V10 퍼포먼스",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202110261532111
289,"아우디, 2016 제네바모터쇼서 소형 SUV '아우디Q2' 공개",http://kr.aving.net/news/view.php?articleId=1365768&Branch_ID=kr&rssid=naver&mn_name=news
290,"전기차에서 고성능 라인업까지… 아우디, 다양한 신차 출시로 국내 프리미엄 모빌리티 브랜드 입지 강화",http://www.enewstoday.co.kr/news/articleView.html?idxno=1534017
291,"[글로벌-Biz 24] 아우디, 조수석 에어백 감지 센서 결함으로 14만4000대 리콜",http://www.g-enews.com/ko-kr/news/article/news_all/201908050749357219cef45333db_1/article.html
292,"[포토] 뉴 아우디 S4, 스포티하면서도 안정감 있는 뒤태",http://www.edaily.co.kr/news/newspath.asp?newsid=01138166609500776
293,"[시승]마지막 내연기관에 대한 찬양, 아우디 R8 V10 퍼포먼스",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202110261532111
294,"아우디, 2016 제네바모터쇼서 소형 SUV '아우디Q2' 공개",http://kr.aving.net/news/view.php?articleId=1365768&Branch_ID=kr&rssid=naver&mn_name=news
295,"[2016제네바모터쇼]아우디, 소형 프리미엄 SUV ‘Q2’ 공개",http://www.edaily.co.kr/news/newspath.asp?newsid=02214006612579056
296,얼음호수 위의 짜릿한 질주…빨간 S4 콰트로 환상 아이스쇼,http://news.mk.co.kr/news_forward.php?no=94411&year=2011
297,아우디 4개 차종 2천여대 '연료분사장치 결함' 리콜,http://sports.chosun.com/news/ntype.htm?id=201504060100055080003477&servicedate=20150405
298,"아우디 코리아, ‘A6’ 등 2198대 연료분사장치 이상으로 리콜",http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2015040309468053969&outlink=1
299,"좋은 머리로 좋은 몸 만든 고성능 대형 세단, 아우디 S8",http://www.etnews.com/news/home_mobile/automobile/2701064_1485.html
300,"아우디, 소형 SUV Q2 제네바 모터쇼 공개",http://www.nspna.com/news/?mode=view&newsid=162005
301,얼음호수 위의 짜릿한 질주…빨간 S4 콰트로 환상 아이스쇼,http://news.mk.co.kr/news_forward.php?no=94411&year=2011
302,"아우디, 제네바 모터쇼 소형 프리미엄 SUV.고성능 모델 공개",http://www.ebn.co.kr/news/view/818999
303,아우디 4개 차종 2천여대 '연료분사장치 결함' 리콜,http://sports.chosun.com/news/ntype.htm?id=201504060100055080003477&servicedate=20150405
304,"아우디 코리아, ‘A6’ 등 2198대 연료분사장치 이상으로 리콜",http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2015040309468053969&outlink=1
305,"좋은 머리로 좋은 몸 만든 고성능 대형 세단, 아우디 S8",http://www.etnews.com/news/home_mobile/automobile/2701064_1485.html
306,"아우디 'S', 얼마나 독보적이길래...",http://www.mt.co.kr/view/mtview.php?type=1&no=2012120610321639947&outlink=1
307,아우디 Q8·SQ5 디트로이트서 최초 공개,http://www.ekn.kr/news/article.html?no=257922
308,"[포토] 250km/h, 333마력 `뉴 S4`",http://www.edaily.co.kr/news/newspath.asp?newsid=01823686599566312
309,"아우디, 100만원 유류비 지원 프로모션",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201207090100072900004608&cDateYear=2012&cDateMonth=07&cDateDay=09&
310,아우디 Q8·SQ5 디트로이트서 최초 공개,http://www.ekn.kr/news/article.html?no=257922
311,"[포토] 250km/h, 333마력 `뉴 S4`",http://www.edaily.co.kr/news/newspath.asp?newsid=01823686599566312
312,"아우디, 100만원 유류비 지원 프로모션",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201207090100072900004608&cDateYear=2012&cDateMonth=07&cDateDay=09&
313,"가격 낮추고 성능, 옵션 높인 '뉴 아우디 A4'는 어떤 모습?",http://kr.aving.net/news/view.php?articleId=250833&Branch_ID=kr&rssid=naver&mn_name=news
314,"아우디코리아, TFSI 가솔린 엔진 리콜",http://www.idomin.com/?mod=news&act=articleView&idxno=477217
315,"아우디, 연료분사장치 이상으로 4개 차종 리콜",http://www.finomy.com/news/articleView.html?idxno=20836
316,"아우디 코리아, 일부 가솔린 모델 연료분사장치 이상으로 자발적 리콜 실시",http://www.kbench.com/?q=node/148507
317,"아우디 코리아, A4oS4 에어백 결함!자발적 리콜 캠페인 실시한다!",http://www.tvreport.co.kr/?c=news&m=newsview&idx=608757
318,"아우디 코리아, A4S4 에어백 결함 자발적 리콜 캠페인",http://www.osen.co.kr/article/G1110013641
319,"준중형의 새로운 강자, 뉴 아우디 A4 출시",http://www.ajnews.co.kr/common/redirect.jsp?newsId=20120628000303
320,"4400만원 뉴 아우디, 브레이크 안 밟아도…신기",http://www.khan.co.kr/kh_news/art_view.html?artid=201206281540241&code=920508
321,"아우디코리아, TFSI 가솔린 엔진 리콜",http://www.idomin.com/?mod=news&act=articleView&idxno=477217
322,"아우디, 연료분사장치 이상으로 4개 차종 리콜",http://www.finomy.com/news/articleView.html?idxno=20836
323,"아우디 코리아, 일부 가솔린 모델 연료분사장치 이상으로 자발적 리콜 실시",http://www.kbench.com/?q=node/148507
324,"아우디 코리아, A4oS4 에어백 결함!자발적 리콜 캠페인 실시한다!",http://www.tvreport.co.kr/?c=news&m=newsview&idx=608757
325,"아우디 코리아, A4S4 에어백 결함 자발적 리콜 캠페인",http://www.osen.co.kr/article/G1110013641
326,"준중형의 새로운 강자, 뉴 아우디 A4 출시",http://www.ajnews.co.kr/common/redirect.jsp?newsId=20120628000303
327,[포토] 얼음판 위의 아우디,http://photos.mk.co.kr/view.php?no=394050&year=2012
328,"아우디, 1000만 대째 A4/80 차량 출고",http://news.mk.co.kr/news_forward.php?no=699404&year=2011
329,"아우디, 제네바 모터쇼에서 새 소형 SUV Q2 최초 공개",http://news.mk.co.kr/newsRead.php?no=162018&year=2016
330,아우디 'S4A6A7A8' 리콜…2천여대 연료누유 결함,http://biz.newdaily.co.kr/news/article.html?no=10070033
331,"아우디, 엔진 연료분사 이상 ‘리콜’",http://www.khan.co.kr/kh_news/art_view.html?artid=201504032159175&code=920508
332,"아우디 코리아, A4oS4 에어백 결함!자발적 리콜 캠페인 실시한다!",http://www.tvreport.co.kr/?c=news&m=newsview&idx=608757
333,"아우디 코리아, A4S4 에어백 결함 자발적 리콜 캠페인",http://www.osen.co.kr/article/G1110013641
334,"준중형의 새로운 강자, 뉴 아우디 A4 출시",http://www.ajnews.co.kr/common/redirect.jsp?newsId=20120628000303
335,얼음 위를 질주하는 ‘뉴 아우디 A4’,http://news.donga.com/3/all/20120628/47359775/2
336,[포토] 얼음판 위의 아우디,http://photos.mk.co.kr/view.php?no=394050&year=2012
337,"아우디, 1000만 대째 A4/80 차량 출고",http://news.mk.co.kr/news_forward.php?no=699404&year=2011
338,"아우디, 제네바 모터쇼에서 새 소형 SUV Q2 최초 공개",http://news.mk.co.kr/newsRead.php?no=162018&year=2016
339,"아우디 최신모델, 파리모터쇼에 총출동",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2008092515124598768&outlink=1
340,"아우디, 일부 가솔린 모델 자발적 리콜 캠페인 실시",http://www.enewstoday.co.kr/news/articleView.html?idxno=380028
341,"아우디 코리아, A4oS4 에어백 결함!자발적 리콜 캠페인 실시한다!",http://www.tvreport.co.kr/?c=news&m=newsview&idx=608757
342,"아우디 코리아, A4S4 에어백 결함 자발적 리콜 캠페인",http://www.osen.co.kr/article/G1110013641
343,"준중형의 새로운 강자, 뉴 아우디 A4 출시",http://www.ajnews.co.kr/common/redirect.jsp?newsId=20120628000303
344,얼음 위를 질주하는 ‘뉴 아우디 A4’,http://news.donga.com/3/all/20120628/47359775/2
345,[포토] 얼음판 위의 아우디,http://photos.mk.co.kr/view.php?no=394050&year=2012
346,"아우디, 1000만 대째 A4/80 차량 출고",http://news.mk.co.kr/news_forward.php?no=699404&year=2011
347,"아우디, 제네바 모터쇼에서 새 소형 SUV Q2 최초 공개",http://news.mk.co.kr/newsRead.php?no=162018&year=2016
348,"아우디 최신모델, 파리모터쇼에 총출동",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2008092515124598768&outlink=1
349,"한국타이어, 아우디 뉴 A4에 벤투스 S1 에보2 OEM 공급",http://news.mk.co.kr/newsRead.php?no=124592&year=2016
350,아우디 에어백 자발적 리콜,http://www.enewstoday.co.kr/news/articleView.html?idxno=352914
351,"아우디코리아, A6·A7 등 가솔린 4종 리콜",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201504030943341
352,"준중형의 새로운 강자, 뉴 아우디 A4 출시",http://www.ajnews.co.kr/common/redirect.jsp?newsId=20120628000303
353,얼음 위를 질주하는 ‘뉴 아우디 A4’,http://news.donga.com/3/all/20120628/47359775/2
354,[포토] 얼음판 위의 아우디,http://photos.mk.co.kr/view.php?no=394050&year=2012
355,"아우디, 1000만 대째 A4/80 차량 출고",http://news.mk.co.kr/news_forward.php?no=699404&year=2011
356,"아우디, 제네바 모터쇼에서 새 소형 SUV Q2 최초 공개",http://news.mk.co.kr/newsRead.php?no=162018&year=2016
357,"아우디 최신모델, 파리모터쇼에 총출동",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2008092515124598768&outlink=1
358,"한국타이어, 아우디 뉴 A4에 벤투스 S1 에보2 OEM 공급",http://news.mk.co.kr/newsRead.php?no=124592&year=2016
359,[Car & Driving] 얼음 위에서도 강한 아우디,http://news.mk.co.kr/news_forward.php?no=104176&year=2008
360,"아우디,‘연료누설 위험’ A6 등 2198대 리콜",http://www.econovill.com/news/articleView.html?idxno=240520
361,"아우디, 1000만 대째 A4/80 차량 출고",http://news.mk.co.kr/news_forward.php?no=699404&year=2011
362,"아우디, 제네바 모터쇼에서 새 소형 SUV Q2 최초 공개",http://news.mk.co.kr/newsRead.php?no=162018&year=2016
363,"아우디 최신모델, 파리모터쇼에 총출동",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2008092515124598768&outlink=1
364,"한국타이어, 아우디 뉴 A4에 벤투스 S1 에보2 OEM 공급",http://news.mk.co.kr/newsRead.php?no=124592&year=2016
365,[Car & Driving] 얼음 위에서도 강한 아우디,http://news.mk.co.kr/news_forward.php?no=104176&year=2008
366,"박지성, 맨유 시절 아우디 공짜…단 7명 선수만 스폰한 까닭은",https://www.hankyung.com/economy/article/2021090942497
367,"[성공기업, 성공DNA] '기술을 통한 진보'…아우디, 고성능 전기차 시장 잡는다",https://www.asiatoday.co.kr/view.php?key=20210908010004759
368,[2006 부산 국제 국제모터쇼]아우디，베스트셀러 A6 한국찾아,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=014&aid=0000222808
369,"아우디, 올해 벤츠·폭스바겐 잡고 2위 '도약'",http://www.newstomato.com/ReadNews.aspx?no=345641
370,"한국타이어, 아우디 뉴 A4에 벤투스 S1 에보2 OEM 공급",http://news.mk.co.kr/newsRead.php?no=124592&year=2016
371,[Car & Driving] 얼음 위에서도 강한 아우디,http://news.mk.co.kr/news_forward.php?no=104176&year=2008
372,"박지성, 맨유 시절 아우디 공짜…단 7명 선수만 스폰한 까닭은",https://www.hankyung.com/economy/article/2021090942497
373,"[성공기업, 성공DNA] '기술을 통한 진보'…아우디, 고성능 전기차 시장 잡는다",https://www.asiatoday.co.kr/view.php?key=20210908010004759
374,[2006 부산 국제 국제모터쇼]아우디，베스트셀러 A6 한국찾아,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=014&aid=0000222808
375,"아우디, 올해 벤츠·폭스바겐 잡고 2위 '도약'",http://www.newstomato.com/ReadNews.aspx?no=345641
376,"아우디, 드라마 통해 신차 선보여",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0002930346
377,"아우디 코리아, 고성능 'S-모델' 직접 체험할 수 있는 드라이빙 익스피리언스 개최!",http://kr.aving.net/news/view.php?articleId=427211&Branch_ID=kr&rssid=naver&mn_name=news
378,"아우디 공식 딜러 태안모터스, 7월 프로모션 실시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0004606565
379,"아우디, 차에 라이프스타일을 입히다",http://www.mt.co.kr/view/mtview.php?type=1&no=2012071208140442211&outlink=1
380,"아우디 공식 딜러 태안모터스, 7월 프로모션 실시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0004606565
381,"아우디, 차에 라이프스타일을 입히다",http://www.mt.co.kr/view/mtview.php?type=1&no=2012071208140442211&outlink=1
382,한눈에 들어오는 뉴 아우디 A4의 계기판,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0004579136
383,[포토]`우아한 뉴 아우디의 선들`,http://www.edaily.co.kr/news/newspath.asp?newsid=02017206599566312
384,"아우디, A6 등 휘발유엔진차 일부 리콜…연료분사장치 이상",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20150403055500003&did=1195m
385,아우디 A6 등 2198대 엔진 연료분사장치 자발적 리콜,http://www.mt.co.kr/view/mtview.php?type=1&no=2015040309214402292&outlink=1
386,[리콜 3제] 폭스바겐·아우디·포르쉐 등 리콜 외,http://www.koreadaily.com/news/read.asp?art_id=3138144
387,"아우디 뉴 A6 아태지역 시승회, 장근석 깜짝 방문",http://www.ajnews.co.kr/common/redirect.jsp?newsId=20110805000214
388,"[기업브리핑]현대자동차, 아우디코리아 外",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=016&aid=0000191921
389,"[독일통신] 아우디, 고향 독일서 BMW 도난 사고 추월",http://nownews.seoul.co.kr/news/newsView.php?id=20140918601003
390,[포토]`우아한 뉴 아우디의 선들`,http://www.edaily.co.kr/news/newspath.asp?newsid=02017206599566312
391,"아우디, A6 등 휘발유엔진차 일부 리콜…연료분사장치 이상",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20150403055500003&did=1195m
392,아우디 A6 등 2198대 엔진 연료분사장치 자발적 리콜,http://www.mt.co.kr/view/mtview.php?type=1&no=2015040309214402292&outlink=1
393,[리콜 3제] 폭스바겐·아우디·포르쉐 등 리콜 외,http://www.koreadaily.com/news/read.asp?art_id=3138144
394,"아우디 뉴 A6 아태지역 시승회, 장근석 깜짝 방문",http://www.ajnews.co.kr/common/redirect.jsp?newsId=20110805000214
395,"[기업브리핑]현대자동차, 아우디코리아 外",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=016&aid=0000191921
396,"[독일통신] 아우디, 고향 독일서 BMW 도난 사고 추월",http://nownews.seoul.co.kr/news/newsView.php?id=20140918601003
397,"아우디 ""7월 사면 유류비 50만~100만원 지원""",http://www.ajnews.co.kr/common/redirect.jsp?newsId=20120709000323
398,[포토] 아이스링크 위 멋진 자태를 뽐내는 아우디 신차,http://news.donga.com/3/all/20120629/47397702/2
399,"[집중분석] '고성능' 공격적 확장, 그 속에 '아우디 스포트 DNA'",http://www.newsprime.co.kr/news/article.html?no=551604
400,"아우디, A6 등 휘발유엔진차 일부 리콜…연료분사장치 이상",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20150403055500003&did=1195m
401,아우디 A6 등 2198대 엔진 연료분사장치 자발적 리콜,http://www.mt.co.kr/view/mtview.php?type=1&no=2015040309214402292&outlink=1
402,[리콜 3제] 폭스바겐·아우디·포르쉐 등 리콜 외,http://www.koreadaily.com/news/read.asp?art_id=3138144
403,"아우디 뉴 A6 아태지역 시승회, 장근석 깜짝 방문",http://www.ajnews.co.kr/common/redirect.jsp?newsId=20110805000214
404,"[기업브리핑]현대자동차, 아우디코리아 外",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=016&aid=0000191921
405,"[독일통신] 아우디, 고향 독일서 BMW 도난 사고 추월",http://nownews.seoul.co.kr/news/newsView.php?id=20140918601003
406,"아우디 ""7월 사면 유류비 50만~100만원 지원""",http://www.ajnews.co.kr/common/redirect.jsp?newsId=20120709000323
407,"[포토] 아이스링크를 질주하는 아우디 신차, A4",http://news.donga.com/3/all/20120629/47397669/2
