,title,url
393,"Car~ 전쟁은 시작됐다…비싼 놈, 멋진 놈, 오래가는 놈",http://www.hankyung.com/news/app/newsview.php?aid=2009071586341
394,오픈카 타고 봄바람 맞으러 가자!,http://www.hankyung.com/news/app/newsview.php?aid=2009041585971
395,"'서울모터쇼' 수입차, 한국시장 공략 '부릉~'",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0001998501
396,수입차도 新車 출시 '봇물',http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20081219002684&subctg1=&subctg2=
397,[M자동차] 부산국제모터쇼 내달 벡스코서 열려,http://www.dt.co.kr/contents.html?article_no=2008042102011132691007
398,"아우디 코리아, 09년 및 10년식 TTS 리콜 실시",http://www.cbs.co.kr/nocut/Show.asp?IDX=1338187
399,"[2014 파리모터쇼]아우디, 소프트톱 적용한 새로운 로드스터 ‘TTS’ 공개",http://car.donga.com/3/all/20141008/67035253/2
400,"아우디코리아, 09년·10년식 TTS 자발적 리콜",http://www.asiae.co.kr/news/view.htm?idxno=2009121109560151060
401,"[2014 파리모터쇼]아우디, 소프트톱 적용한 새로운 로드스터 ‘TTS’ 공개",http://car.donga.com/3/all/20141008/67035253/2
402,[2008 부산국제모터쇼]아우디의 스타일리시한 스포츠카 'TTS Roadster2.0 TFSI',http://aving.net/atc/read.asp?c_num=85027&Branch_ID=kr
403,신차 줄줄이 출시하며 '독3사' 자리 복귀 노리는 아우디,http://www.sportsseoul.com/news/read/920237?ref=naver
404,"어린이용 바닥매트, 승용완구 등 30개 제품 유해 화학물질·안전성 문제로 리콜",https://www.ibabynews.com/news/articleView.html?idxno=94366
405,만약 나의 첫차를 다시 고른다면?,http://www.gqkorea.co.kr/?p=72726&_C_=18
406,[영화속자동차] '아이언맨 vs 캡틴아메리카'의 공통점? 애마로 'Audi',http://www.greenpostkorea.co.kr/news/article.html?no=63783
407,'캡틴 아메리카: 시빌 워'에 등장하는 차량 보니…,http://sports.chosun.com/news/ntype.htm?id=201604220100176240012586&servicedate=20160421
408,"차량용 순정 내비게이션, 스마트폰 내비게이션보다 느려 터진 이유는?",http://www.kbench.com/?q=node/160832
409,슈퍼히어로·공룡 제치고 달린 영화 속 그 車,http://view.asiae.co.kr/news/view.htm?idxno=2015071415111911461
410,슈퍼히어로·공룡 제치고 달린 영화 속 그 車,http://view.asiae.co.kr/news/view.htm?idxno=2015071415111911461
411,"자율주행, 현실이 된 '꿈의 자동차'",http://www.sporbiz.co.kr/news/articleView.html?idxno=3803
412,[CAR]오픈카 타고 칼바람 맞으며 반신욕해볼까 겨울철 오픈카 사용설명서,http://news.mk.co.kr/news_forward.php?domain=news&no=855185&year=2012
413,"본격 개막! 파리모터쇼, 수입차 신차 공개 각축전",http://www.asiatoday.co.kr/view.php?key=20141004010001883
414,움츠렸던 스포츠카 시장 봄 맞아 활기 찾나,http://news20.busan.com/news/newsController.jsp?subSectionId=1010020000&newsId=20110218000234
415,[뉴스] '포르자6 & 기어즈 오브 워: 얼티밋 에디션 번들' 사전 예약 15일 실시,http://www.inven.co.kr/webzine/news/?news=138137
416,"‘탑기코4’ 김진표, 류시원에 “잘 할 수 있어?” 도발",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201304261523571114&ext=na
417,"자동차 한정 판매의 유혹, ""지금 아니면 안돼""",http://www.mt.co.kr/view/mtview.php?type=1&no=2014021411081924087&outlink=1
418,여자 마음 알아주는 여행(女幸) 베스트카는?,http://news.mk.co.kr/news_forward.php?no=659465&year=2009
419,"[Well] ""멋진車, 강한車, 날렵한車""",http://magazine.e-today.co.kr/view.php?cd=0805&page=1&idxno=242435
420,여자 마음 알아주는 여행(女幸) 베스트카는?,http://news.mk.co.kr/news_forward.php?no=659465&year=2009
421,"[Well] ""멋진車, 강한車, 날렵한車""",http://magazine.e-today.co.kr/view.php?cd=0805&page=1&idxno=242435
422,“수입차로 색다른 여름휴가 떠나세요”,http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20090720003244&subctg1=&subctg2=
423,"연비 좋은 하이브리드 살까, 힘 좋은 수입차 살까",http://sunday.joins.com/archives/23686
424,2009년 서울국제모터쇼 갤러리<수입차>,http://www.autotimes.co.kr/article_view.php?id=46889
425,"휘발유차 비켜라, '전기차' 나가신다",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20090402235837
426,"2009 서울모터쇼, 어떤 차 나왔나",http://www.autotimes.co.kr/article_view.php?id=46346
427,[자동차 파일]BMW 6기통 트윈터보 엔진 ‘뉴 740i’ 시판 外,http://www.donga.com/fbin/output?n=200903030072
428,부산모터쇼 ‘화제의 수입차’,http://www.autotimes.co.kr/article_view.php?id=32494
429,"[시승기]세상에서 가장 아름다운 차, 푸조 'RCZ 다이나미끄'",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0004122641
430,"[시승기]세상에서 가장 아름다운 차, 푸조 'RCZ 다이나미끄'",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0004122641
431,가을은 오픈카의 계절…2천만원부터 7억원대까지,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=11092413092697&cDateYear=2011&cDateMonth=09&cDateDay=24&
432,어린시절 꿈꾸던 미래가 현실이 된다,http://magazine.joins.com/forbes/article_view.asp?aid=300492
433,[Car Tech] 雪雪 기는 차들 사이로 `쌩쌩`… 네 덕분이야,http://news.mk.co.kr/news_forward.php?domain=news&no=763851&year=2012
434,국내 출시 스포츠카 '대해부'…“젠쿱에서 람보르기니까지,http://biz.chosun.com/site/data/html_dir/2012/09/28/2012092800788.html
435,"[Auto] 올 여름, 오픈카 타고 달려볼까",http://news.mk.co.kr/news_forward.php?domain=news&no=419002&year=2011
436,[시동 꺼! 반칙운전]외제차 폭주족 생중계… 과속 조장하는 인터넷 방송국,http://news.donga.com/3/all/20130520/55261248/1
437,올 여름 신차 '포르테 쿠페' '뉴 SM3' 눈에 띄네,http://www.hankyung.com/news/app/newsview.php?aid=2009052735491
438,구글주도 시장 도요타등 도전장…모든 운행 전자제어 기술도 등장,http://view.heraldcorp.com/view.php?ud=20130122000459
439,450여종 수입차 중 '톱 10' 모델만 4만대 팔렸다.,http://www.mt.co.kr/view/mtview.php?type=1&no=2013010716195457034&outlink=1
440,[CAR]스마트 기술로 감성까지 사로잡다… 다양한 스티어링 휠의 세계,http://news.donga.com/3/all/20121121/51002538/1
441,[車데뷔하던 날]'드림하이' 열연 중인 '욘사마' 무슨 차 탈까,http://www.asiae.co.kr/news/view.htm?idxno=2011012911403994348
442,부산모터쇼서 놓쳐선 안될 10대 차들,http://www.khan.co.kr/kh_news/art_view.html?artid=200805081020122&code=920508
443,미리 만나는 내 애마 ‘Car~ 좋다’…부산국제모터쇼 개막,http://www.khan.co.kr/kh_news/art_view.html?artid=200805021755015&code=920508
444,[경제]디자인 경영 ‘가속’ 디자인 기아 ‘질주’,http://newsmaker.khan.co.kr/khnm.html?mode=view&code=114&artid=201005121457021&pt=nv
445,[시승기]활동적 라이프스타일에 맞는 '뉴Q5',http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2009071519100764292&outlink=1
446,"독일 자동차, 불황 잊고 '씽씽'",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002008366
447,이틀 뒤…‘선수’들이 온다,http://www.donga.com/fbin/output?n=200903310039
448,(서울모터쇼)③실속형 소형차..관심집중,http://www.edaily.co.kr/news/newspath.asp?newsid=01220166589628240
449,미리 보는 서울 모터쇼…월드 프리미어 9대 전시,http://www.cbs.co.kr/Nocut/Show.asp?IDX=1104563
450,"구멍뚫린 서울모터쇼 빈자리, 도요타가 활보한다",http://www.heraldbiz.com/SITE/data/html_dir/2009/03/19/200903190163.asp
451,"서울국제모터쇼 ""친환경 그린카 구경 오세요""",http://www.etnews.co.kr/news/detail.html?id=200903020220
452,女心 흔드는 `에지` 오픈카…차도男도 녹이는 `로드스터`,http://news.mk.co.kr/news_forward.php?no=245606&year=2011
453,하반기 신차 30여종 쏟아져…친환경차 경쟁 격화,http://news.mk.co.kr/news_forward.php?no=390710&year=2009
454,[2009 서울 모터쇼 개막]그린ㆍ그린ㆍ또 그린…‘녹색 르네상스’ 무한질주,http://www.heraldbiz.com/SITE/data/html_dir/2009/04/02/200904020611.asp
455,서울국제모터쇼 내달 3일 킨텍스서 개막,http://www.khan.co.kr/kh_news/art_view.html?artid=200903221714105&code=920508
456,아시아 프리미어 등 22개 차종 첫선 보인다,http://www.busanilbo.com/news2000/html/2008/0430/020020080430.1035143222.html
457,[차...차...차...]갖고 싶은차! 부산에 다 모인다,http://www.etnews.co.kr/news/detail.html?id=200804100167
458,2008부산국제모터쇼 5월3일부터 수입차 63종 ‘숨가쁜 경연’,http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20080407003073&subctg1=&subctg2=
459,"[2008 부산국제모터쇼]2008 부산국제모터쇼, 수입차 14개 브랜드 공동참가",http://aving.net/atc/read.asp?c_num=80971&Branch_ID=kr
460,2008부산국제모터쇼 5월3일부터 수입차 63종 ‘숨가쁜 경연’,http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20080407003073&subctg1=&subctg2=
461,"[2008 부산국제모터쇼]2008 부산국제모터쇼, 수입차 14개 브랜드 공동참가",http://aving.net/atc/read.asp?c_num=80971&Branch_ID=kr
462,"2008 부산국제모터쇼에 수입차 14개 브랜드, 63개 모델 선보인다",http://www.e-today.co.kr/200707/news/newsview.php?TM=news&SM=0101&idxno=162259
463,"[게임 들춰보기] ‘포르자 호라이즌 4’, 진화하는 오픈월드 레이싱",http://www.kukinews.com/news/article.html?no=586857
464,아우디코리아 홍보대사에 이진욱·최시원·크리스탈,http://www.sedaily.com/NewsView/1S0OFI367Q
465,비행기 뺨치는 첨단車… ‘제트엔진’까지 닮은꼴,http://www.munhwa.com/news/view.html?no=2016080301031921159001
466,"[수입산, 韓 식탁 점령①]유통업계 정유년 키워드는 '외제'",http://view.asiae.co.kr/news/view.htm?idxno=2017011907235333294
467,인격을 지닌 로봇···'엑스 마키나',http://www.etnews.com/20141128001035
468,"IT와 자동차, LA서 화려하게 만났다",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20141120114239
469,시속 200km로 달리는 자율주행車,http://techholic.co.kr/archives/49937
470,"IT와 자동차, LA서 화려하게 만났다",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20141120114239
471,시속 200km로 달리는 자율주행車,http://techholic.co.kr/archives/49937
472,[리뷰]제로백 3초...최강의 페라리 '488 스파이더',http://www.zdnet.co.kr/ArticleView.asp?artice_id=20151117154359
473,"[실버 프로젝트]무인 운전기술 장치, 현실이 되다",http://www.etoday.co.kr/news/section/newsview.php?idxno=755427
474,"한국MS, '포르자6'와 '기어즈 오브 워: 얼티밋' 번들 패키지 예약 판매",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=105&oid=236&aid=0000125100
475,전남 영암 F1 서킷 직접 달려보니,http://www.ajnews.co.kr/common/redirect.jsp?newsId=20120531000364
476,"미쉐린, ""최고의 타이어를 경험하라""",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=06&c1=06&c2=06&c3=00&nkey=201205240649091
477,스스로 운행?…`꿈의 자동차` 내후년이면…,http://www.dt.co.kr/contents.html?article_no=2012050802011332718002
478,[파리모터쇼] 폴크스바겐 빈터콘 회장“친환경차에 매년 100억유로(13.4조원) 투자”,http://biz.chosun.com/site/data/html_dir/2014/10/02/2014100201078.html
479,[상하이모터쇼] 중국인은 레드카를 좋아해,http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20110420005290&subctg1=&subctg2=
480,"폴크스바겐, 올해 1천만대 판매 자신",http://www.businesspost.co.kr/news/articleView.html?idxno=5012
481,[상하이모터쇼] 중국인은 레드카를 좋아해,http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20110420005290&subctg1=&subctg2=
482,부산국제오토살롱 개막..튜닝카.슈퍼카 '향연',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004798979
483,튜닝- 슈퍼카 전시 '부산국제오토살롱',http://news20.busan.com/news/newsController.jsp?subSectionId=1010020000&newsId=20101201000117
484,내달 2일 부산국제오토살롱..튜닝카의 대향연,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004795110
485,[Cover Story] 첨단장치 있는데 웬 미끄럼걱정?,http://news.mk.co.kr/news_forward.php?no=657192&year=2010
486,"자동차 업체들, 한정판 마케팅 줄이어",http://www.econovill.com/archives/192713
487,"컨버터블, 이젠 비행을 꿈꾼다",http://biz.heraldm.com/common/redirect.jsp?category_id=010501010400&news_id=20100517001003
488,라이트닝 랩 테스트 드라이브,http://www.elle.co.kr/elle/elleweb_template_fashion.iht?contId=B11_20100222_02611
489,‘하반기 신차 줄섰다’ 현대·르노삼성 등 20여종 대기,http://www.khan.co.kr/kh_news/art_view.html?artid=200908161720265&code=920508
490,라이트닝 랩 테스트 드라이브,http://www.elle.co.kr/elle/elleweb_template_fashion.iht?contId=B11_20100222_02611
491,‘하반기 신차 줄섰다’ 현대·르노삼성 등 20여종 대기,http://www.khan.co.kr/kh_news/art_view.html?artid=200908161720265&code=920508
492,"기다렸다, 새차… 하반기 20여종 쏟아진다",http://www.dt.co.kr/contents.html?article_no=2009072002011132718003
493,맹수들의 포효…또다른 스포츠카가 온다,http://www.heraldbiz.com/SITE/data/html_dir/2009/07/14/200907140310.asp
494,국내·수입차업계 준중형 신모델 잇따라 출시,http://www.etnews.co.kr/news/detail.html?id=200906180124
495,올 여름 '작은 차' 쏟아진다,http://news20.busan.com/news/newsController.jsp?subSectionId=1010020000&newsId=20090612000278
496,탁 트인 하늘… 버튼 하나면 OK,http://sportsworldi.segye.com/Articles/LeisureLife/Article.asp?aid=20090512004013&subctg1=35&subctg2=00
497,"현대차 제네시스, 캐나다 최우수 고급차 선정",http://www.autotimes.co.kr/article_view.php?id=35433
498,프리미엄시장 겨냥 신차 봇물,http://www.dt.co.kr/contents.html?article_no=2008050602011132718002
499,2008 부산국제모터쇼 화려한 개막,http://www.ebuzz.co.kr/content/buzz_view.html?ps_ccid=50957
