,title,url
205,[맞수] 불붙은 고급 해치백 전쟁...BMW 1시리즈 vs. 아우디 A1,http://www.newspim.com/common/redirect.jsp?newsId=20150617000345
206,뉴 아우디 A1 국내 출시 임박…3도어·스포트백 둘 중 뭐 사지?,http://www.etoday.co.kr/news/section/newsview.php?idxno=1144618
207,아우디 A1 국내 인증 통과 “가격·연비 따져보니…”,http://car.donga.com/3/all/20150609/71724843/1
208,[2015서울모터쇼][포토]톡톡 튀는 아우디 A1,http://www.edaily.co.kr/news/newspath.asp?newsid=02322246609333168
209,"자꾸 위아래로 흔들리는 나, 아우디 A1",http://www.gqkorea.co.kr/content/view_02.asp?menu_id=04050100&c_idx=012305020000089&_C_=18
210,[뉴스핌 포토] 뉴 아우디 A1 '작지만 개성 강한 막내 소개합니다!',http://www.newspim.com/common/redirect.jsp?newsId=20150618000330
211,"[포토]아우디, 뉴 A1 부분변경 국내 출시 “작지만 날렵해”",http://car.donga.com/3/all/20150618/71939535/1
212,"아우디 코리아, '뉴 아우디 A1' 국내 선보여",http://www.newsis.com/pict_detail/view.html?pict_id=NISI20150618_0011067095
213,"아우디, 3천만원대 해치백 '뉴 A1' 출시",http://sbscnbc.sbs.co.kr/read.jsp?pmArticleId=10000740700
214,"[포토] 뉴 아우디 A1 국내 출시, '골프 덤벼봐!'",http://www.asiatoday.co.kr/view.php?key=20150618010011352
215,[맞수] 불붙은 고급 해치백 전쟁...BMW 1시리즈 vs. 아우디 A1,http://www.newspim.com/common/redirect.jsp?newsId=20150617000345
216,뉴 아우디 A1 국내 출시 임박…3도어·스포트백 둘 중 뭐 사지?,http://www.etoday.co.kr/news/section/newsview.php?idxno=1144618
217,아우디 A1 국내 인증 통과 “가격·연비 따져보니…”,http://car.donga.com/3/all/20150609/71724843/1
218,[2015서울모터쇼][포토]톡톡 튀는 아우디 A1,http://www.edaily.co.kr/news/newspath.asp?newsid=02322246609333168
219,"자꾸 위아래로 흔들리는 나, 아우디 A1",http://www.gqkorea.co.kr/content/view_02.asp?menu_id=04050100&c_idx=012305020000089&_C_=18
220,"[포토]아우디코리아, 프리미엄 소형 해치백 '뉴 아우디 A1' 국내 출시",http://www.edaily.co.kr/news/newspath.asp?newsid=02141846609403032
221,'뉴 아우디 A1' 국내 출시,http://www.newsis.com/pict_detail/view.html?pict_id=NISI20150618_0011067101
222,"아우디, 3천만원대 해치백 '뉴 A1' 출시",http://sbscnbc.sbs.co.kr/read.jsp?pmArticleId=10000740700
223,[포토]아우디 뉴 A1 국내 출시 “차체는 소형 하지만 가격은…”,http://car.donga.com/3/all/20150618/71939614/2
224,"[포토] 뉴 아우디 A1 국내 출시, '골프 덤벼봐!'",http://www.asiatoday.co.kr/view.php?key=20150618010011352
225,[맞수] 불붙은 고급 해치백 전쟁...BMW 1시리즈 vs. 아우디 A1,http://www.newspim.com/common/redirect.jsp?newsId=20150617000345
226,뉴 아우디 A1 국내 출시 임박…3도어·스포트백 둘 중 뭐 사지?,http://www.etoday.co.kr/news/section/newsview.php?idxno=1144618
227,아우디 A1 국내 인증 통과 “가격·연비 따져보니…”,http://car.donga.com/3/all/20150609/71724843/1
228,[2015서울모터쇼][포토]톡톡 튀는 아우디 A1,http://www.edaily.co.kr/news/newspath.asp?newsid=02322246609333168
229,"자꾸 위아래로 흔들리는 나, 아우디 A1",http://www.gqkorea.co.kr/content/view_02.asp?menu_id=04050100&c_idx=012305020000089&_C_=18
230,"[포토]아우디, 뉴 A1 출시 “보면 볼수록 매력적인 디자인”",http://car.donga.com/3/all/20150618/71939441/2
231,"아우디, 소형 해치백 '뉴 아우디 A1' 국내 출시",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2015061814192117298
232,[포토] '뉴 아우디 A1' 국내 출시,http://www.asiatoday.co.kr/view.php?key=20150618010011336
233,[맞수] 불붙은 고급 해치백 전쟁...BMW 1시리즈 vs. 아우디 A1,http://www.newspim.com/common/redirect.jsp?newsId=20150617000345
234,뉴 아우디 A1 국내 출시 임박…3도어·스포트백 둘 중 뭐 사지?,http://www.etoday.co.kr/news/section/newsview.php?idxno=1144618
235,아우디 A1 국내 인증 통과 “가격·연비 따져보니…”,http://car.donga.com/3/all/20150609/71724843/1
236,[2015서울모터쇼][포토]톡톡 튀는 아우디 A1,http://www.edaily.co.kr/news/newspath.asp?newsid=02322246609333168
237,"자꾸 위아래로 흔들리는 나, 아우디 A1",http://www.gqkorea.co.kr/content/view_02.asp?menu_id=04050100&c_idx=012305020000089&_C_=18
238,"국내 출시 임박 '아우디 A1' 연비, 가격은?",http://www.kbench.com/?q=node/144001
239,31.5km/ℓ 대박 연비 ‘아우디 A1’ 국내 출시 초읽기,http://car.donga.com/3/all/20141208/68415981/2
240,[포토] 1.6 디젤 엔진 얹은 '뉴 아우디 A1'의 심장부,http://www.seoulfn.com/news/articleView.html?idxno=226773
241,[맞수] 불붙은 고급 해치백 전쟁...BMW 1시리즈 vs. 아우디 A1,http://www.newspim.com/common/redirect.jsp?newsId=20150617000345
242,뉴 아우디 A1 국내 출시 임박…3도어·스포트백 둘 중 뭐 사지?,http://www.etoday.co.kr/news/section/newsview.php?idxno=1144618
243,아우디 A1 국내 인증 통과 “가격·연비 따져보니…”,http://car.donga.com/3/all/20150609/71724843/1
244,[2015서울모터쇼][포토]톡톡 튀는 아우디 A1,http://www.edaily.co.kr/news/newspath.asp?newsid=02322246609333168
245,"자꾸 위아래로 흔들리는 나, 아우디 A1",http://www.gqkorea.co.kr/content/view_02.asp?menu_id=04050100&c_idx=012305020000089&_C_=18
246,"국내 출시 임박 '아우디 A1' 연비, 가격은?",http://www.kbench.com/?q=node/144001
247,31.5km/ℓ 대박 연비 ‘아우디 A1’ 국내 출시 초읽기,http://car.donga.com/3/all/20141208/68415981/2
248,"[제네바 모터쇼] 아우디 A1 내년 국내 출시 유력, 가격 얼마길래?",http://www.etoday.co.kr/news/section/newsview.php?idxno=879588
249,[포토] '뉴 아우디 A1'의 17인치 5-V-스포크 휠,http://www.seoulfn.com/news/articleView.html?idxno=226770
250,31.5km/ℓ 대박 연비 ‘아우디 A1’ 국내 출시 초읽기,http://car.donga.com/3/all/20141208/68415981/2
251,"[제네바 모터쇼] 아우디 A1 내년 국내 출시 유력, 가격 얼마길래?",http://www.etoday.co.kr/news/section/newsview.php?idxno=879588
252,[포토] '뉴 아우디 A1'의 17인치 5-V-스포크 휠,http://www.seoulfn.com/news/articleView.html?idxno=226770
253,"아우디, 올로드 A3 출시 계획..비포장 달리는 해치백",http://www.dailycar.co.kr/content/news.html?type=view&autoId=41933
254,"아우디 A1, 소형 해치백 강자 BMW 1시리즈 '벽 넘을까'",http://www.ceoscoredaily.com/news/article.html?no=14220
255,[포토]아우디의 소형 해치백 '뉴 아우디 A1',http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201506181617141
256,"[포토] 아우디 A4, A5, A1 독일 `2012 베스트 카`",http://www.edaily.co.kr/news/newspath.asp?newsid=01554726599403296
257,"가벼운 삶을 위하여, 아우디 A1",http://www.gqkorea.co.kr/?p=44110&_C_=18
258,"브리지스톤 고성능 타이어, 아우디 A1에 장착",http://www.asiae.co.kr/news/view.htm?idxno=2011041205592820058
259,"브리지스톤 포텐자 S001, 아우디 A1에 장착",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0003793790
260,"브리지스톤 고성능 타이어, 아우디 A1에 장착",http://www.asiae.co.kr/news/view.htm?idxno=2011041205592820058
261,"브리지스톤 포텐자 S001, 아우디 A1에 장착",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0003793790
262,"글로벌 12만대 목표한 아우디 막내 A1, 한국선?",http://www.hankyung.com/news/app/newsview.php?aid=201012203610g
263,"아우디 A1, 중국·미국 시장 출시 늦어질 듯",http://www.autotimes.co.kr/article_view.php?id=87224
264,‘아우디 A1’과 ‘저스틴 팀버레이크’ 스파이샷,http://nownews.seoul.co.kr/news/newsView.php?id=20091219601006
265,"""아우디 A1 못지 않다!"" 뛰어난 성능 자랑하는 국내 소형 해치백은?",http://www.edaily.co.kr/news/newspath.asp?newsid=02542006609434192
266,[제네바모터쇼] 아우디 첫 소형 해치백 ‘A1’,http://nownews.seoul.co.kr/news/newsView.php?id=20100303040003
267,"아우디, 하이브리드카 ‘A1 스포츠백’ 깜짝공개",http://www.autotimes.co.kr/article_view.php?id=35036
268,부분변경 폭스바겐 폴로..골프 유전자 이어 받아 아우디 A1 대체!,http://www.dailycar.co.kr/content/news.html?type=view&autoId=38645
269,"아우디, 독일 디자인상 5관왕 'A1 A3 A5 등' 10개 부문 절반 휩쓸어",http://www.gpkorea.com/news/articleView.html?idxno=68356
270,부분변경 폭스바겐 폴로..골프 유전자 이어 받아 아우디 A1 대체!,http://www.dailycar.co.kr/content/news.html?type=view&autoId=38645
271,"아우디, 독일 디자인상 5관왕 'A1 A3 A5 등' 10개 부문 절반 휩쓸어",http://www.gpkorea.com/news/articleView.html?idxno=68356
272,아우디 A1 보조석 시승기,http://www.elle.co.kr/article/view.asp?MenuCode=en010402&intSno=11743
273,"[글로벌-Biz 24] 아우디, 올해 성장세에 속도낸다…A1 시티카버 유럽 출시",http://www.g-enews.com/ko-kr/news/article/news_all/20191107022338834950cb531085_1/article.html
274,"아우디, 도심형 오프로더 ‘A1 시티카버’ 공개..차별점은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=34072
275,"[人사이트]박찬휘 아우디 디자이너 ""삶의 가치 높이는 車 그린다""",http://www.etnews.com/20210401000075
276,"[리뷰] 새로운 플랫폼으로 탄생한 소형 해치백, 아우디 A1 스포트백",http://www.hankookilbo.com/v/DE7C2928807D274C857752DB0A2956B0
277,"아우디, 얼굴 바꾼 2세대 'A1' 해외서 스파이샷 포착",http://www.edaily.co.kr/news/newspath.asp?newsid=03834326619180056
278,"아우디, 오는 11월 출시할 신형 A1 스포트백 공개",http://www.hankookilbo.com/v/DCB95B6EAAC21EC28A31C1DD7FEAC4F4
279,"아우디, 전기차 청사진 밝혀…""e-Fuel 검토 안 해""",https://www.theguru.co.kr/news/article.html?no=33069
280,"아우디, 전기차 청사진 밝혀…""e-Fuel 검토 안 해""",https://www.theguru.co.kr/news/article.html?no=33069
281,"아우디, 신형 A1 슈퍼미니 공개..디자인 변신과 향상된 기술력 ′주목′",http://www.dailycar.co.kr/content/news.html?type=view&autoId=30385
282,"아우디, '아우토자이퉁' 전문지 평가…5개 부문 석권",http://www.mediapen.com/news/view/579411
283,"아우디, 독일 차 전문지 ‘아우토 트로피 2020’ 5개 부문 석권",http://www.osen.co.kr/article/G1111483240
284,"러우 전쟁에 된서리 맞은 아우디, ‘최대 수 주간 생산 중단’",http://it.chosun.com/site/data/html_dir/2022/03/25/2022032501542.html
285,'내년 9월 공개' 아우디 신형 A1의 모습은?,http://it.chosun.com/news/article.html?no=2843846
286,"MTM, 여기저기 단장한 A1 튜닝모델 선보여",http://news.mk.co.kr/news_forward.php?no=723598&year=2010
287,‘싼 차가 줄고 있다’… 카플레이션 장기화 전망,http://news.kmib.co.kr/article/view.asp?arcid=0016962850&code=61141111&cp=nv
288,"아우디, `아우토니스 2020` 5개 부문서 디자인 상 수상",http://www.edaily.co.kr/news/newspath.asp?newsid=02404246625936856
289,소형 전기차 글로벌 大戰,https://www.hankyung.com/economy/article/2021082965401
290,"아우디, 獨자동차매거진 독자 뽑은 최고 모델에 5개 부문 수상",http://www.edaily.co.kr/news/newspath.asp?newsid=02109046625970968
291,"러우 전쟁에 된서리 맞은 아우디, ‘최대 수 주간 생산 중단’",http://it.chosun.com/site/data/html_dir/2022/03/25/2022032501542.html
292,'내년 9월 공개' 아우디 신형 A1의 모습은?,http://it.chosun.com/news/article.html?no=2843846
293,"MTM, 여기저기 단장한 A1 튜닝모델 선보여",http://news.mk.co.kr/news_forward.php?no=723598&year=2010
294,‘싼 차가 줄고 있다’… 카플레이션 장기화 전망,http://news.kmib.co.kr/article/view.asp?arcid=0016962850&code=61141111&cp=nv
295,"아우디, `아우토니스 2020` 5개 부문서 디자인 상 수상",http://www.edaily.co.kr/news/newspath.asp?newsid=02404246625936856
296,소형 전기차 글로벌 大戰,https://www.hankyung.com/economy/article/2021082965401
297,[시승기] 다루기 좋은 컴팩트 아우디…’아우디 Q2 35 TDI 프리미엄’,https://hankookilbo.com/News/Read/A2020112809480003521?did=NA
298,"‘뉴 아우디 A1’ 국내 출시 행사, 레드닷 어워드 수상",http://www.sedaily.com/NewsView/1L1ATNA7PP
299,"아우디, ‘아우토니스 2020’ 어워드 5관왕 달성",http://sports.hankooki.com/lpage/economy/202010/sp20201027122239136990.htm?s_ref=nv
300,"아우디, '아우토 트로피 2020'서 A3스포트백·Q8 등 5개 부문 석권",http://www.autodaily.co.kr/news/articleView.html?idxno=424166
301,"아우디, `아우토니스 2020` 5개 부문서 디자인 상 수상",http://www.edaily.co.kr/news/newspath.asp?newsid=02404246625936856
302,소형 전기차 글로벌 大戰,https://www.hankyung.com/economy/article/2021082965401
303,[시승기] 다루기 좋은 컴팩트 아우디…’아우디 Q2 35 TDI 프리미엄’,https://hankookilbo.com/News/Read/A2020112809480003521?did=NA
304,"아우디코리아 ‘The new Audi A1론칭이벤트',레드닷어워드 최고상 쾌거",http://www.sportsseoul.com/news/read/435446
305,"아우디, ‘아우토니스 2020’ 어워드 5관왕 달성",http://sports.hankooki.com/lpage/economy/202010/sp20201027122239136990.htm?s_ref=nv
306,"아우디코리아, '뉴 아우디 A1' 출시 기념 시승·전시 행사 진행",http://www.metroseoul.co.kr/news/newsview?newscd=2015061900069
307,"아우디코리아, 소형 해치백 뉴 아우디 A1 출시…3270만원 부터",http://www.metroseoul.co.kr/news/newsview?newscd=2015061800022
308,"[포토]아우디코리아, 뉴 아우디 A1 국내 출시",http://www.metroseoul.co.kr/news/newsview?newscd=2015061800054
309,3개월간 판매대수 `0'…엎친데 덮친 아우디 A1,http://news.heraldcorp.com/view.php?ud=20160324000123
310,"아우디, `아우토 트로피` 5개 부문 석권…“우리의 방향이 옳았다”",http://news.mk.co.kr/newsRead.php?no=1228308&year=2020
311,[시승기] 다루기 좋은 컴팩트 아우디…’아우디 Q2 35 TDI 프리미엄’,https://hankookilbo.com/News/Read/A2020112809480003521?did=NA
312,"아우디코리아 ‘The new Audi A1론칭이벤트',레드닷어워드 최고상 쾌거",http://www.sportsseoul.com/news/read/435446
313,"아우디, ‘아우토니스 2020’ 어워드 5관왕 달성",http://sports.hankooki.com/lpage/economy/202010/sp20201027122239136990.htm?s_ref=nv
314,"아우디, 독일 '아우토니스 2020' 어워드서 10개 부문 중 5개 석권",http://kr.aving.net/news/view.php?articleId=1587448&Branch_ID=kr&rssid=naver&mn_name=news
315,"아우디코리아, '뉴 아우디 A1' 출시 기념 시승·전시 행사 진행",http://www.metroseoul.co.kr/news/newsview?newscd=2015061900069
316,"아우디코리아, 소형 해치백 뉴 아우디 A1 출시…3270만원 부터",http://www.metroseoul.co.kr/news/newsview?newscd=2015061800022
317,"[포토]아우디코리아, 뉴 아우디 A1 국내 출시",http://www.metroseoul.co.kr/news/newsview?newscd=2015061800054
318,3개월간 판매대수 `0'…엎친데 덮친 아우디 A1,http://news.heraldcorp.com/view.php?ud=20160324000123
319,"아우디 '뉴 A1 론칭 이벤트', iF 디자인 어워드 본상 수상",http://www.newstomato.com/ReadNews.aspx?no=629657
320,"'뉴 아우디 A1' 국내 출시 행사, 레드닷 어워드 수상",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20160905046100003&did=1195m
321,"아우디, ‘아우토니스 2020’ 어워드 5관왕 달성",http://sports.hankooki.com/lpage/economy/202010/sp20201027122239136990.htm?s_ref=nv
322,"아우디, 독일 '아우토니스 2020' 어워드서 10개 부문 중 5개 석권",http://kr.aving.net/news/view.php?articleId=1587448&Branch_ID=kr&rssid=naver&mn_name=news
323,"아우디코리아, '뉴 아우디 A1' 출시 기념 시승·전시 행사 진행",http://www.metroseoul.co.kr/news/newsview?newscd=2015061900069
324,"아우디코리아, 소형 해치백 뉴 아우디 A1 출시…3270만원 부터",http://www.metroseoul.co.kr/news/newsview?newscd=2015061800022
325,"[포토]아우디코리아, 뉴 아우디 A1 국내 출시",http://www.metroseoul.co.kr/news/newsview?newscd=2015061800054
326,3개월간 판매대수 `0'…엎친데 덮친 아우디 A1,http://news.heraldcorp.com/view.php?ud=20160324000123
327,"아우디 '뉴 A1 론칭 이벤트', iF 디자인 어워드 본상 수상",http://www.newstomato.com/ReadNews.aspx?no=629657
328,[시승기] 체구는 작지만 파워풀한 성능 '아우디 A1',http://www.inews24.com/php/news_view.php?g_serial=935156&g_menu=022200&rrf=nv
329,"[시승기]연비 좋은 예쁜차, 뉴 아우디 A1 3도어",http://www.nspna.com/news/?mode=view&newsid=146657
330,"아우디, 독일 '아우토니스 2020' 5개 부문 디자인상 수상",http://www.newspim.com/news/view/20201026000770
331,"아우디코리아, '뉴 아우디 A1' 출시 기념 시승·전시 행사 진행",http://www.metroseoul.co.kr/news/newsview?newscd=2015061900069
332,"아우디코리아, 소형 해치백 뉴 아우디 A1 출시…3270만원 부터",http://www.metroseoul.co.kr/news/newsview?newscd=2015061800022
333,"[포토]아우디코리아, 뉴 아우디 A1 국내 출시",http://www.metroseoul.co.kr/news/newsview?newscd=2015061800054
334,3개월간 판매대수 `0'…엎친데 덮친 아우디 A1,http://news.heraldcorp.com/view.php?ud=20160324000123
335,"아우디 '뉴 A1 론칭 이벤트', iF 디자인 어워드 본상 수상",http://www.newstomato.com/ReadNews.aspx?no=629657
336,"'뉴 아우디 A1' 출시 행사, 레드닷 어워드 수상",http://www.asiatoday.co.kr/view.php?key=20160905010002313
337,[시승기] 체구는 작지만 파워풀한 성능 '아우디 A1',http://www.inews24.com/php/news_view.php?g_serial=935156&g_menu=022200&rrf=nv
338,"[시승기]연비 좋은 예쁜차, 뉴 아우디 A1 3도어",http://www.nspna.com/news/?mode=view&newsid=146657
339,"[시승기] 아우디 뉴 A1, 남부럽지 않은 프리미엄 소형 해치백",http://www.ebn.co.kr/news/view/797685
340,"[포토]아우디코리아, 뉴 아우디 A1 국내 출시",http://www.metroseoul.co.kr/news/newsview?newscd=2015061800054
341,3개월간 판매대수 `0'…엎친데 덮친 아우디 A1,http://news.heraldcorp.com/view.php?ud=20160324000123
342,"아우디 '뉴 A1 론칭 이벤트', iF 디자인 어워드 본상 수상",http://www.newstomato.com/ReadNews.aspx?no=629657
343,"'뉴 아우디 A1' 출시 행사, 레드닷 어워드 수상",http://www.asiatoday.co.kr/view.php?key=20160905010002313
344,[시승기] 체구는 작지만 파워풀한 성능 '아우디 A1',http://www.inews24.com/php/news_view.php?g_serial=935156&g_menu=022200&rrf=nv
345,"아우디, ‘아우토니스 2020’ 어워드 5관왕 쾌거",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202010261553211100060
346,"[시승기]연비 좋은 예쁜차, 뉴 아우디 A1 3도어",http://www.nspna.com/news/?mode=view&newsid=146657
347,"[시승기] 아우디 뉴 A1, 남부럽지 않은 프리미엄 소형 해치백",http://www.ebn.co.kr/news/view/797685
348,[카수다] '품격 갖춘 미니미' BMW 1시리즈 vs 아우디 A1,http://www.newsprime.co.kr/news/article.html?no=315316
349,생애 첫 차 쟁탈전 후끈…투싼(현대차)·티볼리(쌍용차)·1시리즈(BMW)·A1(아우디) ‘취향저격’,http://news.mk.co.kr/news_forward.php?domain=news&no=741479&year=2015
350,"[시승기] 아우디 뉴 A1, 남부럽지 않은 프리미엄 소형 해치백",http://www.ebn.co.kr/news/view/797685
351,"아우디, ‘아우토니스 2020’ 어워드 5관왕 쾌거",http://www.thedrive.co.kr/news/newsview.php?ncode=1065574670714488
352,[카수다] '품격 갖춘 미니미' BMW 1시리즈 vs 아우디 A1,http://www.newsprime.co.kr/news/article.html?no=315316
353,생애 첫 차 쟁탈전 후끈…투싼(현대차)·티볼리(쌍용차)·1시리즈(BMW)·A1(아우디) ‘취향저격’,http://news.mk.co.kr/news_forward.php?domain=news&no=741479&year=2015
354,"아우디코리아, A1 출시 이벤트로 레드닷 어워드 수상",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201609051354231
355,아우디 A1 A5 Q7 `아우토 트로피 2016` 최고영예,http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=16440
356,‘해치백 맞수’ BMW 뉴 1 vs 뉴 아우디 A1,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20150623151940
357,BWM 1·아우디 A1·시트로엥 DS3… 수입차 '엔트리카 大戰' 승자는?,http://biz.newdaily.co.kr/news/article.html?no=10077767
358,[시승기] ‘작지만 강한 심장’ 뉴 아우디 A1 3도어,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20150622161657
359,"요하네스 타머 사장 “아우디 A1, 韓서 2020년 18%까지 확대할 것”",http://www.newsway.co.kr/view.php?tp=1&ud=2015061820203204096
360,[시승기] ‘작지만 강한 심장’ 뉴 아우디 A1 3도어,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20150622161657
361,"요하네스 타머 사장 “아우디 A1, 韓서 2020년 18%까지 확대할 것”",http://www.newsway.co.kr/view.php?tp=1&ud=2015061820203204096
362,"요하네스 타머 사장 ""뉴 아우디 A1 하반기 500대 팔 것""",http://www.mt.co.kr/view/mtview.php?type=1&no=2015061813412462194&outlink=1
363,"아우디코리아, ‘뉴 A1’ 출시…프리미엄 소형차 시장 ‘출사표’",http://www.ebn.co.kr/news/view/768036
364,"아우디코리아, 소형 해치백 A1 3,270만원부터",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201506180916211
365,"아우디 타머 사장 ""엔트리카 A1, 유럽보다 한국사양 뛰어나""",http://www.hankyung.com/news/app/newsview.php?aid=201506187086g
366,"아우디코리아 사장 “뉴 A1, MINI·1시리즈·A클래스보다 디자인 탁월”",http://www.ebn.co.kr/news/view/768157
367,"수입 디젤 해치백 삼총사, 아우디 A1 vs BMW 뉴 1시리즈 vs 푸조 308 1.6",http://www.kbench.com/?q=node/151594
368,"아우디코리아, 소형차 시장 변했다… 'A1 출격'",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201506090628181
369,"아우디 서울모터쇼 전시관, A8·A7·TT·A1 신차와 패션쇼까지 ‘볼거리’ 풍성",http://www.ajunews.com/view/20150331113747431
370,"아우디, 뉴 A1 국내 출시 “3도어·5도어 선택의 묘미”",http://car.donga.com/3/all/20150618/71933224/1
371,"아우디 타머 사장 ""엔트리카 A1, 유럽보다 한국사양 뛰어나""",http://www.hankyung.com/news/app/newsview.php?aid=201506187086g
372,"아우디코리아 사장 “뉴 A1, MINI·1시리즈·A클래스보다 디자인 탁월”",http://www.ebn.co.kr/news/view/768157
373,"아우디, 소형 해치백 A1 국내 첫 출시",http://www.greenpostkorea.co.kr/news/article.html?no=49295
374,"수입 디젤 해치백 삼총사, 아우디 A1 vs BMW 뉴 1시리즈 vs 푸조 308 1.6",http://www.kbench.com/?q=node/151594
375,"아우디코리아, 소형차 시장 변했다… 'A1 출격'",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201506090628181
376,"아우디 서울모터쇼 전시관, A8·A7·TT·A1 신차와 패션쇼까지 ‘볼거리’ 풍성",http://www.ajunews.com/view/20150331113747431
377,[시승기] 아우디 `A1` 모나코 현지 시승기,http://www.rpm9.com/news/article.html?id=20141219090002
378,[신차 드라이브] 아우디 `A1` 모나코 시승기,http://www.etnews.com/20141218000265
379,"아우디 A1, A3, A6 , ‘아우토 트로피 2014’서 1위 선정",http://www.newsway.co.kr/view.php?tp=1&ud=2014112409145181417
380,"아우디, 커지는 수입 소형차 시장 공략…‘뉴 A1’ 올해 500대 목표",http://www.ebn.co.kr/news/view/768158
381,"아우디 막내, 뉴 A1 한국 상륙…가격은 '3270만원'부터",http://www.it.co.kr/news/article.html?no=2802444
382,"[사진]뉴 아우디 A1 국내출시,'6.5인치 풀컬러네비게이션 탑재!'",http://www.osen.co.kr/article/G1110180676
383,"수입 디젤 해치백 삼총사, 아우디 A1 vs BMW 뉴 1시리즈 vs 푸조 308 1.6",http://www.kbench.com/?q=node/151594
384,"아우디코리아, 소형차 시장 변했다… 'A1 출격'",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201506090628181
385,"아우디 서울모터쇼 전시관, A8·A7·TT·A1 신차와 패션쇼까지 ‘볼거리’ 풍성",http://www.ajunews.com/view/20150331113747431
386,[시승기] 아우디 `A1` 모나코 현지 시승기,http://www.rpm9.com/news/article.html?id=20141219090002
387,[신차 드라이브] 아우디 `A1` 모나코 시승기,http://www.etnews.com/20141218000265
388,"아우디 A1, A3, A6 , ‘아우토 트로피 2014’서 1위 선정",http://www.newsway.co.kr/view.php?tp=1&ud=2014112409145181417
389,[어떤 차를 고를까?] 아우디 A1 VS BMW 뉴 미니 5도어,http://www.gqkorea.co.kr/content/view_04.asp?menu_id=04010100&c_idx=012308060000541&_C_=18
390,[신차 드라이브] 아우디 `A1` 모나코 시승기,http://www.etnews.com/20141218000265
391,"아우디 A1, A3, A6 , ‘아우토 트로피 2014’서 1위 선정",http://www.newsway.co.kr/view.php?tp=1&ud=2014112409145181417
392,[어떤 차를 고를까?] 아우디 A1 VS BMW 뉴 미니 5도어,http://www.gqkorea.co.kr/content/view_04.asp?menu_id=04010100&c_idx=012308060000541&_C_=18
393,"아우디코리아, '뉴 A1' 출시기념 전시 및 시승 이벤트",http://www.ebn.co.kr/news/view/768368
394,"아우디, 프리미엄 소형 해치백 '뉴 아우디 A1' 출시",http://www.cstimes.com/news/articleView.html?idxno=180251
395,"[포토] 아우디 코리아, 작지만 강한 소형 해치백 ‘뉴 아우디 A1’ 출시",http://biz.heraldcorp.com/view.php?ud=20150618000317
396,BMW 1시리즈 vs 아우디 A1…'고성능-스타일' 소형車의 진화,http://biz.newdaily.co.kr/news/article.html?no=10076228
397,"[워너비 카] 아우디 A1, 유럽 시장을 뒤흔든 콤팩트 해치백",http://www.it.co.kr/news/mediaitNewsView.php?nSeq=2679890
398,"아우디 ""콰트로 사륜구동 시스템 40주년 맞다""",http://sports.hankooki.com/lpage/economy/202011/sp20201112160809136990.htm?s_ref=nv
399,"아우디 콰트로 사륜구동 시스템, 40년 동안 ‘기술 혁명’ 이뤘다",http://www.rpm9.com/news/article.html?id=20201109090037
400,"[포토] 아우디 코리아, 프리미엄 소형 해치백 ‘뉴 아우디 A1’ 국내 출시",http://biz.heraldcorp.com/view.php?ud=20150618000332
401,BMW 1시리즈 vs 아우디 A1…'고성능-스타일' 소형車의 진화,http://biz.newdaily.co.kr/news/article.html?no=10076228
402,"[워너비 카] 아우디 A1, 유럽 시장을 뒤흔든 콤팩트 해치백",http://www.it.co.kr/news/mediaitNewsView.php?nSeq=2679890
403,"아우디 ""콰트로 사륜구동 시스템 40주년 맞다""",http://sports.hankooki.com/lpage/economy/202011/sp20201112160809136990.htm?s_ref=nv
404,"아우디 콰트로 사륜구동 시스템, 40년 동안 ‘기술 혁명’ 이뤘다",http://www.rpm9.com/news/article.html?id=20201109090037
405,"아우디, 콰트로 사륜구동 시스템 40주년 발자취 공개",http://www.nspna.com/news/?mode=view&newsid=464106
406,"수입차 거침없는 질주, 신차로 가속페달 밟는다...BMW i8, 벤츠 C63 AMG, 아우디 A1, 폭스바겐 골프R, 볼보 크로스컨트리, 지프 SUV 레니게이드...현대 올 뉴 투싼등 맞불",http://www.newsinside.kr/news/articleView.html?idxno=305755
