,title,url
199,"아우디, '2021 서울 모빌리티쇼'서 코리안 프리미어 4종 공개... '바라보는 시각에 따라 미래는 달라진다' 주제!",http://kr.aving.net/news/view.php?articleId=1657111&Branch_ID=kr&rssid=naver&mn_name=news
200,9月 수입차 판매 14.9%↓...베스트셀링카는 '아우디 A3',http://www.etnews.com/20181005000103
201,"넥센타이어, 아우디 A6에 신차용 타이어 공급",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202201100954231
202,"국토부, 벤츠·아우디 등 9개 브랜드에 과징금 139억원 부과..왜?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=42291
203,"[톡Car놓고] 아우디 전시장에 줄을 서시오, A3 편법 판매의 전말",http://it.chosun.com/site/data/html_dir/2018/08/30/2018083001722.html
204,"마치 전기차 혁명, 아우디의 'e-볼루션' [2021 서울 모빌리티쇼]",http://www.osen.co.kr/article/G1111701783
205,"[2021서울모빌리티쇼] 아우디, 'A6 e-트론' 콘셉트카 국내 첫 공개",https://www.dailian.co.kr/news/view/1056371/?sc=Naver
206,아우디 '2021 서울 모빌리티쇼' 콘셉트카 포함 18종 차량 선보인다,http://www.segyebiz.com/newsView/20211124500549?OutUrl=naver
207,"아우디, '2021 서울 모빌리티쇼'서 코리안 프리미어 4종 공개... '바라보는 시각에 따라 미래는 달라진다' 주제!",http://kr.aving.net/news/view.php?articleId=1657111&Branch_ID=kr&rssid=naver&mn_name=news
208,"수입차, 9월 1만7222대 신규 등록..아우디 A3 40 TFSI 1위",http://www.dailycar.co.kr/content/news.html?type=view&autoId=31193
209,"[THE CAR] 아우디 A3 e-트론, 꽂으면 솟는 힘…출퇴근용으로 꽂혔다",http://news.mk.co.kr/newsRead.php?no=565604&year=2016
210,"마치 전기차 혁명, 아우디의 'e-볼루션' [2021 서울 모빌리티쇼]",http://www.osen.co.kr/article/G1111701783
211,"[2021서울모빌리티쇼] 아우디, 'A6 e-트론' 콘셉트카 국내 첫 공개",https://www.dailian.co.kr/news/view/1056371/?sc=Naver
212,아우디 '2021 서울 모빌리티쇼' 콘셉트카 포함 18종 차량 선보인다,http://www.segyebiz.com/newsView/20211124500549?OutUrl=naver
213,"아우디, '2021 서울 모빌리티쇼'서 코리안 프리미어 4종 공개... '바라보는 시각에 따라 미래는 달라진다' 주제!",http://kr.aving.net/news/view.php?articleId=1657111&Branch_ID=kr&rssid=naver&mn_name=news
214,"수입차, 9월 1만7222대 신규 등록..아우디 A3 40 TFSI 1위",http://www.dailycar.co.kr/content/news.html?type=view&autoId=31193
215,"[THE CAR] 아우디 A3 e-트론, 꽂으면 솟는 힘…출퇴근용으로 꽂혔다",http://news.mk.co.kr/newsRead.php?no=565604&year=2016
216,"2017 아우디 A3, 변신을 통해 새로운 도약을 준비하다",http://autoin.edaily.co.kr/news/newspath.asp?newsid=02991366612682048
217,'전동화 트렌드' 아우디·벤츠·BMW·포르쉐도 피할 수 없었다,https://www.hellot.net/news/article.html?no=63724
218,[시승기] ‘PHEV 시장 도전’ 아우디 A3 e-tron,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20160316114702
219,"아우디코리아, 플러그인 하이브리드 '뉴 A3' 출시...최대 600km 주행",http://www.ebn.co.kr/news/view/817272
220,"아우디, '2021 서울 모빌리티쇼'서 코리안 프리미어 4종 공개... '바라보는 시각에 따라 미래는 달라진다' 주제!",http://kr.aving.net/news/view.php?articleId=1657111&Branch_ID=kr&rssid=naver&mn_name=news
221,"아우디, A6 e-트론 컨셉트 앞세워 서울 모빌리티쇼 출격!",http://www.thedrive.co.kr/news/newsview.php?ncode=1065596391190519
222,"수입차, 9월 1만7222대 신규 등록..아우디 A3 40 TFSI 1위",http://www.dailycar.co.kr/content/news.html?type=view&autoId=31193
223,"[THE CAR] 아우디 A3 e-트론, 꽂으면 솟는 힘…출퇴근용으로 꽂혔다",http://news.mk.co.kr/newsRead.php?no=565604&year=2016
224,"2017 아우디 A3, 변신을 통해 새로운 도약을 준비하다",http://autoin.edaily.co.kr/news/newspath.asp?newsid=02991366612682048
225,'전동화 트렌드' 아우디·벤츠·BMW·포르쉐도 피할 수 없었다,https://www.hellot.net/news/article.html?no=63724
226,[시승기] ‘PHEV 시장 도전’ 아우디 A3 e-tron,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20160316114702
227,"아우디코리아, 플러그인 하이브리드 '뉴 A3' 출시...최대 600km 주행",http://www.ebn.co.kr/news/view/817272
228,"아우디 코리아, 뉴 아우디 A3 스포트백 e-tron 출시",http://www.enewstoday.co.kr/news/articleView.html?idxno=487144
229,"[시승기]아우디 A3 스포트백, 모든 변덕에 대처하는 유연성",http://www.dailian.co.kr/news/view/537624/?sc=naver
230,"아우디, 서울모빌리티쇼서 'A6 e-트론 컨셉트' 등 신차 4종 공개",https://news.mtn.co.kr/news-detail/?v=2021112513391025793
231,"[서울모빌리티쇼] 아우디, Q4 e-트론 등 총 18종 공개",http://www.seoulfn.com/news/articleView.html?idxno=438621
232,"수입차, 9월 1만7222대 신규 등록..아우디 A3 40 TFSI 1위",http://www.dailycar.co.kr/content/news.html?type=view&autoId=31193
233,"[THE CAR] 아우디 A3 e-트론, 꽂으면 솟는 힘…출퇴근용으로 꽂혔다",http://news.mk.co.kr/newsRead.php?no=565604&year=2016
234,"2017 아우디 A3, 변신을 통해 새로운 도약을 준비하다",http://autoin.edaily.co.kr/news/newspath.asp?newsid=02991366612682048
235,'전동화 트렌드' 아우디·벤츠·BMW·포르쉐도 피할 수 없었다,https://www.hellot.net/news/article.html?no=63724
236,[시승기] ‘PHEV 시장 도전’ 아우디 A3 e-tron,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20160316114702
237,"아우디코리아, 플러그인 하이브리드 '뉴 A3' 출시...최대 600km 주행",http://www.ebn.co.kr/news/view/817272
238,"아우디 코리아, 뉴 아우디 A3 스포트백 e-tron 출시",http://www.enewstoday.co.kr/news/articleView.html?idxno=487144
239,"[시승기]아우디 A3 스포트백, 모든 변덕에 대처하는 유연성",http://www.dailian.co.kr/news/view/537624/?sc=naver
240,"2017 아우디 A3, 변신을 통해 새로운 도약을 준비하다",http://autoin.edaily.co.kr/news/newspath.asp?newsid=02991366612682048
241,'전동화 트렌드' 아우디·벤츠·BMW·포르쉐도 피할 수 없었다,https://www.hellot.net/news/article.html?no=63724
242,아우디 Q4 e-트론 가격은 6천만원대…무상보증은 5년,http://it.chosun.com/site/data/html_dir/2021/11/25/2021112501734.html
243,[시승기] ‘PHEV 시장 도전’ 아우디 A3 e-tron,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20160316114702
244,"아우디코리아, 플러그인 하이브리드 '뉴 A3' 출시...최대 600km 주행",http://www.ebn.co.kr/news/view/817272
245,"아우디 코리아, 뉴 아우디 A3 스포트백 e-tron 출시",http://www.enewstoday.co.kr/news/articleView.html?idxno=487144
246,"아우디, 서울모빌리티쇼서 Q4 e-트론 등 車 18종 공개",http://www.edaily.co.kr/news/newspath.asp?newsid=01744966629248672
247,"[시승기]아우디 A3 스포트백, 모든 변덕에 대처하는 유연성",http://www.dailian.co.kr/news/view/537624/?sc=naver
248,"아우디 A3 25 TDI , 출고 타이어 변경으로 국내 연비 2 % 떨어져",http://www.kbench.com/?q=node/155624
249,"[시승기]'작지만 날렵한' 아우디 A3…""가격은 좀 부담""",http://news1.kr/articles/?2334590
250,"아우디 코리아, 한 번 주유로 600km 주행 가능한 'A3 스포트백 e-tron' 출시",http://kr.aving.net/news/view.php?articleId=1365400&Branch_ID=kr&rssid=naver&mn_name=news
251,"아우디, 서울모빌리티쇼서 Q4 e-트론 등 車 18종 공개",http://www.edaily.co.kr/news/newspath.asp?newsid=01744966629248672
252,"[시승기]아우디 A3 스포트백, 모든 변덕에 대처하는 유연성",http://www.dailian.co.kr/news/view/537624/?sc=naver
253,"아우디 A3 25 TDI , 출고 타이어 변경으로 국내 연비 2 % 떨어져",http://www.kbench.com/?q=node/155624
254,"[시승기]'작지만 날렵한' 아우디 A3…""가격은 좀 부담""",http://news1.kr/articles/?2334590
255,[주간한국] 아우디 A3 스포트백 e-트론과 포르쉐 카이엔 S E-하이브리드,http://daily.hankooki.com/lpage/economy/201506/dh20150608070303138140.htm
256,"[포커스!]아우디 A3 스포트백 e-트론, 친환경 PHEV의 기준 될까?",http://sports.hankooki.com/lpage/economy/201506/sp20150604221309136990.htm
257,"[시승기] 아우디 A3 스포트백 e-트론, “PHEV를 사실상 전기차로 쓰는 법”",http://www.osen.co.kr/article/G1110168379
258,"아우디 A3 스포트백 35 TDI `벤츠, BMW는 잊어달라!`",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=12367
259,숫자로 보는 아우디 a3 이트론,http://www.sportsworldi.com/content/html/2015/05/10/20150510002506.html?OutUrl=naver
260,"아우디, 서울모빌리티쇼서 Q4 e-트론 등 車 18종 공개",http://www.edaily.co.kr/news/newspath.asp?newsid=01744966629248672
261,"[시승기]아우디 A3 스포트백, 모든 변덕에 대처하는 유연성",http://www.dailian.co.kr/news/view/537624/?sc=naver
262,"아우디 A3 25 TDI , 출고 타이어 변경으로 국내 연비 2 % 떨어져",http://www.kbench.com/?q=node/155624
263,"[시승기]'작지만 날렵한' 아우디 A3…""가격은 좀 부담""",http://news1.kr/articles/?2334590
264,[주간한국] 아우디 A3 스포트백 e-트론과 포르쉐 카이엔 S E-하이브리드,http://daily.hankooki.com/lpage/economy/201506/dh20150608070303138140.htm
265,"[포커스!]아우디 A3 스포트백 e-트론, 친환경 PHEV의 기준 될까?",http://sports.hankooki.com/lpage/economy/201506/sp20150604221309136990.htm
266,"[시승기] 아우디 A3 스포트백 e-트론, “PHEV를 사실상 전기차로 쓰는 법”",http://www.osen.co.kr/article/G1110168379
267,"아우디 A3 스포트백 35 TDI `벤츠, BMW는 잊어달라!`",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=12367
268,숫자로 보는 아우디 a3 이트론,http://www.sportsworldi.com/content/html/2015/05/10/20150510002506.html?OutUrl=naver
269,[시승기] 친환경·스포티 잡은 아우디 A3 e-트론 '야누스적 매력',http://www.newsprime.co.kr/news/article.html?no=306109
270,"아우디 A3 스포트백 35 TDI `벤츠, BMW는 잊어달라!`",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=12367
271,숫자로 보는 아우디 a3 이트론,http://www.sportsworldi.com/content/html/2015/05/10/20150510002506.html?OutUrl=naver
272,[시승기] 친환경·스포티 잡은 아우디 A3 e-트론 '야누스적 매력',http://www.newsprime.co.kr/news/article.html?no=306109
273,"[시승기] 아우디 A3 스포트백, 작은 체구서 뿜어져 나오는 반전 매력",http://www.ebn.co.kr/news/view/757547
274,'대세 하이브리드카'..BMW i8 vs 아우디 A3 e-트론,http://www.newspim.com/common/redirect.jsp?newsId=20150430000477
275,[시승기] 아우디 A3 스포트백 e-트론 '두 얼굴' 지닌 '야생마',http://www.cstimes.com/news/articleView.html?idxno=175412
276,"[시승기]아우디A3 스포트백, ‘디자인+드라이빙+연비’ 운전자 충족",http://www.nspna.com/news/?mode=view&newsid=122747
277,"도심에선 활기차게 고속에선 묵직하게, 아우디 A3 스포트백",http://www.mt.co.kr/view/mtview.php?type=1&no=2015031909145456790&outlink=1
278,"[레알시승기3.0]아우디 A3스포트백 ""미니 - BMW1 나와!""",http://www.nocutnews.co.kr/news/4378013
279,아우디 `A3 스포트백` 최고시속 213㎞…조용하면서 강력하게 치고 나간다,http://news.mk.co.kr/news_forward.php?domain=news&no=174656&year=2015
280,"[레알시승기3.0]아우디 A3스포트백 ""미니 - BMW1 나와!""",http://www.nocutnews.co.kr/news/4378013
281,아우디 `A3 스포트백` 최고시속 213㎞…조용하면서 강력하게 치고 나간다,http://news.mk.co.kr/news_forward.php?domain=news&no=174656&year=2015
282,"아우디, A3 스포트백 앞세워 '콤팩트카' 시장 선점 노린다",http://news1.kr/articles/?2105309
283,"‘엉짱 해치백’ 아우디 A3 스포트백, 알뜰살벌하네",http://news.mk.co.kr/news_forward.php?domain=news&no=125611&year=2015
284,"아우디, 강심장 단 해치백 'A3 스포트백' 출시",http://www.ekn.kr/news/article.html?no=119761
285,"아우디 코리아, 5도어 해치백 '아우디 A3 스포트백' 출시",http://www.g-enews.com/news/articleView.html?idxno=133604
286,"아우디 코리아, 프리미엄 컴팩트 5도어 해치백 ‘아우디 A3 스포트백’ 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002630026
287,"아우디, 5도어 해치백 `A3 스포트백` 출시",http://www.etnews.com/20150121000094
288,"아우디 A3 신차용 타이어 '한국→넥센' 바뀐 사연?…""저가 공급탓""",https://www.theguru.co.kr/news/article.html?no=18953
289,"처음 뵙겠습니다, 아우디 A3 스포트백 35 TDI",http://www.gqkorea.co.kr/content/view_02.asp?menu_id=04040100&c_idx=012305020000082&_C_=18
290,"아우디, '아우디 A3 스포트백' 출시…컴팩트 시장 수요 잡겠다",http://www.osen.co.kr/article/G1110058881
291,"아우디, 5도어 해치백 `A3 스포트백` 출시",http://www.etnews.com/20150121000094
292,"[NW포토]아우디코리아, 가격·연비·성능까지 완벽한 ‘A3 스포트백’",http://www.newsway.co.kr/view.php?tp=1&ud=2015012112465278675
293,"아우디 A3 신차용 타이어 '한국→넥센' 바뀐 사연?…""저가 공급탓""",https://www.theguru.co.kr/news/article.html?no=18953
294,"처음 뵙겠습니다, 아우디 A3 스포트백 35 TDI",http://www.gqkorea.co.kr/content/view_02.asp?menu_id=04040100&c_idx=012305020000082&_C_=18
295,[신차드라이브] 아우디의 첫 플러그인하이브리드 `A3 스포트백 e트론`,http://www.etnews.com/20160414000112
296,"아우디 A3 스포트백, 국내에 곧 출시된다, 연비는 '15.8~16.6 km/l'",http://www.kbench.com/?q=node/143025
297,장거리 주행 시 20km/l 이상 연비는 기본 아우디 A3,http://sbscnbc.sbs.co.kr/read.jsp?pmArticleId=10000703324
298,"넥센타이어, 독일 아우디 A3 4세대에 타이어 공급",http://www.ajunews.com/view/20210216100337199
299,"[시승기] 아우디 A3, 작은 차체 힘-연비 날개 달고 '쌩쌩'",http://www.cstimes.com/news/articleView.html?idxno=157991
300,"골프보다 화려한 해치백이 왔다, 아우디 A3 스포트백",http://www.mt.co.kr/view/mtview.php?type=1&no=2015012109212552229&outlink=1
301,"[MW사진] 아우디 A3 스포트백, '이 가격'이라고?",http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2015012111098094627&outlink=1
302,"[NW포토]아우디코리아, 가격·연비·성능까지 완벽한 ‘A3 스포트백’",http://www.newsway.co.kr/view.php?tp=1&ud=2015012112465278675
303,"아우디 A3 신차용 타이어 '한국→넥센' 바뀐 사연?…""저가 공급탓""",https://www.theguru.co.kr/news/article.html?no=18953
304,"처음 뵙겠습니다, 아우디 A3 스포트백 35 TDI",http://www.gqkorea.co.kr/content/view_02.asp?menu_id=04040100&c_idx=012305020000082&_C_=18
305,[신차드라이브] 아우디의 첫 플러그인하이브리드 `A3 스포트백 e트론`,http://www.etnews.com/20160414000112
306,"아우디 A3 스포트백, 국내에 곧 출시된다, 연비는 '15.8~16.6 km/l'",http://www.kbench.com/?q=node/143025
307,장거리 주행 시 20km/l 이상 연비는 기본 아우디 A3,http://sbscnbc.sbs.co.kr/read.jsp?pmArticleId=10000703324
308,"넥센타이어, 독일 아우디 A3 4세대에 타이어 공급",http://www.ajunews.com/view/20210216100337199
309,"[시승기] 아우디 A3, 작은 차체 힘-연비 날개 달고 '쌩쌩'",http://www.cstimes.com/news/articleView.html?idxno=157991
310,"[MW사진] 아우디코리아 'A3 스포트백' 출시, 가격과 연비 보니",http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2015012111038089198&outlink=1
311,역동적 비율 '아우디 A3 스포트백' 컴팩트 시장 장악할까,http://www.newsprime.co.kr/news/article.html?no=297333
312,"[NW포토]아우디코리아, 가격·연비·성능까지 완벽한 ‘A3 스포트백’",http://www.newsway.co.kr/view.php?tp=1&ud=2015012112465278675
313,"아우디 A3 신차용 타이어 '한국→넥센' 바뀐 사연?…""저가 공급탓""",https://www.theguru.co.kr/news/article.html?no=18953
314,"처음 뵙겠습니다, 아우디 A3 스포트백 35 TDI",http://www.gqkorea.co.kr/content/view_02.asp?menu_id=04040100&c_idx=012305020000082&_C_=18
315,[신차드라이브] 아우디의 첫 플러그인하이브리드 `A3 스포트백 e트론`,http://www.etnews.com/20160414000112
316,"아우디 A3 스포트백, 국내에 곧 출시된다, 연비는 '15.8~16.6 km/l'",http://www.kbench.com/?q=node/143025
317,장거리 주행 시 20km/l 이상 연비는 기본 아우디 A3,http://sbscnbc.sbs.co.kr/read.jsp?pmArticleId=10000703324
318,"넥센타이어, 독일 아우디 A3 4세대에 타이어 공급",http://www.ajunews.com/view/20210216100337199
319,"[시승기] 아우디 A3, 작은 차체 힘-연비 날개 달고 '쌩쌩'",http://www.cstimes.com/news/articleView.html?idxno=157991
320,"[포토] 아우디, 다이내믹한 외형 갖춘 '아우디 A3 스포트백'",http://www.hankyung.com/news/app/newsview.php?aid=2015012102287
321,"[NW포토]아우디코리아, 가격·연비·성능까지 완벽한 ‘A3 스포트백’",http://www.newsway.co.kr/view.php?tp=1&ud=2015012112465278675
322,아우디 해치백 ‘A3스포트백’ 국내 상륙,http://biz.heraldcorp.com/view.php?ud=20150121000307
323,"아우디 A3 신차용 타이어 '한국→넥센' 바뀐 사연?…""저가 공급탓""",https://www.theguru.co.kr/news/article.html?no=18953
324,"처음 뵙겠습니다, 아우디 A3 스포트백 35 TDI",http://www.gqkorea.co.kr/content/view_02.asp?menu_id=04040100&c_idx=012305020000082&_C_=18
325,[신차드라이브] 아우디의 첫 플러그인하이브리드 `A3 스포트백 e트론`,http://www.etnews.com/20160414000112
326,"아우디 A3 스포트백, 국내에 곧 출시된다, 연비는 '15.8~16.6 km/l'",http://www.kbench.com/?q=node/143025
327,장거리 주행 시 20km/l 이상 연비는 기본 아우디 A3,http://sbscnbc.sbs.co.kr/read.jsp?pmArticleId=10000703324
328,"넥센타이어, 독일 아우디 A3 4세대에 타이어 공급",http://www.ajunews.com/view/20210216100337199
329,"[시승기] 아우디 A3, 작은 차체 힘-연비 날개 달고 '쌩쌩'",http://www.cstimes.com/news/articleView.html?idxno=157991
330,"[포토] 아우디, 프리미엄 컴팩트 5도어 해치백 '아우디 A3 스포트백' 출시",http://www.hankyung.com/news/app/newsview.php?aid=2015012197957
331,[NW포토]아우디코리아 ‘ A3 스포트백’ 출시,http://www.newsway.co.kr/view.php?tp=1&ud=2015012112282655354
332,아우디 해치백 ‘A3스포트백’ 국내 상륙,http://biz.heraldcorp.com/view.php?ud=20150121000307
333,"아우디 A3 신차용 타이어 '한국→넥센' 바뀐 사연?…""저가 공급탓""",https://www.theguru.co.kr/news/article.html?no=18953
334,"처음 뵙겠습니다, 아우디 A3 스포트백 35 TDI",http://www.gqkorea.co.kr/content/view_02.asp?menu_id=04040100&c_idx=012305020000082&_C_=18
335,[신차드라이브] 아우디의 첫 플러그인하이브리드 `A3 스포트백 e트론`,http://www.etnews.com/20160414000112
336,"아우디 A3 스포트백, 국내에 곧 출시된다, 연비는 '15.8~16.6 km/l'",http://www.kbench.com/?q=node/143025
337,장거리 주행 시 20km/l 이상 연비는 기본 아우디 A3,http://sbscnbc.sbs.co.kr/read.jsp?pmArticleId=10000703324
338,"넥센타이어, 독일 아우디 A3 4세대에 타이어 공급",http://www.ajunews.com/view/20210216100337199
339,"[시승기] 아우디 A3, 작은 차체 힘-연비 날개 달고 '쌩쌩'",http://www.cstimes.com/news/articleView.html?idxno=157991
340,아우디 A3 스포트백 출시,http://www.newsis.com/pict_detail/view.html?pict_id=NISI20150121_0010546518
341,[포토] 편안한 승차감 자랑하는 '아우디 A3 스포트백',http://www.hankyung.com/news/app/newsview.php?aid=2015012102127
342,아우디 해치백 ‘A3스포트백’ 국내 상륙,http://biz.heraldcorp.com/view.php?ud=20150121000307
343,"아우디 A3 신차용 타이어 '한국→넥센' 바뀐 사연?…""저가 공급탓""",https://www.theguru.co.kr/news/article.html?no=18953
344,"처음 뵙겠습니다, 아우디 A3 스포트백 35 TDI",http://www.gqkorea.co.kr/content/view_02.asp?menu_id=04040100&c_idx=012305020000082&_C_=18
345,[신차드라이브] 아우디의 첫 플러그인하이브리드 `A3 스포트백 e트론`,http://www.etnews.com/20160414000112
346,"아우디 A3 스포트백, 국내에 곧 출시된다, 연비는 '15.8~16.6 km/l'",http://www.kbench.com/?q=node/143025
347,장거리 주행 시 20km/l 이상 연비는 기본 아우디 A3,http://sbscnbc.sbs.co.kr/read.jsp?pmArticleId=10000703324
348,"넥센타이어, 독일 아우디 A3 4세대에 타이어 공급",http://www.ajunews.com/view/20210216100337199
349,"[시승기] 아우디 A3, 작은 차체 힘-연비 날개 달고 '쌩쌩'",http://www.cstimes.com/news/articleView.html?idxno=157991
350,[포토]아우디가 만들면 뭔가 다르다! '아우디 A3 스포트백',http://www.asiatoday.co.kr/view.php?key=20150121010011465
351,5도어 해치백 `아우디 A3 스포트백` 출시..3650만원,http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=11521
352,[포토]작지만 강한 아우디 A3 스포트백 출시,http://www.edaily.co.kr/news/newspath.asp?newsid=02296006609240016
353,"아우디 A3 신차용 타이어 '한국→넥센' 바뀐 사연?…""저가 공급탓""",https://www.theguru.co.kr/news/article.html?no=18953
354,"처음 뵙겠습니다, 아우디 A3 스포트백 35 TDI",http://www.gqkorea.co.kr/content/view_02.asp?menu_id=04040100&c_idx=012305020000082&_C_=18
355,[신차드라이브] 아우디의 첫 플러그인하이브리드 `A3 스포트백 e트론`,http://www.etnews.com/20160414000112
356,"아우디 A3 스포트백, 국내에 곧 출시된다, 연비는 '15.8~16.6 km/l'",http://www.kbench.com/?q=node/143025
357,장거리 주행 시 20km/l 이상 연비는 기본 아우디 A3,http://sbscnbc.sbs.co.kr/read.jsp?pmArticleId=10000703324
358,"넥센타이어, 독일 아우디 A3 4세대에 타이어 공급",http://www.ajunews.com/view/20210216100337199
359,"[시승기] 아우디 A3, 작은 차체 힘-연비 날개 달고 '쌩쌩'",http://www.cstimes.com/news/articleView.html?idxno=157991
360,아우디 해치백 ‘A3 스포트백’ 국내 상륙,http://biz.heraldcorp.com/view.php?ud=20150121000466
361,아우디 A3 스포트백 출시,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20150121039700013&did=1196m
362,"[포토]아우디코리아, A3 스포트백 출시.. 3650만~4290만원",http://www.edaily.co.kr/news/newspath.asp?newsid=02289446609240016
363,"아우디 A3 신차용 타이어 '한국→넥센' 바뀐 사연?…""저가 공급탓""",https://www.theguru.co.kr/news/article.html?no=18953
364,"처음 뵙겠습니다, 아우디 A3 스포트백 35 TDI",http://www.gqkorea.co.kr/content/view_02.asp?menu_id=04040100&c_idx=012305020000082&_C_=18
365,[신차드라이브] 아우디의 첫 플러그인하이브리드 `A3 스포트백 e트론`,http://www.etnews.com/20160414000112
366,"아우디 A3 스포트백, 국내에 곧 출시된다, 연비는 '15.8~16.6 km/l'",http://www.kbench.com/?q=node/143025
367,장거리 주행 시 20km/l 이상 연비는 기본 아우디 A3,http://sbscnbc.sbs.co.kr/read.jsp?pmArticleId=10000703324
368,"넥센타이어, 독일 아우디 A3 4세대에 타이어 공급",http://www.ajunews.com/view/20210216100337199
369,"[시승기] 아우디 A3, 작은 차체 힘-연비 날개 달고 '쌩쌩'",http://www.cstimes.com/news/articleView.html?idxno=157991
370,"[포토]아우디, '아우디 A3 스포트백' 출시",http://www.edaily.co.kr/news/newspath.asp?newsid=02309126609240016
371,"아우디코리아, 5도어 해치백 'A3 스포트백' 출시",http://www.cstimes.com/news/articleView.html?idxno=166077
372,아우디 코리아 '아우디 A3 스포트백' 출시,http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00003&news_seq_no=2178395
373,"아우디 A3 신차용 타이어 '한국→넥센' 바뀐 사연?…""저가 공급탓""",https://www.theguru.co.kr/news/article.html?no=18953
374,"처음 뵙겠습니다, 아우디 A3 스포트백 35 TDI",http://www.gqkorea.co.kr/content/view_02.asp?menu_id=04040100&c_idx=012305020000082&_C_=18
375,[신차드라이브] 아우디의 첫 플러그인하이브리드 `A3 스포트백 e트론`,http://www.etnews.com/20160414000112
376,"아우디 A3 스포트백, 국내에 곧 출시된다, 연비는 '15.8~16.6 km/l'",http://www.kbench.com/?q=node/143025
377,장거리 주행 시 20km/l 이상 연비는 기본 아우디 A3,http://sbscnbc.sbs.co.kr/read.jsp?pmArticleId=10000703324
378,"넥센타이어, 독일 아우디 A3 4세대에 타이어 공급",http://www.ajunews.com/view/20210216100337199
379,"[시승기] 아우디 A3, 작은 차체 힘-연비 날개 달고 '쌩쌩'",http://www.cstimes.com/news/articleView.html?idxno=157991
380,[ER포토] '아우디 A3 스포트백' 편안함과 다이내믹 드라이빙까지!,http://www.econovill.com/news/articleView.html?idxno=231635
381,"아우디코리아, 5도어 해치백 'A3 스포트백' 출시",http://www.cstimes.com/news/articleView.html?idxno=166077
382,아우디 코리아 '아우디 A3 스포트백' 출시,http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00003&news_seq_no=2178395
383,"아우디 A3 신차용 타이어 '한국→넥센' 바뀐 사연?…""저가 공급탓""",https://www.theguru.co.kr/news/article.html?no=18953
384,"처음 뵙겠습니다, 아우디 A3 스포트백 35 TDI",http://www.gqkorea.co.kr/content/view_02.asp?menu_id=04040100&c_idx=012305020000082&_C_=18
385,[신차드라이브] 아우디의 첫 플러그인하이브리드 `A3 스포트백 e트론`,http://www.etnews.com/20160414000112
386,"아우디 A3 스포트백, 국내에 곧 출시된다, 연비는 '15.8~16.6 km/l'",http://www.kbench.com/?q=node/143025
387,장거리 주행 시 20km/l 이상 연비는 기본 아우디 A3,http://sbscnbc.sbs.co.kr/read.jsp?pmArticleId=10000703324
388,"넥센타이어, 독일 아우디 A3 4세대에 타이어 공급",http://www.ajunews.com/view/20210216100337199
389,"[시승기] 아우디 A3, 작은 차체 힘-연비 날개 달고 '쌩쌩'",http://www.cstimes.com/news/articleView.html?idxno=157991
390,[신차드라이브] 아우디의 첫 플러그인하이브리드 `A3 스포트백 e트론`,http://www.etnews.com/20160414000112
391,"아우디 A3 스포트백, 국내에 곧 출시된다, 연비는 '15.8~16.6 km/l'",http://www.kbench.com/?q=node/143025
392,장거리 주행 시 20km/l 이상 연비는 기본 아우디 A3,http://sbscnbc.sbs.co.kr/read.jsp?pmArticleId=10000703324
393,"넥센타이어, 독일 아우디 A3 4세대에 타이어 공급",http://www.ajunews.com/view/20210216100337199
394,"[시승기] 아우디 A3, 작은 차체 힘-연비 날개 달고 '쌩쌩'",http://www.cstimes.com/news/articleView.html?idxno=157991
395,아우디 ‘A3’…소형인 듯 소형아닌 소형같은 차,http://www.dailian.co.kr/news/view/456561/?sc=naver
396,"아우디, 효율과 편의성 높인 A3 2015출시",http://www.rpm9.com/news/articleView.html?idxno=20359
397,'아우디 A3 세단' 15년형 25 TDI 3650만원에 출시,http://www.asiatoday.co.kr/view.php?key=20140811010004720
398,[시승기] 베일벗은 A3 이트론(e-tron)…아우디의 전기차 기술을 엿보다,http://biz.chosun.com/site/data/html_dir/2014/07/07/2014070703398.html
399,미래 모빌리티를 향한 첫 발을 내딛은 아우디 A3 e-트론,http://www.ajunews.com/view/20140703144929456
400,"아우디 코리아, ‘아우디 A3 세단’ 15년형 25 TDI, 35 TDI 다이내믹 출시",http://www.tvreport.co.kr/?c=news&m=newsview&idx=549423
