,title,url
200,도요타 프리우스 등 하이브리드 대규모 리콜,http://www.koreadaily.com/news/read.asp?art_id=6624193
201,"도요타 4세대 프리우스, 유럽서 최고 안전도 2관왕 등극",http://www.ajunews.com/view/20160424101711837
202,"도요타 4세대 프리우스, ‘친환경차 보조금’ 혜택 받는다",http://www.ajunews.com/view/20160406152812705
203,"`연비왕` 도요타 4세대 프리우스, 친환경車 편견 깨는 `파워모드`로 씽씽~ 디젤 안부럽네",http://news.mk.co.kr/newsRead.php?no=245090&year=2016
204,[타 봤어요]`도심연비 깡패` 더 날렵해진 4세대 도요타 프리우스,http://www.edaily.co.kr/news/newspath.asp?newsid=01269366612588896
205,"[시승기] 4세대 도요타 프리우스, 시속 70㎞까지 전기 모터로 '위잉~'…주행 성능 군더더기 없는 '모범생'",http://www.hankyung.com/news/app/newsview.php?aid=2016033012921
206,"도요타, 신형 '프리우스' VR 마케팅 화제…목표 판매 초과 달성",http://www.viva100.com/main/view.php?key=20160330010009339
207,"[영상/시승기] 도요타 신형 프리우스, 현대차 아이오닉보다 나은 점은?",http://www.ajunews.com/view/20160328094554342
208,도요타 프리우스 시승해보니…'외관 디자인'부터 눈길,http://www.ggilbo.com/news/articleView.html?idxno=274109
209,도요타 신형 ‘프리우스’ 출격…현대기아차 본격 '진검승부',http://www.viva100.com/main/view.php?key=20160322010007167
210,"[영상/시승기] 도요타 신형 프리우스, 현대차 아이오닉보다 나은 점은?",http://www.ajunews.com/view/20160328094554342
211,도요타 프리우스 시승해보니…'외관 디자인'부터 눈길,http://www.ggilbo.com/news/articleView.html?idxno=274109
212,도요타 신형 ‘프리우스’ 출격…현대기아차 본격 '진검승부',http://www.viva100.com/main/view.php?key=20160322010007167
213,[프리우스 해부] 도요타 대표선수···아이오닉과 ‘진검승부’,http://www.econovill.com/news/articleView.html?idxno=284858
214,"한국도요타, “올해 국내 판매량 절반 하이브리드로 채우겠다”… ‘4세대 프리우스’ 출시",http://www.seoul.co.kr/news/newsView.php?id=20160322500156
215,"도요타 프리우스 4세대 신모델 상륙 ""올해 2천대 판매""",http://www.nocutnews.co.kr/news/4566356
216,도요타 프리우스 상륙.. 현대차 아이오닉과 경쟁,http://www.fnnews.com/news/201603221810251346
217,"도요타, 4세대 프리우스 출시…아이오닉과 '진검승부'",http://daily.hankooki.com/lpage/economy/201603/dh20160322105017138140.htm
218,"日도요타, 프리우스 34만대 리콜… 주차브레이크 문제",http://www.edaily.co.kr/news/newspath.asp?newsid=02010646612812592
219,"도요타, 신형 프리우스 PHV 일본서 한달만에 1만2500대 돌파",http://www.asiatoday.co.kr/view.php?key=20170322010014136
220,"도요타, 신형 프리우스 출격…현대차 아이오닉과 자존심 싸움 시작됐다",http://www.hankyung.com/news/app/newsview.php?aid=201603226075g
221,"도요타, 4세대 프리우스 국내 출시..3260만원부터",http://www.fnnews.com/news/201603220855485112
222,"도요타, 4세대 프리우스 출시…아이오닉과 '진검승부'",http://daily.hankooki.com/lpage/economy/201603/dh20160322105017138140.htm
223,"日도요타, 프리우스 34만대 리콜… 주차브레이크 문제",http://www.edaily.co.kr/news/newspath.asp?newsid=02010646612812592
224,"도요타, 신형 프리우스 PHV 일본서 한달만에 1만2500대 돌파",http://www.asiatoday.co.kr/view.php?key=20170322010014136
225,"현대차 아이오닉, 도요타 프리우스 국내 상륙 두렵지 않은 이유?",http://daily.hankooki.com/lpage/economy/201603/dh20160315110250138140.htm
226,"렉서스, 프리우스 등 도요타 13차종 리콜 ""에어백 불량""",http://www.radiokorea.com/news/article.php?uid=281561
227,"브리지스톤 타이어, 2016년형 도요타 프리우스와 함께 달린다",http://www.sisaweek.com/news/articleView.html?idxno=64205
228,"12가지 컬러, 도요타 프리우스 C 출시",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20180314071400013&did=1196m
229,현대 아이오닉 대 도요타 프리우스…누가 셀까?,http://www.koreadaily.com/news/read.asp?art_id=3976709
230,"현대차 아이오닉, 도요타 프리우스 국내 상륙 두렵지 않은 이유?",http://daily.hankooki.com/lpage/economy/201603/dh20160315110250138140.htm
231,"렉서스, 프리우스 등 도요타 13차종 리콜 ""에어백 불량""",http://www.radiokorea.com/news/article.php?uid=281561
232,"브리지스톤 타이어, 2016년형 도요타 프리우스와 함께 달린다",http://www.sisaweek.com/news/articleView.html?idxno=64205
233,"12가지 컬러, 도요타 프리우스 C 출시",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20180314071400013&did=1196m
234,현대 아이오닉 대 도요타 프리우스…누가 셀까?,http://www.koreadaily.com/news/read.asp?art_id=3976709
235,"‘흥행돌풍’ 현대차 아이오닉, 도요타 프리우스 ‘정면승부’",http://www.econovill.com/news/articleView.html?idxno=278293
236,"현대차 아이오닉, 도요타 4세대 프리우스 잡는다…3월 본격 맞대결",http://www.g-enews.com/ko-kr/news/article/news_all/201601201011392649609_1/article.html
237,"韓 제네시스 EQ900 , 日 도요타 프리우스 '폭풍질주'",http://www.asiatoday.co.kr/view.php?key=20160119010011770
238,"현대차 아이오닉 라이벌 ‘도요타 프리우스’, 일본서 벌써 10만대 ‘수주’",http://www.ajunews.com/view/20160119093745327
239,"도요타 프리우스 일본서 씽씽, 현대 아이오닉 주춤",http://www.asiatoday.co.kr/view.php?key=20160114010008736
240,"도요타 코리아, 프리우스 C 출시",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20180314069700013&did=1196m
241,현대 아이오닉 대 도요타 프리우스…누가 셀까?,http://www.koreadaily.com/news/read.asp?art_id=3976709
242,"‘흥행돌풍’ 현대차 아이오닉, 도요타 프리우스 ‘정면승부’",http://www.econovill.com/news/articleView.html?idxno=278293
243,"현대차 아이오닉, 도요타 4세대 프리우스 잡는다…3월 본격 맞대결",http://www.g-enews.com/ko-kr/news/article/news_all/201601201011392649609_1/article.html
244,"韓 제네시스 EQ900 , 日 도요타 프리우스 '폭풍질주'",http://www.asiatoday.co.kr/view.php?key=20160119010011770
245,"현대차 아이오닉 라이벌 ‘도요타 프리우스’, 일본서 벌써 10만대 ‘수주’",http://www.ajunews.com/view/20160119093745327
246,"도요타 프리우스 일본서 씽씽, 현대 아이오닉 주춤",http://www.asiatoday.co.kr/view.php?key=20160114010008736
247,"아이오닉(현대차) ""프리우스(도요타) 잡겠다""",http://www.naeil.com/news_view/?id_art=181230
248,"현대차 아이오닉, 도요타 프리우스 연비·가격 잡았다",http://www.choicenews.co.kr/news/articleView.html?idxno=24795
249,"""도요타 프리우스 잡으러 왔다""…현대차 국산 최초 친환경차 '아이오닉' 출시",http://www.g-enews.com/ko-kr/news/article/news_all/201601141219571304182_1/article.html
250,"韓 제네시스 EQ900 , 日 도요타 프리우스 '폭풍질주'",http://www.asiatoday.co.kr/view.php?key=20160119010011770
251,"현대차 아이오닉 라이벌 ‘도요타 프리우스’, 일본서 벌써 10만대 ‘수주’",http://www.ajunews.com/view/20160119093745327
252,"도요타 프리우스 일본서 씽씽, 현대 아이오닉 주춤",http://www.asiatoday.co.kr/view.php?key=20160114010008736
253,"아이오닉(현대차) ""프리우스(도요타) 잡겠다""",http://www.naeil.com/news_view/?id_art=181230
254,"현대차 아이오닉, 도요타 프리우스 연비·가격 잡았다",http://www.choicenews.co.kr/news/articleView.html?idxno=24795
255,"""도요타 프리우스 잡으러 왔다""…현대차 국산 최초 친환경차 '아이오닉' 출시",http://www.g-enews.com/ko-kr/news/article/news_all/201601141219571304182_1/article.html
256,[기업 포커스] 도요타 '프리우스C' 사전 판매 돌입,http://news.hankyung.com/article/2018022618961
257,"[2016 수입차 이들을 주목하라 (Ⅱ)] 도요타·렉서스, 최고연비 신형 '프리우스'·고급 SUV 'RX' 투톱으로",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=011&aid=0002788404
258,"도요타, “프리우스와 아이오닉 비교 무의미”",http://www.sisapress.com/news/articleView.html?idxno=73112
259,현대차 아이오닉 첫 공개 ‘도요타 프리우스 잡아라’(상보),http://www.edaily.co.kr/news/newspath.asp?newsid=02906086612515424
260,현대차 아이오닉 첫 공개 ‘도요타 프리우스 잡아라’(상보),http://www.edaily.co.kr/news/newspath.asp?newsid=02906086612515424
261,[타보니] 도요타 ‘4세대 프리우스’… 거친 주행이후 곧바로 ‘공인연비’ 돌파,http://www.etoday.co.kr/news/section/newsview.php?idxno=1345460
262,"도요타, 프리우스 고객에 ‘라라랜드’ 관람 초청",http://news.heraldcorp.com/view.php?ud=20161226000382
263,도요타 프리우스 미니밴 '프리우스V'…차세대 버전 스파이샷,http://it.chosun.com/news/article.html?no=2841501
264,"일본 도요타, 4세대 프리우스 출시…40km 넘는 연비 앞세워 시장 공략",http://www.etoday.co.kr/news/section/newsview.php?idxno=1249861
265,"도요타, 프리우스 구입고객에 48개월 무이자 할부 제공",http://www.edaily.co.kr/news/newspath.asp?newsid=04513286609565064
266,"도요타, 4세대 프리우스 도쿄모터쇼 공개…한국 내년 출시",http://www.edaily.co.kr/news/newspath.asp?newsid=02765046609537512
267,"도요타 4세대 프리우스, 유럽서도 안전 최고등급",http://www.edaily.co.kr/news/newspath.asp?newsid=01361206612619400
268,"아이오닉 하이브리드, 美 EPA 연비조사에서 도요타 프리우스 제치고 1위",http://biz.chosun.com/site/data/html_dir/2016/12/06/2016120601036.html
269,"도요타, ‘프리우스’ 중국 생산 중단…일본으로 유턴",http://www.etoday.co.kr/news/section/newsview.php?idxno=1206220
270,"아이오닉 하이브리드, 美 EPA 연비조사에서 도요타 프리우스 제치고 1위",http://biz.chosun.com/site/data/html_dir/2016/12/06/2016120601036.html
271,"도요타, ‘프리우스’ 중국 생산 중단…일본으로 유턴",http://www.etoday.co.kr/news/section/newsview.php?idxno=1206220
272,"도요타 4세대 프리우스, 친환경보조금 대상 지정",http://www.edaily.co.kr/news/newspath.asp?newsid=02433766612613496
273,"도요타 4세대 프리우스, 美서 '최고 안전 차량' 선정",http://www.edaily.co.kr/news/newspath.asp?newsid=02000806612612840
274,친환경 생태계 여는 도요타 '포스트 프리우스'는?,http://www.etnews.com/20150902000400
275,도요타. 신형 프리우스 공개. 저중심 설계로 연비와 주행성능 개선,http://www.dt.co.kr/contents.html?article_no=2015091102109960718007
276,"일본 도요타, 신형 ‘프리우스’ 공개",http://www.etoday.co.kr/news/section/newsview.php?idxno=1196503
277,"일본 도요타, 신형 '프리우스PHV' 공개…세계 최초 충전시스템 도입",http://www.g-enews.com/ko-kr/news/article/news_all/201603240824500750365_1/article.html
278,도요타 4세대 프리우스 출격… “올해 하이브리드 판매 비중 50%로 확대”,http://www.etoday.co.kr/news/section/newsview.php?idxno=1306475
279,도요타 신형프리우스 출시…현대 아이오닉과 연비경쟁,http://news.mk.co.kr/newsRead.php?no=214768&year=2016
280,"일본 도요타, 신형 '프리우스PHV' 공개…세계 최초 충전시스템 도입",http://www.g-enews.com/ko-kr/news/article/news_all/201603240824500750365_1/article.html
281,도요타 4세대 프리우스 출격… “올해 하이브리드 판매 비중 50%로 확대”,http://www.etoday.co.kr/news/section/newsview.php?idxno=1306475
282,도요타 신형프리우스 출시…현대 아이오닉과 연비경쟁,http://news.mk.co.kr/newsRead.php?no=214768&year=2016
283,도요타 프리우스 4번째 풀 체인지 모델 출시… 판매가 3260만~3890만원,http://www.g-enews.com/ko-kr/news/article/news_all/201603220853287246705_1/article.html
284,도요타 프리우스·현대자동차 아이오닉 다음주 맞대결,http://www.tbs.seoul.kr/news/bunya.do?method=daum_html2&typ_800=3&seq_800=10141255
285,정숙한 승차감 선호한다면 '도요타 프리우스 V',http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002137935
286,"도요타, 신형 프리우스 내달 첫 공개",http://www.g-enews.com/ko-kr/news/article/news_all/201508200852158550583_1/article.html
287,[전기車 배터리] 현대차 아이오닉 VS 도요타 프리우스,http://view.asiae.co.kr/news/view.htm?idxno=2016022211110571720
288,"브리지스톤, 2016년형 도요타 프리우스에 신차용 타이어 공급",http://www.ebn.co.kr/news/view/817695
289,"[Car & Joy] 도요타 프리우스 프라임, 치고 나가는 맛 '시원'…잘 달리는 연비왕",http://news.hankyung.com/article/2017081195241
290,"브리지스톤, 도요타 프리우스에 신차용 타이어 공급",http://view.asiae.co.kr/news/view.htm?idxno=2016022209194958592
291,"[Car & Joy] 도요타 프리우스 프라임, 치고 나가는 맛 '시원'…잘 달리는 연비왕",http://news.hankyung.com/article/2017081195241
292,현대차 '아이오닉' 판매 부진…도요타 '프리우스 킬러' 무색,http://www.viva100.com/main/view.php?key=20161009010002107
293,도요타의 전고체배터리 개발이 무서운 진짜 이유 [최원석의 디코드],https://www.chosun.com/economy/int_economy/2020/12/17/6K6LARRKTVDDDNLHH3V5C7PLUU/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
294,‘프리우스 프라임’ 30대 한정 판매… 친환경·연비 최적화,https://www.donga.com/news/article/all/20200909/102854526/2
295,카셰어링 쏘카 “도요타 프리우스 무상 체험하세요”,http://www.edaily.co.kr/news/newspath.asp?newsid=02115606609430912
296,"도요타, 쏘카와 시승 이벤트…프리우스 7월 구매고객 2년 내 타이어 파손 시 교체",http://www.ajunews.com/view/20150703155558222
297,연비 22.4/ℓ 친환경 ‘아이오닉’ 출시…현대차 “도요타 프리우스 잡겠다”,http://www.hani.co.kr/arti/economy/car/725235.html
298,"'프리우스V' 얹은 도요타, 가속질주",http://www.naeil.com/news_view/?id_art=151100
299,[수입차의 질주]HEV시장의 스타…도요타 프리우스V,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20150517_0013667809&cID=10414&pID=10400
300,연비 22.4/ℓ 친환경 ‘아이오닉’ 출시…현대차 “도요타 프리우스 잡겠다”,http://www.hani.co.kr/arti/economy/car/725235.html
301,"'프리우스V' 얹은 도요타, 가속질주",http://www.naeil.com/news_view/?id_art=151100
302,[수입차의 질주]HEV시장의 스타…도요타 프리우스V,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20150517_0013667809&cID=10414&pID=10400
303,"[시승기] 도요타 프리우스 V, 레저생활에도 ‘안성맞춤’",http://www.ajunews.com/view/20150501122326420
304,"[시승기+] 5인 가족형 도요타 '프리우스V'…""실내 널찍하고 주행 연비 20㎞/ℓ 넘어""",http://www.hankyung.com/news/app/newsview.php?aid=201504243453g
305,"[2015 서울모터쇼] 도요타 ‘프리우스V’ 공개, 하이브리드 라인업 강화 나서",http://www.ajunews.com/view/20150403092211792
306,[2015서울모터쇼]도요타 프리우스V 출시.. 3880만원,http://www.edaily.co.kr/news/newspath.asp?newsid=02538726609332184
307,"도요타, 프리우스V·수소차 FCV 등 스마트 솔루션 10종 공개",http://www.dt.co.kr/contents.html?article_no=2015040202109932808006
308,"한국도요타자동차, 2015 프리우스V 출시",http://www.ekn.kr/news/article.html?no=128684
309,"도요타 프리우스, 12년 연속 ‘최고의 친환경차’",http://car.donga.com/3/all/20150304/69935058/1
310,"도요타 프리우스, 12년 연속 ‘최고의 친환경차’",http://car.donga.com/3/all/20150304/69935058/2
311,"도요타, 프리우스 사면 300만원 상당 주유권 제공",http://www.viva100.com/main/view.php?key=20151005010000760
312,"한국도요타 ""1월 프리우스 사면 무이자 할부에 무상점검기간 연장""",http://www.edaily.co.kr/news/newspath.asp?newsid=01141446609236080
313,"한국도요타, ""해피뉴이어 프로모션…1월에 프리우스 사면 평생 무상점검""",http://www.ajunews.com/view/20150108090245638
314,“아우디 A6·도요타 프리우스 연비 과장”,http://www.khan.co.kr/kh_news/art_view.html?artid=201501052112295&code=920508
315,"도요타의 간판 프리우스, 차세대 모델사진 유출",http://biz.heraldcorp.com/view.php?ud=20150831000214
316,"도요타, 차세대 ‘프리우스’ 출시 앞두고 일본 공장 인력 대거 확충",http://www.etoday.co.kr/news/section/newsview.php?idxno=1185145
317,"도요타 프리우스, 美컨슈머리포트 역대 최고 연비 기록",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20160531040900003&did=1195m
318,‘연비 40㎞/ℓ’ 도요타 4세대 프리우스 앞세워 친환경 광폭 행보,http://biz.heraldcorp.com/view.php?ud=20151016000668
319,"[포토] 한국도요타, '소형 하이브리드 프리우스 C 공개'",http://news.hankyung.com/article/2018031458207
320,"""아우디 A6·도요타 프리우스 연비 과장""",http://www.dynews.co.kr/news/articleView.html?idxno=240756
321,"도요타의 간판 프리우스, 차세대 모델사진 유출",http://biz.heraldcorp.com/view.php?ud=20150831000214
322,"도요타, 차세대 ‘프리우스’ 출시 앞두고 일본 공장 인력 대거 확충",http://www.etoday.co.kr/news/section/newsview.php?idxno=1185145
323,"도요타 프리우스, 美컨슈머리포트 역대 최고 연비 기록",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20160531040900003&did=1195m
324,‘연비 40㎞/ℓ’ 도요타 4세대 프리우스 앞세워 친환경 광폭 행보,http://biz.heraldcorp.com/view.php?ud=20151016000668
325,"[포토] 한국도요타, '소형 하이브리드 프리우스 C 공개'",http://news.hankyung.com/article/2018031458207
326,"현대차 아이오닉, 도요타 프리우스 누르고 미국서 '연비 1위'",http://news.sbs.co.kr/news/endPage.do?news_id=N1003923741&plink=ORI&cooper=NAVER
327,"""도요타 프리우스 택시 이달중 거리로""",http://biz.chosun.com/site/data/html_dir/2014/12/03/2014120302206.html
328,10월 도요타 프리우스 구입하면 4년 무이자 할부,http://www.edaily.co.kr/news/newspath.asp?newsid=02046726609529968
329,"도요타, 연비 40km/ℓ 신형 ‘프리우스’ 공개",http://car.donga.com/3/all/20150910/73545937/2
330,10월 도요타 프리우스 구입하면 4년 무이자 할부,http://www.edaily.co.kr/news/newspath.asp?newsid=02046726609529968
331,"도요타, 연비 40km/ℓ 신형 ‘프리우스’ 공개",http://car.donga.com/3/all/20150910/73545937/2
332,"도요타, 4세대 프리우스 이미지 유출 “이런 모습은…”",http://car.donga.com/3/all/20150708/72359975/1
333,"[내 인생의 자동차]도요타 프리우스 택시 모는 임병호씨 ""마지막 차…꿈을 이뤘죠""",http://www.hankyung.com/news/app/newsview.php?aid=201704188704g
334,플러그인으로 돌아온 도요타 프리우스,http://news.mk.co.kr/newsRead.php?&year=2017&no=245858
335,"[오늘의 자동차]도요타 프리우스.렉서스 뉴 RX450h, ‘일반 하이브리드 자동차’ 지정",http://www.sedaily.com/NewsView/1KUXL9GVTZ
336,"도요타 4세대 프리우스, 美 안전테스트 ‘최고안전차량’ 선정… 전영역 ‘만점’",http://www.etoday.co.kr/news/section/newsview.php?idxno=1312469
337,"도요타 프리우스, 가상현실로 즐겨보세요",http://news.mk.co.kr/newsRead.php?no=236290&year=2016
338,도요타는 왜 프리우스 택시를 출시했을까,http://www.businesspost.co.kr/news/articleView.html?idxno=4003
339,4세대 도요타 프리우스 데뷔…값은 3260만～3890만원,http://www.ajunews.com/view/20160322084003069
340,"도요타 프리우스, 가상현실로 즐겨보세요",http://news.mk.co.kr/newsRead.php?no=236290&year=2016
341,도요타는 왜 프리우스 택시를 출시했을까,http://www.businesspost.co.kr/news/articleView.html?idxno=4003
342,4세대 도요타 프리우스 데뷔…값은 3260만～3890만원,http://www.ajunews.com/view/20160322084003069
343,한국 택시시장 공략 나선 도요타…프리우스 택시 출시,http://sbscnbc.sbs.co.kr/read.jsp?pmArticleId=10000680286
344,"현대차 신형 쏘나타 vs 도요타 프리우스, 택시 시장서 한 판 승부",http://www.ajunews.com/view/20140820114504486
345,"한국도요타, 우리나라에 '프리우스 택시' 선보인다",http://www.ajunews.com/view/20140820085747177
346,도요타 프리우스 2016-17년 모델 리콜,http://www.koreadaily.com/news/read.asp?art_id=4673339
347,"[카 라이프] 프리우스, 이번엔 4륜 구동…연비에 놀라지 마시라",http://news.mk.co.kr/newsRead.php?no=481283&year=2020
348,"리터당 247km간다는 도요타 프리우스 PHV, 국내 출시는 왜 안되나",http://biz.chosun.com/site/data/html_dir/2014/07/28/2014072802704.html
349,[생생 카뉴스] 도요타 4세대 프리우스 日서 月10만대 판매,http://news.mk.co.kr/newsRead.php?no=66782&year=2016
350,"도요타, 한국에 '프리우스' 택시모델 판매…2600만원",http://view.asiae.co.kr/news/view.htm?idxno=2014082009381906315
351,도요타 프리우스 2016-17년 모델 리콜,http://www.koreadaily.com/news/read.asp?art_id=4673339
352,"[카 라이프] 프리우스, 이번엔 4륜 구동…연비에 놀라지 마시라",http://news.mk.co.kr/newsRead.php?no=481283&year=2020
353,"리터당 247km간다는 도요타 프리우스 PHV, 국내 출시는 왜 안되나",http://biz.chosun.com/site/data/html_dir/2014/07/28/2014072802704.html
354,[생생 카뉴스] 도요타 4세대 프리우스 日서 月10만대 판매,http://news.mk.co.kr/newsRead.php?no=66782&year=2016
355,도요타 '스마트 오토캠핑' 실시… 프리우스·RAV4 하이브리드 고객 대상,http://www.ajunews.com/view/20160707102958949
356,"도요타 프리우스 PHV, 녹색 지옥에서 247km/L 연비 달성",http://car.donga.com/3/all/20140718/65267528/1
357,"도요타 신형 프리우스, 사륜구동·리튬이온배터리 추가",http://car.donga.com/3/all/20140715/65193604/2
358,"[자동차 동호회 진화 ⑪] 도요타 프리우스 오너스클럽, ""연비왕 되려면 리터 당 30㎞ 이상 달려야죠""",http://www.hankyung.com/news/app/newsview.php?aid=201407077324g
359,"도요타, 프리우스 3세대 등 7종 155만대 리콜 신고",http://biz.chosun.com/site/data/html_dir/2016/06/30/2016063002518.html
360,"도요타 프리우스 PHV, 녹색 지옥에서 247km/L 연비 달성",http://car.donga.com/3/all/20140718/65267528/1
361,"도요타 신형 프리우스, 사륜구동·리튬이온배터리 추가",http://car.donga.com/3/all/20140715/65193604/2
362,"[자동차 동호회 진화 ⑪] 도요타 프리우스 오너스클럽, ""연비왕 되려면 리터 당 30㎞ 이상 달려야죠""",http://www.hankyung.com/news/app/newsview.php?aid=201407077324g
363,"도요타, 프리우스 3세대 등 7종 155만대 리콜 신고",http://biz.chosun.com/site/data/html_dir/2016/06/30/2016063002518.html
364,"브리지스톤, 도요타 프리우스에 신차용 타이어 공급",http://www.viva100.com/main/view.php?key=20160222010005679
365,도요타 차세대 프리우스 출시 2015년 말로 연기,http://www.dt.co.kr/contents.html?article_no=2014070102019960718009
366,"[서울모터쇼 2015] 도요타, 실내공간 넓어진 하이브리드 '프리우스V' 선보여",http://biz.chosun.com/site/data/html_dir/2015/04/02/2015040201894.html
367,"""현대차 아이오닉, 도요타 프리우스보다 성능 우수""",http://www.wowtv.co.kr/news/vodnews/view2.asp?bcode=T07010000&vodnum=266080
368,[르포]베일 벗은 도요타 하이브리드 배터리공장…프리우스 파워 '척척',http://www.hankyung.com/news/app/newsview.php?aid=201606101431g
369,"벤츠 E300, 도요타 프리우스 등 29개 차종·4770대 리콜 실시",http://biz.chosun.com/site/data/html_dir/2016/11/08/2016110803103.html
370,도요타 차세대 프리우스 출시 2015년 말로 연기,http://www.dt.co.kr/contents.html?article_no=2014070102019960718009
371,"[서울모터쇼 2015] 도요타, 실내공간 넓어진 하이브리드 '프리우스V' 선보여",http://biz.chosun.com/site/data/html_dir/2015/04/02/2015040201894.html
372,"""현대차 아이오닉, 도요타 프리우스보다 성능 우수""",http://www.wowtv.co.kr/news/vodnews/view2.asp?bcode=T07010000&vodnum=266080
373,[르포]베일 벗은 도요타 하이브리드 배터리공장…프리우스 파워 '척척',http://www.hankyung.com/news/app/newsview.php?aid=201606101431g
374,"벤츠 E300, 도요타 프리우스 등 29개 차종·4770대 리콜 실시",http://biz.chosun.com/site/data/html_dir/2016/11/08/2016110803103.html
375,"한국도요타, 프리우스 대한민국 일주 프로젝트",http://www.edaily.co.kr/news/newspath.asp?newsid=02263206606091872
376,최강 하이브리드 ‘용호상박’… 현대차 ‘아이오닉’·도요타 ‘프리우스’,http://news.kmib.co.kr/article/view.asp?arcid=0923406200&code=14140000&cp=nv
377,"도요타 프리우스, 12년 연속 '최고의 친환경차' 선정",http://sbscnbc.sbs.co.kr/read.jsp?pmArticleId=10000723623
378,"도요타, 연내 ℓ당 40㎞이상 달리는 신형 프리우스 선보인다",http://www.hankyung.com/news/app/newsview.php?aid=201502211323i
379,"[시승기] 도요타 프리우스V, ""실연비는 좋지만, 한번 주유로 서울~부산 왕복은 실패""",http://biz.chosun.com/site/data/html_dir/2016/01/15/2016011503553.html
380,"도요타 프리우스, 12년 연속 '최고의 친환경차' 선정",http://sbscnbc.sbs.co.kr/read.jsp?pmArticleId=10000723623
381,"도요타, 연내 ℓ당 40㎞이상 달리는 신형 프리우스 선보인다",http://www.hankyung.com/news/app/newsview.php?aid=201502211323i
382,"[시승기] 도요타 프리우스V, ""실연비는 좋지만, 한번 주유로 서울~부산 왕복은 실패""",http://biz.chosun.com/site/data/html_dir/2016/01/15/2016011503553.html
383,"도요타, 일본서 프리우스 등 55만대 리콜..“화재 가능성”",http://www.edaily.co.kr/news/newspath.asp?newsid=03316086619337168
384,"2000만원대 현대 친환경차 ‘아이오닉’, 도요타 ‘프리우스’ 잡을까?",http://view.asiae.co.kr/news/view.htm?idxno=2016011417584072028
385,"현대차, 신형 하이브리드 스웨덴서 시험중?…도요타 '프리우스 대항마될까",http://biz.chosun.com/site/data/html_dir/2015/02/11/2015021102370.html
386,"도요타, 프리우스 등 하이브리드 고객 '알뜰 구매 찬스'",http://www.mediapen.com/news/articleView.html?idxno=60916
387,"""아우디 A6·도요타 프리우스 연비 과장""",http://www.hankyung.com/news/app/newsview.php?aid=2015010570491
388,"도요타 프리우스, 11년 연속 美 컨슈머리포트 최고의 친환경차 선정",http://www.ajunews.com/view/20140226122104734
389,"도요타 프리우스, ‘녹색 지역’ 美 캘리포니아서 2년 연속 ‘No.1’",http://biz.heraldcorp.com/view.php?ud=20140218000739
390,"도요타 프리우스, 미국 할리우드서 가장 많이 팔렸다",http://www.ajunews.com/view/20140218090706605
391,도요타 프리우스. 美 캘리포니아서 2년째 베스트셀링카,http://www.edaily.co.kr/news/newspath.asp?newsid=01161126605990848
392,도요타 프리우스 190만대 리콜,http://www.koreadaily.com/news/read.asp?art_id=2328388
393,"도요타, 프리우스 하이브리드 190만대 리콜… 또 왜?",http://www.ajunews.com/view/20140213094529270
394,"日 도요타, 전세계 프리우스 190만대 리콜",http://www.edaily.co.kr/news/newspath.asp?newsid=03391526605989864
395,日 도요타 캠리·프리우스 디자인 완전히 새롭게 바꾼다,http://view.asiae.co.kr/news/view.htm?idxno=2014020310504235397
396,작년 가장 인기 끈 중고차 모델은…혼다 CR-V·도요타 프리우스,http://www.koreadaily.com/news/read.asp?art_id=3181673
397,도요타 신형 프리우스 美가격 공개···최고 3500만 원까지,http://car.donga.com/3/all/20151119/74878297/1
398,"이게 왠일? 2014년형 도요타 프리우스, 안전등급 별 4개로 떨어져",http://www.kbench.com/life/?no=129077&sc=1
399,[썸inSNS]도요타 프리우스 4세대 시승기,http://www.sedaily.com/NewsView/1KXOCWTPQZ
400,작년 가장 인기 끈 중고차 모델은…혼다 CR-V·도요타 프리우스,http://www.koreadaily.com/news/read.asp?art_id=3181673
401,도요타 신형 프리우스 美가격 공개···최고 3500만 원까지,http://car.donga.com/3/all/20151119/74878297/2
402,"이게 왠일? 2014년형 도요타 프리우스, 안전등급 별 4개로 떨어져",http://www.kbench.com/life/?no=129077&sc=1
403,[썸inSNS]도요타 프리우스 4세대 시승기,http://www.sedaily.com/NewsView/1KXOCWTPQZ
404,"도요타, 1월 프리우스 구매 고객에 10년·20만㎞ 무상점검",http://www.dt.co.kr/contents.html?article_no=2015010802109932808005
405,"현대기아차, 도요타 프리우스와 정면대결",http://www.newsway.co.kr/view.php?tp=1&ud=2015101908584073969
406,"도요타, 프리우스 연비 과장…""1월 말 2차 재검 남아있다""",http://www.dt.co.kr/contents.html?article_no=2015010502109932808009
