,title,url
203,현대차 아반떼·쏘나타 美서 '연비 최고',http://www.edaily.co.kr/news/newspath.asp?newsid=01341526583190584
204,mbn 오전 9시 주요뉴스,http://mbn.mk.co.kr/news/newsRead.php?vodCode=486961&category=mbn00009
205,美전문가 추천 ‘가장 안전한 차 5選’,http://www.heraldbiz.com/SITE/data/html_dir/2010/02/04/201002040482.asp
206,美 ‘가장 친환경적 車’ 쏘나타 선정,http://www.donga.com/fbin/output?n=200802250016
207,"美서부항만 폐쇄, 파장 일파만파",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000210835
208,"도요타 포러너 소송 ""프레임 부식 심하다 """,http://www.koreadaily.com/news/read.asp?art_id=6834978
209,"한국타이어앤테크놀로지, 도요타 코롤라에 ‘키너지 GT’ 공급",http://www.viva100.com/main/view.php?key=20190605010001394
210,"한국타이어앤테크놀로지, 도요타 코롤라에 ‘키너지 GT’ 공급",http://www.viva100.com/main/view.php?key=20190605010001394
211,안전벨트 미착용 운전자 교차로 충돌사고로 사망,http://www.koreadaily.com/news/read.asp?art_id=7373492
212,"[특파원리포트] 트럼프, 멕시코가 불법 이민자 방관하면 ‘보복 관세’ 압박…‘1석2조’ 성공?",http://news.kbs.co.kr/news/view.do?ncd=4217037&ref=A
213,"美 픽업트럭 인기에…포드, 미시간 공장 교대근무 시간 확대",http://www.edaily.co.kr/news/newspath.asp?newsid=01387446622386912
214,중고차시장 수입 픽업트럭 인기…3년 연속 증가세,http://www.asiatoday.co.kr/view.php?key=20190222010010987
215,풀러튼서 트럭 인도 돌진 10명 부상…음주운전혐의 운전자 체포,http://www.koreatimes.com/article/1230471
216,DUI 차량 인도 덮쳐 풀러턴서 10명 부상,http://www.koreadaily.com/news/read.asp?art_id=6962132
217,"미 캘리포니아서 약물에 취한 운전자 보도돌진, 9명 부상",http://www.newsis.com/view/?id=NISX20190211_0000553962&cID=10101&pID=10100
218,소셜미디어가 사랑한 글로벌 TV광고… 삼성전자 10위권 진입,http://biz.newdaily.co.kr/site/data/html/2018/09/18/2018091800045.html
219,"픽업, `픽미업` 열풍…짐차→다재다능 SUV",http://premium.mk.co.kr/view.php?no=24669
220,"픽업, `픽미업` 열풍…짐차→다재다능 SUV",http://premium.mk.co.kr/view.php?no=24669
221,팰리세이드·블레이저·X7…놓치면 후회할 LA 오토쇼 수놓은 차 5종,http://it.chosun.com/site/data/html_dir/2018/11/30/2018113000381.html
222,"[2018 디트로이트 모터쇼]쏟아지는 픽업트럭...현대·기아, 준중형 신차로 차별화",http://www.sedaily.com/NewsView/1RUFSP3PPY
223,"디트로이트 모터쇼 개막, SUV·픽업트럭 신차 총출동",http://www.asiae.co.kr/news/view.htm?idxno=2018011409544879397
224,풀러턴서 SUV-트럭 정면 충돌…1명 사망·1명 부상,http://www.koreadaily.com/news/read.asp?art_id=6326556
225,"한국타이어, 도요타 코롤라에 신차용 타이어 공급",http://news.donga.com/3/all/20190605/95854976/2
226,"SUV·픽업 '새차', 고급차는 '중고' 구입 유리",http://www.koreadaily.com/news/read.asp?art_id=6041641
227,현대 엑센트·기아 리오 세단 교통사고에 취약,http://www.koreadaily.com/news/read.asp?art_id=5329183
228,"포드 '레인저', 픽업트럭 인기에 7년 만에 美서 부활",http://www.edaily.co.kr/news/newspath.asp?newsid=03175046619081000
229,7년만에 부활한 미국 포드 '레인저',http://news.hankyung.com/article/2018011509111
230,"SUV·픽업 '새차', 고급차는 '중고' 구입 유리",http://www.koreadaily.com/news/read.asp?art_id=6041641
231,현대 엑센트·기아 리오 세단 교통사고에 취약,http://www.koreadaily.com/news/read.asp?art_id=5329183
232,"포드 '레인저', 픽업트럭 인기에 7년 만에 美서 부활",http://www.edaily.co.kr/news/newspath.asp?newsid=03175046619081000
233,7년만에 부활한 미국 포드 '레인저',http://news.hankyung.com/article/2018011509111
234,"""마리화나 27㎏은 크리스마스 선물""…美 80대 노부부 검거",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20171223005100075&did=1195m
235,"국내 자동차 업체들, 미국 픽업트럭 시장 진출 막히나",http://www.hani.co.kr/arti/economy/car/813896.html
236,'코나'는 하와이의 섬·'티볼리'는 이탈리아 휴양도시…車 이름에 담긴 도시들,http://www.asiatoday.co.kr/view.php?key=20171002010000387
237,"현대차, 픽업트럭으로 美시장 돌파구 마련한다",http://www.newsworks.co.kr/news/articleView.html?idxno=134930
238,한인 추정 여성 윤화사…6일 91번 프리웨이서,http://www.koreadaily.com/news/read.asp?art_id=4993333
239,91번 Fwy 충돌사고..20대 한인여성 사망,http://www.radiokorea.com/news/article.php?uid=251132
240,픽업트럭 인기에 포드 '레인저' 7년 만에 美서 부활,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180115080700009&did=1195m
241,"""마리화나 27㎏은 크리스마스 선물""…美 80대 노부부 검거",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20171223005100075&did=1195m
242,"국내 자동차 업체들, 미국 픽업트럭 시장 진출 막히나",http://www.hani.co.kr/arti/economy/car/813896.html
243,'코나'는 하와이의 섬·'티볼리'는 이탈리아 휴양도시…車 이름에 담긴 도시들,http://www.asiatoday.co.kr/view.php?key=20171002010000387
244,"현대차, 픽업트럭으로 美시장 돌파구 마련한다",http://www.newsworks.co.kr/news/articleView.html?idxno=134930
245,한인 추정 여성 윤화사…6일 91번 프리웨이서,http://www.koreadaily.com/news/read.asp?art_id=4993333
246,91번 Fwy 충돌사고..20대 한인여성 사망,http://www.radiokorea.com/news/article.php?uid=251132
247,북미 올해의 차 후보 ‘0’...배기가스 사기극에 망신당한 폴크스바겐,http://biz.heraldcorp.com/view.php?ud=20151001000847
248,[선임기자 리포트] IT-자동차 업계 '자동차 미래' 놓고 양보없는 경쟁,http://www.koreadaily.com/news/read.asp?art_id=3616345
249,"美 9월 車판매, 전년比 0.7% 감소",http://www.snmnews.com/news/articleView.html?idxno=365641
250,"현대 투싼·기아 쏘렌토, '2016 북미 올해의 차' 후보에 올라",http://www.ajunews.com/view/20151001135822093
251,[선임기자 리포트] IT-자동차 업계 '자동차 미래' 놓고 양보없는 경쟁,http://www.koreadaily.com/news/read.asp?art_id=3616345
252,"美 9월 車판매, 전년比 0.7% 감소",http://www.snmnews.com/news/articleView.html?idxno=365641
253,"현대차, 싼타크루즈 양산 시기 한·미 법인 '온도차'",http://www.koreadaily.com/news/read.asp?art_id=3567225
254,[CNBC] 당신이 '해즈브로' 주식을 보유해야 하는 이유,https://cnbc.sbs.co.kr/article_hub/10000747478?division=NAVER
255,"FCA, '닷지 램 1500' 플랫폼을 활용해 SUV 만든다.",http://autoin.edaily.co.kr/news/newspath.asp?newsid=02594486612719112
256,"현대차 컨셉트 픽업트럭, 심상치 않은 해외반응...양산 가능성은?",http://www.mediapen.com/news/articleView.html?idxno=62425
257,디트로이트를 뜨겁게 달군 픽업트럭,http://biz.heraldcorp.com/view.php?ud=20150114000161
258,"[뉴아시아,지나온 10년 다가올 10년]한국타이어, 멀티브랜드 전략으로 포트폴리오 강화",http://view.asiae.co.kr/news/view.htm?idxno=2016061511242426676
259,"한국타이어, 닛산 프론티어에 신차용 타이어 공급",http://www.ajunews.com/view/20160504142312104
260,디트로이트를 뜨겁게 달군 픽업트럭,http://biz.heraldcorp.com/view.php?ud=20150114000161
261,"[뉴아시아,지나온 10년 다가올 10년]한국타이어, 멀티브랜드 전략으로 포트폴리오 강화",http://view.asiae.co.kr/news/view.htm?idxno=2016061511242426676
262,"한국타이어, 닛산 프론티어에 신차용 타이어 공급",http://www.ajunews.com/view/20160504142312104
263,정밀한 공정에 독일로봇 투입…테슬라 `모델S` 나흘이면 뚝딱,http://news.mk.co.kr/news_forward.php?domain=news&no=1145320&year=2014
264,조현식 사장 “2020년까지 슈퍼카용 타이어 공급하겠다”,http://www.ajunews.com/view/20160322113159474
265,"한국타이어, 북미지역 인기 픽업트럭에 타이어 공급",http://www.iusm.co.kr/news/articleView.html?idxno=630989
266,"한국타이어, 북미 인기 픽업트럭에 타이어 공급",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20151202040500003&did=1195m
267,미국 픽업트럭의 부활…깊어지는 현대차 '고민',http://sbscnbc.sbs.co.kr/read.jsp?pmArticleId=10000716542
268,[2015북미오토쇼]한국에선 낯선차 '픽업트럭' 美 부활 상징,http://www.edaily.co.kr/news/newspath.asp?newsid=01790886609239032
269,친환경·고성능 대세…트럭·SUV도 눈길,http://www.koreadaily.com/news/read.asp?art_id=3104435
270,"한국타이어, 북미지역 인기 픽업트럭에 타이어 공급",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20151202018700013&did=1196m
271,미국 픽업트럭의 부활…깊어지는 현대차 '고민',http://sbscnbc.sbs.co.kr/read.jsp?pmArticleId=10000716542
272,[2015북미오토쇼]한국에선 낯선차 '픽업트럭' 美 부활 상징,http://www.edaily.co.kr/news/newspath.asp?newsid=01790886609239032
273,친환경·고성능 대세…트럭·SUV도 눈길,http://www.koreadaily.com/news/read.asp?art_id=3104435
274,"현대, 크로스오버 트럭으로 미국시장 ‘노크’",http://www.khan.co.kr/kh_news/art_view.html?artid=201501132121045&code=920508
275,美 4분기 실적시즌 개막..JP모건·씨티 등 금융주 '주목',http://www.edaily.co.kr/news/newspath.asp?newsid=01134886609236736
276,"美 픽업트럭 시장 활황…""국산차도 준비해 공략해야""",http://biz.chosun.com/site/data/html_dir/2014/10/30/2014103002601.html
277,"[시장인사이드] LGU+, UHD IPTV 경쟁 가세 外",http://www.edaily.co.kr/news/newspath.asp?newsid=03194726606225368
278,"[시장인사이드] 공무원 연금 적자, 5년 간 '18조 4천억' 外",http://www.edaily.co.kr/news/newspath.asp?newsid=02810966606225368
279,mbn 15시 주요뉴스,http://mbn.mk.co.kr/news/newsRead.php?vodCode=486983&category=mbn00009
280,"갤럭시S4, 극한 테스트 동영상서 아이폰5에 압승",http://www.joseilbo.com/news/news_read.php?uid=185547&class=54
281,연쇄살인범 도너로 오인받아 총맞은 모녀 420만 달러 보상,http://www.radiokorea.com/news/article.php?uid=112970
282,<美중고차 가치 최고 브랜드는 혼다와 아큐라>,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=001&aid=0001481634
283,"<""미국차는 승용, 일본차는 트럭부문 우수"">",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=001&aid=0001332848
284,기아 쎄라토 유로-현대 투스카니 美서 `멋진車 톱10` 뽑혀,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=021&aid=0000105342
285,"“한국시장 성공 믿어” 미쓰비시車, 파트너사 바꿔 1년만에 재도전",http://biz.heraldm.com/common/redirect.jsp?category_id=010107041300&news_id=20120316000104
286,"도요타, 멕시코 신공장 규모 축소…투자액도 3억달러 감축",http://www.g-enews.com/ko-kr/news/article/news_all/201710251641028036e8b8a793f7_1/article.html
287,"도요타, 트럼프 압박에 굴복…멕시코 신공장 생산량 절반 축소·미국은 증산",http://www.etoday.co.kr/news/section/newsview.php?idxno=1553636
288,"현대차[05380] 산타페, 美 10대 인기차종 선정",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=001&aid=0000283723
289,오늘의 주요뉴스 (오후 3시),https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=001&aid=0003108574
290,"현대차[05380] 산타페, 美 10대 인기차종 선정",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=001&aid=0000283723
291,오늘의 주요뉴스 (오후 3시),https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=001&aid=0003108574
292,[시론] 3D가여는미래 ‘콘텐츠’가 관건,http://www.hankyung.com/news/app/newsview.php?aid=2010011893921
293,<FTA타결> 픽업트럭이 무엇이길래,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0001593768
294,"성공여부, 종업원?품질에 달렸다",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=050&aid=0000005246
295,"캐나다서 기아 스펙트라, 현대 투산 최우수차 선정",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000848149
296,"쎄라토ㆍ투싼, 캐나다서 '올해 최고의 차'(상보)",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=008&aid=0000483898
297,SUV 전복확률 승용차의 2배…美 도로 교통안전국 테스트,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0000137713
298,"기아 쏘렌토, 미 충돌테스트서 최우수 등급",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000053825
299,"[해외] ""현대차,미국서 16만대 리콜""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000027303
300,"트럼프 협박 통했네...도요타, 앨라배마에 16억달러 공장 건설",http://www.newsis.com/view/?id=NISX20180110_0000199333&cID=10101&pID=10100
301,"트럼프 맹공에…日도요타, 멕시코 생산 줄이고 미국서 늘린다",http://www.asiae.co.kr/news/view.htm?idxno=2017102508000510136
302,혼다·도요타·닛산 등 일본 車업계 주력차종 전환…‘유가하락’ ‘트럼프노믹스’ 대응,http://www.g-enews.com/ko-kr/news/article/news_all/201611111633297315387_1/article.html
303,"도요타, 마쓰다와 손잡고 美 공장 신설…16억달러 규모",http://biz.chosun.com/site/data/html_dir/2017/08/09/2017080901054.html
304,"도요타-마쯔다, 美 현지 공장 설립..영역 확대",http://www.snmnews.com/news/articleView.html?idxno=380410
305,"한국타이어, 도요타 픽업트럭에 신차용 타이어 공급",http://www.newsis.com/ar_detail/view.html?ar_id=NISX20151202_0010452325&cID=10401&pID=10400
306,도요타 '트럼프 위험' 경고…일본 생산 300만대 지킬까,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170207056600009&did=1195m
307,"트럼프 또 ""미국에 공장 지어라""…도요타도 굴복하나",http://www.koreadaily.com/news/read.asp?art_id=4909818
308,"도요타, 북미서 판매한 차량 73만대 리콜",http://www.ajnews.co.kr/common/redirect.jsp?newsId=20120308000164
309,도요타 또 집단소송…트럭·SUV 소유주 제기,http://www.koreadaily.com/news/read.asp?art_id=4768142
310,"""도요타, 트럼프 영향으로 日 생산 줄일수도""",http://www.fnnews.com/news/201702071542232536
311,"트럼프 또 ""미국에 공장 지어라""…도요타도 굴복하나",http://www.koreadaily.com/news/read.asp?art_id=4909818
312,"도요타, 북미서 판매한 차량 73만대 리콜",http://www.ajnews.co.kr/common/redirect.jsp?newsId=20120308000164
313,도요타 또 집단소송…트럭·SUV 소유주 제기,http://www.koreadaily.com/news/read.asp?art_id=4768142
314,"도요타, 차량 부식 소송 34억불 배상",http://www.koreadaily.com/news/read.asp?art_id=4767068
315,"도요타, 차량 부식 문제로 미국서 34억 달러 보상 합의",http://news.sbs.co.kr/news/endPage.do?news_id=N1003887222&plink=ORI&cooper=NAVER
316,"""車 없어서 못판다""..도요타, 美 인기 되찾다",http://www.edaily.co.kr/news/newspath.asp?newsid=01148006599428552
317,"[인공지능 산업 빅뱅] ""다음 격전지는 자율주행차""…BMW도 도요타도 AI 스타트업 인수전",http://www.hankyung.com/news/app/newsview.php?aid=2016031310551
318,"日도요타, 美현지화 가속… 폭스바겐 ‘비켜’",http://www.edaily.co.kr/news/newspath.asp?newsid=03175046612777168
319,"도요타, 프리우스 등 210만대 리콜",http://www.fnnews.com/view?ra=Sent1101m_01A&corp=fnnews&arcid=201402130100134870006899&cDateYear=2014&cDateMonth=02&cDateDay=13&
320,"도요타, 미국서 4조 보상 합의…'차량 부식 문제'(상보)",http://www.edaily.co.kr/news/newspath.asp?newsid=03289846612845720
321,"도요타, 북미서 캠리 등 68만1500대 리콜",http://www.etoday.co.kr/news/section/newsview.php?TM=news&SM=3104&idxno=555017
322,"""車 없어서 못판다""..도요타, 美 인기 되찾다",http://www.edaily.co.kr/news/newspath.asp?newsid=01148006599428552
323,"[인공지능 산업 빅뱅] ""다음 격전지는 자율주행차""…BMW도 도요타도 AI 스타트업 인수전",http://www.hankyung.com/news/app/newsview.php?aid=2016031310551
324,"日도요타, 美현지화 가속… 폭스바겐 ‘비켜’",http://www.edaily.co.kr/news/newspath.asp?newsid=03175046612777168
325,"도요타, 프리우스 등 210만대 리콜",http://www.fnnews.com/view?ra=Sent1101m_01A&corp=fnnews&arcid=201402130100134870006899&cDateYear=2014&cDateMonth=02&cDateDay=13&
326,"도요타, 가속페달 전자시스템 재조사",http://www.seoul.co.kr/news/newsView.php?id=20100216005016
327,도요타 리콜 확산.. 프리우스 60개국 30만대,http://www.wownet.co.kr/news/wownews/view_nhn.asp?bcode=N07010000&artid=A201002050281
328,"렉서스 도요타, 美서 11개 차종 잔존가치 1위",http://www.hankyung.com/news/app/newsview.php?aid=201512178093g
329,"도요타, 일부 부품 부식문제로 15만대 리콜",http://www.edaily.co.kr/news/newspath.asp?newsid=02122166599728344
330,"도요타, 가속페달 전자시스템 재조사",http://www.seoul.co.kr/news/newsView.php?id=20100216005016
331,도요타 리콜 확산…프리우스 60개국 30만대,http://www.heraldbiz.com/SITE/data/html_dir/2010/02/05/201002050822.asp
332,"렉서스 도요타, 美서 11개 차종 잔존가치 1위",http://www.hankyung.com/news/app/newsview.php?aid=201512178093g
333,"도요타, 일부 부품 부식문제로 15만대 리콜",http://www.edaily.co.kr/news/newspath.asp?newsid=02122166599728344
334,도요타 4년 연속 1000만대 생산 대기록 달성 유력,http://www.asiatoday.co.kr/view.php?key=20151214010009691
335,[2015 세마쇼]도요타 근육질 콘셉트카···잊지 못할 첫인상,http://car.donga.com/3/all/20151104/74598761/1
336,도요타 ‘차량 부식 문제’ 美서 34억달러 보상 합의,http://www.econovill.com/news/articleView.html?idxno=302492
337,"도요타, SUV 등 미국 차주들에 4조 배상키로",http://www.edaily.co.kr/news/newspath.asp?newsid=01613766612845720
338,도요타 '엔저순풍'에 2분기 사상최대 이익...그러나 '불안요소'도 커져,http://www.asiatoday.co.kr/view.php?key=20150805010002180
339,도요타 2년만에 증산…멕시코 신공장·中 신라인 건설,http://www.edaily.co.kr/news/newspath.asp?newsid=01833526609336776
340,도요타 ‘차량 부식 문제’ 美서 34억달러 보상 합의,http://www.econovill.com/news/articleView.html?idxno=302492
341,"도요타, SUV 등 미국 차주들에 4조 배상키로",http://www.edaily.co.kr/news/newspath.asp?newsid=01613766612845720
342,도요타 '엔저순풍'에 2분기 사상최대 이익...그러나 '불안요소'도 커져,http://www.asiatoday.co.kr/view.php?key=20150805010002180
343,도요타 2년만에 증산…멕시코 신공장·中 신라인 건설,http://www.edaily.co.kr/news/newspath.asp?newsid=01833526609336776
344,"도요타, 멕시코 신공장·중국 생산라인 건설…1조5704억원 투자",http://biz.chosun.com/site/data/html_dir/2015/04/16/2015041601386.html
345,"도요타, 엔저와 유가하락으로 거침없는 성장세 “2014년도 영업이익 25조원 육박”",http://www.ajunews.com/view/20150205134232696
346,도요타·렉서스 10개 모델 美 최고 잔존가치 석권,http://view.asiae.co.kr/news/view.htm?idxno=2015012708370999174
347,도요타 픽업트럭에 타이어 공급,http://www.hani.co.kr/arti/economy/car/720134.html
348,"도요타, 美서 `캠리`·`벤자` 등 68만대 리콜조치",http://www.edaily.co.kr/news/newspath.asp?newsid=01213606599461352
349,도요타 급발진 조사 지연시켜 1억달러 절감,http://news.mk.co.kr/news_forward.php?no=91973&year=2010
350,"도요타, 美서 `캠리`·`벤자` 등 68만대 리콜조치",http://www.edaily.co.kr/news/newspath.asp?newsid=01213606599461352
351,도요타 급발진 조사 지연시켜 1억달러 절감,http://news.mk.co.kr/news_forward.php?no=91973&year=2010
352,도요타-美교통부 '리콜협상' 문건 공개 파문,http://www.cbs.co.kr/nocut/Show.asp?IDX=1399447
353,"도요타, 이번엔 픽업트럭 리콜",http://www.hani.co.kr/arti/economy/car/404770.html
354,"도요타, 프리우스 30만대 리콜 결정",http://www.hani.co.kr/arti/economy/car/403195.html
355,"'유가하락 직격탄' 도요타, 하이브리드차 생산 줄인다",http://www.etnews.com/20141203000240
356,"도요타 사장, 멕시코 공장 재검토 지시…논의 '올스톱'",http://sbscnbc.sbs.co.kr/read.jsp?pmArticleId=10000686398
357,"도요타, 멕시코 신공장·중국 신라인 건설…약 1조6,000억원 투자",http://www.snmnews.com/news/articleView.html?idxno=339143
358,도요타차 美 캘리포니아공장 폐쇄,http://www.fnnews.com/view?ra=Sent1101m_01A&corp=fnnews&arcid=00000921927680&cDateYear=2010&cDateMonth=03&cDateDay=16&
359,"현대기아車의 '넘사벽', 도요타",http://view.asiae.co.kr/news/view.htm?idxno=2014022513270233655
360,"도요타, 멕시코 신공장·중국 신라인 건설…약 1조6,000억원 투자",http://www.snmnews.com/news/articleView.html?idxno=339143
361,도요타차 美 캘리포니아공장 폐쇄,http://www.fnnews.com/view?ra=Sent1101m_01A&corp=fnnews&arcid=00000921927680&cDateYear=2010&cDateMonth=03&cDateDay=16&
362,"현대기아車의 '넘사벽', 도요타",http://view.asiae.co.kr/news/view.htm?idxno=2014022513270233655
363,"[취재파일] 도요타 글로벌 리콜 결함, 한국 정부가 또 적발",http://news.sbs.co.kr/section_news/news_read.jsp?news_id=N1002246415
364,"도요타, 美서 가격대비 최고가치 車 선정",http://www.newsway.co.kr/view.php?tp=1&ud=2014021706525118363
365,"도요타, 미국서 렉서스 SUV 등 26만대 리콜",http://www.newspim.com/common/redirect.jsp?newsId=20140215000115
366,"도요타, 美서 렉서스 SUV 등 26만대 또 리콜",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=001&aid=0006756419
367,"도요타, 프리우스 하이브리드 190만대 리콜… 또 왜?",http://www.ajunews.com/view/20140213094529270
368,"도요타, 미국에서 판매 중단된 캠리 등 “국내 대책은…”",http://car.donga.com/3/all/20140205/60583412/1
369,"도요타, 캠리 등 판매 중단 “국내는 리콜예정, 미국은…”",http://car.donga.com/3/all/20140131/60502164/1
370,"도요타, 프리우스 하이브리드 190만대 리콜… 또 왜?",http://www.ajunews.com/view/20140213094529270
371,"도요타, 미국에서 판매 중단된 캠리 등 “국내 대책은…”",http://car.donga.com/3/all/20140205/60583412/1
372,"도요타, 캠리 등 판매 중단 “국내는 리콜예정, 미국은…”",http://car.donga.com/3/all/20140131/60502164/1
373,"도요타, 캠리 등 판매 중단 “국내는 리콜예정, 미국은…”",http://car.donga.com/3/all/20140131/60502164/2
374,"도요타, 캠리 등 6개 차종 판매중단",http://news.sbs.co.kr/section_news/news_read.jsp?news_id=N1002210653
375,전국 최다 판매 차종은 픽업트럭,https://news.koreadaily.com/2022/01/06/economy/economygeneral/20220106195508630.html
376,"도요타, 美서 캠리 등 68만대 리콜",http://sbscnbc.sbs.co.kr/read.jsp?pmArticleId=10000407287
377,도요타 1분기 순익 94% ↑,http://www.fnnews.com/view?ra=Sent1101m_01A&corp=fnnews&arcid=201308050425453242545324&cDateYear=2013&cDateMonth=08&cDateDay=05&
378,"도요타 1분기 순익, 엔저 덕으로 급증",http://www.fnnews.com/view?ra=Sent1101m_01A&corp=fnnews&arcid=201308040100030890001406&cDateYear=2013&cDateMonth=08&cDateDay=04&
379,"日도요타, 멕시코에 픽업트럭공장 신축",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=001&aid=0000241799
380,전국 최다 판매 차종은 픽업트럭,https://news.koreadaily.com/2022/01/06/economy/economygeneral/20220106195508630.html
381,"도요타, 美서 캠리 등 68만대 리콜",http://sbscnbc.sbs.co.kr/read.jsp?pmArticleId=10000407287
382,도요타 1분기 순익 94% ↑,http://www.fnnews.com/view?ra=Sent1101m_01A&corp=fnnews&arcid=201308050425453242545324&cDateYear=2013&cDateMonth=08&cDateDay=05&
383,"도요타 1분기 순익, 엔저 덕으로 급증",http://www.fnnews.com/view?ra=Sent1101m_01A&corp=fnnews&arcid=201308040100030890001406&cDateYear=2013&cDateMonth=08&cDateDay=04&
384,"日도요타, 멕시코에 픽업트럭공장 신축",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=001&aid=0000241799
385,"도요타, 렉서스 SUV 등 29만5000대 또 리콜",http://mbnmoney.mbn.co.kr/news/view?news_no=MM1001266710
386,"도요타, 미국서 렉서스 SUV 등 26만대 또 리콜",http://www.cstimes.com/news/articleView.html?idxno=133738
387,"도요타, 美 켈리블루북 '최우수 잔존가치 브랜드' 선정",http://www.asiae.co.kr/news/view.htm?idxno=2012113009123300238
388,디트로이트 모터쇼 개막…완성차 브랜드 신차경쟁,http://www.metroseoul.co.kr/news/newsview?newscd=2018011500093
389,"도요타, 美켈리블루북 '중고차 잔존가치' 1위…현대차는?",http://www.hankyung.com/news/app/newsview.php?aid=201211286431g
390,디트로이트 모터쇼 개막…완성차 브랜드 신차경쟁,http://www.metroseoul.co.kr/news/newsview?newscd=2018011500093
391,"도요타, 美켈리블루북 '중고차 잔존가치' 1위…현대차는?",http://www.hankyung.com/news/app/newsview.php?aid=201211286431g
392,"도요타 캠리·코롤라, 전세계서 743만대 리콜",http://www.khan.co.kr/kh_news/art_view.html?artid=201210102354265&code=920508
393,"도요타ㆍ렉서스, 美서 잔존가치 최고 브랜드 선정",http://view.asiae.co.kr/news/view.htm?idxno=2013111917194461190
394,'오미크론 쇼크' 美 기업들 또 벼랑 끝으로,http://www.newspim.com/news/view/20220104000010
395,"도요타 美서 차량 가격 인상, 한국은?",http://biz.chosun.com/site/data/html_dir/2012/04/02/2012040200491.html
396,"日 도요타, 북미 지역서 또 대규모 리콜",http://www.seoulfn.com/news/articleView.html?idxno=127634
397,"도요타 자동차, 북미서 또 대규모 리콜 발표",http://news.kbs.co.kr/world/2012/03/09/2447558.html
398,"도요타, 또 리콜`악몽`?`..美, `07년산 캠리·라브4 조사중",http://www.edaily.co.kr/news/newspath.asp?newsid=01148006599429536
399,"도요타, 美 최고 잔존가치 브랜드 선정",http://www.edaily.co.kr/news/newspath.asp?newsid=01308726596449984
400,"도요타 자동차, 북미서 또 대규모 리콜 발표",http://news.kbs.co.kr/world/2012/03/09/2447835.html
401,"도요타, 또 리콜`악몽`?`..美, `07년산 캠리·라브4 조사중",http://www.edaily.co.kr/news/newspath.asp?newsid=01148006599429536
402,"도요타, 美 최고 잔존가치 브랜드 선정",http://www.edaily.co.kr/news/newspath.asp?newsid=01308726596449984
403,"도요타·스바루, 美중고차 시장서 최고 대우",http://www.etoday.co.kr/news/section/newsview.php?TM=news&SM=3001&idxno=506152
404,"도요타, 북미 생산라인 100% 정상화",http://www.hankyung.com/news/app/newsview.php?aid=201109165796g
405,"도요타… 절치부심, 그들의 권토중래",http://news.donga.com/3/all/20110620/38181621/1
406,"도요타 ""북미 생산 9월 정상화""",http://news.mk.co.kr/news_forward.php?no=384507&year=2011
407,"도요타·렉서스, 이렇게 높은 점수 받다니…",http://www.etnews.com/news/home_mobile/automobile/2685164_1485.html
408,"도요타.혼다, 美시장서 또 리콜",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004947017
409,"도요타 ""GM ’먹튀’...830억원 손해배상 청구""",http://biz.heraldm.com/common/redirect.jsp?category_id=010107041300&news_id=20101201000994
410,"도요타, ""북미 생산라인 100 % 정상화""",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=110916144610&cDateYear=2011&cDateMonth=09&cDateDay=16&
411,"도요타… 절치부심, 그들의 권토중래",http://news.donga.com/3/all/20110620/38181621/1
412,"도요타 ""북미 생산 9월 정상화""",http://news.mk.co.kr/news_forward.php?no=384507&year=2011
