,title,url
203,"현대차, 북미용 픽업트럭 실제 양산할까",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20150120164100003&did=1195m
204,글로벌 자동차시장 이끄는 한국계 디자이너 4인방,http://news.mk.co.kr/news_forward.php?domain=news&no=1450496&year=2014
205,지난해 완성차 1000만대 판 업계 3위 도요타…'에어컨 결함'에 전세계 100만대 리콜,http://www.segye.com/content/html/2018/11/02/20181102002480.html?OutUrl=naver
206,해외 자동차구매대행으로 늘어난 픽업트럭 현명하게 구매하려면,http://news.heraldcorp.com/view.php?ud=20160226000610
207,[2015 세마쇼]포드 장악한 美 트럭시장···현대차·혼다 도전장,http://car.donga.com/3/all/20151105/74609058/2
208,"일본 자동차 업체 4곳, 에어백 결함 340만대 리콜",http://www.voakorea.com/content/article/1639271.html
209,"치킨 냄새 나 차량 보닛 열었더니, 그곳에??",http://stv.seoul.co.kr/news/newsView.php?id=20150608500009
210,"‘엔진 결함’ 리콜 도요타, 에어백 결함으로 100만대 이상 리콜 또 결정",http://sports.khan.co.kr/news/sk_index.html?art_id=201811021507003&sec_id=563002&pt=nv
211,해외 자동차구매대행으로 늘어난 픽업트럭 현명하게 구매하려면,http://news.heraldcorp.com/view.php?ud=20160226000610
212,[2015 세마쇼]포드 장악한 美 트럭시장···현대차·혼다 도전장,http://car.donga.com/3/all/20151105/74609058/2
213,"일본 자동차 업체 4곳, 에어백 결함 340만대 리콜",http://www.voakorea.com/content/article/1639271.html
214,"치킨 냄새 나 차량 보닛 열었더니, 그곳에??",http://stv.seoul.co.kr/news/newsView.php?id=20150608500009
215,시카고 오토쇼 개막 40여개 업체 참가,http://www.dt.co.kr/contents.html?article_no=2013020802019932718003
216,"기아車, 소형트럭 첫 美진출",http://news.mk.co.kr/news_forward.php?domain=news&no=646149&year=2012
217,미국 픽업트럭의 부활…깊어지는 현대차 '고민',http://sbscnbc.sbs.co.kr/read.jsp?pmArticleId=10000716542
218,7년간 도요타와 법정투쟁 한인 패소,http://www.koreadaily.com/news/read.asp?art_id=6560292
219,[이머징 이슈]무인 자동차,http://www.etnews.co.kr/news/detail.html?id=201010130029
220,"도요타, 또 리콜…전 세계서 100만 대 이상",http://news.mk.co.kr/newsRead.php?year=2018&no=686842
221,해외 자동차구매대행으로 늘어난 픽업트럭 현명하게 구매하려면,http://news.heraldcorp.com/view.php?ud=20160226000610
222,[2015 세마쇼]포드 장악한 美 트럭시장···현대차·혼다 도전장,http://car.donga.com/3/all/20151105/74609058/2
223,"일본 자동차 업체 4곳, 에어백 결함 340만대 리콜",http://www.voakorea.com/content/article/1639271.html
224,"치킨 냄새 나 차량 보닛 열었더니, 그곳에??",http://stv.seoul.co.kr/news/newsView.php?id=20150608500009
225,시카고 오토쇼 개막 40여개 업체 참가,http://www.dt.co.kr/contents.html?article_no=2013020802019932718003
226,"기아車, 소형트럭 첫 美진출",http://news.mk.co.kr/news_forward.php?domain=news&no=646149&year=2012
227,미국 픽업트럭의 부활…깊어지는 현대차 '고민',http://sbscnbc.sbs.co.kr/read.jsp?pmArticleId=10000716542
228,7년간 도요타와 법정투쟁 한인 패소,http://www.koreadaily.com/news/read.asp?art_id=6560292
229,[이머징 이슈]무인 자동차,http://www.etnews.co.kr/news/detail.html?id=201010130029
230,"기아車, 소형트럭 첫 美진출",http://news.mk.co.kr/news_forward.php?domain=news&no=646149&year=2012
231,미국 픽업트럭의 부활…깊어지는 현대차 '고민',http://sbscnbc.sbs.co.kr/read.jsp?pmArticleId=10000716542
232,7년간 도요타와 법정투쟁 한인 패소,http://www.koreadaily.com/news/read.asp?art_id=6560292
233,[이머징 이슈]무인 자동차,http://www.etnews.co.kr/news/detail.html?id=201010130029
234,[조간 브리핑]3월11일(목)-세계무역 금융위기 이전 수준 회복,http://www.hankyung.com/news/app/newsview.php?aid=2010031170296
235,"전세계 100만대 리콜 도요타, 또 에어백 ‘말썽’",http://www.todaykorea.co.kr/news/view.php?no=257728
236,"[TECH TOY] RC CAR, 차에 대한 판타지와 현실 사이",http://magazine.hankyung.com/money/apps/news?popup=0&nid=02&c1=2004&nkey=2013062000097071412&mode=sub_view
237,'토요타 美 공습 선봉장' 크라이슬러에 투항,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2007090703560928237&outlink=1
238,‘뒤로 달리는’ SUV 안전성,http://www.seoul.co.kr/news/newsView.php?id=20070705017018
239,(日증시출발)차익 실현 지속..'하락',http://www.newstomato.com/ReadNews.aspx?no=332908
240,"[대한민국, 새로운 도전의 시대](2부 1·하) 자동차",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0000178020
241,"남자의 차 픽업, 최고 레저스타일",http://news.kukinews.com/article/view.asp?page=1&gCode=kmi&arcid=0006616744&cp=nv
242,"8월중 미국 자동차 판매, 3년래 최고 수준…대형 픽업트럭 선도",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=003&aid=0004696633
243,"휘발유 가격 상승에 SUV 인기 ""뚝""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=008&aid=0000516038
244,도요타 또 에어백 리콜…픽업·SUV 등 16만대,http://www.koreadaily.com/news/read.asp?art_id=6637574
245,[오토월드]'객석 뛰어든 짜릿한 감동' 영화속 차 PPL마케팅,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=020&aid=0000188415
246,"한국타이어, ‘2011 SEMA 쇼’ 통해 친환경 트렌드 선도 나서",http://www.etoday.co.kr/news/section/newsview.php?TM=news&SM=0405&idxno=497907
247,美 자동차판매 14% 증가..현대 53% 급증,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=001&aid=0000118011
248,도요타 “車 관세 비용부담 커” 가격인상 시사,http://www.radiokorea.com/news/article.php?uid=294314
249,"도요타 ""美 자동차 관세 인상시 연간 4700억엔 부담 커져""",http://view.asiae.co.kr/news/view.htm?idxno=2018080409454824668
250,"한국타이어, 세마쇼에서 ‘앙프랑 에코’ 공개",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=111102155056&cDateYear=2011&cDateMonth=11&cDateDay=02&
251,美 자동차판매 14% 증가..현대 53% 급증,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=001&aid=0000118011
252,도요타 “車 관세 비용부담 커” 가격인상 시사,http://www.radiokorea.com/news/article.php?uid=294314
253,"도요타 ""美 자동차 관세 인상시 연간 4700억엔 부담 커져""",http://view.asiae.co.kr/news/view.htm?idxno=2018080409454824668
254,봄맞은 미국 車시장...대형 SUV 다시 뜬다,http://www.etoday.co.kr/news/section/newsview.php?TM=news&SM=3001&idxno=411446
255,‘차량을 좌측통행하라고? 남태평양 사모아 차량통행 변경 반발’ WSJ,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=003&aid=0002833270
256,亞증시 급락.. 中 6.5%↓ '실망 매물',http://www.newspim.com/sub_view.php?cate1=4&cate2=1&news_id=156803
257,[한·미 FTA 시대] 美 픽업트럭시장 진출 따른 업계반응,http://www.seoul.co.kr/news/newsView.php?id=20070406003008
258,"미국 빅3, 아시아 맞서 부활 ‘야심’",http://www.hani.co.kr/arti/economy/car/183147.html
259,`미국은 지금 트럭·SUV 폭탄세일 중`,http://www.edaily.co.kr/news/newspath.asp?newsid=01430086580044408
260,`미국은 지금 트럭·SUV 폭탄세일 중`,http://www.edaily.co.kr/news/newspath.asp?newsid=01430086580044408
261,"실적 부진 포드, 주가도 3년 최저",http://www.edaily.co.kr/news/newspath.asp?newsid=01164406579819728
262,"쌍용 ‘무쏘 스포츠’, 승용·화물차 논란",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0000034073
263,미국車 빅3가 흔들린다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000088881
264,<오늘의 주요 국제경제뉴스>(6월5일 화),https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=001&aid=0000078449
265,"도요타, 에어백 문제로 픽업트럭, SUV 등 16만 8천대 리콜",http://imnews.imbc.com/news/2018/world/article/4875656_22675.html
266,"도요타, 에어백 문제로 픽업트럭, SUV 등 16만8천대 리콜",http://news.kbs.co.kr/news/view.do?ncd=4050490&ref=A
267,"일본 정부·산업계, 트럼프 ‘도요타 협박’에 당혹...日재무상 “머릿속에 뭐가 들었는지”",http://www.etoday.co.kr/news/section/newsview.php?idxno=1438257
268,"도요타, 픽업트럭까지 리콜",http://www.khan.co.kr/kh_news/art_view.html?artid=201003101804485&code=970201
269,도요타 또 집단소송…트럭·SUV 소유주 제기,http://www.koreadaily.com/news/read.asp?art_id=4768142
270,"도요타, 차량 부식 소송 34억불 배상",http://www.koreadaily.com/news/read.asp?art_id=4767068
271,"도요타, 차량 부식 문제로 미국서 34억 달러 보상 합의",http://news.sbs.co.kr/news/endPage.do?news_id=N1003887222&plink=ORI&cooper=NAVER
272,"日도요타, 美현지화 가속… 폭스바겐 ‘비켜’",http://www.edaily.co.kr/news/newspath.asp?newsid=03175046612777168
273,<뉴스인뉴스>도요타는 어떻게 미국인을 사로잡았나,http://www.heraldbiz.com/SITE/data/html_dir/2007/08/07/200708070069.asp
274,"도요타, 美 픽업트럭 공략 `高가격으로 밀어붙여!`",http://www.edaily.co.kr/news/newspath.asp?newsid=01111926583001656
275,도요타·닛산 `포드 게 섰거라!`,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000247742
276,도요타 ‘집단소송 쓰나미’,http://news.donga.com/3/all/20100311/26764239/1
277,“도요타 리콜 비용 50억달러 넘을 것”,http://www.fnnews.com/view?ra=Sent1101m_01A&corp=fnnews&arcid=00000921922643&cDateYear=2010&cDateMonth=03&cDateDay=10&
278,도요타 결함 3년전 이미 알았다,http://www.seoul.co.kr/news/newsView.php?id=20100201005010
279,"도요타, RAV4 110만대 리콜…전면 충돌시 안전벨트 결함",http://www.koreadaily.com/news/read.asp?art_id=4036902
280,<뉴스인뉴스>도요타는 어떻게 미국인을 사로잡았나,http://www.heraldbiz.com/SITE/data/html_dir/2007/08/07/200708070069.asp
281,"도요타, 美 픽업트럭 공략 `高가격으로 밀어붙여!`",http://www.edaily.co.kr/news/newspath.asp?newsid=01111926583001656
282,"도요타, 미국서 차량부식 소송 마무리 위해 34억달러 보상",http://www.gokorea.kr/news/articleView.html?idxno=7034
283,도요타·닛산 `포드 게 섰거라!`,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000247742
284,도요타 ‘집단소송 쓰나미’,http://news.donga.com/3/all/20100311/26764239/1
285,“도요타 리콜 비용 50억달러 넘을 것”,http://www.fnnews.com/view?ra=Sent1101m_01A&corp=fnnews&arcid=00000921922643&cDateYear=2010&cDateMonth=03&cDateDay=10&
286,도요타 결함 3년전 이미 알았다,http://www.seoul.co.kr/news/newsView.php?id=20100201005010
287,"도요타, RAV4 110만대 리콜…전면 충돌시 안전벨트 결함",http://www.koreadaily.com/news/read.asp?art_id=4036902
288,"렉서스 도요타, 美서 11개 차종 잔존가치 1위",http://www.hankyung.com/news/app/newsview.php?aid=201512178093g
289,"도요타 車디자이너 이정우 ""한국 디자인 경쟁력 높다""",http://www.edaily.co.kr/news/newspath.asp?newsid=02437046599721456
290,"도요타 車디자이너 이정우 ""한국 디자인 경쟁력 높다""",http://www.edaily.co.kr/news/newspath.asp?newsid=02437046599721456
291,[2015 세마쇼]도요타 근육질 콘셉트카···잊지 못할 첫인상,http://car.donga.com/3/all/20151104/74598761/2
292,도요타 ‘차량 부식 문제’ 美서 34억달러 보상 합의,http://www.econovill.com/news/articleView.html?idxno=302492
293,"도요타, SUV 등 미국 차주들에 4조 배상키로",http://www.edaily.co.kr/news/newspath.asp?newsid=01613766612845720
294,도요타 SUV 287만 대 리콜…RAV4 등 안전벨트 결함,http://www.koreadaily.com/news/read.asp?art_id=4036348
295,"에어백 결함 리콜…도요타,혼다,미국 제조업체 제품 결함",http://www.koreadaily.com/news/read.asp?art_id=4010018
296,500만명 찾는 도요타 메가웹…잠재고객 만드는 테마파크,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20150701115900003&did=1195m
297,도요타·렉서스 10개 모델 美 최고 잔존가치 석권,http://view.asiae.co.kr/news/view.htm?idxno=2015012708370999174
298,"美 NHTSA, 도요타 조사 ""새 국면""",http://www.asiae.co.kr/news/view.htm?idxno=2010021708495995542
299,미국·캐나다서 들어온 도요타 차 우선 리콜,http://korea.kr/newsWeb/pages/brief/categoryNews2/view.do?newsDataId=148688008&category_id=subject§ion_id=EDS0102002&call_from=extlink
300,미국·캐나다서 들어온 도요타 차 우선 리콜,http://korea.kr/newsWeb/pages/brief/categoryNews2/view.do?newsDataId=148688008&category_id=subject§ion_id=EDS0102002&call_from=extlink
301,7일만에… 도요타 시총 2조엔 증발,http://www.seoul.co.kr/news/newsView.php?id=20100203005008
302,도요타 ‘리콜 이중잣대’,http://www.khan.co.kr/kh_news/art_view.html?artid=201001221803585&code=920508
303,"도요타 자동차, 美서 사상 최대규모 리콜",http://www.cbs.co.kr/nocut/Show.asp?IDX=1324414
304,"도요타, 미국서 잇딴 '곤경'",http://www.autotimes.co.kr/article_view.php?id=61167
305,"도요타, 에어백 결함 24만7000대 리콜 ‘습도 탓’",http://daily.hankooki.com/lpage/economy/201410/dh20141021095720138140.htm
306,'어닝쇼크' 도요타 비상경영,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0001978043
307,"[자동차 리콜 2제] GM, 안전벨트 결함 52만 대 & 도요타·닛산, 에어백 결함",http://www.koreadaily.com/news/read.asp?art_id=3381308
308,[비즈 브리핑] 도요타 에어백 결함 추가 리콜 외,http://www.koreadaily.com/news/read.asp?art_id=2599992
309,"도요타, 에어백 결함으로 32만대 리콜",http://www.ekn.kr/news/article.html?no=198924
310,[비즈 브리핑] 도요타 에어백 결함 추가 리콜 외,http://www.koreadaily.com/news/read.asp?art_id=2599992
311,"도요타, 에어백 결함으로 32만대 리콜",http://www.ekn.kr/news/article.html?no=198924
312,"""도요타, 북미공장 계획 유보"" <WSJ>",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0001672752
313,"도요타 급발진, 끝까지 숨기고 싶었던 2가지 비밀은?",http://car.donga.com/3/all/20140321/61903603/1
314,"도요타, 미국에서 판매 중단된 캠리 등 “국내 대책은…”",http://car.donga.com/3/all/20140205/60583412/2
315,"도요타, 캠리 등 판매 중단 “국내는 리콜예정, 미국은…”",http://car.donga.com/3/all/20140131/60502164/1
316,"도요타, 캠리 등 판매 중단 “국내는 리콜예정, 미국은…”",http://car.donga.com/3/all/20140131/60502164/2
317,"도요타, 캠리 등 6개 차종 판매중단",http://news.sbs.co.kr/section_news/news_read.jsp?news_id=N1002210653
318,도요타`전성시대`,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=016&aid=0000208124
319,"도요타, 전세계서 650만 대 리콜",http://www.koreadaily.com/news/read.asp?art_id=3762007
320,"도요타, '화재위험' 캠리 등 6개 차종 판매중단",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=011&aid=0002460073
321,"도요타, 캠리 등 6개 차종 美서 판매중단… 국내는 리콜 예정",http://www.ajunews.com/view/20140131190511540
322,도요타`전성시대`,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=016&aid=0000208124
323,"도요타, 전세계서 650만 대 리콜",http://www.koreadaily.com/news/read.asp?art_id=3762007
324,"'에어백 결함' 도요타, 美서 24만7000대 리콜",http://www.edaily.co.kr/news/newspath.asp?newsid=01387446606255216
325,"도요타·렉서스, 美 ‘최고 잔존가치’ 브랜드 선정",http://www.khan.co.kr/kh_news/art_view.html?artid=201311191612301&code=920508
326,렉서스·도요타 美 “가장 신뢰할 수 있는 브랜드”,http://car.donga.com/3/all/20131030/58557095/1
327,[리콜] 도요타 픽업트럽 13만대 외,http://www.koreadaily.com/news/read.asp?art_id=2806900
328,"도요타, 美서 소형·고연비 차량 생산 전환",http://www.asiae.co.kr/uhtml/read.jsp?idxno=360301§ion=S1N6§ion2=S2N343
329,"도요타, 美 공장 2곳 생산 축소",http://www.asiae.co.kr/uhtml/read.jsp?idxno=296109§ion=S1N59§ion2=S2N340
330,렉서스·도요타 美 “가장 신뢰할 수 있는 브랜드”,http://car.donga.com/3/all/20131030/58557095/2
331,[리콜] 도요타 픽업트럽 13만대 외,http://www.koreadaily.com/news/read.asp?art_id=2806900
332,"도요타, 美서 소형·고연비 차량 생산 전환",http://www.asiae.co.kr/uhtml/read.jsp?idxno=360301§ion=S1N6§ion2=S2N343
333,"도요타, 美 공장 2곳 생산 축소",http://www.asiae.co.kr/uhtml/read.jsp?idxno=296109§ion=S1N59§ion2=S2N340
334,"일본 도요타, 폭스바겐·GM제치고 사상 최초 '1000만대 판매' 넘는다",http://www.ajunews.com/kor/view.jsp?newsId=20130521000003
335,도요타·닛산 등 340만대 리콜…에어백 결함,http://www.hankyung.com/news/app/newsview.php?aid=2013041183501
336,"도요타, 美켈리블루북 '중고차 잔존가치' 1위…현대차는?",http://www.hankyung.com/news/app/newsview.php?aid=201211286431g
337,"""기아차 K5 좋아한다"" 도요타 벤자 디자인한 한국디자이너",http://www.asiae.co.kr/news/view.htm?idxno=2012110316065103377
338,"도요타 디자이너 ""도요타, 현대·기아차 벤치마킹해""",http://biz.chosun.com/site/data/html_dir/2012/11/01/2012110101620.html
339,도요타 '벤자' 알고보니···디자이너는 한국인,http://www.hankyung.com/news/app/newsview.php?aid=201210307448g
340,"도요타, 美켈리블루북 '중고차 잔존가치' 1위…현대차는?",http://www.hankyung.com/news/app/newsview.php?aid=201211286431g
341,"""기아차 K5 좋아한다"" 도요타 벤자 디자인한 한국디자이너",http://www.asiae.co.kr/news/view.htm?idxno=2012110316065103377
342,"도요타 디자이너 ""도요타, 현대·기아차 벤치마킹해""",http://biz.chosun.com/site/data/html_dir/2012/11/01/2012110101620.html
343,도요타 '벤자' 알고보니···디자이너는 한국인,http://www.hankyung.com/news/app/newsview.php?aid=201210307448g
344,도요타 `창문 결함` 또 743만대 리콜,http://news.mk.co.kr/news_forward.php?domain=news&no=655935&year=2012
345,"""도요타 리콜사태는 부품 문제서 비롯""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0005355317
346,도요타 리콜 일지,http://er.asiae.co.kr/erview.htm?idxno=2010021615412107057
347,美 9월 자동차판매 10% 늘어.. 도요타·혼다는 '부진',http://www.asiae.co.kr/news/view.htm?idxno=2011100416511390087
348,"도요타, 북미 생산라인 100% 정상화",http://www.hankyung.com/news/app/newsview.php?aid=201109165796g
349,"도요타, 트럭 美서 11만대 리콜",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=013&aid=0001994351
350,도요타 리콜 일지,http://er.asiae.co.kr/erview.htm?idxno=2010021615412107057
351,美 9월 자동차판매 10% 늘어.. 도요타·혼다는 '부진',http://www.asiae.co.kr/news/view.htm?idxno=2011100416511390087
352,"도요타, 북미 생산라인 100% 정상화",http://www.hankyung.com/news/app/newsview.php?aid=201109165796g
353,"도요타, 트럭 美서 11만대 리콜",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=013&aid=0001994351
354,"도요타.혼다, 하반기 공세전환..신형 캠리.시빅 승부수",http://osen.mt.co.kr/news/view.html?gid=G1108190221
355,"도요타… 절치부심, 그들의 권토중래",http://news.donga.com/3/all/20110620/38181621/1
356,"도요타 ""북미 생산 9월 정상화""",http://news.mk.co.kr/news_forward.php?no=384507&year=2011
357,"도요타·닛산, 미국서 새로운 인센티브제 도입",http://www.etoday.co.kr/news/section/newsview.php?TM=news&SM=3001&idxno=437592
358,도요타ㆍ렉서스 美 켈리블루북 ‘최우수 잔존가치상’ 휩쓸어,http://view.heraldcorp.com/view.php?ud=20121130000250
359,"도요타 '벤자', 편한 승차감에 넓은 공간…세단+SUV의 완벽 조화",http://www.hankyung.com/news/app/newsview.php?aid=2012110285301
360,"도요타.혼다, 하반기 공세전환..신형 캠리.시빅 승부수",http://osen.mt.co.kr/news/view.html?gid=G1108190221
361,"도요타… 절치부심, 그들의 권토중래",http://news.donga.com/3/all/20110620/38181621/1
362,"도요타 ""북미 생산 9월 정상화""",http://news.mk.co.kr/news_forward.php?no=384507&year=2011
363,"도요타·닛산, 미국서 새로운 인센티브제 도입",http://www.etoday.co.kr/news/section/newsview.php?TM=news&SM=3001&idxno=437592
364,도요타ㆍ렉서스 美 켈리블루북 ‘최우수 잔존가치상’ 휩쓸어,http://view.heraldcorp.com/view.php?ud=20121130000250
365,"도요타 '벤자', 편한 승차감에 넓은 공간…세단+SUV의 완벽 조화",http://www.hankyung.com/news/app/newsview.php?aid=2012110285301
366,"도요타.혼다, 美시장서 또 리콜",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004947017
367,"도요타, 대규모 리콜에도 신뢰도 `최고`",http://www.edaily.co.kr/news/newspath.asp?newsid=01482566593137184
368,"자동차 신뢰도, 도요타 1위..현대 11위",http://www.asiae.co.kr/news/view.htm?idxno=2010102713534244220
369,"도요타,美서 가장 신뢰받는車",http://www.hankyung.com/news/app/newsview.php?aid=201010272170i
370,"자동차 신뢰도, 도요타 1위..현대 11위",http://www.asiae.co.kr/news/view.htm?idxno=2010102713534244220
371,"도요타,美서 가장 신뢰받는車",http://www.hankyung.com/news/app/newsview.php?aid=201010272170i
372,"도요타, 캠리 등 6개 차종 판매중단",http://view.asiae.co.kr/news/view.htm?idxno=2014013108152603850
373,"도요타, 무이자 할부 프로그램 연장",http://www.fnnews.com/view?ra=Sent1101m_01A&corp=fnnews&arcid=00000921949362&cDateYear=2010&cDateMonth=04&cDateDay=07&
374,美 도요타 상대 소송절차 논의 개시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=001&aid=0003191433
375,도요타 리콜 비용 6조?,http://news.mk.co.kr/news_forward.php?no=122536&year=2010
376,(도요타 사태 한달)①벼랑 끝 도요타..왜?,http://www.edaily.co.kr/news/newspath.asp?newsid=01197206592872816
377,워싱턴의 도요타 친구들…'도요다 일병 구하기',http://www.hankyung.com/news/app/newsview.php?aid=2010021906721
378,"美, 도요타에 ‘리콜문서’ 제출 명령",http://news.donga.com/3/all/20100217/26248553/1
379,"도요타, 美공장 2곳 2주간 생산중단",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=011&aid=0002049529
380,(도요타 사태 한달)①벼랑 끝 도요타..왜?,http://www.edaily.co.kr/news/newspath.asp?newsid=01197206592872816
381,워싱턴의 도요타 친구들…'도요다 일병 구하기',http://www.hankyung.com/news/app/newsview.php?aid=2010021906721
382,"美, 도요타에 ‘리콜문서’ 제출 명령",http://news.donga.com/3/all/20100217/26248553/1
383,"도요타, 美공장 2곳 2주간 생산중단",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=011&aid=0002049529
384,"美정부, 도요타에 리콜 관련 문서제출 명령(종합)",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003125618
385,도요타 미공장 2곳 가동중단…아키오 사장 또 사과,http://news.sbs.co.kr/section_news/news_read.jsp?news_id=N1000711077
386,"도요타 ""美 공장 2곳 일시 생산 중단""(종합)",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003125300
387,추락하는‘도요타’날개 없나,http://er.asiae.co.kr/erview.htm?idxno=2010020410582087053
388,"[이슈] 도요타, 대규모 리콜사태 이후",http://news.mk.co.kr/news_forward.php?no=79235&year=2010
389,"""브레이크 없는 도요타 추월하라""",http://www.dt.co.kr/contents.html?article_no=2010020502011132718004
390,"美 정부, ""도요타 리콜사태 따져보자""",http://www.ajnews.co.kr/uhtml/read.jsp?idxno=201002170758394720502
391,도요타 “美공장 2곳 일시 생산 중단”,http://www.heraldbiz.com/SITE/data/html_dir/2010/02/17/201002170022.asp
392,추락하는‘도요타’날개 없나,http://er.asiae.co.kr/erview.htm?idxno=2010020410582087053
393,"[이슈] 도요타, 대규모 리콜사태 이후",http://news.mk.co.kr/news_forward.php?no=79235&year=2010
394,"""브레이크 없는 도요타 추월하라""",http://www.dt.co.kr/contents.html?article_no=2010020502011132718004
395,[월드투데이] 너무 크고 성급했던 도요타,http://www.hankyung.com/news/app/newsview.php?aid=2010020443401
396,"미 ""도요타차 전자제어 부문 조사""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=001&aid=0003106589
397,日도요타 리콜 멕시코로 확대,http://www.asiae.co.kr/news/view.htm?idxno=2010020400394714377
398,"도요타, 국내서도 444대 리콜",http://news.mk.co.kr/news_forward.php?no=60819&year=2010
399,도요타 美판매 16% 급감… 현대차는 24% 늘어 선전,http://www.segye.com/Articles/NEWS/INTERNATIONAL/Article.asp?aid=20100203004288&subctg1=&subctg2=
400,"도요타, 멕시코에서도 3만대 리콜",http://www.wownet.co.kr/news/wownews/view_nhn.asp?bcode=N07010000&artid=A201002040033
401,"도요타, 국내서도 444대 리콜",http://news.mk.co.kr/news_forward.php?no=60819&year=2010
402,도요타 美판매 16% 급감… 현대차는 24% 늘어 선전,http://www.segye.com/Articles/NEWS/INTERNATIONAL/Article.asp?aid=20100203004288&subctg1=&subctg2=
403,“리콜 사죄합니다” 도요타 본사 사상 첫 사과,http://www.khan.co.kr/kh_news/art_view.html?artid=201002030209145&code=970203
404,"도요타 부사장 ""리콜 사태 고객에 사죄""-2(끝)",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003103156
405,"“도요타, 가속페달 소송 폭주할 듯”",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=003&aid=0003071302
406,"도요타 ""결함 알고도 쉬쉬 했다"" 소송 사태",http://www.asiae.co.kr/news/view.htm?idxno=2010020207195175850
407,[집중 분석] 흔들리는 ‘도요타 신화’,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=262&aid=0000003387
408,도요타 차 결함 3년전에 알았다,http://www.khan.co.kr/kh_news/art_view.html?artid=201001311812335&code=970203
409,"""도요타, 내달 중순까지 美현지 판매 중단""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=003&aid=0003067446
410,"도요타, 일본식 경영 내세우다 국제화 전략 실패",http://news.mk.co.kr/news_forward.php?no=52206&year=2010
411,"도요타 리콜, 전 세계 확산…국내도 불안감 커져",http://www.cbs.co.kr/nocut/Show.asp?IDX=1379522
412,"WSJ ""도요타, 다음주 북미공장 생산 재개""",http://news.mk.co.kr/news_forward.php?no=50842&year=2010
413,'도요타의 추락'...리콜 차량 7백만대 육박,http://www.cbs.co.kr/nocut/Show.asp?IDX=1379162
414,"도요타, 8개 모델 생산 중단..한인 소비자들 불안",http://www.radiokorea.com/main/news/news_articles.asp?category=quick_news&seq=28091
415,추락하는 도요타에 날개 있나,http://www.edaily.co.kr/news/newspath.asp?newsid=01685926592842312
416,도요타 美서 109만 대 추가 리콜,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=003&aid=0003064718
417,"‘품질의 도요타’ 리콜 재앙, 한국차 어부지리?",http://www.hani.co.kr/arti/economy/car/401443.html
418,도요타 노조 “기본급 인상 요구 않겠다”,http://www.segye.com/Articles/NEWS/INTERNATIONAL/Article.asp?aid=20100127004533&subctg1=&subctg2=
419,"도요타, 리콜대상 모델 美서 판매 중단",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003092397
