,title,url
203,"[디트로이트 모터쇼] 캠리 뜯어본 정의선 ""쏘나타로 美시장서 도요타 잡겠다""",http://www.hankyung.com/news/app/newsview.php?aid=2015011348671
204,도요타 '뉴 캠리 하이브리드' 한 주만에 200건 계약,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20151112075600003&did=1195m
205,"한번 효자가 어디 갈까? 르노코리아 XM3, 1분기 유럽 수출 263% ",http://www.osen.co.kr/article/G1111819961
206,"도요타, ""신형 캠리 하이브리드, 미국서 '가장 가치있는 신차' 1위""",http://www.ajunews.com/view/20141223090149571
207,"[카라이프]미국産 도요타 캠리, 현지보다 한국이 싼 까닭",http://view.asiae.co.kr/news/view.htm?idxno=2014121912493201527
208,"올해 첫 '美 포드' 제친 '日 도요타'…""역시 캠리""(종합)",http://view.asiae.co.kr/news/view.htm?idxno=2014120409463122163
209,[맞수] 현대차 '쏘나타' Vs 도요타 '캠리' 승자는 누구?,http://www.g-enews.com/news/articleView.html?idxno=125758
210,"도요타 캠리 하이브리드, 美컨슈머리포트 '가치있는 신차' 1위",http://www.edaily.co.kr/news/newspath.asp?newsid=02240246606321472
211,"[카라이프]미국産 도요타 캠리, 현지보다 한국이 싼 까닭",http://view.asiae.co.kr/news/view.htm?idxno=2014121912493201527
212,"올해 첫 '美 포드' 제친 '日 도요타'…""역시 캠리""(종합)",http://view.asiae.co.kr/news/view.htm?idxno=2014120409463122163
213,[맞수] 현대차 '쏘나타' Vs 도요타 '캠리' 승자는 누구?,http://www.g-enews.com/news/articleView.html?idxno=125758
214,"[도요타 ‘캠리’] 아빠차 캠리, 이젠 오빠라고 불러다오",http://news.mk.co.kr/news_forward.php?domain=news&no=1481256&year=2014
215,한국서 강력 반격? 도요타 올 뉴 스마트 캠리,http://www.etnews.com/20141127000569
216,도요타 캠리 '독한 변신'…한국시장서 설욕 나섰다,http://www.hankyung.com/news/app/newsview.php?aid=2014112439371
217,[자동차 리콜 2제] 다카타 에어백·도요타 캠리·아발론 리콜,http://www.koreadaily.com/news/read.asp?art_id=4184429
218,"[시승기] 위기를 느꼈을까? 도요타 캠리, 변신의 이유",http://www.segye.com/content/html/2014/11/20/20141120004525.html?OutUrl=naver
219,[시승기] 탄탄한 주행성능과 고급스런 내부 돋보여…도요타 '2015 캠리' 타보니,http://biz.chosun.com/site/data/html_dir/2014/11/19/2014111900992.html
220,"[시승기] 도요타 캠리 새 모델, 타봤더니… 디자인 확 달라지고 기본기 밸런스는 명성 그대로",http://www.hankyung.com/news/app/newsview.php?aid=201411203852g
221,[시승기] 탄탄한 주행성능과 고급스런 내부 돋보여…도요타 '2015 캠리' 타보니,http://biz.chosun.com/site/data/html_dir/2014/11/19/2014111900992.html
222,도요타 '올 뉴 스마트 캠리' 출시…3천390만원(종합),http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20141118029651003&did=1195m
223,"도요타, 몸값 동결한 캠리로 '반격' … 현대차 쏘나타 대응 주목",http://www.hankyung.com/news/app/newsview.php?aid=201411186401g
224,"도요타, '2015 올뉴 캠리' 가격파괴…3390만원부터",http://view.asiae.co.kr/news/view.htm?idxno=2014111807434520833
225,도요타 주력 캠리 ‘조향부품 불량’ 17만여대 리콜···국내도 포함,http://www.khan.co.kr/kh_news/art_view.html?artid=201411131458531&code=920508
226,"한국도요타 '2015 올뉴 캠리' 다음달 18일 출시…""현대차 그랜저와 경쟁""",http://view.asiae.co.kr/news/view.htm?idxno=2014102106352610459
227,도요타 신형 캠리 나온다는데 … '뉴 캠리 vs LF쏘나타' 가격 경쟁력 누가 셀까?,http://www.hankyung.com/news/app/newsview.php?aid=201410203329g
228,[자동차 특집] 도요타 ‘캠리 하이브리드’,http://www.seoul.co.kr/news/newsView.php?id=20160824021006
229,"도요타, 2015년형 '캠리' 가격 공개…'확' 빠진 거품+'최강' 가성비!",http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201409100022
230,"도요타, '2015 올뉴 캠리' 가격파괴…3390만원부터",http://view.asiae.co.kr/news/view.htm?idxno=2014111807434520833
231,"도요타 신형 캠리 선보여, 쏘나타·K5·알티마…대응법도 주목",http://www.segye.com/content/html/2014/11/18/20141118001380.html?OutUrl=naver
232,도요타 '올 뉴 스마트 캠리' 출시… 3천만원 대에 연비가?,http://www.shinailbo.co.kr/news/articleView.html?idxno=414926
233,도요타 주력 캠리 ‘조향부품 불량’ 17만여대 리콜···국내도 포함,http://www.khan.co.kr/kh_news/art_view.html?artid=201411131458531&code=920508
234,"한국도요타 '2015 올뉴 캠리' 다음달 18일 출시…""현대차 그랜저와 경쟁""",http://view.asiae.co.kr/news/view.htm?idxno=2014102106352610459
235,도요타 신형 캠리 나온다는데 … '뉴 캠리 vs LF쏘나타' 가격 경쟁력 누가 셀까?,http://www.hankyung.com/news/app/newsview.php?aid=201410203329g
236,[자동차 특집] 도요타 ‘캠리 하이브리드’,http://www.seoul.co.kr/news/newsView.php?id=20160824021006
237,"도요타, 2015년형 '캠리' 가격 공개…'확' 빠진 거품+'최강' 가성비!",http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201409100022
238,"도요타 캠리 2015년형 가격 파괴 얼마? 누리꾼들 ""국산차 긴장되겠다""",http://www.asiatoday.co.kr/view.php?key=20140908000250242
239,"도요타 캠리 2015년 형 출시 임박, 현대 쏘나타보다 저렴한 가격?",http://biz.heraldcorp.com/view.php?ud=201409071503021059637_1
240,"한국도요타, 뉴 캠리 출시.. 3390만~4330만원",http://www.edaily.co.kr/news/newspath.asp?newsid=01380886606287032
241,"한국도요타 ""신형 캠리 경쟁자는 파사트""",http://www.hankyung.com/news/app/newsview.php?aid=201411188648g
242,도요타 주력 캠리 ‘조향부품 불량’ 17만여대 리콜···국내도 포함,http://www.khan.co.kr/kh_news/art_view.html?artid=201411131458531&code=920508
243,"한국도요타 '2015 올뉴 캠리' 다음달 18일 출시…""현대차 그랜저와 경쟁""",http://view.asiae.co.kr/news/view.htm?idxno=2014102106352610459
244,도요타 신형 캠리 나온다는데 … '뉴 캠리 vs LF쏘나타' 가격 경쟁력 누가 셀까?,http://www.hankyung.com/news/app/newsview.php?aid=201410203329g
245,[자동차 특집] 도요타 ‘캠리 하이브리드’,http://www.seoul.co.kr/news/newsView.php?id=20160824021006
246,"도요타, 2015년형 '캠리' 가격 공개…'확' 빠진 거품+'최강' 가성비!",http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201409100022
247,"도요타 캠리 2015년형 가격 파괴 얼마? 누리꾼들 ""국산차 긴장되겠다""",http://www.asiatoday.co.kr/view.php?key=20140908000250242
248,"도요타 캠리 2015년 형 출시 임박, 현대 쏘나타보다 저렴한 가격?",http://biz.heraldcorp.com/view.php?ud=201409071503021059637_1
249,"2015년형 도요타 캠리, 연비 · 가격 알아보니…",http://biz.heraldcorp.com/view.php?ud=20140904000198
250,"도요타, 확 바뀐 '2015 캠리' 사전계약…출시 내달 18일",http://view.asiae.co.kr/news/view.htm?idxno=2014102010235497717
251,[자동차 특집] 도요타 ‘캠리 하이브리드’,http://www.seoul.co.kr/news/newsView.php?id=20160824021006
252,"도요타, 2015년형 '캠리' 가격 공개…'확' 빠진 거품+'최강' 가성비!",http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201409100022
253,"도요타 캠리 2015년형 가격 파괴 얼마? 누리꾼들 ""국산차 긴장되겠다""",http://www.asiatoday.co.kr/view.php?key=20140908000250242
254,"도요타 캠리 2015년 형 출시 임박, 현대 쏘나타보다 저렴한 가격?",http://biz.heraldcorp.com/view.php?ud=201409071503021059637_1
255,"2015년형 도요타 캠리, 연비 · 가격 알아보니…",http://biz.heraldcorp.com/view.php?ud=20140904000198
256,"[루머와진실] 도요타 신형캠리 몸값, LF쏘나타 긴장할 수준?",http://sbscnbc.sbs.co.kr/read.jsp?pmArticleId=10000683900
257,"일본, 내년부터 도요타 신형 캠리 등 엔저로 집중투자한 신차 출시",http://www.cstimes.com/news/articleView.html?idxno=234218
258,"도요타, '뉴 캠리' 대기 고객 대상 '시네마 나이트' 진행",http://www.fnnews.com/news/201712111221408915
259,[시승기]도요타 패밀리 세단의 아이콘 신형 캠리 '명불허전',http://sports.hankooki.com/lpage/economy/201504/sp20150409080142136990.htm
260,"[루머와진실] 도요타 신형캠리 몸값, LF쏘나타 긴장할 수준?",https://cnbc.sbs.co.kr/article_hub/10000683900?division=NAVER
261,"도요타 캠리, 2015년형 공개…가격 조건은?",http://www.tvreport.co.kr/?c=news&m=newsview&idx=562721
262,"일본, 내년부터 도요타 신형 캠리 등 엔저로 집중투자한 신차 출시",http://www.cstimes.com/news/articleView.html?idxno=234218
263,"도요타, '뉴 캠리' 대기 고객 대상 '시네마 나이트' 진행",http://www.fnnews.com/news/201712111221408915
264,[시승기]도요타 패밀리 세단의 아이콘 신형 캠리 '명불허전',http://sports.hankooki.com/lpage/economy/201504/sp20150409080142136990.htm
265,"도요타, 2015년식 캠리 등…전자식 조향장치 결함 리콜",http://www.koreadaily.com/news/read.asp?art_id=3227189
266,"도요타, 美서 캠리 등 11만2500대 리콜…부품·조립 이상",http://biz.chosun.com/site/data/html_dir/2015/03/12/2015031200725.html
267,"日도요타 수출용 캠리, 6년만에 본토 생산체제",http://news.mk.co.kr/news_forward.php?domain=news&no=422643&year=2015
268,LF쏘나타 겨냥한 도요타 ‘3년 빨리 新캠리 출시’,http://car.donga.com/3/all/20140417/62837593/2
269,"도요타 신형 캠리 공개, ""지붕 빼고 다 바꿨다!""",http://biz.chosun.com/site/data/html_dir/2014/04/17/2014041701702.html
270,"도요타, 신형 '캠리' 공개…전작과 확 달라진 모델 가격은?",http://ilyo.co.kr/?ac=article_view&entry_id=76621
271,LF쏘나타 겨냥한 도요타 ‘3년 빨리 新캠리 출시’,http://car.donga.com/3/all/20140417/62837593/1
272,도요타의 '베팅'…2천만원 중반대 '캠리' 나온다,http://www.hankyung.com/news/app/newsview.php?aid=2014040186931
273,도요타 사장 “캠리 강렬하게 바꿔라” 新모델 공개,http://car.donga.com/3/all/20140331/62139473/3
274,"도요타, 디자인 바꾼 '캠리' 다음달 첫선···한국은 언제?",http://www.hankyung.com/news/app/newsview.php?aid=201403285941g
275,"LF쏘나타 출시한 현대차, 캠리 앞세워 세계 1위 올라선 도요타 추격한다",http://biz.chosun.com/site/data/html_dir/2014/03/24/2014032403171.html
276,"국토부, 캠리·프리우스 등 도요타 간판급 “1만2579대 리콜”",http://car.donga.com/3/all/20140225/61183526/2
277,"르노코리아 'XM3', 하이브리드 인기에 1분기 유럽 수출 263% 급증",http://www.inews24.com/view/1472191
278,"도요타, 캠리 등 6차종 리콜·과징금 부과 이유가?",http://car.donga.com/3/all/20140217/60942034/1
279,"도요타 캠리, 美서 '가격대비 최고의 車' 선정",http://www.seoulfn.com/news/articleView.html?idxno=187342
280,도요타 캠리·프리우스 등 1만2천여대 리콜,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=001&aid=0006774839
281,"르노코리아 'XM3', 하이브리드 인기에 1분기 유럽 수출 263% 급증",http://www.inews24.com/view/1472191
282,"도요타, 캠리 등 6차종 리콜·과징금 부과 이유가?",http://car.donga.com/3/all/20140217/60942034/1
283,"도요타 캠리, 美서 '가격대비 최고의 車' 선정",http://www.seoulfn.com/news/articleView.html?idxno=187342
284,"도요타, 캠리 등 5개 모델 '美 가격대비 최고가치 차' 선정",http://view.asiae.co.kr/news/view.htm?idxno=2014021608574521943
285,"도요타 렉서스 ES300h, 올해 일본차 중 판매 1위…닛산 캐시카이·토요타 캠리 2, 3위",http://www.ceoscoredaily.com/news/article.html?no=16992
286,日 도요타 캠리·프리우스 디자인 완전히 새롭게 바꾼다,http://view.asiae.co.kr/news/view.htm?idxno=2014020310504235397
287,"도요타, 캠리 등 판매 중단 “국내는 리콜예정, 미국은…”",http://car.donga.com/3/all/20140131/60502164/1
288,"도요타, 캠리 등 판매 중단 “국내는 리콜예정, 미국은…”",http://car.donga.com/3/all/20140131/60502164/2
289,"도요타 ""2015 캠리, 美 고속도로안전보험협회 '최고 안전 차량' 선정""",http://biz.chosun.com/site/data/html_dir/2014/12/03/2014120302588.html
290,"도요타 캠리, 美서 '가격대비 최고의 車' 선정",http://www.seoulfn.com/news/articleView.html?idxno=187342
291,"도요타, 캠리 등 5개 모델 '美 가격대비 최고가치 차' 선정",http://view.asiae.co.kr/news/view.htm?idxno=2014021608574521943
292,"도요타 렉서스 ES300h, 올해 일본차 중 판매 1위…닛산 캐시카이·토요타 캠리 2, 3위",http://www.ceoscoredaily.com/news/article.html?no=16992
293,日 도요타 캠리·프리우스 디자인 완전히 새롭게 바꾼다,http://view.asiae.co.kr/news/view.htm?idxno=2014020310504235397
294,"도요타, 캠리 등 판매 중단 “국내는 리콜예정, 미국은…”",http://car.donga.com/3/all/20140131/60502164/1
295,"도요타, 캠리 등 판매 중단 “국내는 리콜예정, 미국은…”",http://car.donga.com/3/all/20140131/60502164/2
296,"도요타 ""2015 캠리, 美 고속도로안전보험협회 '최고 안전 차량' 선정""",http://biz.chosun.com/site/data/html_dir/2014/12/03/2014120302588.html
297,도요타 캠리 '급가속' 거액 배상,http://www.koreadaily.com/news/read.asp?art_id=3151648
298,"도요타, 2015년형 신형 캠리 출시…3390만원부터",http://biz.heraldcorp.com/view.php?ud=20141118000137
299,"도요타 캠리 등 12개 수입차종, 무더기 리콜",http://news.sbs.co.kr/section_news/news_read.jsp?news_id=N1002147706
300,도요타 캠리 '급가속' 거액 배상,http://www.koreadaily.com/news/read.asp?art_id=3151648
301,"도요타, 2015년형 신형 캠리 출시…3390만원부터",http://biz.heraldcorp.com/view.php?ud=20141118000137
302,"도요타 캠리 등 12개 수입차종, 무더기 리콜",http://news.sbs.co.kr/section_news/news_read.jsp?news_id=N1002147706
303,2015년형 도요타 캠리 사전계약 받는다,http://www.khan.co.kr/kh_news/art_view.html?artid=201410201645551&code=920508
304,[Brand Story] 전세계 1500만대 질주 도요타 캠리,http://news.mk.co.kr/news_forward.php?domain=news&no=1185587&year=2013
305,"도요타 2015년형 캠리 가격 공개…""현대차에 위협적""",http://view.asiae.co.kr/news/view.htm?idxno=2014091208102512250
306,"현대·기아차, 11월 美 중형차 시장서 도요타 캠리 판매 1위",http://biz.heraldcorp.com/view.php?ud=20141207000134
307,"도요타 2015년형 캠리 가격 보니…""현대차 대책 세워야""",http://view.asiae.co.kr/news/view.htm?idxno=2014091108081128487
308,"연내 출시 도요타 '캠리' 신차, 국내 중형 세단 시장 흔들 수 있을까",http://www.khan.co.kr/kh_news/art_view.html?artid=201409101301001&code=920508
309,"[시승기]도요타 아발론 타보니…""캠리는 잊어라, 탁월한 정숙성 한 수 위""",http://www.hankyung.com/news/app/newsview.php?aid=201310027237g
310,"현대·기아차, 11월 美 중형차 시장서 도요타 캠리 판매 1위",http://biz.heraldcorp.com/view.php?ud=20141207000134
311,"도요타 2015년형 캠리 가격 보니…""현대차 대책 세워야""",http://view.asiae.co.kr/news/view.htm?idxno=2014091108081128487
312,"연내 출시 도요타 '캠리' 신차, 국내 중형 세단 시장 흔들 수 있을까",http://www.khan.co.kr/kh_news/art_view.html?artid=201409101301001&code=920508
313,"[시승기]도요타 아발론 타보니…""캠리는 잊어라, 탁월한 정숙성 한 수 위""",http://www.hankyung.com/news/app/newsview.php?aid=201310027237g
314,"도요타 캠리, 2015년형 가격보니…""이 가격이면 외제차 타지""",http://view.asiae.co.kr/news/view.htm?idxno=2014090816440513944
315,"캠리vs쏘나타 이어 아발론vs제네시스, 도요타ㆍ현대차 2라운드 개막",http://biz.heraldcorp.com/view.php?ud=20131001000141
316,도요타 2015년형 캠리 가격 파괴…현대車 '바짝' 긴장,http://view.asiae.co.kr/news/view.htm?idxno=2014090711402285436
317,"도요타, 캠리 등 차량 32만대 리콜 결정",http://www.ajunews.com/view/20141112162815782
318,"‘캠리 급발진’ 사망자 유가족, 도요타에 222억원 배상 요구",http://www.khan.co.kr/kh_news/art_view.html?artid=201308091659091&code=970201
319,[신차와 역사]5. 도요타의 대표 주자 ‘캠리’,http://www.khan.co.kr/kh_news/art_view.html?artid=201307281744132&code=920508
320,[신차와 역사]5. 도요타의 대표 주자 ‘캠리’,http://www.khan.co.kr/kh_news/art_view.html?artid=201307281744132&code=920508
321,"도요타 캠리, 美 누적판매 1000만대 돌파",http://www.asiae.co.kr/news/view.htm?idxno=2013070809072207201
322,"도요타, 2014형 캠리 등 2만대 리콜..연료누출 탓",http://www.edaily.co.kr/news/newspath.asp?newsid=01607206606221760
323,"한국도요타, 6월 '캠리' 최대 400만원 할인행사",http://www.edaily.co.kr/news/newspath.asp?newsid=01164406602838440
324,도요타 캠리 400만원 할인…6월 수입차 할인혜택 풍성,http://www.ajunews.com/kor/view.jsp?newsId=20130603000647
325,"""도요타 통 큰 할인"" 5월 캠리 하이브리드 등 300만원 할인",http://www.asiae.co.kr/news/view.htm?idxno=2013050609314373616
326,"도요타 '캠리' 가격 공세, '쏘나타' 아성 흔들까?",http://www.newstomato.com/ReadNews.aspx?no=360724
327,도요타는 왜 쏘나타보다 캠리를 싸게 팔까?,http://www.segye.com/Articles/Car/Business/Article.asp?aid=20130506002934&subctg1=&subctg2=&OutUrl=naver
328,"실내는 아쉽고, 주행은 평범한 '도요타, 뉴 캠리'",http://biz.chosun.com/site/data/html_dir/2013/04/12/2013041200437.html
329,도요타 뉴 캠리 모델 김태희 모터쇼 팬사인회 톱스타의 인기 실감,http://www.kyeongin.com/news/articleView.html?idxno=725308
330,"도요타 '캠리' 가격 공세, '쏘나타' 아성 흔들까?",http://www.newstomato.com/ReadNews.aspx?no=360724
331,도요타는 왜 쏘나타보다 캠리를 싸게 팔까?,http://www.segye.com/Articles/Car/Business/Article.asp?aid=20130506002934&subctg1=&subctg2=&OutUrl=naver
332,"실내는 아쉽고, 주행은 평범한 '도요타, 뉴 캠리'",http://biz.chosun.com/site/data/html_dir/2013/04/12/2013041200437.html
333,도요타 뉴 캠리 모델 김태희 모터쇼 팬사인회 톱스타의 인기 실감,http://www.kyeongin.com/news/articleView.html?idxno=725308
334,도요타 ‘캠리·아발론’으로 현대차 금맥 노린다,http://www.segye.com/Articles/Car/Business/Article.asp?aid=20130401004727&subctg1=&subctg2=&OutUrl=naver
335,"한국도요타, 퍼포먼스 강화한 '뉴 캠리 3.5 V6' 이달말 출시",http://www.edaily.co.kr/news/newspath.asp?newsid=01535046602746928
336,"일본 도요타, 신형 캠리 출시 이유가 현대 쏘나타?",http://www.etoday.co.kr/news/section/newsview.php?idxno=901648
337,"한국타이어, 도요타 캠리 신차용 타이어 공급",http://www.dt.co.kr/contents.html?article_no=2017101002109932052002&ref=naver
338,"한국도요타, 2013년형 뉴 캠리 출시",http://news.kukinews.com/article/view.asp?page=1&gCode=eco&arcid=0006954035&cp=nv
339,도요타 사장 “캠리 강렬하게 바꿔라” 新모델 공개,http://car.donga.com/3/all/20140331/62139473/2
340,"한국도요타, 2013년형 뉴 캠리 출시",http://news.kukinews.com/article/view.asp?page=1&gCode=eco&arcid=0006954035&cp=nv
341,도요타 사장 “캠리 강렬하게 바꿔라” 新모델 공개,http://car.donga.com/3/all/20140331/62139473/2
342,"kt금호렌터카 ""도요타 뉴캠리 장기렌탈로 타세요""",http://www.edaily.co.kr/news/newspath.asp?newsid=01098806602713800
343,[수입차 봄의 질주] 도요타 '뉴 캠리',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002305480
344,"한국도요타, 캠리·프리우스 36개월 무이자할부 혜택",http://www.edaily.co.kr/news/newspath.asp?newsid=01580966602710192
345,캠리보다 비싼 쏘나타 N라인 美출시…3834만원부터~,http://www.thedrive.co.kr/news/newsview.php?ncode=1065582765139400
346,자동차기자협회 선정 올해의 차에 도요타 ‘캠리’,http://www.segye.com/Articles/Car/Business/Article.asp?aid=20130122021604&subctg1=&subctg2=&OutUrl=naver
347,"'2013 한국 올해의 차', 도요타 '캠리' 수상 영예",http://www.edaily.co.kr/news/newspath.asp?newsid=02866726602680016
348,도요타 뉴 캠리 국내판매 1주년 … 깜짝 카드로 '6기통 캠리' 선보여,http://www.hankyung.com/news/app/newsview.php?aid=201301183420g
349,"도요타, 캠리 등 1만2천대 리콜",http://www.naeil.com/news_view/?id_art=97724
350,"'2013 한국 올해의 차', 도요타 '캠리' 수상 영예",http://www.edaily.co.kr/news/newspath.asp?newsid=02866726602680016
351,도요타 뉴 캠리 국내판매 1주년 … 깜짝 카드로 '6기통 캠리' 선보여,http://www.hankyung.com/news/app/newsview.php?aid=201301183420g
352,"도요타, 캠리 등 1만2천대 리콜",http://www.naeil.com/news_view/?id_art=97724
353,김태희 스캔들 덕에 도요타 캠리 홍보효과 '톡톡',http://www.edaily.co.kr/news/newspath.asp?newsid=02171366602673784
354,김태희-비 열애설 최대 수혜자는 도요타 캠리?,http://view.heraldcorp.com/view.php?ud=20130101000170
355,도요타 고객들이 뽑은 올해의 도요타車 ‘캠리’ 1위,http://view.heraldcorp.com/view.php?ud=20121228000358
356,도요타 ‘뉴캠리’ 한국 판매량 5000대 넘어,http://www.hani.co.kr/arti/economy/car/566175.html
357,도요타의 백미 '뉴 캠리'로 맛본다,http://www.edaily.co.kr/news/newspath.asp?newsid=01164406599759832
358,"'글로벌 베스트셀링 카' 도요타 캠리, 내장재 화재 위험으로 리콜",http://news.kukinews.com/article/view.asp?page=1&gCode=eco&arcid=0007986175&cp=nv
359,"도요타 '캠리', 美 판매량 11년 연속 1위..비결은?",http://www.newstomato.com/ReadNews.aspx?no=308287
360,도요타의 백미 '뉴 캠리'로 맛본다,http://www.edaily.co.kr/news/newspath.asp?newsid=01164406599759832
361,"'글로벌 베스트셀링 카' 도요타 캠리, 내장재 화재 위험으로 리콜",http://news.kukinews.com/article/view.asp?page=1&gCode=eco&arcid=0007986175&cp=nv
362,"도요타 '캠리', 美 판매량 11년 연속 1위..비결은?",http://www.newstomato.com/ReadNews.aspx?no=308287
363,"[ONEWS] 이민호, 美 도요타 캠리 시즌 2 공개…드라마형 CF' 눈길",http://www.obsnews.co.kr/news/articleView.html?idxno=668222
364,도요타 캠리의 부활…韓·美 양국 세일즈 목표 초과,http://www.hankyung.com/news/app/newsview.php?aid=201210281476g
365,도요타 캠리 등 12개 차종 1만3천대 리콜 조치,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201312230100241440012726&cDateYear=2013&cDateMonth=12&cDateDay=23&
366,도요타 캠리와 하이랜더 11만대 리콜,http://www.ajunews.com/view/20150314042138814
367,"한국도요타, 톱스타 김태희 내세워 ‘신형 캠리’ 마케팅 강화",http://biz.chosun.com/site/data/html_dir/2012/09/05/2012090501746.html
368,"도요타, 미국에서 판매 중단된 캠리 등 “국내 대책은…”",http://car.donga.com/3/all/20140205/60583412/2
369,발동 걸린 ‘LF쏘나타’ 美서 도요타 캠리와 경쟁,http://car.donga.com/3/all/20141211/68477494/2
370,도요타 캠리와 하이랜더 11만대 리콜,http://www.ajunews.com/view/20150314042138814
371,"한국도요타, 톱스타 김태희 내세워 ‘신형 캠리’ 마케팅 강화",http://biz.chosun.com/site/data/html_dir/2012/09/05/2012090501746.html
372,"도요타, 미국에서 판매 중단된 캠리 등 “국내 대책은…”",http://car.donga.com/3/all/20140205/60583412/2
373,발동 걸린 ‘LF쏘나타’ 美서 도요타 캠리와 경쟁,http://car.donga.com/3/all/20141211/68477494/2
374,"도요타, 캠리 등 6개 차종 판매중단",http://news.sbs.co.kr/section_news/news_read.jsp?news_id=N1002210653
375,"도요타 캠리 등 6개 차종 美서 임시 판매중단, 국내선 리콜예정",http://www.segye.com/content/html/2014/01/31/20140131000665.html?OutUrl=naver
376,"도요타 캠리ㆍ시에나, 美 `2012 베스트 패밀리카` 선정",http://www.edaily.co.kr/news/newspath.asp?newsid=01174246599592552
377,"도요타, 김태희 내세웠더니…'캠리'로 지역 공략 강화",http://www.hankyung.com/news/app/newsview.php?aid=201206206612g
378,[CAR] 도요타의 대반격…미국산 뉴캠리 가격 내려 승부수,http://news.mk.co.kr/news_forward.php?domain=news&no=337721&year=2012
379,[이코노 브리핑] 도요타 ‘올 뉴 스마트 캠리’ 출시 外,http://www.segye.com/content/html/2014/11/18/20141118004288.html?OutUrl=naver
380,"도요타, 뉴 캠리·시에나 美 올해의 패밀리카 선정",http://news1.kr/articles/729899
381,"도요타, 김태희 내세웠더니…'캠리'로 지역 공략 강화",http://www.hankyung.com/news/app/newsview.php?aid=201206206612g
382,[CAR] 도요타의 대반격…미국산 뉴캠리 가격 내려 승부수,http://news.mk.co.kr/news_forward.php?domain=news&no=337721&year=2012
383,[이코노 브리핑] 도요타 ‘올 뉴 스마트 캠리’ 출시 外,http://www.segye.com/content/html/2014/11/18/20141118004288.html?OutUrl=naver
384,"도요타, 캠리 17만 대 등 32만 대 리콜",http://news.sbs.co.kr/news/endPage.do?news_id=N1002682381&plink=ORI&cooper=NAVER
385,도요타 캠리 포함 1만3000대 리콜 “우리집 車는 괜찮은가”,http://car.donga.com/3/all/20131223/59724023/1
386,"렉서스 49%·도요타 13% 성장… 일본車, 불매운동 딛고 `재시동`",http://www.dt.co.kr/contents.html?article_no=2020110602101232064001&ref=naver
387,"도요타, 2016년형 캠리 하이브리드 내놔…'3570만원' 보급형 추가했네",http://www.hankyung.com/news/app/newsview.php?aid=201510229309g
388,"도요타 올 뉴 스마트 캠리, 美 IIHS ‘최고 안전 차량(Top Safety Pick+)’ 선정",http://biz.heraldcorp.com/view.php?ud=20141203000302
389,도요타 '싱글벙글' 뉴 캠리 수입차 판매 1위,http://www.imaeil.com/sub_news/sub_news_view.php?news_id=17484&yy=2012
390,"일본차 기지개 켜나…도요타·렉서스, 日불매 여파 딛고 판매 역전",http://www.dt.co.kr/contents.html?article_no=2020110502109932064010&ref=naver
391,"도요타, 2016년형 캠리 하이브리드 내놔…'3570만원' 보급형 추가했네",http://www.hankyung.com/news/app/newsview.php?aid=201510229309g
392,"도요타 올 뉴 스마트 캠리, 美 IIHS ‘최고 안전 차량(Top Safety Pick+)’ 선정",http://biz.heraldcorp.com/view.php?ud=20141203000302
393,도요타 '싱글벙글' 뉴 캠리 수입차 판매 1위,http://www.imaeil.com/sub_news/sub_news_view.php?news_id=17484&yy=2012
394,"한국도요타 ""뉴 캠리 판매목표 7200대로 상향""",http://sbscnbc.sbs.co.kr/read.jsp?pmArticleId=10000405439
395,"한국도요타, 신형 캠리 `날았다`..월간판매 1천대 돌파",http://www.edaily.co.kr/news/newspath.asp?newsid=01846646599460696
396,"도요타 ‘올 뉴 스마트 캠리’ 출시, 3390만원",http://www.khan.co.kr/kh_news/art_view.html?artid=201411180834251&code=920508
397,"도요타 ‘뉴캠리’ 40%가 하이브리드, 할인에 바쁜 국산차",http://biz.heraldm.com/common/redirect.jsp?category_id=010107041300&news_id=20120207000852
398,도요타 ‘뉴캠리’ 타보니,http://www.segye.com/Articles/Car/Interview/Article.asp?aid=20120206003841&subctg1=&subctg2=
399,별 다섯 ‘젊은 오빠’ 한국 시장서 달려 달려? 도요타 뉴 캠리,http://news.donga.com/3/all/20120203/43769701/2
400,"도요타 ‘뉴캠리’ 40%가 하이브리드, 할인에 바쁜 국산차",http://biz.heraldm.com/common/redirect.jsp?category_id=010107041300&news_id=20120207000852
401,도요타 ‘뉴캠리’ 타보니,http://www.segye.com/Articles/Car/Interview/Article.asp?aid=20120206003841&subctg1=&subctg2=
402,별 다섯 ‘젊은 오빠’ 한국 시장서 달려 달려? 도요타 뉴 캠리,http://news.donga.com/3/all/20120203/43769701/2
