,title,url
194,"도요타, 파리모터쇼에서 '올 뉴 코롤라 투어링 스포츠' 세계 첫 공개",http://www.edaily.co.kr/news/newspath.asp?newsid=01479286619345040
195,"도요타, 하이브리드 1만대 기염…2019년 SUV 확충할까?",http://it.chosun.com/site/data/html_dir/2018/11/14/2018111400457.html
196,‘티구안·CR-V’ 겨냥한 ‘RAV4’ 실내보니…어떤 차?,http://www.khan.co.kr/kh_news/art_view.html?artid=201305131019341&code=920508
197,"한국토요타, 가격 경쟁력 높인 '올 뉴 RAV4' 출시",http://www.ajunews.com/view/20151123094052154
198,[부산모터쇼 레이싱모델 특집] 도요타 SUV 라브4(RAV4)와 함께 한 레이싱모델,http://www.etnews.com/20140531000021
199,"한국토요타 4세대 ‘RAV4’ 출시, 4륜구동 3790만원ㆍ2륜구동 3240만원",http://view.heraldcorp.com/view.php?ud=20130513000184
200,"한국토요타, 가격 경쟁력 높인 '올 뉴 RAV4' 출시",http://www.ajunews.com/view/20151123094052154
201,[부산모터쇼 레이싱모델 특집] 도요타 SUV 라브4(RAV4)와 함께 한 레이싱모델,http://www.etnews.com/20140531000021
202,"한국토요타 4세대 ‘RAV4’ 출시, 4륜구동 3790만원ㆍ2륜구동 3240만원",http://view.heraldcorp.com/view.php?ud=20130513000184
203,"[글로벌-Biz 24] 도요타+스즈키, HV시스템과 OEM 협업 합의",http://www.g-enews.com/ko-kr/news/article/news_all/201903211026478261d6eb469fd3_1/article.html
204,"[단독] 현대차, 코나 하이브리드 출시…친환경 SUV 시장서 도요타에 ‘도전장’",http://biz.chosun.com/site/data/html_dir/2018/09/20/2018092002885.html
205,"싼타페,쏘렌토 긴장하라...4세대 RAV4 노출",http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201207110055
206,"""도요타도 한국은 봉?""…과장광고 일삼다 공정위 과징금",http://www.newsis.com/view/?id=NISX20190115_0000530286&cID=10401&pID=10400
207,'가성비 최고차'에 한국차 대거 뽑혀,https://news.koreadaily.com/2022/01/20/economy/economygeneral/20220120203637499.html
208,"한국토요타 사장 ""RAV4로 CR-V·티구안·국산 SUV 모두 이기겠다""",http://www.segye.com/Articles/Car/Business/Article.asp?aid=20130514003592&subctg1=&subctg2=&OutUrl=naver
209,"운전 역동성·정교함 모두 잡아… 트레일 모드 추가, 험로 쉽게 탈출",https://biz.chosun.com/site/data/html_dir/2020/03/26/2020032604960.html?utm_source=naver&utm_medium=original&utm_campaign=biz
210,"한국토요타 사장 ""RAV4로 CR-V·티구안·국산 SUV 모두 이기겠다""",http://www.segye.com/Articles/Car/Business/Article.asp?aid=20130514003592&subctg1=&subctg2=&OutUrl=naver
211,"운전 역동성·정교함 모두 잡아… 트레일 모드 추가, 험로 쉽게 탈출",https://biz.chosun.com/site/data/html_dir/2020/03/26/2020032604960.html?utm_source=naver&utm_medium=original&utm_campaign=biz
212,'전기차 바로미터' 노르웨이도 테슬라가 접수…작년 판매 첫 1위,http://news.mk.co.kr/newsRead.php?no=15826&year=2022
213,"[AUTO트렌드] 올해 베스트셀링카 1위는 도요타 코롤라...포드 F시리즈, VW 골프 추격",http://www.news2day.co.kr/111800
214,남가주에서 가장 많이 팔리는 중고차는 ‘혼다 시빅’,http://www.koreatimes.com/article/1396857
215,"도요타 4세대 프리우스, ‘친환경차 보조금’ 혜택 받는다",http://www.ajunews.com/view/20160406152812705
216,"세계 1위 도요타, 중국서 폴크스바겐 앞에서 꼬리 내리는 이유",http://www.edaily.co.kr/news/newspath.asp?newsid=01531766619239752
217,"""도요타, 내년 북미에 라브 4 HEV 모델 출시""",http://www.edaily.co.kr/news/newspath.asp?newsid=01476006609565720
218,친환경 흐름 제대로 탔다 도요타 내가 제일 잘 나가,http://www.idaegu.com?c=5&uid=349083
219,"차는 좋고 출고 빨라서?…'불매' 일본차 인기 상승, 중고차도 비싸져[세상만車]",https://premium.mk.co.kr/view.php?no=31211
220,"도요타, 테슬라와 7년 만에 결별..지분 모두 매각",http://www.edaily.co.kr/news/related_article.edy?uid=1177383&mcd=01
221,"도요타, 테슬라 지분 전량 매각…전기차 독자개발 가속도",http://it.chosun.com/news/article.html?no=2835679
222,"도요타,렉서스 하이브리드 SUV... 美 고연비 차량으로 주목",http://biz.chosun.com/site/data/html_dir/2016/05/06/2016050600791.html
223,도요타 '라브4 하이브리드' 국내 출시.. 가격 4260만원,http://www.fnnews.com/news/201603081711421519
224,"도요타, 안전벨트 결함으로 전세계서 SUV 287만대 리콜",http://www.newsis.com/ar_detail/view.html?ar_id=NISX20160218_0013904829&cID=10101&pID=10100
225,[최원석의 디코드+] 미국의 소형 SUV 최신 충돌 테스트... 투싼·스포티지 결과는?,https://www.chosun.com/economy/int_economy/2021/11/24/NB2B3OPBWFF55FNAONHQDZ6DQU/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
226,"‘미국에서 SUV 판매 1위’ 도요타 라브4, 한국도 32% 증가…비결은 ‘조용한 주행’",http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201802251339001&code=920508
227,"도요타, 4세대 라브4 출격 “티구안 정면대결 신청”",http://economy.donga.com/dongAuto/3/0111/20130326/53973993/2
228,도요타 올 뉴 RAV4 미국서 안전도 평가 높은 점수 기록,http://www.metroseoul.co.kr/news/newsview?newscd=2016012100041
229,'성능·안전·사양' 삼박자..도요타 SUV 잘 나가네,http://www.edaily.co.kr/news/newspath.asp?newsid=01148006609438784
230,도요타 올 뉴 RAV4 미국서 안전도 평가 높은 점수 기록,http://www.metroseoul.co.kr/news/newsview?newscd=2016012100041
231,'성능·안전·사양' 삼박자..도요타 SUV 잘 나가네,http://www.edaily.co.kr/news/newspath.asp?newsid=01148006609438784
232,"렉서스·도요타 SUV, 美 '가격대비 최고 가치' 선정",http://www.ajunews.com/view/20160212093200182
233,‘하이브리드 SUV시대’ 이끄는 도요타,http://www.seoul.co.kr/news/newsView.php?id=20170927022003&wlog_tag3=naver
234,도요타의 ‘스마트 하이브리드’ 국내 시장 상륙한다,http://www.econovill.com/news/articleView.html?idxno=283723
235,도요타 4세대 프리우스…“역대 최고 연비”,http://www.sisapress.com/articleb/153161
236,"도요타, 미니밴·SUV로 수입차 시장서 선전…하반기도 돌풍 이어가나",http://biz.chosun.com/site/data/html_dir/2015/07/24/2015072401850.html
237,"클로이 김, 도요타 후원 받는다",http://www.koreadaily.com/news/read.asp?art_id=4242274
238,"도요타, 미국 덕에 1분기 판매도 세계1위 지켰다",http://www.edaily.co.kr/news/newspath.asp?newsid=03158646609339072
239,"도요타, 8월 반도체칩 등 부품조달 여파에 12개월 만에 생산 감소",http://www.g-enews.com/ko-kr/news/article/news_all/202109291420277247b5d048c6f3_1/article.html
240,"도요타, 8월 반도체칩 등 부품조달 여파에 12개월 만에 생산 감소",http://www.g-enews.com/ko-kr/news/article/news_all/202109291420277247b5d048c6f3_1/article.html
241,도요타 브랜드 상륙..4개 모델 출시(종합2보),https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=001&aid=0002928351
242,도요타의 특명..SUV시장 잡아라!,http://www.newstomato.com/ReadNews.aspx?no=432520
243,자동차 판매 줄었지만 SUV는 호조,https://news.koreadaily.com/2021/10/20/economy/car/20211020183143167.html
244,'도요타 기대주' 4세대 라브4 출시…500만원 옵션이 기본,http://biz.chosun.com/site/data/html_dir/2013/05/13/2013051300884.html
245,"도요타 ‘라브4’, 경쟁차종과 비교시승 ‘정면대결’",http://www.newstomato.com/ReadNews.aspx?no=369262
246,"도요타, '전기차' 버리고 '수소연료전지차'에 올인",http://www.etnews.com/20140516000163
247,"SUV 강세에 빛나는 '로그'…도요타, 혼다 제치고 판매 1위",http://www.koreadaily.com/news/read.asp?art_id=5075414
248,"한국도요타 '라브4', 젊고 실속있는 SUV족 유혹",http://www.edaily.co.kr/news/newspath.asp?newsid=02030326602747584
249,"日도요타, 충돌방지 기능 옵션 제공",http://view.asiae.co.kr/news/view.htm?idxno=2015033114500869128
250,도요타 브랜드 한국 상륙..4개 모델 출시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0002929003
251,"도요타, 전국서 ‘라브4 VS 티구안ㆍCR-V’ 비교시승 이벤트",http://biz.heraldcorp.com/view.php?ud=20130603000382
252,"日도요타, 충돌방지 기능 옵션 제공",http://view.asiae.co.kr/news/view.htm?idxno=2015033114500869128
253,"도요타, 美 시장에서 쏘나타·아반떼 판매량 제쳐",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0004534106
254,"도요타, 4∼9월 영업이익 최고치 경신…마쓰다·후지쓰도",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=001&aid=0007205568
255,"도요타·렉서스, 美서 상품성 인정 받았다",http://www.econovill.com/news/articleView.html?idxno=281099
256,"도요타, 미ㆍ중서 하이브리드카 생산",http://www.dt.co.kr/contents.html?article_no=2012051002010251718002
257,"도요타 신형 라브4, 美 안전도 평가서 최고등급",http://www.edaily.co.kr/news/newspath.asp?newsid=02305846612520016
258,또다시 멈춘 도요타...올 들어 세번째 가동중단,http://www.sedaily.com/NewsView/1KWJ1Y1U1S
259,"도요타, 글로벌 하이브리드 누적 판매 900만대 돌파",http://www.ajunews.com/view/20160520135104364
260,또다시 멈춘 도요타...올 들어 세번째 가동중단,http://www.sedaily.com/NewsView/1KWJ1Y1U1S
261,"도요타, 글로벌 하이브리드 누적 판매 900만대 돌파",http://www.ajunews.com/view/20160520135104364
262,"도요타, 세계 첫 하이브리드카 개발 배경은 ""1L로 28㎞ 가는 車 만들자""…엔진+모터 조합한 프리우스 탄생",http://www.hankyung.com/news/app/newsview.php?aid=2016053015681
263,"엔저 업은 한국도요타 사장 ""양품염가(良品廉價) 정책 적용""",http://biz.chosun.com/site/data/html_dir/2013/05/14/2013051400907.html
264,"도요타, 엔화약세로 올 상반기 영업이익 사상 최대",http://www.edaily.co.kr/news/newspath.asp?newsid=02797846606256200
265,"도요타, 스마트 액세서리 발매기념 프로모션 실시",http://biz.heraldcorp.com/view.php?ud=20140813000572
266,"[시승기] 기본기에 연비까지 갖춘 SUV, 도요타 ‘올 뉴 라브4 하이브리드’",http://www.seoul.co.kr/news/newsView.php?id=20160311500155
267,"H마트 경품 추첨, 도요타 4대 등 444명 당첨",http://www.koreadaily.com/news/read.asp?art_id=3207166
268,"도요타, 스노보딩 스타 클로이 김 후원",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20160429106500003&did=1195m
269,"도요타, 하이브리드車 6종 잇달아 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002095572
270,"[시승기] 도요타 '라브4', 원조 도심형 SUV 이름값 톡톡",http://www.ajunews.com/view/20160310131817859
271,"도요타, 하이브리드車 6종 잇달아 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002095572
272,"한국도요타, 서울모터쇼서 신형 라브4 공개.. 5월 출시",http://www.edaily.co.kr/news/newspath.asp?newsid=02364886602747256
273,"테슬라, 도요타에 배터리 공급 중단",http://car.donga.com/3/all/20140512/63408166/2
274,일본 도요타 대중차 4종 한국 상륙,http://www.khan.co.kr/kh_news/art_view.html?artid=200910201809505&code=920508
275,"도요타 중국차주 리콜 보상금, 1인당 300위안",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=086&aid=0002002854
276,"日도요타, 中소비자에 '리콜' 보상 약속",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003196823
277,"도요타, 中 지방정부와 리콜 첫 논의",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=001&aid=0003183978
278,[시승기] 연비 '알뜰' 역동성 '최고'…글로벌 베스트셀링 SUV,https://www.hankyung.com/article/2019052421561
279,2019 투싼 ‘좋은 점 8가지 vs 나쁜 점 4가지,http://www.thedrive.co.kr/news/newsview.php?ncode=1065604408482892
280,[시승기] 연비 '알뜰' 역동성 '최고'…글로벌 베스트셀링 SUV,https://www.hankyung.com/article/2019052421561
281,2019 투싼 ‘좋은 점 8가지 vs 나쁜 점 4가지,http://www.thedrive.co.kr/news/newsview.php?ncode=1065604408482892
282,도요다 사장 고개 숙였지만…도요타 반감 갈수록 확산,http://www.heraldbiz.com/SITE/data/html_dir/2010/03/02/201003020468.asp
283,조심조심 도요타 vs 맞불작전 현대차,http://news.donga.com/3/all/20091104/23868885/1
284,“열흘 만에 4천대 계약”‥불붙은 도요타,http://www.ajnews.co.kr/uhtml/read.jsp?idxno=200911031439431120731
285,도요타 `캠리` 3천만원대로 한국 상륙…업계 긴장,http://www.edaily.co.kr/news/newspath.asp?newsid=01823686589854888
286,도요타 `신형 SUV` 티저 공개했더니…,http://www.dt.co.kr/contents.html?article_no=2012111902019932718004
287,"도요타 회장 ""순수전기차 시장 없다"" 전기차 논란 가열 시킬 듯",http://view.asiae.co.kr/news/view.htm?idxno=2013100108574011716
288,차값 최대 700만원 할인…엔저 업고 가격 공세 강화하는 도요타,http://news.mk.co.kr/news_forward.php?domain=news&no=430694&year=2013
289,도요타 ‘리콜 망령’ 또 시작..이번엔 170만대,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=110126162952&cDateYear=2011&cDateMonth=01&cDateDay=26&
290,"도요타, 하이브리드 글로벌 800만대 판매 기념…10월 프로모션 진행",http://www.ajunews.com/view/20151005094729871
291,"한국도요타, 골프존과 '제1회 도요타컵' 스크린대회",http://www.edaily.co.kr/news/newspath.asp?newsid=01902406602841392
292,[비즈파일] 도요타 프리우스 시승 행사,http://news.kmib.co.kr/article/view.asp?arcid=0923506359&code=11151400&cp=nv
293,"도요타, 中 소비자에 300위안씩 보상",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003212782
294,"도요타, 中서 리콜 차주의 경제손실 보상키로",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=086&aid=0002001443
295,"도요타, 中 지방정부와 리콜 첫 논의",http://www.ccdailynews.com/section/?knum=140961
296,"도요타 캠리, 수입車시장 ‘1위’ 등극",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=00000921837499&cDateYear=2009&cDateMonth=12&cDateDay=04&
297,<도요타 상륙..대중차 시장 `격돌'>(종합),https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=001&aid=0002928403
298,"도요타 한국 입성‥""판매목표 월 500대""",http://www.asiae.co.kr/news/view.htm?idxno=2009102010031789738
299,"도요타-마쓰다, 친환경 기술 포괄적 협력 추진",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20150509028100073&did=1195m
300,도요타 ‘비밀병기’ 한국 대공습,http://www.heraldbiz.com/SITE/data/html_dir/2009/10/20/200910200306.asp
301,"도요타-마쓰다, 친환경 기술 포괄적 협력 추진",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20150509028100073&did=1195m
302,도요타가 몰려온다,http://www.asiae.co.kr/news/view.htm?idxno=2009091317124656376
303,[콕 포인트] 강인하면서 편하다…4륜구동 강화한 `수입 SUV 개척자`,http://news.mk.co.kr/newsRead.php?year=2019&no=391431
304,"세계 1위 도요타 국내시장 진출, 업계 초긴장",http://www.newscj.com/news/articleView.html?idxno=24441
305,"도요타, 스노보딩 스타 클로이 김 후원",http://www.iusm.co.kr/news/articleView.html?idxno=659252
306,"도요타, 스노보딩 스타 클로이 김 후원",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20160429092500013&did=1196m
307,"도요타, 美서 부품 결함 車 94만대 리콜",http://biz.chosun.com/site/data/html_dir/2012/08/02/2012080200908.html
308,"도요타-테슬라, SUV 전기차 출시",http://www.greendaily.co.kr/news/articleView.html?idxno=19897
309,"""현대차 떨고있니"" 시동 걸린 도요타 3총사",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0001945672
310,잘나가는 일본 도요타 영업이익 사상 최고치 경신,http://www.egreennews.com/news/articleView.html?idxno=120812
311,"도요타, IIHS '2015 가장 안전한 차' 최다 모델 수상",http://sports.hankooki.com/lpage/economy/201412/sp20141230162209136990.htm
312,도요타 작년 글로벌 판매량 1023만대…3년 연속 1위(상보),http://view.asiae.co.kr/news/view.htm?idxno=2015012113565605430
313,자동차 시장 급변에 긴장하는 일본車 업계[글로벌 현장],https://magazine.hankyung.com/business/article/202109077291b
314,일본차의 국내소비자 '우롱'…거짓·과대광고 일삼다 '덜미',http://www.newsfc.co.kr/news/articleView.html?idxno=34969
315,"“반도체 대란에도”...도요타, 4~6월 순이익 9.4조원 ‘역대 최고’",https://www.etoday.co.kr/news/view/2050946
316,"도요타, 3월 고객 감사 이벤트 실시",http://www.etoday.co.kr/news/section/newsview.php?TM=news&SM=0405&idxno=412578
317,"<수입차&안전 겨울>도요타...눈길서도, 빙판길에서 그 명성 그대로",http://biz.heraldm.com/common/redirect.jsp?category_id=010107041300&news_id=20101220001061
318,도요타 또 대규모 리콜 …연료누출 우려 등 152만대,http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20110126004341&subctg1=&subctg2=
319,"日도요타, 7월 세계 판매 사상최대…""반도체 영향은 제한적""",http://www.newsis.com/view/?id=NISX20210830_0001565051&cID=10101&pID=10100
320,"도요타 128만대, 렉서스 24만대 리콜 발표",http://www.khan.co.kr/kh_news/art_view.html?artid=201101261631071&code=920508
321,도요타 상반기 영업이익이 무려…,http://daily.hankooki.com/lpage/economy/201410/dh20141024171525138080.htm
322,"日도요타, 7월 세계 판매 사상최대…""반도체 영향은 제한적""",http://www.newsis.com/view/?id=NISX20210830_0001565051&cID=10101&pID=10100
323,도요타 브랜드 4개 모델 국내 판매,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0002928319
324,"도요타 ""4천만원대 전기차 2012년 출시""",http://www.asiae.co.kr/news/view.htm?idxno=2010111815163615553
325,"도요타, 전기차 11월에 공개",http://www.hankyung.com/news/app/newsview.php?aid=201009145845i
326,"도요타, 국내출시 '라브4' 등 안전검사 실시",http://www.hankyung.com/news/app/newsview.php?aid=201004162897g
327,"한국도요타, 7월 도요타·렉서스 구매고객에 혜택",http://www.asiae.co.kr/news/view.htm?idxno=2010070517224933031
328,"""도요타 리콜은 현대차·기아차에 수혜""-우리",http://www.newspim.com/sub_view.php?cate1=6&cate2=1&news_id=313235
329,"투싼 PHEV, 랜드로버 제치고 獨 전문지 평가 1위",http://www.fnnews.com/news/202108151933383721
330,"""도요타 리콜은 현대차·기아차에 수혜""-우리",http://www.newspim.com/sub_view.php?cate1=6&cate2=1&news_id=313235
331,"투싼 PHEV, 랜드로버 제치고 獨 전문지 평가 1위",http://www.fnnews.com/news/202108151933383721
332,혼다 독주 수입SUV에 도요타 `라브4` 도전장,http://news.mk.co.kr/news_forward.php?no=554025&year=2009
333,후노 유키토시 도요타 부사장 문답,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0002928584
334,"도요타, 수입차시장 '선전포고'",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=011&aid=0002030596
335,도요타 20일 국내 상륙…캠리 3490만원,http://www.newsinside.kr/News/Detail.aspx?cSn=4&pSn=66091
336,"도요타, '사상초유의 실수?'…'라브4' 연비 하향 조정",http://www.hankyung.com/news/app/newsview.php?aid=200912305746g
337,"도요타 대량 리콜, 27개 모델 676만대",http://biz.heraldcorp.com/view.php?ud=20140409001092
338,"도요타, 캠리·프리우스 사전예약 실시",http://www.ajnews.co.kr/uhtml/read.jsp?idxno=200909131348294630562
339,"한국도요타 ""국내 판매 모델, 리콜대상 아니다""",http://www.edaily.co.kr/news/newspath.asp?newsid=02791286592841984
340,"도요타 대량 리콜, 27개 모델 676만대",http://biz.heraldcorp.com/view.php?ud=20140409001092
341,"도요타, 캠리·프리우스 사전예약 실시",http://www.ajnews.co.kr/uhtml/read.jsp?idxno=200909131348294630562
342,"한국도요타 ""국내 판매 모델, 리콜대상 아니다""",http://www.edaily.co.kr/news/newspath.asp?newsid=02791286592841984
343,잘나가던 '세단의 몰락'…그 중심엔 일본이 있었다 [정영효의 일본산업 분석],https://www.hankyung.com/international/article/202108307019i
344,도요타 리콜 악몽 부활?…미국서 렉서스 RX 등 26만대 리콜,http://www.ajunews.com/view/20140215200055773
345,"도요타, 프리우스 하이브리드 190만대 리콜… 또 왜?",http://www.ajunews.com/view/20140213094529270
346,차값 팍팍 깎는 도요타,http://news.mk.co.kr/news_forward.php?domain=news&no=432151&year=2013
347,"해외선 잘나가는 PHEV, 국내서는 고사 위기…“정부 보조금 확대 필요”",http://thepublic.kr/news/newsview.php?ncode=1065576861410068
348,"[시승기]도요타 '신형 라브4', 싼타페·티구안에 도전장",http://www.edaily.co.kr/news/newspath.asp?newsid=01318566602810232
349,도요타?렉서스가 헐리우드로 간 이유는…,http://www.hankyung.com/news/app/newsview.php?aid=201310234294g
350,"도요타, 美서 환경 미디어 시상식 후원",http://www.edaily.co.kr/news/newspath.asp?newsid=01876166602975872
351,"도요타 70만 대 리콜, 9월만 두 번째",http://www.hankyung.com/news/app/newsview.php?aid=201309274744g
352,"현대차 투싼 플러그인하이브리드, 독일 자동차 매체 평가서 1위",http://www.enewstoday.co.kr/news/articleView.html?idxno=1504581
353,"도요타車 전세계 판매대수, 11개월 연속 ‘전년 동기 추월’",https://biz.chosun.com/international/international_economy/2021/08/30/CGZPKQGVXZBQ7OVOQIHYTI3KAQ/?utm_source=naver&utm_medium=original&utm_campaign=biz
354,"현대차 투싼 PHEV, 독일 전문지 평가서 1위",http://biz.khan.co.kr/khan_art_view.html?artid=202108151316001&code=920501
355,"2020년 '픽업트럭, SUV 강세' 미국에서 제일 많이 팔린 차는?",http://www.metroseoul.co.kr/article/20210107500239
356,"한국도요타 ""올해 1만8천대 판매목표.. 엔저 가격인하 검토 안해""(상보)",http://www.edaily.co.kr/news/newspath.asp?newsid=02463286602707896
357,컨슈머리포트 도요타 캠리 등 추천 제외,http://view.asiae.co.kr/news/view.htm?idxno=2013102907344426104
358,"한국도요타, 4세대 라브4 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=086&aid=0002155224
359,"한국토요타, 광주에 도요타 브랜드 론칭",http://www.asiae.co.kr/news/view.htm?idxno=2012092009114297820
360,컨슈머리포트 도요타 캠리 등 추천 제외,http://view.asiae.co.kr/news/view.htm?idxno=2013102907344426104
361,"한국도요타, 4세대 라브4 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=086&aid=0002155224
362,도요타 “신차 계속 투입해 올해 1만8000대 팔겠다”,http://economy.donga.com/dongAuto/3/0111/20130206/52855197/2
363,"한국토요타, 광주에 도요타 브랜드 론칭",http://www.asiae.co.kr/news/view.htm?idxno=2012092009114297820
364,효성 '도요타 광주' 오픈,http://www.hankyung.com/news/app/newsview.php?aid=2012092046761
365,"투싼이다, 투싼이네… SUV 판매량 세계 4위",http://news.heraldcorp.com/view.php?ud=20180710000431
366,푸조·도요타 승용차 리콜,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=086&aid=0002122452
367,"美, 도요타車 화재조사 140만대로 확대(종합)",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0005652822
368,[업계동정] H마트 리지필드점 도요타 시승회,http://www.koreadaily.com/news/read.asp?art_id=3560850
369,도요타 美서 또 대규모 리콜…217만대,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002134175
370,"한국토요타, 광주에 도요타 브랜드 론칭",http://www.asiae.co.kr/news/view.htm?idxno=2012092009114297820
371,효성 '도요타 광주' 오픈,http://www.hankyung.com/news/app/newsview.php?aid=2012092046761
372,"투싼이다, 투싼이네… SUV 판매량 세계 4위",http://news.heraldcorp.com/view.php?ud=20180710000431
373,푸조·도요타 승용차 리콜,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=086&aid=0002122452
374,"美, 도요타車 화재조사 140만대로 확대(종합)",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0005652822
375,[업계동정] H마트 리지필드점 도요타 시승회,http://www.koreadaily.com/news/read.asp?art_id=3560850
376,도요타 美서 또 대규모 리콜…217만대,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002134175
377,中SUV 시장서 현대·기아차가 도요타 제쳤다,http://news.donga.com/3/all/20100724/30084815/1
378,"현대·기아차, 중국서도 '도요타' 앞질렀다",http://www.newdaily.co.kr/html/article/2010/07/23/ARTnhn52546.html
379,"[뉴욕모터쇼] 도요타, '라브4' 전기차 공개",http://www.gukjenews.com/news/articleView.html?idxno=235363
380,"헉~ 도요타, 리콜 악몽 재현...美 화재사고 조사",http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201206190092
381,[업계동정] H마트 리지필드점 도요타 시승회,http://www.koreadaily.com/news/read.asp?art_id=3560850
382,도요타 美서 또 대규모 리콜…217만대,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002134175
383,中SUV 시장서 현대·기아차가 도요타 제쳤다,http://news.donga.com/3/all/20100724/30084815/1
384,"현대·기아차, 중국서도 '도요타' 앞질렀다",http://www.newdaily.co.kr/html/article/2010/07/23/ARTnhn52546.html
385,"[뉴욕모터쇼] 도요타, '라브4' 전기차 공개",http://www.gukjenews.com/news/articleView.html?idxno=235363
386,"[특징주]도이치모터스, 도요타 170만대 리콜 수혜 ‘↑’",http://www.etoday.co.kr/news/section/newsview.php?TM=news&SM=0103&idxno=401046
387,"[뉴욕국제모토쇼] 도요타, 신형 '라브4' 전기차",http://www.gukjenews.com/news/articleView.html?idxno=234629
388,"컨슈머리포트, 도요타 캠리 추천에서 제외시켜",http://www.newstomato.com/ReadNews.aspx?no=413308
389,"""현대 산타페, 혼다-도요타 격파""<USA 투데이>",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=001&aid=0000073527
390,"[뉴욕국제모토쇼] 도요타, 신형 '라브4' 전기차",http://www.gukjenews.com/news/articleView.html?idxno=234629
391,"컨슈머리포트, 도요타 캠리 추천에서 제외시켜",http://www.newstomato.com/ReadNews.aspx?no=413308
392,"현대·기아차, 중국 SUV 시장서 도요타 눌렀다",http://www.asiae.co.kr/news/view.htm?idxno=2010072306262938096
393,"""현대 산타페, 혼다-도요타 격파""<USA 투데이>",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=001&aid=0000073527
394,‘세계 1위’ 도요타 국내 시판 개시,http://news.donga.com/3//20091020/23544716/1
395,도요타-테슬라 전기 SUV 나온다…현대기아차는?,http://www.khan.co.kr/kh_news/art_view.html?artid=201007131727122&code=920508
396,도요타.렉서스 7월 판촉 프로그램 실시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003365516
397,"도요타, 美 무이자할부 판매 연장",http://www.asiae.co.kr/news/view.htm?idxno=2010040708514923346
398,[제네바 모터쇼]도요타 사과 “유럽에서는 리콜 없을 것”,http://www.khan.co.kr/kh_news/art_view.html?artid=201003032103372&code=920508
399,"""도요타 리콜..현대차 쏘나타·투싼 수혜""-우리證",http://news.etomato.com/news/etomato_news_read.asp?no=76800
400,도요타 브랜드 한국 상륙,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0002928317
401,도요타-테슬라 전기 SUV 나온다…현대기아차는?,http://www.khan.co.kr/kh_news/art_view.html?artid=201007131727122&code=920508
