,title,url
193,[시승기]토요타 프리미엄 미니밴 ‘시에나’···품격있는 삶의 동반자,http://www.newsway.co.kr/news/view?tp=1&ud=2021021823521614177
194,"[단독]토요타코리아, 시에나 하이브리드 4월13일 출시",http://www.mediapen.com/news/view/602101
195,[이주의 차] 한국 최초 하이브리드 미니밴 '신형 시에나',http://isplus.live.joins.com/news/article/article.asp?total_id=24006668
196,"올해의 차 후보 12, 토요타 시에나",https://www.motortrendkorea.com/sub/view.html?no=5312&cate1Name=WHICHCAR
197,"[THE CAR] 뉴 시에나 하이브리드 ""카니발 한 판 붙자""… 일본 아빠차, 한국 아빠 사로잡을까",http://www.dt.co.kr/contents.html?article_no=2021111902109932031001&ref=naver
198,"레저 문화 속 패밀리 밴 '돌풍'…""시에나 타봤어?"" [궁금타]",http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202009290148&t=NN
199,이태리의 패션과 컬러감이 돋보이는 '시에나 스마트 키케이스 및 자동차 키홀더' 신상품 런칭,http://www.dailypop.kr/news/articleView.html?idxno=46689
200,[이주의 차] 한국 최초 하이브리드 미니밴 '신형 시에나',http://isplus.live.joins.com/news/article/article.asp?total_id=24006668
201,"토요타, 4세대 시에나HEV 한국 사전계약 돌입",http://www.fntimes.com/html/view.php?ud=2021030510142717467de3572ddd_18
202,"올해의 차 후보 12, 토요타 시에나",https://www.motortrendkorea.com/sub/view.html?no=5312&cate1Name=WHICHCAR
203,"[THE CAR] 뉴 시에나 하이브리드 ""카니발 한 판 붙자""… 일본 아빠차, 한국 아빠 사로잡을까",http://www.dt.co.kr/contents.html?article_no=2021111902109932031001&ref=naver
204,"레저 문화 속 패밀리 밴 '돌풍'…""시에나 타봤어?"" [궁금타]",http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202009290148&t=NN
205,이태리의 패션과 컬러감이 돋보이는 '시에나 스마트 키케이스 및 자동차 키홀더' 신상품 런칭,http://www.dailypop.kr/news/articleView.html?idxno=46689
206,이태리 베지터블 천연가죽 소재 '시에나 스마트 키케이스 및 자동차 키홀더' 신제품 런칭,http://www.thefirstmedia.net/news/articleView.html?idxno=62325
207,"""조용한데 연비까지 훌륭해""…토요타 시에나 하이브리드",https://www.news1.kr/articles/?4477090
208,"[시승기] 하이브리드 선두주자 '시에나', 연비깡패에 승차감까지",http://www.inews24.com/view/1416731
209,"[시승기] 토요타 시에나 하이브리드, 안정적 주행성능에 높은 연비 매력",https://www.businesspost.co.kr/BP?command=article_view&num=257057
210,"[시승기] 토요타 시에나 하이브리드, 안정적 주행성능에 높은 연비 매력",https://www.businesspost.co.kr/BP?command=article_view&num=257057
211,"""카니발에 없는 하이브리드""… 토요타, '신형 시에나' 인증작업 착수",http://moneys.mt.co.kr/news/mwView.php?no=2020080517178046198
212,"[시승]미니밴의 교과서, 토요타 시에나",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=06&c1=06&c2=06&c3=00&nkey=202007302119401
213,"시에나 밀러, 근황 포착 '마스크 써도 빛나는 아우라'",http://zine.istyle24.com/Star/StarView.aspx?Idx=49675&Menu=3&_C_=23069
214,"스마트 차키 케이스 브랜드 시에나, 대한민국 고객만족 브랜드 패션 가죽잡화 부문 1위",http://www.sisamagazine.co.kr/news/articleView.html?idxno=325884
215,"시에나 스마트 키케이스, 2020 대한민국 고객만족 브랜드 패션가죽잡화 부문 1위 대상 수상",https://www.sisa-news.com/news/article.html?no=130275
216,"시에나, 2020 대한민국 고객만족 브랜드 패션가죽잡화 부문 1위 대상 수상",https://www.news2day.co.kr/156759
217,"시에나, 자동차 스마트키 케이스 럭셔리 라인 할인판매",https://www.asiatime.co.kr/news/newsview.php?ncode=1065575913985291
218,"마스크 안 쓴 시에나 밀러, 담요로 얼굴 원천봉쇄[파파라치컷]",https://www.newsen.com/news_view.php?uid=202006251347526710
219,토요타 시에나 자율주행택시 美 본격 진출,https://www.theguru.co.kr/news/article.html?no=25818
220,토요타 시에나 자율주행택시 美 본격 진출,https://www.theguru.co.kr/news/article.html?no=25818
221,"하이브리드가 대세, 시에나·ES300h '불티'",http://biz.newdaily.co.kr/site/data/html/2021/08/19/2021081900045.html
222,"훨훨 나는 토요타 시에나... ""하이브리드 전략 적중""",https://www.ceoscoredaily.com/page/view/2021081213592646461
223,"시에나, 4분기 매출 증가로 급등 [인베스팅닷컴]",http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201912130158&t=NNv
224,"토요타 파이낸셜 서비스, 시에나 하이브리드를 위한 '오토케어리스' 프로그램 진행",http://www.ujeil.com/news/articleView.html?idxno=285308
225,토요타 미니밴 시에나 완전변경 스파이샷 포착...11월 출시,http://www.edaily.co.kr/news/newspath.asp?newsid=02348486622584696
226,"[타보니]미니밴 토요타 시에나, 휴가철 가족여행 외 시내 주행도 ‘굿’",http://www.nspna.com/news/?mode=view&newsid=365012
227,"지미추, 시에나 밀러와 2019 프리폴을 위한 IN MY CHOOS 에디토리얼 슛 진행",http://zine.istyle24.com/Fashion/FashionView.aspx?Idx=43762&Menu=12&_C_=23069
228,[이탈리아 시에나] 성장 멈춰 버려 아름다운 도시 시에나,http://economychosun.com/client/news/view.php?boardName=C26&t_num=13606901
229,"비행기 1등석 같은 승차감…시에나, 이유 있는 돌풍",http://sports.donga.com/3/all/20190321/94676198/3
230,[서울모터쇼 기다리는 수입차]토요타 시에나,https://www.sedaily.com/NewsView/1VGNGAQAAH
231,"토요타 파이낸셜 서비스 코리아, 시에나 하이브리드 전용 오토케어리스 프로그램 선봬",http://www.discoverynews.kr/news/articleView.html?idxno=628740
232,"[시승기] V6의 풍부함을 느끼는 미니밴, 토요타 시에나 3.5 리미티드 4WD",http://www.hankookilbo.com/news/npath/201902141735372623?did=NA
233,[자유로 연비] V6 엔진과 AWD를 품은 토요타 시에나의 자유로 연비는?,http://www.hankookilbo.com/news/npath/201901280893075318?did=NA
234,"수입밴 4륜구동 유일 토요타 시에나, 겨울 안성맞춤 럭셔리 미니밴",http://www.ebn.co.kr/news/view/969564
235,"[시승기] ""일상과 레저를 공유하는 차""…뉴 시에나 하이브리드 AWD",http://www.bizwnews.com/news/articleView.html?idxno=25504
236,[시승기]사장님의 또다른 선택..19년형 토요타 시에나 4WD,http://www.edaily.co.kr/news/newspath.asp?newsid=01187366619439176
237,편하고 안전… 토요타 시에나 '만능 패밀리카',http://www.sportsworldi.com/content/html/2018/12/05/20181205707229.html
238,(영상)“경쟁 미니밴과 다른 승차감”…시에나 하이브리드,http://www.newstomato.com/ReadNews.aspx?no=1051166&inflow=N
239,"한국토요타 ""겨울 앞두고 시에나 4WD에 관심 높다""",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201810251542081
240,"시에나, 앞좌석 승객 충돌 시험 '낙제'",http://www.koreadaily.com/news/read.asp?art_id=6469951
241,"토요타 파이낸셜 서비스 코리아, 시에나 하이브리드·오토케어리스 선봬",http://www.asiaa.co.kr/news/articleView.html?idxno=49261
242,럭셔리 미니밴 '시에나'…하이브리드 달고 컴백,http://www.newstomato.com/ReadNews.aspx?no=1046522&inflow=N
243,"틸타 스윈튼-모니카 벨루카-시에나 밀러, '티에폴로 무도회' 빛내다",http://www.ggilbo.com/news/articleView.html?idxno=666748
244,"가솔린 미니밴, 시에나 vs 오딧세이 선택은?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201803200912141
245,프리미엄 미니밴 경쟁 '본격화'... 혼다 오딧세이 vs 토요타 시에나,http://biz.newdaily.co.kr/news/article.html?no=10155914
246,"토요타 파이낸셜 서비스 코리아, 시에나 하이브리드 '오토케어리스' 제공",https://news.imaeil.com/ITCar/2021070916361805908
247,'카니발 vs 시에나…'미니밴 한일전 재점화,http://it.chosun.com/news/article.html?no=2848063
248,"‘할리우드 클래스’ 시에나 밀러-키이라 나이틀리, ‘연기력 뺨치는 패션 감각’",http://zine.istyle24.com/Star/StarView.aspx?Idx=36729&Menu=3&_C_=23069
249,[연초부터 뜨거워지는 수입차시장]한국토요타 '시에나' 내구성·주행성능 탁월...수입 미니밴 부동의 1위,http://www.sedaily.com/NewsView/1RUGPJL0OP
250,"[시승기] 토요타 뉴 시에나 하이브리드 ""미니밴은 기름 먹는 하마? 나는 아냐""",http://www.g-enews.com/ko-kr/news/article/news_all/20210504073428158883a046ffa0_1/article.html
251,마켓리더로 도약한 토요타 시에나,http://www.greenpostkorea.co.kr/news/articleView.html?idxno=81869
252,[스마트시승기] 고유가 시대 ‘최강 연비’의 MPV ‘토요타 뉴 시에나’,http://www.smartfn.co.kr/view.php?ud=2021043011525360647c01d83724_46
253,"[시승기] 토요타 뉴 시에나 하이브리드, ""연비 시트 차박, 없는게 뭐야""",http://www.gpkorea.com/news/articleView.html?idxno=75380
254,[손재철의 車 이야기] 고급 럭셔리 미니밴 시장 강자 ‘토요타 시에나’,http://sports.khan.co.kr/news/sk_index.html?art_id=201709061859003&sec_id=563002&pt=nv
255,[시승기] 공간활용·연비·친환경성 다 잡은 패밀리 MPV..토요타 ‘시에나’,http://www.dailycar.co.kr/content/news.html?type=view&autoId=39434
256,"[대車대調] #3. 스타리아·시에나 '불쑥'…독주하던 카니발 ""임자 만났네""",http://www.newsprime.co.kr/news/article.html?no=541265
257,[타 보니] '뉴 시에나 하이브리드 ' 달릴수록 더 좋아지는 연비…‘차박’하기에 넉넉한 트렁크,http://www.busan.com/view/busan/view.php?code=2021042017573712010
258,"시에나 밀러·브래드 피트 열애설, 영화 '잃어버린 도시Z'는? '스파이더맨 홈커밍' 톰 홀랜드도?",http://www.sportsq.co.kr/news/articleView.html?idxno=245724
259,"아주자동차대, 한국토요타로부터 '시에나 하이브리드' 차량 기증받아",http://www.dhnews.co.kr/news/articleView.html?idxno=139626
260,[시승] '정숙성·안락함은 기본.' 효율성까지 최고다! 토요타 '뉴 시에나 하이브리드',http://www.autodaily.co.kr/news/articleView.html?idxno=426959
261,[기자가 간다] 토요타 '뉴 시에나'...하이브리드 명가의 미니밴,http://www.paxetv.com/news/articleView.html?idxno=115058
262,‘움직이는 거실 미니밴’ 토요타 ‘뉴 시에나 하이브리드’,http://sports.khan.co.kr/news/sk_index.html?art_id=202104150852003&sec_id=563002&pt=nv
263,스타리아·시에나 동시 출격…뜨거워지는 미니밴 시장,http://isplus.live.joins.com/news/article/article.asp?total_id=24035618
264,'각축전'된 미니밴 시장… 스타리아·뉴 시에나도 투입,http://www.newscj.com/news/articleView.html?idxno=849483
265,뉴 시에나·스타리아 출격…미니밴 경쟁 ‘후끈’,https://sports.donga.com/article/all/20210413/106391027/3
266,토요타 하이브리드 미니밴 '뉴 시에나' 출격…'독주' 카니발에 도전장,https://www.asiatoday.co.kr/view.php?key=20210413010007315
267,"하이브리드 품고 돌아온 토요타 뉴 시에나, ""디자인 이렇게 달라졌다.""",http://www.autodaily.co.kr/news/articleView.html?idxno=426886
268,"토요타 하이브리드 미니밴 '시에나' 출격…""연간 1200대 판매""",https://www.dailian.co.kr/news/view/981494/?sc=Naver
269,"현대차 스타리아vs토요타 시에나 '미니밴 한일戰'…""카니발 잡아라""",http://news.mt.co.kr/mtview.php?no=2021041309134832928
270,토요타 하이브리드 미니밴 '뉴 시에나' 출격…'독주' 카니발에 도전장,https://www.asiatoday.co.kr/view.php?key=20210413010007315
271,"하이브리드 품고 돌아온 토요타 뉴 시에나, ""디자인 이렇게 달라졌다.""",http://www.autodaily.co.kr/news/articleView.html?idxno=426886
272,"토요타 하이브리드 미니밴 '시에나' 출격…""연간 1200대 판매""",https://www.dailian.co.kr/news/view/981494/?sc=Naver
273,"현대차 스타리아vs토요타 시에나 '미니밴 한일戰'…""카니발 잡아라""",http://news.mt.co.kr/mtview.php?no=2021041309134832928
274,‘스타리아 vs 시에나’… 韓-日 MPV 맞붙는다,http://www.fnnews.com/news/202104131744457512
275,"토요타 ""아웃도어에 강하다""…'뉴 시에나 하이브리드' 출시",http://www.g-enews.com/ko-kr/news/article/news_all/20210413172916149783a046ffa0_1/article.html
276,토요타 시에나 | 가족에게 다정다감한 ‘재간둥이 슈퍼카’,http://news.mk.co.kr/newsRead.php?year=2017&no=298491
277,"시에나코리아, '2017 시에나 드라이브'로 전문가와 소통",http://www.etnews.com/20170418000326
278,"토요타 시에나,1분기 만에 작년 판매량 절반 넘는 돌풍",http://www.newstomato.com/ReadNews.aspx?no=744463
279,"토요타 파이낸셜 서비스 코리아의 시에나 하이브리드 ‘오토케어리스’, 고객 호응 잇따라",http://www.fnnews.com/news/202106101658264139
280,"토요타, 4세대 풀체인지 ‘시에나’ 출시…국내 첫 하이브리드 미니밴",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202104130919247480525
281,"토요타 하이브리드 미니밴 '시에나' 출격…""연간 1200대 판매""",https://www.dailian.co.kr/news/view/981494/?sc=Naver
282,"현대차 스타리아vs토요타 시에나 '미니밴 한일戰'…""카니발 잡아라""",http://news.mt.co.kr/mtview.php?no=2021041309134832928
283,‘스타리아 vs 시에나’… 韓-日 MPV 맞붙는다,http://www.fnnews.com/news/202104131744457512
284,수입 미니밴 하이브리드로 극복! 토요타 '뉴 시에나 하이브리드' 사전계약 500대 돌파!,http://kr.aving.net/news/view.php?articleId=1604631&Branch_ID=kr&rssid=naver&mn_name=news
285,"토요타 ""아웃도어에 강하다""…'뉴 시에나 하이브리드' 출시",http://www.g-enews.com/ko-kr/news/article/news_all/20210413172916149783a046ffa0_1/article.html
286,토요타 시에나 | 가족에게 다정다감한 ‘재간둥이 슈퍼카’,http://news.mk.co.kr/newsRead.php?year=2017&no=298491
287,"시에나코리아, '2017 시에나 드라이브'로 전문가와 소통",http://www.etnews.com/20170418000326
288,"토요타 시에나,1분기 만에 작년 판매량 절반 넘는 돌풍",http://www.newstomato.com/ReadNews.aspx?no=744463
289,"토요타 파이낸셜 서비스 코리아의 시에나 하이브리드 ‘오토케어리스’, 고객 호응 잇따라",http://www.fnnews.com/news/202106101658264139
290,수입 미니밴 하이브리드로 극복! 토요타 '뉴 시에나 하이브리드' 사전계약 500대 돌파!,http://kr.aving.net/news/view.php?articleId=1604631&Branch_ID=kr&rssid=naver&mn_name=news
291,현대차 스타리아 vs 토요타 시에나…미니밴 열풍 속 '한일 대결',https://www.kgnews.co.kr/news/article.html?no=639750
292,"[포토] ""카니발·오딧세이 압도"" 미니밴 실용성에 친환경 더한 토요타 '시에나 하이브리드'",http://www.autodaily.co.kr/news/articleView.html?idxno=426876
293,"토요타 ""아웃도어에 강하다""…'뉴 시에나 하이브리드' 출시",http://www.g-enews.com/ko-kr/news/article/news_all/20210413172916149783a046ffa0_1/article.html
294,토요타 시에나 | 가족에게 다정다감한 ‘재간둥이 슈퍼카’,http://news.mk.co.kr/newsRead.php?year=2017&no=298491
295,"시에나코리아, '2017 시에나 드라이브'로 전문가와 소통",http://www.etnews.com/20170418000326
296,"토요타 시에나,1분기 만에 작년 판매량 절반 넘는 돌풍",http://www.newstomato.com/ReadNews.aspx?no=744463
297,"토요타 파이낸셜 서비스 코리아의 시에나 하이브리드 ‘오토케어리스’, 고객 호응 잇따라",http://www.fnnews.com/news/202106101658264139
298,"시에나코리아, 2021년 네트워킹 시스템 시장 리뷰 및 전략 발표",https://www.itworld.co.kr/news/189313
299,"시에나코리아 ""적응형 네트워크로 4차산업혁명 대응해야”",https://zdnet.co.kr/view/?no=20210406150117
300,"[포토] 토요타, 하이브리드 미니밴 '뉴 시에나' 출시",https://www.asiatime.co.kr/article/20210413500346
301,"(영상)스타리아-시에나 가세, 경쟁 치열해지는 미니밴 시장",http://www.newstomato.com/ReadNews.aspx?no=1037669
302,토요타 시에나 | 가족에게 다정다감한 ‘재간둥이 슈퍼카’,http://news.mk.co.kr/newsRead.php?year=2017&no=298491
303,"시에나코리아, '2017 시에나 드라이브'로 전문가와 소통",http://www.etnews.com/20170418000326
304,"토요타 시에나,1분기 만에 작년 판매량 절반 넘는 돌풍",http://www.newstomato.com/ReadNews.aspx?no=744463
305,"토요타 파이낸셜 서비스 코리아의 시에나 하이브리드 ‘오토케어리스’, 고객 호응 잇따라",http://www.fnnews.com/news/202106101658264139
306,"시에나코리아, 2021년 네트워킹 시스템 시장 리뷰 및 전략 발표",https://www.itworld.co.kr/news/189313
307,"시에나코리아 ""적응형 네트워크로 4차산업혁명 대응해야”",https://zdnet.co.kr/view/?no=20210406150117
308,아빠들의 로망 ‘토요타 시에나’ 더 세졌다,http://sports.donga.com/3/all/20170103/82166893/3
309,"한국토요타, 엔진 개선된 '2017 시에나' 출시",http://view.asiae.co.kr/news/view.htm?idxno=2017010309524833048
310,아빠들의 로망 ‘토요타 시에나’ 더 세졌다,http://sports.donga.com/3/all/20170103/82166893/3
311,"한국토요타, 엔진 개선된 '2017 시에나' 출시",http://view.asiae.co.kr/news/view.htm?idxno=2017010309524833048
312,"한국 도요타, 프리리엄 밴 '2017 시에나’ 출시",http://www.viva100.com/main/view.php?key=20170103010000850
313,"토요타, 국내 최초 하이브리드 미니밴 시에나 사전계약 돌입",http://www.metroseoul.co.kr/article/20210305500032
314,"한국토요타, 아주자동차대학에 '시에나 하이브리드' 교육용차량 기증",http://www.enewstoday.co.kr/news/articleView.html?idxno=1470550
315,"토요타 ‘시에나’, 美서 최고의 패밀리카 선정",http://weekly.cnbnews.com/news/article.html?no=119023
316,"미니밴 도요타 시에나, 올해의 패밀리카 뽑혀",http://news.mk.co.kr/newsRead.php?no=439284&year=2016
317,"토요타 시에나,미국 가족을 위한 최고의 미니밴에 선정",http://www.g-enews.com/ko-kr/news/article/news_all/201606181646362699333_1/article.html
318,"토요타 '시에나', 美서 가족을 위한 최고의 미니밴 선정",http://www.viva100.com/main/view.php?key=20160617010004845
319,"시에나 HEV ""카니발과 타깃층 달라…고급+세컨카""",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202104132038091
320,"한국토요타, 301마력·8단 자동변속기 '2017시에나' 출시…가격 5300만원부터",http://www.ebn.co.kr/news/view/870151
321,"한국 도요타, 프리리엄 밴 '2017 시에나’ 출시",http://www.viva100.com/main/view.php?key=20170103010000850
322,"토요타, 국내 최초 하이브리드 미니밴 시에나 사전계약 돌입",http://www.metroseoul.co.kr/article/20210305500032
323,"한국토요타, 아주자동차대학에 '시에나 하이브리드' 교육용차량 기증",http://www.enewstoday.co.kr/news/articleView.html?idxno=1470550
324,"토요타 ‘시에나’, 美서 최고의 패밀리카 선정",http://weekly.cnbnews.com/news/article.html?no=119023
325,"미니밴 도요타 시에나, 올해의 패밀리카 뽑혀",http://news.mk.co.kr/newsRead.php?no=439284&year=2016
326,"토요타 시에나,미국 가족을 위한 최고의 미니밴에 선정",http://www.g-enews.com/ko-kr/news/article/news_all/201606181646362699333_1/article.html
327,"토요타 '시에나', 美서 가족을 위한 최고의 미니밴 선정",http://www.viva100.com/main/view.php?key=20160617010004845
328,"시에나 HEV ""카니발과 타깃층 달라…고급+세컨카""",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202104132038091
329,"한국토요타, 하이브리드 미니밴 '뉴 시에나' 출시",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202104130852111
330,한국토요타 '2017 시에나' 출시,http://www.cstimes.com/news/articleView.html?idxno=234952
331,"한국 도요타, 프리리엄 밴 '2017 시에나’ 출시",http://www.viva100.com/main/view.php?key=20170103010000850
332,"토요타, 국내 최초 하이브리드 미니밴 시에나 사전계약 돌입",http://www.metroseoul.co.kr/article/20210305500032
333,"한국토요타, 아주자동차대학에 '시에나 하이브리드' 교육용차량 기증",http://www.enewstoday.co.kr/news/articleView.html?idxno=1470550
334,"토요타 ‘시에나’, 美서 최고의 패밀리카 선정",http://weekly.cnbnews.com/news/article.html?no=119023
335,"미니밴 도요타 시에나, 올해의 패밀리카 뽑혀",http://news.mk.co.kr/newsRead.php?no=439284&year=2016
336,"토요타 시에나,미국 가족을 위한 최고의 미니밴에 선정",http://www.g-enews.com/ko-kr/news/article/news_all/201606181646362699333_1/article.html
337,"토요타 '시에나', 美서 가족을 위한 최고의 미니밴 선정",http://www.viva100.com/main/view.php?key=20160617010004845
338,"시에나 HEV ""카니발과 타깃층 달라…고급+세컨카""",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202104132038091
339,"한국토요타, 하이브리드 미니밴 '뉴 시에나' 출시",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202104130852111
340,"[신차]토요타, 2017년형 '시에나' 출시…원조 프리미엄 미니밴의 귀환",http://www.g-enews.com/ko-kr/news/article/news_all/201701031354153187333_1/article.html
341,"한국 도요타, 프리리엄 밴 '2017 시에나’ 출시",http://www.viva100.com/main/view.php?key=20170103010000850
342,"토요타, 국내 최초 하이브리드 미니밴 시에나 사전계약 돌입",http://www.metroseoul.co.kr/article/20210305500032
343,한국토요타 아주자동차대에 '시에나 하이브리드' 교육용차량 기증,http://www.veritas-a.com/news/articleView.html?idxno=364204
344,"토요타 ‘시에나’, 美서 최고의 패밀리카 선정",http://weekly.cnbnews.com/news/article.html?no=119023
345,"미니밴 도요타 시에나, 올해의 패밀리카 뽑혀",http://news.mk.co.kr/newsRead.php?no=439284&year=2016
346,"토요타 시에나,미국 가족을 위한 최고의 미니밴에 선정",http://www.g-enews.com/ko-kr/news/article/news_all/201606181646362699333_1/article.html
347,"토요타 '시에나', 美서 가족을 위한 최고의 미니밴 선정",http://www.viva100.com/main/view.php?key=20160617010004845
348,"시에나 HEV ""카니발과 타깃층 달라…고급+세컨카""",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202104132038091
349,"한국토요타, 하이브리드 미니밴 '뉴 시에나' 출시",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202104130852111
350,도요타 미니밴 ‘2017 시에나’ 출시… 5300만~5580만원,http://bizn.donga.com/3/all/20170103/82154532/1
351,"토요타, 국내 최초 하이브리드 미니밴 시에나 사전계약 돌입",http://www.metroseoul.co.kr/article/20210305500032
352,"한국토요타, 아주자동차대학에 '시에나 하이브리드' 교육용차량 기증",http://www.enewstoday.co.kr/news/articleView.html?idxno=1470550
353,"토요타 ‘시에나’, 美서 최고의 패밀리카 선정",http://weekly.cnbnews.com/news/article.html?no=119023
354,"미니밴 도요타 시에나, 올해의 패밀리카 뽑혀",http://news.mk.co.kr/newsRead.php?no=439284&year=2016
355,"토요타 시에나,미국 가족을 위한 최고의 미니밴에 선정",http://www.g-enews.com/ko-kr/news/article/news_all/201606181646362699333_1/article.html
356,"토요타 '시에나', 美서 가족을 위한 최고의 미니밴 선정",http://www.viva100.com/main/view.php?key=20160617010004845
357,"시에나 HEV ""카니발과 타깃층 달라…고급+세컨카""",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202104132038091
358,"한국토요타, 하이브리드 미니밴 '뉴 시에나' 출시",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202104130852111
359,"[포토]토요타, 4세대 풀체인지 ‘시에나 하이브리드’ 출시",http://www.edaily.co.kr/news/newspath.asp?newsid=02092646629015792
360,"토요타 시에나,미국 가족을 위한 최고의 미니밴에 선정",http://www.g-enews.com/ko-kr/news/article/news_all/201606181646362699333_1/article.html
361,"토요타 '시에나', 美서 가족을 위한 최고의 미니밴 선정",http://www.viva100.com/main/view.php?key=20160617010004845
362,"시에나 HEV ""카니발과 타깃층 달라…고급+세컨카""",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202104132038091
363,"한국토요타, 하이브리드 미니밴 '뉴 시에나' 출시",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202104130852111
364,"신형 시에나 출시, 국내 첫 하이브리드 미니밴",https://www.news1.kr/photos/view/?4716482
365,"시에나, KISTI 글로벌연구망에 100G 광전송망 솔루션 공급",http://www.itdaily.kr/news/articleView.html?idxno=78507
366,틸타 스윈튼·모니카 벨루치·시에나밀러 등… 디올 '티에폴로 무도회'서 화려하고 아름다운 '세계의 무도회' 재현,http://digitalchosun.dizzo.com/site/data/html_dir/2019/05/16/2019051680128.html
367,"크록스, ‘시에나 플랫’과 ‘스위프트워터 클로그’ 출시",http://zine.istyle24.com/Fashion/FashionView.aspx?Idx=27453&Menu=12&_C_=23069
368,상반기 미니밴 한일전 한판승부…'뉴 카니발 vs 뉴 시에나·오딧세이',https://daily.hankooki.com/lpage/industry/202103/dh20210310164206147980.htm?s_ref=nv
369,"토요타 미국산 시에나, 한미 FTA 수입관세율 0%에 따라 가격경쟁력 강화",http://www.kbench.com/?q=node/158849
370,"토요타 시에나, 美서 `가족을 위한 최고의 미니밴'에 선정",http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201606170953001&code=920508
371,"시에나 HEV ""카니발과 타깃층 달라…고급+세컨카""",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202104132038091
372,"한국토요타, 하이브리드 미니밴 '뉴 시에나' 출시",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202104130852111
373,"[포토]토요타, 4세대 풀체인지 ‘시에나 하이브리드’ 출시",http://www.edaily.co.kr/news/newspath.asp?newsid=02092646629015792
374,"시에나, KISTI 글로벌연구망에 100G 광전송망 솔루션 공급",http://www.itdaily.kr/news/articleView.html?idxno=78507
375,틸타 스윈튼·모니카 벨루치·시에나밀러 등… 디올 '티에폴로 무도회'서 화려하고 아름다운 '세계의 무도회' 재현,http://digitalchosun.dizzo.com/site/data/html_dir/2019/05/16/2019051680128.html
376,"크록스, ‘시에나 플랫’과 ‘스위프트워터 클로그’ 출시",http://zine.istyle24.com/Fashion/FashionView.aspx?Idx=27453&Menu=12&_C_=23069
377,상반기 미니밴 한일전 한판승부…'뉴 카니발 vs 뉴 시에나·오딧세이',https://daily.hankooki.com/lpage/industry/202103/dh20210310164206147980.htm?s_ref=nv
378,"토요타 미국산 시에나, 한미 FTA 수입관세율 0%에 따라 가격경쟁력 강화",http://www.kbench.com/?q=node/158849
379,"韓 출격한 일본 미니밴 '시에나·오딧세이', 카니발 독주체제 흔들까",http://www.autodaily.co.kr/news/articleView.html?idxno=426057
380,토요타 ‘시에나’ 美서 ‘가족을 위한 최고의 차’ 선정,http://www.newsway.co.kr/view.php?tp=1&ud=2016061715154703724
381,"시에나 HEV ""카니발과 타깃층 달라…고급+세컨카""",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202104132038091
382,"한국토요타, 하이브리드 미니밴 '뉴 시에나' 출시",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202104130852111
383,"[포토]토요타, 4세대 풀체인지 ‘시에나 하이브리드’ 출시",http://www.edaily.co.kr/news/newspath.asp?newsid=02092646629015792
384,"시에나, KISTI 글로벌연구망에 100G 광전송망 솔루션 공급",http://www.itdaily.kr/news/articleView.html?idxno=78507
385,틸타 스윈튼·모니카 벨루치·시에나밀러 등… 디올 '티에폴로 무도회'서 화려하고 아름다운 '세계의 무도회' 재현,http://digitalchosun.dizzo.com/site/data/html_dir/2019/05/16/2019051680128.html
