,title,url
206,에어백 결함으로 도요타 아발론 리콜,http://www.koreadaily.com/news/read.asp?art_id=2432583
207,[포토] 5세대 아발론 소개하는 타케무라 노부유키 도요타코리아 사장,http://biz.newdaily.co.kr/site/data/html/2018/06/07/2018060700047.html
208,도요타 152만대 리콜…캠리 등 연료펌프 결함,http://www.koreadaily.com/news/read.asp?art_id=8787611
209,도요타 아발론 1월 구매고객 AS 확대,http://view.asiae.co.kr/news/view.htm?idxno=2014010309255589730
210,도요타 152만대 리콜…캠리 등 연료펌프 결함,http://www.koreadaily.com/news/read.asp?art_id=8787611
211,[포토] 5세대 아발론 소개하는 타케무라 노부유키 도요타코리아 사장,http://biz.newdaily.co.kr/site/data/html/2018/06/07/2018060700047.html
212,도요타 아발론 1월 구매고객 AS 확대,http://view.asiae.co.kr/news/view.htm?idxno=2014010309255589730
213,"한국도요타, 뉴 아발론 출시",http://www.hankyung.com/news/app/newsview.php?aid=2016040103191
214,도요타 아발론 등 3종 직수입 판매,http://www.donga.com/fbin/output?n=200808190153
215,도요타 아발론(Avalon),https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0002241380
216,k7 풀체인지 가격? 기아 올 뉴 K7으로 도요타 아발론 잡는다…사전계약은?,http://tvdaily.co.kr/read.php3?aid=14525520921052953016
217,도요타 에어백 결함…아발론 11만여대 리콜,http://www.koreadaily.com/news/read.asp?art_id=2432703
218,도요타 리콜 행진 지속...아발론등 48만대 리콜,http://www.etoday.co.kr/news/section/newsview.php?TM=news&SM=3001&idxno=341593
219,도요타 또 리콜 '아발론 40만대',http://www.asiae.co.kr/news/view.htm?idxno=2010072918243478881
220,"현대 아제라, 美서 도요타 아발론과 경쟁",http://www.edaily.co.kr/news/newsread.asp?newsid=01964726576768672&curType=read
221,"더 커진 기아 K8, 준대형차 시장 ‘조용한 반란’",https://news.joins.com/article/olink/23687894
222,토요타·혼다 연비 다 제꼈다…준대형 왕좌 노린 K8 승부수,https://news.joins.com/article/olink/23687595
223,"SK네트웍스, 도요타 `아발론' 할인 판매",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0002534168
224,도요타 아발론 세단 40만대 리콜,http://www.etoday.co.kr/news/section/newsview.php?TM=news&SM=3001&idxno=341450
225,한국도요타 아발론 1호차 전달식,http://sbscnbc.sbs.co.kr/read.jsp?pmArticleId=10000600310
226,도요타 아발론·르노삼성 QM3..'국적이 궁금해',http://sbscnbc.sbs.co.kr/read.jsp?pmArticleId=10000603421
227,날렵하면서도 우아한 풀 사이즈 세단 '올 뉴 아발론 하이브리드' 전시,http://biz.chosun.com/site/data/html_dir/2019/03/27/2019032701871.html?utm_source=naver&utm_medium=original&utm_campaign=biz
228,"[포토]'도요타 아발론, 곧 만날 수 있어요~'",http://www.edaily.co.kr/news/newspath.asp?newsid=03073366602747912
229,부드러운 곡선의 도요타 아발론,http://www.nocutnews.co.kr/Show.asp?IDX=2447165
230,"<포토뉴스> 도요타 아발론, ‘어때요?’",http://view.heraldcorp.com/view.php?ud=20130328000647
231,부드러운 곡선의 도요타 아발론,http://www.nocutnews.co.kr/Show.asp?IDX=2447165
232,'첨단장치'로 무장한 올 뉴 아발론…품격이 느껴진다,http://news.hankyung.com/article/2019022666491
233,"CJ홈쇼핑, 도요타 아발론 판매",http://www.fnnews.com/view?ra=Sent1001m_01A&corp=fnnews&arcid=00000921586151&cDateYear=2009&cDateMonth=03&cDateDay=04&
234,그랜저는 ‘편의장치’…아발론은 ‘승차감’,http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201812092109015&code=920508
235,"SK네트웍스, 도요타 아발론 수입",http://news.mk.co.kr/news_forward.php?no=509560&year=2008
236,[화제의 IT키워드] 알뜰폰 곡소리·아발론 하이브리드·롯데카드 매각,http://it.chosun.com/site/data/html_dir/2018/11/07/2018110704496.html
237,[잘팔릴까] 아발론 하이브리드 '캠리 부족하다면 600만원 더 지불해',http://it.chosun.com/site/data/html_dir/2018/11/07/2018110700534.html
238,"토요타코리아, 올 뉴 아발론 하이브리드 국내 출시...4660만원",http://biz.chosun.com/site/data/html_dir/2018/11/06/2018110602313.html
239,"[현장] 5세대 아발론 HEV, “큰 존재감 모색”",http://www.betanews.net:8080/article/930880.html
240,<자동차소식> 도요타 '아발론' 중고차 잔존가치 2관왕,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0006614849
241,토요타 올뉴 아발론 하이브리드 출시 기념 특별展,http://www.dt.co.kr/contents.html?article_no=2018111602151332052002&ref=naver
242,토요타 '올 뉴 아발론 하이브리드' 국내 상륙...4660만원,http://www.wikitree.co.kr/main/news_view.php?id=380250
243,올 뉴 아발론 하이브리드를 만나다,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20181106046600013&did=1196m
244,"[글로벌-Biz 24] 도요타•혼다, 에어백 결함으로 600만대 리콜",http://www.g-enews.com/ko-kr/news/article/news_all/202001221423409192f806fa96c5_1/article.html
245,"토요타, ‘올 뉴 아발론 하이브리드’ 출시",http://news.donga.com/3/all/20181106/92760093/1
246,"도요타, 미국서 연료펌프 결함에 110만대 리콜",http://www.econonews.co.kr/news/articleView.html?idxno=111048
247,"[글로벌-Biz 24] 도요타, '연료펌프 결함' 미국서 총 180만대 리콜",http://www.g-enews.com/ko-kr/news/article/news_all/202003050846283746336258971_1/article.html
248,도요타·렉서스 70만대 리콜…연료펌프 결함,http://www.koreadaily.com/news/read.asp?art_id=7941484
249,도요타 연료펌프 결함에 미국서 렉서스 등 약 70만대 리콜,http://yna.kr/AKR20200114130600009?did=1195m
250,올 뉴 아발론 하이브리드를 소개합니다,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20181106039900013&did=1196m
251,"도요타, 미국서 연료펌프 결함에 110만대 리콜",http://www.econonews.co.kr/news/articleView.html?idxno=111048
252,"[글로벌-Biz 24] 도요타, '연료펌프 결함' 미국서 총 180만대 리콜",http://www.g-enews.com/ko-kr/news/article/news_all/202003050846283746336258971_1/article.html
253,도요타·렉서스 70만대 리콜…연료펌프 결함,http://www.koreadaily.com/news/read.asp?art_id=7941484
254,도요타 연료펌프 결함에 미국서 렉서스 등 약 70만대 리콜,http://yna.kr/AKR20200114130600009?did=1195m
255,[YG의 카톡(Car Talk)] 도요타 아발론 하이브리드 '준대형 세단 뛰어난 연비',http://www.metroseoul.co.kr/news/newsview?newscd=2018111200126
256,중국 친환경차 시장서 日도요타가 2위…한국차는 존재감 미미,http://yna.kr/AKR20191008156100003?did=1195m
257,"도요타, 코엑스·롯데월드타워서 ‘2018 스마트 스페이스’ 전시",http://www.edaily.co.kr/news/newspath.asp?newsid=02630566619406048
258,"도요타, 세계 각지 도요타를 찾아라…`세계 일주` 항공권 쏜다",http://www.dt.co.kr/contents.html?article_no=2018111302109932052002&ref=naver
259,"도요타의 히든카드, 과연 대형 세단 시장 통할까",http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002486331&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news
260,[YG의 카톡(Car Talk)] 도요타 아발론 하이브리드 '준대형 세단 뛰어난 연비',http://www.metroseoul.co.kr/news/newsview?newscd=2018111200126
261,도요타 '올 뉴 아발론 하이브리드' 국내 출시…그랜저·K7 경쟁 예고,http://www.metroseoul.co.kr/news/newsview?newscd=2018110600182
262,중국 친환경차 시장서 日도요타가 2위…한국차는 존재감 미미,http://yna.kr/AKR20191008156100003?did=1195m
263,"도요타, 코엑스·롯데월드타워서 ‘2018 스마트 스페이스’ 전시",http://www.edaily.co.kr/news/newspath.asp?newsid=02630566619406048
264,"도요타, 세계 각지 도요타를 찾아라…`세계 일주` 항공권 쏜다",http://www.dt.co.kr/contents.html?article_no=2018111302109932052002&ref=naver
265,"도요타의 히든카드, 과연 대형 세단 시장 통할까",http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002486331&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news
266,한국토요타 대형세단 ‘뉴 아발론 리미티드’ 출시,http://www.sedaily.com/NewsView/1KUVBHDS64
267,"한국토요타, 아발론 구매 고객 최대 100만원 주유권 지원",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201402050100041900002064&cDateYear=2014&cDateMonth=02&cDateDay=05&
268,"한국토요타, 아발론 1호차 고객 전달식 개최",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201310150100147540007732&cDateYear=2013&cDateMonth=10&cDateDay=15&
269,"""아발론을 막아라""…현대차, 신차교환 맞불작전",http://www.hankyung.com/news/app/newsview.php?aid=2013100159761
270,"한국토요타, 아발론 1호차 고객 전달식 개최",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201310150100147540007732&cDateYear=2013&cDateMonth=10&cDateDay=15&
271,"""아발론을 막아라""…현대차, 신차교환 맞불작전",http://www.hankyung.com/news/app/newsview.php?aid=2013100159761
272,"아발론, 월 30대 목표 “그랜저·토러스 등과 경쟁할 것”",http://car.donga.com/3/all/20131001/57947914/1
273,E클래스·콘티넨탈·아발론 美 충돌테스트 최우수 평가… 국산차도 선전,http://bizn.donga.com/car/3/0111/20170707/85251227/1
274,"[글로벌-Biz 24] 현대기아차, 미국서 도요타 잡는다",http://www.g-enews.com/ko-kr/news/article/news_all/20190517100736868950cb531085_1/article.html
275,"[기자수첩] 도요타, 한국에서도 내연기관 단독차 퇴출을 선언해라",http://it.chosun.com/site/data/html_dir/2018/06/14/2018061401749.html
276,"한국토요타, 한국 전통미 접목한 아발론 전시",http://www.segye.com/content/html/2013/12/19/20131219002184.html?OutUrl=naver
277,"한국토요타, 아발론 출시 맞춰 한국 전통공예 캠페인",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0006496223
278,도요타 친환경 차량 체험 카니발,http://www.koreatimes.com/article/1239232
279,[포토]`2013 아발론` 깔끔한 리어램프,http://www.edaily.co.kr/news/newspath.asp?newsid=01095526599597472
280,"한국토요타, 공예트랜드페어서 아발론 전시",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201312200100217210011621&cDateYear=2013&cDateMonth=12&cDateDay=19&
281,"한국토요타, 아발론 출시 맞춰 한국 전통공예 캠페인",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0006496223
282,도요타 친환경 차량 체험 카니발,http://www.koreatimes.com/article/1239232
283,[포토]`2013 아발론` 깔끔한 리어램프,http://www.edaily.co.kr/news/newspath.asp?newsid=01095526599597472
284,SK네트웍 ‘아발론’ 홈쇼핑 판매,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=086&aid=0001966376
285,일본 신차 `아발론`…오 놀라워라,http://www.dt.co.kr/contents.html?article_no=2013020602019932718002
286,"한국토요타, 아발론 1호차 전달식",http://www.etnews.com/news/home_mobile/automobile/2845642_1485.html
287,[수입차 연말 마케팅 열전] 한국토요타 '아발론' 프레스티지 마케팅,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002429786
288,"한국토요타, 대형세단 ‘아발론’ 국내 출시",http://www.hani.co.kr/arti/economy/car/605400.html
289,'허머 H3...아발론' SK병행수입 강화한다,http://www.asiae.co.kr/uhtml/read.jsp?idxno=382636§ion=S1N5§ion2=S2N366
290,[포토] 더 고급스러워진 `2013 아발론`,http://www.edaily.co.kr/news/newspath.asp?newsid=01092246599597472
291,SK네트웍 ‘아발론’ 홈쇼핑 판매,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=086&aid=0001966376
292,일본 신차 `아발론`…오 놀라워라,http://www.dt.co.kr/contents.html?article_no=2013020602019932718002
293,"한국토요타, 아발론 1호차 전달식",http://www.etnews.com/news/home_mobile/automobile/2845642_1485.html
294,"한국토요타, 韓 전통미를 접목한 ‘특별한 아발론’ 전시",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201312190100214280011191&cDateYear=2013&cDateMonth=12&cDateDay=19&
295,[수입차 연말 마케팅 열전] 한국토요타 '아발론' 프레스티지 마케팅,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002429786
296,"한국토요타, 대형세단 ‘아발론’ 국내 출시",http://www.hani.co.kr/arti/economy/car/605400.html
297,'허머 H3...아발론' SK병행수입 강화한다,http://www.asiae.co.kr/uhtml/read.jsp?idxno=382636§ion=S1N5§ion2=S2N366
298,"도요타, 에어백 문제로 픽업트럭, SUV 등 16만8천대 리콜",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20181012179600098&did=1195m
299,도요타 또 에어백 리콜…픽업·SUV 등 16만대,http://www.koreadaily.com/news/read.asp?art_id=6637574
300,도요타 또 에어백 리콜…픽업·SUV 등 16만대,http://www.koreadaily.com/news/read.asp?art_id=6637574
301,"도요타 급발진 사고(2008년 퀸즈 우드사이드) 피해 한인 ""차량 엔진 결함"" 주장",http://www.koreadaily.com/news/read.asp?art_id=4819162
302,"한국토요타, 아발론 무상점검 ‘10년·20만km’로 확대",http://www.etoday.co.kr/news/section/newsview.php?idxno=863759
303,"도요타, 에어백 문제로 픽업트럭, SUV 등 16만8천대 리콜",http://news.kbs.co.kr/news/view.do?ncd=4050490&ref=A
304,확 바뀐 K7 “렉서스·아발론 한판 붙자”,http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201601262036445&code=920508
305,엔低 탄 도요타 '어닝 서프라이즈',http://www.sedaily.com/NewsView/1RVLM25QDR
306,"""현대차 아제라 美서 日아발론과 경쟁""<블룸버그>",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0001156584
307,텔루라이드·투싼 '베스트 패밀리 SUV',https://news.koreadaily.com/2022/03/15/economy/economygeneral/20220315202042774.html
308,"도요타, 특별 프로모션 “간판급 모델부터 가격인하”",http://car.donga.com/3/all/20140103/59943175/1
309,"도요타, 간판급 모델 판매량 감소 ""대책은...?""",http://car.donga.com/3/all/20131224/59759305/2
310,"도요타, 특별 프로모션 “간판급 모델부터 가격인하”",http://car.donga.com/3/all/20140103/59943175/1
311,"도요타, 간판급 모델 판매량 감소 ""대책은...?""",http://car.donga.com/3/all/20131224/59759305/2
312,도요타의 '별난' 한국마케팅…고객에 전통공예품 제공,http://www.hankyung.com/news/app/newsview.php?aid=2013092450501
313,“현대차 아발론 의식했나?” 제네시스 대폭 할인,http://car.donga.com/3/all/20131001/57951631/1
314,"한국 전통 공예와 車의 만남…도요타, 2013 공예트랜드 페어 참가",http://biz.heraldcorp.com/view.php?ud=20131219000164
315,[서울 모터쇼] 도요타는 하이브리드카의 역사,http://www.hankyung.com/news/app/newsview.php?aid=2017033000451
316,"기아 K7, 컨슈머리포트 평가서 도요타 제쳐",http://news.mk.co.kr/news_forward.php?domain=news&no=744769&year=2013
317,"한국도요타, 연말 이색전시로 韓 무형문화재 알린다",http://www.hankyung.com/news/app/newsview.php?aid=201312131699g
318,"도요타 韓 무형문화재 캠페인, 12월 ‘칠장’ 선정",http://biz.heraldcorp.com/view.php?ud=20131127000559
319,"한국도요타, 12월 한국 문화유산 '옻칠장' 정수화 장인 선정",http://www.edaily.co.kr/news/newspath.asp?newsid=02378006603009984
320,"한국도요타, 12월 한국 문화유산 '옻칠장' 정수화 장인 선정",http://www.edaily.co.kr/news/newspath.asp?newsid=02378006603009984
321,"한국도요타, 첫번째 헤리티지에 금박장 김덕환 옹 선정",http://news.mk.co.kr/news_forward.php?domain=news&no=948301&year=2013
322,[서울모터쇼 영상] 한국도요타 컴팩트 SUV '라브4'..국내 첫 공개,http://sbscnbc.sbs.co.kr/read.jsp?pmArticleId=10000549806
323,[2013 서울모터쇼]한국도요타 국내 최초 라브4 공개,http://economy.donga.com/dongAuto/3/0111/20130328/54036046/2
324,도요타 상대 급발진 피해보상 소송,http://www.koreatimes.com/article/1027091
325,폴크스바겐·도요타…국산차까지 위협하나,http://www.ajunews.com/common/redirect.jsp?newsId=20130128000435
326,"한국도요타, ""해피뉴이어 프로모션…1월에 프리우스 사면 평생 무상점검""",http://www.ajunews.com/view/20150108090245638
327,"도요타, 해외 車개발 완전 현지화…분권체제 구축",http://www.etoday.co.kr/news/section/newsview.php?TM=news&SM=3104&idxno=567999
328,"도요타?렉서스, 3년 연속 미국 '최고 잔존가치 브랜드'",http://www.ajunews.com/view/20131119140415430
329,기아차 준대형 세단 '올 뉴 K7' 출시…렉서스 ES350·도요타 아발론 넘어서나,http://www.metroseoul.co.kr/news/newsview?newscd=2016012600094
330,"도요타, ‘2015 해피 뉴 이어 프로모션’ 실시",http://car.donga.com/3/all/20150108/68977687/1
331,"도요타, 금박장 김덕환 옹 ‘10월의 헤리티지’ 선정",http://biz.heraldcorp.com/view.php?ud=20131007000170
332,"도요타, 해외 車개발 완전 현지화…분권체제 구축",http://www.etoday.co.kr/news/section/newsview.php?TM=news&SM=3104&idxno=567999
333,"도요타?렉서스, 3년 연속 미국 '최고 잔존가치 브랜드'",http://www.ajunews.com/view/20131119140415430
334,기아차 준대형 세단 '올 뉴 K7' 출시…렉서스 ES350·도요타 아발론 넘어서나,http://www.metroseoul.co.kr/news/newsview?newscd=2016012600094
335,'렉서스?도요타' 美서 가장 신뢰할 수 있는 자동차 브랜드 선정,http://www.ajunews.com/view/20131030093502790
336,"한국도요타, 도요타 진출 4주년 기념 기념품 증정 행사",http://www.edaily.co.kr/news/newspath.asp?newsid=02125446602974232
337,"한국도요타 ""올해 1만8천대 판매목표.. 엔저 가격인하 검토 안해""(상보)",http://www.edaily.co.kr/news/newspath.asp?newsid=02463286602707896
338,日도요타 차량 수입 국내 현지법인 설립,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004369515
339,"렉서스·도요타, 美 컨슈머리포트 브랜드 순위 1위와 2위 차지",http://www.edaily.co.kr/news/newspath.asp?newsid=02305846609535544
340,"렉서스·도요타, 美 컨슈머리포트 브랜드 순위 1위와 2위 차지",http://www.edaily.co.kr/news/newspath.asp?newsid=02305846609535544
341,도요타 車 전시장에 등장한 화각공예,http://view.asiae.co.kr/news/view.htm?idxno=2013111211354147295
342,도요타등 40여대 인터넷 공매,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=011&aid=0002014044
343,고가 고수하는 도요타,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002679595
344,"日도요타, 충돌방지 기능 옵션 제공",http://view.asiae.co.kr/news/view.htm?idxno=2015033114500869128
345,현대차-기아 올해도 상복… 美 ‘최고의 고객가치상’ 석권,https://www.donga.com/news/article/all/20220123/111397561/1
346,"도요타, 렉서스 등 153만대 리콜",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002104007
347,센서 결함 에어백 오작동…도요타 등 212만 대 리콜,http://www.koreadaily.com/news/read.asp?art_id=3147324
348,"현대차·기아, 美 ‘2022 최고의 고객가치상’ 최다 수상 영예",https://www.donga.com/news/article/all/20220123/111391268/1
349,도요타·혼다·크라이슬러 美서 에어백 결함 210만대 리콜,http://biz.chosun.com/site/data/html_dir/2015/02/01/2015020101465.html
350,"""도요타, 테스트↑.아웃소싱↓""<WSJ>",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003366654
351,"도요타자동차, 미국 IIHS서 ""2015 가장 안전한 차"" 최다 모델 수상",http://www.ajunews.com/view/20141230091403651
352,도요타 오일호스 결함 160만대 정식 리콜 절차 없이 몰래 수리,http://news.donga.com/3/all/20100303/26562720/1
353,"현대차그룹, 美서 주요 모델 ‘최고가치’ 인정… 어워드 총 11개 부문 6개 차종 수상",https://www.donga.com/news/article/all/20220123/111390119/2
354,도요타 캠리 '독한 변신'…한국시장서 설욕 나섰다,http://www.hankyung.com/news/app/newsview.php?aid=2014112439371
355,"도요타차, 주차중 식당 유리창으로 돌진 外",http://imnews.imbc.com/replay/2010/nw1200/article/2558242_13074.html
356,"도요타 국내서도 리콜… 2,000여대 무상수리",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002047376
357,도요타 美·加 줄소송 ‘어쩌나’,http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20100202004295&subctg1=&subctg2=
358,도요타 중형세단의 컴백… 조용하면서 강한 놈이 왔다,http://www.dt.co.kr/contents.html?article_no=2014112102101132808001
359,"日 도요타자동차, 국내 영업 개시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004115726
360,"日 도요타자동차, 국내 영업 개시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004115726
361,“도요타 신차 '벤자(Venza)' 선보인다”,http://www.khan.co.kr/kh_news/art_view.html?artid=200801111807482&code=920508
362,"[2013서울모터쇼] 기아차 ""신형 쏘울 8월 국내서 출시"" 도요타 ""한국서 가장 사랑받는 車로""",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201303280100270910015195&cDateYear=2013&cDateMonth=03&cDateDay=28&
363,"혼다, 도요타 리콜차량 또 다시 리콜.. 에어백 결함 다시 수리해야",http://www.g-enews.com/news/articleView.html?idxno=135242
364,도요타의 '베팅'…2천만원 중반대 '캠리' 나온다,http://www.hankyung.com/news/app/newsview.php?aid=2014040186931
365,도요타의 추락…나홀로 판매량 줄며 하락세,http://www.etnews.com/20140306000088
366,"도요타, 미국공장서 만든 자동차 수출 확대…미국의 FTA 역이용",http://biz.chosun.com/site/data/html_dir/2014/02/07/2014020702296.html
367,"도요타·렉서스, 개소세 인하분 적용 '가격 공개'",http://car.donga.com/3/all/20140102/59927750/1
368,"도요타, 하이브리드차로 美 컨슈머리포트 ‘가장 가치있는 신차’ 석권",http://biz.heraldcorp.com/view.php?ud=20131223000504
369,더욱 날렵해진 2014년 형 도요타 ‘해리어’ 공개,http://car.donga.com/3/all/20130726/56682345/3
370,더욱 날렵해진 2014년 형 도요타 ‘해리어’ 공개,http://car.donga.com/3/all/20130726/56682345/3
371,[한국차 경쟁력 진단 ③] 엔저 업고 도요타 가격 낮추는데 현대차는?,http://www.hankyung.com/news/app/newsview.php?aid=201305228719g
372,"일본 도요타, 폭스바겐·GM제치고 사상 최초 '1000만대 판매' 넘는다",http://www.ajunews.com/kor/view.jsp?newsId=20130521000003
373,한국 도요타 사장: '조화'가 최우선,http://view.koreaherald.com/kh/view.php?ud=20130401000950
374,도요타 “신차 계속 투입해 올해 1만8000대 팔겠다”,http://economy.donga.com/dongAuto/3/0111/20130206/52855197/2
375,도요타 뉴 캠리 국내판매 1주년 … 깜짝 카드로 '6기통 캠리' 선보여,http://www.hankyung.com/news/app/newsview.php?aid=201301183420g
376,"도요타, 미국서 이름 날렸네…왜?",http://www.dt.co.kr/contents.html?article_no=2012120302019932718004
377,"[현대차-도요타, 美서 잔존가치 자존심 대결]",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=013&aid=0002077120
378,"도요타, 올해 美판매 30% ↑···4년만에 최대",http://www.hankyung.com/news/app/newsview.php?aid=201211013632g
379,"도요타·혼다·크라이슬러, 에어백 불량 212만대 리콜",http://www.edaily.co.kr/news/newspath.asp?newsid=01226726609266256
380,"""도요타 올 국내시장서 1만8000대 팔 것""",http://biz.chosun.com/site/data/html_dir/2013/02/06/2013020600478.html
381,도요타 뉴 캠리 국내판매 1주년 … 깜짝 카드로 '6기통 캠리' 선보여,http://www.hankyung.com/news/app/newsview.php?aid=201301183420g
382,"도요타, 미국서 이름 날렸네…왜?",http://www.dt.co.kr/contents.html?article_no=2012120302019932718004
383,"[현대차-도요타, 美서 잔존가치 자존심 대결]",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=013&aid=0002077120
384,"도요타, 올해 美판매 30% ↑···4년만에 최대",http://www.hankyung.com/news/app/newsview.php?aid=201211013632g
385,"도요타·혼다·크라이슬러, 에어백 불량 212만대 리콜",http://www.edaily.co.kr/news/newspath.asp?newsid=01226726609266256
386,"도요타 캠리/시에나, 美 소비자 선정 “최고의 가족 여행차”",http://news.mk.co.kr/news_forward.php?no=438203&year=2011
387,"도요타, 렉서스 등 고급차 153만 대 리콜",http://www.ytn.co.kr/_ln/0104_201010220149511718
388,"""도요타, 급발진 관련 연구결과 묵살""<AP>",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003375335
389,"도요타, ""품질 명성 되찾자""…신차 개발과정 개혁 박차",http://www.ajnews.co.kr/uhtml/read.jsp?idxno=201007061117301170537
390,"도요타 캠리/시에나, 美 소비자 선정 “최고의 가족 여행차”",http://news.mk.co.kr/news_forward.php?no=438203&year=2011
391,"도요타, 렉서스 등 고급차 153만 대 리콜",http://www.ytn.co.kr/_ln/0104_201010220149511718
392,"""도요타, 급발진 관련 연구결과 묵살""<AP>",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003375335
393,"도요타, ""품질 명성 되찾자""…신차 개발과정 개혁 박차",http://www.ajnews.co.kr/uhtml/read.jsp?idxno=201007061117301170537
394,"도요타 ""ABC 보도 철회·사과하라""",http://www.seoulfn.com/news/articleView.html?idxno=80068
395,"도요타 다른 차종도 급가속 발생, 조사중",http://www.radiokorea.com/main/news/news_articles.asp?category=quick_news&seq=28607
396,"ABC, 도요타 보도 조작했나",http://www.heraldbiz.com/SITE/data/html_dir/2010/03/08/201003080330.asp
397,"도요타, 美청문회 '급발진 보고서' 정면 반박",http://www.newspim.com/sub_view.php?cate1=4&cate2=1&news_id=325652
398,"도요타, 리콜 사태 진화 본격 행보 나서",http://www.asiae.co.kr/news/view.htm?idxno=2010021608550240921
399,도요타의 교훈 남의 일 아니다,http://www.kyeongin.com/news/articleView.html?idxno=500467
400,ABC방송 車테스트 조작 의혹…도요타 진실공방 2라운드 돌입,http://www.heraldbiz.com/SITE/data/html_dir/2010/03/08/201003080413.asp
401,"도요타, 美청문회 '급발진 보고서' 정면 반박",http://www.newspim.com/sub_view.php?cate1=4&cate2=1&news_id=325652
402,"도요타, 리콜 사태 진화 본격 행보 나서",http://www.asiae.co.kr/news/view.htm?idxno=2010021608550240921
403,도요타의 교훈 남의 일 아니다,http://www.kyeongin.com/news/articleView.html?idxno=500467
404,도요타 리콜 “사죄합니다”,http://news.donga.com/3/all/20100203/25903295/1
405,난타 당하는 도요타…미·캐나다 소비자 집단소송,http://www.khan.co.kr/kh_news/art_view.html?artid=201002021818405&code=970203
406,"제동걸린 도요타, 대량리콜 이어 잇단 소송에 몸살",http://www.heraldbiz.com/SITE/data/html_dir/2010/02/02/201002020278.asp
407,"한국도요타, 개별소비세 인하 반영 가격 조정",http://www.edaily.co.kr/news/newspath.asp?newsid=02397686605953784
408,"도요타, 8개 모델 생산 중단…""결함 해결 못해""",http://news.sbs.co.kr/section_news/news_read.jsp?news_id=N1000703116
409,도요타 프리우스 '가장 가치있는 신차',http://www.hankyung.com/news/app/newsview.php?aid=2013122538951
410,도요타 프리우스 '가장 가치있는 신차',http://www.hankyung.com/news/app/newsview.php?aid=2013122538951
411,SUV만 있다고? 올해 가장 편한 세단 TOP 10,http://www.thedrive.co.kr/news/newsview.php?ncode=1065586184115392
412,위기의 도요타 `허리띠 졸라맨다`,http://www.edaily.co.kr/news/newspath.asp?newsid=01453046586636552
413,키리스 카 이대로 괜찮나? 老부부 또 사망,http://www.thedrive.co.kr/news/newsview.php?ncode=1065602471325657
