,title,url
204,[기자수첩]마케팅 비용 '펑펑'..겉치레만 신경쓰는 수입차업계,http://www.edaily.co.kr/news/newspath.asp?newsid=02292726599697840
205,10월15일 경제 쪽지 뉴스,http://www.hani.co.kr/arti/economy/economy_general/555742.html
206,"배드민턴 스타 이용대, 신형 싼타페 탄다",http://www.osen.co.kr/article/G1109480129
207,"'신형 싼타페', 美서 잔존가치 평가 동급 1위",http://www.e2news.com/news/articleView.html?idxno=65178
208,[오토 브리핑]현대차 신형 싼타페 美 잔존가치 평가 1위 外,http://www.khan.co.kr/kh_news/art_view.html?artid=201209131754161&code=920508
209,국내외 20여개 신차 출격 ‘시동’,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201208220100180220010633&cDateYear=2012&cDateMonth=08&cDateDay=22&
210,"배드민턴 스타 이용대 선수, 신형 싼타페 구입",http://news.mk.co.kr/news_forward.php?domain=news&no=657950&year=2012
211,"'신형 싼타페', 美서 잔존가치 평가 동급 1위",http://www.e2news.com/news/articleView.html?idxno=65178
212,[오토 브리핑]현대차 신형 싼타페 美 잔존가치 평가 1위 外,http://www.khan.co.kr/kh_news/art_view.html?artid=201209131754161&code=920508
213,국내외 20여개 신차 출격 ‘시동’,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201208220100180220010633&cDateYear=2012&cDateMonth=08&cDateDay=22&
214,'BMW 신차' 몰려오는데 한국은 'K3' 하나?,http://www.asiae.co.kr/news/view.htm?idxno=2012071908523013746
215,콘셉트카 비켜라 SUV 납신다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002241691
216,"23일 개막 부산모터쇼, 어떤 차를 봐야할까",http://www.segye.com/Articles/Car/MotorShow/Article.asp?aid=20120523023400&subctg1=&subctg2=
217,"美TIME지 “가장 흥분되는 차 쏘울, 제네시스 쿠페”",http://www.khan.co.kr/kh_news/art_view.html?artid=200909101743362&code=920508
218,"쏘울·제네시스쿠페, '가장 멋진 신차'로 선정…타임지",http://www.hankyung.com/news/app/newsview.php?aid=200908187846g
219,렉서스도 못이룬 '북미 올해의 車' 제네시스가 해냈다,http://www.hankyung.com/news/app/newsview.php?aid=2009011213921
220,"현대차 신형 싼타페, 美서 잔존가치 동급 1위",http://news.mk.co.kr/news_forward.php?domain=news&no=588164&year=2012
221,국내외 20여개 신차 출격 ‘시동’,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201208220100180220010633&cDateYear=2012&cDateMonth=08&cDateDay=22&
222,'BMW 신차' 몰려오는데 한국은 'K3' 하나?,http://www.asiae.co.kr/news/view.htm?idxno=2012071908523013746
223,콘셉트카 비켜라 SUV 납신다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002241691
224,"23일 개막 부산모터쇼, 어떤 차를 봐야할까",http://www.segye.com/Articles/Car/MotorShow/Article.asp?aid=20120523023400&subctg1=&subctg2=
225,"美TIME지 “가장 흥분되는 차 쏘울, 제네시스 쿠페”",http://www.khan.co.kr/kh_news/art_view.html?artid=200909101743362&code=920508
226,"쏘울·제네시스쿠페, '가장 멋진 신차'로 선정…타임지",http://www.hankyung.com/news/app/newsview.php?aid=200908187846g
227,렉서스도 못이룬 '북미 올해의 車' 제네시스가 해냈다,http://www.hankyung.com/news/app/newsview.php?aid=2009011213921
228,도요타 북미서 73만대 또 리콜,http://news.mk.co.kr/news_forward.php?domain=news&no=152923&year=2012
229,"물 만난 도요타, 벤자와 아발론으로 한국 공략?",http://news.mk.co.kr/news_forward.php?domain=news&no=798052&year=2011
230,국내외 20여개 신차 출격 ‘시동’,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201208220100180220010633&cDateYear=2012&cDateMonth=08&cDateDay=22&
231,'BMW 신차' 몰려오는데 한국은 'K3' 하나?,http://www.asiae.co.kr/news/view.htm?idxno=2012071908523013746
232,콘셉트카 비켜라 SUV 납신다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002241691
233,"23일 개막 부산모터쇼, 어떤 차를 봐야할까",http://www.segye.com/Articles/Car/MotorShow/Article.asp?aid=20120523023400&subctg1=&subctg2=
234,"美TIME지 “가장 흥분되는 차 쏘울, 제네시스 쿠페”",http://www.khan.co.kr/kh_news/art_view.html?artid=200909101743362&code=920508
235,"쏘울·제네시스쿠페, '가장 멋진 신차'로 선정…타임지",http://www.hankyung.com/news/app/newsview.php?aid=200908187846g
236,렉서스도 못이룬 '북미 올해의 車' 제네시스가 해냈다,http://www.hankyung.com/news/app/newsview.php?aid=2009011213921
237,도요타 북미서 73만대 또 리콜,http://news.mk.co.kr/news_forward.php?domain=news&no=152923&year=2012
238,"물 만난 도요타, 벤자와 아발론으로 한국 공략?",http://news.mk.co.kr/news_forward.php?domain=news&no=798052&year=2011
239,도요타 '대반격'..한국에 신차 3∼4종 투입,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0005124614
240,도요타 북미서 73만대 또 리콜,http://news.mk.co.kr/news_forward.php?domain=news&no=152923&year=2012
241,"물 만난 도요타, 벤자와 아발론으로 한국 공략?",http://news.mk.co.kr/news_forward.php?domain=news&no=798052&year=2011
242,도요타 '대반격'..한국에 신차 3∼4종 투입,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0005124614
243,[오토 트렌드] 품질·소비자 만족도 '최고'…미국서 상복 터진 도요타·렉서스,http://www.hankyung.com/news/app/newsview.php?aid=2017042549001
244,"도요타, 미국·캐나다서 미니밴 '시에나' 87만대 리콜",http://www.segye.com/Articles/NEWS/INTERNATIONAL/Article.asp?aid=20100418001164&subctg1=&subctg2=
245,도요타 캠리 포함 1만3000대 리콜 “우리집 車는 괜찮은가”,http://car.donga.com/3/all/20131223/59724023/1
246,도요타 캠리 등 12개 차종 1만3천대 리콜,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=001&aid=0006663696
247,차값 최대 700만원 할인…엔저 업고 가격 공세 강화하는 도요타,http://news.mk.co.kr/news_forward.php?domain=news&no=430694&year=2013
248,"엔低 날개단 도요타, 사상 최대 실적",http://www.asiae.co.kr/news/view.htm?idxno=2013053011223527617
249,"‘신차 출시’한 한국도요타, 대대적 서비스 돌입",http://www.newstomato.com/ReadNews.aspx?no=306398
250,차값 최대 700만원 할인…엔저 업고 가격 공세 강화하는 도요타,http://news.mk.co.kr/news_forward.php?domain=news&no=430694&year=2013
251,"엔低 날개단 도요타, 사상 최대 실적",http://www.asiae.co.kr/news/view.htm?idxno=2013053011223527617
252,"‘신차 출시’한 한국도요타, 대대적 서비스 돌입",http://www.newstomato.com/ReadNews.aspx?no=306398
253,도요타 캠리 등 12개 차종 1만3천대 리콜 조치,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201312230100241440012726&cDateYear=2013&cDateMonth=12&cDateDay=23&
254,"도요타, 북미에서 72.9만대 대규모 리콜",http://www.asiae.co.kr/news/view.htm?idxno=2012030809391980514
255,"도요타 신차로 공략 나서, 쏘나타 겨냥한 ‘프리우스’ 3130만원에",http://www.segye.com/Articles/Car/Business/Article.asp?aid=20120221004151&subctg1=&subctg2=
256,도요타 美 공장 가보니… 日 공장 통째로 옮긴 듯 문제 즉시 생산라인 ‘뚝’,http://news.donga.com/3/all/20111212/42559902/1
257,도요타 “미국산 ‘뉴 캠리’ 6000대 내년 한국 수출”,http://news.donga.com/3/all/20111206/42416960/1
258,"도요타, 북미 생산라인 100% 정상화",http://www.hankyung.com/news/app/newsview.php?aid=201109165796g
259,"도요타, 미니벤 시에나 등 신차로 명예회복 나선다",http://biz.heraldm.com/common/redirect.jsp?category_id=010107041300&news_id=20110622000197
260,"도요타, 미국서 캠리 등 68만1000대 리콜",http://biz.chosun.com/site/data/html_dir/2012/03/08/2012030800529.html
261,"도요타 신차로 공략 나서, 쏘나타 겨냥한 ‘프리우스’ 3130만원에",http://www.segye.com/Articles/Car/Business/Article.asp?aid=20120221004151&subctg1=&subctg2=
262,도요타 美 공장 가보니… 日 공장 통째로 옮긴 듯 문제 즉시 생산라인 ‘뚝’,http://news.donga.com/3/all/20111212/42559902/1
263,도요타 “미국산 ‘뉴 캠리’ 6000대 내년 한국 수출”,http://news.donga.com/3/all/20111206/42416960/1
264,"도요타, 북미 생산라인 100% 정상화",http://www.hankyung.com/news/app/newsview.php?aid=201109165796g
265,"도요타, 미니벤 시에나 등 신차로 명예회복 나선다",http://biz.heraldm.com/common/redirect.jsp?category_id=010107041300&news_id=20110622000197
266,"도요타 한국상륙작전, 한국에 美산 신차 3∼4종 투입",http://biz.heraldm.com/common/redirect.jsp?category_id=010107041300&news_id=20110622000016
267,"도요타, 中·유럽서도 리콜",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002046681
268,도요타 캠리 및 재규어 등 12개 차종 리콜,http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201312230051
269,"""미국산 도요타, 한·미 FTA 원산지 위반 아니다""",http://www.khan.co.kr/kh_news/art_view.html?artid=201404212013081&code=920100
270,도요타 미니벤 ‘시에나’ 로 명예회복,http://biz.heraldm.com/common/redirect.jsp?category_id=010107041300&news_id=20110622000309
271,"도요타, 북미서 판매한 차량 73만대 리콜",http://www.ajnews.co.kr/common/redirect.jsp?newsId=20120308000164
272,"도요타, 中·유럽서도 리콜",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002046681
273,도요타 캠리 및 재규어 등 12개 차종 리콜,http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201312230051
274,"""미국산 도요타, 한·미 FTA 원산지 위반 아니다""",http://www.khan.co.kr/kh_news/art_view.html?artid=201404212013081&code=920100
275,"도요타, 미국공장서 만든 자동차 수출 확대…미국의 FTA 역이용",http://biz.chosun.com/site/data/html_dir/2014/02/07/2014020702296.html
276,"도요타, 하이브리드 글로벌 판매 600만대 돌파를 기념 프로모션 실시",http://biz.heraldcorp.com/view.php?ud=20140205000208
277,도요타·렉서스 1월 구입시 주유권 혜택 '풍성',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0006682594
278,도요타 렉서스 20만~130만원 싸졌다,http://www.hankyung.com/news/app/newsview.php?aid=201401024421g
279,"도요타, 한국 등 해외서 약 89만대 리콜..캠리 등 3종 에어백 오작동 우려",http://www.edaily.co.kr/news/newspath.asp?newsid=02187766602974232
280,"도요타, 하이브리드 글로벌600만대 기념 2월 프로모션",http://www.edaily.co.kr/news/newspath.asp?newsid=02089366605987568
281,도요타·렉서스 1월 구입시 주유권 혜택 '풍성',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0006682594
282,도요타 렉서스 20만~130만원 싸졌다,http://www.hankyung.com/news/app/newsview.php?aid=201401024421g
283,"도요타, 한국 등 해외서 약 89만대 리콜..캠리 등 3종 에어백 오작동 우려",http://www.edaily.co.kr/news/newspath.asp?newsid=02187766602974232
284,'가장 콧대높은 도요타' 아발론이 왔다,http://view.asiae.co.kr/news/view.htm?idxno=2013100812593640170
285,"[시승기] 도요타 '럭셔리' 세단 '아발론' 타보니, 실내가…",http://biz.chosun.com/site/data/html_dir/2013/10/02/2013100203228.html
286,"한국도요타, 경북 안동에 19번째 도요타전시장 오픈",http://www.edaily.co.kr/news/newspath.asp?newsid=01784326602873864
287,"한국도요타, 전주전시장 오픈..호남권 공략",http://www.betanews.net/article/579985
288,"한국도요타, 전주전시장 오픈.. 호남권 판매·서비스 강화",http://www.edaily.co.kr/news/newspath.asp?newsid=01945046602845656
289,한국도요타 6월 한달간 캠리 최대 440만원 할인,http://sbscnbc.sbs.co.kr/read.jsp?pmArticleId=10000568938
290,"한국도요타, 경북 안동에 19번째 도요타전시장 오픈",http://www.edaily.co.kr/news/newspath.asp?newsid=01784326602873864
291,"한국도요타, 전주전시장 오픈..호남권 공략",http://www.betanews.net/article/579985
292,"한국도요타, 전주전시장 오픈.. 호남권 판매·서비스 강화",http://www.edaily.co.kr/news/newspath.asp?newsid=01945046602845656
293,한국도요타 6월 한달간 캠리 최대 440만원 할인,http://sbscnbc.sbs.co.kr/read.jsp?pmArticleId=10000568938
294,"도요타, 6월 특별 프로모션 “진격의 보조금”",http://car.donga.com/3/all/20130603/55596327/2
295,"도요타 엔지니어 ""신형 라브4는 바르셀로나 '메시' 같은 차""",http://www.hankyung.com/news/app/newsview.php?aid=201305136950g
296,"도요타, 인천 전시장 오픈",http://www.asiae.co.kr/news/view.htm?idxno=2013051013142952038
297,"""전복 시 차체중량의 5배 버텨""…도요타 뉴RAV4 '가장 안전한 차' 선정",http://www.ajunews.com/kor/view.jsp?newsId=20130509000195
298,'엔低 쇼크'…도요타·혼다 美 판매 6% 늘 때 현대차 2% 줄었다,http://www.hankyung.com/news/app/newsview.php?aid=2013050261511
299,"도요타 ""저가 마케팅보다 고객신뢰""",http://news.mk.co.kr/news_forward.php?domain=news&no=292090&year=2013
300,'엔低 쇼크'…도요타·혼다 美 판매 6% 늘 때 현대차 2% 줄었다,http://www.hankyung.com/news/app/newsview.php?aid=2013050261511
301,"도요타 ""저가 마케팅보다 고객신뢰""",http://news.mk.co.kr/news_forward.php?domain=news&no=292090&year=2013
302,"[서울모터쇼] 김태희, 도요타 부스 '깜짝' 방문에 인산인해",http://www.hankyung.com/news/app/newsview.php?aid=201304074949g
303,"도요타, 서울모터쇼서 신차 ‘700만원’ 깜작 할인",http://www.ajunews.com/common/redirect.jsp?newsId=20130402000104
304,도요타·재규어·볼보 12개 차종 리콜,http://www.hani.co.kr/arti/economy/car/616699.html
305,도요타 매장 대전에도 생겼다,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201303110100089900004758&cDateYear=2013&cDateMonth=03&cDateDay=11&
306,"도요타, 대전 진출… ""충청도 고객 잡으러 갑니다""",http://www.ajunews.com/common/redirect.jsp?newsId=20130311000129
307,"도요타의 '도발'…""그랜저·골프 나와봐""",http://www.ajunews.com/common/redirect.jsp?newsId=20130222000087
308,"한국도요타, 캠리·프리우스 36개월 무이자할부 혜택",http://www.edaily.co.kr/news/newspath.asp?newsid=01580966602710192
309,"나카바야시 한국도요타 사장 ""도요타, 엔低따른 값 인하 아직은…""",http://www.hankyung.com/news/app/newsview.php?aid=2013020657081
310,"도요타, “국산차, 독일 디젤 다 덤벼!”",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002306964
311,"한국도요타, 캠리·프리우스 36개월 무이자할부 혜택",http://www.edaily.co.kr/news/newspath.asp?newsid=01580966602710192
312,"나카바야시 한국도요타 사장 ""도요타, 엔低따른 값 인하 아직은…""",http://www.hankyung.com/news/app/newsview.php?aid=2013020657081
313,김태희·비 열애설로 웃는 업체는 … 도요타 즐거운 '비명',http://www.hankyung.com/news/app/newsview.php?aid=201301034444g
314,"도요타, 파격적 할인혜택…내수 1위 현대차에 도전장",http://www.asiae.co.kr/news/view.htm?idxno=2013010310454244953
315,"한국도요타, 고객 대상 인기 차종 투표 진행",http://www.edaily.co.kr/news/newspath.asp?newsid=01826966599763112
316,도요타 고객들이 뽑은 올해의 도요타車 ‘캠리’ 1위,http://view.heraldcorp.com/view.php?ud=20121228000358
317,도요타 경비절감위해 美서 2000명 조기퇴직,http://news.mk.co.kr/news_forward.php?domain=news&no=799184&year=2012
318,도요타 캠리 등 12개 차종 만3천대 리콜,http://www.tbs.seoul.kr/news/bunya.do?method=daum_html2&typ_800=1&seq_800=561264
319,"한국토요타, 광주에 도요타 브랜드 론칭",http://www.asiae.co.kr/news/view.htm?idxno=2012092009114297820
320,"한국도요타, 고객 대상 인기 차종 투표 진행",http://www.edaily.co.kr/news/newspath.asp?newsid=01826966599763112
321,도요타 고객들이 뽑은 올해의 도요타車 ‘캠리’ 1위,http://view.heraldcorp.com/view.php?ud=20121228000358
322,도요타 경비절감위해 美서 2000명 조기퇴직,http://news.mk.co.kr/news_forward.php?domain=news&no=799184&year=2012
323,도요타 캠리 등 12개 차종 만3천대 리콜,http://www.tbs.seoul.kr/news/bunya.do?method=daum_html2&typ_800=1&seq_800=561264
324,"한국토요타, 광주에 도요타 브랜드 론칭",http://www.asiae.co.kr/news/view.htm?idxno=2012092009114297820
325,효성 '도요타 광주' 오픈,http://www.hankyung.com/news/app/newsview.php?aid=2012092046761
326,"도요타, '에어백 오작동 우려' 한국 등서 88만 대 리콜",http://news.sbs.co.kr/section_news/news_read.jsp?news_id=N1002035286
327,"도요타 ""한국시장 공략 탄력 붙었다"" ···올해 신차 10종 내고 'Fun to Drive' 내세워",http://www.hankyung.com/news/app/newsview.php?aid=201206105783g
328,'유럽차 틈바구니'..도요타의 생존법,http://www.asiae.co.kr/news/view.htm?idxno=2012060516345520416
329,“독일차 독주 저지” 호언···도요타의 자신감 혹은 객기?,http://er.asiae.co.kr/erview.htm?idxno=2012031610194041077
330,"도요타, '에어백 오작동 우려' 88만대 리콜",http://www.ekn.kr/news/articleView.html?idxno=91080
331,"도요타 ""한국시장 공략 탄력 붙었다"" ···올해 신차 10종 내고 'Fun to Drive' 내세워",http://www.hankyung.com/news/app/newsview.php?aid=201206105783g
332,'유럽차 틈바구니'..도요타의 생존법,http://www.asiae.co.kr/news/view.htm?idxno=2012060516345520416
333,“독일차 독주 저지” 호언···도요타의 자신감 혹은 객기?,http://er.asiae.co.kr/erview.htm?idxno=2012031610194041077
334,"도요타 자동차, 북미서 또 대규모 리콜 발표",http://news.kbs.co.kr/world/2012/03/09/2447558.html
335,"도요타, 美서 또 리콜..68만대",http://www.newstomato.com/ReadNews.aspx?no=231943
336,"도요타, 신차 파격 할인 앞세워 한국 공략",http://www.khan.co.kr/kh_news/art_view.html?artid=201202212134425&code=920508
337,"""올 도요타·렉서스 브랜드 2만대 판매""",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201202220100186720009691&cDateYear=2012&cDateMonth=02&cDateDay=21&
338,"`하이브리드의 사무라이` 도요타, 칼 제대로 뽑다",http://news.mk.co.kr/news_forward.php?domain=news&no=116893&year=2012
339,한국도요타 “올해 2만대 이상 판다” 승부수,http://www.ajnews.co.kr/common/redirect.jsp?newsId=20120221000398
340,"도요타, 美서 또 리콜..68만대",http://www.newstomato.com/ReadNews.aspx?no=231943
341,"도요타, 신차 파격 할인 앞세워 한국 공략",http://www.khan.co.kr/kh_news/art_view.html?artid=201202212134425&code=920508
342,"""올 도요타·렉서스 브랜드 2만대 판매""",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201202220100186720009691&cDateYear=2012&cDateMonth=02&cDateDay=21&
343,"`하이브리드의 사무라이` 도요타, 칼 제대로 뽑다",http://news.mk.co.kr/news_forward.php?domain=news&no=116893&year=2012
344,한국도요타 “올해 2만대 이상 판다” 승부수,http://www.ajnews.co.kr/common/redirect.jsp?newsId=20120221000398
345,전열 가다듬는 도요타,http://www.asiae.co.kr/news/view.htm?idxno=2012020209184566290
346,"도요타, 스포츠카 '86' 日가격공개 2920만원 시작…""韓가격은""",http://biz.chosun.com/site/data/html_dir/2012/01/31/2012013102210.html
347,오카네 도요타 수석엔지니어 “신형 캠리의 경쟁 상대는 경차… 연비 L당 26.5km는 세계최고”,http://news.donga.com/3/all/20120124/43524550/1
348,"[단독] 한국도요타, 만화 '이니셜D'의 스포츠카 '86' 출시 결정",http://biz.chosun.com/site/data/html_dir/2012/01/19/2012011900917.html
349,[르포│도요타 미국 켄터키 공장] “리콜 파문은 오히려 품질개선 기회”,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=086&aid=0002084568
350,"[단독] 한국도요타, 만화 '이니셜D'의 스포츠카 '86' 출시 결정",http://biz.chosun.com/site/data/html_dir/2012/01/19/2012011900917.html
351,[르포│도요타 미국 켄터키 공장] “리콜 파문은 오히려 품질개선 기회”,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=086&aid=0002084568
352,[현장르포] 美도요타 켄터키 공장,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=0922486329&cDateYear=2011&cDateMonth=12&cDateDay=07&
353,"도요타 ‘뉴 RAV 4’, 美 IIHS ‘최고 안전 차량’ 선정",http://view.heraldcorp.com/view.php?ud=20130509000276
354,"도요타 신형 라브4, 미국서 '최고 안전 차량' 뽑혔다",http://www.hankyung.com/news/app/newsview.php?aid=201305094089g
355,"도요타, 북미 생산 100% 정상화",http://www.ajnews.co.kr/common/redirect.jsp?newsId=20110916000095
356,"도요타, 캠리 후속 딜러에 공개…현대 쏘나타 ‘정조준’",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=11071209034212&cDateYear=2011&cDateMonth=07&cDateDay=12&
357,도요타 임원 잇단 방한..'내수 확대 특명',http://www.asiae.co.kr/news/view.htm?idxno=2011071110203826394
358,"신차 무장 도요타, 한국시장 대반격",http://www.etoday.co.kr/news/section/newsview.php?TM=news&SM=0405&idxno=450926
359,도요타의 한국 공략법은 `신차 투입`,http://news.mk.co.kr/news_forward.php?no=396472&year=2011
360,"신차 무장 도요타, 한국시장 대반격",http://www.etoday.co.kr/news/section/newsview.php?TM=news&SM=0405&idxno=450926
361,도요타의 한국 공략법은 `신차 투입`,http://news.mk.co.kr/news_forward.php?no=396472&year=2011
362,도요타·미쓰비시 자동차 내주 출격,http://news.mk.co.kr/news_forward.php?domain=news&no=155669&year=2012
363,"美, 도요타에 ‘리콜문서’ 제출 명령",http://news.donga.com/3/all/20100217/26248553/1
364,"美정부, 도요타에 리콜 관련 문서제출 명령(종합)",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003125618
365,"도요타, 미국내 공장 2곳 잠정 조업중단",http://www.fnnews.com/view?ra=Sent1101m_01A&corp=fnnews&arcid=100217021635&cDateYear=2010&cDateMonth=02&cDateDay=17&
366,"리콜 도요타, 한국에서도 달렸다",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=086&aid=0001995830
367,미국·캐나다서 들어온 도요타 차 우선 리콜,http://korea.kr/newsWeb/pages/brief/categoryNews2/view.do?newsDataId=148688008&category_id=subject§ion_id=EDS0102002&call_from=extlink
368,도요타 美켄터키 공장 생산라인 멈추고 직원들은 휴가,http://news.mk.co.kr/news_forward.php?no=58078&year=2010
369,도요타車 리콜 1000만대… “현대차에 기회”,http://news.donga.com/3/all/20100130/25802814/1
370,"美, 도요타에 리콜 관련 '해명서' 제출 요구",http://www.cbs.co.kr/nocut/Show.asp?IDX=1395075
371,"도요타, 미국내 공장 2곳 잠정 조업중단",http://www.fnnews.com/view?ra=Sent1101m_01A&corp=fnnews&arcid=100217021635&cDateYear=2010&cDateMonth=02&cDateDay=17&
372,"리콜 도요타, 한국에서도 달렸다",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=086&aid=0001995830
373,미국·캐나다서 들어온 도요타 차 우선 리콜,http://korea.kr/newsWeb/pages/brief/categoryNews2/view.do?newsDataId=148688008&category_id=subject§ion_id=EDS0102002&call_from=extlink
374,도요타 美켄터키 공장 생산라인 멈추고 직원들은 휴가,http://news.mk.co.kr/news_forward.php?no=58078&year=2010
375,도요타車 리콜 1000만대… “현대차에 기회”,http://news.donga.com/3/all/20100130/25802814/1
376,"도요타, 북미서만 리콜 800만대",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003096704
377,충격의 도요타… 피아트는 2월달 2주 동안 조업 중단,http://news.kukinews.com/article/view.asp?page=1&gCode=kmi&arcid=0003350043&cp=nv
378,"국토부 ""한국에 수입된 도요타 결함여부 조사중""",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010012815503554808&outlink=1
379,"도요타, 110만대 추가 리콜",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003094973
380,도요타 美켄터키 공장 생산라인 멈추고 직원들은 휴가,http://news.mk.co.kr/news_forward.php?no=58078&year=2010
381,도요타車 리콜 1000만대… “현대차에 기회”,http://news.donga.com/3/all/20100130/25802814/1
382,'도요타의 추락'...리콜 차량 7백만대 육박,http://www.cbs.co.kr/nocut/Show.asp?IDX=1379162
383,충격의 도요타… 피아트는 2월달 2주 동안 조업 중단,http://news.kukinews.com/article/view.asp?page=1&gCode=kmi&arcid=0003350043&cp=nv
384,"국토부 ""한국에 수입된 도요타 결함여부 조사중""",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010012815503554808&outlink=1
385,"도요타, 110만대 추가 리콜",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003094973
386,현대차 세계 점유 5% 돌파… 도요타 연일 리콜 확산 수모,http://news.kukinews.com/article/view.asp?page=1&gCode=kmi&arcid=0003350046&cp=nv
387,도요타 또 대량리콜…캠리 등 88만5000대,http://news.mk.co.kr/news_forward.php?domain=news&no=1002228&year=2013
388,"한·일, SUV 가격인하 경쟁… 도요타 파격 세일에 기아차도",http://www.khan.co.kr/kh_news/art_view.html?artid=201306032154185&code=920508
389,"도요타 신형 RAV4, 美 '최고 안전 차량' 선정",http://www.asiae.co.kr/news/view.htm?idxno=2013050909215458886
390,"도요타, 美서 110만대 추가 리콜",http://www.ajnews.co.kr/uhtml/read.jsp?idxno=201001281553349690968
391,현대차 세계 점유 5% 돌파… 도요타 연일 리콜 확산 수모,http://news.kukinews.com/article/view.asp?page=1&gCode=kmi&arcid=0003350046&cp=nv
392,도요타 또 대량리콜…캠리 등 88만5000대,http://news.mk.co.kr/news_forward.php?domain=news&no=1002228&year=2013
393,"한·일, SUV 가격인하 경쟁… 도요타 파격 세일에 기아차도",http://www.khan.co.kr/kh_news/art_view.html?artid=201306032154185&code=920508
394,"도요타 신형 RAV4, 美 '최고 안전 차량' 선정",http://www.asiae.co.kr/news/view.htm?idxno=2013050909215458886
395,"도요타, 2012년형 뉴캠리 특별 프로모션 실시",http://www.ajunews.com/common/redirect.jsp?newsId=20130213000150
396,"국토부, 북미 직수입 도요타 444대 우선 리콜",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0003073888
397,욕심 날만 하네~ 이것이 도요타 스타일!,http://www.etnews.com/news/home_mobile/automobile/2670121_1485.html
398,"도요타, 7인승 `미니밴` 국내출시 검토",http://www.dt.co.kr/contents.html?article_no=2011062302011132781002
399,"도요타, 한국시장 신차종 대거 출시",http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00003&news_seq_no=1074970
400,"한·일, SUV 가격인하 경쟁… 도요타 파격 세일에 기아차도",http://www.khan.co.kr/kh_news/art_view.html?artid=201306032154185&code=920508
401,"도요타 신형 RAV4, 美 '최고 안전 차량' 선정",http://www.asiae.co.kr/news/view.htm?idxno=2013050909215458886
402,"도요타, 2012년형 뉴캠리 특별 프로모션 실시",http://www.ajunews.com/common/redirect.jsp?newsId=20130213000150
403,"국토부, 북미 직수입 도요타 444대 우선 리콜",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0003073888
404,욕심 날만 하네~ 이것이 도요타 스타일!,http://www.etnews.com/news/home_mobile/automobile/2670121_1485.html
405,"도요타, 7인승 `미니밴` 국내출시 검토",http://www.dt.co.kr/contents.html?article_no=2011062302011132781002
406,"도요타, 한국시장 신차종 대거 출시",http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00003&news_seq_no=1074970
407,"""도요타, 미국서 '늑장' 차량 리콜""",http://mbn.mk.co.kr/news/newsRead.php?vodCode=499490&category=mbn00008
