,title,url
211,"""가격인하가 답""..현대·기아차, 중국 판매 '반등'",http://www.bizwatch.co.kr/pages/view.php?uid=17457
212,"[IP DAILY]왜, Amazon은 자율주행 스타트업 'Zoox'를 인수했나?",http://www.irobotnews.com/news/articleView.html?idxno=21700
213,"기아차, 미개척 신시장 멕시코 진출",http://www.naeil.com/news_view/?id_art=153707
214,"기아차, 멕시코시장 공략 본격화… 다음달 부터 판매 시작",http://www.etoday.co.kr/news/section/newsview.php?idxno=1140559
215,"아마존, 자율주행 스타트업 '죽스' 인수 추진",http://www.irobotnews.com/news/articleView.html?idxno=20863
216,컨슈머리포트 “독일에는 노인을 위한 車가 없다”,http://car.donga.com/3/all/20140819/65831536/1
217,美 車시장 중고차보상법 `특수' 기대,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=140&oid=001&aid=0002786847
218,"""중국 자동차시장서 미국업체 점유율 10년만에 일본 추월""",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20150303161600003&did=1195m
219,"기아차 쏘렌토, 美 IIHS조사 사망률 제로 기록",http://car.donga.com/3/all/20150202/69435849/2
220,美 車시장 중고차보상법 `특수' 기대,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=140&oid=001&aid=0002786847
221,"""중국 자동차시장서 미국업체 점유율 10년만에 일본 추월""",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20150303161600003&did=1195m
222,"기아차 쏘렌토, 美 IIHS조사 사망률 제로 기록",http://car.donga.com/3/all/20150202/69435849/2
223,美 컨슈머리포트 `최고 신차`에 2015년형 캠리 하이브리드,http://www.etnews.com/20141223000068
224,"2020년 '픽업트럭, SUV 강세' 미국에서 제일 많이 팔린 차는?",http://www.metroseoul.co.kr/article/20210107500239
225,"""가격 3만弗이하로 … 年 5만대 팔겠다""...현대차, 베라크루즈 北美시장 첫 선",http://www.hankyung.com/news/app/newsview.php?aid=2007010973301
226,"현대차, 이르면 내년 상반기 유럽에 베라크루즈 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0001507568
227,"日 시장 공략한 지역 기업 비결은 ""기술력과 치밀한 전략""",http://www.imaeil.com/sub_news/sub_news_view.php?news_id=40674&yy=2013
228,"기아차 쏘렌토, 美 SUV 충돌안전성 테스트 '최하 등급'",http://www.cstimes.com/news/articleView.html?idxno=140294
229,'에퀴녹스' 쉐보레 SUV 美 충돌테스트 최고등급··쏘렌토는 '낙제점',http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201404100045
230,"기아차 쏘렌토, 美 SUV 충돌안전성 테스트 '최하 등급'",http://www.cstimes.com/news/articleView.html?idxno=140294
231,'에퀴녹스' 쉐보레 SUV 美 충돌테스트 최고등급··쏘렌토는 '낙제점',http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201404100045
232,"기아 쏘렌토·혼다 파일럿, 美 충돌실험서 ‘낙제’",http://www.segye.com/content/html/2014/04/09/20140409001033.html?OutUrl=naver
233,올해 최고의 패밀리 SUV&미니밴 TOP 12,http://www.thedrive.co.kr/news/newsview.php?ncode=1065602177179153
234,[르포]`렉서스` 품질의 자신감은 타쿠미의 숙련된 오감,http://www.edaily.co.kr/news/newspath.asp?newsid=01216886599631584
235,[르포]'강남쏘나타' 부활 노리는 렉서스 신형 ES 생산공장 가보니...,http://www.asiae.co.kr/news/view.htm?idxno=2012082603361693903
236,"美 컨슈머 리포트 ""제발 이 자동차는 사지 마세요""",http://www.edaily.co.kr/news/newspath.asp?newsid=01200486599625680
237,“혼다차 사느니 현대차 구매해라” 왜?,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201208070100063660003528&cDateYear=2012&cDateMonth=08&cDateDay=07&
238,"美 컨슈머리포트, ""기아차 브랜드순위 현대차보다 높다""",http://www.hankyung.com/news/app/newsview.php?aid=201302279083g
239,캠리·시에나 美 컨슈머 리포트 '최고의 가족여행차' 선정,http://www.edaily.co.kr/news/newspath.asp?newsid=02338646596311896
240,캠리·시에나 美 컨슈머 리포트 '최고의 가족여행차' 선정,http://www.edaily.co.kr/news/newspath.asp?newsid=02338646596311896
241,美 '컨슈머리포트'가 추천하는 차 <상>,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002137801
242,"현대기아차, SUV 中판매 사상 첫 1위 등극",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004725741
243,지프 3열 그랜드 체로키 최초로 모습 드러내,http://www.thedrive.co.kr/news/newsview.php?ncode=1065603700516793
244,중국 SUV 시장 ‘나홀로 질주’,http://www.ajnews.co.kr/uhtml/read.jsp?idxno=201005201047174330211
245,차이나기업들 中정부 등에 업고 `닥치는대로 M&A`,http://news.mk.co.kr/news_forward.php?no=213392&year=2010
246,"현대 아반테, 최고의 소형차 1위-컨슈머리포트",http://www.edaily.co.kr/news/newspath.asp?newsid=01262806589594784
247,"엘란트라, 가격대비 최고 소형차 선정<유에스뉴스>",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=001&aid=0002421692
248,"美 IIHS, 가장 안전한 차 72종 발표…국산차 3종 포함",http://www.khan.co.kr/kh_news/art_view.html?artid=200811261730062&code=920508
249,美 '가장 안전한 車'에 현대.기아 4개차 선정,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=001&aid=0002381271
250,중국 SUV 시장 ‘나홀로 질주’,http://www.ajnews.co.kr/uhtml/read.jsp?idxno=201005201047174330211
251,차이나기업들 中정부 등에 업고 `닥치는대로 M&A`,http://news.mk.co.kr/news_forward.php?no=213392&year=2010
252,"현대 아반테, 최고의 소형차 1위-컨슈머리포트",http://www.edaily.co.kr/news/newspath.asp?newsid=01262806589594784
253,"엘란트라, 가격대비 최고 소형차 선정<유에스뉴스>",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=001&aid=0002421692
254,"美 IIHS, 가장 안전한 차 72종 발표…국산차 3종 포함",http://www.khan.co.kr/kh_news/art_view.html?artid=200811261730062&code=920508
255,美 '가장 안전한 車'에 현대.기아 4개차 선정,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=001&aid=0002381271
256,'2010 모스크바 모터쇼' 들여다보니…,http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20100830003477&subctg1=&subctg2=
257,2007년 가장 안전한 차는?…현대 베라크루즈도 포함,http://www.nownewsnet.com/news/newsView.php?id=20071228601004
258,"JD파워 ""현대차, 내구품질 향상시켜라""",http://www.edaily.co.kr/news/newspath.asp?newsid=01787606583297840
259,`같은 차 15년 타면 아반떼가 세 대`,http://www.edaily.co.kr/news/newspath.asp?newsid=02004086583256512
260,美소비자 10명 중 9명 “다음 차도 SUV” 이유는?,http://www.thedrive.co.kr/news/newsview.php?ncode=1065592588069500
261,"""현대차 베라크루즈 렉서스 보다 낫다""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=011&aid=0000177630
262,현대차 美언론 연달아 호평,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=00000920965933&cDateYear=2007&cDateMonth=04&cDateDay=03&
263,<기획탐구> 차세대 자동차 `심장' ②하이브리드카,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=001&aid=0001426779
264,"""일제車, 최우수차종 싹쓸이""<컨슈머 리포트>",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=001&aid=0001234468
265,"""일제 하이브리드 차량은 엉터리다""",http://www.ohmynews.com/function/portal_articleview.asp?at_code=278102
266,미국 자동차 트렌드가 바뀐다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000758489
267,“현대 아반떼 가격대비 최고 소형차”,http://www.seoul.co.kr/news/newsView.php?id=20081223021011
268,"엘란트라, 가격대비 최고 소형차 선정",http://www.autotimes.co.kr/article_view.php?id=38787
269,[글로벌전망대]친환경 e카 어디까지,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=105&oid=030&aid=0000046114
270,[글로벌전망대]친환경 e카 어디까지,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=105&oid=030&aid=0000046114
271,'가장 안전한 차'? 베라크루즈!,http://www.seoulfn.com/sub_read.html?uid=38731§ion=section35
272,[2007 도전과 성취 그래도 우리는 신화를 만들었다] 맞춤생산 ‘주효’… 세계인이 반했다,http://www.heraldbiz.com/SITE/data/html_dir/2007/11/27/200711270092.asp
273,현대차 베라크루즈 유럽에선 `4900만원`,http://www.edaily.co.kr/news/newspath.asp?newsid=01482566580083112
274,<하이브리드카 인기 시들>,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=001&aid=0001266299
275,일본車 ‘최고車’ 전부문서 1위,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0000214942
276,"""미국에서 1등 먹은 차, 기아 텔루라이드"" 유튜버 시승기 1탄",http://www.koreadaily.com/news/read.asp?art_id=7700278
277,‘베이비 텔루라이드?’ 4세대 쏘렌토 렌더링 공개,http://www.thedrive.co.kr/news/newsview.php?ncode=1065581798634920
278,"팰리세이드 열풍 미국까지 이어져…""럭셔리 SUV라 할 만 하다""",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2019090215561192900
279,"현대차, 준중형 세단 ‘2019 아반떼’ 출시",https://www.seoul.co.kr/news/newsView.php?id=20190507020006&wlog_tag3=naver
280,현대기아차 4월 미국 시장점유율 8.2%…2년 만에 최고치 복귀,http://yna.kr/AKR20190503130800003?did=1195m
281,북미시장 성공적 안착 ‘텔루라이드’,http://weekly.hankooki.com/lpage/economy/201908/wk20190810071518146490.htm
282,LI서 가장많이 팔린 차량 1∼5위 ‘SUVS’,http://www.koreatimes.com/article/1244241
283,'사용자경험'으로 만들었다... 혁신車 팰리세이드·베뉴,http://www.meconomynews.com/news/articleView.html?idxno=31890
284,"플래그십 SUV의 진화, 현대 '팰리세이드' 미주 상륙",http://www.koreadaily.com/news/read.asp?art_id=7396979
285,현대 '팰리세이드' 드디어 공개…포틀랜드서 시승 행사,http://www.koreadaily.com/news/read.asp?art_id=7374025
286,‘SUV 올인’현대차 7개 라인업 위용,http://www.koreatimes.com/article/1251549
287,텔루라이드의 힘···기아차 美공장 가동률 '쑥',https://www.sedaily.com/NewsView/1VJAJMVTWC
288,[글로벌-Biz 24] 현대차 대형 SUV 야심작 '팰리세이드' 흥행 전망은?,http://www.g-enews.com/ko-kr/news/article/news_all/20190507135958575f806fa96c5_1/article.html
289,새벽기도 다녀오던 한인모녀 교통사고 중태,http://www.koreatimes.com/article/1223785
290,현대기아차 4월 미국 점유율 8.2%...2년만에 최고,http://www.asiatime.co.kr/news/articleView.html?idxno=243799
291,새벽기도 다녀오던 한인모녀 교통사고 중태,http://www.koreatimes.com/article/1223785
292,[통계車] 시승도 구입도 미국서 가능한 '텔루라이드' 진기록,https://www.hankyung.com/article/201904154940g
293,"현대·기아차, 그래도 중국…현지화 전략으로 중국시장 재공략",http://www.enewstoday.co.kr/news/articleView.html?idxno=1291714
294,'지문'으로 중국 시장 연다,http://biz.chosun.com/site/data/html_dir/2019/04/14/2019041401930.html?utm_source=naver&utm_medium=original&utm_campaign=biz
295,지문 시동… 첨단 SUV로 중국 마음 되찾는다,http://news.donga.com/3/all/20190414/95047398/1
296,"현대차, 신형 싼타페 ‘셩다’로 중국 텃세 정면돌파",http://www.mhj21.com/120777
297,"""점유율 10%·톱5 모델 진입"" 현대차 비밀병기 '셩다' 시동",https://www.sedaily.com/NewsView/1VHV2KCRV3
298,파워·핸들링·정숙성·승차감까지 '합격점',http://www.koreadaily.com/news/read.asp?art_id=7144885
299,"美 車시장, 韓日 '공수교대'...현대·기아차, SUV 앞세워 '급가속'",http://www.asiatime.co.kr/news/articleView.html?idxno=239511
300,"현대차, 중국서 신형 싼타페 '셩다' 출시…""톱5 목표""",http://yna.kr/AKR20190414016700003?did=1195m
301,"""점유율 10%·톱5 모델 진입"" 현대차 비밀병기 '셩다' 시동",https://www.sedaily.com/NewsView/1VHV2KCRV3
302,파워·핸들링·정숙성·승차감까지 '합격점',http://www.koreadaily.com/news/read.asp?art_id=7144885
303,"美 車시장, 韓日 '공수교대'...현대·기아차, SUV 앞세워 '급가속'",http://www.asiatime.co.kr/news/articleView.html?idxno=239511
304,도난 차량과 세단 충돌 1명 사망…풀러턴 경찰국 30대 용의자 체포,http://www.koreadaily.com/news/read.asp?art_id=7114224
305,"“투박함이 매력”… 기아차 텔루라이드, 미국인 마음 사로잡을까",http://news.donga.com/3/all/20190114/93701331/1
306,한인 추정 모녀 교통사고 중태,http://www.koreadaily.com/news/read.asp?art_id=6872099
307,"‘자사株 매입’ 반등한 현대차, 추가상승 여력은 ‘신차효과’",http://news.heraldcorp.com/view.php?ud=20181210000400
308,"기아 쏘렌토, 美 차량충돌시험서 '굿 레이팅' 획득",http://daily.hankooki.com/lpage/economy/201806/dh20180613143846138140.htm
309,한국전 참전용사 출신 독거노인으로 밝혀져,http://www.koreatimes.com/article/1214467
310,"[글로벌-Biz 24] 현대차, 중국에서 신형 싼타페 '셩다' 출시",http://www.g-enews.com/ko-kr/news/article/news_all/201904141131439733a218188523_1/article.html
311,파워·핸들링·정숙성·승차감까지 '합격점',http://www.koreadaily.com/news/read.asp?art_id=7144885
312,"美 車시장, 韓日 '공수교대'...현대·기아차, SUV 앞세워 '급가속'",http://www.asiatime.co.kr/news/articleView.html?idxno=239511
313,도난 차량과 세단 충돌 1명 사망…풀러턴 경찰국 30대 용의자 체포,http://www.koreadaily.com/news/read.asp?art_id=7114224
314,"“투박함이 매력”… 기아차 텔루라이드, 미국인 마음 사로잡을까",http://news.donga.com/3/all/20190114/93701331/1
315,한인 추정 모녀 교통사고 중태,http://www.koreadaily.com/news/read.asp?art_id=6872099
316,"‘자사株 매입’ 반등한 현대차, 추가상승 여력은 ‘신차효과’",http://news.heraldcorp.com/view.php?ud=20181210000400
317,"기아 쏘렌토, 美 차량충돌시험서 '굿 레이팅' 획득",http://daily.hankooki.com/lpage/economy/201806/dh20180613143846138140.htm
318,한국전 참전용사 출신 독거노인으로 밝혀져,http://www.koreatimes.com/article/1214467
319,플러싱 파슨스 블러바드 교통사고 길 건너던 80대 한인 남성 사망,http://www.koreatimes.com/article/1213984
320,플러싱 파슨스 블러바드 교통사고 길 건너던 80대 한인 남성 사망,http://www.koreatimes.com/article/1213984
321,우버 택시 지붕에 탄 10대 추락사,http://www.koreadaily.com/news/read.asp?art_id=6715950
322,[ROBO STARTUP] 매출 없어도 기업 가치 3조5000억원인 죽스,http://techm.kr/bbs/board.php?bo_table=article&wr_id=5112
323,"기아차 대형SUV 텔루라이드, 첫공개 뉴욕패션쇼 택한 이유?",http://www.mediapen.com/news/view/382673
324,"뉴욕서 베일 벗은 대형SUV '텔루라이드'…기아차 ""국내 출시 계획 없다""",http://news.hankyung.com/article/201809108099g
325,"현대차, '대형 SUV' LX2 12월 출시...풀라인업 완성",http://www.newspim.com/news/view/20180312000088
326,美 차량충돌 테스트서 기아 쏘렌토 호평…포드·지프 제쳐,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180613009700075&did=1195m
327,80세 한인 실종 사흘만에 가족 품으로,http://www.koreatimes.com/article/1171762
328,현대차 ‘미국 시장 부진 부메랑’ 렌터카 물량 줄인다,http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201801150600005&code=920508
329,"도요타, 하이브리드 1만대 기염…2019년 SUV 확충할까?",http://it.chosun.com/site/data/html_dir/2018/11/14/2018111400457.html
330,美 전문지 선정 '고령 운전자 위한 신차'…1위는?,https://cnbc.sbs.co.kr/article_hub/10000861984?division=NAVER
331,"기아 쏘울, 미국 '고령 운전자가 몰기 좋은 차' 3위",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170605158400003&did=1195m
332,총격 사망·익사 곳곳 교통사고,http://www.koreatimes.com/article/1052147
333,"현대ㆍ기아차, '중국 위기'…눈물의 가격인하",http://news.einfomax.co.kr/news/articleView.html?idxno=179492
334,"기아차, 멕시코시장 본격 공략…다음달 판매 개시(종합)",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20150610025000003&did=1195m
335,"복스왜건, 7인승 SUV 출시, 내년 상반기…테네시주 생산",http://www.koreadaily.com/news/read.asp?art_id=4491387
336,"렉서스, 내달 뉴욕서 신형 'RX' 첫선…한국은 하반기 나온다",http://www.hankyung.com/news/app/newsview.php?aid=201503237443g
337,"기아차 쏘렌토, 美 IIHS조사 사망률 제로 기록",http://car.donga.com/3/all/20150202/69435849/1
338,"사망률 0…美, 가장 안전한 車에 ‘쏘렌토’ 랭크",http://biz.heraldcorp.com/view.php?ud=20150130000481
339,中 자동차 시장이 변한다... 브랜드 파워 중시,http://www.etnews.com/20141110000225
340,"복스왜건, 7인승 SUV 출시, 내년 상반기…테네시주 생산",http://www.koreadaily.com/news/read.asp?art_id=4491387
341,"렉서스, 내달 뉴욕서 신형 'RX' 첫선…한국은 하반기 나온다",http://www.hankyung.com/news/app/newsview.php?aid=201503237443g
342,"기아차 쏘렌토, 美 IIHS조사 사망률 제로 기록",http://car.donga.com/3/all/20150202/69435849/1
343,"사망률 0…美, 가장 안전한 車에 ‘쏘렌토’ 랭크",http://biz.heraldcorp.com/view.php?ud=20150130000481
344,中 자동차 시장이 변한다... 브랜드 파워 중시,http://www.etnews.com/20141110000225
345,‘2015 북미 올해의 차’ 후보에 오른 현대차 두 모델은?,http://car.donga.com/3/all/20140925/66711706/1
346,M머니 기업단신,http://mbnmoney.mbn.co.kr/news/view?news_no=MM1001409154
347,"패밀리카, 미니밴 '지고' 크로스오버 차량 '뜬다'",http://www.koreadaily.com/news/read.asp?art_id=2553353
348,"해외여행 | [마리아나 원정대] Drive & Fly 노랑, 빨강 폼 나는 비치로드 드라이브",http://www.seoul.co.kr/news/newsView.php?id=20160112500689
349,"기아 쏘렌토, 美 SUV 충돌시험 최하등급",http://www.seoul.co.kr/news/newsView.php?id=20140410015007
350,"기아차 쏘렌토, SUV 대상 美 IIHS 충돌테스트에서 최하등급 받아",http://biz.chosun.com/site/data/html_dir/2014/04/09/2014040903520.html
351,"기아 쏘렌토, 美 SUV 충돌시험서 '불량' 판정",http://www.seoulfn.com/news/articleView.html?idxno=191932
352,"기아차 쏘렌토, 美 충돌안전성 테스트 “낙제점 평가”",http://car.donga.com/3/all/20140409/62383662/1
353,"안전·디자인·첨단기능서 높은 평가…혼다 올 뉴 파일럿, 켈리블루북 최고 SUV 선정",http://www.g-enews.com/ko-kr/news/article/news_all/201512241352049889873_1/article.html
354,"혼다 ‘올 뉴 파일럿’, 美 켈리블루북 ‘2016 최고 중형 SUV’ 선정",http://sports.hankooki.com/lpage/economy/201512/sp20151223163924136990.htm
355,"혼다 뉴 파일럿, 미 켈리블루북서 '2016 최고 중형 SUV' 선정",http://it.donga.com/23335/
356,中 SUV 시장 잡아라‥글로벌 車업체 치열한 각축전,http://www.edaily.co.kr/news/newspath.asp?newsid=01981126605989208
357,"`美시장 역주행` 폭스바겐, 중형 SUV 현지생산 `승부수`",http://www.edaily.co.kr/news/newspath.asp?newsid=01082406605956736
358,"美 안전보험협회, '2014 가장 안전한 차' 22종 선정",http://www.newspim.com/common/redirect.jsp?newsId=20131223000336
359,[CAR/인터뷰]기쿠치 다케히코 한국닛산 사장,http://news.donga.com/3/all/20150723/72662601/1
360,"혼다 올 뉴 파일럿, 美켈리블루북 ‘2016 최고 중형 SUV’ 선정",http://www.nspna.com/news/?mode=view&newsid=153465
361,中 SUV 시장 잡아라‥글로벌 車업체 치열한 각축전,http://www.edaily.co.kr/news/newspath.asp?newsid=01981126605989208
362,"`美시장 역주행` 폭스바겐, 중형 SUV 현지생산 `승부수`",http://www.edaily.co.kr/news/newspath.asp?newsid=01082406605956736
363,"美 안전보험협회, '2014 가장 안전한 차' 22종 선정",http://www.newspim.com/common/redirect.jsp?newsId=20131223000336
364,[CAR/인터뷰]기쿠치 다케히코 한국닛산 사장,http://news.donga.com/3/all/20150723/72662601/1
365,도요타 또 에어백 리콜…픽업·SUV 등 16만대,http://www.koreadaily.com/news/read.asp?art_id=6637574
366,"싼타페 Vs 쏘렌토, 충돌 안전성에서 엇갈린 운명",http://car.donga.com/3/all/20150513/71220145/1
367,"이형근 기아 부회장 ""중국 '반값 SUV' 현지시장 잠식""(종합)",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20150421105951003&did=1195m
368,한국차 3종류·안전도 점수 최하위권,http://www.koreadaily.com/news/read.asp?art_id=3143036
369,美 신형 차량 사망사고 3년 전 모델보다 40% 줄어,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20150130053200009&did=1195m
370,"혼다 파일럿, 美 켈리블루북 선정 '최고 중형 SUV'",http://www.newspim.com/news/view/20151222000380
371,中 SUV 시장 잡아라‥글로벌 車업체 치열한 각축전,http://www.edaily.co.kr/news/newspath.asp?newsid=01981126605989208
372,"`美시장 역주행` 폭스바겐, 중형 SUV 현지생산 `승부수`",http://www.edaily.co.kr/news/newspath.asp?newsid=01082406605956736
373,"美 안전보험협회, '2014 가장 안전한 차' 22종 선정",http://www.newspim.com/common/redirect.jsp?newsId=20131223000336
374,[CAR/인터뷰]기쿠치 다케히코 한국닛산 사장,http://news.donga.com/3/all/20150723/72662601/1
375,도요타 또 에어백 리콜…픽업·SUV 등 16만대,http://www.koreadaily.com/news/read.asp?art_id=6637574
376,"싼타페 Vs 쏘렌토, 충돌 안전성에서 엇갈린 운명",http://car.donga.com/3/all/20150513/71220145/1
377,"이형근 기아 부회장 ""중국 '반값 SUV' 현지시장 잠식""(종합)",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20150421105951003&did=1195m
378,한국차 3종류·안전도 점수 최하위권,http://www.koreadaily.com/news/read.asp?art_id=3143036
379,美 신형 차량 사망사고 3년 전 모델보다 40% 줄어,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20150130053200009&did=1195m
380,"[상하이모터쇼]이형근 기아차 부회장, “中 반값 SUV 연구”",http://view.asiae.co.kr/news/view.htm?idxno=2015042114401302442
381,한국차 3종류·안전도 점수 최하위권,http://www.koreadaily.com/news/read.asp?art_id=3143036
382,美 신형 차량 사망사고 3년 전 모델보다 40% 줄어,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20150130053200009&did=1195m
383,"기아 쏘울·현대 싼타페, 작년 가장 인기 차",http://www.koreadaily.com/news/read.asp?art_id=3121685
384,싼타페·쏘울 '최고 인기차'선정,http://www.koreadaily.com/news/read.asp?art_id=3101517
385,"포춘 “기아차, 저평가된 멋진 차”",http://www.etoday.co.kr/news/section/newsview.php?TM=news&SM=3104&idxno=539580
386,현대차 中서 상품성 평가 첫 1위,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0005407028
387,[친환경 수소경제시대가 온다] <4> 눈앞으로 다가온 수소연료전지차,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=105&oid=011&aid=0002184825
388,"기아 쏘렌토·혼다 파일럿, 충돌테스트 ‘낙제점’",http://www.khan.co.kr/kh_news/art_view.html?artid=201404091619401&code=920508
389,美 당국 `쏘울` 이례적 조사..배경은?,http://news.etomato.com/news/etomato_news_read.asp?no=107911
390,"포춘 “기아차, 저평가된 멋진 차”",http://www.etoday.co.kr/news/section/newsview.php?TM=news&SM=3104&idxno=539580
391,현대차 中서 상품성 평가 첫 1위,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0005407028
392,[친환경 수소경제시대가 온다] <4> 눈앞으로 다가온 수소연료전지차,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=105&oid=011&aid=0002184825
393,"기아 쏘렌토·혼다 파일럿, 충돌테스트 ‘낙제점’",http://www.khan.co.kr/kh_news/art_view.html?artid=201404091619401&code=920508
394,美 당국 `쏘울` 이례적 조사..배경은?,http://news.etomato.com/news/etomato_news_read.asp?no=107911
395,현대기아차 북미시장 판매 ‘빨간불’,http://www.segye.com/content/html/2013/12/29/20131229002675.html?OutUrl=naver
396,상하이모터쇼 개막…열기 '후끈',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=001&aid=0002621180
397,상하이모터쇼 개막…열기 '후끈'(종합),https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=001&aid=0002618669
398,백악관 주차장은 ‘외제차 집합소’,http://www.munhwa.com/news/view.html?no=2009041001072832318004
399,美자동차산업 위긴데..TF는 일본차를 좋아해?,http://www.asiae.co.kr/uhtml/read.jsp?idxno=2009022410312774337
400,"기아 쏘렌토·혼다 파일럿, 충돌테스트 ‘낙제점’",http://www.khan.co.kr/kh_news/art_view.html?artid=201404091619401&code=920508
401,美 당국 `쏘울` 이례적 조사..배경은?,http://news.etomato.com/news/etomato_news_read.asp?no=107911
402,현대기아차 북미시장 판매 ‘빨간불’,http://www.segye.com/content/html/2013/12/29/20131229002675.html?OutUrl=naver
403,상하이모터쇼 개막…열기 '후끈',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=001&aid=0002621180
404,상하이모터쇼 개막…열기 '후끈'(종합),https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=001&aid=0002618669
405,백악관 주차장은 ‘외제차 집합소’,http://www.munhwa.com/news/view.html?no=2009041001072832318004
406,美자동차산업 위긴데..TF는 일본차를 좋아해?,http://www.asiae.co.kr/uhtml/read.jsp?idxno=2009022410312774337
407,자동차 위기돌파 3대 열쇠는 ‘소형차ㆍ노사안정ㆍ미래차’,http://www.heraldbiz.com/SITE/data/html_dir/2008/12/03/200812030344.asp
408,현대ㆍ기아차 품질 美서 잇달아 호평,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2008102809130014718&outlink=1
409,"쏘나타, 미국서 2년 연속 '가장 이상적인 차'",http://www.busanilbo.com/news2000/html/2007/0907/020020070907.1016102558.html
410,노사안정ㆍ미래형車 개발이 글로벌 도약‘첩경’,http://www.heraldbiz.com/SITE/data/html_dir/2008/12/03/200812030647.asp
411,현대ㆍ기아차 품질 美서 잇달아 호평,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2008102809130014718&outlink=1
412,"쏘나타, 미국서 2년 연속 '가장 이상적인 차'",http://www.busanilbo.com/news2000/html/2007/0907/020020070907.1016102558.html
413,"현대차, 올해 미국서 73만대 판다",http://www.asiae.co.kr/news/view.htm?idxno=2013021210271129263
414,“7인승 싼타페 이 가격에?” 美판매 시작 반응이…,http://economy.donga.com/dongAuto/3/0111/20130208/52909998/2
415,싼타페 '롱바디' 美가격 공개...한국은?,http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201302040113
416,"뉴욕 택시, 하이브리드카로 바꾼다",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0000183654
417,현대 콘셉트카 '제네시스' 국내외서 호평,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0000177531
418,"<美 언론, 현대차 베라크루즈 호평>",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=001&aid=0001594291
419,"현대차, 베라크루즈 북미시장 첫선",http://www.kbizweek.com/cp/view.asp?vol_no=581&art_no=20&sec_cd=1658
420,"미 언론, 현대차 베라크루즈 '호평'",http://www.wownet.co.kr/news/wownews/view.asp?bcode=N07010000&artid=M200704030191
