,title,url
204,"도요타, 30년만에 소형 스포츠카 내놨다",http://www.hankyung.com/news/app/newsview.php?aid=201111289765g
205,"도요타, 美서 가격대비 최고가치 車 선정",http://www.newsway.co.kr/view.php?tp=1&ud=2014021706525118363
206,"도요타, 캠리 등 5개 모델 '美 가격대비 최고가치 차' 선정",http://view.asiae.co.kr/news/view.htm?idxno=2014021608574521943
207,<2011 서울모터쇼> 구혜선 “도요타 코롤라를 소개합니다”,http://www.ajnews.co.kr/common/redirect.jsp?newsId=20110406000549
208,"[도쿄모터쇼]도요타, 2인승 경형 스포츠카 ‘S-FR’에 아저씨들도 열광",http://car.donga.com/3/all/20151030/74498777/1
209,도요타-제이씨현시스템 ‘맞춤형 내비’ 출시,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201307250304413210441321&cDateYear=2013&cDateMonth=07&cDateDay=25&
210,"[도쿄모터쇼]도요타, 2인승 경형 스포츠카 ‘S-FR’에 아저씨들도 열광",http://car.donga.com/3/all/20151030/74498777/2
211,도요타-제이씨현시스템 ‘맞춤형 내비’ 출시,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201307250304413210441321&cDateYear=2013&cDateMonth=07&cDateDay=25&
212,"한국토요타, ‘도요타 맞춤형 내비게이션’ 출시",http://www.asiae.co.kr/news/view.htm?idxno=2013072409290993084
213,"한국도요타, 경북 안동에 19번째 도요타전시장 오픈",http://www.edaily.co.kr/news/newspath.asp?newsid=01784326602873864
214,"한국토요타, 도요타 전주 전시장 오픈",http://www.asiae.co.kr/news/view.htm?idxno=2013062610250329824
215,"한국토요타-핸즈 코퍼레이션, '토요타 86 원 메이크 레이스' 파트너쉽 체결",http://www.fnnews.com/news/201412230901182124
216,"<현대ㆍ기아차-도요타, 할인 마케팅으로 가격경쟁 돌입>",http://news.einfomax.co.kr/news/articleView.html?idxno=68622
217,"'엔저 수혜' 도요타, 6월에도 대대적 할인 공세",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0006293328
218,"한국도요타, 6월 도요타 전 라인업 프로모션",http://www.etnews.com/news/home_mobile/automobile/2776936_1485.html
219,도쿄모터쇼의 꽃 '도요타' 출품 차량 공개,http://www.asiae.co.kr/news/view.htm?idxno=2009101609454349076
220,"<현대ㆍ기아차-도요타, 할인 마케팅으로 가격경쟁 돌입>",http://news.einfomax.co.kr/news/articleView.html?idxno=68622
221,"'엔저 수혜' 도요타, 6월에도 대대적 할인 공세",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0006293328
222,"한국도요타, 6월 도요타 전 라인업 프로모션",http://www.etnews.com/news/home_mobile/automobile/2776936_1485.html
223,도쿄모터쇼의 꽃 '도요타' 출품 차량 공개,http://www.asiae.co.kr/news/view.htm?idxno=2009101609454349076
224,"한국도요타 사장 ""한국에 없는 신모델로 경쟁할 것""",http://www.hankyung.com/news/app/newsview.php?aid=201305231631g
225,"한국도요타, 인천에 도요타 브랜드 전시장 오픈",http://www.edaily.co.kr/news/newspath.asp?newsid=01249686602807936
226,도요타 인천에 17번째 전시장,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201305110100110310006022&cDateYear=2013&cDateMonth=05&cDateDay=10&
227,"""도요타 통 큰 할인"" 5월 캠리 하이브리드 등 300만원 할인",http://www.asiae.co.kr/news/view.htm?idxno=2013050609314373616
228,"도요타, 대전에 판매점 오픈...중부권 공략 강화",http://www.etnews.com/news/home_mobile/automobile/2732864_1485.html
229,"도요타 프리우스, 美서 10년 연속 '최고의 친환경차' 선정",http://www.edaily.co.kr/news/newspath.asp?newsid=01843366602715112
230,"도요타 프리우스, 美서 10년 연속 '최고의 친환경차' 선정",http://www.edaily.co.kr/news/newspath.asp?newsid=01843366602715112
231,"[자동차 소식마당] 도요타, 韓·獨·日 전국 비교 시승 실시",http://www.hankyung.com/news/app/newsview.php?aid=2013022521831
232,도요타 “그랜저·골프보다 우리 車가… 직접 타봐!”,http://economy.donga.com/dongAuto/3/0111/20130222/53218474/2
233,"연비 망신 현대, 도요타 전철 밟나?",http://www.yonhapmidas.com/issue/hotnews/2012-12/121205182023_649134
234,"<게시판> 도요타, 독일 24시간 내구 레이스 출전",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0006695523
235,"""기아차 K5 좋아한다"" 도요타 벤자 디자인한 한국디자이너",http://www.asiae.co.kr/news/view.htm?idxno=2012110316065103377
236,"도요타 디자이너 ""도요타, 현대·기아차 벤치마킹해""",http://biz.chosun.com/site/data/html_dir/2012/11/01/2012110101620.html
237,"한국토요타, 광주에 도요타 브랜드 론칭",http://www.asiae.co.kr/news/view.htm?idxno=2012092009114297820
238,효성 '도요타 광주' 오픈,http://www.hankyung.com/news/app/newsview.php?aid=2012092046761
239,"MK, 위기돌파 공격경영 재가동… 도요타 아키오 사장과 정면승부",http://www.munhwa.com/news/view.html?no=2012082101031724193002
240,"""기아차 K5 좋아한다"" 도요타 벤자 디자인한 한국디자이너",http://www.asiae.co.kr/news/view.htm?idxno=2012110316065103377
241,"도요타 디자이너 ""도요타, 현대·기아차 벤치마킹해""",http://biz.chosun.com/site/data/html_dir/2012/11/01/2012110101620.html
242,"한국토요타, 광주에 도요타 브랜드 론칭",http://www.asiae.co.kr/news/view.htm?idxno=2012092009114297820
243,효성 '도요타 광주' 오픈,http://www.hankyung.com/news/app/newsview.php?aid=2012092046761
244,"MK, 위기돌파 공격경영 재가동… 도요타 아키오 사장과 정면승부",http://www.munhwa.com/news/view.html?no=2012082101031724193002
245,‘도요타 대구’ 전시장 오픈,http://www.yeongnam.com/mnews/newsview.do?mode=newsView&newskey=20120801.010130733120001
246,"도요타 아키오 ""中 하이브리드 시장 선도 자신있다""",http://www.asiae.co.kr/news/view.htm?idxno=2012042313243821076
247,"도요타, 제네바 모터쇼서 차세대 '풀 하이브리드' 공개",http://www.asiae.co.kr/news/view.htm?idxno=2012022809255585144
248,도요타 1월 생산·판매 모두 증가..'하이브리드·신차 효과',http://news.etomato.com/pagelog/popup_log.asp?newsseq=228792
249,"도요타, 신차 파격 할인 앞세워 한국 공략",http://www.khan.co.kr/kh_news/art_view.html?artid=201202212134425&code=920508
250,"""올 도요타·렉서스 브랜드 2만대 판매""",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201202220100186720009691&cDateYear=2012&cDateMonth=02&cDateDay=21&
251,"`하이브리드의 사무라이` 도요타, 칼 제대로 뽑다",http://news.mk.co.kr/news_forward.php?domain=news&no=116893&year=2012
252,"한국도요타 ""올해 2만700대 판매 목표""",http://news.etomato.com/pagelog/popup_log.asp?newsseq=227292
253,"도요타 프리우스, 10년 연속 '최고의 친환경차' 선정",http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20130228021292&subctg1=&subctg2=&OutUrl=naver
254,‘86’ 부활시킨 토요타 “정숙한 차만 만든 것 반성”,http://www.hani.co.kr/arti/economy/economy_general/538203.html
255,"[시승기] '이니셜D'의 그 차, AE86 후속작 '86' 타보니",http://biz.chosun.com/site/data/html_dir/2012/06/18/2012061800270.html
256,"토요타 86·수퍼카 LFA, 獨 레이스서 클래스 우승",http://www.asiae.co.kr/news/view.htm?idxno=2012053013011977372
257,"만화에서 유래한 스포츠카 '86', 英 '올해의 차'에 선정",http://biz.chosun.com/site/data/html_dir/2012/05/21/2012052101662.html
258,"일본 만화속 고성능차, 韓서 '격돌'…""370Z·86·란에보""",http://biz.chosun.com/site/data/html_dir/2012/05/18/2012051800065.html
259,"[포토]만화에 등장한 ‘AE-86’, 신형 86과 나란히 전시",http://www.segye.com/Articles/Car/MotorShow/Article.asp?aid=20120508021441&subctg1=&subctg2=
260,"만화에서 유래한 스포츠카 '86', 英 '올해의 차'에 선정",http://biz.chosun.com/site/data/html_dir/2012/05/21/2012052101662.html
261,"일본 만화속 고성능차, 韓서 '격돌'…""370Z·86·란에보""",http://biz.chosun.com/site/data/html_dir/2012/05/18/2012051800065.html
262,"[포토]만화에 등장한 ‘AE-86’, 신형 86과 나란히 전시",http://www.segye.com/Articles/Car/MotorShow/Article.asp?aid=20120508021441&subctg1=&subctg2=
263,美가격대비가치 평가에서 도요타 '5관왕',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=001&aid=0006757375
264,첫눈에 반한 신형 스포츠카 `86` 드디어…,http://www.dt.co.kr/contents.html?article_no=2012020502019932718005
265,"도요타, 덴소와 ‘자동차×앱’ 제휴 플랫폼 공동 개발",http://www.asiae.co.kr/news/view.htm?idxno=2012091110085362438
266,"도요타, 후쿠오카에 엔진공장 신설",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000215594
267,"도요타, 댄싱 위드 더 스타 공식 후원",http://view.heraldm.com/view.php?ud=20120627001029
268,"[포토]‘핸즈 2015’ 86전 챔피언 김병찬 ""저 우승했어요""",http://www.edaily.co.kr/news/newspath.asp?newsid=01990966609600488
269,[포토] 미소가 아름다운 도요타 모델,http://www.edaily.co.kr/news/newspath.asp?newsid=01128326602874520
270,[도쿄증시-초반] 도요타 주도로 상승..↑0.7%,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=013&aid=0000132937
271,"도요타 ‘대구’ 입성, 지방 고객 접점 확대",http://view.heraldm.com/view.php?ud=20120711000272
272,"'토요타 86', 英 '올해의 차' 선정",http://www.asiae.co.kr/news/view.htm?idxno=2012051817454215520
273,"‘이니셜 D’ 스포츠카 ‘토요타86’, 부산 모터쇼서 첫 공개",http://biz.heraldm.com/common/redirect.jsp?category_id=010107041300&news_id=20120510000649
274,"토요타코리아, 스포츠카 토요타86 공개",http://news1.kr/photos/150422
275,"한국토요타, 고객 대상 'GR 레이싱 클래스' 개최",https://www.ajunews.com/view/20220425101109494
276,코로나19가 바꾼 인기 직장…조미료 회사가 소니·도요타 꺾고 1위,https://magazine.hankyung.com/business/article/202104137420b
277,"""도요타·소니보다 낫다""…日 최고 인기 직장은 어디? [정영효의 인사이드 재팬]",https://www.hankyung.com/international/article/202104186982i
278,"도요타, 코로나19에서의 약진 이유",http://news.kotra.or.kr/user/extra/kotranews/bbs/linkView/jsp/Page.do?dataIdx=187658
279,"한국토요타, 10년 만에 스포츠카 출시… RAV4 하이브리드도 공개",https://www.donga.com/news/article/all/20220315/112341494/2
280,[경제 in] '기회의 땅'인 줄 알았는데…中진출 대기업들의 고충,http://www.wikileaks-kr.org/news/articleView.html?idxno=125316
281,"[단독] 인도네시아, 차량 연료펌프 리콜 현대 팰리세이드까지 '쓰나미'",http://www.g-enews.com/ko-kr/news/article/news_all/202112311031378362bb03d9507_1/article.html
282,‘올해의 차’ 상 휩쓴 전기차 스타트업 리비안·루시드,https://biz.chosun.com/industry/car/2021/12/14/OYTYBNUTEFGADLDFD3HDAR5MGU/?utm_source=naver&utm_medium=original&utm_campaign=biz
283,"“포르쉐·맥라렌 어깨 나란히”…현대차 i20 N, 英탑기어 스피드위크 `챔피언`",http://www.dt.co.kr/contents.html?article_no=2021111202109932064001&ref=naver
284,"현대기아차, 안방 점유율 86% ‘최상’…美·中 판매량 ‘최악’",http://www.viva100.com/main/view.php?key=20201210010002633
285,"'폭풍질주' 테슬라 시총, 도요타·GM·폭스바겐 합친것 제쳐",http://news.mt.co.kr/mtview.php?no=2020112510115839475
286,스바루 연료 펌프 불량 16만5000여대 리콜,http://www.koreadaily.com/news/read.asp?art_id=9604413
287,"'발신제한' 김창주 감독, 액셀러레이터를 전속력으로 밟는 느낌으로",http://www.cine21.com/news/view/?mag_id=98054&utm_source=naver&utm_medium=news
288,車값 자고나면 올리더니… 테슬라 순이익 658% 증가,https://www.chosun.com/economy/auto/2022/04/22/32BOPLTMVBFOLCLVNRS754ZEFE/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
289,'추락천사' 구제한다더니…애플·도요타 채권 사들인 연준,http://www.edaily.co.kr/news/newspath.asp?newsid=04090166625806968
290,제네시스 G70 쿠페 나올까? 해외 디자이너 렌더링,http://www.thedrive.co.kr/news/newsview.php?ncode=1065571991377903
291,日 스포츠카 속속 출시…자동차 외면하는 젊은층 공략한다,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20160727081100009&did=1195m
292,[올댓카] 알고 보면 재미있는 엔진 속사정,http://ilyo.co.kr/?ac=article_view&entry_id=206442
293,"(종합) '2020 태백시장배 넥센스피드레이싱', 철저한 방역 조치로 더블라운드(3&4) 성료",http://www.bizwnews.com/news/articleView.html?idxno=21484
294,"""넥센스피드레이싱 3전 주인공 탄생""…KSR-GT 결승 라온레이싱 '김성훈 우승', 장우혁·송형진 2·3위",http://www.bizwnews.com/news/articleView.html?idxno=21458
295,"도요타, 도쿄모터쇼서 꿈의 스포츠카 ‘86(하치로쿠)’ 선보여.",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=111128135816&cDateYear=2011&cDateMonth=11&cDateDay=28&
296,"한국토요타, '핸즈 모터스포츠 페스티벌' 후원 계약",http://view.asiae.co.kr/news/view.htm?idxno=2014122309005020393
297,日 도요타 스포츠카 13년 만에 부활…'86' 전격 출시,http://www.hankyung.com/news/app/newsview.php?aid=201204069948g
298,"[Close Up]“잊지마, 네가 이길 상대는 너라는 걸” 日만화 ‘이니셜D’ 완결",http://news.donga.com/3/all/20130806/56859663/1
299,"도요타, 후륜구동 스포츠카 86 일본서 출시",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201202030100032430001227&cDateYear=2012&cDateMonth=02&cDateDay=03&
300,"2020 넥센스피드레이싱 KSR-GT 3라운드 결승, 라온레이싱 김성훈 우승",http://kr.aving.net/news/view.php?articleId=1587229&Branch_ID=kr&rssid=naver&mn_name=news
301,"도요타, 도쿄모터쇼서 꿈의 스포츠카 ‘86(하치로쿠)’ 선보여.",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=111128135816&cDateYear=2011&cDateMonth=11&cDateDay=28&
302,"한국토요타, '핸즈 모터스포츠 페스티벌' 후원 계약",http://view.asiae.co.kr/news/view.htm?idxno=2014122309005020393
303,日 도요타 스포츠카 13년 만에 부활…'86' 전격 출시,http://www.hankyung.com/news/app/newsview.php?aid=201204069948g
304,"[Close Up]“잊지마, 네가 이길 상대는 너라는 걸” 日만화 ‘이니셜D’ 완결",http://news.donga.com/3/all/20130806/56859663/1
305,"도요타, 후륜구동 스포츠카 86 일본서 출시",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201202030100032430001227&cDateYear=2012&cDateMonth=02&cDateDay=03&
306,"토요타, 일본 불매 여파 극복 대안? 사고 나면 신차로 교환",http://www.globaledunews.co.kr/view.php?ud=20200805133946935288c3409001_29
307,"아키오 토요타 사장, 직접 '지옥의 코스' 달리는 이유",http://www.mt.co.kr/view/mtview.php?type=1&no=2013050314201077649&outlink=1
308,사진으로 보는 ‘제네바 모터쇼’ 생생 현장,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201303060100055310002768&cDateYear=2013&cDateMonth=03&cDateDay=07&
309,<김대연 기자의 시승기> 착한 몸값 강력한 폭발력…밟는대로 나가는 ‘질주마’,http://view.heraldcorp.com/view.php?ud=20121015000752
310,자동차 본고장 독일서 한일전…현대기아차 `2% 아쉬운 승리`,http://news.mk.co.kr/news_forward.php?domain=news&no=652648&year=2012
311,[시승기] 이니셜D의 그 차 도심에서 타보니,http://biz.chosun.com/site/data/html_dir/2012/09/23/2012092300691.html
312,국내 스포츠카 대중화 바람 분다,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201208060100048760002708&cDateYear=2012&cDateMonth=08&cDateDay=06&
313,"""댄싱스타2 우승 '최여진' 받은 스포츠카가""",http://www.asiae.co.kr/news/view.htm?idxno=2012080609195673550
314,운전 재밌는 차… 한국서 놀라운 일 터졌다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=011&aid=0002249962
315,"""기대 안했던 '스포츠카' 설마 이럴 줄은…""",http://www.asiae.co.kr/news/view.htm?idxno=2012062711175084290
316,‘마의 10%’ 벽 돌파 눈앞 … 수입차가 달려온다,http://www.khan.co.kr/kh_news/art_view.html?artid=201206252003005&code=920508
317,스포츠카 대중 속으로 ‘성큼’,http://www.segye.com/Articles/Car/NewCar/Article.asp?aid=20120625022295&subctg1=&subctg2=
318,"스포츠카의 새교과서 ""정말 딱 좋아""",http://www.etnews.com/news/home_mobile/automobile/2603859_1485.html
319,"""비쌀 줄 알았던 '스포츠카' 진짜 이 가격?""",http://www.asiae.co.kr/news/view.htm?idxno=2012061910264103472
320,"한국토요타 ""만화속 전설의 드리프트 머신이 현실로""",http://www.etoday.co.kr/news/section/newsview.php?TM=news&SM=2302&idxno=591202
321,6월 출시되는 신차 살펴보니…짜릿한 매력에 ‘두근두근’,http://mbn.mk.co.kr/pages/news/newsView.php?news_seq_no=1198403
322,"[부산모터쇼]여기자가 본 최고 레이싱 모델은 … ""이 차가 가장 돋보여야 하는데···""",http://www.hankyung.com/news/app/newsview.php?aid=201205245364g
323,차원이 다른 강력한 '스포츠카' 뜬다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002238112
324,올 여름 '스포츠카' or '오픈카' 타볼까,http://www.hankyung.com/news/app/newsview.php?aid=201204292883g
325,한대만 팔아도 남는다'…수입車 업계 '수퍼카 대전',http://biz.chosun.com/site/data/html_dir/2012/03/19/2012031901387.html
326,'제로백 6초' 2천만원대 스포츠카 한국에 온다면..,http://www.ajnews.co.kr/common/redirect.jsp?newsId=20120206000302
327,젊은이들을 위해 부활한 토요타와 스바루의 후륜구동 스포츠카,http://www.etnews.com/201112010126
328,기아차 씨드 5도어 공개..미리보는 제네바 모터쇼,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201303010100008660000076&cDateYear=2013&cDateMonth=03&cDateDay=01&
329,국내 출시 스포츠카 '대해부'…“젠쿱에서 람보르기니까지,http://biz.chosun.com/site/data/html_dir/2012/09/28/2012092800788.html
330,[브랜드이야기] 4륜구동의 안전한 차 ‘스바루’ ②,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=110511192615&cDateYear=2011&cDateMonth=05&cDateDay=11&
331,"[부산모터쇼] 800만원 내린 벤츠, 600만원 내린 폭스바겐…수입차 ""국산차 덤벼!""",http://www.hankyung.com/news/app/newsview.php?aid=201205244850g
332,[카라이프]고객에게 말 걸기...수입차 시승 '봇물',http://www.asiae.co.kr/news/view.htm?idxno=2012052209160690008
333,부산 해운대 바닷가 `신차들의 향연 열린다`,http://www.edaily.co.kr/news/newspath.asp?newsid=01088966599530232
334,車업계는 지금 '속도전쟁',http://www.asiae.co.kr/news/view.htm?idxno=2012050109574135158
335,대중車 브랜드가 만든 ‘스포츠카’ 출시 봇물...왜?,http://biz.heraldm.com/common/redirect.jsp?category_id=010107041300&news_id=20120319000201
336,‘이전에 없었던’ 전기차의 축제,http://www.heraldbiz.com/SITE/data/html_dir/2009/10/13/200910130270.asp
337,"""동네잔치 '도쿄모터쇼', 그래도 볼 건 보자!""",http://www.asiae.co.kr/news/view.htm?idxno=2009101007300280069
338,"도요타 핸들링 머신, 후륜 스포츠카 ‘86’ 공개",http://sports.chosun.com/news/ntype.htm?id=201111290100195240016970&servicedate=20111128
339,(현대차 레벨업)⑤주가도 비상한다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000301932
340,"도요타 핸들링 머신, 후륜 스포츠카 ‘86’ 공개",http://osen.mt.co.kr/article/G1109324930
341,(현대차 레벨업)⑤주가도 비상한다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000301932
342,"도요타, 소형 후륜구동 스포츠가 ‘86’ 日 출시",http://biz.heraldm.com/common/redirect.jsp?category_id=010107041300&news_id=20120203000732
343,일본 할퀸 ‘하이선’… 86명 사상·4명 실종,http://www.segye.com/content/html/2020/09/07/20200907520382.html?OutUrl=naver
344,기아 스팅어 단종을 외신이 반대하는 5가지 이유,http://www.thedrive.co.kr/news/newsview.php?ncode=1065596734286793
345,車마다 주유구 방향이 다른 이유는?,http://www.thedrive.co.kr/news/newsview.php?ncode=1065575692481619
346,"[2019 서울모터쇼]한국토요타, ‘신형 RAV4’ 국내 최초 공개",http://news.donga.com/3/all/20190326/94734194/2
347,영화 '뺑반' 규모감 있고 드라마틱한 카 액션 '시선압도',http://www.joygm.com/news/articleView.html?idxno=63718
348,[글로벌-Biz 24] 호주에서 일본식 자동차 번호판이 인기라고?,http://www.g-enews.com/ko-kr/news/article/news_all/201908191608419337c5557f8da8_1/article.html
349,"[인터뷰] 화제의 레이싱 천재 소녀, 여덟살 '마쨩'을 만나다",http://www.inven.co.kr/webzine/news/?news=218626
350,[글로벌-Biz 24] 호주에서 일본식 자동차 번호판이 인기라고?,http://www.g-enews.com/ko-kr/news/article/news_all/201908191608419337c5557f8da8_1/article.html
351,"[인터뷰] 화제의 레이싱 천재 소녀, 여덟살 '마쨩'을 만나다",http://www.inven.co.kr/webzine/news/?news=218626
352,"현대차 벨로스터N, 20~30대 젊은층에서 가장 인기 높아",http://daily.hankooki.com/lpage/industry/201902/dh20190217161629147980.htm
353,"[글로벌-Biz 24] 현대 제네시스·기아·현대, 품질조사서 1~3위 '쾌거'",http://www.g-enews.com/ko-kr/news/article/news_all/201906200709064034b5d048c6f3_1/article.html
354,"김재우, 엑스타 슈퍼챌린지 3R 슈퍼300 클래스 우승",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180708054700007&did=1195m
355,"[big story] 성공한 리더의 옷장, 전략이 보인다",http://magazine.hankyung.com/money/apps/news?popup=0&nid=02&c1=2001&nkey=2018110500162099812&mode=sub_view
356,[주간 리뷰] 임금상승 10년래 최대,http://www.koreadaily.com/news/read.asp?art_id=6703813
357,[씬과함께] 9. 뺑반,http://www.incheonilbo.com/news/articleView.html?idxno=945168
358,"현대차 넥쏘 글로벌 판매, 도요타 미라이 첫 추월",https://view.asiae.co.kr/article/2019090211055184567
359,"""풀 스피드로 무더위 날린다""...7월 모터스포츠 이벤트 풍성",http://www.dailysportshankook.co.kr/news/articleView.html?idxno=193859
360,㈜ ASA 2018 오토위크 참가 레이싱모델 서진아 김하음 모델로 참여,http://www.hg-times.com/news/articleView.html?idxno=193146
361,"수입차 오너, 벤츠·BMW 대신 ‘벨로스터 N’ 사는 이유는?",http://news.mk.co.kr/newsRead.php?year=2019&no=96168
362,"[개봉예정영화] 30일 동시 개봉, 경찰 내 특수조직 뺑소니 전담반 '뺑반'·시리즈의 피날레 '드래곤 길들이기 3'",http://www.starseoultv.com/news/articleView.html?idxno=517940
363,"스톨츠, 호주 대형 車 부품 유통사와 총판 계약 체결",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=05&c1=05&c2=05&c3=00&nkey=201806181308091
364,"[글로벌-Biz 24] 도요타, 스포츠카 강화…수프라 선봬",http://www.g-enews.com/ko-kr/news/article/news_all/20190521023331623550cb531085_1/article.html
365,日 상장사 사내유보금 2천600조원…6개월새 80조원↑,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20171127102200009&did=1195m
366,[비즈 프리즘] ‘누적 11만3242명’…한국 모터스포츠 대중성 확인,http://sports.donga.com/3/all/20181114/92876019/3
367,까칠한 미국기자들의 '벨로스터 N' 평가는 어땠을까,http://www.gpkorea.com/news/articleView.html?idxno=45335
368,컨슈머리포트 만족도 조사 기아차 니로 1위...현대차는 신뢰점수 하락,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20171021.99099006441
369,니로 美소비자들이 뽑은 가장 신뢰할 만한 車에 선정,http://news.heraldcorp.com/view.php?ud=20171020000023
370,"벨로스터 N, 국산 고성능 '펀 카' 돌풍 일으켜",http://www.newsworks.co.kr/news/articleView.html?idxno=336801
371,"[개봉예정영화] 30일 동시 개봉, 경찰 내 특수조직 뺑소니 전담반 '뺑반'·시리즈의 피날레 '드래곤 길들이기 3'",http://www.starseoultv.com/news/articleView.html?idxno=517940
372,"스톨츠, 호주 대형 車 부품 유통사와 총판 계약 체결",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=05&c1=05&c2=05&c3=00&nkey=201806181308091
373,"[글로벌-Biz 24] 도요타, 스포츠카 강화…수프라 선봬",http://www.g-enews.com/ko-kr/news/article/news_all/20190521023331623550cb531085_1/article.html
374,日 상장사 사내유보금 2천600조원…6개월새 80조원↑,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20171127102200009&did=1195m
375,[비즈 프리즘] ‘누적 11만3242명’…한국 모터스포츠 대중성 확인,http://sports.donga.com/3/all/20181114/92876019/3
376,까칠한 미국기자들의 '벨로스터 N' 평가는 어땠을까,http://www.gpkorea.com/news/articleView.html?idxno=45335
377,컨슈머리포트 만족도 조사 기아차 니로 1위...현대차는 신뢰점수 하락,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20171021.99099006441
378,니로 美소비자들이 뽑은 가장 신뢰할 만한 車에 선정,http://news.heraldcorp.com/view.php?ud=20171020000023
379,"기아차 니로, 美컨슈머리포트 車 소비자 신뢰도 1위 올라",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20171020084500009&did=1195m
380,[비즈 프리즘] ‘누적 11만3242명’…한국 모터스포츠 대중성 확인,http://sports.donga.com/3/all/20181114/92876019/3
381,까칠한 미국기자들의 '벨로스터 N' 평가는 어땠을까,http://www.gpkorea.com/news/articleView.html?idxno=45335
382,컨슈머리포트 만족도 조사 기아차 니로 1위...현대차는 신뢰점수 하락,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20171021.99099006441
383,니로 美소비자들이 뽑은 가장 신뢰할 만한 車에 선정,http://news.heraldcorp.com/view.php?ud=20171020000023
384,"기아차 니로, 美컨슈머리포트 車 소비자 신뢰도 1위 올라",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20171020084500009&did=1195m
385,닛산 이어 스바루까지 품질조작 '들통',http://www.sedaily.com/NewsView/1OMGTUPB40
386,"車휠 생산업체 ASA, 중국 공략",http://news.mk.co.kr/newsRead.php?year=2018&no=164275
387,"ASA, 알루미늄휠 KC 안전 인증 최초 획득",http://www.newsprime.co.kr/news/article.html?no=409168
388,자동차 판매업소들 ‘대대적 막판세일’봇물,http://www.koreatimes.com/article/1079360
389,"신일본제철, 도요타와 강판價 인상합의…韓철강 협상에 영향 끼치나",http://www.inews24.com/view/1211333
390,"광주 소재 ㈜ASA, 전국 최초 ‘알루미늄휠’ KC 안전 인증 획득",http://www.seoul.co.kr/news/newsView.php?id=20180309500056&wlog_tag3=naver
391,자동차 판매업소들 ‘대대적 막판세일’봇물,http://www.koreatimes.com/article/1079360
392,"""믿고 타는 니로""…미국인이 뽑은 1위",http://news.hankyung.com/article/2017102061871
393,"신일본제철, 도요타와 강판價 인상합의…韓철강 협상에 영향 끼치나",http://www.inews24.com/view/1211333
394,사이언 브랜드 지난 25일로 공식 종식,http://www.koreadaily.com/news/read.asp?art_id=4719887
395,[올댓카] '박서엔진의 유혹' 원투 펀치 매력에 빠져 볼까,http://ilyo.co.kr/?ac=article_view&entry_id=211899
396,토요타와 BMW의 컬래버레이션..자동차 기업들 기술 협력으로 고성능 스포츠카 개발,http://pub.chosun.com/client/news/viw.asp?cate=C03&mcate=M1005&nNewsNumb=20161122184&nidx=22185
397,"현대·기아차, 美고객 신뢰도 올 들어 소폭 상승",http://www.edaily.co.kr/news/newspath.asp?newsid=03030726612816528
