,title,url
189,썸과 운전의 상관관계,https://www.motortrendkorea.com/sub/view.html?no=4993&cate1Name=ISSUE
190,7년 만에 ‘상금왕·올해의 선수’ 노리는 박인비 “올해 최고의 선물 되지 않을까”,http://www.viva100.com/main/view.php?key=20201217010004499
191,아반떼는 20년 동안 이렇게 달라졌다,https://www.motortrendkorea.com/sub/view.html?no=4823&cate1Name=WHICHCAR
192,외신도 인정한 국산차 ‘최고 6 vs 최악 5’,http://www.thedrive.co.kr/news/newsview.php?ncode=1065580752108980
193,"명맥 끊긴 국산 스포츠카, 언제쯤 부활하나",http://www.sisaweek.com/news/articleView.html?idxno=135270
194,썸과 운전의 상관관계,https://www.motortrendkorea.com/sub/view.html?no=4993&cate1Name=ISSUE
195,“속도감만 보면…” 베스트 10대 & 워스트 5대,http://www.thedrive.co.kr/news/newsview.php?ncode=1065585715786274
196,현대차 이사가 말하는 ‘제네시스 쿠페’ 부활 가능성은?,http://www.thedrive.co.kr/news/newsview.php?ncode=1065583596414450
197,고진영 HSBC챔피언십 첫날 3언더파 공동5위로 스타트,http://www.newsian.co.kr/news/articleView.html?idxno=53802
198,"2020 쥐띠해 특집, 그 시절 뜨거웠던 '쥐띠' 신차들",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=01&c1=01&c2=01&c3=00&nkey=201912301427371
199,"[글로벌 위기 극복 일류기업] 현대차그룹, 코로나 극복과 미래 성장을 위해 최선을 다하는 기업",http://www.dailysportshankook.co.kr/news/articleView.html?idxno=222520
200,또 우승한 64세 ‘랑거 형님’… “골프는 늘 새로워”,https://www.chosun.com/national/people/2022/02/22/RRRPEXDN4RHRZOS5ZLLO4WDRXM/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
201,행복한 양용은·최경주 ··· '컷오프 스트레스' 없는 PGA 챔피언스 투어 [오태식의 골프이야기],http://news.mk.co.kr/newsRead.php?no=163977&year=2022
202,'시니어 투어의 지배자' 랑거... 64세 최고령 우승 비결은,https://hankookilbo.com/News/Read/A2022022109290002253?did=NA
203,"안병훈, PGA 콘페리투어 첫 우승… 김성현 2위",http://www.m-i.kr/news/articleView.html?idxno=899622
204,"박성현vs넬리코다 김효주vs주타누간, 최종전 첫날부터 격돌 [LPGA CME그룹 투어챔피언십]",http://golfhankook.hankooki.com/01_news/NewsView.php?category=2&gsno=10235021
205,포니에서 넥쏘까지…한국경제 성장사 보여주는 현대차 동영상,http://yna.kr/AKR20200322010300003?did=1195m
206,"고진영 ""부상 상황이라 큰 욕심 없어..마지막까지 최선 다할 것""",http://starin.edaily.co.kr/news/newspath.asp?newsid=01138166622687688
207,"타이거 우즈 꺾은 양용은, 시니어 투어 데뷔 공동 7위",https://www.joongang.co.kr/article/25049585
208,우즈 꺾었던 '50세 막내' 양용은 ··· '64세 큰 형님' 랑거 넘을까 [오태식의 골프이야기],http://news.mk.co.kr/newsRead.php?no=161722&year=2022
209,"'PGA 투어 챔피언스 데뷔' 양용은 “경주형과 플레이, 재미있었다”",http://jtbcgolf.joins.com/news/news_view.asp?ns1=40588
210,"‘아깝다 톱10’ 양용은, PGA 챔피언스투어 공동 12위…64세 랑거 우승",https://www.dailian.co.kr/news/view/1085418/?sc=Naver
211,"안병훈, PGA 콘페리투어 첫 우승… 김성현 2위",http://www.m-i.kr/news/articleView.html?idxno=899622
212,"박성현vs넬리코다 김효주vs주타누간, 최종전 첫날부터 격돌 [LPGA CME그룹 투어챔피언십]",http://golfhankook.hankooki.com/01_news/NewsView.php?category=2&gsno=10235021
213,포니에서 넥쏘까지…한국경제 성장사 보여주는 현대차 동영상,http://yna.kr/AKR20200322010300003?did=1195m
214,"고진영 ""부상 상황이라 큰 욕심 없어..마지막까지 최선 다할 것""",http://starin.edaily.co.kr/news/newspath.asp?newsid=01138166622687688
215,"타이거 우즈 꺾은 양용은, 시니어 투어 데뷔 공동 7위",https://www.joongang.co.kr/article/25049585
216,우즈 꺾었던 '50세 막내' 양용은 ··· '64세 큰 형님' 랑거 넘을까 [오태식의 골프이야기],http://news.mk.co.kr/newsRead.php?no=161722&year=2022
217,"'PGA 투어 챔피언스 데뷔' 양용은 “경주형과 플레이, 재미있었다”",http://jtbcgolf.joins.com/news/news_view.asp?ns1=40588
218,"양용은, PGA 투어 챔피언스 첫날 공동 18위 '선전'... 최경주 공동 44위",http://jtbcgolf.joins.com/news/news_view.asp?ns1=40586
219,"최경주도 갖지 못한 '메이저 챔피언'…양용은, 이번주 PGA챔피언스투어 데뷔",http://golfhankook.hankooki.com/news/articleView.html?idxno=20000573
220,"양용은, PGA챔피언스투어 데뷔전 12위로 마쳐…최경주는 26위",http://golfhankook.hankooki.com/news/articleView.html?idxno=20000610
221,"안병훈, PGA 콘페리투어 첫 우승… 김성현 2위",http://www.m-i.kr/news/articleView.html?idxno=899622
222,"박성현vs넬리코다 김효주vs주타누간, 최종전 첫날부터 격돌 [LPGA CME그룹 투어챔피언십]",http://golfhankook.hankooki.com/01_news/NewsView.php?category=2&gsno=10235021
223,포니에서 넥쏘까지…한국경제 성장사 보여주는 현대차 동영상,http://yna.kr/AKR20200322010300003?did=1195m
224,"고진영 ""부상 상황이라 큰 욕심 없어..마지막까지 최선 다할 것""",http://starin.edaily.co.kr/news/newspath.asp?newsid=01138166622687688
225,"타이거 우즈 꺾은 양용은, 시니어 투어 데뷔 공동 7위",https://www.joongang.co.kr/article/25049585
226,우즈 꺾었던 '50세 막내' 양용은 ··· '64세 큰 형님' 랑거 넘을까 [오태식의 골프이야기],http://news.mk.co.kr/newsRead.php?no=161722&year=2022
227,"'PGA 투어 챔피언스 데뷔' 양용은 “경주형과 플레이, 재미있었다”",http://jtbcgolf.joins.com/news/news_view.asp?ns1=40588
228,"양용은, PGA 투어 챔피언스 첫날 공동 18위 '선전'... 최경주 공동 44위",http://jtbcgolf.joins.com/news/news_view.asp?ns1=40586
229,"최경주도 갖지 못한 '메이저 챔피언'…양용은, 이번주 PGA챔피언스투어 데뷔",http://golfhankook.hankooki.com/news/articleView.html?idxno=20000573
230,우즈 꺾었던 '50세 막내' 양용은 ··· '64세 큰 형님' 랑거 넘을까 [오태식의 골프이야기],http://news.mk.co.kr/newsRead.php?no=161722&year=2022
231,"5타 줄인 양용은, 시니어 투어 데뷔전 '성공' 예감",http://yna.kr/AKR20220220013000007?did=1195m
232,"'PGA 투어 챔피언스 데뷔' 양용은 “경주형과 플레이, 재미있었다”",http://jtbcgolf.joins.com/news/news_view.asp?ns1=40588
233,"양용은, PGA 투어 챔피언스 첫날 공동 18위 '선전'... 최경주 공동 44위",http://jtbcgolf.joins.com/news/news_view.asp?ns1=40586
234,"최경주도 갖지 못한 '메이저 챔피언'…양용은, 이번주 PGA챔피언스투어 데뷔",http://golfhankook.hankooki.com/news/articleView.html?idxno=20000573
235,"""우즈 이겼을 때 전율 또 느끼고파…50세 막내의 패기로 도전할 것""",http://news.mk.co.kr/newsRead.php?no=148919&year=2022
236,티샷·퍼팅 모두 웨지 하나만 쓴 양용은 … 주말골퍼와 ‘내기의 재구성’ [오태식의 골프이야기],http://news.mk.co.kr/newsRead.php?no=146688&year=2022
237,[현대차 '환골탈태'㊤] 대를 이어 '고성능 차' 도전…BMW M 명성 깨기 임박,http://www.newsworks.co.kr/news/articleView.html?idxno=378103
238,사진에 속지 말자,https://www.motortrendkorea.com/sub/view.html?no=6432&cate1Name=USEDCAR
239,"""길이만 10m"" 심해에서 발견된 거대한 유령해파리 (영상)",https://www.newspenguin.com/news/articleView.html?idxno=10331
240,"양용은, PGA 챔피언스투어 데뷔전 2R 공동 7위…선두와 5타 차",https://www.news1.kr/articles/?4590455
241,"'PGA 투어 챔피언스 데뷔' 양용은 “경주형과 플레이, 재미있었다”",http://jtbcgolf.joins.com/news/news_view.asp?ns1=40588
242,"양용은, PGA 투어 챔피언스 첫날 공동 18위 '선전'... 최경주 공동 44위",http://jtbcgolf.joins.com/news/news_view.asp?ns1=40586
243,"최경주도 갖지 못한 '메이저 챔피언'…양용은, 이번주 PGA챔피언스투어 데뷔",http://golfhankook.hankooki.com/news/articleView.html?idxno=20000573
244,"""우즈 이겼을 때 전율 또 느끼고파…50세 막내의 패기로 도전할 것""",http://news.mk.co.kr/newsRead.php?no=148919&year=2022
245,티샷·퍼팅 모두 웨지 하나만 쓴 양용은 … 주말골퍼와 ‘내기의 재구성’ [오태식의 골프이야기],http://news.mk.co.kr/newsRead.php?no=146688&year=2022
246,[현대차 '환골탈태'㊤] 대를 이어 '고성능 차' 도전…BMW M 명성 깨기 임박,http://www.newsworks.co.kr/news/articleView.html?idxno=378103
247,사진에 속지 말자,https://www.motortrendkorea.com/sub/view.html?no=6432&cate1Name=USEDCAR
248,"""길이만 10m"" 심해에서 발견된 거대한 유령해파리 (영상)",https://www.newspenguin.com/news/articleView.html?idxno=10331
249,[이지 Car] 스쿠프부터 제네시스쿠페까지 한국형 스포츠카 29년사…진화 그리고 뚜렷한 한계,http://www.ezyeconomy.com/news/articleView.html?idxno=89164
250,"'PGA 투어 챔피언스 데뷔' 양용은 “경주형과 플레이, 재미있었다”",http://jtbcgolf.joins.com/news/news_view.asp?ns1=40588
251,"양용은, PGA 투어 챔피언스 첫날 공동 18위 '선전'... 최경주 공동 44위",http://jtbcgolf.joins.com/news/news_view.asp?ns1=40586
252,"최경주도 갖지 못한 '메이저 챔피언'…양용은, 이번주 PGA챔피언스투어 데뷔",http://golfhankook.hankooki.com/news/articleView.html?idxno=20000573
253,"""우즈 이겼을 때 전율 또 느끼고파…50세 막내의 패기로 도전할 것""",http://news.mk.co.kr/newsRead.php?no=148919&year=2022
254,티샷·퍼팅 모두 웨지 하나만 쓴 양용은 … 주말골퍼와 ‘내기의 재구성’ [오태식의 골프이야기],http://news.mk.co.kr/newsRead.php?no=146688&year=2022
255,[현대차 '환골탈태'㊤] 대를 이어 '고성능 차' 도전…BMW M 명성 깨기 임박,http://www.newsworks.co.kr/news/articleView.html?idxno=378103
256,사진에 속지 말자,https://www.motortrendkorea.com/sub/view.html?no=6432&cate1Name=USEDCAR
257,"""길이만 10m"" 심해에서 발견된 거대한 유령해파리 (영상)",https://www.newspenguin.com/news/articleView.html?idxno=10331
258,[이지 Car] 스쿠프부터 제네시스쿠페까지 한국형 스포츠카 29년사…진화 그리고 뚜렷한 한계,http://www.ezyeconomy.com/news/articleView.html?idxno=89164
259,"[LPGA] 2022 LPGA 투어 일정, 총 34개 대회 개최...총상금 9,020만달러",http://www.thegolftimes.co.kr/news/articleView.html?idxno=52953
260,"양용은, PGA 투어 챔피언스 데뷔전에서 1R 공동 18위",http://stoo.com/article.php?aid=77787735905
261,"최경주도 갖지 못한 '메이저 챔피언'…양용은, 이번주 PGA챔피언스투어 데뷔",http://golfhankook.hankooki.com/news/articleView.html?idxno=20000573
262,"""우즈 이겼을 때 전율 또 느끼고파…50세 막내의 패기로 도전할 것""",http://news.mk.co.kr/newsRead.php?no=148919&year=2022
263,티샷·퍼팅 모두 웨지 하나만 쓴 양용은 … 주말골퍼와 ‘내기의 재구성’ [오태식의 골프이야기],http://news.mk.co.kr/newsRead.php?no=146688&year=2022
264,[현대차 '환골탈태'㊤] 대를 이어 '고성능 차' 도전…BMW M 명성 깨기 임박,http://www.newsworks.co.kr/news/articleView.html?idxno=378103
265,사진에 속지 말자,https://www.motortrendkorea.com/sub/view.html?no=6432&cate1Name=USEDCAR
266,"""길이만 10m"" 심해에서 발견된 거대한 유령해파리 (영상)",https://www.newspenguin.com/news/articleView.html?idxno=10331
267,[이지 Car] 스쿠프부터 제네시스쿠페까지 한국형 스포츠카 29년사…진화 그리고 뚜렷한 한계,http://www.ezyeconomy.com/news/articleView.html?idxno=89164
268,"[LPGA] 2022 LPGA 투어 일정, 총 34개 대회 개최...총상금 9,020만달러",http://www.thegolftimes.co.kr/news/articleView.html?idxno=52953
269,[영화쏙카]앤트맨 등 헐리웃 영화에 등장한 국산차는?,http://www.enewstoday.co.kr/news/articleView.html?idxno=1271742
270,티샷·퍼팅 모두 웨지 하나만 쓴 양용은 … 주말골퍼와 ‘내기의 재구성’ [오태식의 골프이야기],http://news.mk.co.kr/newsRead.php?no=146688&year=2022
271,"챔피언스 투어 데뷔하는 양용은 ""우승하기 위해 노력할 것""",http://starin.edaily.co.kr/news/newspath.asp?newsid=01233286632231176
272,[현대차 '환골탈태'㊤] 대를 이어 '고성능 차' 도전…BMW M 명성 깨기 임박,http://www.newsworks.co.kr/news/articleView.html?idxno=378103
273,사진에 속지 말자,https://www.motortrendkorea.com/sub/view.html?no=6432&cate1Name=USEDCAR
274,"""길이만 10m"" 심해에서 발견된 거대한 유령해파리 (영상)",https://www.newspenguin.com/news/articleView.html?idxno=10331
275,[이지 Car] 스쿠프부터 제네시스쿠페까지 한국형 스포츠카 29년사…진화 그리고 뚜렷한 한계,http://www.ezyeconomy.com/news/articleView.html?idxno=89164
276,"[LPGA] 2022 LPGA 투어 일정, 총 34개 대회 개최...총상금 9,020만달러",http://www.thegolftimes.co.kr/news/articleView.html?idxno=52953
277,[영화쏙카]앤트맨 등 헐리웃 영화에 등장한 국산차는?,http://www.enewstoday.co.kr/news/articleView.html?idxno=1271742
278,"[종합] 김세영, LPGA 시즌 마지막 대회서 ‘와이어 투 와이어’ 우승…마지막 72번째 홀 8m 버디",http://www.viva100.com/main/view.php?key=20191125010008380
279,박세리… 박인비… 신지애… 그 다음 '빨간바지',http://www.kyeongin.com/main/view.php?key=20191125010007903
280,사진에 속지 말자,https://www.motortrendkorea.com/sub/view.html?no=6432&cate1Name=USEDCAR
281,"""길이만 10m"" 심해에서 발견된 거대한 유령해파리 (영상)",https://www.newspenguin.com/news/articleView.html?idxno=10331
282,[이지 Car] 스쿠프부터 제네시스쿠페까지 한국형 스포츠카 29년사…진화 그리고 뚜렷한 한계,http://www.ezyeconomy.com/news/articleView.html?idxno=89164
283,"[LPGA] 2022 LPGA 투어 일정, 총 34개 대회 개최...총상금 9,020만달러",http://www.thegolftimes.co.kr/news/articleView.html?idxno=52953
284,[영화쏙카]앤트맨 등 헐리웃 영화에 등장한 국산차는?,http://www.enewstoday.co.kr/news/articleView.html?idxno=1271742
285,"[종합] 김세영, LPGA 시즌 마지막 대회서 ‘와이어 투 와이어’ 우승…마지막 72번째 홀 8m 버디",http://www.viva100.com/main/view.php?key=20191125010008380
286,박세리… 박인비… 신지애… 그 다음 '빨간바지',http://www.kyeongin.com/main/view.php?key=20191125010007903
287,"허미정 ""버뮤다 잔디와 친해지려고 노력中"" [LPGA CME그룹 투어챔피언십]",http://golfhankook.hankooki.com/01_news/NewsView.php?category=2&gsno=10235058
288,[주말의 경기] 11월 23일 (토)·11월 24일 (일),http://www.newspim.com/news/view/20191122000669
289,김세영 7언더 선두… 통산 10승 굿~ 어프로치!,http://www.munhwa.com/news/view.html?no=2019112201032439174001
290,김세영 7언더 선두… 통산 10승 굿~ 어프로치!,http://www.munhwa.com/news/view.html?no=2019112201032439174001
291,"'전관왕 기대' 고진영 ""부상 있어서 큰 욕심은 없다"" [LPGA CME그룹 투어챔피언십]",http://golfhankook.hankooki.com/01_news/NewsView.php?category=2&gsno=10235022
292,"박인비 ""올해 꼭 우승 트로피 들어올리고 싶다"" [LPGA CME그룹 투어챔피언십]",http://golfhankook.hankooki.com/01_news/NewsView.php?category=2&gsno=10235023
293,"LPGA ‘리더스 톱 10’, 여자골프 ‘세계랭킹 1위’ 고진영 톱 랭커 선정",http://zine.istyle24.com/Fashion/FashionView.aspx?Idx=46561&Menu=12&_C_=23069
294,오늘의 런치 & 뉴스,http://www.greenpostkorea.co.kr/news/articleView.html?idxno=111311
295,이정은6 “우승상금보다 올림픽출전”,http://www.munhwa.com/news/view.html?no=2019112101072121338001
296,"[LPGA] CME 그룹 투어 챔피언십...고진영 '부상 걱정되지만 최선다해 마무리하고 싶다""",http://www.thegolftimes.co.kr/news/articleView.html?idxno=43358
297,"허미정 ""2016년에는 실격 당했지만, 올해는 기대"" [LPGA CME그룹 투어챔피언십]",http://golfhankook.hankooki.com/01_news/NewsView.php?category=2&gsno=10235014
298,"'부상 투혼' 고진영, ""최선을 다해 대회와 시즌을 마무리하고 싶다""...최종전 출전 각오 밝혀",http://www.dailysportshankook.co.kr/news/articleView.html?idxno=216391
299,"고진영, 트로피 추가..'리더스 톱10' 수상",http://starin.edaily.co.kr/news/newspath.asp?newsid=01325126622687688
300,"전관왕 도전하는 고진영 ""부상 있어서 큰 욕심 없어""",http://yna.kr/AKR20191120084000007?did=1195m
301,"우승상금 17억원의 주인공은?…고진영·이정은6·박성현, 상금왕 도전장 [LPGA]",http://golfhankook.hankooki.com/01_news/NewsView.php?category=2&gsno=10234996
302,"“꼴찌에서 정상으로 우뚝”…현대차, 한국팀 최초 월드랠리 종합우승",http://www.yeongnam.com/mnews/newsview.do?mode=newsView&newskey=20191116.010130758440001
303,"[영상+] 죽어라 험지만 달린 한국 꼴찌, 22년만에 1등…""포기하지 마""",https://www.hankyung.com/economy/article/201911146535g
304,"소리샵, '널 오디오' 이어폰 케이블 시리즈 3종 출시",http://www.itdaily.kr/news/articleView.html?idxno=94921
305,현대기아차 중 사지 말아야 할 10개 모델,http://www.thedrive.co.kr/news/newsview.php?ncode=1065571052610594
306,[연재소설] <한 천사를 사랑했네> 36회 물수제비를 뜨는 저녁②,http://www.finomy.com/news/articleView.html?idxno=60896
307,[포토] 'CME그룹 투어챔피언십' 포토콜 및 연습라운드,http://www.golfguide.co.kr/news/articleView.html?idxno=11816
308,[포토] 'CME그룹 투어챔피언십' 포토콜 및 연습라운드,http://www.golfguide.co.kr/news/articleView.html?idxno=11815
309,[타임라인]'5분 순삭' 2021년 하반기 스포츠 이슈,https://www.nocutnews.co.kr/news/5680197
310,[포토] 'CME그룹 투어챔피언십' 1라운드,http://www.golfguide.co.kr/news/articleView.html?idxno=11820
311,[포토] 'CME그룹 투어챔피언십' 포토콜 및 연습라운드,http://www.golfguide.co.kr/news/articleView.html?idxno=11815
312,[타임라인]'5분 순삭' 2021년 하반기 스포츠 이슈,https://www.nocutnews.co.kr/news/5680197
313,"[8·15 특집, 글로벌 현장] 美 에인절 아일랜드(Angel Island)를 가다",http://shindonga.donga.com/3/all/13/1415328/1
314,현대차 아이오닉5 美 1호차 고객 전달…판매 본격화,https://www.theguru.co.kr/news/article.html?no=29200
315,"13개 홀서 12개 ‘버디 파티’···케빈 나-코크랙, 역전 우승",https://www.sedaily.com/NewsView/22V9ZFPY56
316,[90년대 게임광고] 당시에는 동접 3만 명이 세계 1위?,http://www.gamemeca.com/mv.php?inflow=naver_s&gid=1566434
317,"전 세계 1위 제이슨 데이, 마크 리슈먼과 콜라보… QBE 슛아웃 이틀 연속 선두",http://www.thegolftimes.co.kr/news/articleView.html?idxno=52591
318,PGA 투어선수들과 경쟁에서 밀리지 않는 렉시 톰슨 [QBE 슛아웃],https://golfhankook.hankooki.com/01_news/NewsView.php?category=2&gsno=10249063&s_ref=nv
319,"버바 왓슨, 파 4홀 티 샷 갤러리 맞고 홀인원 될 뻔",http://www.golfdigest.co.kr/news/articleView.html?idxno=39337
320,"케빈 나-코크랙, PGA 이벤트대회 QBE 슛아웃 '역전 우승'",http://www.maniareport.com/view.php?ud=2021121309245626735e8e941087_19
321,[90년대 게임광고] 당시에는 동접 3만 명이 세계 1위?,http://www.gamemeca.com/mv.php?inflow=naver_s&gid=1566434
322,"전 세계 1위 제이슨 데이, 마크 리슈먼과 콜라보… QBE 슛아웃 이틀 연속 선두",http://www.thegolftimes.co.kr/news/articleView.html?idxno=52591
323,PGA 투어선수들과 경쟁에서 밀리지 않는 렉시 톰슨 [QBE 슛아웃],https://golfhankook.hankooki.com/01_news/NewsView.php?category=2&gsno=10249063&s_ref=nv
324,"버바 왓슨, 파 4홀 티 샷 갤러리 맞고 홀인원 될 뻔",http://www.golfdigest.co.kr/news/articleView.html?idxno=39337
325,"'LPGA 장타자' 렉시 톰슨, QBE 슛아웃 첫날 공동4위 [PGA]",https://golfhankook.hankooki.com/01_news/NewsView.php?category=2&gsno=10249054&s_ref=nv
326,"'호주 듀오' 데이·리슈먼, QBE 슛아웃 첫날 선두… 샷 이글 두개 등 맹활약",http://www.thegolftimes.co.kr/news/articleView.html?idxno=52586
327,"이경훈 ""2인1조 QBE슛아웃 출격""…'LPGA 거포' 톰슨은?",https://view.asiae.co.kr/article/2021120810033756731
328,"톰프슨, PGA 선수들과 샷대결 벌인다",http://www.segye.com/content/html/2021/12/07/20211207515452.html?OutUrl=naver
329,"LPGA 통산 11승 렉시 톰슨, PGA 이벤트 대회서 5번째 남자 골퍼들과 경쟁",https://sports.donga.com/article/all/20211207/110662266/2
330,[2021-2022시즌 PGA 투어] QBE 슛아웃 최종 순위,http://www.thegolftimes.co.kr/news/articleView.html?idxno=52599
331,[90년대 게임광고] 당시에는 동접 3만 명이 세계 1위?,http://www.gamemeca.com/mv.php?inflow=naver_s&gid=1566434
332,"전 세계 1위 제이슨 데이, 마크 리슈먼과 콜라보… QBE 슛아웃 이틀 연속 선두",http://www.thegolftimes.co.kr/news/articleView.html?idxno=52591
333,PGA 투어선수들과 경쟁에서 밀리지 않는 렉시 톰슨 [QBE 슛아웃],https://golfhankook.hankooki.com/01_news/NewsView.php?category=2&gsno=10249063&s_ref=nv
334,"버바 왓슨, 파 4홀 티 샷 갤러리 맞고 홀인원 될 뻔",http://www.golfdigest.co.kr/news/articleView.html?idxno=39337
335,"'LPGA 장타자' 렉시 톰슨, QBE 슛아웃 첫날 공동4위 [PGA]",https://golfhankook.hankooki.com/01_news/NewsView.php?category=2&gsno=10249054&s_ref=nv
336,"'호주 듀오' 데이·리슈먼, QBE 슛아웃 첫날 선두… 샷 이글 두개 등 맹활약",http://www.thegolftimes.co.kr/news/articleView.html?idxno=52586
337,"이경훈 ""2인1조 QBE슛아웃 출격""…'LPGA 거포' 톰슨은?",https://view.asiae.co.kr/article/2021120810033756731
338,"톰프슨, PGA 선수들과 샷대결 벌인다",http://www.segye.com/content/html/2021/12/07/20211207515452.html?OutUrl=naver
339,"LPGA 통산 11승 렉시 톰슨, PGA 이벤트 대회서 5번째 남자 골퍼들과 경쟁",https://sports.donga.com/article/all/20211207/110662266/2
340,9홀 연속 버디 파티…케빈 나-코크랙 '환상의 듀오',https://www.hankyung.com/sports/article/202112134400i
341,"전 세계 1위 제이슨 데이, 마크 리슈먼과 콜라보… QBE 슛아웃 이틀 연속 선두",http://www.thegolftimes.co.kr/news/articleView.html?idxno=52591
342,PGA 투어선수들과 경쟁에서 밀리지 않는 렉시 톰슨 [QBE 슛아웃],https://golfhankook.hankooki.com/01_news/NewsView.php?category=2&gsno=10249063&s_ref=nv
343,"버바 왓슨, 파 4홀 티 샷 갤러리 맞고 홀인원 될 뻔",http://www.golfdigest.co.kr/news/articleView.html?idxno=39337
344,"'LPGA 장타자' 렉시 톰슨, QBE 슛아웃 첫날 공동4위 [PGA]",https://golfhankook.hankooki.com/01_news/NewsView.php?category=2&gsno=10249054&s_ref=nv
345,"'호주 듀오' 데이·리슈먼, QBE 슛아웃 첫날 선두… 샷 이글 두개 등 맹활약",http://www.thegolftimes.co.kr/news/articleView.html?idxno=52586
346,"이경훈 ""2인1조 QBE슛아웃 출격""…'LPGA 거포' 톰슨은?",https://view.asiae.co.kr/article/2021120810033756731
347,"톰프슨, PGA 선수들과 샷대결 벌인다",http://www.segye.com/content/html/2021/12/07/20211207515452.html?OutUrl=naver
348,"LPGA 통산 11승 렉시 톰슨, PGA 이벤트 대회서 5번째 남자 골퍼들과 경쟁",https://sports.donga.com/article/all/20211207/110662266/2
349,미래의 자동차 디자이너를 꿈꾼다면? FOMA와 함께하는 ‘포니정 디자인 아카데미’ 주목!,https://www.motortrendkorea.com/sub/view.html?no=6236&cate1Name=NEWS
350,"제이슨 데이-마크 리슈먼, QBE 슛아웃 이틀째 선두 질주",http://www.m-i.kr/news/articleView.html?idxno=882734
351,"'성대결' 나선 톰슨, 왓슨과 짝 이뤄 QBE 슛아웃 2R 6위",http://jtbcgolf.joins.com/news/news_view.asp?ns1=40229
352,"버바 왓슨, 파 4홀 티 샷 갤러리 맞고 홀인원 될 뻔",http://www.golfdigest.co.kr/news/articleView.html?idxno=39337
353,"'LPGA 장타자' 렉시 톰슨, QBE 슛아웃 첫날 공동4위 [PGA]",https://golfhankook.hankooki.com/01_news/NewsView.php?category=2&gsno=10249054&s_ref=nv
354,"'호주 듀오' 데이·리슈먼, QBE 슛아웃 첫날 선두… 샷 이글 두개 등 맹활약",http://www.thegolftimes.co.kr/news/articleView.html?idxno=52586
355,"이경훈 ""2인1조 QBE슛아웃 출격""…'LPGA 거포' 톰슨은?",https://view.asiae.co.kr/article/2021120810033756731
356,"톰프슨, PGA 선수들과 샷대결 벌인다",http://www.segye.com/content/html/2021/12/07/20211207515452.html?OutUrl=naver
357,"LPGA 통산 11승 렉시 톰슨, PGA 이벤트 대회서 5번째 남자 골퍼들과 경쟁",https://sports.donga.com/article/all/20211207/110662266/2
358,미래의 자동차 디자이너를 꿈꾼다면? FOMA와 함께하는 ‘포니정 디자인 아카데미’ 주목!,https://www.motortrendkorea.com/sub/view.html?no=6236&cate1Name=NEWS
359,[이지 Car] '만인의 첫사랑' 아반떼 출시 30주년…디자인부터 성능까지 생애 첫차 교과서,http://www.ezyeconomy.com/news/articleView.html?idxno=90740
360,이경훈·톰슨이 한 대회에… 첫날 선두는 '호주 듀오' 데이·리슈먼,http://jtbcgolf.joins.com/news/news_view.asp?ns1=40225
361,"'호주 듀오' 데이·리슈먼, QBE 슛아웃 첫날 선두… 샷 이글 두개 등 맹활약",http://www.thegolftimes.co.kr/news/articleView.html?idxno=52586
362,"이경훈 ""2인1조 QBE슛아웃 출격""…'LPGA 거포' 톰슨은?",https://view.asiae.co.kr/article/2021120810033756731
363,"톰프슨, PGA 선수들과 샷대결 벌인다",http://www.segye.com/content/html/2021/12/07/20211207515452.html?OutUrl=naver
364,"LPGA 통산 11승 렉시 톰슨, PGA 이벤트 대회서 5번째 남자 골퍼들과 경쟁",https://sports.donga.com/article/all/20211207/110662266/2
365,미래의 자동차 디자이너를 꿈꾼다면? FOMA와 함께하는 ‘포니정 디자인 아카데미’ 주목!,https://www.motortrendkorea.com/sub/view.html?no=6236&cate1Name=NEWS
366,[이지 Car] '만인의 첫사랑' 아반떼 출시 30주년…디자인부터 성능까지 생애 첫차 교과서,http://www.ezyeconomy.com/news/articleView.html?idxno=90740
367,[이번 주 리뷰] #오미크론 #전두환 #유가…#종부세 폭탄까지(22~27일),https://www.joongang.co.kr/article/25027449
368,"레노마 골프, 'LPGA 베어 트로피' 리디아 고와 함께한 겨울 컬렉션 화보 공개",https://www.sportsw.kr/news/newsview.php?ncode=1065586782973885
369,[LPGA Swing] '베어 트로피' 수상자 리디아 고의 티샷,http://news.heraldcorp.com/sports/view.php?ud=202111231402084937373_1
370,소문난 ‘장타여왕’ 렉시 톰프슨 올해도 남자선수들과 샷대결,http://www.segye.com/content/html/2021/12/07/20211207507642.html?OutUrl=naver
371,"LPGA 통산 11승 렉시 톰슨, PGA 이벤트 대회서 5번째 남자 골퍼들과 경쟁",https://sports.donga.com/article/all/20211207/110662266/2
372,미래의 자동차 디자이너를 꿈꾼다면? FOMA와 함께하는 ‘포니정 디자인 아카데미’ 주목!,https://www.motortrendkorea.com/sub/view.html?no=6236&cate1Name=NEWS
373,[이지 Car] '만인의 첫사랑' 아반떼 출시 30주년…디자인부터 성능까지 생애 첫차 교과서,http://www.ezyeconomy.com/news/articleView.html?idxno=90740
374,[이번 주 리뷰] #오미크론 #전두환 #유가…#종부세 폭탄까지(22~27일),https://www.joongang.co.kr/article/25027449
