,title,url
211,"현대차, N 브랜드 체험할 수 있는 어린이날 행사 개최",http://www.edaily.co.kr/news/newspath.asp?newsid=01610486632325312
212,"50대 여성 몰던 아반떼 은행 정문 돌진…""주차하려다 튕겨졌다""(종합)",https://www.news1.kr/articles/?4635175
213,"현대차, 아반떼 연식변경 모델 판매 시작",http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202203080038&t=NN
214,"현대자동차, '2022 아반떼' 출시",http://yna.kr/PYH20220308012300013?did=1196m
215,"현대차 ‘2022 아반떼’, 정숙성과 기본사양 향상",http://www.osen.co.kr/article/G1111778773
216,"[김도형 기자의 일편車심]전기차 시대, 밋밋해지는 車 작명법",https://www.donga.com/news/article/all/20220506/113253954/1
217,연비 좋고 저렴한 '아반떼 HEV'···판매량 저조한 이유는?,http://www.sisajournal-e.com/news/articleView.html?idxno=255488
218,아반떼 N과 똑 닮은 中 퍼포먼스 세단…가격은?,http://www.thedrive.co.kr/news/newsview.php?ncode=1065584644511127
219,'불운' 현대차 '벨로스터N'…반도체 부족에 생산 중단까지,https://www.asiatime.co.kr/article/20220420500191
220,"현대차, 2022년 아반떼 출시...1866만원부터",http://www.newspim.com/news/view/20220308000071
221,"현대차, N 브랜드 체험할 수 있는 어린이날 행사 개최",http://www.edaily.co.kr/news/newspath.asp?newsid=01610486632325312
222,"50대 여성 몰던 아반떼 은행 정문 돌진…""주차하려다 튕겨졌다""(종합)",https://www.news1.kr/articles/?4635175
223,"현대차, 아반떼 연식변경 모델 판매 시작",http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202203080038&t=NN
224,"현대자동차, '2022 아반떼' 출시",http://yna.kr/PYH20220308012300013?did=1196m
225,"현대차 ‘2022 아반떼’, 정숙성과 기본사양 향상",http://www.osen.co.kr/article/G1111778773
226,"[김도형 기자의 일편車심]전기차 시대, 밋밋해지는 車 작명법",https://www.donga.com/news/article/all/20220506/113253954/1
227,연비 좋고 저렴한 '아반떼 HEV'···판매량 저조한 이유는?,http://www.sisajournal-e.com/news/articleView.html?idxno=255488
228,아반떼 N과 똑 닮은 中 퍼포먼스 세단…가격은?,http://www.thedrive.co.kr/news/newsview.php?ncode=1065584644511127
229,'불운' 현대차 '벨로스터N'…반도체 부족에 생산 중단까지,https://www.asiatime.co.kr/article/20220420500191
230,2022 아반떼 출시…모던 트림에 내비·통풍시트 기본탑재,http://www.econovill.com/news/articleView.html?idxno=567832
231,"현대차, N 브랜드 체험할 수 있는 어린이날 행사 개최",http://www.edaily.co.kr/news/newspath.asp?newsid=01610486632325312
232,"50대 여성 몰던 아반떼 은행 정문 돌진…""주차하려다 튕겨졌다""(종합)",https://www.news1.kr/articles/?4635175
233,"현대차, 아반떼 연식변경 모델 판매 시작",http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202203080038&t=NN
234,"현대자동차, '2022 아반떼' 출시",http://yna.kr/PYH20220308012300013?did=1196m
235,"현대차 ‘2022 아반떼’, 정숙성과 기본사양 향상",http://www.osen.co.kr/article/G1111778773
236,"[김도형 기자의 일편車심]전기차 시대, 밋밋해지는 車 작명법",https://www.donga.com/news/article/all/20220506/113253954/1
237,연비 좋고 저렴한 '아반떼 HEV'···판매량 저조한 이유는?,http://www.sisajournal-e.com/news/articleView.html?idxno=255488
238,아반떼 N과 똑 닮은 中 퍼포먼스 세단…가격은?,http://www.thedrive.co.kr/news/newsview.php?ncode=1065584644511127
239,'불운' 현대차 '벨로스터N'…반도체 부족에 생산 중단까지,https://www.asiatime.co.kr/article/20220420500191
240,"현대차, 아반떼 연식변경 모델 판매 시작",http://www.iusm.co.kr/news/articleView.html?idxno=939955
241,"현대차, 정숙성 높인 ‘2022 아반떼’ 내놨다",http://news.heraldcorp.com/view.php?ud=20220308000528
242,"현대차 ‘2022 아반떼’, 정숙성과 기본사양 향상",http://www.osen.co.kr/article/G1111778773
243,"현대자동차, '2022 아반떼' 출시",http://yna.kr/PYH20220308012200013?did=1196m
244,"[김도형 기자의 일편車심]전기차 시대, 밋밋해지는 車 작명법",https://www.donga.com/news/article/all/20220506/113253954/1
245,"현대자동차, 어린이날 맞이 'ChildreN's Day' 개최",http://www.cstimes.com/news/articleView.html?idxno=497576
246,연비 좋고 저렴한 '아반떼 HEV'···판매량 저조한 이유는?,http://www.sisajournal-e.com/news/articleView.html?idxno=255488
247,아반떼 N과 똑 닮은 中 퍼포먼스 세단…가격은?,http://www.thedrive.co.kr/news/newsview.php?ncode=1065584644511127
248,'불운' 현대차 '벨로스터N'…반도체 부족에 생산 중단까지,https://www.asiatime.co.kr/article/20220420500191
249,[신차열전] 현대차ㆍ폭스바겐 등 5월 가정의 달ㆍ봄 맞이 프로모션 풍성,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202205041506123580588
250,"현대자동차, 어린이날 맞이 'ChildreN's Day' 개최",http://www.cstimes.com/news/articleView.html?idxno=497576
251,연비 좋고 저렴한 '아반떼 HEV'···판매량 저조한 이유는?,http://www.sisajournal-e.com/news/articleView.html?idxno=255488
252,아반떼 N과 똑 닮은 中 퍼포먼스 세단…가격은?,http://www.thedrive.co.kr/news/newsview.php?ncode=1065584644511127
253,'불운' 현대차 '벨로스터N'…반도체 부족에 생산 중단까지,https://www.asiatime.co.kr/article/20220420500191
254,[포토] 현대차 '2022 아반떼' 출시,http://news.mk.co.kr/newsRead.php?no=218556&year=2022
255,[신차열전] 현대차ㆍ폭스바겐 등 5월 가정의 달ㆍ봄 맞이 프로모션 풍성,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202205041506123580588
256,"아이오닉5 앞세운 현대차, ‘수입차 무덤’ 日서 살아남을까[인사이드＆인사이트]",https://www.donga.com/news/article/all/20220509/113287680/1
257,"""라떼는 아반떼·쏘나타였지"" 지금은…연도별 국민차 살펴보니",http://moneys.mt.co.kr/news/mwView.php?no=2022021616278068145
258,[신차열전] 현대차 ‘아반떼N’ㆍ쌍용차 ‘렉스턴 스포츠 칸’ 등 2월 프로모션,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202202042233245740010
259,"""반도체 대란 언제 끝나나""…현대차, 4월 판매 11.6% 감소",http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202205020302&t=NN
260,"현대차, 피치스와 어린이날 행사 '칠드런스 데이' 개최",http://www.gpkorea.com/news/articleView.html?idxno=85451
261,[신차열전] 현대차 ‘아반떼N’ㆍ쌍용차 ‘렉스턴 스포츠 칸’ 등 2월 프로모션,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202202042233245740010
262,"""반도체 대란 언제 끝나나""…현대차, 4월 판매 11.6% 감소",http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202205020302&t=NN
263,"지난달 가장 많이 팔린 국산차는 '아반떼, 수입차는?",http://moneys.mt.co.kr/news/mwView.php?no=2022020716528032771
264,"반도체 부품 부족 여파 '쭉'…아반떼 AD, 선호 중고차 1위",http://www.ezyeconomy.com/news/articleView.html?idxno=116074
265,‘2022 대한민국 올해의 차’ ‘올해의 퍼포먼스’ 부문..현대차 아반떼 N,http://www.dailycar.co.kr/content/news.html?type=view&autoId=42771
266,"현대자동차, 3년 만에 유관중 '현대 N 페스티벌' 개최",http://www.smedaily.co.kr/news/articleView.html?idxno=229898
267,"4월 국산차 판매, 이변 없이 침체",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202205031608151
268,그랜저·아반떼·쏘렌토 다 꺾었다… '1월 국산차 브랜드평판' 대망의 1위는?,https://www.wikitree.co.kr/articles/724446
269,"""탑승객만 7명""...앉을 자리 없자 달리는 아반떼 '트렁크' 열고 탄 20대 여성들 (영상)",https://www.insight.co.kr/news/376081
270,"현대차, 어린이날 행사 'ChildreN's Day' 개최",https://www.asiatime.co.kr/article/20220503500331
271,그랜저·아반떼·쏘렌토 다 꺾었다… '1월 국산차 브랜드평판' 대망의 1위는?,https://www.wikitree.co.kr/articles/724446
272,"""탑승객만 7명""...앉을 자리 없자 달리는 아반떼 '트렁크' 열고 탄 20대 여성들 (영상)",https://www.insight.co.kr/news/376081
273,[굿모닝브리핑] 봉황 휘장 걸린 국방부 청사...용산시대 개막 D-1,https://www.ytn.co.kr/_ln/0101_202205090703574910
274,충남 서부여나들목 아반떼 전복...연쇄 추돌,https://www.youthdaily.co.kr/news/article.html?no=91291
275,"아반떼 휘청, 급정거한 22톤 카캐리어가 '쾅'…""누가 잘못?""[영상]",https://www.news1.kr/articles/?4537550
276,포터·봉고 '잘나가네'…승용차 누르고 판매 1·2위 달린다,https://www.yna.co.kr/view/AKR20220508013200003?input=1195m
277,‘겉은 아반떼 속은 테슬라’ 中서 구입 가능,http://www.thedrive.co.kr/news/newsview.php?ncode=1065580268899105
278,"인천서 아반떼 차량, 가로등·차량 들이받고 전복 '1명 부상'",https://www.news1.kr/articles/?4552882
279,"[모터트렌드_시승기] 아반떼 N, 선 넘었네?",https://www.motortrendkorea.com/sub/view.html?no=6279&cate1Name=NEWCAR
280,"아반떼 휘청, 급정거한 22톤 카캐리어가 '쾅'…""누가 잘못?""[영상]",https://www.news1.kr/articles/?4537550
281,포터·봉고 '잘나가네'…승용차 누르고 판매 1·2위 달린다,https://www.yna.co.kr/view/AKR20220508013200003?input=1195m
282,‘겉은 아반떼 속은 테슬라’ 中서 구입 가능,http://www.thedrive.co.kr/news/newsview.php?ncode=1065580268899105
283,"인천서 아반떼 차량, 가로등·차량 들이받고 전복 '1명 부상'",https://www.news1.kr/articles/?4552882
284,"[모터트렌드_시승기] 아반떼 N, 선 넘었네?",https://www.motortrendkorea.com/sub/view.html?no=6279&cate1Name=NEWCAR
285,"현대차, N브랜드 차량 주제로 '칠드런스 데이' 개최",https://www.ekn.kr/web/view.php?key=20220503010000461
286,고속도로서 25톤 트럭 들이받은 아반떼 불길 치솟아 여성운전자 사망,https://www.insight.co.kr/news/373942
287,14톤 화물차 뒷범퍼 추돌한 아반떼 승용차,https://ilyo.co.kr/?ac=article_view&entry_id=420181
288,"20대 운전 아반떼 차량, 14톤 화물탑차 뒤 추돌 끼임사고",http://www.lawissue.co.kr/view.php?ud=2022010210221862579a8c8bf58f_12
289,필받은 현대차 개발자가 옵션 다 때려넣어 탄생한 7천만원짜리 '아반떼' 스펙 (영상),https://www.insight.co.kr/news/369381
290,필받은 현대차 개발자가 옵션 다 때려넣어 탄생한 7천만원짜리 '아반떼' 스펙 (영상),https://www.insight.co.kr/news/369381
291,"현대차 ‘N 브랜드’, 성수동 피치스와 어린이날 행사 진행",http://www.megaeconomy.co.kr/news/newsview.php?ncode=1065575417107272
292,"포터·봉고, 승용차 제치고 판매량 1·2위 차지",https://biz.chosun.com/industry/car/2022/05/08/LRXTWNRLHFHEBHINWOLGZTF7FU/?utm_source=naver&utm_medium=original&utm_campaign=biz
293,"현대차, N 브랜드 테마 어린이날 행사 'ChildreN's Day' 개최",http://www.sportsworldi.com/newsView/20220504502525
294,"쏠라이트 인디고 레이싱, 신규 리버리 공개",http://www.edaily.co.kr/news/newspath.asp?newsid=02312406632301040
295,"현대차, 3년만에 관중 입장 가능한 레이스 대회 열어..'현대 N 페스티벌' 개최",http://kpenews.com/View.aspx?No=2301381
296,"아반떼 6개월, 스포티지 10개월… 신차 대기 한두달씩 더 늘었다",https://www.chosun.com/economy/auto/2021/12/30/7Z4237TPDNA57D7UWEYLWV3XSQ/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
297,"현대차 아반떼 美 카셰어링 인기차량 '톱10'…""우수한 연비 한몫""",https://www.theguru.co.kr/news/article.html?no=27280
298,'현대 N 페스티벌' 3년 만에 관중입장…6일 첫 대회,https://www.asiatime.co.kr/article/20220503500297
299,터프하고 매력적…아반떼 왜건 나올까?,http://www.thedrive.co.kr/news/newsview.php?ncode=1065600795530038
300,터프하고 매력적…아반떼 왜건 나올까?,http://www.thedrive.co.kr/news/newsview.php?ncode=1065600795530038
301,"현대 아반떼, 미국서 '가장 편안한 좌석' 1위 꼽혀",http://www.onews.tv/news/articleView.html?idxno=94221
302,“아반떼 12개월 165만원씩 납부”…패기 있는 사회초년생의 인증,http://www.segye.com/content/html/2021/10/19/20211019504519.html?OutUrl=naver
303,"""한달 '165만원'씩 내고 아반떼 뽑았다"" 20대 글에 사람들이 보인 반응",https://www.dailian.co.kr/news/view/1043122/?sc=Naver
304,"‘국산차 브랜드평판 순위’ 3위 아이오닉5, 2위 아반떼, 대망의 1위는 바로…",https://www.wikitree.co.kr/articles/706419
305,“어닝 서프라이즈면 뭣하나”…요지부동 주가에 한숨 쉬는 현대차 투자자,https://magazine.hankyung.com/business/article/202204275821b
306,"이례적 인기, 포터·봉고 현대차그룹 판매량 1~2위",https://www.nocutnews.co.kr/news/5752458
307,"[SR자동차] 12월 시세, 아반떼·소나타·G80 등 세단↓…티볼리·쏘렌토 'SUV'↑",http://www.srtimes.kr/news/articleView.html?idxno=104019
308,[신차드라이브] 날쌘 데일리카 현대 '아반떼 N라인',http://www.etnews.com/20211007000186
309,'그랜저·아반떼·쏘나타' 다 꺾었다… 11월 국산차 판매량 1위에 오른 자동차,https://www.wikitree.co.kr/articles/713053
310,"현대차 기아 4월도 판매량 감소, 반도체 조달 문제로 2개월 연속 줄어",https://www.businesspost.co.kr/BP?command=article_view&num=279619
311,"현대차, '현대 N 페스티벌' 개최…비테스코, 현대차그룹에 전동화 구동 시스템 공급 [자동차오늘]",http://www.sisaon.co.kr/news/articleView.html?idxno=138539
312,“주요 인기 중고 세단 지금 사세요”… 쏘나타·그랜저·아반떼 가격 뚝,http://moneys.mt.co.kr/news/mwView.php?no=2021102713108087999
313,"아반떼·쏘나타·그랜저, 나란히 1만대 판매 돌파..식지 않는 소비자 인기!",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43635
314,"포터·봉고, 승용차 누르고 4월 판매 1·2위 기록",http://www.busan.com/view/busan/view.php?code=2022050815182013255
315,"[시승기] 주행 진가를 보여주다…대중 위한 스포츠카, 아반떼 N",http://news.kmib.co.kr/article/view.asp?arcid=0016245466&code=61172011&cp=nv
316,좌회전하던 아반떼 차량…길 건너던 50대 치어 사망,http://www.dt.co.kr/contents.html?article_no=2021101402109954608002&ref=naver
317,"멜론&지니뮤직, 현대차그룹과 손잡고 서비스 영역 확대",http://www.sportsseoul.com/news/read/1117969?ref=naver
318,출고 적체 '도미노'…렌터카 시장도 역대급 호황,https://www.dailyimpact.co.kr/news/articleView.html?idxno=79055
319,"현대자동차, 어린이날 행사 'ChildreN's Day' 개최…프리미엄 도넛 브랜드 노티드와 협업",http://thepublic.kr/news/newsview.php?ncode=1065575777285764
320,"아반떼·K3, 세단 자존심 지켰다",http://www.fntimes.com/html/view.php?ud=202108210701595215dd55077bc2_18
321,[THE CAR] 아반떼·코나 `N`...K수퍼카도 잘 나가요,http://www.dt.co.kr/contents.html?article_no=2021082302101832064001&ref=naver
322,'제로백 5.3…N버튼 누르자…' 지금까지 없었던 가장 강력한 아반떼 떴다,http://news.mk.co.kr/newsRead.php?no=797358&year=2021
323,‘엑센트의 진화’ 아반떼 미니로 화려한 변신,http://www.thedrive.co.kr/news/newsview.php?ncode=1065579655747343
324,원주서 아반떼·싼타페 정면 충돌 '2명 심정지·1명 다리부상',https://www.news1.kr/articles/?4635351
325,"[시승기] ‘열정’으로 완성한 고성능차, 현대 아반떼 N",http://www.rpm9.com/news/article.html?id=20210812090001
326,"현대차, 2022년형 아반떼도 시트벨트 프리텐셔너 결함으로 추가 리콜",http://www.autodaily.co.kr/news/articleView.html?idxno=432462
327,‘질주 본능’ 아반떼 N 타보니…출근길이 서킷이 되는 N 매직,http://biz.khan.co.kr/khan_art_view.html?artid=202108092142015&code=920508
328,[비즈&머니] 현대차 '아반떼 N'...3000만원대 가성비 스포츠세단,http://www.paxetv.com/news/articleView.html?idxno=124047
329,부산 수영터널 입구서 아반떼 전복 엔진 불…인명피해 없어,https://www.news1.kr/articles/?4434774
330,"290마력 아반떼N, 3000만원대 가성비 스포츠세단 [신차털기]",https://www.hankyung.com/economy/article/202108066038g
331,"현대차, 어린이날 맞이 서울서 행사 진행",http://www.thedrive.co.kr/news/newsview.php?ncode=1065574861597759
332,현대기아차 차량 32종에 지니뮤직 서비스 적용,http://www.inews24.com/view/1473879
333,"국토부, QM6·BMW520d·아반떼·K5 등 65개 차종 제작결함...2만3000여대 리콜",http://www.kpinews.co.kr/news/articleView.html?idxno=173079
334,"[주말車담] DNA부터 남다른 아반떼N…""달리기 위해 태어났다""",https://news.joins.com/article/olink/23717703
335,[시승] 좋은 베이스에 역동적인 주행 감성 더한 현대 핫 세단 아반떼N,http://www.autodaily.co.kr/news/articleView.html?idxno=428908
336,잘 나가는 포터·봉고…승용차 누르고 판매 1·2위,http://www.dt.co.kr/contents.html?article_no=2022050802109932064003&ref=naver
337,"전주서 좌회전하던 아반떼 차량, 보행자 덮쳐…50대 사망",http://yna.kr/AKR20211014039100055?did=1195m
338,"[시승]무한 가능성, 현대차 아반떼 N",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202108042248481
339,고성능브랜드 'N' 붙인 '국민차' 아반떼 타보니…탁월한 거주성·승차감에 벤츠 AMG·BMW M도 잡겠는데,http://mbnmoney.mbn.co.kr/news/view?news_no=MM1004411706
340,고성능브랜드 'N' 붙인 '국민차' 아반떼 타보니…탁월한 거주성·승차감에 벤츠 AMG·BMW M도 잡겠는데,http://mbnmoney.mbn.co.kr/news/view?news_no=MM1004411706
341,[장우진의 시승기] ‘팝콘’ 터지는 아반떼 N…‘오감만족’ 고성능 퍼포먼스,http://www.dt.co.kr/contents.html?article_no=2021080402109932064005&ref=naver
342,"김동연 ""정치 스타트업 '아반떼'로 정치세력 교체""…대권도전 선언",https://www.news1.kr/articles/?4409413
343,[대車대調] # 12. 남양 영혼 담긴 '고성능 N'…아반떼 vs 코나,http://www.newsprime.co.kr/news/article.html?no=550193
344,'이러다 아반떼만 살아 남는다'…'N' 강세,http://sports.khan.co.kr/news/sk_index.html?art_id=202108031608003&sec_id=563002&pt=nv
345,"‘짜릿한 블루’ 아반떼N, 獨·日 아성 넘다",http://news.heraldcorp.com/view.php?ud=20210803000572
346,'男고객 인기 압도적' 아반떼 N…고성능 세단이 뭐길래,http://moneys.mt.co.kr/news/mwView.php?no=2022031415588059191
347,국산 준중형차 상반기 판매 10년래 '최저'...아반떼 '선방',http://www.pinpointnews.co.kr/view.php?ud=2021080210231981679cdfed7945_45
348,준중형차 판매 10년새 최저… ‘아반떼’ 반전카드 되나,http://www.segyebiz.com/newsView/20210801503937?OutUrl=naver
349,"""10명중 6명, 생애 첫차로 중고차 선호…아반떼 등 인기""",http://news.mk.co.kr/newsRead.php?no=310960&year=2022
350,"(시승기)준중형 세단 대명사 '아반떼', 고성능을 입다",http://www.newstomato.com/ReadNews.aspx?no=1064668&inflow=N
351,"김동연, 대권도전 선언… ""'아반떼'로 정치세력 교체""",https://www.yeongnam.com/web/view.php?key=20210820010002587
352,[대車대調] # 12. 남양 영혼 담긴 '고성능 N'…아반떼 vs 코나,http://www.newsprime.co.kr/news/article.html?no=550193
353,'이러다 아반떼만 살아 남는다'…'N' 강세,http://sports.khan.co.kr/news/sk_index.html?art_id=202108031608003&sec_id=563002&pt=nv
354,"‘짜릿한 블루’ 아반떼N, 獨·日 아성 넘다",http://news.heraldcorp.com/view.php?ud=20210803000572
355,'男고객 인기 압도적' 아반떼 N…고성능 세단이 뭐길래,http://moneys.mt.co.kr/news/mwView.php?no=2022031415588059191
356,국산 준중형차 상반기 판매 10년래 '최저'...아반떼 '선방',http://www.pinpointnews.co.kr/view.php?ud=2021080210231981679cdfed7945_45
357,준중형차 판매 10년새 최저… ‘아반떼’ 반전카드 되나,http://www.segyebiz.com/newsView/20210801503937?OutUrl=naver
358,"""10명중 6명, 생애 첫차로 중고차 선호…아반떼 등 인기""",http://news.mk.co.kr/newsRead.php?no=310960&year=2022
359,"[단독] 또 '가격반란'…'중고' 카니발 아반떼, 신차보다 비싸졌다",http://news.mk.co.kr/newsRead.php?no=735250&year=2021
360,"현대차 고성능 세단 '아반떼 N', 과연 누구에게 사랑 받았을까?",http://www.gpkorea.com/news/articleView.html?idxno=83810
361,준중형차 판매 10년새 최저… ‘아반떼’ 반전카드 되나,http://www.segyebiz.com/newsView/20210801503937?OutUrl=naver
362,"""10명중 6명, 생애 첫차로 중고차 선호…아반떼 등 인기""",http://news.mk.co.kr/newsRead.php?no=310960&year=2022
363,"[단독] 또 '가격반란'…'중고' 카니발 아반떼, 신차보다 비싸졌다",http://news.mk.co.kr/newsRead.php?no=735250&year=2021
364,"[영상] 국민 생애 첫 차 아반떼···""고성능까지 잡았다""",http://www.sisajournal-e.com/news/articleView.html?idxno=234572
365,아반떼 2200급 '알주베일' 코르벳 사우디 해군에 취역,http://www.g-enews.com/ko-kr/news/article/news_all/202204061708199994e8b8a793f7_1/article.html
366,최대 100만원 할인… 신차구입 ‘5월의 찬스’,http://www.munhwa.com/news/view.html?no=2022050901031903324001
367,팝콘 배기음 '펑펑' 국민차 아반떼…고성능 N으로 돌아왔다,https://www.hankyung.com/economy/article/2021072706101
368,[리뷰] N의 가치를 완성하는 고성능 컴팩트 세단…현대자동차 아반떼 N,https://hankookilbo.com/News/Read/A2021072708480001559?did=NA
369,N브랜드팀장이 털어놓은 아반떼 N의 탄생배경,http://www.esquirekorea.co.kr/article/57153
370,[리뷰] N의 가치를 완성하는 고성능 컴팩트 세단…현대자동차 아반떼 N,https://hankookilbo.com/News/Read/A2021072708480001559?did=NA
371,N브랜드팀장이 털어놓은 아반떼 N의 탄생배경,http://www.esquirekorea.co.kr/article/57153
372,신형 아반떼 누적 판매 40만대 눈앞…고성능 N으로 판매 가속,http://yna.kr/AKR20210725010300003?did=1195m
373,"카마로-아반떼-모닝 3중 충·추돌 ""1명 사망 6명 부상""",https://news.imaeil.com/page/view/2021100416243436863
374,아반떼 이틀 빌리는데 29만원?..렌터카 가격비교 '앱' 써보니,http://news.mt.co.kr/mtview.php?no=2021082910540357479
375,"[카드] ""따당~따당~"" 팝콘 제조기, 고성능 아반떼 N vs 코나 N",http://www.newsprime.co.kr/news/article.html?no=550475
376,[Story포토] 고성능 변신 국민차 '아반떼N' 실물보니,https://www.econovill.com/news/articleView.html?idxno=541734
377,"소상공인의 발 '포터·봉고', 승용차 제치고 판매 1·2위 질주",http://www.etnews.com/20220508000083
378,무려 4900만원을 주고 ‘아반떼’를 구입한 사람이 등장했다 (feat. 실제 사례),https://www.wikitree.co.kr/articles/670613
379,‘국민차’ 아반떼의 부활… 파격 디자인 통했다,https://biz.chosun.com/industry/car/2021/07/18/UAET6L7YOBG2BN4WXC6SNYNPVU/?utm_source=naver&utm_medium=original&utm_campaign=biz
380,"[카드] ""따당~따당~"" 팝콘 제조기, 고성능 아반떼 N vs 코나 N",http://www.newsprime.co.kr/news/article.html?no=550475
381,[Story포토] 고성능 변신 국민차 '아반떼N' 실물보니,https://www.econovill.com/news/articleView.html?idxno=541734
382,"소상공인의 발 '포터·봉고', 승용차 제치고 판매 1·2위 질주",http://www.etnews.com/20220508000083
383,무려 4900만원을 주고 ‘아반떼’를 구입한 사람이 등장했다 (feat. 실제 사례),https://www.wikitree.co.kr/articles/670613
384,‘국민차’ 아반떼의 부활… 파격 디자인 통했다,https://biz.chosun.com/industry/car/2021/07/18/UAET6L7YOBG2BN4WXC6SNYNPVU/?utm_source=naver&utm_medium=original&utm_campaign=biz
385,"‘BMW, K3, 아반떼 누가 빨라? ’보령해저터널서 자동차 경주 20대 3명 검찰 송치",http://www.munhwa.com/news/view.html?no=20220404MW160047462218
386,"[시승기] ""보다 특별한 운전의 즐거움""... 현대 아반떼 N라인",https://www.ceoscoredaily.com/page/view/2021071612284807354
387,다른 자동차도 아닌 현대차 아반떼가 3000만원이 훨씬 넘는다고?,https://www.wikitree.co.kr/articles/669932
388,아반떼 N 공개 - 여름휴가 자동차 무상점검 – 차량 강매 중고차 매매상 '실형' [모터그램],http://www.sisunnews.co.kr/news/articleView.html?idxno=143647
389,"""아반떼·K3 빼면 없네?""…상반기 준중형車 10년래 최저치",https://www.hankyung.com/economy/article/2021080127247
390,아반떼 N 공개 - 여름휴가 자동차 무상점검 – 차량 강매 중고차 매매상 '실형' [모터그램],http://www.sisunnews.co.kr/news/articleView.html?idxno=143647
391,"현대차그룹, 포터·봉고 판매 1·2위 기록…승용차 제쳐",http://daily.hankooki.com/news/articleView.html?idxno=821503
392,"""아반떼·K3 빼면 없네?""…상반기 준중형車 10년래 최저치",https://www.hankyung.com/economy/article/2021080127247
393,"""기약 없는 기다림""···車 반도체 대란 장기화에 최대 1년 6개월 대기",http://www.sisajournal-e.com/news/articleView.html?idxno=265781
394,"[동영상] ""운전의 맛을 더한 세단""...현대차, 제로백 5.3초 '아반떼 N' 공개",http://www.paxetv.com/news/articleView.html?idxno=122110
395,"""고성능차 대중화 이끈다""···현대차 '아반떼 N' 출격",http://www.sisajournal-e.com/news/articleView.html?idxno=234159
396,'국민차' 아반떼의 3단 변신…풀체인지·하이브리드 이어 N라인업 추가로 '방점',http://www.sisaon.co.kr/news/articleView.html?idxno=129433
397,"현대차, 브랜드 최고 5.3초 ‘아반떼 N’ 출시…코나N·투싼 N라인 합세",https://www.ebn.co.kr/news/view/1491710/?sc=Naver
398,"[포토] '일상을 짜릿하게!' 베일 벗은 고성능 '아반떼 N', 실물 직접 살펴보니",http://www.autodaily.co.kr/news/articleView.html?idxno=428568
399,"현대차, 아반떼N 14일 최초 공개…280마력 '가장 빠른 아반떼'",http://www.fntimes.com/html/view.php?ud=2021071311301211137de3572ddd_18
400,"현대차, 괴물 중형 세단 '아반떼 N' 세계 최초 공개",http://www.pinpointnews.co.kr/view.php?ud=2021071411361213989cdfed7945_45
401,"[포토] '일상을 짜릿하게!' 베일 벗은 고성능 '아반떼 N', 실물 직접 살펴보니",http://www.autodaily.co.kr/news/articleView.html?idxno=428568
402,제로백 5.3초 '아반떼 N' 베일 벗었다…강력한 가속·제동 '압권',http://www.newspim.com/news/view/20210714000759
403,최고출력 280마력 ‘현대차 아반떼 N’ 세계 최초 공개···3212만원~,http://www.newsway.co.kr/news/view?tp=1&ud=2021071408595506088
404,"현대차, 아반떼N 14일 최초 공개…280마력 '가장 빠른 아반떼'",http://www.fntimes.com/html/view.php?ud=2021071311301211137de3572ddd_18
405,"""학생들 실력 하향평준화 아쉬워…끼 많은 학생들 적성계발 지원""",https://www.news1.kr/articles/?4672301
406,현대차 기아 '무서운 질주'…美베스트셀링카 '톱10'에 아반떼 K3 쏘나타 K5,http://news.mk.co.kr/newsRead.php?no=661956&year=2021
407,"현대차, 아반떼 N 티저 영상 공개..팝콘 터지는 듯한 배기음 ‘주목’",http://www.dailycar.co.kr/content/news.html?type=view&autoId=40115
408,"현대차ㆍ기아, 준중형의 반란…리틀 그랜저 ‘아반떼’ 인기 돌풍, 쏘렌토 저격수 ‘스포티지’ 출격 대기",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202107041127410080199
409,"현대자동차, ‘아반떼 N’ 데뷔 예고하는 티저 이미지 공개",https://hankookilbo.com/News/Read/A2021070408120004807?did=NA
410,"현대차, 아반떼 N 세계 최초 공개…고성능 N라인 본격 확장",http://www.viva100.com/main/view.php?key=20210714010003380
411,스포츠카 입은 패밀리카…‘제로백 5.3초’ 아반떼N 출시,https://www.donga.com/news/article/all/20210714/107952477/1
412,최고출력 280마력 ‘현대차 아반떼 N’ 세계 최초 공개···3212만원~,http://www.newsway.co.kr/news/view?tp=1&ud=2021071408595506088
413,"현대자동차, 아반떼 N 완전체 세계 최초 공개...2.0T 플랫파워 엔진 장착",http://www.consumernews.co.kr/news/articleView.html?idxno=631011
