,title,url
191,"현대차, '광주형 일자리'로 경차시장 재진입…과제도 산적",http://yna.kr/AKR20181205152000003?did=1195m
192,[오종훈의 자동차 현대사] 모닝의 조상 ‘비스토’,http://www.hankookilbo.com/v/0309acb0be8545aa86163e8675939f2d
193,현대차 광주형 일자리 발목…숙제 던진 노조 공화국,http://www.mediapen.com/news/view/412472
194,광주시 ‘새판짜기’ 현대차 ‘통큰 결정’… 임단협 유예 조항 합의,http://www.seoul.co.kr/news/newsView.php?id=20190131002010&wlog_tag3=naver
195,"현대차·기아, 인도 SUV 점유율 30% 넘겨···베뉴·셀토스 나란히 1·2위",http://www.sisajournal-e.com/news/articleView.html?idxno=241960
196,"[글로벌-Biz 24]현대차, 인도네시아 중고차 시장서 인기",http://www.g-enews.com/ko-kr/news/article/news_all/201809041033195714fd4d2b07dc_1/article.html
197,"현대차, 광주 합작공장 참여 지연…노조 반발도 변수",http://www.newstomato.com/ReadNews.aspx?no=830395
198,[기자수첩] '캐스퍼'의 성공적 출발이 갖는 의미,http://www.newsfreezone.co.kr/news/articleView.html?idxno=338154
199,文대통령 효과?… ‘캐스퍼’ 올 생산 목표 2배 ‘완판’,https://www.seoul.co.kr/news/newsView.php?id=20210928021005&wlog_tag3=naver
200,[기자수첩] '캐스퍼'의 성공적 출발이 갖는 의미,http://www.newsfreezone.co.kr/news/articleView.html?idxno=338154
201,文대통령 효과?… ‘캐스퍼’ 올 생산 목표 2배 ‘완판’,https://www.seoul.co.kr/news/newsView.php?id=20210928021005&wlog_tag3=naver
202,"文대통령 따라샀나… 캐스퍼, 경차 부활 ‘신호탄’",https://www.seoul.co.kr/news/newsView.php?id=20210927500111&wlog_tag3=naver
203,'작지만 알차다' 새로운 경차의 등장…경형 SUV '캐스퍼',https://www.news1.kr/articles/?4446133
204,[재택플러스] 경차인데 SUV‥경차 제2의 전성기 올까?,https://imnews.imbc.com/replay/2021/nwtoday/article/6300855_34943.html
205,"포드ㆍGM, 인도서 발 빼는데…현대차ㆍ기아 승승장구 비결은?",https://www.etoday.co.kr/news/view/2069128
206,"[더벨][현대차그룹의 '자동차 생태계']'최초'로 무장한 캐스퍼, 지속가능성에 힘 보탤까",http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=202110120851295380107310
207,[미디어 핫 토픽] 경차 전성시대 다시 열릴까,https://www.yeongnam.com/web/view.php?key=20210902010000206
208,[시승기] 현대차 첫 경형 SUV ‘캐스퍼’ | “세계 최초 全 좌석 다 접히네”…야무진 공간 활용성,http://economychosun.com/client/news/view.php?boardName=C05&t_num=13611603
209,현대차 '캐스퍼' 인기몰이…경차 전성시대 다시 연다,http://www.datanews.co.kr/news/article.html?no=115697
210,[기획] 경차 유류세 카드시장 3파전…신한 아성에 현대·롯데카드 도전장,http://daily.hankooki.com/lpage/economy/201709/dh20170912080015138100.htm
211,등판 앞둔 현대차 '코나' 다음주 사전계약…소비자가 원하는 가격은,http://www.hankyung.com/news/app/newsview.php?aid=201706013861g
212,"[시승기] 전 좌석 다 접히는 현대차 ‘캐스퍼’, 야무진 공간 활용성",https://biz.chosun.com/industry/car/2021/10/03/YLJPYXJZWFHZLKUXP7A3RNA7ZU/?utm_source=naver&utm_medium=original&utm_campaign=biz
213,현대카드·현대캐피탈 '캐스퍼' 전용 상품 출시,http://www.newsfreezone.co.kr/news/articleView.html?idxno=338064
214,문 대통령도 '광클'한 현대차 캐스퍼…직접 타봤습니다,http://www.fnnews.com/news/202109290950301421
215,"[시승기] 타는 사람 보는 사람, 모두 즐거운…현대차 캐스퍼",https://www.etoday.co.kr/news/view/2065263
216,"현대차 '코나(KONA)', 대체 무슨 뜻이?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201704131229341
217,현대차 캐스퍼 열흘 만에 올해 생산목표 2배 예약,http://www.iusm.co.kr/news/articleView.html?idxno=923807
218,대박 예고한 현대차 캐스퍼 '눈부신 돌풍'…위기요인도 상존,http://www.startuptoday.co.kr/news/articleView.html?idxno=84909
219,"[시승기] 현대차 캐스퍼, '뻔'한 경차? '펀'한 SUV!",https://www.dailian.co.kr/news/view/1036215/?sc=Naver
220,"현대차 ‘캐스퍼’, 사전 흥행은 성공했는데…29일부터 온라인 판매 시작",http://www.viva100.com/main/view.php?key=20210926010006305
221,대박 예고한 현대차 캐스퍼 '눈부신 돌풍'…위기요인도 상존,http://www.startuptoday.co.kr/news/articleView.html?idxno=84909
222,"[시승기] 현대차 캐스퍼, '뻔'한 경차? '펀'한 SUV!",https://www.dailian.co.kr/news/view/1036215/?sc=Naver
223,"현대차 캐스퍼, 터포 풀옵션은 거의 2000만원 육박...예상보다 비싸도 '인기'",https://www.ngetnews.com/news/articleView.html?idxno=403273
224,"현대차 '캐스퍼', 29일 본격 출시",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202109262331101740820
225,"현대차, '꼬마 열풍' 캐스퍼로 경차 SUV 새 시대 선도할까",http://www.updownnews.co.kr/news/articleView.html?idxno=235833
226,"현대차, 북미 찍고 중남미 공략 잰걸음",http://www.segye.com/content/html/2014/05/13/20140513004850.html?OutUrl=naver
227,"GM대우, 현대車 텃밭 'BRICs' 넘본다",http://www.hankyung.com/news/app/newsview.php?aid=2006082170371
228,(영상)심상찮은 ‘캐스퍼’ 인기..현대차 주가도 달릴까?,http://www.edaily.co.kr/news/newspath.asp?newsid=03824486629180776
229,온라인 예약 5시간만에 완판… 문 대통령도 퇴임 후 탄다 [현대차 ‘캐스퍼’ 사전예약 대박],http://www.fnnews.com/news/202109141816121794
230,"현대차 캐스퍼, 터포 풀옵션은 거의 2000만원 육박...예상보다 비싸도 '인기'",https://www.ngetnews.com/news/articleView.html?idxno=403273
231,"현대차 '캐스퍼', 29일 본격 출시",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202109262331101740820
232,"현대차, '꼬마 열풍' 캐스퍼로 경차 SUV 새 시대 선도할까",http://www.updownnews.co.kr/news/articleView.html?idxno=235833
233,현대차 캐스퍼 흥행 대박…2만5000대 사전 예약,http://isplus.live.joins.com/news/article/article.asp?total_id=24146798
234,"현대차, 북미 찍고 중남미 공략 잰걸음",http://www.segye.com/content/html/2014/05/13/20140513004850.html?OutUrl=naver
235,"GM대우, 현대車 텃밭 'BRICs' 넘본다",http://www.hankyung.com/news/app/newsview.php?aid=2006082170371
236,(영상)심상찮은 ‘캐스퍼’ 인기..현대차 주가도 달릴까?,http://www.edaily.co.kr/news/newspath.asp?newsid=03824486629180776
237,온라인 예약 5시간만에 완판… 문 대통령도 퇴임 후 탄다 [현대차 ‘캐스퍼’ 사전예약 대박],http://www.fnnews.com/news/202109141816121794
238,"문재인 현대차 경형SUV 캐스퍼 사전예약, 퇴임 뒤 개인적 용도 사용",https://www.businesspost.co.kr/BP?command=article_view&num=250395
239,"""BMW 미니 나와""…현대차 첫 경형 SUV '캐스퍼' 대박 조짐",http://www.enewstoday.co.kr/news/articleView.html?idxno=1512281
240,"현대차, 경형 SUV 캐스퍼 사전계약 '인기'…가격 1천385만원부터(종합)",http://yna.kr/AKR20210914038751003?did=1195m
241,"현대차, 탄탄한 막내 SUV '캐스퍼' 사전계약 시작…1385만원부터",http://news.mk.co.kr/newsRead.php?no=884909&year=2021
242,[종합] 현대 캐스퍼 14일부터 온라인 예약...가격·출시일·색상은?,http://www.gukjenews.com/news/articleView.html?idxno=2308900
243,온라인 판매ㆍ경차 부활 키 거머쥔 현대차 막내 ‘캐스퍼’,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202109140938580460660
244,"현대차, 13년 만에 멕시코 시장 본격 공략",http://www.segye.com/content/html/2013/10/09/20131009003041.html?OutUrl=naver
245,"현대차, 인도에서 현지전략차종 확대해 성장세 지킨다",http://www.businesspost.co.kr/news/articleView.html?idxno=27536
246,'대박 예감' 현대차 캐스퍼 전용 사이트 접속자 2주만에 70만명 몰려,http://www.autodaily.co.kr/news/articleView.html?idxno=429470
247,"현대車, 말레이시아 국민차 시장 진출",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000205721
248,현대.대우차 상호 비방 광고 공정위 심판대 올라,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004280553
249,현대차 노조 경차생산 요구에 사측은 난색.. 왜?,http://www.edaily.co.kr/news/newspath.asp?newsid=01118486599628960
250,"현대-대우, 경차 대결 결과 나와",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004285898
251,현대차 GGM '캐스퍼' 출시 임박...경차시장 기대와 우려,http://www.mediapen.com/news/view/661097
252,"현대차 캐스퍼, 경차 시장 판도 바꿀까…위기요인도 상존",https://www.dailian.co.kr/news/view/1029572/?sc=Naver
253,현대차 ‘캐스퍼’ 출시가 중요한 세 가지 이유 ,https://www.inthenews.co.kr/news/article.html?no=39907
254,"현대車, 인도서 월판매 1만대 돌파",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000107289
255,인도 생산 현대차 쌍트로 수출 50만대 돌파,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004928100
256,"현대차, 첫 경형 SUV ‘캐스퍼’ 디자인 공개… 가격 1500만원대",https://biz.chosun.com/industry/car/2021/09/01/D42URQILTZFJJFT5HQNX2UID3M/?utm_source=naver&utm_medium=original&utm_campaign=biz
257,지역 일자리 사업과 대기업 협업 첫작품…현대차 '캐스퍼' 첫 공개,http://www.dailyimpact.co.kr/news/articleView.html?idxno=71385
258,"현대차, ‘캐스퍼’ 디자인 공개…국내 첫 경형 SUV",http://www.viva100.com/main/view.php?key=20210901010000068
259,"현대차, ‘광주형 일자리’로 만든 19년 만의 경차 ‘캐스퍼’",http://biz.khan.co.kr/khan_art_view.html?artid=202109012044005&code=920508
260,"현대차 SUV 경차 캐스퍼 외장 디자인 공개, 가격은?",https://www.yeongnam.com/web/view.php?key=20210901001408193
261,"현대차, ‘광주형 일자리’로 만든 19년 만의 경차 ‘캐스퍼’",http://biz.khan.co.kr/khan_art_view.html?artid=202109012044005&code=920508
262,현대 경차‘상트로’ 기아차로 변신,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004520254
263,"[B토막]현대차, 경형 SUV 캐스퍼 공개…19년만의 경차",http://www.viva100.com/main/view.php?key=20210901001534542
264,현대.대우 경차 광고 부당광고 판정 받아,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004334216
265,"현대차 20년 만에 경차시장 복귀, 경형SUV 1천만 원 아래로 내놓을까",https://www.businesspost.co.kr/BP?command=article_view&num=246631
266,현대차의 귀여운 신상 '캐스퍼',http://www.earlyadopter.co.kr/153224
267,"<다임러, 현대차지분 처분 완료>",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000734337
268,"[거래소] 현대차 ""벤츠공장서 현대차 생산,사실무근""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000107297
269,베뉴보다 작은 현대차 경형 SUV 캐스퍼 환경부 인증 완료. 내달 양산 개시,http://www.autodaily.co.kr/news/articleView.html?idxno=429045
270,베뉴보다 작은 현대차 경형 SUV 캐스퍼 환경부 인증 완료. 내달 양산 개시,http://www.autodaily.co.kr/news/articleView.html?idxno=429045
271,"현대차,경차 손뗀다... 월드카 집중",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000377911
272,"현대車, 3월 인도시장서 1만8대 팔아",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000359740
273,경차야 SUV야?…현대차가 19년 만에 내놓는 '비장의 무기',https://www.hankyung.com/economy/article/202107217161g
274,현대車 해외생산 늘린다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000321445
275,"현대.기아차, 파키스탄에 5천만불 수출계약",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000040936
276,"""온라인판매에 경차까지""···캐스퍼, 현대차 가려운 곳 긁어줄까",http://www.sisajournal-e.com/news/articleView.html?idxno=234973
277,인도산 현대차 '쌍트로' 수출 50만대 돌파,http://www.wowtv.co.kr/news/wownews/view_nhn.asp?bcode=T01010000&artid=A201102240010
278,[車vs車①] 모닝 vs 스파크 vs 포투,http://www.ekn.kr/news/article.html?no=211419
279,"현대차, 광주위탁 생산 경형 SUV 온라인 판매…美 판매 질주 계속",https://biz.sbs.co.kr/article_hub/20000026031?division=NAVER
280,현대차 ‘광주형 일자리’ 첫 SUV 온라인 판매 추진···노조와 협의해야,http://biz.khan.co.kr/khan_art_view.html?artid=202108041828001&code=920501
281,"현대차, 7월 인도 판매 46% 급증…전략 신차 알카자르 인기",http://www.fnnews.com/news/202108020904266429
282,"현대차, 최초 경형 SUV '캐스퍼' 9월 15일 양산",https://www.theguru.co.kr/news/article.html?no=23724
283,"현대차, i10 국내 투입할까?",http://www.e-today.co.kr/200707/news/newsview.php?TM=news&SM=0101&idxno=144791
284,"[기획]국산 경차, 얼마나 커지고 발전했나",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=01&c1=01&c2=01&c3=00&nkey=201506291058221
285,현대차ㆍGE 컨셉트카 공동개발,http://news.mk.co.kr/news_forward.php?no=101985&year=2007
286,[기로에 선 자동차산업] 3. 현대차 세계화전략 가속도,http://www.khan.co.kr/kh_news/art_view.html?artid=200612281822451&code=920501
287,"현대ㆍ기아차, 해외서 서로 넘보지 말자",http://news.mk.co.kr/newsRead.php?no=527517&year=2006
288,"현대차, 동남아 상용차 시장 공략나서",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0001397768
289,"말聯 업체, 현대차의 `아세안 허브' 역할 모색",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=001&aid=0001132651
290,다임러 “현대車 이젠 남남”… 1조488억에 지분 모두 매각,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=020&aid=0000255932
291,"역시 현대기아차, 최고 품질 확인",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=00000920879467&cDateYear=2006&cDateMonth=12&cDateDay=05&
292,[현대차-다임러 결별] 향후 행보 어떻게,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000708813
293,"현대차-다임러, 자본제휴 4년만에 청산(상보)",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000159464
294,현대차-다임러 전략적 제휴 재정립..지분매각등,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000708597
295,"[번역]Hyundai Motor to use India plant as key export base 현대차, 인도공장을 수출전진기지화 하겠다고",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=044&aid=0000042718
296,"현대차, 알제리시장 공략 나서",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000042894
297,"[자동차]“경차 규격확대 안된다” 지엠대우, 현대기아 반격",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=110&oid=028&aid=0000010740
298,다임러와의 제휴 확대 포석 .. 현대車 수입차판매 의미,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000359814
299,현대종합상사 파키스탄에 車 5천만弗 수출계약,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000040985
300,현대차―다임러 결별 공식발표,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=005&aid=0000160961
301,"[번역]Hyundai Motor to use India plant as key export base 현대차, 인도공장을 수출전진기지화 하겠다고",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=044&aid=0000042718
302,"현대차, 알제리시장 공략 나서",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000042894
303,"[자동차]“경차 규격확대 안된다” 지엠대우, 현대기아 반격",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=110&oid=028&aid=0000010740
304,다임러와의 제휴 확대 포석 .. 현대車 수입차판매 의미,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000359814
305,현대종합상사 파키스탄에 車 5천만弗 수출계약,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000040985
306,"현대상사, 파키스탄에 연간 5천만달러규모 자동차 장기 공급계약 체결",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000268954
307,"정몽구 현대차 회장, 수출 증대에 박차",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004480152
308,"현대차, 10월부터 인도서 `베르나' 생산",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004470256
309,"현대-대우, 인도서 경차 판매 `불꽃' 경쟁",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004570086
310,"정몽구 현대차 회장, 수출 증대에 박차",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004480152
311,"현대차, 10월부터 인도서 `베르나' 생산",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004470256
312,"현대-대우, 인도서 경차 판매 `불꽃' 경쟁",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004570086
313,"<프로농구낙수> 정몽헌 현대구단주, 2차전 참관",https://sports.news.naver.com/news.nhn?oid=001&aid=0004569653
314,<확대경>‘대우차 고사작전’ 나선 현대.기아차,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004532953
315,"'경차 SUV 시대' 개막...현대차-쉐보레, 불꽃 튀는 경쟁",http://www.g-enews.com/ko-kr/news/article/news_all/202107200832008483938f3ba357_1/article.html
316,"현대, 자동차협력업체에 3천억원 신용대출 지원",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004352067
317,"현대, 11일쯤 자동차 경영정상화 방안 발표",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004344699
318,"현대차, 알제리 수출 확대",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=019&aid=0000029152
319,"현대, `벤처기술상' 제정",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004401873
320,"현대, 차사랑플랜 웹사이트 개설",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000004537
321,"현대自, 인도현지모델 `상트로' 발표",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004307655
322,"현대차,다임러 관계회사 통해 멕시코 수출(3보)",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000407637
323,"현대 경차 포기, 기아 사업 인수",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000225255
324,"현대차 ""인도금 무이자 분납제"" 도입 .. 삼성카드와 제휴",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000383755
325,[기업]현대車 인도진출 3년만에 월판매량 첫 1만대 돌파,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=020&aid=0000057696
326,"현대정유, 경품 행사",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004284194
327,"현대自, `대학생 마케팅 캠프' 인기",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004283754
328,"인도 시장 접수한 현대차·기아, 점유율 34.6% 1위 등극",http://www.skyedaily.com/news/news_view.html?ID=135368
329,"[오토타임즈의 확대경] 경차, 배기량 1ℓ 3기통과 4기통 차이는",http://www.hankyung.com/news/app/newsview.php?aid=2011061902011
330,"[오토타임즈의 확대경] 경차, 배기량 1ℓ 3기통과 4기통 차이는",http://www.hankyung.com/news/app/newsview.php?aid=2011061902011
331,"현대차, 인도 진출 25년 만에 누적 생산 1000만대 달성... ‘한국보다 빨랐다’",http://www.ajunews.com/view/20210630152443135
332,"'2,000만원 경차' 캐스퍼, 예상 외 선전… 올해 1만대 넘을 듯",http://www.sisaweek.com/news/articleView.html?idxno=149961
333,"토끼띠 자동차, 어떤 게 있나",http://www.autotimes.co.kr/article_view.php?id=102257
334,"현대차-GGM, 경형 SUV 9월 양산...경차 시장 되살아나나",http://www.newspim.com/news/view/20210625000965
335,"[시승기] 캐스퍼 ""귀여운 외모에 힘은 장사급""",http://www.g-enews.com/ko-kr/news/article/news_all/202112131307293339938f3ba357_1/article.html
336,기아 스포티지 미 안전도 `별 다섯`,http://www.dt.co.kr/contents.html?article_no=2006120602011132614005
337,한국 자동차 세계시장서 잇단 품질.안전도 인정,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=001&aid=0001486893
338,SUV에 치이고 전기차도 없고…더 작아진 '경차',http://www.newstomato.com/ReadNews.aspx?no=1091877&inflow=N
339,"[새로운 10년 'E10 리포트'] (6) ""값 싸고 성능 좋다"" … 아토즈, 피아트 택시 밀어내",http://www.hankyung.com/news/app/newsview.php?aid=2011010930331
340,"현대차, 인도에서 23년 만에 현지공장 누적생산 1천만 대 넘어서",https://www.businesspost.co.kr/BP?command=article_view&num=238633
341,"'2,000만원 경차' 캐스퍼, 예상 외 선전… 올해 1만대 넘을 듯",http://www.sisaweek.com/news/articleView.html?idxno=149961
342,"토끼띠 자동차, 어떤 게 있나",http://www.autotimes.co.kr/article_view.php?id=102257
343,"현대차-GGM, 경형 SUV 9월 양산...경차 시장 되살아나나",http://www.newspim.com/news/view/20210625000965
344,"[시승기] 캐스퍼 ""귀여운 외모에 힘은 장사급""",http://www.g-enews.com/ko-kr/news/article/news_all/202112131307293339938f3ba357_1/article.html
345,기아 스포티지 미 안전도 `별 다섯`,http://www.dt.co.kr/contents.html?article_no=2006120602011132614005
346,한국 자동차 세계시장서 잇단 품질.안전도 인정,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=001&aid=0001486893
347,SUV에 치이고 전기차도 없고…더 작아진 '경차',http://www.newstomato.com/ReadNews.aspx?no=1091877&inflow=N
348,"[새로운 10년 'E10 리포트'] (6) ""값 싸고 성능 좋다"" … 아토즈, 피아트 택시 밀어내",http://www.hankyung.com/news/app/newsview.php?aid=2011010930331
349,국산 소형차 해외서 쾌속질주…유럽등지서 日·獨 경쟁차종 눌러,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0000161431
350,한국기업 해외시장 진출기 그리스-터키편 ②,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=086&aid=0000004877
351,국산 소형車 잘 나간다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0000111038
352,[CAR&] 당신을 사로잡을 뉴 쏘나타ㆍSM5,http://news.mk.co.kr/news_forward.php?no=446957&year=2009
353,"사전예약 돌풍 캐스퍼, 2023년엔 전기차 버전 탄생?",https://www.joongang.co.kr/article/25026322
354,"사전계약 기록 갱신 경차 ‘캐스퍼’, 글로벌 전기차 경쟁 나서나",https://www.joongang.co.kr/article/25026164
355,"경승용차, 수출용으로 '진로변경'",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000204725
356,<확대경> 국내 경차판매 ‘3파전’ 돌입,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004533205
357,프랑크푸르트 모터쇼 개막,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004176544
358,[오토브리핑] 수입차 비중 판매액 기준 14%,http://www.busanilbo.com/news2000/html/2006/1209/020020061209.1016164425.html
359,"기아 스포티지, 미국 안전평가에서 ''만점''",http://www.segye.com/Service5/ShellView.asp?TreeID=1052&PCode=0007&DataID=200612051638000173
360,<擴大鏡> 프랑크푸르트 모터쇼 國産車 대거 출품,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004190784
361,"""그래서 이 작은 게 2000만원?""…캐스퍼에 쏟아진 아쉬움 [현장+]",https://www.hankyung.com/economy/article/202111199525g
362,[성공의 조건] '대우자동차 마티즈' .. 여성.젊은층 어필,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000343378
363,"<실록, 수출 40년>印국민차 ‘상트로’가 신화 만들었다",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=021&aid=0000128808
364,[亞시장 질주하는 현대차-④ 인도] SUV 시장 강자와 수출 주역이 되다,https://www.asiatime.co.kr/article/20210604500196
365,올해 경차수요 최고 15만대에 달할 듯,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004369978
366,기아 비스토 경차 안전도 1위,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=005&aid=0000118127
367,[자동차 봄날이 온다] 세계를 누비는 `국산 꼬마차\“,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&oid=011&aid=0000024190
368,Auto News 브리핑,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=105&oid=030&aid=0000030504
369,日本産 경승용차 수입허용으로 차업계 비상,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004211110
370,"내수,수출용 이름다른차 많다",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000256603
371,"자동차업계, '리터카' 개발경쟁 후끈",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000224047
372,"(토마토초대석)캐스퍼 개발자 ""동급 최초 앞좌석 에어백 3개…어설픈 5인승 아닌 넉넉한 4인승""",http://www.newstomato.com/ReadNews.aspx?no=1082119&inflow=N
373,대우 경차 점유율 10개월만에 70% 밑돌아,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004511308
374,<확대경> 서유럽‘경차왕국’ 누비는 한국 경차,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004393580
375,"""경품...경품""- 이번엔 경승용차 무려 63대나",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004339437
376,내수침체로 車업계 광고신경전 치열,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004292017
377,내수한파업종 값싼 보급형으로 위기극복 나서,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004254366
378,경차 시장을 뒤집기 위해 나타난 캐스퍼,http://www.esquirekorea.co.kr/article/59584
379,"서울현대직업전문학교 경찰행정학과 과정, 아토스코리아 MOU",http://www.sisunnews.co.kr/news/articleView.html?idxno=83466
380,"“작으면 뭐 어때, 쌩쌩 잘 달리잖아”",http://moneys.mt.co.kr/news/mwView.php?no=2021101518228066364
381,"[신차드라이브]대통령도 엄지척 '캐스퍼'…""외모·공간 100점, 성능·가성비 80점""",http://www.etnews.com/20211014000136
382,'가을의 유혹' 신차 열전 펼쳐진다...개소세 인하 종료 겨냥해 캐스퍼·GV60 출시 경쟁,http://news.mk.co.kr/v2/economy/view.php?year=2021&no=973395
383,‘작은 거인’ 캐스퍼…국내 최초 경형 SUV ‘작은 차 큰 기쁨’,http://news.mk.co.kr/v2/economy/view.php?year=2021&no=952671
