,title,url
191,[Interview] 박병재 전 부회장이 밝힌 현대차 ‘쾌속 질주’ 비화,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=262&aid=0000004758
192,[Focus] 미국 자동차 투박함 버리고 유럽감성 입고 달린다,http://news.mk.co.kr/news_forward.php?no=622411&year=2011
193,"[사진으로 보는 자동차 역사⑧] 에쿠스, 엑셀 한 푼다",http://www.asiae.co.kr/news/view.htm?idxno=2010082112172067284
194,10G-EPON 표준 국제 인증 획득,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=105&oid=003&aid=0002860619
195,'현대그룹 세계화의 주역' 음용기 전 사장 별세,http://www.seoulwire.com/news/articleView.html?idxno=441684
196,['질주 본능' 현대차의 뉴 테크놀로지]따라잡기 ‘옛말’…차세대 기술 ‘번쩍’ - 눈부신 기술 발전,http://www.kbizweek.com/cp/view.asp?vol_no=664&art_no=3&sec_cd=1001
197,"울산, 세계 4대 자동차 클러스터 도약 '박차'",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=003&aid=0002079731
198,초고령 국산차 아직도 달린다,http://www.heraldbiz.com/SITE/data/html_dir/2008/05/06/200805060065.asp
199,"현대·기아차 위기인가, 기회인가",http://news.mk.co.kr/news_forward.php?no=35284&year=2008
200,"현대·기아차 위기인가, 기회인가",http://news.mk.co.kr/news_forward.php?no=35284&year=2008
201,현대 차생산 40년 ‘글로벌 빅4’ 시동,http://www.khan.co.kr/kh_news/art_view.html?artid=200712281827491&code=920508
202,[한국의 대표기업] (2) 현대자동차,http://www.seoul.co.kr/news/newsView.php?id=20071026022005
203,[책갈피 속의 오늘]1976년 포니 첫 수출,http://www.donga.com/fbin/output?n=200707260040
204,[기획]美금리 인상기조 마무리’ 日ㆍ유럽등 강세場‘파란불’,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=016&aid=0000194835
205,내년 세계 증시 9% 상승..신흥증시 비중확대,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000856580
206,"모건스탠리,일본 증시..독일보다 더 유망",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000836127
207,"모건,""채권보다 현금이 낫고, 현금보다 주식이 유망""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000825814
208,`초고령` 자동차가 늘고 있다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=021&aid=0000101123
209,"모건스탠리""글로벌 자산배분..주식:채권=7:3""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000674962
210,"모건스탠리,""글로벌 자산배분..주식:채권=7:3""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000660611
211,[정주영회장 타계] 그의 발자취,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000102170
212,"[정주영 타계 20년]한국경제 버팀목, 기둥이 된 '아산'",http://www.mediapen.com/news/view/610514
213,"[故 정주영 20주기] 아산이 손수 일군 기업, 한국의 기둥이 되다",https://www.etoday.co.kr/news/view/2003820
214,국산차 모델 크게 다양해져,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003500296
215,영면에 든 현대家 1세대…2·3세 경영 가속화,http://news.mt.co.kr/mtview.php?no=2021013115500245951
216,"K리그, 스페인 라리가와 손 잡는다...상호 발전 MOU 체결",http://starin.edaily.co.kr/news/newspath.asp?newsid=01289046625997208
217,[현대차그룹②] 현대차가 독자 모델 개발한다고(?)..‘계란으로 바위치기’ 도전한 정주영!,http://www.dailycar.co.kr/content/news.html?type=view&autoId=38249
218,"‘O 10’ 번호판 하나에 2억 원, 그 사연은?",http://www.thedrive.co.kr/news/newsview.php?ncode=1065590883454881
219,김준식 대동공업 회장,http://jmagazine.joins.com/forbes/view/331741
220,김준식 대동공업 회장,http://jmagazine.joins.com/forbes/view/331741
221,완성차 브랜드 5위 첫 입성 현대차…미래車로 새로운 50년 준비,https://www.news1.kr/articles/?4092910
222,정몽구 회장 20년이 남긴 성과…부품도 없던 나라에서 車강국 키워,https://www.news1.kr/articles/?4086064
223,"[브랜드 히스토리] 영국에서 태어나.. GM, 그리고 스텔란티스의 품에 안긴 ‘복스홀’",https://hankookilbo.com/News/Read/A2020100811120002468?did=NA
224,[배병휴 칼럼] 1980년대 한국인과 외제 국산,http://www.economytalk.kr/news/articleView.html?idxno=208080
225,[과학과 삼귀다] 훨훨 나는 테슬라를 바라보는 현대자동차의 비밀병기는?,https://www.techm.kr/news/articleView.html?idxno=73748
226,"[車블랙박스]포니, 뉴트로 열풍타고 전기차로 내년 출시",http://www.newsis.com/view/?id=NISX20200622_0001068692&cID=13001&pID=13000
227,나만의 클래식카,https://www.motortrendkorea.com/sub/view.html?no=4738&cate1Name=COLUMN
228,이런저런 요즘 자동차들,https://www.motortrendkorea.com/sub/view.html?no=4672&cate1Name=COLUMN
229,“시민 구하자” 금남로 달려간 택시운전사…이젠 5·18 왜곡 현장 달려갑니다,http://www.hani.co.kr/arti/area/honam/936933.html
230,은마 아파트 84배 올랐는데 쌀값은 3배…커피는 21배↑,http://news.kmib.co.kr/article/view.asp?arcid=0014418985&code=61141111&cp=nv
231,"[한국의 대표기업] <2> 현대차 ""'싼 車' 만들던 회사가 '수소차'로 세계선도""",http://daily.hankooki.com/lpage/column/202003/dh20200323084006145650.htm
232,"[이해덕의 南道春風] 19(하, 연재를 마치며)- 남도의 미항(美港), 강진 마량항(馬良 港)을 갔더니",http://www.bizwnews.com/news/articleView.html?idxno=11352
233,로얄살루트 21년 스노우 폴로 에디션 새로나왔어요,http://moneys.mt.co.kr/news/mwView.php?no=2020011013528049560
234,로얄살루트 21년 스노우 폴로 에디션 출시,https://www.hankyung.com/society/article/202001093838h
235,[최기성의 허브車]도대체 왜? 車를 살 때면 ‘흑백논리’에 빠질까,https://www.mk.co.kr/opinion/columnists/view/2019/12/1099062/
236,"[리뷰] 도심 속 작은 라이프를 위한 변화, 아우디 A1 시티카버",http://www.hankookilbo.com/news/npath/201912211171020489?did=NA
237,"[김화진 칼럼] 현대차 리더십, 키워드는 스마트",http://news1.kr/articles/?3793629
238,"[CEO NOW] 정몽규 & 정의선, 모빌리티 사업에서 시너지 낼까?",https://www.ajunews.com/view/20191115152923027
239,현대家의 DNA에 새겨진 모빌리티 영혼이 깨어난다,http://www.econovill.com/news/articleView.html?idxno=377291
240,‘로얄살루트 21년 스노우 폴로 에디션’ 출시,http://www.lawissue.co.kr/view.php?ud=202001090843251163204ead0791_12
241,[최기성의 허브車]도대체 왜? 車를 살 때면 ‘흑백논리’에 빠질까,https://www.mk.co.kr/opinion/columnists/view/2019/12/1099062/
242,"[리뷰] 도심 속 작은 라이프를 위한 변화, 아우디 A1 시티카버",http://www.hankookilbo.com/news/npath/201912211171020489?did=NA
243,"[김화진 칼럼] 현대차 리더십, 키워드는 스마트",http://news1.kr/articles/?3793629
244,"[CEO NOW] 정몽규 & 정의선, 모빌리티 사업에서 시너지 낼까?",https://www.ajunews.com/view/20191115152923027
245,현대家의 DNA에 새겨진 모빌리티 영혼이 깨어난다,http://www.econovill.com/news/articleView.html?idxno=377291
246,"<1등 기업으로 가는 길 ‘원칙’>‘실패는 없다’ 긍정의 힘… 미래로, 더 나은 세계로 달린다",http://www.munhwa.com/news/view.html?no=2019103001034339176001
247,'67년생 현대차' 창사 52년만에 8천만대 판매 ,http://www.gpkorea.com/news/articleView.html?idxno=57414
248,"현대차, 창사 52년만에 글로벌 판매 8000만대 돌파",http://www.electimes.com/article.php?aid=1571016819187713094
249,"포니에서 시작한 현대차, 52년만에 8천만대 판매 돌파",http://www.sporbiz.co.kr/news/articleView.html?idxno=382419
250,"현대차, 52년 만에 8000만대 판매 돌파",https://www.seoul.co.kr/news/newsView.php?id=20191014021016&wlog_tag3=naver
251,"포니에서 시작한 현대차, 52년만에 8천만대 판매 돌파",http://www.sporbiz.co.kr/news/articleView.html?idxno=382419
252,"현대차, 창사 52년 만에 8천만대 판매 돌파",https://news.imaeil.com/Economy/2019101317221904198
253,"현대차, 52년 만에 글로벌 판매 8000만대 달성",http://www.etnews.com/20191013000068
254,[fn스트리트] 포니의 부활,http://www.fnnews.com/news/201909111547005613
255,[광복 74년…기술독립 이룬 한국의 두 기업]이제는 선도자…미래車 이끄는 현대차,http://news.heraldcorp.com/view.php?ud=20190814000407
256,"‘창문’을 깨고 ‘구름’ 위로 치솟은 나델라…MS, 왕관을 되찾다",http://news.heraldcorp.com/view.php?ud=20190726000265
257,‘메이드 인 차이나’ 시대 저무나,http://magazine.hankyung.com/money/apps/news?popup=0&nid=02&c1=2002&nkey=2019072400171041432&mode=sub_view
258,"미국식 더치페이는 '벤모'로 통한다, 4000만명이 사용하는 송금앱",https://view.asiae.co.kr/article/2019072316072500269
259,MS·구글·아마존도 ‘엑소더스 차이나’,http://www.munhwa.com/news/view.html?no=2019070401070903012001
260,"현대차, 포니 이후 52년만에 8000만대 판매 기록 넘어섰다",http://www.viva100.com/main/view.php?key=20191013010003669
261,"현대차, 52년 만에 글로벌 판매 8000만대 달성",http://www.etnews.com/20191013000068
262,"현대차, 창사 52년만에 차량 판대 8천만대 넘어",https://cnbc.sbs.co.kr/article_hub/10000958234?division=NAVER
263,[fn스트리트] 포니의 부활,http://www.fnnews.com/news/201909111547005613
264,[광복 74년…기술독립 이룬 한국의 두 기업]이제는 선도자…미래車 이끄는 현대차,http://news.heraldcorp.com/view.php?ud=20190814000407
265,"‘창문’을 깨고 ‘구름’ 위로 치솟은 나델라…MS, 왕관을 되찾다",http://news.heraldcorp.com/view.php?ud=20190726000265
266,‘메이드 인 차이나’ 시대 저무나,http://magazine.hankyung.com/money/apps/news?popup=0&nid=02&c1=2002&nkey=2019072400171041432&mode=sub_view
267,"미국식 더치페이는 '벤모'로 통한다, 4000만명이 사용하는 송금앱",https://view.asiae.co.kr/article/2019072316072500269
268,MS·구글·아마존도 ‘엑소더스 차이나’,http://www.munhwa.com/news/view.html?no=2019070401070903012001
269,국내 PC 10대중 6대 ‘윈도우10’…‘굿바이’ 윈도우7,http://www.bloter.net/archives/344779
270,"현대차, 8천만대 판매 돌파",http://yna.kr/PYH20191013029500013?did=1196m
271,"현대차, 52년 만에 '8000만대' 판매 달성…1위는 아반떼",http://www.etnews.com/20191013000018
272,[fn스트리트] 포니의 부활,http://www.fnnews.com/news/201909111547005613
273,[광복 74년…기술독립 이룬 한국의 두 기업]이제는 선도자…미래車 이끄는 현대차,http://news.heraldcorp.com/view.php?ud=20190814000407
274,"‘창문’을 깨고 ‘구름’ 위로 치솟은 나델라…MS, 왕관을 되찾다",http://news.heraldcorp.com/view.php?ud=20190726000265
275,‘메이드 인 차이나’ 시대 저무나,http://magazine.hankyung.com/money/apps/news?popup=0&nid=02&c1=2002&nkey=2019072400171041432&mode=sub_view
276,"미국식 더치페이는 '벤모'로 통한다, 4000만명이 사용하는 송금앱",https://view.asiae.co.kr/article/2019072316072500269
277,MS·구글·아마존도 ‘엑소더스 차이나’,http://www.munhwa.com/news/view.html?no=2019070401070903012001
278,국내 PC 10대중 6대 ‘윈도우10’…‘굿바이’ 윈도우7,http://www.bloter.net/archives/344779
279,세계 최고의 경찰차 vs 최악의 경찰차는?,http://www.thedrive.co.kr/news/newsview.php?ncode=1065605226699494
280,"현대차, 창사 52년만에 8천만대 판매 달성",http://www.ujeil.com/news/articleView.html?idxno=241382
281,[fn스트리트] 포니의 부활,http://www.fnnews.com/news/201909111547005613
282,[광복 74년…기술독립 이룬 한국의 두 기업]이제는 선도자…미래車 이끄는 현대차,http://news.heraldcorp.com/view.php?ud=20190814000407
283,"‘창문’을 깨고 ‘구름’ 위로 치솟은 나델라…MS, 왕관을 되찾다",http://news.heraldcorp.com/view.php?ud=20190726000265
284,‘메이드 인 차이나’ 시대 저무나,http://magazine.hankyung.com/money/apps/news?popup=0&nid=02&c1=2002&nkey=2019072400171041432&mode=sub_view
285,"미국식 더치페이는 '벤모'로 통한다, 4000만명이 사용하는 송금앱",https://view.asiae.co.kr/article/2019072316072500269
286,MS·구글·아마존도 ‘엑소더스 차이나’,http://www.munhwa.com/news/view.html?no=2019070401070903012001
287,국내 PC 10대중 6대 ‘윈도우10’…‘굿바이’ 윈도우7,http://www.bloter.net/archives/344779
288,세계 최고의 경찰차 vs 최악의 경찰차는?,http://www.thedrive.co.kr/news/newsview.php?ncode=1065605226699494
289,[환경초대석] 자동차 10년타기 시민연합 임기상 대표,http://www.ikld.kr/news/articleView.html?idxno=205559
290,국내 PC 10대중 6대 ‘윈도우10’…‘굿바이’ 윈도우7,http://www.bloter.net/archives/344779
291,세계 최고의 경찰차 vs 최악의 경찰차는?,http://www.thedrive.co.kr/news/newsview.php?ncode=1065605226699494
292,[환경초대석] 자동차 10년타기 시민연합 임기상 대표,http://www.ikld.kr/news/articleView.html?idxno=205559
293,[이색 동호회·취미 : 포니타는 사람들] 도로위 추억의 질주…고물? 보물이죠!,http://sports.chosun.com/news/ntype.htm?id=201905290100212320014466&servicedate=20190528
294,"[오늘과 내일/하임숙]시스템반도체, 임계점 넘어서는 도전 되라",http://news.donga.com/3/all/20190506/95391582/1
295,"“마누라와 자식 빼고 다 바꾸자” 시스템반도체, 임계점 넘어서는 도전 돼라",http://news.donga.com/3/all/20190505/95390131/1
296,[목멱칼럼]‘SKY 캐슬’로 불신 받는 학종,http://www.edaily.co.kr/news/newspath.asp?newsid=01170966622423648
297,"신형 쏘나타, 택시로 안 만드는 이유...제네시스 판매 전략?",http://biz.chosun.com/site/data/html_dir/2019/03/11/2019031101998.html
298,"[더벨]세종공업, 차남 지분 매각..'후계자 정리' 마무리 단계",http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=201901090100015210000912
299,[썰물밀물] 중고차 100만대 수출 위한 '인천의 힘',http://www.incheonilbo.com/news/articleView.html?idxno=922827
300,인공지능(Artificial Intelligence=AI) 시대를 맞이하며,http://www.withinnews.co.kr/news/view.html?section=1&category=167&item=&no=17562
301,"대구, 새벗도서관 2019년 더불어 사는 삶 별샘의 현재사 연대표",http://www.newsfreezone.co.kr/news/articleView.html?idxno=94185
302,광주의 자동차산업,http://www.kjdaily.com/read.php3?aid=1546335252456995028
303,[이한구의 한국재벌사·89]현대-21 현대기아차,http://www.kyeongin.com/main/view.php?key=20181231010010096
304,[김성곤의 시시콜콜] 기로에 선 현대차동차 51년,http://www.seoul.co.kr/news/newsView.php?id=20181228500077&wlog_tag3=naver
305,'포니 정' 정세영 현대차 초대 사장이 회사 떠나는 날 눈물 펑펑 흘린 이유,https://www.insight.co.kr/news/195983
306,43년 전 오늘은 지금의 현대차를 있게 한 귀요미 '포니'가 첫 생산된 날입니다,https://www.insight.co.kr/news/194879
307,"왕희송, 세계하계청소년올림픽대회 평영200m 3위 입상",http://www.wikitree.co.kr/main/news_view.php?id=375376
308,"동광양중 왕희송, 세계하계청소년올림픽 평영 200m 동",http://www.jndn.com/article.php?aid=1539512924269844010
309,기업에 좋은 것은 대한민국에도 좋다,http://www.domin.co.kr/news/articleView.html?idxno=1213783
310,기업에 좋은 것은 대한민국에도 좋다,http://www.domin.co.kr/news/articleView.html?idxno=1213783
311,15년 넘은 '장수차' 288만대…포니·티코도 여전히 현역,http://www.dailian.co.kr/news/view/734908/?sc=naver
312,'AI 비서' 아마존 '알렉사'-MS '코타나' 합쳐진다,http://www.edaily.co.kr/news/newspath.asp?newsid=04926566619307976
313,"바이두, 음성인식 AI '두어OS' 설치대수 1억대 돌파",http://www.irobotnews.com/news/articleView.html?idxno=14710
314,"페르노리카코리아, '로얄살루트 21년 스노우 폴로 에디션' 출시",http://www.metroseoul.co.kr/news/newsview?newscd=2020010900039
315,"연속2- 68년 울산, 산업수도가 되다",http://www.usmbc.co.kr/01/03_1.html?load=news_view&idx=184655&md=&srhctgr1=&srhctgr2=&srhctgr3=&srhstr=&optr=&sd=&ed=&page=1
316,[50주년 현대차]세계 5위권 글로벌 차 메이커 자리 잡았지만…지배구조 개편·친환경車 개발 난제도 산적,http://news.mk.co.kr/newsRead.php?year=2018&no=60819
317,"서울, 어디까지 가봤니? - 삼성동",http://www.hemophilia.co.kr/news/articleView.html?idxno=3717
318,"도로 위 자동차, 둘 중 한대는 현대차",http://news.hankyung.com/article/2018012115261
319,"삼성전자, MS 출신 AI전문가 래리 헥 영입",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180119159900003&did=1195m
320,"삼성전자, MS출신 머신러닝 전문가 래리 헥 영입",http://www.betanews.net:8080/article/798655.html
321,레저用 ‘픽업’ 열풍… 픽업 해볼까?,http://www.munhwa.com/news/view.html?no=2018011601031939274001
322,"현대·기아차, 올해 신차 12종 출시…판매목표 755만 대",http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20180103.22016000486
323,"반세기 달린 현대차그룹, 무술년 '새로운 50년' 도약점",http://news1.kr/articles/?3194835
324,조용한 창립 50주년 맞은 현대자동차,http://news.mt.co.kr/mtview.php?no=2017122910204922095
325,[1967년 오늘] 현대자동차 설립,http://www.yeongnam.com/mnews/newsview.do?mode=newsView&newskey=20171229.010060727150001
326,[이슈분석]첫 국산차 '포니'부터 세계 공략할 고급 브랜드 '제네시스'까지,http://www.etnews.com/20171228000169
327,현대차 50돌…'포니 신화'에서 '수소차 리더'까지,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20171228090900003&did=1195m
328,[50돌 기로에 선 현대차] 31년간 파업 없던 해는 단 4년...노조 모순 못깨면 미래없다,http://www.sedaily.com/NewsView/1OP15BF7K3
329,[필동정담] 자동차 報國,http://news.mk.co.kr/newsRead.php?year=2017&no=859318
330,[이슈분석]첫 국산차 '포니'부터 세계 공략할 고급 브랜드 '제네시스'까지,http://www.etnews.com/20171228000169
331,현대차 50돌…'포니 신화'에서 '수소차 리더'까지,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20171228090900003&did=1195m
332,[50돌 기로에 선 현대차] 31년간 파업 없던 해는 단 4년...노조 모순 못깨면 미래없다,http://www.sedaily.com/NewsView/1OP15BF7K3
333,[필동정담] 자동차 報國,http://news.mk.co.kr/newsRead.php?year=2017&no=859318
334,[50돌 맞은 위기의 현대차]기념사도 기념식도 없는 우울한 생일···과거 성공방정식 잊어야,http://www.sedaily.com/NewsView/1OP0PY6E0T
335,[50돌 맞은 위기의 현대차]車부품도 없는 나라에서 완성차 신화···눈부시게 달려온 50년,http://www.sedaily.com/NewsView/1OP0PS0LHV
336,[나는 역사다] 한 시대를 누빈 한국 자동차 산업의 ‘종마’,http://www.hani.co.kr/arti/society/society_general/821553.html
337,"‘박경리문학상’, 영국작가 바이어트에게 13일 전달",http://www.munhwa.com/news/view.html?no=20171108MW140759395197
338,"한 시간에 쌀 한 가마니… 경성 1%의 특권, 택시",http://www.seoul.co.kr/news/newsView.php?id=20171021015006&wlog_tag3=naver
339,"""AI생태계 지배해야 진정한 승자""… 아마존, 미니 전시장에도 위풍당당",http://news.hankyung.com/article/2017090387731
340,"""AI생태계 지배해야 진정한 승자""… 아마존, 미니 전시장에도 위풍당당",http://news.hankyung.com/article/2017090387731
341,[손재철의 車 이야기] 나는 ‘택시운전사’ 속 브리사…1974년에 태어났죠,http://sports.khan.co.kr/news/sk_index.html?art_id=201708231615003&sec_id=563002&pt=nv
342,[리뷰] 채변봉투…고전읽기대회…쥐를 잡자…경부고속도로 개통 퀴즈… 정부광고로 보는 그때 그시절,http://www.readersnews.com/news/articleView.html?idxno=74384
343,[정수남의 영차영차]송강호 ‘택시운전사’…기아차 ‘브리사’ 종횡무진,http://www.cstimes.com/?mod=news&act=articleView&idxno=252592
344,"[울산 1공장 20년만에 언론 첫 공개] ""포니서 코나까지...현대차 역사가 시작된 곳이죠""",http://www.sedaily.com/NewsView/1OICVU2305
345,‘홍보 전문가’ 김병희 교수가 바라 본 해방 이후의 한국의 모습,http://www.newdaily.co.kr/news/article.html?no=349032
346,"근속18년 장인들 ""품질에는 타협 없어""",http://news.mk.co.kr/newsRead.php?&year=2017&no=243302
347,트럼프 모자 쓴 12세 소년 스쿨버스서 폭행 논란,http://nownews.seoul.co.kr/news/newsView.php?id=20170210601020&wlog_tag3=naver
348,"한국MS, AI 가미된 '다이나믹스 365' 내놨다",http://www.mt.co.kr/view/mtview.php?type=1&no=2017011711573018847&outlink=1
349,"`도전의 역사` 현대차, 올해 비밀병기는 `소형SUV`",http://news.mk.co.kr/newsRead.php?no=1168&year=2017
350,[현대차 50주년①] ‘제네시스·N브랜드·아이오닉’로 위상 강화,http://www.fntimes.com/paper/view.aspx?num=169599
351,[오늘의 역사]12월29일:‘왕회장’ 정주영의 야심작... 1967년 현대자동차 ‘시동’,http://www.joongdo.co.kr/jsp/article/article_view.jsp?pq=201612283229
352,[최민관의 모터로그] 국산차의 모태는 수입차?,http://www.hankookilbo.com/v/75842ed07a1f44709085f14063bf4053
353,"""탱크? 주문이 오면 만들지…감이 아니라 경험""",http://news.sbs.co.kr/news/endPage.do?news_id=N1003920983&plink=ORI&cooper=NAVER
354,개그맨 박명수가 세운상가를 찾은 이유는?,http://www.gukjenews.com/news/articleView.html?idxno=605013
355,"""AI가 의사 대체해도 간호·복지사는 부족할 것""",http://www.koreadaily.com/news/read.asp?art_id=4810812
356,"[르포] 지스타 2016, ‘리니지2 레볼루션’ ‘VR콘텐츠’ 등 볼거리 풍성",http://www.asiatoday.co.kr/view.php?key=20161117010012069
357,지스타 17일 개막…'관심집중' 게임은?,http://www.asiatoday.co.kr/view.php?key=20161111010007717
358,[기획] 단종 26년 승용차 포니 지금도 6512대가 달린다,http://news.kmib.co.kr/article/view.asp?arcid=0923632607&code=11151400&cp=nv
359,"정치인의 회고록, 곧이곧대로 믿을 수 없다",http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002253711
360,"[르포] 지스타 2016, ‘리니지2 레볼루션’ ‘VR콘텐츠’ 등 볼거리 풍성",http://www.asiatoday.co.kr/view.php?key=20161117010012069
361,지스타 17일 개막…'관심집중' 게임은?,http://www.asiatoday.co.kr/view.php?key=20161111010007717
362,[기획] 단종 26년 승용차 포니 지금도 6512대가 달린다,http://news.kmib.co.kr/article/view.asp?arcid=0923632607&code=11151400&cp=nv
363,"정치인의 회고록, 곧이곧대로 믿을 수 없다",http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002253711
364,현장 누비며 ‘희로애락’ 담은 순찰차의 진화,http://news.ichannela.com/society/3/03/20160917/80315527/2
365,<규모 5.8 지진> 현대차 울산공장 생산라인 재가동(종합),http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20160913040951057&did=1195m
366,[15세 소년의 上京이야기] 에스씨엘 이상춘 회장,http://www.econotalking.kr/news/articleView.html?idxno=133314
367,[Cover Story] 파워트레인·친환경기술 독자 개발…수직계열화로 품질 안정적,http://www.hankyung.com/news/app/newsview.php?aid=2016082597311
368,"자동차 도시 광주, 볼거리를 더하다(3) 울산의 자동차박물관",http://www.siminsori.com/news/articleView.html?idxno=82971
369,(내손안의 가상비서①)'음성명령'으로 물건 사고 음악도 듣고,http://www.newstomato.com/ReadNews.aspx?no=670947
370,[Cover Story] 파워트레인·친환경기술 독자 개발…수직계열화로 품질 안정적,http://www.hankyung.com/news/app/newsview.php?aid=2016082597311
371,"자동차 도시 광주, 볼거리를 더하다(3) 울산의 자동차박물관",http://www.siminsori.com/news/articleView.html?idxno=82971
372,(내손안의 가상비서①)'음성명령'으로 물건 사고 음악도 듣고,http://www.newstomato.com/ReadNews.aspx?no=670947
373,현대차 '글로벌 브랜드'로 '가치'를 증명하다,http://www.cstimes.com/news/articleView.html?idxno=216916
374,[생글기자 코너] 인공지능이 인간의 일자리를 대체한다!…생글기자들의 생각은?,http://www.hankyung.com/news/app/newsview.php?aid=2016061709241
375,11년 전 오늘…'대한민국 자동차의 산증인' 눈감다,http://www.mt.co.kr/view/mtview.php?type=1&no=2016052015300079928&outlink=1
376,러시아 공동묘지서 이권 놓고 수백명 난투극…최소 3명 사망,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20160515_0014084625&cID=10101&pID=10100
377,울산 북구쇠부리축제 13일 북구청 광장서 개막,http://news1.kr/articles/?2659903
378,[주말에 가 볼 만한 곳-지역축제③] 필스너스프링페스트 외,http://www.readersnews.com/news/articleView.html?idxno=60821
379,[현대차 'P'를 지배하라]오래전 시작된 프리미엄 브랜드 전쟁...럭셔리 제네시스·자수성가 현대차 '스토리' 입혀라,http://www.asiatoday.co.kr/view.php?key=20160509010003709
380,13일부터 '울산 쇠부리 축제'...고대원형로 복원실험도,http://news.heraldcorp.com/village/view.php?ud=201605121103485728623_12
381,[주말에 가 볼 만한 곳-지역축제③] 필스너스프링페스트 외,http://www.readersnews.com/news/articleView.html?idxno=60821
382,[현대차 'P'를 지배하라]오래전 시작된 프리미엄 브랜드 전쟁...럭셔리 제네시스·자수성가 현대차 '스토리' 입혀라,http://www.asiatoday.co.kr/view.php?key=20160509010003709
383,"[프레시안 books] 생존 '시발', 수출 '포니', 욕망 '쏘나타'",http://www.pressian.com/news/article.html?no=136183&ref=nav_search
384,"윈도10 탑재 3억대 넘어, MS 대규모 업데이트 준비",http://www.businesspost.co.kr/news/articleView.html?idxno=27351
385,"현대·기아차 판매, 54년 만에 1억 대 돌파",http://sunday.joins.com/archives/126169
386,"'포니'로 출발, 54년간 쾌속질주…무르익는 '3代의 꿈'",http://news.kbiz.or.kr/news/articleView.html?idxno=41037
387,지구 11바퀴 반… 현대·기아차 누적 판매 1억대 돌파,http://www.segye.com/content/html/2016/04/11/20160411003311.html?OutUrl=naver
388,"현대기아차, 54년 만에 글로벌 1억 대 판매 돌파...""아반떼 줄세우면 지구 11.4바퀴""",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2016041117292156263
389,[현대기아차 1억대 돌파] 삼륜차부터 제네시스까지.. 代 이은 '뚝심경영'(종합),http://view.asiae.co.kr/news/view.htm?idxno=2016040411454827579
390,[현대기아차 1억대 돌파] 삼륜차부터 제네시스까지.. 代 이은 '뚝심경영'(종합),http://view.asiae.co.kr/news/view.htm?idxno=2016040411454827579
391,광주가 꿈꾸는 '자동차 100만대 생산기지',http://www.jnilbo.com/read.php3?aid=1458745200492843063
392,15년 전 오늘…'한국경제의 신화' 한 줌 흙으로 돌아가다,http://www.mt.co.kr/view/mtview.php?type=1&no=2016032016201914824&outlink=1
393,46년 전 오늘… '한 여인의 피살' 정계 뒤흔들다,http://www.mt.co.kr/view/mtview.php?type=1&no=2016031709224462386&outlink=1
394,[오늘의 역사]3월17일:1970년 '그 여인' 정인숙,http://www.joongdo.co.kr/jsp/article/article_view.jsp?pq=201603160296
395,환갑넘은 AI의 역습…우리는 행복해질까?,http://www.nocutnews.co.kr/news/4559010
396,[THE CAR] 핑크 캐딜락·황색 롤스로이스…컬러혁명 시작은 1950년대였다,http://news.mk.co.kr/newsRead.php?no=157498&year=2016
397,[볼만한 TV프로] 19일 TV프로 해설,http://www.yeongnam.com/mnews/newsview.do?mode=newsView&newskey=20160219.010190815420001
398,[채널] 1972년식 승용차 몰고 44년 된 밥솥 쓰고,http://www.imaeil.com/sub_news/sub_news_view.php?news_id=8908&yy=2016
399,[100人100言]정세영 “내 차는 멈추지 않을 것이다”,http://www.ajunews.com/view/20160119143352904
400,[100人100言]정세영 “내 차는 멈추지 않을 것이다”,http://www.ajunews.com/view/20160119143352904
