,title,url
390,"현대차, 우아하고 세련된 ‘2021 그랜저’ 출시",http://www.smartfn.co.kr/view.php?ud=2021051210403052117c01d83724_46
391,카니발·K8의 위협(?)…그랜저 5년 연속 1위 굳힌다,http://www.newstomato.com/ReadNews.aspx?no=1043666&inflow=N
392,"현대차, '2021 그랜저' 출시... 새로운 성공을 제시하는 '성공에 관하여' 캠페인 진행",http://www.gvalley.co.kr/news/articleView.html?idxno=579914
393,"현대차, ‘2021 그랜저’ 출시... 스페셜 트림 ‘르블랑(Le Blanc)’ 추가",http://thepublic.kr/news/newsview.php?ncode=1065578384079873
394,"현대차 2021 그랜저 출시…'르블랑'트림 추가, 안전•편의사양 확대",http://www.insidevina.com/news/articleView.html?idxno=16576
395,"국민차 그랜저, 연식변경 새 모델 출시…'독주 채비'",https://www.hankyung.com/economy/article/202105118416g
396,"현대차-기아, 준대형 대격돌...고급화 K8 vs 가성비 그랜저",http://www.mediapen.com/news/view/626884
397,현대차·기아 베스트셀링카 '그랜저 vs 카니발'…상반기 승자 누가될까,http://www.newspim.com/news/view/20210510000642
398,"""없어서 못 판다""…그랜저 제치고 1위 등극한 '의외의 車'",https://www.hankyung.com/economy/article/202108067284g
399,"'난공불락' 그랜저, K8도 역부족",http://www.kpinews.co.kr/news/articleView.html?idxno=146126
400,"현대자동차, '2021 그랜저' 출시…스페셜 트림 '르블랑' 추가",http://www.econonews.co.kr/news/articleView.html?idxno=171758
401,"[뉴스투데이 E] 현대차, ‘2021 그랜저’ 출시…스페셜트림 ‘르블랑’ 추가",https://www.news2day.co.kr/article/20210511500079
402,"현대차 2021 그랜저 출시…'르블랑'트림 추가, 안전•편의사양 확대",http://www.insidevina.com/news/articleView.html?idxno=16576
403,"국민차 그랜저, 연식변경 새 모델 출시…'독주 채비'",https://www.hankyung.com/economy/article/202105118416g
404,"현대차-기아, 준대형 대격돌...고급화 K8 vs 가성비 그랜저",http://www.mediapen.com/news/view/626884
405,현대차·기아 베스트셀링카 '그랜저 vs 카니발'…상반기 승자 누가될까,http://www.newspim.com/news/view/20210510000642
406,"""없어서 못 판다""…그랜저 제치고 1위 등극한 '의외의 車'",https://www.hankyung.com/economy/article/202108067284g
407,"'난공불락' 그랜저, K8도 역부족",http://www.kpinews.co.kr/news/articleView.html?idxno=146126
408,"새벽 제2경인고속도 추돌 운전자, 그랜저 두고 도주…2차 사고 3명 부상",https://www.news1.kr/articles/?4297308
409,'소상공인의 발' 포터·봉고 ‘판매 돌풍’,https://www.ekn.kr/web/view.php?key=20220508010001067
410,"현대차, ‘2021 그랜저’ 출시…가격 인상 최소화로 상품 경쟁력↑",https://weekly.hankooki.com/lpage/economy/202105/wk20210511102539146490.htm?s_ref=nv
411,"현대차, '스페셜 트림' 추가한 ‘2021 그랜저’ 출시…3303만원 부터",https://daily.hankooki.com/lpage/industry/202105/dh20210511091254147980.htm?s_ref=nv
412,"국민차 그랜저, 연식변경 새 모델 출시…'독주 채비'",https://www.hankyung.com/economy/article/202105118416g
413,"현대차-기아, 준대형 대격돌...고급화 K8 vs 가성비 그랜저",http://www.mediapen.com/news/view/626884
414,"현대자동차, 안전.편의성 강화한 ‘2021 그랜저’ 출시",http://www.pinpointnews.co.kr/view.php?ud=2021051109381299862365609d9b_45
415,현대차·기아 베스트셀링카 '그랜저 vs 카니발'…상반기 승자 누가될까,http://www.newspim.com/news/view/20210510000642
416,"""없어서 못 판다""…그랜저 제치고 1위 등극한 '의외의 車'",https://www.hankyung.com/economy/article/202108067284g
417,"'난공불락' 그랜저, K8도 역부족",http://www.kpinews.co.kr/news/articleView.html?idxno=146126
418,"새벽 제2경인고속도 추돌 운전자, 그랜저 두고 도주…2차 사고 3명 부상",https://www.news1.kr/articles/?4297308
419,'소상공인의 발' 포터·봉고 ‘판매 돌풍’,https://www.ekn.kr/web/view.php?key=20220508010001067
420,"현대차, '2021 그랜저' 출시… 스페셜 트림 '르블랑' 추가",http://www.kbiznews.co.kr/news/articleView.html?idxno=81473
421,현대차 '2021 그랜저' 출시…신규 스페셜트림 '르블랑' 추가,http://www.newsworks.co.kr/news/articleView.html?idxno=547647
422,"국민차 그랜저, 연식변경 새 모델 출시…'독주 채비'",https://www.hankyung.com/economy/article/202105118416g
423,"현대차-기아, 준대형 대격돌...고급화 K8 vs 가성비 그랜저",http://www.mediapen.com/news/view/626884
424,"현대자동차, 안전.편의성 강화한 ‘2021 그랜저’ 출시",http://www.pinpointnews.co.kr/view.php?ud=2021051109381299862365609d9b_45
425,현대차·기아 베스트셀링카 '그랜저 vs 카니발'…상반기 승자 누가될까,http://www.newspim.com/news/view/20210510000642
426,"""없어서 못 판다""…그랜저 제치고 1위 등극한 '의외의 車'",https://www.hankyung.com/economy/article/202108067284g
427,"'난공불락' 그랜저, K8도 역부족",http://www.kpinews.co.kr/news/articleView.html?idxno=146126
428,"새벽 제2경인고속도 추돌 운전자, 그랜저 두고 도주…2차 사고 3명 부상",https://www.news1.kr/articles/?4297308
429,'소상공인의 발' 포터·봉고 ‘판매 돌풍’,https://www.ekn.kr/web/view.php?key=20220508010001067
430,"현대차, 안전 편의사양 확대한 '2021 그랜저' 출시...3303만 원부터",http://www.consumernews.co.kr/news/articleView.html?idxno=626254
431,"현대자동차, 안전.편의성 강화한 ‘2021 그랜저’ 출시",http://www.pinpointnews.co.kr/view.php?ud=2021051109381299862365609d9b_45
432,현대자동차 2021 그랜저 출시,http://www.wsobi.com/news/articleView.html?idxno=121127
433,"‘한지붕 두가족’ 현대차 그랜저 vs 기아 K8, 세단 시장서 진검승부",https://magazine.hankyung.com/business/article/202105110033b
434,'내수부활 일등공신'…그랜저 2021년식 출시 3300만원부터,https://news.joins.com/article/olink/23649114
435,현대차·기아 베스트셀링카 '그랜저 vs 카니발'…상반기 승자 누가될까,http://www.newspim.com/news/view/20210510000642
436,"""없어서 못 판다""…그랜저 제치고 1위 등극한 '의외의 車'",https://www.hankyung.com/economy/article/202108067284g
437,"'난공불락' 그랜저, K8도 역부족",http://www.kpinews.co.kr/news/articleView.html?idxno=146126
438,"새벽 제2경인고속도 추돌 운전자, 그랜저 두고 도주…2차 사고 3명 부상",https://www.news1.kr/articles/?4297308
439,'소상공인의 발' 포터·봉고 ‘판매 돌풍’,https://www.ekn.kr/web/view.php?key=20220508010001067
440,"현대차, '2021 그랜저' 출시...새로운 트림 '르블랑' 추가",http://www.opinionnews.co.kr/news/articleView.html?idxno=49831
441,"현대차, 스페셜 르블랑 추가 ‘2021 그랜저’ 출시…가격 3303만원부터",https://www.ebn.co.kr/news/view/1483059/?sc=Naver
442,"현대차, ‘2021 그랜저’ 출시…스페셜 트림 ‘르블랑’ 추가",http://www.lawissue.co.kr/view.php?ud=20210511222405514667191f6c6e_12
443,"‘한지붕 두가족’ 현대차 그랜저 vs 기아 K8, 세단 시장서 진검승부",https://magazine.hankyung.com/business/article/202105110033b
444,'내수부활 일등공신'…그랜저 2021년식 출시 3300만원부터,https://news.joins.com/article/olink/23649114
445,현대차·기아 베스트셀링카 '그랜저 vs 카니발'…상반기 승자 누가될까,http://www.newspim.com/news/view/20210510000642
446,"""없어서 못 판다""…그랜저 제치고 1위 등극한 '의외의 車'",https://www.hankyung.com/economy/article/202108067284g
447,"'난공불락' 그랜저, K8도 역부족",http://www.kpinews.co.kr/news/articleView.html?idxno=146126
448,"새벽 제2경인고속도 추돌 운전자, 그랜저 두고 도주…2차 사고 3명 부상",https://www.news1.kr/articles/?4297308
449,'소상공인의 발' 포터·봉고 ‘판매 돌풍’,https://www.ekn.kr/web/view.php?key=20220508010001067
450,현대차 '2021 그랜저' 출시,http://www.gjdream.com/news/articleView.html?idxno=607647
451,"현대차, '2021 그랜저' 출시…차량가격 3303만원~4489만원",http://www.newsquest.co.kr/news/articleView.html?idxno=84388
452,"현대차, '2021 그랜저' 출시…스페셜 트림 추가",http://www.kpinews.co.kr/news/articleView.html?idxno=146533
453,"‘한지붕 두가족’ 현대차 그랜저 vs 기아 K8, 세단 시장서 진검승부",https://magazine.hankyung.com/business/article/202105110033b
454,'내수부활 일등공신'…그랜저 2021년식 출시 3300만원부터,https://news.joins.com/article/olink/23649114
455,현대차·기아 베스트셀링카 '그랜저 vs 카니발'…상반기 승자 누가될까,http://www.newspim.com/news/view/20210510000642
456,"""없어서 못 판다""…그랜저 제치고 1위 등극한 '의외의 車'",https://www.hankyung.com/economy/article/202108067284g
457,"'난공불락' 그랜저, K8도 역부족",http://www.kpinews.co.kr/news/articleView.html?idxno=146126
458,"새벽 제2경인고속도 추돌 운전자, 그랜저 두고 도주…2차 사고 3명 부상",https://www.news1.kr/articles/?4297308
459,'소상공인의 발' 포터·봉고 ‘판매 돌풍’,https://www.ekn.kr/web/view.php?key=20220508010001067
460,현대차 ‘2021 그랜저’ 출시…실내공간에 우아한 감성 담아,https://www.etoday.co.kr/news/view/2024575
461,스페셜 트림 '르블랑' 추가된 '2021 그랜저' 출시.. 3303만원부터,http://kbench.com/?q=node/221145
462,"현대자동차,편의사양 확대 적용한 '2021 그랜저' 출시",http://www.kdpress.co.kr/news/articleView.html?idxno=102854
463,"‘한지붕 두가족’ 현대차 그랜저 vs 기아 K8, 세단 시장서 진검승부",https://magazine.hankyung.com/business/article/202105110033b
464,'내수부활 일등공신'…그랜저 2021년식 출시 3300만원부터,https://news.joins.com/article/olink/23649114
465,현대차·기아 베스트셀링카 '그랜저 vs 카니발'…상반기 승자 누가될까,http://www.newspim.com/news/view/20210510000642
466,"""없어서 못 판다""…그랜저 제치고 1위 등극한 '의외의 車'",https://www.hankyung.com/economy/article/202108067284g
467,"'난공불락' 그랜저, K8도 역부족",http://www.kpinews.co.kr/news/articleView.html?idxno=146126
468,"새벽 제2경인고속도 추돌 운전자, 그랜저 두고 도주…2차 사고 3명 부상",https://www.news1.kr/articles/?4297308
469,'소상공인의 발' 포터·봉고 ‘판매 돌풍’,https://www.ekn.kr/web/view.php?key=20220508010001067
470,"현대차, 스페셜 트림 추가한 ‘2021 그랜저’ 출시…3303만 원~",http://www.thedrive.co.kr/news/newsview.php?ncode=1065570903261100
471,현대차 '2021 그랜저' 출시… 스페셜 트림 추가,http://www.ujeil.com/news/articleView.html?idxno=275498
472,"‘한지붕 두가족’ 현대차 그랜저 vs 기아 K8, 세단 시장서 진검승부",https://magazine.hankyung.com/business/article/202105110033b
473,"'현대차', 우아하고 세련된 감성 ""2021 그랜저"" 출시한다",http://www.koit.co.kr/news/articleView.html?idxno=83731
474,'내수부활 일등공신'…그랜저 2021년식 출시 3300만원부터,https://news.joins.com/article/olink/23649114
475,현대차·기아 베스트셀링카 '그랜저 vs 카니발'…상반기 승자 누가될까,http://www.newspim.com/news/view/20210510000642
476,"""없어서 못 판다""…그랜저 제치고 1위 등극한 '의외의 車'",https://www.hankyung.com/economy/article/202108067284g
477,"'난공불락' 그랜저, K8도 역부족",http://www.kpinews.co.kr/news/articleView.html?idxno=146126
478,"새벽 제2경인고속도 추돌 운전자, 그랜저 두고 도주…2차 사고 3명 부상",https://www.news1.kr/articles/?4297308
479,'소상공인의 발' 포터·봉고 ‘판매 돌풍’,https://www.ekn.kr/web/view.php?key=20220508010001067
480,"현대차, 2021 그랜저 출시… ""가격인상 최소화""",http://www.itooza.com/common/iview.php?no=2021051115270896435
481,돌아온 ‘2021 그랜저’…‘르블랑’트림 추가,http://www.fnnews.com/news/202105111803367110
482,"현대자동차, 2021 그랜저 르블랑 트림 출시",http://www.newsis.com/view/?id=NISI20210511_0017438397
483,현대차·기아 베스트셀링카 '그랜저 vs 카니발'…상반기 승자 누가될까,http://www.newspim.com/news/view/20210510000642
484,"""없어서 못 판다""…그랜저 제치고 1위 등극한 '의외의 車'",https://www.hankyung.com/economy/article/202108067284g
485,"'난공불락' 그랜저, K8도 역부족",http://www.kpinews.co.kr/news/articleView.html?idxno=146126
486,"새벽 제2경인고속도 추돌 운전자, 그랜저 두고 도주…2차 사고 3명 부상",https://www.news1.kr/articles/?4297308
487,'소상공인의 발' 포터·봉고 ‘판매 돌풍’,https://www.ekn.kr/web/view.php?key=20220508010001067
488,친환경차 관심 급증 '그랜저 하이브리드-볼트EV' 검색 1위,http://www.gpkorea.com/news/articleView.html?idxno=75162
489,SUV가 대세라지만…질주하는 그랜저ㆍE클래스,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202105191144300580262
490,현대차 '2021 그랜저' 출시...상품성·가격 경쟁력 높여,http://www.fnnews.com/news/202105110851485404
491,"현대자동차, 2021 그랜저 르블랑 트림 출시",http://www.newsis.com/view/?id=NISI20210511_0017438397
492,'2021년형 그랜저' 출시… 360도 뷰-자외선 차단-주행 보조,http://biz.newdaily.co.kr/site/data/html/2021/05/11/2021051100035.html
493,현대차·기아 베스트셀링카 '그랜저 vs 카니발'…상반기 승자 누가될까,http://www.newspim.com/news/view/20210510000642
494,"""없어서 못 판다""…그랜저 제치고 1위 등극한 '의외의 車'",https://www.hankyung.com/economy/article/202108067284g
495,"'난공불락' 그랜저, K8도 역부족",http://www.kpinews.co.kr/news/articleView.html?idxno=146126
496,"새벽 제2경인고속도 추돌 운전자, 그랜저 두고 도주…2차 사고 3명 부상",https://www.news1.kr/articles/?4297308
497,'소상공인의 발' 포터·봉고 ‘판매 돌풍’,https://www.ekn.kr/web/view.php?key=20220508010001067
498,친환경차 관심 급증 '그랜저 하이브리드-볼트EV' 검색 1위,http://www.gpkorea.com/news/articleView.html?idxno=75162
499,SUV가 대세라지만…질주하는 그랜저ㆍE클래스,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202105191144300580262
500,"새벽 제2경인고속도 추돌 운전자, 그랜저 두고 도주…2차 사고 3명 부상",https://www.news1.kr/articles/?4297308
501,'소상공인의 발' 포터·봉고 ‘판매 돌풍’,https://www.ekn.kr/web/view.php?key=20220508010001067
502,친환경차 관심 급증 '그랜저 하이브리드-볼트EV' 검색 1위,http://www.gpkorea.com/news/articleView.html?idxno=75162
503,SUV가 대세라지만…질주하는 그랜저ㆍE클래스,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202105191144300580262
504,[하이빔]흔들림 없는 그랜저의 35년,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=01&c1=01&c2=01&c3=00&nkey=202104271527181
505,"현대차그룹, 쏘나타·그랜저 키운 택시 사업···전기차 전환 페달 밟나",http://www.sisajournal-e.com/news/articleView.html?idxno=255325
506,새 그랜저 모델명은 ‘르블랑’?… 5월 11일 출시,http://www.sportsworldi.com/newsView/20210425507913
507,"현대차, 다음달 2021년형 그랜저 출시…기아 K8과 '맞대결' 예고",http://yna.kr/AKR20210423143900003?did=1195m
508,대형차 전성시대…‘그랜저’ 힘차게 날았다,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202105131541382250077
509,"‘큰 놈들 전성시대’…'그랜저' 날고, '쏘나타' 울었다",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202105122157257660766
510,"현대차, 내달 2021년형 그랜저 출시",http://www.busan.com/view/busan/view.php?code=2021042518354062146
511,대형차 전성시대…‘그랜저’ 힘차게 날았다,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202105131541382250077
512,"‘큰 놈들 전성시대’…'그랜저' 날고, '쏘나타' 울었다",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202105122157257660766
513,현대자동차 2021 그랜저 출시,http://www.globale.co.kr/news/articleView.html?idxno=13367
514,"'르 블랑 트림' 추가…현대차, '2021년형 그랜저' 출시",http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202105110083&t=NN
515,"현대자동차, 2021 그랜저 출시",http://www.newsis.com/view/?id=NISI20210511_0017438395
516,(영상)“그랜저보다 고급스럽다”…기아 K8,http://www.newstomato.com/ReadNews.aspx?no=1038918&inflow=N
517,"현대차 그랜저 생산도 스톱…車 부품사 ""도미노 휴업 걱정""",https://news.imaeil.com/Economy/2021041814111709020
518,車반도체 수급난에 그랜저 생산 차질,http://www.smedaily.co.kr/news/articleView.html?idxno=201869
519,"주유소 돌진한 그랜저, 포르쉐 '쾅'…""운전 미숙""",https://www.sedaily.com/NewsView/2620WCIIKL
520,"현대차, 내달 2021년형 그랜저 내놓는다",http://www.ujeil.com/news/articleView.html?idxno=274587
521,대형차 전성시대…‘그랜저’ 힘차게 날았다,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202105131541382250077
522,"‘큰 놈들 전성시대’…'그랜저' 날고, '쏘나타' 울었다",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202105122157257660766
523,현대자동차 2021 그랜저 출시,http://www.globale.co.kr/news/articleView.html?idxno=13367
524,"'르 블랑 트림' 추가…현대차, '2021년형 그랜저' 출시",http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202105110083&t=NN
525,"현대자동차, 2021 그랜저 출시",http://www.newsis.com/view/?id=NISI20210511_0017438394
526,(영상)“그랜저보다 고급스럽다”…기아 K8,http://www.newstomato.com/ReadNews.aspx?no=1038918&inflow=N
527,"현대차 그랜저 생산도 스톱…車 부품사 ""도미노 휴업 걱정""",https://news.imaeil.com/Economy/2021041814111709020
528,車반도체 수급난에 그랜저 생산 차질,http://www.smedaily.co.kr/news/articleView.html?idxno=201869
529,"주유소 돌진한 그랜저, 포르쉐 '쾅'…""운전 미숙""",https://www.sedaily.com/NewsView/2620WCIIKL
530,"현대차, 연식변경 2021 그랜저 출시…화사한 내부 갖춘 '르블랑' 트림 추가",http://www.fntimes.com/html/view.php?ud=2021051109391377737de3572ddd_18
531,"현대자동차, 2021 그랜저 출시",http://www.newsis.com/view/?id=NISI20210511_0017438394
532,(영상)“그랜저보다 고급스럽다”…기아 K8,http://www.newstomato.com/ReadNews.aspx?no=1038918&inflow=N
533,"현대차 그랜저 생산도 스톱…車 부품사 ""도미노 휴업 걱정""",https://news.imaeil.com/Economy/2021041814111709020
534,車반도체 수급난에 그랜저 생산 차질,http://www.smedaily.co.kr/news/articleView.html?idxno=201869
535,"주유소 돌진한 그랜저, 포르쉐 '쾅'…""운전 미숙""",https://www.sedaily.com/NewsView/2620WCIIKL
536,10년 동안 가장 많이 팔린차 '그랜저'…수입차 1위는 'E클래스',http://www.gpkorea.com/news/articleView.html?idxno=82962
537,車 반도체 부족에 '4월 위기설' 현실로…그랜저 등 생산 차질,http://www.viva100.com/main/view.php?key=20210417010004904
538,"[시승기] ""낮설지만 강렬하다""... 그랜저와 색깔이 다른 '기아 K8'",http://www.ceoscoredaily.com/news/article.html?no=81068
539,김해 아파트 주차장 불… 1억9천만 피해,http://www.gnmaeil.com/news/articleView.html?idxno=494411
540,車반도체 수급난에 인기 모델도 직격탄…그랜저 등 생산 차질,http://yna.kr/AKR20210416161300003?did=1195m
541,"[시승기] ""낮설지만 강렬하다""... 그랜저와 색깔이 다른 '기아 K8'",http://www.ceoscoredaily.com/news/article.html?no=81068
542,김해 아파트 주차장 불… 1억9천만 피해,http://www.gnmaeil.com/news/articleView.html?idxno=494411
543,"현대차 그랜저, 지난 10년간 101만대 판매 '국내 1위'",http://www.econovill.com/news/articleView.html?idxno=565620
544,"[안민구 기자의 온로드] ""그랜저 덤벼!""…기아 야심작 'K8'",http://isplus.live.joins.com/news/article/article.asp?total_id=24035617
545,인천 제2경인고속도로 한가운데 그랜저 버리고 달아난 차주... 이후 '연쇄 추돌',http://www.incheonilbo.com/news/articleView.html?idxno=1093317
546,"""최근 10년 동안 가장 많이 팔린 국산차, 수입차는 그랜저, 벤츠 E클래스""",http://sports.chosun.com/news/ntype.htm?id=202202180100117190007701&servicedate=20220217
547,10년간 가장 많이 팔린 차…국산차 '그랜저'·수입차 '벤츠 E클래스',https://www.hankyung.com/economy/article/202202168110g
548,"그랜저엔 '잠깐' 비극…기아 K8 타보니, 4000만원대 '벤츠 킬러'",http://news.mk.co.kr/newsRead.php?no=355826&year=2021
549,"지난달 '그랜저' 판매량 1806대 실화?…현대차, 1월 판매 12.1% 감소",https://www.asiatime.co.kr/article/20220203500171
550,10년간 가장 많이 팔린 국산차는 그랜저…수입차는 벤츠 E클래스,http://yna.kr/AKR20220216141500003?did=1195m
551,"지난달 '그랜저' 판매량 1806대 실화?…현대차, 1월 판매 12.1% 감소",https://www.asiatime.co.kr/article/20220203500171
552,[시승기] 준대형 세단 왕좌의 게임…그랜저 넘는 스펙 쌓은 'K8',https://www.ebn.co.kr/news/view/1479382/?sc=Naver
553,지난달 국내서 가장 많이 팔린 자동차는 '그랜저',http://www.segye.com/content/html/2021/05/04/20210504509606.html?OutUrl=naver
554,"2월 중고차 시세 전망…""그랜저 IG, 신차 대비 최대 51% 낮은 수준""",https://www.news1.kr/articles/?4572547
555,"[시승] 7 버리고 8 선택한 기아 승부수, 그랜저 넘을까?",http://www.autodaily.co.kr/news/articleView.html?idxno=426859
556,"현대차, 그랜저 재고처리 중..부분변경 카드 만지작?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=39352
557,"올해도 굳건한 1위 그랜저, 최대 변수 등장",http://www.sisaweek.com/news/articleView.html?idxno=143175
558,코나→쏘나타→그랜저→?… 車 반도체 연일 비상,http://biz.newdaily.co.kr/site/data/html/2021/04/12/2021041200032.html
559,"기아 K8, 첫 달 4857대 기록…그랜저 1위 ‘수성’",http://www.rpm9.com/news/article.html?id=20210503090036
560,"올해도 굳건한 1위 그랜저, 최대 변수 등장",http://www.sisaweek.com/news/articleView.html?idxno=143175
561,코나→쏘나타→그랜저→?… 車 반도체 연일 비상,http://biz.newdaily.co.kr/site/data/html/2021/04/12/2021041200032.html
562,"기아 K8, 첫 달 4857대 기록…그랜저 1위 ‘수성’",http://www.rpm9.com/news/article.html?id=20210503090036
563,"그랜저 IG, 중고차 시장서 '대세'…""2030 사로잡아""",http://www.newsis.com/view/?id=NISX20210409_0001401587&cID=13001&pID=13000
564,"5월 수입차 시세, 어느 차가 약세?",http://news.mk.co.kr/newsRead.php?no=401642&year=2022
565,'그랜저 50만원 vs 테슬라 10만원'…논란의 자동차세 바뀌나 [김일규의 네 바퀴],https://www.hankyung.com/economy/article/202104095039i
566,"아빠차 옛말, 이제 오빠차…'그랜저IG' 중고차시장 1위",http://news.mk.co.kr/newsRead.php?no=343423&year=2021
567,"“그랜저 잡겠다”…강력해진 K8, 준대형 세단 시장 출사표",https://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2021040910481162633
568,"‘3300만원 그랜저’ 65만원, ‘1억 테슬라’ 13만원…자동차세 또 ‘갑론을박’",http://www.hani.co.kr/arti/economy/marketing/997226.html
569,폭발적 관심 K8 공식 출시…그랜저 아성 넘는다,https://sports.donga.com/article/all/20210408/106314525/2
570,"“그랜저 잡겠다”…강력해진 K8, 준대형 세단 시장 출사표",https://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2021040910481162633
571,"""그랜저는 세금 50만원…1억짜리 테슬라는 왜 10만원 내나""",https://www.hankyung.com/economy/article/2021040975821
572,"‘3300만원 그랜저’ 65만원, ‘1억 테슬라’ 13만원…자동차세 또 ‘갑론을박’",http://www.hani.co.kr/arti/economy/marketing/997226.html
573,폭발적 관심 K8 공식 출시…그랜저 아성 넘는다,https://sports.donga.com/article/all/20210408/106314525/2
574,"""왜 안 끼워줘?"" 공포의 그랜저 차주, 와이퍼 꺾고 위협?",http://moneys.mt.co.kr/news/mwView.php?no=2021040810198064068
575,"""감히 양보를 안 해!"" 고속도로서 멈춘 그랜저… 공포의 '보복 운전'",http://www.busan.com/view/busan/view.php?code=2021040712194213033
576,그랜저 사러 갔더니 '용기'가 생겼어요,http://news.mk.co.kr/newsRead.php?no=332918&year=2021
577,현대차 아산공장도 휴업 검토…“그랜저 인도 늦어지나”,https://biz.sbs.co.kr/article_hub/20000010291?division=NAVER
578,구형 G80·그랜저IG 등 71만대… 전자제어 유압장치 결함 ‘리콜’,https://www.chosun.com/economy/auto/2021/05/28/ZGYZVWYYINCQPOGKICBYD4QV5Y/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
579,[이주의 차] 올해 1분기 가장 많이 팔린 차 '그랜저',http://isplus.live.joins.com/news/article/article.asp?total_id=24027779
580,"현대차, 다음 달 2021년형 그랜저 출시…기아 K8과 맞대결",http://www.yonhapnewstv.co.kr/MYH20210425004900038/?did=1825m
581,그랜저IG 728대 전자제어유압장치 리콜,http://www.globale.co.kr/news/articleView.html?idxno=13886
582,"[대車대調] #1. '반란 성공' K8 vs '성공 상징' 그랜저, 소비자 선택은?",http://www.newsprime.co.kr/news/article.html?no=539031
583,"현대차 '그랜저'만, 2021년 '유해물질 톨루엔 권고기준' 초과…2020년 GV80 초과",https://idsn.co.kr/news/view/1065593262770110
584,준대형 세단 왕좌 바뀌나…그랜저 독주 도전장 낸 K8,https://view.asiae.co.kr/article/2021032717321955066
585,"벤츠보다 그랜저 세금 더 많다?…이재명, 자동차세 개편 검토",http://news.kmib.co.kr/article/view.asp?arcid=0016712595&code=61141111&cp=nv
586,자동차용 반도체 부족에 그랜저·트레일블레이저 등 생산 차질,https://www.ekn.kr/web/view.php?key=20210417010003412
587,"스페셜 트림 ‘르블랑’ 추가된 현대자동차, ‘2021 그랜저’",http://www.discoverynews.kr/402341
588,"현대차 7세대 그랜저, 2022년 대형차급으로 복귀",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202103241714101
589,"기아는 왜 K7 건너뛰고 K8으로 갔나…""脫 그랜저""",https://www.dailian.co.kr/news/view/974875/?sc=Naver
590,"현대차 7세대 그랜저, 2022년 대형차급으로 복귀",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202103241714101
591,"기아는 왜 K7 건너뛰고 K8으로 갔나…""脫 그랜저""",https://www.dailian.co.kr/news/view/974875/?sc=Naver
592,"기아 K8, 그랜저보다 싸지만 크고 세다…4륜구동도 탑재",http://news.mk.co.kr/newsRead.php?no=274143&year=2021
593,"포터·봉고, 승용차 누르고 현대차그룹 판매량 1·2위",http://www.segye.com/content/html/2022/05/08/20220508508154.html?OutUrl=naver
594,"현대 그랜저2.5, 실내공기질 불합격…톨루엔 기준 초과",http://www.newsis.com/view/?id=NISX20220228_0001775414&cID=10401&pID=10400
595,"[AI뉴스룸] 대車대調 #1. ""K8 음매 기살어""...그랜저 '깜놀'",http://www.newsprime.co.kr/news/article.html?no=540288
596,지난달 내수 판매 1위 현대차 ‘그랜저’…전체 자동차 시장 두자릿수 증가,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202103181342259980325
597,"현대차, 인테리어 손본 2021년형 그랜저 판매",http://news.khan.co.kr/kh_news/khan_art_view.html?artid=202105110917001&code=920508
598,더 고급스러워진 신형 그랜저 출시,http://www.munhwa.com/news/view.html?no=2021051101032124000001
599,"""처음엔 장난전화인줄... 타이어뱅크 그랜저 당첨 꿈만 같아""",http://www.dtnews24.com/news/articleView.html?idxno=718011
600,지난달 내수 판매 1위 현대차 ‘그랜저’…전체 자동차 시장 두자릿수 증가,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202103181342259980325
601,"현대차, 인테리어 손본 2021년형 그랜저 판매",http://news.khan.co.kr/kh_news/khan_art_view.html?artid=202105110917001&code=920508
602,더 고급스러워진 신형 그랜저 출시,http://www.munhwa.com/news/view.html?no=2021051101032124000001
603,"""처음엔 장난전화인줄... 타이어뱅크 그랜저 당첨 꿈만 같아""",http://www.dtnews24.com/news/articleView.html?idxno=718011
604,[포토] 기아 준대형 세단 ‘K8’ 와이드한 8각형 그릴 '눈길'…곡선美 그랜저와 대비,https://www.ebn.co.kr/news/view/1479007/?sc=Naver
605,대한민국 ‘보통’은 현대차 그랜저(?)..작년 신차 평균 가격 4000만원 돌파!,http://www.dailycar.co.kr/content/news.html?type=view&autoId=43681
