,title,url
391,"현대차, 가성비 대폭 좋아진 수소전기차 '2021 넥쏘' 판매 개시",http://www.babytimes.co.kr/news/articleView.html?idxno=42765
392,"현대차, 125만원 가격 인하된 ‘2021 넥쏘’ 출시",http://www.kukinews.com/newsView/kuk202101180075
393,'자가용 수소차' 1만대 시대지만…넥쏘의 무거운 어깨,https://www.econovill.com/news/articleView.html?idxno=515363
394,"현대차, 안전·편의성 강화 수소전기차 ‘2021 넥쏘’ 출시",http://www.breaknews.com/780589
395,"[단독]현대차, 中 헝윈그룹에 '중국판 넥쏘' 공급…HTWO 중심 수소 사업 강화",https://www.straightnews.co.kr/news/articleView.html?idxno=200836
396,"현대차, 수소차 넥쏘 가격 낮춰…토요타 미라이와 본격 경쟁",http://www.fntimes.com/html/view.php?ud=2021011810023268087de3572ddd_18
397,'2021년형 넥쏘'… 1회 충전 최대 609㎞ 주행,http://biz.newdaily.co.kr/site/data/html/2021/01/18/2021011800030.html
398,"충주시, 올해 수소연료전지차 '넥쏘' 375대 보급 지원",http://www.daejonilbo.com/news/newsitem.asp?pk_no=1506361
399,지난해 '넥쏘' 세계시장점유율 70%,http://www.gasnews.com/news/articleView.html?idxno=95006
400,"글로벌 수소차 시장 선도하는 넥쏘, 신차 출시",http://www.skyedaily.com/news/news_view.html?ID=120935
401,현대차 안전편의사양 더하고 가격 낮춘 '2021 넥쏘' 출시,http://www.wsobi.com/news/articleView.html?idxno=112486
402,'자가용 수소차' 1만대 시대지만…넥쏘의 무거운 어깨,https://www.econovill.com/news/articleView.html?idxno=515363
403,"현대차, 안전·편의성 강화 수소전기차 ‘2021 넥쏘’ 출시",http://www.breaknews.com/780589
404,"[단독]현대차, 中 헝윈그룹에 '중국판 넥쏘' 공급…HTWO 중심 수소 사업 강화",https://www.straightnews.co.kr/news/articleView.html?idxno=200836
405,"현대차, 수소차 넥쏘 가격 낮춰…토요타 미라이와 본격 경쟁",http://www.fntimes.com/html/view.php?ud=2021011810023268087de3572ddd_18
406,'2021년형 넥쏘'… 1회 충전 최대 609㎞ 주행,http://biz.newdaily.co.kr/site/data/html/2021/01/18/2021011800030.html
407,"현대차, 안전편의 사양 더하고 가격 125만원 낮춘 '2021 넥쏘' 출시",http://www.seoulwire.com/news/articleView.html?idxno=434125
408,"충주시, 올해 수소연료전지차 '넥쏘' 375대 보급 지원",http://www.daejonilbo.com/news/newsitem.asp?pk_no=1506361
409,지난해 '넥쏘' 세계시장점유율 70%,http://www.gasnews.com/news/articleView.html?idxno=95006
410,'자가용 수소차' 1만대 시대지만…넥쏘의 무거운 어깨,https://www.econovill.com/news/articleView.html?idxno=515363
411,"현대차 넥쏘, 안전·편의사양↑·가격 125만원↓",http://www.newsway.co.kr/news/view?tp=1&ud=2021011808470871060
412,현대차 '2021 넥쏘' 출시...실 구매가격 3265만원부터,http://www.fnnews.com/news/202101180854163651
413,"현대차, 안전·편의성 강화 수소전기차 ‘2021 넥쏘’ 출시",http://www.breaknews.com/780589
414,"[단독]현대차, 中 헝윈그룹에 '중국판 넥쏘' 공급…HTWO 중심 수소 사업 강화",https://www.straightnews.co.kr/news/articleView.html?idxno=200836
415,"현대차, 수소차 넥쏘 가격 낮춰…토요타 미라이와 본격 경쟁",http://www.fntimes.com/html/view.php?ud=2021011810023268087de3572ddd_18
416,'2021년형 넥쏘'… 1회 충전 최대 609㎞ 주행,http://biz.newdaily.co.kr/site/data/html/2021/01/18/2021011800030.html
417,"현대차, 안전편의 사양 더하고 가격 125만원 낮춘 '2021 넥쏘' 출시",http://www.seoulwire.com/news/articleView.html?idxno=434125
418,"충주시, 올해 수소연료전지차 '넥쏘' 375대 보급 지원",http://www.daejonilbo.com/news/newsitem.asp?pk_no=1506361
419,지난해 '넥쏘' 세계시장점유율 70%,http://www.gasnews.com/news/articleView.html?idxno=95006
420,"현대자동차, 수소전기차 ‘2021 넥쏘’ 출시",https://www.fetv.co.kr/news/article.html?no=74088
421,'2021 넥쏘' 더 안전해지고 구매부담 줄었다,http://www.bigtanews.co.kr/news/articleView.html?idxno=6060
422,"현대차, 안전·편의성 강화 수소전기차 ‘2021 넥쏘’ 출시",http://www.breaknews.com/780589
423,"[단독]현대차, 中 헝윈그룹에 '중국판 넥쏘' 공급…HTWO 중심 수소 사업 강화",https://www.straightnews.co.kr/news/articleView.html?idxno=200836
424,"현대차, 수소차 넥쏘 가격 낮춰…토요타 미라이와 본격 경쟁",http://www.fntimes.com/html/view.php?ud=2021011810023268087de3572ddd_18
425,'2021년형 넥쏘'… 1회 충전 최대 609㎞ 주행,http://biz.newdaily.co.kr/site/data/html/2021/01/18/2021011800030.html
426,"현대차, 안전편의 사양 더하고 가격 125만원 낮춘 '2021 넥쏘' 출시",http://www.seoulwire.com/news/articleView.html?idxno=434125
427,"충주시, 올해 수소연료전지차 '넥쏘' 375대 보급 지원",http://www.daejonilbo.com/news/newsitem.asp?pk_no=1506361
428,지난해 '넥쏘' 세계시장점유율 70%,http://www.gasnews.com/news/articleView.html?idxno=95006
429,"현대차 넥쏘, 세계서 8900대 팔아…점유율 55%",http://www.g-enews.com/ko-kr/news/article/news_all/2021123012150368147bdb7041ec_1/article.html
430,안전·편의↑ 가격…현대차 ‘2021 넥쏘’ 출시,http://www.ichannela.com/news/main/news_detailPage.do?publishId=000000235373
431,글로벌 수소셀전기차 ‘2021 넥쏘’ 업그레이드 뭐 달라,http://sports.khan.co.kr/news/sk_index.html?art_id=202101181605013&sec_id=563002&pt=nv
432,"현대차, 안전·편의성 강화 수소전기차 ‘2021 넥쏘’ 출시",http://www.breaknews.com/780589
433,"[단독]현대차, 中 헝윈그룹에 '중국판 넥쏘' 공급…HTWO 중심 수소 사업 강화",https://www.straightnews.co.kr/news/articleView.html?idxno=200836
434,"현대차, 수소차 넥쏘 가격 낮춰…토요타 미라이와 본격 경쟁",http://www.fntimes.com/html/view.php?ud=2021011810023268087de3572ddd_18
435,'2021년형 넥쏘'… 1회 충전 최대 609㎞ 주행,http://biz.newdaily.co.kr/site/data/html/2021/01/18/2021011800030.html
436,"현대차, 안전편의 사양 더하고 가격 125만원 낮춘 '2021 넥쏘' 출시",http://www.seoulwire.com/news/articleView.html?idxno=434125
437,"충주시, 올해 수소연료전지차 '넥쏘' 375대 보급 지원",http://www.daejonilbo.com/news/newsitem.asp?pk_no=1506361
438,지난해 '넥쏘' 세계시장점유율 70%,http://www.gasnews.com/news/articleView.html?idxno=95006
439,"현대차 넥쏘, 세계서 8900대 팔아…점유율 55%",http://www.g-enews.com/ko-kr/news/article/news_all/2021123012150368147bdb7041ec_1/article.html
440,"현대차, 수소전기차 ‘2021 넥쏘’ 출시..실제 구매 가격은 3265만~3595만원",http://www.dailycar.co.kr/content/news.html?type=view&autoId=38614
441,"2021년 넥쏘, 안전·편의성 높이고 가격은 낮췄다…6765만원부터",http://news.heraldcorp.com/view.php?ud=20210118000171
442,"현대차, 안전·편의성 강화 수소전기차 ‘2021 넥쏘’ 출시",http://www.breaknews.com/780589
443,"[단독]현대차, 中 헝윈그룹에 '중국판 넥쏘' 공급…HTWO 중심 수소 사업 강화",https://www.straightnews.co.kr/news/articleView.html?idxno=200836
444,"현대차, 수소차 넥쏘 가격 낮춰…토요타 미라이와 본격 경쟁",http://www.fntimes.com/html/view.php?ud=2021011810023268087de3572ddd_18
445,'2021년형 넥쏘'… 1회 충전 최대 609㎞ 주행,http://biz.newdaily.co.kr/site/data/html/2021/01/18/2021011800030.html
446,"현대차, 안전편의 사양 더하고 가격 125만원 낮춘 '2021 넥쏘' 출시",http://www.seoulwire.com/news/articleView.html?idxno=434125
447,"충주시, 올해 수소연료전지차 '넥쏘' 375대 보급 지원",http://www.daejonilbo.com/news/newsitem.asp?pk_no=1506361
448,지난해 '넥쏘' 세계시장점유율 70%,http://www.gasnews.com/news/articleView.html?idxno=95006
449,"현대차 넥쏘, 세계서 8900대 팔아…점유율 55%",http://www.g-enews.com/ko-kr/news/article/news_all/2021123012150368147bdb7041ec_1/article.html
450,"현대차, 안전·편의성 강화 수소전기차 ‘2021 넥쏘’ 출시",http://www.breaknews.com/780589
451,현대차 '넥쏘' 업그레이드···가격 낮추고 편의성 높여,https://www.sedaily.com/NewsView/22HAZIL25O
452,"현대차, 안전·편의사양 강화한 ‘2021 넥쏘’ 출시",http://www.cnbnews.com/news/article.html?no=476285
453,"[단독]현대차, 中 헝윈그룹에 '중국판 넥쏘' 공급…HTWO 중심 수소 사업 강화",https://www.straightnews.co.kr/news/articleView.html?idxno=200836
454,"현대차, 수소차 넥쏘 가격 낮춰…토요타 미라이와 본격 경쟁",http://www.fntimes.com/html/view.php?ud=2021011810023268087de3572ddd_18
455,'2021년형 넥쏘'… 1회 충전 최대 609㎞ 주행,http://biz.newdaily.co.kr/site/data/html/2021/01/18/2021011800030.html
456,"현대차, 안전편의 사양 더하고 가격 125만원 낮춘 '2021 넥쏘' 출시",http://www.seoulwire.com/news/articleView.html?idxno=434125
457,"충주시, 올해 수소연료전지차 '넥쏘' 375대 보급 지원",http://www.daejonilbo.com/news/newsitem.asp?pk_no=1506361
458,지난해 '넥쏘' 세계시장점유율 70%,http://www.gasnews.com/news/articleView.html?idxno=95006
459,"현대차 넥쏘, 세계서 8900대 팔아…점유율 55%",http://www.g-enews.com/ko-kr/news/article/news_all/2021123012150368147bdb7041ec_1/article.html
460,"현대차, 안전편의사양 더한 '2021 넥쏘' 출시",http://www.finomy.com/news/articleView.html?idxno=87976
461,"""안전·편의 더하고 가격 낮췄다"" 현대차 '2021 넥쏘' 출시",http://4th.kr/View.aspx?No=1419571
462,"[단독]현대차, 中 헝윈그룹에 '중국판 넥쏘' 공급…HTWO 중심 수소 사업 강화",https://www.straightnews.co.kr/news/articleView.html?idxno=200836
463,"현대차, 수소차 넥쏘 가격 낮춰…토요타 미라이와 본격 경쟁",http://www.fntimes.com/html/view.php?ud=2021011810023268087de3572ddd_18
464,'2021년형 넥쏘'… 1회 충전 최대 609㎞ 주행,http://biz.newdaily.co.kr/site/data/html/2021/01/18/2021011800030.html
465,"현대차, 안전편의 사양 더하고 가격 125만원 낮춘 '2021 넥쏘' 출시",http://www.seoulwire.com/news/articleView.html?idxno=434125
466,"충주시, 올해 수소연료전지차 '넥쏘' 375대 보급 지원",http://www.daejonilbo.com/news/newsitem.asp?pk_no=1506361
467,지난해 '넥쏘' 세계시장점유율 70%,http://www.gasnews.com/news/articleView.html?idxno=95006
468,"현대차 넥쏘, 세계서 8900대 팔아…점유율 55%",http://www.g-enews.com/ko-kr/news/article/news_all/2021123012150368147bdb7041ec_1/article.html
469,[영상] '대세가 되고 싶어' 매력 한껏 높인 현대차 넥쏘,http://www.autodaily.co.kr/news/articleView.html?idxno=425541
470,지난해 '넥쏘' 세계시장점유율 70%,http://www.gasnews.com/news/articleView.html?idxno=95006
471,"현대차 넥쏘, 세계서 8900대 팔아…점유율 55%",http://www.g-enews.com/ko-kr/news/article/news_all/2021123012150368147bdb7041ec_1/article.html
472,[영상] '대세가 되고 싶어' 매력 한껏 높인 현대차 넥쏘,http://www.autodaily.co.kr/news/articleView.html?idxno=425541
473,"대전시 수소차 '넥쏘' 300대 보급, 보조금 3, 250만원 지원",http://www.upinews.kr/newsView/upi202202100048
474,안전과 편의성 강화한 수소전기차 ‘2021 넥쏘’,http://www.tourtimes.net/351723
475,"용인시, 현대차 넥쏘 구입시 3250만원 지원… 수소차 보조금 지원 확대",https://www.ngetnews.com/news/articleView.html?idxno=406100
476,"[단독] 호주 경찰, 현대 수소차 넥쏘 타고 거리 순찰",http://www.g-enews.com/ko-kr/news/article/news_all/2021121607032850432bb03d9507_1/article.html
477,강력한 경쟁차 등장..넥쏘 후속모델 언제?,https://usmbc.co.kr/article/Zz9cPKl19EaqiG6
478,"현대차, 아이오닉5·넥쏘 앞세워 일본 시장 재진출",http://yna.kr/PYH20220208262200013?did=1196m
479,"현대차, 12년 만에 일본 시장 재진출...5월부터 수소차 넥쏘‧전기차 아이오닉5 판매",http://www.consumernews.co.kr/news/articleView.html?idxno=642895
480,"현대차, 12년 만에 일본 시장 재진출...5월부터 수소차 넥쏘‧전기차 아이오닉5 판매",http://www.consumernews.co.kr/news/articleView.html?idxno=642895
481,"현대차, 지난해 수소전기차 1위 지켰다...'넥쏘' 판매 강세",http://www.pinpointnews.co.kr/view.php?ud=202202081551526079cdfed7945_45
482,"정의선, HTWO·넥쏘 앞세워 ‘수소 생태계’ 선점",http://www.fntimes.com/html/view.php?ud=202012271901418707dd55077bc2_18
483,"정의선, ‘넥쏘·‘아이오닉5’ 앞세워 日열도 재공략",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202012271628470550434
484,"국토부, 기아·현대·폭스바겐·벤츠·맥라렌 시정조치(리콜)",https://www.jeonmae.co.kr/news/articleView.html?idxno=883363
485,"울산시, 수소전기차 넥쏘 200대 보급..보조금 3400만원 지원",http://www.fnnews.com/news/202202041546258765
486,"""효성첨단소재, 하반기 '넥쏘' 납품 전망...목표가↑""-이베스트투자증권",http://www.newspim.com/news/view/20210122000117
487,수소차 넥쏘 125만원 인하… 보조금 받으면 3265만원,https://www.donga.com/news/article/all/20210118/104980609/1
488,안전·편의성 강화…현대 ‘2021 넥쏘’ 출시,http://www.kjdaily.com/read.php3?aid=1610967255536146004
489,"가성비 높아진 수소전기차 2021 넥쏘 출시...가격은 125만원 인하된 6,765만원부터",http://www.autodaily.co.kr/news/articleView.html?idxno=425130
490,"울산시, 수소전기차 넥쏘 200대 보급..보조금 3400만원 지원",http://www.fnnews.com/news/202202041546258765
491,"""효성첨단소재, 하반기 '넥쏘' 납품 전망...목표가↑""-이베스트투자증권",http://www.newspim.com/news/view/20210122000117
492,수소차 넥쏘 125만원 인하… 보조금 받으면 3265만원,https://www.donga.com/news/article/all/20210118/104980609/1
493,안전·편의성 강화…현대 ‘2021 넥쏘’ 출시,http://www.kjdaily.com/read.php3?aid=1610967255536146004
494,"가성비 높아진 수소전기차 2021 넥쏘 출시...가격은 125만원 인하된 6,765만원부터",http://www.autodaily.co.kr/news/articleView.html?idxno=425130
495,안전성 높이고 몸값 낮춘 현대차 ‘넥쏘’ 2021년형,http://news.khan.co.kr/kh_news/khan_art_view.html?artid=202101182127005&code=920508
496,"아이오닉 5, 넥쏘로 바꾸면 100만원·쏘나타는 30만원 할인",https://biz.chosun.com/industry/car/2022/02/04/IEUP4QZ2SREQXKPGDUG6XG4VFA/?utm_source=naver&utm_medium=original&utm_campaign=biz
497,"현대차, '넥쏘' 유럽서 친환경성·에너지 효율 평가 최고등급",https://daily.hankooki.com/lpage/industry/202103/dh20210302153949147980.htm?s_ref=nv
498,"횡성군, 수소차 '넥쏘' 구매보조금 지원…1대당 3550만원",http://www.enewstoday.co.kr/news/articleView.html?idxno=1545640
499,"현대차, 연말에도 쏘나타·넥쏘 할인 혜택 이어간다. 최대 250만원 할인",http://www.autodaily.co.kr/news/articleView.html?idxno=430680
500,"현대차, 차량 음성인식 기능 개선된 '2021 넥쏘' 출시",http://www.iminju.net/news/articleView.html?idxno=61347
501,"수소차 넥쏘, 가격은 낮추고 상품성 높이고",http://it.chosun.com/site/data/html_dir/2021/01/18/2021011802009.html
502,"아이오닉 5, 넥쏘로 바꾸면 100만원·쏘나타는 30만원 할인",https://biz.chosun.com/industry/car/2022/02/04/IEUP4QZ2SREQXKPGDUG6XG4VFA/?utm_source=naver&utm_medium=original&utm_campaign=biz
503,"현대차, '넥쏘' 유럽서 친환경성·에너지 효율 평가 최고등급",https://daily.hankooki.com/lpage/industry/202103/dh20210302153949147980.htm?s_ref=nv
504,"횡성군, 수소차 '넥쏘' 구매보조금 지원…1대당 3550만원",http://www.enewstoday.co.kr/news/articleView.html?idxno=1545640
505,"현대차, 연말에도 쏘나타·넥쏘 할인 혜택 이어간다. 최대 250만원 할인",http://www.autodaily.co.kr/news/articleView.html?idxno=430680
506,"현대차, 토요타 안방 겨눴다...‘넥쏘·아이오닉5’ 들고 13년 만에 日공략",http://moneys.mt.co.kr/news/mwView.php?no=2022012617178053434
507,글로벌 수소차 판매 2배 증가…현대차 ‘넥쏘’로 1위 굳히기,http://news.heraldcorp.com/view.php?ud=20211230000288
508,"현대차, 13년 만에 일본 공략 재시동… 넥쏘·아이오닉5 등 출격 대기",http://moneys.mt.co.kr/news/mwView.php?no=2022012608128074781
509,"토요타 수소차 미라이, 내년 美 시작가 5만달러 돌파..넥쏘는?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=41808
510,"현대차, 토요타 안방 겨눴다...‘넥쏘·아이오닉5’ 들고 13년 만에 日공략",http://moneys.mt.co.kr/news/mwView.php?no=2022012617178053434
511,글로벌 수소차 판매 2배 증가…현대차 ‘넥쏘’로 1위 굳히기,http://news.heraldcorp.com/view.php?ud=20211230000288
512,"현대차, 13년 만에 일본 공략 재시동… 넥쏘·아이오닉5 등 출격 대기",http://moneys.mt.co.kr/news/mwView.php?no=2022012608128074781
513,"토요타 수소차 미라이, 내년 美 시작가 5만달러 돌파..넥쏘는?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=41808
514,현대차 일본 재진출 선언 임박…넥쏘·아이오닉5 일본어 홍보,http://yna.kr/AKR20220125129400073?did=1195m
515,"삼보모터스, 수소차 핵심 부품 금속 분리판 연구 개발…2021년 넥쏘 협력사 목표",https://www.etoday.co.kr/news/view/1959033
516,"용인시, 수소차 넥쏘 시승 행사",http://www.enewstoday.co.kr/news/articleView.html?idxno=1544082
517,넥쏘 판매량 1만대 돌파… 수소차 시대 성큼성큼,http://news.kmib.co.kr/article/view.asp?arcid=0924162863&code=11151400&cp=nv
518,"수소차 넥쏘, 누적 판매 1만대 돌파…누가 샀나?",https://view.asiae.co.kr/article/2020110109572546753
519,"현대차 수소차 위한 20년 노력, 넥쏘 대중화로 결실",http://www.mediapen.com/news/view/570953
520,[이주의 차] 국내 누적판매 1만대 달성한 현대차 '넥쏘',http://isplus.live.joins.com/news/article/article.asp?total_id=23909249
521,"수소차 넥쏘, 누적 판매 1만대 돌파…누가 샀나?",https://view.asiae.co.kr/article/2020110109572546753
522,"현대차 수소차 위한 20년 노력, 넥쏘 대중화로 결실",http://www.mediapen.com/news/view/570953
523,"[이주의 차] 현대차, 2021년형 넥쏘 출시…보조금 받으면 3200만원대",http://isplus.live.joins.com/news/article/article.asp?total_id=23977501
524,"넥쏘 타고온 文대통령, 정의선에 “우리 회장님”",https://www.chosun.com/economy/auto/2020/10/31/QH4O2TKPVRDFTDMLAYFRGAJA3A/?utm_source=naver&utm_medium=original&utm_campaign=news
525,"현대차 수소전기차 넥쏘, 국내 누적 판매 1만대 돌파",http://www.domin.co.kr/news/articleView.html?idxno=1315367
526,"""수소사회의 첨병""...넥쏘수소차 올해 1만대 판매 돌파",http://www.newspim.com/news/view/20201030000482
527,"탄소배출 제로 '착한 차박'…""오직 넥쏘만 가능합니다""",http://news.mt.co.kr/mtview.php?no=2020103013400334289
528,미국발 수소차 한일전...현대차 '넥쏘' vs 토요타 '미라이',https://www.asiatime.co.kr/news/newsview.php?ncode=1065586788756020
529,"[특징주] 효성첨단소재, 현대차 '넥쏘' 납품 전망에 강세",https://www.asiatoday.co.kr/view.php?key=20210122010012829
530,"‘코로나19, 너 나와’ 넥쏘 국내 누적 판매 1만대 넘어선 이유",http://sports.khan.co.kr/news/sk_index.html?art_id=202011011316003&sec_id=563002&pt=nv
531,'국내 누적 1만대' 넥쏘 주고객은 울산·개인·장년층·남성,http://yna.kr/AKR20201101016900003?did=1195m
532,"[이주의 차] 현대차, 2021년형 넥쏘 출시…보조금 받으면 3200만원대",http://isplus.live.joins.com/news/article/article.asp?total_id=23977501
533,"넥쏘 타고온 文대통령, 정의선에 “우리 회장님”",https://www.chosun.com/economy/auto/2020/10/31/QH4O2TKPVRDFTDMLAYFRGAJA3A/?utm_source=naver&utm_medium=original&utm_campaign=news
534,"현대차 수소전기차 넥쏘, 국내 누적 판매 1만대 돌파",http://www.domin.co.kr/news/articleView.html?idxno=1315367
535,"""수소사회의 첨병""...넥쏘수소차 올해 1만대 판매 돌파",http://www.newspim.com/news/view/20201030000482
536,"탄소배출 제로 '착한 차박'…""오직 넥쏘만 가능합니다""",http://news.mt.co.kr/mtview.php?no=2020103013400334289
537,미국발 수소차 한일전...현대차 '넥쏘' vs 토요타 '미라이',https://www.asiatime.co.kr/news/newsview.php?ncode=1065586788756020
538,"[특징주] 효성첨단소재, 현대차 '넥쏘' 납품 전망에 강세",https://www.asiatoday.co.kr/view.php?key=20210122010012829
539,수소차 넥쏘 강원도서 사면 3천750만원 보조금 혜택…서울은?,http://www.ftoday.co.kr/news/articleView.html?idxno=210618
540,'국내 누적 1만 넥쏘 주고객은 울산·개인·장년층·남성,http://www.busan.com/view/busan/view.php?code=2020110114510151503
541,"[이주의 차] 현대차, 2021년형 넥쏘 출시…보조금 받으면 3200만원대",http://isplus.live.joins.com/news/article/article.asp?total_id=23977501
542,"넥쏘 타고온 文대통령, 정의선에 “우리 회장님”",https://www.chosun.com/economy/auto/2020/10/31/QH4O2TKPVRDFTDMLAYFRGAJA3A/?utm_source=naver&utm_medium=original&utm_campaign=news
543,"현대차 수소전기차 넥쏘, 국내 누적 판매 1만대 돌파",http://www.domin.co.kr/news/articleView.html?idxno=1315367
544,"""수소사회의 첨병""...넥쏘수소차 올해 1만대 판매 돌파",http://www.newspim.com/news/view/20201030000482
545,"탄소배출 제로 '착한 차박'…""오직 넥쏘만 가능합니다""",http://news.mt.co.kr/mtview.php?no=2020103013400334289
546,미국발 수소차 한일전...현대차 '넥쏘' vs 토요타 '미라이',https://www.asiatime.co.kr/news/newsview.php?ncode=1065586788756020
547,"[특징주] 효성첨단소재, 현대차 '넥쏘' 납품 전망에 강세",https://www.asiatoday.co.kr/view.php?key=20210122010012829
548,수소차 넥쏘 강원도서 사면 3천750만원 보조금 혜택…서울은?,http://www.ftoday.co.kr/news/articleView.html?idxno=210618
549,"""수소 같은 남자"" 정세균 총리, 넥쏘 출근 영상 공개",http://www.mediapen.com/news/view/569086
550,"현대차 수소전기차 넥쏘, 국내 누적 판매 1만대 돌파",http://www.edaily.co.kr/news/newspath.asp?newsid=02535446625938168
551,"""수소사회의 첨병""...넥쏘수소차 올해 1만대 판매 돌파",http://www.newspim.com/news/view/20201030000482
552,"탄소배출 제로 '착한 차박'…""오직 넥쏘만 가능합니다""",http://news.mt.co.kr/mtview.php?no=2020103013400334289
553,미국발 수소차 한일전...현대차 '넥쏘' vs 토요타 '미라이',https://www.asiatime.co.kr/news/newsview.php?ncode=1065586788756020
554,"[특징주] 효성첨단소재, 현대차 '넥쏘' 납품 전망에 강세",https://www.asiatoday.co.kr/view.php?key=20210122010012829
555,수소차 넥쏘 강원도서 사면 3천750만원 보조금 혜택…서울은?,http://www.ftoday.co.kr/news/articleView.html?idxno=210618
556,"""수소 같은 남자"" 정세균 총리, 넥쏘 출근 영상 공개",http://www.mediapen.com/news/view/569086
557,"`가격↓ 사양↑` 수소차 넥쏘, `3265만원`이면 산다",http://news.mk.co.kr/newsRead.php?no=53106&year=2021
558,"[기업] 현대차, 수소전기차 2021 넥쏘 출시...가격 소폭 낮춰",https://www.ytn.co.kr/_ln/0102_202101181715318116
559,[2020 가을특집] 수소차 저변확대에 앞장서는 '넥쏘카페' 궁극의 친환경차 '넥쏘'에 빠진 사람들의 모임,http://www.gasnews.com/news/articleView.html?idxno=93174
560,"현대차 수소전기차 넥쏘, 2년 7개월 만에 국내 판매 1만 대 '돌파'",http://www.economytalk.kr/news/articleView.html?idxno=208979
561,"""수소사회의 첨병""...넥쏘수소차 올해 1만대 판매 돌파",http://www.newspim.com/news/view/20201030000482
562,"탄소배출 제로 '착한 차박'…""오직 넥쏘만 가능합니다""",http://news.mt.co.kr/mtview.php?no=2020103013400334289
563,미국발 수소차 한일전...현대차 '넥쏘' vs 토요타 '미라이',https://www.asiatime.co.kr/news/newsview.php?ncode=1065586788756020
564,"[특징주] 효성첨단소재, 현대차 '넥쏘' 납품 전망에 강세",https://www.asiatoday.co.kr/view.php?key=20210122010012829
565,수소차 넥쏘 강원도서 사면 3천750만원 보조금 혜택…서울은?,http://www.ftoday.co.kr/news/articleView.html?idxno=210618
566,"""수소 같은 남자"" 정세균 총리, 넥쏘 출근 영상 공개",http://www.mediapen.com/news/view/569086
567,"`가격↓ 사양↑` 수소차 넥쏘, `3265만원`이면 산다",http://news.mk.co.kr/newsRead.php?no=53106&year=2021
568,"[기업] 현대차, 수소전기차 2021 넥쏘 출시...가격 소폭 낮춰",https://www.ytn.co.kr/_ln/0102_202101181715318116
569,[2020 가을특집] 수소차 저변확대에 앞장서는 '넥쏘카페' 궁극의 친환경차 '넥쏘'에 빠진 사람들의 모임,http://www.gasnews.com/news/articleView.html?idxno=93174
570,"현대차 수소전기차 '넥쏘', 2년 7개월 만에 국내 누적 판매 1만 대 돌파",http://kr.aving.net/news/view.php?articleId=1587589&Branch_ID=kr&rssid=naver&mn_name=news
571,수소車 대중화 이끈 '넥쏘' 2.7년만에 세계 최초 1만대 돌파,http://news.mt.co.kr/mtview.php?no=2020103010550989744
572,"탄소배출 제로 '착한 차박'…""오직 넥쏘만 가능합니다""",http://news.mt.co.kr/mtview.php?no=2020103013400334289
573,미국발 수소차 한일전...현대차 '넥쏘' vs 토요타 '미라이',https://www.asiatime.co.kr/news/newsview.php?ncode=1065586788756020
574,"[특징주] 효성첨단소재, 현대차 '넥쏘' 납품 전망에 강세",https://www.asiatoday.co.kr/view.php?key=20210122010012829
575,수소차 넥쏘 강원도서 사면 3천750만원 보조금 혜택…서울은?,http://www.ftoday.co.kr/news/articleView.html?idxno=210618
576,"""수소 같은 남자"" 정세균 총리, 넥쏘 출근 영상 공개",http://www.mediapen.com/news/view/569086
577,"`가격↓ 사양↑` 수소차 넥쏘, `3265만원`이면 산다",http://news.mk.co.kr/newsRead.php?no=53106&year=2021
578,"[기업] 현대차, 수소전기차 2021 넥쏘 출시...가격 소폭 낮춰",https://www.ytn.co.kr/_ln/0102_202101181715318116
579,[2020 가을특집] 수소차 저변확대에 앞장서는 '넥쏘카페' 궁극의 친환경차 '넥쏘'에 빠진 사람들의 모임,http://www.gasnews.com/news/articleView.html?idxno=93174
580,"현대차, 수소전기차 '넥쏘' 국내 첫 1만대 돌파··· 세계 최초 달성",http://www.startuptoday.co.kr/news/articleView.html?idxno=59264
581,수소전기차 '넥쏘' 국내 누적 판매 1만대 돌파,https://www.hankyung.com/economy/article/2020103084131
582,"탄소배출 제로 '착한 차박'…""오직 넥쏘만 가능합니다""",http://news.mt.co.kr/mtview.php?no=2020103013400334289
583,미국발 수소차 한일전...현대차 '넥쏘' vs 토요타 '미라이',https://www.asiatime.co.kr/news/newsview.php?ncode=1065586788756020
584,"[특징주] 효성첨단소재, 현대차 '넥쏘' 납품 전망에 강세",https://www.asiatoday.co.kr/view.php?key=20210122010012829
585,수소차 넥쏘 강원도서 사면 3천750만원 보조금 혜택…서울은?,http://www.ftoday.co.kr/news/articleView.html?idxno=210618
586,"""수소 같은 남자"" 정세균 총리, 넥쏘 출근 영상 공개",http://www.mediapen.com/news/view/569086
587,"`가격↓ 사양↑` 수소차 넥쏘, `3265만원`이면 산다",http://news.mk.co.kr/newsRead.php?no=53106&year=2021
588,"[기업] 현대차, 수소전기차 2021 넥쏘 출시...가격 소폭 낮춰",https://www.ytn.co.kr/_ln/0102_202101181715318116
589,[2020 가을특집] 수소차 저변확대에 앞장서는 '넥쏘카페' 궁극의 친환경차 '넥쏘'에 빠진 사람들의 모임,http://www.gasnews.com/news/articleView.html?idxno=93174
590,"현대차 '넥쏘', 국내 누적판매 1만대 돌파",http://www.ceoscoredaily.com/news/article.html?no=74682
