,title,url
343,"[포토] 현대차, 포니 쿠페 기반 EV콘셉트카 공개…반세기 이어온 역동미",http://www.etoday.co.kr/news/section/newsview.php?idxno=1797823
344,'포니'가 다시 '전기차'로…'아이오닉' 띄운 정의선,https://www.asiatime.co.kr/news/newsview.php?ncode=1065581548352474
345,"현대차 포니, 전기차로 부활한다",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201906261705331
346,[시승기] 디젤차·가솔린차 밀어낼 순수 전기차..현대차 ‘아이오닉 5’,http://www.dailycar.co.kr/content/news.html?type=view&autoId=39471
347,"[시승]때묻지 않은 그 시절의 차, 현대차 포니2",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=06&c1=06&c2=06&c3=00&nkey=201906171616551
348,테슬라 '모델3'부터 현대차 '포니'까지...내년 전기차 10여개 신차 쏟아진다,http://www.etnews.com/20190716000179
349,‘다시 부활했으면 하는 전설의 명차’ 1위는 현대 갤로퍼·폭스바겐 비틀,https://www.ebn.co.kr/news/view/1482452/?sc=Naver
350,"[시승]때묻지 않은 그 시절의 차, 현대차 포니2",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=06&c1=06&c2=06&c3=00&nkey=201906171616551
351,테슬라 '모델3'부터 현대차 '포니'까지...내년 전기차 10여개 신차 쏟아진다,http://www.etnews.com/20190716000179
352,‘다시 부활했으면 하는 전설의 명차’ 1위는 현대 갤로퍼·폭스바겐 비틀,https://www.ebn.co.kr/news/view/1482452/?sc=Naver
353,현대차 포니·동서식품 믹스커피…한국의 성장 이뤄낸 '아이콘들',http://www.dongascience.com/news/view/32721
354,"현대차, 포니 오마주 담은 전기 콘셉트카 ‘45’ 공개",http://www.rpm9.com/news/article.html?id=20190911090002
355,"현대차, '포니' 연상시키는 전기차 콘셉트카 '45' 공개",http://www.edaily.co.kr/news/newspath.asp?newsid=03214406622618808
356,"이 총리 ""에콰도르는 현대차 '포니' 처음으로 수입해준 나라""",http://www.newsis.com/view/?id=NISX20190508_0000644268&cID=10301&pID=10300
357,"현대홈쇼핑, 인플루언서 '포니' 투티스푼 쿠션 판매",https://view.asiae.co.kr/article/2019062008484024180
358,"현대車 ""보조금 소진 우려 속 '아이오닉5' 출고""",http://www.koreastocknews.com/news/articleView.html?idxno=62973
359,전기차 45 콘셉트로 거듭난 현대차 포니,http://www.etoday.co.kr/news/section/newsview.php?idxno=1794516
360,"현대홈쇼핑, 인플루언서 포니의 '투티스푼' 쿠션 22일 론칭",http://biz.newdaily.co.kr/site/data/html/2019/06/20/2019062000215.html
361,"70년대 현대차 포니, 전기차로 부활하나",http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20190823.22013009885
362,"현대차, ‘45’ 콘셉트 獨서 공개 계획..포니 연상케하는 외관",http://www.dailycar.co.kr/content/news.html?type=view&autoId=34330
363,"현대차 '포니', 미래 전기차로 다시 태어난다",http://www.etnews.com/20190822000084
364,자동차업계는 지금 '레트로 열풍',http://www.g-enews.com/ko-kr/news/article/news_all/202107271351482722938f3ba357_1/article.html
365,"현대차, 31년 만에 픽업트럭 다시 생산...'싼타크루즈'로 미국 공략",http://news.khan.co.kr/kh_news/khan_art_view.html?artid=202104161239001&code=920508
366,"부산 디자인 맛집은 여기, 현대모터스튜디오 부산",http://www.esquirekorea.co.kr/article/54329
367,인간을 위한 디자인을 보여주는 공간 ‘현대모터스튜디오 부산’ 떴다,http://www.busan.com/view/busan/view.php?code=2021040812170284621
368,"[포토] 현대차, 포니 쿠페 기반의 EV콘셉트카 45 공개",http://www.etoday.co.kr/news/section/newsview.php?idxno=1797815
369,"현대자동차, 1회 충전에 429㎞ 달린다…아이오닉5 출격",https://www.hankyung.com/it/article/2021042036771
370,"[포토] 현대차, 포니 쿠페 기반의 EV콘셉트카 45 공개",http://www.etoday.co.kr/news/section/newsview.php?idxno=1797815
371,"현대자동차, 1회 충전에 429㎞ 달린다…아이오닉5 출격",https://www.hankyung.com/it/article/2021042036771
372,현대 포니 첫 수출지 에콰도르 찾은 이 총리 “한국의 경험과 기술 에콰도르 성공에 기여 믿는다”,http://news.heraldcorp.com/view.php?ud=20190508000251
373,"현대홈쇼핑, 인플루언서 포니의 '투티스푼' 쿠션 첫 론칭",http://news1.kr/articles/?3650344
374,"현대차 '갤로퍼'ㆍ폭스바겐 '비틀', 부활 원하는 명차 1위",http://www.bizwnews.com/news/articleView.html?idxno=24514
375,[영화쏙카] 빽 투 더 퓨쳐 속 등장한 현대차 포니(?),http://www.enewstoday.co.kr/news/articleView.html?idxno=1293365
376,"엔카닷컴, '다시 부활했으면 하는 전설의 명차' 1위는 현대 갤로퍼 & 폭스바겐 비틀",http://sports.chosun.com/news/ntype.htm?id=202105050100025860001519&servicedate=20210504
377,"[아세안스토리]마하티르, 文에 '현대차 포니' 부러워한 이유",http://news.mt.co.kr/mtview.php?no=2019031409307635210
378,"현대 아이오닉 5 & 기아 K8, <모터트렌드> 에디터들의 한줄평은?",https://www.motortrendkorea.com/sub/view.html?no=5461&cate1Name=NEWCAR
379,[신박한 車담] '가성비' 브랜드에서 '고급차'로 대전환 모색…현대자동차(2),http://www.enewstoday.co.kr/news/articleView.html?idxno=1483040
380,다시 보고싶은 명차 1위 '현대차 갤로퍼',http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202105041012091
381,"[아세안스토리]마하티르, 文에 '현대차 포니' 부러워한 이유",http://news.mt.co.kr/mtview.php?no=2019031409307635210
382,"현대 아이오닉 5 & 기아 K8, <모터트렌드> 에디터들의 한줄평은?",https://www.motortrendkorea.com/sub/view.html?no=5461&cate1Name=NEWCAR
383,[신박한 車담] '가성비' 브랜드에서 '고급차'로 대전환 모색…현대자동차(2),http://www.enewstoday.co.kr/news/articleView.html?idxno=1483040
384,"[K매니지먼트 ③ 현대차] 모방에서 글로벌화 전략으로 세계 톱메이커 우뚝… 창조와 혁신, 도전정신이 성공 DNA… 경영자 비전, 변화관리 역량, 시간 경쟁력 확보",http://news.mk.co.kr/newsRead.php?no=413177&year=2021
385,"[정주영 현대그룹 전 명예회장, 그를 다시 기억하다]소양강댐·경부고속道…강원도가 낳은 한국경제 거목 시대를 通하다",http://www.kwnews.co.kr/nview.asp?aid=221040800000
386,현대차 문화·예술 공간 '현대모터스튜디오 부산' 오픈,http://www.fntimes.com/html/view.php?ud=2021040814041264337de3572ddd_18
387,'게임 하면서 드림카도 만난다'....자동차업계 MZ세대 마케팅 본격화,http://www.g-enews.com/ko-kr/news/article/news_all/2021071616140532447bdb7041ec_1/article.html
388,"[시승기] '뼛속'부터 다른 전기차, 현대차 '아이오닉5'",https://www.asiatime.co.kr/article/20210426500282
389,'아이오닉5' 올가을 북미 시판…현대차 첫 전용전기차,http://www.koreadaily.com/news/read.asp?art_id=9382311
390,"현대홈쇼핑, '포니애착쿠션' 투티스푼 판매",http://www.ceoscoredaily.com/news/article.html?no=56914
391,"韓서 최대 429km 주행하는 현대 아이오닉5, 유럽에선 얼마나 갈까?",http://www.autodaily.co.kr/news/articleView.html?idxno=427634
392,"정의선 현대차그룹 회장, 할아버지 정주영 20주기 추모 사진전 찾아",https://view.asiae.co.kr/article/2021032217010273869
393,[WIS 2021]현대자동차 '아이오닉 5',http://www.etnews.com/20210415000038
394,[NW포토] 현대차 ‘포니’ 전통…45 전기차로 탈바꿈,http://www.newsway.co.kr/news/view?tp=1&ud=2019091110250762329
395,"[2019 IAA]현대차, 포니 기반EV 콘셉트카 ‘45’ 유럽 데뷔",http://www.donga.com/news/article/all/20190910/97367583/3
396,'포니 정' 정세영 현대차 초대 사장이 회사 떠나는 날 눈물 펑펑 흘린 이유,https://www.insight.co.kr/news/195983
397,"[시승기] 현대차 아이오닉 5 등장에 ""테슬라 천하 끝""",http://www.g-enews.com/ko-kr/news/article/news_all/20210514142843121583a046ffa0_1/article.html
398,43년 전 오늘은 지금의 현대차를 있게 한 귀요미 '포니'가 첫 생산된 날입니다,https://www.insight.co.kr/news/194879
399,"현대차, 월드IT쇼 2021서 첫날 사전계약 2만 대 돌파한 핫 아이템 전기차 '아이오닉 5' 전시한다!",http://kr.aving.net/news/view.php?articleId=1604702&Branch_ID=kr&rssid=naver&mn_name=news
400,현대차 '포니 쿠페' 전기차로 부활.. EV 콘셉트카 '45' 티저 이미지 공개,http://kbench.com/?q=node/202103
401,"""中 최초 무인택시 운영""…바이두 못했지만 신생 기업 해냈다",http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202204250120&t=NN
402,"현대차, 전주 한옥마을에 시간여행 '현대극장' 오픈..포니 등 전시",http://www.gpkorea.com/news/articleView.html?idxno=55329
403,"현대자동차 '포니 신화' 대부, 그가 진정 원했던 것은?",http://www.choicenews.co.kr/news/articleView.html?idxno=45664
404,"[오늘Who] 현대차 픽업트럭 기아 카니발 미국 투입, 정의선 빅5 눈앞",https://www.businesspost.co.kr/BP?command=article_view&num=231218
405,"정의선 현대차그룹 회장, 정주영 20주기 추모 사진전 방문",https://www.dailian.co.kr/news/view/974612/?sc=Naver
406,"""1호 국산 수출차 포니, 기억하시나요?""… 프라모델로 부활",http://it.chosun.com/site/data/html_dir/2020/02/18/2020021800150.html
407,"정주영 타계 20주기, 현대家 자택서 추모",http://www.betanews.net:8080/article/1258578.html
408,"[화보] 정주영 20주기, 범(汎)현대 오너일가 청운동 자택 총집합",https://news.imaeil.com/Economy/2021032022374093851
409,"'현대차의 움직이는 성' 아이오닉 5, 공간·전기 인프라 활용도 갑(영상)",http://news.tf.co.kr/read/economy/1848910.htm
410,"정의선 현대차 회장, 아산 정주영 20기 추모 사진전 방문",https://biz.chosun.com/site/data/html_dir/2021/03/22/2021032202327.html?utm_source=naver&utm_medium=original&utm_campaign=biz
411,"""1호 국산 수출차 포니, 기억하시나요?""… 프라모델로 부활",http://it.chosun.com/site/data/html_dir/2020/02/18/2020021800150.html
412,"정주영 타계 20주기, 현대家 자택서 추모",http://www.betanews.net:8080/article/1258578.html
413,"[화보] 정주영 20주기, 범(汎)현대 오너일가 청운동 자택 총집합",https://news.imaeil.com/Economy/2021032022374093851
414,"'현대차의 움직이는 성' 아이오닉 5, 공간·전기 인프라 활용도 갑(영상)",http://news.tf.co.kr/read/economy/1848910.htm
415,21일 정주영 현대 명예회장 20주기…계동사옥에서 기업가 정신 기린다,http://www.fntimes.com/html/view.php?ud=2021031814321353447de3572ddd_18
416,정주영 20주기 '시대를 通하다'…현대家 차분한 추모식,http://www.smedaily.co.kr/news/articleView.html?idxno=199864
417,[시시비비]이미 알고 있는 쌍용차 해법,https://view.asiae.co.kr/article/2022042208505464984
418,국내 전기차 전격 비교...기아 EV6 vs 현대 아이오닉5,https://www.yeongnam.com/web/view.php?key=20210401010000129
419,‘자동차 거장’ 정몽구의 퇴장…현대차그룹 2세 시대 막내리다,http://www.cnbnews.com/news/article.html?no=481087
420,현대 창업주 아산 정주영 20주기…기업가 정신·철학 재조명,http://www.ntoday.co.kr/news/articleView.html?idxno=77802
421,[시시비비]이미 알고 있는 쌍용차 해법,https://view.asiae.co.kr/article/2022042208505464984
422,국내 전기차 전격 비교...기아 EV6 vs 현대 아이오닉5,https://www.yeongnam.com/web/view.php?key=20210401010000129
423,‘자동차 거장’ 정몽구의 퇴장…현대차그룹 2세 시대 막내리다,http://www.cnbnews.com/news/article.html?no=481087
424,"[K-Biz 리뷰] 'LG 파트너' 루시드모터스, 애플카 협력설 가능성·현대차-기아, 가나에 조립공장 2곳 설립(4월4주차)",https://www.theguru.co.kr/news/article.html?no=21128
425,[말랑리뷰]3000만원대 현대차 ‘아이오닉5’ 살펴보니(영상),http://www.edaily.co.kr/news/newspath.asp?newsid=05234886628953800
426,"현대자동차, 첫 번째 전기차 '아이오닉 5' 공개",http://www.dtnews24.com/news/articleView.html?idxno=599745
427,"현대차, 첫 전용 전기차 ‘아이오닉5’ 최초 공개…1회 충전에 430㎞ 주행",http://www.megaeconomy.co.kr/news/newsview.php?ncode=1065599884283953
428,"현대자동차, '아이오닉 5' 최초 공개, 25일부터 국내 계약 시작",http://www.businesskorea.co.kr/news/articleView.html?idxno=60985
429,[종합] 전기차 앞세워 새 역사 쓰는 현대차…아이오닉 5에 브랜드 방향성 담아,https://www.etoday.co.kr/news/view/1997739
430,"현대차, 혁신 모빌리티 ‘아이오닉 5’ 세계 최초 공개",https://www.thepublic.kr/news/newsview.php?ncode=1065572777341456
431,"현대차, 첫 전용 전기차 ‘아이오닉5’ 최초 공개…1회 충전에 430㎞ 주행",http://www.megaeconomy.co.kr/news/newsview.php?ncode=1065599884283953
432,"현대자동차, '아이오닉 5' 최초 공개, 25일부터 국내 계약 시작",http://www.businesskorea.co.kr/news/articleView.html?idxno=60985
433,[종합] 전기차 앞세워 새 역사 쓰는 현대차…아이오닉 5에 브랜드 방향성 담아,https://www.etoday.co.kr/news/view/1997739
434,[정의선의 미래 모빌리티 ㊥] 포드 닮은 아이오닉5…현대차의 새로운 미래,http://www.inews24.com/view/1345222
435,"[현대차, 전용전기차 아이오닉5 첫공개②]생활·이동 경계 허물어…곳곳에 친환경 소재",http://www.newsis.com/view/?id=NISX20210223_0001348920&cID=13001&pID=13000
436,'다시 보고 싶은 단종 차량' 현대차 갤로퍼·폭스바겐 비틀,http://www.fntimes.com/html/view.php?ud=2021050413545472797de3572ddd_18
437,현대모터스튜디오부산 ‘디자이너스 테이블’ 개최,http://www.busan.com/view/busan/view.php?code=2021042916324088092
438,[서재근의 Biz이코노미] '파괴적 혁신가' 정의선과 '성장의 족쇄',http://news.tf.co.kr/read/economy/1931837.htm
439,"전설의 명차, 역주행하길 바라",https://www.motortrendkorea.com/sub/view.html?no=5615&cate1Name=ISSUE
440,현대차 첫 전용 전기차 '아이오닉 5' 공개…25일 사전계약,https://www.dailian.co.kr/news/view/966784/?sc=Naver
441,현대차의 명운 걸린 아이오닉5 첫 공개,http://news.kbs.co.kr/news/view.do?ncd=5124553&ref=A
442,"현대차, ‘아이오닉 5’ 공개…글로벌 업체 전기차와 ‘격돌’",https://www.youthdaily.co.kr/news/article.html?no=63263
443,[정의선의 미래 모빌리티 ㊥] 포드 닮은 아이오닉5…현대차의 새로운 미래,http://www.inews24.com/view/1345222
444,"[현대차, 전용전기차 아이오닉5 첫공개②]생활·이동 경계 허물어…곳곳에 친환경 소재",http://www.newsis.com/view/?id=NISX20210223_0001348920&cID=13001&pID=13000
445,'다시 보고 싶은 단종 차량' 현대차 갤로퍼·폭스바겐 비틀,http://www.fntimes.com/html/view.php?ud=2021050413545472797de3572ddd_18
446,현대모터스튜디오부산 ‘디자이너스 테이블’ 개최,http://www.busan.com/view/busan/view.php?code=2021042916324088092
447,[서재근의 Biz이코노미] '파괴적 혁신가' 정의선과 '성장의 족쇄',http://news.tf.co.kr/read/economy/1931837.htm
448,"전설의 명차, 역주행하길 바라",https://www.motortrendkorea.com/sub/view.html?no=5615&cate1Name=ISSUE
449,"양정화 ""韓최초 포니 자동차 모델, 현대 회장부부와 유럽 투어""(모던패밀리)",http://www.slist.kr/news/articleView.html?idxno=119321
450,"현대차, 첫 전용 전기차 '아이오닉 5' 최초 공개",https://view.asiae.co.kr/article/2021022314591066235
451,[정의선의 미래 모빌리티 ㊥] 포드 닮은 아이오닉5…현대차의 새로운 미래,http://www.inews24.com/view/1345222
452,"[현대차, 전용전기차 아이오닉5 첫공개②]생활·이동 경계 허물어…곳곳에 친환경 소재",http://www.newsis.com/view/?id=NISX20210223_0001348920&cID=13001&pID=13000
453,'다시 보고 싶은 단종 차량' 현대차 갤로퍼·폭스바겐 비틀,http://www.fntimes.com/html/view.php?ud=2021050413545472797de3572ddd_18
454,현대모터스튜디오부산 ‘디자이너스 테이블’ 개최,http://www.busan.com/view/busan/view.php?code=2021042916324088092
455,[서재근의 Biz이코노미] '파괴적 혁신가' 정의선과 '성장의 족쇄',http://news.tf.co.kr/read/economy/1931837.htm
456,"전설의 명차, 역주행하길 바라",https://www.motortrendkorea.com/sub/view.html?no=5615&cate1Name=ISSUE
457,"양정화 ""韓최초 포니 자동차 모델, 현대 회장부부와 유럽 투어""(모던패밀리)",http://www.slist.kr/news/articleView.html?idxno=119321
458,[시승기] 현대차 첫 전용 전기차 '아이오닉5'…독주체제 테슬라 위협,http://www.inews24.com/view/1361236
459,"정의선 현대차그룹 회장, '정주영 20주기 추모 사진전' 관람",http://news.mk.co.kr/newsRead.php?no=271768&year=2021
460,"양정화 ""韓최초 포니 자동차 모델, 현대 회장부부와 유럽 투어""(모던패밀리)",http://www.slist.kr/news/articleView.html?idxno=119321
461,[시승기] 현대차 첫 전용 전기차 '아이오닉5'…독주체제 테슬라 위협,http://www.inews24.com/view/1361236
462,"정의선 현대차그룹 회장, '정주영 20주기 추모 사진전' 관람",http://news.mk.co.kr/newsRead.php?no=271768&year=2021
463,[스타트업 투자브리프] 프로그·포니닷에이아이,http://it.chosun.com/site/data/html_dir/2020/02/26/2020022603539.html
464,"포니ai, 토요타로부터 4억달러 투자 유치",http://www.electimes.com/article.php?aid=1582706083194864094
465,"자율주행 스타트업 '포니.ai', 도요타서 4천800억원 투자 유치",http://yna.kr/AKR20200226094800091?did=1195m
466,"""주행성능과 실용성 다 잡았다""…현대차, '전용 전기차' 아이오닉5",https://www.news1.kr/articles/?4283633
467,정주영 현대그룹 명예회장 타계 20주기...청운동 옛 자택 공개,http://www.fnnews.com/news/202103211419588494
468,"스카포니 모터사이클, 감각적인 E-모터사이클 3종 공개",https://hankookilbo.com/News/Read/A2022011122430005494?did=NA
469,교차로서 만난 현대차와 테슬라…전기차 '필승전략' 찾아라,https://www.econovill.com/news/articleView.html?idxno=521220
470,“‘포니 프로젝트’는 진행형… 국산車 개발 신화 새롭게 쓸 것”,http://www.donga.com/news/article/all/20191220/98885988/1
471,"현대家, 아산 정주영 20주기 추모행사 돌입…기업가 정신·희망 메시지 전해",http://www.sisaon.co.kr/news/articleView.html?idxno=125303
472,정주영 20주기 맞는 범 현대家‥차분한 추모 분위기(종합),http://www.edaily.co.kr/news/newspath.asp?newsid=03207846628984632
473,"'정주영 20주기' 현대차그룹, 계동사옥 본관에 흉상 설치",http://www.inews24.com/view/1351149
474,현대 창업주 '아산 정주영' 정신·나눔·소통 철학 재조명,http://www.newsprime.co.kr/news/article.html?no=537275
475,아산 정주영 20주기···범 현대家 추모 준비 돌입,https://www.ekn.kr/web/view.php?key=20210318010003682
476,"이낙연 총리 ""현대차 '포니' 처음 수입한 에콰도르, 특별한 인연""",http://www.asiatoday.co.kr/view.php?key=20190508010004133
477,"현대차, '아이오닉 5' 앞세워 中 전기차 시장 판도 뒤흔든다",http://www.g-enews.com/ko-kr/news/article/news_all/20210419161323705183a046ffa0_1/article.html
478,"현대차, 'E-GMP' 적용 첫 차세대 전기차 '아이오닉 5' 공개",http://www.efnews.co.kr/news/articleView.html?idxno=88923
479,"드디어 공개된 현대차 아이오닉5, 올해 글로벌서 7만대 이상 판매 목표",http://www.autodaily.co.kr/news/articleView.html?idxno=425816
480,"현대차, '아이오닉 5' 앞세워 中 전기차 시장 판도 뒤흔든다",http://www.g-enews.com/ko-kr/news/article/news_all/20210419161323705183a046ffa0_1/article.html
481,"현대차, 'E-GMP' 적용 첫 차세대 전기차 '아이오닉 5' 공개",http://www.efnews.co.kr/news/articleView.html?idxno=88923
482,"드디어 공개된 현대차 아이오닉5, 올해 글로벌서 7만대 이상 판매 목표",http://www.autodaily.co.kr/news/articleView.html?idxno=425816
483,"현대차, 아이오닉 5 공개…가격은 5,000만원대",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202102231520491
484,"현대차, 전용 전기차 아이오닉5 공개…""실구입가 3000만원 대""",http://www.nextdaily.co.kr/news/article.html?id=20210223800028
485,"현대차, '아이오닉 5' 3월 양산 돌입... 국내 판매목표 2만6500대 이상",http://www.ceoscoredaily.com/news/article.html?no=78949
486,테슬라 잡을 현대차 '아이오닉5' 출격…전기차 판도 지각변동,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202102231633330600284
487,현대차 명운 건 ‘아이오닉5’ 베일 벗었다…실구매가 3000만원대 예고,http://www.viva100.com/main/view.php?key=20210223010005861
488,"이노션, NFT 사업 본격 개시… ‘메타모빌리티 유니버스’ 운영사로 참여",https://www.asiatoday.co.kr/view.php?key=20220420010011922
489,"[서울모빌리티쇼] 현대자동차, '아이오닉 5' '포니 헤리티지' 등 눈길… 내부는?",http://www.cbci.co.kr/news/articleView.html?idxno=422121
490,테슬라 잡을 현대차 '아이오닉5' 출격…전기차 판도 지각변동,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202102231633330600284
491,현대차 명운 건 ‘아이오닉5’ 베일 벗었다…실구매가 3000만원대 예고,http://www.viva100.com/main/view.php?key=20210223010005861
492,"이노션, NFT 사업 본격 개시… ‘메타모빌리티 유니버스’ 운영사로 참여",https://www.asiatoday.co.kr/view.php?key=20220420010011922
493,"[서울모빌리티쇼] 현대자동차, '아이오닉 5' '포니 헤리티지' 등 눈길… 내부는?",http://www.cbci.co.kr/news/articleView.html?idxno=422121
494,"[더벨][아시아나항공 M&A]'포니 정'의 아들 정몽규, 모빌리티 꿈 이룰까",http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=201911080100015610000969
495,[더벨]'포니에서 넥쏘까지' 현대차의 도전을 응원한다,http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=201802090100018220001119
496,영화 '1987'서 소환..현대 '포니'·기아 '봉고' 당시 인기는,http://news.mt.co.kr/mtview.php?no=2018011218337663683
497,삼성 반도체-현대차 포니… 한국경제의 첫 발자국을 담다,http://news.donga.com/3/all/20171220/87826848/1
498,“테슬라 대항마” “냉장고 전원까지”…현대차 ‘아이오닉 5’ 해외평가 살펴보니 [TNA],http://news.heraldcorp.com/view.php?ud=20210224001004
499,"현대차, '아이오닉 5' 세계 최초 공개…테슬라 대항마 되나",http://www.economytalk.kr/news/articleView.html?idxno=211272
500,사전예약 D-1...환경 시선으로 본 현대차 아이오닉5,http://www.greenpostkorea.co.kr/news/articleView.html?idxno=126464
501,운전대에서 현대차 로고가 사라진 이유? ‘아이오닉 5’ 10문 10답 [TNA],http://news.heraldcorp.com/view.php?ud=20210223000918
502,"현대차 아이오닉5 공개, ""3000만원대 후반에 구매 가능""",https://www.fetv.co.kr/news/article.html?no=77200
503,"현대차, 실구매 가격 3천만원대 전기차 ‘아이오닉 5’ 공개..특징은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=38898
504,[화보] 현대차 야심작 ‘아이오닉5’ 나왔다,https://www.vop.co.kr/A00001550373.html
505,"'아이오닉 5', 3000만원대 출시…현대차, 전기차 시장도 쓸어담는다",https://www.asiatime.co.kr/article/20210223500383
506,"포니에 기대서 찰칵, 투캅스 관람…응답하라! 1980년대 감성",http://news.joins.com/article/olink/23194243
507,'포니정' 故정세영 회장 인재양성 철학 이어져..한국학 세계로 확산,http://newsclaim.co.kr/View.aspx?No=1641307
508,30년 지나도 멀쩡한 현대차 '포니2' 울산박물관에 기증돼 눈길,http://www.fnnews.com/news/201710261142259856
509,22년 ‘MK 시대’ 현대차그룹 ‘세계 5위’ 만든 뒤 저물다,https://www.ekn.kr/web/view.php?key=20210324010004905
510,'현대 전기차' 명운 건 '아이오닉 5' 첫 공개...테슬라와 '맞짱',http://4th.kr/View.aspx?No=1514710
511,"'아이오닉 5', 3000만원대 출시…현대차, 전기차 시장도 쓸어담는다",https://www.asiatime.co.kr/article/20210223500383
512,"포니에 기대서 찰칵, 투캅스 관람…응답하라! 1980년대 감성",http://news.joins.com/article/olink/23194243
513,'포니정' 故정세영 회장 인재양성 철학 이어져..한국학 세계로 확산,http://newsclaim.co.kr/View.aspx?No=1641307
514,30년 지나도 멀쩡한 현대차 '포니2' 울산박물관에 기증돼 눈길,http://www.fnnews.com/news/201710261142259856
515,22년 ‘MK 시대’ 현대차그룹 ‘세계 5위’ 만든 뒤 저물다,https://www.ekn.kr/web/view.php?key=20210324010004905
516,"`추억의 명차` 미니·비틀·포니, `뉴트로 전기차`로 환생",http://premium.mk.co.kr/view.php?no=26685
517,[특징주] '테슬라 비켜'… 현대차 '아이오닉 5' 출시 기대감에 강세,http://moneys.mt.co.kr/news/mwView.php?no=2021021510028047738
518,[fn스트리트] 포니의 부활,http://www.fnnews.com/news/201909111547005613
519,"정의선, 전기차로 부활한 '포니' 쓰담쓰담 한뒤 ""좋네요""",http://news.mt.co.kr/mtview.php?no=2019091018400065587
520,[fn스트리트] 포니의 부활,http://www.fnnews.com/news/201909111547005613
521,"정의선, 전기차로 부활한 '포니' 쓰담쓰담 한뒤 ""좋네요""",http://news.mt.co.kr/mtview.php?no=2019091018400065587
522,전기로 가는 포니·비틀 미래 모빌리티로 ‘부활’,http://www.munhwa.com/news/view.html?no=2019091001032739176002
523,[르포] 현대차 아이오닉5가 그려낸 미래상…공간 미학에 충전 편의·전력 활용 '방점',http://www.sisaon.co.kr/news/articleView.html?idxno=125281
524,[르포] 최초 간의 역사적인 만남…현대차 아이오닉 5의 실제 모습은?,https://www.asiatoday.co.kr/view.php?key=20210318010012433
525,"汎현대가, 아산 20주기 추모 공간 열어…혁신·나눔, 청년을 위한 희망 메시지",https://www.hankyung.com/economy/article/2021031895741
526,"당신, 거기 있어줄래요, 주인공 남녀의 애마는...현대차 포니(PONY)",http://www.g-enews.com/ko-kr/news/article/news_all/201710031057105950993986ad55_1/article.html
527,[최기성의 허브車]포니는 ‘변신의 귀재’…왜건·쿠페·콘셉트카 다(多) 있네,https://www.mk.co.kr/opinion/columnists/view/2019/08/681787/
528,무단횡단·끼어들기도 척척 대처… 무법천지 中도로에 최적화 [현장르포],http://www.fnnews.com/news/202105161809127277
529,현대차 1986년식 ‘포니2’ 울산박물관에 기증,http://news.donga.com/3/all/20171030/87032210/1
530,“끊김 없는 이동 경험”…현대차의 8가지 스마트 모빌리티 실험,https://magazine.hankyung.com/business/article/202203168931b
531,'왕회장' 정주영부터 '막내' 정상영까지…막 내린 현대家 창업 1세대,https://www.news1.kr/articles/?4198044
532,[창간 37주년:기술독립선언I]1977년 '포니'만들던 대한민국...미래차 국산화 시동 걸다,http://www.etnews.com/20190904000295
533,"포니 수출 41년 만에… 현대·기아차, 유럽판매 ‘100만 고지’",http://www.fnnews.com/news/201810031706469063
534,"아시아나 인수로 존재감 드러낸 정몽규, 선친 ‘포니 정’ 꿈 이룰까",http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201911121737001&code=920100
535,[현대차그룹③] 정몽구 회장이 승합차 그레이스 문을 ‘쾅쾅’ 스무번 내리쳐 부순 까닭은?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=38377
536,"75년생 '포니', 전기차로 컴백",http://www.etnews.com/20190712000159
537,일상을 풍요롭게 하는 ‘디자인’의 힘과 세계 최초의 디자인 큐레이팅 어워즈,https://www.jungle.co.kr/magazine/202812
538,[리뷰] 현대자동차의 EV 패러다임을 이끌다…아이오닉 5,https://hankookilbo.com/News/Read/A2021030108050003537?did=NA
539,[이지 Car-그 때 그 시절] 격동의 70년대 '포니'부터 90년대 주름잡은 '다이너스티'까지,http://www.ezyeconomy.com/news/articleView.html?idxno=92036
540,"국산차 1호 `포니`, 세계 첫 바이오시밀러 `램시마`…한국 산업기술 100년 엿본다",http://news.mk.co.kr/newsRead.php?year=2019&no=1007122
541,'아이오닉 5' 사전계약 1시간만에 2만대 육박…아반떼-투싼 등 현대차 신기록 갈아치운다,https://www.asiatime.co.kr/article/20210225500343
