,title,url
207,"현대차, 4월 30.9만대 판매…전년比 11.6% 감소",http://www.newsis.com/view/?id=NISX20220502_0001856209&cID=13001&pID=13000
208,"[주차장] 4월 4주, 수입 럭셔리 세단 공개…BMW 외 4가지 자동차",http://www.shinailbo.co.kr/news/articleView.html?idxno=1543075
209,"한빛원전, '드림아이' 보육시설에 차량지원...아동 안전시설이 설치된 스타리아 킨더 차량 지원",https://www.asiatoday.co.kr/view.php?key=20220414010008449
210,"현대차·기아·제네시스, 獨 iF 디자인 어워드 17개 본상 수상",http://www.pinpointnews.co.kr/news/articleView.html?idxno=111120
211,현대자동차·기아·제네시스 '2022 iF 디자인 어워드' 본상 17개 수상 쾌거,https://www.straightnews.co.kr/news/articleView.html?idxno=209321
212,'제 2회 현대자동차 H-ear 커스터마이징 아이디어 공모전' 개최,http://www.4th.kr/news/articleView.html?idxno=2017731
213,"현대차, 다인승 모빌리티 시장 노리기 위한 모델 2종 출시",http://www.thedrive.co.kr/news/newsview.php?ncode=1065570406062483
214,‘iF 디자인 어워드’ 본상 휠쓸은 현대차·기아·제네시스..그 배경은?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=43925
215,"현대차, 4월 30.9만대 판매…전년比 11.6% 감소",http://www.newsis.com/view/?id=NISX20220502_0001856209&cID=13001&pID=13000
216,"[주차장] 4월 4주, 수입 럭셔리 세단 공개…BMW 외 4가지 자동차",http://www.shinailbo.co.kr/news/articleView.html?idxno=1543075
217,"한빛원전, '드림아이' 보육시설에 차량지원...아동 안전시설이 설치된 스타리아 킨더 차량 지원",https://www.asiatoday.co.kr/view.php?key=20220414010008449
218,"[임의택의 車車車] 압도적인 공간넓이 ... 현대 ""스타리아 라운지"" 시승기 2부 주행편",http://www.rpm9.com/news/article.html?id=20220408090013
219,"[리뷰]스타리아 LPG '강력추천'…""카니발보다 승차감 훨씬좋다""",http://www.mediapen.com/news/view/711347
220,"현대차, 스타리아 라운지 리무진 및 캠퍼 모델 출시",http://www.sentv.co.kr/news/view/617390
221,"[임의택의 車車車] 압도적인 공간넓이 ... 현대 ""스타리아 라운지"" 시승기 2부 주행편",http://www.rpm9.com/news/article.html?id=20220408090013
222,"[리뷰]스타리아 LPG '강력추천'…""카니발보다 승차감 훨씬좋다""",http://www.mediapen.com/news/view/711347
223,봄과 함께 찾아온 캠핑·차박 인기…1분기 車판매량 급증,http://www.gpkorea.com/news/articleView.html?idxno=85080
224,"현대차그룹, '2022 iF 디자인 어워드' 본상 17개 수상…세계 최고 수준 입증",http://www.economytalk.kr/news/articleView.html?idxno=221411
225,"현대차, 4월 국내외 판매량 뚝… 불확실성 지속에 생산차질 거듭",http://moneys.mt.co.kr/news/mwView.php?no=2022050215442086640
226,"현대차, 고객 맞춤형 아이디어 모집…'히어 커스터마이징 아이디어 공모전' 개최",http://www.metroseoul.co.kr/article/20220509500284
227,"현대차·기아, 두 달째 판매 감소…올해 목표치 '빨간불'",http://www.newsis.com/view/?id=NISX20220502_0001856629&cID=13001&pID=13000
228,"[임의택의 車車車] 그랜드 스타렉스 이후 14년만에 돌아온 현대 ""스타리아 라운지"" 시승기 1부",http://www.rpm9.com/news/article.html?id=20220404090023
229,"현대차, 다목적차량 스티리아 라운지 리무진·캠퍼 모델 출시",http://www.breaknews.com/888385
230,"경기도, 어린이 통학차량 LPG차로 바꾸면 700만원 보조",http://www.newsis.com/view/?id=NISX20220502_0001855252&cID=10803&pID=14000
231,"[타봤어요]""마치 우주선에 앉은 듯한 개방감""…팔망미인 스타리아",http://www.edaily.co.kr/news/newspath.asp?newsid=01213606632229208
232,"[시승기] 고급스러움으로 ‘선택의 가치’를 제시하는 MPV, 현대 스타리아 라운지 AWD",https://hankookilbo.com/News/Read/A2022020623210005971?did=NA
233,"[자유로 연비] 공간의 가치를 더하는 고급 MPV, ‘현대 스타리아 라운지’의 자유로 연비는?",https://hankookilbo.com/News/Read/A2022013115210004930?did=NA
234,‘2022 대한민국 올해의 차’ ‘올해의 MPV’ 부문..현대차 스타리아,http://www.dailycar.co.kr/content/news.html?type=view&autoId=42772
235,"현대자동차·기아·제네시스, ‘2022 iF 디자인 어워드’ 본상 17개 수상",http://thepublic.kr/news/newsview.php?ncode=1065595610397380
236,"'車반도체 여파' 현대차, 4월 30만8788대 판매…전년比 11.6% 감소",https://www.news1.kr/articles/?4667856
237,"제네시스, 출고까지 최장 '12개월'",http://www.etnews.com/20220503000209
238,"車 '출고 대란' 심하네…""타지도 못했는데 구형 됐네""",http://www.newsis.com/view/?id=NISX20220502_0001856621&cID=13001&pID=13000
239,“여름 미리 준비하세요”…가전양판점 에어컨 행사,https://view.asiae.co.kr/article/2022050615232999892
240,"車 '출고 대란' 심하네…""타지도 못했는데 구형 됐네""",http://www.newsis.com/view/?id=NISX20220502_0001856621&cID=13001&pID=13000
241,“여름 미리 준비하세요”…가전양판점 에어컨 행사,https://view.asiae.co.kr/article/2022050615232999892
242,'반도체 쇼크' 현대차 4월 30만8788대 판매...11.6% 감소,http://www.fnnews.com/news/202205021545598538
243,"완성차, 4월 판매 전년比 6.8%감소…59만5569대(종합)",http://www.newsis.com/view/?id=NISX20220503_0001858508&cID=13001&pID=13000
244,"""최고의 MPV"" 현대차 스타리아, 호주서 '5스타' 안전성 인정받아",http://www.gpkorea.com/news/articleView.html?idxno=81189
245,"[시승기] 스타리아, 넓은 실내서 SUV급 주행성능 만끽",http://www.econovill.com/news/articleView.html?idxno=559108
246,"스타리아, 밴 최초로 호주 ANCAP 최고 등급 획득",http://www.thedrive.co.kr/news/newsview.php?ncode=1065595323868462
247,"""반도체 수급 차질 지속""… 현대차·기아, 4월 국내외 판매량 감소(종합)",http://moneys.mt.co.kr/news/mwView.php?no=2022050216504350199
248,"[모터그램] 메이튼, 현대 스타리아 사이드스텝 출시 오픈",http://www.sisunnews.co.kr/news/articleView.html?idxno=153523
249,"경기도, 어린이 통학 차량 LPG차 구매 '700만원 지원'",http://www.fnnews.com/news/202205020947050487
250,"[모터그램] 메이튼, 현대 스타리아 사이드스텝 출시 오픈",http://www.sisunnews.co.kr/news/articleView.html?idxno=153523
251,"경기도, 어린이 통학 차량 LPG차 구매 '700만원 지원'",http://www.fnnews.com/news/202205020947050487
252,"현대차, 4월 판매 전년比 11.6%↓…'車 반도체·오미크론' 이중고",http://news.mt.co.kr/mtview.php?no=2022050215241439729
253,"""카니발 잡고 '슈퍼카' 될래요""…'슈돌' 이동국도 타는 '슈퍼맨 아빠차' 스타리아 [왜몰랐을카]",http://news.mk.co.kr/newsRead.php?no=1089528&year=2021
254,"[시승기] 팔방미인 현대차 스타리아, 혁신에 혁신을 더하다",https://www.ekn.kr/web/view.php?key=20211120010003564
255,"패밀리카라반, 스타리아 캠핑카 ‘스텔스’ 전용 스윙침대 출시",http://www.nspna.com/news/?mode=view&newsid=538393
256,"[레알시승기]""굴러다니는 우주선?""…미래에서 온 듯한 '스타리아'",https://www.nocutnews.co.kr/news/5655843
257,"무더위에 냉방가전 '불티'…롯데하이마트, 한 달 빨리 '에어컨 대전'",http://www.edaily.co.kr/news/newspath.asp?newsid=02981526632325312
258,"스타리아 부품, 울산에서 생산...협력업체 울상",https://jtv.co.kr/2021/?c=3/45&uid=2153734
259,현대차 '스타리아 캠핑카' 출시 검토..트래버스·마스터 등 대체용 캠핑카도 주목,http://www.newspim.com/news/view/20211102000790
260,"스타리아 부품, 울산에서 생산...협력업체 울상",https://jtv.co.kr/2021/?c=3/45&uid=2153734
261,"때 이른 무더위에…롯데하이마트, 에어컨 판매 ‘급증’",https://view.asiae.co.kr/article/2022050310073035015
262,현대차 '스타리아 캠핑카' 출시 검토..트래버스·마스터 등 대체용 캠핑카도 주목,http://www.newspim.com/news/view/20211102000790
263,아이디어 가득 실은 ‘스타리아’가 온다,http://news.heraldcorp.com/view.php?ud=20211102000479
264,[시승기] 현대차 스타리아 라운지 '이젠 미니밴이라 불러도 될까',http://www.gpkorea.com/news/articleView.html?idxno=79365
265,"현대차, 4월 30만8788대 판매…반도체 부족에 전년比 11.6%↓",http://daily.hankooki.com/news/articleView.html?idxno=819678
266,"[핫 이슈 테마주] 현대·기아차, 1분기 어닝서프라이즈...자동차 및 자동차부품 섹터 상승",http://www.newsquest.co.kr/news/articleView.html?idxno=95984
267,"경기도, '어린이 통학차량 LPG 전환'…올해 1307대에 91억 지원",http://moneys.mt.co.kr/news/mwView.php?no=2022050207474159706
268,"스타리아 LPG 통학차, 보조금 혜택에 판매량 쑥쑥",https://www.ekn.kr/web/view.php?key=20211013010001925
269,"현대자동차, 어린이 통학 차량 '스타리아 킨더' 출시",http://www.wsobi.com/news/articleView.html?idxno=140921
270,"경기도, '어린이 통학차량 LPG 전환'…올해 1307대에 91억 지원",http://moneys.mt.co.kr/news/mwView.php?no=2022050207474159706
271,"스타리아 LPG 통학차, 보조금 혜택에 판매량 쑥쑥",https://www.ekn.kr/web/view.php?key=20211013010001925
272,"현대자동차, 어린이 통학 차량 '스타리아 킨더' 출시",http://www.wsobi.com/news/articleView.html?idxno=140921
273,"현대차, 4월 전세계 30만8788대 판매…전년비 11.6% 감소",https://www.dailian.co.kr/news/view/1109715/?sc=Naver
274,"현대차, 어린이 통학차량 '스타리아 킨더' 출시… 안전 극대화",http://www.segyebiz.com/newsView/20211007518874?OutUrl=naver
275,"대한LPG협회, 스타리아 LPG 통학차 출시 기념 이벤트 진행",http://www.sentv.co.kr/news/view/602509
276,"현대차 스타리아, 이제 전주공장에서 만든다",http://www.g-enews.com/ko-kr/news/article/news_all/2021100810094066247bdb7041ec_1/article.html
277,"[자동차오늘] 현대차, 어린이 통학차량 '스타리아 킨더' 출시…마세라티, 'F 트리뷰토 스페셜 에디션' 선봬",http://www.sisaon.co.kr/news/articleView.html?idxno=132259
278,"현대차, 어린이 전용 통학차량 ‘스타리아 킨더’ 출시",http://www.breaknews.com/838401
279,"현대차, 어린이 통학차량 ‘스타리아 킨더’ 출시…3478만원부터",http://www.viva100.com/main/view.php?key=20211007010001550
280,"현대차, 4월 전세계 30만8788대 판매…전년비 11.6% 감소",https://www.dailian.co.kr/news/view/1109715/?sc=Naver
281,"현대차, 어린이 통학차량 '스타리아 킨더' 출시… 안전 극대화",http://www.segyebiz.com/newsView/20211007518874?OutUrl=naver
282,"대한LPG협회, 스타리아 LPG 통학차 출시 기념 이벤트 진행",http://www.sentv.co.kr/news/view/602509
283,"현대차 스타리아, 이제 전주공장에서 만든다",http://www.g-enews.com/ko-kr/news/article/news_all/2021100810094066247bdb7041ec_1/article.html
284,"[자동차오늘] 현대차, 어린이 통학차량 '스타리아 킨더' 출시…마세라티, 'F 트리뷰토 스페셜 에디션' 선봬",http://www.sisaon.co.kr/news/articleView.html?idxno=132259
285,"현대차, 어린이 전용 통학차량 ‘스타리아 킨더’ 출시",http://www.breaknews.com/838401
286,"현대차, 어린이 통학차량 ‘스타리아 킨더’ 출시…3478만원부터",http://www.viva100.com/main/view.php?key=20211007010001550
287,현대차 노노갈등 스타리아 8000대 전주 생산 합의로 마무리,http://www.economytalk.kr/news/articleView.html?idxno=216137
288,"현대차, 어린이 통학차 '스타리아 킨더' 출시",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202110070923571
289,"[종합] 현대차, 전주공장서도 '스타리아' 8000대 생산…울산4공장에 친환경차 우선 투입",http://www.newsworks.co.kr/news/articleView.html?idxno=574759
290,"현대차, 어린이 통학차량 '스타리아 킨더' 출시… ""최고 수준의 안전 확보""",http://www.kbiznews.co.kr/news/articleView.html?idxno=87310
291,현대차 노노갈등 스타리아 8000대 전주 생산 합의로 마무리,http://www.economytalk.kr/news/articleView.html?idxno=216137
292,"현대차, 어린이 통학차 '스타리아 킨더' 출시",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202110070923571
293,"현대차, 어린이 통학길 안전 책임진다…통학 차량 '스타리아 킨더' 출시",https://www.sporbiz.co.kr/article/20211007570195
294,"[종합] 현대차, 전주공장서도 '스타리아' 8000대 생산…울산4공장에 친환경차 우선 투입",http://www.newsworks.co.kr/news/articleView.html?idxno=574759
295,현대차 울산공장 생산 '스타리아' 전주로 이관 오늘 조정 협상 재개,http://www.ujeil.com/news/articleView.html?idxno=286725
296,"현대차, 4월 30만8788대 판매…전년 比 11.6% '급감'",https://www.asiatoday.co.kr/view.php?key=20220502010001244
297,'반도체 부족' 車판매량 두달째 감소…4월 57.5만대 전년比 9.78%↓(종합),https://www.news1.kr/articles/?4669486
298,"[오토살롱위크2021] 씨엔모터스, 보랏빛 커스텀·별자리 조명 탑재한 스타리아 선보여",http://www.pinpointnews.co.kr/view.php?ud=2021100115012595969cdfed7945_45
299,"현대차 스타리아, 차박·오토캠핑 대세(?)..맞춤식 특장차 ‘눈길’",http://www.dailycar.co.kr/content/news.html?type=view&autoId=41082
300,"현대차, 어린이 통학차량 '스타리아 킨더'…3478만원부터",http://www.mediapen.com/news/view/668745
301,"현대차, 어린이 통학차 '스타리아 킨더' 출시",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202110070923571
302,"현대차, 스타리아 8000대 전주공장으로...노노 갈등 일단락",https://zdnet.co.kr/view/?no=20211007172055
303,"현대차, 어린이 통학길 안전 책임진다…통학 차량 '스타리아 킨더' 출시",https://www.sporbiz.co.kr/article/20211007570195
304,"[종합] 현대차, 전주공장서도 '스타리아' 8000대 생산…울산4공장에 친환경차 우선 투입",http://www.newsworks.co.kr/news/articleView.html?idxno=574759
305,현대차 울산공장 생산 '스타리아' 전주로 이관 오늘 조정 협상 재개,http://www.ujeil.com/news/articleView.html?idxno=286725
306,"현대차, 4월 30만8788대 판매…전년 比 11.6% '급감'",https://www.asiatoday.co.kr/view.php?key=20220502010001244
307,'반도체 부족' 車판매량 두달째 감소…4월 57.5만대 전년比 9.78%↓(종합),https://www.news1.kr/articles/?4669486
308,"[오토살롱위크2021] 씨엔모터스, 보랏빛 커스텀·별자리 조명 탑재한 스타리아 선보여",http://www.pinpointnews.co.kr/view.php?ud=2021100115012595969cdfed7945_45
309,"현대차 스타리아, 차박·오토캠핑 대세(?)..맞춤식 특장차 ‘눈길’",http://www.dailycar.co.kr/content/news.html?type=view&autoId=41082
310,"현대차, 어린이 통학차량 '스타리아 킨더' 출시",http://www.edaily.co.kr/news/newspath.asp?newsid=01535046629210624
311,"현대차, 어린이 통학길 안전 책임진다…통학 차량 '스타리아 킨더' 출시",https://www.sporbiz.co.kr/article/20211007570195
312,(속보) 현대차 노노 갈등 해소...전주공장 스타리아 생산하기로,https://jtv.co.kr/2021/?c=3/45&uid=2152549
313,"LPG협회, 스타리아 통학차 지원 나서..LPG 충전권 등 증정",http://www.dailycar.co.kr/content/news.html?type=view&autoId=41171
314,"[종합] 현대차, 전주공장서도 '스타리아' 8000대 생산…울산4공장에 친환경차 우선 투입",http://www.newsworks.co.kr/news/articleView.html?idxno=574759
315,현대차 울산공장 생산 '스타리아' 전주로 이관 오늘 조정 협상 재개,http://www.ujeil.com/news/articleView.html?idxno=286725
316,"현대차, 4월 30만8788대 판매…전년 比 11.6% '급감'",https://www.asiatoday.co.kr/view.php?key=20220502010001244
317,'반도체 부족' 車판매량 두달째 감소…4월 57.5만대 전년比 9.78%↓(종합),https://www.news1.kr/articles/?4669486
318,"[오토살롱위크2021] 씨엔모터스, 보랏빛 커스텀·별자리 조명 탑재한 스타리아 선보여",http://www.pinpointnews.co.kr/view.php?ud=2021100115012595969cdfed7945_45
319,"현대차 스타리아, 차박·오토캠핑 대세(?)..맞춤식 특장차 ‘눈길’",http://www.dailycar.co.kr/content/news.html?type=view&autoId=41082
320,"현대차, 어린이 통학차량 '스타리아 킨더' 출시",http://www.4th.kr/news/articleView.html?idxno=2006722
321,"현대차, 2000만원대 어린이 승객 맞춤형 통학차 '스타리아 킨더' 출시",http://news.mk.co.kr/newsRead.php?no=949940&year=2021
322,"LPG협회, 스타리아 통학차 지원 나서..LPG 충전권 등 증정",http://www.dailycar.co.kr/content/news.html?type=view&autoId=41171
323,"[종합] 현대차, 전주공장서도 '스타리아' 8000대 생산…울산4공장에 친환경차 우선 투입",http://www.newsworks.co.kr/news/articleView.html?idxno=574759
324,현대차 울산공장 생산 '스타리아' 전주로 이관 오늘 조정 협상 재개,http://www.ujeil.com/news/articleView.html?idxno=286725
325,"현대차, 4월 30만8788대 판매…전년 比 11.6% '급감'",https://www.asiatoday.co.kr/view.php?key=20220502010001244
326,'반도체 부족' 車판매량 두달째 감소…4월 57.5만대 전년比 9.78%↓(종합),https://www.news1.kr/articles/?4669486
327,"[오토살롱위크2021] 씨엔모터스, 보랏빛 커스텀·별자리 조명 탑재한 스타리아 선보여",http://www.pinpointnews.co.kr/view.php?ud=2021100115012595969cdfed7945_45
328,"현대차 스타리아, 차박·오토캠핑 대세(?)..맞춤식 특장차 ‘눈길’",http://www.dailycar.co.kr/content/news.html?type=view&autoId=41082
329,"안호영, 현대차 전주공장 스타리아 물량배정 타결 한몫",http://www.jjn.co.kr/news/articleView.html?idxno=836589
330,"“스타리아 킨더 어때요?” 현대차, 어린이 맞춤형 스쿨버스 출시",http://moneys.mt.co.kr/news/mwView.php?no=2021100708398041616
331,"현대차, 어린이 맞춤형 통학차량 '스타리아 킨더' 출시…""2천만원대 구매 가능""",http://www.gpkorea.com/news/articleView.html?idxno=78609
332,"LPG협회, 스타리아 통학차 지원 나서..LPG 충전권 등 증정",http://www.dailycar.co.kr/content/news.html?type=view&autoId=41171
333,"[종합] 현대차, 전주공장서도 '스타리아' 8000대 생산…울산4공장에 친환경차 우선 투입",http://www.newsworks.co.kr/news/articleView.html?idxno=574759
334,현대차 울산공장 생산 '스타리아' 전주로 이관 오늘 조정 협상 재개,http://www.ujeil.com/news/articleView.html?idxno=286725
335,"현대차, 4월 30만8788대 판매…전년 比 11.6% '급감'",https://www.asiatoday.co.kr/view.php?key=20220502010001244
336,'반도체 부족' 車판매량 두달째 감소…4월 57.5만대 전년比 9.78%↓(종합),https://www.news1.kr/articles/?4669486
337,"[오토살롱위크2021] 씨엔모터스, 보랏빛 커스텀·별자리 조명 탑재한 스타리아 선보여",http://www.pinpointnews.co.kr/view.php?ud=2021100115012595969cdfed7945_45
338,"현대차 스타리아, 차박·오토캠핑 대세(?)..맞춤식 특장차 ‘눈길’",http://www.dailycar.co.kr/content/news.html?type=view&autoId=41082
339,"안호영, 현대차 전주공장 스타리아 물량배정 타결 한몫",http://www.jjn.co.kr/news/articleView.html?idxno=836589
340,"현대차, 어린이 통학차 ‘스타리아 킨더’ 출시..보조금 적용시 2천만원대",http://www.dailycar.co.kr/content/news.html?type=view&autoId=41160
341,"현대차, 어린이 통학차량 '스타리아 킨더' 출시…""2천만원대 구매 가능""",https://www.news1.kr/articles/?4454282
342,"LPG협회, 스타리아 통학차 지원 나서..LPG 충전권 등 증정",http://www.dailycar.co.kr/content/news.html?type=view&autoId=41171
343,"[종합] 현대차, 전주공장서도 '스타리아' 8000대 생산…울산4공장에 친환경차 우선 투입",http://www.newsworks.co.kr/news/articleView.html?idxno=574759
344,현대차 울산공장 생산 '스타리아' 전주로 이관 오늘 조정 협상 재개,http://www.ujeil.com/news/articleView.html?idxno=286725
345,"현대차, 4월 30만8788대 판매…전년 比 11.6% '급감'",https://www.asiatoday.co.kr/view.php?key=20220502010001244
346,'반도체 부족' 車판매량 두달째 감소…4월 57.5만대 전년比 9.78%↓(종합),https://www.news1.kr/articles/?4669486
347,"[오토살롱위크2021] 씨엔모터스, 보랏빛 커스텀·별자리 조명 탑재한 스타리아 선보여",http://www.pinpointnews.co.kr/view.php?ud=2021100115012595969cdfed7945_45
348,"현대차 스타리아, 차박·오토캠핑 대세(?)..맞춤식 특장차 ‘눈길’",http://www.dailycar.co.kr/content/news.html?type=view&autoId=41082
349,"안호영, 현대차 전주공장 스타리아 물량배정 타결 한몫",http://www.jjn.co.kr/news/articleView.html?idxno=836589
350,"현대차, 안전벨트높이 조절되는 어린이통학용 스타리아킨더 출시",http://yna.kr/AKR20211007033200003?did=1195m
351,"현대차, 어린이 통학차량 ‘스타리아 킨더’ 출시…3478만원부터",https://zdnet.co.kr/view/?no=20211007101908
352,"LPG협회, 스타리아 통학차 지원 나서..LPG 충전권 등 증정",http://www.dailycar.co.kr/content/news.html?type=view&autoId=41171
353,"[종합] 현대차, 전주공장서도 '스타리아' 8000대 생산…울산4공장에 친환경차 우선 투입",http://www.newsworks.co.kr/news/articleView.html?idxno=574759
354,현대차 울산공장 생산 '스타리아' 전주로 이관 오늘 조정 협상 재개,http://www.ujeil.com/news/articleView.html?idxno=286725
355,"현대차, 4월 30만8788대 판매…전년 比 11.6% '급감'",https://www.asiatoday.co.kr/view.php?key=20220502010001244
356,'반도체 부족' 車판매량 두달째 감소…4월 57.5만대 전년比 9.78%↓(종합),https://www.news1.kr/articles/?4669486
357,"[오토살롱위크2021] 씨엔모터스, 보랏빛 커스텀·별자리 조명 탑재한 스타리아 선보여",http://www.pinpointnews.co.kr/view.php?ud=2021100115012595969cdfed7945_45
358,"현대차 스타리아, 차박·오토캠핑 대세(?)..맞춤식 특장차 ‘눈길’",http://www.dailycar.co.kr/content/news.html?type=view&autoId=41082
359,"안호영, 현대차 전주공장 스타리아 물량배정 타결 한몫",http://www.jjn.co.kr/news/articleView.html?idxno=836589
360,"현대차, 어린이 통학차량 '스타리아 킨더' 출시",https://www.cnbnews.com/news/article.html?no=513112
361,"LPG협회, 스타리아 통학차 지원 나서..LPG 충전권 등 증정",http://www.dailycar.co.kr/content/news.html?type=view&autoId=41171
362,"현대차, 어린이 통학차량 '스타리아 킨더' 출시",http://yna.kr/PYH20211007017000013?did=1196m
363,"[종합] 현대차, 전주공장서도 '스타리아' 8000대 생산…울산4공장에 친환경차 우선 투입",http://www.newsworks.co.kr/news/articleView.html?idxno=574759
364,현대차 울산공장 생산 '스타리아' 전주로 이관 오늘 조정 협상 재개,http://www.ujeil.com/news/articleView.html?idxno=286725
365,"현대차, 4월 30만8788대 판매…전년 比 11.6% '급감'",https://www.asiatoday.co.kr/view.php?key=20220502010001244
366,'반도체 부족' 車판매량 두달째 감소…4월 57.5만대 전년比 9.78%↓(종합),https://www.news1.kr/articles/?4669486
367,"[오토살롱위크2021] 씨엔모터스, 보랏빛 커스텀·별자리 조명 탑재한 스타리아 선보여",http://www.pinpointnews.co.kr/view.php?ud=2021100115012595969cdfed7945_45
368,"현대차 스타리아, 차박·오토캠핑 대세(?)..맞춤식 특장차 ‘눈길’",http://www.dailycar.co.kr/content/news.html?type=view&autoId=41082
369,"안호영, 현대차 전주공장 스타리아 물량배정 타결 한몫",http://www.jjn.co.kr/news/articleView.html?idxno=836589
370,현대차 스타리아 일부 생산량 울산4공장→전주공장 ‘한시적 이관’,http://news.heraldcorp.com/view.php?ud=20211007000744
371,현대차 울산공장 생산 '스타리아' 전주로 이관 오늘 조정 협상 재개,http://www.ujeil.com/news/articleView.html?idxno=286725
372,"현대차, 4월 30만8788대 판매…전년 比 11.6% '급감'",https://www.asiatoday.co.kr/view.php?key=20220502010001244
373,'반도체 부족' 車판매량 두달째 감소…4월 57.5만대 전년比 9.78%↓(종합),https://www.news1.kr/articles/?4669486
374,"[오토살롱위크2021] 씨엔모터스, 보랏빛 커스텀·별자리 조명 탑재한 스타리아 선보여",http://www.pinpointnews.co.kr/view.php?ud=2021100115012595969cdfed7945_45
375,"현대차 스타리아, 차박·오토캠핑 대세(?)..맞춤식 특장차 ‘눈길’",http://www.dailycar.co.kr/content/news.html?type=view&autoId=41082
376,"안호영, 현대차 전주공장 스타리아 물량배정 타결 한몫",http://www.jjn.co.kr/news/articleView.html?idxno=836589
377,"경기도, 어린이 통학차량 LPG차 전환 비용 최대 700만원 보조",https://www.pressian.com/pages/articles/2022050209461640198?utm_source=naver&utm_medium=search
378,"스타리아 LPG통학차, 어린이용 안전벨트 적용으로 판매 인기",http://edu.donga.com/?p=article&ps=view&at_no=20211013114057646463
379," MPV(다목적 차량) 스타리아, '주중엔 비즈니스카로 딱!' 그럼 주말엔?",http://www.autodaily.co.kr/news/articleView.html?idxno=429625
380,"현대차, 스타리아 일부 물량 공장 이관…팰리세이드 증산",https://www.hankyung.com/economy/article/202110072087g
381,현대차 울산공장 생산 '스타리아' 전주로 이관 오늘 조정 협상 재개,http://www.ujeil.com/news/articleView.html?idxno=286725
382,"현대차, 4월 30만8788대 판매…전년 比 11.6% '급감'",https://www.asiatoday.co.kr/view.php?key=20220502010001244
383,'반도체 부족' 車판매량 두달째 감소…4월 57.5만대 전년比 9.78%↓(종합),https://www.news1.kr/articles/?4669486
384,"[오토살롱위크2021] 씨엔모터스, 보랏빛 커스텀·별자리 조명 탑재한 스타리아 선보여",http://www.pinpointnews.co.kr/view.php?ud=2021100115012595969cdfed7945_45
385,"현대차 스타리아, 차박·오토캠핑 대세(?)..맞춤식 특장차 ‘눈길’",http://www.dailycar.co.kr/content/news.html?type=view&autoId=41082
386,"안호영, 현대차 전주공장 스타리아 물량배정 타결 한몫",http://www.jjn.co.kr/news/articleView.html?idxno=836589
387,"경기도, 어린이 통학차량 LPG차 전환 비용 최대 700만원 보조",https://www.pressian.com/pages/articles/2022050209461640198?utm_source=naver&utm_medium=search
388,"스타리아 LPG통학차, 어린이용 안전벨트 적용으로 판매 인기",http://edu.donga.com/?p=article&ps=view&at_no=20211013114057646463
389," MPV(다목적 차량) 스타리아, '주중엔 비즈니스카로 딱!' 그럼 주말엔?",http://www.autodaily.co.kr/news/articleView.html?idxno=429625
390,"현대차, 스타리아 물량 일부 '울산→전주'로 넘긴다…""노노 갈등 일단락""",http://www.etnews.com/20211007000359
391,현대차 울산공장 생산 '스타리아' 전주로 이관 오늘 조정 협상 재개,http://www.ujeil.com/news/articleView.html?idxno=286725
392,"현대차, 4월 30만8788대 판매…전년 比 11.6% '급감'",https://www.asiatoday.co.kr/view.php?key=20220502010001244
393,'반도체 부족' 車판매량 두달째 감소…4월 57.5만대 전년比 9.78%↓(종합),https://www.news1.kr/articles/?4669486
394,"[오토살롱위크2021] 씨엔모터스, 보랏빛 커스텀·별자리 조명 탑재한 스타리아 선보여",http://www.pinpointnews.co.kr/view.php?ud=2021100115012595969cdfed7945_45
395,"현대차 스타리아, 차박·오토캠핑 대세(?)..맞춤식 특장차 ‘눈길’",http://www.dailycar.co.kr/content/news.html?type=view&autoId=41082
396,"안호영, 현대차 전주공장 스타리아 물량배정 타결 한몫",http://www.jjn.co.kr/news/articleView.html?idxno=836589
397,"경기도, 어린이 통학차량 LPG차 전환 비용 최대 700만원 보조",https://www.pressian.com/pages/articles/2022050209461640198?utm_source=naver&utm_medium=search
398,"스타리아 LPG통학차, 어린이용 안전벨트 적용으로 판매 인기",http://edu.donga.com/?p=article&ps=view&at_no=20211013114057646463
399," MPV(다목적 차량) 스타리아, '주중엔 비즈니스카로 딱!' 그럼 주말엔?",http://www.autodaily.co.kr/news/articleView.html?idxno=429625
400,"스타리아 LPG통학차, 어린이용 안전벨트 적용으로 판매 인기",http://edu.donga.com/?p=article&ps=view&at_no=20211013114057646463
401," MPV(다목적 차량) 스타리아, '주중엔 비즈니스카로 딱!' 그럼 주말엔?",http://www.autodaily.co.kr/news/articleView.html?idxno=429625
402,"[시승]고민은 선택만 늦출 뿐, 스타리아 LPG",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202109231713561
403,"현대차, 반도체 수급난에 4월 전세계 판매량 11.6%↓…30만8788대 판매",http://www.inews24.com/view/1476298
404,"현대차, 울산4공장 스타리아 물량 전주공장 이전 합의",https://view.asiae.co.kr/article/2021100713410947128
