,title,url
208,"현대차 봉사단, 어버이날 맞아 '새싹인삼' 화분 550개 전달",https://www.yna.co.kr/view/AKR20220503105300057?input=1195m
209,"현대차 '아이오닉 5', 인니 전기차 시장 찢었다",http://news.tf.co.kr/read/economy/1935282.htm
210,"현대차, 4월 30만8788대 판매…반도체 부족에 전년比 11.6%↓",http://daily.hankooki.com/news/articleView.html?idxno=819678
211,"현대차, 이더리움 기반 공식 '별똥별 NFT' 판매",https://www.gukjenews.com/news/articleView.html?idxno=2460272
212,"두나무, 코인 거래소 첫 대기업집단 지정…SK는 현대차 제치고 2위로",https://www.news1.kr/articles/?4662441
213,"현대차, 아마추어 동호회 레이싱팀 'TEAM HMC' 6년 연속 후원",http://daily.hankooki.com/news/articleView.html?idxno=819505
214,현대차그룹 4월 美판매 16.7%↓…기아 누적판매 1천만대 돌파(종합),https://www.yna.co.kr/view/AKR20220504002451075?input=1195m
215,현대차·기아 ‘중고차 진출 1년 유예’…“아쉽지만 수용”,https://biz.sbs.co.kr/article_hub/20000060441?division=NAVER
216,"현대차, N 브랜드 체험 '칠드런스 데이' 개최",http://www.jndn.com/article.php?aid=1651570292335983113
217,"현대차, '현대 N 페스티벌' 개최…3년 만 유관중 대회",http://www.edaily.co.kr/news/newspath.asp?newsid=01689206632325312
218,"아마추어 레이싱팀 ‘HMC’ 현대차, 6년 연속 후원 협약",http://www.munhwa.com/news/view.html?no=2022050201032903324001
219,"이광재 ""원주에 현대차 자율주행 사업부 유치""",https://www.news1.kr/articles/?4670640
220,"현대차, 4월 전 세계서 30만8788대 팔았다…전년比 11.6%↓",http://news.mk.co.kr/newsRead.php?no=389619&year=2022
221,"아마추어 레이싱팀 ‘HMC’ 현대차, 6년 연속 후원 협약",http://www.munhwa.com/news/view.html?no=2022050201032903324001
222,"이광재 ""원주에 현대차 자율주행 사업부 유치""",https://www.news1.kr/articles/?4670640
223,"현대자동차, NFT 전용 글로벌 커뮤니티 구축",http://www.100ssd.co.kr/news/articleView.html?idxno=86987
224,"현대차, 메타모빌리티 비전 담은 별똥별 NFT 판매 시작",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202205030834054840093
225,"현대자동차, 메타모빌리티 비전 담은 NFT 판매",http://www.ksilbo.co.kr/news/articleView.html?idxno=934411
226,"넥쏘 판매 줄었지만…현대차, 1분기 글로벌 수소차 ‘1위’",http://news.heraldcorp.com/view.php?ud=20220503000261
227,"현대차, 아마추어 동호회 레이싱팀 ‘TEAM HMC’ 6년 연속 후원",http://news.heraldcorp.com/view.php?ud=20220502000098
228,"현대자동차, 어린이날 행사 'ChildreN's Day' 연다",http://www.smedaily.co.kr/news/articleView.html?idxno=229894
229,내년부터 빗장 풀리는 인증중고차 시장…현대차·기아 구상은,http://www.newsis.com/view/?id=NISX20220429_0001853964&cID=13001&pID=13000
230,"현대차, 이더리움 기반 공식 NFT 1만개 판매",http://www.seoulfn.com/news/articleView.html?idxno=454248
231,"현대차, 4월 30만8788대 판매…전년 比 11.6% '급감'",https://www.asiatoday.co.kr/view.php?key=20220502010001244
232,내년부터 빗장 풀리는 인증중고차 시장…현대차·기아 구상은,http://www.newsis.com/view/?id=NISX20220429_0001853964&cID=13001&pID=13000
233,일본 차 텃밭 인도네시아에서…현대차 아이오닉5 대박,http://news.mk.co.kr/newsRead.php?no=385063&year=2022
234,"현대차, 동호회 아마추어 레이싱팀 6년 연속 후원",http://news.heraldcorp.com/view.php?ud=20220502000472
235,"현대차, 국내 최대 규모 원레이크 레이스 ‘현대 N 페스티벌’ 개최",http://www.breaknews.com/892247
236,"현대차, '별똥별 NFT' 발행…이더리움 기반 1만개 판매",http://www.newspim.com/news/view/20220503000245
237,"비테스코, 현대차그룹 전동화 구동 시스템 'EMR4' 수주",http://www.etnews.com/20220503000179
238,"현대차, 아마추어 레이싱팀 6년째 후원",http://www.kjdaily.com/article.php?aid=1651490752573561004
239,"현대차, N 브랜드 체험할 수 있는 어린이날 행사 개최",http://www.edaily.co.kr/news/newspath.asp?newsid=01610486632325312
240,"현대차, 9일부터 이더리움 기반 ‘별똥별 NFT’ 1만개 판매",https://biz.newdaily.co.kr/site/data/html/2022/05/03/2022050300040.html
241,"현대자동차, 3년 만에 유관중 '현대 N 페스티벌' 개최",http://www.smedaily.co.kr/news/articleView.html?idxno=229898
242,"비테스코, 현대차그룹 전동화 구동 시스템 'EMR4' 수주",http://www.etnews.com/20220503000179
243,"현대차, 아마추어 레이싱팀 6년째 후원",http://www.kjdaily.com/article.php?aid=1651490752573561004
244,"현대차, N 브랜드 체험할 수 있는 어린이날 행사 개최",http://www.edaily.co.kr/news/newspath.asp?newsid=01610486632325312
245,"현대차그룹, 美 4월 판매량 주춤…기아, 누적 '1000만대' 돌파",https://www.asiatoday.co.kr/view.php?key=20220504010002619
246,"현대차, '메타모빌리티' 비전 담은 별똥별 NFT 1만개 판매",http://news.einfomax.co.kr/news/articleView.html?idxno=4211888
247,"현대차, 아마추어 동호회 레이싱팀 'TEAM HMC' 6년 연속 후원",http://moneys.mt.co.kr/news/mwView.php?no=2022050217312788286
248,"현대차·기아, 두 달째 판매 감소…올해 목표치 '빨간불'",http://www.newsis.com/view/?id=NISX20220502_0001856629&cID=13001&pID=13000
249,"이광재, 현대·삼성 앞세운 '원주권 미래비전'…공약발표",http://www.newsis.com/view/?id=NISX20220504_0001859899&cID=10805&pID=10800
250,"현대차·기아, 두 달째 판매 감소…올해 목표치 '빨간불'",http://www.newsis.com/view/?id=NISX20220502_0001856629&cID=13001&pID=13000
251,"﻿현대차, ﻿별똥별 NFT 판매 돌입",http://www.whitepaper.co.kr/news/articleView.html?idxno=215967
252,"이광재, 현대·삼성 앞세운 '원주권 미래비전'…공약발표",http://www.newsis.com/view/?id=NISX20220504_0001859899&cID=10805&pID=10800
253,"현대자동차, 어린이날 행사 '칠드런스 데이' 개최",http://www.4th.kr/news/articleView.html?idxno=2017503
254,"현대차, 현대모터클럽 아마추어 레이싱팀 'TEAM HMC' 6년째 동행",http://kr.aving.net/news/view.php?articleId=1705410&Branch_ID=kr&rssid=naver&mn_name=news
255,"현대차, 6년 연속 'TEAM HMC' 레이싱팀 후원",http://www.newspim.com/news/view/20220502000195
256,"현대차 아이오닉 5, 1주일만에 印尼 작년 전기차 판매량 넘어서",http://www.munhwa.com/news/view.html?no=20220501MW10592721435
257,일본차 텃밭 인도네시아에서 현대차 아이오닉5 돌풍,https://www.khan.co.kr/economy/economy-general/article/202205011351001
258,"현대차, 반도체 수급난에 4월 30만8788대 판매… 전년比 11.6% ↓",https://biz.newdaily.co.kr/site/data/html/2022/05/02/2022050200174.html
259,"[주차장] 5월 2주, 국산 신차 출시…기아 외 6가지 자동차",http://www.shinailbo.co.kr/news/articleView.html?idxno=1548252
260,현대차 4월 판매 30만8788대…전년比 11.6%↓,https://www.ekn.kr/web/view.php?key=20220502010000273
261,"현대차, 상용차 '판매거장'에 강병철 영업부장 선정",https://zdnet.co.kr/view/?no=20220428094544
262,"현대차, 올 1분기도 글로벌 수소차 1위 질주",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202205031126353980212
263,"현대차, 메타모빌리티 비전 담은 별똥별 NFT 판매 시작",http://www.edaily.co.kr/news/newspath.asp?newsid=01558006632325312
264,"현대차·기아, 내년부터 중고차 판매…달라지는 건?",https://news.kbs.co.kr/news/view.do?ncd=5452544&ref=A
265,"""주식 투자자 66.4%, 역대급 실적 기록한 '현대자동차' 주목""",http://www.koit.co.kr/news/articleView.html?idxno=96708
266,"[단독] 현대차 차세대 전기차배터리, LG·SK가 양분",http://news.mk.co.kr/newsRead.php?no=397715&year=2022
267,"현대자동차, 어린이날 행사 'ChildreN's Day' 개최…피치스·노티드와 협업",https://www.cnbnews.com/news/article.html?no=544314
268,"차봇, 모바일 자동차 보상서비스 구축…현대해상과 협약",http://www.newsis.com/view/?id=NISX20220506_0001861394&cID=13001&pID=13000
269,"현대차, '현대 N 페스티벌' 개최...3년 만에 유관중으로 열린다",http://www.autodaily.co.kr/news/articleView.html?idxno=433537
270,"현대차·기아, 중고차 판매 내년 5월로 연기",https://www.hankyung.com/economy/article/2022042808391
271,"차봇, 모바일 자동차 보상서비스 구축…현대해상과 협약",http://www.newsis.com/view/?id=NISX20220506_0001861394&cID=13001&pID=13000
272,"현대차, '현대 N 페스티벌' 개최...3년 만에 유관중으로 열린다",http://www.autodaily.co.kr/news/articleView.html?idxno=433537
273,"현대차, 어린이날 행사 'ChildreN's Day' 개최",http://www.choicenews.co.kr/news/articleView.html?idxno=91083
274,"현대자동차, 이더리움 기반 별똥별 NFT 판매",http://www.4th.kr/news/articleView.html?idxno=2017481
275,"증권플러스, 주식 투자자 66.4%, “반도체 수급난에도 역대급 실적 기록한 ‘현대자동차’ 주목”",http://www.lawissue.co.kr/view.php?ud=20220506091551631204ead0791_12
276,강병철 현대차 부장 '판매거장',https://www.hankyung.com/economy/article/2022042803081
277,"“제자리 회전”…현대차, 4WS 시스템 특허 美 출원",http://www.etnews.com/20220502000267
278,"현대차 노사, 소외 아동 꿈 실현 위해 5천만원 후원",https://www.yna.co.kr/view/AKR20220502142900057?input=1195m
279,현대·기아 중고차 내년 1월부터 구매 가능…권고안 의결,http://www.newsis.com/view/?id=NISX20220428_0001852622&cID=13001&pID=13000
280,"“제자리 회전”…현대차, 4WS 시스템 특허 美 출원",http://www.etnews.com/20220502000267
281,"현대차 노사, 소외 아동 꿈 실현 위해 5천만원 후원",https://www.yna.co.kr/view/AKR20220502142900057?input=1195m
282,현대·기아 중고차 내년 1월부터 구매 가능…권고안 의결,http://www.newsis.com/view/?id=NISX20220428_0001852622&cID=13001&pID=13000
283,"현대차, '현대 N 페스티벌' 개최… 모터스포츠 문화 체험하는 축제의 장",http://moneys.mt.co.kr/news/mwView.php?no=2022050317222231173
284,"현대차, 3년 만에 관중 입장 '현대 N 페스티벌' 개최",http://www.cstimes.com/news/articleView.html?idxno=497591
285,"호세 무뇨스 사장, 현대차 이사회 합류…“글로벌 경쟁력 높인다”",https://www.sedaily.com/NewsView/265TRO8738
286,각종 악재에도 국내 투자자 ‘현대차’·‘애플’에 기대감,http://www.edaily.co.kr/news/newspath.asp?newsid=01282486632326624
287,"현대차, 어린이날 ‘칠드런스 데이’…피치스ㆍ노티드와 협업",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202205030838195170096
288,"현대캐피탈, 가정의 달 맞이 자동차금융 프로모션",http://www.fnnews.com/news/202205030848115607
289,"현대차, 이더리움 기반 공식 NFT 1만개 판매",https://www.asiatime.co.kr/article/20220503500324
290,"현대캐피탈, 가정의 달 맞이 자동차금융 프로모션",http://www.fnnews.com/news/202205030848115607
291,"현대차, 이더리움 기반 공식 NFT 1만개 판매",https://www.asiatime.co.kr/article/20220503500324
292,"현대차, 모터스포츠 통한 마지막 내연기관 펀드라이빙",http://www.mediapen.com/news/view/721774
293,"주식 투자자 66.4%, ""반도체 수급난에도 역대급 실적 기록한 '현대자동차' 주목""",http://www.dailypop.kr/news/articleView.html?idxno=59784
294,현대·기아 중고차 판매 언제부터…오늘 결론난다,http://www.newsis.com/view/?id=NISX20220427_0001850750&cID=13001&pID=13000
295,"현대차 아이오닉5, 인니서 '돌풍'",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202205011151072900621
296,"현대자동차, 이더리움 기반 별똥별 NFT 판매... '메타모빌리티 유니버스' 속 NFT 프로젝트 구축",http://kr.aving.net/news/view.php?articleId=1705737&Branch_ID=kr&rssid=naver&mn_name=news
297,"""비싼차 많이 팔렸다""...현대차, 1분기 영업익 16.4%↑",https://economist.co.kr/2022/04/25/industry/normal/20220425180004762.html
298,"현대차, 레이스 대회 '현대 N 페스티벌' 개최",http://www.4th.kr/news/articleView.html?idxno=2017501
299,"현대차, 피치스와 어린이날 행사 '칠드런스 데이' 개최",http://www.gpkorea.com/news/articleView.html?idxno=85451
300,"현대차, 국내 모터스포츠 저변 확대에 나선다",https://www.gukjenews.com/news/articleView.html?idxno=2459279
301,"현대차, 1분기 전세계 수소차시장 1위 '굳건'",http://www.econovill.com/news/articleView.html?idxno=574325
302,"현대자동차, 이더리움 기반 공식 NFT 1만개 판매",http://www.thebigdata.co.kr/view.php?ud=202205030950327232d2db879fd_23
303,"현대차, N 브랜드 체험 어린이날 행사 '칠드런스 데이' 개최",http://www.autodaily.co.kr/news/articleView.html?idxno=433536
304,"현대차, 원메이크 레이스 '현대 N 페스티벌' 개최… 6~8일 개막해 7개월간 총 7라운드 대장정!",http://kr.aving.net/news/view.php?articleId=1705764&Branch_ID=kr&rssid=naver&mn_name=news
305,"현대차, 4월 30만8788대 판매...반도체 부품 수급난에 전년比 15.4％ 감소",https://www.ajunews.com/view/20220502160153258
306,"재계서열 지각변동…SK, 현대차 제치고 2위 등극",http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202204270242&t=NN
307,"현대차·기아, 4월 미국 판매량 주춤… 제네시스만 껑충",http://moneys.mt.co.kr/news/mwView.php?no=2022050409062841439
308,현대차·기아 중고車사업 1년 후 참여...렌터카 업체들도 참여 속도내나,http://www.newsis.com/view/?id=NISX20220429_0001853527&cID=13001&pID=13000
309,"주식 투자자 66.4%, ""반도체 수급난에도 역대급 실적 '현대차' 주목""",https://www.gametoc.co.kr/news/articleView.html?idxno=66153
310,"현대차, 메타모빌리티 비전 담은 '별똥별 NFT' 판매",https://www.yna.co.kr/view/PYH20220503016300003?input=1196m
311,"주식 투자자 66.4%, ""반도체 수급난에도 역대급 실적 '현대차' 주목""",https://www.gametoc.co.kr/news/articleView.html?idxno=66153
312,"현대차, 메타모빌리티 비전 담은 별똥별 NFT 판매 돌입..특징은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=44087
313,"현대차·기아, 판매 감소에도 친환경車 성장…신차 줄줄이 대기",http://news.einfomax.co.kr/news/articleView.html?idxno=4212107
314,"배터리 공급난에 현대차도 뛰어들었다…""'이것' 직접 만들 것""",http://news.mt.co.kr/mtview.php?no=2022050415203569527
315,"현대차·기아, 중고차 사업 내년 5월로 연기",https://www.khan.co.kr/economy/industry-trade/article/202204282205001
316,"현대차, 아마추어 레이싱팀 'TEAM HMC' 6년 연속 후원",http://www.seoulfn.com/news/articleView.html?idxno=454064
317,"""반도체 대란 언제 끝나나""…현대차, 4월 판매 11.6% 감소",http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202205020302&t=NN
318,"현대차, 아마추어 레이싱팀 'TEAM HMC' 6년 연속 후원",https://www.news1.kr/photos/view/?5348378
319,"러 언론 ""현대차, 러시아서 車조립 지속""…현대차 ""사실무근""(종합2보)",https://www.yna.co.kr/view/AKR20220428171652009?input=1195m
320,현대차 '별똥별 NFT' 9일부터 1만 개 한정 판매,http://www.lcnews.co.kr/news/articleView.html?idxno=32859
321,"현대차, 별똥별 NFT 판매 시작...'메타모빌리티 비전 담았다'",https://www.hellot.net/news/article.html?no=67863
322,"러 언론 ""현대차, 러시아서 車조립 지속""…현대차 ""사실무근""(종합2보)",https://www.yna.co.kr/view/AKR20220428171652009?input=1195m
323,"현대자동차, 메타모빌리티 비전 담은 별똥별 NFT 판매 시작",https://www.cnbnews.com/news/article.html?no=544498
324,"현대·기아차, 내년 5월부터 중고차 진출…1~4월 시범판매(종합)",http://www.newsis.com/view/?id=NISX20220428_0001852624&cID=13001&pID=13000
325,현대차 ‘고객경험 확장’ 지원… 아마추어 동호회 레이싱팀 'TEAM HMC' 후원,http://www.sportsworldi.com/newsView/20220502503815
326,"벤처협회, 현대차·기아 1차 협력사와 기술협력할 벤처 모집",https://www.yna.co.kr/view/AKR20220504132700003?input=1195m
327,"현대차, 닛산 제치고 1분기 인도네시아 '톱10' 올라",https://www.theguru.co.kr/news/article.html?no=35101
328,현대·기아차 중고차 시장 진출 유예에 오토앤 '급락',https://www.hankyung.com/finance/article/2022042916146
329,"현대차, 지난달 글로벌 총 30만8788대 판매…전년比 11.6%↓",http://www.mediapen.com/news/view/720928
330,"현대차, 닛산 제치고 1분기 인도네시아 '톱10' 올라",https://www.theguru.co.kr/news/article.html?no=35101
331,현대·기아차 중고차 시장 진출 유예에 오토앤 '급락',https://www.hankyung.com/finance/article/2022042916146
332,"현대차, 지난달 글로벌 총 30만8788대 판매…전년比 11.6%↓",http://www.mediapen.com/news/view/720928
333,"현대자동차 글로벌 최고운영책임자 호세 무뇨스, 이사회에 합류",https://www.businesspost.co.kr/BP?command=article_view&num=279828
334,"""삼성·현대차 같은 기업 더 없나요""…한탄 쏟아진 이유",https://www.hankyung.com/economy/article/2022050556791
335,"현대차, 이더리움 기반 공식 별똥별 NFT 공식 판매",http://www.hg-times.com/news/articleView.html?idxno=241332
336,'삼성전자' 원주 유치 꺼내든 김진태…'현대차 유치'로 받아친 이광재(종합),https://www.news1.kr/articles/?4670978
337,‘카플레(자동차+인플레이션)’ 본격화…세금 혜택도 못 받을 판 [헤럴드 뷰],http://news.heraldcorp.com/view.php?ud=20220506000412
338,"현대차, 원메이크 레이스 대회 '현대 N 페스티벌' 개최",http://www.finomy.com/news/articleView.html?idxno=111102
339,"비테스코 테크놀로지스, 현대차그룹에 2.6조 전동화 구동 시스템 공급",http://kr.aving.net/news/view.php?articleId=1705756&Branch_ID=kr&rssid=naver&mn_name=news
340,‘카플레(자동차+인플레이션)’ 본격화…세금 혜택도 못 받을 판 [헤럴드 뷰],http://news.heraldcorp.com/view.php?ud=20220506000412
341,"현대차, 원메이크 레이스 대회 '현대 N 페스티벌' 개최",http://www.finomy.com/news/articleView.html?idxno=111102
342,"비테스코 테크놀로지스, 현대차그룹에 2.6조 전동화 구동 시스템 공급",http://kr.aving.net/news/view.php?articleId=1705756&Branch_ID=kr&rssid=naver&mn_name=news
343,"현대자동차, 강원도 인제 스피디움에서 '현대 N 페스티벌' 개최",http://www.newsfreezone.co.kr/news/articleView.html?idxno=379362
344,"""불확실성 여전"" 현대차·기아, 4월 국·내외 판매 전년比 '내리막'",http://news.tf.co.kr/read/economy/1935668.htm
345,"4월까지 3조... 현대건설, 재개발 싹쓸이 '기록 경신' 코앞",http://www.meconomynews.com/news/articleView.html?idxno=66160
346,"4월 판매량 급감 현대차, 친환경차는 선방…아이오닉5 전년比 2500%↑",http://moneys.mt.co.kr/news/mwView.php?no=2022050216180252377
347,"현대차, 4월 글로벌 판매량 30만8788대…전년比 11.6%↓",http://www.ftoday.co.kr/news/articleView.html?idxno=235156
348,"현대차·기아, 내년 5월부터 중고차 본격 판매",https://news.kmib.co.kr/article/view.asp?arcid=0017025347&code=61141111&cp=nv
349,"현대차, 1분기 수소차 점유율 1위 고수…판매량은 감소",http://www.digitaltoday.co.kr/news/articleView.html?idxno=444053
350,"현대차, 1분기 수소차 점유율 1위 고수…판매량은 감소",http://www.digitaltoday.co.kr/news/articleView.html?idxno=444053
351,'현대'의 힘…지갑 빵빵한 도시 1위는 울산,https://www.mk.co.kr/economy/view/2022/381882
352,"현대자동차, 'N' 브랜드 체험하는 어린이날 행사 'ChildreN's Day' 개최",http://www.thebigdata.co.kr/view.php?ud=2022050309485853172d2db879fd_23
353,"현대차 아이오닉5, 印尼서 판매돌풍…일주일 만에 1587대 계약",https://biz.newdaily.co.kr/site/data/html/2022/05/01/2022050100034.html
354,"현대차, 360도 회전 조향 장치 내놓나",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202205031114091
355,"현대차, 이더리움 기반 '별똥별 NFT' 1만개 판매",http://www.finomy.com/news/articleView.html?idxno=111098
356,"현대차, 국내 최대 규모 원메이크 레이스 '현대 N 페스티벌' 개최",http://www.meconomynews.com/news/articleView.html?idxno=66215
357,"현대차, 4월 총 30만8788대 판매... 전년比 11.6%↓",http://www.meconomynews.com/news/articleView.html?idxno=66162
358,"현대차, 메타모빌리티 비전 담긴 '별똥별 NFT' 판매",http://www.mediapen.com/news/view/721306
359,"현대차 별똥별 NFT 판매, 이더리움 기반 '메타모빌리티 비전' 담았다",http://www.gpkorea.com/news/articleView.html?idxno=85448
360,"현대차, 메타모빌리티 비전 담긴 '별똥별 NFT' 판매",http://www.mediapen.com/news/view/721306
361,"현대차 별똥별 NFT 판매, 이더리움 기반 '메타모빌리티 비전' 담았다",http://www.gpkorea.com/news/articleView.html?idxno=85448
362,"현대캐피탈, 가정의 달 맞이 자동차금융 프로모션 시행",http://news.heraldcorp.com/view.php?ud=20220503000697
363,"""역시 제네시스가 효자""…현대차 1분기 영업익 1조9289억원, 전년비 16.4%↑",http://news.mk.co.kr/newsRead.php?no=366344&year=2022
364,"현대차, 레이스 대회 ‘현대 N 페스티벌’ 개최…3년 만에 유관중 진행",https://vop.co.kr/A00001612325.html
365,"""정년연장에 내가 왜 손해보나""…현대차 MZ, 노조에 뿔났다",https://www.sedaily.com/NewsView/265SUYCBFB
366,"현대차, 강병철 영업부장 상용 부문 ‘판매거장’ 선정",https://www.donga.com/news/article/all/20220428/113125338/2
367,"""일상 속에서 즐기는 'N'"" 현대차, 어린이날 맞아 'ChildreN's Day' 열어",http://www.babytimes.co.kr/news/articleView.html?idxno=57135
368,"현대차, 'TEAM HMC' 6년 연속 후원…모터스포츠 저변확대",http://www.ftoday.co.kr/news/articleView.html?idxno=235144
369,"1년 미뤄진 현대차·기아 중고차 판매…""아쉬운 결정""",http://news.tf.co.kr/read/economy/1935031.htm
370,"1년 미뤄진 현대차·기아 중고차 판매…""아쉬운 결정""",http://news.tf.co.kr/read/economy/1935031.htm
371,지난달 르노·쌍용차 판매 늘어…현대차·기아·한국지엠은↓,https://biz.sbs.co.kr/article_hub/20000061000?division=NAVER
372,"현대차·기아, 4월 친환경차 판매 증가에도 전체 실적은 부진",http://www.upinews.kr/newsView/upi202205020063
373,"두나무, ""증권플러스 투자자 역대급 실적 기록한 '현대자동차' 주목""",http://www.khgames.co.kr/news/articleView.html?idxno=200182
374,"현대차, 아마추어 동호회 레이싱팀 'TEAM HMC' 6년 연속 후원",https://www.news1.kr/photos/view/?5348379
375,"기아, 1년만에 4월 내수 판매 5만대 돌파…현대차는 10%대 급락(종합)",http://news.mt.co.kr/mtview.php?no=2022050216371774650
376,"현대차, 동호회 레이싱팀 'TEAM HMC' 6년 연속 후원한다",http://www.gpkorea.com/news/articleView.html?idxno=85400
377,"현대차, 어린이날 기념 ‘ChildreN\'s Day’ 개최..피치스·노티드 협업",http://www.dailycar.co.kr/content/news.html?type=view&autoId=44081
378,"현대자동차, '현대 N 페스티벌' 개최",https://www.cnbnews.com/news/article.html?no=544576
379,"현대차, 정년연장 쟁점 부상…노사·노노 갈등 예고",https://www.ebn.co.kr/news/view/1529614/?sc=Naver
380,"현대차, 메타모빌리티 비전 담은 별똥별 NFT 판매 시작",http://www.startuptoday.co.kr/news/articleView.html?idxno=100231
381,"비테스코 테크놀로지스, 현대차그룹에 전동화 구동 시스템 공급…“2조6000억원 규모”",http://news.heraldcorp.com/view.php?ud=20220503000831
382,"[김규환의 핸디노믹스] 변화무쌍 재계순위…SK, 현대차 제치고 2위로",http://www.niceeconomy.co.kr/news/articleView.html?idxno=80990
383,"현대차, 아마추어 동호회 레이싱팀 ‘TEAM HMC’ 6년 연속 후원",https://www.ekn.kr/web/view.php?key=20220502010000186
384,"""국내 최대 규모 원메이크 레이스""...현대차, '현대 N 페스티벌' 개최",http://www.paxetv.com/news/articleView.html?idxno=143736
385,"현대캐피탈, 가정의 달 맞이 자동차금융 프로모션 시행",http://www.etnews.com/20220503000246
386,"현대차 1분기 넥쏘 판매량 5.4% 감소, 수소전기차시장 1위는 유지",https://www.businesspost.co.kr/BP?command=article_view&num=279796
387,"현대차, 4월에 30만 8788대 판매...국내외 모두 '급감'",http://www.choicenews.co.kr/news/articleView.html?idxno=91052
388,"현대차, 車판매량 감소에도 '깜짝실적'…제네시스·환율 효과",https://www.hankyung.com/economy/article/202204250019g
389,"현대차, ‘제2회 H-ear 커스터마이징 아이디어 공모전’ 개최",https://www.etoday.co.kr/news/view/2131563
390,"현대차, 4월에 30만 8788대 판매...국내외 모두 '급감'",http://www.choicenews.co.kr/news/articleView.html?idxno=91052
391,"현대차, 車판매량 감소에도 '깜짝실적'…제네시스·환율 효과",https://www.hankyung.com/economy/article/202204250019g
392,"현대차, ‘제2회 H-ear 커스터마이징 아이디어 공모전’ 개최",https://www.etoday.co.kr/news/view/2131563
393,"현대차, 메타모빌리티 비전 담은 별똥별 NFT 판매 시작",http://www.segyebiz.com/newsView/20220503518850?OutUrl=naver
394,"현대차, '2022 현대 N 페스티벌' 개최",http://www.ferrotimes.com/news/articleView.html?idxno=19630
395,"""반도체 수급 차질 지속""… 현대차·기아, 4월 국내외 판매량 감소(종합)",http://moneys.mt.co.kr/news/mwView.php?no=2022050216504350199
396,"현대차·기아, 대학들과 손잡고 '전기차 지능 제어 공동연구실' 설립",https://www.news1.kr/articles/?4663512
397,현대차 · 기아 중고차 시장 진출 1년 늦춰져…내년 5월 개시,https://news.sbs.co.kr/news/endPage.do?news_id=N1006732140&plink=ORI&cooper=NAVER
398,"'중고차 판매' 현대차·기아…""매출 3.8조 증가 전망""",http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202204280372&t=NN
399,"현대차 R&D센터, 美 몬태나주립대에 건립",http://www.businesskorea.co.kr/news/articleView.html?idxno=92254
400,"車반도체 품귀 여전… 현대차 4월 30만8788대 판매, 전년比 11.6%↓",http://www.getnews.co.kr/news/articleView.html?idxno=582730
401,"현대차 R&D센터, 美 몬태나주립대에 건립",http://www.businesskorea.co.kr/news/articleView.html?idxno=92254
402,"현대캐피탈, 전기차 리스·렌트 신규고객 대상 이벤트",http://news.mt.co.kr/mtview.php?no=2022050316554136030
403,"중기부 ""현대기아차 중고차 판매 1년 연기 권고""",https://www.nocutnews.co.kr/news/5748562
404,"현대차, 국내 최대 규모 원메이크 레이스 '현대 N 페스티벌' 개최",https://www.cnet.co.kr/view/?no=20220503095222
405,"비테스코, 현대차그룹에 전동화 구동 시스템 ‘EMR4’ 공급",http://www.edaily.co.kr/news/newspath.asp?newsid=03211126632325312
406,"현대차, \'팀 HMC\' 6년 연속 후원..아마추어 레이싱 지원 이어가",http://www.dailycar.co.kr/content/news.html?type=view&autoId=44053
407,현대차 역대 4번째 '판매거장'…상용차 2500대 판 강병철 부장,https://www.hankyung.com/economy/article/202204287971g
408,"현대-기아 중고차 판매, 내년 5월로 연기…중기부, 권고안 의결",https://www.donga.com/news/article/all/20220428/113139778/1
409,"호세 무뇨스 현대차 사장, 본사 이사회 합류",http://www.m-i.kr/news/articleView.html?idxno=916583
410,"현대차, 국내 최대 규모 원메이크 레이스 '현대 N 페스티벌' 개최",http://www.getnews.co.kr/news/articleView.html?idxno=582879
411,"현대-기아 중고차 판매, 내년 5월로 연기…중기부, 권고안 의결",https://www.donga.com/news/article/all/20220428/113139778/1
412,"호세 무뇨스 현대차 사장, 본사 이사회 합류",http://www.m-i.kr/news/articleView.html?idxno=916583
413,"지니뮤직, 현대-기아자동차에 서비스 적용 차종 확대",http://www.newsis.com/view/?id=NISX20220425_0001846135&cID=10406&pID=13100
414,"현대차, 인니 전기차 시장 독보적 1위…일본 아성 깬다",http://www.econovill.com/news/articleView.html?idxno=573999
415,"비테스코, 현대차와 손잡고 전동화 구동 시스템 공급한다",https://www.hellot.net/news/article.html?no=67867
416,현대차·기아 중고차 판매 1년 연기… 내년 5월부터 가능,https://biz.chosun.com/industry/car/2022/04/28/DB5D7WYEGBDUVOCC5A5BYRN4N4/?utm_source=naver&utm_medium=original&utm_campaign=biz
417,MMCA 현대차 시리즈 '문경원&전준호-미지에서 온 소식' 일본서 성황리 개막,http://www.seoulfn.com/news/articleView.html?idxno=454558
