,title,url
191,[승용 디젤엔진 어디까지 왔나] 경유차 허용 업계전략,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=014&aid=0000070661
192,현대車 VGT디젤엔진 개발,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0000043203
193,"[카톡쇼S] 전문가들이 말하는 최악의 차, 워스트10은?",http://it.donga.com/18620/
194,[자동차]“디젤車구입전‘斷種’확인을”… 이달부터,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=020&aid=0000139582
195,현대차 新모델 2종 출시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000503102
196,레저용승용차 정면충돌시험 기아 카니발Ⅱ 우수,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000175956
197,[RV시장 지각변동] 기아 독주 마감...현대.쌍용 약진,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000359463
198,[Car World] 고유가시대 디젤車로 바꿔봐?,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000076249
199,내달 車보험료 모델별 차등화,http://www.busanilbo.com/news2000/html/2007/0306/020020070306.1014112859.html
200,[RV시장 지각변동] 기아 독주 마감...현대.쌍용 약진,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000359463
201,[Car World] 고유가시대 디젤車로 바꿔봐?,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000076249
202,내달 車보험료 모델별 차등화,http://www.busanilbo.com/news2000/html/2007/0306/020020070306.1014112859.html
203,"자동차 업체들, 옵션줄여 가격 낮춘 경제형 모델 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000232354
204,"[시승기] “가볍게, 더 멀리”… 아이오닉5, 현대차가 내놓은 전기차 해답",https://magazine.hankyung.com/business/article/202104225140b
205,‘경유차 전성시대’ 가장 인기있는 경유차는?,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201403100100096830004781&cDateYear=2014&cDateMonth=03&cDateDay=10&
206,상반기 베스트셀러 ‘NF 쏘나타’,http://www.khan.co.kr/kh_news/art_view.html?artid=200506281736401&code=920401
207,"""車 이달에 사면 깎아드려요""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=022&aid=0000095563
208,"車업계 ""서울모터쇼 신차 효과 잡기 총력전""",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2005050615130215083&outlink=1
209,승용차 이달 중 구입하면 유리,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=086&aid=0000018412
210,"차업계, 가정의달 판촉전 다채",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000995055
211,"7월 중고차 시장, 휴가철 맞아 '활기'",http://www.autotimes.co.kr/article_view.php?id=82993
212,현대차 소나타 등 1천대 추석연휴 때 무상 대여,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=086&aid=0000005142
213,"현대차, 추석연휴 1천대 무상대여",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000751925
214,"""카니발 잡아라""…미니밴 대전",https://www.hankyung.com/economy/article/2021041391911
215,브리지스톤 사계절 타이어 ‘인시그니아 SE200’ 국내 시판,http://www.heraldbiz.com/SITE/data/html_dir/2009/12/18/200912180768.asp
216,현대차 4종 8만여대 리콜,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000204777
217,"현대車, 日시장서 '기지개'",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000436737
218,올해 자동차 수출 전망 어두울 듯,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000087130
219,안전 위협 ‘녹물 자동차’ 1년새 75% 급증,http://www.seoul.co.kr/news/newsView.php?id=20130112011015
220,올해 자동차 수출 전망 어두울 듯,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000087130
221,안전 위협 ‘녹물 자동차’ 1년새 75% 급증,http://www.seoul.co.kr/news/newsView.php?id=20130112011015
222,[교통사고 이젠 줄입시다] 인천 동구 산업단지 사거리,http://www.kyeonggi.com/news/articleView.html?idxno=615413
223,[공직자 재산공개] 서욱 국방 8억…정진 보훈심사위원장 43억,http://www.ajunews.com/view/20210324160059649
224,'꽝' 부산서도 급발진 추정 사고,http://news20.busan.com/news/newsController.jsp?newsId=20120522000102
225,"“기아 카니발, 많이 묵었다”vs“스타렉스, 많이 컸네”…패밀리카 '싸움의 기술'",http://news.mk.co.kr/newsRead.php?no=265921&year=2021
226,[Auto 월드] 이번 휴가철 RV가 한턱 쏜다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=009&aid=0000380452
227,"[오늘의 토막뉴스]건설사-IT업체 ""잇단 협업""…‘스마트홈 기술’ 강화 추진 外",http://www.youthdaily.co.kr/news/article.html?no=65590
228,"‘22년만의 새 MPV’…현대차, ‘스타리아’ 내‧외장 디자인 공개",https://www.youthdaily.co.kr/news/article.html?no=65506
229,"""올 휴가는 새차타고 가세요""",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2005070516161859816&outlink=1
230,"[금일 산업계 주요기사] 2월 자동차 내수·수출 모두 '호조'…현대차, 22년만에 다목적차량(MPV) '스타리아' 공개 外",http://www.youthdaily.co.kr/news/article.html?no=65563
231,[세무상담]특소세 부과 차량 사업용이라도 공제안돼,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=119&oid=123&aid=0000000142
232,"엔진 성능 복원제, 연비 개선..최대 17.1% 향상",http://osen.mt.co.kr/news/view.html?gid=G1104260064
233,자동차 할인大戰 `점화`,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=016&aid=0000154696
234,"현대기아 10년간 리콜 살펴보니, ‘상전벽해’",http://biz.heraldm.com/common/redirect.jsp?category_id=010107041300&news_id=20111209000046
235,車값 깎아 줍니다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=032&aid=0000087471
236,［짧은 소식］능률협회 경영정보지 창간,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=032&aid=0000000499
237,LPG車 디젤에 밀려 내리막길,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000249781
238,車업계 “급한 불 껐다” 안도,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0000021018
239,[긴급진단-디젤차 배기가스 규제 논란]산타페등 ‘곧 판매 중단’,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0000015850
240,車업계 “급한 불 껐다” 안도,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0000021018
241,[긴급진단-디젤차 배기가스 규제 논란]산타페등 ‘곧 판매 중단’,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0000015850
242,"추석 카풀 이용해 버스전용차로 더 빠르게, 고연비 경차로 더 저렴하게",http://www.newsen.com/news_view.php?uid=201109071015481001
243,정의선 회장이 이동국에 선물한 'MPV ' 곧 공개,http://www.econotelling.com/news/articleView.html?idxno=4641
244,"현대차, 22년 만에 다목적차 ‘스타리아’ 출시",https://www.seoul.co.kr/news/newsView.php?id=20210312019002&wlog_tag3=naver
245,"[기업] 현대·기아차 ""경쟁력있는 차만 판다""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000296126
246,현대차 22년 만에 새 MPV '스타리아' 티저 공개… 카니발에 도전장,https://hankookilbo.com/News/Read/A2021031109500005663?did=NA
247,"현대차, ‘스타리아’ 티저 공개…우주선 연상시키는 7인승 MPV",http://www.viva100.com/main/view.php?key=20210311010003114
248,"[금일 산업계 주요기사]글로벌 반도체 시장 성장률, 잇따라 '상향조정'…엔씨소프트, IT 업계 최고 수준 급여 정책 발표 外",http://www.youthdaily.co.kr/news/article.html?no=64913
249,천안-논산고속도 승합차-승용차 추돌 15명 다쳐,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=001&aid=0005178398
250,"현대차, 22년만에 새 MPV '스타리아' 선보여",http://www.iusm.co.kr/news/articleView.html?idxno=903640
251,"[금일 산업계 주요기사]글로벌 반도체 시장 성장률, 잇따라 '상향조정'…엔씨소프트, IT 업계 최고 수준 급여 정책 발표 外",http://www.youthdaily.co.kr/news/article.html?no=64913
252,혁신과 미래를 담았다...현대차 새 MPV ‘스타리아’,http://news.heraldcorp.com/view.php?ud=20210311000671
253,천안-논산고속도 승합차-승용차 추돌 15명 다쳐,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=001&aid=0005178398
254,"어머, 달에서 왔니? 현대차, 새 미니밴 ‘스타리아' 공개",https://www.chosun.com/economy/auto/2021/03/11/FDSVDPCFUBH75PND342Y75GRZA/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
255,현대차 3종 5만6천여대 리콜,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0000053542
256,"환경부, 배출허용기준 초과 10개 차종 리콜검사 실시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=009&aid=0000133362
257,나들이 계절…RV 인기몰고 쾌속질주,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=005&aid=0000052893
258,[거래소] 테라칸 제네바모터쇼 출품,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000055239
259,"현대.기아차, 내년 수출목표 150억$ 설정...해외시장 공략 박차",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000260159
260,스타렉스 후속 '스타리아'의 실물 사진이 공개됐습니다 (공식 사진 6장),https://www.wikitree.co.kr/articles/627347
261,현대차 '스타리아' 티저 이미지 공개,http://www.ujeil.com/news/articleView.html?idxno=271987
262,"어머, 달에서 왔니? 현대차, 새 미니밴 ‘스타리아' 공개",https://www.chosun.com/economy/auto/2021/03/11/FDSVDPCFUBH75PND342Y75GRZA/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
263,현대차 3종 5만6천여대 리콜,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0000053542
264,"환경부, 배출허용기준 초과 10개 차종 리콜검사 실시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=009&aid=0000133362
265,나들이 계절…RV 인기몰고 쾌속질주,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=005&aid=0000052893
266,[거래소] 테라칸 제네바모터쇼 출품,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000055239
267,"현대.기아차, 내년 수출목표 150억$ 설정...해외시장 공략 박차",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000260159
268,[시승기] '현대 싼타페' .. 비포장 고속주행때도 안락,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=110&oid=015&aid=0000253603
269,"현대자동차, 아시아나 항공과 제휴...마이리지 서비스 실시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000196243
270,"현대,기아차 내년 수출목표 1백50억불",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000260052
271,[시승기] '현대 싼타페' .. 비포장 고속주행때도 안락,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=110&oid=015&aid=0000253603
272,"현대자동차, 아시아나 항공과 제휴...마이리지 서비스 실시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000196243
273,"금세기 마지막 모터쇼, 일본서 개막(종합)",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004480090
274,승합차.관광버스 2대 잇따라 추돌..15명 경상,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=001&aid=0004679910
275,<전국종합>11월 세 번째 주말휴일 대형사고로 '얼룩',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=003&aid=0002956792
276,전주서 승용차-승용차 충돌…1명 사망,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=003&aid=0002956527
277,[중고차 라운지] 비수기지만 준중형·SUV 잘나가요,http://www.hankyung.com/news/app/newsview.php?aid=2009111096731
278,'비응도 교통사고' 1명 추가 사망,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=001&aid=0002886106
279,승합차-덤프충돌 7명 사망..경비행기 추락(종합),https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0002886185
280,승합차-덤프충돌 7명 사망..경비행기 추락(종합),https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0002886185
281,군산서 덤프-승합차 충돌..6명 사망(종합2보),https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=001&aid=0002884911
282,중고차시장서 대형차 '질주'..경차 '주춤',http://www.asiae.co.kr/news/view.htm?idxno=2009082708435541538
283,자동차세 인상으로 주춤했던 9인승 미니밴 다시 '봄날',http://sports.chosun.com/news/news.htm?name=/news/life/200602/20060215/62o13004.htm
284,"자동차업계, 새해 벽두부터 판촉 경쟁 ‘후끈’",http://www.heraldbiz.com/SITE/data/html_dir/2007/01/09/200701090019.asp
285,"""여름휴가객을 잡아라""..車 특별할인",http://www.edaily.co.kr/news/newspath.asp?newsid=02404246579911240
286,"車 내수회복 ""부르릉부르릉""...RV ""주춤""(상보)",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2006030214515029492&outlink=1
287,"[기업브리핑]현대자동차, 삼성전자",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=016&aid=0000182201
288,자동차업계 여름 판촉전 ''후끈'',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=022&aid=0000112416
289,"""휴가철·추석 겨냥 자동차 할인전쟁 뜨겁다""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=079&aid=0000048668
290,"""휴가철·추석 겨냥 자동차 할인전쟁 뜨겁다""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=079&aid=0000048668
291,"""차업계, 성수기에 많이 팔자""..RV 혜택 확대",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0001042387
292,"현대家 ""정 명예회장 추모열기 고조""(종합)",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000519026
293,용인서 경찰관 사칭 강도.납치 잇따라,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=001&aid=0000912275
294,을유년 설 연휴 사건.사고로 `얼룩'(전국종합),https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=001&aid=0000908695
295,빙판길 사고 수신호 하던 부부 숨져,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=001&aid=0000908437
296,<사양길 걷는 LPG 車..시장 퇴출 `초읽기'>,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=001&aid=0000779211
297,"""귀향길 새차 타고 가세요""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=087&aid=0000011786
298,"""귀향길 멋진 차 빌려드립니다""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=016&aid=0000147315
299,"현대車 쏘나타,판매 첫날 7350대 계약(상보)",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000448108
300,"""귀향길 멋진 차 빌려드립니다""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=016&aid=0000147315
301,"현대車 쏘나타,판매 첫날 7350대 계약(상보)",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000448108
302,車업계 대대적 할인판매,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=032&aid=0000078972
303,‘오토캠핑용 차량’ 자연을 베개삼아 떠나볼까,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=020&aid=0000245945
304,현대ㆍ기아차 美서 47만대 리콜,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000367038
305,뺑소니 용의자 감시카메라 때문에 덜미,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=003&aid=0000039428
306,[비즈 파일] 현대캐피탈 外,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=005&aid=0000149775
307,포천 여중생 피살 사건,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=115&oid=052&aid=0000026700
308,국내광고시장 잠식하는 WPP 이번엔 에이블리도 인수,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000343104
309,한강에 던져진 자녀 사체 발견,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=032&aid=0000045865
310,국내광고시장 잠식하는 WPP 이번엔 에이블리도 인수,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000343104
311,한강에 던져진 자녀 사체 발견,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=032&aid=0000045865
312,"현대모터저팬, 결함차 1497대 리콜",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000101494
313,"현대차,日서 5개 모델 리콜-교도",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000349565
314,"현대ㆍ기아차, 디젤車 유럽 수출 늘어",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000328861
315,자동차업계 연말 판촉전 '시동',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000661178
316,자동차 할부금 유예 확산,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000326408
317,"차업계, 막판 판촉 전쟁 `불붙었다'",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000499511
318,"[추석]""새車 타고 보너스도 받아가세요""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000318912
319,“새車타고 고향가자” 치열한 판촉전,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=032&aid=0000031251
320,자동차업계 판촉경쟁 뜨겁다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=111&oid=029&aid=0000040040
321,"차업계, 9월 판촉 `총력'",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000449735
322,"현대차, 추석맞이 대규모 귀성차량 지원",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000066355
323,"[바캉스특집]""RV 사고 공짜휴가도 챙겨라""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000302190
324,［짧은 소식］슬로바키아 공장 준공 外,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=032&aid=0000023602
325,제네바 모터쇼 드림카 총집합…첫눈에 홀린 ‘꿈의 기술’,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=005&aid=0000140536
326,"현대차, 2003 제네바모터쇼 참가",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000012012
327,"현대차, VGT 디젤차량 시승행사",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000295957
328,[환경이 경쟁력이다] 현대자동차 : 親환경 디젤 승용차 개발 주력,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=015&aid=0000575222
329,경유차 공동위원회란… 매연 과다배출 경유차 단종등,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=005&aid=0000127786
330,"현대차, VGT 디젤차량 시승행사",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000295957
331,[환경이 경쟁력이다] 현대자동차 : 親환경 디젤 승용차 개발 주력,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=015&aid=0000575222
332,경유차 공동위원회란… 매연 과다배출 경유차 단종등,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=005&aid=0000127786
333,[이코노파일] 현대車 1만 4000여대 리콜 실시 外,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=005&aid=0000127286
334,< 중앙송고기사 LIST >,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=111&oid=001&aid=0000276244
335,[하반기 이렇게 달라져요] 통신판매 반품 7일까지 가능,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=009&aid=0000219214
336,[기자수첩] 실리 택한 디젤차 합의,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=110&oid=014&aid=0000021121
337,기아차 '카렌스II' 판매 한달 중단..배출가스 후처리장치후 판매,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000522082
338,"현대차, 파업-원高-디젤차 販禁 `3중고'",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000188989
339,싼타페 내달도 판매 가능,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0000019100
340,싼타페 내달도 판매 가능,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0000019100
341,[경유승용차 판매중단 파장] 소비자들 차량인수 상당 지연,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=005&aid=0000106977
342,[파워브랜드-] 자동차 3社 부문별 1위 ‘황금분할’,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=014&aid=0000010998
343,[자동차]현대 쌍용차 이달중 리콜명령,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=020&aid=0000119987
344,"""RV 차량 소비자 불만 많다""<소보원>",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000140096
345,"車업계, `9-10인승 승합차 특소세 부과' 반대",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000121237
346,"[자동차]기아 카니발Ⅱ, 안전도 가장 높아",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=020&aid=0000102467
347,"[자동차]봄바람 가르며…산으로 들로 ""씽씽""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=020&aid=0000053659
348,지난해 자동차 피해 구제신청 36.7% 늘어,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=009&aid=0000097401
349,"[기업] 현대차 ""미니밴 3만9천대 리콜""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000045365
350,"[거래소] 현대차 ""수출 100만대 시대 개막""(상보)",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000038989
351,[자동차] 한겨울 때아닌 ＇SUV 전쟁＇,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=020&aid=0000037489
352,[Car World] 레저차량 옵션 선택폭 넓어진다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=009&aid=0000067472
353,자동차 옵션 패키지판매는 불법...공정委,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000293380
354,"국내 자동차업계도 리콜 '비상' .. 소비자, 적극 대응",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000291835
355,[디젤 승용차시장 현황] 새 환경규제 대응모델 연내 출시..국내업계 동향,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=110&oid=015&aid=0000268645
356,"한글과컴퓨터 전하진사장, 현대차 광고모델로 출연",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000254703
357,[상반기 업종별 판매동향] 자동차/가전제품/생활용품/의류,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000029207
358,국내 차업계 판매 작년보다 21% 늘어. 베스트셀러카는 대우 마티즈,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000251030
359,[mycar 풀스토리] 기아 카니발,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000020209
360,국내 차업계 판매 작년보다 21% 늘어. 베스트셀러카는 대우 마티즈,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000251030
361,[mycar 풀스토리] 기아 카니발,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000020209
362,자동차사 '자발적 리콜' 정착 아쉽다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=005&aid=0000002594
363,[자동차 상식] LPG車 운전자 안전교육 필수,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=110&oid=015&aid=0000235438
364,신차에 문제땐 처벌 감수 .. 현대차 임직원 각서 제출,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000207587
365,"현대.기아자동차, 레저용차 시장 전면전",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000230017
366,"차업계, LPG 불허 논란속 디젤엔진 개발 가속도",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004476903
367,"한국 자동차사, 일본시장 진출 선언(종합)",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004475712
368,"금세기 마지막 모터쇼, 일본서 개막",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004475945
369,"현대차 ""해외업체와 전략적 제휴 추진""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004474408
370,"현대차 ""해외업체와 전략적 제휴 추진""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004474408
371,<새상품> 첨단장치로 무장한 현대차의 새 미니밴,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004448359
372,[데스크 칼럼] 시장 독점과 불공정 거래,https://biz.chosun.com/site/data/html_dir/2020/11/21/2020112100088.html?utm_source=naver&utm_medium=original&utm_campaign=biz
373,가장 기억에 남는 ‘1990∼2000년대 자동차’는… '티코·무쏘',http://www.segye.com/content/html/2020/08/31/20200831505652.html?OutUrl=naver
374,"""라떼는 말이야, 티코·무쏘는 `로망`""…1990년대 최고의 `아빠차`",http://news.mk.co.kr/newsRead.php?no=893817&year=2020
375,"""아빠는 슈퍼맨""…패밀리카 끝판왕 `슈퍼밴 4車대전`",http://premium.mk.co.kr/view.php?no=28889
376,"[시승기]하루 2만대 신화, 4세대 카니발…X·Y·Z 연결공식",http://www.mediapen.com/news/view/551786
377,정의선이 전기차 브랜드 아이오닉에 걸맞는 새 엠블럼 달지 시선 몰려,http://www.businesspost.co.kr/BP?command=article_view&num=191364
