,title,url
196,[이지연의 스마트 스피치] 입찰PT 프레젠터의 프레젠테이션 성공 스킬 2가지,http://www.sentv.co.kr/news/view/610644
197,[하이빔]일본차 넘으려는 한국차,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=01&c1=01&c2=01&c3=00&nkey=202201251723161
198,"현대차, 선진국 이어 신흥시장도 흥행질주…중국은 큰 숙제",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202201251603368450962
199,美서 상복 터진 현대차·기아…'최고의 車' 휩쓸었다,https://www.hankyung.com/economy/article/2022012378481
200,"현대차그룹, 美 '에디터스 초이스 어워드' 최다 수상..코나 등 22개 차종 선정",http://kpenews.com/View.aspx?No=2202264
201,"쉐보레 신형 트래버스 출시 임박, 달라진 점 보니",http://news.mt.co.kr/mtview.php?no=2022020710031871300
202,[르포] ‘최대 산유국’ 사우디에도 전기차가…“성장성 충분”,https://biz.chosun.com/industry/company/2022/02/07/DX3PKNO3GZFZZMNBQ2VW5UCFVY/?utm_source=naver&utm_medium=original&utm_campaign=biz
203,현대차 연초부터 美 시장 '질주'..1월 판매 '역대 최다',http://www.4th.kr/news/articleView.html?idxno=2012934
204,현대차 1월 美 판매 신기록…기아는 친환경차 선전,https://view.asiae.co.kr/article/2022020209321166829
205,"""잘 봐, 형님들 싸움이다""…브랜드 대표 플래그십 SUV 격돌",http://www.gpkorea.com/news/articleView.html?idxno=82421
206,[이지연의 스마트 스피치] 입찰PT 프레젠터의 프레젠테이션 성공 스킬 2가지,http://www.sentv.co.kr/news/view/610644
207,[하이빔]일본차 넘으려는 한국차,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=01&c1=01&c2=01&c3=00&nkey=202201251723161
208,"현대차, 선진국 이어 신흥시장도 흥행질주…중국은 큰 숙제",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202201251603368450962
209,美서 상복 터진 현대차·기아…'최고의 車' 휩쓸었다,https://www.hankyung.com/economy/article/2022012378481
210,"현대차그룹, '2022 에디터스 초이스 어워드' 22개 차종 수상",http://www.pressm.kr/news/articleView.html?idxno=54725
211,"쉐보레 신형 트래버스 출시 임박, 달라진 점 보니",http://news.mt.co.kr/mtview.php?no=2022020710031871300
212,[르포] ‘최대 산유국’ 사우디에도 전기차가…“성장성 충분”,https://biz.chosun.com/industry/company/2022/02/07/DX3PKNO3GZFZZMNBQ2VW5UCFVY/?utm_source=naver&utm_medium=original&utm_campaign=biz
213,현대차 연초부터 美 시장 '질주'..1월 판매 '역대 최다',http://www.4th.kr/news/articleView.html?idxno=2012934
214,현대차 1월 美 판매 신기록…기아는 친환경차 선전,https://view.asiae.co.kr/article/2022020209321166829
215,"""잘 봐, 형님들 싸움이다""…브랜드 대표 플래그십 SUV 격돌",http://www.gpkorea.com/news/articleView.html?idxno=82421
216,[이지연의 스마트 스피치] 입찰PT 프레젠터의 프레젠테이션 성공 스킬 2가지,http://www.sentv.co.kr/news/view/610644
217,[하이빔]일본차 넘으려는 한국차,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=01&c1=01&c2=01&c3=00&nkey=202201251723161
218,"현대차, 선진국 이어 신흥시장도 흥행질주…중국은 큰 숙제",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202201251603368450962
219,美서 상복 터진 현대차·기아…'최고의 車' 휩쓸었다,https://www.hankyung.com/economy/article/2022012378481
220,"캐딜락, 고성능 '에스컬레이드-V' 선보인다...22일 데뷔",http://www.gpkorea.com/news/articleView.html?idxno=82106
221,[BTS News] 방탄소년단 지민 춤 본 발레리노 “이렇게 눈부시게 출 수 있구나 입덕할 것 같다”,http://theviewers.co.kr/View.aspx?No=2187226
222,현대차 인니 완성차 공장…SUV·전기차로 일본차 텃밭 공략,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202201171411186730776
223,"숙적 도요타에 '한일전' 이긴 현대차, 복병에 발목잡혔네 [신짜오 베트남]",https://premium.mk.co.kr/view.php?no=31384
224,"'눈부신 춤의神' 방탄소년단 지민, 현직 발레리노도 반한 '천상계' 춤실력...예고 전체수석 클래스",http://www.topstarnews.net/news/articleView.html?idxno=14663789
225,"현대차, 베트남에서 2년째 도요타 꺾고 판매 1위…기아는 3위",https://biz.sbs.co.kr/article_hub/20000046248?division=NAVER
226,"""순정부품 안쓰면 문제?""…공정위, 현대·기아차에 '경고'",https://biz.newdaily.co.kr/site/data/html/2022/01/12/2022011200074.html
227,"현대차, 지난해 베트남 판매량 1위…7만518대, 기아 4만5532대로 3위",http://www.insidevina.com/news/articleView.html?idxno=19053
228,[남영희와 함께 읽는 우리시대 문화풍경] 세기의 전통과 변화의 선택,http://www.busan.com/view/busan/view.php?code=2022010611330878542
229,"이준호 “시청률 공약? ‘우리집’ 곤룡포 버전 준비하겠다, ‘속적삼 노엘’은 NO” [스타@스타일]",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=106&oid=415&aid=0000007151
230,"현대차·기아, 계열사 현대모비스 부품 아닌 비순정 품질 저하 '거짓·과장' 표시",http://www.lawleader.co.kr/news/articleView.html?idxno=7765
231,"현대차, 지난해 베트남 판매량 1위…7만518대, 기아 4만5532대로 3위",http://www.insidevina.com/news/articleView.html?idxno=19053
232,"현대차, 베트남서 도요타 제치고 2년 연속 판매 1위",http://www.fnnews.com/news/202201121809358233
233,[남영희와 함께 읽는 우리시대 문화풍경] 세기의 전통과 변화의 선택,http://www.busan.com/view/busan/view.php?code=2022010611330878542
234,"이준호 “시청률 공약? ‘우리집’ 곤룡포 버전 준비하겠다, ‘속적삼 노엘’은 NO” [스타@스타일]",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=106&oid=415&aid=0000007151
235,쓱 훑어보는 전기차의 역사,https://www.motortrendkorea.com/sub/view.html?no=6326&cate1Name=ELECTRICAR
236,"덕일산업, 테슬라 이어 리비안에 車부품 공급",https://www.hankyung.com/economy/article/2022010201831
237,"[뉴스팩트] 은행 주택담보 신용대출 금리 ""7년여만에 최고 수준""…SK하이닉스, 인텔 낸드 사업부 1단계 인수 완료 外",http://www.youthdaily.co.kr/news/article.html?no=89466
238,찬밥 신세된 디젤… 수입차까지 “20% 떨이요”,https://www.chosun.com/economy/auto/2021/12/30/K26BPCDF55DS7EFIDLBY7KPJSU/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
239,[科技유공자_ 엔지니어]로봇父 변증남·자동차 공학자 이현순,http://www.hellodd.com/news/articleView.html?idxno=95421
240,[科技유공자_ 엔지니어]로봇父 변증남·자동차 공학자 이현순,http://www.hellodd.com/news/articleView.html?idxno=95421
241,"현대차, 美서 신뢰도 잃고 늑장대응 도마 위에 오르나",http://www.g-enews.com/ko-kr/news/article/news_all/2021122915432234787bdb7041ec_1/article.html
242,위험한 도로 안전 대책 세워야,http://www.idomin.com/news/articleView.html?idxno=781904
243,브랜드 인지도 높아진 한국차 판매도 호조,https://news.koreadaily.com/2021/12/23/economy/economygeneral/20211223200913707.html
244,"""몰랐다 놀랐다""…테슬라 20년 앞섰던 쌍용차, '날개달린 전기차' 1995년 내놨다 [왜몰랐을카]",http://news.mk.co.kr/newsRead.php?no=1197403&year=2021
245,“3점슛 농구? GSW보다 먼저 시작했죠”,https://sports.news.naver.com/news.nhn?oid=065&aid=0000224910
246,"12월 중고차 시세, 세단 떨어지고 RV 올랐다",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202112161619181
247,책임의식이 없는 것은 위험하다,http://www.dtnews24.com/news/articleView.html?idxno=716535
248,1만불 미만 가격에도 쓸만한 중고차 많다,https://news.koreadaily.com/2021/12/15/economy/car/20211215182223356.html
249,"현대차, 11월 베트남 판매…작년 같은 달보다 32% ↓",http://www.straightnews.co.kr/news/articleView.html?idxno=200218
250,‘구찌 × 노스페이스’ 두 번째 콜라보 전격 공개,http://www.apparelnews.co.kr/news/news_view/?idx=194441
251,"온용현 금호미쓰이화학 대표, 친환경 기술 적극 도입...MDI 제품 60개국 수출",https://www.sedaily.com/NewsView/22V6CH3CVH
252,"현대자동차, 터키·브라질서 활약…현대차 글로벌화 이끌어",https://www.hankyung.com/economy/article/2021120560271
253,"현대차·기아, 11월 美 판매 나란히 감소…車반도체 영향",https://www.dailian.co.kr/news/view/1058871/?sc=Naver
254,"소아 틱장애·ADHD 증상이 성인까지 이어질 때, 치료방법은?",https://www.ibabynews.com/news/articleView.html?idxno=100496
255,"정의선, 선택과 집중 빛났다…현대차ㆍ기아 라인업 재편",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202112011327461490983
256,"현대차그룹, 美 자동차 전문지 시상식서 22개 차종 수상…현대차·기아 상품성 인정받아",http://www.metroseoul.co.kr/article/20220208500334
257,"한국서 단종된 현대 엑센트, 美서 '최고 가성비車' 비결은",http://www.g-enews.com/ko-kr/news/article/news_all/20210210211807579383a046ffa0_1/article.html
258,"AJ셀카 ""2월 중고차 시세, 엑센트·아반떼 '생애첫차' 강세""",http://www.fntimes.com/html/view.php?ud=2021022311410670037de3572ddd_18
259,엑센트 올해 북미서도 단종 수순…SUV 인기에 소형세단 사라진다,https://biz.chosun.com/site/data/html_dir/2020/10/15/2020101502538.html?utm_source=naver&utm_medium=original&utm_campaign=biz
260,"SUV 인기 속 갈 곳 잃은 세단…현대차, 북미서 엑센트 생산 중단",http://moneys.mt.co.kr/news/mwView.php?no=2020101610328045834
261,"현대 엑센트, 압도적 판매로 베트남 10월 자동차 시장 석권",http://www.g-enews.com/ko-kr/news/article/news_all/202111172052525958428b74b45e_1/article.html
262,"[글로벌-Biz 24] 코나에 자리 내준 엑센트, 캐나다서 26년 만에 ‘판매 중단’",http://www.g-enews.com/ko-kr/news/article/news_all/20200804190417909383a046ffa0_1/article.html
263,"현대차, 美 JD파워 잔존 가치상 3관왕…코나·코나EV·엑센트",https://www.theguru.co.kr/news/article.html?no=27877
264,소형세단·해치백 차종 사라진다…엑센트·클리오 재고 소진중,http://yna.kr/AKR20191204155700003?did=1195m
265,7월 중고차 시세 상승 1위 차종은 '엑센트',http://www.edaily.co.kr/news/newspath.asp?newsid=03240646629119440
266,'단종?' 美서 제품력 한층 강화한 2020 엑센트 출시,http://www.autodaily.co.kr/news/articleView.html?idxno=410229
267,추억의 엑센트도 단종,http://www.busan.com/view/busan/view.php?code=2019070918325137922
268,엑센트도 단종…씨 마르는 소형 세단,https://www.hankyung.com/economy/article/2019070896451
269,쏘나타는 훨훨 나는데... 엑센트는 왜?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=33690
270,현대 엑센트 기반 1969년형 포드 머스탱 탄생,http://www.thedrive.co.kr/news/newsview.php?ncode=1065599302847608
271,소형SUV 인기에 좁아지는 경·소형차 시장...엑센트도 단종,http://www.ajunews.com/view/20190613144905948
272,‘엑센트’ 너마저... 소형세단 멸종위기,http://news.mt.co.kr/mtview.php?no=2019061015282011106
273,"현대차, 인도네시아에서 '엑센트' 생산 계획 '없던일로'",http://www.g-enews.com/ko-kr/news/article/news_all/2021070614553533877bdb7041ec_1/article.html
274,"[영상뉴스] 현대차, 올해 하반기 '엑센트 i25' 남미지역 수출 중단 …소형SUV로 대체",http://www.g-enews.com/ko-kr/news/article/news_all/20190206113936185e8b8a793f7_1/article.html
275,"[글로벌-Biz 24] 현대차, 올 '엑센트 i25' 남미지역 수출 중단 …소형SUV로 대체",http://www.g-enews.com/ko-kr/news/article/news_all/20190131044831105b5d048c6f3_1/article.html
276,중고차 상승세 7월 한풀 꺾여…'엑센트·LF소나타' 여전히 인기,http://www.newsis.com/view/?id=NISX20210729_0001531444&cID=13001&pID=13000
277,"'엑센트·아베오·프라이드', 추억이 된 소형 세단",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201907171735061
278,국내 단종에도 현대차 엑센트 27년만에 천만대 팔렸다,http://news.mk.co.kr/newsRead.php?no=512922&year=2021
279,현대차 인니공장 생산 모델…'코나·크레타·엑센트+아이오닉 5(?)',https://www.theguru.co.kr/news/article.html?no=23320
280,"현대차 ""소형차의 대명사 ‘2018 엑센트’ 출시""",http://sports.hankooki.com/lpage/economy/201805/sp20180504090014136980.htm
281,"현대차, 최고의 가성비 ‘2018 엑센트’ 출시",http://www.breaknews.com/sub_read.html?uid=576076§ion=sc3
282,"활기 찾는 소형차, 현대차 엑센트 vs 르노삼성 클리오 최후 승자는?",http://www.viva100.com/main/view.php?key=20180501010000213
283,클리오 견제 나선 현대차…가성비 앞세운 '2018 엑센트' 출시,http://news.hankyung.com/article/201805017672g
284,‘가성비 甲’ 현대차 2018년형 엑센트 출시,http://news.heraldcorp.com/view.php?ud=20180501000091
285,"현대 엑센트, 베트남서 도요타 비오스 밀어내고 왕좌 등극",http://www.g-enews.com/ko-kr/news/article/news_all/202105120959016941428b74b45e_1/article.html
286,"“20년 된 車 ‘엑센트’에 담긴 인도인 추억, 4분 45초에 담았죠”",http://www.seoul.co.kr/news/newsView.php?id=20180824027031&wlog_tag3=naver
287,프라이드 단종·신형 엑센트 국내판매 제외에 힘 빠지는 소형차,http://www.sisajournal-e.com/biz/article/177518
288,국내와 다른 북미형 엑센트 ‘아반떼 닮고 1600만원대’,http://www.hankookilbo.com/v/9014e27b18b44b038da3c2d44d550e1e
289,"현대자동차, 북미에서 신형 엑센트 공개",http://autoin.edaily.co.kr/news/newspath.asp?newsid=01443206616092264
290,"활기 찾는 소형차, 현대차 엑센트 vs 르노삼성 클리오 최후 승자는?",http://www.viva100.com/main/view.php?key=20180501010000213
291,클리오 견제 나선 현대차…가성비 앞세운 '2018 엑센트' 출시,http://news.hankyung.com/article/201805017672g
292,‘가성비 甲’ 현대차 2018년형 엑센트 출시,http://news.heraldcorp.com/view.php?ud=20180501000091
293,"현대 엑센트, 베트남서 도요타 비오스 밀어내고 왕좌 등극",http://www.g-enews.com/ko-kr/news/article/news_all/202105120959016941428b74b45e_1/article.html
294,"“20년 된 車 ‘엑센트’에 담긴 인도인 추억, 4분 45초에 담았죠”",http://www.seoul.co.kr/news/newsView.php?id=20180824027031&wlog_tag3=naver
295,프라이드 단종·신형 엑센트 국내판매 제외에 힘 빠지는 소형차,http://www.sisajournal-e.com/biz/article/177518
296,국내와 다른 북미형 엑센트 ‘아반떼 닮고 1600만원대’,http://www.hankookilbo.com/v/9014e27b18b44b038da3c2d44d550e1e
297,"현대자동차, 북미에서 신형 엑센트 공개",http://autoin.edaily.co.kr/news/newspath.asp?newsid=01443206616092264
298,[대車대조표] 8살 엑센트와 5살 프라이드 “설자리 없다”,http://www.sisajournal-e.com/biz/article/173190
299,"현대차, '新엑센트'로 북미 공략 신호탄 발사",http://daily.hankooki.com/lpage/economy/201708/dh20170808153940138070.htm
300,"현대차, 상품성·가성비 높인 ‘2018 엑센트’ 출시",http://www.tfnews.co.kr/news/article.html?no=46371
301,"현대차, '가성비 끝판왕' 2018년형 '엑센트' 출시",http://www.sportsseoul.com/news/read/629602
302,"현대 엑센트, 베트남서 도요타 비오스 밀어내고 왕좌 등극",http://www.g-enews.com/ko-kr/news/article/news_all/202105120959016941428b74b45e_1/article.html
303,"“20년 된 車 ‘엑센트’에 담긴 인도인 추억, 4분 45초에 담았죠”",http://www.seoul.co.kr/news/newsView.php?id=20180824027031&wlog_tag3=naver
304,프라이드 단종·신형 엑센트 국내판매 제외에 힘 빠지는 소형차,http://www.sisajournal-e.com/biz/article/177518
305,국내와 다른 북미형 엑센트 ‘아반떼 닮고 1600만원대’,http://www.hankookilbo.com/v/9014e27b18b44b038da3c2d44d550e1e
306,"현대자동차, 북미에서 신형 엑센트 공개",http://autoin.edaily.co.kr/news/newspath.asp?newsid=01443206616092264
307,[대車대조표] 8살 엑센트와 5살 프라이드 “설자리 없다”,http://www.sisajournal-e.com/biz/article/173190
308,"현대차, '新엑센트'로 북미 공략 신호탄 발사",http://daily.hankooki.com/lpage/economy/201708/dh20170808153940138070.htm
309,"현대차 엑센트ㆍ코나, 美 컨슈머가이드 선정 車부문 '베스트 바이'",http://www.etoday.co.kr/news/section/newsview.php?idxno=1695952
310,"현대자동차, '2018 엑센트' 출시",http://www.gukjenews.com/news/articleView.html?idxno=917786
311,"'가성비 甲' 엑센트, 더 젊어졌네",http://news.hankyung.com/article/2018050184381
312,"현대 엑센트, 베트남서 도요타 비오스 밀어내고 왕좌 등극",http://www.g-enews.com/ko-kr/news/article/news_all/202105120959016941428b74b45e_1/article.html
313,"“20년 된 車 ‘엑센트’에 담긴 인도인 추억, 4분 45초에 담았죠”",http://www.seoul.co.kr/news/newsView.php?id=20180824027031&wlog_tag3=naver
314,프라이드 단종·신형 엑센트 국내판매 제외에 힘 빠지는 소형차,http://www.sisajournal-e.com/biz/article/177518
315,국내와 다른 북미형 엑센트 ‘아반떼 닮고 1600만원대’,http://www.hankookilbo.com/v/9014e27b18b44b038da3c2d44d550e1e
316,"현대자동차, 북미에서 신형 엑센트 공개",http://autoin.edaily.co.kr/news/newspath.asp?newsid=01443206616092264
317,[대車대조표] 8살 엑센트와 5살 프라이드 “설자리 없다”,http://www.sisajournal-e.com/biz/article/173190
318,"현대차, '新엑센트'로 북미 공략 신호탄 발사",http://daily.hankooki.com/lpage/economy/201708/dh20170808153940138070.htm
319,"현대차 엑센트ㆍ코나, 美 컨슈머가이드 선정 車부문 '베스트 바이'",http://www.etoday.co.kr/news/section/newsview.php?idxno=1695952
320,"현대차, 2018 엑센트 출시…1159만~2094만원대",http://www.enewstoday.co.kr/news/articleView.html?idxno=1185367
321,"'가성비 甲' 엑센트, 더 젊어졌네",http://news.hankyung.com/article/2018050184381
322,"현대 엑센트, 베트남서 도요타 비오스 밀어내고 왕좌 등극",http://www.g-enews.com/ko-kr/news/article/news_all/202105120959016941428b74b45e_1/article.html
323,"“20년 된 車 ‘엑센트’에 담긴 인도인 추억, 4분 45초에 담았죠”",http://www.seoul.co.kr/news/newsView.php?id=20180824027031&wlog_tag3=naver
324,프라이드 단종·신형 엑센트 국내판매 제외에 힘 빠지는 소형차,http://www.sisajournal-e.com/biz/article/177518
325,국내와 다른 북미형 엑센트 ‘아반떼 닮고 1600만원대’,http://www.hankookilbo.com/v/9014e27b18b44b038da3c2d44d550e1e
326,"현대자동차, 북미에서 신형 엑센트 공개",http://autoin.edaily.co.kr/news/newspath.asp?newsid=01443206616092264
327,[대車대조표] 8살 엑센트와 5살 프라이드 “설자리 없다”,http://www.sisajournal-e.com/biz/article/173190
328,"현대차, '新엑센트'로 북미 공략 신호탄 발사",http://daily.hankooki.com/lpage/economy/201708/dh20170808153940138070.htm
329,"현대차 엑센트ㆍ코나, 美 컨슈머가이드 선정 車부문 '베스트 바이'",http://www.etoday.co.kr/news/section/newsview.php?idxno=1695952
330,"현대차, '2018 엑센트' 출시…1159만원부터",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2018050110010651788
331,"'가성비 甲' 엑센트, 더 젊어졌네",http://news.hankyung.com/article/2018050184381
332,"현대 엑센트, 베트남서 도요타 비오스 밀어내고 왕좌 등극",http://www.g-enews.com/ko-kr/news/article/news_all/202105120959016941428b74b45e_1/article.html
333,"“20년 된 車 ‘엑센트’에 담긴 인도인 추억, 4분 45초에 담았죠”",http://www.seoul.co.kr/news/newsView.php?id=20180824027031&wlog_tag3=naver
334,프라이드 단종·신형 엑센트 국내판매 제외에 힘 빠지는 소형차,http://www.sisajournal-e.com/biz/article/177518
335,국내와 다른 북미형 엑센트 ‘아반떼 닮고 1600만원대’,http://www.hankookilbo.com/v/9014e27b18b44b038da3c2d44d550e1e
336,"현대자동차, 북미에서 신형 엑센트 공개",http://autoin.edaily.co.kr/news/newspath.asp?newsid=01443206616092264
337,[대車대조표] 8살 엑센트와 5살 프라이드 “설자리 없다”,http://www.sisajournal-e.com/biz/article/173190
338,"현대차, '新엑센트'로 북미 공략 신호탄 발사",http://daily.hankooki.com/lpage/economy/201708/dh20170808153940138070.htm
339,"현대차 엑센트ㆍ코나, 美 컨슈머가이드 선정 車부문 '베스트 바이'",http://www.etoday.co.kr/news/section/newsview.php?idxno=1695952
340,"현대차, 경제성 강화 '2018 엑센트' 출시... 1159만~2094만원",http://biz.newdaily.co.kr/news/article.html?no=10159722
341,"현대차, 2018 엑센트 출시…1.4가솔린 최저 1159만원",http://news.mk.co.kr/newsRead.php?year=2018&no=277438
342,"현대 엑센트, 베트남서 도요타 비오스 밀어내고 왕좌 등극",http://www.g-enews.com/ko-kr/news/article/news_all/202105120959016941428b74b45e_1/article.html
343,"“20년 된 車 ‘엑센트’에 담긴 인도인 추억, 4분 45초에 담았죠”",http://www.seoul.co.kr/news/newsView.php?id=20180824027031&wlog_tag3=naver
344,프라이드 단종·신형 엑센트 국내판매 제외에 힘 빠지는 소형차,http://www.sisajournal-e.com/biz/article/177518
345,국내와 다른 북미형 엑센트 ‘아반떼 닮고 1600만원대’,http://www.hankookilbo.com/v/9014e27b18b44b038da3c2d44d550e1e
346,"현대자동차, 북미에서 신형 엑센트 공개",http://autoin.edaily.co.kr/news/newspath.asp?newsid=01443206616092264
347,[대車대조표] 8살 엑센트와 5살 프라이드 “설자리 없다”,http://www.sisajournal-e.com/biz/article/173190
348,"현대차, '新엑센트'로 북미 공략 신호탄 발사",http://daily.hankooki.com/lpage/economy/201708/dh20170808153940138070.htm
349,"현대차 엑센트ㆍ코나, 美 컨슈머가이드 선정 車부문 '베스트 바이'",http://www.etoday.co.kr/news/section/newsview.php?idxno=1695952
350,"현대차, ‘2018 엑센트’ 출시",http://www.newsis.com/view/?id=NISI20180501_0014042447
351,"현대차, '2018 엑센트' 출시…판매가격 1159만원부터",http://news.mt.co.kr/mtview.php?no=2018050110391771599
352,"현대 엑센트, 베트남서 도요타 비오스 밀어내고 왕좌 등극",http://www.g-enews.com/ko-kr/news/article/news_all/202105120959016941428b74b45e_1/article.html
353,"“20년 된 車 ‘엑센트’에 담긴 인도인 추억, 4분 45초에 담았죠”",http://www.seoul.co.kr/news/newsView.php?id=20180824027031&wlog_tag3=naver
354,프라이드 단종·신형 엑센트 국내판매 제외에 힘 빠지는 소형차,http://www.sisajournal-e.com/biz/article/177518
355,국내와 다른 북미형 엑센트 ‘아반떼 닮고 1600만원대’,http://www.hankookilbo.com/v/9014e27b18b44b038da3c2d44d550e1e
356,"현대자동차, 북미에서 신형 엑센트 공개",http://autoin.edaily.co.kr/news/newspath.asp?newsid=01443206616092264
357,[대車대조표] 8살 엑센트와 5살 프라이드 “설자리 없다”,http://www.sisajournal-e.com/biz/article/173190
358,"현대차, '新엑센트'로 북미 공략 신호탄 발사",http://daily.hankooki.com/lpage/economy/201708/dh20170808153940138070.htm
359,"현대차 엑센트ㆍ코나, 美 컨슈머가이드 선정 車부문 '베스트 바이'",http://www.etoday.co.kr/news/section/newsview.php?idxno=1695952
360,"현대자동차, 북미에서 신형 엑센트 공개",http://autoin.edaily.co.kr/news/newspath.asp?newsid=01443206616092264
361,현대차 가성비 높인 '2018 엑센트' 출시,http://www.sedaily.com/NewsView/1RZD3QJJ2P
362,"현대차, 상품성 높인 소형차 ‘2018 엑센트’ 출시",http://www.hani.co.kr/arti/economy/car/842811.html
363,[대車대조표] 8살 엑센트와 5살 프라이드 “설자리 없다”,http://www.sisajournal-e.com/biz/article/173190
364,"현대차, '新엑센트'로 북미 공략 신호탄 발사",http://daily.hankooki.com/lpage/economy/201708/dh20170808153940138070.htm
365,"현대차 엑센트ㆍ코나, 美 컨슈머가이드 선정 車부문 '베스트 바이'",http://www.etoday.co.kr/news/section/newsview.php?idxno=1695952
366,[NBCI]현대차 엑센트 '왕좌'...쿠쿠·파리바게뜨·설화수도 '막강 파워',https://www.sedaily.com/NewsView/1VN59DNC0B
367,엑센트·쿠쿠·파리바게뜨·설화수 '국내 최고 브랜드' 영예,https://www.hankyung.com/economy/article/2019082712841
368,현대차 '2017 엑센트' 출시,http://www.jnilbo.com/read.php3?aid=1495465200524119003
369,"[진車승부] ""소형차는 죽지 않는다"" 현대차 엑센트 VS 쉐보레 아베오",http://www.sporbiz.co.kr/news/articleView.html?idxno=107493
370,현대차 '2017 엑센트' 출시,http://www.jnilbo.com/read.php3?aid=1495465200524119003
371,"[진車승부] ""소형차는 죽지 않는다"" 현대차 엑센트 VS 쉐보레 아베오",http://www.sporbiz.co.kr/news/articleView.html?idxno=107493
372,[이코노 브리핑] 편의사양 강화한 신형 엑센트 내놔 外,http://www.segye.com/content/html/2017/05/19/20170519002583.html?OutUrl=naver
373,"‘경차 보다 싼 소형차’ 현대차, 2017 엑센트 출시",http://www.hankookilbo.com/v/095b018d7b2344cb810f4c44de5779d7
374,"현대차, '2017 엑센트' 출시…1142만원~1949만원",http://view.asiae.co.kr/news/view.htm?idxno=2017051909163856404
375,‘수출효자’ 엑센트 ⅓은 멕시코서 생산…현대차 30년 만에 소형차 수출전략 재정비,http://news.heraldcorp.com/view.php?ud=20170508000169
376,"국내 판매 부진 엑센트·쏘울, 수출은 날았다",http://www.dailian.co.kr/news/view/616081/?sc=naver
377,"현대 신형 엑센트, 세계 최초 공개",http://www.koreadaily.com/news/read.asp?art_id=5048470
378,'한국서 못 이룬 꿈 북미에서' 현대차 신형 엑센트,http://www.hankookilbo.com/v/2a5ae71949694ef1ba4c405a80b26a70
379,엑센트 후속 차종의 핵심 지역은 '캐나다',http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=07&c1=07&c2=07&c3=00&nkey=201702101732271
380,"현대차, ‘2017 엑센트’ 출시… 가격은?",http://chicnews.mk.co.kr/article.php?aid=1495168154143065018
381,"현대차, '2017 엑센트' 출시…1142만원~1949만원",http://view.asiae.co.kr/news/view.htm?idxno=2017051909163856404
382,‘수출효자’ 엑센트 ⅓은 멕시코서 생산…현대차 30년 만에 소형차 수출전략 재정비,http://news.heraldcorp.com/view.php?ud=20170508000169
383,"국내 판매 부진 엑센트·쏘울, 수출은 날았다",http://www.dailian.co.kr/news/view/616081/?sc=naver
384,"현대 신형 엑센트, 세계 최초 공개",http://www.koreadaily.com/news/read.asp?art_id=5048470
385,'한국서 못 이룬 꿈 북미에서' 현대차 신형 엑센트,http://www.hankookilbo.com/v/2a5ae71949694ef1ba4c405a80b26a70
386,엑센트 후속 차종의 핵심 지역은 '캐나다',http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=07&c1=07&c2=07&c3=00&nkey=201702101732271
387,"현대 엑센트, 다양한 옵션 더했네…‘벨류 에디션’ 미 출시",http://www.koreatimes.com/article/1027291
388,"'낀세대' 소형차의 추락…단종 앞둔 엑센트, 힘 빠진 아베오",http://www.dailian.co.kr/news/view/598401/?sc=naver
389,[단독]12년만에 부활한 '엑센트' 결국 단종의 길로,http://news1.kr/articles/?2789466
390,"현대차, 2017 엑센트 ‘밸류 플러스’ 추가…1195만원",http://www.edaily.co.kr/news/newspath.asp?newsid=02056566615930560
391,"현대차, '2017 엑센트' 출시…1142만원~1949만원",http://view.asiae.co.kr/news/view.htm?idxno=2017051909163856404
392,‘수출효자’ 엑센트 ⅓은 멕시코서 생산…현대차 30년 만에 소형차 수출전략 재정비,http://news.heraldcorp.com/view.php?ud=20170508000169
393,"국내 판매 부진 엑센트·쏘울, 수출은 날았다",http://www.dailian.co.kr/news/view/616081/?sc=naver
394,"현대 신형 엑센트, 세계 최초 공개",http://www.koreadaily.com/news/read.asp?art_id=5048470
395,'한국서 못 이룬 꿈 북미에서' 현대차 신형 엑센트,http://www.hankookilbo.com/v/2a5ae71949694ef1ba4c405a80b26a70
396,엑센트 후속 차종의 핵심 지역은 '캐나다',http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=07&c1=07&c2=07&c3=00&nkey=201702101732271
397,"현대 엑센트, 다양한 옵션 더했네…‘벨류 에디션’ 미 출시",http://www.koreatimes.com/article/1027291
