,title,url
189,"현대重, 32만5천톤급 선박 5척 수주…4억불 규모",http://www.mhj21.com/sub_read.html?uid=109815§ion=sc243
190,오비맥주 스텔라 아르투아 '헤리티지 에디션' 출시,https://www.asiatoday.co.kr/view.php?key=20210708010005113
191,"""소(牛)나 타는 차""…현대 정주영 회장이 '소'나타를 '쏘나타'로 개명한 이유",https://www.insight.co.kr/news/198841
192,[데일리 PICK (10월7일)] SK그룹·삼성電·LGD·한국타이어·현대百 外,http://www.upinews.kr/newsView/upi202110070022
193,"제네시스, 英 런던 스튜디오 내달 오픈…'스텔라 솔루션' 도입",https://www.theguru.co.kr/news/article.html?no=22145
194,"""스텔라데이지호 침몰참사, '인권 사건'으로 호명돼야""",http://www.ntoday.co.kr/news/articleView.html?idxno=79118
195,[오종훈의 자동차 현대사] 새한자동차 ‘맵시’를 업그레이드… GM 월드카 카데트의 한국판 모델,http://www.hankookilbo.com/v/a86882a790344248ad5e183d97ea7249
196,스텔라 맥카트니에게 직접 듣는 서스테이너블리티,http://www.harpersbazaar.co.kr/article/55569
197,"현대중공업, 초대형선박 5척 수주…4억 달러 추가로 올해 목표 90% 달성",http://www.ajunews.com/view/20171023110645184
198,"현대重, 32만5천톤급 선박 5척 수주…4억불 규모",http://www.mhj21.com/sub_read.html?uid=109815§ion=sc243
199,현대차 3천억 투입 울산2공장 바꾼다,http://news.mk.co.kr/newsRead.php?year=2017&no=494120
200,[데일리 PICK (10월7일)] SK그룹·삼성電·LGD·한국타이어·현대百 外,http://www.upinews.kr/newsView/upi202110070022
201,"제네시스, 英 런던 스튜디오 내달 오픈…'스텔라 솔루션' 도입",https://www.theguru.co.kr/news/article.html?no=22145
202,"""스텔라데이지호 침몰참사, '인권 사건'으로 호명돼야""",http://www.ntoday.co.kr/news/articleView.html?idxno=79118
203,[오종훈의 자동차 현대사] 새한자동차 ‘맵시’를 업그레이드… GM 월드카 카데트의 한국판 모델,http://www.hankookilbo.com/v/a86882a790344248ad5e183d97ea7249
204,스텔라 맥카트니에게 직접 듣는 서스테이너블리티,http://www.harpersbazaar.co.kr/article/55569
205,"현대중공업, 초대형선박 5척 수주…4억 달러 추가로 올해 목표 90% 달성",http://www.ajunews.com/view/20171023110645184
206,"현대重, 32만5천톤급 선박 5척 수주…4억불 규모",http://www.mhj21.com/sub_read.html?uid=109815§ion=sc243
207,현대차 3천억 투입 울산2공장 바꾼다,http://news.mk.co.kr/newsRead.php?year=2017&no=494120
208,"학동참사 시민대책위 ""현대산업개발 진상규명에 협조해야""",https://www.nocutnews.co.kr/news/5632900
209,"학동 참사 대책위 ""현대산업개발, 피해 회복 방안 제시하라""",http://www.gjdream.com/news/articleView.html?idxno=610507
210,현대차 3천억 투입 울산2공장 바꾼다,http://news.mk.co.kr/newsRead.php?year=2017&no=494120
211,"학동참사 시민대책위 ""현대산업개발 진상규명에 협조해야""",https://www.nocutnews.co.kr/news/5632900
212,"학동 참사 대책위 ""현대산업개발, 피해 회복 방안 제시하라""",http://www.gjdream.com/news/articleView.html?idxno=610507
213,[정수남의 영화와 차이야기] 탐정 홍길동서 현대차 클래식카 대거 등장,http://www.fntimes.com/paper/view.aspx?num=152934
214,"[기획]현대차를 만든 그 차, 쏘나타 역사②-'쏘나타(Y-2)'의 시작",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=01&c1=01&c2=01&c3=00&nkey=201403261135431
215,현대차 ‘그랜저’ 다시 구매하고 싶은 차 1위,http://www.newsway.co.kr/view.php?tp=1&ud=2017021017251208800
216,"'비스' 스텔라 출신 가영, 한국·현대무용 콜라보 무대",https://tenasia.hankyung.com/tv/article/2021011852094
217,현대지식산업센터 미사2차 컨셉스토어 2층 계약자 '망연자실',http://www.m-i.kr/news/articleView.html?idxno=856872
218,"[KLPGA 믹스트존] '무명 추천 선수' 김스텔라, 346야드 초장타 화제 ""좀 강하게 치긴 했는데...""",http://www.sportsw.kr/news/newsview.php?ncode=1065592208522547
219,독일서도 당당히 말한다! ‘현대차 탄다’고,http://www.newdaily.co.kr/news/article.html?no=100840
220,"'비스' 스텔라 출신 가영, 한국·현대무용 콜라보 무대",https://tenasia.hankyung.com/tv/article/2021011852094
221,현대지식산업센터 미사2차 컨셉스토어 2층 계약자 '망연자실',http://www.m-i.kr/news/articleView.html?idxno=856872
222,"[KLPGA 믹스트존] '무명 추천 선수' 김스텔라, 346야드 초장타 화제 ""좀 강하게 치긴 했는데...""",http://www.sportsw.kr/news/newsview.php?ncode=1065592208522547
223,독일서도 당당히 말한다! ‘현대차 탄다’고,http://www.newdaily.co.kr/news/article.html?no=100840
224,"[마켓이슈] 현대차, 포니에서 YF소나타까지",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=013&aid=0001989250
225,"[르포] ""현대가 또 소화기 뿌릴 때가? 울산도 거제섬 꼴 낼라꼬!""",http://www.newsprime.co.kr/news/article.html?no=322269
226,[현대차 아반떼 출시]③모델주기 앞당겨 시장변화에 대응,http://www.etoday.co.kr/news/section/newsview.php?TM=news&SM=0405&idxno=342421
227,"‘현대·기아·대우’ 자동차, 준중형급 족보 집중분석",http://bntnews.hankyung.com/apps/news?popup=0&nid=05&c1=05&c2=05&c3=00&nkey=201007222228233&mode=sub_view
228,“5인의 퍼포먼스” 현대미술을 묻다,http://www.ildaro.com/sub_read.html?uid=7123§ion=sc7
229,하이엔드 크래프트 가구 브랜드 ‘스텔라웍스(STELLAR WORKS)’ 국내 공식 론칭,https://www.ekn.kr/web/view.php?key=20210312010002456
230,"세계적 건축가들이 만든 가구 스텔라웍스, 국내 공식 론칭",http://www.joynews24.com/view/1349519
231,"포나리나 ‘6.5CM 스텔라 플라이-삭스 업부츠 ’ 출시, 9/11 현대홈쇼핑 공개",http://www.gokorea.kr/689569
232,[mycar 풀스토리] 현대 쏘나타,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000015648
233,"[이슈초점]현대차 연구소, '자동차 심장'을 향한 집념史",http://view.asiae.co.kr/news/view.htm?idxno=2014102911465489430
234,"현대차, '더 브릴리언트 모터 페스티벌' 개최",http://www.sisafocus.co.kr/news/articleView.html?idxno=100720
235,벤츠·BMW에는 있고…현대차에만 없는 것은?,http://biz.heraldm.com/common/redirect.jsp?category_id=010107041300&news_id=20101104000219
236,[기업 화제] 글로벌 기업으로 우뚝 선 현대차그룹 협력사들,http://www.donga.com/docs/magazine/viewer.php?mgz_part=shin&n=201404220500008
237,9.11 테러의 20년 전과 후까지 다룬 미국 현대사의 단면,http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002773190&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news
238,'현대차 후광+등급상향' 성우하이텍 회사채 '인기',http://news.einfomax.co.kr/news/articleView.html?idxno=67138
239,"'현대차 협력사' 성우하이텍, 신용등급 'A'로 상향",http://news.einfomax.co.kr/news/articleView.html?idxno=66168
240,"'현대차 협력사' 성우하이텍, 신용등급 'A'로 상향",http://news.einfomax.co.kr/news/articleView.html?idxno=66168
241,[특집 3] 김용칠 현대기아자동차 이사,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=114&oid=024&aid=0000008848
242,車 전시장에 '꽃향기'가…'현대차 플라워숍 1호점' 열어,http://www.hankyung.com/news/app/newsview.php?aid=201207168723g
243,"비건패션 '오르바이스텔라', 봄여름 맞이 신제품 5종 출시",http://www.ikld.kr/news/articleView.html?idxno=230420
244,"한국에 엔진 팔던 미쓰비시, 현대차에 밀려 유럽공장 폐쇄",http://news.mk.co.kr/news_forward.php?domain=news&no=80940&year=2012
245,"제2의 세월호 비극 없다..연안선박 현대화펀드 2호 ‘골드스텔라호‘, 첫 항해 나서",http://www.g-enews.com/ko-kr/news/article/news_all/2020061715583184287a7702b9a6_1/article.html
246,"[새로운 10년 'E10 리포트'] (8) ""현대차는 리딩 브랜드 … 시보레와 각축""",http://www.hankyung.com/news/app/newsview.php?aid=2011011195611
247,벤츠ㆍBMWㆍ폴크스바겐엔 있고 현대차엔 없는것?,http://biz.heraldm.com/common/redirect.jsp?category_id=010107041300&news_id=20101104000011
248,20주년을 맞이한 디자이너 스텔라 매카트니 인터뷰,http://www.wkorea.com/2021/01/01/%ec%8a%a4%ed%85%94%eb%9d%bc%eb%8a%94-%ec%98%b3%eb%8b%a4/?utm_source=naver&utm_medium=partnership
249,"[BMA 컬렉션, 미술관 보고(寶庫) 들여다보기] 94. 프랭크 스텔라 ‘그리고는 물이 와서 불이 꺼지다’",http://www.busan.com/view/busan/view.php?code=2020122314430851721
250,"비건패션 ‘오르바이스텔라’, 봄여름 맞이 신제품 5종 출시",https://daily.hankooki.com/lpage/industry/202102/dh20210208093101147950.htm?s_ref=nv
251,"한국에 엔진 팔던 미쓰비시, 현대차에 밀려 유럽공장 폐쇄",http://news.mk.co.kr/news_forward.php?domain=news&no=80940&year=2012
252,"제2의 세월호 비극 없다..연안선박 현대화펀드 2호 ‘골드스텔라호‘, 첫 항해 나서",http://www.g-enews.com/ko-kr/news/article/news_all/2020061715583184287a7702b9a6_1/article.html
253,"[새로운 10년 'E10 리포트'] (8) ""현대차는 리딩 브랜드 … 시보레와 각축""",http://www.hankyung.com/news/app/newsview.php?aid=2011011195611
254,벤츠ㆍBMWㆍ폴크스바겐엔 있고 현대차엔 없는것?,http://biz.heraldm.com/common/redirect.jsp?category_id=010107041300&news_id=20101104000011
255,20주년을 맞이한 디자이너 스텔라 매카트니 인터뷰,http://www.wkorea.com/2021/01/01/%ec%8a%a4%ed%85%94%eb%9d%bc%eb%8a%94-%ec%98%b3%eb%8b%a4/?utm_source=naver&utm_medium=partnership
256,"[BMA 컬렉션, 미술관 보고(寶庫) 들여다보기] 94. 프랭크 스텔라 ‘그리고는 물이 와서 불이 꺼지다’",http://www.busan.com/view/busan/view.php?code=2020122314430851721
257,"현대차 ‘쏘나타’ 생산, 국내 첫 250만대 돌파",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0000056551
258,현대 쏘나타 `최장수 모델' 기록,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000006771
259,"해수부, 현대화펀드 지원선박 '골드스텔라호' 인도 명명식 진행",http://www.gukjenews.com/news/articleView.html?idxno=2020749
260,연안선박 현대화펀드 2호 '골드스텔라호' 첫 항해 나선다,https://view.asiae.co.kr/article/2020061707501295786
261,"[새로운 10년 'E10 리포트'] (8) ""현대차는 리딩 브랜드 … 시보레와 각축""",http://www.hankyung.com/news/app/newsview.php?aid=2011011195611
262,벤츠ㆍBMWㆍ폴크스바겐엔 있고 현대차엔 없는것?,http://biz.heraldm.com/common/redirect.jsp?category_id=010107041300&news_id=20101104000011
263,"비건패션 오르바이스텔라, 봄여름 신상 백 5종 선봬",http://www.slist.kr/news/articleView.html?idxno=225153
264,20주년을 맞이한 디자이너 스텔라 매카트니 인터뷰,http://www.wkorea.com/2021/01/01/%ec%8a%a4%ed%85%94%eb%9d%bc%eb%8a%94-%ec%98%b3%eb%8b%a4/?utm_source=naver&utm_medium=partnership
265,"[BMA 컬렉션, 미술관 보고(寶庫) 들여다보기] 94. 프랭크 스텔라 ‘그리고는 물이 와서 불이 꺼지다’",http://www.busan.com/view/busan/view.php?code=2020122314430851721
266,"현대차 ‘쏘나타’ 생산, 국내 첫 250만대 돌파",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0000056551
267,현대 쏘나타 `최장수 모델' 기록,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000006771
268,"해수부, 현대화펀드 지원선박 '골드스텔라호' 인도 명명식 진행",http://www.gukjenews.com/news/articleView.html?idxno=2020749
269,[뉴요커의 아트레터]자연과 건축이 하나되는 필립 존슨의 '더 글래스하우스',https://www.sedaily.com/NewsView/265SUWC43W
270,"해수부, 현대화펀드 지원선박 '골드스텔라호' 인도 명명식 진행",http://www.gukjenews.com/news/articleView.html?idxno=2020749
271,[뉴요커의 아트레터]자연과 건축이 하나되는 필립 존슨의 '더 글래스하우스',https://www.sedaily.com/NewsView/265SUWC43W
272,"도서출판 박영사, 현대미술 갤러리 개관",http://interview365.com/client/news/view.asp?sidx=2646
273,[포커스] 내연기관 역사속으로…자동차 회사 선택은 '모터',http://news.tvchosun.com/site/data/html_dir/2021/12/25/2021122590063.html
274,갤러리신라 현대미술 인기 작품전,http://www.imaeil.com/sub_news/sub_news_view.php?news_id=52890&yy=2007
275,[신박한 車담] 아반떼에서 그랜저까지…한국인의 '첫 차'이자 '마지막 차'-현대자동차(3),http://www.enewstoday.co.kr/news/articleView.html?idxno=1485144
276,[오늘의 장바구니] 롯데마트·현대백화점·옥션·인터파크투어 외,http://www.newsprime.co.kr/news/article.html?no=547621
277,"‘비스’ 스텔라 출신 가영, 예능 개인기 흡수에 창작 무용까지",https://www.newsen.com/news_view.php?uid=202101181406458010
278,앤디 워홀부터 전광영까지… 뮤지엄그라운드 기획전,https://www.chosun.com/culture-life/art-gallery/2021/11/17/ZVGLUDCZWNG6FO7M56SFB5LOMM/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
279,"[5·16 군정치 ③] 싸우면서 큰, '신진자동차' 왕국",http://www.economytalk.kr/news/articleView.html?idxno=216462
280,앤디 워홀부터 전광영까지… 뮤지엄그라운드 기획전,https://www.chosun.com/culture-life/art-gallery/2021/11/17/ZVGLUDCZWNG6FO7M56SFB5LOMM/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
281,"[5·16 군정치 ③] 싸우면서 큰, '신진자동차' 왕국",http://www.economytalk.kr/news/articleView.html?idxno=216462
282,"[마켓 신상] 롯데제과, 스텔라 아르투아, 파로돈탁스, 리복, 발렌타인, CU, 상하목장 등",http://www.newsian.co.kr/news/articleView.html?idxno=43361
283,"오르바이스텔라, 홈페이지 리뉴얼 기념 이벤트",http://www.finomy.com/news/articleView.html?idxno=84125
284,"스텔라 아르투아, 추석맞이 ‘헤리티지 챌리스 기프트팩’ 선보여",http://moneys.mt.co.kr/news/mwView.php?no=2020091811428087869
285,"오비맥주, 추석맞이 스텔라 ‘헤리티지 챌리스 기프트팩’ 선봬",http://www.viva100.com/main/view.php?key=20200920010004120
286,【오나경의 21세기 미술관】 (19) 프랭크 스텔라 'K.401',http://www.iusm.co.kr/news/articleView.html?idxno=894895
287,스텔라 아르투아 ‘헤리티지 챌리스 기프트팩’ 한정판매,http://www.edaily.co.kr/news/newspath.asp?newsid=01216886625901760
288,"스텔라 아르투아, 추석맞이 '헤리티지 챌리스 기프트팩' 출시",http://www.newscj.com/news/articleView.html?idxno=780663
289,"그랜드 하얏트 서울 호텔, ‘M&C 아시아 스텔라 어워드 2020’ 수상",http://kor.theasian.asia/archives/276861
290,"그랜드 하얏트 서울 호텔, ‘M&C 아시아 스텔라 어워드2020’ 한국 베스트 미팅 호텔 부문 수상",http://www.thedrive.co.kr/news/newsview.php?ncode=1065581056346885
291,"세계 4대맥주 '스텔라 아르투아', 추석用 '헤리티지 챌리스 기프트팩' 출시",http://www.upinews.kr/newsView/upi202009170035
292,[정윤아의 ‘컬렉터의 마음을 훔친 세기의 작품들’] 프랭크 스텔라 | 기존 추상화·조각 문법 깬 ‘혁신의 예술가’,http://news.mk.co.kr/v2/economy/view.php?year=2020&no=885884
293,"제주경실련 ""선라이즈제주호 운항 중단 도민 기만행위""",http://www.jejumaeil.net/news/articleView.html?idxno=314649
294,[오늘의 장바구니] 이마트·현대백화점·CJ온스타일·인터파크 외,http://www.newsprime.co.kr/news/article.html?no=544789
295,"[정성 듬뿍 담은 추석선물]스텔라 아르투아, 650년 벨기에 양조전통 담은 '헤리티지 챌리스' 패키지",https://www.sedaily.com/NewsView/1Z7XY4OIVF
296,[신박한 車담] 외고집으로 이뤄낸 국산車의 꿈…현대자동차(1),http://www.enewstoday.co.kr/news/articleView.html?idxno=1481064
297,글로벌 반도체 칩 부족사태...현대차 넘어 삼성전자 등 생산 타격,http://www.g-enews.com/ko-kr/news/article/news_all/202105071708063571b8488d322b_1/article.html
298,[신간]스텔라·내일 퇴사합니다,https://www.nocutnews.co.kr/news/5413579
299,[신상품] 풀무원건강생활·롯데칠성음료·하이트진로·오비맥주,http://www.4th.kr/news/articleView.html?idxno=2003272
300,"스텔라 아르투아, 추석맞이 ‘헤리티지 챌리스 기프트팩’ 한정 판매",https://www.dailian.co.kr/news/view/920698/?sc=Naver
301,[정윤아의 ‘컬렉터의 마음을 훔친 세기의 작품들’] 프랭크 스텔라 | 기존 추상화·조각 문법 깬 ‘혁신의 예술가’,http://news.mk.co.kr/v2/economy/view.php?year=2020&no=885884
302,"제주경실련 ""선라이즈제주호 운항 중단 도민 기만행위""",http://www.jejumaeil.net/news/articleView.html?idxno=314649
303,[오늘의 장바구니] 이마트·현대백화점·CJ온스타일·인터파크 외,http://www.newsprime.co.kr/news/article.html?no=544789
304,"[정성 듬뿍 담은 추석선물]스텔라 아르투아, 650년 벨기에 양조전통 담은 '헤리티지 챌리스' 패키지",https://www.sedaily.com/NewsView/1Z7XY4OIVF
305,[신박한 車담] 외고집으로 이뤄낸 국산車의 꿈…현대자동차(1),http://www.enewstoday.co.kr/news/articleView.html?idxno=1481064
306,글로벌 반도체 칩 부족사태...현대차 넘어 삼성전자 등 생산 타격,http://www.g-enews.com/ko-kr/news/article/news_all/202105071708063571b8488d322b_1/article.html
307,[신간]스텔라·내일 퇴사합니다,https://www.nocutnews.co.kr/news/5413579
308,[신상품] 풀무원건강생활·롯데칠성음료·하이트진로·오비맥주,http://www.4th.kr/news/articleView.html?idxno=2003272
309,"전기차 업체들, 파워트레인 자체 개발 경쟁",http://www.g-enews.com/ko-kr/news/article/news_all/202108041337076279e8b8a793f7_1/article.html
310,"스텔라 아르투아, 추석맞이 ‘헤리티지 챌리스 기프트팩’ 출시",http://www.lawissue.co.kr/view.php?ud=202009171755269542204ead0791_12
311,[정윤아의 ‘컬렉터의 마음을 훔친 세기의 작품들’] 프랭크 스텔라 | 기존 추상화·조각 문법 깬 ‘혁신의 예술가’,http://news.mk.co.kr/v2/economy/view.php?year=2020&no=885884
312,"제주경실련 ""선라이즈제주호 운항 중단 도민 기만행위""",http://www.jejumaeil.net/news/articleView.html?idxno=314649
313,[오늘의 장바구니] 이마트·현대백화점·CJ온스타일·인터파크 외,http://www.newsprime.co.kr/news/article.html?no=544789
314,"[정성 듬뿍 담은 추석선물]스텔라 아르투아, 650년 벨기에 양조전통 담은 '헤리티지 챌리스' 패키지",https://www.sedaily.com/NewsView/1Z7XY4OIVF
315,[신박한 車담] 외고집으로 이뤄낸 국산車의 꿈…현대자동차(1),http://www.enewstoday.co.kr/news/articleView.html?idxno=1481064
316,글로벌 반도체 칩 부족사태...현대차 넘어 삼성전자 등 생산 타격,http://www.g-enews.com/ko-kr/news/article/news_all/202105071708063571b8488d322b_1/article.html
317,[신간]스텔라·내일 퇴사합니다,https://www.nocutnews.co.kr/news/5413579
318,[신상품] 풀무원건강생활·롯데칠성음료·하이트진로·오비맥주,http://www.4th.kr/news/articleView.html?idxno=2003272
319,"전기차 업체들, 파워트레인 자체 개발 경쟁",http://www.g-enews.com/ko-kr/news/article/news_all/202108041337076279e8b8a793f7_1/article.html
320,"스텔라 아르투아, 추석맞이 '헤리티지 챌리스 기프트팩' 출시",http://www.dailysmart.co.kr/news/articleView.html?idxno=32885
321,글로벌 반도체 칩 부족사태...현대차 넘어 삼성전자 등 생산 타격,http://www.g-enews.com/ko-kr/news/article/news_all/202105071708063571b8488d322b_1/article.html
322,[신간]스텔라·내일 퇴사합니다,https://www.nocutnews.co.kr/news/5413579
323,[신상품] 풀무원건강생활·롯데칠성음료·하이트진로·오비맥주,http://www.4th.kr/news/articleView.html?idxno=2003272
324,"전기차 업체들, 파워트레인 자체 개발 경쟁",http://www.g-enews.com/ko-kr/news/article/news_all/202108041337076279e8b8a793f7_1/article.html
325,[비즈마켓] 하이트진로 오비맥주 롯데칠성음료 골든블루 국순당 제주맥주 칼스버그 스텔라아르투아 앱솔루트,http://www.bizwnews.com/news/articleView.html?idxno=20401
326,GD 뺨치는 요즘 아이들 패션센스…비결은 여기에 있었네,http://news.mk.co.kr/newsRead.php?no=332678&year=2022
327,다채롭고 아름다운 샌들,http://www.queen.co.kr/news/articleView.html?idxno=364894
328,버려진 맥주병·립스틱이 작품으로...예술이 된 쓰레기,http://www.womennews.co.kr/news/articleView.html?idxno=214240
329,"[SC현장]""다시 노래하고 싶어""…'미쓰백' 스텔라 가영→크레용팝 소율, 눈물의 인생곡 찾기(종합)",http://sports.chosun.com/news/ntype.htm?id=202010090100052650003476&servicedate=20201008
330,다채롭고 아름다운 샌들,http://www.queen.co.kr/news/articleView.html?idxno=364894
331,버려진 맥주병·립스틱이 작품으로...예술이 된 쓰레기,http://www.womennews.co.kr/news/articleView.html?idxno=214240
332,"[SC현장]""다시 노래하고 싶어""…'미쓰백' 스텔라 가영→크레용팝 소율, 눈물의 인생곡 찾기(종합)",http://sports.chosun.com/news/ntype.htm?id=202010090100052650003476&servicedate=20201008
333,"""스폰·성희롱 폭로""..'미쓰백' 스텔라 가영→티아라 소연의 걸그룹 뒷이야기[종합]",http://star.mt.co.kr/stview.php?no=2020100814522026299
334,편의점은 ‘현대판 주막’?…주류 매출 ‘훨훨’,http://www.g-enews.com/ko-kr/news/article/news_all/202106220919348204bc88014e31_1/article.html
335,위기 속에서 빛나는 부산 기업 <4>성우하이텍,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20210724.99099006705
336,연안선박 펀드 2호 '골드스텔라호' 명명식…해운·조선 새 전기 '주목',http://www.leaders.kr/news/articleView.html?idxno=202381
337,'정부 연안선박 건조 자금지원 2호' 골드스텔라호 첫 항해,http://www.busan.com/view/busan/view.php?code=2020061712115786808
338,"한올, '오 삼광빌라' OST 부른다…스텔라장 '요즘 청춘' 리메이크",http://stoo.com/article.php?aid=68115166199
339,"대선조선, 대형 카페리 ‘한일 골드스텔라’ 건조",https://view.asiae.co.kr/article/2020061816572801023
340,'정부 연안선박 건조 자금지원 2호' 골드스텔라호 첫 항해,http://yna.kr/AKR20200617051200530?did=1195m
341,[기업 단신] 하이트진로 '골든블루 '스텔라 아르투아 'KT&G,http://www.kukinews.com/newsView/kuk202007210019
342,"[K-Biz 리뷰] 'SK‧KTB증권 투자' 호라이즌로보틱스, 美상장 추진…기업가치는 얼마(6월9일)",https://www.theguru.co.kr/news/article.html?no=22163
343,[이지 Car-그 때 그 시절] 격동의 70년대 '포니'부터 90년대 주름잡은 '다이너스티'까지,http://www.ezyeconomy.com/news/articleView.html?idxno=92036
344,[앵글속 세상] 쓰레기도 예술이 된다… 불꽃 튀는 그의 손끝을 거치면,http://news.kmib.co.kr/article/view.asp?arcid=0924196318&code=13110000&cp=nv
345,"[월간 OSEN+] 쏘나타 35년, ‘아빠차’ ‘오빠차’ 그리고 ‘나만의 차’",http://www.osen.co.kr/article/G1111153172
346,"현대차·기아, 다가오는 신차절벽…전동화로 돌파구",http://www.mediapen.com/news/view/618986
347,스텔라 가영 “‘미쓰백’ 통해 솔직한 모습 공개…걱정된다”,http://mksports.co.kr/view/2020/1032245/
348,기하학적 패턴의 정원… 르네상스 건축 꽃피우다 [박윤정의 알로 프랑스],http://www.segye.com/content/html/2022/04/18/20220418518993.html?OutUrl=naver
349,프랭크스텔라의 줄무늬블랙페인팅,http://www.cctimes.kr/news/articleView.html?idxno=615193
350,프랭크스텔라의 줄무늬블랙페인팅,http://www.cctimes.kr/news/articleView.html?idxno=615193
351,[안보면 손해] 유한킴벌리 스텔라 아르투아 롯데호텔外,http://newsclaim.co.kr/View.aspx?No=848462
352,"더 가볍게, 더 강하게…국민차 쏘나타 '8번의 진화'",http://www.edaily.co.kr/news/newspath.asp?newsid=01243126622423648
353,"[故 정주영 20주기] ""나는 단지 부유한 노동자…민간주도형 경제가 중요""",https://www.etoday.co.kr/news/view/2004329
354,"성우하이텍, 소형 기구 생산업체에서 글로벌 자동차부품 기업으로",http://www.busan.com/view/busan/view.php?code=2021042718154015379
355,"방탄소년단·현대미술 프로젝트 '커넥트, BTS' 전자책·서체 무료 배표",https://www.news1.kr/articles/?4256536
356,현대차 그랜저 1986년식 '다시 출시되면 구매하고 싶은차' 1위,http://www.metroseoul.co.kr/news/newsview?newscd=2017021000042
357,"대선조선, 대형 카페리 한일 골드스텔라 명명식 개최",https://www.ebn.co.kr/news/view/1438888?sc=Naver
358,STELLA!,http://www.vogue.co.kr/2021/02/02/stella/?utm_source=naver&utm_medium=partnership
359,"""응원해주는 팬 있기에 소수자 위한 노래 멈추지 않을 거예요""",http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002733337&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news
360,"""응원해주는 팬 있기에 소수자 위한 노래 멈추지 않을 거예요""",http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002733337&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news
361,'정부 연안선박 건조 자금지원 2호' 골드스텔라호 첫 항해,http://yna.kr/PYH20200617068300530?did=1196m
362,"스텔라 아르투아, '스텔라 리유니언' 캠페인 진행",http://www.segye.com/content/html/2020/05/20/20200520518116.html?OutUrl=naver
363,"스텔라 아르투아, 소중한 인연 다시 잇는 ‘스텔라 리유니언’ 캠페인 진행",http://www.mdtoday.co.kr/mdtoday/index.html?no=387228
364,"오피스텔 투자, 판교로 '통(通)'하다…‘골든게이트 판교’",https://www.thepublic.kr/news/newsview.php?ncode=1065574031833338
365,스텔라·쏘나타의 '추억'…현대차 클래식카 라이브 토크콘서트,http://news1.kr/articles/?3619069
366,"가격 치솟는 수도권 오피스텔, 더 늦기 전에 성남 고등지구 ‘골든게이트 판교’ 잡아볼까?",https://view.asiae.co.kr/article/2021030411325561496
367,"경쟁률로 증명된 판교 오피스텔 인기, ‘골든게이트 판교’가 이어가나?",http://news.heraldcorp.com/view.php?ud=20210225000186
368,스텔라 매카트니의 그린 라이프,http://www.harpersbazaar.co.kr/article/45945
369,[K-Biz 리뷰] '반도체 대란' 車이어 게임업계 강타(2월1일),https://www.theguru.co.kr/news/article.html?no=18401
370,스텔라 아르투아 “소중한 사람들과 다시 만나는 순간을 위하여”,http://www.segye.com/content/html/2020/05/20/20200520516265.html?OutUrl=naver
371,"오피스텔 투자, 판교로 '통(通)'하다…‘골든게이트 판교’",https://www.thepublic.kr/news/newsview.php?ncode=1065574031833338
372,스텔라·쏘나타의 '추억'…현대차 클래식카 라이브 토크콘서트,http://news1.kr/articles/?3619069
373,"가격 치솟는 수도권 오피스텔, 더 늦기 전에 성남 고등지구 ‘골든게이트 판교’ 잡아볼까?",https://view.asiae.co.kr/article/2021030411325561496
374,"경쟁률로 증명된 판교 오피스텔 인기, ‘골든게이트 판교’가 이어가나?",http://news.heraldcorp.com/view.php?ud=20210225000186
375,스텔라 매카트니의 그린 라이프,http://www.harpersbazaar.co.kr/article/45945
376,[K-Biz 리뷰] '반도체 대란' 車이어 게임업계 강타(2월1일),https://www.theguru.co.kr/news/article.html?no=18401
377,"오르바이스텔라, 동물친화적 가치소비 브랜드 핸드백 신제품 론칭",http://www.sisamagazine.co.kr/news/articleView.html?idxno=317275
378,"대선조선, 연안선박 현대화 주도",http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20210312.22011003761
379,정부 선정 ‘소부장 으뜸기업’에 성우하이텍…미래차 기술확보 속도,https://www.donga.com/news/article/all/20210128/105162870/1
