,title,url
197,세종서 디스커버리-맥스크루즈 정면충돌…4명 사상,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180307183100063&did=1195m
198,[시승기] '뱀처럼 움직이는 곰' 현대차 맥스크루즈,http://www.newspim.com/common/redirect.jsp?newsId=20150529000272
199,"현대차, 2017맥스크루즈 출시",http://www.viva100.com/main/view.php?key=20161106010001676
200,[뉴스핌 포토] 프리미엄 SUV '더 뉴 맥스크루즈' 공개,http://www.newspim.com/common/redirect.jsp?newsId=20150903000252
201,[NW포토]현대차 ‘더 뉴 맥스크루즈’ 커스터마이징...아웃도어 준비 끝,http://www.newsway.co.kr/view.php?tp=1&ud=2015090308182599990
202,[시승기]'내가 제일 크다' 현대차 맥스크루즈 인기 올라갈까,http://www.mt.co.kr/view/mtview.php?type=1&no=2015081316303247061&outlink=1
203,세종서 디스커버리-맥스크루즈 정면충돌...4명 사상,http://www.ytn.co.kr/_ln/0103_201803080134334836
204,세종서 디스커버리-맥스크루즈 정면충돌…4명 사상,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180307183100063&did=1195m
205,[시승기] '뱀처럼 움직이는 곰' 현대차 맥스크루즈,http://www.newspim.com/common/redirect.jsp?newsId=20150529000272
206,"현대차, 2017맥스크루즈 출시",http://www.viva100.com/main/view.php?key=20161106010001676
207,"현대차 맥스크루즈, 美 IIHS 스몰 오버랩 '미흡', 예고된 결과였다",http://www.kbench.com/?q=node/150327
208,"현대차, 연비·가속 성능 향상된 '2017년형 맥스크루즈' 출시",http://www.sedaily.com/NewsView/1L3U8LZA4D
209,"[시승기]현대차 '맥스크루즈'…비즈니스·나들이 모두 ""딱이네~""",http://news1.kr/articles/?2223219
210,세종서 디스커버리-맥스크루즈 정면충돌…4명 사상,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180307183100063&did=1195m
211,[시승기] '뱀처럼 움직이는 곰' 현대차 맥스크루즈,http://www.newspim.com/common/redirect.jsp?newsId=20150529000272
212,"현대차, 2017맥스크루즈 출시",http://www.viva100.com/main/view.php?key=20161106010001676
213,"현대차 맥스크루즈, 美 IIHS 스몰 오버랩 '미흡', 예고된 결과였다",http://www.kbench.com/?q=node/150327
214,"현대차, 연비·가속 성능 향상된 '2017년형 맥스크루즈' 출시",http://www.sedaily.com/NewsView/1L3U8LZA4D
215,"[시승기]현대차 '맥스크루즈'…비즈니스·나들이 모두 ""딱이네~""",http://news1.kr/articles/?2223219
216,"[김부장의 시승기] 맥스크루즈, ""패밀리 카로 딱이네!""",http://www.enewstoday.co.kr/news/articleView.html?idxno=381997
217,"현대차, 맥스크루즈·싼타페 2015 출시",http://www.sportsworldi.com/content/html/2014/10/22/20141022002286.html?OutUrl=naver
218,"현대차, 맥스크루즈·싼타페 2015 출시",http://daily.hankooki.com/lpage/economy/201410/dh20141020132648138140.htm
219,"현대차, '상품성 강화' 맥스크루즈·싼타페 2015 출시",http://www.seoulfn.com/news/articleView.html?idxno=206530
220,"현대차, ‘맥스크루즈 2015’ 시판... 가솔린 라인업 추가",http://news.mk.co.kr/news_forward.php?domain=news&no=1342913&year=2014
221,"현대차, 맥스크루즈·싼타페 2015 출시",http://daily.hankooki.com/lpage/economy/201410/dh20141020132648138140.htm
222,"현대차, '상품성 강화' 맥스크루즈·싼타페 2015 출시",http://www.seoulfn.com/news/articleView.html?idxno=206530
223,"현대차, 더 스마트해진 2018 맥스크루즈 출시",http://www.iusm.co.kr/news/articleView.html?idxno=776476
224,현대 대형 SUV 맥스크루즈 2018년형 나왔다,http://news.kmib.co.kr/article/view.asp?arcid=0923860096&code=11151400&cp=nv
225,"현대차, 맥스크루즈 튜닝모델 출시",http://www.rpm9.com/news/articleView.html?idxno=19781
226,"현대차, 또 하나의 맥스크루즈`맥스크루즈 튜익스 패키지` 탄생",http://news.mk.co.kr/news_forward.php?domain=news&no=777306&year=2014
227,"맥스크루즈 튜익스 가격은? “아웃도어 최적화, 최고의 만족감”",http://www.newsen.com/news_view.php?uid=201405191153404710
228,"맥스크루즈 및 스타렉스, 노조 비협조로 생산차질",http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201311240099
229,아웃도어 붐 시들?…맥스크루즈·투리스모 판매 급락,http://www.dailian.co.kr/news/view/388798/?sc=naver
230,"현대차, '상품성 강화' 맥스크루즈·싼타페 2015 출시",http://www.seoulfn.com/news/articleView.html?idxno=206530
231,"현대차, 맥스크루즈 2015 출시",http://news.mk.co.kr/news_forward.php?domain=news&no=1332305&year=2014
232,"현대차, 더 스마트해진 2018 맥스크루즈 출시",http://www.iusm.co.kr/news/articleView.html?idxno=776476
233,현대 대형 SUV 맥스크루즈 2018년형 나왔다,http://news.kmib.co.kr/article/view.asp?arcid=0923860096&code=11151400&cp=nv
234,"현대차, 맥스크루즈 튜닝모델 출시",http://www.rpm9.com/news/articleView.html?idxno=19781
235,"현대차, 또 하나의 맥스크루즈`맥스크루즈 튜익스 패키지` 탄생",http://news.mk.co.kr/news_forward.php?domain=news&no=777306&year=2014
236,"맥스크루즈 튜익스 가격은? “아웃도어 최적화, 최고의 만족감”",http://www.newsen.com/news_view.php?uid=201405191153404710
237,"맥스크루즈 및 스타렉스, 노조 비협조로 생산차질",http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201311240099
238,아웃도어 붐 시들?…맥스크루즈·투리스모 판매 급락,http://www.dailian.co.kr/news/view/388798/?sc=naver
239,[시승기] 4박5일 '맥스크루즈'와 함께한 가족여행..“크고 넉넉한 행복”,http://www.newspim.com/common/redirect.jsp?newsId=20130805000736
240,"현대차, 또 하나의 맥스크루즈`맥스크루즈 튜익스 패키지` 탄생",http://news.mk.co.kr/news_forward.php?domain=news&no=777306&year=2014
241,"맥스크루즈 튜익스 가격은? “아웃도어 최적화, 최고의 만족감”",http://www.newsen.com/news_view.php?uid=201405191153404710
242,"맥스크루즈 및 스타렉스, 노조 비협조로 생산차질",http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201311240099
243,아웃도어 붐 시들?…맥스크루즈·투리스모 판매 급락,http://www.dailian.co.kr/news/view/388798/?sc=naver
244,[시승기] 4박5일 '맥스크루즈'와 함께한 가족여행..“크고 넉넉한 행복”,http://www.newspim.com/common/redirect.jsp?newsId=20130805000736
245,"넉달만에 '6천대',7인승 맥스크루즈 인기의 비결은?",http://www.mt.co.kr/view/mtview.php?type=1&no=2013062709115735686&outlink=1
246,[상반기 대한민국 일류브랜드 대상] 현대차 '맥스크루즈',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002354080
247,"현대차 맥스크루즈, ‘상품성+가격+트렌드’ 갖추자 월 1000대 판매",http://biz.heraldcorp.com/view.php?ud=20130621000526
248,"[상반기 히트상품]자동차 부문- 현대자동차, 맥스크루즈",http://www.etoday.co.kr/news/section/newsview.php?idxno=750525
249,"‘싼타페 살까, 맥스크루즈 살까.’… ‘작지만 큰 차이’ 선택의 고민",http://www.munhwa.com/news/view.html?no=2013061201032124193006
250,"현대차, 맥스크루즈 튜익스 모델 출시",http://www.dailian.co.kr/news/view/438225/?sc=naver
251,"맥스크루즈 및 스타렉스, 노조 비협조로 생산차질",http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201311240099
252,아웃도어 붐 시들?…맥스크루즈·투리스모 판매 급락,http://www.dailian.co.kr/news/view/388798/?sc=naver
253,[시승기] 4박5일 '맥스크루즈'와 함께한 가족여행..“크고 넉넉한 행복”,http://www.newspim.com/common/redirect.jsp?newsId=20130805000736
254,"넉달만에 '6천대',7인승 맥스크루즈 인기의 비결은?",http://www.mt.co.kr/view/mtview.php?type=1&no=2013062709115735686&outlink=1
255,[상반기 대한민국 일류브랜드 대상] 현대차 '맥스크루즈',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002354080
256,"현대차 맥스크루즈, ‘상품성+가격+트렌드’ 갖추자 월 1000대 판매",http://biz.heraldcorp.com/view.php?ud=20130621000526
257,"[상반기 히트상품]자동차 부문- 현대자동차, 맥스크루즈",http://www.etoday.co.kr/news/section/newsview.php?idxno=750525
258,"‘싼타페 살까, 맥스크루즈 살까.’… ‘작지만 큰 차이’ 선택의 고민",http://www.munhwa.com/news/view.html?no=2013061201032124193006
259,"<베스트 프라이드> 현대차, 다목적·합리적 가격 '맥스크루즈'",http://www.ajunews.com/kor/view.jsp?newsId=20130611000373
260,"현대차, 맥스크루즈 '튜익스 패키지' 시판...""아웃도어에 제격~""",http://www.consumernews.co.kr/news/view.html?gid=main&bid=news&pid=423838
261,"맥스크루즈 및 스타렉스, 노조 비협조로 생산차질",http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201311240099
262,아웃도어 붐 시들?…맥스크루즈·투리스모 판매 급락,http://www.dailian.co.kr/news/view/388798/?sc=naver
263,[시승기] 4박5일 '맥스크루즈'와 함께한 가족여행..“크고 넉넉한 행복”,http://www.newspim.com/common/redirect.jsp?newsId=20130805000736
264,"넉달만에 '6천대',7인승 맥스크루즈 인기의 비결은?",http://www.mt.co.kr/view/mtview.php?type=1&no=2013062709115735686&outlink=1
265,[상반기 대한민국 일류브랜드 대상] 현대차 '맥스크루즈',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002354080
266,"현대차 맥스크루즈, ‘상품성+가격+트렌드’ 갖추자 월 1000대 판매",http://biz.heraldcorp.com/view.php?ud=20130621000526
267,"[상반기 히트상품]자동차 부문- 현대자동차, 맥스크루즈",http://www.etoday.co.kr/news/section/newsview.php?idxno=750525
268,"‘싼타페 살까, 맥스크루즈 살까.’… ‘작지만 큰 차이’ 선택의 고민",http://www.munhwa.com/news/view.html?no=2013061201032124193006
269,"<베스트 프라이드> 현대차, 다목적·합리적 가격 '맥스크루즈'",http://www.ajunews.com/kor/view.jsp?newsId=20130611000373
270,"현대차, '맥스크루즈 튜익스(TUIX) 패키지' 출시",http://www.weeklytoday.com/news/articleView.html?idxno=20366
271,"맥스크루즈 및 스타렉스, 노조 비협조로 생산차질",http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201311240099
272,아웃도어 붐 시들?…맥스크루즈·투리스모 판매 급락,http://www.dailian.co.kr/news/view/388798/?sc=naver
273,[시승기] 4박5일 '맥스크루즈'와 함께한 가족여행..“크고 넉넉한 행복”,http://www.newspim.com/common/redirect.jsp?newsId=20130805000736
274,"넉달만에 '6천대',7인승 맥스크루즈 인기의 비결은?",http://www.mt.co.kr/view/mtview.php?type=1&no=2013062709115735686&outlink=1
275,[상반기 대한민국 일류브랜드 대상] 현대차 '맥스크루즈',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002354080
276,"현대차 맥스크루즈, ‘상품성+가격+트렌드’ 갖추자 월 1000대 판매",http://biz.heraldcorp.com/view.php?ud=20130621000526
277,"[상반기 히트상품]자동차 부문- 현대자동차, 맥스크루즈",http://www.etoday.co.kr/news/section/newsview.php?idxno=750525
278,"‘싼타페 살까, 맥스크루즈 살까.’… ‘작지만 큰 차이’ 선택의 고민",http://www.munhwa.com/news/view.html?no=2013061201032124193006
279,"<베스트 프라이드> 현대차, 다목적·합리적 가격 '맥스크루즈'",http://www.ajunews.com/kor/view.jsp?newsId=20130611000373
280,[2013 상반기 서경베스트 히트상품] 현대자동차 '맥스크루즈',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002339589
281,"현대자동차 맥스크루즈, 길이 한 뼘 늘렸더니…활용성은 두 배",http://magazine.hankyung.com/business/apps/news?popup=0&nid=01&c1=1003&nkey=2013051800911000121&mode=sub_view
282,[fn 탑프라이드 상품] 현대자동차 ‘맥스크루즈’,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201305160100143550008749&cDateYear=2013&cDateMonth=05&cDateDay=15&
283,[시승기]고정관념을 깬 '정숙하고 부드러운' SUV…맥스크루즈,http://www.ceoscoredaily.com/news/article.html?no=974
284,"현대차, 걱정 많은 제네시스…잘 나가는 맥스크루즈",http://www.etoday.co.kr/news/section/newsview.php?idxno=727986
285,"‘7인승 SUV’ 외관 웅장, 가속감 부드러워… 현대자동차 ‘맥스크루즈’ 시승기",http://www.khan.co.kr/kh_news/art_view.html?artid=201305052142325&code=920508
286,현대차 맥스크루즈 시승기 “내가 기계 다루고 있구나… 바로 그 느낌”,http://news.kukinews.com/article/view.asp?page=1&gCode=kmi&arcid=0007149481&cp=nv
287,"(시승기)맥스크루즈, 성인 7명도 충분한 공간활용성 ‘최고’",http://www.econovill.com/archives/85924
288,수입차고객도 끌어들인 맥스크루즈 '4000대' 계약,http://www.mt.co.kr/view/mtview.php?type=1&no=2013050114494765518&outlink=1
289,'맥스크루즈' 돌풍이 부러운 '카렌스',http://www.asiae.co.kr/news/view.htm?idxno=2013043011041993196
290,'맥스크루즈' 돌풍이 부러운 '카렌스',http://www.asiae.co.kr/news/view.htm?idxno=2013043011041993196
291,[시승기]'비교불가' 전천후 패밀리카 '맥스크루즈',http://www.asiae.co.kr/news/view.htm?idxno=2013042613335318895
292,[레알시승기]현대 '맥스크루즈'! '늑대의 탈을 쓴 순한 양???',http://www.nocutnews.co.kr/Show.asp?IDX=2475875
293,[시승기] “가족 여행에 딱이야!” 맥스크루즈,http://www.etnews.com/news/home_mobile/automobile/2755718_1485.html
294,'늘린 싼타페'서 '효자 싼타페'로…맥스크루즈 인기 왜?,http://www.ajunews.com/common/redirect.jsp?newsId=20130415000476
295,"[SUV와 해치백]현대 ‘맥스크루즈’ 시승기, 육중한 느낌… 3단계 핸들감 명물",http://www.etoday.co.kr/news/section/newsview.php?idxno=718134
296,"[시승]기대 이상의 SUV, 현대차 맥스크루즈",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=08&c1=08&c2=08&c3=00&nkey=201304120938041
297,[2013 JOY＋BRAND 大賞] 현대자동차 ‘맥스크루즈’,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201304080100083420004488&cDateYear=2013&cDateMonth=04&cDateDay=10&
298,"맥스크루즈, 이 덩치에 6인승이라니!",http://www.dailian.co.kr/news/news_view.htm?id=333997&sc=naver
299,프리미엄 대형 SUV 맥스크루즈 타보니,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0006192963
300,[2013서울모터쇼] 럭셔리 ‘맥스크루즈’ VS. 실용성 ‘코란도 투리스모’,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201304020100023220001050&cDateYear=2013&cDateMonth=04&cDateDay=02&
301,"[시승기] 맥스크루즈…SUV 최장 길이 넉넉, 한달 새 2,200대 판매",http://www.imaeil.com/sub_news/sub_news_view.php?news_id=16202&yy=2013
302,7인승 맥스크루즈 인기 폭발…벌써 2200대 계약,http://www.mt.co.kr/view/mtview.php?type=1&no=2013032615535529633&outlink=1
303,[시승기] 현대자동차 프리미엄 SUV '맥스크루즈',http://news20.busan.com/controller/newsController.jsp?newsId=20130325000061
304,"[뉴스 다이제스트] 현대차, 프리미엄 대형 SUV ‘맥스크루즈’ 내놔 外",http://magazine.hankyung.com/business/apps/news?popup=0&nid=01&c1=1004&nkey=2013031300902000111&mode=sub_view
305,출시 3일만에 1000대 돌파...현대차 맥스크루즈,http://www.asiae.co.kr/news/view.htm?idxno=2013031310454850372
306,프리미엄 대형 SUV ‘맥스크루즈’ 탄생,http://www.hankyung.com/news/app/newsview.php?aid=2013031237947
307,프리미엄 대형 SUV ‘맥스크루즈’ 탄생,http://www.etoday.co.kr/news/section/newsview.php?idxno=701889
308,"맥스크루즈 출시, 중고차시장 바짝 긴장 ‘쎈 놈이 왔대’",http://www.newsen.com/news_view.php?uid=201303091446062310
309,"[우리는 맞수]현대차, ‘맥스크루즈’로 쌍용차 정조준",http://www.newspim.com/common/redirect.jsp?newsId=20130308000375
310,"""맥스크루즈 1호차, 이무영 감독 품으로""",http://news1.kr/articles/1045135
311,프리미엄 대형 SUV ‘맥스크루즈’ 탄생,http://www.etoday.co.kr/news/section/newsview.php?idxno=701889
312,"맥스크루즈 출시, 중고차시장 바짝 긴장 ‘쎈 놈이 왔대’",http://www.newsen.com/news_view.php?uid=201303091446062310
313,"[우리는 맞수]현대차, ‘맥스크루즈’로 쌍용차 정조준",http://www.newspim.com/common/redirect.jsp?newsId=20130308000375
314,[포토엔]현대 맥스크루즈 공개 ‘한 눈에 보이는 계기판’,http://www.newsen.com/news_view.php?uid=201303070941552920
315,"현대차 '맥스크루즈', 네티즌들 관심 급증",http://news1.kr/articles/1039589
316,"현대차, 차세대 SUV '맥스크루즈' 시판",http://www.iusm.co.kr/news/articleView.html?idxno=280945
317,"현대차, 프리미엄 대형 SUV ‘맥스크루즈’ 출시",http://www.econotalking.kr/xe/index.php?document_srl=74663
318,"대형 세단 부럽지 않은 뒷좌석, 맥스크루즈(실내)",http://www.etnews.com/news/home_mobile/automobile/2731825_1485.html
319,베라크루즈보다 길다! 현대 맥스크루즈(외관),http://www.etnews.com/news/home_mobile/automobile/2731821_1485.html
320,"현대차 맥스크루즈, 1호차 주인공에 영화감독 이무영 선정",http://biz.chosun.com/site/data/html_dir/2013/03/12/2013031200983.html
321,프리미엄 대형 SUV ‘맥스크루즈’ 탄생,http://www.etoday.co.kr/news/section/newsview.php?idxno=701889
322,"맥스크루즈 출시, 중고차시장 바짝 긴장 ‘쎈 놈이 왔대’",http://www.newsen.com/news_view.php?uid=201303091446062310
323,"[우리는 맞수]현대차, ‘맥스크루즈’로 쌍용차 정조준",http://www.newspim.com/common/redirect.jsp?newsId=20130308000375
324,[포토엔]현대 맥스크루즈 공개 ‘한 눈에 보이는 계기판’,http://www.newsen.com/news_view.php?uid=201303070941552920
325,"현대차 '맥스크루즈', 네티즌들 관심 급증",http://news1.kr/articles/1039589
326,"현대차, 차세대 SUV '맥스크루즈' 시판",http://www.iusm.co.kr/news/articleView.html?idxno=280945
327,"현대차, 프리미엄 대형 SUV ‘맥스크루즈’ 출시",http://www.econotalking.kr/xe/index.php?document_srl=74663
328,"대형 세단 부럽지 않은 뒷좌석, 맥스크루즈(실내)",http://www.etnews.com/news/home_mobile/automobile/2731825_1485.html
329,베라크루즈보다 길다! 현대 맥스크루즈(외관),http://www.etnews.com/news/home_mobile/automobile/2731821_1485.html
330,현대 프리미엄 SUV ‘맥스크루즈’ 1호차 주인공은?,http://www.etoday.co.kr/news/section/newsview.php?idxno=702448
331,프리미엄 대형 SUV ‘맥스크루즈’ 탄생,http://www.etoday.co.kr/news/section/newsview.php?idxno=701889
332,"맥스크루즈 출시, 중고차시장 바짝 긴장 ‘쎈 놈이 왔대’",http://www.newsen.com/news_view.php?uid=201303091446062310
333,"[우리는 맞수]현대차, ‘맥스크루즈’로 쌍용차 정조준",http://www.newspim.com/common/redirect.jsp?newsId=20130308000375
334,[포토엔]현대 맥스크루즈 공개 ‘한 눈에 보이는 계기판’,http://www.newsen.com/news_view.php?uid=201303070941552920
335,"현대차 '맥스크루즈', 네티즌들 관심 급증",http://news1.kr/articles/1039589
336,"현대차, 차세대 SUV '맥스크루즈' 시판",http://www.iusm.co.kr/news/articleView.html?idxno=280945
337,"현대차, 프리미엄 대형 SUV ‘맥스크루즈’ 출시",http://www.econotalking.kr/xe/index.php?document_srl=74663
338,"대형 세단 부럽지 않은 뒷좌석, 맥스크루즈(실내)",http://www.etnews.com/news/home_mobile/automobile/2731825_1485.html
339,베라크루즈보다 길다! 현대 맥스크루즈(외관),http://www.etnews.com/news/home_mobile/automobile/2731821_1485.html
340,[동영상] 프리미엄 대형 SUV ‘맥스크루즈’ 탄생,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=130311133323&cDateYear=2013&cDateMonth=03&cDateDay=11&
341,"맥스크루즈 출시, 중고차시장 바짝 긴장 ‘쎈 놈이 왔대’",http://www.newsen.com/news_view.php?uid=201303091446062310
342,"[우리는 맞수]현대차, ‘맥스크루즈’로 쌍용차 정조준",http://www.newspim.com/common/redirect.jsp?newsId=20130308000375
343,[포토엔]현대 맥스크루즈 공개 ‘한 눈에 보이는 계기판’,http://www.newsen.com/news_view.php?uid=201303070941552920
344,"현대차 '맥스크루즈', 네티즌들 관심 급증",http://news1.kr/articles/1039589
345,"현대차, 차세대 SUV '맥스크루즈' 시판",http://www.iusm.co.kr/news/articleView.html?idxno=280945
346,"현대차, 프리미엄 대형 SUV ‘맥스크루즈’ 출시",http://www.econotalking.kr/xe/index.php?document_srl=74663
347,"대형 세단 부럽지 않은 뒷좌석, 맥스크루즈(실내)",http://www.etnews.com/news/home_mobile/automobile/2731825_1485.html
348,베라크루즈보다 길다! 현대 맥스크루즈(외관),http://www.etnews.com/news/home_mobile/automobile/2731821_1485.html
349,"현대차, 6~7인승 SUV '맥스크루즈' 출시",http://www.etnews.com/news/home_mobile/automobile/2731501_1485.html
350,"대형 세단 부럽지 않은 뒷좌석, 맥스크루즈(실내)",http://www.etnews.com/news/home_mobile/automobile/2731825_1485.html
351,베라크루즈보다 길다! 현대 맥스크루즈(외관),http://www.etnews.com/news/home_mobile/automobile/2731821_1485.html
352,"현대자동차, 초대형SUV 맥스크루즈 출시 본격 시판",http://www.idomin.com/news/articleView.html?idxno=407214
353,"현대차, 6~7인승 SUV '맥스크루즈' 출시",http://www.etnews.com/news/home_mobile/automobile/2731501_1485.html
354,"현대차, 싼타페 롱바디 '맥스크루즈' 출시… 가격은 3500만~3920만원",http://www.kyeongin.com/news/articleView.html?idxno=716868
355,현대차 7인승 경쟁 '맥스크루즈 vs 베라크루즈',http://www.mt.co.kr/view/mtview.php?type=1&no=2013030618592580546&outlink=1
356,‘싼타페 롱바디’ 현대車 맥스크루즈 판매…3500만원부터,http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201303071830303&sec_id=563002&pt=nv
357,"맥스크루즈, 오늘(7일) 국내 출시…대형 SUV 시장 공략",http://xportsnews.hankyung.com/?ac=article_view&entry_id=304519
358,"현대차, 싼타페 길이 늘린 '맥스크루즈' 출시",http://biz.chosun.com/site/data/html_dir/2013/03/07/2013030701064.html
359,"[미공개 영상] 현대차, 프리미엄 대형 SUV '맥스크루즈' 출시",http://www.ytn.co.kr/_pn/0109_201303071411048497
360,‘싼타페 롱바디’ 현대車 맥스크루즈 판매…3500만원부터,http://www.khan.co.kr/kh_news/art_view.html?artid=201303071143461&code=920508
361,"현대차, '맥스크루즈' 출시…3500만~3920만원",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0005015296
362,5m짜리 싼타페 '맥스크루즈' 출시…3500만~3920만원,http://www.dailian.co.kr/news/news_view.htm?id=329248&sc=naver
363,"맥스크루즈, 오늘(7일) 국내 출시…대형 SUV 시장 공략",http://xportsnews.hankyung.com/?ac=article_view&entry_id=304519
364,"현대차, 프리미엄 대형SUV ‘맥스크루즈’ 출시",http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201303070151
365,"현대차, 싼타페 길이 늘린 '맥스크루즈' 출시",http://biz.chosun.com/site/data/html_dir/2013/03/07/2013030701064.html
366,"[미공개 영상] 현대차, 프리미엄 대형 SUV '맥스크루즈' 출시",http://www.ytn.co.kr/_pn/0109_201303071411048497
367,7인승 '맥스크루즈' 가격확정…3500만~3920만원,http://www.mt.co.kr/view/mtview.php?type=1&no=2013030615180033012&outlink=1
368,현대차 ‘싼타페 롱바디’ 맥스크루즈 3월초 출시예정 ‘가격 얼마?’,http://www.newsen.com/news_view.php?uid=201303040818144710
369,"현대차, 싼타페 롱바디 '맥스크루즈'로 명명",http://news1.kr/articles/1025052
370,국내SUV 최대전장 '맥스크루즈' 7일부터 판매개시,http://www.mt.co.kr/view/mtview.php?type=1&no=2013030708070666769&outlink=1
371,<포토뉴스> 국내 SUV 중 최대 차체 ‘맥스크루즈’ 시판,http://view.heraldcorp.com/view.php?ud=20130307000144
372,프리미엄 SUV 맥스크루즈 출시..3500만~4135만원,http://sbscnbc.sbs.co.kr/read.jsp?pmArticleId=10000542074
373,"맥스크루즈, 오늘(7일) 국내 출시…대형 SUV 시장 공략",http://xportsnews.hankyung.com/?ac=article_view&entry_id=304519
374,"현대차, 프리미엄 대형SUV ‘맥스크루즈’ 출시",http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201303070151
375,"현대차, 싼타페 길이 늘린 '맥스크루즈' 출시",http://biz.chosun.com/site/data/html_dir/2013/03/07/2013030701064.html
376,"[미공개 영상] 현대차, 프리미엄 대형 SUV '맥스크루즈' 출시",http://www.ytn.co.kr/_pn/0109_201303071411048497
377,7인승 '맥스크루즈' 가격확정…3500만~3920만원,http://www.mt.co.kr/view/mtview.php?type=1&no=2013030615180033012&outlink=1
378,현대차 ‘싼타페 롱바디’ 맥스크루즈 3월초 출시예정 ‘가격 얼마?’,http://www.newsen.com/news_view.php?uid=201303040818144710
379,"현대차, 싼타페 롱바디 '맥스크루즈'로 명명",http://news1.kr/articles/1025052
380,"현대차, 대형 SUV ‘맥스크루즈’ 출시...레저용 절대강자로 자리매김하나",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201303070100056340002836&cDateYear=2013&cDateMonth=03&cDateDay=07&
381,프리미엄 SUV 맥스크루즈 출시..3500만~4135만원,http://sbscnbc.sbs.co.kr/read.jsp?pmArticleId=10000542074
382,"맥스크루즈, 오늘(7일) 국내 출시…대형 SUV 시장 공략",http://xportsnews.hankyung.com/?ac=article_view&entry_id=304519
383,"현대차, 프리미엄 대형SUV ‘맥스크루즈’ 출시",http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201303070151
384,"현대차, 싼타페 길이 늘린 '맥스크루즈' 출시",http://biz.chosun.com/site/data/html_dir/2013/03/07/2013030701064.html
385,"프리미엄 SUV로 도전장, 현대차 맥스크루즈 출시",http://view.heraldcorp.com/view.php?ud=20130307000623
386,"[미공개 영상] 현대차, 프리미엄 대형 SUV '맥스크루즈' 출시",http://www.ytn.co.kr/_pn/0109_201303071411048497
387,7인승 '맥스크루즈' 가격확정…3500만~3920만원,http://www.mt.co.kr/view/mtview.php?type=1&no=2013030615180033012&outlink=1
388,현대차 ‘싼타페 롱바디’ 맥스크루즈 3월초 출시예정 ‘가격 얼마?’,http://www.newsen.com/news_view.php?uid=201303040818144710
389,"현대차, 싼타페 롱바디 '맥스크루즈'로 명명",http://news1.kr/articles/1025052
390,오토캠핑·아웃도어에 최적화…현대차 대형 SUV 맥스크루즈,http://www.nocutnews.co.kr/Show.asp?IDX=2425158
391,"맥스크루즈 출시, 현대車 산타페 장점 살린 대형 SUV",http://www.tvreport.co.kr/?c=news&m=newsview&idx=318705
392,"현대차, 맥스크루즈 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0005015651
393,"현대차, 싼타페 길이 늘린 '맥스크루즈' 출시",http://biz.chosun.com/site/data/html_dir/2013/03/07/2013030701064.html
394,"프리미엄 SUV로 도전장, 현대차 맥스크루즈 출시",http://view.heraldcorp.com/view.php?ud=20130307000623
395,"[미공개 영상] 현대차, 프리미엄 대형 SUV '맥스크루즈' 출시",http://www.ytn.co.kr/_pn/0109_201303071411048497
396,7인승 '맥스크루즈' 가격확정…3500만~3920만원,http://www.mt.co.kr/view/mtview.php?type=1&no=2013030615180033012&outlink=1
397,현대차 ‘싼타페 롱바디’ 맥스크루즈 3월초 출시예정 ‘가격 얼마?’,http://www.newsen.com/news_view.php?uid=201303040818144710
