,title,url
207,"현대차 신형 'i40 CW', 스파이 샷으로 잡혔다, 무엇이 바뀔까?",http://www.kbench.com/?q=node/136483
208,"현대차, i40 부분변경 출시 임박",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201407151549461
209,"월 판매 90% 이상 급감, 현대차 i40 미스터리",http://www.asiatoday.co.kr/news/view.asp?seq=923146
210,현대차 '더 뉴 i40' 7단 복합변속기 채택 연비 16.7km 구현,http://www.choicenews.co.kr/news/articleView.html?idxno=15280
211,"현대차, '더 뉴 i40' 출시",http://www.enewstoday.co.kr/news/articleView.html?idxno=364102
212,현대차 ‘더 뉴 i40’ 출시…7단 변속기로 연비 16.7㎞ 동급최강,http://news.mk.co.kr/news_forward.php?domain=news&no=80565&year=2015
213,[단독]올해 차량 누수 신고 1위는 현대차 ‘i40 살룬’···수입차는?,http://www.khan.co.kr/kh_news/art_view.html?artid=201410261117201&code=920508
214,유럽형 세단 '신형 i40' 무엇이 달라지나,http://www.asiatoday.co.kr/view.php?key=20140919010010230
215,"하반기 출시 '신형 i40', 스파이샷 포착",http://www.asiatoday.co.kr/view.php?key=20140911010005479
216,"현대차, i30·i40 페이스리프트 하반기 출시...판매량 늘릴수 있을까?",http://www.asiatoday.co.kr/view.php?key=20140723010013769
217,"현대차 신형 'i40 CW', 스파이 샷으로 잡혔다, 무엇이 바뀔까?",http://www.kbench.com/?q=node/136483
218,"현대차, i40 부분변경 출시 임박",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201407151549461
219,"월 판매 90% 이상 급감, 현대차 i40 미스터리",http://www.asiatoday.co.kr/news/view.asp?seq=923146
220,"현대차, ‘더 뉴 i40’ 출시…2495만원부터",http://www.dailian.co.kr/news/view/484055/?sc=naver
221,"현대차, 더 뉴 i40 출시…중형 디젤차 시장 '새바람'",http://www.m-i.kr/news/articleView.html?idxno=150451
222,[단독]올해 차량 누수 신고 1위는 현대차 ‘i40 살룬’···수입차는?,http://www.khan.co.kr/kh_news/art_view.html?artid=201410261117201&code=920508
223,유럽형 세단 '신형 i40' 무엇이 달라지나,http://www.asiatoday.co.kr/view.php?key=20140919010010230
224,"하반기 출시 '신형 i40', 스파이샷 포착",http://www.asiatoday.co.kr/view.php?key=20140911010005479
225,"현대차, i30·i40 페이스리프트 하반기 출시...판매량 늘릴수 있을까?",http://www.asiatoday.co.kr/view.php?key=20140723010013769
226,"현대차 신형 'i40 CW', 스파이 샷으로 잡혔다, 무엇이 바뀔까?",http://www.kbench.com/?q=node/136483
227,"현대차, i40 부분변경 출시 임박",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201407151549461
228,"월 판매 90% 이상 급감, 현대차 i40 미스터리",http://www.asiatoday.co.kr/news/view.asp?seq=923146
229,현대차 i40 2014 5일 부터 시판들어가,http://www.idomin.com/news/articleView.html?idxno=429788
230,"현대차, 연비 10.6% 향상 '더 뉴 i40' 출시",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20150125101617
231,현대차 신형 i40 출시,http://news.mk.co.kr/news_forward.php?domain=news&no=80338&year=2015
232,[단독]올해 차량 누수 신고 1위는 현대차 ‘i40 살룬’···수입차는?,http://www.khan.co.kr/kh_news/art_view.html?artid=201410261117201&code=920508
233,유럽형 세단 '신형 i40' 무엇이 달라지나,http://www.asiatoday.co.kr/view.php?key=20140919010010230
234,"하반기 출시 '신형 i40', 스파이샷 포착",http://www.asiatoday.co.kr/view.php?key=20140911010005479
235,"현대차, i30·i40 페이스리프트 하반기 출시...판매량 늘릴수 있을까?",http://www.asiatoday.co.kr/view.php?key=20140723010013769
236,"현대차 신형 'i40 CW', 스파이 샷으로 잡혔다, 무엇이 바뀔까?",http://www.kbench.com/?q=node/136483
237,"현대차, i40 부분변경 출시 임박",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201407151549461
238,"월 판매 90% 이상 급감, 현대차 i40 미스터리",http://www.asiatoday.co.kr/news/view.asp?seq=923146
239,현대차 i40 2014 5일 부터 시판들어가,http://www.idomin.com/news/articleView.html?idxno=429788
240,"현대차, 신규 파워트레인 탑재한 '더 뉴 i40' 출시",http://www.g-enews.com/news/articleView.html?idxno=134133
241,현대차 신형 i40 출시,http://news.mk.co.kr/news_forward.php?domain=news&no=80338&year=2015
242,[단독]올해 차량 누수 신고 1위는 현대차 ‘i40 살룬’···수입차는?,http://www.khan.co.kr/kh_news/art_view.html?artid=201410261117201&code=920508
243,유럽형 세단 '신형 i40' 무엇이 달라지나,http://www.asiatoday.co.kr/view.php?key=20140919010010230
244,"하반기 출시 '신형 i40', 스파이샷 포착",http://www.asiatoday.co.kr/view.php?key=20140911010005479
245,"현대차, i30·i40 페이스리프트 하반기 출시...판매량 늘릴수 있을까?",http://www.asiatoday.co.kr/view.php?key=20140723010013769
246,"현대차 신형 'i40 CW', 스파이 샷으로 잡혔다, 무엇이 바뀔까?",http://www.kbench.com/?q=node/136483
247,"현대차, i40 부분변경 출시 임박",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201407151549461
248,"월 판매 90% 이상 급감, 현대차 i40 미스터리",http://www.asiatoday.co.kr/news/view.asp?seq=923146
249,현대차 i40 2014 5일 부터 시판들어가,http://www.idomin.com/news/articleView.html?idxno=429788
250,"현대차, ‘더 뉴 i40’ 출시로 新PYL 완성… 연비는 16.7km/ℓ",http://www.etoday.co.kr/news/section/newsview.php?idxno=1061456
251,현대차 신형 i40 출시,http://news.mk.co.kr/news_forward.php?domain=news&no=80338&year=2015
252,[단독]올해 차량 누수 신고 1위는 현대차 ‘i40 살룬’···수입차는?,http://www.khan.co.kr/kh_news/art_view.html?artid=201410261117201&code=920508
253,유럽형 세단 '신형 i40' 무엇이 달라지나,http://www.asiatoday.co.kr/view.php?key=20140919010010230
254,"하반기 출시 '신형 i40', 스파이샷 포착",http://www.asiatoday.co.kr/view.php?key=20140911010005479
255,"현대차, i30·i40 페이스리프트 하반기 출시...판매량 늘릴수 있을까?",http://www.asiatoday.co.kr/view.php?key=20140723010013769
256,"현대차 신형 'i40 CW', 스파이 샷으로 잡혔다, 무엇이 바뀔까?",http://www.kbench.com/?q=node/136483
257,"현대차, i40 부분변경 출시 임박",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201407151549461
258,"월 판매 90% 이상 급감, 현대차 i40 미스터리",http://www.asiatoday.co.kr/news/view.asp?seq=923146
259,현대차 i40 2014 5일 부터 시판들어가,http://www.idomin.com/news/articleView.html?idxno=429788
260,"현대차, 더 스마트해진 'i40 2014' 선보여",http://kr.aving.net/news/view.php?articleId=728719&Branch_ID=kr&rssid=naver&mn_name=news
261,"현대차, 'i40 2014' 시판",http://www.tvreport.co.kr/?c=news&m=newsview&idx=418784
262,뒤에 서 있으면 트렁크가 자동으로…현대 신형 i40 출시,http://www.segye.com/content/html/2013/11/06/20131106000045.html?OutUrl=naver
263,"현대차 i40 2014 ""에어백이 9개?""",http://www.sportsworldi.com/Articles/LeisureLife/Article.asp?aid=20131105023929&OutUrl=naver
264,"현대차 i40 VGT, 효율 경쟁 충분하나",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201308261118231
265,"현대차 i40 안 팔려도 고민, 잘 팔려도 고민",http://news.mk.co.kr/news_forward.php?domain=news&no=615328&year=2013
266,"현대차, 그랜저·i40 등 4개 차종 최대 100만원 할인",http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2013070809528090311&outlink=1
267,"현대차, 그랜저·i40 가격인하…캠리·골프 견제?",http://www.dailian.co.kr/news/view/352700/?sc=naver
268,현대차 '그랜저·i40·벨로스터' 30만~100만원 가격인하,http://sbscnbc.sbs.co.kr/read.jsp?pmArticleId=10000576632
269,[시승기] 자동차생활의 모든 것 i40 왜건,http://www.tvreport.co.kr/?c=news&m=newsview&idx=362988
270,"현대차, '2014 i40' 출시…2615만원 부터·디젤 170만원 추가",http://www.osen.co.kr/article/G1109719939
271,"현대차 i40 VGT, 효율 경쟁 충분하나",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201308261118231
272,"현대차 i40 안 팔려도 고민, 잘 팔려도 고민",http://news.mk.co.kr/news_forward.php?domain=news&no=615328&year=2013
273,"현대차, 그랜저·i40 등 4개 차종 최대 100만원 할인",http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2013070809528090311&outlink=1
274,"현대차, 그랜저·i40 가격인하…캠리·골프 견제?",http://www.dailian.co.kr/news/view/352700/?sc=naver
275,현대차 '그랜저·i40·벨로스터' 30만~100만원 가격인하,http://sbscnbc.sbs.co.kr/read.jsp?pmArticleId=10000576632
276,[시승기] 자동차생활의 모든 것 i40 왜건,http://www.tvreport.co.kr/?c=news&m=newsview&idx=362988
277,"i40 디젤, 우리집 '그분'의 베스트 초이스",http://www.dailian.co.kr/news/view/343881/?sc=naver
278,i40 주행 중 화재 위험? 현대차 펄쩍,http://biz.chosun.com/site/data/html_dir/2013/05/29/2013052902493.html
279,현대 i30·i40 '굴욕'..해외 안전 테스트 불합격,http://www.greenpostkorea.co.kr/news/article.html?no=51930
280,"현대차, PYL 프리미엄 중형차 ‘i40 2014’ 시판",http://biz.heraldcorp.com/view.php?ud=20131105000631
281,"현대차 i40 VGT, 효율 경쟁 충분하나",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201308261118231
282,"현대차 i40 안 팔려도 고민, 잘 팔려도 고민",http://news.mk.co.kr/news_forward.php?domain=news&no=615328&year=2013
283,"현대차, 그랜저·i40 등 4개 차종 최대 100만원 할인",http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2013070809528090311&outlink=1
284,"현대차, 그랜저·i40 가격인하…캠리·골프 견제?",http://www.dailian.co.kr/news/view/352700/?sc=naver
285,현대차 '그랜저·i40·벨로스터' 30만~100만원 가격인하,http://sbscnbc.sbs.co.kr/read.jsp?pmArticleId=10000576632
286,[시승기] 자동차생활의 모든 것 i40 왜건,http://www.tvreport.co.kr/?c=news&m=newsview&idx=362988
287,"i40 디젤, 우리집 '그분'의 베스트 초이스",http://www.dailian.co.kr/news/view/343881/?sc=naver
288,i40 주행 중 화재 위험? 현대차 펄쩍,http://biz.chosun.com/site/data/html_dir/2013/05/29/2013052902493.html
289,현대 i30·i40 '굴욕'..해외 안전 테스트 불합격,http://www.greenpostkorea.co.kr/news/article.html?no=51930
290,"현대차, 2014년형 'i40' 출시…최고 3025만원",http://news1.kr/articles/1392349
291,"현대차 i40 VGT, 효율 경쟁 충분하나",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201308261118231
292,"현대차 i40 안 팔려도 고민, 잘 팔려도 고민",http://news.mk.co.kr/news_forward.php?domain=news&no=615328&year=2013
293,"현대차, 그랜저·i40 등 4개 차종 최대 100만원 할인",http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2013070809528090311&outlink=1
294,"현대차, 그랜저·i40 가격인하…캠리·골프 견제?",http://www.dailian.co.kr/news/view/352700/?sc=naver
295,현대차 '그랜저·i40·벨로스터' 30만~100만원 가격인하,http://sbscnbc.sbs.co.kr/read.jsp?pmArticleId=10000576632
296,[시승기] 자동차생활의 모든 것 i40 왜건,http://www.tvreport.co.kr/?c=news&m=newsview&idx=362988
297,"i40 디젤, 우리집 '그분'의 베스트 초이스",http://www.dailian.co.kr/news/view/343881/?sc=naver
298,i40 주행 중 화재 위험? 현대차 펄쩍,http://biz.chosun.com/site/data/html_dir/2013/05/29/2013052902493.html
299,현대 i30·i40 '굴욕'..해외 안전 테스트 불합격,http://www.greenpostkorea.co.kr/news/article.html?no=51930
300,"현대차 i40 안 팔려도 고민, 잘 팔려도 고민",http://news.mk.co.kr/news_forward.php?domain=news&no=615328&year=2013
301,"현대차, 그랜저·i40 등 4개 차종 최대 100만원 할인",http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2013070809528090311&outlink=1
302,"현대차, 그랜저·i40 가격인하…캠리·골프 견제?",http://www.dailian.co.kr/news/view/352700/?sc=naver
303,현대차 '그랜저·i40·벨로스터' 30만~100만원 가격인하,http://sbscnbc.sbs.co.kr/read.jsp?pmArticleId=10000576632
304,[시승기] 자동차생활의 모든 것 i40 왜건,http://www.tvreport.co.kr/?c=news&m=newsview&idx=362988
305,"i40 디젤, 우리집 '그분'의 베스트 초이스",http://www.dailian.co.kr/news/view/343881/?sc=naver
306,i40 주행 중 화재 위험? 현대차 펄쩍,http://biz.chosun.com/site/data/html_dir/2013/05/29/2013052902493.html
307,현대 i30·i40 '굴욕'..해외 안전 테스트 불합격,http://www.greenpostkorea.co.kr/news/article.html?no=51930
308,"현대차, 2013년형 i40·i30 출시",http://www.seoulfn.com/news/articleView.html?idxno=157822
309,"""i40 가격이 155만원 싸졌네""",http://news1.kr/articles/1041117
310,"i40 디젤, 우리집 '그분'의 베스트 초이스",http://www.dailian.co.kr/news/view/343881/?sc=naver
311,i40 주행 중 화재 위험? 현대차 펄쩍,http://biz.chosun.com/site/data/html_dir/2013/05/29/2013052902493.html
312,현대 i30·i40 '굴욕'..해외 안전 테스트 불합격,http://www.greenpostkorea.co.kr/news/article.html?no=51930
313,"현대차, 2013년형 i40·i30 출시",http://www.seoulfn.com/news/articleView.html?idxno=157822
314,"""i40 가격이 155만원 싸졌네""",http://news1.kr/articles/1041117
315,"현대차, 호주서 쏘나타 대신 ‘i40’로 승부수",http://www.ajunews.com/common/redirect.jsp?newsId=20130128000004
316,“이게 뭐야!” i40 엔진에서 검은 기름이…,http://news.donga.com/3/all/20121026/50389774/4
317,현대차 i40 국내 판매 저조…'왜건 필패설' 적중?,http://www.seoulfn.com/news/articleView.html?idxno=145668
318,Hyundai starts to flex muscles with i40 in European mid-size car market,http://news.mk.co.kr/news_forward.php?domain=news&no=633568&year=2012
319,"현대차, 가격 낮춘 '2017 i40' 출시",http://www.iusm.co.kr/news/articleView.html?idxno=734368
320,"‘독일차 잡는 현대차’, i40 ‘D스펙’ 출시",http://www.etnews.com/news/home_mobile/automobile/2732555_1485.html
321,"현대차, 호주서 쏘나타 대신 ‘i40’로 승부수",http://www.ajunews.com/common/redirect.jsp?newsId=20130128000004
322,“이게 뭐야!” i40 엔진에서 검은 기름이…,http://news.donga.com/3/all/20121026/50389774/4
323,현대차 i40 국내 판매 저조…'왜건 필패설' 적중?,http://www.seoulfn.com/news/articleView.html?idxno=145668
324,Hyundai starts to flex muscles with i40 in European mid-size car market,http://news.mk.co.kr/news_forward.php?domain=news&no=633568&year=2012
325,"현대차, 가격 낮춘 '2017 i40' 출시",http://www.iusm.co.kr/news/articleView.html?idxno=734368
326,"현대차, 가격↓ 선택폭↑ '2017 i40' 출시",http://www.smedaily.co.kr/news/articleView.html?idxno=68237
327,"현대차, ‘K-POP 스타’ 우승자, 준우승자에 i40, i30 시상",http://www2.enewstoday.co.kr/sub_read.html?uid=262902§ion=sc5
328,`i40 디젤택시` 나올까..관련 법안 재추진,http://www.edaily.co.kr/news/newspath.asp?newsid=02387846599497432
329,[시승기]'한국 운전자 입맛에 딱!'…현대차 i40살룬,http://www.inews24.com/php/news_view.php?g_serial=643945&g_menu=022200&rrf=nv
330,"현대차, 가격 낮춘 '2017 i40' 출시",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20170427104400013&did=1196m
331,"현대차, ‘K-POP 스타’ 우승자, 준우승자에 i40, i30 시상",http://www2.enewstoday.co.kr/sub_read.html?uid=262902§ion=sc5
332,`i40 디젤택시` 나올까..관련 법안 재추진,http://www.edaily.co.kr/news/newspath.asp?newsid=02387846599497432
333,[시승기]'한국 운전자 입맛에 딱!'…현대차 i40살룬,http://www.inews24.com/php/news_view.php?g_serial=643945&g_menu=022200&rrf=nv
334,"현대차, 배우 박광현·소이현과 i40살룬 구입차량 인도식",http://www.ekn.kr/news/articleView.html?idxno=76005
335,"현대차, 배우 박광현·소이현과 i40살룬 인도식 진행",http://www.constimes.co.kr/news/articleView.html?idxno=64999
336,"“i40, 실내는 좋은데 외관이 좀…”",http://weekly2.cnbnews.com/category/read.html?bcode=8164
337,"[시승기]현대차 i40 살룬, 국산 디젤차의 `기준점` 제시",http://www.edaily.co.kr/news/newspath.asp?newsid=01088966599461680
338,"i40 살룬 디젤, ""모든걸 다 갖췄는데…""",http://www.etnews.com/news/home_mobile/automobile/2566942_1485.html
339,"(시승기)'i40 살룬' 가솔린 ""주행성능 좋은데 가격·연비 아쉽네""",http://news.etomato.com/pagelog/popup_log.asp?newsseq=230832
340,박광현·소이현의 '자체발광' i40살룬,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201203120100087030004804&cDateYear=2012&cDateMonth=03&cDateDay=12&
341,"“i40, 실내는 좋은데 외관이 좀…”",http://weekly2.cnbnews.com/category/read.html?bcode=8164
342,"[시승기]현대차 i40 살룬, 국산 디젤차의 `기준점` 제시",http://www.edaily.co.kr/news/newspath.asp?newsid=01088966599461680
343,"i40 살룬 디젤, ""모든걸 다 갖췄는데…""",http://www.etnews.com/news/home_mobile/automobile/2566942_1485.html
344,"(시승기)'i40 살룬' 가솔린 ""주행성능 좋은데 가격·연비 아쉽네""",http://news.etomato.com/pagelog/popup_log.asp?newsseq=230832
345,i40 매력느낀 일본인 “수입하겠다” 아우성…왜?,http://biz.heraldm.com/common/redirect.jsp?category_id=010107041300&news_id=20120304000317
346,‘K-POP 스타’ 1위하면 주는 현대차 i40…뒤늦게 인기!,http://news.donga.com/3/all/20120304/44495921/2
347,'i40살룬 출시에 왜건도 덩달아 뛰네',http://www.asiae.co.kr/news/view.htm?idxno=2012030411451089859
348,i40 기사회생…´살룬·디젤´로 연출한 반전드라마,http://www.ebn.co.kr/news/n_view.html?id=543577
349,"""'i40'·'레이' 몰고 나간다""…새로운 드라이빙이 열린다!",http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201202272052243&sec_id=563002&pt=nv
350,"배우 박광현ㆍ소이현, 현대 i40 살룬 탄다",http://www.ajnews.co.kr/common/redirect.jsp?newsId=20120312000563
351,"“i40, 실내는 좋은데 외관이 좀…”",http://weekly2.cnbnews.com/category/read.html?bcode=8164
352,"[시승기]현대차 i40 살룬, 국산 디젤차의 `기준점` 제시",http://www.edaily.co.kr/news/newspath.asp?newsid=01088966599461680
353,"i40 살룬 디젤, ""모든걸 다 갖췄는데…""",http://www.etnews.com/news/home_mobile/automobile/2566942_1485.html
354,"(시승기)'i40 살룬' 가솔린 ""주행성능 좋은데 가격·연비 아쉽네""",http://news.etomato.com/pagelog/popup_log.asp?newsseq=230832
355,i40 매력느낀 일본인 “수입하겠다” 아우성…왜?,http://biz.heraldm.com/common/redirect.jsp?category_id=010107041300&news_id=20120304000317
356,‘K-POP 스타’ 1위하면 주는 현대차 i40…뒤늦게 인기!,http://news.donga.com/3/all/20120304/44495921/2
357,'i40살룬 출시에 왜건도 덩달아 뛰네',http://www.asiae.co.kr/news/view.htm?idxno=2012030411451089859
358,i40 기사회생…´살룬·디젤´로 연출한 반전드라마,http://www.ebn.co.kr/news/n_view.html?id=543577
359,"""'i40'·'레이' 몰고 나간다""…새로운 드라이빙이 열린다!",http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201202272052243&sec_id=563002&pt=nv
360,i40 기사회생…´살룬·디젤´로 연출한 반전드라마,http://www.dailian.co.kr/news/news_view.htm?id=279139&sc=naver&kind=menu_code&keys=2
361,"""'i40'·'레이' 몰고 나간다""…새로운 드라이빙이 열린다!",http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201202272052243&sec_id=563002&pt=nv
362,배우 안재모 리얼 시승기-i40 살룬…디젤 세단에 대한 선입견 버려라,http://news.mk.co.kr/news_forward.php?domain=news&no=128949&year=2012
363,"[경제매거진] 운전하는 재미와 연비, 대만족! 현대자동차 I40 살룬!!",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2012022709121330247
364,"""현대차 야심작 'i40살룬' 연비가 설마?""",http://www.asiae.co.kr/news/view.htm?idxno=2012022417003382952
365,"현대차 'i40', 유럽서 최고의 차체 기술력 인정 받아",http://www.inews24.com/php/news_view.php?g_serial=637281&g_menu=022200&rrf=nv
366,"현대차 i40, ‘유로 카바디 어워드’ 수여식 개최",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201202151054301
367,英 런던 테러에 사용된 차량은 '현대 i40',http://news1.kr/articles/?2944652
368,"i40 살룬, 공인연비보다 높다?! - 자동차 전문기자 시승기",http://www.nocutnews.co.kr/Show.asp?IDX=2054080
369,i40 살룬 어쩌나…쏘나타·K5 ´내부의 적´,http://www.ebn.co.kr/news/n_view.html?id=539836
370,"현대차 i40, ‘유로 카바디 어워드’ 수여식 개최",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201202151054301
371,英 런던 테러에 사용된 차량은 '현대 i40',http://news1.kr/articles/?2944652
372,"i40 살룬, 공인연비보다 높다?! - 자동차 전문기자 시승기",http://www.nocutnews.co.kr/Show.asp?IDX=2054080
373,i40 살룬 어쩌나…쏘나타·K5 ´내부의 적´,http://www.ebn.co.kr/news/n_view.html?id=539836
374,i40ㆍ벨로스터 ‘국내보다 해외서 잘나가네’,http://www.ajnews.co.kr/common/redirect.jsp?newsId=20120208000445
375,잘나가는 i40… 유럽서 인기몰이,http://www.munhwa.com/news/view.html?no=2012020701031424025004
376,[시승기] 170km까지 가솔린 탄듯 고요…i40살룬 타보니,http://biz.chosun.com/site/data/html_dir/2012/02/06/2012020601731.html
377,"""i40 타고 명차의 본고장 독일 가자""..올해의 차 선정 기념 이벤트",http://www.edaily.co.kr/news/newspath.asp?newsid=01781046599403296
378,"현대차, 유러피언 세단 'i40살룬' 시판",http://www.idomin.com/news/articleView.html?idxno=369650
379,고작 1300대 판 현대차 i40에 쏠린눈,http://news.mk.co.kr/news_forward.php?domain=news&no=61393&year=2012
380,"현대차, 유럽공략 병기 ‘i40’ 씽씽",http://biz.heraldm.com/common/redirect.jsp?category_id=010107041300&news_id=20120207000201
381,[시승기] 170km까지 가솔린 탄듯 고요…i40살룬 타보니,http://biz.chosun.com/site/data/html_dir/2012/02/06/2012020601731.html
382,"""i40 타고 명차의 본고장 독일 가자""..올해의 차 선정 기념 이벤트",http://www.edaily.co.kr/news/newspath.asp?newsid=01781046599403296
383,"현대차, 유러피언 세단 'i40살룬' 시판",http://www.idomin.com/news/articleView.html?idxno=369650
384,고작 1300대 판 현대차 i40에 쏠린눈,http://news.mk.co.kr/news_forward.php?domain=news&no=61393&year=2012
385,i40 올해목표 1만5000대..현대차 '프리미엄' 공격,http://www.asiae.co.kr/news/view.htm?idxno=2012012209564580062
386,i40·벨로스터 계륵 신세 면하나,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002212518
387,[동영상] 현대차， ‘i40 살룬(SALOON)’ 출시,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=120118162824&cDateYear=2012&cDateMonth=01&cDateDay=20&
388,"현대차, ‘i40 살룬’ 출시",http://www.etoday.co.kr/news/section/newsview.php?TM=news&SM=2302&idxno=534168
389,'한국 올해의 차'에 현대 i40 자동차기자협회 선정,http://news20.busan.com/news/newsController.jsp?newsId=20120119000138
390,i40 올해목표 1만5000대..현대차 '프리미엄' 공격,http://www.asiae.co.kr/news/view.htm?idxno=2012012209564580062
391,i40·벨로스터 계륵 신세 면하나,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002212518
392,[동영상] 현대차， ‘i40 살룬(SALOON)’ 출시,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=120118162824&cDateYear=2012&cDateMonth=01&cDateDay=20&
393,"현대차, ‘i40 살룬’ 출시",http://www.etoday.co.kr/news/section/newsview.php?TM=news&SM=2302&idxno=534168
394,'한국 올해의 차'에 현대 i40 자동차기자협회 선정,http://news20.busan.com/news/newsController.jsp?newsId=20120119000138
395,"현대차 i40, 자동차기자협회 '올해의 차' 대상",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2012011810200639564&outlink=1
396,"[동영상] 현대차, 'i40 살룬(SALOON)' 출시",http://sports.chosun.com/news/ntype.htm?id=201201180000000000010661&servicedate=20120118
397,"[럭셔리코드]'고요한 질주' i40, 프리미엄 유럽 감성 '충만'",http://sbscnbc.sbs.co.kr/read.jsp?pmArticleId=10000367696
398,"[칼럼]현대차 i40 세단, 쏘나타와 그랜저 사이?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=01&c1=01&c2=01&c3=00&nkey=201201170955591
399,국내 유일 디젤 중형세단 'i40 살룬' 출시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002211457
400,‘한국 올해의 차’에 현대차 i40 선정,http://biz.heraldm.com/common/redirect.jsp?category_id=010107041300&news_id=20120118000795
401,"[동영상] 현대차, 'i40 살룬(SALOON)' 출시",http://sports.chosun.com/news/ntype.htm?id=201201180000000000010661&servicedate=20120118
402,"[럭셔리코드]'고요한 질주' i40, 프리미엄 유럽 감성 '충만'",http://sbscnbc.sbs.co.kr/read.jsp?pmArticleId=10000367696
403,"[칼럼]현대차 i40 세단, 쏘나타와 그랜저 사이?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=01&c1=01&c2=01&c3=00&nkey=201201170955591
404,국내 유일 디젤 중형세단 'i40 살룬' 출시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002211457
405,"현대차, ‘i40 살룬(SALOON)’ 출시…2525만~3155만원",http://www.newspim.com/common/redirect.jsp?newsId=20120117000083
406,"현대자동차, ‘i40 살룬(SALOON)’ 출시",http://www.kyongbuk.co.kr/main/news/news_content.php?id=568354&news_area=050&news_divide=05008&news_local=&effect=4
407,현대차 'i40' 세단 출시…중형차 업그레이드 바람,http://www.hankyung.com/news/app/newsview.php?aid=2012011772651
408,세단으로 재탄생한 i40 보니…`이글 이글`,http://news.mk.co.kr/news_forward.php?domain=news&no=36971&year=2012
409,Hyundai releases i40 Saloon in local market,http://www.koreatimes.co.kr/www/tech/2018/11/693_103012.html
410,"현대자동차, ‘i40 살룬(SALOON)’ 출시",http://www.kyongbuk.co.kr/main/news/news_content.php?id=568354&news_area=050&news_divide=05008&news_local=&effect=4
411,유러피안 중형 세단 'i40살룬' 도심 누빈다,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201201170100150000007212&cDateYear=2012&cDateMonth=01&cDateDay=17&
412,현대차 'i40' 세단 출시…중형차 업그레이드 바람,http://www.hankyung.com/news/app/newsview.php?aid=2012011772651
413,세단으로 재탄생한 i40 보니…`이글 이글`,http://news.mk.co.kr/news_forward.php?domain=news&no=36971&year=2012
414,국내 유일의 승용 디젤 i40 살룬 출시 “고유가 시대 대안 될까?”,http://bntnews.hankyung.com/apps/news?popup=0&nid=05&c1=05&c2=05&c3=00&nkey=201201171004573&mode=sub_view
415,Hyundai releases i40 Saloon in local market,http://www.koreatimes.co.kr/www/tech/2018/11/693_103012.html
416,[이주의 신차]현대차 i40 세단 ‘17일 유러피언 왜건에서 새롭게 변신해 출시’,http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201201151725153&sec_id=563002&pt=nv
