,title,url
208,도시가 바뀌면 폭염도 피할 수 있다,http://www.dongascience.com/news/view/23286
209,구리시 한양대병원 골목길 전신주 쓰러져...차량 3대 덮쳐(2보),http://www.m-i.kr/news/articleView.html?idxno=439765
210,반짝반짝 빛나는 여우 장식품 마음에 들어 계속 '관심' 나타낸 진짜 여우,https://www.insight.co.kr/news/199323
211,"김포 사우동지역사회보장협, 성탄절 사랑나눔행사 가져",http://www.nspna.com/news/?mode=view&newsid=327255
212,꼬마 산타의 미소,http://www.incheonilbo.com/news/articleView.html?idxno=917641
213,'사랑의 연탄 함께 옮겨요',http://news1.kr/photos/view/?3429044
214,"[글로벌포토] 스탠리 추모 물결...""스파이더맨 아버지 안녕""",http://www.ajunews.com/view/20181113081256751
215,"[인디인벤] '몬헌: 월드'와 '갓오브워', 개발 노하우까지! IGC 2018 3일차 강연",http://www.inven.co.kr/webzine/news/?news=208637&site=indie
216,도시가 바뀌면 폭염도 피할 수 있다,http://www.dongascience.com/news/view/23286
217,구리시 한양대병원 골목길 전신주 쓰러져...차량 3대 덮쳐(2보),http://www.m-i.kr/news/articleView.html?idxno=439765
218,[할리웃통신] 실베스터 스탤론 10대 여성 성폭행 혐의 피소,http://www.tvreport.co.kr/?c=news&m=newsview&idx=1062913
219,"'갓 오브 워', 분노의 대물림을 피하려는 크레토스는 성공할 수 있을까",http://gamefocus.co.kr/detail.php?number=80975
220,'사랑의 연탄 옮기는 아이들',http://news1.kr/photos/view/?3429037
221,"[글로벌포토] 스탠리 추모 물결...""스파이더맨 아버지 안녕""",http://www.ajunews.com/view/20181113081256751
222,"[인디인벤] '몬헌: 월드'와 '갓오브워', 개발 노하우까지! IGC 2018 3일차 강연",http://www.inven.co.kr/webzine/news/?news=208637&site=indie
223,도시가 바뀌면 폭염도 피할 수 있다,http://www.dongascience.com/news/view/23286
224,구리시 한양대병원 골목길 전신주 쓰러져...차량 3대 덮쳐(2보),http://www.m-i.kr/news/articleView.html?idxno=439765
225,[할리웃통신] 실베스터 스탤론 10대 여성 성폭행 혐의 피소,http://www.tvreport.co.kr/?c=news&m=newsview&idx=1062913
226,"'갓 오브 워', 분노의 대물림을 피하려는 크레토스는 성공할 수 있을까",http://gamefocus.co.kr/detail.php?number=80975
227,LA 비롯 전국 대도시서 대규모 총기 규제 강화 시위 벌어져,http://www.radiokorea.com/news/article.php?uid=285369
228,20대 음주운전에…시민 한 명 희생,http://www.sisafocus.co.kr/news/articleView.html?idxno=180307
229,‘워너원’ 강다니엘이 직접 불러주는 캐럴 ‘귀 호강’…“메리 크리스마스!”,http://www.etoday.co.kr/news/section/newsview.php?idxno=1577593
230,"'갓 오브 워', 분노의 대물림을 피하려는 크레토스는 성공할 수 있을까",http://gamefocus.co.kr/detail.php?number=80975
231,LA 비롯 전국 대도시서 대규모 총기 규제 강화 시위 벌어져,http://www.radiokorea.com/news/article.php?uid=285369
232,20대 음주운전에…시민 한 명 희생,http://www.sisafocus.co.kr/news/articleView.html?idxno=180307
233,‘워너원’ 강다니엘이 직접 불러주는 캐럴 ‘귀 호강’…“메리 크리스마스!”,http://www.etoday.co.kr/news/section/newsview.php?idxno=1577593
234,"현대오일뱅크 1% 나눔재단, 일일 산타 변신",http://www.todayenergy.kr/news/articleView.html?idxno=128958
235,"현대오일뱅크 임직원, 저소득 아동 위해 카드·선물 준비",http://www.joseilbo.com/news/news_read.php?uid=341919&class=17&grp=
236,포그바의 '깜놀' 농구실력... 2m13 엠비드를 뚫었다,http://sports.chosun.com/news/ntype.htm?id=201707190100162800011871&servicedate=20170718
237,"불어난 계곡물에 고립, 빗길 교통사고 잇따라",http://www.kado.net/?mod=news&act=articleView&idxno=862926
238,"[영상] '냉장고를 부탁해' 정용화, 레이먼킴 '시카고 피자'에 대흥분…폭풍 피자 먹방 '눈길'",http://www.newspim.com/news/view/20170407000260
239,LA 국제마라톤,http://www.newsis.com/view/?id=NISI20170320_0012807701
240,"현대오일뱅크 1% 나눔재단, 크리스마스 카드·선물 마련",http://www.ekn.kr/news/article.html?no=332163
241,포그바의 '깜놀' 농구실력... 2m13 엠비드를 뚫었다,http://sports.chosun.com/news/ntype.htm?id=201707190100162800011871&servicedate=20170718
242,"불어난 계곡물에 고립, 빗길 교통사고 잇따라",http://www.kado.net/?mod=news&act=articleView&idxno=862926
243,"[영상] '냉장고를 부탁해' 정용화, 레이먼킴 '시카고 피자'에 대흥분…폭풍 피자 먹방 '눈길'",http://www.newspim.com/news/view/20170407000260
244,LA 국제마라톤,http://www.newsis.com/view/?id=NISI20170320_0012807702
245,"[할리웃통신] 해리슨 포드, 정신 못 차렸나…또 경비행기 탔다",http://www.tvreport.co.kr/?c=news&m=newsview&idx=969038
246,[인도에서 온 런치박스] “메리 크리스마스” 성탄절 즐기는 힌두교의 나라,http://www.asiatoday.co.kr/view.php?key=20161225010016547
247,"[밀착취재] ""산타이모도 있다구요""… 광장 메운 '촛불산타'들",http://www.segye.com/content/html/2016/12/24/20161224000924.html?OutUrl=naver
248,집회 참가한 아기산타,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20161224306900013&did=1196m
249,"[송혜민 기자의 월드 why] 빨간마법, 산타도 홀렸나",http://www.seoul.co.kr/news/newsView.php?id=20161217020006&wlog_tag3=naver
250,LA 국제마라톤,http://www.newsis.com/view/?id=NISI20170320_0012807702
251,"[할리웃통신] 해리슨 포드, 정신 못 차렸나…또 경비행기 탔다",http://www.tvreport.co.kr/?c=news&m=newsview&idx=969038
252,[인도에서 온 런치박스] “메리 크리스마스” 성탄절 즐기는 힌두교의 나라,http://www.asiatoday.co.kr/view.php?key=20161225010016547
253,"[밀착취재] ""산타이모도 있다구요""… 광장 메운 '촛불산타'들",http://www.segye.com/content/html/2016/12/24/20161224000924.html?OutUrl=naver
254,집회 참가한 아기산타,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20161224306900013&did=1196m
255,"[송혜민 기자의 월드 why] 빨간마법, 산타도 홀렸나",http://www.seoul.co.kr/news/newsView.php?id=20161217020006&wlog_tag3=naver
256,젊어진 ‘씨’ 판매 신바람,http://www.ktnews.com/sub/view.php?cd_news=101304
257,[IR라운지]③세계 최대 부품사로의 성장위한 발판은 마련됐다,http://www.edaily.co.kr/news/newspath.asp?newsid=01177526612848672
258,LAPD 경찰관 4명 명예 훈장 수여받아,http://www.radiokorea.com/news/article.php?uid=221729
259,1월 18일 오늘의 안전 상황,http://fpn119.co.kr/sub_read.html?uid=49121§ion=sc72
260,집회 참가한 아기산타,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20161224307300013&did=1196m
261,"[송혜민 기자의 월드 why] 빨간마법, 산타도 홀렸나",http://www.seoul.co.kr/news/newsView.php?id=20161217020006&wlog_tag3=naver
262,젊어진 ‘씨’ 판매 신바람,http://www.ktnews.com/sub/view.php?cd_news=101304
263,[IR라운지]③세계 최대 부품사로의 성장위한 발판은 마련됐다,http://www.edaily.co.kr/news/newspath.asp?newsid=01177526612848672
264,LAPD 경찰관 4명 명예 훈장 수여받아,http://www.radiokorea.com/news/article.php?uid=221729
265,1월 18일 오늘의 안전 상황,http://fpn119.co.kr/sub_read.html?uid=49121§ion=sc72
266,대전서 주택·차량화재 이어져,http://www.ggilbo.com/news/articleView.html?idxno=261073
267,'메리크리스마스' 덕선이의 변신 '섹시산타 혜리로 돌아왔다',http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0500&key=20151224.99002113310
268,'싼타가 사라졌다'...X-마스 특수 '이젠 옛말',http://www.edaily.co.kr/news/newspath.asp?newsid=01325126609601800
269,"조계종, 올해도 조계사에 성탄 트리 불 밝혔네",http://www.newsis.com/ar_detail/view.html?ar_id=NISX20151216_0010482618&cID=10701&pID=10700
270,"조계종, 올해도 조계사에 성탄 트리 불 밝혔네",http://www.newsis.com/ar_detail/view.html?ar_id=NISX20151216_0010482618&cID=10701&pID=10700
271,"[포토Q] LA다저스 류현진, 산타와 함께 '미리 크리스마스!'",http://www.sportsq.co.kr/news/articleView.html?idxno=105742
272,조 바이든 부통령 방문으로 LA 곳곳 통제,http://www.radiokorea.com/news/article.php?uid=197996
273,"UCLA 메디컬센터, 전국 병원 3위 기록",http://www.radiokorea.com/news/article.php?uid=182819
274,완주서 레미콘-승용차 충돌,http://www.newsis.com/pict_detail/view.html?pict_id=NISI20150512_0010930668
275,'1년만 더 타자'..폐차하려다 맘바꾸는 사람들 늘었다,http://www.g-enews.com/ko-kr/news/article/news_all/201505071553566067102_1/article.html
276,음주운전 40대 트럭 추돌···10살 난 아들 사망,http://www.jeonmin.co.kr/news/articleView.html?idxno=129696
277,아들 태우고 음주운전한 아버지...결국 아들 사망,http://www.dailian.co.kr/news/view/498286/?sc=naver
278,"만취 음주운전 40대, 주차된 화물차 들이받아 옆자리 13살 아들 숨져",http://www.segye.com/content/html/2015/04/06/20150406000393.html?OutUrl=naver
279,만취한 40대 주차차량 추돌... 옆자리 아들 사망,http://www.econovill.com/news/articleView.html?idxno=240682
280,"완주서 레미콘-승용차 충돌…1명 사망, 2명 부상",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20150512105100055&did=1195m
281,'1년만 더 타자'..폐차하려다 맘바꾸는 사람들 늘었다,http://www.g-enews.com/ko-kr/news/article/news_all/201505071553566067102_1/article.html
282,음주운전 40대 트럭 추돌···10살 난 아들 사망,http://www.jeonmin.co.kr/news/articleView.html?idxno=129696
283,아들 태우고 음주운전한 아버지...결국 아들 사망,http://www.dailian.co.kr/news/view/498286/?sc=naver
284,"만취 음주운전 40대, 주차된 화물차 들이받아 옆자리 13살 아들 숨져",http://www.segye.com/content/html/2015/04/06/20150406000393.html?OutUrl=naver
285,만취한 40대 주차차량 추돌... 옆자리 아들 사망,http://www.econovill.com/news/articleView.html?idxno=240682
286,전북 익산서 40대 만취 음주운전...화물차 추돌 아들 숨져,http://www.gukjenews.com/news/articleView.html?idxno=235476
287,"해리슨 포드 추락 당시 교신내용, ""엔진 고장…긴급회항""",http://www.xportsnews.com/?ac=article_view&entry_id=559895
288,"세종시 편의점, “마지막으로 악수나 하세” … 자살까지 계획에 있었나?",http://biz.heraldcorp.com/view.php?ud=201502260800596959267_8
289,"세종시 편의점 총기난사, 갈등 원인은 '재산 분할'",http://view.asiae.co.kr/news/view.htm?idxno=2015022607055293880
290,"해리슨 포드 추락 당시 교신내용, ""엔진 고장…긴급회항""",http://www.xportsnews.com/?ac=article_view&entry_id=559895
291,"세종시 편의점, “마지막으로 악수나 하세” … 자살까지 계획에 있었나?",http://biz.heraldcorp.com/view.php?ud=201502260800596959267_8
292,"세종시 편의점 총기난사, 갈등 원인은 '재산 분할'",http://view.asiae.co.kr/news/view.htm?idxno=2015022607055293880
293,세종서 엽총난사 3명 살해… 용의자 자살,http://www.kado.net/news/articleView.html?idxno=721292
294,'세종 총격' 원인은 재산다툼…3명 살해후 자살(종합4보),http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20150225046355063&did=1195m
295,전 동거녀 가족에 '엽총 살해',http://www.jbnews.com/news/articleView.html?idxno=641445
296,3명 살해 후 자살…'세종시 편의점 총기사건' 전말 알고보니,http://view.asiae.co.kr/news/view.htm?idxno=2015022523195729053
297,세종시 편의점서 총기 발사한 괴한 ‘자살’ 범행 저지른 이유는?,http://www.fnnews.com/news/201502251134127367
298,'세종 엽총난사' 재산다툼 범행…특정인 지목 살해,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20150225_0013498112&cID=10201&pID=10200
299,"""세종시 총기 사고 피의자, 재산분할로 다퉈""",http://www.newscj.com/news/articleView.html?idxno=278520
300,"[일문일답]경찰 ""전 동거녀는 계모임 참석 화 면해""",http://www.newsis.com/ar_detail/view.html?ar_id=NISX20150225_0013498350&cID=10201&pID=10200
301,전 동거녀 가족에 '엽총 살해',http://www.jbnews.com/news/articleView.html?idxno=641445
302,3명 살해 후 자살…'세종시 편의점 총기사건' 전말 알고보니,http://view.asiae.co.kr/news/view.htm?idxno=2015022523195729053
303,세종시 편의점서 총기 발사한 괴한 ‘자살’ 범행 저지른 이유는?,http://www.fnnews.com/news/201502251134127367
304,'세종 엽총난사' 재산다툼 범행…특정인 지목 살해,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20150225_0013498112&cID=10201&pID=10200
305,"""세종시 총기 사고 피의자, 재산분할로 다퉈""",http://www.newscj.com/news/articleView.html?idxno=278520
306,세종 편의점서 괴한 총기 발사…3명 사망,http://mbn.mk.co.kr/pages/news/newsView.php?news_seq_no=2226119
307,세종시 편의점 총기 사건 현장 공개.. '차량 버리고 총기 소지한 채 도주',http://www.tenasia.co.kr/archives/452115
308,"세종시 편의점 총기사건, 엽총난사 3명 살해..옛 동거녀와 금전갈등이 원인인듯",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=011&aid=0002644852
309,CA 자녀 백신 접종 거부하는 부모 수 갑자기 줄어,http://www.radiokorea.com/news/article.php?uid=164437
310,"세종시 편의점 총기 사건, 범인 자살…'경악'",http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00009&news_seq_no=2226373
311,전 동거녀 가족에 '엽총 살해',http://www.jbnews.com/news/articleView.html?idxno=641445
312,3명 살해 후 자살…'세종시 편의점 총기사건' 전말 알고보니,http://view.asiae.co.kr/news/view.htm?idxno=2015022523195729053
313,세종시 편의점서 총기 발사한 괴한 ‘자살’ 범행 저지른 이유는?,http://www.fnnews.com/news/201502251134127367
314,'세종 엽총난사' 재산다툼 범행…특정인 지목 살해,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20150225_0013498112&cID=10201&pID=10200
315,"""세종시 총기 사고 피의자, 재산분할로 다퉈""",http://www.newscj.com/news/articleView.html?idxno=278520
316,세종 편의점서 괴한 총기 발사…3명 사망,http://mbn.mk.co.kr/pages/news/newsView.php?news_seq_no=2226119
317,세종시 편의점 총기 사건 현장 공개.. '차량 버리고 총기 소지한 채 도주',http://www.tenasia.co.kr/archives/452115
318,"세종시 편의점 총기사건, 엽총난사 3명 살해..옛 동거녀와 금전갈등이 원인인듯",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=011&aid=0002644852
319,CA 자녀 백신 접종 거부하는 부모 수 갑자기 줄어,http://www.radiokorea.com/news/article.php?uid=164437
320,'세종 엽총난사' 재산다툼 범행…특정인 지목 살해,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20150225_0013498112&cID=10201&pID=10200
321,"""세종시 총기 사고 피의자, 재산분할로 다퉈""",http://www.newscj.com/news/articleView.html?idxno=278520
322,세종 편의점서 괴한 총기 발사…3명 사망,http://mbn.mk.co.kr/pages/news/newsView.php?news_seq_no=2226119
323,세종시 편의점 총기 사건 현장 공개.. '차량 버리고 총기 소지한 채 도주',http://www.tenasia.co.kr/archives/452115
324,"세종시 편의점 총기사건, 엽총난사 3명 살해..옛 동거녀와 금전갈등이 원인인듯",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=011&aid=0002644852
325,CA 자녀 백신 접종 거부하는 부모 수 갑자기 줄어,http://www.radiokorea.com/news/article.php?uid=164437
326,크리스마스 ‘록밴드’로 변신한 모비스,https://sports.news.naver.com/news.nhn?oid=065&aid=0000099938
327,"넥슨, 크리스마스 맞아 다양한 게임 내 이벤트 실시",http://www.kbench.com/?q=node/144486
328,"넥슨 17종 게임, 크리스마스 맞이 '풍성한 이벤트'",http://www.asiatoday.co.kr/view.php?key=20141223010013970
329,"양동근, 산타로 변신…X-마스 체육관엔 무슨 일이?",https://sports.news.naver.com/news.nhn?oid=065&aid=0000099717
330,"넥슨, 크리스마스 맞아 다양한 게임 내 이벤트 실시",http://www.kbench.com/?q=node/144486
331,"넥슨 17종 게임, 크리스마스 맞이 '풍성한 이벤트'",http://www.asiatoday.co.kr/view.php?key=20141223010013970
332,"양동근, 산타로 변신…X-마스 체육관엔 무슨 일이?",https://sports.news.naver.com/news.nhn?oid=065&aid=0000099717
333,산타 할아버지처럼 친절하게 시민을 모십니다,http://www.asiatoday.co.kr/view.php?key=20141222010013105
334,"""똑똑해서 문제""…길찾기 앱, LA 교통난 주범?",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20141215171908
335,차와 충돌 오토바이운전자 사망,http://www.kbmaeil.com/news/articleView.html?idxno=335459
336,"'서프라이즈', 로버트 다우니 주니어 거짓 방송 논란 '시끌'",http://joynews.inews24.com/php/news_view.php?g_menu=700200&g_serial=844395&rrf=nv
337,급발진 추정 교통사고 2명 사망·2명 부상,http://www.idaegu.co.kr/news.php?code=so07&mode=view&num=134538
338,"‘6.25에…’ 한국전쟁 참전 유공자·유족, 급발진 추정 차량에 그만 …",http://www.hani.co.kr/arti/society/society_general/644031.html
339,[영화 속 경제]용의자 - 탈북자 정착 가로막는 ‘낙인효과’,http://weekly.khan.co.kr/khnm.html?mode=view&code=114&artid=201403242020251&pt=nv
340,산타 할아버지처럼 친절하게 시민을 모십니다,http://www.asiatoday.co.kr/view.php?key=20141222010013105
341,"""똑똑해서 문제""…길찾기 앱, LA 교통난 주범?",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20141215171908
342,차와 충돌 오토바이운전자 사망,http://www.kbmaeil.com/news/articleView.html?idxno=335459
343,"'서프라이즈', 로버트 다우니 주니어 거짓 방송 논란 '시끌'",http://joynews.inews24.com/php/news_view.php?g_menu=700200&g_serial=844395&rrf=nv
344,급발진 추정 교통사고 2명 사망·2명 부상,http://www.idaegu.co.kr/news.php?code=so07&mode=view&num=134538
345,"‘6.25에…’ 한국전쟁 참전 유공자·유족, 급발진 추정 차량에 그만 …",http://www.hani.co.kr/arti/society/society_general/644031.html
346,[영화 속 경제]용의자 - 탈북자 정착 가로막는 ‘낙인효과’,http://weekly.khan.co.kr/khnm.html?mode=view&code=114&artid=201403242020251&pt=nv
347,‘갓오브워’ 소니 스튜디오 정리해고 왜?,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20140227083601
348,고가도로 불법 유턴 차량 충돌 후 추락…3명 사상,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20140221_0012739218&cID=10817&pID=10800
349,"[WKBL] [포토] 한국 농구꿈나무들, 한일 친선전서 또 완승",https://sports.news.naver.com/news.nhn?oid=065&aid=0000077756
350,‘감격시대’ 최일화 카리스마 어디로? 스태프도 쓰러뜨린 산타변신,http://www.newsen.com/news_view.php?uid=201312251034382510
351,대포폰 써 가며 뇌물받은 ‘무늬만 공무원’,http://www.khan.co.kr/kh_news/art_view.html?artid=201311111121081&code=940202
352,[영상] 응급차 사이렌 소리 시끄럽다고 길막… ‘미친 거 아냐?’,http://news.kukinews.com/article/view.asp?page=1&gCode=soc&arcid=0007416698&cp=nv
353,제주 번영로서 연달아 사고 관광객 등 8명 중경상,http://www.jejusori.net/news/articleView.html?idxno=131376
354,[기자수첩]업그레이드된 LPG차에 대한 기대,http://www.gasnews.com/news/articleView.html?idxno=61458
355,"'화성인 바이러스‘ 배칠수, 남다른 세차 사랑 “남의 차 세차 한 적 있다”",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=106&oid=011&aid=0002349263
356,가재미,http://www.pressian.com/article/article.asp?article_num=10130506100303
357,PS 2013 라인업…“비타 가격 인하 안해”,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20130228122301
358,"[mk포토] 4연승 선물한 SK, `우리가 산타 맞죠?`",http://sports.mk.co.kr/view.php?no=853848&year=2012
359,"봉준호 감독 <설국열차>, 2013년 여름 북미 개봉한다",http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0001800543
360,"봉준호 감독 <설국열차>, 2013년 여름 북미 개봉한다",http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0001800543
361,또 급발진 사고?‥승용차가 주차장 난간 뚫고 추락,http://www.nocutnews.co.kr/Show.asp?IDX=2247150
362,"남가좌동, 승용차 주차장 난간 뚫고 옆 건물 지붕 위 추락",http://news1.kr/articles/802560
363,[사진] 급류 휩쓸린 승용차 운전자 구조 현장,http://news1.kr/articles/744772
364,[스포츠]메이저리그에 남긴 ‘암 극복의 희망’,http://newsmaker.khan.co.kr/khnm.html?mode=view&code=118&artid=201206191631441&pt=nv
365,"카피알 ""100만원부터 3천만원까지""..가격별 인기 중고차 추천",http://www.newstomato.com/ReadNews.aspx?no=258084
366,yf소나타 급발진 행인 피하는 모습 '아찔' [영상],http://www.jejusori.net/news/articleView.html?idxno=115137
367,"대규모 시위 다운타운, LAX 도로 통제",http://www.radiokorea.com/news/article.php?uid=89788
368,美도 대학 등록금 투쟁 몸살,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=001&aid=0005598173
369,홍성·예산서 교통사고 잇따라…8명 사상,http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00009&news_seq_no=1165552
370,美대학생 등록금 '단식투쟁'까지 비화,http://www.asiae.co.kr/news/view.htm?idxno=2012043005460093239
371,홍성·예산서 교통사고 잇따라…8명 사상,http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00009&news_seq_no=1165552
372,애마,http://www.pressian.com/article/article.asp?article_num=10120224094149
373,차량 역주행으로 7중 충돌…1명 사망·2명 중상,http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00009&news_seq_no=1156249
374,"[코치, 그들을 말한다] NC 김광림 “35세 타격왕…비결은 두배의 땀·눈물”",http://sports.donga.com/3/all/20120203/43778010/3
375,현대오일뱅크에 열린 '산타우체국',http://www.metroseoul.co.kr/news/newsview?newscd=2017121800147
376,"[워터파크 완전정복] 캘리포니아비치, 비가와도 운영하나요?…(Q&A)",http://xportsnews.hankyung.com/?ac=article_view&entry_id=180448
377,[경제]단종 차량 AS 걱정마세요,http://newsmaker.khan.co.kr/khnm.html?mode=view&code=114&artid=201103231647361&pt=nv
378,추워도 스타일은 살아있다! 엣지녀 아웃터 스타일은?,http://okfashion.co.kr/index.cgi?action=detail&number=15239&thread=81r14
379,추워도 스타일은 살아있다…겨울 '엣지녀',http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2011010716165466759&outlink=1
380,추워도 스타일은 살아있다…겨울 '엣지녀',http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2011010716165466759&outlink=1
381,[위클리 패션] 겨울바람 꽁꽁 묶어버리는 강력 아이템,http://news.mk.co.kr/news_forward.php?no=708165&year=2010
382,"2NE1 산다라박-씨엘, 빈티지한 감성 화보 공개 '감각있어!'",http://tvdaily.co.kr/read.php3?aid=1289366251101900016
383,한계령서 차량 전소. 다행히 인명피해는 없어,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=003&aid=0003386090
384,PSP 액션의 완성! 갓오브워: 스파르타의 유령,http://www.thisisgame.com/board/view.php?id=417921&category=8033
385,05월 06일 미주 한인사회 소식,http://www.radiokorea.com/main/news/news_articles.asp?category=quick_news&seq=29264
386,(Jump 2020)현대차②`이제 도요타를 버린다`,http://www.edaily.co.kr/news/newspath.asp?newsid=01804006592908568
387,서대문구 홍제동 차량화재,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=003&aid=0003075594
388,노동자가 된 의사,http://www.pressian.com/article/article.asp?article_num=40100111114610
389,장미란 교통사고… 휴∼액땜했네,http://news.donga.com/3//20100111/25319718/1
390,서대문구 홍제동 차량화재,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=003&aid=0003075595
391,노동자가 된 의사,http://www.pressian.com/article/article.asp?article_num=40100111114610
392,장미란 교통사고… 휴∼액땜했네,http://news.donga.com/3//20100111/25319718/1
393,장미란 교통사고 입원…큰 부상 없지만 정밀검진,http://www.seoul.co.kr/news/newsView.php?id=20100111012018
394,장미란 승용차 추돌 사고,http://www.kado.net/news/articleView.html?idxno=447743
395,´하마터면´ 장미란 빙판길 추돌사고…큰 부상 없어,http://www.dailian.co.kr/news/news_view.htm?id=187198&sc=naver&kind=menu_code&keys=7
396,전국 잇단 사건.사고..장미란 추돌사고 당해(종합),https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=001&aid=0003065628
397,"장미란, 승용차 추돌사고...큰 부상 없으나 입원",http://osen.co.kr/news/Sports_View.asp?gisano=G1001100050
398,장미란 차량 뒤에서 들이받혀...큰 부상 아니야,http://www.newshankuk.com/news/news_view.asp?articleno=m20100110120047w1401
399,"크로노스, 이벤트와 함께 하는 크리스마스",http://www.gamedonga.co.kr/gamenews/gamenewsview.asp?sendgamenews=37741
400,장미란 차량 뒤에서 들이받혀...큰 부상 아니야,http://www.newshankuk.com/news/news_view.asp?articleno=m20100110120047w1401
401,장미란 승용차 추돌 사고,http://www.segye.com/Articles/NEWS/SOCIETY/Article.asp?aid=20100110002130&subctg1=&subctg2=
402,"크로노스, 이벤트와 함께 하는 크리스마스",http://www.gamedonga.co.kr/gamenews/gamenewsview.asp?sendgamenews=37741
403,"라그나로크, 퀘스트 깨고 아이템과 달력 받자",http://www.thisisgame.com/board/view.php?id=323157&category=101
404,"군주 온라인, '크리스마스의 축복' 이벤트 실시",http://www.gamedonga.co.kr/gamenews/gamenewsview.asp?sendgamenews=37712
405,‘10월의 산타’,http://www.segye.com/Articles/NEWS/SOCIETY/Article.asp?aid=20091028004980&subctg1=&subctg2=
406,양구서 또 동반자살 기도...1명 숨져,http://www.ytn.co.kr/_ln/0103_200904231601349451
407,무단횡단 70대 차에 치여 숨져,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=003&aid=0002482825
408,강진서 트럭-승합차 충돌..2명 사망,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=001&aid=0002402348
409,[휘청대는 실물경제] “한푼이라도 더”… 가정·기업 新자린고비,http://www.seoul.co.kr/news/newsView.php?id=20081128006006
410,"군주 온라인, '크리스마스의 축복' 이벤트 실시",http://www.gamedonga.co.kr/gamenews/gamenewsview.asp?sendgamenews=37712
411,"라그나로크 온라인, 크리스마스 이벤트 실시",http://www.gamedonga.co.kr/gamenews/gamenewsview.asp?sendgamenews=37700
412,‘10월의 산타’,http://www.segye.com/Articles/NEWS/SOCIETY/Article.asp?aid=20091028004980&subctg1=&subctg2=
413,양구서 또 동반자살 기도...1명 숨져,http://www.ytn.co.kr/_ln/0103_200904231601349451
414,무단횡단 70대 차에 치여 숨져,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=003&aid=0002482825
415,강진서 트럭-승합차 충돌..2명 사망,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=001&aid=0002402348
416,[휘청대는 실물경제] “한푼이라도 더”… 가정·기업 新자린고비,http://www.seoul.co.kr/news/newsView.php?id=20081128006006
417,더위먹은 차량들…불볕더위로 화재 잇따라,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=003&aid=0002225486
418,하천 차량추락 인양...실종 운전자 수색 중,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=003&aid=0002199941
419,[부가세신고]매입세액 공제되는 비영업용 승용자동차는?,http://www.taxtimes.co.kr/hous01.htm?r_id=117229
420,[휘청대는 실물경제] “한푼이라도 더”… 가정·기업 新자린고비,http://www.seoul.co.kr/news/newsView.php?id=20081128006006
421,더위먹은 차량들…불볕더위로 화재 잇따라,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=003&aid=0002225486
422,하천 차량추락 인양...실종 운전자 수색 중,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=003&aid=0002199941
423,[부가세신고]매입세액 공제되는 비영업용 승용자동차는?,http://www.taxtimes.co.kr/hous01.htm?r_id=117229
