,title,url
383,'기아 뉴스펙트라' 가장 안전 .. 준중형.소형車 성능 평가,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=015&aid=0000584840
384,""" 차 특소세 혜택 아직 기회""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000236815
385,"[기업] 현대차, 2002년형 트라제XG 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000165444
386,"[파워 브랜드]""브랜드가 기업 생존 좌우""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=020&aid=0000122920
387,현대 월드카 '겟츠' 유럽공략 시동 .. 제네바모터쇼 250여社 첨단경연,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=015&aid=0000485102
388,"[국산차] 여성에 딱 맞는차 ""여기있소""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000195097
389,[마케팅]잘키운 브랜드 '기업 생명줄',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=020&aid=0000170750
390,"[국산차] ""2001년식 車 싸게 장만하세요""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000176605
391,[자동차]현대차 '월드컵 모델' 시판…뉴EF쏘나타등 3개 차종,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=020&aid=0000101549
392,"위즈엔터테인먼트, 캐릭터카 경매",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000171005
393,<美-사우디 테러자금줄 차단공조 불협화음>,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=001&aid=0000108112
394,"현대차[05380], 도쿄모터쇼서 `월드카' 공개",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=001&aid=0000107719
395,"[거래소] 현대차, 사랑의 쌀사주기 행사",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000101736
396,현대車 주문밀려 추석연휴 특근,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000153324
397,현대車 서유럽서 교두보 구축,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000149732
398,"""모터쇼 관람하고 경품 차량도 차지하세요""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000099378
399,"[거래소] 현대,기아 ""프랑크푸르트 모터쇼""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000093094
400,"""모터쇼 관람하고 경품 차량도 차지하세요""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000099378
401,"[거래소] 현대,기아 ""프랑크푸르트 모터쇼""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000093094
402,"[특징주] 현대차(05380), 외국인 매수로 ""선전""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000418365
403,"[거래소] 자동차 ""8월 내수판매↓, 수출↑""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000090770
404,車 내수판매 2개월째 감소...수출 12% 증가,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000146152
405,"[거래소] ""차 수출감소,우려할 단계 아니다""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000083133
406,[자동차]바캉스엔 역시 RV…속넓어 인원·짐 많아도 거뜬,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=020&aid=0000074653
407,"[코스닥] 골드뱅크 ""농구단,코리아텐더로 개명""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000071346
408,휴가철엔 역시 RV '잘 나가네'..저렴한 연료비.넉넉한 공간 장점,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000383895
409,RV 판매 `잰걸음'-승용차 판매는 `뒷걸음',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000077864
410,RV 판매 `잰걸음'-승용차 판매는 `뒷걸음',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000077864
411,[Auto World] 톡톡 튀는 車가 좋다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000121057
412,[Auto World] 다목적 자동차 '움직이는 집',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000111587
413,[매경LG패션 오픈] 멋진 경기보고 경품도 타세요,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=009&aid=0000111274
414,"현대차, P&G.아이북랜드와 업무제휴",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=105&oid=009&aid=0000109218
415,新車 쏟아진다…승용차부터 RV·SUV까지,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=005&aid=0000051302
416,자동차 내수시장 ‘신차’붐,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=005&aid=0000051175
417,"귀넷, 한국어 샘플 투표용지 추진",http://www.koreadaily.com/news/read.asp?art_id=9100027
418,"[시경Today-호텔] 그랜드 하얏트 서울 호텔, '꼬막 프로모션' 外",http://www.meconomynews.com/news/articleView.html?idxno=49188
419,"글래드 호텔, 신년 새해맞이 ‘호텔 밖은 위험해’ 패키지 출시",http://www.tourtimes.net/340960
420,"글래드 호텔, 신년 새해맞이 ‘호텔 밖은 위험해’ 패키지 출시",http://www.tourtimes.net/340960
421,[주간#신상태그] LG생활건강·신세계百·아이배냇·글래드호텔 외,http://www.newsprime.co.kr/news/article.html?no=530025
422,[우리 결혼합니다]사연/윤일상·허란 결혼,https://news.imaeil.com/Luck/2020122815305255836
423,[결혼]신랑 김경원 ♥ 신부 하수연,http://www.idaegu.co.kr/news/articleView.html?idxno=331483
424,[결혼] 김명석(전 성주군의회 부의장)씨의 장녀 정나 양,http://www.kyongbuk.co.kr/news/articleView.html?idxno=2061371
425,"㈜풀랩의 브릿지메이트, 기업의 인재 부족 문제 해결에 기여",http://www.ksilbo.co.kr/news/articleView.html?idxno=781041
426,[결혼] 황숙희(성주군의회의원)씨의 아들 진혁 군,http://www.kyongbuk.co.kr/news/articleView.html?idxno=2060041
427,△허필중(울릉군부군수)·이갑선 씨의 아들 호녕 군,http://www.kbmaeil.com/news/articleView.html?idxno=860387
428,<결혼>허필중 울릉부군수씨 장남,https://www.asiatoday.co.kr/view.php?key=20201106010004372
429,[결혼]허필중(울릉 부군수)씨의 장남 호녕 군,http://news.heraldcorp.com/village/view.php?ud=202011051835263747516_10
430,글래드 호텔 ‘호텔 밖은 위험해’ 패키지 출시,http://kor.theasian.asia/archives/283291
431,[우리 결혼합니다]사연/윤일상·허란 결혼,https://news.imaeil.com/Luck/2020122815305255836
432,[결혼]신랑 김경원 ♥ 신부 하수연,http://www.idaegu.co.kr/news/articleView.html?idxno=331483
433,[결혼] 김명석(전 성주군의회 부의장)씨의 장녀 정나 양,http://www.kyongbuk.co.kr/news/articleView.html?idxno=2061371
434,"㈜풀랩의 브릿지메이트, 기업의 인재 부족 문제 해결에 기여",http://www.ksilbo.co.kr/news/articleView.html?idxno=781041
435,[결혼] 황숙희(성주군의회의원)씨의 아들 진혁 군,http://www.kyongbuk.co.kr/news/articleView.html?idxno=2060041
436,△허필중(울릉군부군수)·이갑선 씨의 아들 호녕 군,http://www.kbmaeil.com/news/articleView.html?idxno=860387
437,<결혼>허필중 울릉부군수씨 장남,https://www.asiatoday.co.kr/view.php?key=20201106010004372
438,[결혼]허필중(울릉 부군수)씨의 장남 호녕 군,http://news.heraldcorp.com/village/view.php?ud=202011051835263747516_10
439,[결혼] 심재균(대구시 자치행정국장)씨 장녀,https://www.yeongnam.com/web/view.php?key=20201105010000738
440,<결혼>허필중 울릉부군수씨 장남,https://www.asiatoday.co.kr/view.php?key=20201106010004372
441,[결혼]허필중(울릉 부군수)씨의 장남 호녕 군,http://news.heraldcorp.com/village/view.php?ud=202011051835263747516_10
442,[결혼] 심재균(대구시 자치행정국장)씨 장녀,https://www.yeongnam.com/web/view.php?key=20201105010000738
443,"디캡, 조지아 첫 한글 공식 샘플 투표용지 도입",http://www.koreadaily.com/news/read.asp?art_id=8787073
444,결혼,http://www.idaegu.co.kr/news/articleView.html?idxno=326360
445,[결혼]최면국·서은주(영남일보 광고사업국 과장)씨 장남,https://www.yeongnam.com/web/view.php?key=20201014010001690
446,[베트남 리포트] 부동산 투자 가로막는 '핑크북' 지연 누구 잘못일까(?),http://www.g-enews.com/ko-kr/news/article/news_all/202009190915598345428b74b45e_1/article.html
447,[결혼] 김용현(고령군 행정복지국장)씨 장남 춘석 군,http://www.kyongbuk.co.kr/news/articleView.html?idxno=2053471
448,문수컨벤션웨딩 울산웨딩박람회 8월 29~30일 개최,https://www.dailysecu.com/news/articleView.html?idxno=111873
449,"엑소21컨벤션 울산웨딩박람회, 성황리에 마쳐",http://www.sisunnews.co.kr/news/articleView.html?idxno=128409
450,문수컨벤션웨딩 울산웨딩박람회 8월 29~30일 개최,https://www.dailysecu.com/news/articleView.html?idxno=111873
451,"엑소21컨벤션 울산웨딩박람회, 성황리에 마쳐",http://www.sisunnews.co.kr/news/articleView.html?idxno=128409
452,"[시승기] 프리우스C 크로스오버, 거품 빼고 실속 챙긴 소형 해치백",http://inthenews.co.kr/article-58133/
453,"'양육비 안주기' 제재 수위 높아질까···신상공개·형사처벌, 대지급제 법안 발의 줄이어",http://www.sisajournal-e.com/news/articleView.html?idxno=220338
454,신소재경제신문·재료연구소 공동기획 소재기술백서 2018(18)-제2장 청정한 대기를 위한 소재기술-실내공기 중 병원체 및 VOCs 제거 소재기술(2)-집필 이승훈(재료연구소),http://amenews.kr/news/view.php?idx=42552
455,6~7일 문수컨벤션서 '울산웨딩박람회',http://www.ksilbo.co.kr/news/articleView.html?idxno=762977
456,"문수컨벤션 울산웨딩박람회, 6월6~7일 다이너스티 룸에서 개최",http://www.newsculture.press/view.htm?idxno=2020051910283917326
457,"울산웨딩박람회, 6월6~7일 문수컨벤션 다이너스티 룸에서 개최",http://www.ybsn.tv/news/articleView.html?idxno=13206
458,"'알뜰 결혼준비' 울산웨딩박람회, 16일.17일 울산 로엘리움 3F서 진행",http://www.kdfnews.com/news/articleView.html?idxno=46706
459,"로엘리움 울산웨딩박람회, 5월16~17일 양일 간 진행",http://www.ybsn.tv/news/articleView.html?idxno=12561
460,"울산웨딩박람회, 5월16~17일 주말 양일 간 로엘리움 개최",http://www.newsculture.press/view.htm?idxno=2020050814593937331
461,‘추억은 방울방울’ V-리그 출신 외국인 선수들은 어디에? - ⑦,https://sports.news.naver.com/news.nhn?oid=530&aid=0000005566
462,`배드 파더스` 현행법으로도 형사처벌 가능…양육비 대지급제 필요,http://www.edaily.co.kr/news/newspath.asp?newsid=01138166625764656
463,경기도 개발 선인장·다육식물 14종 민간에 기술이전,http://lak.co.kr/news/boardview.php?id=8588
464,경기도 개발 선인장·다육식물 14개 신품종 민간에 기술이전,http://www.asiatoday.co.kr/view.php?key=20200323010014090
465,"[우리 결혼해요] 정동하♥이주연… ""서로만 바라보면서 살자""",https://news.imaeil.com/People/2020010612024099261
466,"로엘리움 울산웨딩박람회, 내년 1월3~4일 1F 그랜드블랑 홀서 진행",http://www.tourtimes.net/149852
467,[배드파더스 논란-下] '양육비 미지급' 징역형까지···외국은 '형사 범죄' 관점서 접근,http://www.sisajournal-e.com/news/articleView.html?idxno=209882
468,[결혼] 배영백(전 고령군의회의원)씨의 장녀 주희 양,http://www.kyongbuk.co.kr/news/articleView.html?idxno=2020880
469,"[화촉] 구자곤•김은숙 씨 장남 본재 군, 나학용•우미자 씨 장녀 하나 양",https://news.imaeil.com/Notice/2019110516091378057
470,"경기도, 개발 선인장·다육식물 14개 신품종 민간 기술이전",http://www.viva100.com/main/view.php?key=20200323010008982
471,"[우리 결혼해요] 정동하♥이주연… ""서로만 바라보면서 살자""",https://news.imaeil.com/People/2020010612024099261
472,"로엘리움 울산웨딩박람회, 내년 1월3~4일 1F 그랜드블랑 홀서 진행",http://www.tourtimes.net/149852
473,[배드파더스 논란-下] '양육비 미지급' 징역형까지···외국은 '형사 범죄' 관점서 접근,http://www.sisajournal-e.com/news/articleView.html?idxno=209882
474,[결혼] 배영백(전 고령군의회의원)씨의 장녀 주희 양,http://www.kyongbuk.co.kr/news/articleView.html?idxno=2020880
475,"[화촉] 구자곤•김은숙 씨 장남 본재 군, 나학용•우미자 씨 장녀 하나 양",https://news.imaeil.com/Notice/2019110516091378057
476,"[문화 단신] 성바오로미디어, 바이올리니스트 이승일 새음반",https://www.catholictimes.org/article/article_view.php?aid=315513
477,"현대차 ""토크콘서트 ‘제6회 헤리티지 라이브’ 성료""",http://sports.hankooki.com/lpage/economy/201907/sp20190729130640136990.htm
478,"[SR경제&라이프] 현대차, N 체험존 리뉴얼 오픈 기념 '헤리티지 라이브' 성료",http://www.srtimes.kr/news/articleView.html?idxno=44267
479,[우리 결혼해요] 최용호♥김보민…7월 21일 가장 아름다운 신랑 신부로,https://news.imaeil.com/People/2019061914371048511
480,"현대차 “국내 모터스포츠 과거부터 현재까지, 생생한 이야기 전달”",http://www.thebigdata.co.kr/view.php?ud=201907281056282626d0a8833aad_23
481,[우리 결혼해요] 최용호♥김보민…7월 21일 가장 아름다운 신랑 신부로,https://news.imaeil.com/People/2019061914371048511
482,"배재대, 군부대서 '열정 뱉다'",http://www.ccdailynews.com/news/articleView.html?idxno=1012199
483,배재대 실용음악과 군 장병과 음악으로 하나되다,http://www.joongdo.co.kr/main/view.php?key=20190607010002466
484,"배재대, 5~11월 군부대서 '열정…뱉자' 순회공연",http://www.ccnnews.co.kr/news/articleView.html?idxno=149092
485,[뉴스투데이 E] 현대차 중형세단 역사 되돌아보는 토크콘서트 개최,http://www.news2day.co.kr/126930
486,“스텔라부터 EF 쏘나타까지”…현대차 중형차 한 자리에 모았다,http://www.rpm9.com/news/article.html?id=20190512090013
487,김승일씨(대구 달성군청 희망지원과장) 장녀 27일 결혼식,http://www.yeongnam.com/mnews/newsview.do?mode=newsView&newskey=20190424.990012010343668
488,"2019 울산웨딩박람회, 울산동천컨벤션웨딩홀에서 3월 9~10일 개최",//www.dailysecu.com/?mod=news&act=articleView&idxno=46232
489,울산웨딩박람회 3월2일-3일 삼성디지털 프라자 약사점에서 열려,http://www.hemophilia.co.kr/news/articleView.html?idxno=8452
490,"배재대, 군부대서 '열정 뱉다'",http://www.ccdailynews.com/news/articleView.html?idxno=1012199
491,배재대 실용음악과 군 장병과 음악으로 하나되다,http://www.joongdo.co.kr/main/view.php?key=20190607010002466
492,"배재대, 5~11월 군부대서 '열정…뱉자' 순회공연",http://www.ccnnews.co.kr/news/articleView.html?idxno=149092
493,[뉴스투데이 E] 현대차 중형세단 역사 되돌아보는 토크콘서트 개최,http://www.news2day.co.kr/126930
494,“스텔라부터 EF 쏘나타까지”…현대차 중형차 한 자리에 모았다,http://www.rpm9.com/news/article.html?id=20190512090013
495,김승일씨(대구 달성군청 희망지원과장) 장녀 27일 결혼식,http://www.yeongnam.com/mnews/newsview.do?mode=newsView&newskey=20190424.990012010343668
496,"2019 울산웨딩박람회, 울산동천컨벤션웨딩홀에서 3월 9~10일 개최",//www.dailysecu.com/?mod=news&act=articleView&idxno=46232
497,울산웨딩박람회 3월2일-3일 삼성디지털 프라자 약사점에서 열려,http://www.hemophilia.co.kr/news/articleView.html?idxno=8452
498,[결혼] 이미옥씨(공단종합가스 대표·영남일보 CEO아카데미 17기) 장녀 17일 결혼식,http://www.yeongnam.com/mnews/newsview.do?mode=newsView&newskey=20190213.990011637471539
499,양산시 식품 안전 손 놓았나,http://www.gndomin.com/news/articleView.html?idxno=193121
500,[뉴스투데이 E] 현대차 중형세단 역사 되돌아보는 토크콘서트 개최,http://www.news2day.co.kr/126930
501,“스텔라부터 EF 쏘나타까지”…현대차 중형차 한 자리에 모았다,http://www.rpm9.com/news/article.html?id=20190512090013
502,김승일씨(대구 달성군청 희망지원과장) 장녀 27일 결혼식,http://www.yeongnam.com/mnews/newsview.do?mode=newsView&newskey=20190424.990012010343668
503,"2019 울산웨딩박람회, 울산동천컨벤션웨딩홀에서 3월 9~10일 개최",//www.dailysecu.com/?mod=news&act=articleView&idxno=46232
504,울산웨딩박람회 3월2일-3일 삼성디지털 프라자 약사점에서 열려,http://www.hemophilia.co.kr/news/articleView.html?idxno=8452
505,[결혼] 이미옥씨(공단종합가스 대표·영남일보 CEO아카데미 17기) 장녀 17일 결혼식,http://www.yeongnam.com/mnews/newsview.do?mode=newsView&newskey=20190213.990011637471539
506,양산시 식품 안전 손 놓았나,http://www.gndomin.com/news/articleView.html?idxno=193121
507,"식약처, 스키장ㆍ썰매장 먹거리 불량 7곳 철퇴",http://news.heraldcorp.com/view.php?ud=20190115000129
508,[결혼] 정한철(고령농협 전 운수지점장)씨의 아들 진욱 군 결혼,http://www.kyongbuk.co.kr/?mod=news&act=articleView&idxno=1050079
509,"[NNA] 中 11월 신차판매, 둥펑닛산 실피 1위",http://www.ajunews.com/view/20181213170409636
510,현대차 중형세단 토크콘서트...‘제5회 헤리티지 라이브’ 성료,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2019051209485639763
511,김승일씨(대구 달성군청 희망지원과장) 장녀 27일 결혼식,http://www.yeongnam.com/mnews/newsview.do?mode=newsView&newskey=20190424.990012010343668
512,"2019 울산웨딩박람회, 울산동천컨벤션웨딩홀에서 3월 9~10일 개최",//www.dailysecu.com/?mod=news&act=articleView&idxno=46232
513,울산웨딩박람회 3월2일-3일 삼성디지털 프라자 약사점에서 열려,http://www.hemophilia.co.kr/news/articleView.html?idxno=8452
514,[결혼] 이미옥씨(공단종합가스 대표·영남일보 CEO아카데미 17기) 장녀 17일 결혼식,http://www.yeongnam.com/mnews/newsview.do?mode=newsView&newskey=20190213.990011637471539
515,양산시 식품 안전 손 놓았나,http://www.gndomin.com/news/articleView.html?idxno=193121
516,"식약처, 스키장ㆍ썰매장 먹거리 불량 7곳 철퇴",http://news.heraldcorp.com/view.php?ud=20190115000129
517,[결혼] 정한철(고령농협 전 운수지점장)씨의 아들 진욱 군 결혼,http://www.kyongbuk.co.kr/?mod=news&act=articleView&idxno=1050079
518,"[NNA] 中 11월 신차판매, 둥펑닛산 실피 1위",http://www.ajunews.com/view/20181213170409636
519,김장관 군·이은해 양,http://www.domin.co.kr/news/articleView.html?idxno=1217108
520,스키장 식품취급업소 7곳 식위법 위반 적발,http://www.foodnews.co.kr/news/articleView.html?idxno=68927
521,[결혼] 정한철(고령농협 전 운수지점장)씨의 아들 진욱 군 결혼,http://www.kyongbuk.co.kr/?mod=news&act=articleView&idxno=1050079
522,"[NNA] 中 11월 신차판매, 둥펑닛산 실피 1위",http://www.ajunews.com/view/20181213170409636
523,김장관 군·이은해 양,http://www.domin.co.kr/news/articleView.html?idxno=1217108
524,"(결혼)손부식(대구지방경찰청 청문담당관), 하둘리의 장녀 남정 양과 박감현, 이은하 장남 준호 군",http://www.ksmnews.co.kr/default/index_view_page.php?idx=224096&part_idx=338
525,울산웨딩박람회 8월25-26일 고벨웨딩 VIP초대전,http://www.hemophilia.co.kr/news/articleView.html?idxno=5875
526,"현대자동차 ""제4회 헤리티지 라이브 개최""",http://sports.hankooki.com/lpage/economy/201808/sp20180817093009136980.htm
527,울산웨딩박람회…18~19일 울산목화웨딩홀서 개최,http://www.seoulwire.com/news/articleView.html?idxno=22606
528,"현대차, 고객과 소통하는 토크 콘서트 '헤리티지 라이브' 8월 25일 개최",http://www.insight.co.kr/news/171821
529,현대자동차 헤리티지 토크 콘서트 '제4회 헤리티지 라이브' 개최,http://www.wsobi.com/news/articleView.html?idxno=63471
530,"[뉴스투데이 E] 현대차, 고객 소통 토크 콘서트 ‘제4회 헤리티지 라이브’ 개최",http://www.news2day.co.kr/108842
531,"현대차, 고객 소통 토크 콘서트 '헤리티지 라이브' 개최",http://www.getnews.co.kr/news/articleView.html?idxno=89072
532,울산목화웨딩홀…울산웨딩박람회 8월 18~19일 개최,http://www.it-b.co.kr/news/articleView.html?idxno=23367
533,"울산목화웨딩홀 ‘울산웨딩박람회’, 8월 18~19일 개최",http://newsbrite.net/news/view.php?no=17607
534,"울산웨딩박람회, 울산목화웨딩홀서 8월 18~19일 개최",http://www.tourtimes.net/sub_read.html?uid=49481§ion=sc40
535,"울산목화웨딩홀, '울산웨딩박람회' 8월 18~19일 개최",http://www.youngnong.co.kr/news/articleView.html?idxno=13556
536,"빈패스트, 10월 파리 모터쇼에 베트남 첫 자체양산 차량 공개",http://www.g-enews.com/ko-kr/news/article/news_all/201807250120009137428b74b45e_1/article.html
537,울산 목화예식장 '울산웨딩박람회'…오는 8월 18~19일 개최,http://www.youngnong.co.kr/news/articleView.html?idxno=13242
538,울산목화웨딩박람회…목화웨딩홀서 8월18~19일 개최,http://www.todaykorea.co.kr/news/view.php?no=255398
539,[부고]김봉순 씨 별세·우서영 씨 영제 왕제 해숙 현숙 씨 모친상·박웅기 김정진 김영일 씨 장모상 外,http://news.donga.com/3/all/20180703/90869464/1
540,"현대차, 25일 제4회 헤리티지 토크 콘서트 개최",http://www.inews24.com/php/news_view.php?g_serial=1116261&g_menu=022200&rrf=nv
541,울산목화웨딩홀…울산웨딩박람회 8월 18~19일 개최,http://www.it-b.co.kr/news/articleView.html?idxno=23367
542,"울산목화웨딩홀 ‘울산웨딩박람회’, 8월 18~19일 개최",http://newsbrite.net/news/view.php?no=17607
543,"울산웨딩박람회, 울산목화웨딩홀서 8월 18~19일 개최",http://www.tourtimes.net/sub_read.html?uid=49481§ion=sc40
544,"울산목화웨딩홀, '울산웨딩박람회' 8월 18~19일 개최",http://www.youngnong.co.kr/news/articleView.html?idxno=13556
545,"빈패스트, 10월 파리 모터쇼에 베트남 첫 자체양산 차량 공개",http://www.g-enews.com/ko-kr/news/article/news_all/201807250120009137428b74b45e_1/article.html
546,울산 목화예식장 '울산웨딩박람회'…오는 8월 18~19일 개최,http://www.youngnong.co.kr/news/articleView.html?idxno=13242
547,울산목화웨딩박람회…목화웨딩홀서 8월18~19일 개최,http://www.todaykorea.co.kr/news/view.php?no=255398
548,[부고]김봉순 씨 별세·우서영 씨 영제 왕제 해숙 현숙 씨 모친상·박웅기 김정진 김영일 씨 장모상 外,http://news.donga.com/3/all/20180703/90869464/1
549,[부고] 김해인씨(前 서울시 교육위원) 별세,http://news1.kr/articles/?3361407
550,"울산목화웨딩홀 ‘울산웨딩박람회’, 8월 18~19일 개최",http://newsbrite.net/news/view.php?no=17607
551,"울산웨딩박람회, 울산목화웨딩홀서 8월 18~19일 개최",http://www.tourtimes.net/sub_read.html?uid=49481§ion=sc40
552,"울산목화웨딩홀, '울산웨딩박람회' 8월 18~19일 개최",http://www.youngnong.co.kr/news/articleView.html?idxno=13556
553,"빈패스트, 10월 파리 모터쇼에 베트남 첫 자체양산 차량 공개",http://www.g-enews.com/ko-kr/news/article/news_all/201807250120009137428b74b45e_1/article.html
554,울산 목화예식장 '울산웨딩박람회'…오는 8월 18~19일 개최,http://www.youngnong.co.kr/news/articleView.html?idxno=13242
555,울산목화웨딩박람회…목화웨딩홀서 8월18~19일 개최,http://www.todaykorea.co.kr/news/view.php?no=255398
556,[부고]김봉순 씨 별세·우서영 씨 영제 왕제 해숙 현숙 씨 모친상·박웅기 김정진 김영일 씨 장모상 外,http://news.donga.com/3/all/20180703/90869464/1
557,[부고] 김해인씨(前 서울시 교육위원) 별세,http://news1.kr/articles/?3361407
558,[부고] 김수일씨 별세 外,http://news.hankyung.com/article/2018070285601
559,[부음] 김해인씨(전 서울시 교육위원) 별세,http://news.mk.co.kr/newsRead.php?year=2018&no=416425
560,<부고>강금선씨 별세 外,http://www.munhwa.com/news/view.html?no=2018070301072912000001
561,[부고] 김수일씨 별세 外,http://news.hankyung.com/article/2018070285601
562,[부음] 김해인씨(전 서울시 교육위원) 별세,http://news.mk.co.kr/newsRead.php?year=2018&no=416425
563,"[화촉] 김홍주·김귀옥 씨 장남 주한 군, 배이석·백윤자(대구시 보건건강과장) 씨 장녀 예린 양",http://news.imaeil.com/People/2018061919353217316
564,2018 부산커피쇼에서 열리는 ‘컴포즈커피와 함께하는 전국장애인바리스타대회’,http://www.dailysecu.com/?mod=news&act=articleView&idxno=35476
565,"노지훈♥이은혜, 웨딩 앨범 공개…“가장 가까운 가족이 되고 싶다”",http://www.tenasia.co.kr/archives/1497776
566,"1세대 PC 온라인 게임 '레드문', 모바일 게임으로 거듭난다.",http://www.inven.co.kr/webzine/news/?news=197816
567,"폭스바겐, 올해 1분기 152만대 판매…사상 최대 실적",http://www.etnews.com/20180416000204
568," [전대길의 CEO 칼럼] ""국산 자동차 이름""  ",http://www.outsourcing.co.kr/news/articleView.html?idxno=81666
569,"현대차, ‘제3회 헤리티지 라이브’ 참가자 모집",http://www.lawissue.co.kr/view.php?ud=20180310104525926767191f6c6e_12
570,황미나 작가-스노우파이프 '레드문' IP 활용한 모바일 MMORPG 개발한다,http://gamefocus.co.kr/detail.php?number=81013
571,"폭스바겐, 올해 1분기 152만대 판매…사상 최대 실적",http://www.etnews.com/20180416000204
572," [전대길의 CEO 칼럼] ""국산 자동차 이름""  ",http://www.outsourcing.co.kr/news/articleView.html?idxno=81666
573,"현대차, ‘제3회 헤리티지 라이브’ 참가자 모집",http://www.lawissue.co.kr/view.php?ud=20180310104525926767191f6c6e_12
574,"현대차, 토크 콘서트 '헤리티지 라이브' 개최",http://www.getnews.co.kr/view.php?ud=201803090907537094b51928797_16
575,예물부터 신혼여행까지 허니문 전문 ‘U웨딩’ 오픈,http://www.ekn.kr/news/article.html?no=347754
576,[울산] 예물부터 신혼여행까지 원스톱 맞춤형 'U웨딩' 오픈,http://www.newscj.com/news/articleView.html?idxno=495357
577,"현대리바트, 첫 광고모델로 송중기 계약…홈퍼니싱 사업 강화",http://news.mt.co.kr/mtview.php?no=2018020412534223180
578,"울산목화웨딩박람회…목화웨딩홀서 3, 4일 개최",http://www.fsnews.co.kr/news/articleView.html?idxno=25817
579,울산목화웨딩박람회…목화예식장서 2월 3~4일 개최,http://www.newsfarm.co.kr/news/article.html?no=20695
580,"현대차, 제3회 헤리티지 라이브 참가자 모집",http://www.rpm9.com/news/article.html?id=20180309090030
581,예물부터 신혼여행까지 허니문 전문 ‘U웨딩’ 오픈,http://www.ekn.kr/news/article.html?no=347754
582,[울산] 예물부터 신혼여행까지 원스톱 맞춤형 'U웨딩' 오픈,http://www.newscj.com/news/articleView.html?idxno=495357
583,"현대리바트, 첫 광고모델로 송중기 계약…홈퍼니싱 사업 강화",http://news.mt.co.kr/mtview.php?no=2018020412534223180
584,"울산목화웨딩박람회…목화웨딩홀서 3, 4일 개최",http://www.fsnews.co.kr/news/articleView.html?idxno=25817
585,울산목화웨딩박람회…목화예식장서 2월 3~4일 개최,http://www.newsfarm.co.kr/news/article.html?no=20695
586,울산목화웨딩박람회…목화웨딩홀에서 오는 2월 3~4일 개최,http://www.nbntv.co.kr/news/view.php?idx=73923
587,울산목화웨딩박람회…목화웨딩홀에서 오는 2월 3~4일 개최,http://www.youngnong.co.kr/news/articleView.html?idxno=6179
588,"유네스코 온라인 저널에 사상체질의학, 사암침법 소개",http://www.akomnews.com/?p=390134
589,'팬텀싱어2' 4중창 하모니에 4.6% 자체 최고 시청률 기록,http://news.jtbc.co.kr/html/366/NB11534366.html
