,title,url
397,"코나아이, 영업이익 152%↑…“플랫폼 진화 중”",http://news.heraldcorp.com/view.php?ud=20220215000208
398,"현대차, SUV시장 반등 카드 꺼낸다…코나·산타페 출격 대기",http://www.mediapen.com/news/view/700712
399,대선주조-코나아이 부산지역 브랜드 살린다,http://news.mt.co.kr/mtview.php?no=2022021413012271866
400,"코나아이, 김포시 지역화폐 플랫폼 운영대행 우선협상자로 선정",http://www.fntimes.com/html/view.php?ud=202202160854537377ee0209bd21_18
401,"코나아이, 'e바구페이'에 기부서비스 구축… 내달 서비스 오픈",http://moneys.mt.co.kr/news/mwView.php?no=2022021515328049954
402,"코나아이, 영업이익 152%↑…“플랫폼 진화 중”",http://news.heraldcorp.com/view.php?ud=20220215000208
403,"현대차, SUV시장 반등 카드 꺼낸다…코나·산타페 출격 대기",http://www.mediapen.com/news/view/700712
404,대선주조-코나아이 부산지역 브랜드 살린다,http://news.mt.co.kr/mtview.php?no=2022021413012271866
405,현대차 코나 전기차 부산 화재 차량..리콜 조치 받지 못했다,http://m.dailycar.co.kr/content/news.html?type=view&autoId=42963
406,"신형 코나‧싼타페, 현대차 SUV 열세 반전 카드 될까",https://www.dailian.co.kr/news/view/1082109/?sc=Naver
407,"[실적점검] 코나아이, '21. 4Q 영업이익 140억원.. PER 6.4배",http://www.itooza.com/common/iview.php?no=2022032219410368462
408,"코나아이, '천안사랑상품권' 플랫폼 운영 우선협상자로 재선정",http://www.fnnews.com/news/202202101025371784
409,"코나아이, 지역상품 소개 전시회 '담다' 개최",http://news.mt.co.kr/mtview.php?no=2022030310050020800
410,"현대차, SUV시장 반등 카드 꺼낸다…코나·산타페 출격 대기",http://www.mediapen.com/news/view/700712
411,대선주조-코나아이 부산지역 브랜드 살린다,http://news.mt.co.kr/mtview.php?no=2022021413012271866
412,현대차 코나 전기차 부산 화재 차량..리콜 조치 받지 못했다,http://m.dailycar.co.kr/content/news.html?type=view&autoId=42963
413,"신형 코나‧싼타페, 현대차 SUV 열세 반전 카드 될까",https://www.dailian.co.kr/news/view/1082109/?sc=Naver
414,"[실적점검] 코나아이, '21. 4Q 영업이익 140억원.. PER 6.4배",http://www.itooza.com/common/iview.php?no=2022032219410368462
415,"코나아이, '천안사랑상품권' 플랫폼 운영 우선협상자로 재선정",http://www.fnnews.com/news/202202101025371784
416,"코나아이, 지역상품 소개 전시회 '담다' 개최",http://news.mt.co.kr/mtview.php?no=2022030310050020800
417,"코나아이, 김포 지역화폐 운영 우협 선정",http://news.mk.co.kr/newsRead.php?no=147909&year=2022
418,‘복면가왕’ 궁금하면 500원=코나 정태석 “결절로 예전 목소리 안 나와 죄송”,http://mksports.co.kr/view/2022/107386/
419,"현대차 아이오닉5, 인도네시아서 '돌풍'…지난해 EV 산업수요 2배 이상 계약 달성",http://www.m-i.kr/news/articleView.html?idxno=915679
420,"코나아이, 천안시 지역화폐 운영 우선협상자 재선정",https://www.dailian.co.kr/news/view/1081657/?sc=Naver
421,"코나아이, 지역상품 소개 전시회 '담다' 개최",http://news.mt.co.kr/mtview.php?no=2022030310050020800
422,"코나아이, 김포 지역화폐 운영 우협 선정",http://news.mk.co.kr/newsRead.php?no=147909&year=2022
423,‘복면가왕’ 궁금하면 500원=코나 정태석 “결절로 예전 목소리 안 나와 죄송”,http://mksports.co.kr/view/2022/107386/
424,"코나아이, 대선주조와 공동마케팅 MOU 체결",http://www.etnews.com/20220214000249
425,"현대차 아이오닉5, 인도네시아서 '돌풍'…지난해 EV 산업수요 2배 이상 계약 달성",http://www.m-i.kr/news/articleView.html?idxno=915679
426,"아이오닉 5, EV6 등 현대차 전용 전기차 수출 10만 대 돌파",https://www.hellot.net/news/article.html?no=67983
427,"[더벨]이승휘 전 코나아이파트너스 대표, 문화 전문 VC 설립",http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=202201271543055160105134
428,"현대차그룹, 1분기 유럽서 26만9천대 판매…점유율 2계단 뛴 3위",https://www.yna.co.kr/view/AKR20220420137400003?input=1195m
429,청주페이 기부 서비스 '기부美' 오픈,http://www.dynews.co.kr/news/articleView.html?idxno=657784
430,"코나아이, 김포 지역화폐 운영 우협 선정",http://news.mk.co.kr/newsRead.php?no=147909&year=2022
431,‘복면가왕’ 궁금하면 500원=코나 정태석 “결절로 예전 목소리 안 나와 죄송”,http://mksports.co.kr/view/2022/107386/
432,"코나아이, 대선주조와 공동마케팅 MOU 체결",http://www.etnews.com/20220214000249
433,"현대차 아이오닉5, 인도네시아서 '돌풍'…지난해 EV 산업수요 2배 이상 계약 달성",http://www.m-i.kr/news/articleView.html?idxno=915679
434,"아이오닉 5, EV6 등 현대차 전용 전기차 수출 10만 대 돌파",https://www.hellot.net/news/article.html?no=67983
435,"[더벨]이승휘 전 코나아이파트너스 대표, 문화 전문 VC 설립",http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=202201271543055160105134
436,"현대차그룹, 1분기 유럽서 26만9천대 판매…점유율 2계단 뛴 3위",https://www.yna.co.kr/view/AKR20220420137400003?input=1195m
437,청주페이 기부 서비스 '기부美' 오픈,http://www.dynews.co.kr/news/articleView.html?idxno=657784
438,"코나아이, 청주시 취약계층 지원 위해 후원 물품 전달",https://www.hankyung.com/economy/article/202201278290i
439,"[오늘의 급락주] TS트릴리온·인바이오·동신건설·에이텍·코나아이, 급락 마감",http://mbnmoney.mbn.co.kr/news/view?news_no=MM1004575029
440,"코나아이, 청주시 취약계층 지원 위해 후원 물품 전달",http://www.fnnews.com/news/202201271347455254
441,"[오늘의 급락주] TS트릴리온·인바이오·동신건설·에이텍·코나아이, 급락 마감",http://mbnmoney.mbn.co.kr/news/view?news_no=MM1004575029
442,"20대 대선 결과, 관련주 극명한 희비… NE능률‧안랩 등 상승, 에이텍‧코나아이는 폭락",https://www.ddaily.co.kr/news/article.html?no=232923
443,조정일 코나아이 회장 “동백전 운영 맡게 되면 ‘동백택시’ 같은 20여 개 서비스 새로 선보일 것”,http://www.busan.com/view/busan/view.php?code=2022012518573910134
444,"국민의힘, “이재명 특혜의혹 ‘코나아이’, 설계자는 누구인가”",http://thepublic.kr/news/newsview.php?ncode=1065600280816907
445,‘특혜 의혹’ 코나아이…경기 이어 부산·인천지역화폐 大戰 웃을까,http://www.edaily.co.kr/news/newspath.asp?newsid=03296406632201000
446,"코나아이, 부산 동구·부산사회복지단체와 기부서비스 업무협약 체결",http://www.etnews.com/20220215000207
447,"현대차·기아, 1분기 친환경차 수출 10만대 돌파",http://www.newsway.co.kr/news/view?tp=1&ud=2022050110115782511
448,"D-2 대선 관련주 희비… 에이텍‧코나아이는 상승, NE능률‧안랩은 하락",https://www.ddaily.co.kr/news/article.html?no=232665
449,"현대차 '코나 일렉트릭' 또 화재, 배터리 LG엔솔?·SK이노?…소비자 불안↑",https://idsn.co.kr/news/view/1065618913019302
450,"현대차·기아, 1분기 친환경차 수출 10만대 돌파",http://www.newsway.co.kr/news/view?tp=1&ud=2022050110115782511
451,"D-2 대선 관련주 희비… 에이텍‧코나아이는 상승, NE능률‧안랩은 하락",https://www.ddaily.co.kr/news/article.html?no=232665
452,"현대차 '코나 일렉트릭' 또 화재, 배터리 LG엔솔?·SK이노?…소비자 불안↑",https://idsn.co.kr/news/view/1065618913019302
453,"더배스트, '코나헬스' 헬스상품 위탁판매 계약 체결",http://www.k-health.com/news/articleView.html?idxno=57718
454,"코나아이, 지난해 공공배달 거래액 300억 달성",https://magazine.hankyung.com/business/article/202201187709b
455,"동백전 장기 운영에 코나아이,부산은행 등 4개 사 도전장",http://www.busan.com/view/busan/view.php?code=2022021018530481730
456,"코나아이 공공배달, 지난해 거래액 300억원 달성…전년 대비 358% 증가",http://www.kyeonggi.com/news/articleView.html?idxno=2397221
457,'이재명 특혜 의혹' 코나아이…경기지역화폐 대전서 웃었다,http://www.edaily.co.kr/news/newspath.asp?newsid=02883126632199032
458,"현대차, 올 인도 공략 키워드는 SUV…베뉴‧크레타‧투싼‧코나 4총사 대기",http://www.g-enews.com/ko-kr/news/article/news_all/2022011807403083642bb03d9507_1/article.html
459,"국민의힘 “경기 지역화폐 수익, 코나아이와 이재명 측근만의 몫인가”",http://www.segye.com/content/html/2022/01/27/20220127511809.html?OutUrl=naver
460,"코나아이 ""공공배달 서비스, 작년 거래액 300억 달성...전년대비 358%↑""",http://www.newspim.com/news/view/20220118000758
461,"현대차, 올 인도 공략 키워드는 SUV…베뉴‧크레타‧투싼‧코나 4총사 대기",http://www.g-enews.com/ko-kr/news/article/news_all/2022011807403083642bb03d9507_1/article.html
462,"국민의힘 “경기 지역화폐 수익, 코나아이와 이재명 측근만의 몫인가”",http://www.segye.com/content/html/2022/01/27/20220127511809.html?OutUrl=naver
463,"청주페이 대행사 '코나아이', 사할린 한인 주민 돕기 성금 기탁",https://www.inews365.com/news/article.html?no=700901
464,"현대차·기아, 4월 이탈리아 판매 '주춤'…시장 축소 탓",https://www.theguru.co.kr/news/article.html?no=35084
465,"현대차그룹, 美 자동차 전문지 시상식 휩쓸어…코나 등 22개 차종 수상",http://www.getnews.co.kr/news/articleView.html?idxno=571531
466,"[종합] '복면가왕' 박찬민·서지오·코나 정태석·김요한, 감격+반전의 무대",http://www.joynews24.com/view/1448912
467,"'복면가왕' 코나 정태석 ""성대 결절로 과거 목소리 안 나와, 죄송한 心"" [TV캡처]",http://stoo.com/article.php?aid=77538514000
468,'로또 못지않네' 9억까지 불어난 코나카드 이벤트 당첨액,http://news.mt.co.kr/mtview.php?no=2022011413310282846
469,"코나아이 vs 부산은행, 첫 장기운영권 놓고 ‘동백대전’",http://www.busan.com/view/busan/view.php?code=2022011319011093051
470,"현대차그룹, 美 '에디터스 초이스 어워드' 최다 수상..코나 등 22개 차종 선정",http://kpenews.com/View.aspx?No=2202264
471,"[종합] '복면가왕' 박찬민·서지오·코나 정태석·김요한, 감격+반전의 무대",http://www.joynews24.com/view/1448912
472,"'복면가왕' 코나 정태석 ""성대 결절로 과거 목소리 안 나와, 죄송한 心"" [TV캡처]",http://stoo.com/article.php?aid=77538514000
473,'로또 못지않네' 9억까지 불어난 코나카드 이벤트 당첨액,http://news.mt.co.kr/mtview.php?no=2022011413310282846
474,"코나아이 vs 부산은행, 첫 장기운영권 놓고 ‘동백대전’",http://www.busan.com/view/busan/view.php?code=2022011319011093051
475,"[여의옥] '배터리 교체' 코나EV 주행중 화재…""리콜 실효성 의문""",https://www.theguru.co.kr/news/article.html?no=30240
476,부산 동구 충장고가 접속도로 커브길 코나SUV차량 전복,http://www.lawissue.co.kr/view.php?ud=2022020513145761029a8c8bf58f_12
477,[조재환 칼럼] 배터리 리콜했는데..반복되는 현대차 코나 전기차 화재 ‘공포’,http://www.dailycar.co.kr/content/news.html?type=view&autoId=42502
478,"또 현대 코나 전기차 화재... ""주행 중 좌석 밑에서 연기""",https://hankookilbo.com/News/Read/A2022011208430000840?did=NA
479,"코나아이, '경기지역화폐 공동운영대행사' 우선협상대상자 재선정",http://www.fnnews.com/news/202201111011048073
480,"또 현대 코나 전기차 화재... ""주행 중 좌석 밑에서 연기""",https://hankookilbo.com/News/Read/A2022011208430000840?did=NA
481,"배터리 리콜됐던 현대차 코나 전기차, 충남 태안서 또 화재..왜?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=42499
482,"코나아이, '경기지역화폐 공동운영대행사' 우선협상대상자 재선정",http://www.fnnews.com/news/202201111011048073
483,'12조 경기지역화폐' 공동운영대행사 우선협상자에 코나아이,https://www.news1.kr/articles/?4550131
484,"'코나아이 의혹' 인천e음, 경기·부산 판박이 될까",http://www.joongboo.com/news/articleView.html?idxno=363520834
485,"코나아이, 지난해 공공배달 거래액 300억 달성...""가파른 성장세""",https://www.ajunews.com/view/20220118155505088
486,"현대차·기아, 독일 전기차 시장 '3위'…폭스바겐그룹·테슬라 1·2위",https://www.theguru.co.kr/news/article.html?no=33778
487,"코나아이, ‘e음 장보기 설 기획전’ 연다···“최대 30% 할인”",http://www.fnnews.com/news/202201171322568636
488,"EPL ""손흥민과 로메로, 리버풀전 승리 위한 핵심 열쇠""",https://www.news1.kr/articles/?4673087
489,"코나아이, 설 명절 맞이 사할린한인 및 복지시설 지원",http://www.bzeronews.com/news/articleView.html?idxno=503944
490,"코나아이, 4조원대 경기화폐 운영권 다시 땄다",http://news.mk.co.kr/newsRead.php?no=32306&year=2022
491,'12조 경기지역화폐' 공동운영대행사 우선협상자에 코나아이,https://www.news1.kr/articles/?4550131
492,"'코나아이 의혹' 인천e음, 경기·부산 판박이 될까",http://www.joongboo.com/news/articleView.html?idxno=363520834
493,"코나아이, 지난해 공공배달 거래액 300억 달성...""가파른 성장세""",https://www.ajunews.com/view/20220118155505088
494,"현대차·기아, 독일 전기차 시장 '3위'…폭스바겐그룹·테슬라 1·2위",https://www.theguru.co.kr/news/article.html?no=33778
495,"코나아이, ‘e음 장보기 설 기획전’ 연다···“최대 30% 할인”",http://www.fnnews.com/news/202201171322568636
496,"EPL ""손흥민과 로메로, 리버풀전 승리 위한 핵심 열쇠""",https://www.news1.kr/articles/?4673087
497,"코나아이, 설 명절 맞이 사할린한인 및 복지시설 지원",http://www.bzeronews.com/news/articleView.html?idxno=503944
498,"현대차 코나 전기차, 또 주행 중 화재…배터리 리콜 완료 모델",https://biz.sbs.co.kr/article_hub/20000046359?division=NAVER
499,현대 코나 전기차 주행중 화재…차량 전소,http://news.tvchosun.com/site/data/html_dir/2022/01/12/2022011290030.html
500,"코나아이, 경기지역화폐 공동운영대행사 우선협상대상자 선정",https://www.ajunews.com/view/20220111161030001
501,'12조 경기지역화폐' 공동운영대행사 우선협상자에 코나아이,https://www.news1.kr/articles/?4550131
502,"'코나아이 의혹' 인천e음, 경기·부산 판박이 될까",http://www.joongboo.com/news/articleView.html?idxno=363520834
503,"코나아이, 지난해 공공배달 거래액 300억 달성...""가파른 성장세""",https://www.ajunews.com/view/20220118155505088
504,"현대차·기아, 독일 전기차 시장 '3위'…폭스바겐그룹·테슬라 1·2위",https://www.theguru.co.kr/news/article.html?no=33778
505,"코나아이, ‘e음 장보기 설 기획전’ 연다···“최대 30% 할인”",http://www.fnnews.com/news/202201171322568636
506,"EPL ""손흥민과 로메로, 리버풀전 승리 위한 핵심 열쇠""",https://www.news1.kr/articles/?4673087
507,"코나아이, 설 명절 맞이 사할린한인 및 복지시설 지원",http://www.bzeronews.com/news/articleView.html?idxno=503944
508,"현대차 코나 전기차, 또 주행 중 화재…배터리 리콜 완료 모델",https://biz.sbs.co.kr/article_hub/20000046359?division=NAVER
509,현대 코나 전기차 주행중 화재…차량 전소,http://news.tvchosun.com/site/data/html_dir/2022/01/12/2022011290030.html
510,"경기도, 지역화폐 운영대행사에 ‘특혜 논란 코나아이‘ 사실상 재선정",https://www.seoul.co.kr/news/newsView.php?id=20220110500185&wlog_tag3=naver
511,"'코나아이 의혹' 인천e음, 경기·부산 판박이 될까",http://www.joongboo.com/news/articleView.html?idxno=363520834
512,"코나아이, 지난해 공공배달 거래액 300억 달성...""가파른 성장세""",https://www.ajunews.com/view/20220118155505088
513,"현대차·기아, 독일 전기차 시장 '3위'…폭스바겐그룹·테슬라 1·2위",https://www.theguru.co.kr/news/article.html?no=33778
514,"코나아이, ‘e음 장보기 설 기획전’ 연다···“최대 30% 할인”",http://www.fnnews.com/news/202201171322568636
515,"EPL ""손흥민과 로메로, 리버풀전 승리 위한 핵심 열쇠""",https://www.news1.kr/articles/?4673087
516,"코나아이, 설 명절 맞이 사할린한인 및 복지시설 지원",http://www.bzeronews.com/news/articleView.html?idxno=503944
517,"현대차 코나 전기차, 또 주행 중 화재…배터리 리콜 완료 모델",https://biz.sbs.co.kr/article_hub/20000046359?division=NAVER
518,현대 코나 전기차 주행중 화재…차량 전소,http://news.tvchosun.com/site/data/html_dir/2022/01/12/2022011290030.html
519,"경기도, 경기지역화폐 운영사 '코나아이' 재선정",http://www.mbn.co.kr/pages/news/newsView.php?news_seq_no=4678775
520,코나 전기차 화재...충남 태안서 차량 전소,http://www.youthdaily.co.kr/news/article.html?no=90325
521,"경기도, 경기지역화폐 운영사 '코나아이' 재선정",http://www.mbn.co.kr/pages/news/newsView.php?news_seq_no=4678775
522,[주요 공시] 코나아이- 한화손해보험 -동양생명-그린플러스 -이노션,http://www.betanews.net:8080/article/1310009.html
523,"경기도, 경기지역화폐 운영사 '코나아이' 재선정",http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00009&news_seq_no=4678205
524,"코나아이, 작년 연간 연결 영업익 478억...전년비 151%↑",http://www.itooza.com/common/iview.php?no=2022021417480510747
525,[주요 공시] 에이스토리-경동나비엔-미래컴퍼니-코나아이-에코프로,http://www.betanews.net:8080/article/1309395.html
526,"이재명 코나아이 특혜 의혹에 경기도·코나아이 ""사실무근"" 반박",http://www.gukjenews.com/news/articleView.html?idxno=2379043
527,"코나아이, 지난해 영업익 478억원…전년比 151.7%↑",http://www.edaily.co.kr/news/newspath.asp?newsid=03909766632230520
528,"코나아이 주가 7%↑...""삼성카드에 지문카드 공급"" 소식에 강세",https://www.ajunews.com/view/20211228134812271
529,[코스닥150] 5월 등락률 살펴보니…SBW생명과학 14.73% 올라 상승률 상위권,http://www.pinpointnews.co.kr/news/articleView.html?idxno=114080
530,[코스닥150] 5월 등락률 살펴보니…SBW생명과학 14.73% 올라 상승률 상위권,http://www.pinpointnews.co.kr/news/articleView.html?idxno=114080
531,코나아이 4.43% 상승 '미소'...코스닥150 지수 구성종목 중 상승률 1위,http://www.pinpointnews.co.kr/view.php?ud=20220107062219641746086bc60b_45
532,"김병민, “경기지역화폐 선정 앞서 '코나아이' 의혹 해소해야”",http://thepublic.kr/news/newsview.php?ncode=1065581265640797
533,"SK렌터카, '폴스타2' 30대 제주지점에 비치",http://www.newsis.com/view/?id=NISX20220506_0001861459&cID=13001&pID=13000
534,"코나아이, '동백산타의 아름다운 기부행사' 개최",http://www.cstimes.com/news/articleView.html?idxno=484442
535,현대차 코나EV 유럽 횡단…17개국 2만5000km 주행,https://www.theguru.co.kr/news/article.html?no=29506
536,"코나아이, '인천e음 장보기 설 기획전' 실시",https://www.dailian.co.kr/news/view/1074311/?sc=Naver
537,"에이비퍼니쳐, '코나 철제 야외가구' 화이트 컬러 출시",http://www.edaily.co.kr/news/newspath.asp?newsid=02997926629281472
538,"코나아이, 삼성카드에 지문카드 공급 “삼성전자와 프로젝트 협력 계약”",http://www.fnnews.com/news/202112221437555952
539,"코나아이, 헬스케어 플랫폼 ‘코나헬스’ 출시",http://www.fnnews.com/news/202112211300586463
540,"코나아이, 인천e음 장보기 서비스 설 기획전 실시",http://www.etnews.com/20220117000080
541,"코나아이, 삼성전자와 지문인증 IC칩 개발…삼성카드에 공급",https://www.hankyung.com/finance/article/2021122262976
542,"코나아이, 헬스케어 플랫폼 ‘코나헬스’ 출시",http://www.fnnews.com/news/202112211300586463
543,코나아이 후계승계 ‘터 닦기’ 속도 낸다,http://news.bizwatch.co.kr/article/industry/2021/12/21/0005
544,"'복면가왕' 박찬민·코나 정태석·김요한, 반전 정체 복면가수 [종합]",http://www.tvdaily.co.kr/read.php3?aid=16441426601624576010
545,현대차 '코나EV' 캐나다 전기차 판매 '2위'…테슬라 '독주',https://www.theguru.co.kr/news/article.html?no=30285
546,"현대차그룹, 1분기 유럽서 르노 제치고 빅3...26만대 판매",https://www.joongang.co.kr/article/25065018
547,"코나 전기차, 주행중 화재 전소···2800만원 피해",http://www.seoulfn.com/news/articleView.html?idxno=443811
548,"코나아이, '경기지역화폐 공동운영대행사' 우선협상대상자 재선정",http://mbnmoney.mbn.co.kr/news/view?news_no=MM1004528846
549,"[단독]국민연금, 코나아이 투자 이유 묻자 ""위탁운용사가 했다""",http://www.fnnews.com/news/202112150036336893
550,"코나아이, 삼성카드에 지문카드 공급...결제 기능 첫 사례",http://news.mt.co.kr/mtview.php?no=2021122215323386679
551,"코나아이, 헬스케어 플랫폼 ‘코나헬스’ 출시",http://www.fnnews.com/news/202112211300586463
552,코나아이 후계승계 ‘터 닦기’ 속도 낸다,http://news.bizwatch.co.kr/article/industry/2021/12/21/0005
553,"'복면가왕' 박찬민·코나 정태석·김요한, 반전 정체 복면가수 [종합]",http://www.tvdaily.co.kr/read.php3?aid=16441426601624576010
554,현대차 '코나EV' 캐나다 전기차 판매 '2위'…테슬라 '독주',https://www.theguru.co.kr/news/article.html?no=30285
555,"현대차그룹, 1분기 유럽서 르노 제치고 빅3...26만대 판매",https://www.joongang.co.kr/article/25065018
556,"코나 전기차, 주행중 화재 전소···2800만원 피해",http://www.seoulfn.com/news/articleView.html?idxno=443811
557,"코나아이, '경기지역화폐 공동운영대행사' 우선협상대상자 재선정",http://mbnmoney.mbn.co.kr/news/view?news_no=MM1004528846
558,"[단독]국민연금, 코나아이 투자 이유 묻자 ""위탁운용사가 했다""",http://www.fnnews.com/news/202112150036336893
559,"코나아이, 대덕구 지역화폐 '대덕e로움' 운영대행사로 재선정",http://www.fnnews.com/news/202112151440215566
560,"'복면가왕' 박찬민·코나 정태석·김요한, 반전 정체 복면가수 [종합]",http://www.tvdaily.co.kr/read.php3?aid=16441426601624576010
561,현대차 '코나EV' 캐나다 전기차 판매 '2위'…테슬라 '독주',https://www.theguru.co.kr/news/article.html?no=30285
562,"현대차그룹, 1분기 유럽서 르노 제치고 빅3...26만대 판매",https://www.joongang.co.kr/article/25065018
563,"코나 전기차, 주행중 화재 전소···2800만원 피해",http://www.seoulfn.com/news/articleView.html?idxno=443811
564,"코나아이, '경기지역화폐 공동운영대행사' 우선협상대상자 재선정",http://mbnmoney.mbn.co.kr/news/view?news_no=MM1004528846
565,"[단독]국민연금, 코나아이 투자 이유 묻자 ""위탁운용사가 했다""",http://www.fnnews.com/news/202112150036336893
566,"코나아이, 대덕구 지역화폐 '대덕e로움' 운영대행사로 재선정",http://www.fnnews.com/news/202112151440215566
567,"'코나아이' 장기집권 가능할까…경기도, 지역화폐 공동운영대행사 공모",http://www.joongboo.com/news/articleView.html?idxno=363516817
568,"코나아이, 지역 선순환 위한 '동백산타의 아름다운 기부행사' 개최",http://www.etnews.com/20211224000052
569,"코나아이 ""지역화폐 정치 악용 말라"" 소송전",http://news.mk.co.kr/newsRead.php?no=1133525&year=2021
570,"[단독]국민연금, 코나아이 투자 이유 묻자 ""위탁운용사가 했다""",http://www.fnnews.com/news/202112150036336893
571,"코나아이, 대덕구 지역화폐 '대덕e로움' 운영대행사로 재선정",http://www.fnnews.com/news/202112151440215566
572,"'코나아이' 장기집권 가능할까…경기도, 지역화폐 공동운영대행사 공모",http://www.joongboo.com/news/articleView.html?idxno=363516817
573,"코나아이, 지역 선순환 위한 '동백산타의 아름다운 기부행사' 개최",http://www.etnews.com/20211224000052
574,"코나아이 ""지역화폐 정치 악용 말라"" 소송전",http://news.mk.co.kr/newsRead.php?no=1133525&year=2021
575,"코나아이, 삼성카드에 지문카드 공급",http://www.etnews.com/20211222000271
576,"코나아이, 9% 급등에 3만원선 회복 눈앞…공매도 수량 4600주대로 줄어들어",http://www.econonews.co.kr/news/articleView.html?idxno=229828
577,중부내륙고속도로 매현2터널서 4중 추돌…1명 부상,https://www.yna.co.kr/view/AKR20220425088500064?input=1195m
578,"손진석 코나 대표 ""메이커 라이브러리 금정에서 상상력을 현실로 만들었으면""",http://www.psnews.co.kr/news/articleView.html?idxno=2003381
579,"319억 적자 코나아이, 농협 제쳐… 수상한 평가",https://www.chosun.com/national/court_law/2021/12/10/EIEBMI4ZQRBXXDXCMSMV7V2NRY/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
580,"코나아이 ""지역화폐 정치 악용 말라"" 소송전",http://news.mk.co.kr/newsRead.php?no=1133525&year=2021
581,"코나아이, 삼성카드에 지문카드 공급",http://www.etnews.com/20211222000271
582,"코나아이, 9% 급등에 3만원선 회복 눈앞…공매도 수량 4600주대로 줄어들어",http://www.econonews.co.kr/news/articleView.html?idxno=229828
583,중부내륙고속도로 매현2터널서 4중 추돌…1명 부상,https://www.yna.co.kr/view/AKR20220425088500064?input=1195m
584,"손진석 코나 대표 ""메이커 라이브러리 금정에서 상상력을 현실로 만들었으면""",http://www.psnews.co.kr/news/articleView.html?idxno=2003381
585,"319억 적자 코나아이, 농협 제쳐… 수상한 평가",https://www.chosun.com/national/court_law/2021/12/10/EIEBMI4ZQRBXXDXCMSMV7V2NRY/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
586,"""경기도 지역화폐, 코나아이는 제2의 대장동""… 국민의힘, 집중검증 예고",https://www.newdaily.co.kr/site/data/html/2021/12/09/2021120900166.html
587,"[단독] 이재명 측근 포진 평가위, 심사 당시 ‘코나아이’ 고평가",http://www.segye.com/content/html/2021/12/09/20211209516753.html?OutUrl=naver
588,"쉐보레 트레일블레이저, 작년 12만대 수출 실적..‘코나’ 이어 2위 ‘기록’",http://www.dailycar.co.kr/content/news.html?type=view&autoId=42784
589,"코나아이, '전국시장ㆍ군수ㆍ구청장협의회' 사무실과 ""한지붕""",http://www.sporbiz.co.kr/news/articleView.html?idxno=604419
590,"국민의힘 ""이재명 '코나아이' 6대 특혜 의혹 해명하라""",http://www.newsis.com/view/?id=NISX20211210_0001683790&cID=10301&pID=10300
591,"""경기도 지역화폐, 코나아이는 제2의 대장동""… 국민의힘, 집중검증 예고",https://www.newdaily.co.kr/site/data/html/2021/12/09/2021120900166.html
592,"[단독] 이재명 측근 포진 평가위, 심사 당시 ‘코나아이’ 고평가",http://www.segye.com/content/html/2021/12/09/20211209516753.html?OutUrl=naver
593,"쉐보레 트레일블레이저, 작년 12만대 수출 실적..‘코나’ 이어 2위 ‘기록’",http://www.dailycar.co.kr/content/news.html?type=view&autoId=42784
594,"코나아이, '전국시장ㆍ군수ㆍ구청장협의회' 사무실과 ""한지붕""",http://www.sporbiz.co.kr/news/articleView.html?idxno=604419
595,'특혜 의혹' 경기지역화폐 대행사 ‘코나아이’ 내년에 바뀔까,https://www.news1.kr/articles/?4515571
596,"꺼지지 않는 '특혜 의혹', 코나아이 ""낙전수입, 1원도 없는데...""",http://www.econovill.com/news/articleView.html?idxno=558080
597,"코나아이 '지역화폐 사업협약서', '대장동 협약서'와 유사 의혹",http://www.newsworks.co.kr/news/articleView.html?idxno=584775
598,"싼타페·투싼·코나·텔루라이드… 현대차·기아, 한날한시에 미국 시장서 모두 대박 났다",https://www.wikitree.co.kr/articles/726669
599,"코나아이, 대덕구 지역화폐 '대덕e로움' 운영대행사로 재선정",http://www.cstimes.com/news/articleView.html?idxno=483584
600,"코나아이 ""경기도 지역화폐 선정 특혜의혹 사실무근…전 과정 기록""",https://www.dailian.co.kr/news/view/1060543/?sc=Naver
601,"코나아이 '지역화폐 사업협약서', '대장동 협약서'와 유사 의혹",http://www.newsworks.co.kr/news/articleView.html?idxno=584775
602,"싼타페·투싼·코나·텔루라이드… 현대차·기아, 한날한시에 미국 시장서 모두 대박 났다",https://www.wikitree.co.kr/articles/726669
603,"코나아이, 대덕구 지역화폐 '대덕e로움' 운영대행사로 재선정",http://www.cstimes.com/news/articleView.html?idxno=483584
604,"니로·코나EV, 유럽 전기차 베스트셀링 '톱10'…각각 5·7위",https://www.theguru.co.kr/news/article.html?no=28461
605,"경기도, 지역화폐 운영대행업체 공모… 특혜 논란 코나아이 재선정될지 관심",http://www.munhwa.com/news/view.html?no=20211214MW141323280615
606,지역화폐 예산 30조원으로 증액…국내 1위 코나아이 초강세,https://www.mk.co.kr/economy/view/2021/1114805
607,"“부산에 가면 동백전 쓰세요” 코나아이, 동백전 관광상품권 출시",http://www.fnnews.com/news/202112031420486025
608,"코나아이, 경기 지역화폐 보도 언론사 언중위 제소",http://www.cstimes.com/news/articleView.html?idxno=483363
