,title,url
221,올해 가장 안전한 차 '아슬란…이렇게 좋았어?,http://www.asiatoday.co.kr/view.php?key=20151215010010100
222,"현대차, 전륜 최고급 세단 2016 아슬란 출시",http://www.sportsworldi.com/content/html/2015/12/09/20151209004157.html?OutUrl=naver
223,"현대차, 단종설 '아슬란' 2016 모델 새롭게 출시, 속내는?",http://www.sisaon.co.kr/news/articleView.html?idxno=38311
224,"현대차 ‘아슬란’ 조기단종설, 진실은?",http://www.ekn.kr/news/article.html?no=187376
225,"수입차 저격수 아슬란, 결국 가격 인하 카드",http://www.yonhapnewstv.co.kr/MYH20151207001600038/?did=1825m
226,"삼성도 외면한 아슬란…굴욕의 현대차, 그랜저보다 싸게 판다",http://news.tvchosun.com/site/data/html_dir/2015/12/06/2015120690117.html
227,"현대차, 가격 대폭 내린 2016년형 아슬란 판매 시작",http://www.businesspost.co.kr/news/articleView.html?idxno=20527
228,현대차 ‘아슬란’ 사고 불만 느끼면 한 달 이내 교환,http://www.newsway.co.kr/view.php?tp=1&ud=2015120609153717283
229,비운의 차 ‘아슬란’ 내년에는 통할까,http://www.hankookilbo.com/v/3e306fc6dad44ec5a6e330fc8bf08c8f
230,국토부 선정 ‘올해의 안전한 차’는 아슬란,http://www.hankookilbo.com/v/b0e1bd4e660b429ebff60b7cd8c43803
231,올해 가장 안전한 차 '아슬란…이렇게 좋았어?,http://www.asiatoday.co.kr/view.php?key=20151215010010100
232,"현대차, 전륜 최고급 세단 2016 아슬란 출시",http://www.sportsworldi.com/content/html/2015/12/09/20151209004157.html?OutUrl=naver
233,"현대차, 단종설 '아슬란' 2016 모델 새롭게 출시, 속내는?",http://www.sisaon.co.kr/news/articleView.html?idxno=38311
234,"현대차 ‘아슬란’ 조기단종설, 진실은?",http://www.ekn.kr/news/article.html?no=187376
235,"수입차 저격수 아슬란, 결국 가격 인하 카드",http://www.yonhapnewstv.co.kr/MYH20151207001600038/?did=1825m
236,"삼성도 외면한 아슬란…굴욕의 현대차, 그랜저보다 싸게 판다",http://news.tvchosun.com/site/data/html_dir/2015/12/06/2015120690117.html
237,"현대차, 가격 대폭 내린 2016년형 아슬란 판매 시작",http://www.businesspost.co.kr/news/articleView.html?idxno=20527
238,현대차 ‘아슬란’ 사고 불만 느끼면 한 달 이내 교환,http://www.newsway.co.kr/view.php?tp=1&ud=2015120609153717283
239,비운의 차 ‘아슬란’ 내년에는 통할까,http://www.hankookilbo.com/v/3e306fc6dad44ec5a6e330fc8bf08c8f
240,올해 안전한 차 `현대 아슬란`...폭스바겐 폴로 `가장 낮은 점수`,http://www.dt.co.kr/contents.html?article_no=2015121402109976753013
241,"현대차, 전륜 최고급 세단 2016 아슬란 출시",http://www.sportsworldi.com/content/html/2015/12/09/20151209004157.html?OutUrl=naver
242,"현대차, 단종설 '아슬란' 2016 모델 새롭게 출시, 속내는?",http://www.sisaon.co.kr/news/articleView.html?idxno=38311
243,"현대차 ‘아슬란’ 조기단종설, 진실은?",http://www.ekn.kr/news/article.html?no=187376
244,"수입차 저격수 아슬란, 결국 가격 인하 카드",http://www.yonhapnewstv.co.kr/MYH20151207001600038/?did=1825m
245,"삼성도 외면한 아슬란…굴욕의 현대차, 그랜저보다 싸게 판다",http://news.tvchosun.com/site/data/html_dir/2015/12/06/2015120690117.html
246,"현대차, 가격 대폭 내린 2016년형 아슬란 판매 시작",http://www.businesspost.co.kr/news/articleView.html?idxno=20527
247,현대차 ‘아슬란’ 사고 불만 느끼면 한 달 이내 교환,http://www.newsway.co.kr/view.php?tp=1&ud=2015120609153717283
248,비운의 차 ‘아슬란’ 내년에는 통할까,http://www.hankookilbo.com/v/3e306fc6dad44ec5a6e330fc8bf08c8f
249,"목표는 콘서트홀, 대상은 전 연령 '아슬란 카오디오'",http://www.it.co.kr/news/article.html?no=2811123
250,"현대차, 고객 원하는 편의 사양 대폭 적용한 '2016 아슬란' 출시",http://kr.aving.net/news/view.php?articleId=1328773&Branch_ID=kr&rssid=naver&mn_name=news
251,"수입차 저격수 아슬란, 결국 가격 인하 카드",http://www.yonhapnewstv.co.kr/MYH20151207001600038/?did=1825m
252,"삼성도 외면한 아슬란…굴욕의 현대차, 그랜저보다 싸게 판다",http://news.tvchosun.com/site/data/html_dir/2015/12/06/2015120690117.html
253,"현대차, 가격 대폭 내린 2016년형 아슬란 판매 시작",http://www.businesspost.co.kr/news/articleView.html?idxno=20527
254,현대차 ‘아슬란’ 사고 불만 느끼면 한 달 이내 교환,http://www.newsway.co.kr/view.php?tp=1&ud=2015120609153717283
255,비운의 차 ‘아슬란’ 내년에는 통할까,http://www.hankookilbo.com/v/3e306fc6dad44ec5a6e330fc8bf08c8f
256,"목표는 콘서트홀, 대상은 전 연령 '아슬란 카오디오'",http://www.it.co.kr/news/article.html?no=2811123
257,에쿠스 빠진 '현대' 브랜드 플래그십 모델은 아슬란?,http://news1.kr/articles/?2487229
258,"현대차 아슬란 판매부진 백약이 무효 상태, 차별화 실패",http://www.businesspost.co.kr/news/articleView.html?idxno=19194
259,현대차 아슬란 10월 판매량 올들어 최저 수준,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20151102155156
260,고객 목소리 반영해 확 바뀐 2016 아슬란 출시,http://car.tvreport.co.kr/?c=news&m=newsview&idx=655257
261,"수입차 저격수 아슬란, 결국 가격 인하 카드",http://www.yonhapnewstv.co.kr/MYH20151207001600038/?did=1825m
262,"삼성도 외면한 아슬란…굴욕의 현대차, 그랜저보다 싸게 판다",http://news.tvchosun.com/site/data/html_dir/2015/12/06/2015120690117.html
263,"현대차, 가격 대폭 내린 2016년형 아슬란 판매 시작",http://www.businesspost.co.kr/news/articleView.html?idxno=20527
264,현대차 ‘아슬란’ 사고 불만 느끼면 한 달 이내 교환,http://www.newsway.co.kr/view.php?tp=1&ud=2015120609153717283
265,비운의 차 ‘아슬란’ 내년에는 통할까,http://www.hankookilbo.com/v/3e306fc6dad44ec5a6e330fc8bf08c8f
266,"목표는 콘서트홀, 대상은 전 연령 '아슬란 카오디오'",http://www.it.co.kr/news/article.html?no=2811123
267,에쿠스 빠진 '현대' 브랜드 플래그십 모델은 아슬란?,http://news1.kr/articles/?2487229
268,"현대차 아슬란 판매부진 백약이 무효 상태, 차별화 실패",http://www.businesspost.co.kr/news/articleView.html?idxno=19194
269,현대차 아슬란 10월 판매량 올들어 최저 수준,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20151102155156
270,가격 낮아진 '2016 아슬란' 오늘부터 판매 시작,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2015120710080268845
271,"삼성도 외면한 아슬란…굴욕의 현대차, 그랜저보다 싸게 판다",http://news.tvchosun.com/site/data/html_dir/2015/12/06/2015120690117.html
272,"현대차, 가격 대폭 내린 2016년형 아슬란 판매 시작",http://www.businesspost.co.kr/news/articleView.html?idxno=20527
273,현대차 ‘아슬란’ 사고 불만 느끼면 한 달 이내 교환,http://www.newsway.co.kr/view.php?tp=1&ud=2015120609153717283
274,비운의 차 ‘아슬란’ 내년에는 통할까,http://www.hankookilbo.com/v/3e306fc6dad44ec5a6e330fc8bf08c8f
275,"목표는 콘서트홀, 대상은 전 연령 '아슬란 카오디오'",http://www.it.co.kr/news/article.html?no=2811123
276,에쿠스 빠진 '현대' 브랜드 플래그십 모델은 아슬란?,http://news1.kr/articles/?2487229
277,"현대차 아슬란 판매부진 백약이 무효 상태, 차별화 실패",http://www.businesspost.co.kr/news/articleView.html?idxno=19194
278,현대차 아슬란 10월 판매량 올들어 최저 수준,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20151102155156
279,현대자동차 아슬란이 편견에 묻히기 아까운 이유,http://news.mk.co.kr/newsRead.php?no=1042663&year=2015
280,"현대차, '2016 아슬란' 출시… 7일부터 시판",http://www.m-i.kr/news/articleView.html?idxno=200728
281,사양 늘리고 값 내리고…'2016 아슬란' 출시,http://www.hankyung.com/news/app/newsview.php?aid=2015120633441
282,비운의 차 ‘아슬란’ 내년에는 통할까,http://www.hankookilbo.com/v/3e306fc6dad44ec5a6e330fc8bf08c8f
283,"목표는 콘서트홀, 대상은 전 연령 '아슬란 카오디오'",http://www.it.co.kr/news/article.html?no=2811123
284,에쿠스 빠진 '현대' 브랜드 플래그십 모델은 아슬란?,http://news1.kr/articles/?2487229
285,"현대차 아슬란 판매부진 백약이 무효 상태, 차별화 실패",http://www.businesspost.co.kr/news/articleView.html?idxno=19194
286,현대차 아슬란 10월 판매량 올들어 최저 수준,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20151102155156
287,현대자동차 아슬란이 편견에 묻히기 아까운 이유,http://news.mk.co.kr/newsRead.php?no=1042663&year=2015
288,"'절반의 성공' 아슬란, 판매량 증대보다 정체성 확립 필요",http://www.asiatoday.co.kr/view.php?key=20151029010016689
289,[시승기] 분명 저평가된 부분이 있는 차 ‘아슬란’,http://biz.heraldcorp.com/view.php?ud=20151023000800
290,"현대차 “고객 목소리 반영해 확 바꿨다”, 2016 아슬란 출시",http://www.m-economynews.com/news/article.html?no=14510
291,'2016 아슬란' 출시…가격 내리고 선호사양 기본 장착,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20151206011500003&did=1195m
292,비운의 차 ‘아슬란’ 내년에는 통할까,http://www.hankookilbo.com/v/3e306fc6dad44ec5a6e330fc8bf08c8f
293,"목표는 콘서트홀, 대상은 전 연령 '아슬란 카오디오'",http://www.it.co.kr/news/article.html?no=2811123
294,에쿠스 빠진 '현대' 브랜드 플래그십 모델은 아슬란?,http://news1.kr/articles/?2487229
295,"현대차 아슬란 판매부진 백약이 무효 상태, 차별화 실패",http://www.businesspost.co.kr/news/articleView.html?idxno=19194
296,현대차 아슬란 10월 판매량 올들어 최저 수준,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20151102155156
297,현대자동차 아슬란이 편견에 묻히기 아까운 이유,http://news.mk.co.kr/newsRead.php?no=1042663&year=2015
298,"'절반의 성공' 아슬란, 판매량 증대보다 정체성 확립 필요",http://www.asiatoday.co.kr/view.php?key=20151029010016689
299,[시승기] 분명 저평가된 부분이 있는 차 ‘아슬란’,http://biz.heraldcorp.com/view.php?ud=20151023000800
300,"현대차, 가격 낮춘 '2016 아슬란' 출시..3721만~4398만원",http://www.edaily.co.kr/news/newspath.asp?newsid=01357926609595896
301,'2016 아슬란' 출시…가격 내리고 선호사양 기본 장착,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20151206011500003&did=1195m
302,비운의 차 ‘아슬란’ 내년에는 통할까,http://www.hankookilbo.com/v/3e306fc6dad44ec5a6e330fc8bf08c8f
303,"목표는 콘서트홀, 대상은 전 연령 '아슬란 카오디오'",http://www.it.co.kr/news/article.html?no=2811123
304,에쿠스 빠진 '현대' 브랜드 플래그십 모델은 아슬란?,http://news1.kr/articles/?2487229
305,"현대차 아슬란 판매부진 백약이 무효 상태, 차별화 실패",http://www.businesspost.co.kr/news/articleView.html?idxno=19194
306,현대차 아슬란 10월 판매량 올들어 최저 수준,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20151102155156
307,현대자동차 아슬란이 편견에 묻히기 아까운 이유,http://news.mk.co.kr/newsRead.php?no=1042663&year=2015
308,"'절반의 성공' 아슬란, 판매량 증대보다 정체성 확립 필요",http://www.asiatoday.co.kr/view.php?key=20151029010016689
309,[시승기] 분명 저평가된 부분이 있는 차 ‘아슬란’,http://biz.heraldcorp.com/view.php?ud=20151023000800
310,"2016년형 '아슬란', 옵션 선택 넓어지고 가격 내렸다",http://www.sportsseoul.com/news/read/329025
311,비운의 차 ‘아슬란’ 내년에는 통할까,http://www.hankookilbo.com/v/3e306fc6dad44ec5a6e330fc8bf08c8f
312,선호사양 ↑ 가격 ↓… ‘2016 아슬란’ 출시,http://www.segye.com/content/html/2015/12/06/20151206001653.html?OutUrl=naver
313,"목표는 콘서트홀, 대상은 전 연령 '아슬란 카오디오'",http://www.it.co.kr/news/article.html?no=2811123
314,에쿠스 빠진 '현대' 브랜드 플래그십 모델은 아슬란?,http://news1.kr/articles/?2487229
315,"현대차 아슬란 판매부진 백약이 무효 상태, 차별화 실패",http://www.businesspost.co.kr/news/articleView.html?idxno=19194
316,현대차 아슬란 10월 판매량 올들어 최저 수준,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20151102155156
317,현대자동차 아슬란이 편견에 묻히기 아까운 이유,http://news.mk.co.kr/newsRead.php?no=1042663&year=2015
318,"'절반의 성공' 아슬란, 판매량 증대보다 정체성 확립 필요",http://www.asiatoday.co.kr/view.php?key=20151029010016689
319,[시승기] 분명 저평가된 부분이 있는 차 ‘아슬란’,http://biz.heraldcorp.com/view.php?ud=20151023000800
320,'아슬란 구하기' 나선 현대차…가격 최대 245만원 '인하',http://www.asiatoday.co.kr/view.php?key=20151206010003806
321,2016 아슬란 출시,http://www.gukjenews.com/news/articleView.html?idxno=383872
322,"목표는 콘서트홀, 대상은 전 연령 '아슬란 카오디오'",http://www.it.co.kr/news/article.html?no=2811123
323,에쿠스 빠진 '현대' 브랜드 플래그십 모델은 아슬란?,http://news1.kr/articles/?2487229
324,"현대차 아슬란 판매부진 백약이 무효 상태, 차별화 실패",http://www.businesspost.co.kr/news/articleView.html?idxno=19194
325,현대차 아슬란 10월 판매량 올들어 최저 수준,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20151102155156
326,현대자동차 아슬란이 편견에 묻히기 아까운 이유,http://news.mk.co.kr/newsRead.php?no=1042663&year=2015
327,"'절반의 성공' 아슬란, 판매량 증대보다 정체성 확립 필요",http://www.asiatoday.co.kr/view.php?key=20151029010016689
328,[시승기] 분명 저평가된 부분이 있는 차 ‘아슬란’,http://biz.heraldcorp.com/view.php?ud=20151023000800
329,[르포] 음악·향수 어우러진 현대차 ‘아슬란 뮤직 아틀리에’ 가보니…,http://www.ebn.co.kr/news/view/797793
330,현대자동차 아슬란이 편견에 묻히기 아까운 이유,http://news.mk.co.kr/newsRead.php?no=1042663&year=2015
331,"'절반의 성공' 아슬란, 판매량 증대보다 정체성 확립 필요",http://www.asiatoday.co.kr/view.php?key=20151029010016689
332,[시승기] 분명 저평가된 부분이 있는 차 ‘아슬란’,http://biz.heraldcorp.com/view.php?ud=20151023000800
333,[르포] 음악·향수 어우러진 현대차 ‘아슬란 뮤직 아틀리에’ 가보니…,http://www.ebn.co.kr/news/view/797793
334,"[시승기] 현대차 아슬란, 임팔라와 경쟁할 그랜저 개선판으로 나왔어야",http://www.kbench.com/?q=node/155496
335,"9월 깜짝 반등, '아슬란의 계절'이 온다",http://www.sisaweek.com/news/articleView.html?idxno=53701
336,렉시콘-아슬란 고객 초청 클래식 음악회 '뮤직 아틀리에',http://www.cctvnews.co.kr/news/articleView.html?idxno=32376
337,"하만, 렉시콘-아슬란 이용자 초청 클래식 음악회 '뮤직 아틀리에'",http://www.osen.co.kr/article/G1110249784
338,임팔라 주문 8천대 밀렸는데…아슬란 판매는 6천대뿐,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20150917000900003&did=1195m
339,"[아슬란 뮤직아틀리에 르포]“아슬란, 장기전으로 간다”",http://biz.heraldcorp.com/view.php?ud=20150915000073
340,"하만, 렉시콘-아슬란 이용자 초청 클래식 음악회 '뮤직 아틀리에'",http://www.osen.co.kr/article/G1110249784
341,임팔라 주문 8천대 밀렸는데…아슬란 판매는 6천대뿐,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20150917000900003&did=1195m
342,"[아슬란 뮤직아틀리에 르포]“아슬란, 장기전으로 간다”",http://biz.heraldcorp.com/view.php?ud=20150915000073
343,"김충호, 아슬란 판매부진 탈출 위해 '차종교환' 승부수",http://www.businesspost.co.kr/news/articleView.html?idxno=17146
344,"아슬란의 위기, 중고차 시장에서도 계속된다?",http://www.edaily.co.kr/news/newspath.asp?newsid=01154566609466336
345,"아슬란의 위기, 중고차 시장에서도 계속",http://news.kukinews.com/article/view.asp?arcid=0009736394&code=41172011&cp=nv
346,"현대차 아슬란 판매량 갈수록 줄어, 조기단종 검토하나",http://www.businesspost.co.kr/news/articleView.html?idxno=15639
347,"""아슬란 타고 허니문 떠나요""",http://www.iusm.co.kr/news/articleView.html?idxno=607460
348,[현대차리부트③]아슬란-i40 살려 현대차 위상 높여라,http://www.asiatoday.co.kr/view.php?key=20150723010014296
349,[신간]복잡성에 빠지다-현대차 '아슬란'이 실패한 이유는?,http://www.asiatime.co.kr/news/articleView.html?idxno=243726
350,"아슬란의 위기, 중고차 시장에서도 계속된다?",http://www.edaily.co.kr/news/newspath.asp?newsid=01154566609466336
351,"아슬란의 위기, 중고차 시장에서도 계속",http://news.kukinews.com/article/view.asp?arcid=0009736394&code=41172011&cp=nv
352,"현대차 아슬란 판매량 갈수록 줄어, 조기단종 검토하나",http://www.businesspost.co.kr/news/articleView.html?idxno=15639
353,"""아슬란 타고 허니문 떠나요""",http://www.iusm.co.kr/news/articleView.html?idxno=607460
354,[현대차리부트③]아슬란-i40 살려 현대차 위상 높여라,http://www.asiatoday.co.kr/view.php?key=20150723010014296
355,[신간]복잡성에 빠지다-현대차 '아슬란'이 실패한 이유는?,http://www.asiatime.co.kr/news/articleView.html?idxno=243726
356,현대차의 자존심 아슬란 부활할까,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20150716140509
357,현대차 '아슬란 뮤직 아틀리에' 개최,http://www.idomin.com/?mod=news&act=articleView&idxno=485290
358,"현대차, 미니콘서트 '아슬란 뮤직 아틀리에' 개최",http://view.asiae.co.kr/news/view.htm?idxno=2015071611052720083
359,[칼럼]현대차 아슬란에 대한 아쉬움,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=01&c1=01&c2=01&c3=00&nkey=201507070952581
360,"현대차, 미니콘서트 '아슬란 뮤직 아틀리에' 개최",http://view.asiae.co.kr/news/view.htm?idxno=2015071611052720083
361,[칼럼]현대차 아슬란에 대한 아쉬움,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=01&c1=01&c2=01&c3=00&nkey=201507070952581
362,"[쿡기자의 시승車] 현대 ‘아슬란’, 소음 거부하는 강자… 매끄러운 가속감 큰 매력",http://news.kmib.co.kr/article/view.asp?arcid=0923141380&code=14140000&cp=nv
363,'아슬란' 출시후 8개월…성적표는?,http://www.asiatoday.co.kr/view.php?key=20150703010002096
364,[쿡기자의 시승車] ‘어정쩡’하다고요? 아슬란을 '디스'하는자 혹시 타 봤는가!,http://news.kukinews.com/article/view.asp?arcid=0009610881&code=41172011&cp=nv
365,"[시승기] 현대차 아슬란, 묵직한 힘체구 ‘독일차 부럽지 않아!’",http://www.ceoscoredaily.com/news/article.html?no=14435
366,"현대차 아슬란, 월 1830여 대 목표했건만 절반 수준에도 못미쳐",http://www.ekn.kr/news/article.html?no=142889
367,아슬란이 실패작?… ‘제 역할’하고 있다,http://www.munhwa.com/news/view.html?no=2015062301071803012001
368,현대차 `아슬란 구하기` 특명…효과는 언제쯤,http://www.dt.co.kr/contents.html?article_no=2015061502109932808007
369,기아차 신형 K7 하반기 출시...'아슬란' 어쩌나?,http://www.newspim.com/common/redirect.jsp?newsId=20150611000312
370,"현대차, 미니콘서트 `아슬란 뮤직 아틀리에` 개최",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=12833
371,[칼럼]현대차 아슬란에 대한 아쉬움,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=01&c1=01&c2=01&c3=00&nkey=201507070952581
372,"[쿡기자의 시승車] 현대 ‘아슬란’, 소음 거부하는 강자… 매끄러운 가속감 큰 매력",http://news.kmib.co.kr/article/view.asp?arcid=0923141380&code=14140000&cp=nv
373,'아슬란' 출시후 8개월…성적표는?,http://www.asiatoday.co.kr/view.php?key=20150703010002096
374,[쿡기자의 시승車] ‘어정쩡’하다고요? 아슬란을 '디스'하는자 혹시 타 봤는가!,http://news.kukinews.com/article/view.asp?arcid=0009610881&code=41172011&cp=nv
375,"[시승기] 현대차 아슬란, 묵직한 힘체구 ‘독일차 부럽지 않아!’",http://www.ceoscoredaily.com/news/article.html?no=14435
376,"현대차 아슬란, 월 1830여 대 목표했건만 절반 수준에도 못미쳐",http://www.ekn.kr/news/article.html?no=142889
377,아슬란이 실패작?… ‘제 역할’하고 있다,http://www.munhwa.com/news/view.html?no=2015062301071803012001
378,현대차 `아슬란 구하기` 특명…효과는 언제쯤,http://www.dt.co.kr/contents.html?article_no=2015061502109932808007
379,기아차 신형 K7 하반기 출시...'아슬란' 어쩌나?,http://www.newspim.com/common/redirect.jsp?newsId=20150611000312
380,"현대차, 미니콘서트 ‘아슬란 뮤직 아틀리에’ 개최",http://www.ajunews.com/view/20150716144838342
381,[칼럼]현대차 아슬란에 대한 아쉬움,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=01&c1=01&c2=01&c3=00&nkey=201507070952581
382,"[쿡기자의 시승車] 현대 ‘아슬란’, 소음 거부하는 강자… 매끄러운 가속감 큰 매력",http://news.kmib.co.kr/article/view.asp?arcid=0923141380&code=14140000&cp=nv
383,'아슬란' 출시후 8개월…성적표는?,http://www.asiatoday.co.kr/view.php?key=20150703010002096
384,[쿡기자의 시승車] ‘어정쩡’하다고요? 아슬란을 '디스'하는자 혹시 타 봤는가!,http://news.kukinews.com/article/view.asp?arcid=0009610881&code=41172011&cp=nv
385,"[시승기] 현대차 아슬란, 묵직한 힘체구 ‘독일차 부럽지 않아!’",http://www.ceoscoredaily.com/news/article.html?no=14435
386,"현대차 아슬란, 월 1830여 대 목표했건만 절반 수준에도 못미쳐",http://www.ekn.kr/news/article.html?no=142889
387,아슬란이 실패작?… ‘제 역할’하고 있다,http://www.munhwa.com/news/view.html?no=2015062301071803012001
388,현대차 `아슬란 구하기` 특명…효과는 언제쯤,http://www.dt.co.kr/contents.html?article_no=2015061502109932808007
389,기아차 신형 K7 하반기 출시...'아슬란' 어쩌나?,http://www.newspim.com/common/redirect.jsp?newsId=20150611000312
390,'아슬란' 출시후 8개월…성적표는?,http://www.asiatoday.co.kr/view.php?key=20150703010002096
391,[쿡기자의 시승車] ‘어정쩡’하다고요? 아슬란을 '디스'하는자 혹시 타 봤는가!,http://news.kukinews.com/article/view.asp?arcid=0009610881&code=41172011&cp=nv
392,"[시승기] 현대차 아슬란, 묵직한 힘체구 ‘독일차 부럽지 않아!’",http://www.ceoscoredaily.com/news/article.html?no=14435
393,"현대차 아슬란, 월 1830여 대 목표했건만 절반 수준에도 못미쳐",http://www.ekn.kr/news/article.html?no=142889
394,아슬란이 실패작?… ‘제 역할’하고 있다,http://www.munhwa.com/news/view.html?no=2015062301071803012001
395,현대차 `아슬란 구하기` 특명…효과는 언제쯤,http://www.dt.co.kr/contents.html?article_no=2015061502109932808007
396,기아차 신형 K7 하반기 출시...'아슬란' 어쩌나?,http://www.newspim.com/common/redirect.jsp?newsId=20150611000312
397,임원 애마 '아슬란'…정숙성과 편의사양 돋보여,http://www.sisaon.co.kr/news/articleView.html?idxno=32368
398,"다급한 현대차, 아슬란 구하기 총력전",http://www.businesspost.co.kr/news/articleView.html?idxno=13431
399,아슬란 살리기 마지막 총력전 나선 현대차…효과는?,http://www.asiatoday.co.kr/view.php?key=20150603010002364
400,"현대차, 아슬란 월간 판매 반토막 이유는?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201506011703161
401,현대차 6월에도 무이자 할부 실시..아슬란 살릴까?,http://www.consumernews.co.kr/?mod=news&act=articleView&idxno=502728
402,현대차의 아슬란구하기…볕이 드나,http://view.asiae.co.kr/news/view.htm?idxno=2015052909034328766
403,"현대車 ""아슬란을 구하라"" 최하위 트림 95만 원 인하",http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20150522.22016190756
404,[자동차 단신] 현대차 아슬란 트림 추가로 95만원 인하 外,http://www.sporbiz.co.kr/news/articleView.html?idxno=3316
405,"[취재뒷담화]현대차, 아슬란 구하려다 그랜져 죽일수도",http://www.asiatoday.co.kr/view.php?key=20150520010011393
406,"가격 낮춘 현대차 '아슬란', 실패작 '마르샤' 전철 밟나",http://www.it.co.kr/news/article.html?no=2800815
407,현대차의 아슬란 인공호흡은 성공할까?,http://www.sisaweek.com/news/articleView.html?idxno=43454
408,"현대차 아슬란, 고객 선택 폭 넓혀",http://www.sportsworldi.com/content/html/2015/05/17/20150517002370.html?OutUrl=naver
409,현대차 '아슬란을 어찌할꼬',http://www.hankookilbo.com/v/9604e3cdb6934eb59259638aed647174
410,"자존심 낮춘 아슬란, 최하위 트림 95만원 인하",http://biz.heraldcorp.com/view.php?ud=20150518000229
411,현대차 '아슬란을 어찌할꼬',http://www.hankookilbo.com/v/9604e3cdb6934eb59259638aed647174
412,"아슬란, 그랜저보다 싸게 할인해도 안팔려",http://www.edaily.co.kr/news/newspath.asp?newsid=01161126609366952
413,"[시승기]현대차 아슬란, 의외의 연비성능·최강 정숙성 돋보여",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2015050223012743123
414,러시아 아슬란 카라체프의 3가지 성공 비결,http://www.tennispeople.kr/news/articleView.html?idxno=12407
415,현대차 사람들이 말하는 '아슬란',http://view.asiae.co.kr/news/view.htm?idxno=2015041914244845830
416,"현대차 아슬란, '판매 부진' 원인은?",http://www.it.co.kr/news/article.html?no=2798928
417,"현대자동차 아슬란, TV광고 변경한 이유는?",http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00009&news_seq_no=2300296
418,깊어지는 아슬란 부진에 속타는 현대차,http://view.asiae.co.kr/news/view.htm?idxno=2015040809190521698
419,현대차 아슬란 판매.. 설연휴로 영업일수 적은 2월보다 3월에 더 떨어져,http://www.ekn.kr/news/article.html?no=129071
420,현대차 '아슬란' 가격 95만원↓…옵션 선택폭 넓혀 고객잡기 나서,http://biz.chosun.com/site/data/html_dir/2015/05/17/2015051700419.html
421,"아슬란, 그랜저보다 싸게 할인해도 안팔려",http://www.edaily.co.kr/news/newspath.asp?newsid=01161126609366952
422,"[시승기]현대차 아슬란, 의외의 연비성능·최강 정숙성 돋보여",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2015050223012743123
423,러시아 아슬란 카라체프의 3가지 성공 비결,http://www.tennispeople.kr/news/articleView.html?idxno=12407
424,현대차 사람들이 말하는 '아슬란',http://view.asiae.co.kr/news/view.htm?idxno=2015041914244845830
425,"현대차 아슬란, '판매 부진' 원인은?",http://www.it.co.kr/news/article.html?no=2798928
426,"현대자동차 아슬란, TV광고 변경한 이유는?",http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00009&news_seq_no=2300296
427,깊어지는 아슬란 부진에 속타는 현대차,http://view.asiae.co.kr/news/view.htm?idxno=2015040809190521698
428,현대차 아슬란 판매.. 설연휴로 영업일수 적은 2월보다 3월에 더 떨어져,http://www.ekn.kr/news/article.html?no=129071
429,"현대차 아슬란 판매 뒷걸음질, 김충호 해법 못찾아 곤혹",http://www.businesspost.co.kr/news/articleView.html?idxno=11133
430,"현대차, 아슬란 최하위 트림 95만원 인하",http://www.m-i.kr/news/articleView.html?idxno=167630
431,"아슬란, 그랜저보다 싸게 할인해도 안팔려",http://www.edaily.co.kr/news/newspath.asp?newsid=01161126609366952
432,"[시승기]현대차 아슬란, 의외의 연비성능·최강 정숙성 돋보여",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2015050223012743123
433,러시아 아슬란 카라체프의 3가지 성공 비결,http://www.tennispeople.kr/news/articleView.html?idxno=12407
434,현대차 사람들이 말하는 '아슬란',http://view.asiae.co.kr/news/view.htm?idxno=2015041914244845830
435,"현대차 아슬란, '판매 부진' 원인은?",http://www.it.co.kr/news/article.html?no=2798928
