,title,url
193,"[르망24시]현대 클릭, 기아 씨드야 `반갑다`",http://news.mk.co.kr/news_forward.php?no=376997&year=2008
194,[브랜드-소형차] 모닝 1위..클릭 3위,http://www.newspim.com/sub_view.php?cate1=6&cate2=4&news_id=119489
195,"현대차, 클릭 스피드 페스티벌",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0001452497
196,현대車 ‘클릭’은 ‘성공하다’란 뜻,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=021&aid=0000160085
197,현대차 '뉴클릭' 출고 행사,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=001&aid=0001124053
198,"현대차, 프랑크푸르트모터쇼서 `클릭' 공개",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0001097083
199,뉴클릭 이색 신차발표회,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0001046569
200,"현대차, 프랑크푸르트모터쇼서 `클릭' 공개",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0001097083
201,뉴클릭 이색 신차발표회,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0001046569
202,클릭 페스티벌 미소천사 손보영,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=091&aid=0000160357
203,"클릭 페스티벌, 신윤재 1위",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=091&aid=0000160360
204,[신기술 베스트10] 현대자동차 '클릭 하이브리드 카'..하이브리드 車는,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&oid=015&aid=0000778898
205,현대소형차 클릭 ''2005년 인도 최고차'' 선정,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=022&aid=0000076327
206,현대 클릭 ‘실용적 車 1위’,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0000050003
207,[시승기] 현대차 '클릭' .. 중형차 이상의 정숙성.승차감,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000519270
208,현대차 소형 신차 `클릭' 출시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000171277
209,"[클릭 e종목] ""현대차, 올해도 시장 점유율 늘릴 것""",https://view.asiae.co.kr/article/2021031207383068557
210,"[클릭 e종목] ""현대차, 올해도 시장 점유율 늘릴 것""",https://view.asiae.co.kr/article/2021031207383068557
211,"[글로벌-Biz 24] 현대차, 인도 디지털플랫폼 ‘클릭 투 바이’ 개설 4개월만에 성황",http://www.g-enews.com/ko-kr/news/article/news_all/202007070737151328b5d048c6f3_1/article.html
212,"현대차, 美-인도 시장 온라인으로 공략...'클릭 투 바이' 확대",http://4th.kr/View.aspx?No=853464
213,"현대차, 인도서 온라인 판매망 ‘클릭 투 바이' 전국 확대... 코로나19 '정면돌파'",http://www.ajunews.com/view/20200415085654349
214,"현대차, '포스트 코로나 대비' 디지털 판매 전환 속도…美·英 '클릭 투 바이' 강화",https://www.theguru.co.kr/news/article.html?no=10066
215,"현대차, 인도 온라인 판매 플랫폼 '클릭투바이' 강화…500개 딜러점 통합",http://www.ekn.kr/news/article.html?no=493021
216,"車도 鐵도 원클릭 OK… 현대차·포스코, 온라인 판매 채비",http://biz.newdaily.co.kr/site/data/html/2019/11/27/2019112700118.html
217,'현대차그룹 수출 드라마' 3일 만에 100만 클릭,https://www.hankyung.com/economy/article/202003220675i
218,문재인 “새 시대” 이재명 “기득권 혁파” 안희정 “뉴클릭”,http://www.mediatoday.co.kr/?mod=news&act=articleView&idxno=135862
219,"민주당 호남 경선, 안희정 “우클릭 아닌 뉴클릭.. 기회 달라”",http://www.breaknews.com/sub_read.html?uid=500482§ion=sc1
220,"[호남권 연설 전문] 안희정 ""우클릭 행보? 민주당의 '뉴클릭'으로 생각""",http://www.newdaily.co.kr/news/article.html?no=340404
221,"안희정 ""대연정, 우클릭 아냐 민주당의 '뉴 클릭'",http://www.joseilbo.com/news/news_read.php?uid=320184&class=32&grp=
222,"민주당 호남경선 시작…문재인 ""검증 완료""·안희정 ""뉴클릭""·이재명 ""흙수저"" 키워드 경쟁",http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00006&news_seq_no=3179437
223,"안희정 “더 높은 수준의 초당적 협력, 우클릭 아닌 뉴클릭”",http://www.ajunews.com/view/20170325115923608
224,"[포토] 민주당 호남 경선, 안희정 “우클릭 아닌 뉴클릭”",http://www.breaknews.com/sub_read.html?uid=500515§ion=sc1
225,"文 ""확실한 정권교체"" vs 安 ""민주당의 뉴클릭"" vs 李 ""진짜 적폐청산""",http://www.nocutnews.co.kr/news/4756780
226,"문재인 ""진짜 안보세력"", 안희정 ""우클릭 아닌 뉴클릭""",http://www.dailian.co.kr/news/view/621120/?sc=naver
227,"안희정 ""우클릭 아닌 새로운 대한민국 향해 뉴클릭""",http://news1.kr/articles/?2947388
228,"APEC 기후센터,“온라인 기후예측정보 시스템 클릭(CLIK) 활용 교육 워크숍"" 개최",http://www.ajunews.com/view/20151012135608818
229,"[모터그램] 시승기 클릭 전, '자동차 기본 용어' 먼저 파악하기...실내 편",http://www.sisunnews.co.kr/news/articleView.html?idxno=74060
230,"안희정 ""나의 우클릭 아니다. 민주당의 뉴클릭이다""",http://www.viewsnnews.com/article?q=143337
231,"안희정 ""'민주당의 뉴클릭' 안희정의 길이 확실한 필승 카드""",http://www.ajunews.com/view/20170327153451103
232,"[포토] 민주당 호남 경선, 안희정 “우클릭 아닌 뉴클릭”",http://www.breaknews.com/sub_read.html?uid=500515§ion=sc1
233,"文 ""확실한 정권교체"" vs 安 ""민주당의 뉴클릭"" vs 李 ""진짜 적폐청산""",http://www.nocutnews.co.kr/news/4756780
234,"문재인 ""진짜 안보세력"", 안희정 ""우클릭 아닌 뉴클릭""",http://www.dailian.co.kr/news/view/621120/?sc=naver
235,"안희정 ""우클릭 아닌 새로운 대한민국 향해 뉴클릭""",http://news1.kr/articles/?2947388
236,"안희정 ""내가 가려는 길은 '우클릭' 아닌 '뉴클릭'""",http://www.newspim.com/news/view/20170325000037
237,"APEC 기후센터,“온라인 기후예측정보 시스템 클릭(CLIK) 활용 교육 워크숍"" 개최",http://www.ajunews.com/view/20151012135608818
238,"[모터그램] 시승기 클릭 전, '자동차 기본 용어' 먼저 파악하기...실내 편",http://www.sisunnews.co.kr/news/articleView.html?idxno=74060
239,"[모터그램] 시승기 클릭 전, '자동차 기본 용어' 먼저 파악하기...실외 편",http://www.sisunnews.co.kr/news/articleView.html?idxno=74059
240,"[모터그램] 시승기 클릭 전, '자동차 기본 용어' 먼저 파악하기...실외 편",http://www.sisunnews.co.kr/news/articleView.html?idxno=74059
241,"현대차, 英서 '클릭투바이' 온라인 판매... 스페인 이어 2번째",http://www.osen.co.kr/article/G1110545268
242,"현대차, 2010년형 '뉴 클릭' 출시…ℓ당 15km 연비 '1등급'",http://www.hankyung.com/news/app/newsview.php?aid=200908029419g
243,"현대기아차, '클릭·쎄라토 스피드 페스티벌' 개최",http://www.ajnews.co.kr/uhtml/read.jsp?idxno=200904190926258960509
244,"현대기아차, 클릭 쎄라토 스피드 페스티벌 시상식",http://www.newspim.com/sub_view.php?cate1=6&cate2=5&news_id=194238
245,"현대차, 클릭ㆍ베르나 구매고객에 특별이벤트",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=001&aid=0002164858
246,"현대차, 클릭 2009 모델 출시",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=00000921345117&cDateYear=2008&cDateMonth=06&cDateDay=19&
247,"현대차, 베르나·클릭 편의·안전사양 확대",http://www.edaily.co.kr/news/newspath.asp?newsid=02036886586376776
248,"현대車, 2008년형 베르나-클릭 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0000484132
249,"현대車 ‘클릭’ 생산라인, 인도로",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=021&aid=0000168690
250,2008년 형 베르나 · 클릭 출시,http://www.cbs.co.kr/Nocut/Show.asp?IDX=561092
251,"현대車 ‘클릭’ 생산라인, 인도로",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=021&aid=0000168690
252,"현대車, '클릭'라인 인도 이전 안한다",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=082&aid=0000085384
253,"BMW, 베르나·클릭보다 흔하다?",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010070614041072428&outlink=1
254,현대차 베르나 후속 8월이후 출시…‘뉴클릭’은 6월 선봬,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0000162677
255,"현대차, 차세대 자동차 '클릭 하이브리드' 발표",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=079&aid=0000011493
256,현대 '클릭' 하이브리드車 첫선,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0000053013
257,"현대차 클릭, 호주서 `올해의 소형차`로 선정",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=105&oid=029&aid=0000050924
258,"현대차 '클릭', 2003 호주 최고차로 선정",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000351264
259,현대차 클릭 썸머 드라이빙 캠프 개최,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=00000921746245&cDateYear=2009&cDateMonth=08&cDateDay=24&
260,"현대차 클릭, 호주서 `올해의 소형차`로 선정",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=105&oid=029&aid=0000050924
261,"현대차 '클릭', 2003 호주 최고차로 선정",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000351264
262,현대차 클릭 썸머 드라이빙 캠프 개최,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=00000921746245&cDateYear=2009&cDateMonth=08&cDateDay=24&
263,"현대차,´2009 클릭 썸머 드라이빙 캠프´개최",http://www.ebn.co.kr/news/n_view.html?id=396579
264,"현대차, 1등급 연비 클릭 출시",http://www.edaily.co.kr/news/newspath.asp?newsid=01125046589783384
265,"클릭전 윤철희-쎄라토전 윤동희 ""3연승 달려볼까""",http://sports.chosun.com/news/ntype.htm?ut=1&name=/news/life/200906/20090620/96t77103.htm
266,[일반] 소형차 중 현대 클릭이 가장 안전,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000241984
267,"현대·기아차, 클릭·쎄라토 스피드 페스티벌 개막",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0002631451
268,"칼로스,클릭 제압",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=019&aid=0000000421
269,현대차 '클릭'-삼성 '애니콜' 공동마케팅,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000511458
270,"클릭전 윤철희-쎄라토전 윤동희 ""3연승 달려볼까""",http://sports.chosun.com/news/ntype.htm?ut=1&name=/news/life/200906/20090620/96t77103.htm
271,[일반] 소형차 중 현대 클릭이 가장 안전,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000241984
272,"현대·기아차, 클릭·쎄라토 스피드 페스티벌 개막",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0002631451
273,"칼로스,클릭 제압",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=019&aid=0000000421
274,현대차 '클릭'-삼성 '애니콜' 공동마케팅,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000511458
275,[거래소] 현대차 클릭 1호차 주인공은 GOD,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000172154
276,현대車 수출전략 소형 ‘클릭’ 첫선,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0000016068
277,[기업 소식]현대 소형新車 ‘클릭’ 50만원 할인 이벤트,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=020&aid=0000127948
278,"현대차, 브라질에 `클릭`후속 투입 유력",http://www.edaily.co.kr/news/newspath.asp?newsid=01908966586571608
279,"현대차, 클릭ㆍ베르나 구매고객에 특별 이벤트",http://www.autotimes.co.kr/article_view.php?id=33622
280,"현대차, 클릭ㆍ베르나 구매고객에 특별 이벤트",http://www.autotimes.co.kr/article_view.php?id=33622
281,[비즈파일]현대차 2008년형 베르나-클릭 출시 外,http://www.donga.com/fbin/output?n=200707110004
282,"현대차, 클릭 생산라인 해외이전 부인",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=004&aid=0000061183
283,[신기술 베스트10] 현대자동차 '클릭 하이브리드 카',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&oid=015&aid=0000778897
284,"현대車,'클릭 서머 캠프' 개최",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000438318
285,"현대車인도법인, 25만대 증설완료..클릭 투입",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=018&aid=0000163487
286,"현대차, 내년 하이브리드카 '클릭' 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000340710
287,[클릭! 이 차]현대차 '5000만원대 가족형 캠핑카',http://www.etnews.com/20180517000038
288,"현대차, 日서 ""그랜저XG"" ""클릭"" 판매 호조",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000580953
289,[자동차] 칼로스 vs 클릭,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000229665
290,[자동차] 칼로스 vs 클릭,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000230017
291,"현대M카드, ""클릭 50만 SAVE 페스티벌"" 실시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000504518
292,F1 경기장에서 클릭과 포르테쿱의 진검승부를 가린다.,http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20101113000249&subctg1=&subctg2=
293,"""현대차 클릭·기아차 포르테 쿱, `레이싱카`됐다""",http://www.edaily.co.kr/news/newspath.asp?newsid=01846646593130952
294,"[매경 베스트클릭] ""K7에 당한 망신 그랜저HG로 갚아…"" 58만번 클릭",http://news.mk.co.kr/news_forward.php?no=542663&year=2010
295,[클릭! 이 학과] 현대차 취업 보장되는 학과 … 자동차 명문 국민대 '주목',http://www.hankyung.com/news/app/newsview.php?aid=201409246431g
296,"현대차, '클릭 썸머 드라이빙 캠프' 개최",http://www.wownet.co.kr/news/wownews/view_nhn.asp?bcode=N07010000&artid=A200908240025
297,"현대차, '2009 클릭 썸머 드라이빙 캠프' 성황리 마쳐",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0002831939
298,"현대차, 2010년형 '뉴 클릭' 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0002793465
299,"현대.기아차, 클릭ㆍ쎄라토 경주대회",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0002615826
300,"현대차, 2010년형 '뉴 클릭' 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0002793463
301,"현대.기아차, 클릭ㆍ쎄라토 경주대회",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0002615826
302,"현대차, 클릭ㆍ베르나 구매고객에 특별이벤트",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0002164938
303,"현대차, 클릭 2009년형 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0002148496
304,"현대 클릭·베르나 저가모델, 사양 확대",http://news.mk.co.kr/news_forward.php?no=227247&year=2008
305,"[M자동차] 현대차, 한-스페인 클릭경주대회",http://www.dt.co.kr/contents.html?article_no=2006103002011632614005
306,"현대車 ‘클릭’ 사이버발표회, 4만여명 “1년내 구입하겠다”",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0000026722
307,"[거래소] 현대차, 올 가을 日서 ""클릭"" 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000179653
308,"현대차-삼성전자, 클릭-애니콜 공동마케팅",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000176243
309,"[매경 베스트 클릭] `신형 쏘나타, 월 14만6000원에…` 75만번 클릭",http://news.mk.co.kr/news_forward.php?no=615216&year=2010
310,"현대車 ‘클릭’ 사이버발표회, 4만여명 “1년내 구입하겠다”",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0000026722
311,"[거래소] 현대차, 올 가을 日서 ""클릭"" 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000179653
312,"현대차-삼성전자, 클릭-애니콜 공동마케팅",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000176243
313,"[매경 베스트 클릭] `신형 쏘나타, 월 14만6000원에…` 75만번 클릭",http://news.mk.co.kr/news_forward.php?no=615216&year=2010
314,"귈 터키 대통령 ""내 딸도 현대차 클릭 탑니다""",http://www.hankyung.com/news/app/newsview.php?aid=2010061689321
315,현대차 `2009 클릭 써머 드라이빙 캠프` 개최,http://www.dt.co.kr/contents.html?article_no=2009082502012022733002
316,"(포토)현대차, `클릭 드라이빙 캠프` 개최",http://www.edaily.co.kr/news/newspath.asp?newsid=01826966589790600
317,"현대차, 2010년형 뉴 클릭 출시",http://www.hankyung.com/news/app/newsview.php?aid=2009080299331
318,현대기아차 2009클릭-세라토 스피드 페스티벌 개최,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0002631390
319,"현대 클릭 후속 ‘i20’, 3도어도 4~6월 나온다",http://news.mk.co.kr/news_forward.php?no=105573&year=2009
320,"현대차, 2010년형 뉴 클릭 출시",http://www.hankyung.com/news/app/newsview.php?aid=2009080299331
321,현대기아차 2009클릭-세라토 스피드 페스티벌 개최,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0002631390
322,"현대 클릭 후속 ‘i20’, 3도어도 4~6월 나온다",http://news.mk.co.kr/news_forward.php?no=105573&year=2009
323,"현대차 클릭 후속, ‘i20’ 직접 타보니",http://news.mk.co.kr/news_forward.php?no=738341&year=2008
324,"파파존스 피자 먹고, 뉴클릭 타자!",http://www.edaily.co.kr/news/newspath.asp?newsid=01088966586376448
325,[사진뉴스]안희정 “우클릭 아닌 민주당 뉴클릭”,http://www.gjdream.com/v2/photo/view.html?news_type=605&mode=view&uid=479196
326,"[클릭 e종목]""현대차와 모비스 분할 가능성""",http://view.asiae.co.kr/news/view.htm?idxno=2017032207342685496
327,"현대차, 2008년형 `베르나', `클릭' 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=001&aid=0001691068
328,"경원대, 2006 클릭! 100% 취업박람회 개최",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2006101210304791781&outlink=1
329,클릭 페스티벌에서 만난 이선영,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=091&aid=0000160359
330,클릭 페스티벌에서 만난 이선영,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=091&aid=0000160359
331,"현대차, '2005 클릭 스피드 페스티벌'개최",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000527306
332,"현대차 겟츠(클릭), 인도 최고의 차 선정",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=086&aid=0000012881
333,현대차 클릭 2604대 리콜,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000134578
334,국산 하이브리드카 현대 `클릭' 내년 첫선,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=028&aid=0000031867
335,[기업]현대차-삼성전자 '어깨동무'…클릭-애니콜 공동마케팅,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=020&aid=0000132047
336,현대카드 ‘클릭 50만 페스티벌’,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0000013813
337,"[클릭! 내고장 소식] 현대차, 생산전문 기술인력 모집",http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0300&key=20141014.22012200336
338,"현대차그룹 소통 캠페인, 유튜브 100만 클릭 기록",http://www.joseilbo.com/news/news_read.php?uid=235218&class=80&grp=
339,[클릭! 내고장 소식] 현대차 울산공장 수험생 초청 견학 실시,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0300&key=20131112.22013205907
340,국산 하이브리드카 현대 `클릭' 내년 첫선,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=028&aid=0000031867
341,[기업]현대차-삼성전자 '어깨동무'…클릭-애니콜 공동마케팅,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=020&aid=0000132047
342,현대카드 ‘클릭 50만 페스티벌’,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0000013813
343,"[클릭! 내고장 소식] 현대차, 생산전문 기술인력 모집",http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0300&key=20141014.22012200336
344,"현대차그룹 소통 캠페인, 유튜브 100만 클릭 기록",http://www.joseilbo.com/news/news_read.php?uid=235218&class=80&grp=
345,[클릭! 내고장 소식] 현대차 울산공장 수험생 초청 견학 실시,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0300&key=20131112.22013205907
346,"국민 5명 중 1명, 현대차그룹 홈페이지 [클릭]",http://biz.newdaily.co.kr/news/article.html?no=10026040
347,현대차 고객이라면 [2013 더 브릴리언트 코리아 시즌3] 이벤트 클릭!,http://biz.newdaily.co.kr/news/article.html?no=21186
348,모바일 클릭 한번에 긴급출동..현대차의 앞선 서비스,http://www.newstomato.com/ReadNews.aspx?no=342130
349,매경 베스트 클릭,http://news.mk.co.kr/news_forward.php?no=514272&year=2010
350,"[hankyung.com 베스트 클릭] 현대차, 연비 21.2km까지 높인다 등",http://www.hankyung.com/news/app/newsview.php?aid=2010080803641
351,[hankyung.com 베스트 클릭] 현대차 '아이플로우' 어떤 車길래,http://www.hankyung.com/news/app/newsview.php?aid=2010071120201
352,"<클릭>현대차노사, 울산 어린이들 위한 희망행사 이어져",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=003&aid=0002961470
353,[뉴스클릭] 현대차 비자금 19억여원 금융권 로비,http://www.busanilbo.com/news2000/html/2006/0530/030020060530.1010114832.html
354,[뉴스클릭] 기아차·현대차 임협 잠정 합의,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=082&aid=0000061572
355,[뉴스클릭] 현대차 노조 파업 찬반투표 가결,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=082&aid=0000059054
356,"[뉴스클릭]현대차 노조,임단협 쟁의행위 결의",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=082&aid=0000058304
357,현대차 체코 디지털 판매 시작…국내 도입은?,https://www.theguru.co.kr/news/article.html?no=30925
358,"현대차, 인도네시아 자카르타 시장 공략 잰걸음",http://www.g-enews.com/ko-kr/news/article/news_all/2022020213422280432bb03d9507_1/article.html
359,"현대차, 인니 전용 '마이현대' 앱 출시…현지 운전자 공략 나서",http://www.straightnews.co.kr/news/articleView.html?idxno=121564
360,"현대차, 인니 전용 디지털 판매 솔루션 '마이현대' 출시",https://www.theguru.co.kr/news/article.html?no=28871
361,"현대車, 노조 반대로 ‘온라인 판매’ 못 한다니",http://www.skyedaily.com/news/news_view.html?ID=146995
362,"현대차, 브랜드 가치 152억 달러 달성…7년 연속 세계 30위권 유지",https://www.etoday.co.kr/news/view/2070963
363,[기자수첩] 다가온 위드 코로나 시대...자동차 온라인 판매 허하라,http://www.newspim.com/news/view/20211020000909
364,김용재 금융위 상임위원 재산 51억…10월 공개대상 1위,http://www.newsis.com/view/?id=NISX20211028_0001631364&cID=15001&pID=15000
365,현대차 노조는 반대하지만... 車도 온라인 판매가 대세,https://biz.chosun.com/industry/car/2021/09/23/TP4X5RWCM5A6JIZFBPDZCXHOHM/?utm_source=naver&utm_medium=original&utm_campaign=biz
366,"한국연구재단, 60억 염기 사람 유전체 이해 '새로운 DNA 구조' 발견",http://www.newsfreezone.co.kr/news/articleView.html?idxno=334537
367,"[단독]현대차, 중고차 매매 허용 땐 '영업점 판매' 가닥",http://www.edaily.co.kr/news/newspath.asp?newsid=03486646629185040
368,"성균관대-한양대-GIST 연구팀, 이중나선과 다른 새로운 DNA 구조 발견",http://www.worktoday.co.kr/news/articleView.html?idxno=18183
369,"한국GM, ‘볼트EUV’ 온라인 판매 시작…현대차・기아는 못하는 이유",https://www.sporbiz.co.kr/article/20210812570241
370,이중나선과 다른 새로운 DNA 구조 발견,http://www.mdtoday.co.kr/mdtoday/index.html?no=429071
371,"한국GM, ‘볼트EUV’ 온라인 판매 시작…현대차・기아는 못하는 이유",https://www.sporbiz.co.kr/article/20210812570241
372,"현대차, 인니 딜러망 확대…'고와모던모터' 연내 6곳 출점",https://www.theguru.co.kr/news/article.html?no=24181
373,"[단독] 현대차, 인도 하리아나주에 미래 모빌리티 단지 추진",https://www.theguru.co.kr/news/article.html?no=23076
374,"[단독] 현대차, 美 디지털 플랫폼 강화…AI기반 '워크어라운드' 론칭",https://www.theguru.co.kr/news/article.html?no=22172
375,"""딜러와 영상 연결해 車 산다""…기아, 인도서 100% 비대면 플랫폼 실험",http://www.etnews.com/20210608000184
376,[두유바이크]<118>인디언 '스카우트 바버 트웬티' 시승기,https://www.sedaily.com/NewsView/22L1ZA862M
377,"현대차, 인도네시아 딜러망 강화…32번째 딜러점 오픈",https://www.theguru.co.kr/news/article.html?no=21344
378,"'위기를 기회로'…자동차업계, 비대면 판매 서비스 박차",http://yna.kr/AKR20210225170000003?did=1195m
379,기아 노조 “EV6 온라인 예약 판매 철회하라”…테슬라는 100% 온라인 판매,http://www.viva100.com/main/view.php?key=20210323010006413
380,"현대차, 인니 딜러망 확대…'고와모던모터' 연내 6곳 출점",https://www.theguru.co.kr/news/article.html?no=24181
381,"[단독] 현대차, 인도 하리아나주에 미래 모빌리티 단지 추진",https://www.theguru.co.kr/news/article.html?no=23076
382,"[단독] 현대차, 美 디지털 플랫폼 강화…AI기반 '워크어라운드' 론칭",https://www.theguru.co.kr/news/article.html?no=22172
383,"""딜러와 영상 연결해 車 산다""…기아, 인도서 100% 비대면 플랫폼 실험",http://www.etnews.com/20210608000184
384,[두유바이크]<118>인디언 '스카우트 바버 트웬티' 시승기,https://www.sedaily.com/NewsView/22L1ZA862M
385,"현대차, 인도네시아 딜러망 강화…32번째 딜러점 오픈",https://www.theguru.co.kr/news/article.html?no=21344
386,"'위기를 기회로'…자동차업계, 비대면 판매 서비스 박차",http://yna.kr/AKR20210225170000003?did=1195m
387,기아 노조 “EV6 온라인 예약 판매 철회하라”…테슬라는 100% 온라인 판매,http://www.viva100.com/main/view.php?key=20210323010006413
388,"""온라인 NO"" 현대차 러시아 딜러, 디지털 판매 반대…국내 노조 '판박이'",https://www.theguru.co.kr/news/article.html?no=19036
