,title,url
200,[이선준의 꿈꾸는다락방] 전지적 행복 시점,http://www.ggilbo.com/news/articleView.html?idxno=900311
201,"혼자 살다 구조된 아깽이..구조 후 만난 멍멍이, 가족으로 택해",http://www.notepet.co.kr/news/article/article_view/?idx=24994&groupCode=AB130AD130
202,[남다은의 엉뚱한 장면] 투쟁이 소용없다고 말하지 말라 - <우리가 사랑이라 믿는 것>,http://ch.yes24.com/Article/View/48178
203,"울산의 봄, 꽃으로 피어나다 [지방기획]",http://www.segye.com/content/html/2022/05/03/20220503520721.html?OutUrl=naver
204,"퍼니싱: 그레이 레이븐, 종언복음 업데이트 진행",http://www.betanews.net:8080/article/1329936.html
205,경남 민간정원 22곳 지역 관광 대표선수로 키운다,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0300&key=20220501.99099000040
206,[리뷰] 많은 이들이 와본 곳에 대하여 : 우리가 사랑이라고 믿는 것,https://www.artinsight.co.kr/news/view.php?no=58689
207,[Review] 여운이 긴 영화 - 우리가 사랑이라고 믿는 것,https://www.artinsight.co.kr/news/view.php?no=58687
208,"[Review] 우리가 사랑이라고 믿는 것, 불완전한 사랑도 결국은 사랑이다.",https://www.artinsight.co.kr/news/view.php?no=58661
209,[Review] 이별도 사랑의 일부인 것을 - 우리가 사랑이라고 믿는 것,https://www.artinsight.co.kr/news/view.php?no=58646
210,[Review] 사랑이 빠진 자리에 들어서는 것 - 우리가 사랑이라고 믿는 것,https://www.artinsight.co.kr/news/view.php?no=58627
211,"파탄난 부모의 결혼, 아들 의외의 반응",http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002814293&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news
212,"‘우리가 사랑이라고 믿는 것’, 사랑이 끝나도 인생은 지속된다",http://www.mediaus.co.kr/news/articleView.html?idxno=240732
213,경남 민간정원 22곳 ‘지역관광명소’로 만든다,http://www.newsis.com/view/?id=NISX20220429_0001853107&cID=10812&pID=10800
214,최신 사기꾼으로 살아남는 법,http://www.esquirekorea.co.kr/article/64157
215,[Who Is ?] 조원태 한진그룹 회장 겸 대한항공 대표이사,https://www.businesspost.co.kr/BP?command=article_view&num=279333
216,[집중 인터뷰]내가 믿었던 사랑이 진짜 사랑이 아니었다면,http://www.newsis.com/view/?id=NISX20220227_0001774749&cID=10905&pID=16000
217,[MAX 인터뷰] ‘우리가 사랑이라고 믿는 것’ 윌리엄 니콜슨 감독이 말하는 용서와 사랑,http://news.maxmovie.com/432677
218,"군산시, ""조촌동 카페서 불우이웃 위한 간식 지원해와""",http://www.thebigdata.co.kr/view.php?ud=202203041611279103e91b94b033_23
219,"""2의 기적"" 2022년 2월 22일 2시 22분 병원 2호실에서 암으로 임신과 출산이 어려울 거라던 여성이 건강한 아기를 출산했다 (사진)",https://www.huffingtonpost.kr/entry/baby-born-at-222-am-on-2022-02-22_kr_6215dc8be4b03d0c803097de?utm_id=naver
220,"""2의 기적"" 2022년 2월 22일 2시 22분 병원 2호실에서 암으로 임신과 출산이 어려울 거라던 여성이 건강한 아기를 출산했다 (사진)",https://www.huffingtonpost.kr/entry/baby-born-at-222-am-on-2022-02-22_kr_6215dc8be4b03d0c803097de?utm_id=naver
221,"[리뷰] 부모의 이혼을 바라보는 아들의 감정은, '우리가 사랑이라고 믿는 것'",http://www.cine21.com/news/view/?mag_id=99671&utm_source=naver&utm_medium=news
222,[비바100] 일흔 넷 윌리엄 니콜슨 감독의 두 번째 영화가 특별한 이유!,https://www.viva100.com/main/view.php?key=20220220010004851
223,"""모든 걸 주는 사랑은 불가능""... 이 감독의 촌철살인",http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002812174&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news
224,[김은형의 너도 늙는다] 만국의 노인이여 단결하라!,https://www.hani.co.kr/arti/opinion/column/1038818.html
225,"부모 황혼 이혼에 혼란스러웠던 아들, 그의 선택은?",http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002811535&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news
226,"누비, 인공지능 기술 담금질…합작사 설립",https://www.theguru.co.kr/news/article.html?no=31726
227,"'우리가 사랑이라고 믿는 것', 이별의 시간",http://www.pdjournal.com/news/articleView.html?idxno=73506
228,임산부가 들던 `켈리백` 어쩌다 찐명품 됐나 [이지효의 아이 `돈` 노우],https://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202202180068&t=NNv
229,우리가 사랑이라고 믿는 것- 지극히 현실적이고 성숙한,http://www.movist.com/movist3d/view.asp?type=2&id=atc000000007700
230,"네이버클라우드, '포스트그레SQL' 서비스 출시",https://zdnet.co.kr/view/?no=20220224155428
231,결혼 29년 만의 이별‥'우리가 사랑이라고 믿는 것',http://news.ebs.co.kr/ebsnews/allView/60185623/N
232,백미 나누고 밑반찬 전달도… 종로구 혜화동의 이웃사랑 돋보이네,https://www.geconomy.co.kr/news/article.html?no=247786
233,"'지우학' 열풍, 숨은 공신은 영어 더빙",https://news.koreadaily.com/2022/02/13/sports/movie/20220213204307387.html
234,[칼럼]장충식 명예이사장의 바이올린 연주와 '치유의 숲',https://www.asiatoday.co.kr/view.php?key=20220506010003576
235,“좀비물도 한국이 만들면 달라”…넷플릭스 장악한 K콘텐츠의 힘,https://www.sedaily.com/NewsView/26242JTJ8J
236,[주말에 뭐할까] 범죄·추리물 마니아들을 위한 OTT 추천작,https://www.ajunews.com/view/20220211154726526
237,[리뷰] '우리가 사랑이라고 믿는 것' 부부 관계에 관한 슬프지만 냉정한 통찰,https://www.sportsw.kr/news/newsview.php?ncode=1065587313335046
238,전 세대 공감 웰메이드 드라마 '우리가 사랑이라고 믿는 것',http://www.mhns.co.kr/news/articleView.html?idxno=521395
239,"""부부를 다룬 기존 영화와 다른 차원""...'우리가 사랑이라 믿는 것' 24일 개봉",http://www.sportsseoul.com/news/read/1097189?ref=naver
240,회담주역 딸 3명이 전하는 ‘얄타회담’ 은밀한 뒷이야기,http://www.segye.com/content/html/2022/02/18/20220218511410.html?OutUrl=naver
241,"'오자크'→'할로윈 킬즈', 이번주 넷플릭스 신작 공개",http://www.tvdaily.co.kr/read.php3?aid=16511348421634695002
242,[영화] 우리가 사랑이라고 믿는 것,https://www.artinsight.co.kr/news/view.php?no=58215
243,"주디스 정, 뉴욕 코리아타운 개척자",https://news.koreadaily.com/2022/02/17/society/community/20220217134512612.html
244,클래식과 세계적인 명시로의 초대...'우리가 사랑이라고 믿는 것' 24일 개봉,http://www.sportsseoul.com/news/read/1095860?ref=naver
245,"경남도, 민간정원 22곳 관광명소로 육성",http://www.gnnews.co.kr/news/articleView.html?idxno=499653
246,"[로스트아크] 카멘 다음 적은? 카제로스부터 이그하람까지, 아크라시아의 위협들",http://www.inven.co.kr/webzine/news/?news=267936&site=lostark
247,[서정일의 보이스 오버] 사진과 독심술,https://www.khan.co.kr/opinion/column/article/202202040300055
248,"KCA한국소비자평가, 2022 ‘숙박업’ 제주 지역 평가 결과 발표",http://www.globalepic.co.kr/view.php?ud=20220506175028305467114f971d_29
249,외신이 예상한 한국 선수단 성적,https://sports.donga.com/article/all/20220203/111554019/2
250,금메달 최대 4개? 자체 목표보다 후한 외부 평가 [올림픽 D-1],http://mksports.co.kr/view/2022/96066/
251,"""미국서 좀비 영화 탄생했지만, 한국이 독창적 재창조""",http://yna.kr/AKR20220211101000075?did=1195m
252,"""황대헌·한국 남자 쇼트트랙 계주 금메달 딸 것"" 美 데이터 업체 전망[베이징 2022][종합]",http://www.newsis.com/view/?id=NISX20220202_0001744307&cID=10501&pID=10500
253,"멋진녀석들 ""전세계인이 알아주는 '멋진' 그룹 되고파"" [인터뷰]③",http://starin.edaily.co.kr/news/newspath.asp?newsid=01108646632226584
254,"우크라 종전 염원, 묵직한 선율… 지친 심신 녹이는 곰탕 한 그릇 [나를 살리는 밥심]",https://www.seoul.co.kr/news/newsView.php?id=20220502016007&wlog_tag3=naver
255,별이 된 티에리 뮈클러의 옷을 입은 스타들,http://www.harpersbazaar.co.kr/article/63481
256,"전설의 귀환...'아바타' 속편, 12월16일 개봉",http://star.mk.co.kr/new/view.php?mc=ST&year=2022&no=379571
257,"[이슈크래커] 평창서 금메달 5개 땄는데…유독 낮은 베이징올림픽 목표치, 왜?",https://www.etoday.co.kr/news/view/2102571
258,"누구의 분석이 맞을까… AP통신 金 4개냐, 대한체육회 1~2개냐",http://www.sporbiz.co.kr/news/articleView.html?idxno=609208
259,‘금메달 109개’ 베이징올림픽 개막...대회 빛낼 스타는 누구,https://www.etoday.co.kr/news/view/2102190
260,별이 된 티에리 뮈클러의 옷을 입은 스타들,http://www.harpersbazaar.co.kr/article/63481
261,"전설의 귀환...'아바타' 속편, 12월16일 개봉",http://star.mk.co.kr/new/view.php?mc=ST&year=2022&no=379571
262,"[이슈크래커] 평창서 금메달 5개 땄는데…유독 낮은 베이징올림픽 목표치, 왜?",https://www.etoday.co.kr/news/view/2102571
263,"누구의 분석이 맞을까… AP통신 金 4개냐, 대한체육회 1~2개냐",http://www.sporbiz.co.kr/news/articleView.html?idxno=609208
264,‘금메달 109개’ 베이징올림픽 개막...대회 빛낼 스타는 누구,https://www.etoday.co.kr/news/view/2102190
265,한국 황대헌 원맨팀? 금2 예상 배경 [베이징올림픽],http://www.sportsq.co.kr/news/articleView.html?idxno=437102
266,"태극전사, 종합 15위 목표 향해 전진 시작",http://www.m-i.kr/news/articleView.html?idxno=895636
267,"""한국, 금메달 2개 딸 것"" 美 데이터 업체 전망[베이징 2022]",http://www.newsis.com/view/?id=NISX20220202_0001744294&cID=10511&pID=10500
268,바이든의 ‘음력설 축하’ 메시지… “차라리 달 착륙 축하” 냉소,http://www.segye.com/content/html/2022/02/02/20220202501725.html?OutUrl=naver
269,이번주 넷플릭스 뭐보지? | <오자크> <뮌헨> <로열 트리트먼트> 등,http://topclass.chosun.com/daily/view.asp?idx=1510&Newsnumb=2022011510
270,바이든의 ‘음력설 축하’ 메시지… “차라리 달 착륙 축하” 냉소,http://www.segye.com/content/html/2022/02/02/20220202501725.html?OutUrl=naver
271,미국 스포츠 데이터 업체 '한국 금메달 2개로 16위 예상',https://news.sbs.co.kr/news/endPage.do?news_id=N1006626068&plink=ORI&cooper=NAVER
272,이번주 넷플릭스 뭐보지? | <오자크> <뮌헨> <로열 트리트먼트> 등,http://topclass.chosun.com/daily/view.asp?idx=1510&Newsnumb=2022011510
273,[신용석의 지구촌] 1023회 슬픔과 좌절 속의 영국 왕실,http://www.incheonilbo.com/news/articleView.html?idxno=1129026
274,"이수영, 13년 만에 정규 10집…29일 '덧' 선공개",https://www.yna.co.kr/view/AKR20220425102100005?input=1195m
275,글로벌 OTT전쟁 콘텐츠 쏟아진다,http://kookbang.dema.mil.kr/newsWeb/20220118/3/BBSMSTR_000000010060/view.do
276,<투 핫>부터 <화등초상>까지 금주의 넷플릭스 신작,http://www.cine21.com/news/issue/view/?mag_id=1663&utm_source=naver&utm_medium=news
277,연두빛 낭만으로 전하는 서귀포 5월,http://www.jemin.com/news/articleView.html?idxno=736670
278,한국 정부 국민교육발전 표창,https://news.koreadaily.com/2022/01/25/society/community/20220125190358192.html
279,주말에 뭐 볼까? 넷플릭스 신작 라인업,http://woman.chosun.com/news/articleView.html?idxno=93664
280,"이수영, 13년만에 정규앨범…'덧' 선공개",http://www.newsis.com/view/?id=NISX20220425_0001847243&cID=10601&pID=10600
281,(넷플릭스 뉴페이스)투 핫! 시즌3…어른들의 19금 연애작전,http://www.electimes.com/article.php?aid=1642379948227916047
282,연두빛 낭만으로 전하는 서귀포 5월,http://www.jemin.com/news/articleView.html?idxno=736670
283,한국 정부 국민교육발전 표창,https://news.koreadaily.com/2022/01/25/society/community/20220125190358192.html
284,주말에 뭐 볼까? 넷플릭스 신작 라인업,http://woman.chosun.com/news/articleView.html?idxno=93664
285,"서초구, 취약 어르신 집중 돌봄 따뜻한 설 명절나기 나서...송파구 안전한 설 명절 대책 추진",https://view.asiae.co.kr/article/2022012507372166869
286,[주간 넷플릭스] 19禁 연애 리얼리티 쇼부터 애니메이션까지...1월 3주차 신작 라인업,https://www.sportsw.kr/news/newsview.php?ncode=1065595701269399
287,[금주의 OTT 신작] 이터널스·투 핫·세자매…전세대 겨냥한 콘텐츠 출격,http://www.newspim.com/news/view/20220114000312
288,"유튜브, 美 목사 영상 삭제…혐오 발언 분류, 왜?",https://www.goodnews1.com/news/articleView.html?idxno=403795
289,[SR문화] 아네트 베닝 '우리가 사랑이라고 믿는 것'…2월 개봉,http://www.srtimes.kr/news/articleView.html?idxno=107141
290,[지배구조 분석] 국민연금의 한진칼 주식 운영 되돌아보니…,http://www.g-enews.com/ko-kr/news/article/news_all/2022050608195564500647a96443_1/article.html
291,"'주간 넷플릭스', 신작은? 투핫3·브레이즌·더하우스·리버댄스·화등초상",http://www.celuvmedia.com/article.php?aid=1642133693409590011
292,봄바람 타고 인기 '민간정원'…경남 22곳 관광명소로 육성,https://www.nocutnews.co.kr/news/5748858
293,"연비·승차감 말고도 남달랐다…카니발 대항마, 스타리아 LPG [주말車담]",https://www.joongang.co.kr/article/25067715
294,[지금은 우주] '10억초 150만건' 우주 관측…허블우주망원경이 해냈다,http://www.inews24.com/view/1441083
295,"'캐리웹 우승컵' 차지한 오수현, 올해 LPGA 투어 첫 우승 기대",http://golfhankook.hankooki.com/news/articleView.html?idxno=20000181
296,"[집에서 볼만한 영화 추천] 스파이더맨2·3, 백두산, 기적, 광식이 동생 광태",http://www.lecturernews.com/news/articleView.html?idxno=96563
297,"[주말의 OTT]잘 봐, 언니 싸움이다",http://www.newsis.com/view/?id=NISX20220114_0001725013&cID=10601&pID=10600
298,국외 무용수 사이 이미 입소문…발레리나 위한 란제리 '플럼라인' 신제품 출시,http://www.pinpointnews.co.kr/view.php?ud=202201141013133009accfd60e02_45
299,"발레를 위한 란제리 '플럼라인', 신제품 2종 출시",http://www.apparelnews.co.kr/news/news_view/?idx=195079
300,"발레를 위한 란제리 '플럼라인', 신제품 2종 출시",http://www.apparelnews.co.kr/news/news_view/?idx=195079
301,"밴드 아도이, 단독 공연…2년 10개월 만",http://www.newstomato.com/ReadNews.aspx?no=1121442&inflow=N
302,"캐나다 성전환 치료 금지…존 맥아더 ""성경적 性 선포해야""",https://www.goodnews1.com/news/articleView.html?idxno=403292
303,"임성재·안병훈, 취리히 클래식 3R 공동 14위",https://www.yna.co.kr/view/AKR20220424007100007?input=1195m
304,"[아유경제_재건축] 삼천쌍용 재건축, 정기총회 성황리에 '종료'",http://www.areyou.co.kr/news/articleView.html?idxno=71883
305,"경남도, 민간정원 22곳 지역관광명소 육성",http://www.newspim.com/news/view/20220429000499
306,[커뮤니티 액션] 뉴욕주 아시안 정치력 개척자들,https://news.koreadaily.com/2022/05/05/society/opinion/20220505194152354.html
307,"도립 서귀포관악단, 5월 토요 힐링 콘서트 개최",http://www.headlinejeju.co.kr/news/articleView.html?idxno=484825
308,"KCGI, 연초부터 한진칼 펀드 만기 ‘폭탄’…엑시트 시점 왔다",http://www.newsway.co.kr/news/view?tp=1&ud=2021122310300915165
309,2022 멧 갈라 뷰티 룩 모음.zip,https://www.vogue.co.kr/2022/05/04/2022-%eb%a9%a7-%ea%b0%88%eb%9d%bc-%eb%b7%b0%ed%8b%b0-%eb%a3%a9-%eb%aa%a8%ec%9d%8c-zip/?utm_source=naver&utm_medium=partnership
310,"한인 추정 30대 여성, 아들 살해 혐의 체포",https://news.koreadaily.com/2022/05/04/society/generalsociety/20220504190220310.html
311,"[환경K] 담배 꽁초, 그냥 쓰레기 아닌 유해 폐기물입니다",https://news.kbs.co.kr/news/view.do?ncd=5352697&ref=A
312,경남도 “민간정원 22곳 관광명소로 육성”,https://www.donga.com/news/article/all/20220502/113198650/1
313,"이월드 '로이드', 프리미엄 주얼리 브랜드 'THE GRACE' 신규 매장 오픈",http://www.datasom.co.kr/news/articleView.html?idxno=119536
314,아크시스템웍스 '로맨싱 사가 2' 한국어 번역판 패키지 예약판매 실시,http://gamefocus.co.kr/detail.php?number=124404
315,[브리핑] LG생활건강·아모레퍼시픽·이랜드,http://www.4th.kr/news/articleView.html?idxno=2009735
316,"이수영, 13년 만에 정규 10집 낸다",http://news.heraldcorp.com/view.php?ud=20220425000728
317,한인 역사·인물 전자도서관 생긴다,https://news.koreadaily.com/2022/05/04/society/generalsociety/20220504203241107.html
318,"제뉴인글로벌컴퍼니, 서울서 9개 고급전시 동시 열어",https://www.itbiznews.com/news/articleView.html?idxno=57877
319,[환경성암] ①어느 날부터 내 가족·이웃이 계속 암에 걸린다면?,http://www.chemicalnews.co.kr/news/articleView.html?idxno=4384
320,한인 역사·인물 전자도서관 생긴다,https://news.koreadaily.com/2022/05/04/society/generalsociety/20220504203241107.html
321,"제뉴인글로벌컴퍼니, 서울서 9개 고급전시 동시 열어",https://www.itbiznews.com/news/articleView.html?idxno=57877
322,프리미엄 주얼리 브랜드 ‘THE GRACE’ 잠실 롯데월드몰서 오픈,http://www.pinpointnews.co.kr/view.php?ud=202112031406169968accfd60e02_45
323,[환경성암] ①어느 날부터 내 가족·이웃이 계속 암에 걸린다면?,http://www.chemicalnews.co.kr/news/articleView.html?idxno=4384
324,고스트버스터즈 라이즈- 드디어 세대교체!,http://www.movist.com/movist3d/view.asp?type=2&id=atc000000007212
325,평화성결교회 최종인 목사 라디오방송서 5분 칼럼 연재,https://www.goodnews1.com/news/articleView.html?idxno=401456
326,"“홍보팀 너희는 당장 해고야!” 엠버 허드, 조니 뎁 재판서 불리한 여론에 “좌절”[해외이슈]",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=202205021543351353&ext=na&utm_campaign=naver_news&utm_source=naver&utm_medium=related_news
327,"獨 바이에른 뮌헨, 유럽 5대 리그 최초 10연패 위업",https://www.nocutnews.co.kr/news/5745391
328,"목자 잃은 은혜의교회, 훈련받은 성도들이 사역 잇는다",https://news.kmib.co.kr/article/view.asp?arcid=0924243233&code=23111111&cp=nv
329,채식주의자는 모두 건강하다? 오해와 진실 4,https://kormedi.com/?p=1394501
330,"'아바타: 물의 길' 3D 티저 예고편, 국내 최초 공개…""거대한 대서사시""",http://www.newsinside.kr/news/articleView.html?idxno=1133078
331,"경상남도, 민간정원 22곳 지역관광명소로 육성",http://www.kukinews.com/newsView/kuk202204290192
332,"[주진우 라이브] 탁현민 “文, 잊혀지려 노력중…하지만 퇴임 직전 예정된 두 나라 외교 행사까진 진행할 것”",https://news.kbs.co.kr/news/view.do?ncd=5456575&ref=A
333,“모두 존귀하다” 가르쳐준 박정식 목사님 고맙습니다!,https://news.kmib.co.kr/article/view.asp?arcid=0017026721&code=61221111&cp=nv
334,스페인 '카리브해' 옮겨온 '캐리비안 베이'..해변카페로 변신,http://news.mt.co.kr/mtview.php?no=2022042711004915742
335,"안병훈-임성재 조, 취리히 클래식 '톱10' 파란불",http://www.fnnews.com/news/202204241054057289
336,[리뷰] 지드래곤도 함께! 몬테카를로 2023 샤넬 크루즈 컬렉션,http://www.fashionn.com/board/read_new.php?table=1028&number=41199
337,"[PO 프리뷰] 보스턴-밀워키, 분위기는 일방적 시리즈?",http://www.rookie.co.kr/news/articleView.html?idxno=74417
338,"코로나 안정세인데 뎅기열 급증…싱가포르, 작년 환자 수 넘어서",https://www.yna.co.kr/view/AKR20220425072000076?input=1195m
339,"이수영, 13년 만에 정규 10집 발표…29일 '덧' 선공개",https://www.news1.kr/articles/?4660200
340,"코로나 안정세인데 뎅기열 급증…싱가포르, 작년 환자 수 넘어서",https://www.yna.co.kr/view/AKR20220425072000076?input=1195m
341,"이수영, 13년 만에 정규 10집 발표…29일 '덧' 선공개",https://www.news1.kr/articles/?4660200
342,"“조니 뎁 침대에 대변 투척” 엠버 허드, ‘아쿠아맨2’서 10분 미만 분량 출연[해외이슈]",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=202205021113254053&ext=na&utm_campaign=naver_news&utm_source=naver&utm_medium=related_news
343,'세바여' 「세상을 바꾸는 여성 엔지니어」,http://www.kihoilbo.co.kr/news/articleView.html?idxno=975271
344,"경상남도, 민간정원 22곳 지역관광명소로 육성",http://www.discoverynews.kr/news/articleView.html?idxno=792268
345,"임성재-안병훈, PGA 투어 취리히 클래식 3R 공동 14위",http://jtbcgolf.joins.com/news/news_view.asp?ns1=41064
346,"LA총영사관, 미주 한인사 K-12 교사용 교육자료 발간",http://www.dongponews.net/news/articleView.html?idxno=45758
347,"13년 만에 돌아온 이수영, 29일 정규 10집 '덧' 선공개",http://www.starnewsk.com/news/articleView.html?idxno=30139
348,‘스시 유키야’ 업주 에리카 김 홀인원,https://news.koreadaily.com/2022/04/29/society/community/20220429180320480.html
349,유진국 관세사(유진관세사무소) 장녀 결혼,http://www.taxtimes.co.kr/news/article.html?no=254640
350,"싱가포르, 코로나19 안정세에 오히려 '뎅기열' 비상",https://www.ytn.co.kr/_ln/0104_202204251408335426
351,"8타 줄인 임성재·안병훈, 취리히클래식 3R 공동 14위, 톱10 도전",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=202204241047211025&ext=na&utm_campaign=naver_news&utm_source=naver&utm_medium=related_news
352,"13년 만에 돌아온 이수영, 29일 정규 10집 '덧' 선공개",http://www.starnewsk.com/news/articleView.html?idxno=30139
353,‘스시 유키야’ 업주 에리카 김 홀인원,https://news.koreadaily.com/2022/04/29/society/community/20220429180320480.html
354,유진국 관세사(유진관세사무소) 장녀 결혼,http://www.taxtimes.co.kr/news/article.html?no=254640
355,“증오범죄 그만”… 뉴욕에 ‘피살 한인여성’ 추모공간,https://www.donga.com/news/article/all/20220422/113018427/1
356,"'발레를 위한 라이프스타일웨어' 플럼라인, 가정의달 기프트세트 출시",http://news.mt.co.kr/mtview.php?no=2022042713594899740
357,“음악이 총보다 강하니까요” 우크라이나 전쟁 맞서 6주째 ‘평화’ 연주하는 첼리스트 [나를 살리는 밥심],https://www.seoul.co.kr/news/newsView.php?id=20220501500039&wlog_tag3=naver
358,"미주민주참여포럼, 10월에 한반도 평화 컨퍼런스",http://www.naeil.com/news_view/?id_art=421727
359,혁신가치로 녹여낸 고객감동…소비자가 인정한 '넘버원 브랜드',https://www.hankyung.com/economy/article/2022042752211
360,"'팀' 임성재-안병훈, 취리히 클래식 3R '포볼'에서 14위로 상승 [PGA]",http://golfhankook.hankooki.com/news/articleView.html?idxno=20001448
361,"미주민주참여포럼, 10월에 한반도 평화 컨퍼런스",http://www.naeil.com/news_view/?id_art=421727
362,혁신가치로 녹여낸 고객감동…소비자가 인정한 '넘버원 브랜드',https://www.hankyung.com/economy/article/2022042752211
363,"'무적' 캔틀레이-쇼플리, 60타 합작...PGA 팀경기 5타 차 선두",http://starin.edaily.co.kr/news/newspath.asp?newsid=01082406632299400
364,"경남도, 민간정원 22곳 지역관광명소로 육성한다",http://www.lak.co.kr/news/boardview.php?id=13421
365,힐링 공간 `민간정원` 관광 명소 육성 바람직,http://www.gnmaeil.com/news/articleView.html?idxno=494656
366,"갤러리더그레이스, 두바이서 'K-Art in Dubai 2022' 성공리에 마쳐",http://www.sisunnews.co.kr/news/articleView.html?idxno=161400
367,[온누리]퍼펙트 스톰,http://sjbnews.com/news/news.php?number=743276
368,셔필리-캔틀레이 취리히클래식 우승…임성재-안병훈 14위,http://news.heraldcorp.com/sports/view.php?ud=202204250814049404332_1
369,"[전국은 지금] 경남도, 민간정원 22곳 지역관광명소로 육성",http://www.thekpm.com/news/articleView.html?idxno=117787
370,[온누리]퍼펙트 스톰,http://sjbnews.com/news/news.php?number=743276
371,셔필리-캔틀레이 취리히클래식 우승…임성재-안병훈 14위,http://news.heraldcorp.com/sports/view.php?ud=202204250814049404332_1
372,"임성재·안병훈, PGA 취리히 클래식 3R 공동 14위",http://www.getnews.co.kr/news/articleView.html?idxno=581601
373,"[전국은 지금] 경남도, 민간정원 22곳 지역관광명소로 육성",http://www.thekpm.com/news/articleView.html?idxno=117787
374,* 내가 가는 길을 그가 아시나니 [태국 이승현 윤선휘 선교사],https://www.cts.tv/mission300/detail_mission/487/6756
375,"제임스 카메론 감독 '아바타2', 올 12월16일 극장 개봉[Oh!llywood]",http://www.osen.co.kr/article/G1111828007
376,영국·미국 시민이 5월에 잔디 깎지 않는 이유,https://www.newspenguin.com/news/articleView.html?idxno=11329
377,"'6월 초까지만' 캐리비안 베이, 카리브 바다로 깜짝 변신 [여행 라이브]",https://www.news1.kr/articles/?4665869
378,"'찰떡궁합' 캔틀레이와 쇼플리 ""이틀째 선두""…임성재와 안병훈 공동 16위 ‘순항’",https://view.asiae.co.kr/article/2022042309002592104
379,[로스트아크] 역대급 역량 보여준 '엘가시아' 메인 스토리 후기,http://www.inven.co.kr/webzine/news/?news=271238&site=lostark
380,"'찰떡궁합' 캔틀레이와 쇼플리 ""이틀째 선두""…임성재와 안병훈 공동 16위 ‘순항’",https://view.asiae.co.kr/article/2022042309002592104
381,"캔틀레이·쇼플리, 취리히클래식 사흘 내내 선두…임성재·안병훈 14위",http://www.golfdigest.co.kr/news/articleView.html?idxno=40266
382,[로스트아크] 역대급 역량 보여준 '엘가시아' 메인 스토리 후기,http://www.inven.co.kr/webzine/news/?news=271238&site=lostark
383,"기지개 켜는 '크루즈관광'···한국은 크루즈선 유치전, 일본은 8월 출항편 만석",https://www.khan.co.kr/economy/market-trend/article/202204211039001
384,‘하우스 오브 더 라이징 선’ 틀고 입장한 캔틀레이-쇼플리 취리히 클래식 5타차 선두 질주,http://sports.khan.co.kr/news/sk_index.html?art_id=202204241345003&sec_id=530201&pt=nv
385,결혼,http://www.kjdaily.com/article.php?aid=1651401772573415062
386,캘리포니아 교사용 '미주 한인 이민사 교육 커리큘럼' 발간,http://www.worldkorean.net/news/articleView.html?idxno=43776
387,LA 폭동 30주년 기념 '제1회 미주 한인사 컨퍼런스' 열려,http://www.dongponews.net/news/articleView.html?idxno=45747
388,"제뉴인글로벌컴퍼니, 프랑스 파리 아트쇼핑 아트페어 참가",http://www.businesskorea.co.kr/news/articleView.html?idxno=90551
389,"제뉴인글로벌컴퍼니, 프랑스 파리 아트쇼핑 아트페어 참가",http://www.globalepic.co.kr/view.php?ud=20220408174936463167114f971d_29
390,[로스트아크] 신규 대륙 '엘가시아' 등장! 각종 이벤트 및 편의성 개선 업데이트까지,http://www.inven.co.kr/webzine/news/?news=271164&site=lostark
391,싱가포르 '코로나 잦아들자 뎅기열',http://ikbc.co.kr/kor/news?mode=view&nwCd=main_news_06&menuId=56_65_435&nwid=382948
392,"[리뷰] 로스트아크, 엘가시아 '완벽했다'",http://www.gameple.co.kr/news/articleView.html?idxno=202449
393,신속한 ‘무담보 대출’ 피해자들에 재기 발판,https://news.koreadaily.com/2022/04/25/society/generalsociety/20220425205234307.html
394,"[단독] 최윤소, 넷플릭스 '연애대전' 합류…김지훈과 호흡",http://www.joynews24.com/view/1474789
395,풀러턴 투자자문위 한인이 다수,https://news.koreadaily.com/2022/04/24/society/generalsociety/20220424190250702.html
396,‘과거 기억하고 현재 이어 미래 힘 기르자’,http://www.koreatimes.com/article/1413018
397,"펜디 아트 디렉터, 킴 존스의 18세기풍 집",https://www.vogue.co.kr/2022/04/26/%ed%8e%9c%eb%94%94-%ec%95%84%ed%8a%b8-%eb%94%94%eb%a0%89%ed%84%b0-%ed%82%b4-%ec%a1%b4%ec%8a%a4%ec%9d%98-18%ec%84%b8%ea%b8%b0%ed%92%8d-%ec%a7%91/?utm_source=naver&utm_medium=partnership
398,공립학교 못 믿겠다…기독교인 학부모들 자녀 뺀다,https://news.koreadaily.com/2022/05/02/society/generalsociety/20220502185315193.html
