,title,url
389,제주 서귀포시 상예동서 차대차 추돌...4명 부상,http://www.jejudomin.co.kr/news/articleView.html?idxno=116187
390,"(피플)""완성차 제작 넘어 아마존같은 플랫폼 생태계 만들고 싶어""",http://www.newstomato.com/ReadNews.aspx?no=846144
391,수제차로 세계 자동차 시장 도전나선 남자,http://premium.mk.co.kr/view.php?no=22961
392,올드카? 내 눈엔 골드카,http://news.hankyung.com/article/2018072030601
393,[Opinion] 눈길이니까 잠시 멈춤 – 대설주의보 연대기 [도서/문학],https://www.artinsight.co.kr/news/view.php?no=57406
394,"""이렇게 나오면 대박, 쏘렌토 싼타페 위협""…'부활' 쌍용 무쏘, 내년 7월 'J100' 출시 [왜몰랐을카]",http://news.mk.co.kr/newsRead.php?no=1144160&year=2021
395,"산업은행, 영국 도거뱅크 해상풍력발전사업 13조원 금융주선 성공",http://www.fntimes.com/html/view.php?ud=2021121014475026189249a1ae63_18
396,제네시스 뛰어넘는 현대차 7세대 '그랜저'의 역대급 예상 비주얼 (영상),https://www.insight.co.kr/news/371085
397,"마른파이브, 유튜버 조조캠핑과 함께 암환우를 위한 히트터치 발열내의 기부",http://www.gokorea.kr/news/articleView.html?idxno=716120
398,[재택플러스] '오래된 차' 복원‥일자리·산업 키운다,https://imnews.imbc.com/replay/2021/nwtoday/article/6319645_34943.html
399,벤츠·아우디 신차도 뒷전…관람객 '시선 강탈'한 車 [현장+],https://www.hankyung.com/economy/article/202111266443g
400,"산업은행, 영국 도거뱅크 해상풍력 금융주선 완료",https://www.ebn.co.kr/news/view/1511675/?sc=Naver
401,제네시스 뛰어넘는 현대차 7세대 '그랜저'의 역대급 예상 비주얼 (영상),https://www.insight.co.kr/news/371085
402,"마른파이브, 유튜버 조조캠핑과 함께 암환우를 위한 히트터치 발열내의 기부",http://www.gokorea.kr/news/articleView.html?idxno=716120
403,[재택플러스] '오래된 차' 복원‥일자리·산업 키운다,https://imnews.imbc.com/replay/2021/nwtoday/article/6319645_34943.html
404,벤츠·아우디 신차도 뒷전…관람객 '시선 강탈'한 車 [현장+],https://www.hankyung.com/economy/article/202111266443g
405,"정몽구, 정의선체제 힘 싣기 위해 현대모비스 대표 물러날까",http://www.businesspost.co.kr/BP?command=article_view&num=114644
406,"신형 그랜저, 추억 속 '각그랜저' 닮았다",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202111111455011
407,자동차 개조 넘어 명품 수제차 만듭니다,http://news.mk.co.kr/newsRead.php?&year=2017&no=356339
408,[재택플러스] 회장님 타던 '각 그랜저' 전기차로 부활,https://imnews.imbc.com/replay/2021/nwtoday/article/6313806_34943.html
409,"수제車 모헤닉, 전기차 모멘텀..코스닥 준비",http://news.mt.co.kr/mtview.php?no=2019010316301996348
410,[재택플러스] 회장님 타던 '각 그랜저' 전기차로 부활,https://imnews.imbc.com/replay/2021/nwtoday/article/6313806_34943.html
411,"수제車 모헤닉, 전기차 모멘텀..코스닥 준비",http://news.mt.co.kr/mtview.php?no=2019010316301996348
412,[오종훈의 자동차 현대사] 신차 팰리세이드의 조상 테라칸,http://www.hankookilbo.com/news/npath/201812181163377777?did=NA
413,"슈바이처 옆 한국인, 그가 유서 쓰고 국내 최초로 도전한 일",http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002785591&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news
414,"""시도하지 않는 것에 대한 도전 필요""…현대차 '마스터토크 #헤리티지'",https://www.news1.kr/articles/?4485101
415,"[한국의 혁신 프론티어] 디자이너가 빚어내다, 모헤닉 게라지스",http://www.econovill.com/news/articleView.html?idxno=310241
416,올드카를 타는 젊은 남자들,http://www.gqkorea.co.kr/?p=76645&_C_=18
417,[토끼랑 산다] 토끼가 고장 났다?,https://hankookilbo.com/News/Read/A2021102611370005359?did=NA
418,"모헤닉 개라지스 헤니 김 대표 인터뷰(1) - 디자이너, 참을 수 있는 불편함 '리빌드'에 빠지...",http://autoin.edaily.co.kr/news/newspath.asp?newsid=02069686612843752
419,“코란도 성공·액티언 실패”..에디슨이 평가한 쌍용차 디자인은?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=41357
420,[현대모비스의 진화]①변방에서 중심으로,http://www.bizwatch.co.kr/pages/view.php?uid=25791
421,올트카 복원 '리스토어' 자동차보험 보상 힘들다,http://www.newstomato.com/ReadNews.aspx?no=689970
422,팝콘피씨 MG330 플러스 GTX1060 스카이레이크 (New),http://www.ilovepc.co.kr/news/articleView.html?idxno=13883
423,현대차 SUV 판매 25년만에 200만대 넘어…싼타페 1위,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20160704146900003&did=1195m
424,포천 음주 역주행 결국 사고 '일가족에게 참변',http://www.sisafocus.co.kr/news/articleView.html?idxno=147760
425,서귀포 도로 달리던 차량서 화재,http://www.jejumaeil.net/news/articleView.html?idxno=183511
426,[칼럼] BMW M3 미국만 차대 교환 이유는?,http://www.asiatoday.co.kr/view.php?key=20160218010010518
427,"시외버스―SUV차량 충돌, 운전자 1명 사망",http://www.newsis.com/ar_detail/view.html?ar_id=NISX20151230_0013808359&cID=10812&pID=10800
428,제천 빙판길 교통사고 잇따라…승용차·버스 충돌로 5명 부상,http://www.dynews.co.kr/news/articleView.html?idxno=289200
429,마을버스·트럭 잇따라 전도,http://news20.busan.com/controller/newsController.jsp?newsId=20170313000367
430,제천 빙판길 교통사고 잇따라…승용차·버스 충돌로 5명 부상,http://www.dynews.co.kr/news/articleView.html?idxno=289200
431,마을버스·트럭 잇따라 전도,http://news20.busan.com/controller/newsController.jsp?newsId=20170313000367
432,"""추억을 탑니다"" 올드카 리스토어 바람",http://news.mk.co.kr/news_forward.php?domain=news&no=944204&year=2015
433,[다시보는 이지선 스토리 2] 불길에 휩싸인 날 끌어안은 우리 오빠,http://news.kmib.co.kr/article/view.asp?arcid=0011216014&code=61221111&cp=nv
434,"정쌍 신곡 뮤비에 선 레이싱 모델 정정아 ""HOT HOT""",http://www.dailian.co.kr/news/view/518607/?sc=naver
435,"[르포]서울오토살롱, 80~90년대 올드카 튜닝으로 재탄생",http://www.edaily.co.kr/news/newspath.asp?newsid=01699046609433864
436,[심층취재]현대차그룹의 제 2의 창업…미래 모빌리티 지형을 선도한다,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2018042313072073403
437,"베라크루즈, 현대차 단종의 역사 한 페이지를 장식",http://www.businesspost.co.kr/news/articleView.html?idxno=13590
438,현기차 글로벌 성공가도 비결 ‘MK 리더십’,http://www.breaknews.com/sub_read.html?uid=363870§ion=sc3
439,[그때 그 차들②]코란도·무쏘 지금도 10만대 이상 '씽씽',http://www.edaily.co.kr/news/newspath.asp?newsid=01154566609334808
440,현기차 글로벌 성공가도 비결 ‘MK 리더십’,http://www.breaknews.com/sub_read.html?uid=363870§ion=sc3
441,[그때 그 차들②]코란도·무쏘 지금도 10만대 이상 '씽씽',http://www.edaily.co.kr/news/newspath.asp?newsid=01154566609334808
442,쌍용차 인수 중소업체 2파전…‘자금 조달력’서 운명 갈린다,http://www.newsway.co.kr/news/view?tp=1&ud=2021091611143474162
443,[수입차의 실패] ③ 이미지 변화에 성공하지 못했던 ‘미쓰비시’,http://www.it.co.kr/news/article.html?no=2795997
444,[제보영상] 경기도 안산 부근 고속도로 터널서 '쾅'…일대 정체,http://news.sbs.co.kr/news/endPage.do?news_id=N1003837261&plink=ORI&cooper=NAVER
445,"브라운브레스, ‘수제 자동차’ 도전",http://www.fashionbiz.co.kr/TN/?cate=2&recom=2&idx=144822
446,"브라운브레스, 이번엔 ‘자동차’!",http://www.fashionbiz.co.kr/TN/?cate=2&recom=2&idx=144491
447,농업보조금이 '퍼주기'라는 사람들에게,http://www.agrinet.co.kr/news/articleView.html?idxno=147694
448,"""상남자 필수종목"" 4륜 오프로드 뭐 있나..",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=11171
449,"자동차와의 추억, 작품이 되다",http://weekly.khan.co.kr/khnm.html?mode=view&code=114&artid=201411241600291&pt=nv
450,"""당신 차에도 추억이 있나요?"" 현대차 SUV 캠페인 통했다!",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=11131
451,[노병우의 악취미] '오프로드 로망'은 오래 지속된다,http://www.newsprime.co.kr/news/article.html?no=345365
452,제주시 평화로 달리던 승용차 화재로 전소,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20160803127300056&did=1195m
453,정의선 체제 위해 물러나는 현대정공 출신들,http://www.businesspost.co.kr/news/articleView.html?idxno=4113
454,현대차 SUV 내수 200만대 돌파…그 중 절반은 ‘싼타페’,http://news.heraldcorp.com/view.php?ud=20160705000036
455,"만취 역주행 차량, 일가족이 탄 차량과 정면충돌 5명 사상",http://news.kmib.co.kr/article/view.asp?arcid=0010753791&code=61121111&cp=nv
456,자전거 운전자 뺑소니 60대 항소심 '집유→실형',http://news1.kr/articles/1619834
457,자전거 탄 여성 치고 달아나 항소심서 도주죄 인정 실형,http://www.kwnews.co.kr/view.asp?aid=214040400120&s=501
458,정선서 벌목하러 가던 차량 계곡 추락…운전자 등 2명 중상,http://www.newsis.com/view/?id=NISX20171128_0000161299&cID=10805&pID=10800
459,[정선]정선 임도서 차량 100미터 계곡 아래로 추락…소방헬기 긴급출동 구조,http://www.kado.net/?mod=news&act=articleView&idxno=885061
460,"만취 역주행 차량, 일가족이 탄 차량과 정면충돌 5명 사상",http://news.kmib.co.kr/article/view.asp?arcid=0010753791&code=61121111&cp=nv
461,자전거 운전자 뺑소니 60대 항소심 '집유→실형',http://news1.kr/articles/1619834
462,자전거 탄 여성 치고 달아나 항소심서 도주죄 인정 실형,http://www.kwnews.co.kr/view.asp?aid=214040400120&s=501
463,정선서 벌목하러 가던 차량 계곡 추락…운전자 등 2명 중상,http://www.newsis.com/view/?id=NISX20171128_0000161299&cID=10805&pID=10800
464,[정선]정선 임도서 차량 100미터 계곡 아래로 추락…소방헬기 긴급출동 구조,http://www.kado.net/?mod=news&act=articleView&idxno=885061
465,씨수말 ‘티즈원더풀’과 자마들,http://ilyo.co.kr/detail.php?number=71152&thread=04r03
466,"귀순 병사 ""난 운전병…테라칸도 몰아봤다""",http://news.tvchosun.com/site/data/html_dir/2017/11/22/2017112290134.html
467,‘질주하는 말’의 부활… 車 마니아들의 꿈이 달린다,http://www.segye.com/content/html/2014/01/20/20140120004897.html?OutUrl=naver
468,'투싼은 태양의 후예 유시진 차'...현대차 간접광고 대박에 함박 웃음,http://biz.chosun.com/site/data/html_dir/2016/03/23/2016032301920.html
469,[태양의 후예]│③ 현실 초월의 황당 설정 7,http://ize.co.kr/articleView.html?no=2016032015077290581
470,'투싼은 태양의 후예 유시진 차'...현대차 간접광고 대박에 함박 웃음,http://biz.chosun.com/site/data/html_dir/2016/03/23/2016032301920.html
471,[태양의 후예]│③ 현실 초월의 황당 설정 7,http://ize.co.kr/articleView.html?no=2016032015077290581
472,팔자 센 말띠? 믿지 마라… 정보화 시대선 되레 ‘상팔자’다,http://www.khan.co.kr/kh_news/art_view.html?artid=201401032022455&code=960100
473,18년된 ‘올드카’ 지금도 쌩쌩한 비결,http://www.hani.co.kr/arti/economy/car/611544.html
474,"청주 미평서 차량충돌, 4명 부상",http://www.ccdailynews.com/sub_read.html?uid=370836§ion=sc3
475,[2017 헤럴드디자인포럼] “리빌딩으로 당신만의 디자인을 즐겨라”,http://news.heraldcorp.com/view.php?ud=20171026000467
476,힐링캠프에서 못다한 이지선씨 이야기 1 ‘사고로 온 몸에 중화상’,http://news.kukinews.com/article/view.asp?page=1&gCode=cul&arcid=0007545733&cp=nv
477,[정수남의 영차영차] 영화 범죄도시에서 현대차 PPL 쏠쏠,http://www.cstimes.com/?mod=news&act=articleView&idxno=257943
478,[사건사고] 자전거-외제차 '쾅'…교통사고 잇따라,http://www.yonhapnewstv.co.kr/MYH20160112006400038/?did=1825m
479,울산 사거리서 5중 추돌사고…9명 부상,http://news1.kr/articles/?2527178
480,울산 사거리서 5중 추돌사고…9명 부상,http://news1.kr/articles/?2527178
481,제천서 눈길 교통사고 잇따라 7명 다쳐,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20151204_0010457913&cID=10806&pID=10800
482,"[정수남의 영차영차] 설-설 호흡, 씰룩임 한번에 한사람이 죽는다(?)",http://www.cstimes.com/?mod=news&act=articleView&idxno=255562
483,군산 자동차 전용도로서 차량 2대 추돌…4명 부상,http://news1.kr/articles/?2452090
484,"[김시영의 너섬漫筆] 한국금융, 해를 따라 서쪽으로",http://www.etoday.co.kr/news/section/newsview.php?idxno=682513
485,춘천서 연장으로 차량 문 손잡이 뜯어 절도 40대 검거,http://news1.kr/articles/?3075273
486,빗자루 든 경찰관의 ‘기지’,http://www.yeongnam.com/mnews/newsview.do?mode=newsView&newskey=20121117.010060739480001
487,완주서 차량·컨테이너 2동 전소…1000만원 재산 피해,http://news1.kr/articles/?2376160
488,오프로드용 경계 허물고 도시형으로 진화 거듭,http://kookbang.dema.mil.kr/kookbangWeb/view.do?parent_no=1&bbs_id=BBSMSTR_000000001208&ntt_writ_date=20170728
489,[시승기] '갖고 싶은' 신형 K5 1.7디젤...'합리적 대안' 2.0가솔린,http://www.ebn.co.kr/news/view/776822
490,전주서 차량 충돌 충격으로 휴대폰 매장 덮쳐…운전자만 부상,http://news1.kr/articles/?2327255
491,전주서 승용차 상점으로 '돌진'…인명피해 없어,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20150713_0013789235&cID=10201&pID=10200
492,경찰관이 교통사고 현장 정리하다 어린이집 통학버스와 '쿵'…6명 다쳐,http://www.imaeil.com/sub_news/sub_news_view.php?news_id=25487&yy=2015
493,"모헤닉, 4x4 전기차 Ms 제작 발표…""기대반, 우려반""",http://www.sporbiz.co.kr/news/articleView.html?idxno=111112
494,[리뷰] ‘신개념 전기차’ 모헤닉 게라지스 Ms,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20170531163641
495,"현대차, 싼타페 후속에 롱버전 더하나",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201111092324581
496,"[서상범의 아! 車!] 국산 럭셔리 SUV의 조상님, 쌍용 무쏘 이야기",http://biz.heraldcorp.com/view.php?ud=20150316000772
497,청정 제주에서 LPG엔진개조 사업 실시,http://www.gasnews.com/news/articleView.html?idxno=68458
498,"제주도, 노후경유차 일부기종 LPG개조…형평성 논란",http://www.gukjenews.com/news/articleView.html?idxno=215622
499,"""무쏘 부활 예고, 나오면 바로 산다""…'비밀리 개발중' 쌍용차 J100",http://news.mk.co.kr/newsRead.php?no=756074&year=2021
500,“LPG 엔진개조 신청하세요”,http://ilyo.co.kr/?ac=article_view&entry_id=116237
501,"""무쏘 부활 예고, 나오면 바로 산다""…'비밀리 개발중' 쌍용차 J100",http://news.mk.co.kr/newsRead.php?no=756074&year=2021
502,[르포] 아이와 함께 고양 현대 모터스튜디오에 가보니,http://www.hankookilbo.com/v/83c32db97241472dafa723ccd3475cf2
503,화려한 K팝 아이돌이 한국 자동차 산업과 닮아 보이는 이유 [김도형 기자의 휴일차담],https://www.donga.com/news/article/all/20210731/108280751/1
504,[인터뷰] “실제로 움직이네요?” 나무로 만든 자동차와 중장비 미니어처,http://www.hankookilbo.com/v/691512a15d1a4f62a294eece7e7e7160
505,"'터널' 다시 나타난 88년생 박광호…얼굴은 피투성이, 최진혁과 무슨 관계?",http://www.newspim.com/news/view/20170404000100
506,[김대균의 영어산책] 자동차 이름의 유래로 영어 공부하기,http://www.koreaherald.com/view.php?ud=20210726000779
507,"[비바100] 예술 속으로, 일상 속으로, 음악 속으로, 거리로!…‘2021 어반브레이크’",http://www.viva100.com/main/view.php?key=20210728010006840
508,[공감신문] 자동차 네이밍의 숨겨진 의미,http://www.gokorea.kr/news/articleView.html?idxno=13641
509,"MZ세대 취향저격 나선 아트페어, 어반 브레이크 28일 개막",https://news.joins.com/article/olink/23709610
510,"MZ세대 취향저격 나선 아트페어, 어반 브레이크 28일 개막",https://news.joins.com/article/olink/23709610
511,증평서 승용차 하천으로 추락…3명 부상,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=001&aid=0007153634
512,제철 꿈 완성한 정몽구 회장,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010031910128158614&outlink=1
513,<표> 국산차 모델별 등급,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003150178
514,[종합2보]안동서 15t유조차 전복 화재…인명피해 없어,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20140806_0013092989&cID=10810&pID=10800
515,성공한 아버지의 차 1986년식 각 그랜저 그리워라,http://www.idaegu.com?c=5&uid=357896
516,"소형밴, 내년 자동차세 안 오른다",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2009113010301058742&outlink=1
517,"정몽구 명예회장, 한국인 최초로 ‘자동차 명예의 전당’ 헌액",https://www.hani.co.kr/arti/economy/marketing/1004839.html
518,"주말 포항·경주서 교통사고, 8명 사상",http://www.cbs.co.kr/Nocut/Show.asp?IDX=1233069
519,"[다시보는 이지선 스토리 1] 2000년 여름, 끔찍했던 사고 순간",http://news.kmib.co.kr/article/view.asp?arcid=0011211262&code=61221111&cp=nv
520,영동 자동차 타이어에 노랑할미새 둥지,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=003&aid=0002672818
521,삶의 향기를 나누는 생선장수,http://www.ablenews.co.kr/News/NewsContent.aspx?CategoryCode=0033&NewsCode=003320090331165454491875
522,"SM7, 싼타페보다 보험료 33%나 더 내야",http://www.khan.co.kr/kh_news/art_view.html?artid=200903101532372&code=920508
523,EF쏘나타 보험료 2년간 5.6% 상승,http://www.autotimes.co.kr/article_view.php?id=44630
524,車 보험료 '오르기도 내리기도'…33종↓·66종↑,http://www.seoulfn.com/news/articleView.html?idxno=59815
525,[Global Leading Company : HYUNDAI MOBIS] 車바퀴에서 시작된 MK의 '완성차 야망',http://www.hankyung.com/news/app/newsview.php?aid=2008063016961
526,[이장님] 울진군 대흥리 이장 주상태씨,http://www.imaeil.com/sub_news/sub_news_view.php?news_id=21193&yy=2008
527,<갑오년 말 이야기>“혈통이 능력의 절반 이상… 잘생기면 금상첨화”,http://www.munhwa.com/news/view.html?no=2014012901032233007002
528,고속도로에서 고장 차량 들이받아 1명 사망,http://www.hani.co.kr/arti/society/area/617000.html
529,“딱 한잔했는데” “나만 재수없이…” 범죄라는 인식 희박,http://news.donga.com/3/all/20131224/59746430/1
530,<갑오년 말 이야기>“혈통이 능력의 절반 이상… 잘생기면 금상첨화”,http://www.munhwa.com/news/view.html?no=2014012901032233007002
531,고속도로에서 고장 차량 들이받아 1명 사망,http://www.hani.co.kr/arti/society/area/617000.html
532,“딱 한잔했는데” “나만 재수없이…” 범죄라는 인식 희박,http://news.donga.com/3/all/20131224/59746430/1
533,2만개 부품이 빚어낸 ‘글로벌 명품카’ 세계를 누빈다,http://www.heraldbiz.com/SITE/data/html_dir/2007/10/22/200710220227.asp
534,"모헤닉 개라지스 헤니 김 대표 인터뷰(2) - '모헤닉 개라지스, 새로운 미래를 그리다'",http://autoin.edaily.co.kr/news/newspath.asp?newsid=03011046612844080
535,‘황무지’ 개척 30년… 글로벌 부품社로,http://www.munhwa.com/news/view.html?no=20070629010348241600040
536,"중앙분리대 넘은 승용차량, SUV차량과 충돌",http://inews365.com/news/article.html?no=313297
537,"2006년 최고 능력마, 가야산성 명예회복 나서",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=003&aid=0000444358
538,내달 車보험료 모델별 차등화,http://www.busanilbo.com/news2000/html/2007/0306/020020070306.1014112859.html
539,"눈길 교통사고, 8명 중경상",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=003&aid=0000294611
540,[생생현장] 먹고 즐기고 체험하고…현대차 오토캠핑 ‘이모저모’,http://www.cnbnews.com/news/article.html?no=334924
541,뺑소니 차량과 목숨 건 심야 추격전,http://www.ohmynews.com/function/portal_articleview.asp?at_code=304561
542,대구 재보선 유세장 승용차 덮쳐 7명 경상,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=021&aid=0000124568
543,[미리보는 영화·소설](59) 여교수의 은밀한 매력,http://www.khan.co.kr/kh_news/art_view.html?artid=200510111555191&code=900345
544,"""전투적 노조가 비정규직 양산""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000410281
545,승용차 3중 충돌 12명 부상,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=115&oid=052&aid=0000046056
546,"완벽한 여름남자, #안보현 은 지금 제대로 노를 젓고 있다",http://www.elle.co.kr/article/56605
547,"피서길, 저승길 안 되려면 “졸음운전 피하세요”",http://www.seoul.co.kr/news/newsView.php?id=20160804012009
548,"부산교통사고, 졸음·음주·광란…피서길 ‘산산조각’",http://www.ekn.kr/news/article.html?no=231552
549,여자들한테 은근 인기 많은 각진 suv,https://www.visualdive.com/2021/07/%ec%97%ac%ec%9e%90%eb%93%a4%ed%95%9c%ed%85%8c-%ec%9d%80%ea%b7%bc-%ec%9d%b8%ea%b8%b0-%eb%a7%8e%ec%9d%80-%ea%b0%81%ec%a7%84-suv/
550,"부산 교통사고, 피서철 사고 줄이어…졸음·방심·음주·광란 운전",http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00009&news_seq_no=2967915
551,여자들한테 은근 인기 많은 각진 suv,https://www.visualdive.com/2021/07/%ec%97%ac%ec%9e%90%eb%93%a4%ed%95%9c%ed%85%8c-%ec%9d%80%ea%b7%bc-%ec%9d%b8%ea%b8%b0-%eb%a7%8e%ec%9d%80-%ea%b0%81%ec%a7%84-suv/
552,"[新온고지신] 現代, MK시대의 개막",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0000077198
553,양양서 승용차-군 트럭 충돌…1명 사망·군인 3명 부상,http://news1.kr/articles/?2723500
554,강원 양양서 승용차-군용트럭 충돌…1명 사망·군인 3명 경상,http://news.mk.co.kr/newsRead.php?no=515127&year=2016
555,음주운전자 경찰차 들이받아,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=115&oid=055&aid=0000005180
556,고속도로 교통사고 정보사 군인 4명 사망(종합),https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=001&aid=0000336063
557,"""馬七人三...애마에게 영광을""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=100&oid=021&aid=0000021811
558,레토나 소비자불만 최고,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=105&oid=029&aid=0000018215
559,"""에어컨 켜려다"" 가로수 들이받고 전복…운전자 중상",http://news1.kr/articles/?2716737
560,"'국민 SUV' 싼타페, 국내 SUV 최초 판매량 100만대 돌파 전망",http://www.g-enews.com/ko-kr/news/article/news_all/201607110937224918371_1/article.html
561,"현대차, SUV 내수판매 25년만에 200만대 돌파",http://www.iusm.co.kr/news/articleView.html?idxno=670910
562,현대차 인도 車시장서 6월에도 '질주'… 상반기 최대 판매,http://www.ajunews.com/view/20160705114752557
563,벌건 대낮에 역주행 음주운전…일가족 참변,http://news.sbs.co.kr/news/endPage.do?news_id=N1003661147&plink=ORI&cooper=NAVER
564,"포천 교통사고, '만취 역주행'에 날벼락… 참배 가던 일가족 4명 덮쳐",http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2016070409338039454&outlink=1
565,'층간소음' 60대 노부부에 흉기 휘두른 30대 검거 外,http://imnews.imbc.com/replay/2016/nwtoday/article/4017119_19847.html
566,또 음주 차량에 '일가족 참변'… 5명 사상,http://www.shinailbo.co.kr/news/articleView.html?idxno=515727
567,만취상태 역주행 차량에 일가족 등 5명 사상 '날벼락',http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20160703063400060&did=1195m
568,추락한 차에 4시간 갇힌 50대 운전자 구사일생,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20160630_0014187386&cID=10805&pID=10800
569,3자 합의서 空約될판…경유차 정책 ‘덜컹’,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=005&aid=0000111224
570,포천서 만취 역주행 교통사고 발생···일가족 5명 사상,http://www.sedaily.com/NewsView/1KYQGXE95U
571,'층간소음' 60대 노부부에 흉기 휘두른 30대 검거 外,http://imnews.imbc.com/replay/2016/nwtoday/article/4017119_19847.html
572,또 음주 차량에 '일가족 참변'… 5명 사상,http://www.shinailbo.co.kr/news/articleView.html?idxno=515727
573,만취상태 역주행 차량에 일가족 등 5명 사상 '날벼락',http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20160703063400060&did=1195m
574,추락한 차에 4시간 갇힌 50대 운전자 구사일생,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20160630_0014187386&cID=10805&pID=10800
575,3자 합의서 空約될판…경유차 정책 ‘덜컹’,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=005&aid=0000111224
576,"""환경기준을 돈벌이 수단 악용""현대자동차, 환경부 갖고 놀았다",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=047&aid=0000008478
577,"'산타페'는 웃고, 사람은 숨이 컥컥현대車, ""환경단체가 뭔데 나서나""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=047&aid=0000008477
578,단종車 부품 10년간 공급,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000218855
579,"""교통사고 뺑소니범 꼼짝마""",http://www.kyongbuk.co.kr/main/news/news_content.php?id=603434&news_area=040&news_divide=&news_local=27&effect=4
580,음주운전으로 상대 차량의 가족 숨져,http://www.seoul.co.kr/news/newsView.php?id=20160703500089
581,추락한 차에 4시간 갇힌 50대 운전자 구사일생,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20160630_0014187386&cID=10805&pID=10800
582,3자 합의서 空約될판…경유차 정책 ‘덜컹’,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=005&aid=0000111224
583,"""환경기준을 돈벌이 수단 악용""현대자동차, 환경부 갖고 놀았다",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=047&aid=0000008478
584,"'산타페'는 웃고, 사람은 숨이 컥컥현대車, ""환경단체가 뭔데 나서나""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=047&aid=0000008477
585,단종車 부품 10년간 공급,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000218855
586,"""교통사고 뺑소니범 꼼짝마""",http://www.kyongbuk.co.kr/main/news/news_content.php?id=603434&news_area=040&news_divide=&news_local=27&effect=4
587,제천 사채업자 살해 용의자 검거,http://www.ccdailynews.com/sub_read.html?uid=300032§ion=sc3
588,피살자 빈소 찾아 눈물 펑펑 뻔뻔한 살인범,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=003&aid=0004807024
589,"""오너있는 대기업 성장률 높았다""...장남 보다 차남↑",http://www.efnews.co.kr/news/articleView.html?idxno=90619
590,"""오너있는 대기업 성장률 높았다""...장남 보다 차남↑",http://www.efnews.co.kr/news/articleView.html?idxno=90619
591,[국산 RV] 야외활동 즐기려면 SUV 적합,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000121065
592,"""차남 선택한 롯데·현대차·삼성, 성장률 더 높아""(종합)",http://www.newsis.com/view/?id=NISX20210627_0001491107&cID=13001&pID=13000
