,title,url
406,"""아반떼 전기차, 기름값 1/10로 줄인다""",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2011042709365924557&outlink=1
407,울산자동차부품혁신센터 고속 전기차 시범운행,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=001&aid=0005033353
408,전기차 보조금 '공공기관'에만..수혜는 제한적?,http://www.edaily.co.kr/news/newspath.asp?newsid=02148406596216120
409,올 여름 ‘쏘나타 · 5’ 하이브리드 출시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=086&aid=0002044162
410,울산자동차부품혁신센터 고속 전기차 시범운행,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=001&aid=0005033353
411,전기차 보조금 '공공기관'에만..수혜는 제한적?,http://www.edaily.co.kr/news/newspath.asp?newsid=02148406596216120
412,올 여름 ‘쏘나타 · 5’ 하이브리드 출시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=086&aid=0002044162
413,[경제] 우린 상생을 넘어 동반성장으로 간다,http://www.donga.com/docs/magazine/viewer.php?mgz_part=weekly&n=201103210500005
414,[간추린BIZ뉴스] 자동차,http://www.newscj.com/news/articleView.html?idxno=73249
415,"현대차, 지자체 전기차 시범보급 개시",http://www.newspim.com/common/redirect.jsp?newsId=20110316000332
416,현대車 개발 고속 전기자동차…내주부터 경기도서 시범 운행,http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20110310006266&subctg1=&subctg2=
417,현대·기아차가 띄운 ‘상생 빅플랜’,http://er.asiae.co.kr/erview.htm?idxno=2011022418022073416
418,"""日 배터리업체가 부품공급 러브콜""",http://news.mk.co.kr/news_forward.php?no=732535&year=2010
419,올해를 달군 자동차 핫 이슈는 뭐?,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0003609086
420,올해를 달군 자동차 핫 이슈는 뭐?,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0003609086
421,"현대·기아차, 미래 성장동력 ´그린카´... 본격 ´시동´",http://www.ebn.co.kr/news/n_view.html?id=472656
422,올해를 달군 핫 뉴스 5,http://www.greendaily.co.kr/news/articleView.html?idxno=11550
423,"현대기아차 “그린카 전쟁, 준비는 마쳤다”(下)",http://www.ajnews.co.kr/uhtml/read.jsp?idxno=201011261404214380050
424,"서울 G20정상회의, 최첨단 친환경 그린카 총출동",http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20101027005240&subctg1=&subctg2=
425,"서울시, G20정상회의에 친환경 그린카 53대 동원한다",http://www.asiae.co.kr/news/view.htm?idxno=2010102707374594112
426,"개막 앞둔 전기 자동차 시대, 과제는?",http://www.ebuzz.co.kr/content/buzz_view.html?ps_ccid=86425
427,"[G20, 재계가 뛴다] 현대ㆍ기아자동차",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002101494
428,"현대차, 모터쇼서 전기차 감춘 이유 있나",http://www.autotimes.co.kr/article_view.php?id=91140
429,(車산업의 힘)②`글로벌 톱5` 뒤엔 그들이 있었다,http://www.edaily.co.kr/news/newspath.asp?newsid=02220566593105368
430,세계무대 도전 10년 성적표 A+..친환경 전기차 몰고 '빅4' 질주,http://www.asiae.co.kr/news/view.htm?idxno=2010092910514046619
431,친환경차 춘추전국시대‥車업계 앞 다퉈 선봬,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0003450241
432,[NIE(신문활용교육)] 자동차 시장에 부는 고속전기차 바람,http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20100919001450&subctg1=&subctg2=
433,"구자영 사장 ""전기車 배터리 가격이 관건""",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010091511404517345&outlink=1
434,"기아 전기차, 내년말 CUV 및 밴 2종 나온다",http://www.hankyung.com/news/app/newsview.php?aid=201009158711g
435,"현대車, 소형 '전기차' 중대형은 '하이브리드'로 간다",http://www.hankyung.com/news/app/newsview.php?aid=2010091472921
436,"SK에너지-현대車, 전기차로 깊어지는 `蜜月`",http://www.edaily.co.kr/news/newspath.asp?newsid=02932326593100120
437,전기차 대통령 브리핑 뉴인텍..42년 콘덴서 외길,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010091313385164831&outlink=1
438,"시속 130㎞의 질주…전기차, 누가 거북이래?",http://news.donga.com/3//20100911/31114376/1
439,"자동차 부품주, 호재 만발에 '씽씽'",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002094771
440,"기아 전기차, 내년말 CUV 및 밴 2종 나온다",http://www.hankyung.com/news/app/newsview.php?aid=201009158711g
441,"현대車, 소형 '전기차' 중대형은 '하이브리드'로 간다",http://www.hankyung.com/news/app/newsview.php?aid=2010091472921
442,"SK에너지-현대車, 전기차로 깊어지는 `蜜月`",http://www.edaily.co.kr/news/newspath.asp?newsid=02932326593100120
443,전기차 대통령 브리핑 뉴인텍..42년 콘덴서 외길,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010091313385164831&outlink=1
444,"시속 130㎞의 질주…전기차, 누가 거북이래?",http://news.donga.com/3//20100911/31114376/1
445,"자동차 부품주, 호재 만발에 '씽씽'",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002094771
446,"""전기차, 우리기술로 상용화하자""",http://www.kyongbuk.co.kr/main/news/news_content.php?id=505876&news_area=020&news_divide=&news_local=&effect=4
447,[사설] 세계 전기차 강국으로 도약하자,http://www.dt.co.kr/contents.html?article_no=2010091002012349615001
448,日능가한 국산전기차 100만대 보급하려면,http://www.asiae.co.kr/news/view.htm?idxno=2010090911073111337
449,‘최고시속 130㎞’ 국산 고속전기차 ‘스타트’,http://www.khan.co.kr/kh_news/art_view.html?artid=201009092148525&code=920508
450,"""전기차, 우리기술로 상용화하자""",http://www.kyongbuk.co.kr/main/news/news_content.php?id=505876&news_area=020&news_divide=&news_local=&effect=4
451,[사설] 세계 전기차 강국으로 도약하자,http://www.dt.co.kr/contents.html?article_no=2010091002012349615001
452,日능가한 국산전기차 100만대 보급하려면,http://www.asiae.co.kr/news/view.htm?idxno=2010090911073111337
453,‘최고시속 130㎞’ 국산 고속전기차 ‘스타트’,http://www.khan.co.kr/kh_news/art_view.html?artid=201009092148525&code=920508
454,고속 전기차 시대 개막...대-중소기업 상생협력 결과물,http://www.ebn.co.kr/news/n_view.html?id=455498
455,최고속도 130km…日 능가하는 국산 전기차 나왔다,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010090910165950858&outlink=1
456,`전기차 시대` 열렸다..진짜 수혜주는 어디?,http://www.edaily.co.kr/news/newspath.asp?newsid=02607606593098480
457,″2014년까지 중형 전기차로 확대..10% 점유″,http://osen.mt.co.kr/news/view.html?gid=G1009090152
458,국산 블루온과 日 양산형 첫 전기차 비교해보니···,http://www.hankyung.com/news/app/newsview.php?aid=201009093116g
459,1회 충전 주행거리등 성능 日 앞서,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002094471
460,"전기차, 국내시장에 100만대 보급",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=086&aid=0002018884
461,″2014년까지 중형 전기차로 확대..10% 점유″,http://osen.mt.co.kr/news/view.html?gid=G1009090152
462,"현대기아차, ″세계 4대 그린카 강국 진입″",http://osen.mt.co.kr/news/view.html?gid=G1009090155
463,국산 블루온과 日 양산형 첫 전기차 비교해보니···,http://www.hankyung.com/news/app/newsview.php?aid=201009093116g
464,1회 충전 주행거리등 성능 日 앞서,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002094471
465,"최재원, SK온 대표로 8년만에 경영복귀…""소비자에게 새로운 가치 제공할 것""",http://www.metroseoul.co.kr/article/20211217500037
466,우리산업 전기차부품 중국서 만들어 공급,http://news.mk.co.kr/newsRead.php?no=711056&year=2016
467,"한국재능기부협회, 장애인의 집 사랑의 자선봉사 나서 '훈훈'",http://www.whitepaper.co.kr/news/articleView.html?idxno=74523
468,"워터비스블루, 해양심층수 전문 유통회사 '워터비스블루온' 설립",http://www.datanet.co.kr/news/articleView.html?idxno=103131
469,한 번 충전으로 200km? 확 달라진 현대 전기차,http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002227621
470,"한국재능기부협회, 장애인의 집 공연 및 재능기부 후원",http://www.ccdailynews.com/news/articleView.html?idxno=891634
471,"워터비스블루, 해양심층수 전문 유통회사 '워터비스블루온' 설립",http://www.datanet.co.kr/news/articleView.html?idxno=103131
472,한 번 충전으로 200km? 확 달라진 현대 전기차,http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002227621
473,현대기아차가 시판할 '전기차' 중 주행거리가 가장 긴 모델은···,http://www.greenpostkorea.co.kr/news/article.html?no=61453
474,[Who Is ?] 최재원 SK 수석부회장,http://www.businesspost.co.kr/news/articleView.html?idxno=27832
475,작지만 세다… 국산 전기차 시대 씽씽,http://news.donga.com/3/all/20111222/42818981/1
476,LG화학·SK이노베이션 ‘이상기류’ 여파는,http://www.ajnews.co.kr/common/redirect.jsp?newsId=20111214000359
477,"[경북] 울릉군, 친환경차 첫 도입",http://www.newscj.com/news/articleView.html?idxno=107900
478,"'레이 전기차', 성능을 살펴 보니",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2011113013032456801&outlink=1
479,"SK, 현대차와 탄소중립 위한 전기차·수소 동맹 강화 박차",http://www.newstomato.com/ReadNews.aspx?no=1055034&inflow=N
480,공공기관 전기차 보급 올 목표 달성 이상없다,http://www.greendaily.co.kr/news/articleView.html?idxno=17019
481,울산시-5개 구ㆍ군 관용차로 전기차 도입,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=001&aid=0005322176
482,"현대차그룹, 전기차 개발 범위 확대한다",http://www.autotimes.co.kr/article_view.php?id=129386
483,`시동 걸리는 SK이노베이션 전기차 배터리`,http://www.etnews.com/201109280142
484,현대車그룹 그린카 로드맵…준대형·SUV도 하이브리드,http://news.mk.co.kr/news_forward.php?no=628894&year=2011
485,"전기차 부품업체, 기술개발·설비투자 ""쉴틈 없네""",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2011092014394370806&outlink=1
486,"LS전선, 국내 최초 가정용 전기차 충전기 개발",http://www.constimes.co.kr/news/articleView.html?idxno=54647
487,"[이제는 미래자동차다] 현대기아차, 세계3강 전략 ‘그린카’",http://www.wowtv.co.kr/news/vodnews/view2.asp?bcode=T07010000&vodnum=80373
488,'전기차 시대' 열린다,http://www.cbs.co.kr/nocut/Show.asp?IDX=1860186
489,[기자수첩]전기차 없어 스마트그리드 사업 못한다,http://www.etnews.com/201107050219
490,"현대·기아차, 준중형급 ‘전기차’ 개발... 2014년 출시",http://www.newspim.com/common/redirect.jsp?newsId=20110928000348
491,"전기차 부품업체, 기술개발·설비투자 ""쉴틈 없네""",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2011092014394370806&outlink=1
492,"LS전선, 국내 최초 가정용 전기차 충전기 개발",http://www.constimes.co.kr/news/articleView.html?idxno=54647
493,"[이제는 미래자동차다] 현대기아차, 세계3강 전략 ‘그린카’",http://www.wowtv.co.kr/news/vodnews/view2.asp?bcode=T07010000&vodnum=80373
494,'전기차 시대' 열린다,http://www.cbs.co.kr/nocut/Show.asp?IDX=1860186
495,[기자수첩]전기차 없어 스마트그리드 사업 못한다,http://www.etnews.com/201107050219
496,[단독]연말 국내 두번째 상용 전기차 `탐`이 온다,http://www.etnews.co.kr/201106130096
497,[환경특집]눈 앞에 다가온 ‘그린카 시대’,http://newsmaker.khan.co.kr/khnm.html?mode=view&code=114&artid=201106081749041&pt=nv
498,"[에너지&자원개발] 현대ㆍ기아차그룹, R&D인력 1000명…친환경 車에 4조 투자",http://www.hankyung.com/news/app/newsview.php?aid=2011053130011
499,[컴퍼니] 기술·자금·수출 “지원 아끼지 않겠다”,http://magazine.hankyung.com/business/apps/news?popup=0&nid=01&c1=1003&nkey=2011051800807000281&mode=sub_view
500,[환경특집]눈 앞에 다가온 ‘그린카 시대’,http://newsmaker.khan.co.kr/khnm.html?mode=view&code=114&artid=201106081749041&pt=nv
501,"[에너지&자원개발] 현대ㆍ기아차그룹, R&D인력 1000명…친환경 車에 4조 투자",http://www.hankyung.com/news/app/newsview.php?aid=2011053130011
502,[컴퍼니] 기술·자금·수출 “지원 아끼지 않겠다”,http://magazine.hankyung.com/business/apps/news?popup=0&nid=01&c1=1003&nkey=2011051800807000281&mode=sub_view
503,"전기車 전략, 현대차와 르노삼성 어떻게 다른가?",http://www.edaily.co.kr/news/newspath.asp?newsid=01098806596250560
504,"울산테크노파크, 고속 전기차 시험운행",http://www.wowtv.co.kr/news/wownews/view_nhn.asp?bcode=T01010000&artid=A201104270062
505,구매대행에 수출지원까지…,http://news.mk.co.kr/news_forward.php?no=266614&year=2011
506,"전기차 보조금 규모, 현대차 양산계획이 관건",http://www.edaily.co.kr/news/newspath.asp?newsid=01912246596217760
507,"[상하이모터쇼]현대차, 위에둥·그랜저 中서 첫 선",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2011041911133376832&outlink=1
508,"현대차, 경기도에 업무용 전기차 전달",http://www.dt.co.kr/contents.html?article_no=2011031702012069718002
509,국산 1호 전기고속차 운행,http://www.kyeongin.com/news/articleView.html?idxno=570402
510,국산 1호 전기고속차 운행,http://www.kyeongin.com/news/articleView.html?idxno=570402
511,고속도로에 첫 전기차 충전소,http://news.mk.co.kr/news_forward.php?no=54615&year=2011
512,"[재계, 미래 먹을거리 찾는다] 현대ㆍ기아차",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002122256
513,2010 그린분야 핫 이슈,http://www.etnews.co.kr/news/detail.html?id=201012200039
514,"속도 내는 전기차, 선두에 누가 설까",http://www.sisapress.com/news/articleView.html?idxno=53908
515,"[사설] 그린카강국, 정부와 기업 협력이 중요",http://www.dt.co.kr/contents.html?article_no=2010120702012349615001
516,<생생코스닥>G20의 코스닥 수혜주는?,http://biz.heraldm.com/common/redirect.jsp?category_id=010201000000&news_id=20101111000180
517,"현대차그룹, 정상들 차량지원-경쟁력 높여",http://www.ajnews.co.kr/uhtml/read.jsp?idxno=201011091832436750942
518,"[서울 비즈니스 서밋] 현대기아차‥정몽구 회장, FTA 필요성 강조ㆍ친환경 기술 홍보",http://www.hankyung.com/news/app/newsview.php?aid=2010110751231
519,[전기차 현황과 전망] 온실가스 없는 친환경차 질주,http://www.e2news.com/news/articleView.html?idxno=44609
520,[전기차 현황과 전망] 온실가스 없는 친환경차 질주,http://www.e2news.com/news/articleView.html?idxno=44609
521,"[G20비즈니스서밋] 현대차, 품질경영 세계에 알린다",http://www.etoday.co.kr/news/section/newsview.php?TM=news&SM=0401&idxno=374107
522,"한달 전기비 '5만원→1100원'…""서로 한다 난리""",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010110416230588482&outlink=1
523,"대한민국 첨단 친환경차량, G20 사로잡는다",http://biz.heraldm.com/common/redirect.jsp?category_id=010109010000&news_id=20101027000414
524,"정유 5사 체제, 판도 변화 오나",http://news.mk.co.kr/news_forward.php?no=567144&year=2010
525,"[단독]현대·기아, 국내 첫 전기차 생산단지 조성",http://www.asiae.co.kr/news/view.htm?idxno=2010101410165482478
526,[카 & 라이프] 가속 성능 ‘발군’…배터리 가격 ‘걸림돌’,http://magazine.hankyung.com/business/apps/news?popup=0&nid=01&c1=1003&nkey=2010092800774000371&mode=sub_view
527,'성능→친환경' 車 패러다임 바꾼다,http://www.greendaily.co.kr/news/articleView.html?idxno=10099
528,"[News Digest] KT, 아이폰4 국내 선봬",http://magazine.hankyung.com/business/apps/news?popup=0&nid=01&c1=1004&nkey=2010091700772000281&mode=sub_view
529,홀대받는 저속 전기차 '울상',http://www.e2news.com/news/articleView.html?idxno=42765
530,"서울 G20정상회의, 최첨단 그린카 총출동",http://www.newdaily.co.kr/news/article.html?no=59937
531,"정유 5사 체제, 판도 변화 오나",http://news.mk.co.kr/news_forward.php?no=567144&year=2010
532,"[단독]현대·기아, 국내 첫 전기차 생산단지 조성",http://www.asiae.co.kr/news/view.htm?idxno=2010101410165482478
533,[카 & 라이프] 가속 성능 ‘발군’…배터리 가격 ‘걸림돌’,http://magazine.hankyung.com/business/apps/news?popup=0&nid=01&c1=1003&nkey=2010092800774000371&mode=sub_view
534,'성능→친환경' 車 패러다임 바꾼다,http://www.greendaily.co.kr/news/articleView.html?idxno=10099
535,"[News Digest] KT, 아이폰4 국내 선봬",http://magazine.hankyung.com/business/apps/news?popup=0&nid=01&c1=1004&nkey=2010091700772000281&mode=sub_view
536,홀대받는 저속 전기차 '울상',http://www.e2news.com/news/articleView.html?idxno=42765
537,정유4社 미래 성장전략 '4인4색',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002097250
538,'전기차 빅뱅' 누가 웃고 누가 울까,http://www.asiae.co.kr/news/view.htm?idxno=2010091511232768649
539,[기자수첩]전기차 고속질주의 장애물,http://www.asiae.co.kr/news/view.htm?idxno=2010091510111872057
540,홀대받는 저속 전기차 '울상',http://www.e2news.com/news/articleView.html?idxno=42765
541,정유4社 미래 성장전략 '4인4색',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002097250
542,'전기차 빅뱅' 누가 웃고 누가 울까,http://www.asiae.co.kr/news/view.htm?idxno=2010091511232768649
543,[기자수첩]전기차 고속질주의 장애물,http://www.asiae.co.kr/news/view.htm?idxno=2010091510111872057
544,시동 13초만에 100㎞…등판 능력 탁월,http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20100914004503&subctg1=&subctg2=
545,"""신차판매 사활… 1호차 마케팅 승부 걸어라""",http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20100913003527&subctg1=&subctg2=
546,'12년 한국 車시장은 '전기차 삼국지',http://news.etomato.com/news/etomato_news_read.asp?no=111780
547,현대차 새 미래…‘수소車의 꿈’ 영근다,http://biz.heraldm.com/common/redirect.jsp?category_id=010107041300&news_id=20100913000248
548,국내시장 ‘한∙일 전기車' 격전지 부상,http://osen.mt.co.kr/news/view.html?gid=G1009100165
549,국산1호 전기차 부품社…뉴인텍·우리산업 등 '급등',http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010091009112256379&outlink=1
550,'12년 한국 車시장은 '전기차 삼국지',http://news.etomato.com/news/etomato_news_read.asp?no=111780
551,현대차 새 미래…‘수소車의 꿈’ 영근다,http://biz.heraldm.com/common/redirect.jsp?category_id=010107041300&news_id=20100913000248
552,국내시장 ‘한∙일 전기車' 격전지 부상,http://osen.mt.co.kr/news/view.html?gid=G1009100165
553,국산1호 전기차 부품社…뉴인텍·우리산업 등 '급등',http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010091009112256379&outlink=1
554,전기차 '장밋빛 전망' 이르다..시장성은 여전히 바닥,http://news.etomato.com/news/etomato_news_read.asp?no=111555
555,(VOD)`전기차` 사고 `세금혜택` 받고,http://www.edaily.co.kr/news/newspath.asp?newsid=02932326593098480
556,"우리산업, 현대차 고속전기차 출시 수혜주 지목",http://www.newspim.com/sub_view.php?cate1=1&cate2=6&news_id=403489
557,초고속 전기차 ′블루원′ 성능..미쓰비시 앞서,http://osen.mt.co.kr/news/view.html?gid=G1009090150
558,"CT&T·AD모터스, ""현대차와 시장이 달라""",http://www.newspim.com/sub_view.php?cate1=6&cate2=1&news_id=403380
559,블루온은 현대차ㆍ협력업체 합작품,http://www.hankyung.com/news/app/newsview.php?aid=2010090939421
560,양산형 고속전기차 1호 출시-20년까지 100만대 전기차보급,http://www.etnews.co.kr/news/detail.html?id=201009090133
561,시속 130km 질주…한번 충전에 천안까지,http://biz.heraldm.com/common/redirect.jsp?category_id=010107041300&news_id=20100909000460
562,"CT&T·AD모터스, ""현대차와 시장이 달라""",http://www.newspim.com/sub_view.php?cate1=6&cate2=1&news_id=403380
563,블루온은 현대차ㆍ협력업체 합작품,http://www.hankyung.com/news/app/newsview.php?aid=2010090939421
564,현대기아차 ‘친환경’ 가속페달,http://biz.heraldcorp.com/view.php?ud=20151005000664
565,[Who Is ?] 김기현 국민의힘 원내대표,https://www.businesspost.co.kr/BP?command=article_view&num=235512
566,[르포]미래 전기차 동력원 품은 '인터배터리 2021' 가보니,http://www.mediapen.com/news/view/635472
567,"이디야커피, 친환경 캠페인 'BLUE ON EDIYA' ",http://www.pressm.kr/news/articleView.html?idxno=44120
568,배터리 화재에도 굳건한 '현대차-LG엔솔' 동맹…글로벌 무대로 영역 확장,http://www.enewstoday.co.kr/news/articleView.html?idxno=1482578
569,세계적 블루오션 '전기차 시장' 선점해야!,http://www.breaknews.com/sub_read.html?uid=346839§ion=sc3
570,[Who Is ?] 김기현 국민의힘 원내대표,https://www.businesspost.co.kr/BP?command=article_view&num=235512
571,[르포]미래 전기차 동력원 품은 '인터배터리 2021' 가보니,http://www.mediapen.com/news/view/635472
572,"이디야커피, 친환경 캠페인 'BLUE ON EDIYA' ",http://www.pressm.kr/news/articleView.html?idxno=44120
573,배터리 화재에도 굳건한 '현대차-LG엔솔' 동맹…글로벌 무대로 영역 확장,http://www.enewstoday.co.kr/news/articleView.html?idxno=1482578
574,세계적 블루오션 '전기차 시장' 선점해야!,http://www.breaknews.com/sub_read.html?uid=346839§ion=sc3
575,"[마감종합기사] mRNA이슈에 이연제약 급등, 셀루메드·아이진 협업 소식에 강세",http://www.ggilbo.com/news/articleView.html?idxno=849064
576,"[특징주] 뉴인텍, 아이오닉5 콘덴서 '독점 납품'...중국 전기차 보조금 지원 소식에↑",http://www.fnnews.com/news/202105251303041409
577,"LG엔솔·GM, SK이노·포드…‘합종연횡’ 늘어나는 배터리 업계",http://www.newsway.co.kr/news/view?tp=1&ud=2021052014213970674
578,경제 포커스 | 현대·기아차의 새로운 동력은 ‘환경기술’,http://jmagazine.joins.com/monthly/view/303175
579,창원시 관용전기차 안전운행 ‘이상 무’,http://www.newsway.co.kr/view.php?tp=1&ud=2014071612320886744
580,현대기아차 - LG · SK ‘배터리 동맹’,http://biz.heraldcorp.com/view.php?ud=20140417000082
581,BMW 너마저…국내 전기차 시장 풍성,http://www.newsway.co.kr/view.php?tp=1&ud=2014021213072056074
582,"현대차그룹, 전기차 충전 불만 해소에 두팔 걷었다",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202105021354181240972
583,창원지역 상장사 합동 기업설명회-우리 기업에 투자하세요,http://www.knnews.co.kr/news/articleView.php?idxno=1088647
584,[피플 in 마켓] 전성옥 우수AMS 부사장,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002406782
585,"[더벨][모빌리티 뉴웨이브 점검]'콘덴서 장인' 뉴인텍, 10년 기다림 끝에 결실",http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=202104271451220600109414
586,[시승기] 디젤차·가솔린차 밀어낼 순수 전기차..현대차 ‘아이오닉 5’,http://www.dailycar.co.kr/content/news.html?type=view&autoId=39471
587,<특별기획> 친환경 자동차 열전,http://www.ilyosisa.co.kr/news/article.html?no=43770
588,"배터리 제조사, 완성차 업체와 합작사 설립 득실은",http://www.newstomato.com/ReadNews.aspx?no=1040016&inflow=N
589,[FE리포트]SK이노베이션 김준號 '소송악재' 벗고 배터리 전성시대 연다,https://www.fetv.co.kr/news/article.html?no=82971
590,"[특징주]코디에스, 르노삼성 전기차 국산부품 사용 소식에 상승",http://www.etoday.co.kr/news/section/newsview.php?idxno=716084
591,현대차 중국 공략에 미소 짓는 'SK이노'...G80e·EV6 배터리 공급,http://www.newsquest.co.kr/news/articleView.html?idxno=83687
592,"""정부의 전기차 패러다임 변해야""",http://www.newstomato.com/ReadNews.aspx?no=346565
593,소송리스크 털어낸 'K-배터리'에 러브콜…'동맹'으로 세계 1위 탈환 시동,http://www.mediasr.co.kr/news/articleView.html?idxno=68171
594,"현대차·기아-SK이노, 하이브리드카 배터리 공동 개발 '맞손'",http://www.iusm.co.kr/news/articleView.html?idxno=907883
595,"현대차그룹-SK이노, 하이브리드카 배터리 공동 개발(종합)",http://www.newsis.com/view/?id=NISX20210416_0001409734&cID=13001&pID=13000
596,"현대차·기아-SK이노, 하이브리드카 배터리 공동개발 나서",http://www.greenpostkorea.co.kr/news/articleView.html?idxno=128058
597,"현대차, 기아·SK이노베이션과 하이브리드카 배터리 공동 개발 협력",http://www.breaknews.com/800086
598,"현대차 주력 '하이브리드車' 배터리, SK와 공동개발",https://www.nocutnews.co.kr/news/5536725
599,정의선-최태원의 배터리 동맹…하이브리드카 전지 공동개발 나선다,http://news.mk.co.kr/newsRead.php?no=368959&year=2021
600,현대차·기아-SK 하이브리드카 배터리 공동 개발,http://www.koreadaily.com/news/read.asp?art_id=9275846
601,"현대차·기아-SK이노, 하이브리드카 배터리 공동 개발 '맞손'",http://www.iusm.co.kr/news/articleView.html?idxno=907883
602,"현대차그룹-SK이노, 하이브리드카 배터리 공동 개발(종합)",http://www.newsis.com/view/?id=NISX20210416_0001409734&cID=13001&pID=13000
603,"현대차·기아-SK이노, 하이브리드카 배터리 공동개발 나서",http://www.greenpostkorea.co.kr/news/articleView.html?idxno=128058
604,"현대차, 기아·SK이노베이션과 하이브리드카 배터리 공동 개발 협력",http://www.breaknews.com/800086
605,"현대차 주력 '하이브리드車' 배터리, SK와 공동개발",https://www.nocutnews.co.kr/news/5536725
606,정의선-최태원의 배터리 동맹…하이브리드카 전지 공동개발 나선다,http://news.mk.co.kr/newsRead.php?no=368959&year=2021
607,"현대차·기아-SK이노, HEV 배터리 공동 개발",http://www.lcnews.co.kr/news/articleView.html?idxno=16323
608,"현대차•기아-SK이노베이션, HEV 배터리 공동 개발 나서",http://www.insidevina.com/news/articleView.html?idxno=16305
609,"현대차·기아, 배터리 설계 직접 한다…SK이노베이션과 공동 개발",https://www.asiatime.co.kr/article/20210416500064
610,"현대차·기아-SK이노베이션, 하이브리드카 배터리 공동 개발",http://www.jjan.kr/news/articleView.html?idxno=2106434
611,"현대차그룹-SK이노, 하이브리드카 배터리 공동 개발(종합)",http://www.newsis.com/view/?id=NISX20210416_0001409734&cID=13001&pID=13000
612,"현대차·기아-SK이노, 하이브리드카 배터리 공동개발 나서",http://www.greenpostkorea.co.kr/news/articleView.html?idxno=128058
613,"현대차, 기아·SK이노베이션과 하이브리드카 배터리 공동 개발 협력",http://www.breaknews.com/800086
614,"현대차 주력 '하이브리드車' 배터리, SK와 공동개발",https://www.nocutnews.co.kr/news/5536725
615,정의선-최태원의 배터리 동맹…하이브리드카 전지 공동개발 나선다,http://news.mk.co.kr/newsRead.php?no=368959&year=2021
616,"[자동차오늘] 쌍용차 노조, ""총고용 유지 위한 매각·회생 적극 협력""…현대차·기아, SK이노와 HEV 배터리 공동 개발",http://www.sisaon.co.kr/news/articleView.html?idxno=126455
617,정의선·최태원의 '배터리 동맹'···HEV 배터리 공동 개발한다,http://www.todaykorea.co.kr/news/articleView.html?idxno=286253
618,"'파우치형 배터리' 개발 협업, 현대차·기아-SK이노베이션",http://www.100ssd.co.kr/news/articleView.html?idxno=76295
619,"현대차·기아-SK이노, HEV 배터리 공동 개발 나서... 2024년 양산 목표",http://www.koreaittimes.com/news/articleView.html?idxno=105162
620,"현대차·기아, SK이노와 손잡고 HEV 배터리 공동 개발",http://www.todayenergy.kr/news/articleView.html?idxno=235393
621,"현대차 주력 '하이브리드車' 배터리, SK와 공동개발",https://www.nocutnews.co.kr/news/5536725
