,title,url
400,현대차 신형 베르나 ‘2018 인도 올해의 차’수상,http://www.asiae.co.kr/news/view.htm?idxno=2017121508435184544
401,"베르나, 2018 인도 올해의 차",http://news.heraldcorp.com/view.php?ud=20171215000397
402,"베르나 비고 ""KSTAR 성공은 ITER 성공과 밀접""",http://www.fnnews.com/news/201902201001060378
403,현대차 베르나 인도서 돌풍…누적계약 2만대 돌파,http://news.heraldcorp.com/view.php?ud=20171106000453
404,"현대차 신형 베르나, 인도 ‘대박 행진’…출시 40일만 예약대수 1만5000대",http://www.g-enews.com/ko-kr/news/article/news_all/2017100617392038539da68c4da7_1/article.html
405,"현대차 베르나, 인도서 고속 질주…2020년까지 신차 8종 출시",http://www.etnews.com/20170924000013
406,베르나의 에르베 광장을 찾은 패밀리! “로미오와 줄리엣”,http://www.newsam.co.kr/news/article.html?no=22827
407,"몬스터 길들이기, '초월 베르나' 고유장비 5세트의 찬스",http://www.betanews.net:8080/article/684710.html
408,[경제 브리핑] 현대 ‘베르나’ 인도 최고의 차에 뽑혀,http://www.seoul.co.kr/news/newsView.php?id=20171216011018&wlog_tag3=naver
409,"현대차, 베르나ㆍ투싼 등 5개차종 中 내구품질 1위",http://www.newspim.com/news/view/20161124000057
410,"현대차, 신형 베르나 ‘2018 인도 올해의 차’ 수상",http://www.edaily.co.kr/news/newspath.asp?newsid=01443206616158848
411,현대차 '신형 베르나' 별렀나?…인도에서 '올해의 차' 수상 영예,http://daily.hankooki.com/lpage/economy/201712/dh20171215110110138070.htm
412,"베르나 비고 ""KSTAR 성공은 ITER 성공과 밀접""",http://www.fnnews.com/news/201902201001060378
413,현대차 베르나 인도서 돌풍…누적계약 2만대 돌파,http://news.heraldcorp.com/view.php?ud=20171106000453
414,"현대차 신형 베르나, 인도 ‘대박 행진’…출시 40일만 예약대수 1만5000대",http://www.g-enews.com/ko-kr/news/article/news_all/2017100617392038539da68c4da7_1/article.html
415,"현대차 베르나, 인도서 고속 질주…2020년까지 신차 8종 출시",http://www.etnews.com/20170924000013
416,베르나의 에르베 광장을 찾은 패밀리! “로미오와 줄리엣”,http://www.newsam.co.kr/news/article.html?no=22827
417,"몬스터 길들이기, '초월 베르나' 고유장비 5세트의 찬스",http://www.betanews.net:8080/article/684710.html
418,[경제 브리핑] 현대 ‘베르나’ 인도 최고의 차에 뽑혀,http://www.seoul.co.kr/news/newsView.php?id=20171216011018&wlog_tag3=naver
419,"현대차, 베르나ㆍ투싼 등 5개차종 中 내구품질 1위",http://www.newspim.com/news/view/20161124000057
420,현대차 신형 베르나 '인도 올해의 차' 선정..5번째 수상,http://news.mt.co.kr/mtview.php?no=2017121509154569983
421,현대차 '신형 베르나' 별렀나?…인도에서 '올해의 차' 수상 영예,http://daily.hankooki.com/lpage/economy/201712/dh20171215110110138070.htm
422,"베르나 비고 ""KSTAR 성공은 ITER 성공과 밀접""",http://www.fnnews.com/news/201902201001060378
423,현대차 베르나 인도서 돌풍…누적계약 2만대 돌파,http://news.heraldcorp.com/view.php?ud=20171106000453
424,"현대차 신형 베르나, 인도 ‘대박 행진’…출시 40일만 예약대수 1만5000대",http://www.g-enews.com/ko-kr/news/article/news_all/2017100617392038539da68c4da7_1/article.html
425,"현대차 베르나, 인도서 고속 질주…2020년까지 신차 8종 출시",http://www.etnews.com/20170924000013
426,베르나의 에르베 광장을 찾은 패밀리! “로미오와 줄리엣”,http://www.newsam.co.kr/news/article.html?no=22827
427,"몬스터 길들이기, '초월 베르나' 고유장비 5세트의 찬스",http://www.betanews.net:8080/article/684710.html
428,[경제 브리핑] 현대 ‘베르나’ 인도 최고의 차에 뽑혀,http://www.seoul.co.kr/news/newsView.php?id=20171216011018&wlog_tag3=naver
429,"현대차, 베르나ㆍ투싼 등 5개차종 中 내구품질 1위",http://www.newspim.com/news/view/20161124000057
430,"현대차, 신형 베르나 '2018 인도 올해의 차' 선정",http://www.newsis.com/view/?id=NISX20171215_0000177453&cID=13001&pID=13000
431,"현대차, 신형 베르나 ‘인도 올해의 차’ 수상",http://www.cstimes.com/?mod=news&act=articleView&idxno=263110
432,"베르나 비고 ""KSTAR 성공은 ITER 성공과 밀접""",http://www.fnnews.com/news/201902201001060378
433,현대차 베르나 인도서 돌풍…누적계약 2만대 돌파,http://news.heraldcorp.com/view.php?ud=20171106000453
434,"현대차 신형 베르나, 인도 ‘대박 행진’…출시 40일만 예약대수 1만5000대",http://www.g-enews.com/ko-kr/news/article/news_all/2017100617392038539da68c4da7_1/article.html
435,"현대차 베르나, 인도서 고속 질주…2020년까지 신차 8종 출시",http://www.etnews.com/20170924000013
436,베르나의 에르베 광장을 찾은 패밀리! “로미오와 줄리엣”,http://www.newsam.co.kr/news/article.html?no=22827
437,"몬스터 길들이기, '초월 베르나' 고유장비 5세트의 찬스",http://www.betanews.net:8080/article/684710.html
438,[경제 브리핑] 현대 ‘베르나’ 인도 최고의 차에 뽑혀,http://www.seoul.co.kr/news/newsView.php?id=20171216011018&wlog_tag3=naver
439,"현대차, 베르나ㆍ투싼 등 5개차종 中 내구품질 1위",http://www.newspim.com/news/view/20161124000057
440,"현대자동차 신형 베르나, ‘2018 인도 올해의 차’ 수상",http://www.cnbnews.com/news/article.html?no=363825
441,"현대차 베르나, 2018 인도 올해의 차 수상",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201712150920261
442,"베르나 비고 ""KSTAR 성공은 ITER 성공과 밀접""",http://www.fnnews.com/news/201902201001060378
443,현대차 베르나 인도서 돌풍…누적계약 2만대 돌파,http://news.heraldcorp.com/view.php?ud=20171106000453
444,"현대차 신형 베르나, 인도 ‘대박 행진’…출시 40일만 예약대수 1만5000대",http://www.g-enews.com/ko-kr/news/article/news_all/2017100617392038539da68c4da7_1/article.html
445,"현대차 베르나, 인도서 고속 질주…2020년까지 신차 8종 출시",http://www.etnews.com/20170924000013
446,베르나의 에르베 광장을 찾은 패밀리! “로미오와 줄리엣”,http://www.newsam.co.kr/news/article.html?no=22827
447,"몬스터 길들이기, '초월 베르나' 고유장비 5세트의 찬스",http://www.betanews.net:8080/article/684710.html
448,[경제 브리핑] 현대 ‘베르나’ 인도 최고의 차에 뽑혀,http://www.seoul.co.kr/news/newsView.php?id=20171216011018&wlog_tag3=naver
449,"현대차, 베르나ㆍ투싼 등 5개차종 中 내구품질 1위",http://www.newspim.com/news/view/20161124000057
450,인도 사로잡은 현대차 `베르나`…올해 `최고의 차` 선정,http://www.dt.co.kr/contents.html?article_no=2017121502109932052003&ref=naver
451,"현대차, 신형 '베르나' 인도서 최고의 차 인정받아",http://www.100ssd.co.kr/news/articleView.html?idxno=50925
452,"베르나 비고 ""KSTAR 성공은 ITER 성공과 밀접""",http://www.fnnews.com/news/201902201001060378
453,현대차 베르나 인도서 돌풍…누적계약 2만대 돌파,http://news.heraldcorp.com/view.php?ud=20171106000453
454,"현대차 신형 베르나, 인도 ‘대박 행진’…출시 40일만 예약대수 1만5000대",http://www.g-enews.com/ko-kr/news/article/news_all/2017100617392038539da68c4da7_1/article.html
455,"현대차 베르나, 인도서 고속 질주…2020년까지 신차 8종 출시",http://www.etnews.com/20170924000013
456,베르나의 에르베 광장을 찾은 패밀리! “로미오와 줄리엣”,http://www.newsam.co.kr/news/article.html?no=22827
457,"몬스터 길들이기, '초월 베르나' 고유장비 5세트의 찬스",http://www.betanews.net:8080/article/684710.html
458,[경제 브리핑] 현대 ‘베르나’ 인도 최고의 차에 뽑혀,http://www.seoul.co.kr/news/newsView.php?id=20171216011018&wlog_tag3=naver
459,"현대차, 베르나ㆍ투싼 등 5개차종 中 내구품질 1위",http://www.newspim.com/news/view/20161124000057
460,[경제 브리핑] 현대 ‘베르나’ 인도 최고의 차에 뽑혀,http://www.seoul.co.kr/news/newsView.php?id=20171216011018&wlog_tag3=naver
461,"현대차, 신형 베르나 ‘2018 인도 올해의 차’수상",http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201712150227
462,"현대차, 신형 베르나 '2018 인도 올해의 차'",http://news.hankyung.com/article/201712155344g
463,"현대차, 베르나ㆍ투싼 등 5개차종 中 내구품질 1위",http://www.newspim.com/news/view/20161124000057
464,"현대차, 베르나·투싼 신차 몰고 인도시장 총공세",http://www.newspim.com/news/view/20170823000151
465,양양서 BMW-베르나 정면 충돌..1명 사망 4명 골절상 2명 경상,http://www.ajunews.com/view/20170709004228381
466,"양양교통사고, 베르나 중앙선 넘어 BMW 충돌 '1명 사망 6명 중경상'",http://www.etnews.com/20170709000012
467,신형 베르나ㆍK2 하반기 中 동시출격…현대ㆍ기아차 쌍끌이 효과 노린다,http://news.heraldcorp.com/view.php?ud=20160428000151
468,인도 언론이 베이징 모터쇼 베르나 콘셉트카에 주목한 이유,http://www.asiatoday.co.kr/view.php?key=20160427010013817
469,"현대자동차, 중국형 ‘베르나’ 콘셉트 모델 최초 공개",http://news.heraldcorp.com/village/view.php?ud=201604252249078242824_12
470,"양양교통사고, 베르나 중앙선 넘어 BMW 충돌 '1명 사망 6명 중경상'",http://www.etnews.com/20170709000012
471,신형 베르나ㆍK2 하반기 中 동시출격…현대ㆍ기아차 쌍끌이 효과 노린다,http://news.heraldcorp.com/view.php?ud=20160428000151
472,인도 언론이 베이징 모터쇼 베르나 콘셉트카에 주목한 이유,http://www.asiatoday.co.kr/view.php?key=20160427010013817
473,"현대자동차, 중국형 ‘베르나’ 콘셉트 모델 최초 공개",http://news.heraldcorp.com/village/view.php?ud=201604252249078242824_12
474,현대차 '신형 베르나' 中 2030세대 마음 사로잡는다,http://www.fnnews.com/news/201604251817088905
475,[2016베이징모터쇼]베르나에서 지드래곤 내리자.. 1만명 '인산인해',http://www.edaily.co.kr/news/newspath.asp?newsid=03155366612619728
476,"베르나·니로, 중국 첫 등판…현대·기아차 ""대륙의 국민차 되겠다""",http://www.hankyung.com/news/app/newsview.php?aid=2016042513231
477,"J&J, 베르나바이오텍 법인 유지…'얀센백신' 재탄생",http://www.dailypharm.com/News/210887
478,"베르나바이오, 식약처 테니스 대회 2연패 달성",http://www.bosa.co.kr/umap/sub.asp?news_pk=594708
479,"現 칼구스타프 국왕,‘나폴레옹의 연적’ 佛베르나도트 장군이 시조",http://biz.heraldcorp.com/view.php?ud=20150730000269
480,"[2016 베이징모터쇼]현대차, 중국형 '베르나' 콘셉트 모델 최초 공개",http://view.asiae.co.kr/news/view.htm?idxno=2016042501113330450
481,현대차 '신형 베르나' 中 2030세대 마음 사로잡는다,http://www.fnnews.com/news/201604251817088905
482,[2016베이징모터쇼]베르나에서 지드래곤 내리자.. 1만명 '인산인해',http://www.edaily.co.kr/news/newspath.asp?newsid=03155366612619728
483,"베르나·니로, 중국 첫 등판…현대·기아차 ""대륙의 국민차 되겠다""",http://www.hankyung.com/news/app/newsview.php?aid=2016042513231
484,"J&J, 베르나바이오텍 법인 유지…'얀센백신' 재탄생",http://www.dailypharm.com/News/210887
485,"베르나바이오, 식약처 테니스 대회 2연패 달성",http://www.bosa.co.kr/umap/sub.asp?news_pk=594708
486,"現 칼구스타프 국왕,‘나폴레옹의 연적’ 佛베르나도트 장군이 시조",http://biz.heraldcorp.com/view.php?ud=20150730000269
487,"[현대차 컨콜] ""4Q 中 신형 베르나 신차효과 극대화 할 것""",http://www.ajunews.com/view/20161026150938335
488,"현대차 중국 4공장 창저우공장 완공, 현지형 베르나 투입",http://www.ajunews.com/view/20161018130647155
489,현대차 中 창저우공장 준공..첫 모델 신형 베르나,http://www.newsway.co.kr/view.php?tp=1&ud=2016101811353833615
490,[2016베이징모터쇼]현대차 베르나 콘셉트카 최초 공개,http://www.edaily.co.kr/news/newspath.asp?newsid=02000806612619728
491,[2016베이징모터쇼]베르나에서 지드래곤 내리자.. 1만명 '인산인해',http://www.edaily.co.kr/news/newspath.asp?newsid=03155366612619728
492,"베르나·니로, 중국 첫 등판…현대·기아차 ""대륙의 국민차 되겠다""",http://www.hankyung.com/news/app/newsview.php?aid=2016042513231
493,"현대차는 ‘ 신형 베르나’, 기아차는 ‘뉴 K3터보’로 中 영파워 고객 잡는다",http://news.heraldcorp.com/view.php?ud=20160425000250
494,"J&J, 베르나바이오텍 법인 유지…'얀센백신' 재탄생",http://www.dailypharm.com/News/210887
495,"베르나바이오, 식약처 테니스 대회 2연패 달성",http://www.bosa.co.kr/umap/sub.asp?news_pk=594708
496,"現 칼구스타프 국왕,‘나폴레옹의 연적’ 佛베르나도트 장군이 시조",http://biz.heraldcorp.com/view.php?ud=20150730000269
497,"[현대차 컨콜] ""4Q 中 신형 베르나 신차효과 극대화 할 것""",http://www.ajunews.com/view/20161026150938335
498,"현대차 중국 4공장 창저우공장 완공, 현지형 베르나 투입",http://www.ajunews.com/view/20161018130647155
499,현대차 中 창저우공장 준공..첫 모델 신형 베르나,http://www.newsway.co.kr/view.php?tp=1&ud=2016101811353833615
500,[2016베이징모터쇼] 현대차 '베르나' 콘셉트 공개… 중국 공략 나서,http://www.newscj.com/news/articleView.html?idxno=345937
501,"현대차는 ‘ 신형 베르나’, 기아차는 ‘뉴 K3터보’로 中 영파워 고객 잡는다",http://news.heraldcorp.com/view.php?ud=20160425000250
502,中 베이징모터쇼 현대·기아차 `니로`·`베르나`·`아이오닉` 총출동,http://www.etnews.com/20160425000129
503,"J&J, 베르나바이오텍 법인 유지…'얀센백신' 재탄생",http://www.dailypharm.com/News/210887
504,"베르나바이오, 식약처 테니스 대회 2연패 달성",http://www.bosa.co.kr/umap/sub.asp?news_pk=594708
505,"現 칼구스타프 국왕,‘나폴레옹의 연적’ 佛베르나도트 장군이 시조",http://biz.heraldcorp.com/view.php?ud=20150730000269
506,"[현대차 컨콜] ""4Q 中 신형 베르나 신차효과 극대화 할 것""",http://www.ajunews.com/view/20161026150938335
507,"현대차 중국 4공장 창저우공장 완공, 현지형 베르나 투입",http://www.ajunews.com/view/20161018130647155
508,현대차 中 창저우공장 준공..첫 모델 신형 베르나,http://www.newsway.co.kr/view.php?tp=1&ud=2016101811353833615
509,"'韓 단종' 현대차 베르나, 이집트 현지조립車 판매 1위",http://www.mt.co.kr/view/mtview.php?type=1&no=2015050817193962706&outlink=1
510,"[베이징 모터쇼] 현대차, 중국형 '베르나' 콘셉트 모델 공개",http://news.kukinews.com/article/view.asp?arcid=0010561703&code=41141411&cp=nv
511,"J&J, 베르나바이오텍 법인 유지…'얀센백신' 재탄생",http://www.dailypharm.com/News/210887
512,"베르나바이오, 식약처 테니스 대회 2연패 달성",http://www.bosa.co.kr/umap/sub.asp?news_pk=594708
513,"現 칼구스타프 국왕,‘나폴레옹의 연적’ 佛베르나도트 장군이 시조",http://biz.heraldcorp.com/view.php?ud=20150730000269
514,"[현대차 컨콜] ""4Q 中 신형 베르나 신차효과 극대화 할 것""",http://www.ajunews.com/view/20161026150938335
515,"현대차 중국 4공장 창저우공장 완공, 현지형 베르나 투입",http://www.ajunews.com/view/20161018130647155
516,현대차 中 창저우공장 준공..첫 모델 신형 베르나,http://www.newsway.co.kr/view.php?tp=1&ud=2016101811353833615
517,"'韓 단종' 현대차 베르나, 이집트 현지조립車 판매 1위",http://www.mt.co.kr/view/mtview.php?type=1&no=2015050817193962706&outlink=1
518,이집트 판매량 1위 자동차는 '현대 베르나',http://www.enewstoday.co.kr/news/articleView.html?idxno=387394
519,현대차 소형 세단 베르나 2018 인도 최고의 차 선정,http://www.cpbc.co.kr/CMS/news/view_body.php?cid=705057&path=201712
520,현대차 신중국전략 담은 첫차는 중국판 베르나 '위에나',http://news1.kr/articles/?2805178
521,"'韓 단종' 현대차 베르나, 이집트 현지조립車 판매 1위",http://www.mt.co.kr/view/mtview.php?type=1&no=2015050817193962706&outlink=1
522,이집트 판매량 1위 자동차는 '현대 베르나',http://www.enewstoday.co.kr/news/articleView.html?idxno=387394
523,현대차 소형 세단 베르나 2018 인도 최고의 차 선정,http://www.cpbc.co.kr/CMS/news/view_body.php?cid=705057&path=201712
524,"프란치스코의 오상, 그리스도와 일치 확인시킨 표징",http://www.cpbc.co.kr/CMS/newspaper/view_body.php?cid=813049&path=202111
525,베르나바이오텍코리아·화이자 등 일부제품 이물혼입으로 자진 회수,http://www.mdtoday.co.kr/mdtoday/index.html?no=245627
526,대륙에 의한 대륙을 위한 현대차 베르나,http://www.seoul.co.kr/news/newsView.php?id=20160426020014
527,"현대차, 중국서 베르나 콘셉트 모델 최초 공개",http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201604250333
528,인도에 출시된 5세대 베르나,http://www.iusm.co.kr/news/articleView.html?idxno=760610
529,인도에 출시된 5세대 베르나,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20170901619200077&did=1196m
530,인도에 출시된 5세대 베르나,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20170901619200077&did=1196m
531,"<外投기업을 찾아서Ⅱ>베르나바이오텍코리아, 국내 백신 산업 성장과 핵심인력 고용ㆍ양성의 중심이 되다",http://biz.heraldcorp.com/view.php?ud=20140417001025
532,"[컨콜] 현대차, 올해 '엘란트라·베르나' 신차로 中 공략",http://biz.newdaily.co.kr/news/article.html?no=10097009
533,"현대차 ‘베르나’, 중국 소형차 시장에서 GM 제쳤다",http://www.etoday.co.kr/news/section/newsview.php?idxno=875462
534,BMW-베르나 정면 충돌...물놀이객 3명 구조,http://www.ytn.co.kr/_ln/0115_201707082027008008
535,"인천시장, ‘베르나바이오텍코리아’ 기업 탐방",http://news1.kr/articles/1255120
536,"""베트남 백신 사망사고""…베르나바이오텍 긴급 실사",http://www.dailypharm.com/News/170782
537,"얀센, 베르나 백신사업부 흡수…법인통합 여부 '촉각'",http://www.dailypharm.com/News/167757
538,"[챔피언스리그] 'PSG' 베르나, 나폴리에 선취골",http://www.gukjenews.com/news/articleView.html?idxno=1018670
539,"베르나바이오텍코리아, 제7회 클린데이 봉사 진행",http://www.doctorsnews.co.kr/news/articleView.html?idxno=81862
540,"베르나바이오텍코리아, 제7회 클린데이 봉사 진행",http://www.doctorsnews.co.kr/news/articleView.html?idxno=81862
541,중국선 '베르나· K2'가 효자...판매 고속 질주,http://www.mt.co.kr/view/mtview.php?type=1&no=2012051615444607293&outlink=1
542,[이윤재의 ‘영성의 발자취’] (14) 라 베르나 산의 오상(五傷) 체험,http://news.kukinews.com/article/view.asp?page=1&gCode=kmi&arcid=0005979287&cp=nv
543,현대車 ‘이온·베르나’ 인도서 올해의 차 선정,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=0922498728&cDateYear=2011&cDateMonth=12&cDateDay=21&
544,현대·기아차 ‘베르나·K2’..中 소형차 시장 판매 2위,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=0922454130&cDateYear=2011&cDateMonth=10&cDateDay=31&
545,"‘일편단심 민들레’ 김가은, 베르나 수녀님 만나..혹시 아버지가 최철호인 것 알게 될까?",http://reviewstar.wowtv.co.kr/Article/ArticleView.php?WEB_GSNO=10222253
546,"베르나바이오텍코리아, 제5회 '클린데이' 봉사",http://www.doctorsnews.co.kr/news/articleView.html?idxno=73959
547,"베르나바이오텍코리아, '클린데이' 봉사",http://www.yakup.com/news/index.html?mode=view&cat=12&nid=146457
548,"베르나바이오텍, 일부 백신서 이물질 발견 자진 회수",http://www.docdocdoc.co.kr/news/newsview.php?newscd=2014102100020
549,"현대차, 新베르나로 인도시장 20% '눈앞'",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0005122492
550,"현대차, 인도에서 베르나 출시",http://sports.chosun.com/news/ntype.htm?id=201105130100125390010155&servicedate=20110513
551,현대차 베르나 인도 출시..미드 세단 본격 공략,http://www.edaily.co.kr/news/newspath.asp?newsid=01725286596248264
552,"""신형 엑센트 디자인, 베르나-프라이드 앞섰다""",http://www.autotimes.co.kr/article_view.php?id=106678
553,"제이디파워, 베르나·위에둥·투싼·ix35·싼타페 내구품질 1위 선정",http://www.nspna.com/news/?mode=view&newsid=196205
554,'베르나' '위에둥' '투싼(JM)' 'ix35(LM)' '싼타페' 현대차 5개 차종， 중국 내구품질조사서 1위,http://news20.busan.com/controller/newsController.jsp?newsId=20161124000085
555,"현대차, 중국시장에 '쏘나타·베르나 5도어' 첫선",http://www.asiae.co.kr/news/view.htm?idxno=2010122010450583431
556,현대차 ‘베르나’ 中 대륙서 월 1만대 이상 팔린다,http://www.ajnews.co.kr/common/redirect.jsp?newsId=20101213000352
557,ACCENT가 돌아온다… 베르나로 바뀐지 12년만에 11월 컴백,http://news.kukinews.com/article/view.asp?page=1&gCode=kmi&arcid=0004180639&cp=nv
558,"베르나 단종, 11월 초 엑센트로 부활!",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010092915281174273&outlink=1
559,"베르나바이오텍, 송도바이오단지에 2천만불 투자",http://www.medipana.com/news/news_view.asp?CateCodeF=&CateCodeS=&NewsNum=55198
560,"""신형 엑센트 디자인, 베르나-프라이드 앞섰다""",http://www.autotimes.co.kr/article_view.php?id=106678
561,"제이디파워, 베르나·위에둥·투싼·ix35·싼타페 내구품질 1위 선정",http://www.nspna.com/news/?mode=view&newsid=196205
562,'베르나' '위에둥' '투싼(JM)' 'ix35(LM)' '싼타페' 현대차 5개 차종， 중국 내구품질조사서 1위,http://news20.busan.com/controller/newsController.jsp?newsId=20161124000085
563,"현대차, 중국시장에 '쏘나타·베르나 5도어' 첫선",http://www.asiae.co.kr/news/view.htm?idxno=2010122010450583431
564,현대차 ‘베르나’ 中 대륙서 월 1만대 이상 팔린다,http://www.ajnews.co.kr/common/redirect.jsp?newsId=20101213000352
565,ACCENT가 돌아온다… 베르나로 바뀐지 12년만에 11월 컴백,http://news.kukinews.com/article/view.asp?page=1&gCode=kmi&arcid=0004180639&cp=nv
566,"베르나 단종, 11월 초 엑센트로 부활!",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010092915281174273&outlink=1
567,"베르나바이오텍, 송도바이오단지에 2천만불 투자",http://www.medipana.com/news/news_view.asp?CateCodeF=&CateCodeS=&NewsNum=55198
568,"인천경제청, 베르나바이오텍코리아(주)와 첨단 백신생산시설 투자협약 체결",http://www.ajnews.co.kr/uhtml/read.jsp?idxno=201009051447534240697
569,"베르나바이오텍코리아, 인천 송도 백신시설 증설",http://news.mk.co.kr/news_forward.php?no=477902&year=2010
570,"베르나바이오텍, 송도에 첨단 백신생산시설 증설",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004640383
571,"베르나바이오텍코리아, 인천 송도 백신시설 증설",http://news.mk.co.kr/news_forward.php?no=477902&year=2010
572,"[사진]'뉴베르나' 5도어 해치백, 베일 벗었다?",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010082616325491086&outlink=1
573,"베이징현대, 신형베르나 中서 최초 출시",http://biz.heraldm.com/common/redirect.jsp?category_id=010101000000&news_id=20100824000238
574,"현대차 신형 베르나, 中 최초 출시",http://www.cbs.co.kr/nocut/Show.asp?IDX=1559680
575,현대차 블루 청사진 등에 업은 '신형 베르나'로 공개…20~30대 젊은층 노린다,http://www.asiatoday.co.kr/view.php?key=20161018010010360
576,"현대차, 내년 러시아서 신형 베르나 양산",http://www.ajnews.co.kr/uhtml/read.jsp?idxno=201005241353216680922
577,현대차，신형 베르나 내년엔 러시아서 생산돌입,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=0921986609&cDateYear=2010&cDateMonth=05&cDateDay=16&
578,"포드, 중국형 베르나에 '지나친' 관심… 왜?",http://www.autotimes.co.kr/article_view.php?id=76038
579,"노재만 베이징현대차 사장 ""신형 베르나 동급 최강""",http://www.autotimes.co.kr/article_view.php?id=75843
580,현대차 블루 청사진 등에 업은 '신형 베르나'로 공개…20~30대 젊은층 노린다,http://www.asiatoday.co.kr/view.php?key=20161018010010360
581,"현대차, 내년 러시아서 신형 베르나 양산",http://www.ajnews.co.kr/uhtml/read.jsp?idxno=201005241353216680922
582,현대차，신형 베르나 내년엔 러시아서 생산돌입,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=0921986609&cDateYear=2010&cDateMonth=05&cDateDay=16&
583,"포드, 중국형 베르나에 '지나친' 관심… 왜?",http://www.autotimes.co.kr/article_view.php?id=76038
584,"노재만 베이징현대차 사장 ""신형 베르나 동급 최강""",http://www.autotimes.co.kr/article_view.php?id=75843
585,"[2010 북경모터쇼]⑥ 현대, 중국형 베르나 최초 공개",http://www.etoday.co.kr/news/section/newsview.php?TM=news&SM=0405&idxno=310250
586,현대車 ‘중국형 베르나’ 웨둥 신화 이어갈까,http://news.donga.com/3/all/20100423/27799100/1
587,[베이징 모터쇼] 현대 신형 베르나 중국서 먼저 공개,http://news.mk.co.kr/news_forward.php?no=208811&year=2010
588,"현대차, 신형 ‘중국형 베르나’ 세계 최초 공개",http://www.khan.co.kr/kh_news/art_view.html?artid=201004231504571&code=920508
589,2012년 `뉴베르나` 베일 벗어…사진 유출,http://news.mk.co.kr/news_forward.php?no=201575&year=2010
590,"현대차, 북경모터쇼서 `중국형 베르나` 최초 공개",http://www.edaily.co.kr/news/newspath.asp?newsid=01498966592939072
591,2012년 `뉴베르나` 베일 벗어…사진 유출,http://news.mk.co.kr/news_forward.php?no=201575&year=2010
592,"현대차 베르나 후속, 베이징모터쇼 첫 공개",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010033115085361494&outlink=1
593,"베르나바이오텍코리아, 인천경제자유구역청에 부지증설 신청",http://www.khan.co.kr/kh_news/art_view.html?artid=201001190500075&code=920401
594,베르나·프라이드·프리우스 연비 최고,http://www.seoul.co.kr/news/newsView.php?id=20091225008014
595,프리우스ㆍ베르나ㆍ프라이드 올해 연비 최우수,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=001&aid=0003041129
596,"[단독] 현대차, 베르나 후속으로 글로벌 소형차 시장 공략",http://www.hankyung.com/news/app/newsview.php?aid=200911188729g
597,"현대차 베르나, 지난달 중국 소형차시장 판매 1위",http://www.cstimes.com/news/articleView.html?idxno=135009
598,"베르나바이오텍, 지경부 산업포장 수상",http://www.kmatimes.com/news/articleView.html?idxno=58397
599,프라이드·베르나 디젤 9월까지 연비 1위(종합),https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0002942048
600,프리우스ㆍ베르나ㆍ프라이드 올해 연비 최우수,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=001&aid=0003041129
601,"[단독] 현대차, 베르나 후속으로 글로벌 소형차 시장 공략",http://www.hankyung.com/news/app/newsview.php?aid=200911188729g
602,"현대차 베르나, 지난달 중국 소형차시장 판매 1위",http://www.cstimes.com/news/articleView.html?idxno=135009
603,"베르나바이오텍, 지경부 산업포장 수상",http://www.kmatimes.com/news/articleView.html?idxno=58397
604,프라이드·베르나 디젤 9월까지 연비 1위(종합),https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0002942048
605,"베르나바이오텍코리아, 아동대상 독감 무료 예방접종",http://news.kukinews.com/article/view.asp?page=1&gCode=kmi&arcid=1252578806&cp=nv
606,`베르나 트랜스폼` 베스트 사진 추천하세요,http://www.dt.co.kr/contents.html?article_no=2009062502012069718002
607,"현대차, '베르나 트랜스폼' 사진 추천 이벤트",http://www.asiae.co.kr/uhtml/read.jsp?idxno=2009062411165302349
608,현대차 ‘베르나 트랜스폼’ 출시,http://www.fnnews.com/view?ra=Sent0701m_01A&corp=fnnews&arcid=090603222156&cDateYear=2009&cDateMonth=06&cDateDay=04&
609,"현대차, 연비 향상된 베르나 트랜스폼 출시",http://www.ajnews.co.kr/uhtml/read.jsp?idxno=200906031606198780623
