,title,url
198,"광주글로벌모터스, 2.5% 임금인상안 의결···'캐스퍼' 흥행 뒷받침",http://www.sisajournal-e.com/news/articleView.html?idxno=250863
199,[TV 데일리카] 현대차가 선보인 경형 ‘캐스퍼 밴’..과연 실용성은?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=42833
200,"현대차, '캐스퍼 밴' 출시…2열 시트 제거해 적재 용량 940L 제공",https://zdnet.co.kr/view/?no=20220203085042
201,"현대차, 적재 능력 강화 '캐스퍼 밴' 출시… 1375만원",http://www.getnews.co.kr/news/articleView.html?idxno=570973
202,캐스퍼의 진화 '캐스퍼 밴' 출시,http://www.gjdream.com/news/articleView.html?idxno=612762
203,고유가 시대 경차 '인기'…1분기 판매 34% 늘었다,http://www.smedaily.co.kr/news/articleView.html?idxno=228251
204,2년 연속 '10만대 밑' 침체된 경차 시장…'캐스퍼' 효과 이어질까,https://www.news1.kr/articles/?4569983
205,"문 대통령도 타는 캐스퍼, 왜 인기일까?[송승현의 Car탈로그]",http://www.edaily.co.kr/news/newspath.asp?newsid=01643286632202640
206,현대차 캐스퍼 '올해의 시티카-내연기관 크로스오버' 부문 2관왕,http://www.gpkorea.com/news/articleView.html?idxno=82341
207,[2022 대한민국 올해의 차] ‘올해의 내연기관 크로스오버’ 부문..현대차 캐스퍼,http://www.dailycar.co.kr/content/news.html?type=view&autoId=42768
208,"광주글로벌모터스, 2.5% 임금인상안 의결···'캐스퍼' 흥행 뒷받침",http://www.sisajournal-e.com/news/articleView.html?idxno=250863
209,[TV 데일리카] 현대차가 선보인 경형 ‘캐스퍼 밴’..과연 실용성은?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=42833
210,"현대차 '캐스퍼 밴' 출시… ""적재 능력 강화""",http://www.newscj.com/news/articleView.html?idxno=946843
211,[특징주] '현대차' 캐스퍼 개량형 출시에 '차박' 마니아들 주목!,http://www.nbntv.co.kr/news/articleView.html?idxno=952412
212,'밴'으로 변신한 캐스퍼...뒷좌석 비우고 적재 공간 넓혔다,http://www.newsquest.co.kr/news/articleView.html?idxno=93058
213,고유가 시대 경차 '인기'…1분기 판매 34% 늘었다,http://www.smedaily.co.kr/news/articleView.html?idxno=228251
214,2년 연속 '10만대 밑' 침체된 경차 시장…'캐스퍼' 효과 이어질까,https://www.news1.kr/articles/?4569983
215,"문 대통령도 타는 캐스퍼, 왜 인기일까?[송승현의 Car탈로그]",http://www.edaily.co.kr/news/newspath.asp?newsid=01643286632202640
216,현대차 캐스퍼 '올해의 시티카-내연기관 크로스오버' 부문 2관왕,http://www.gpkorea.com/news/articleView.html?idxno=82341
217,[2022 대한민국 올해의 차] ‘올해의 내연기관 크로스오버’ 부문..현대차 캐스퍼,http://www.dailycar.co.kr/content/news.html?type=view&autoId=42768
218,"광주글로벌모터스, 2.5% 임금인상안 의결···'캐스퍼' 흥행 뒷받침",http://www.sisajournal-e.com/news/articleView.html?idxno=250863
219,[TV 데일리카] 현대차가 선보인 경형 ‘캐스퍼 밴’..과연 실용성은?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=42833
220,"현대차, ‘캐스퍼 밴’ 출시...1375만원부터",http://www.electimes.com/article.php?aid=1643845288228505094
221,"""트렁크 넓어졌네""…현대차, 캐스퍼 밴 출시",https://www.sedaily.com/NewsView/261ZYXKPGR
222,경형SUV '캐스퍼' 밴 모델 탄생,http://news.mk.co.kr/newsRead.php?no=99253&year=2022
223,고유가 시대 경차 '인기'…1분기 판매 34% 늘었다,http://www.smedaily.co.kr/news/articleView.html?idxno=228251
224,2년 연속 '10만대 밑' 침체된 경차 시장…'캐스퍼' 효과 이어질까,https://www.news1.kr/articles/?4569983
225,"문 대통령도 타는 캐스퍼, 왜 인기일까?[송승현의 Car탈로그]",http://www.edaily.co.kr/news/newspath.asp?newsid=01643286632202640
226,현대차 캐스퍼 '올해의 시티카-내연기관 크로스오버' 부문 2관왕,http://www.gpkorea.com/news/articleView.html?idxno=82341
227,[2022 대한민국 올해의 차] ‘올해의 내연기관 크로스오버’ 부문..현대차 캐스퍼,http://www.dailycar.co.kr/content/news.html?type=view&autoId=42768
228,"광주글로벌모터스, 2.5% 임금인상안 의결···'캐스퍼' 흥행 뒷받침",http://www.sisajournal-e.com/news/articleView.html?idxno=250863
229,[TV 데일리카] 현대차가 선보인 경형 ‘캐스퍼 밴’..과연 실용성은?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=42833
230,"현대차, '캐스퍼 벤' 출시…공간 활용성 극대화",http://www.smartfn.co.kr/view.php?ud=202202030920252271ab334feeb3_46
231,"""트렁크 넓어졌네""…현대차, 캐스퍼 밴 출시",https://www.sedaily.com/NewsView/261ZYXKPGR
232,경형SUV '캐스퍼' 밴 모델 탄생,http://news.mk.co.kr/newsRead.php?no=99253&year=2022
233,고유가 시대 경차 '인기'…1분기 판매 34% 늘었다,http://www.smedaily.co.kr/news/articleView.html?idxno=228251
234,2년 연속 '10만대 밑' 침체된 경차 시장…'캐스퍼' 효과 이어질까,https://www.news1.kr/articles/?4569983
235,"문 대통령도 타는 캐스퍼, 왜 인기일까?[송승현의 Car탈로그]",http://www.edaily.co.kr/news/newspath.asp?newsid=01643286632202640
236,현대차 캐스퍼 '올해의 시티카-내연기관 크로스오버' 부문 2관왕,http://www.gpkorea.com/news/articleView.html?idxno=82341
237,[2022 대한민국 올해의 차] ‘올해의 내연기관 크로스오버’ 부문..현대차 캐스퍼,http://www.dailycar.co.kr/content/news.html?type=view&autoId=42768
238,"광주글로벌모터스, 2.5% 임금인상안 의결···'캐스퍼' 흥행 뒷받침",http://www.sisajournal-e.com/news/articleView.html?idxno=250863
239,[TV 데일리카] 현대차가 선보인 경형 ‘캐스퍼 밴’..과연 실용성은?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=42833
240,"""공간활용 극대화""…현대차, 캐스퍼 밴 출시",https://www.news1.kr/articles/?4572564
241,"""트렁크 넓어졌네""…현대차, 캐스퍼 밴 출시",https://www.sedaily.com/NewsView/261ZYXKPGR
242,경형SUV '캐스퍼' 밴 모델 탄생,http://news.mk.co.kr/newsRead.php?no=99253&year=2022
243,고유가 시대 경차 '인기'…1분기 판매 34% 늘었다,http://www.smedaily.co.kr/news/articleView.html?idxno=228251
244,2년 연속 '10만대 밑' 침체된 경차 시장…'캐스퍼' 효과 이어질까,https://www.news1.kr/articles/?4569983
245,"문 대통령도 타는 캐스퍼, 왜 인기일까?[송승현의 Car탈로그]",http://www.edaily.co.kr/news/newspath.asp?newsid=01643286632202640
246,현대차 캐스퍼 '올해의 시티카-내연기관 크로스오버' 부문 2관왕,http://www.gpkorea.com/news/articleView.html?idxno=82341
247,[2022 대한민국 올해의 차] ‘올해의 내연기관 크로스오버’ 부문..현대차 캐스퍼,http://www.dailycar.co.kr/content/news.html?type=view&autoId=42768
248,"광주글로벌모터스, 2.5% 임금인상안 의결···'캐스퍼' 흥행 뒷받침",http://www.sisajournal-e.com/news/articleView.html?idxno=250863
249,[TV 데일리카] 현대차가 선보인 경형 ‘캐스퍼 밴’..과연 실용성은?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=42833
250,"현대차, 공간 활용성 극대화 ‘캐스퍼 밴’ 출시",https://www.ekn.kr/web/view.php?key=20220203010000245
251,‘캐스퍼 밴’ 공간 활용 확대… 2열 시트 비워 940ℓ 적재,http://www.munhwa.com/news/view.html?no=2022020301032103353001
252,경형SUV '캐스퍼' 밴 모델 탄생,http://news.mk.co.kr/newsRead.php?no=99253&year=2022
253,고유가 시대 경차 '인기'…1분기 판매 34% 늘었다,http://www.smedaily.co.kr/news/articleView.html?idxno=228251
254,2년 연속 '10만대 밑' 침체된 경차 시장…'캐스퍼' 효과 이어질까,https://www.news1.kr/articles/?4569983
255,"문 대통령도 타는 캐스퍼, 왜 인기일까?[송승현의 Car탈로그]",http://www.edaily.co.kr/news/newspath.asp?newsid=01643286632202640
256,현대차 캐스퍼 '올해의 시티카-내연기관 크로스오버' 부문 2관왕,http://www.gpkorea.com/news/articleView.html?idxno=82341
257,[2022 대한민국 올해의 차] ‘올해의 내연기관 크로스오버’ 부문..현대차 캐스퍼,http://www.dailycar.co.kr/content/news.html?type=view&autoId=42768
258,"광주글로벌모터스, 2.5% 임금인상안 의결···'캐스퍼' 흥행 뒷받침",http://www.sisajournal-e.com/news/articleView.html?idxno=250863
259,[TV 데일리카] 현대차가 선보인 경형 ‘캐스퍼 밴’..과연 실용성은?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=42833
260,"현대자동차, 적재량 940L '캐스퍼 밴' 출시",http://www.finomy.com/news/articleView.html?idxno=106425
261,경형SUV '캐스퍼' 밴 모델 탄생,http://news.mk.co.kr/newsRead.php?no=99253&year=2022
262,고유가 시대 경차 '인기'…1분기 판매 34% 늘었다,http://www.smedaily.co.kr/news/articleView.html?idxno=228251
263,2년 연속 '10만대 밑' 침체된 경차 시장…'캐스퍼' 효과 이어질까,https://www.news1.kr/articles/?4569983
264,"문 대통령도 타는 캐스퍼, 왜 인기일까?[송승현의 Car탈로그]",http://www.edaily.co.kr/news/newspath.asp?newsid=01643286632202640
265,현대차 캐스퍼 '올해의 시티카-내연기관 크로스오버' 부문 2관왕,http://www.gpkorea.com/news/articleView.html?idxno=82341
266,[2022 대한민국 올해의 차] ‘올해의 내연기관 크로스오버’ 부문..현대차 캐스퍼,http://www.dailycar.co.kr/content/news.html?type=view&autoId=42768
267,"광주글로벌모터스, 2.5% 임금인상안 의결···'캐스퍼' 흥행 뒷받침",http://www.sisajournal-e.com/news/articleView.html?idxno=250863
268,[TV 데일리카] 현대차가 선보인 경형 ‘캐스퍼 밴’..과연 실용성은?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=42833
269,"현대차, 적재 능력 강화한 ‘캐스퍼 밴’ 모델 출시",https://www.news1.kr/photos/view/?5197195
270,"광주글로벌모터스, 2.5% 임금인상안 의결···'캐스퍼' 흥행 뒷받침",http://www.sisajournal-e.com/news/articleView.html?idxno=250863
271,[TV 데일리카] 현대차가 선보인 경형 ‘캐스퍼 밴’..과연 실용성은?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=42833
272,"현대차, 적재 능력 강화한 ‘캐스퍼 밴’ 모델 출시",https://www.news1.kr/photos/view/?5197195
273,"GGM, '품질ㆍ상생' 2022 캐스퍼 돌풍 이어간다",http://ikbc.co.kr/kor/news?mode=view&nwCd=main_news_02&menuId=56_65_73&nwid=377386
274,경차 캐스퍼가 큰일 했네...'상생형 지역 일자리 생산' '온라인 판매'로 자동차 패러다임 바꿔,http://www.consumernews.co.kr/news/articleView.html?idxno=641753
275,"""신형 '캐스퍼' 한달에 28만원 내고 구매하세요""",http://www.econovill.com/news/articleView.html?idxno=564360
276,SUV라 튼튼한 줄 알았던 현대차 '캐스퍼'의 완전히 찌그러져 폐차된 모습,https://www.insight.co.kr/news/376907
277,"경차, 산뜻한 출발…1분기 판매량 두 자릿수 '껑충'",http://www.edaily.co.kr/news/newspath.asp?newsid=01226726632295464
278,"쏘카, 캐스퍼 5시간 무료 시승 한달 연장",http://www.fnnews.com/news/202201071552408061
279,"리본카, '신차급 캐스퍼' 온라인 판매 개시... ""즉시 출고 가능한 캐스퍼 골라 타는 재미!""",http://kr.aving.net/news/view.php?articleId=1671091&Branch_ID=kr&rssid=naver&mn_name=news
280,"경차, 산뜻한 출발…1분기 판매량 두 자릿수 '껑충'",http://www.edaily.co.kr/news/newspath.asp?newsid=01226726632295464
281,"쏘카, 캐스퍼 5시간 무료 시승 한달 연장",http://www.fnnews.com/news/202201071552408061
282,"리본카, '신차급 캐스퍼' 온라인 판매 개시... ""즉시 출고 가능한 캐스퍼 골라 타는 재미!""",http://kr.aving.net/news/view.php?articleId=1671091&Branch_ID=kr&rssid=naver&mn_name=news
283,땅꼬마 짐차? 현대차 ‘캐스퍼 밴’ 등장,http://sports.khan.co.kr/news/sk_index.html?art_id=202202031432003&sec_id=563002&pt=nv
284,"리본카, '신차급 캐스퍼' 31대 온라인 판매 개시",http://www.dailysmart.co.kr/news/articleView.html?idxno=54634
285,"사전계약 대박 캐스퍼, 지난해 1만806대 팔렸다",http://moneys.mt.co.kr/news/mwView.php?no=2022010414398078905
286,1870만원 경차도 취득세 '0'…세제 혜택 받고 '캐스퍼' 사볼까,http://www.newstomato.com/ReadNews.aspx?no=1097246&inflow=N
287,경차의 귀환 … 휘발유값 오르자 인기몰이,http://www.econotelling.com/news/articleView.html?idxno=6582
288,"'2,000만원 경차' 캐스퍼, 예상 외 선전… 올해 1만대 넘을 듯",http://www.sisaweek.com/news/articleView.html?idxno=149961
289,‘캐스퍼’의 정치학,http://www.osen.co.kr/article/G1111728559
290,"쏘카, 캐스퍼 무료시승 한달 연장…“100일 만에 4만7000건 돌파”",https://daily.hankooki.com/lpage/industry/202201/dh20220107095312147980.htm?s_ref=nv
291,땅꼬마 짐차? 현대차 ‘캐스퍼 밴’ 등장,http://sports.khan.co.kr/news/sk_index.html?art_id=202202031432003&sec_id=563002&pt=nv
292,"리본카, '신차급 캐스퍼' 31대 온라인 판매 개시",http://www.dailysmart.co.kr/news/articleView.html?idxno=54634
293,"사전계약 대박 캐스퍼, 지난해 1만806대 팔렸다",http://moneys.mt.co.kr/news/mwView.php?no=2022010414398078905
294,1870만원 경차도 취득세 '0'…세제 혜택 받고 '캐스퍼' 사볼까,http://www.newstomato.com/ReadNews.aspx?no=1097246&inflow=N
295,경차의 귀환 … 휘발유값 오르자 인기몰이,http://www.econotelling.com/news/articleView.html?idxno=6582
296,"'2,000만원 경차' 캐스퍼, 예상 외 선전… 올해 1만대 넘을 듯",http://www.sisaweek.com/news/articleView.html?idxno=149961
297,‘캐스퍼’의 정치학,http://www.osen.co.kr/article/G1111728559
298,캐스퍼 돌풍?… 경차 흥행 아직 멀었다,https://biz.newdaily.co.kr/site/data/html/2021/12/28/2021122800024.html
299,"[시승기] 현대차 경형 SUV 캐스퍼, 운전 편하고 차박까지… 첫차로 ‘굿’",https://www.asiatoday.co.kr/view.php?key=20211227010015884
300,"캐스퍼, 벌써 중고차 매물 나왔다",http://www.enewstoday.co.kr/news/articleView.html?idxno=1539626
301,"사전계약 대박 캐스퍼, 지난해 1만806대 팔렸다",http://moneys.mt.co.kr/news/mwView.php?no=2022010414398078905
302,1870만원 경차도 취득세 '0'…세제 혜택 받고 '캐스퍼' 사볼까,http://www.newstomato.com/ReadNews.aspx?no=1097246&inflow=N
303,경차의 귀환 … 휘발유값 오르자 인기몰이,http://www.econotelling.com/news/articleView.html?idxno=6582
304,"'2,000만원 경차' 캐스퍼, 예상 외 선전… 올해 1만대 넘을 듯",http://www.sisaweek.com/news/articleView.html?idxno=149961
305,‘캐스퍼’의 정치학,http://www.osen.co.kr/article/G1111728559
306,캐스퍼 돌풍?… 경차 흥행 아직 멀었다,https://biz.newdaily.co.kr/site/data/html/2021/12/28/2021122800024.html
307,"[시승기] 현대차 경형 SUV 캐스퍼, 운전 편하고 차박까지… 첫차로 ‘굿’",https://www.asiatoday.co.kr/view.php?key=20211227010015884
308,캐스퍼 열풍에도 경차 시장 부진… “내년은 다소 희망적”,https://biz.chosun.com/industry/car/2021/12/27/HBCJ5PCNQRGUTB7A6K5YGYKTU4/?utm_source=naver&utm_medium=original&utm_campaign=biz
309,"광주형일자리 모델 GGM '캐스퍼', 출시 3개월 만에 쾌속질주",https://www.news1.kr/articles/?4534540
310,캐스퍼 돌풍?… 경차 흥행 아직 멀었다,https://biz.newdaily.co.kr/site/data/html/2021/12/28/2021122800024.html
311,"[시승기] 현대차 경형 SUV 캐스퍼, 운전 편하고 차박까지… 첫차로 ‘굿’",https://www.asiatoday.co.kr/view.php?key=20211227010015884
312,캐스퍼 열풍에도 경차 시장 부진… “내년은 다소 희망적”,https://biz.chosun.com/industry/car/2021/12/27/HBCJ5PCNQRGUTB7A6K5YGYKTU4/?utm_source=naver&utm_medium=original&utm_campaign=biz
313,"광주형일자리 모델 GGM '캐스퍼', 출시 3개월 만에 쾌속질주",https://www.news1.kr/articles/?4534540
314,"[시승기] 현대차 캐스퍼 ""작은 고추가 더 매운 법""(2부)",http://www.pinpointnews.co.kr/view.php?ud=2021122613251767660d88486204_45
315,"와디즈, '현대차 캐스퍼' 주인공은?…일상여행 경품 이벤트",http://www.slist.kr/news/articleView.html?idxno=332915
316,캐스퍼가 쏜 경차 재발견…전성기 돌아오나,https://www.ebn.co.kr/news/view/1513290/?sc=Naver
317,"""대박난 캐스퍼"" 올해 1만2000대 목표 달성",http://www.g-enews.com/ko-kr/news/article/news_all/2021122216401211817bdb7041ec_1/article.html
318,[단독] 캐스퍼 밴·레이 1인승 내년 1분기 출격 예고..상용 경차 대전(?),http://www.dailycar.co.kr/content/news.html?type=view&autoId=42152
319,"[시승기] 현대차 캐스퍼 ""작다고 무시하면 큰 코 다친다""(1부)",http://www.pinpointnews.co.kr/view.php?ud=2021122016241276679cdfed7945_45
320,"[시승기] 현대차 캐스퍼 ""작다고 무시하면 큰 코 다친다""(1부)",http://www.pinpointnews.co.kr/view.php?ud=2021122016241276679cdfed7945_45
321,'캐스퍼 대박' 새해에도 광주글로벌모터스는 질주한다,http://www.newsis.com/view/?id=NISX20211231_0001708861&cID=13001&pID=13000
322,"[영상]MZ세대 원픽 캐스퍼, 청담동 골목길 시승기!",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=12&c1=12&c2=12&c3=00&nkey=202201171649511
323,"[시승기] ""도로 위 귀요미""로 거듭난 현대차 캐스퍼",http://www.g-enews.com/ko-kr/news/article/news_all/2021121709374044927bdb7041ec_1/article.html
324,"상하이 봉쇄, 국내 경차 시장에 찬물 끼얹나..부품 수급 문제로 ‘발 동동’",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43832
325,현대차 캐스퍼 출고 지연..한국타이어 파업 영향?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=42049
326,[체험기]현대차 캐스퍼 “클릭 4번에 ‘내 차’ 완성”…배송도 내맘대로,http://www.newsway.co.kr/news/view?tp=1&ud=2021121613221179904
327,"쏘카, 현대 엔트리 SUV 캐스퍼 카셰어링 시승 3만 건 돌파... ""시승 후 추천·구매 의향 61%!""",http://kr.aving.net/news/view.php?articleId=1664019&Branch_ID=kr&rssid=naver&mn_name=news
328,한국타이어 파업 여파 현실화…'캐스퍼' 출고 2주 밀렸다,http://www.newstomato.com/ReadNews.aspx?no=1093860&inflow=N
329,"[시승기] 캐스퍼 ""귀여운 외모에 힘은 장사급""",http://www.g-enews.com/ko-kr/news/article/news_all/202112131307293339938f3ba357_1/article.html
330,"쏘카 ""캐스퍼 카셰어링 시승 3만건 돌파""",https://zdnet.co.kr/view/?no=20211214103322
331,"현대차 캐스퍼, 벌써 중고차 시장에 떴다…엔카 “출시 한 달이면 떠요”",http://news.mk.co.kr/newsRead.php?no=1134658&year=2021
332,"'잘나가는' 캐스퍼, 침체된 경차 시장 판도 바꿀까",https://www.news1.kr/articles/?4520600
333,전기차 보조금 지급 상한액 – 볼보트럭 등 리콜 – 캐스퍼 '취득세' 감면 한도 [모터그램],http://www.sisunnews.co.kr/news/articleView.html?idxno=153361
334,"'文의 차' 캐스퍼, 내년에 사도 취득세·유류세 등 혜택 연장",http://www.pinpointnews.co.kr/view.php?ud=202112101122312799cdfed7945_45
335,"캐스퍼 세제혜택 내년에도 이어져, 경차 혜택 연장 법안 국회 통과",https://www.businesspost.co.kr/BP?command=article_view&num=263618
336,캐스퍼 흥행에 세제혜택 논의까지···경차시장 다시 뜨나,http://www.sisajournal-e.com/news/articleView.html?idxno=245593
337,"캐스퍼, 수요량 증가로 출고 지연…반도체 이어 부품 공급도 늦어져",http://theviewers.co.kr/View.aspx?No=2140420
338,"현대차, '캐스퍼 밴' 출시",http://yna.kr/PYH20220203017300013?did=1196m
339,"[생활경제 이슈]이차돌, 양념차돌 출시 기념 프로모션 당첨자 시상식 진행 外",http://www.lawissue.co.kr/view.php?ud=202204121232345357204ead0791_12
340,"'文의 차' 캐스퍼, 내년에 사도 취득세·유류세 등 혜택 연장",http://www.pinpointnews.co.kr/view.php?ud=202112101122312799cdfed7945_45
341,"캐스퍼 세제혜택 내년에도 이어져, 경차 혜택 연장 법안 국회 통과",https://www.businesspost.co.kr/BP?command=article_view&num=263618
342,캐스퍼 흥행에 세제혜택 논의까지···경차시장 다시 뜨나,http://www.sisajournal-e.com/news/articleView.html?idxno=245593
343,"캐스퍼, 수요량 증가로 출고 지연…반도체 이어 부품 공급도 늦어져",http://theviewers.co.kr/View.aspx?No=2140420
344,"현대차, '캐스퍼 밴' 출시",http://yna.kr/PYH20220203017300013?did=1196m
345,"[생활경제 이슈]이차돌, 양념차돌 출시 기념 프로모션 당첨자 시상식 진행 外",http://www.lawissue.co.kr/view.php?ud=202204121232345357204ead0791_12
346,캐스퍼 등장에도 경차 10만대 탈환 역부족,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202112062018441
347,GGM 첫 모델 캐스퍼 '청신호'…경차혜택 확대·연장,http://www.newsis.com/view/?id=NISX20211206_0001677682&cID=13001&pID=13000
348,"경형 SUV ‘캐스퍼’ 돌풍에 순항하는 GGM, 500명 추가 채용한다",https://biz.chosun.com/industry/car/2021/12/06/CPYNHYDWXNAJRO4AZE5OISHPII/?utm_source=naver&utm_medium=original&utm_campaign=biz
349,"[솔Car말] ""MZ세대 잡으러 작정하고 나왔다""…'캐스퍼'의 매력속으로",http://www.enewstoday.co.kr/news/articleView.html?idxno=1531838
350,GGM 첫 모델 캐스퍼 '청신호'…경차혜택 확대·연장,http://www.newsis.com/view/?id=NISX20211206_0001677682&cID=13001&pID=13000
351,"경형 SUV ‘캐스퍼’ 돌풍에 순항하는 GGM, 500명 추가 채용한다",https://biz.chosun.com/industry/car/2021/12/06/CPYNHYDWXNAJRO4AZE5OISHPII/?utm_source=naver&utm_medium=original&utm_campaign=biz
352,"[솔Car말] ""MZ세대 잡으러 작정하고 나왔다""…'캐스퍼'의 매력속으로",http://www.enewstoday.co.kr/news/articleView.html?idxno=1531838
353,"캐스퍼 대박에도 불구...경차 연간 10만대 판매 ""어렵네""",http://www.newspim.com/news/view/20211202001019
354,캐스퍼·레이 분전에도…경차 10만대벽 쉽지않네,https://view.asiae.co.kr/article/2021120417292439341
355,캐스퍼·레이 활약에도 경차 시장 '제자리 걸음'…가격저항·반도체 여파 '숙제',http://www.sisaon.co.kr/news/articleView.html?idxno=134144
356,"'전기차·캐스퍼'가 낳은 强노조…""일자리 사수·온라인 판매 금지""",http://news.mt.co.kr/mtview.php?no=2022010210543632759
357,꿈틀대는 경차 시장..현대차 캐스퍼 등장에 기아 레이도 동반 성장,http://www.dailycar.co.kr/content/news.html?type=view&autoId=41866
358,"경 SUV 캐스퍼, 5년간 35만대 생산. GGM의 다음 차종은?",http://www.autodaily.co.kr/news/articleView.html?idxno=430666
359,‘캐스퍼 돌풍’…노사 상생 모델 순항하는 GGM,https://magazine.hankyung.com/business/article/202111241454b
360,"경 SUV 캐스퍼, 5년간 35만대 생산. GGM의 다음 차종은?",http://www.autodaily.co.kr/news/articleView.html?idxno=430666
361,‘캐스퍼 돌풍’…노사 상생 모델 순항하는 GGM,https://magazine.hankyung.com/business/article/202111241454b
362,차박도 된다…현대차 RV 판매 2위 꿰찬 캐스퍼,https://magazine.hankyung.com/business/article/202111254933b
363,"'반도체에 터보차저까지' 캐스퍼, 부품 공급 부족에 최대 4개월 기다려야",http://www.autodaily.co.kr/news/articleView.html?idxno=430649
364,"캐스퍼, 김성주X김석열X김건우와 노슬립클럽 결성..새 출발 나선다",http://biz.heraldcorp.com/view.php?ud=202112300827399913828_1
365,‘캐스퍼’ 열풍 만든 ‘광주형 일자리’…구미에도 생긴다,https://biz.sbs.co.kr/article_hub/20000044308?division=NAVER
366,"'행복동행' 광주글로벌모터스, 상생일터 실천 결의",http://www.newsis.com/view/?id=NISX20220428_0001852403&cID=13001&pID=13000
367,'제2의 캐스퍼'는…2021 상생형 지역일자리 포럼 개최,https://www.news1.kr/articles/?4516126
368,"래퍼 캐스퍼 소속 밴드 노슬립클럽, 첫 싱글 ‘SAMMY’ 발매",http://sports.khan.co.kr/news/sk_index.html?art_id=202201051754003&sec_id=540301&pt=nv
369,"'래퍼 캐스퍼 보컬 변신' 노슬립클럽, 타이틀곡 'SAMMY' 티저 공개",http://www.slist.kr/news/articleView.html?idxno=323004
370,"캐스퍼, 밴드 노슬립클럽 결성…1월 5일 첫 싱글 앨범 'SAMMY' 발매",http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202112300204&t=NN
371,‘캐스퍼’ 열풍 만든 ‘광주형 일자리’…구미에도 생긴다,https://biz.sbs.co.kr/article_hub/20000044308?division=NAVER
372,"'행복동행' 광주글로벌모터스, 상생일터 실천 결의",http://www.newsis.com/view/?id=NISX20220428_0001852403&cID=13001&pID=13000
373,'제2의 캐스퍼'는…2021 상생형 지역일자리 포럼 개최,https://www.news1.kr/articles/?4516126
374,"래퍼 캐스퍼 소속 밴드 노슬립클럽, 첫 싱글 ‘SAMMY’ 발매",http://sports.khan.co.kr/news/sk_index.html?art_id=202201051754003&sec_id=540301&pt=nv
375,"'래퍼 캐스퍼 보컬 변신' 노슬립클럽, 타이틀곡 'SAMMY' 티저 공개",http://www.slist.kr/news/articleView.html?idxno=323004
376,"고유가 시대, 경제성 높은 경차 인기 는다…1분기 판매량 3만대↑",http://www.todaykorea.co.kr/news/articleView.html?idxno=298428
377,차는 경형·인기는 초대형…광주글로벌모터스 ‘캐스퍼’,https://view.asiae.co.kr/article/2021122211284112401
378,"도쿄올림픽 양궁 금메달 안산, ‘캐스퍼’ 차량 3대 기부 선행",https://tenasia.hankyung.com/topic/article/2022040414014
379,"고개 숙인 토요타, 최근 10년간 1분기 판매량 최저… 상품성·경쟁력·가치 모두 저하",http://www.sportsworldi.com/newsView/20220502500685
380,"고개 숙인 토요타, 최근 10년간 1분기 판매량 최저… 상품성·경쟁력·가치 모두 저하",http://www.sportsworldi.com/newsView/20220502500685
381,"현대차, '캐스퍼·쿠스토' 필리핀 출격 채비",https://www.theguru.co.kr/news/article.html?no=33323
382,"""MZ세대 공략은 MZ직원이""…공무원이 직접 만든 이색 '광주 홍보영상' 화제",http://www.aitimes.com/news/articleView.html?idxno=144082
383,"기고·박준열> 캐스퍼, 광주시민들과 함께한 상생의 기적",https://www.jnilbo.com/view/media/view?code=2022032917092843067
384,'위기의 완성차' 국내 車 업계 또다시 찾아온 '한파',http://www.metroseoul.co.kr/article/20220420500512
385,"2020 도쿄올림픽 금메달리스트 안산 선수, 베리스토어에 '캐스퍼' 3대 기부",https://www.job-post.co.kr/news/articleView.html?idxno=49947
386,국제유가 고공행진에 경차 인기 ‘Up’,http://www.thedrive.co.kr/news/newsview.php?ncode=1065566051725811
387,[뉴스쉽] 중국은 언제까지 제로 코로나 고집?…상하이 봉쇄로 세계경제에 먹구름,https://news.sbs.co.kr/news/endPage.do?news_id=N1006724232&plink=ORI&cooper=NAVER
388,"'캐스퍼 구매' 문 대통령, 퇴임 후 제네시스 G80 전기차 탄다",http://news.mk.co.kr/newsRead.php?no=262024&year=2022
389,[내외코인통] 새로 들어온 캐스퍼(CSPR) 누군데 40%까지 갈 기세니?,https://www.nbntv.co.kr/news/articleView.html?idxno=961485
390,文대통령 퇴임 후 탈 車 ‘제네시스 G80 전기차’…‘캐스퍼’와 별도,https://biz.chosun.com/policy/politics/2022/03/22/656JPEZHI5H2ZGYH2OD3ILLC64/?utm_source=naver&utm_medium=original&utm_campaign=biz
391,[내외코인통] 새로 들어온 캐스퍼(CSPR) 누군데 40%까지 갈 기세니?,https://www.nbntv.co.kr/news/articleView.html?idxno=961485
