,title,url
329,"트리오 '쏠라티(SOLATI)', 싱글 '아프게 잊혀지지 않게' 발매",http://www.gukjenews.com/news/articleView.html?idxno=945799
330,"현대차, 카자흐스탄에 구급용 '쏠라티' 625대 공급",https://view.asiae.co.kr/article/2019100208482754044
331,"현대차, 카자흐에 ‘구급용 쏠라티’ 625대 공급",http://news.heraldcorp.com/view.php?ud=20191002000088
332,'핑클처럼 떠나볼까' 쏠라티 타고 남도한바퀴 GOGO,http://www.namdonews.com/news/articleView.html?idxno=543195
333,"금호타이어, 현대자동차프리미엄 미니버스 '쏠라티 리무진'에 OE 공급",http://www.viva100.com/main/view.php?key=20190522010006930
334,"금호타이어, 현대차 쏠라티 리무진에 OE 공급",http://www.namdonews.com/news/articleView.html?idxno=525244
335,'캠핑클럽' 현대 쏠라티는 그랜드 스타렉스의 상위...,http://www.ksilbo.co.kr/news/articleView.html?idxno=707871
336,"현대자동차, 남양연구소에 '자율주행 테스트베드' 구축… 연구소 내부 순환하는 쏠라티 기반 로보셔틀 시범 서비스 개시",http://kr.aving.net/news/view.php?articleId=1643702&Branch_ID=kr&rssid=naver&mn_name=news
337,이베코 상용 밴 신차 선봬…현대 쏠라티에 도전,http://www.newstomato.com/ReadNews.aspx?no=844885
338,[리얼시승기] 프리미엄 밴 최강자 벤츠 ‘스프린터’ VS 국내 넘버1 현대차 ‘쏠라티’,http://www.g-enews.com/ko-kr/news/article/news_all/201808160928453852c640da24b_1/article.html
339,"트리오 '쏠라티(SOLATI)', 싱글 '아프게 잊혀지지 않게' 발매",http://www.gukjenews.com/news/articleView.html?idxno=945799
340,"현대차, 카자흐스탄에 쏠라티 625대 공급계약 체결",http://www.nspna.com/news/?mode=view&newsid=386041
341,"현대차, 카자흐스탄에 구급용 쏠라티 625대 공급",http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201910020175&t=NN
342,'핑클처럼 떠나볼까' 쏠라티 타고 남도한바퀴 GOGO,http://www.namdonews.com/news/articleView.html?idxno=543195
343,"금호타이어, 현대자동차프리미엄 미니버스 '쏠라티 리무진'에 OE 공급",http://www.viva100.com/main/view.php?key=20190522010006930
344,"금호타이어, 현대차 쏠라티 리무진에 OE 공급",http://www.namdonews.com/news/articleView.html?idxno=525244
345,'캠핑클럽' 현대 쏠라티는 그랜드 스타렉스의 상위...,http://www.ksilbo.co.kr/news/articleView.html?idxno=707871
346,"현대자동차, 남양연구소에 '자율주행 테스트베드' 구축… 연구소 내부 순환하는 쏠라티 기반 로보셔틀 시범 서비스 개시",http://kr.aving.net/news/view.php?articleId=1643702&Branch_ID=kr&rssid=naver&mn_name=news
347,이베코 상용 밴 신차 선봬…현대 쏠라티에 도전,http://www.newstomato.com/ReadNews.aspx?no=844885
348,[리얼시승기] 프리미엄 밴 최강자 벤츠 ‘스프린터’ VS 국내 넘버1 현대차 ‘쏠라티’,http://www.g-enews.com/ko-kr/news/article/news_all/201808160928453852c640da24b_1/article.html
349,"트리오 '쏠라티(SOLATI)', 싱글 '아프게 잊혀지지 않게' 발매",http://www.gukjenews.com/news/articleView.html?idxno=945799
350,'핑클처럼 떠나볼까' 쏠라티 타고 남도한바퀴 GOGO,http://www.namdonews.com/news/articleView.html?idxno=543195
351,"현대차, 카자흐스탄에 구급용 쏠라티 625대 공급 계약",http://news1.kr/photos/view/?3848431
352,현대차 '쏠라티' 카자흐스탄서 구급차로 달린다,http://news1.kr/photos/view/?3848430
353,"금호타이어, 현대자동차프리미엄 미니버스 '쏠라티 리무진'에 OE 공급",http://www.viva100.com/main/view.php?key=20190522010006930
354,"금호타이어, 현대차 쏠라티 리무진에 OE 공급",http://www.namdonews.com/news/articleView.html?idxno=525244
355,'캠핑클럽' 현대 쏠라티는 그랜드 스타렉스의 상위...,http://www.ksilbo.co.kr/news/articleView.html?idxno=707871
356,"현대자동차, 남양연구소에 '자율주행 테스트베드' 구축… 연구소 내부 순환하는 쏠라티 기반 로보셔틀 시범 서비스 개시",http://kr.aving.net/news/view.php?articleId=1643702&Branch_ID=kr&rssid=naver&mn_name=news
357,이베코 상용 밴 신차 선봬…현대 쏠라티에 도전,http://www.newstomato.com/ReadNews.aspx?no=844885
358,[리얼시승기] 프리미엄 밴 최강자 벤츠 ‘스프린터’ VS 국내 넘버1 현대차 ‘쏠라티’,http://www.g-enews.com/ko-kr/news/article/news_all/201808160928453852c640da24b_1/article.html
359,"트리오 '쏠라티(SOLATI)', 싱글 '아프게 잊혀지지 않게' 발매",http://www.gukjenews.com/news/articleView.html?idxno=945799
360,금호타이어 현대자동차 쏠라티 리무진에 OE 공급,http://www.wsobi.com/news/articleView.html?idxno=74119
361,'캠핑클럽' 현대 쏠라티는 그랜드 스타렉스의 상위...,http://www.ksilbo.co.kr/news/articleView.html?idxno=707871
362,"현대자동차, 남양연구소에 '자율주행 테스트베드' 구축… 연구소 내부 순환하는 쏠라티 기반 로보셔틀 시범 서비스 개시",http://kr.aving.net/news/view.php?articleId=1643702&Branch_ID=kr&rssid=naver&mn_name=news
363,이베코 상용 밴 신차 선봬…현대 쏠라티에 도전,http://www.newstomato.com/ReadNews.aspx?no=844885
364,[리얼시승기] 프리미엄 밴 최강자 벤츠 ‘스프린터’ VS 국내 넘버1 현대차 ‘쏠라티’,http://www.g-enews.com/ko-kr/news/article/news_all/201808160928453852c640da24b_1/article.html
365,"트리오 '쏠라티(SOLATI)', 싱글 '아프게 잊혀지지 않게' 발매",http://www.gukjenews.com/news/articleView.html?idxno=945799
366,"[상용차 리그] 르노 마스터, 캠핑카로 쏠라티에 '맞짱'",https://www.econovill.com/news/articleView.html?idxno=531585
367,[이번 주 신상품] 옵토마 ‘ZU660/ZU1050’·한성컴퓨터 ‘EX58 보스몬스터’·자브라 ‘엘리트 65t'·현대차 ‘쏠라티 무빙 호텔' 인기,http://it.chosun.com/news/article.html?no=2848702
368,"현대자동차, SM엔터테인먼트와 손잡은 ‘쏠라티 무빙 호텔’ 공개",http://magazine.jungle.co.kr/designnews/daily/view_new.asp?idx=30927&cate=22
369,"현대차, 엑쏘가 타는 '쏠라티 무빙 호텔' 공개",http://www.dailian.co.kr/news/view/701488/?sc=naver
370,"금호타이어, 현대차 쏠라티 리무진에 신차용 타이어 공급",http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201905210446&t=NN
371,'캠핑클럽' 현대 쏠라티는 그랜드 스타렉스의 상위...,http://www.ksilbo.co.kr/news/articleView.html?idxno=707871
372,"현대자동차, 남양연구소에 '자율주행 테스트베드' 구축… 연구소 내부 순환하는 쏠라티 기반 로보셔틀 시범 서비스 개시",http://kr.aving.net/news/view.php?articleId=1643702&Branch_ID=kr&rssid=naver&mn_name=news
373,이베코 상용 밴 신차 선봬…현대 쏠라티에 도전,http://www.newstomato.com/ReadNews.aspx?no=844885
374,[리얼시승기] 프리미엄 밴 최강자 벤츠 ‘스프린터’ VS 국내 넘버1 현대차 ‘쏠라티’,http://www.g-enews.com/ko-kr/news/article/news_all/201808160928453852c640da24b_1/article.html
375,"트리오 '쏠라티(SOLATI)', 싱글 '아프게 잊혀지지 않게' 발매",http://www.gukjenews.com/news/articleView.html?idxno=945799
376,"[상용차 리그] 르노 마스터, 캠핑카로 쏠라티에 '맞짱'",https://www.econovill.com/news/articleView.html?idxno=531585
377,[이번 주 신상품] 옵토마 ‘ZU660/ZU1050’·한성컴퓨터 ‘EX58 보스몬스터’·자브라 ‘엘리트 65t'·현대차 ‘쏠라티 무빙 호텔' 인기,http://it.chosun.com/news/article.html?no=2848702
378,"현대자동차, SM엔터테인먼트와 손잡은 ‘쏠라티 무빙 호텔’ 공개",http://magazine.jungle.co.kr/designnews/daily/view_new.asp?idx=30927&cate=22
379,"현대차, 엑쏘가 타는 '쏠라티 무빙 호텔' 공개",http://www.dailian.co.kr/news/view/701488/?sc=naver
380,"쏠라티, 신곡 '아프게 잊혀지지 않게 (Fermata)' 발표",http://www.newsworks.co.kr/news/articleView.html?idxno=195446
381,"[상용차 리그] 르노 마스터, 캠핑카로 쏠라티에 '맞짱'",https://www.econovill.com/news/articleView.html?idxno=531585
382,[이번 주 신상품] 옵토마 ‘ZU660/ZU1050’·한성컴퓨터 ‘EX58 보스몬스터’·자브라 ‘엘리트 65t'·현대차 ‘쏠라티 무빙 호텔' 인기,http://it.chosun.com/news/article.html?no=2848702
383,"현대자동차, SM엔터테인먼트와 손잡은 ‘쏠라티 무빙 호텔’ 공개",http://magazine.jungle.co.kr/designnews/daily/view_new.asp?idx=30927&cate=22
384,"현대차, 엑쏘가 타는 '쏠라티 무빙 호텔' 공개",http://www.dailian.co.kr/news/view/701488/?sc=naver
385,"현대차·SM엔터, 협업 프로젝트 ‘쏠라티 무빙 호텔’ 선봬",http://www.getnews.co.kr/view.php?ud=2018032114360621524b5196078c_16
386,"금호타이어, 쏠라티 리무진에 타이어 공급",http://www.naeil.com/news_view/?id_art=313771
387,"[평창]현대차 미니버스 쏠라티, 평창올림픽 인터뷰 스튜디오로 변신",http://news.heraldcorp.com/view.php?ud=20180214000065
388,"현대차 쏠라티, 모로코·알제리서 대량 공급계약",http://www.econonews.co.kr/news/articleView.html?idxno=14669
389,"현대차, 미니버스 '쏠라티'…모로코 등 120대 공급계약",http://www.asiae.co.kr/news/view.htm?idxno=2017122109171414518
390,"현대차, 엑소·레드벨벳 탈 '쏠라티 무팅 호텔' 공개",http://www.enewstoday.co.kr/news/articleView.html?idxno=1170152
391,"현대차, SM엔터 협업 프로젝트 ‘쏠라티 무빙 호텔’ 공개",http://www.newsway.co.kr/view.php?tp=1&ud=2018032109355026688
392,"금호타이어, 쏠라티 리무진에 타이어 공급",http://www.naeil.com/news_view/?id_art=313771
393,"[평창]현대차 미니버스 쏠라티, 평창올림픽 인터뷰 스튜디오로 변신",http://news.heraldcorp.com/view.php?ud=20180214000065
394,"현대차 쏠라티, 모로코·알제리서 대량 공급계약",http://www.econonews.co.kr/news/articleView.html?idxno=14669
395,"현대차, 미니버스 '쏠라티'…모로코 등 120대 공급계약",http://www.asiae.co.kr/news/view.htm?idxno=2017122109171414518
396,"현대차 쏠라티, 해외돌풍 `경찰 운송 캠핑 의전...,`",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=19179
397,"현대차 쏠라티, 해외서 잇따라 대량 수주",http://www.etoday.co.kr/news/section/newsview.php?idxno=1576649
398,안방서는 주춤한데…해외 인기몰이 나선 현대차 쏠라티,http://news.hankyung.com/article/201712214201g
399,"현대차 '쏠라티', 해외에서 인기몰이…연달아 대량 수주",http://news20.busan.com/controller/newsController.jsp?newsId=20171221000166
400,"현대차, SM엔터 위한 '쏠라티 무빙 호텔' 공개",http://www.seoulfn.com/news/articleView.html?idxno=301788
401,현대차 ‘쏠라티 무빙 호텔’ 공개…엑소 카이가 탄다,http://news.mk.co.kr/newsRead.php?year=2018&no=181184
402,"금호타이어, 쏠라티 리무진에 타이어 공급",http://www.naeil.com/news_view/?id_art=313771
403,"[평창]현대차 미니버스 쏠라티, 평창올림픽 인터뷰 스튜디오로 변신",http://news.heraldcorp.com/view.php?ud=20180214000065
404,"현대차 쏠라티, 모로코·알제리서 대량 공급계약",http://www.econonews.co.kr/news/articleView.html?idxno=14669
405,"현대차, 미니버스 '쏠라티'…모로코 등 120대 공급계약",http://www.asiae.co.kr/news/view.htm?idxno=2017122109171414518
406,"현대차, 모로코·알제리서 ‘쏠라티’ 120대 공급 계약",http://www.ekn.kr/news/article.html?no=332847
407,"현대차 쏠라티, 모로코·알제리서 120대 규모 공급계약 체결",http://www.asiatoday.co.kr/view.php?key=20171221010011417
408,"현대차 쏠라티, 모로코·알제리에 120대 규모 공급계약",http://news1.kr/articles/?3186200
409,"현대차, 모로코 등에 쏠라티 120대 공급",http://www.dt.co.kr/contents.html?article_no=2017122102109932048001&ref=naver
410,"현대차, 연예인들 위한 맞춤형 쏠라티 제작",http://www.hankookilbo.com/v/fed14d839dd747aaa0ceacef8379abd0
411,"엑쏘, 현대차 '쏠라티 무빙호텔' 타고 공연 준비한다",http://www.newsworks.co.kr/news/articleView.html?idxno=174336
412,"금호타이어, 쏠라티 리무진에 타이어 공급",http://www.naeil.com/news_view/?id_art=313771
413,"[평창]현대차 미니버스 쏠라티, 평창올림픽 인터뷰 스튜디오로 변신",http://news.heraldcorp.com/view.php?ud=20180214000065
414,"현대차 쏠라티, 모로코·알제리서 대량 공급계약",http://www.econonews.co.kr/news/articleView.html?idxno=14669
415,"현대차, 미니버스 '쏠라티'…모로코 등 120대 공급계약",http://www.asiae.co.kr/news/view.htm?idxno=2017122109171414518
416,"[공연] 쏠라티, 14일 대중성에 집중한 신곡 'Moving On' 발매 앞두고 단독콘서트 화려한 마무리 '팬들과 뜨거운 소통'",http://www.sportsq.co.kr/news/articleView.html?idxno=265215
417,"현대차 전주공장, 국제재활원에 행복드림카 쏠라티 전달",http://www.jeollailbo.com/news/articleView.html?idxno=528640
418,혼성 트리오 ‘쏠라티’가 펼치는 누-재즈/디스코의 향연 'Moving On' 발매,http://www.newsculture.press/view.htm?idxno=2017121205505844186
419,쏠라티 연말 단독콘서트 'Moving On' 개최,http://www.gukjenews.com/news/articleView.html?idxno=807782
420,"현대차, SM아티스트에 특별 차량 제공…엑소 카이의 '쏠라티 무빙 호텔'",http://www.asiatoday.co.kr/view.php?key=20180321010011116
421,"현대차-SM, ‘쏠라티 무빙 호텔’ 공개",http://www.newstomato.com/ReadNews.aspx?no=813083
422,"금호타이어, 쏠라티 리무진에 타이어 공급",http://www.naeil.com/news_view/?id_art=313771
423,"[평창]현대차 미니버스 쏠라티, 평창올림픽 인터뷰 스튜디오로 변신",http://news.heraldcorp.com/view.php?ud=20180214000065
424,"현대차 쏠라티, 모로코·알제리서 대량 공급계약",http://www.econonews.co.kr/news/articleView.html?idxno=14669
425,"현대차, 미니버스 '쏠라티'…모로코 등 120대 공급계약",http://www.asiae.co.kr/news/view.htm?idxno=2017122109171414518
426,"[공연] 쏠라티, 14일 대중성에 집중한 신곡 'Moving On' 발매 앞두고 단독콘서트 화려한 마무리 '팬들과 뜨거운 소통'",http://www.sportsq.co.kr/news/articleView.html?idxno=265215
427,"현대차 전주공장, 국제재활원에 행복드림카 쏠라티 전달",http://www.jeollailbo.com/news/articleView.html?idxno=528640
428,혼성 트리오 ‘쏠라티’가 펼치는 누-재즈/디스코의 향연 'Moving On' 발매,http://www.newsculture.press/view.htm?idxno=2017121205505844186
429,쏠라티 연말 단독콘서트 'Moving On' 개최,http://www.gukjenews.com/news/articleView.html?idxno=807782
430,현대차 ‘쏠라티 무빙 호텔’ 공개,http://www.ekn.kr/news/article.html?no=350544
431,"연예인을 위한 움직이는 호텔, 현대차 '쏠라티 무빙 호텔' 공개",http://www.weeklytoday.com/news/articleView.html?idxno=64734
432,"금호타이어, 쏠라티 리무진에 타이어 공급",http://www.naeil.com/news_view/?id_art=313771
433,"[평창]현대차 미니버스 쏠라티, 평창올림픽 인터뷰 스튜디오로 변신",http://news.heraldcorp.com/view.php?ud=20180214000065
434,"현대차 쏠라티, 모로코·알제리서 대량 공급계약",http://www.econonews.co.kr/news/articleView.html?idxno=14669
435,"현대차, 미니버스 '쏠라티'…모로코 등 120대 공급계약",http://www.asiae.co.kr/news/view.htm?idxno=2017122109171414518
436,"[공연] 쏠라티, 14일 대중성에 집중한 신곡 'Moving On' 발매 앞두고 단독콘서트 화려한 마무리 '팬들과 뜨거운 소통'",http://www.sportsq.co.kr/news/articleView.html?idxno=265215
437,"현대차 전주공장, 국제재활원에 행복드림카 쏠라티 전달",http://www.jeollailbo.com/news/articleView.html?idxno=528640
438,혼성 트리오 ‘쏠라티’가 펼치는 누-재즈/디스코의 향연 'Moving On' 발매,http://www.newsculture.press/view.htm?idxno=2017121205505844186
439,쏠라티 연말 단독콘서트 'Moving On' 개최,http://www.gukjenews.com/news/articleView.html?idxno=807782
440,"SM·현대차, 두 번째 협업 프로젝트 ‘쏠라티 무빙 호텔’ 공개",http://chicnews.mk.co.kr/article.php?aid=1521591836180565007
441,"현대차, ‘쏠라티 무빙 호텔’ 공개… SM엔터 식구들 탄다",http://bizn.donga.com/car/3/all/20180321/89201788/2
442,"금호타이어, 쏠라티 리무진에 타이어 공급",http://www.naeil.com/news_view/?id_art=313771
443,"[평창]현대차 미니버스 쏠라티, 평창올림픽 인터뷰 스튜디오로 변신",http://news.heraldcorp.com/view.php?ud=20180214000065
444,"현대차 쏠라티, 모로코·알제리서 대량 공급계약",http://www.econonews.co.kr/news/articleView.html?idxno=14669
445,"현대차, 미니버스 '쏠라티'…모로코 등 120대 공급계약",http://www.asiae.co.kr/news/view.htm?idxno=2017122109171414518
446,"[공연] 쏠라티, 14일 대중성에 집중한 신곡 'Moving On' 발매 앞두고 단독콘서트 화려한 마무리 '팬들과 뜨거운 소통'",http://www.sportsq.co.kr/news/articleView.html?idxno=265215
447,"현대차 전주공장, 국제재활원에 행복드림카 쏠라티 전달",http://www.jeollailbo.com/news/articleView.html?idxno=528640
448,혼성 트리오 ‘쏠라티’가 펼치는 누-재즈/디스코의 향연 'Moving On' 발매,http://www.newsculture.press/view.htm?idxno=2017121205505844186
449,쏠라티 연말 단독콘서트 'Moving On' 개최,http://www.gukjenews.com/news/articleView.html?idxno=807782
450,"현대차-SM엔터, '쏠라티 무빙 호텔' 공개",http://www.koreaittimes.com/news/articleView.html?idxno=81363
451,"금호타이어, 쏠라티 리무진에 타이어 공급",http://www.naeil.com/news_view/?id_art=313771
452,"[평창]현대차 미니버스 쏠라티, 평창올림픽 인터뷰 스튜디오로 변신",http://news.heraldcorp.com/view.php?ud=20180214000065
453,"현대차 쏠라티, 모로코·알제리서 대량 공급계약",http://www.econonews.co.kr/news/articleView.html?idxno=14669
454,"현대차, 미니버스 '쏠라티'…모로코 등 120대 공급계약",http://www.asiae.co.kr/news/view.htm?idxno=2017122109171414518
455,"[공연] 쏠라티, 14일 대중성에 집중한 신곡 'Moving On' 발매 앞두고 단독콘서트 화려한 마무리 '팬들과 뜨거운 소통'",http://www.sportsq.co.kr/news/articleView.html?idxno=265215
456,"현대차 전주공장, 국제재활원에 행복드림카 쏠라티 전달",http://www.jeollailbo.com/news/articleView.html?idxno=528640
457,혼성 트리오 ‘쏠라티’가 펼치는 누-재즈/디스코의 향연 'Moving On' 발매,http://www.newsculture.press/view.htm?idxno=2017121205505844186
458,쏠라티 연말 단독콘서트 'Moving On' 개최,http://www.gukjenews.com/news/articleView.html?idxno=807782
459,"누 재즈·디스코의 향연, 쏠라티 연말 단독콘서트 'Moving On' 개최",http://www.munhwanews.com/news/articleView.html?idxno=83688
460,"현대차 쏠라티, 모로코·알제리서 대량 공급계약",http://www.dailian.co.kr/news/view/681972/?sc=naver
461,"현대차, 미니버스 '쏠라티'…모로코 등 120대 공급계약",http://www.asiae.co.kr/news/view.htm?idxno=2017122109171414518
462,"[공연] 쏠라티, 14일 대중성에 집중한 신곡 'Moving On' 발매 앞두고 단독콘서트 화려한 마무리 '팬들과 뜨거운 소통'",http://www.sportsq.co.kr/news/articleView.html?idxno=265215
463,"현대차 전주공장, 국제재활원에 행복드림카 쏠라티 전달",http://www.jeollailbo.com/news/articleView.html?idxno=528640
464,혼성 트리오 ‘쏠라티’가 펼치는 누-재즈/디스코의 향연 'Moving On' 발매,http://www.newsculture.press/view.htm?idxno=2017121205505844186
465,쏠라티 연말 단독콘서트 'Moving On' 개최,http://www.gukjenews.com/news/articleView.html?idxno=807782
466,"누 재즈·디스코의 향연, 쏠라티 연말 단독콘서트 'Moving On' 개최",http://www.munhwanews.com/news/articleView.html?idxno=83688
467,"현대차 전주공장 사회공헌활동, 완주군에 미니버스 쏠라티 기증",http://www.jeonmin.co.kr/news/articleView.html?idxno=175437
468,'스프린터 vs 쏠라티' 韓 대형밴 시장 공략,http://www.inews24.com/php/news_view.php?g_serial=1041425&g_menu=022200&rrf=nv
469,"이동 중 차량에서 방송, ‘쏠라티 무빙 스튜디오’",http://car.tvreport.co.kr/?c=news&m=newsview&idx=656758
470,현대차 '쏠라티' 글로벌시장서 인기몰이,http://www.newsprime.co.kr/news/article.html?no=399990
471,"현대차, 미니버스 '쏠라티'…모로코 등 120대 공급계약",http://www.asiae.co.kr/news/view.htm?idxno=2017122109171414518
472,"[공연] 쏠라티, 14일 대중성에 집중한 신곡 'Moving On' 발매 앞두고 단독콘서트 화려한 마무리 '팬들과 뜨거운 소통'",http://www.sportsq.co.kr/news/articleView.html?idxno=265215
473,"현대차 전주공장, 국제재활원에 행복드림카 쏠라티 전달",http://www.jeollailbo.com/news/articleView.html?idxno=528640
474,혼성 트리오 ‘쏠라티’가 펼치는 누-재즈/디스코의 향연 'Moving On' 발매,http://www.newsculture.press/view.htm?idxno=2017121205505844186
475,쏠라티 연말 단독콘서트 'Moving On' 개최,http://www.gukjenews.com/news/articleView.html?idxno=807782
476,"누 재즈·디스코의 향연, 쏠라티 연말 단독콘서트 'Moving On' 개최",http://www.munhwanews.com/news/articleView.html?idxno=83688
477,"현대차 전주공장 사회공헌활동, 완주군에 미니버스 쏠라티 기증",http://www.jeonmin.co.kr/news/articleView.html?idxno=175437
478,'스프린터 vs 쏠라티' 韓 대형밴 시장 공략,http://www.inews24.com/php/news_view.php?g_serial=1041425&g_menu=022200&rrf=nv
479,"이동 중 차량에서 방송, ‘쏠라티 무빙 스튜디오’",http://car.tvreport.co.kr/?c=news&m=newsview&idx=656758
480,현대차 미니버스 '쏠라티' 해외서 잇따라 대량 수주,http://www.newsworks.co.kr/news/articleView.html?idxno=156527
481,"현대차, 미니버스 '쏠라티'…모로코 등 120대 공급계약",http://www.asiae.co.kr/news/view.htm?idxno=2017122109171414518
482,"[공연] 쏠라티, 14일 대중성에 집중한 신곡 'Moving On' 발매 앞두고 단독콘서트 화려한 마무리 '팬들과 뜨거운 소통'",http://www.sportsq.co.kr/news/articleView.html?idxno=265215
483,"현대차 전주공장, 국제재활원에 행복드림카 쏠라티 전달",http://www.jeollailbo.com/news/articleView.html?idxno=528640
484,혼성 트리오 ‘쏠라티’가 펼치는 누-재즈/디스코의 향연 'Moving On' 발매,http://www.newsculture.press/view.htm?idxno=2017121205505844186
485,쏠라티 연말 단독콘서트 'Moving On' 개최,http://www.gukjenews.com/news/articleView.html?idxno=807782
486,"누 재즈·디스코의 향연, 쏠라티 연말 단독콘서트 'Moving On' 개최",http://www.munhwanews.com/news/articleView.html?idxno=83688
487,"현대차 전주공장 사회공헌활동, 완주군에 미니버스 쏠라티 기증",http://www.jeonmin.co.kr/news/articleView.html?idxno=175437
488,'스프린터 vs 쏠라티' 韓 대형밴 시장 공략,http://www.inews24.com/php/news_view.php?g_serial=1041425&g_menu=022200&rrf=nv
489,"이동 중 차량에서 방송, ‘쏠라티 무빙 스튜디오’",http://car.tvreport.co.kr/?c=news&m=newsview&idx=656758
490,"현대차 미니버스 '쏠라티' 5천 대 판매, 잇단 해외수주 성과",http://www.businesspost.co.kr/BP?command=article_view&num=67505
491,"현대차 쏠라티, 모로코·알제리에 120대 공급 계약 체결",http://biz.chosun.com/site/data/html_dir/2017/12/21/2017122101619.html
492,"[공연] 쏠라티, 14일 대중성에 집중한 신곡 'Moving On' 발매 앞두고 단독콘서트 화려한 마무리 '팬들과 뜨거운 소통'",http://www.sportsq.co.kr/news/articleView.html?idxno=265215
493,"현대차 전주공장, 국제재활원에 행복드림카 쏠라티 전달",http://www.jeollailbo.com/news/articleView.html?idxno=528640
494,혼성 트리오 ‘쏠라티’가 펼치는 누-재즈/디스코의 향연 'Moving On' 발매,http://www.newsculture.press/view.htm?idxno=2017121205505844186
495,쏠라티 연말 단독콘서트 'Moving On' 개최,http://www.gukjenews.com/news/articleView.html?idxno=807782
496,"누 재즈·디스코의 향연, 쏠라티 연말 단독콘서트 'Moving On' 개최",http://www.munhwanews.com/news/articleView.html?idxno=83688
497,"현대차 전주공장 사회공헌활동, 완주군에 미니버스 쏠라티 기증",http://www.jeonmin.co.kr/news/articleView.html?idxno=175437
498,'스프린터 vs 쏠라티' 韓 대형밴 시장 공략,http://www.inews24.com/php/news_view.php?g_serial=1041425&g_menu=022200&rrf=nv
499,"이동 중 차량에서 방송, ‘쏠라티 무빙 스튜디오’",http://car.tvreport.co.kr/?c=news&m=newsview&idx=656758
500,"현대차 쏠라티, 모로코·알제리에 120대 공급 계약 체결",http://biz.chosun.com/site/data/html_dir/2017/12/21/2017122101619.html
501,현대차 미니버스 '쏠라티' 해외 시장서 인기몰이,http://www.nocutnews.co.kr/news/4895780
502,"[공연] 쏠라티, 14일 대중성에 집중한 신곡 'Moving On' 발매 앞두고 단독콘서트 화려한 마무리 '팬들과 뜨거운 소통'",http://www.sportsq.co.kr/news/articleView.html?idxno=265215
503,"현대차 전주공장, 국제재활원에 행복드림카 쏠라티 전달",http://www.jeollailbo.com/news/articleView.html?idxno=528640
504,혼성 트리오 ‘쏠라티’가 펼치는 누-재즈/디스코의 향연 'Moving On' 발매,http://www.newsculture.press/view.htm?idxno=2017121205505844186
505,쏠라티 연말 단독콘서트 'Moving On' 개최,http://www.gukjenews.com/news/articleView.html?idxno=807782
506,"누 재즈·디스코의 향연, 쏠라티 연말 단독콘서트 'Moving On' 개최",http://www.munhwanews.com/news/articleView.html?idxno=83688
507,"현대차 전주공장 사회공헌활동, 완주군에 미니버스 쏠라티 기증",http://www.jeonmin.co.kr/news/articleView.html?idxno=175437
508,'스프린터 vs 쏠라티' 韓 대형밴 시장 공략,http://www.inews24.com/php/news_view.php?g_serial=1041425&g_menu=022200&rrf=nv
509,"이동 중 차량에서 방송, ‘쏠라티 무빙 스튜디오’",http://car.tvreport.co.kr/?c=news&m=newsview&idx=656758
510,"현대차 쏠라티, 모로코 경찰청 70대, 알제리 물류 회사 50대 등 대량 공급 계약 체결",http://car.tvreport.co.kr/?c=news&m=newsview&idx=657095
511,"[공연] 쏠라티, 14일 대중성에 집중한 신곡 'Moving On' 발매 앞두고 단독콘서트 화려한 마무리 '팬들과 뜨거운 소통'",http://www.sportsq.co.kr/news/articleView.html?idxno=265215
512,"현대차 전주공장, 국제재활원에 행복드림카 쏠라티 전달",http://www.jeollailbo.com/news/articleView.html?idxno=528640
513,혼성 트리오 ‘쏠라티’가 펼치는 누-재즈/디스코의 향연 'Moving On' 발매,http://www.newsculture.press/view.htm?idxno=2017121205505844186
514,쏠라티 연말 단독콘서트 'Moving On' 개최,http://www.gukjenews.com/news/articleView.html?idxno=807782
515,"누 재즈·디스코의 향연, 쏠라티 연말 단독콘서트 'Moving On' 개최",http://www.munhwanews.com/news/articleView.html?idxno=83688
516,"현대차 전주공장 사회공헌활동, 완주군에 미니버스 쏠라티 기증",http://www.jeonmin.co.kr/news/articleView.html?idxno=175437
517,'스프린터 vs 쏠라티' 韓 대형밴 시장 공략,http://www.inews24.com/php/news_view.php?g_serial=1041425&g_menu=022200&rrf=nv
518,"이동 중 차량에서 방송, ‘쏠라티 무빙 스튜디오’",http://car.tvreport.co.kr/?c=news&m=newsview&idx=656758
519,"현대자동차, ‘쏠라티 무빙 스튜디오’ 공개...SM엔터와 콜라보",http://www.getnews.co.kr/view.php?ud=201707251120407020520be6a7e3_16
520,"차가 아니라 스튜디오? SM 가수들, 현대차 쏠라티 안에서 방송한다",http://news.sbs.co.kr/news/endPage.do?news_id=N1004315134&plink=ORI&cooper=NAVER
521,"현대자동차, ‘쏠라티 무빙 스튜디오’ 공개...SM엔터와 콜라보",http://www.getnews.co.kr/view.php?ud=201707251120407020520be6a7e3_16
522,"현대차, ‘움직이는 방송국’ 쏠라티 무빙스튜디오 공개",http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2017072516348041398&outlink=1
