,title,url
410,마이클 이바노프 현대차 미국 법인 엘란트라 GT 프로덕트 매니저,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20170211070800013&did=1196m
411,"현대차, 시카고모터쇼서 `2018 엘란트라 GT` 20대 전시",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=16880
412,‘엘란트라·i10’… 현대차 작년 해외 판매 이끌어,http://www.fntimes.com/paper/view.aspx?num=171860
413,"현대車, 미국서 쏘나타‧엘란트라 2만7700대 '리콜'",http://www.sisafocus.co.kr/news/articleView.html?idxno=135104
414,"현대차, 美 '솔트벨트' 지역 쏘나타·엘란트라 2.7만대 리콜",http://news1.kr/articles/?2460843
415,‘아반떼 25년’ 히스토리… 1990년 ‘엘란트라’ 첫선… 신기록 행진,http://www.munhwa.com/news/view.html?no=2015090901071603012002
416,현대 '엘란트라' 새 디자인 공개,http://www.koreadaily.com/news/read.asp?art_id=3616599
417,"현대차 수출 40년, 수출 효자는 엑센트-엘란트라",http://www.sisafocus.co.kr/news/articleView.html?idxno=153459
418,2022 모터트렌드 신차 구매 가이드 3,https://www.motortrendkorea.com/sub/view.html?no=5988&cate1Name=ISSUE
419,현대 엘란트라 차량 썬루프 파열,http://www.radiokorea.com/news/article.php?uid=274329
420,엘란트라에서 아반떼까지...24년 간의 변화,http://www.egreennews.com/news/articleView.html?idxno=121183
421,이것이 현대차의 '엘란트라 GT N Line',http://news1.kr/photos/view/?3470330
422,"현대차 엘란트라, 미국 J.D.파워 운전자 경험 조사 1위",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2017092009075068077
423,"현대차, 북미서 엘란트라 투어링 5만8000대 리콜",http://www.newspim.com/common/redirect.jsp?newsId=20140702000085
424,"현대·기아차, 1초 2억원 '슈퍼볼' 광고 공개…""제네시스 G90, 엘란트라 등장""",http://biz.chosun.com/site/data/html_dir/2016/02/02/2016020201007.html
425,고성능 아반떼 N라인 레이스카 공개…가격은?,http://www.thedrive.co.kr/news/newsview.php?ncode=1065603499189931
426,"기아 미국 진출 28년 만에 1천만 대 판매, 제네시스 17개월째 증가세",https://www.businesspost.co.kr/BP?command=article_view&num=279919
427,"현대차, 中 고객 정비 만족도 8년 연속 1위 쾌거…CACSI 평가",https://www.theguru.co.kr/news/article.html?no=26304
428,"현대차, 미국서 쏘나타·엘란트라 2만7700대 자발적 리콜",http://www.asiatoday.co.kr/view.php?key=20151018010009499
429,"현대車, 미국서 소나타·엘란트라 2만7700여대 자발적 리콜",http://www.cstimes.com/news/articleView.html?idxno=193160
430,"현대차, 미국서 쏘나타·엘란트라 2만7천대 리콜",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=MYH20151018002100038&did=1825m
431,"현대車, 미국서 소나타·엘란트라 2만7700여대 자발적 리콜",http://www.cstimes.com/news/articleView.html?idxno=193160
432,"미 소비자, 현대차 엘란트라 결함 놓고 집단 소송",http://www.whitepaper.co.kr/news/articleView.html?idxno=87302
433,"현대차, 美서 소송 당해···엑센트·엘란트라 ‘조향장치 결함’ 주장",http://www.econovill.com/news/articleView.html?idxno=317273
434,현대차 美 부활… '쏘나타·엘란트라' 상위권 동반 진입,http://view.asiae.co.kr/news/view.htm?idxno=2015082014271922408
435,엘란트라 미국서 폭풍질주,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002327277
436,"현대차 ‘엘란트라’, 미국서 200만대 판매돌파",http://www.ebn.co.kr/news/n_view.html?id=600195
437,"현대차, '안전벨트 프리텐셔너 결함' 제네시스 GV80 등 차량 미국에서 리콜",http://www.g-enews.com/ko-kr/news/article/news_all/202110270825103234daecd3dad5_1/article.html
438,현대차 中 3분기 누적 판매 26만대…올해 목표치 46.4% 수준,https://www.theguru.co.kr/news/article.html?no=26746
439,"아반떼, 외국 이름 궁금해요?…美 '엘란트라' 中선 '위에둥' '랑둥'",http://www.hankyung.com/news/app/newsview.php?aid=2012101995931
440,GV80·베뉴 안전벨트 폭발 우려로 美서 리콜,http://www.thedrive.co.kr/news/newsview.php?ncode=1065594264775134
441,현대차 中 3분기 누적 판매 26만대…올해 목표치 46.4% 수준,https://www.theguru.co.kr/news/article.html?no=26746
442,"아반떼, 외국 이름 궁금해요?…美 '엘란트라' 中선 '위에둥' '랑둥'",http://www.hankyung.com/news/app/newsview.php?aid=2012101995931
443,"현대 엘란트라, 주행가능거리 허위광고로 집단소송 당해",http://www.radiokorea.com/news/article.php?uid=92472
444,현대차 엘란트라 26만3000대 리콜,http://www.koreadaily.com/news/read.asp?art_id=3203091
445,"현대차, 북미지역서 26만대 리콜..엘란트라(아반떼) 센서결함",http://www.ajunews.com/view/20150302074052969
446,"현대차, 美시카고오토쇼서 엘란트라 GT 공개",http://car.donga.com/3/all/20150216/69681757/2
447,"현대·기아차, 美 시카고오토쇼 참가…스팅어·엘란트라GT 선보여",http://www.newsis.com/view/?id=NISX20170210_0014696655&cID=10402&pID=13000
448,"""엘란트라에 열선시트 넣어 추운 캐나다 사로잡았죠""",http://www.hankyung.com/news/app/newsview.php?aid=2011093053971
449,"""GM 엔지니어들 현대차 엘란트라에 깜짝""",http://www.etoday.co.kr/news/section/newsview.php?TM=news&SM=0405&idxno=454325
450,"현대차, 호주 캔버라서 엘란트라 신차발표회",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=001&aid=0005136941
451,"현대차, 호주 캔버라서 엘란트라 신차발표회",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0005134526
452,그랜저·엘란트라 '美 베스트 중고차' 선정,http://www.asiae.co.kr/news/view.htm?idxno=2011062206434954417
453,엘란트라 폭발적 인기..현대·기아 대외악조건 날려버렸다,http://www.edaily.co.kr/news/newspath.asp?newsid=01226726596221368
454,"""혼다 시빅, 현대車 엘란트라 부상으로 위기""-블룸버그",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2011011112565383422&outlink=1
455,"현대 아반떼, 미국서 '가장 편안한 좌석' 1위 꼽혀",http://www.onews.tv/news/articleView.html?idxno=94221
456,"현대차, 엘란트라 생산라인 앨라배마로 이전",http://www.asiae.co.kr/news/view.htm?idxno=2010092101313974969
457,"현대차, 세계 최정상급 모터스포츠 'WRC·WTCR·PURE ETCR' 3개 대회 석권",http://www.autodaily.co.kr/news/articleView.html?idxno=429934
458,"현대차, i10·ix35·엘란트라 3종으로 멕시코 뚫는다",http://view.asiae.co.kr/news/view.htm?idxno=2014051311361815892
459,中 ‘전략 차종‘ 美 엘란트라···현대차 ’핀셋 전략‘ 통할까,http://www.ekn.kr/news/article.html?no=377265
460,"현대차, i10·ix35·엘란트라 3종으로 멕시코 뚫는다",http://view.asiae.co.kr/news/view.htm?idxno=2014051311361815892
461,中 ‘전략 차종‘ 美 엘란트라···현대차 ’핀셋 전략‘ 통할까,http://www.ekn.kr/news/article.html?no=377265
462,"[현대차 컨콜]""하반기 미국에 엘란트라·투싼 개조차 출시""",http://view.asiae.co.kr/news/view.htm?idxno=2018072614163493931
463,"현대차, 美서 전기차 만든다…앨라바마 공장에 3억달러 투자",http://www.newsis.com/view/?id=NISX20220413_0001831547&cID=13001&pID=13000
464,현대 ‘2013 엘란트라’ 리콜 브레이크 페달 안전문제,http://www.koreatimes.com/article/1007848
465,"[사진뉴스]현대차, 인도서 신형 엘란트라 출시",http://www.ksilbo.co.kr/news/articleView.html?idxno=555697
466,[그래도 수출이 힘이다] (1) 베이징을 질주하는 '엘란트라 위에둥',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0001999173
467,"""에스엘, 팔릴수록 손해보는 '엘란트라'…목표가↓""-한국",http://www.hankyung.com/news/app/newsview.php?aid=2013101108326
468,"현대차 엘란트라, 미국판매 200만대 돌파",http://sbscnbc.sbs.co.kr/read.jsp?pmArticleId=10000555726
469,600마력 괴물차 ‘엘란트라 GT’ 전격 공개!,http://news.donga.com/3/all/20121023/50327179/2
470,쏘나타ㆍ엘란트라 베이징 택시시장 석권 전망,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=001&aid=0000884697
471,"현대차, 美 엘란트라 에어백 문제발생",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000173801
472,"[컨콜] 현대차, 올해 중국서 엘란트라, 베르나 출시 예정… 중소형급 시장 공략",http://www.etoday.co.kr/news/section/newsview.php?idxno=1277157
473,"현대차, 엘란트라 연비 과장 논란…美서 피소",http://www.etoday.co.kr/news/section/newsview.php?TM=news&SM=3104&idxno=606804
474,"현대차,中서'엘란트라'출시..60만대 생산",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000356867
475,"美서 현대차 엘란트라 소유자 ""에어백으로 귀 베여""",http://fn.segye.com/articles/article.asp?aid=20120515000397&cid=0501030000000
476,현대 엘란트라 '남아공 올해의 차' 선정,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0005556892
477,"현대차 신형 마이티 광고, 왠지 엘란트라 광고가 생각난다",http://www.kbench.com/?q=node/157888
478,현대 엘란트라 '2012 캐나다의 차'로 선정,http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00003&news_seq_no=1158027
479,"현대차, 도쿄서 3개 차종 가격발표회...엘란트라등 본격 판매",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000314183
480,현대 엘란트라 '2012 캐나다의 차'로 선정,http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00003&news_seq_no=1158027
481,"현대차, 도쿄서 3개 차종 가격발표회...엘란트라등 본격 판매",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000314183
482,'올 뉴 엘란트라'·'차세대 스포티지' 관심 집중,http://www.koreadaily.com/news/read.asp?art_id=3803443
483,"현대차, 미국서 쏘나타‧아반떼(엘란트라) 2만7700대 리콜",http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2015101910108021452&outlink=1
484,현대차 미국서 판매한 쏘나타·엘란트라 3만여대 리콜,http://www.viva100.com/main/view.php?key=20151018010003494
485,"현대차, 미국서 소나타ㆍ엘란트라 2만7700대 리콜",http://biz.heraldcorp.com/view.php?ud=20151018000060
486,"현대차, 호주 캔버라서 엘란트라 신차발표회",http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00003&news_seq_no=1077433
487,현대 엘란트라 15일부터 리콜,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004094406
488,현대 엘란트라 내달 리콜 실시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004037582
489,스팅어 '최고의 차'·엘란트라 '최고 안전등급',http://www.koreadaily.com/news/read.asp?art_id=6007184
490,"현대차, 미국서 소나타ㆍ엘란트라 2만7700대 리콜",http://biz.heraldcorp.com/view.php?ud=20151018000060
491,"현대차, 미국 일부 지역서 쏘나타·엘란트라 2만7700대 자진 리콜",http://www.etoday.co.kr/news/section/newsview.php?idxno=1217246
492,"현대차, 호주 캔버라서 엘란트라 신차발표회",http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00003&news_seq_no=1077433
493,현대 엘란트라 15일부터 리콜,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004094406
494,현대 엘란트라 내달 리콜 실시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004037582
495,스팅어 '최고의 차'·엘란트라 '최고 안전등급',http://www.koreadaily.com/news/read.asp?art_id=6007184
496,"현대 엘란트라, 캐나다 승용차시장 판매 1위 달성",http://www.autotimes.co.kr/article_view.php?id=111047
497,현대·기아차 1월 실적도 추락…엘란트라·니로 잘 팔리는데,http://www.koreadaily.com/news/read.asp?art_id=5992410
498,단)엘란트라 가장 인기차종으로 조사돼,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003660535
499,「엘란트라」 승용차 판매 1위 浮上,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003602601
500,"현대차, 美 소나타·엘란트라 2만7천700대 리콜",http://www.m-i.kr/news/articleView.html?idxno=192633
501,"현대차, 호주 캔버라서 엘란트라 신차발표회",http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00003&news_seq_no=1077433
502,현대 엘란트라 15일부터 리콜,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004094406
503,현대 엘란트라 내달 리콜 실시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004037582
504,스팅어 '최고의 차'·엘란트라 '최고 안전등급',http://www.koreadaily.com/news/read.asp?art_id=6007184
505,"현대 엘란트라, 캐나다 승용차시장 판매 1위 달성",http://www.autotimes.co.kr/article_view.php?id=111047
506,현대·기아차 1월 실적도 추락…엘란트라·니로 잘 팔리는데,http://www.koreadaily.com/news/read.asp?art_id=5992410
507,단)엘란트라 가장 인기차종으로 조사돼,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003660535
508,「엘란트라」 승용차 판매 1위 浮上,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003602601
509,"[2010연비왕]""19년 탄 엘란트라로 우승 도전합니다""",http://www.asiae.co.kr/news/view.htm?idxno=2010112710303424323
510,「엘란트라」 승용차 판매 1위 浮上,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003602601
511,"[2010연비왕]""19년 탄 엘란트라로 우승 도전합니다""",http://www.asiae.co.kr/news/view.htm?idxno=2010112710303424323
512,"엘란트라ㆍ쏘나타, 7월 美승용차 시장서 7~8위",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004589844
513,현대車 북미서 26만대 리콜…엘란트라 파워스티어링 결함,http://news.mk.co.kr/news_forward.php?domain=news&no=194918&year=2015
514,<글로벌 경영현장-현대차>“엘란트라·싼타페 등 한국차 큰 인기”,http://www.munhwa.com/news/view.html?no=2008020401033524302001
515,"현대차, 美앨라배마 공장에 3600억 투자…GV70 전기차 생산 [종합]",https://www.hankyung.com/economy/article/202204132808g
516,"현대차, 북미서 엘란트라 5만8000대 리콜",http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2014070208458062169&outlink=1
517,현대차가 과소평가받는 8가지 이유,http://www.thedrive.co.kr/news/newsview.php?ncode=1065593336408778
518,"현대차, 美서 엘란트라 24만대 리콜",http://www.edaily.co.kr/news/newsread.asp?newsid=01193926576700776&curType=read
519,"(대체)현대차, 美서 엘란트라 12만대 결함 점검",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000234436
520,"현대차, 美서 엘란트라 24만대 리콜",http://www.edaily.co.kr/news/newsread.asp?newsid=01193926576700776&curType=read
521,"(대체)현대차, 美서 엘란트라 12만대 결함 점검",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000234436
522,현대차 美서 ‘쾌속주행’…싼타페 엘란트라 쏘나타 품질만족지수 1위,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0000124920
523,현대차 美서 또 리콜 조사…엘란트라 5만2천대,http://news.mk.co.kr/news_forward.php?domain=news&no=1263521&year=2013
524,"‘포르쉐 킬러’ 유망주 제네시스, ‘외계인 기술’ 5번 물리쳤다[왜몰랐을카]",http://news.mk.co.kr/newsRead.php?no=854171&year=2021
525,"현대차, 또 미국서 '집단소송' 소동...엑센트·엘란트라 '조향장치' 문제",http://www.weeklytoday.com/news/articleView.html?idxno=56713
526,"현대차, 미국 소비자들로부터 집단소송···엑센트·엘란트라 결함",http://www.betanews.net:8080/article/709893.html
527,현대자동차 `엘란트라' 15일부터 리콜,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004098426
528,"엘란트라, 캐나다서 승용차 판매 1위",http://mbn.mk.co.kr/pages/news/newsView.php?news_seq_no=1355928
529,월 150불대 리스 차량 봇물…엘란트라·시빅·캠리 등 다양,http://www.koreadaily.com/news/read.asp?art_id=5256249
530,월 150불대 리스 차량 봇물…엘란트라·시빅·캠리 등 다양,http://www.koreadaily.com/news/read.asp?art_id=5256249
531,"장애인용 엘란트라, 22일부터 시판",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003530371
532,"현대차, 美소비단체로부터 피소...엘란트라 연비 과장 논란",http://www.newspim.com/common/redirect.jsp?newsId=20120710000095
533,"中, 엘란트라 위에둥 9만7000대 리콜 조치",http://fn.segye.com/articles/article.asp?aid=20120610002160&cid=0501010000000
534,"美 당국, 현대차 '엘란트라' 에어백 사고 조사",http://www.newspim.com/common/redirect.jsp?newsId=20120515000067
535,"현대차, 시카고 모터쇼서 '엘란트라GT' 최초 공개",http://www.hankyung.com/news/app/newsview.php?aid=2017021095811
536,"현대차, 엘란트라 앞세워 11월 美판매 +22%",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2011120204115839458&outlink=1
537,"현대차, 美서 전기차 생산…새 공장 대신 기존 라인 활용 왜?",http://www.newsis.com/view/?id=NISX20220413_0001832355&cID=13001&pID=13000
538,"컨슈머리포트 ""시빅보다 엘란트라가 낫다""",http://www.ytn.co.kr/_ln/0104_201108030314514053
539,‘286마력‧수동변속기…’ 미국형 아반떼 N 공개,http://www.thedrive.co.kr/news/newsview.php?ncode=1065585823213950
540,시카고 모터쇼에 전시된 엘란트라GT,http://news1.kr/photos/view/?2378800
541,"현대차, 엘란트라 앞세워 11월 美판매 +22%",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2011120204115839458&outlink=1
542,"현대차, 美서 전기차 생산…새 공장 대신 기존 라인 활용 왜?",http://www.newsis.com/view/?id=NISX20220413_0001832355&cID=13001&pID=13000
543,"컨슈머리포트 ""시빅보다 엘란트라가 낫다""",http://www.ytn.co.kr/_ln/0104_201108030314514053
544,‘286마력‧수동변속기…’ 미국형 아반떼 N 공개,http://www.thedrive.co.kr/news/newsview.php?ncode=1065585823213950
545,"현대차, 고성능 '아반떼 N' 美 출시...“수동변속기 수요, 30% 예상”",http://www.etnews.com/20210822000059
546,현대차 美서 엘란트라 19만대 리콜 결정,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004967157
547,"美 컨슈머리포트, 현대차 제네시스·엘란트라 베스트 선정",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2011030108271483564&outlink=1
548,"현대車, 엘란트라세단 생산기지 美앨라배마로 이전-WSJ",http://www.newspim.com/sub_view.php?cate1=4&cate2=4&news_id=407579
549,"현대차, 인도서 신형 엘란트라 출시",http://www.iusm.co.kr/news/articleView.html?idxno=680370
550,현대차 美서 엘란트라 19만대 리콜 결정,http://news.mk.co.kr/news_forward.php?no=174061&year=2011
551,"美 컨슈머리포트, 현대차 제네시스·엘란트라 베스트 선정",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2011030108271483564&outlink=1
552,"현대車, 엘란트라세단 생산기지 美앨라배마로 이전-WSJ",http://www.newspim.com/sub_view.php?cate1=4&cate2=4&news_id=407579
553,"현대차, 인도서 신형 엘란트라 출시",http://www.iusm.co.kr/news/articleView.html?idxno=680370
554,"현대차, 인도서 신형 엘란트라 출시",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20160824088600077&did=1196m
555,"현대차, 아마존(Amazon) 회원 위한 '엘란트라' 시승 프로그램",http://www.whitepaper.co.kr/news/articleView.html?idxno=72750
556,"현대차, 美서 전기차 만든다...앨라배마공장에 3700억 투자",http://www.fnnews.com/news/202204131643038830
557,"현대차, 미국시장서 엘란트라 6만5천대 자발적 리콜",http://www.autotimes.co.kr/article_view.php?id=34413
558,"현대 '엘란트라', 중국서 인기",http://www.asiae.co.kr/uhtml/read.jsp?idxno=377678§ion=S1N15§ion2=S2N49
559,"美, 현대 엘란트라 16만7000대에 대해 엔진 결함 조사",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=003&aid=0002201100
560,"현대 '엘란트라', 중국서 인기",http://www.asiae.co.kr/uhtml/read.jsp?idxno=377678§ion=S1N15§ion2=S2N49
561,"美, 현대 엘란트라 16만7000대에 대해 엔진 결함 조사",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=003&aid=0002201100
562,중국형 아반떼(엘란트라 위에둥 悅動)’ 신차발표회,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0002040942
563,"현대차, 美서 '싼타페 HEV·GV70 EV' 만든다",https://zdnet.co.kr/view/?no=20220413172502
564,"[위기의 현대ㆍ기아차-1부 해외주력시장 긴급 점검] (1) 중국(上) ""엑센트ㆍ엘란트라만으론 100만대 못팔아""",http://www.hankyung.com/news/app/newsview.php?aid=2007071938611
565,현대 엘란트라 - 쏘나타 美 최우수 연비 차 선정,http://www.donga.com/fbin/output?n=200707030184
566,현대 엘란트라ㆍ쏘나타 美서 연비좋은차 1위,http://www.hankyung.com/news/app/newsview.php?aid=2007070238211
567,"현대차, 캐나다서 누적 200만대 판매 돌파...1위 엘란트라",http://www.newspim.com/news/view/20160506000054
568,"베이징현대, 엘란트라 등 9.8만대 리콜",http://www.edaily.co.kr/news/newspath.asp?newsid=01653126580014232
569,"현대차, 美 앨라배마 공장 3600억 투자… GV70 전기차 생산",https://biz.chosun.com/industry/car/2022/04/13/PIFYEZFIYZHA7FMTW64YSL2YYE/?utm_source=naver&utm_medium=original&utm_campaign=biz
570,"현대차, 아반떼 N 왜건 탄생하나? 렌더링 등장",http://www.thedrive.co.kr/news/newsview.php?ncode=1065595298412884
571,"현대차·도요타, 모터스포츠에 올인하는 이유 알고보니...",http://www.g-enews.com/ko-kr/news/article/news_all/2021082714524568747bdb7041ec_1/article.html
572,"현대차, 몬터레이 챔피언십 2년 연속 스폰서…브랜드 ‘N’ 알린다 [TNA]",http://news.heraldcorp.com/view.php?ud=20210827000792
573,<육군 모 사단 1호차는 10년 넘은 엘란트라>,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=100&oid=001&aid=0000923440
574,현대차 미국시판 엘란트라 리콜,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=019&aid=0000084031
575,"현대차, 미국서 엘란트라 12만대 자발 리콜",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=018&aid=0000234650
576,"현대차, 美서 엘란트라 12만대 결함 점검",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000234405
577,"""현대 엘란트라 에어백에 심각한 결점""<ABC>",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=001&aid=0000683399
578,"현대차 ""올해 中시장서 엘란트라·베르나 신차 출시""",http://www.mt.co.kr/view/mtview.php?type=1&no=2016012614421979910&outlink=1
579,"현대차, '몬테레이 챔피언십' 타이틀 스폰서 2년 연속…'N' 브랜드 전면",https://www.theguru.co.kr/news/article.html?no=24754
580,"현대차 ""올해 中시장서 엘란트라·베르나 신차 출시""",http://www.mt.co.kr/view/mtview.php?type=1&no=2016012614421979910&outlink=1
581,"현대차, '몬테레이 챔피언십' 타이틀 스폰서 2년 연속…'N' 브랜드 전면",https://www.theguru.co.kr/news/article.html?no=24754
582,"베이징현대차, `엘란트라' 중국 현지 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=028&aid=0000038279
583,"현대차, 엘란트라 인도 판매 앞당겨",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000068880
584,중소형-엘란트라.중형SUV-쏘렌토 美 소비자만족 1위,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=015&aid=0000612246
585,"쏘렌토.엘란트라, 美 소비자만족도 1위",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000368151
586,美서 SUV 보다 많이 팔리는 현대차 세단은?,http://www.thedrive.co.kr/news/newsview.php?ncode=1065588441594826
587,"현대車, 中서 각광..소나타.엘란트라 가장 인기",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000516201
588,"현대차, 美서 쏘나타·엘란트라 2만8000대 리콜",http://www.newspim.com/common/redirect.jsp?newsId=20151018000022
589,"현대車, 소나타·엘란트라 2만7000대 '자발적 리콜'한 까닭은",http://www.econovill.com/news/articleView.html?idxno=266880
590,"[뉴욕오토쇼]현대차,‘더 뉴 팰리세이드’ 세계 최초 공개…5월 국내 출시",https://view.asiae.co.kr/article/2022041311251234375
591,감사원 `엘란트라' 재검사 통보,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=100&oid=001&aid=0003971681
592,엘란트라 馬聯 자동차 경주대회 우승,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=001&aid=0003816378
593,현대 엘란트라 등 `안정성 최악' 평가,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=001&aid=0003753220
594,현대 엘란트라 미국시장에 첫선,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=001&aid=0003489317
595,"현대차, 2월 미국실적 '사상최대'…엘란트라·소나타 두 효자 덕?",https://cnbc.sbs.co.kr/article_hub/10000723778?division=NAVER
596,현대자동차 미국ㆍ캐나다서 센서결함 26만 3000대 리콜…리콜대상 2008~10년형 엘란트라 등,http://www.etoday.co.kr/news/section/newsview.php?idxno=1081931
597,“엘란트라 1개월 5만원” 美 블랙프라이데이 파격가,http://car.donga.com/3/all/20141128/68240484/2
598,"""내년 투싼, 엘란트라(아반떼) 등 신차 줄줄이 나와""-현대차 컨콜",http://www.edaily.co.kr/news/newspath.asp?newsid=02801126606255872
599,6월 미국 車시장서 현대차 '소나타' '엘란트라' 선전,http://www.choicenews.co.kr/news/articleView.html?idxno=9491
600,"현대차, 북미서 센서결함으로 엘란트라 등 26만3천대 리콜",http://www.m-i.kr/news/articleView.html?idxno=155517
601,"현대차, 웅장해진 '더 뉴 팰리세이드' 최초 공개…5월 국내 출시",https://www.dailian.co.kr/news/view/1103020/?sc=Naver
602,“엘란트라 1개월 5만원” 美 블랙프라이데이 파격가,http://car.donga.com/3/all/20141128/68240484/2
603,"""내년 투싼, 엘란트라(아반떼) 등 신차 줄줄이 나와""-현대차 컨콜",http://www.edaily.co.kr/news/newspath.asp?newsid=02801126606255872
604,6월 미국 車시장서 현대차 '소나타' '엘란트라' 선전,http://www.choicenews.co.kr/news/articleView.html?idxno=9491
605,"현대자동차, 북미서 엘란트라 5만8천대 리콜",http://news1.kr/articles/1751097
606,"현대자동차, '아반떼 N TCR' WTCR 3차전 우승",http://www.dailysportshankook.co.kr/news/articleView.html?idxno=244150
607,현대차 3월 판매 부진…엘란트라는 17.7%나 줄어,http://www.koreadaily.com/news/read.asp?art_id=2444961
608,현대·기아차 美서 1월4만4005대 판매…엘란트라 효과,http://www.newsway.co.kr/view.php?tp=1&ud=2014020407445028363
609,"현대자동차, ‘아반떼 N TCR’ WTCR 3차전 우승",http://www.rpm9.com/news/article.html?id=20210713090001
610,현대·기아차 美서 1월4만4005대 판매…엘란트라 효과,http://www.newsway.co.kr/view.php?tp=1&ud=2014020407445028363
611,"현대자동차, ‘아반떼 N TCR’ WTCR 3차전 우승",http://www.rpm9.com/news/article.html?id=20210713090001
