,title,url
400,"美 JD파워, 현대차 투싼 '엄지 척'…고속질주 예고",https://www.theguru.co.kr/news/article.html?no=20827
401,"현대자동차 2022 투싼 ,디자인에 반하고 파워에 미치다.",http://www.koreadaily.com/news/read.asp?art_id=9283083
402,"아이오닉 5·투싼·GV80, 車 본고장 독일서 일냈다",https://www.hankyung.com/economy/article/202201280793g
403,"아이오닉5∙투싼∙GV80, 독일 '아우토빌트' 최고의 수입차 수상",http://www.newsis.com/view/?id=NISX20220128_0001741130&cID=13001&pID=13000
404,"투싼·쏘렌토·카니발 등 73만여대, 화재 가능성·안전기준 부적합으로 리콜",http://www.gvalley.co.kr/news/articleView.html?idxno=602006
405,투싼·쏘렌토 등 73만여대 리콜,https://www.chosun.com/economy/auto/2022/03/11/PRB3PNJCKVEGBLZMNIKZLWYHQ4/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
406,"르노, 하이브리드 SUV ‘오스트랄’ 공개..경쟁차는 투싼·스포티지!",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43312
407,"현대차·기아, 투싼·쏘렌토 등 73만2389대 리콜",http://www.fnnews.com/news/202203091025457298
408,"오프로드 개조한 투싼, 영화 '언차티드' 신스틸러 활약",http://www.etnews.com/20220204000065
409,화재 가능성…투싼·쏘렌토 등 현대기아차 73만여대 리콜,https://www.news1.kr/articles/?4610243
410,"아이오닉 5∙투싼∙GV80, 독일 '아우토빌트' 최고의 수입차 수상",https://www.ngetnews.com/news/articleView.html?idxno=405953
411,아이오닉5-투싼-GV80…자동차 본고장 독일도 '인정',https://www.asiatime.co.kr/article/20220128500059
412,"투싼·쏘렌토·카니발 등 73만여대, 화재 가능성·안전기준 부적합으로 리콜",http://www.gvalley.co.kr/news/articleView.html?idxno=602006
413,투싼·쏘렌토 등 73만여대 리콜,https://www.chosun.com/economy/auto/2022/03/11/PRB3PNJCKVEGBLZMNIKZLWYHQ4/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
414,"르노, 하이브리드 SUV ‘오스트랄’ 공개..경쟁차는 투싼·스포티지!",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43312
415,"현대차·기아, 투싼·쏘렌토 등 73만2389대 리콜",http://www.fnnews.com/news/202203091025457298
416,"오프로드 개조한 투싼, 영화 '언차티드' 신스틸러 활약",http://www.etnews.com/20220204000065
417,화재 가능성…투싼·쏘렌토 등 현대기아차 73만여대 리콜,https://www.news1.kr/articles/?4610243
418,"獨 아우토빌트, 아이오닉5·투싼·GV80 '최고의 수입차' 선정",http://www.seoulfn.com/news/articleView.html?idxno=445693
419,"현대차, 1월 美 판매 신기록… 4대 중 1대는 ‘투싼’",https://biz.chosun.com/industry/car/2022/02/02/SL7HUEGDQRBO5F76T6VSU45Z4A/?utm_source=naver&utm_medium=original&utm_campaign=biz
420,아이오닉5-투싼-GV80…자동차 본고장 독일도 '인정',https://www.asiatime.co.kr/article/20220128500059
421,"아이오닉5·투싼·GV80, 獨 아우토빌트 '최고의 수입차' 수상",http://www.digitaltoday.co.kr/news/articleView.html?idxno=433164
422,"투싼·쏘렌토·카니발 등 73만여대, 화재 가능성·안전기준 부적합으로 리콜",http://www.gvalley.co.kr/news/articleView.html?idxno=602006
423,투싼·쏘렌토 등 73만여대 리콜,https://www.chosun.com/economy/auto/2022/03/11/PRB3PNJCKVEGBLZMNIKZLWYHQ4/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
424,"르노, 하이브리드 SUV ‘오스트랄’ 공개..경쟁차는 투싼·스포티지!",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43312
425,"현대차·기아, 투싼·쏘렌토 등 73만2389대 리콜",http://www.fnnews.com/news/202203091025457298
426,"오프로드 개조한 투싼, 영화 '언차티드' 신스틸러 활약",http://www.etnews.com/20220204000065
427,화재 가능성…투싼·쏘렌토 등 현대기아차 73만여대 리콜,https://www.news1.kr/articles/?4610243
428,"獨 아우토빌트, 아이오닉5·투싼·GV80 '최고의 수입차' 선정",http://www.seoulfn.com/news/articleView.html?idxno=445693
429,"현대차, 1월 美 판매 신기록… 4대 중 1대는 ‘투싼’",https://biz.chosun.com/industry/car/2022/02/02/SL7HUEGDQRBO5F76T6VSU45Z4A/?utm_source=naver&utm_medium=original&utm_campaign=biz
430,"아이오닉5·투싼·GV80, 독일 車전문지 '최고의 수입차'",http://www.busan.com/view/busan/view.php?code=2022012815530975022
431,"아이오닉5·투싼·GV80, 獨 아우토빌트 '최고의 수입차' 수상",http://www.pinpointnews.co.kr/view.php?ud=2022012808534873599cdfed7945_45
432,"투싼·쏘렌토·카니발 등 73만여대, 화재 가능성·안전기준 부적합으로 리콜",http://www.gvalley.co.kr/news/articleView.html?idxno=602006
433,투싼·쏘렌토 등 73만여대 리콜,https://www.chosun.com/economy/auto/2022/03/11/PRB3PNJCKVEGBLZMNIKZLWYHQ4/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
434,"르노, 하이브리드 SUV ‘오스트랄’ 공개..경쟁차는 투싼·스포티지!",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43312
435,"현대차·기아, 투싼·쏘렌토 등 73만2389대 리콜",http://www.fnnews.com/news/202203091025457298
436,"오프로드 개조한 투싼, 영화 '언차티드' 신스틸러 활약",http://www.etnews.com/20220204000065
437,화재 가능성…투싼·쏘렌토 등 현대기아차 73만여대 리콜,https://www.news1.kr/articles/?4610243
438,"獨 아우토빌트, 아이오닉5·투싼·GV80 '최고의 수입차' 선정",http://www.seoulfn.com/news/articleView.html?idxno=445693
439,"현대차, 1월 美 판매 신기록… 4대 중 1대는 ‘투싼’",https://biz.chosun.com/industry/car/2022/02/02/SL7HUEGDQRBO5F76T6VSU45Z4A/?utm_source=naver&utm_medium=original&utm_campaign=biz
440,아이오닉5∙투싼·GV80...獨 아우토빌트 '최고의 수입차' 수상,http://www.g-enews.com/ko-kr/news/article/news_all/2022012809574681987bdb7041ec_1/article.html
441,"독일이 인정한 '아이오닉5-투싼-GV80', 아우토빌트 수입차 수상",http://www.gpkorea.com/news/articleView.html?idxno=82362
442,"투싼·쏘렌토·카니발 등 73만여대, 화재 가능성·안전기준 부적합으로 리콜",http://www.gvalley.co.kr/news/articleView.html?idxno=602006
443,투싼·쏘렌토 등 73만여대 리콜,https://www.chosun.com/economy/auto/2022/03/11/PRB3PNJCKVEGBLZMNIKZLWYHQ4/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
444,"르노, 하이브리드 SUV ‘오스트랄’ 공개..경쟁차는 투싼·스포티지!",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43312
445,"현대차·기아, 투싼·쏘렌토 등 73만2389대 리콜",http://www.fnnews.com/news/202203091025457298
446,"오프로드 개조한 투싼, 영화 '언차티드' 신스틸러 활약",http://www.etnews.com/20220204000065
447,화재 가능성…투싼·쏘렌토 등 현대기아차 73만여대 리콜,https://www.news1.kr/articles/?4610243
448,"獨 아우토빌트, 아이오닉5·투싼·GV80 '최고의 수입차' 선정",http://www.seoulfn.com/news/articleView.html?idxno=445693
449,"현대차, 1월 美 판매 신기록… 4대 중 1대는 ‘투싼’",https://biz.chosun.com/industry/car/2022/02/02/SL7HUEGDQRBO5F76T6VSU45Z4A/?utm_source=naver&utm_medium=original&utm_campaign=biz
450,투싼·쏘렌토 등 73만여대 리콜,https://www.chosun.com/economy/auto/2022/03/11/PRB3PNJCKVEGBLZMNIKZLWYHQ4/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
451,"르노, 하이브리드 SUV ‘오스트랄’ 공개..경쟁차는 투싼·스포티지!",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43312
452,"현대차·기아, 투싼·쏘렌토 등 73만2389대 리콜",http://www.fnnews.com/news/202203091025457298
453,"오프로드 개조한 투싼, 영화 '언차티드' 신스틸러 활약",http://www.etnews.com/20220204000065
454,화재 가능성…투싼·쏘렌토 등 현대기아차 73만여대 리콜,https://www.news1.kr/articles/?4610243
455,"獨 아우토빌트, 아이오닉5·투싼·GV80 '최고의 수입차' 선정",http://www.seoulfn.com/news/articleView.html?idxno=445693
456,"현대차, 1월 美 판매 신기록… 4대 중 1대는 ‘투싼’",https://biz.chosun.com/industry/car/2022/02/02/SL7HUEGDQRBO5F76T6VSU45Z4A/?utm_source=naver&utm_medium=original&utm_campaign=biz
457,[단독] 현대차 '투싼'마저 생산중단 위기…8.5만대 주문 차질 불가피,https://news.mtn.co.kr/news-detail/2021040913071884650
458,"[포토] 'N 브랜드 총 출동' 현대차, 아반떼·코나·투싼 한번에 만난다",https://www.ebn.co.kr/news/view/1492196/?sc=Naver
459,"현대차·기아 투싼·니로, 네덜란드 등 베스트셀링차 '1위' 등극…유럽 국가별 1위는?",https://www.theguru.co.kr/news/article.html?no=30944
460,현대차 '투싼' 화재 가능성…3개사 73만2610대 리콜,http://www.shinailbo.co.kr/news/articleView.html?idxno=1525492
461,현대 '투싼' '쏘렌토' - 푸조 e-208 Electric 리콜...원인은? [모터그램],http://www.sisunnews.co.kr/news/articleView.html?idxno=159509
462,"獨 아우토빌트, 아이오닉5·투싼·GV80 '최고의 수입차' 선정",http://www.seoulfn.com/news/articleView.html?idxno=445693
463,"현대차, 1월 美 판매 신기록… 4대 중 1대는 ‘투싼’",https://biz.chosun.com/industry/car/2022/02/02/SL7HUEGDQRBO5F76T6VSU45Z4A/?utm_source=naver&utm_medium=original&utm_campaign=biz
464,[단독] 현대차 '투싼'마저 생산중단 위기…8.5만대 주문 차질 불가피,https://news.mtn.co.kr/news-detail/2021040913071884650
465,"[포토] 'N 브랜드 총 출동' 현대차, 아반떼·코나·투싼 한번에 만난다",https://www.ebn.co.kr/news/view/1492196/?sc=Naver
466,"현대차·기아 투싼·니로, 네덜란드 등 베스트셀링차 '1위' 등극…유럽 국가별 1위는?",https://www.theguru.co.kr/news/article.html?no=30944
467,(영상)투싼 최소 6개월…반도체 수급난에 “신차받기 어렵네”,http://www.newstomato.com/ReadNews.aspx?no=1047419&inflow=N
468,"[한주의 자동차 소식] 아이오닉5·투싼·GV80, 독일 아우토빌트 '최고의 수입차' 수상 外",http://www.sporbiz.co.kr/news/articleView.html?idxno=609076
469,"‘투싼의 힘!’...현대차, 3월 판매량 美 진출 후 최대",http://news.heraldcorp.com/view.php?ud=20210402000403
470,투싼·쏘렌토 등 8개 차종 73만여대 리콜…화재발생 가능성,http://daily.hankooki.com/news/articleView.html?idxno=798281
471,"獨 아우토빌트, 아이오닉5·투싼·GV80 '최고의 수입차' 선정",http://www.seoulfn.com/news/articleView.html?idxno=445693
472,"현대차, 1월 美 판매 신기록… 4대 중 1대는 ‘투싼’",https://biz.chosun.com/industry/car/2022/02/02/SL7HUEGDQRBO5F76T6VSU45Z4A/?utm_source=naver&utm_medium=original&utm_campaign=biz
473,[단독] 현대차 '투싼'마저 생산중단 위기…8.5만대 주문 차질 불가피,https://news.mtn.co.kr/news-detail/2021040913071884650
474,"[포토] 'N 브랜드 총 출동' 현대차, 아반떼·코나·투싼 한번에 만난다",https://www.ebn.co.kr/news/view/1492196/?sc=Naver
475,"현대차·기아 투싼·니로, 네덜란드 등 베스트셀링차 '1위' 등극…유럽 국가별 1위는?",https://www.theguru.co.kr/news/article.html?no=30944
476,(영상)투싼 최소 6개월…반도체 수급난에 “신차받기 어렵네”,http://www.newstomato.com/ReadNews.aspx?no=1047419&inflow=N
477,"[한주의 자동차 소식] 아이오닉5·투싼·GV80, 독일 아우토빌트 '최고의 수입차' 수상 外",http://www.sporbiz.co.kr/news/articleView.html?idxno=609076
478,"‘투싼의 힘!’...현대차, 3월 판매량 美 진출 후 최대",http://news.heraldcorp.com/view.php?ud=20210402000403
479,현대차 투싼 유럽서 1만3000대 리콜…ABS 센서 결함,https://www.theguru.co.kr/news/article.html?no=20288
480,현대차 투싼 유럽서 1만3000대 리콜…ABS 센서 결함,https://www.theguru.co.kr/news/article.html?no=20288
481,"투싼의 힘!…현대차, 3월 판매량 美진출 이래 사상 최대",http://news.heraldcorp.com/view.php?ud=20210402000203
482,아이오닉5·투싼·GV80…독일서 '최고의 수입차' 선정,https://www.hankyung.com/economy/article/2022012826421
483,"현대차, 호주 투싼·수소차 iX35 잇단 화재에 비상",http://www.thedrive.co.kr/news/newsview.php?ncode=1065599492122790
484,"아이오닉5·투싼·GV80, 獨 유력매체 '최고의 수입차' 선정",https://biz.newdaily.co.kr/site/data/html/2022/01/28/2022012800009.html
485,"아이오닉5·투싼·GV80… 독일 아우토빌트 ""최고수입차"" 선정",https://www.cnet.co.kr/view/?no=20220128122704
486,"[시승기] 현대차 신형 투싼, 겉모습에 반하고 공간에 놀라고",https://www.ekn.kr/web/view.php?key=20210327010005449
487,'싼타페·투싼·K9·스포티지' 미국 이어 한국도 리콜한다,http://www.safetimes.co.kr/news/articleView.html?idxno=107246
488,"현대차, 올 인도 공략 키워드는 SUV…베뉴‧크레타‧투싼‧코나 4총사 대기",http://www.g-enews.com/ko-kr/news/article/news_all/2022011807403083642bb03d9507_1/article.html
489,현대차 유럽 21.4% 성장 일등공신?…투싼 15만대 판매·64.3%↑,https://www.theguru.co.kr/news/article.html?no=30850
490,"아이오닉5?투싼?GV80, 獨차전문지 선정 ‘최고 수입차’",http://it.chosun.com/site/data/html_dir/2022/01/28/2022012801018.html
491,"[시승기] 현대차 신형 투싼, 겉모습에 반하고 공간에 놀라고",https://www.ekn.kr/web/view.php?key=20210327010005449
492,'싼타페·투싼·K9·스포티지' 미국 이어 한국도 리콜한다,http://www.safetimes.co.kr/news/articleView.html?idxno=107246
493,"현대차, 올 인도 공략 키워드는 SUV…베뉴‧크레타‧투싼‧코나 4총사 대기",http://www.g-enews.com/ko-kr/news/article/news_all/2022011807403083642bb03d9507_1/article.html
494,현대차 유럽 21.4% 성장 일등공신?…투싼 15만대 판매·64.3%↑,https://www.theguru.co.kr/news/article.html?no=30850
495,"현대차·기아, 시카고 오토쇼 출격…투싼·스포티지 PHEV 전시",http://yna.kr/AKR20220209069400003?did=1195m
496,"현대.기아, 싼타페. 투싼. 스포티지 48만여대 화재 우려로 야외 주차 권고",http://www.autodaily.co.kr/news/articleView.html?idxno=431723
497,"현대차 투싼, '언차티드'로 전 세계 관람객에게 볼거리 제공",http://www.metroseoul.co.kr/article/20220204500024
498,"현대차, 러시아 슈사리 공장서 투싼·팰리세이드·스포티지 내년부터 생산",http://www.g-enews.com/ko-kr/news/article/news_all/2022012506275932832bb03d9507_1/article.html
499,현실화된 '5월 위기설'…투싼·아반떼 덮친 車반도체 대란,https://www.hankyung.com/economy/article/2021051421447
500,"현대 아이오닉 5∙투싼∙GV80, 독일 ‘아우토빌트’ 선정 '최고의 수입차'",http://www.thebigdata.co.kr/view.php?ud=2022012810410397719071791b3a_23
501,"[시승기] 현대차 신형 투싼, 겉모습에 반하고 공간에 놀라고",https://www.ekn.kr/web/view.php?key=20210327010005449
502,'싼타페·투싼·K9·스포티지' 미국 이어 한국도 리콜한다,http://www.safetimes.co.kr/news/articleView.html?idxno=107246
503,"현대차, 올 인도 공략 키워드는 SUV…베뉴‧크레타‧투싼‧코나 4총사 대기",http://www.g-enews.com/ko-kr/news/article/news_all/2022011807403083642bb03d9507_1/article.html
504,현대차 유럽 21.4% 성장 일등공신?…투싼 15만대 판매·64.3%↑,https://www.theguru.co.kr/news/article.html?no=30850
505,"현대차·기아, 시카고 오토쇼 출격…투싼·스포티지 PHEV 전시",http://yna.kr/AKR20220209069400003?did=1195m
506,"현대.기아, 싼타페. 투싼. 스포티지 48만여대 화재 우려로 야외 주차 권고",http://www.autodaily.co.kr/news/articleView.html?idxno=431723
507,"현대차 투싼, '언차티드'로 전 세계 관람객에게 볼거리 제공",http://www.metroseoul.co.kr/article/20220204500024
508,"현대차, 러시아 슈사리 공장서 투싼·팰리세이드·스포티지 내년부터 생산",http://www.g-enews.com/ko-kr/news/article/news_all/2022012506275932832bb03d9507_1/article.html
509,현실화된 '5월 위기설'…투싼·아반떼 덮친 車반도체 대란,https://www.hankyung.com/economy/article/2021051421447
510,"현대차·기아, 시카고 오토쇼에 투싼·스포티지 PHEV 전시",http://www.weeklytrade.co.kr/news/view.html?section=1&category=5&item=&no=78766
511,"현대.기아, 싼타페. 투싼. 스포티지 48만여대 화재 우려로 야외 주차 권고",http://www.autodaily.co.kr/news/articleView.html?idxno=431723
512,"현대차 투싼, '언차티드'로 전 세계 관람객에게 볼거리 제공",http://www.metroseoul.co.kr/article/20220204500024
513,"현대차, 러시아 슈사리 공장서 투싼·팰리세이드·스포티지 내년부터 생산",http://www.g-enews.com/ko-kr/news/article/news_all/2022012506275932832bb03d9507_1/article.html
514,현실화된 '5월 위기설'…투싼·아반떼 덮친 車반도체 대란,https://www.hankyung.com/economy/article/2021051421447
515,"'투싼 5년 동안 6번 리콜' 현대차 中 부진…""잦은 리콜 탓""",https://www.theguru.co.kr/news/article.html?no=19699
516,현대차 美 앨라배마 생산 '투싼' 멕시코 출격,https://www.theguru.co.kr/news/article.html?no=19675
517,그랜저·싼타페·투싼 1월 판매↓… 현대차 “반도체 공급 부족 여파”,http://moneys.mt.co.kr/news/mwView.php?no=2022020316378088488
518,현대 투싼 구매 예약제 실시…딜러에 차량 도착하면 연락,http://www.koreadaily.com/news/read.asp?art_id=9160272
519,"현대 신형 투싼, 앨라배마서 만든다",http://www.koreatimes.com/article/1353325
520,美 현지 생산으로 전환된 신형 투싼 사전 계약 개시. 하이브리드버전도 투입,http://www.autodaily.co.kr/news/articleView.html?idxno=426091
521,"투싼, GV70 없어서 못팔아...수요 폭발로 출고 수개월 기다려야",http://www.consumernews.co.kr/news/articleView.html?idxno=621581
522,SUV가 한국차 판매 신기록 견인…투싼·쏘렌토·GV80 호조,http://www.koreadaily.com/news/read.asp?art_id=9323333
523,"투싼부터 GV80까지… 현대차그룹, 美 ‘최고 안전한 차’ 최다 모델",https://biz.chosun.com/industry/car/2022/02/24/YSNL3FKX55BCTERWEXLRUGMZZU/?utm_source=naver&utm_medium=original&utm_campaign=biz
524,"[리뷰] 스타일, 그리고 다양한 엔진으로 무장한 현대 투싼 N 라인",https://hankookilbo.com/News/Read/A2021030208180001382?did=NA
525,"""부르는 게 값""…신차보다 200만원 비싼 중고 '투싼·쏘렌토'",http://www.etnews.com/20220117000186
526,현대 투싼 앨라배마 공장 생산라인 론칭,http://www.koreadaily.com/news/read.asp?art_id=9126064
527,"현대차, 美 앨라배마 '1호 투싼' 생산…SUV 비중 확대",https://www.theguru.co.kr/news/article.html?no=19082
528,"아이오닉5∙투싼∙GV80, 독일 아우토빌트 '최고의 수입차' 선정",http://www.safetimes.co.kr/news/articleView.html?idxno=106806
529,"현대차 아이오닉5·투싼·GV80, 獨 '아이토빌트' 최고의 수입차로…""브랜드 위치 공고화""",http://www.ftoday.co.kr/news/articleView.html?idxno=231296
530,"현대차 미국 공장, 신형 투싼 생산…상반기 북미 출시",http://yna.kr/AKR20210224064300003?did=1195m
531,"아이오닉5∙투싼∙GV80, 독일 아우토빌트 '최고의 수입차' 선정",http://www.safetimes.co.kr/news/articleView.html?idxno=106806
532,"현대차 아이오닉5·투싼·GV80, 獨 '아이토빌트' 최고의 수입차로…""브랜드 위치 공고화""",http://www.ftoday.co.kr/news/articleView.html?idxno=231296
533,"[차이나 모빌리티] 현대차 투싼, 중국서도 42만대 리콜",https://biz.chosun.com/site/data/html_dir/2021/02/17/2021021702000.html?utm_source=naver&utm_medium=original&utm_campaign=biz
534,"제네시스 3관왕, 투싼 쏘렌토도 상복...캐나다 자동차 기자협회 ‘올해의 차’",http://www.osen.co.kr/article/G1111766573
535,"현대차, 4월 판매 12% 감소…""반도체 수급난 지속""",http://www.fntimes.com/html/view.php?ud=2022050216394939047de3572ddd_18
536,"현대차, 스타일과 퍼포먼스를 더한 ‘투싼 N 라인’ 공개",https://hankookilbo.com/News/Read/A2021021108250005195?did=NA
537,‘투싼’ 브레이크 4차례 오작동에 죽을 뻔한 여성,http://www.thedrive.co.kr/news/newsview.php?ncode=1065586371462148
538,"현대차 투싼, 유압장치 결함 中서 42만여 대 '리콜'",http://www.g-enews.com/ko-kr/news/article/news_all/2021021013032278530d88486204_1/article.html
539,"싼타페·투싼·코나·텔루라이드… 현대차·기아, 한날한시에 미국 시장서 모두 대박 났다",https://www.wikitree.co.kr/articles/726669
540,"아이오닉 5·투싼 · GV80, 독일 車전문지 선정 ‘최고 수입차’",http://www.munhwa.com/news/view.html?no=2022012801072703011001
541,"아이오닉 5·투싼·GV80, 독일 자동차 전문지 선정 '최고의 수입차'",http://yna.kr/PYH20220128019500003?did=1196m
542,"[차이나 모빌리티] 현대차 투싼, 중국서도 42만대 리콜",https://biz.chosun.com/site/data/html_dir/2021/02/17/2021021702000.html?utm_source=naver&utm_medium=original&utm_campaign=biz
543,"제네시스 3관왕, 투싼 쏘렌토도 상복...캐나다 자동차 기자협회 ‘올해의 차’",http://www.osen.co.kr/article/G1111766573
544,"현대차, 4월 판매 12% 감소…""반도체 수급난 지속""",http://www.fntimes.com/html/view.php?ud=2022050216394939047de3572ddd_18
545,"현대차, 스타일과 퍼포먼스를 더한 ‘투싼 N 라인’ 공개",https://hankookilbo.com/News/Read/A2021021108250005195?did=NA
546,‘투싼’ 브레이크 4차례 오작동에 죽을 뻔한 여성,http://www.thedrive.co.kr/news/newsview.php?ncode=1065586371462148
547,"현대차 투싼, 유압장치 결함 中서 42만여 대 '리콜'",http://www.g-enews.com/ko-kr/news/article/news_all/2021021013032278530d88486204_1/article.html
548,"싼타페·투싼·코나·텔루라이드… 현대차·기아, 한날한시에 미국 시장서 모두 대박 났다",https://www.wikitree.co.kr/articles/726669
549,"엔카닷컴, “올 뉴 투싼 등 국산 SUV 시세↑”",http://www.thedrive.co.kr/news/newsview.php?ncode=1065572843787713
550,"엔카닷컴, “올 뉴 투싼 등 국산 SUV 시세↑”",http://www.thedrive.co.kr/news/newsview.php?ncode=1065572843787713
551,"현대차그룹, 미국에서 ‘최고가치’ 인정받아…투싼 하이브리드 2관왕",http://theviewers.co.kr/View.aspx?No=2188826
552,현대차 투싼 '화재 위험' … 호주서 리콜 명령,http://www.safetimes.co.kr/news/articleView.html?idxno=91758
553,미국도 인정한 현대차·기아… 싼타페·투싼 등 ‘최고의 고객가치상’ 석권,http://moneys.mt.co.kr/news/mwView.php?no=2022012310458093842
554,"현대탄꽁, 2022년형 투싼 출시…3만6150~4만5140달러",http://www.insidevina.com/news/articleView.html?idxno=18915
555,비어만 야심작 고성능 'N' 7종 풀라인업 구축…아반떼·코나·투싼 N 출격,http://www.etnews.com/20210129000176
556,美 매체들 “투싼 N라인 러블리한 터치에 반하다”[TNA],http://news.heraldcorp.com/view.php?ud=20210129000914
557,"[자동차 리콜] 현대자동차 투싼, 전자제어유압장치 관련",http://www.00news.co.kr/news/articleView.html?idxno=65008
558,"현대차, 올 뉴 투싼 N 라인 공개..디자인 특징은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=38707
559,"[원성열 기자의 CAR & TRACK] 투싼의 반란…디자인에 반하고, 성능에 놀라다",https://sports.donga.com/article/all/20210124/105087444/3
560,美 매체들 “투싼 N라인 러블리한 터치에 반하다”[TNA],http://news.heraldcorp.com/view.php?ud=20210129000914
561,"[자동차 리콜] 현대자동차 투싼, 전자제어유압장치 관련",http://www.00news.co.kr/news/articleView.html?idxno=65008
562,"현대차, 올 뉴 투싼 N 라인 공개..디자인 특징은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=38707
563,"[원성열 기자의 CAR & TRACK] 투싼의 반란…디자인에 반하고, 성능에 놀라다",https://sports.donga.com/article/all/20210124/105087444/3
564,"[리뷰]투싼 트림·옵션 정해드릴게요.…""싼타페보다 더 낫다""",http://www.mediapen.com/news/view/595689
565,투싼·스포티지 세계 베스트셀링 SUV '4·7위'…1위는?,https://www.theguru.co.kr/news/article.html?no=18182
566,"[이지경제의 으랏 車車車] 현대차 투싼 하이브리드, 스파이더맨과 날다",http://www.ezyeconomy.com/news/articleView.html?idxno=115326
567,산타페.투싼 등 48만여대 미국서 리콜,http://www.fnnews.com/news/202202091103504290
568,[driving] 이름 빼고 다 바뀐 준중형 SUV 올 뉴 투싼,https://woman.donga.com/3/all/12/2378335/1
569,"현대차·기아, ‘ABS 누전 우려’ 美 싼타페·투싼 등 48만5000대 리콜… 국내서도 동일하게 진행",https://www.asiatoday.co.kr/view.php?key=20220209010003648
570,"현대차·기아, ‘ABS 누전 우려’ 美 싼타페·투싼 등 48만5000대 리콜… 국내서도 동일하게 진행",https://www.asiatoday.co.kr/view.php?key=20220209010003648
571,"현대차그룹, 반도체난 여파에 판매 9.1% 줄어",http://www.sisajournal-e.com/news/articleView.html?idxno=268490
572,"[글로벌-Biz 24] 현대차, 美서 투싼 ABS 결함 발견 '47만여 대 리콜'",http://www.g-enews.com/ko-kr/news/article/news_all/2021011018091928190d88486204_1/article.html
573,현대차 '투싼' 강조한 스파이더맨 광고 속편 주목 [영상+],https://www.theguru.co.kr/news/article.html?no=29274
574,"현대차그룹, 1분기 유럽서 르노 제치고 빅3...26만대 판매",https://www.joongang.co.kr/article/25065018
575,"호주, 엔진 화재 위험 고려해 현대차 '투싼' 리콜 결정",https://news.sbs.co.kr/news/endPage.do?news_id=N1006199007&plink=ORI&cooper=NAVER
576,"산업통상자원부, 2월 자동차 생산·수출·판매 '트리플 증가'…그랜저-카니발-투싼-K5- 아반떼 순 판매",http://www.econonews.co.kr/news/articleView.html?idxno=162794
577,"현대차, 4월 30.9만대 판매…전년比 11.6% 감소",http://www.newsis.com/view/?id=NISX20220502_0001856209&cID=13001&pID=13000
578,쏘렌토·투산·스포티지 72만대 보조히터 결함 리콜,http://www.busan.com/view/busan/view.php?code=2022031008094982196
579,"美 유명 래퍼, '람보르기니' 팔고 '현대차 투싼' 구입한 까닭?",https://www.theguru.co.kr/news/article.html?no=17544
580,"현대차, 4월 30.9만대 판매…전년比 11.6% 감소",http://www.newsis.com/view/?id=NISX20220502_0001856209&cID=13001&pID=13000
581,쏘렌토·투산·스포티지 72만대 보조히터 결함 리콜,http://www.busan.com/view/busan/view.php?code=2022031008094982196
582,"美 유명 래퍼, '람보르기니' 팔고 '현대차 투싼' 구입한 까닭?",https://www.theguru.co.kr/news/article.html?no=17544
583,"[生生시승기] 신형 투싼, 디자인이 다했다…이유 있는 '사전계약 신기록'",http://www.sporbiz.co.kr/news/articleView.html?idxno=506000
584,'스파이더맨' 빌런 공격에 BMW·폭스바겐 파괴…멀쩡한 '투싼',https://www.hankyung.com/economy/article/2021122877897
585,‘블루멤버스몰 X 메이튼’ 투싼 NX4 전용상품 런칭 기념 브랜드 데이,https://www.thepublic.kr/news/newsview.php?ncode=1065592455305888
586,"현대차·기아, 8년째 판매목표 미달 위기에도 '믿는 구석'",https://www.dailian.co.kr/news/view/1110521/?sc=Naver
587,"현대차, 스페인서 '화재 위험' 투싼 조용한 리콜…소비자 단체 '경고'",http://www.straightnews.co.kr/news/articleView.html?idxno=121447
588,"르노삼성차 XM3, 스페인서 현대차 투싼 꺾고 '올해의 차' 등극",https://www.asiatime.co.kr/article/20211223500052
589,"내게도 덮친 車반도체 공급난 ""투싼 신형 6개월째 대기중""",http://news.mt.co.kr/mtview.php?no=2021042518105443495
590,8개사 48만대 리콜…투싼TL·스팅어 '전자장치 합선' E300 '연비 과다 표시' 등,http://www.fntimes.com/html/view.php?ud=2021022509494155997de3572ddd_18
591,美서 불티나게 팔린 '투싼·스포티지' 덕분에… 현대차·기아 판매 21.6% 늘어,http://moneys.mt.co.kr/news/mwView.php?no=2022010516408057734
592,"현대차, 지난해 인수한 러 GM 공장서···투싼 등 3개 차종 생산",http://www.g-enews.com/ko-kr/news/article/news_all/2021122108144892687bdb7041ec_1/article.html
