,title,url
202,현대차도 메타버스 올라탔다… “가상공간서 쏘나타 시승하세요”,https://www.seoul.co.kr/news/newsView.php?id=20210625500171&wlog_tag3=naver
203,"현대차 쏘나타, 인공지능 택시로 UAE 두바이 달린다",https://www.theguru.co.kr/news/article.html?no=31813
204,"현대차그룹, 쏘나타·그랜저 키운 택시 사업···전기차 전환 페달 밟나",http://www.sisajournal-e.com/news/articleView.html?idxno=255325
205,쏘나타와 그랜저… 무엇이 이 둘의 운명을 갈랐나,https://www.seoul.co.kr/news/newsView.php?id=20210612500001&wlog_tag3=naver
206,"현대차, 아이오닉6에 밀린 쏘나타 단종될까?",http://www.thedrive.co.kr/news/newsview.php?ncode=1065582426980445
207,"현대차, 쏘나타 대신 아이오닉6 만드나…",http://www.ujeil.com/news/articleView.html?idxno=277141
208,쏘나타 생산라인서 아이오닉6 만들까…전기차 라인 전환 '촉각',http://yna.kr/AKR20210606049900003?did=1195m
209,쏘나타. K5 등 3만7천여 대 연료 누출 우려로 美서 리콜,http://www.autodaily.co.kr/news/articleView.html?idxno=428609
210,가상공간에서 ‘쏘나타 N라인’ 체험하세요,http://news.heraldcorp.com/view.php?ud=20210625000328
211,현대차 메타버스 플랫폼 '제페토'에서 쏘나타 시승경험 제공,http://www.opinionnews.co.kr/news/articleView.html?idxno=51772
212,"현대차, 메타버스 플랫폼서 쏘나타 시승",http://www.naeil.com/news_view/?id_art=390567
213,"현대차 쏘나타, 인공지능 택시로 UAE 두바이 달린다",https://www.theguru.co.kr/news/article.html?no=31813
214,"현대차그룹, 쏘나타·그랜저 키운 택시 사업···전기차 전환 페달 밟나",http://www.sisajournal-e.com/news/articleView.html?idxno=255325
215,쏘나타와 그랜저… 무엇이 이 둘의 운명을 갈랐나,https://www.seoul.co.kr/news/newsView.php?id=20210612500001&wlog_tag3=naver
216,"현대차, 아이오닉6에 밀린 쏘나타 단종될까?",http://www.thedrive.co.kr/news/newsview.php?ncode=1065582426980445
217,"현대차, 쏘나타 대신 아이오닉6 만드나…",http://www.ujeil.com/news/articleView.html?idxno=277141
218,쏘나타 생산라인서 아이오닉6 만들까…전기차 라인 전환 '촉각',http://yna.kr/AKR20210606049900003?did=1195m
219,쏘나타. K5 등 3만7천여 대 연료 누출 우려로 美서 리콜,http://www.autodaily.co.kr/news/articleView.html?idxno=428609
220,메타버스 플랫폼 '제페토'에서 쏘나타를 즐기다,http://www.econonews.co.kr/news/articleView.html?idxno=205414
221,"현대차, MZ세대와 소통 창구 확대…""가상세계서 쏘나타 탈까""",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202106251325404870864
222,"현대차 ""쏘나타 N라인 시승, 메타버스로 하세요""…MZ세대 겨냥",http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00003&news_seq_no=4535822
223,"현대차 쏘나타, 인공지능 택시로 UAE 두바이 달린다",https://www.theguru.co.kr/news/article.html?no=31813
224,"현대차그룹, 쏘나타·그랜저 키운 택시 사업···전기차 전환 페달 밟나",http://www.sisajournal-e.com/news/articleView.html?idxno=255325
225,쏘나타와 그랜저… 무엇이 이 둘의 운명을 갈랐나,https://www.seoul.co.kr/news/newsView.php?id=20210612500001&wlog_tag3=naver
226,"현대차, 아이오닉6에 밀린 쏘나타 단종될까?",http://www.thedrive.co.kr/news/newsview.php?ncode=1065582426980445
227,"현대차, 쏘나타 대신 아이오닉6 만드나…",http://www.ujeil.com/news/articleView.html?idxno=277141
228,쏘나타 생산라인서 아이오닉6 만들까…전기차 라인 전환 '촉각',http://yna.kr/AKR20210606049900003?did=1195m
229,쏘나타. K5 등 3만7천여 대 연료 누출 우려로 美서 리콜,http://www.autodaily.co.kr/news/articleView.html?idxno=428609
230,"메타버스 플랫폼에 등장한 쏘나타…현대차 ""시승체험까지""",https://biz.sbs.co.kr/article_hub/20000020637?division=NAVER
231,가상현실 제페토에 '쏘나타 N라인'이 떴다,https://www.econovill.com/news/articleView.html?idxno=538080
232,'메타버스'에서도 현대 쏘나타 탈 수 있다,https://www.yeongnam.com/web/view.php?key=20210625010003230
233,"현대차 쏘나타, 인공지능 택시로 UAE 두바이 달린다",https://www.theguru.co.kr/news/article.html?no=31813
234,"현대차그룹, 쏘나타·그랜저 키운 택시 사업···전기차 전환 페달 밟나",http://www.sisajournal-e.com/news/articleView.html?idxno=255325
235,쏘나타와 그랜저… 무엇이 이 둘의 운명을 갈랐나,https://www.seoul.co.kr/news/newsView.php?id=20210612500001&wlog_tag3=naver
236,"현대차, 아이오닉6에 밀린 쏘나타 단종될까?",http://www.thedrive.co.kr/news/newsview.php?ncode=1065582426980445
237,"현대차, 쏘나타 대신 아이오닉6 만드나…",http://www.ujeil.com/news/articleView.html?idxno=277141
238,쏘나타 생산라인서 아이오닉6 만들까…전기차 라인 전환 '촉각',http://yna.kr/AKR20210606049900003?did=1195m
239,쏘나타. K5 등 3만7천여 대 연료 누출 우려로 美서 리콜,http://www.autodaily.co.kr/news/articleView.html?idxno=428609
240,'메타버스'에서도 현대 쏘나타 탈 수 있다,https://www.yeongnam.com/web/view.php?key=20210625010003230
241,"현대차, 메타버스 플랫폼 ‘제페토’에서 쏘나타 N 라인 시승 경험 제공",http://www.itooza.com/common/iview.php?no=2021062513170881448
242,"현대차 쏘나타, 인공지능 택시로 UAE 두바이 달린다",https://www.theguru.co.kr/news/article.html?no=31813
243,"현대차그룹, 쏘나타·그랜저 키운 택시 사업···전기차 전환 페달 밟나",http://www.sisajournal-e.com/news/articleView.html?idxno=255325
244,쏘나타와 그랜저… 무엇이 이 둘의 운명을 갈랐나,https://www.seoul.co.kr/news/newsView.php?id=20210612500001&wlog_tag3=naver
245,"현대차, 아이오닉6에 밀린 쏘나타 단종될까?",http://www.thedrive.co.kr/news/newsview.php?ncode=1065582426980445
246,"현대차, 쏘나타 대신 아이오닉6 만드나…",http://www.ujeil.com/news/articleView.html?idxno=277141
247,MZ세대는 '제페토'서 쏘나타 N라인 탄다,https://www.hankyung.com/economy/article/202106255416g
248,쏘나타 생산라인서 아이오닉6 만들까…전기차 라인 전환 '촉각',http://yna.kr/AKR20210606049900003?did=1195m
249,쏘나타. K5 등 3만7천여 대 연료 누출 우려로 美서 리콜,http://www.autodaily.co.kr/news/articleView.html?idxno=428609
250,"""메타버스에서 쏘나타 N라인 시승하세요""",http://www.epnc.co.kr/news/articleView.html?idxno=211037
251,[기업] 메타버스에서 쏘나타 탄다...'MZ세대 소통' 위한 시승 시작,https://www.ytn.co.kr/_ln/0102_202106251626431851
252,쏘나타 생산라인서 아이오닉6 만들까…전기차 라인 전환 '촉각',http://yna.kr/AKR20210606049900003?did=1195m
253,쏘나타. K5 등 3만7천여 대 연료 누출 우려로 美서 리콜,http://www.autodaily.co.kr/news/articleView.html?idxno=428609
254,중고차 플랫폼 첫차 “중고 세단 약보합세…1000만원 초반에 쏘나타 탄다”,http://www.dt.co.kr/contents.html?article_no=2022030702109932064009&ref=naver
255,"현대차 쏘나타 전방위 마케팅에도 판매 고전, 부분변경 카드 꺼내나",https://www.businesspost.co.kr/BP?command=article_view&num=234621
256,"""디자인 잘못 바꿨다가""···쏘나타, 전기차에 생산 라인까지 뺏기나",http://www.sisajournal-e.com/news/articleView.html?idxno=232735
257,현대 그랜저 5%. 쏘나타 9% '역대급 할인' 배경은?,http://www.autodaily.co.kr/news/articleView.html?idxno=427800
258,"포터·봉고, 현대차그룹 판매량 1~2위 기록…그랜저·소나타 제쳐",https://www.asiatoday.co.kr/view.php?key=20220508010003925
259,"쏘나타 '오마주'한 현대차, 기아 K5 겨우 눌렀는데",https://www.asiatime.co.kr/article/20210526500117
260,"포터·봉고, 현대차그룹 판매량 1~2위 기록…그랜저·소나타 제쳐",https://www.asiatoday.co.kr/view.php?key=20220508010003925
261,"쏘나타 '오마주'한 현대차, 기아 K5 겨우 눌렀는데",https://www.asiatime.co.kr/article/20210526500117
262,디자인이 과했나…고전하는 BMW '4시리즈'·현대차 '쏘나타',https://www.news1.kr/articles/?4316052
263,[시승기] 날렵하고 민첩한 벤츠의 ‘더 뉴 C 200’,https://biz.chosun.com/industry/car/2022/04/23/Q2VCJCTSAVCQ7GUXT3XF2ZSIBE/?utm_source=naver&utm_medium=original&utm_campaign=biz
264,"5월 수입차 시세, 어느 차가 약세?",http://news.mk.co.kr/newsRead.php?no=401642&year=2022
265,현대차의 ‘쏘나타 구하기’… 디자인 바꾸고 기본옵션 확충,https://biz.chosun.com/industry/car/2021/05/12/MQS4CKV3EBE2VC4TK4VS6FJEQ4/?utm_source=naver&utm_medium=original&utm_campaign=biz
266,메타버스 플랫폼 제페토에서 만나는 쏘나타,http://www.newsis.com/view/?id=NISI20210625_0017599319
267,생산차질에도 K5 누른 쏘나타…재고떨이 효과?,https://www.dailian.co.kr/news/view/989689/?sc=Naver
268,"현대차 승부수 쏘나타, 가격경쟁력이 ‘관건'",http://it.chosun.com/site/data/html_dir/2021/05/07/2021050701767.html
269,"K5 누른 쏘나타, 반도체 공급난까지 뚫을까",http://www.dt.co.kr/contents.html?article_no=2021050602109932064002&ref=naver
270,"현대차, 메타버스 플랫폼 '제페토'에서 쏘나타 구현",http://yna.kr/PYH20210625012700013?did=1196m
271,생산차질에도 K5 누른 쏘나타…재고떨이 효과?,https://www.dailian.co.kr/news/view/989689/?sc=Naver
272,"현대차 승부수 쏘나타, 가격경쟁력이 ‘관건'",http://it.chosun.com/site/data/html_dir/2021/05/07/2021050701767.html
273,"K5 누른 쏘나타, 반도체 공급난까지 뚫을까",http://www.dt.co.kr/contents.html?article_no=2021050602109932064002&ref=naver
274,"생산중단 굴욕 맛본 '국민차' 쏘나타, 올해 부활하나",http://www.edaily.co.kr/news/newspath.asp?newsid=01853206629045968
275,기아 K5는 현대 쏘나타를 어떻게 제쳤을까,http://news.khan.co.kr/kh_news/khan_art_view.html?artid=202105051406001&code=920508
276,"[타보니]현대차 쏘나타 N라인, 괴물 같은 파워에 운전하는 재미는 덤",http://www.nspna.com/news/?mode=view&newsid=500077
277,"포터·봉고, 승용차 누르고 현대차그룹 판매량 1·2위",http://www.segye.com/content/html/2022/05/08/20220508508154.html?OutUrl=naver
278,"[최기성의 허브車]그랜저·쏘나타 렌트비, 월 20만원 이상 '절약 비결'",https://www.mk.co.kr/opinion/columnists/view/2021/06/574510/
279,'쏘나타·그랜저 생산' 현대차 충남 아산공장 16일 휴업,http://mbnmoney.mbn.co.kr/news/view?news_no=MM1004360876
280,기아 K5는 현대 쏘나타를 어떻게 제쳤을까,http://news.khan.co.kr/kh_news/khan_art_view.html?artid=202105051406001&code=920508
281,"[타보니]현대차 쏘나타 N라인, 괴물 같은 파워에 운전하는 재미는 덤",http://www.nspna.com/news/?mode=view&newsid=500077
282,"포터·봉고, 승용차 누르고 현대차그룹 판매량 1·2위",http://www.segye.com/content/html/2022/05/08/20220508508154.html?OutUrl=naver
283,"[최기성의 허브車]그랜저·쏘나타 렌트비, 월 20만원 이상 '절약 비결'",https://www.mk.co.kr/opinion/columnists/view/2021/06/574510/
284,'쏘나타·그랜저 생산' 현대차 충남 아산공장 16일 휴업,http://mbnmoney.mbn.co.kr/news/view?news_no=MM1004360876
285,시속 40km에서 발생한 쏘나타 전복사고 장면,http://www.thedrive.co.kr/news/newsview.php?ncode=1065598478703420
286,'2021 쏘나타 센슈어스' 출시,http://www.chungnamilbo.co.kr/news/articleView.html?idxno=598645
287,[시승기] 국민 세단 '쏘나타'의 변신…고성능 감성 '듬뿍',http://www.ajunews.com/view/20210423145703745
288,"현대차, '2021 쏘나타 센슈어스' 출시",http://www.wsobi.com/news/articleView.html?idxno=118972
289,[신차 브리핑!]선호 편의사양 기본 적용한 ‘2021 쏘나타 센슈어스’,https://sports.hankooki.com/lpage/economy/202104/sp20210422180115136990.htm?s_ref=nv
290,[신차 브리핑!]선호 편의사양 기본 적용한 ‘2021 쏘나타 센슈어스’,https://sports.hankooki.com/lpage/economy/202104/sp20210422180115136990.htm?s_ref=nv
291,"2021 쏘나타, 중형차 왕좌 되찾을까",https://www.chosun.com/economy/auto/2021/04/22/4N2FYT73SFHDLFQKB7LUBKYKNE/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
292,"현대차, 쏘나타 센슈어스 출격…“국민차 아성 되찾는다”",http://www.skyedaily.com/news/news_view.html?ID=129190
293,"현대차, ‘2021 쏘나타 센슈어스’ 출시...21일부터 판매 시작",http://thepublic.kr/news/newsview.php?ncode=1065579467723488
294,"현대자동차 - 쏘나타에 FCA장치 기본 탑재… 안전성 강화… 기아 - 패스트백 스타일 K5, 고객에 성공적으로 어필",https://www.chosun.com/special/special_section/2021/07/19/RI3XDP3M5BEMLDA57CNABQ7KXE/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
295,더 강렬해진 쏘나타가 온다…현대차 ‘2021 쏘나타 센슈어스’ 출시,https://sports.donga.com/article/all/20210421/106513866/1
296,"""라떼는 아반떼·쏘나타였지"" 지금은…연도별 국민차 살펴보니",http://moneys.mt.co.kr/news/mwView.php?no=2022021616278068145
297,"현대차, 19~20일 그랜저·쏘나타 생산중단…車 반도체 수급난",http://www.fnnews.com/news/202104171105180578
298,(영상)‘왕년의 국민차’ 된 쏘나타…최대 9% 할인,http://www.newstomato.com/ReadNews.aspx?no=1037042
299,중고 수입차 5월 시세 약세… 국산 하이브리드는 상승,http://moneys.mt.co.kr/news/mwView.php?no=2022050613012190283
300,"현대자동차, ‘2021 쏘나타 센슈어스’ 출시",https://www.fetv.co.kr/news/article.html?no=82647
301,"현대자동차, 고객 선호 편의사양 기본 적용하고 트림 단순화한 '2021 쏘나타 센슈어스' 출시",http://kr.aving.net/news/view.php?articleId=1604798&Branch_ID=kr&rssid=naver&mn_name=news
302,"현대자동차 - 쏘나타에 FCA장치 기본 탑재… 안전성 강화… 기아 - 패스트백 스타일 K5, 고객에 성공적으로 어필",https://www.chosun.com/special/special_section/2021/07/19/RI3XDP3M5BEMLDA57CNABQ7KXE/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
303,더 강렬해진 쏘나타가 온다…현대차 ‘2021 쏘나타 센슈어스’ 출시,https://sports.donga.com/article/all/20210421/106513866/1
304,"""라떼는 아반떼·쏘나타였지"" 지금은…연도별 국민차 살펴보니",http://moneys.mt.co.kr/news/mwView.php?no=2022021616278068145
305,"현대차, 19~20일 그랜저·쏘나타 생산중단…車 반도체 수급난",http://www.fnnews.com/news/202104171105180578
306,(영상)‘왕년의 국민차’ 된 쏘나타…최대 9% 할인,http://www.newstomato.com/ReadNews.aspx?no=1037042
307,중고 수입차 5월 시세 약세… 국산 하이브리드는 상승,http://moneys.mt.co.kr/news/mwView.php?no=2022050613012190283
308,"현대차 '쏘나타 하이브리드', 엔진 진단로직 '제작결함'…운전시 시동꺼짐·화재 가능성 '리콜'",https://idsn.co.kr/news/view/1065585193445586
309,2호차 쏘나타는 격에 안맞아서 1호 제네시스로 영접?,http://www.munhwa.com/news/view.html?no=2021040601030821326001
310,"현대차, ‘2021 쏘나타 센슈어스’ 출시..가격은 2547만~3635만원",http://www.dailycar.co.kr/content/news.html?type=view&autoId=39431
311,"현대차, ‘2021 쏘나타 센슈어스’ 출시",http://www.rpm9.com/news/article.html?id=20210421090036
312,"현대자동차 - 쏘나타에 FCA장치 기본 탑재… 안전성 강화… 기아 - 패스트백 스타일 K5, 고객에 성공적으로 어필",https://www.chosun.com/special/special_section/2021/07/19/RI3XDP3M5BEMLDA57CNABQ7KXE/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
313,더 강렬해진 쏘나타가 온다…현대차 ‘2021 쏘나타 센슈어스’ 출시,https://sports.donga.com/article/all/20210421/106513866/1
314,"""라떼는 아반떼·쏘나타였지"" 지금은…연도별 국민차 살펴보니",http://moneys.mt.co.kr/news/mwView.php?no=2022021616278068145
315,"현대차, 19~20일 그랜저·쏘나타 생산중단…車 반도체 수급난",http://www.fnnews.com/news/202104171105180578
316,(영상)‘왕년의 국민차’ 된 쏘나타…최대 9% 할인,http://www.newstomato.com/ReadNews.aspx?no=1037042
317,중고 수입차 5월 시세 약세… 국산 하이브리드는 상승,http://moneys.mt.co.kr/news/mwView.php?no=2022050613012190283
318,"현대차 '쏘나타 하이브리드', 엔진 진단로직 '제작결함'…운전시 시동꺼짐·화재 가능성 '리콜'",https://idsn.co.kr/news/view/1065585193445586
319,2호차 쏘나타는 격에 안맞아서 1호 제네시스로 영접?,http://www.munhwa.com/news/view.html?no=2021040601030821326001
320,"현대차, '2021 쏘나타 센슈어스' 출시… 2547만원부터",http://www.getnews.co.kr/news/articleView.html?idxno=526686
321,"현대차, ‘2021 쏘나타 센슈어스’ 출시… 2547만원부터 시작",https://www.donga.com/news/article/all/20210421/106514114/2
322,"현대자동차 - 쏘나타에 FCA장치 기본 탑재… 안전성 강화… 기아 - 패스트백 스타일 K5, 고객에 성공적으로 어필",https://www.chosun.com/special/special_section/2021/07/19/RI3XDP3M5BEMLDA57CNABQ7KXE/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
323,더 강렬해진 쏘나타가 온다…현대차 ‘2021 쏘나타 센슈어스’ 출시,https://sports.donga.com/article/all/20210421/106513866/1
324,"""라떼는 아반떼·쏘나타였지"" 지금은…연도별 국민차 살펴보니",http://moneys.mt.co.kr/news/mwView.php?no=2022021616278068145
325,"현대차, 19~20일 그랜저·쏘나타 생산중단…車 반도체 수급난",http://www.fnnews.com/news/202104171105180578
326,(영상)‘왕년의 국민차’ 된 쏘나타…최대 9% 할인,http://www.newstomato.com/ReadNews.aspx?no=1037042
327,중고 수입차 5월 시세 약세… 국산 하이브리드는 상승,http://moneys.mt.co.kr/news/mwView.php?no=2022050613012190283
328,"현대차 '쏘나타 하이브리드', 엔진 진단로직 '제작결함'…운전시 시동꺼짐·화재 가능성 '리콜'",https://idsn.co.kr/news/view/1065585193445586
329,2호차 쏘나타는 격에 안맞아서 1호 제네시스로 영접?,http://www.munhwa.com/news/view.html?no=2021040601030821326001
330,"현대차, ‘2021 쏘나타 센슈어스’ 출시…2.0도 역동적 외관 적용",http://www.lawissue.co.kr/view.php?ud=20210421131508178867191f6c6e_12
331,"현대차, ‘2021 쏘나타 센슈어스’ 출시… 2547만원부터 시작",https://www.donga.com/news/article/all/20210421/106514114/2
332,"현대자동차 - 쏘나타에 FCA장치 기본 탑재… 안전성 강화… 기아 - 패스트백 스타일 K5, 고객에 성공적으로 어필",https://www.chosun.com/special/special_section/2021/07/19/RI3XDP3M5BEMLDA57CNABQ7KXE/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
333,더 강렬해진 쏘나타가 온다…현대차 ‘2021 쏘나타 센슈어스’ 출시,https://sports.donga.com/article/all/20210421/106513866/1
334,"""라떼는 아반떼·쏘나타였지"" 지금은…연도별 국민차 살펴보니",http://moneys.mt.co.kr/news/mwView.php?no=2022021616278068145
335,"현대차, 19~20일 그랜저·쏘나타 생산중단…車 반도체 수급난",http://www.fnnews.com/news/202104171105180578
336,(영상)‘왕년의 국민차’ 된 쏘나타…최대 9% 할인,http://www.newstomato.com/ReadNews.aspx?no=1037042
337,중고 수입차 5월 시세 약세… 국산 하이브리드는 상승,http://moneys.mt.co.kr/news/mwView.php?no=2022050613012190283
338,"현대차 '쏘나타 하이브리드', 엔진 진단로직 '제작결함'…운전시 시동꺼짐·화재 가능성 '리콜'",https://idsn.co.kr/news/view/1065585193445586
339,2호차 쏘나타는 격에 안맞아서 1호 제네시스로 영접?,http://www.munhwa.com/news/view.html?no=2021040601030821326001
340,"현대차, '2021 쏘나타 센슈어스' 출시·판매 시작",http://www.choicenews.co.kr/news/articleView.html?idxno=80982
341,"현대차, ‘2021 쏘나타 센슈어스’ 출시… 2547만원부터 시작",https://www.donga.com/news/article/all/20210421/106514114/2
342,"현대자동차 - 쏘나타에 FCA장치 기본 탑재… 안전성 강화… 기아 - 패스트백 스타일 K5, 고객에 성공적으로 어필",https://www.chosun.com/special/special_section/2021/07/19/RI3XDP3M5BEMLDA57CNABQ7KXE/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
343,더 강렬해진 쏘나타가 온다…현대차 ‘2021 쏘나타 센슈어스’ 출시,https://sports.donga.com/article/all/20210421/106513866/1
344,"""라떼는 아반떼·쏘나타였지"" 지금은…연도별 국민차 살펴보니",http://moneys.mt.co.kr/news/mwView.php?no=2022021616278068145
345,"현대차, 19~20일 그랜저·쏘나타 생산중단…車 반도체 수급난",http://www.fnnews.com/news/202104171105180578
346,(영상)‘왕년의 국민차’ 된 쏘나타…최대 9% 할인,http://www.newstomato.com/ReadNews.aspx?no=1037042
347,중고 수입차 5월 시세 약세… 국산 하이브리드는 상승,http://moneys.mt.co.kr/news/mwView.php?no=2022050613012190283
348,"현대차 '쏘나타 하이브리드', 엔진 진단로직 '제작결함'…운전시 시동꺼짐·화재 가능성 '리콜'",https://idsn.co.kr/news/view/1065585193445586
349,2호차 쏘나타는 격에 안맞아서 1호 제네시스로 영접?,http://www.munhwa.com/news/view.html?no=2021040601030821326001
350,현대차 '2021 쏘나타 센슈어스' 출시...쏘나타 센슈어스 1.6 터보 디자인을 가솔린 2.0 모델에 확대 적용,https://www.yeongnam.com/web/view.php?key=20210421010003156
351,"현대차, 더 스포티해진 '2021 쏘나타 센슈어스' 출시",http://www.edaily.co.kr/news/newspath.asp?newsid=01554726629018416
352,더 강렬해진 쏘나타가 온다…현대차 ‘2021 쏘나타 센슈어스’ 출시,https://sports.donga.com/article/all/20210421/106513866/1
353,"""라떼는 아반떼·쏘나타였지"" 지금은…연도별 국민차 살펴보니",http://moneys.mt.co.kr/news/mwView.php?no=2022021616278068145
354,"현대차, 19~20일 그랜저·쏘나타 생산중단…車 반도체 수급난",http://www.fnnews.com/news/202104171105180578
355,(영상)‘왕년의 국민차’ 된 쏘나타…최대 9% 할인,http://www.newstomato.com/ReadNews.aspx?no=1037042
356,중고 수입차 5월 시세 약세… 국산 하이브리드는 상승,http://moneys.mt.co.kr/news/mwView.php?no=2022050613012190283
357,"현대차 '쏘나타 하이브리드', 엔진 진단로직 '제작결함'…운전시 시동꺼짐·화재 가능성 '리콜'",https://idsn.co.kr/news/view/1065585193445586
358,2호차 쏘나타는 격에 안맞아서 1호 제네시스로 영접?,http://www.munhwa.com/news/view.html?no=2021040601030821326001
359,"쏘나타 ""아 옛날이여""…‘국민차’는 이제 그랜저",https://www.ekn.kr/web/view.php?key=20210404010000572
360,쏘나타 37년 국민차 명성 되찾을까..현대차 '2021 센슈어스' 출시,http://news.mt.co.kr/mtview.php?no=2021042108573135943
361,더 강렬해진 쏘나타가 온다…현대차 ‘2021 쏘나타 센슈어스’ 출시,https://sports.donga.com/article/all/20210421/106513866/1
362,"현대차, ‘2021 쏘나타 센슈어스’ 출시…2547만원 부터",https://biz.chosun.com/site/data/html_dir/2021/04/21/2021042100769.html?utm_source=naver&utm_medium=original&utm_campaign=biz
363,"""라떼는 아반떼·쏘나타였지"" 지금은…연도별 국민차 살펴보니",http://moneys.mt.co.kr/news/mwView.php?no=2022021616278068145
364,"현대차, 19~20일 그랜저·쏘나타 생산중단…車 반도체 수급난",http://www.fnnews.com/news/202104171105180578
365,(영상)‘왕년의 국민차’ 된 쏘나타…최대 9% 할인,http://www.newstomato.com/ReadNews.aspx?no=1037042
366,중고 수입차 5월 시세 약세… 국산 하이브리드는 상승,http://moneys.mt.co.kr/news/mwView.php?no=2022050613012190283
367,"현대차 '쏘나타 하이브리드', 엔진 진단로직 '제작결함'…운전시 시동꺼짐·화재 가능성 '리콜'",https://idsn.co.kr/news/view/1065585193445586
368,2호차 쏘나타는 격에 안맞아서 1호 제네시스로 영접?,http://www.munhwa.com/news/view.html?no=2021040601030821326001
369,"쏘나타 ""아 옛날이여""…‘국민차’는 이제 그랜저",https://www.ekn.kr/web/view.php?key=20210404010000572
370,현대차 '2021 쏘나타 센슈어스' 출시,http://www.gukjenews.com/news/articleView.html?idxno=2207343
371,더 강렬해진 쏘나타가 온다…현대차 ‘2021 쏘나타 센슈어스’ 출시,https://sports.donga.com/article/all/20210421/106513866/1
372,"현대차, ‘2021 쏘나타 센슈어스’ 출시…2547만원 부터",https://biz.chosun.com/site/data/html_dir/2021/04/21/2021042100769.html?utm_source=naver&utm_medium=original&utm_campaign=biz
373,"""라떼는 아반떼·쏘나타였지"" 지금은…연도별 국민차 살펴보니",http://moneys.mt.co.kr/news/mwView.php?no=2022021616278068145
374,"현대차, 19~20일 그랜저·쏘나타 생산중단…車 반도체 수급난",http://www.fnnews.com/news/202104171105180578
375,(영상)‘왕년의 국민차’ 된 쏘나타…최대 9% 할인,http://www.newstomato.com/ReadNews.aspx?no=1037042
376,중고 수입차 5월 시세 약세… 국산 하이브리드는 상승,http://moneys.mt.co.kr/news/mwView.php?no=2022050613012190283
377,"현대차 '쏘나타 하이브리드', 엔진 진단로직 '제작결함'…운전시 시동꺼짐·화재 가능성 '리콜'",https://idsn.co.kr/news/view/1065585193445586
378,2호차 쏘나타는 격에 안맞아서 1호 제네시스로 영접?,http://www.munhwa.com/news/view.html?no=2021040601030821326001
379,"쏘나타 ""아 옛날이여""…‘국민차’는 이제 그랜저",https://www.ekn.kr/web/view.php?key=20210404010000572
380,"현대차, '2021 쏘나타 센슈어스' 출시…국민차 자리 되찾는다",http://www.fnnews.com/news/202104210902558566
381,더 강렬해진 쏘나타가 온다…현대차 ‘2021 쏘나타 센슈어스’ 출시,https://sports.donga.com/article/all/20210421/106513866/1
382,"현대차, ‘2021 쏘나타 센슈어스’ 출시…2547만원 부터",https://biz.chosun.com/site/data/html_dir/2021/04/21/2021042100769.html?utm_source=naver&utm_medium=original&utm_campaign=biz
383,"""라떼는 아반떼·쏘나타였지"" 지금은…연도별 국민차 살펴보니",http://moneys.mt.co.kr/news/mwView.php?no=2022021616278068145
384,"현대차, 19~20일 그랜저·쏘나타 생산중단…車 반도체 수급난",http://www.fnnews.com/news/202104171105180578
385,(영상)‘왕년의 국민차’ 된 쏘나타…최대 9% 할인,http://www.newstomato.com/ReadNews.aspx?no=1037042
386,중고 수입차 5월 시세 약세… 국산 하이브리드는 상승,http://moneys.mt.co.kr/news/mwView.php?no=2022050613012190283
387,"현대차 '쏘나타 하이브리드', 엔진 진단로직 '제작결함'…운전시 시동꺼짐·화재 가능성 '리콜'",https://idsn.co.kr/news/view/1065585193445586
388,2호차 쏘나타는 격에 안맞아서 1호 제네시스로 영접?,http://www.munhwa.com/news/view.html?no=2021040601030821326001
389,"쏘나타 ""아 옛날이여""…‘국민차’는 이제 그랜저",https://www.ekn.kr/web/view.php?key=20210404010000572
390,"현대차, ‘2021 쏘나타 센슈어스’ 출시…2547만원 부터",https://biz.chosun.com/site/data/html_dir/2021/04/21/2021042100769.html?utm_source=naver&utm_medium=original&utm_campaign=biz
391,"현대차, '2021 쏘나타 센슈어스' 출시",http://mbnmoney.mbn.co.kr/news/view?news_no=MM1004322272
392,"""라떼는 아반떼·쏘나타였지"" 지금은…연도별 국민차 살펴보니",http://moneys.mt.co.kr/news/mwView.php?no=2022021616278068145
393,"현대차, 19~20일 그랜저·쏘나타 생산중단…車 반도체 수급난",http://www.fnnews.com/news/202104171105180578
394,(영상)‘왕년의 국민차’ 된 쏘나타…최대 9% 할인,http://www.newstomato.com/ReadNews.aspx?no=1037042
395,중고 수입차 5월 시세 약세… 국산 하이브리드는 상승,http://moneys.mt.co.kr/news/mwView.php?no=2022050613012190283
396,"현대차 '쏘나타 하이브리드', 엔진 진단로직 '제작결함'…운전시 시동꺼짐·화재 가능성 '리콜'",https://idsn.co.kr/news/view/1065585193445586
397,2호차 쏘나타는 격에 안맞아서 1호 제네시스로 영접?,http://www.munhwa.com/news/view.html?no=2021040601030821326001
