,title,url
398,"""스타렉스타고 노숙인 지원 더욱 힘써주세요""",http://www.beopbo.com/news/articleView.html?idxno=102212
399,울산서 무궁화호 열차-스타렉스 충돌,http://www.sisafocus.co.kr/news/articleView.html?idxno=139132
400,울산서 무궁화호 열차-스타렉스 충돌,http://www.sisafocus.co.kr/news/articleView.html?idxno=139132
401,어린이집 버스-스타렉스 쾅…주민들 달려와 구조(종합),http://www.knn.co.kr/119130
402,어린이집 버스-스타렉스 '쾅'…주민들 달려와 구조(종합),http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20161221165451052&did=1195m
403,[CAR]민족 대이동 추석 앞두고 중·대형 ‘인기’… 스타렉스 3위로 쑥↑,http://news.donga.com/3/all/20150916/73655169/1
404,제주서 카렌스-스타렉스 충돌해 1명 중상·3명 경상,http://www.newsis.com/view/?id=NISX20190215_0000560121&cID=10813&pID=10800
405,"현대차, 2016 그랜드 스타렉스 출시...유로6·연비 잡았다",http://www.sisapress.com/news/articleView.html?idxno=65522
406,"현대차, '2016 스타렉스' 출시…디젤 모델 2천475만원부터",http://www.ebn.co.kr/news/view/780569
407,"신도 태운 스타렉스, 주차 차량 들이받아 6명 부상",http://news1.kr/articles/?2814746
408,"현대차, '더 뉴 그랜드 스타렉스' 출시",http://www.iusm.co.kr/news/articleView.html?idxno=779079
409,'동남아서 인기' 스타렉스 전문절도단 검거,http://www.yonhapnewstv.co.kr/MYH20160905018700038/?did=1825m
410,"현대차, '더 뉴 그랜드 스타렉스' 출시",http://www.iusm.co.kr/news/articleView.html?idxno=779079
411,'동남아서 인기' 스타렉스 전문절도단 검거,http://www.yonhapnewstv.co.kr/MYH20160905018700038/?did=1825m
412,"[브리핑] ‘유로6’ 기준 맞춘 포터Ⅱ, 스타렉스 밴 출시 外",http://www.hankookilbo.com/v/374f50a3aba64649b7921e705d9975f5
413,편의사양 대폭 확대 ‘스타렉스 밴’ 2060만원부터,http://www.dt.co.kr/contents.html?article_no=2016082602109932808002
414,서울 구로구 개봉사거리에서 스타렉스 차량 가로등 들이받아,http://imnews.imbc.com/news/2019/society/article/5125732_24698.html
415,"현대차 스타렉스 캠핑카 올해도 완판, 내년부터 무제한 공급",http://www.businesspost.co.kr/news/articleView.html?idxno=11393
416,"스타렉스 LPG통학차, 할인 이벤트",http://www.gasnews.com/news/articleView.html?idxno=80398
417,"SK가스, 어린이 통학차량 LPG 스타렉스 할인 행사",http://www.fnnews.com/news/201711081911100930
418,밀양 스타렉스-소렌토 충돌 3명 사상,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20150205_0013459842&cID=10201&pID=10200
419,"15년 만의 새 차, 스타렉스에서 포드 익스플로러로 바꿨더니...",http://www.kbench.com/?q=node/145017
420,"스타렉스 LPG통학차, 할인 이벤트",http://www.gasnews.com/news/articleView.html?idxno=80398
421,"SK가스, 어린이 통학차량 LPG 스타렉스 할인 행사",http://www.fnnews.com/news/201711081911100930
422,밀양 스타렉스-소렌토 충돌 3명 사상,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20150205_0013459842&cID=10201&pID=10200
423,"15년 만의 새 차, 스타렉스에서 포드 익스플로러로 바꿨더니...",http://www.kbench.com/?q=node/145017
424,[티브로드]<부산>스타렉스 승합차 주택가 옥상 추락,http://ch1.tbroad.com/content/view?parent_no=24&content_no=54&p_no=72240
425,"현대차그룹, 에볼라 피해지역에 스타렉스 구급차 21대 지원",http://www.dailian.co.kr/news/view/482244/?sc=naver
426,"""어쩌다 이런 일이"" 부산서 주택 옥상에 추락한 승합차…스타렉스 차량 뒤집혀 추락해 3명 부상",http://www.topstarnews.net/news/articleView.html?idxno=557967
427,"""안정성 갖춘 신형 포터2, 그랜드 스타렉스 출시",http://www.g-enews.com/news/articleView.html?idxno=129457
428,[시승기] 스타렉스 향기 남기고 MPV로 진화한 ‘스타리아’,http://moneys.mt.co.kr/news/mwView.php?no=2021042216448097022
429,"현대차, 스타렉스 어린이보호차·버스 LPG 모델 출시",http://www.enewstoday.co.kr/news/articleView.html?idxno=1103177
430,"현대차그룹, 에볼라 피해지역에 스타렉스 구급차 지원",http://www.newsway.co.kr/view.php?tp=1&ud=2015011516271183818
431,"""어쩌다 이런 일이"" 부산서 주택 옥상에 추락한 승합차…스타렉스 차량 뒤집혀 추락해 3명 부상",http://www.topstarnews.net/news/articleView.html?idxno=557967
432,"""안정성 갖춘 신형 포터2, 그랜드 스타렉스 출시",http://www.g-enews.com/news/articleView.html?idxno=129457
433,[시승기] 스타렉스 향기 남기고 MPV로 진화한 ‘스타리아’,http://moneys.mt.co.kr/news/mwView.php?no=2021042216448097022
434,"현대차, 스타렉스 어린이보호차·버스 LPG 모델 출시",http://www.enewstoday.co.kr/news/articleView.html?idxno=1103177
435,"스타렉스 바퀴논란, 차체 결함 가능성 낮아..레이디스코드 은비·리세 사망원인은?",http://biz.heraldcorp.com/view.php?ud=201409101314024496827_1
436,권리세 애도 물결 속 스타렉스 바퀴 논란··볼트 4개 다 부러져 왜?,http://sports.wowtv.co.kr/news/view.asp?newsid=WS00000007329
437,스타렉스 뒷바퀴 빠짐 알고보니 차량결함?,http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00012&news_seq_no=1973013
438,"레이디스코드 사고 차량, '스타렉스 뒷바퀴가 사고 원인?' 논란",http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00012&news_seq_no=1972807
439,"유재석 권리세 애도 물결 동참, 권리세 빈소 이은미·박규리·김제동 조문...레이디스코드 차량 스타렉스 뒷바퀴 논란",http://biz.heraldcorp.com/view.php?ud=201409081220012023706_1
440,"현대차, 스타렉스 어린이보호차·버스 LPG 출시",http://www.asiae.co.kr/news/view.htm?idxno=2017083009280378742
441,"스타렉스 바퀴논란, 차체 결함 가능성 낮아..레이디스코드 은비·리세 사망원인은?",http://biz.heraldcorp.com/view.php?ud=201409101314024496827_1
442,권리세 애도 물결 속 스타렉스 바퀴 논란··볼트 4개 다 부러져 왜?,http://sports.wowtv.co.kr/news/view.asp?newsid=WS00000007329
443,스타렉스 뒷바퀴 빠짐 알고보니 차량결함?,http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00012&news_seq_no=1973013
444,"레이디스코드 사고 차량, '스타렉스 뒷바퀴가 사고 원인?' 논란",http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00012&news_seq_no=1972807
445,"유재석 권리세 애도 물결 동참, 권리세 빈소 이은미·박규리·김제동 조문...레이디스코드 차량 스타렉스 뒷바퀴 논란",http://biz.heraldcorp.com/view.php?ud=201409081220012023706_1
446,"현대자동차, '레이디스코드'가 탄 ‘스타렉스’ 빗길 교통사고로…난감",http://ilyo.co.kr/?ac=article_view&entry_id=91074
447,"스타렉스 뒷바퀴 빠짐 논란, 현대차 “국과수 조사 나올때까지..”",http://www.newsen.com/news_view.php?uid=201409071453102310
448,"스타렉스 뒷바퀴 빠진 이유, 차량결함 VS 사고충격…논란 재점화",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=011&aid=0002569524
449,스타렉스 뒷바퀴 빠짐 논란에 사고 충격 가능성 제기,http://www.xportsnews.com/?ac=article_view&entry_id=494011
450,"스타렉스바퀴논란 '은비와 리세 하늘로 데려간 사고 차량, 진짜 원인은?'",https://ent.sbs.co.kr/news/article.do?article_id=E10005729267&plink=ORI&cooper=NAVER
451,"스타렉스 뒷바퀴 빠짐 논란에 ""차량 결함"" vs ""외부 충격""",http://www.xportsnews.com/?ac=article_view&entry_id=494080
452,"유재석 권리세 애도 물결 동참, 권리세 빈소 이은미·박규리·김제동 조문...레이디스코드 차량 스타렉스 뒷바퀴 논란",http://biz.heraldcorp.com/view.php?ud=201409081220012023706_1
453,"현대자동차, '레이디스코드'가 탄 ‘스타렉스’ 빗길 교통사고로…난감",http://ilyo.co.kr/?ac=article_view&entry_id=91074
454,"스타렉스 뒷바퀴 빠짐 논란, 현대차 “국과수 조사 나올때까지..”",http://www.newsen.com/news_view.php?uid=201409071453102310
455,"스타렉스 뒷바퀴 빠진 이유, 차량결함 VS 사고충격…논란 재점화",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=011&aid=0002569524
456,스타렉스 뒷바퀴 빠짐 논란에 사고 충격 가능성 제기,http://www.xportsnews.com/?ac=article_view&entry_id=494011
457,레이디스코드 은비·권리세 사망에 스타렉스 뒷바퀴 논란 재점화…같은 사고 겪은 네티즌글 화제,http://www.asiatoday.co.kr/view.php?key=20140907001328456
458,"레이디스코드 교통사고, 스타렉스 뒷바퀴 빠짐 논란에 현대차 입장은? ""알 수 없다""…권리세 수술 중단 '경과 보는 중'",http://biz.heraldcorp.com/view.php?ud=201409041515454391494_1
459,현대차 `레이디스코드` 탄 스타렉스 때문에…긴장,http://news.mk.co.kr/news_forward.php?domain=news&no=1168533&year=2014
460,"스타렉스 뒷바퀴 빠짐 논란, 차량결함 아니라면? 후폭풍 '충격'",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=011&aid=0002569538
461,"유재석 권리세 애도 물결 동참, 권리세 빈소 이은미·박규리·김제동 조문...레이디스코드 차량 스타렉스 뒷바퀴 논란",http://biz.heraldcorp.com/view.php?ud=201409081220012023706_1
462,"현대자동차, '레이디스코드'가 탄 ‘스타렉스’ 빗길 교통사고로…난감",http://ilyo.co.kr/?ac=article_view&entry_id=91074
463,"스타렉스 뒷바퀴 빠짐 논란, 현대차 “국과수 조사 나올때까지..”",http://www.newsen.com/news_view.php?uid=201409071453102310
464,"스타렉스 뒷바퀴 빠진 이유, 차량결함 VS 사고충격…논란 재점화",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=011&aid=0002569524
465,스타렉스 뒷바퀴 빠짐 논란에 사고 충격 가능성 제기,http://www.xportsnews.com/?ac=article_view&entry_id=494011
466,레이디스코드 은비·권리세 사망에 스타렉스 뒷바퀴 논란 재점화…같은 사고 겪은 네티즌글 화제,http://www.asiatoday.co.kr/view.php?key=20140907001328456
467,"레이디스코드 교통사고, 스타렉스 뒷바퀴 빠짐 논란에 현대차 입장은? ""알 수 없다""…권리세 수술 중단 '경과 보는 중'",http://biz.heraldcorp.com/view.php?ud=201409041515454391494_1
468,현대차 `레이디스코드` 탄 스타렉스 때문에…긴장,http://news.mk.co.kr/news_forward.php?domain=news&no=1168533&year=2014
469,"레이디스코드, 권리세 수술 중단·이소정 얼굴 부상·고은비 사망..스타렉스 뒷바퀴 빠짐 현상 논란 '현대차 반응은?'",http://biz.heraldcorp.com/view.php?ud=201409041358023725654_1
470,"레이디스코드 스타렉스 뒷바퀴 빠짐 논란… 전문가들 ""볼트 동시에 부러질 가능성 희박""",http://www.sportsworldi.com/content/html/2014/09/08/20140908000015.html?OutUrl=naver
471,"유재석 권리세 애도 물결 동참, 권리세 빈소 이은미·박규리·김제동 조문...레이디스코드 차량 스타렉스 뒷바퀴 논란",http://biz.heraldcorp.com/view.php?ud=201409081220012023706_1
472,"현대자동차, '레이디스코드'가 탄 ‘스타렉스’ 빗길 교통사고로…난감",http://ilyo.co.kr/?ac=article_view&entry_id=91074
473,"스타렉스 뒷바퀴 빠짐 논란, 현대차 “국과수 조사 나올때까지..”",http://www.newsen.com/news_view.php?uid=201409071453102310
474,"스타렉스 뒷바퀴 빠진 이유, 차량결함 VS 사고충격…논란 재점화",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=011&aid=0002569524
475,스타렉스 뒷바퀴 빠짐 논란에 사고 충격 가능성 제기,http://www.xportsnews.com/?ac=article_view&entry_id=494011
476,레이디스코드 은비·권리세 사망에 스타렉스 뒷바퀴 논란 재점화…같은 사고 겪은 네티즌글 화제,http://www.asiatoday.co.kr/view.php?key=20140907001328456
477,"레이디스코드 교통사고, 스타렉스 뒷바퀴 빠짐 논란에 현대차 입장은? ""알 수 없다""…권리세 수술 중단 '경과 보는 중'",http://biz.heraldcorp.com/view.php?ud=201409041515454391494_1
478,현대차 `레이디스코드` 탄 스타렉스 때문에…긴장,http://news.mk.co.kr/news_forward.php?domain=news&no=1168533&year=2014
479,"레이디스코드, 권리세 수술 중단·이소정 얼굴 부상·고은비 사망..스타렉스 뒷바퀴 빠짐 현상 논란 '현대차 반응은?'",http://biz.heraldcorp.com/view.php?ud=201409041358023725654_1
480,"스타렉스 뒷바퀴 빠짐 논란, 차량은 국과수로… '조사 결과는 언제?'",http://www.newsinside.kr/news/articleView.html?idxno=262516
481,"현대자동차, '레이디스코드'가 탄 ‘스타렉스’ 빗길 교통사고로…난감",http://ilyo.co.kr/?ac=article_view&entry_id=91074
482,"스타렉스 뒷바퀴 빠짐 논란, 원인은 '차량 결함?'",http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2014090810228028189&outlink=1
483,"스타렉스 뒷바퀴 빠짐 논란, 현대차 “국과수 조사 나올때까지..”",http://www.newsen.com/news_view.php?uid=201409071453102310
484,"스타렉스 뒷바퀴 빠진 이유, 차량결함 VS 사고충격…논란 재점화",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=011&aid=0002569524
485,스타렉스 뒷바퀴 빠짐 논란에 사고 충격 가능성 제기,http://www.xportsnews.com/?ac=article_view&entry_id=494011
486,레이디스코드 은비·권리세 사망에 스타렉스 뒷바퀴 논란 재점화…같은 사고 겪은 네티즌글 화제,http://www.asiatoday.co.kr/view.php?key=20140907001328456
487,"레이디스코드 교통사고, 스타렉스 뒷바퀴 빠짐 논란에 현대차 입장은? ""알 수 없다""…권리세 수술 중단 '경과 보는 중'",http://biz.heraldcorp.com/view.php?ud=201409041515454391494_1
488,현대차 `레이디스코드` 탄 스타렉스 때문에…긴장,http://news.mk.co.kr/news_forward.php?domain=news&no=1168533&year=2014
489,"레이디스코드, 권리세 수술 중단·이소정 얼굴 부상·고은비 사망..스타렉스 뒷바퀴 빠짐 현상 논란 '현대차 반응은?'",http://biz.heraldcorp.com/view.php?ud=201409041358023725654_1
490,"현대자동차, '레이디스코드'가 탄 ‘스타렉스’ 빗길 교통사고로…난감",http://ilyo.co.kr/?ac=article_view&entry_id=91074
491,"스타렉스 뒷바퀴 논란, 레이디스코드 리세·은비 사망이유 '재조명'",http://sbscnbc.sbs.co.kr/read.jsp?pmArticleId=10000684732
492,"스타렉스 뒷바퀴 빠짐 논란, 원인은 '차량 결함?'",http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2014090810228028189&outlink=1
493,"스타렉스 뒷바퀴 빠짐 논란, 현대차 “국과수 조사 나올때까지..”",http://www.newsen.com/news_view.php?uid=201409071453102310
494,"스타렉스 뒷바퀴 빠진 이유, 차량결함 VS 사고충격…논란 재점화",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=011&aid=0002569524
495,스타렉스 뒷바퀴 빠짐 논란에 사고 충격 가능성 제기,http://www.xportsnews.com/?ac=article_view&entry_id=494011
496,레이디스코드 은비·권리세 사망에 스타렉스 뒷바퀴 논란 재점화…같은 사고 겪은 네티즌글 화제,http://www.asiatoday.co.kr/view.php?key=20140907001328456
497,"레이디스코드 교통사고, 스타렉스 뒷바퀴 빠짐 논란에 현대차 입장은? ""알 수 없다""…권리세 수술 중단 '경과 보는 중'",http://biz.heraldcorp.com/view.php?ud=201409041515454391494_1
498,현대차 `레이디스코드` 탄 스타렉스 때문에…긴장,http://news.mk.co.kr/news_forward.php?domain=news&no=1168533&year=2014
499,"레이디스코드, 권리세 수술 중단·이소정 얼굴 부상·고은비 사망..스타렉스 뒷바퀴 빠짐 현상 논란 '현대차 반응은?'",http://biz.heraldcorp.com/view.php?ud=201409041358023725654_1
500,스타렉스 뒷바퀴 빠짐 논란 확산…소정 상태는?,http://www.koreaherald.com/view.php?ud=20140907000177
501,"스타렉스 뒷바퀴 빠짐 논란, YTN '볼트 4개 부려져 있었다'",http://www.newsinside.kr/news/articleView.html?idxno=262493
502,"‘고은비·권리세 사망’ 스타렉스 뒷바퀴 빠짐 논란, 차량 결함 가능성 낮다…운전기사 증언 어땠나?",http://www.etoday.co.kr/news/section/newsview.php?idxno=980576
503,레이디스코드 은비·권리세 사망에 스타렉스 뒷바퀴 논란 재점화…같은 사고 겪은 네티즌글 화제,http://www.asiatoday.co.kr/view.php?key=20140907001328456
504,"레이디스코드 교통사고, 스타렉스 뒷바퀴 빠짐 논란에 현대차 입장은? ""알 수 없다""…권리세 수술 중단 '경과 보는 중'",http://biz.heraldcorp.com/view.php?ud=201409041515454391494_1
505,현대차 `레이디스코드` 탄 스타렉스 때문에…긴장,http://news.mk.co.kr/news_forward.php?domain=news&no=1168533&year=2014
506,"레이디스코드, 권리세 수술 중단·이소정 얼굴 부상·고은비 사망..스타렉스 뒷바퀴 빠짐 현상 논란 '현대차 반응은?'",http://biz.heraldcorp.com/view.php?ud=201409041358023725654_1
507,레이디스코드가 탄 스타렉스 에어백이 안터진 이유는,http://www.khan.co.kr/kh_news/art_view.html?artid=201409031542231&code=920508
508,레이디스코드 탑승 스타렉스 뒷바퀴·에어백 논란… 사고경위는?,http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2014090318008017154&outlink=1
509,"레이디스코드 사고 '은비 사망·권리세 중태', 스타렉스 뒷바퀴 빠짐현상 대두 '쟁점은?'",http://tvdaily.co.kr/read.php3?aid=1409734862757863010
510,故권리세 소식에 '스타렉스 뒷바퀴 빠짐 논란' 재점화…차량 결함 가능성 낮아,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0300&key=20140907.99002235025
511,레이디스코드 은비·권리세 사망에 스타렉스 뒷바퀴 논란 재점화…같은 사고 겪은 네티즌글 화제,http://www.asiatoday.co.kr/view.php?key=20140907001328456
512,"레이디스코드 교통사고, 스타렉스 뒷바퀴 빠짐 논란에 현대차 입장은? ""알 수 없다""…권리세 수술 중단 '경과 보는 중'",http://biz.heraldcorp.com/view.php?ud=201409041515454391494_1
513,현대차 `레이디스코드` 탄 스타렉스 때문에…긴장,http://news.mk.co.kr/news_forward.php?domain=news&no=1168533&year=2014
514,"레이디스코드, 권리세 수술 중단·이소정 얼굴 부상·고은비 사망..스타렉스 뒷바퀴 빠짐 현상 논란 '현대차 반응은?'",http://biz.heraldcorp.com/view.php?ud=201409041358023725654_1
515,레이디스코드가 탄 스타렉스 에어백이 안터진 이유는,http://www.khan.co.kr/kh_news/art_view.html?artid=201409031542231&code=920508
516,레이디스코드 탑승 스타렉스 뒷바퀴·에어백 논란… 사고경위는?,http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2014090318008017154&outlink=1
517,"레이디스코드 사고 '은비 사망·권리세 중태', 스타렉스 뒷바퀴 빠짐현상 대두 '쟁점은?'",http://tvdaily.co.kr/read.php3?aid=1409734862757863010
518,"""스타렉스 뒷바퀴 결함 단정말라"" 소속사 당부…은비 사망 권리세 중태",http://sports.donga.com/3/all/20140903/66199729/1
519,"레이디스코드 사고차 스타렉스, 박신혜 사고 때는···사고충격으로 바퀴빠졌을 가능성도",http://www.khan.co.kr/kh_news/art_view.html?artid=201409031508321&code=920100
520,"스타렉스 뒷바퀴 빠짐 논란, 고은비·권리세 사망원인 '재조명'",http://sbscnbc.sbs.co.kr/read.jsp?pmArticleId=10000684625
521,레이디스코드 은비·권리세 사망에 스타렉스 뒷바퀴 논란 재점화…같은 사고 겪은 네티즌글 화제,http://www.asiatoday.co.kr/view.php?key=20140907001328456
522,"레이디스코드 교통사고, 스타렉스 뒷바퀴 빠짐 논란에 현대차 입장은? ""알 수 없다""…권리세 수술 중단 '경과 보는 중'",http://biz.heraldcorp.com/view.php?ud=201409041515454391494_1
523,현대차 `레이디스코드` 탄 스타렉스 때문에…긴장,http://news.mk.co.kr/news_forward.php?domain=news&no=1168533&year=2014
524,"레이디스코드, 권리세 수술 중단·이소정 얼굴 부상·고은비 사망..스타렉스 뒷바퀴 빠짐 현상 논란 '현대차 반응은?'",http://biz.heraldcorp.com/view.php?ud=201409041358023725654_1
525,레이디스코드가 탄 스타렉스 에어백이 안터진 이유는,http://www.khan.co.kr/kh_news/art_view.html?artid=201409031542231&code=920508
526,레이디스코드 탑승 스타렉스 뒷바퀴·에어백 논란… 사고경위는?,http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2014090318008017154&outlink=1
527,"레이디스코드 사고 '은비 사망·권리세 중태', 스타렉스 뒷바퀴 빠짐현상 대두 '쟁점은?'",http://tvdaily.co.kr/read.php3?aid=1409734862757863010
528,"""스타렉스 뒷바퀴 결함 단정말라"" 소속사 당부…은비 사망 권리세 중태",http://sports.donga.com/3/all/20140903/66199729/1
529,"레이디스코드 사고차 스타렉스, 박신혜 사고 때는···사고충격으로 바퀴빠졌을 가능성도",http://www.khan.co.kr/kh_news/art_view.html?artid=201409031508321&code=920100
530,"레이디스코드 사고-스타렉스 뒷바퀴 빠짐 '논란', 현대차 반응은?",http://biz.heraldcorp.com/view.php?ud=201409041230013417160_1
531,현대차 `레이디스코드` 탄 스타렉스 때문에…긴장,http://news.mk.co.kr/news_forward.php?domain=news&no=1168533&year=2014
532,"레이디스코드, 권리세 수술 중단·이소정 얼굴 부상·고은비 사망..스타렉스 뒷바퀴 빠짐 현상 논란 '현대차 반응은?'",http://biz.heraldcorp.com/view.php?ud=201409041358023725654_1
533,레이디스코드가 탄 스타렉스 에어백이 안터진 이유는,http://www.khan.co.kr/kh_news/art_view.html?artid=201409031542231&code=920508
534,레이디스코드 탑승 스타렉스 뒷바퀴·에어백 논란… 사고경위는?,http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2014090318008017154&outlink=1
535,"레이디스코드 사고 '은비 사망·권리세 중태', 스타렉스 뒷바퀴 빠짐현상 대두 '쟁점은?'",http://tvdaily.co.kr/read.php3?aid=1409734862757863010
536,"""스타렉스 뒷바퀴 결함 단정말라"" 소속사 당부…은비 사망 권리세 중태",http://sports.donga.com/3/all/20140903/66199729/1
537,"레이디스코드 사고차 스타렉스, 박신혜 사고 때는···사고충격으로 바퀴빠졌을 가능성도",http://www.khan.co.kr/kh_news/art_view.html?artid=201409031508321&code=920100
538,"레이디스코드 고속도로 사고, 스타렉스는 어떤 차?",http://www.mt.co.kr/view/mtview.php?type=1&no=2014090311223114947&outlink=1
539,[시승기] 스타렉스 NO… '새 이동 경험 제시' 현대차 스타리아,http://www.m-i.kr/news/articleView.html?idxno=821746
540,"레이디스코드 사고 '은비 사망·권리세 중태', 스타렉스 뒷바퀴 빠짐현상 대두 '쟁점은?'",http://tvdaily.co.kr/read.php3?aid=1409734862757863010
541,"""스타렉스 뒷바퀴 결함 단정말라"" 소속사 당부…은비 사망 권리세 중태",http://sports.donga.com/3/all/20140903/66199729/1
542,"레이디스코드 사고차 스타렉스, 박신혜 사고 때는···사고충격으로 바퀴빠졌을 가능성도",http://www.khan.co.kr/kh_news/art_view.html?artid=201409031508321&code=920100
543,"레이디스코드 고속도로 사고, 스타렉스는 어떤 차?",http://www.mt.co.kr/view/mtview.php?type=1&no=2014090311223114947&outlink=1
544,[시승기] 스타렉스 NO… '새 이동 경험 제시' 현대차 스타리아,http://www.m-i.kr/news/articleView.html?idxno=821746
545,전주서 스타렉스승합차 수협 객장으로 돌진,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=001&aid=0007071257
546,현대차판 카니발?..'스타렉스' 밀어낸 미니밴 '스타리아' 궁금하네,http://news.mt.co.kr/mtview.php?no=2021031108552077878
547,"윤곽 드러낸 '스타렉스' 후속 '스타리아'…""새로운 경험""",https://www.hankyung.com/economy/article/202103116698g
548,"[시승기] 현대차 ‘스타리아’, VIP를 위한 ‘프리미엄 크루저’…“스타렉스는 잊어라”",http://www.viva100.com/main/view.php?key=20210418010005048
549,"현대차, 새 차 사는데 웬 호구 조사? 그랜드 스타렉스 '출고 거부' 논란",http://www.kbench.com/life/?no=133856&sc=1
550,"[시승기] 현대차 ‘스타리아’, VIP를 위한 ‘프리미엄 크루저’…“스타렉스는 잊어라”",http://www.viva100.com/main/view.php?key=20210418010005048
551,"현대차, 새 차 사는데 웬 호구 조사? 그랜드 스타렉스 '출고 거부' 논란",http://www.kbench.com/life/?no=133856&sc=1
552,"DFSK코리아, 다마스와 스타렉스 사이 5인승 밴 출시",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201707141648291
553,남원서 스타렉스-무쏘 충돌 2명 부상,http://www.jeollailbo.com/news/articleView.html?idxno=517057
554,캠핑족에 알맞은 차… 초보는 '올란도' 마니아는 '스타렉스 캠핑카',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002501729
555,불황이 더 반가운 스타렉스·봉고,http://news.mk.co.kr/newsRead.php?year=2017&no=459953
556,PBV가 뭐길래…스타렉스 후예 `스타리아` 타보니 [배성재의 Fact-tory],https://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202104160269&t=NNv
557,광주대구고속도로 거창 살피재터널서 3중 추돌…3명 부상,http://www.upinews.kr/newsView/upi202205080002
558,현대차 스타렉스 ‘우주선같은 승합차’로 진화,https://www.ekn.kr/web/view.php?key=20210413010002481
559,"""눈길도 끄떡없다"" 4WD 그랜드 스타렉스 출시",http://www.etnews.com/news/home_mobile/automobile/2862867_1485.html
560,현대차 그랜드 스타렉스 4륜구동 11일 시판,http://www.idomin.com/news/articleView.html?idxno=430197
561,"현대차, '그랜드 스타렉스' 4륜구동 출시…2490만 원부터",http://www.osen.co.kr/article/G1109723335
562,"[Hot!신차] <18> 현대 스타리아, '나만의 맞춤형 차' 컨셉…스타렉스는 잊어라",https://daily.hankooki.com/lpage/column/202106/dh20210610070014145650.htm?s_ref=nv
563,병원 주차장서 차량 화재…스타렉스 등 3대 소실,http://news1.kr/articles/?2981987
564,"스타렉스 폭발사고 '미시령터널 입구서', 다행히 인명피해는 없어..",http://wowstar.wowtv.co.kr/news/view.asp?newsid=4325
565,[브리핑] 현대차 2016 그랜드 스타렉스 출시 外,http://www.hankookilbo.com/v/fcdb18f4dc7c4afa8a5a5e20fe0c04cb
566,[시승기] 그랜드 스타렉스 더 리무진,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201307050346221754622175&cDateYear=2013&cDateMonth=07&cDateDay=05&
567,[시승기]‘그랜드 스타렉스 더 리무진’ 타고 오토캠핑 가보니,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201307040100047690002530&cDateYear=2013&cDateMonth=07&cDateDay=04&
568,충남 보령시 인근 서해안고속도로서 승합차량 화재...인명피해 없어,http://www.newsfreezone.co.kr/news/articleView.html?idxno=372246
569,캠핑카 진화… 현대 ‘그랜드 스타렉스’ 등 캠핑바람 타고 출시 잇따라,http://www.munhwa.com/news/view.html?no=2013061901072124193006
570,"현대차, '그랜드 스타렉스 사륜구동' 출시",http://www.inews24.com/php/news_view.php?g_serial=784365&g_menu=022200&rrf=nv
571,"[Hot!신차] <18> 현대 스타리아, '나만의 맞춤형 차' 컨셉…스타렉스는 잊어라",https://daily.hankooki.com/lpage/column/202106/dh20210610070014145650.htm?s_ref=nv
572,병원 주차장서 차량 화재…스타렉스 등 3대 소실,http://news1.kr/articles/?2981987
573,"스타렉스 폭발사고 '미시령터널 입구서', 다행히 인명피해는 없어..",http://wowstar.wowtv.co.kr/news/view.asp?newsid=4325
574,[브리핑] 현대차 2016 그랜드 스타렉스 출시 外,http://www.hankookilbo.com/v/fcdb18f4dc7c4afa8a5a5e20fe0c04cb
575,[시승기] 그랜드 스타렉스 더 리무진,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201307050346221754622175&cDateYear=2013&cDateMonth=07&cDateDay=05&
